Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,4,30,0,0,0,0,0,0,8,23,106.73,0,0.135,0.30000000000000004,6.005,287.40000000000003,100.0,24,990.0
2003,1,5,5,0,0,0,0,0,0,0,8,23,99.86,0,0.135,0.30000000000000004,5.98,278.90000000000003,100.0,24,990.0
2003,1,5,5,30,0,0,0,0,0,0,8,23,92.95,0,0.135,0.2,5.987,278.90000000000003,100.0,24,1000.0
2003,1,5,6,0,25,64,30,26,127,35,4,24,86.03,4,0.135,0.1,5.994,280.5,100.0,24,1000.0
2003,1,5,6,30,67,237,112,63,353,130,8,24,79.11,0,0.135,0.0,6.033,280.5,100.0,24,1000.0
2003,1,5,7,0,123,178,178,88,509,244,8,25,72.23,0,0.135,0.0,6.073,180.0,100.0,25,1000.0
2003,1,5,7,30,180,178,254,107,614,363,7,25,65.39,0,0.135,0.0,6.1080000000000005,180.0,100.0,25,1000.0
2003,1,5,8,0,232,246,360,117,697,480,7,26,58.620000000000005,0,0.135,0.0,6.144,308.70000000000005,100.0,26,1000.0
2003,1,5,8,30,292,213,423,128,750,590,8,26,51.97,0,0.135,0.0,6.179,308.70000000000005,100.0,26,1000.0
2003,1,5,9,0,300,416,592,134,792,690,7,26,45.5,0,0.135,0.0,6.214,355.1,98.84,27,1000.0
2003,1,5,9,30,292,534,705,140,821,776,8,26,39.29,0,0.135,0.0,6.247,355.1,98.83,27,1000.0
2003,1,5,10,0,142,847,849,142,847,849,1,25,33.51,0,0.135,0.0,6.28,180.0,86.54,28,1000.0
2003,1,5,10,30,146,861,903,146,861,903,0,25,28.43,0,0.135,0.0,6.308,180.0,86.51,28,1000.0
2003,1,5,11,0,150,867,940,150,867,940,0,25,24.490000000000002,0,0.135,0.0,6.337,180.0,86.02,28,1000.0
2003,1,5,11,30,494,152,635,151,871,958,3,25,22.3,0,0.135,0.0,6.353,180.0,85.99,28,1000.0
2003,1,5,12,0,310,17,325,155,865,955,3,25,22.39,0,0.135,0.0,6.37,180.0,85.75,28,1000.0
2003,1,5,12,30,471,277,722,154,860,936,7,25,24.740000000000002,0,0.135,0.0,6.359,180.0,85.71000000000001,28,1000.0
2003,1,5,13,0,155,846,896,155,846,896,1,25,28.78,0,0.135,0.0,6.349,180.0,86.10000000000001,28,1000.0
2003,1,5,13,30,426,124,529,151,831,840,8,25,33.93,0,0.135,0.0,6.309,180.0,86.06,28,990.0
2003,1,5,14,0,233,10,241,148,805,767,7,25,39.75,0,0.135,0.0,6.2700000000000005,180.0,86.81,28,990.0
2003,1,5,14,30,232,11,241,141,776,680,8,25,45.980000000000004,0,0.135,0.0,6.205,180.0,91.99,28,990.0
2003,1,5,15,0,276,72,320,134,730,579,7,25,52.47,0,0.135,0.0,6.142,180.0,93.09,28,990.0
2003,1,5,15,30,223,279,366,123,675,469,7,25,59.13,0,0.135,0.0,6.071,180.0,93.09,27,990.0
2003,1,5,16,0,174,200,256,110,593,352,6,26,65.91,0,0.135,0.0,6.0,180.0,94.96000000000001,27,990.0
2003,1,5,16,30,121,120,156,90,486,234,6,26,72.76,0,0.135,0.0,5.944,180.0,100.0,27,990.0
2003,1,5,17,0,69,65,81,63,323,121,6,26,79.65,4,0.135,0.0,5.888,248.20000000000002,100.0,27,990.0
2003,1,5,17,30,19,0,19,23,102,29,6,26,86.56,4,0.135,0.0,5.856,248.20000000000002,100.0,26,990.0
2003,1,5,18,0,0,0,0,0,0,0,7,26,93.49,0,0.135,0.1,5.824,145.6,100.0,26,1000.0
2003,1,5,18,30,0,0,0,0,0,0,7,25,100.4,0,0.135,0.2,5.8100000000000005,145.6,100.0,26,1000.0
2003,1,5,19,0,0,0,0,0,0,0,7,25,107.28,0,0.135,0.30000000000000004,5.797,129.0,100.0,26,1000.0
2003,1,5,19,30,0,0,0,0,0,0,7,25,114.10000000000001,0,0.135,0.30000000000000004,5.792,129.0,100.0,25,1000.0
2003,1,5,20,0,0,0,0,0,0,0,7,25,120.84,0,0.135,0.4,5.788,124.0,100.0,25,1000.0
2003,1,5,20,30,0,0,0,0,0,0,7,24,127.46000000000001,0,0.135,0.4,5.775,124.0,100.0,25,1000.0
2003,1,5,21,0,0,0,0,0,0,0,7,24,133.88,0,0.135,0.4,5.7620000000000005,124.7,100.0,25,1000.0
2003,1,5,21,30,0,0,0,0,0,0,7,24,140.02,0,0.135,0.4,5.7410000000000005,124.7,100.0,25,1000.0
2003,1,5,22,0,0,0,0,0,0,0,7,24,145.71,0,0.135,0.4,5.721,126.10000000000001,100.0,25,1000.0
2003,1,5,22,30,0,0,0,0,0,0,7,24,150.69,0,0.135,0.4,5.702,126.10000000000001,100.0,24,1000.0
2003,1,5,23,0,0,0,0,0,0,0,7,24,154.53,0,0.135,0.4,5.684,128.4,100.0,24,1000.0
2003,1,5,23,30,0,0,0,0,0,0,7,24,156.65,0,0.135,0.4,5.666,128.4,100.0,24,1000.0
2003,1,6,0,0,0,0,0,0,0,0,8,24,156.58,0,0.135,0.5,5.648,131.1,100.0,24,1000.0
2003,1,6,0,30,0,0,0,0,0,0,8,24,154.34,0,0.135,0.4,5.638,131.1,100.0,24,990.0
2003,1,6,1,0,0,0,0,0,0,0,7,24,150.42000000000002,0,0.135,0.4,5.63,129.70000000000002,100.0,24,990.0
2003,1,6,1,30,0,0,0,0,0,0,7,23,145.38,0,0.135,0.30000000000000004,5.639,129.70000000000002,100.0,24,990.0
2003,1,6,2,0,0,0,0,0,0,0,7,23,139.66,0,0.135,0.30000000000000004,5.649,125.80000000000001,100.0,24,990.0
2003,1,6,2,30,0,0,0,0,0,0,7,23,133.5,0,0.135,0.2,5.675,125.80000000000001,100.0,23,990.0
2003,1,6,3,0,0,0,0,0,0,0,7,23,127.05,0,0.135,0.1,5.702,123.10000000000001,100.0,23,990.0
2003,1,6,3,30,0,0,0,0,0,0,7,23,120.43,0,0.135,0.0,5.731,123.10000000000001,100.0,23,990.0
2003,1,6,4,0,0,0,0,0,0,0,7,23,113.68,0,0.135,0.0,5.76,122.0,100.0,24,990.0
2003,1,6,4,30,0,0,0,0,0,0,6,23,106.85000000000001,0,0.135,0.0,5.792,122.0,100.0,24,1000.0
2003,1,6,5,0,0,0,0,0,0,0,6,23,99.97,0,0.135,0.1,5.824,127.0,100.0,24,1000.0
2003,1,6,5,30,0,0,0,0,0,0,8,23,93.05,0,0.135,0.1,5.837,127.0,100.0,24,1000.0
2003,1,6,6,0,1,0,1,25,132,34,8,24,86.13,4,0.135,0.1,5.851,129.9,100.0,24,1000.0
2003,1,6,6,30,4,0,4,61,366,130,4,24,79.21000000000001,0,0.135,0.0,5.8260000000000005,129.9,100.0,24,1000.0
2003,1,6,7,0,110,317,207,82,538,246,8,24,72.31,0,0.135,0.0,5.801,180.0,100.0,25,1000.0
2003,1,6,7,30,146,428,324,99,642,366,8,24,65.47,0,0.135,0.0,5.745,180.0,100.0,25,1000.0
2003,1,6,8,0,215,347,395,106,730,485,8,25,58.69,0,0.135,0.0,5.689,180.0,100.0,25,1000.0
2003,1,6,8,30,182,621,564,115,782,596,7,25,52.03,0,0.135,0.0,5.638,180.0,100.0,25,1000.0
2003,1,6,9,0,335,274,528,116,832,699,3,25,45.54,0,0.135,0.0,5.588,180.0,97.04,26,1000.0
2003,1,6,9,30,121,859,786,121,859,786,1,25,39.32,0,0.135,0.0,5.571,180.0,97.02,26,1000.0
2003,1,6,10,0,121,887,860,121,887,860,0,25,33.52,0,0.135,0.0,5.554,180.0,90.16,27,1000.0
2003,1,6,10,30,123,900,916,123,900,916,7,25,28.41,4,0.135,0.0,5.557,180.0,90.12,27,1000.0
2003,1,6,11,0,119,918,956,119,918,956,1,25,24.43,0,0.135,0.0,5.5600000000000005,180.0,83.79,28,1000.0
2003,1,6,11,30,412,455,833,120,922,974,7,24,22.21,0,0.135,0.0,5.569,180.0,83.74,28,1000.0
2003,1,6,12,0,479,289,747,119,924,974,7,24,22.26,0,0.135,0.0,5.578,180.0,83.43,29,1000.0
2003,1,6,12,30,390,510,855,118,920,955,7,24,24.580000000000002,0,0.135,0.0,5.5840000000000005,180.0,83.38,29,1000.0
2003,1,6,13,0,142,871,907,142,871,907,1,25,28.63,0,0.135,0.0,5.59,180.0,79.32000000000001,29,990.0
2003,1,6,13,30,336,505,756,138,857,850,8,25,33.78,0,0.135,0.0,5.593,180.0,79.29,29,990.0
2003,1,6,14,0,137,830,776,137,830,776,1,25,39.6,0,0.135,0.0,5.596,180.0,80.15,29,990.0
2003,1,6,14,30,130,801,689,130,801,689,0,25,45.84,0,0.135,0.0,5.586,180.0,84.91,29,990.0
2003,1,6,15,0,81,0,81,124,758,587,3,25,52.34,0,0.135,0.0,5.5760000000000005,180.0,87.88,29,990.0
2003,1,6,15,30,114,704,477,114,704,477,0,25,59.01,0,0.135,0.0,5.564,180.0,87.89,28,990.0
2003,1,6,16,0,117,561,348,103,623,358,8,26,65.79,0,0.135,0.0,5.554,107.60000000000001,92.9,28,990.0
2003,1,6,16,30,115,240,187,85,516,239,8,26,72.64,0,0.135,0.0,5.549,107.60000000000001,98.5,27,990.0
2003,1,6,17,0,69,154,97,60,352,125,8,27,79.54,4,0.135,0.1,5.545,118.30000000000001,100.0,27,990.0
2003,1,6,17,30,22,24,24,24,114,31,8,26,86.46000000000001,4,0.135,0.2,5.546,118.30000000000001,100.0,27,990.0
2003,1,6,18,0,0,0,0,0,0,0,7,26,93.39,0,0.135,0.30000000000000004,5.548,124.7,100.0,27,1000.0
2003,1,6,18,30,0,0,0,0,0,0,7,26,100.31,0,0.135,0.30000000000000004,5.551,124.7,100.0,26,1000.0
2003,1,6,19,0,0,0,0,0,0,0,7,25,107.19,0,0.135,0.4,5.555,124.9,98.37,26,1000.0
2003,1,6,19,30,0,0,0,0,0,0,7,25,114.02,0,0.135,0.4,5.564,124.9,98.39,26,1000.0
2003,1,6,20,0,0,0,0,0,0,0,3,25,120.77,0,0.135,0.5,5.575,127.10000000000001,97.25,26,1000.0
2003,1,6,20,30,0,0,0,0,0,0,4,25,127.4,0,0.135,0.5,5.589,127.10000000000001,100.0,25,1000.0
2003,1,6,21,0,0,0,0,0,0,0,8,25,133.84,0,0.135,0.5,5.603,132.20000000000002,100.0,25,1000.0
2003,1,6,21,30,0,0,0,0,0,0,7,25,140.0,0,0.135,0.5,5.6240000000000006,132.20000000000002,100.0,25,1000.0
2003,1,6,22,0,0,0,0,0,0,0,7,25,145.71,0,0.135,0.5,5.646,139.4,100.0,25,1000.0
2003,1,6,22,30,0,0,0,0,0,0,7,24,150.72,0,0.135,0.5,5.6770000000000005,139.4,100.0,25,1000.0
2003,1,6,23,0,0,0,0,0,0,0,7,24,154.59,0,0.135,0.5,5.708,149.70000000000002,100.0,25,1000.0
2003,1,6,23,30,0,0,0,0,0,0,7,24,156.75,0,0.135,0.4,5.742,149.70000000000002,100.0,24,1000.0
2003,1,7,0,0,0,0,0,0,0,0,7,24,156.71,0,0.135,0.4,5.777,160.4,100.0,24,1000.0
2003,1,7,0,30,0,0,0,0,0,0,7,24,154.49,0,0.135,0.4,5.809,160.4,100.0,24,990.0
2003,1,7,1,0,0,0,0,0,0,0,8,24,150.57,0,0.135,0.4,5.841,167.3,100.0,24,990.0
2003,1,7,1,30,0,0,0,0,0,0,7,23,145.54,0,0.135,0.30000000000000004,5.867,167.3,100.0,24,990.0
2003,1,7,2,0,0,0,0,0,0,0,4,23,139.81,0,0.135,0.30000000000000004,5.893,170.70000000000002,100.0,24,990.0
2003,1,7,2,30,0,0,0,0,0,0,3,23,133.64000000000001,0,0.135,0.2,5.913,170.70000000000002,100.0,24,990.0
2003,1,7,3,0,0,0,0,0,0,0,8,23,127.19,0,0.135,0.2,5.933,170.60000000000002,100.0,24,990.0
2003,1,7,3,30,0,0,0,0,0,0,3,23,120.56,0,0.135,0.1,5.946,170.60000000000002,100.0,24,990.0
2003,1,7,4,0,0,0,0,0,0,0,8,23,113.8,0,0.135,0.1,5.9590000000000005,169.10000000000002,100.0,24,1000.0
2003,1,7,4,30,0,0,0,0,0,0,8,23,106.97,0,0.135,0.0,5.961,169.10000000000002,100.0,23,1000.0
2003,1,7,5,0,0,0,0,0,0,0,7,23,100.08,0,0.135,0.0,5.964,166.9,100.0,23,1000.0
2003,1,7,5,30,0,0,0,0,0,0,4,23,93.16,0,0.135,0.0,5.955,166.9,100.0,23,1000.0
2003,1,7,6,0,13,0,13,25,100,32,4,24,86.23,4,0.135,0.0,5.947,180.0,100.0,24,1000.0
2003,1,7,6,30,53,0,53,66,321,125,3,24,79.3,0,0.135,0.0,5.923,180.0,100.0,24,1000.0
2003,1,7,7,0,93,484,239,93,484,239,1,25,72.4,0,0.135,0.0,5.901,180.0,100.0,25,1000.0
2003,1,7,7,30,112,592,358,112,592,358,0,25,65.54,0,0.135,0.0,5.872,180.0,100.0,25,1000.0
2003,1,7,8,0,123,680,476,123,680,476,0,26,58.76,0,0.135,0.0,5.844,180.0,100.0,26,1000.0
2003,1,7,8,30,134,735,586,134,735,586,0,26,52.09,0,0.135,0.0,5.821,180.0,100.0,27,1000.0
2003,1,7,9,0,345,197,483,139,783,688,3,25,45.59,0,0.135,0.0,5.799,180.0,94.05,28,1000.0
2003,1,7,9,30,393,183,535,146,813,775,3,25,39.35,0,0.135,0.0,5.788,180.0,94.02,28,1000.0
2003,1,7,10,0,431,139,547,147,841,849,3,25,33.53,0,0.135,0.0,5.777,180.0,86.63,29,1000.0
2003,1,7,10,30,151,856,904,151,856,904,1,25,28.39,0,0.135,0.0,5.782,180.0,86.60000000000001,29,1000.0
2003,1,7,11,0,426,402,793,157,861,941,7,25,24.37,0,0.135,0.0,5.787,180.0,80.92,29,1000.0
2003,1,7,11,30,453,64,513,158,865,960,3,25,22.1,0,0.135,0.0,5.785,180.0,80.87,29,1000.0
2003,1,7,12,0,488,252,722,158,865,960,8,25,22.12,0,0.135,0.0,5.783,180.0,80.59,30,1000.0
2003,1,7,12,30,472,280,727,157,861,941,8,25,24.43,0,0.135,0.0,5.764,180.0,80.54,30,990.0
2003,1,7,13,0,452,272,692,151,855,904,8,25,28.47,0,0.135,0.0,5.746,180.0,81.22,30,990.0
2003,1,7,13,30,339,498,754,148,840,848,7,25,33.62,0,0.135,0.0,5.72,180.0,81.19,30,990.0
2003,1,7,14,0,312,478,682,139,825,777,8,25,39.46,0,0.135,0.0,5.694,180.0,82.71000000000001,30,990.0
2003,1,7,14,30,300,41,329,133,796,689,8,25,45.7,0,0.135,0.0,5.67,180.0,82.69,29,990.0
2003,1,7,15,0,264,363,487,123,761,590,8,26,52.21,0,0.135,0.0,5.648,180.0,85.14,29,990.0
2003,1,7,15,30,55,0,55,113,708,479,7,26,58.88,0,0.135,0.0,5.638,180.0,90.22,29,990.0
2003,1,7,16,0,179,150,241,99,637,362,6,27,65.67,0,0.135,0.0,5.6290000000000004,48.5,95.75,29,990.0
2003,1,7,16,30,123,125,161,83,531,242,6,27,72.53,4,0.135,0.0,5.6370000000000005,48.5,100.0,28,990.0
2003,1,7,17,0,70,79,85,59,372,127,6,27,79.43,4,0.135,0.1,5.6450000000000005,43.800000000000004,100.0,28,990.0
2003,1,7,17,30,21,0,21,24,129,32,6,27,86.36,4,0.135,0.2,5.664,43.800000000000004,100.0,27,990.0
2003,1,7,18,0,0,0,0,0,0,0,6,26,93.3,0,0.135,0.30000000000000004,5.683,17.2,98.3,27,990.0
2003,1,7,18,30,0,0,0,0,0,0,7,26,100.22,0,0.135,0.30000000000000004,5.705,17.2,100.0,27,1000.0
2003,1,7,19,0,0,0,0,0,0,0,7,26,107.11,0,0.135,0.30000000000000004,5.727,4.800000000000001,100.0,27,1000.0
2003,1,7,19,30,0,0,0,0,0,0,7,26,113.95,0,0.135,0.30000000000000004,5.746,4.800000000000001,100.0,26,1000.0
2003,1,7,20,0,0,0,0,0,0,0,7,26,120.71000000000001,0,0.135,0.30000000000000004,5.766,356.8,100.0,26,1000.0
2003,1,7,20,30,0,0,0,0,0,0,7,26,127.35000000000001,0,0.135,0.30000000000000004,5.771,356.8,100.0,26,1000.0
2003,1,7,21,0,0,0,0,0,0,0,7,25,133.8,0,0.135,0.4,5.776,4.6000000000000005,99.37,26,1000.0
2003,1,7,21,30,0,0,0,0,0,0,7,25,139.97,0,0.135,0.4,5.772,4.6000000000000005,100.0,26,1000.0
2003,1,7,22,0,0,0,0,0,0,0,7,25,145.71,0,0.135,0.4,5.769,11.600000000000001,100.0,26,1000.0
2003,1,7,22,30,0,0,0,0,0,0,3,25,150.75,0,0.135,0.4,5.766,11.600000000000001,100.0,25,1000.0
2003,1,7,23,0,0,0,0,0,0,0,3,25,154.66,0,0.135,0.4,5.763,10.700000000000001,100.0,25,1000.0
2003,1,7,23,30,0,0,0,0,0,0,1,24,156.86,0,0.135,0.4,5.766,10.700000000000001,100.0,25,1000.0
2003,1,8,0,0,0,0,0,0,0,0,0,24,156.86,0,0.135,0.4,5.771,1.6,100.0,25,1000.0
2003,1,8,0,30,0,0,0,0,0,0,0,24,154.65,0,0.135,0.4,5.775,1.6,100.0,25,990.0
2003,1,8,1,0,0,0,0,0,0,0,0,24,150.74,0,0.135,0.4,5.779,350.1,100.0,25,990.0
2003,1,8,1,30,0,0,0,0,0,0,1,24,145.70000000000002,0,0.135,0.4,5.7780000000000005,350.1,100.0,24,990.0
2003,1,8,2,0,0,0,0,0,0,0,1,24,139.96,0,0.135,0.4,5.7780000000000005,341.3,100.0,24,990.0
2003,1,8,2,30,0,0,0,0,0,0,3,24,133.78,0,0.135,0.4,5.769,341.3,100.0,24,990.0
2003,1,8,3,0,0,0,0,0,0,0,7,24,127.32000000000001,0,0.135,0.4,5.761,332.0,100.0,24,990.0
2003,1,8,3,30,0,0,0,0,0,0,4,23,120.69,0,0.135,0.4,5.744,332.0,100.0,24,990.0
2003,1,8,4,0,0,0,0,0,0,0,8,23,113.93,0,0.135,0.4,5.728,327.1,100.0,24,990.0
2003,1,8,4,30,0,0,0,0,0,0,7,23,107.08,0,0.135,0.4,5.714,327.1,100.0,24,990.0
2003,1,8,5,0,0,0,0,0,0,0,7,23,100.19,0,0.135,0.4,5.7010000000000005,321.40000000000003,100.0,24,1000.0
2003,1,8,5,30,0,0,0,0,0,0,7,23,93.26,0,0.135,0.30000000000000004,5.702,321.40000000000003,100.0,24,1000.0
2003,1,8,6,0,21,0,21,24,129,33,8,24,86.32000000000001,4,0.135,0.2,5.705,311.3,100.0,24,1000.0
2003,1,8,6,30,69,79,84,59,370,128,8,24,79.39,0,0.135,0.1,5.727,311.3,100.0,24,1000.0
2003,1,8,7,0,110,11,114,84,526,242,4,25,72.48,0,0.135,0.0,5.75,291.6,100.0,25,1000.0
2003,1,8,7,30,96,0,96,101,632,362,4,25,65.62,0,0.135,0.0,5.7780000000000005,291.6,100.0,26,1000.0
2003,1,8,8,0,225,65,259,113,707,479,4,26,58.82,0,0.135,0.0,5.806,180.0,100.0,27,1000.0
2003,1,8,8,30,275,64,315,123,760,590,4,26,52.14,0,0.135,0.0,5.836,180.0,100.0,27,1000.0
2003,1,8,9,0,326,71,376,131,799,690,3,26,45.63,0,0.135,0.0,5.8660000000000005,180.0,94.29,28,1000.0
2003,1,8,9,30,339,42,371,137,828,777,3,25,39.37,0,0.135,0.0,5.899,180.0,94.26,28,1000.0
2003,1,8,10,0,296,17,310,192,766,831,4,25,33.53,0,0.135,0.0,5.932,180.0,87.77,28,1000.0
2003,1,8,10,30,400,45,439,197,783,887,4,25,28.36,0,0.135,0.0,5.96,180.0,87.72,28,1000.0
2003,1,8,11,0,462,86,541,193,805,927,4,25,24.3,0,0.135,0.0,5.989,180.0,82.54,29,1000.0
2003,1,8,11,30,496,166,651,194,811,946,3,25,21.990000000000002,0,0.135,0.0,6.019,180.0,82.5,29,1000.0
2003,1,8,12,0,408,491,863,188,820,949,7,25,21.97,0,0.135,0.0,6.05,180.0,82.38,29,1000.0
2003,1,8,12,30,484,216,681,186,815,929,3,25,24.26,0,0.135,0.0,6.088,180.0,82.34,29,990.0
2003,1,8,13,0,433,237,642,227,737,876,7,25,28.310000000000002,4,0.135,0.0,6.126,180.0,82.58,29,990.0
2003,1,8,13,30,375,416,723,221,719,821,8,25,33.47,0,0.135,0.0,6.167,180.0,82.55,29,990.0
2003,1,8,14,0,140,0,140,206,705,752,3,25,39.31,0,0.135,0.0,6.208,180.0,83.76,29,990.0
2003,1,8,14,30,324,327,554,196,671,666,3,25,45.56,0,0.135,0.0,6.25,180.0,88.74,29,990.0
2003,1,8,15,0,181,627,567,181,627,567,0,26,52.07,0,0.135,0.0,6.293,180.0,92.62,29,990.0
2003,1,8,15,30,164,567,459,164,567,459,0,26,58.75,0,0.135,0.0,6.333,180.0,92.64,28,990.0
2003,1,8,16,0,142,486,344,142,486,344,0,27,65.55,0,0.135,0.0,6.373,139.8,96.57000000000001,28,990.0
2003,1,8,16,30,96,430,226,114,377,228,8,27,72.41,0,0.135,0.0,6.393,139.8,100.0,27,990.0
2003,1,8,17,0,75,230,117,74,238,118,7,27,79.32000000000001,4,0.135,0.1,6.413,141.0,100.0,27,990.0
2003,1,8,17,30,24,54,27,24,58,28,8,26,86.26,4,0.135,0.1,6.424,141.0,100.0,27,990.0
2003,1,8,18,0,0,0,0,0,0,0,8,26,93.2,0,0.135,0.1,6.436,145.3,100.0,27,990.0
2003,1,8,18,30,0,0,0,0,0,0,7,26,100.13,0,0.135,0.1,6.433,145.3,100.0,26,1000.0
2003,1,8,19,0,0,0,0,0,0,0,6,26,107.03,0,0.134,0.1,6.43,150.8,100.0,26,1000.0
2003,1,8,19,30,0,0,0,0,0,0,7,25,113.88,0,0.134,0.1,6.409,150.8,100.0,26,1000.0
2003,1,8,20,0,0,0,0,0,0,0,7,25,120.65,0,0.134,0.1,6.388,157.4,100.0,26,1000.0
2003,1,8,20,30,0,0,0,0,0,0,7,25,127.3,0,0.134,0.1,6.345,157.4,100.0,25,1000.0
2003,1,8,21,0,0,0,0,0,0,0,7,25,133.77,0,0.134,0.1,6.303,157.0,100.0,25,1000.0
2003,1,8,21,30,0,0,0,0,0,0,7,25,139.96,0,0.134,0.1,6.253,157.0,100.0,25,1000.0
2003,1,8,22,0,0,0,0,0,0,0,7,25,145.72,0,0.134,0.2,6.203,153.20000000000002,100.0,25,1000.0
2003,1,8,22,30,0,0,0,0,0,0,7,25,150.79,0,0.134,0.2,6.154,153.20000000000002,100.0,25,1000.0
2003,1,8,23,0,0,0,0,0,0,0,7,25,154.73,0,0.134,0.2,6.105,153.60000000000002,100.0,25,1000.0
2003,1,8,23,30,0,0,0,0,0,0,7,24,156.98,0,0.134,0.2,6.072,153.60000000000002,100.0,25,990.0
2003,1,9,0,0,0,0,0,0,0,0,7,24,157.01,0,0.134,0.2,6.04,145.3,100.0,25,990.0
2003,1,9,0,30,0,0,0,0,0,0,7,24,154.81,0,0.134,0.1,6.04,145.3,100.0,24,990.0
2003,1,9,1,0,0,0,0,0,0,0,7,24,150.9,0,0.134,0.1,6.04,134.0,100.0,24,990.0
2003,1,9,1,30,0,0,0,0,0,0,7,24,145.86,0,0.134,0.0,6.048,134.0,100.0,24,990.0
2003,1,9,2,0,0,0,0,0,0,0,7,24,140.11,0,0.134,0.0,6.056,180.0,100.0,24,990.0
2003,1,9,2,30,0,0,0,0,0,0,7,24,133.92000000000002,0,0.134,0.0,6.054,180.0,100.0,24,990.0
2003,1,9,3,0,0,0,0,0,0,0,7,24,127.46000000000001,0,0.134,0.0,6.053,180.0,100.0,24,990.0
2003,1,9,3,30,0,0,0,0,0,0,7,24,120.81,0,0.134,0.0,6.059,180.0,100.0,24,990.0
2003,1,9,4,0,0,0,0,0,0,0,7,24,114.05,0,0.134,0.0,6.065,180.0,100.0,24,990.0
2003,1,9,4,30,0,0,0,0,0,0,3,24,107.2,0,0.134,0.0,6.088,180.0,100.0,24,990.0
2003,1,9,5,0,0,0,0,0,0,0,3,24,100.3,0,0.134,0.0,6.112,180.0,100.0,24,1000.0
2003,1,9,5,30,0,0,0,0,0,0,3,24,93.36,0,0.134,0.0,6.1240000000000006,180.0,100.0,24,1000.0
2003,1,9,6,0,12,0,12,24,102,30,3,24,86.42,4,0.134,0.0,6.136,180.0,100.0,24,1000.0
2003,1,9,6,30,48,0,48,63,328,123,4,24,79.48,0,0.134,0.0,6.1080000000000005,180.0,100.0,24,1000.0
2003,1,9,7,0,71,0,71,85,515,239,4,25,72.56,0,0.134,0.0,6.081,180.0,100.0,25,1000.0
2003,1,9,7,30,161,28,173,103,622,359,7,25,65.69,0,0.134,0.0,6.0520000000000005,180.0,100.0,25,1000.0
2003,1,9,8,0,188,13,195,109,715,479,7,26,58.89,0,0.134,0.0,6.024,180.0,100.0,26,1000.0
2003,1,9,8,30,286,246,437,119,768,590,8,26,52.19,0,0.134,0.0,6.026,180.0,100.0,26,1000.0
2003,1,9,9,0,306,393,580,125,810,691,8,26,45.660000000000004,0,0.134,0.0,6.0280000000000005,180.0,96.85000000000001,27,1000.0
2003,1,9,9,30,392,152,510,131,839,779,8,26,39.39,0,0.134,0.0,6.055,180.0,96.83,27,1000.0
2003,1,9,10,0,426,115,522,142,848,849,8,26,33.52,0,0.134,0.0,6.0840000000000005,180.0,90.87,28,1000.0
2003,1,9,10,30,298,16,313,145,863,905,8,26,28.32,0,0.134,0.0,6.115,180.0,90.83,28,1000.0
2003,1,9,11,0,481,128,598,145,876,944,7,26,24.23,0,0.134,0.0,6.147,180.0,90.54,29,1000.0
2003,1,9,11,30,455,64,514,146,880,964,6,26,21.87,0,0.134,0.0,6.181,180.0,90.5,29,1000.0
2003,1,9,12,0,495,142,627,147,879,964,6,26,21.82,0,0.134,0.0,6.216,180.0,90.60000000000001,29,1000.0
2003,1,9,12,30,452,71,517,146,875,945,6,26,24.1,0,0.134,0.0,6.267,180.0,90.57000000000001,29,1000.0
2003,1,9,13,0,450,97,537,146,861,906,6,26,28.14,0,0.134,0.0,6.319,180.0,91.01,29,990.0
2003,1,9,13,30,429,122,532,143,846,850,6,26,33.31,0,0.134,0.0,6.3790000000000004,180.0,90.99,29,990.0
2003,1,9,14,0,383,96,457,136,828,779,6,26,39.15,0,0.134,0.0,6.439,180.0,93.57000000000001,29,990.0
2003,1,9,14,30,345,125,433,130,799,691,6,26,45.42,0,0.134,0.0,6.471,180.0,93.56,28,990.0
