Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,5,4,30,0,0,0,0,0,0,3,25,106.71000000000001,0,0.14,0.30000000000000004,6.5440000000000005,65.0,100.0,25,1000.0
2016,1,5,5,0,0,0,0,0,0,0,1,25,99.83,0,0.14,0.30000000000000004,6.527,57.0,100.0,25,1000.0
2016,1,5,5,30,0,0,0,0,0,0,1,25,92.92,0,0.14,0.2,6.498,57.0,100.0,25,1000.0
2016,1,5,6,0,24,207,38,24,207,38,1,25,86.0,0,0.14,0.2,6.469,46.6,100.0,25,1000.0
2016,1,5,6,30,50,462,138,50,462,138,0,25,79.09,0,0.14,0.1,6.4190000000000005,46.6,100.0,25,1000.0
2016,1,5,7,0,66,622,256,66,622,256,0,25,72.21000000000001,0,0.14,0.0,6.369,180.0,100.0,26,1000.0
2016,1,5,7,30,77,718,377,77,718,377,0,25,65.37,0,0.14,0.0,6.313,180.0,100.0,26,1000.0
2016,1,5,8,0,84,790,496,84,790,496,0,26,58.6,0,0.14,0.0,6.257000000000001,180.0,100.0,26,1000.0
2016,1,5,8,30,91,836,606,91,836,606,0,26,51.95,0,0.14,0.0,6.226,180.0,100.0,26,1000.0
2016,1,5,9,0,94,872,706,94,872,706,0,27,45.480000000000004,0,0.14,0.0,6.196,180.0,100.0,27,1000.0
2016,1,5,9,30,99,897,793,99,897,793,0,27,39.28,0,0.14,0.0,6.178,180.0,100.0,27,1000.0
2016,1,5,10,0,131,865,853,131,865,853,0,26,33.5,0,0.14,0.0,6.1610000000000005,180.0,99.01,27,1000.0
2016,1,5,10,30,135,879,908,135,879,908,1,26,28.43,0,0.14,0.0,6.147,180.0,98.97,27,1000.0
2016,1,5,11,0,133,894,947,133,894,947,1,26,24.490000000000002,0,0.14,0.0,6.134,180.0,90.81,28,1000.0
2016,1,5,11,30,481,280,741,134,898,965,2,26,22.32,0,0.14,0.0,6.121,180.0,90.77,28,1000.0
2016,1,5,12,0,130,903,966,130,903,966,1,26,22.41,0,0.14,0.0,6.109,180.0,89.13,29,1000.0
2016,1,5,12,30,458,324,752,129,899,946,8,26,24.76,0,0.14,0.0,6.094,180.0,89.08,29,1000.0
2016,1,5,13,0,137,873,903,137,873,903,0,25,28.810000000000002,0,0.14,0.0,6.08,180.0,83.67,29,990.0
2016,1,5,13,30,428,216,608,134,859,847,7,25,33.96,0,0.14,0.0,6.063,180.0,83.64,29,990.0
2016,1,5,14,0,43,0,43,124,848,776,8,25,39.78,0,0.14,0.0,6.047,180.0,83.61,29,990.0
2016,1,5,14,30,332,276,524,118,820,688,8,25,46.01,0,0.14,0.0,6.024,180.0,88.56,29,990.0
2016,1,5,15,0,135,0,135,106,794,590,9,26,52.5,0,0.14,0.0,6.002,180.0,89.42,29,990.0
2016,1,5,15,30,10,0,10,98,743,479,6,26,59.160000000000004,0,0.14,0.0,5.99,180.0,89.43,28,990.0
2016,1,5,16,0,7,0,7,84,683,363,6,26,65.93,4,0.14,0.0,5.978,180.0,91.46000000000001,28,990.0
2016,1,5,16,30,5,0,5,70,580,242,6,26,72.78,4,0.14,0.0,5.98,180.0,96.97,27,990.0
2016,1,5,17,0,2,0,2,50,426,127,6,27,79.67,4,0.14,0.0,5.9830000000000005,57.800000000000004,100.0,27,990.0
2016,1,5,17,30,0,0,0,22,162,31,6,26,86.59,4,0.14,0.1,5.99,57.800000000000004,100.0,27,990.0
2016,1,5,18,0,0,0,0,0,0,0,6,26,93.51,0,0.14,0.2,5.997,58.800000000000004,100.0,27,1000.0
2016,1,5,18,30,0,0,0,0,0,0,6,26,100.42,0,0.14,0.2,5.997,58.800000000000004,100.0,26,1000.0
2016,1,5,19,0,0,0,0,0,0,0,6,26,107.3,0,0.14,0.2,5.998,61.800000000000004,100.0,26,1000.0
2016,1,5,19,30,0,0,0,0,0,0,6,25,114.12,0,0.14,0.1,5.986,61.800000000000004,100.0,26,1000.0
2016,1,5,20,0,0,0,0,0,0,0,6,25,120.86,0,0.14,0.1,5.9750000000000005,65.7,100.0,26,1000.0
2016,1,5,20,30,0,0,0,0,0,0,6,25,127.47,0,0.14,0.1,5.955,65.7,100.0,25,1000.0
2016,1,5,21,0,0,0,0,0,0,0,6,25,133.9,0,0.14,0.1,5.9350000000000005,71.9,100.0,25,1000.0
2016,1,5,21,30,0,0,0,0,0,0,8,25,140.03,0,0.14,0.1,5.91,71.9,100.0,25,1000.0
2016,1,5,22,0,0,0,0,0,0,0,8,25,145.72,0,0.14,0.1,5.885,79.80000000000001,100.0,25,1000.0
2016,1,5,22,30,0,0,0,0,0,0,6,24,150.69,0,0.14,0.1,5.857,79.80000000000001,100.0,25,1000.0
2016,1,5,23,0,0,0,0,0,0,0,6,24,154.52,0,0.14,0.2,5.83,85.7,100.0,25,1000.0
2016,1,5,23,30,0,0,0,0,0,0,8,24,156.63,0,0.14,0.2,5.789,85.7,100.0,25,1000.0
2016,1,6,0,0,0,0,0,0,0,0,8,24,156.56,0,0.14,0.2,5.7490000000000006,89.0,100.0,25,1000.0
2016,1,6,0,30,0,0,0,0,0,0,8,24,154.31,0,0.14,0.1,5.688,89.0,100.0,24,990.0
2016,1,6,1,0,0,0,0,0,0,0,8,24,150.39000000000001,0,0.14,0.0,5.628,89.10000000000001,100.0,24,990.0
2016,1,6,1,30,0,0,0,0,0,0,8,24,145.36,0,0.14,0.0,5.573,89.10000000000001,100.0,24,990.0
2016,1,6,2,0,0,0,0,0,0,0,8,24,139.63,0,0.14,0.0,5.519,180.0,100.0,25,990.0
2016,1,6,2,30,0,0,0,0,0,0,8,24,133.47,0,0.14,0.1,5.589,180.0,100.0,25,990.0
2016,1,6,3,0,0,0,0,0,0,0,8,24,127.03,0,0.14,0.30000000000000004,5.659,120.5,100.0,25,990.0
2016,1,6,3,30,0,0,0,0,0,0,8,24,120.4,0,0.14,0.4,5.7620000000000005,120.5,100.0,25,990.0
2016,1,6,4,0,0,0,0,0,0,0,8,24,113.66,0,0.14,0.5,5.8660000000000005,165.10000000000002,100.0,25,1000.0
2016,1,6,4,30,0,0,0,0,0,0,8,24,106.83,0,0.14,0.4,5.917,165.10000000000002,100.0,25,1000.0
2016,1,6,5,0,0,0,0,0,0,0,7,24,99.94,0,0.14,0.4,5.97,136.0,100.0,25,1000.0
2016,1,6,5,30,0,0,0,0,0,0,3,24,93.03,0,0.14,0.30000000000000004,6.01,136.0,100.0,25,1000.0
2016,1,6,6,0,1,0,1,25,133,34,4,24,86.10000000000001,4,0.14,0.30000000000000004,6.051,103.30000000000001,100.0,25,1000.0
2016,1,6,6,30,4,0,4,59,375,129,7,24,79.19,4,0.14,0.1,6.0920000000000005,103.30000000000001,100.0,25,1000.0
2016,1,6,7,0,9,0,9,83,528,243,3,25,72.29,0,0.14,0.0,6.134,180.0,100.0,26,1000.0
2016,1,6,7,30,101,0,101,99,633,363,3,25,65.45,0,0.14,0.0,6.171,180.0,100.0,26,1000.0
2016,1,6,8,0,212,360,400,111,709,480,7,25,58.67,0,0.14,0.0,6.2090000000000005,180.0,98.91,27,1000.0
2016,1,6,8,30,205,8,210,121,761,589,8,25,52.01,0,0.14,0.0,6.248,180.0,98.91,27,1000.0
2016,1,6,9,0,232,11,240,128,801,689,8,25,45.53,0,0.14,0.0,6.288,180.0,92.5,28,1000.0
2016,1,6,9,30,251,12,261,134,829,776,4,25,39.31,0,0.14,0.0,6.315,180.0,92.48,28,1000.0
2016,1,6,10,0,226,9,234,147,837,845,8,25,33.52,0,0.14,0.0,6.343,180.0,86.55,28,1000.0
2016,1,6,10,30,279,14,291,151,852,900,8,25,28.41,0,0.14,0.0,6.365,180.0,86.51,28,1000.0
2016,1,6,11,0,236,11,246,154,859,937,4,25,24.44,0,0.14,0.0,6.3870000000000005,180.0,81.59,29,1000.0
2016,1,6,11,30,482,104,579,155,864,956,8,25,22.22,0,0.14,0.0,6.41,180.0,81.54,29,1000.0
2016,1,6,12,0,384,29,411,156,863,955,8,25,22.28,0,0.14,0.0,6.434,180.0,81.76,29,1000.0
2016,1,6,12,30,287,15,301,154,859,935,8,25,24.61,0,0.14,0.0,6.454,180.0,81.72,29,1000.0
2016,1,6,13,0,381,36,414,146,857,899,8,25,28.66,0,0.14,0.0,6.474,180.0,82.49,29,1000.0
2016,1,6,13,30,302,19,318,143,842,843,6,25,33.81,0,0.14,0.0,6.4830000000000005,180.0,87.37,29,990.0
2016,1,6,14,0,183,4,187,130,835,773,6,26,39.63,0,0.14,0.0,6.492,180.0,90.25,29,990.0
2016,1,6,14,30,199,5,203,124,807,686,6,26,45.87,0,0.14,0.0,6.486,180.0,90.23,28,990.0
2016,1,6,15,0,155,0,155,112,779,588,6,27,52.370000000000005,0,0.14,0.0,6.481,180.0,94.59,28,990.0
2016,1,6,15,30,160,0,160,103,727,477,8,27,59.03,0,0.14,0.0,6.484,180.0,100.0,28,990.0
2016,1,6,16,0,121,0,121,89,662,361,8,27,65.81,4,0.14,0.0,6.488,57.800000000000004,100.0,28,990.0
2016,1,6,16,30,80,0,80,75,558,241,8,27,72.67,4,0.14,0.0,6.524,57.800000000000004,100.0,27,990.0
2016,1,6,17,0,42,0,42,55,391,125,8,27,79.56,4,0.14,0.1,6.5600000000000005,328.8,100.0,27,1000.0
2016,1,6,17,30,10,0,10,23,136,31,8,26,86.48,4,0.14,0.2,6.566,328.8,100.0,27,1000.0
2016,1,6,18,0,0,0,0,0,0,0,8,26,93.41,0,0.14,0.4,6.573,315.90000000000003,100.0,27,1000.0
2016,1,6,18,30,0,0,0,0,0,0,8,26,100.33,0,0.14,0.4,6.535,315.90000000000003,100.0,27,1000.0
2016,1,6,19,0,0,0,0,0,0,0,8,26,107.21000000000001,0,0.14,0.4,6.498,353.40000000000003,100.0,27,1000.0
2016,1,6,19,30,0,0,0,0,0,0,8,26,114.04,0,0.14,0.4,6.453,353.40000000000003,100.0,26,1000.0
2016,1,6,20,0,0,0,0,0,0,0,8,26,120.79,0,0.14,0.4,6.408,47.1,100.0,26,1000.0
2016,1,6,20,30,0,0,0,0,0,0,8,25,127.41,0,0.14,0.4,6.3740000000000006,47.1,100.0,26,1000.0
2016,1,6,21,0,0,0,0,0,0,0,8,25,133.85,0,0.14,0.4,6.34,61.5,100.0,26,1000.0
2016,1,6,21,30,0,0,0,0,0,0,8,25,140.01,0,0.14,0.4,6.306,61.5,100.0,25,1000.0
2016,1,6,22,0,0,0,0,0,0,0,8,25,145.72,0,0.14,0.4,6.273,62.300000000000004,100.0,25,1000.0
2016,1,6,22,30,0,0,0,0,0,0,8,25,150.72,0,0.14,0.4,6.239,62.300000000000004,100.0,25,1000.0
2016,1,6,23,0,0,0,0,0,0,0,8,25,154.58,0,0.14,0.4,6.205,57.900000000000006,100.0,25,1000.0
2016,1,6,23,30,0,0,0,0,0,0,8,25,156.74,0,0.14,0.4,6.178,57.900000000000006,100.0,25,1000.0
2016,1,7,0,0,0,0,0,0,0,0,7,25,156.69,0,0.14,0.5,6.152,56.2,100.0,25,990.0
2016,1,7,0,30,0,0,0,0,0,0,8,25,154.46,0,0.14,0.5,6.133,56.2,100.0,25,990.0
2016,1,7,1,0,0,0,0,0,0,0,8,25,150.55,0,0.14,0.5,6.114,57.0,100.0,25,990.0
2016,1,7,1,30,0,0,0,0,0,0,8,25,145.51,0,0.14,0.4,6.096,57.0,100.0,25,990.0
2016,1,7,2,0,0,0,0,0,0,0,6,25,139.78,0,0.14,0.4,6.078,51.7,100.0,25,990.0
2016,1,7,2,30,0,0,0,0,0,0,8,25,133.61,0,0.14,0.4,6.059,51.7,100.0,25,990.0
2016,1,7,3,0,0,0,0,0,0,0,8,25,127.16,0,0.14,0.4,6.041,32.4,100.0,25,990.0
2016,1,7,3,30,0,0,0,0,0,0,8,25,120.53,0,0.14,0.4,6.026,32.4,100.0,25,990.0
2016,1,7,4,0,0,0,0,0,0,0,8,25,113.78,0,0.14,0.4,6.0120000000000005,11.4,100.0,25,990.0
2016,1,7,4,30,0,0,0,0,0,0,8,25,106.94,0,0.14,0.4,5.996,11.4,100.0,25,990.0
2016,1,7,5,0,0,0,0,0,0,0,8,25,100.05,0,0.14,0.4,5.981,4.1000000000000005,100.0,25,1000.0
2016,1,7,5,30,0,0,0,0,0,0,8,25,93.14,0,0.14,0.30000000000000004,5.961,4.1000000000000005,100.0,25,1000.0
2016,1,7,6,0,23,14,24,24,173,35,8,25,86.2,4,0.14,0.30000000000000004,5.941,359.0,100.0,25,1000.0
2016,1,7,6,30,70,117,92,53,429,133,8,25,79.28,4,0.14,0.1,5.9270000000000005,359.0,100.0,25,1000.0
2016,1,7,7,0,123,165,173,72,585,249,8,25,72.38,0,0.14,0.0,5.914,180.0,100.0,26,1000.0
2016,1,7,7,30,180,130,234,86,685,370,8,25,65.52,0,0.14,0.0,5.906,180.0,100.0,26,1000.0
2016,1,7,8,0,223,299,378,95,757,488,8,26,58.74,0,0.14,0.0,5.899,180.0,100.0,27,1000.0
2016,1,7,8,30,103,806,599,103,806,599,1,26,52.07,0,0.14,0.0,5.906,180.0,99.14,27,1000.0
2016,1,7,9,0,316,357,566,111,839,698,8,26,45.57,0,0.14,0.0,5.913,180.0,89.57000000000001,28,1000.0
2016,1,7,9,30,116,866,786,116,866,786,1,26,39.34,0,0.14,0.0,5.938,180.0,89.55,28,1000.0
2016,1,7,10,0,327,542,779,137,856,851,7,25,33.52,0,0.14,0.0,5.963,180.0,81.62,29,1000.0
2016,1,7,10,30,140,870,907,140,870,907,1,25,28.39,0,0.14,0.0,6.001,180.0,81.58,29,1000.0
2016,1,7,11,0,147,872,942,147,872,942,0,25,24.38,0,0.14,0.0,6.04,180.0,76.60000000000001,30,1000.0
2016,1,7,11,30,149,877,961,149,877,961,0,25,22.11,0,0.14,0.0,6.077,180.0,76.55,30,1000.0
2016,1,7,12,0,151,873,960,151,873,960,0,25,22.14,0,0.14,0.0,6.115,180.0,76.56,30,1000.0
2016,1,7,12,30,150,868,940,150,868,940,0,25,24.45,0,0.14,0.0,6.146,180.0,76.52,30,990.0
2016,1,7,13,0,460,231,663,169,825,894,2,25,28.5,0,0.14,0.0,6.178,180.0,76.9,30,990.0
2016,1,7,13,30,164,3,167,165,809,838,3,25,33.65,0,0.14,0.0,6.199,180.0,76.86,30,990.0
2016,1,7,14,0,323,455,674,155,792,767,8,25,39.480000000000004,0,0.14,0.0,6.22,180.0,77.78,30,990.0
2016,1,7,14,30,146,0,146,148,761,680,6,25,45.730000000000004,0,0.14,0.0,6.2250000000000005,180.0,82.36,30,990.0
2016,1,7,15,0,15,0,15,134,730,581,6,26,52.230000000000004,0,0.14,0.0,6.23,180.0,84.48,30,990.0
2016,1,7,15,30,10,0,10,123,674,471,6,26,58.910000000000004,0,0.14,0.0,6.228,180.0,84.48,29,990.0
2016,1,7,16,0,8,0,8,108,599,355,8,26,65.69,4,0.14,0.0,6.227,180.0,88.21000000000001,29,990.0
2016,1,7,16,30,5,0,5,89,490,236,8,26,72.55,4,0.14,0.0,6.2250000000000005,180.0,93.48,28,990.0
2016,1,7,17,0,2,0,2,63,329,123,4,27,79.45,4,0.14,0.0,6.223,71.3,97.56,28,990.0
2016,1,7,17,30,0,0,0,24,95,30,3,27,86.38,4,0.14,0.1,6.22,71.3,100.0,27,990.0
2016,1,7,18,0,0,0,0,0,0,0,8,27,93.32000000000001,0,0.14,0.2,6.218,69.7,100.0,27,990.0
2016,1,7,18,30,0,0,0,0,0,0,8,26,100.24000000000001,0,0.14,0.1,6.2250000000000005,69.7,100.0,26,990.0
2016,1,7,19,0,0,0,0,0,0,0,8,26,107.13,0,0.14,0.1,6.232,70.10000000000001,100.0,26,990.0
2016,1,7,19,30,0,0,0,0,0,0,7,26,113.97,0,0.14,0.0,6.243,70.10000000000001,100.0,26,1000.0
2016,1,7,20,0,0,0,0,0,0,0,3,26,120.73,0,0.14,0.0,6.2540000000000004,73.10000000000001,100.0,26,1000.0
2016,1,7,20,30,0,0,0,0,0,0,1,25,127.36,0,0.14,0.0,6.272,73.10000000000001,100.0,26,1000.0
2016,1,7,21,0,0,0,0,0,0,0,1,25,133.81,0,0.14,0.0,6.291,78.10000000000001,100.0,26,1000.0
2016,1,7,21,30,0,0,0,0,0,0,1,25,139.98,0,0.14,0.0,6.284,78.10000000000001,100.0,25,1000.0
2016,1,7,22,0,0,0,0,0,0,0,1,25,145.72,0,0.14,0.1,6.2780000000000005,82.30000000000001,100.0,25,1000.0
2016,1,7,22,30,0,0,0,0,0,0,1,25,150.75,0,0.14,0.1,6.247,82.30000000000001,100.0,25,1000.0
2016,1,7,23,0,0,0,0,0,0,0,1,25,154.65,0,0.14,0.1,6.216,81.5,100.0,25,1000.0
2016,1,7,23,30,0,0,0,0,0,0,1,25,156.84,0,0.14,0.2,6.175,81.5,100.0,25,990.0
2016,1,8,0,0,0,0,0,0,0,0,1,25,156.83,0,0.14,0.30000000000000004,6.135,77.60000000000001,100.0,25,990.0
2016,1,8,0,30,0,0,0,0,0,0,1,25,154.62,0,0.14,0.30000000000000004,6.087,77.60000000000001,100.0,25,990.0
2016,1,8,1,0,0,0,0,0,0,0,1,25,150.71,0,0.14,0.4,6.04,74.9,100.0,25,990.0
2016,1,8,1,30,0,0,0,0,0,0,1,24,145.67000000000002,0,0.14,0.4,5.995,74.9,100.0,25,990.0
2016,1,8,2,0,0,0,0,0,0,0,1,24,139.93,0,0.14,0.5,5.9510000000000005,71.7,100.0,25,990.0
2016,1,8,2,30,0,0,0,0,0,0,1,24,133.75,0,0.14,0.5,5.91,71.7,100.0,25,990.0
2016,1,8,3,0,0,0,0,0,0,0,1,24,127.3,0,0.14,0.5,5.87,62.6,100.0,25,990.0
2016,1,8,3,30,0,0,0,0,0,0,1,24,120.66,0,0.14,0.5,5.846,62.6,100.0,25,990.0
2016,1,8,4,0,0,0,0,0,0,0,0,24,113.9,0,0.14,0.5,5.823,50.6,100.0,25,990.0
2016,1,8,4,30,0,0,0,0,0,0,1,24,107.06,0,0.14,0.5,5.812,50.6,100.0,25,990.0
2016,1,8,5,0,0,0,0,0,0,0,1,24,100.16,0,0.14,0.5,5.8020000000000005,44.2,100.0,25,990.0
2016,1,8,5,30,0,0,0,0,0,0,1,24,93.24,0,0.14,0.4,5.797,44.2,100.0,25,990.0
2016,1,8,6,0,24,85,30,24,85,30,3,24,86.3,4,0.14,0.30000000000000004,5.793,45.300000000000004,100.0,25,1000.0
2016,1,8,6,30,66,303,122,66,303,122,1,25,79.37,0,0.14,0.1,5.787,45.300000000000004,100.0,25,1000.0
2016,1,8,7,0,94,469,235,94,469,235,0,25,72.46000000000001,0,0.14,0.0,5.782,180.0,98.45,26,1000.0
2016,1,8,7,30,114,579,353,114,579,353,0,25,65.6,0,0.14,0.0,5.769,180.0,98.46000000000001,26,1000.0
2016,1,8,8,0,125,668,472,125,668,472,0,25,58.81,0,0.14,0.0,5.757000000000001,180.0,92.46000000000001,27,1000.0
2016,1,8,8,30,137,724,582,137,724,582,0,25,52.13,0,0.14,0.0,5.746,180.0,92.45,27,1000.0
2016,1,8,9,0,144,770,683,144,770,683,0,25,45.61,0,0.14,0.0,5.736,180.0,87.33,28,1000.0
2016,1,8,9,30,151,801,770,151,801,770,0,25,39.36,0,0.14,0.0,5.739,180.0,87.32000000000001,28,1000.0
2016,1,8,10,0,177,788,834,177,788,834,0,25,33.52,0,0.14,0.0,5.742,180.0,87.74,29,1000.0
2016,1,8,10,30,182,805,890,182,805,890,0,25,28.36,0,0.14,0.0,5.764,180.0,87.71000000000001,29,1000.0
2016,1,8,11,0,481,238,698,196,798,924,2,25,24.310000000000002,0,0.14,0.0,5.787,180.0,87.75,29,1000.0
2016,1,8,11,30,198,803,943,198,803,943,0,25,22.0,0,0.14,0.0,5.817,180.0,87.72,29,990.0
2016,1,8,12,0,492,238,713,210,786,939,3,25,22.0,0,0.14,0.0,5.847,180.0,82.68,29,990.0
2016,1,8,12,30,208,781,920,208,781,920,0,25,24.29,0,0.14,0.0,5.873,180.0,82.65,29,990.0
2016,1,8,13,0,243,711,869,243,711,869,0,25,28.34,0,0.14,0.0,5.899,180.0,82.7,29,990.0
2016,1,8,13,30,428,120,528,237,692,814,3,25,33.5,0,0.14,0.0,5.907,180.0,82.66,29,990.0
2016,1,8,14,0,350,50,389,229,664,743,3,25,39.33,0,0.14,0.0,5.917,180.0,83.3,29,990.0
2016,1,8,14,30,217,628,656,217,628,656,0,25,45.59,0,0.14,0.0,5.9190000000000005,180.0,88.23,29,990.0
2016,1,8,15,0,196,592,560,196,592,560,0,26,52.1,0,0.14,0.0,5.921,180.0,90.63,29,990.0
2016,1,8,15,30,177,530,452,177,530,452,0,26,58.78,0,0.14,0.0,5.942,180.0,90.63,28,990.0
2016,1,8,16,0,150,456,338,150,456,338,0,26,65.57000000000001,0,0.14,0.0,5.964,62.5,93.78,28,990.0
2016,1,8,16,30,118,347,223,118,347,223,0,26,72.44,0,0.14,0.0,6.008,62.5,99.44,27,990.0
2016,1,8,17,0,76,204,114,76,204,114,1,27,79.35000000000001,0,0.14,0.1,6.053,3.4000000000000004,100.0,27,990.0
2016,1,8,17,30,22,45,25,22,45,25,1,26,86.28,0,0.14,0.2,6.103,3.4000000000000004,100.0,27,990.0
2016,1,8,18,0,0,0,0,0,0,0,1,26,93.22,0,0.14,0.30000000000000004,6.1530000000000005,4.6000000000000005,100.0,27,990.0
2016,1,8,18,30,0,0,0,0,0,0,1,26,100.15,0,0.14,0.30000000000000004,6.1930000000000005,4.6000000000000005,100.0,26,990.0
2016,1,8,19,0,0,0,0,0,0,0,1,26,107.05,0,0.14,0.4,6.234,4.6000000000000005,100.0,26,990.0
2016,1,8,19,30,0,0,0,0,0,0,1,26,113.9,0,0.14,0.4,6.252,4.6000000000000005,100.0,26,990.0
2016,1,8,20,0,0,0,0,0,0,0,1,26,120.67,0,0.14,0.4,6.271,10.200000000000001,100.0,26,990.0
2016,1,8,20,30,0,0,0,0,0,0,1,25,127.31,0,0.14,0.30000000000000004,6.266,10.200000000000001,100.0,26,990.0
2016,1,8,21,0,0,0,0,0,0,0,1,25,133.78,0,0.14,0.30000000000000004,6.2620000000000005,17.2,100.0,26,1000.0
2016,1,8,21,30,0,0,0,0,0,0,1,25,139.97,0,0.14,0.30000000000000004,6.221,17.2,100.0,26,990.0
2016,1,8,22,0,0,0,0,0,0,0,1,25,145.72,0,0.14,0.30000000000000004,6.182,25.6,100.0,26,990.0
2016,1,8,22,30,0,0,0,0,0,0,1,25,150.79,0,0.14,0.2,6.138,25.6,100.0,25,990.0
2016,1,8,23,0,0,0,0,0,0,0,1,25,154.73,0,0.14,0.2,6.095,35.7,100.0,25,990.0
2016,1,8,23,30,0,0,0,0,0,0,1,25,156.96,0,0.14,0.2,6.069,35.7,100.0,25,990.0
2016,1,9,0,0,0,0,0,0,0,0,1,25,156.98,0,0.14,0.2,6.0440000000000005,35.800000000000004,100.0,25,990.0
2016,1,9,0,30,0,0,0,0,0,0,1,24,154.79,0,0.14,0.1,6.038,35.800000000000004,100.0,25,990.0
2016,1,9,1,0,0,0,0,0,0,0,1,24,150.87,0,0.14,0.1,6.032,29.700000000000003,100.0,25,990.0
2016,1,9,1,30,0,0,0,0,0,0,1,24,145.83,0,0.14,0.1,6.031,29.700000000000003,100.0,25,990.0
2016,1,9,2,0,0,0,0,0,0,0,1,24,140.08,0,0.14,0.1,6.03,27.200000000000003,100.0,25,990.0
2016,1,9,2,30,0,0,0,0,0,0,1,24,133.9,0,0.14,0.1,6.027,27.200000000000003,100.0,25,990.0
2016,1,9,3,0,0,0,0,0,0,0,1,24,127.43,0,0.14,0.1,6.024,23.0,100.0,25,990.0
2016,1,9,3,30,0,0,0,0,0,0,1,24,120.79,0,0.14,0.0,6.015000000000001,23.0,100.0,25,990.0
2016,1,9,4,0,0,0,0,0,0,0,1,24,114.02,0,0.14,0.0,6.006,16.1,100.0,25,990.0
2016,1,9,4,30,0,0,0,0,0,0,3,24,107.17,0,0.14,0.0,5.989,16.1,100.0,25,990.0
2016,1,9,5,0,0,0,0,0,0,0,8,24,100.27,0,0.14,0.0,5.973,180.0,100.0,25,990.0
2016,1,9,5,30,0,0,0,0,0,0,1,24,93.34,0,0.14,0.0,5.949,180.0,100.0,25,990.0
2016,1,9,6,0,22,48,25,22,48,25,1,25,86.4,0,0.14,0.0,5.926,248.20000000000002,100.0,25,990.0
2016,1,9,6,30,74,215,114,74,215,114,0,25,79.46000000000001,0,0.14,0.0,5.896,248.20000000000002,100.0,25,1000.0
2016,1,9,7,0,112,378,225,112,378,225,0,25,72.54,0,0.14,0.0,5.8660000000000005,180.0,97.56,26,1000.0
2016,1,9,7,30,140,489,341,140,489,341,0,25,65.67,0,0.14,0.0,5.827,180.0,97.58,26,1000.0
2016,1,9,8,0,151,597,460,151,597,460,0,25,58.870000000000005,0,0.14,0.0,5.79,180.0,91.73,27,1000.0
2016,1,9,8,30,166,657,569,166,657,569,0,25,52.18,0,0.14,0.0,5.753,180.0,91.72,27,1000.0
2016,1,9,9,0,168,722,673,168,722,673,0,25,45.65,0,0.14,0.0,5.716,180.0,85.92,28,1000.0
2016,1,9,9,30,177,755,761,177,755,761,0,25,39.38,0,0.14,0.0,5.7010000000000005,180.0,85.89,28,1000.0
2016,1,9,10,0,428,122,530,172,799,838,2,25,33.52,0,0.14,0.0,5.686,180.0,80.69,29,1000.0
2016,1,9,10,30,317,19,334,176,815,894,3,25,28.32,0,0.14,0.0,5.689,180.0,80.65,29,990.0
2016,1,9,11,0,177,829,933,177,829,933,0,25,24.23,0,0.14,0.0,5.6930000000000005,180.0,80.8,30,990.0
2016,1,9,11,30,179,834,953,179,834,953,0,25,21.88,0,0.14,0.0,5.704,180.0,80.76,30,990.0
2016,1,9,12,0,181,831,953,181,831,953,1,25,21.84,0,0.14,0.0,5.715,180.0,76.93,30,990.0
2016,1,9,12,30,473,282,731,180,826,934,3,25,24.13,0,0.14,0.0,5.73,180.0,76.88,30,990.0
2016,1,9,13,0,456,112,555,178,814,896,3,25,28.17,0,0.14,0.0,5.746,180.0,77.58,30,990.0
2016,1,9,13,30,174,797,841,174,797,841,0,25,33.34,0,0.14,0.0,5.758,180.0,82.13,30,990.0
2016,1,9,14,0,163,784,770,163,784,770,0,25,39.18,0,0.14,0.0,5.7700000000000005,180.0,83.88,30,990.0
