Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,5,5,0,0,0,0,0,0,0,3,23,99.88,1,0.126,0.4,6.23,127.0,100.0,24,990.0
1998,1,5,5,30,0,0,0,0,0,0,3,23,92.97,1,0.126,0.2,6.207,127.0,100.0,24,990.0
1998,1,5,6,0,19,0,19,22,265,40,3,24,86.05,1,0.126,0.1,6.1850000000000005,110.5,100.0,24,990.0
1998,1,5,6,30,66,2,67,44,520,142,3,24,79.14,1,0.126,0.0,6.171,110.5,100.0,24,990.0
1998,1,5,7,0,115,24,123,57,667,261,3,25,72.25,1,0.126,0.0,6.158,180.0,100.0,25,990.0
1998,1,5,7,30,166,34,180,67,756,382,3,25,65.41,0,0.126,0.0,6.15,180.0,100.0,26,990.0
1998,1,5,8,0,90,0,90,73,820,500,3,26,58.64,0,0.126,0.0,6.142,180.0,100.0,27,990.0
1998,1,5,8,30,270,53,303,79,863,611,2,26,51.99,0,0.126,0.0,6.149,180.0,100.0,27,990.0
1998,1,5,9,0,285,30,306,83,895,710,3,26,45.51,0,0.126,0.0,6.157,180.0,94.45,28,990.0
1998,1,5,9,30,192,5,196,87,917,797,3,26,39.300000000000004,0,0.126,0.0,6.197,180.0,89.09,28,990.0
1998,1,5,10,0,77,0,77,91,931,868,4,25,33.52,0,0.126,0.0,6.237,180.0,80.49,29,990.0
1998,1,5,10,30,459,127,571,94,942,922,7,25,28.43,0,0.126,0.0,6.304,180.0,80.47,29,990.0
1998,1,5,11,0,270,13,282,98,945,958,7,25,24.48,0,0.126,0.0,6.371,180.0,81.15,30,990.0
1998,1,5,11,30,482,105,580,98,949,976,8,25,22.28,0,0.126,0.0,6.426,180.0,81.12,30,990.0
1998,1,5,12,0,491,135,617,99,947,975,2,25,22.37,0,0.126,0.0,6.481,180.0,77.44,30,990.0
1998,1,5,12,30,483,202,668,99,943,955,2,25,24.7,0,0.126,0.0,6.515000000000001,180.0,77.4,30,990.0
1998,1,5,13,0,441,85,515,98,934,917,2,25,28.75,0,0.126,0.0,6.549,180.0,78.32000000000001,30,990.0
1998,1,5,13,30,95,922,861,95,922,861,0,25,33.9,0,0.126,0.0,6.571,180.0,82.91,30,990.0
1998,1,5,14,0,391,148,505,92,905,788,2,26,39.72,0,0.126,0.0,6.593,180.0,85.05,30,990.0
1998,1,5,14,30,341,220,494,88,881,701,3,26,45.95,0,0.126,0.0,6.599,180.0,85.03,29,990.0
1998,1,5,15,0,82,850,601,82,850,601,1,26,52.44,0,0.126,0.0,6.606,180.0,88.23,29,990.0
1998,1,5,15,30,232,101,284,76,805,490,3,26,59.1,0,0.126,0.0,6.6000000000000005,180.0,93.47,28,990.0
1998,1,5,16,0,13,0,13,68,742,372,4,27,65.88,0,0.126,0.0,6.594,247.20000000000002,98.24000000000001,28,990.0
1998,1,5,16,30,90,0,90,58,649,251,3,27,72.73,0,0.126,0.0,6.5840000000000005,247.20000000000002,100.0,28,990.0
1998,1,5,17,0,48,0,48,43,499,133,8,27,79.62,4,0.126,0.1,6.575,262.5,100.0,28,990.0
1998,1,5,17,30,12,0,12,20,232,34,7,27,86.54,4,0.126,0.1,6.554,262.5,100.0,27,990.0
1998,1,5,18,0,0,0,0,0,0,0,6,26,93.46000000000001,0,0.126,0.2,6.533,257.5,99.97,27,990.0
1998,1,5,18,30,0,0,0,0,0,0,6,26,100.38,0,0.126,0.1,6.509,257.5,100.0,27,990.0
1998,1,5,19,0,0,0,0,0,0,0,6,26,107.26,1,0.126,0.1,6.485,236.3,100.0,27,990.0
1998,1,5,19,30,0,0,0,0,0,0,7,26,114.08,0,0.126,0.1,6.4670000000000005,236.3,100.0,26,990.0
1998,1,5,20,0,0,0,0,0,0,0,7,26,120.82000000000001,0,0.126,0.2,6.45,101.2,100.0,26,990.0
1998,1,5,20,30,0,0,0,0,0,0,7,26,127.44,0,0.126,0.2,6.449,101.2,100.0,26,990.0
1998,1,5,21,0,0,0,0,0,0,0,7,26,133.87,0,0.126,0.30000000000000004,6.448,99.10000000000001,100.0,26,990.0
1998,1,5,21,30,0,0,0,0,0,0,7,25,140.01,0,0.126,0.30000000000000004,6.489,99.10000000000001,100.0,26,990.0
1998,1,5,22,0,0,0,0,0,0,0,7,25,145.71,0,0.126,0.30000000000000004,6.531,110.7,100.0,26,990.0
1998,1,5,22,30,0,0,0,0,0,0,7,25,150.70000000000002,0,0.126,0.2,6.59,110.7,100.0,26,990.0
1998,1,5,23,0,0,0,0,0,0,0,7,25,154.54,0,0.126,0.1,6.65,226.70000000000002,100.0,26,990.0
1998,1,5,23,30,0,0,0,0,0,0,7,25,156.67000000000002,0,0.126,0.2,6.665,226.70000000000002,100.0,25,990.0
1998,1,6,0,0,0,0,0,0,0,0,7,25,156.61,0,0.126,0.30000000000000004,6.68,281.1,100.0,25,990.0
1998,1,6,0,30,0,0,0,0,0,0,7,25,154.37,0,0.126,0.2,6.649,281.1,100.0,25,990.0
1998,1,6,1,0,0,0,0,0,0,0,7,25,150.45000000000002,0,0.126,0.2,6.618,299.40000000000003,100.0,25,990.0
1998,1,6,1,30,0,0,0,0,0,0,4,25,145.42000000000002,0,0.126,0.2,6.58,299.40000000000003,100.0,25,990.0
1998,1,6,2,0,0,0,0,0,0,0,3,25,139.69,0,0.126,0.2,6.542,316.6,100.0,25,990.0
1998,1,6,2,30,0,0,0,0,0,0,3,24,133.53,0,0.126,0.1,6.5120000000000005,316.6,100.0,25,990.0
1998,1,6,3,0,0,0,0,0,0,0,7,24,127.09,0,0.126,0.1,6.482,325.1,100.0,25,990.0
1998,1,6,3,30,0,0,0,0,0,0,7,24,120.46000000000001,0,0.126,0.1,6.456,325.1,100.0,25,990.0
1998,1,6,4,0,0,0,0,0,0,0,7,24,113.71000000000001,0,0.126,0.1,6.431,329.40000000000003,100.0,25,990.0
1998,1,6,4,30,0,0,0,0,0,0,7,24,106.88,0,0.126,0.1,6.402,329.40000000000003,100.0,25,990.0
1998,1,6,5,0,0,0,0,0,0,0,8,24,99.99000000000001,0,0.126,0.1,6.373,329.1,100.0,25,990.0
1998,1,6,5,30,0,0,0,0,0,0,7,24,93.08,0,0.126,0.1,6.333,329.1,100.0,25,990.0
1998,1,6,6,0,15,0,15,23,214,37,8,24,86.15,4,0.126,0.1,6.293,325.90000000000003,100.0,25,990.0
1998,1,6,6,30,57,0,57,49,471,137,4,24,79.23,0,0.126,0.0,6.243,325.90000000000003,100.0,25,990.0
1998,1,6,7,0,85,0,85,65,626,255,4,25,72.34,0,0.126,0.0,6.194,6.1000000000000005,100.0,25,990.0
1998,1,6,7,30,166,37,182,76,721,376,3,25,65.49,0,0.126,0.0,6.1450000000000005,6.1000000000000005,100.0,25,990.0
1998,1,6,8,0,220,49,246,84,790,494,3,26,58.71,0,0.126,0.0,6.097,151.3,100.0,26,1000.0
1998,1,6,8,30,292,212,422,90,836,605,3,26,52.050000000000004,0,0.126,0.0,6.064,151.3,100.0,26,1000.0
1998,1,6,9,0,93,876,707,93,876,707,0,26,45.56,0,0.126,0.0,6.031,159.10000000000002,97.01,27,1000.0
1998,1,6,9,30,97,901,794,97,901,794,0,26,39.33,0,0.126,0.0,6.002,159.10000000000002,97.0,27,1000.0
1998,1,6,10,0,97,923,867,97,923,867,0,25,33.53,0,0.126,0.0,5.974,180.0,93.57000000000001,28,1000.0
1998,1,6,10,30,99,935,922,99,935,922,0,25,28.41,0,0.126,0.0,5.954,180.0,93.54,28,1000.0
1998,1,6,11,0,99,946,961,99,946,961,0,25,24.42,0,0.126,0.0,5.934,180.0,87.3,28,1000.0
1998,1,6,11,30,99,950,979,99,950,979,0,25,22.18,0,0.126,0.0,5.9270000000000005,180.0,87.25,28,990.0
1998,1,6,12,0,450,374,797,99,951,979,3,25,22.23,0,0.126,0.0,5.921,180.0,86.63,29,990.0
1998,1,6,12,30,456,336,761,98,947,960,8,25,24.55,0,0.126,0.0,5.93,180.0,86.59,29,990.0
1998,1,6,13,0,382,456,782,97,938,921,8,25,28.59,0,0.126,0.0,5.94,180.0,86.45,29,990.0
1998,1,6,13,30,333,517,764,95,926,865,7,25,33.74,0,0.126,0.0,5.9510000000000005,180.0,86.4,29,990.0
1998,1,6,14,0,362,64,412,92,908,793,8,25,39.57,0,0.126,0.0,5.962,180.0,86.57000000000001,29,990.0
1998,1,6,14,30,345,166,462,88,884,705,8,25,45.81,0,0.126,0.0,5.971,180.0,86.56,28,990.0
1998,1,6,15,0,292,139,377,83,853,605,6,25,52.31,0,0.126,0.0,5.98,180.0,87.73,28,990.0
1998,1,6,15,30,86,0,86,76,809,493,6,25,58.980000000000004,0,0.126,0.0,5.994,180.0,92.98,28,990.0
1998,1,6,16,0,114,0,114,68,748,375,6,26,65.76,0,0.126,0.0,6.008,180.0,95.77,28,990.0
1998,1,6,16,30,101,0,101,58,655,254,6,26,72.61,0,0.126,0.0,6.032,180.0,95.79,27,990.0
1998,1,6,17,0,54,0,54,44,504,135,6,26,79.51,4,0.126,0.1,6.057,161.3,99.65,27,990.0
1998,1,6,17,30,14,0,14,21,239,36,6,26,86.44,4,0.126,0.1,6.0840000000000005,161.3,100.0,27,990.0
1998,1,6,18,0,0,0,0,0,0,0,6,26,93.37,0,0.126,0.2,6.112,149.6,100.0,27,990.0
1998,1,6,18,30,0,0,0,0,0,0,6,26,100.28,0,0.126,0.2,6.128,149.6,100.0,26,990.0
1998,1,6,19,0,0,0,0,0,0,0,6,26,107.17,1,0.126,0.30000000000000004,6.144,159.60000000000002,100.0,26,990.0
1998,1,6,19,30,0,0,0,0,0,0,6,25,114.01,0,0.126,0.30000000000000004,6.148,159.60000000000002,100.0,26,990.0
1998,1,6,20,0,0,0,0,0,0,0,6,25,120.76,0,0.126,0.4,6.152,176.0,100.0,26,990.0
1998,1,6,20,30,0,0,0,0,0,0,7,25,127.38000000000001,0,0.126,0.4,6.144,176.0,100.0,25,990.0
1998,1,6,21,0,0,0,0,0,0,0,7,25,133.83,0,0.126,0.4,6.1370000000000005,189.3,100.0,25,1000.0
1998,1,6,21,30,0,0,0,0,0,0,7,25,139.99,0,0.126,0.30000000000000004,6.125,189.3,100.0,25,1000.0
1998,1,6,22,0,0,0,0,0,0,0,7,25,145.71,0,0.126,0.30000000000000004,6.114,197.0,100.0,25,1000.0
1998,1,6,22,30,0,0,0,0,0,0,7,24,150.72,0,0.126,0.2,6.1000000000000005,197.0,100.0,25,990.0
1998,1,6,23,0,0,0,0,0,0,0,7,24,154.6,0,0.126,0.1,6.086,203.10000000000002,100.0,25,990.0
1998,1,6,23,30,0,0,0,0,0,0,7,24,156.77,0,0.126,0.0,6.071,203.10000000000002,100.0,24,990.0
1998,1,7,0,0,0,0,0,0,0,0,7,24,156.74,0,0.126,0.0,6.056,208.3,100.0,24,990.0
1998,1,7,0,30,0,0,0,0,0,0,7,24,154.52,0,0.126,0.0,6.035,208.3,100.0,24,990.0
1998,1,7,1,0,0,0,0,0,0,0,7,24,150.61,0,0.126,0.0,6.014,180.0,100.0,24,990.0
1998,1,7,1,30,0,0,0,0,0,0,7,24,145.57,0,0.126,0.0,5.988,180.0,100.0,24,990.0
1998,1,7,2,0,0,0,0,0,0,0,7,24,139.84,0,0.126,0.0,5.963,180.0,100.0,24,990.0
1998,1,7,2,30,0,0,0,0,0,0,7,24,133.67000000000002,0,0.126,0.0,5.936,180.0,100.0,24,990.0
1998,1,7,3,0,0,0,0,0,0,0,7,24,127.22,0,0.126,0.0,5.909,180.0,100.0,24,990.0
1998,1,7,3,30,0,0,0,0,0,0,7,23,120.59,0,0.126,0.0,5.883,180.0,100.0,24,990.0
1998,1,7,4,0,0,0,0,0,0,0,7,23,113.83,0,0.126,0.0,5.8580000000000005,180.0,100.0,24,990.0
1998,1,7,4,30,0,0,0,0,0,0,7,23,106.99000000000001,0,0.126,0.0,5.84,180.0,100.0,24,990.0
1998,1,7,5,0,0,0,0,0,0,0,1,23,100.10000000000001,0,0.126,0.0,5.822,180.0,100.0,24,990.0
1998,1,7,5,30,0,0,0,0,0,0,0,23,93.18,0,0.126,0.0,5.812,180.0,100.0,24,990.0
1998,1,7,6,0,21,255,38,21,255,38,0,24,86.25,0,0.126,0.0,5.803,180.0,100.0,24,990.0
1998,1,7,6,30,44,514,139,44,514,139,0,24,79.32000000000001,0,0.126,0.0,5.806,180.0,100.0,24,990.0
1998,1,7,7,0,57,663,258,57,663,258,0,24,72.42,0,0.126,0.0,5.8100000000000005,180.0,99.66,25,1000.0
1998,1,7,7,30,67,754,380,67,754,380,0,24,65.56,0,0.126,0.0,5.824,180.0,99.68,26,1000.0
1998,1,7,8,0,74,817,498,74,817,498,0,25,58.78,0,0.126,0.0,5.838,180.0,94.71000000000001,27,1000.0
1998,1,7,8,30,80,861,609,80,861,609,0,25,52.1,0,0.126,0.0,5.857,180.0,94.71000000000001,27,1000.0
1998,1,7,9,0,85,892,709,85,892,709,0,24,45.6,0,0.126,0.0,5.877,180.0,88.79,28,1000.0
1998,1,7,9,30,89,915,797,89,915,797,0,24,39.36,0,0.126,0.0,5.891,180.0,88.77,28,1000.0
1998,1,7,10,0,92,931,869,92,931,869,0,25,33.53,0,0.126,0.0,5.906,180.0,84.29,29,1000.0
1998,1,7,10,30,94,943,924,94,943,924,1,25,28.39,0,0.126,0.0,5.917,180.0,84.26,29,1000.0
1998,1,7,11,0,484,148,619,97,949,962,2,25,24.36,0,0.126,0.0,5.93,180.0,80.82000000000001,29,990.0
1998,1,7,11,30,446,58,500,97,953,981,3,25,22.080000000000002,0,0.126,0.0,5.9430000000000005,180.0,80.78,29,990.0
1998,1,7,12,0,343,21,363,99,950,980,4,25,22.09,0,0.126,0.0,5.956,180.0,81.72,29,990.0
1998,1,7,12,30,474,108,573,98,946,961,4,25,24.39,0,0.126,0.0,5.965,180.0,81.69,29,990.0
1998,1,7,13,0,98,937,922,98,937,922,1,25,28.43,0,0.126,0.0,5.974,180.0,82.08,29,990.0
1998,1,7,13,30,393,377,708,96,925,867,3,25,33.59,0,0.126,0.0,5.972,180.0,82.05,29,990.0
1998,1,7,14,0,92,908,794,92,908,794,1,25,39.42,0,0.126,0.0,5.971,180.0,82.73,29,990.0
1998,1,7,14,30,245,14,255,89,884,707,4,25,45.67,0,0.126,0.0,5.961,180.0,87.63,29,990.0
1998,1,7,15,0,211,12,219,82,855,607,8,26,52.17,4,0.126,0.0,5.952,180.0,90.08,29,990.0
1998,1,7,15,30,229,258,362,76,811,496,8,26,58.85,0,0.126,0.0,5.948,180.0,90.08,28,990.0
1998,1,7,16,0,173,244,273,68,752,378,8,26,65.64,0,0.126,0.0,5.945,180.0,93.54,28,990.0
1998,1,7,16,30,119,203,181,58,660,256,6,26,72.5,0,0.126,0.0,5.946,180.0,99.18,27,990.0
1998,1,7,17,0,67,164,97,43,515,138,6,27,79.41,4,0.126,0.0,5.948,108.80000000000001,100.0,27,990.0
1998,1,7,17,30,23,55,26,21,256,37,6,26,86.33,4,0.126,0.0,5.956,108.80000000000001,100.0,26,990.0
1998,1,7,18,0,0,0,0,0,0,0,6,26,93.27,0,0.126,0.0,5.964,109.80000000000001,100.0,26,990.0
1998,1,7,18,30,0,0,0,0,0,0,6,25,100.2,0,0.126,0.0,5.982,109.80000000000001,100.0,26,990.0
1998,1,7,19,0,0,0,0,0,0,0,6,25,107.09,1,0.126,0.0,6.001,110.5,100.0,26,990.0
1998,1,7,19,30,0,0,0,0,0,0,6,25,113.93,0,0.126,0.0,6.014,110.5,100.0,26,990.0
1998,1,7,20,0,0,0,0,0,0,0,6,25,120.69,0,0.126,0.0,6.027,180.0,100.0,26,1000.0
1998,1,7,20,30,0,0,0,0,0,0,6,25,127.33,0,0.126,0.0,6.027,180.0,100.0,26,1000.0
1998,1,7,21,0,0,0,0,0,0,0,6,25,133.79,0,0.126,0.0,6.027,180.0,100.0,26,1000.0
1998,1,7,21,30,0,0,0,0,0,0,6,25,139.97,0,0.126,0.0,6.0120000000000005,180.0,100.0,25,1000.0
1998,1,7,22,0,0,0,0,0,0,0,6,25,145.71,0,0.126,0.0,5.998,180.0,100.0,25,1000.0
1998,1,7,22,30,0,0,0,0,0,0,6,25,150.75,0,0.126,0.0,5.978,180.0,100.0,25,1000.0
1998,1,7,23,0,0,0,0,0,0,0,8,25,154.67000000000002,0,0.126,0.0,5.9590000000000005,180.0,100.0,25,1000.0
1998,1,7,23,30,0,0,0,0,0,0,7,24,156.88,0,0.126,0.0,5.939,180.0,100.0,25,1000.0
1998,1,8,0,0,0,0,0,0,0,0,7,24,156.89000000000001,0,0.126,0.0,5.92,180.0,100.0,25,1000.0
1998,1,8,0,30,0,0,0,0,0,0,7,24,154.69,0,0.126,0.0,5.906,180.0,100.0,25,1000.0
1998,1,8,1,0,0,0,0,0,0,0,7,24,150.77,0,0.126,0.0,5.893,180.0,100.0,25,990.0
1998,1,8,1,30,0,0,0,0,0,0,7,24,145.73,0,0.126,0.0,5.883,180.0,100.0,24,990.0
1998,1,8,2,0,0,0,0,0,0,0,7,24,139.99,0,0.126,0.0,5.873,180.0,100.0,24,990.0
1998,1,8,2,30,0,0,0,0,0,0,7,24,133.81,0,0.126,0.0,5.8500000000000005,180.0,100.0,24,990.0
1998,1,8,3,0,0,0,0,0,0,0,7,24,127.36,0,0.126,0.0,5.827,180.0,100.0,24,990.0
1998,1,8,3,30,0,0,0,0,0,0,7,23,120.72,0,0.126,0.0,5.782,180.0,100.0,24,990.0
1998,1,8,4,0,0,0,0,0,0,0,8,23,113.95,0,0.126,0.0,5.737,180.0,100.0,24,990.0
1998,1,8,4,30,0,0,0,0,0,0,8,23,107.11,0,0.126,0.0,5.673,180.0,100.0,23,990.0
1998,1,8,5,0,0,0,0,0,0,0,8,23,100.21000000000001,0,0.126,0.0,5.61,180.0,100.0,23,1000.0
1998,1,8,5,30,0,0,0,0,0,0,8,23,93.29,0,0.126,0.0,5.546,180.0,100.0,23,1000.0
1998,1,8,6,0,7,0,7,22,223,36,8,23,86.35000000000001,4,0.126,0.0,5.4830000000000005,180.0,100.0,24,1000.0
1998,1,8,6,30,26,0,26,47,484,136,4,23,79.41,0,0.126,0.0,5.439,180.0,100.0,24,1000.0
1998,1,8,7,0,25,0,25,62,637,254,4,24,72.5,0,0.126,0.0,5.397,180.0,100.0,24,1000.0
1998,1,8,7,30,75,0,75,74,733,376,4,24,65.64,0,0.126,0.0,5.378,180.0,100.0,24,1000.0
1998,1,8,8,0,172,4,174,82,798,495,4,23,58.84,0,0.126,0.0,5.36,180.0,92.89,25,1000.0
1998,1,8,8,30,293,157,390,89,843,606,4,23,52.160000000000004,0,0.126,0.0,5.357,180.0,92.88,25,1000.0
1998,1,8,9,0,269,491,613,95,875,707,8,23,45.64,0,0.126,0.0,5.355,180.0,85.21000000000001,26,1000.0
1998,1,8,9,30,100,899,795,100,899,795,0,23,39.38,0,0.126,0.0,5.365,180.0,85.21000000000001,26,1000.0
1998,1,8,10,0,106,912,867,106,912,867,0,23,33.53,0,0.126,0.0,5.376,180.0,80.21000000000001,27,1000.0
1998,1,8,10,30,443,311,717,108,925,923,3,23,28.35,0,0.126,0.0,5.397,180.0,80.18,27,1000.0
1998,1,8,11,0,114,927,959,114,927,959,0,23,24.29,0,0.126,0.0,5.418,180.0,81.13,27,1000.0
1998,1,8,11,30,115,931,979,115,931,979,0,23,21.96,0,0.126,0.0,5.439,180.0,81.10000000000001,27,1000.0
1998,1,8,12,0,119,924,977,119,924,977,0,23,21.94,0,0.126,0.0,5.462,180.0,82.7,28,1000.0
1998,1,8,12,30,118,920,958,118,920,958,0,23,24.23,0,0.126,0.0,5.484,180.0,82.66,27,990.0
1998,1,8,13,0,121,905,918,121,905,918,1,24,28.27,0,0.126,0.0,5.507,180.0,84.57000000000001,27,990.0
1998,1,8,13,30,118,891,862,118,891,862,0,24,33.43,0,0.126,0.0,5.524,180.0,84.54,27,990.0
1998,1,8,14,0,118,865,788,118,865,788,0,24,39.27,0,0.126,0.0,5.542,180.0,86.61,27,990.0
1998,1,8,14,30,222,623,659,113,838,700,8,24,45.53,0,0.126,0.0,5.5520000000000005,180.0,91.84,27,990.0
1998,1,8,15,0,241,460,524,109,796,599,8,25,52.04,0,0.126,0.0,5.562,180.0,94.79,27,990.0
1998,1,8,15,30,207,382,406,100,746,488,8,25,58.72,0,0.126,0.0,5.559,180.0,94.79,26,990.0
1998,1,8,16,0,174,243,275,90,673,369,7,25,65.52,0,0.126,0.0,5.557,180.0,97.8,26,990.0
1998,1,8,16,30,114,276,198,76,572,249,8,25,72.39,0,0.126,0.0,5.545,180.0,100.0,26,990.0
1998,1,8,17,0,68,197,105,55,414,132,8,25,79.3,4,0.126,0.1,5.534,235.60000000000002,100.0,26,990.0
1998,1,8,17,30,24,59,28,24,165,35,8,25,86.23,4,0.126,0.2,5.529,235.60000000000002,100.0,25,990.0
1998,1,8,18,0,0,0,0,0,0,0,8,25,93.18,0,0.126,0.30000000000000004,5.525,168.5,100.0,25,990.0
1998,1,8,18,30,0,0,0,0,0,0,8,24,100.11,0,0.126,0.30000000000000004,5.519,168.5,100.0,25,1000.0
1998,1,8,19,0,0,0,0,0,0,0,8,24,107.01,1,0.126,0.4,5.514,168.70000000000002,100.0,25,1000.0
1998,1,8,19,30,0,0,0,0,0,0,8,24,113.86,1,0.126,0.4,5.5120000000000005,168.70000000000002,100.0,24,1000.0
1998,1,8,20,0,0,0,0,0,0,0,8,24,120.63,1,0.126,0.4,5.51,169.4,100.0,24,1000.0
1998,1,8,20,30,0,0,0,0,0,0,8,23,127.28,1,0.126,0.4,5.51,169.4,100.0,24,1000.0
1998,1,8,21,0,0,0,0,0,0,0,8,23,133.76,1,0.126,0.4,5.5120000000000005,173.0,100.0,24,1000.0
1998,1,8,21,30,0,0,0,0,0,0,8,23,139.95000000000002,1,0.126,0.30000000000000004,5.513,173.0,100.0,24,1000.0
1998,1,8,22,0,0,0,0,0,0,0,8,23,145.72,1,0.126,0.30000000000000004,5.515,175.10000000000002,100.0,24,1000.0
1998,1,8,22,30,0,0,0,0,0,0,8,23,150.79,1,0.126,0.30000000000000004,5.516,175.10000000000002,100.0,23,1000.0
1998,1,8,23,0,0,0,0,0,0,0,8,23,154.75,1,0.126,0.30000000000000004,5.517,179.10000000000002,100.0,23,1000.0
1998,1,8,23,30,0,0,0,0,0,0,8,23,157.0,1,0.126,0.30000000000000004,5.5200000000000005,179.10000000000002,100.0,23,1000.0
1998,1,9,0,0,0,0,0,0,0,0,8,23,157.04,1,0.126,0.4,5.524,185.3,100.0,23,1000.0
1998,1,9,0,30,0,0,0,0,0,0,8,23,154.85,1,0.126,0.4,5.532,185.3,100.0,23,1000.0
1998,1,9,1,0,0,0,0,0,0,0,8,23,150.94,1,0.126,0.4,5.54,195.20000000000002,100.0,23,1000.0
1998,1,9,1,30,0,0,0,0,0,0,8,23,145.89000000000001,1,0.126,0.4,5.553,195.20000000000002,100.0,23,1000.0
1998,1,9,2,0,0,0,0,0,0,0,8,23,140.14000000000001,1,0.126,0.4,5.566,209.70000000000002,100.0,23,990.0
1998,1,9,2,30,0,0,0,0,0,0,8,22,133.96,1,0.126,0.30000000000000004,5.579,209.70000000000002,100.0,23,990.0
1998,1,9,3,0,0,0,0,0,0,0,8,22,127.49000000000001,1,0.126,0.30000000000000004,5.5920000000000005,223.60000000000002,100.0,23,1000.0
1998,1,9,3,30,0,0,0,0,0,0,8,22,120.84,1,0.126,0.30000000000000004,5.602,223.60000000000002,100.0,23,1000.0
1998,1,9,4,0,0,0,0,0,0,0,8,22,114.08,1,0.126,0.30000000000000004,5.612,230.5,100.0,23,1000.0
1998,1,9,4,30,0,0,0,0,0,0,8,22,107.22,1,0.126,0.2,5.618,230.5,100.0,22,1000.0
1998,1,9,5,0,0,0,0,0,0,0,8,22,100.32000000000001,1,0.126,0.2,5.625,230.9,100.0,22,1000.0
1998,1,9,5,30,0,0,0,0,0,0,8,22,93.39,1,0.126,0.1,5.636,230.9,100.0,22,1000.0
1998,1,9,6,0,22,61,26,22,173,33,8,23,86.44,1,0.126,0.0,5.648,231.20000000000002,100.0,23,1000.0
1998,1,9,6,30,66,205,103,52,428,130,8,23,79.5,1,0.126,0.0,5.667,231.20000000000002,99.08,24,1000.0
1998,1,9,7,0,111,286,197,70,592,247,8,24,72.58,1,0.126,0.0,5.686,180.0,97.82000000000001,25,1000.0
1998,1,9,7,30,159,324,293,84,691,368,7,24,65.71000000000001,1,0.126,0.0,5.7090000000000005,180.0,97.83,26,1000.0
1998,1,9,8,0,208,347,388,92,767,488,7,25,58.9,1,0.126,0.0,5.732,180.0,94.36,27,1000.0
1998,1,9,8,30,254,362,476,99,815,599,7,25,52.21,1,0.126,0.0,5.759,180.0,94.36,27,1000.0
1998,1,9,9,0,294,376,557,103,855,701,7,24,45.67,1,0.126,0.0,5.7860000000000005,180.0,88.39,28,1000.0
1998,1,9,9,30,329,386,627,108,881,789,7,24,39.4,1,0.126,0.0,5.812,180.0,88.37,28,1000.0
1998,1,9,10,0,356,395,685,110,902,862,7,24,33.52,1,0.126,0.0,5.839,180.0,82.72,29,1000.0
1998,1,9,10,30,377,401,730,112,915,918,7,24,28.32,1,0.126,0.0,5.871,180.0,82.69,29,1000.0
1998,1,9,11,0,390,406,761,113,925,957,7,24,24.21,1,0.126,0.0,5.9030000000000005,180.0,77.85000000000001,29,1000.0
1998,1,9,11,30,397,408,776,114,929,976,7,24,21.84,1,0.126,0.0,5.939,180.0,77.82000000000001,29,1000.0
1998,1,9,12,0,324,23,346,114,929,977,7,24,21.79,1,0.126,0.0,5.976,180.0,77.7,29,1000.0
1998,1,9,12,30,318,22,339,113,925,958,7,24,24.060000000000002,1,0.126,0.0,6.007000000000001,180.0,77.66,29,1000.0
1998,1,9,13,0,306,21,326,111,917,920,7,24,28.1,1,0.126,0.0,6.039,180.0,78.07000000000001,29,1000.0
1998,1,9,13,30,289,20,306,108,904,865,7,24,33.27,1,0.126,0.0,6.054,180.0,78.04,29,990.0
1998,1,9,14,0,267,17,281,102,891,794,7,25,39.12,1,0.126,0.0,6.069,180.0,79.58,29,990.0
1998,1,9,14,30,239,14,250,98,866,706,7,25,45.38,1,0.126,0.0,6.0680000000000005,180.0,84.3,28,990.0
1998,1,9,15,0,208,10,215,89,839,607,7,25,51.910000000000004,1,0.126,0.0,6.0680000000000005,180.0,87.06,28,990.0
