Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,11,0,0,0,0,0,0,0,0,6,23,170.6,1,0.14,0.0,5.53,201.0,100.0,23,990.0
2004,4,11,0,30,0,0,0,0,0,0,6,23,165.15,1,0.14,0.0,5.502,201.0,100.0,23,990.0
2004,4,11,1,0,0,0,0,0,0,0,6,23,158.45000000000002,0,0.14,0.0,5.474,180.0,100.0,23,990.0
2004,4,11,1,30,0,0,0,0,0,0,7,23,151.36,0,0.14,0.0,5.458,180.0,100.0,23,990.0
2004,4,11,2,0,0,0,0,0,0,0,7,23,144.12,0,0.14,0.0,5.442,180.0,100.0,23,990.0
2004,4,11,2,30,0,0,0,0,0,0,8,22,136.81,0,0.14,0.0,5.4270000000000005,180.0,100.0,23,990.0
2004,4,11,3,0,0,0,0,0,0,0,8,22,129.45,0,0.14,0.0,5.412,180.0,100.0,23,990.0
2004,4,11,3,30,0,0,0,0,0,0,4,22,122.06,0,0.14,0.0,5.4,180.0,100.0,23,990.0
2004,4,11,4,0,0,0,0,0,0,0,7,22,114.66,0,0.14,0.0,5.388,180.0,100.0,23,990.0
2004,4,11,4,30,0,0,0,0,0,0,7,22,107.25,0,0.14,0.0,5.38,180.0,100.0,23,990.0
2004,4,11,5,0,0,0,0,0,0,0,8,22,99.83,0,0.14,0.0,5.373,180.0,100.0,23,990.0
2004,4,11,5,30,0,0,0,0,0,0,7,22,92.41,0,0.14,0.0,5.373,180.0,100.0,23,990.0
2004,4,11,6,0,9,0,9,25,307,51,7,23,85.0,4,0.14,0.0,5.3740000000000006,180.0,100.0,23,990.0
2004,4,11,6,30,28,0,28,44,546,162,4,23,77.58,0,0.14,0.0,5.3950000000000005,180.0,100.0,23,990.0
2004,4,11,7,0,46,0,46,57,679,287,4,24,70.18,0,0.14,0.0,5.417,180.0,100.0,24,990.0
2004,4,11,7,30,107,0,107,65,760,413,4,24,62.78,0,0.14,0.0,5.455,180.0,100.0,24,1000.0
2004,4,11,8,0,55,0,55,71,817,536,4,25,55.4,0,0.14,0.0,5.493,180.0,100.0,25,1000.0
2004,4,11,8,30,125,0,125,77,856,649,4,25,48.050000000000004,0,0.14,0.0,5.537,180.0,100.0,25,1000.0
2004,4,11,9,0,185,5,189,80,885,751,4,25,40.74,0,0.14,0.0,5.582,153.4,100.0,26,1000.0
2004,4,11,9,30,288,17,303,83,905,839,4,25,33.5,0,0.14,0.0,5.6160000000000005,153.4,100.0,26,1000.0
2004,4,11,10,0,282,15,296,85,920,910,4,24,26.39,0,0.14,0.0,5.65,134.4,94.01,26,1000.0
2004,4,11,10,30,182,7,189,87,931,965,4,24,19.56,0,0.14,0.0,5.672,134.4,93.97,26,1000.0
2004,4,11,11,0,190,8,199,88,937,1000,4,24,13.42,0,0.14,0.0,5.694,140.70000000000002,87.16,27,990.0
2004,4,11,11,30,261,13,275,89,940,1016,4,24,9.450000000000001,0,0.14,0.0,5.711,140.70000000000002,87.12,27,990.0
2004,4,11,12,0,497,95,591,88,939,1012,4,24,10.51,0,0.14,0.0,5.729,159.20000000000002,87.24,27,990.0
2004,4,11,12,30,217,10,227,88,935,989,4,24,15.59,0,0.14,0.0,5.742,159.20000000000002,87.2,27,990.0
2004,4,11,13,0,463,97,553,86,927,946,3,24,22.080000000000002,0,0.14,0.0,5.756,180.0,87.36,27,990.0
2004,4,11,13,30,422,303,686,84,915,885,3,24,29.05,0,0.14,0.0,5.766,180.0,87.34,27,990.0
2004,4,11,14,0,82,898,807,82,898,807,0,24,36.21,0,0.14,0.0,5.776,180.0,87.88,27,990.0
2004,4,11,14,30,78,875,714,78,875,714,0,24,43.480000000000004,0,0.14,0.0,5.779,180.0,87.87,27,990.0
2004,4,11,15,0,74,844,607,74,844,607,0,25,50.81,0,0.14,0.0,5.782,180.0,89.08,27,990.0
2004,4,11,15,30,68,801,490,68,801,490,0,25,58.17,0,0.14,0.0,5.775,180.0,94.48,27,990.0
2004,4,11,16,0,60,740,367,60,740,367,0,25,65.56,0,0.14,0.0,5.769,180.0,96.95,27,990.0
2004,4,11,16,30,109,228,176,51,646,240,3,25,72.95,0,0.14,0.0,5.767,180.0,96.97,26,990.0
2004,4,11,17,0,37,487,118,37,487,118,0,25,80.36,0,0.14,0.1,5.766,156.0,99.56,26,990.0
2004,4,11,17,30,14,182,21,14,182,21,1,25,87.77,0,0.14,0.2,5.7700000000000005,156.0,100.0,25,990.0
2004,4,11,18,0,0,0,0,0,0,0,3,25,95.19,0,0.14,0.30000000000000004,5.774,123.2,100.0,25,990.0
2004,4,11,18,30,0,0,0,0,0,0,3,25,102.60000000000001,0,0.14,0.30000000000000004,5.782,123.2,100.0,25,990.0
2004,4,11,19,0,0,0,0,0,0,0,3,24,110.01,0,0.14,0.4,5.79,97.4,99.89,25,990.0
2004,4,11,19,30,0,0,0,0,0,0,3,24,117.41,0,0.14,0.4,5.7940000000000005,97.4,100.0,24,990.0
2004,4,11,20,0,0,0,0,0,0,0,4,24,124.8,0,0.14,0.4,5.798,92.4,100.0,24,1000.0
2004,4,11,20,30,0,0,0,0,0,0,4,24,132.17000000000002,0,0.14,0.30000000000000004,5.793,92.4,100.0,24,1000.0
2004,4,11,21,0,0,0,0,0,0,0,4,24,139.5,0,0.14,0.30000000000000004,5.789,97.30000000000001,100.0,24,1000.0
2004,4,11,21,30,0,0,0,0,0,0,7,23,146.78,0,0.14,0.2,5.774,97.30000000000001,100.0,24,1000.0
2004,4,11,22,0,0,0,0,0,0,0,3,23,153.95000000000002,0,0.14,0.1,5.759,107.5,100.0,24,990.0
2004,4,11,22,30,0,0,0,0,0,0,1,23,160.89000000000001,0,0.14,0.0,5.728,107.5,100.0,24,990.0
2004,4,11,23,0,0,0,0,0,0,0,1,23,167.21,1,0.14,0.0,5.698,104.80000000000001,100.0,24,990.0
2004,4,11,23,30,0,0,0,0,0,0,1,23,171.43,1,0.14,0.0,5.66,104.80000000000001,100.0,24,990.0
2004,4,12,0,0,0,0,0,0,0,0,7,23,170.26,1,0.14,0.0,5.622,180.0,100.0,24,990.0
2004,4,12,0,30,0,0,0,0,0,0,7,23,164.9,1,0.14,0.0,5.586,180.0,100.0,24,990.0
2004,4,12,1,0,0,0,0,0,0,0,7,23,158.26,0,0.14,0.0,5.551,180.0,100.0,24,990.0
2004,4,12,1,30,0,0,0,0,0,0,8,23,151.21,0,0.14,0.0,5.526,180.0,100.0,23,990.0
2004,4,12,2,0,0,0,0,0,0,0,7,23,143.99,0,0.14,0.0,5.502,180.0,100.0,23,990.0
2004,4,12,2,30,0,0,0,0,0,0,7,23,136.69,0,0.14,0.0,5.493,180.0,100.0,23,990.0
2004,4,12,3,0,0,0,0,0,0,0,3,23,129.34,0,0.14,0.0,5.484,106.9,100.0,23,990.0
2004,4,12,3,30,0,0,0,0,0,0,1,23,121.97,0,0.14,0.0,5.492,106.9,100.0,23,990.0
2004,4,12,4,0,0,0,0,0,0,0,7,23,114.57000000000001,0,0.14,0.1,5.501,83.60000000000001,100.0,23,990.0
2004,4,12,4,30,0,0,0,0,0,0,7,22,107.17,0,0.14,0.1,5.5200000000000005,83.60000000000001,100.0,23,990.0
2004,4,12,5,0,0,0,0,0,0,0,3,22,99.76,0,0.14,0.1,5.54,69.8,100.0,23,990.0
2004,4,12,5,30,0,0,0,0,0,0,3,22,92.35000000000001,0,0.14,0.0,5.562,69.8,100.0,23,990.0
2004,4,12,6,0,25,0,25,24,318,52,3,23,84.94,4,0.14,0.0,5.585,65.10000000000001,100.0,23,990.0
2004,4,12,6,30,75,11,77,44,553,163,3,23,77.53,4,0.14,0.0,5.607,65.10000000000001,100.0,23,990.0
2004,4,12,7,0,126,28,136,56,682,288,3,24,70.14,0,0.14,0.0,5.63,180.0,100.0,24,1000.0
2004,4,12,7,30,178,39,196,65,762,414,7,24,62.75,4,0.14,0.0,5.657,180.0,100.0,24,1000.0
2004,4,12,8,0,255,173,354,71,817,535,3,24,55.38,0,0.14,0.0,5.684,180.0,99.97,25,1000.0
2004,4,12,8,30,76,855,648,76,855,648,1,24,48.04,0,0.14,0.0,5.718,180.0,99.98,26,1000.0
2004,4,12,9,0,302,438,634,80,882,749,7,24,40.75,0,0.14,0.0,5.753,180.0,92.52,27,1000.0
2004,4,12,9,30,416,161,551,84,903,837,4,24,33.53,0,0.14,0.0,5.783,180.0,87.23,27,1000.0
2004,4,12,10,0,428,322,717,115,876,899,3,24,26.45,0,0.14,0.0,5.814,180.0,80.56,28,1000.0
2004,4,12,10,30,476,259,720,117,888,953,3,24,19.67,0,0.14,0.0,5.841,180.0,80.53,28,1000.0
2004,4,12,11,0,120,893,988,120,893,988,1,24,13.620000000000001,0,0.14,0.0,5.868,180.0,76.48,29,1000.0
2004,4,12,11,30,120,896,1004,120,896,1004,0,24,9.790000000000001,0,0.14,0.0,5.8950000000000005,180.0,76.44,29,990.0
2004,4,12,12,0,121,895,1000,121,895,1000,0,24,10.86,0,0.14,0.0,5.922,180.0,77.82000000000001,29,990.0
2004,4,12,12,30,119,890,976,119,890,976,0,24,15.860000000000001,0,0.14,0.0,5.944,180.0,77.78,29,990.0
2004,4,12,13,0,121,876,932,121,876,932,0,24,22.29,0,0.14,0.0,5.9670000000000005,180.0,78.87,29,990.0
2004,4,12,13,30,430,99,517,118,862,870,3,24,29.21,0,0.14,0.0,5.98,180.0,78.84,29,990.0
2004,4,12,14,0,299,22,317,114,842,792,3,25,36.36,0,0.14,0.0,5.994,180.0,79.53,29,990.0
2004,4,12,14,30,228,590,656,109,815,699,8,25,43.61,0,0.14,0.0,5.993,180.0,84.24,29,990.0
2004,4,12,15,0,99,784,594,99,784,594,0,25,50.92,0,0.14,0.0,5.992,180.0,86.93,29,990.0
2004,4,12,15,30,91,734,477,91,734,477,0,25,58.27,0,0.14,0.0,5.976,180.0,86.93,28,990.0
2004,4,12,16,0,77,677,356,77,677,356,0,26,65.65,0,0.14,0.0,5.96,180.0,90.9,28,990.0
2004,4,12,16,30,64,572,231,64,572,231,0,26,73.04,0,0.14,0.0,5.948,180.0,96.36,27,990.0
2004,4,12,17,0,44,406,112,44,406,112,0,26,80.44,0,0.14,0.1,5.936,166.20000000000002,99.12,27,990.0
2004,4,12,17,30,15,108,19,15,108,19,0,26,87.84,0,0.14,0.2,5.936,166.20000000000002,100.0,26,990.0
2004,4,12,18,0,0,0,0,0,0,0,0,26,95.25,0,0.14,0.30000000000000004,5.936,165.9,100.0,26,990.0
2004,4,12,18,30,0,0,0,0,0,0,0,25,102.66,0,0.14,0.30000000000000004,5.938,165.9,100.0,26,990.0
2004,4,12,19,0,0,0,0,0,0,0,0,25,110.06,0,0.14,0.4,5.941,163.3,100.0,26,990.0
2004,4,12,19,30,0,0,0,0,0,0,0,25,117.45,0,0.14,0.4,5.938,163.3,100.0,25,990.0
2004,4,12,20,0,0,0,0,0,0,0,0,25,124.83,0,0.14,0.4,5.9350000000000005,160.10000000000002,100.0,25,990.0
2004,4,12,20,30,0,0,0,0,0,0,0,25,132.19,0,0.14,0.4,5.928,160.10000000000002,100.0,25,990.0
2004,4,12,21,0,0,0,0,0,0,0,0,25,139.5,0,0.14,0.4,5.921,154.4,100.0,25,1000.0
2004,4,12,21,30,0,0,0,0,0,0,0,24,146.76,0,0.14,0.4,5.917,154.4,100.0,25,1000.0
2004,4,12,22,0,0,0,0,0,0,0,0,24,153.9,0,0.14,0.4,5.913,146.4,100.0,25,1000.0
2004,4,12,22,30,0,0,0,0,0,0,0,24,160.79,0,0.14,0.30000000000000004,5.909,146.4,100.0,24,990.0
2004,4,12,23,0,0,0,0,0,0,0,0,24,167.02,1,0.14,0.30000000000000004,5.905,140.1,100.0,24,990.0
2004,4,12,23,30,0,0,0,0,0,0,0,23,171.1,1,0.14,0.2,5.899,140.1,100.0,24,990.0
2004,4,13,0,0,0,0,0,0,0,0,4,23,169.92000000000002,1,0.14,0.2,5.893,135.20000000000002,100.0,24,990.0
2004,4,13,0,30,0,0,0,0,0,0,4,23,164.65,1,0.14,0.1,5.882000000000001,135.20000000000002,100.0,24,990.0
2004,4,13,1,0,0,0,0,0,0,0,4,23,158.07,0,0.14,0.1,5.872,131.5,100.0,24,990.0
2004,4,13,1,30,0,0,0,0,0,0,3,23,151.05,0,0.14,0.0,5.859,131.5,100.0,24,990.0
2004,4,13,2,0,0,0,0,0,0,0,3,23,143.86,0,0.14,0.0,5.847,128.8,100.0,24,990.0
2004,4,13,2,30,0,0,0,0,0,0,2,23,136.57,0,0.14,0.0,5.831,128.8,100.0,24,990.0
2004,4,13,3,0,0,0,0,0,0,0,3,23,129.24,0,0.14,0.0,5.816,125.30000000000001,100.0,24,990.0
2004,4,13,3,30,0,0,0,0,0,0,3,23,121.87,0,0.14,0.0,5.8180000000000005,125.30000000000001,100.0,24,990.0
2004,4,13,4,0,0,0,0,0,0,0,3,23,114.49000000000001,0,0.14,0.0,5.821,180.0,100.0,24,990.0
2004,4,13,4,30,0,0,0,0,0,0,3,23,107.10000000000001,0,0.14,0.0,5.837,180.0,100.0,24,990.0
2004,4,13,5,0,0,0,0,0,0,0,3,23,99.69,0,0.14,0.1,5.854,119.10000000000001,100.0,24,990.0
2004,4,13,5,30,0,0,0,0,0,0,2,23,92.29,0,0.14,0.0,5.867,119.10000000000001,100.0,24,1000.0
2004,4,13,6,0,28,238,50,28,238,50,3,24,84.89,4,0.14,0.0,5.881,118.7,100.0,24,1000.0
2004,4,13,6,30,54,477,157,54,477,157,0,24,77.49,0,0.14,0.0,5.893,118.7,100.0,24,1000.0
2004,4,13,7,0,69,621,281,69,621,281,0,25,70.10000000000001,0,0.14,0.0,5.906,180.0,100.0,25,1000.0
2004,4,13,7,30,81,709,406,81,709,406,0,25,62.72,0,0.14,0.0,5.917,180.0,100.0,25,1000.0
2004,4,13,8,0,87,774,527,87,774,527,0,25,55.36,0,0.14,0.0,5.928,180.0,98.44,26,1000.0
2004,4,13,8,30,94,816,640,94,816,640,0,25,48.04,0,0.14,0.0,5.945,180.0,98.45,27,1000.0
2004,4,13,9,0,98,849,742,98,849,742,0,25,40.76,0,0.14,0.0,5.963,180.0,91.99,28,1000.0
2004,4,13,9,30,102,871,829,102,871,829,0,25,33.56,0,0.14,0.0,5.9830000000000005,180.0,91.98,28,1000.0
2004,4,13,10,0,107,886,900,107,886,900,0,25,26.52,0,0.14,0.0,6.0040000000000004,180.0,85.57000000000001,29,1000.0
2004,4,13,10,30,109,897,954,109,897,954,0,25,19.79,0,0.14,0.0,6.024,180.0,85.54,29,1000.0
2004,4,13,11,0,111,903,988,111,903,988,0,25,13.83,0,0.14,0.0,6.045,180.0,80.07000000000001,29,1000.0
2004,4,13,11,30,511,219,727,112,906,1004,2,25,10.13,0,0.14,0.0,6.062,180.0,80.04,29,1000.0
2004,4,13,12,0,504,246,746,112,904,1000,3,25,11.200000000000001,0,0.14,0.0,6.08,180.0,79.60000000000001,29,1000.0
2004,4,13,12,30,319,17,337,111,900,976,3,25,16.12,0,0.14,0.0,6.09,180.0,79.56,29,1000.0
2004,4,13,13,0,109,892,933,109,892,933,0,25,22.490000000000002,0,0.14,0.0,6.101,180.0,79.51,29,990.0
2004,4,13,13,30,106,879,872,106,879,872,0,25,29.39,0,0.14,0.0,6.1000000000000005,180.0,79.48,29,990.0
2004,4,13,14,0,100,865,795,100,865,795,0,25,36.5,0,0.14,0.0,6.1000000000000005,180.0,80.32000000000001,29,990.0
2004,4,13,14,30,327,302,546,95,840,702,7,25,43.74,0,0.14,0.0,6.085,180.0,85.08,29,990.0
2004,4,13,15,0,289,194,412,87,811,597,7,25,51.04,0,0.14,0.0,6.07,180.0,86.66,29,990.0
2004,4,13,15,30,206,348,389,80,764,481,8,25,58.38,0,0.14,0.0,6.039,180.0,86.65,28,990.0
2004,4,13,16,0,156,30,168,70,702,358,3,26,65.74,0,0.14,0.0,6.009,180.0,89.48,28,990.0
2004,4,13,16,30,112,72,133,58,602,233,4,26,73.12,0,0.14,0.0,5.968,180.0,94.86,27,990.0
2004,4,13,17,0,41,439,113,41,439,113,0,26,80.51,0,0.14,0.0,5.9270000000000005,142.6,98.9,27,990.0
2004,4,13,17,30,14,135,19,14,135,19,1,26,87.91,0,0.14,0.1,5.885,142.6,100.0,26,990.0
2004,4,13,18,0,0,0,0,0,0,0,2,26,95.31,0,0.14,0.2,5.844,140.5,100.0,26,990.0
2004,4,13,18,30,0,0,0,0,0,0,3,25,102.71000000000001,0,0.14,0.2,5.8020000000000005,140.5,100.0,26,990.0
2004,4,13,19,0,0,0,0,0,0,0,3,25,110.10000000000001,0,0.14100000000000001,0.2,5.761,141.1,100.0,26,1000.0
2004,4,13,19,30,0,0,0,0,0,0,4,25,117.49000000000001,0,0.14100000000000001,0.2,5.721,141.1,100.0,25,1000.0
2004,4,13,20,0,0,0,0,0,0,0,7,25,124.85000000000001,0,0.14100000000000001,0.30000000000000004,5.682,143.6,100.0,25,1000.0
2004,4,13,20,30,0,0,0,0,0,0,7,25,132.2,0,0.14100000000000001,0.30000000000000004,5.644,143.6,100.0,25,1000.0
2004,4,13,21,0,0,0,0,0,0,0,3,25,139.5,0,0.14100000000000001,0.30000000000000004,5.607,147.1,100.0,25,1000.0
2004,4,13,21,30,0,0,0,0,0,0,4,24,146.74,0,0.14100000000000001,0.30000000000000004,5.578,147.1,100.0,25,1000.0
2004,4,13,22,0,0,0,0,0,0,0,7,24,153.84,0,0.14100000000000001,0.4,5.55,152.70000000000002,100.0,25,1000.0
2004,4,13,22,30,0,0,0,0,0,0,7,24,160.68,0,0.14100000000000001,0.4,5.526,152.70000000000002,100.0,24,1000.0
2004,4,13,23,0,0,0,0,0,0,0,7,24,166.83,1,0.14100000000000001,0.4,5.502,158.8,100.0,24,1000.0
2004,4,13,23,30,0,0,0,0,0,0,7,24,170.76,1,0.14100000000000001,0.4,5.471,158.8,100.0,24,1000.0
2004,4,14,0,0,0,0,0,0,0,0,4,24,169.58,1,0.14100000000000001,0.4,5.44,162.4,100.0,24,1000.0
2004,4,14,0,30,0,0,0,0,0,0,4,24,164.4,1,0.14100000000000001,0.4,5.4190000000000005,162.4,100.0,24,990.0
2004,4,14,1,0,0,0,0,0,0,0,4,24,157.87,0,0.14100000000000001,0.5,5.398,159.70000000000002,100.0,24,990.0
2004,4,14,1,30,0,0,0,0,0,0,7,24,150.89000000000001,0,0.14100000000000001,0.5,5.388,159.70000000000002,100.0,24,990.0
2004,4,14,2,0,0,0,0,0,0,0,7,24,143.72,0,0.14100000000000001,0.5,5.378,155.9,100.0,24,990.0
2004,4,14,2,30,0,0,0,0,0,0,7,24,136.45,0,0.14100000000000001,0.5,5.3740000000000006,155.9,100.0,24,990.0
2004,4,14,3,0,0,0,0,0,0,0,7,24,129.13,0,0.14100000000000001,0.5,5.37,147.5,100.0,24,990.0
2004,4,14,3,30,0,0,0,0,0,0,7,24,121.78,0,0.14100000000000001,0.5,5.3740000000000006,147.5,100.0,24,990.0
2004,4,14,4,0,0,0,0,0,0,0,7,24,114.41,0,0.14100000000000001,0.5,5.3790000000000004,129.6,100.0,24,1000.0
2004,4,14,4,30,0,0,0,0,0,0,7,23,107.02,0,0.14100000000000001,0.5,5.388,129.6,100.0,24,1000.0
2004,4,14,5,0,0,0,0,0,0,0,7,23,99.63,0,0.14100000000000001,0.5,5.397,108.4,100.0,24,1000.0
2004,4,14,5,30,0,0,0,0,0,0,7,23,92.23,0,0.14100000000000001,0.4,5.408,108.4,100.0,24,1000.0
2004,4,14,6,0,28,243,50,26,293,53,7,24,84.83,0,0.14100000000000001,0.30000000000000004,5.42,97.9,100.0,24,1000.0
2004,4,14,6,30,79,158,114,48,527,163,3,24,77.44,0,0.14100000000000001,0.1,5.438,97.9,100.0,24,1000.0
2004,4,14,7,0,61,662,287,61,662,287,0,25,70.06,0,0.14100000000000001,0.0,5.457,180.0,100.0,25,1000.0
2004,4,14,7,30,71,745,412,71,745,412,0,25,62.7,0,0.14100000000000001,0.0,5.481,180.0,100.0,26,1000.0
2004,4,14,8,0,76,805,534,76,805,534,0,25,55.35,0,0.14100000000000001,0.0,5.505,180.0,95.38,27,1000.0
2004,4,14,8,30,82,844,647,82,844,647,0,25,48.04,0,0.14100000000000001,0.0,5.5360000000000005,180.0,95.37,27,1000.0
2004,4,14,9,0,86,874,748,86,874,748,0,25,40.78,0,0.14100000000000001,0.0,5.567,180.0,89.79,28,1000.0
2004,4,14,9,30,89,895,835,89,895,835,0,25,33.6,0,0.14100000000000001,0.0,5.623,180.0,89.76,28,1000.0
2004,4,14,10,0,410,367,739,133,847,891,7,25,26.59,0,0.14100000000000001,0.0,5.679,180.0,85.24,28,1000.0
2004,4,14,10,30,249,12,261,136,859,944,7,25,19.91,0,0.14100000000000001,0.0,5.753,180.0,85.21000000000001,28,1000.0
2004,4,14,11,0,125,0,125,140,863,978,6,25,14.05,0,0.14100000000000001,0.0,5.827,180.0,81.64,29,1000.0
2004,4,14,11,30,355,21,376,141,866,993,6,25,10.47,0,0.14100000000000001,0.0,5.898,180.0,81.60000000000001,29,1000.0
2004,4,14,12,0,272,14,286,141,864,988,6,25,11.55,0,0.14100000000000001,0.0,5.969,180.0,82.83,29,1000.0
2004,4,14,12,30,447,55,501,140,859,964,6,25,16.39,0,0.14100000000000001,0.0,6.038,180.0,82.79,29,990.0
2004,4,14,13,0,215,10,224,125,867,925,6,25,22.7,0,0.14100000000000001,0.0,6.107,180.0,83.68,29,990.0
2004,4,14,13,30,206,8,213,122,852,864,6,25,29.560000000000002,0,0.14100000000000001,0.0,6.171,180.0,88.63,29,990.0
2004,4,14,14,0,212,8,219,115,836,786,6,26,36.65,0,0.14100000000000001,0.0,6.236,89.10000000000001,90.56,29,990.0
2004,4,14,14,30,189,5,193,110,809,693,6,26,43.86,1,0.14100000000000001,0.0,6.295,89.10000000000001,90.55,28,990.0
2004,4,14,15,0,275,70,320,102,773,587,6,26,51.15,0,0.14100000000000001,0.0,6.355,76.2,93.42,28,990.0
2004,4,14,15,30,228,200,333,94,722,471,8,26,58.480000000000004,0,0.14100000000000001,0.0,6.388,76.2,99.03,28,990.0
2004,4,14,16,0,141,392,301,83,649,349,8,27,65.83,0,0.14100000000000001,0.0,6.422,53.1,100.0,28,990.0
2004,4,14,16,30,108,210,169,68,541,225,7,27,73.2,0,0.14100000000000001,0.0,6.437,53.1,100.0,27,990.0
2004,4,14,17,0,58,139,80,47,366,107,6,27,80.59,4,0.14100000000000001,0.1,6.453,66.5,100.0,27,990.0
2004,4,14,17,30,13,0,13,14,78,17,6,26,87.97,4,0.14100000000000001,0.1,6.465,66.5,100.0,26,990.0
2004,4,14,18,0,0,0,0,0,0,0,6,26,95.37,0,0.14100000000000001,0.2,6.477,62.1,100.0,26,990.0
2004,4,14,18,30,0,0,0,0,0,0,6,25,102.76,0,0.14100000000000001,0.2,6.478,62.1,100.0,26,990.0
2004,4,14,19,0,0,0,0,0,0,0,6,25,110.14,0,0.14100000000000001,0.2,6.48,59.900000000000006,100.0,26,1000.0
2004,4,14,19,30,0,0,0,0,0,0,6,25,117.52,0,0.14100000000000001,0.1,6.461,59.900000000000006,100.0,26,1000.0
2004,4,14,20,0,0,0,0,0,0,0,6,25,124.88000000000001,0,0.14100000000000001,0.1,6.442,64.8,100.0,26,1000.0
2004,4,14,20,30,0,0,0,0,0,0,7,25,132.21,0,0.14100000000000001,0.1,6.407,64.8,100.0,25,1000.0
2004,4,14,21,0,0,0,0,0,0,0,6,25,139.49,0,0.14100000000000001,0.1,6.372,74.60000000000001,100.0,25,1000.0
2004,4,14,21,30,0,0,0,0,0,0,6,25,146.71,0,0.14100000000000001,0.0,6.316,74.60000000000001,100.0,25,1000.0
2004,4,14,22,0,0,0,0,0,0,0,6,25,153.78,0,0.14100000000000001,0.0,6.26,86.4,100.0,25,1000.0
2004,4,14,22,30,0,0,0,0,0,0,6,24,160.57,0,0.14100000000000001,0.0,6.197,86.4,100.0,25,1000.0
2004,4,14,23,0,0,0,0,0,0,0,6,24,166.63,1,0.14100000000000001,0.0,6.134,100.4,100.0,25,1000.0
2004,4,14,23,30,0,0,0,0,0,0,6,24,170.43,1,0.14100000000000001,0.0,6.0760000000000005,100.4,100.0,25,990.0
2004,4,15,0,0,0,0,0,0,0,0,7,24,169.24,1,0.14100000000000001,0.0,6.019,180.0,100.0,25,990.0
2004,4,15,0,30,0,0,0,0,0,0,7,24,164.14000000000001,1,0.14100000000000001,0.0,5.977,180.0,100.0,24,990.0
2004,4,15,1,0,0,0,0,0,0,0,7,24,157.68,0,0.14100000000000001,0.0,5.936,180.0,100.0,24,990.0
2004,4,15,1,30,0,0,0,0,0,0,7,24,150.73,0,0.14100000000000001,0.0,5.9110000000000005,180.0,100.0,24,990.0
2004,4,15,2,0,0,0,0,0,0,0,7,24,143.59,0,0.14100000000000001,0.0,5.886,180.0,100.0,24,990.0
2004,4,15,2,30,0,0,0,0,0,0,7,24,136.34,0,0.14100000000000001,0.0,5.8740000000000006,180.0,100.0,24,990.0
2004,4,15,3,0,0,0,0,0,0,0,7,24,129.03,0,0.14100000000000001,0.0,5.862,326.3,100.0,24,990.0
2004,4,15,3,30,0,0,0,0,0,0,7,23,121.69,0,0.14100000000000001,0.0,5.8500000000000005,326.3,100.0,24,990.0
2004,4,15,4,0,0,0,0,0,0,0,8,23,114.32000000000001,0,0.14100000000000001,0.0,5.838,180.0,100.0,24,990.0
2004,4,15,4,30,0,0,0,0,0,0,7,23,106.94,0,0.14100000000000001,0.0,5.824,180.0,100.0,24,1000.0
2004,4,15,5,0,0,0,0,0,0,0,3,23,99.56,0,0.14100000000000001,0.0,5.8100000000000005,180.0,100.0,24,1000.0
2004,4,15,5,30,0,0,0,0,0,0,7,23,92.17,0,0.14100000000000001,0.0,5.795,180.0,100.0,24,1000.0
2004,4,15,6,0,29,210,48,29,239,51,7,24,84.78,0,0.14100000000000001,0.0,5.782,180.0,100.0,24,1000.0
2004,4,15,6,30,43,0,43,54,476,158,4,24,77.4,0,0.14100000000000001,0.0,5.772,180.0,100.0,24,1000.0
2004,4,15,7,0,72,0,72,71,616,281,4,24,70.03,0,0.14100000000000001,0.0,5.7620000000000005,180.0,100.0,25,1000.0
2004,4,15,7,30,188,64,218,82,704,406,3,24,62.67,0,0.14100000000000001,0.0,5.758,180.0,100.0,25,1000.0
