Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,5,4,0,0,0,0,0,0,0,6,23,113.59,0,0.133,0.0,6.1450000000000005,180.0,100.0,24,990.0
2014,1,5,4,30,0,0,0,0,0,0,7,23,106.77,0,0.133,0.0,6.132000000000001,180.0,100.0,24,990.0
2014,1,5,5,0,0,0,0,0,0,0,7,23,99.89,0,0.133,0.0,6.12,180.0,100.0,24,1000.0
2014,1,5,5,30,0,0,0,0,0,0,8,23,92.98,0,0.133,0.0,6.11,180.0,100.0,24,1000.0
2014,1,5,6,0,13,0,13,25,136,35,8,24,86.05,4,0.133,0.0,6.101,180.0,100.0,24,1000.0
2014,1,5,6,30,48,0,48,60,377,131,8,24,79.14,4,0.133,0.0,6.09,180.0,100.0,24,1000.0
2014,1,5,7,0,91,0,91,81,542,246,8,24,72.25,0,0.133,0.0,6.079,180.0,100.0,25,1000.0
2014,1,5,7,30,170,46,189,97,646,365,8,24,65.41,0,0.133,0.0,6.061,180.0,100.0,25,1000.0
2014,1,5,8,0,228,68,263,104,731,484,8,25,58.64,0,0.133,0.0,6.0440000000000005,180.0,100.0,25,1000.0
2014,1,5,8,30,234,20,247,112,782,594,7,25,51.980000000000004,0,0.133,0.0,6.018,180.0,100.0,25,1000.0
2014,1,5,9,0,338,99,408,111,836,697,7,25,45.51,0,0.133,0.0,5.992,180.0,96.28,26,1000.0
2014,1,5,9,30,269,15,281,116,862,784,8,25,39.300000000000004,0,0.133,0.0,5.968,180.0,96.25,26,1000.0
2014,1,5,10,0,409,78,475,114,893,859,7,24,33.51,0,0.133,0.0,5.946,180.0,88.34,27,1000.0
2014,1,5,10,30,417,56,467,116,906,914,7,24,28.42,0,0.133,0.0,5.931,180.0,88.3,27,1000.0
2014,1,5,11,0,416,44,457,114,921,953,7,24,24.47,0,0.133,0.0,5.916,180.0,81.28,28,1000.0
2014,1,5,11,30,484,110,586,115,925,971,7,24,22.27,0,0.133,0.0,5.925,180.0,81.24,28,1000.0
2014,1,5,12,0,471,86,551,112,929,972,7,24,22.35,0,0.133,0.0,5.9350000000000005,180.0,80.56,29,1000.0
2014,1,5,12,30,339,21,358,111,925,952,7,24,24.69,0,0.133,0.0,5.98,180.0,80.53,29,990.0
2014,1,5,13,0,223,9,231,109,917,913,6,24,28.740000000000002,0,0.133,0.0,6.025,180.0,80.95,29,990.0
2014,1,5,13,30,210,8,217,106,903,857,6,24,33.89,0,0.133,0.0,6.0680000000000005,180.0,80.93,28,990.0
2014,1,5,14,0,181,4,185,102,885,784,6,25,39.71,0,0.133,0.0,6.112,122.2,83.94,28,990.0
2014,1,5,14,30,173,1,175,98,860,696,6,25,45.94,0,0.133,0.0,6.1240000000000006,122.2,83.93,28,990.0
2014,1,5,15,0,100,0,100,90,831,597,6,25,52.43,0,0.133,0.0,6.1370000000000005,126.30000000000001,87.63,28,990.0
2014,1,5,15,30,126,0,126,83,784,486,6,25,59.1,0,0.133,0.0,6.131,126.30000000000001,92.89,27,990.0
2014,1,5,16,0,125,0,125,72,726,369,6,25,65.87,0,0.133,0.0,6.126,123.0,93.51,27,990.0
2014,1,5,16,30,105,2,106,61,629,248,6,25,72.72,0,0.133,0.0,6.12,123.0,99.19,26,990.0
2014,1,5,17,0,56,0,56,44,482,131,7,25,79.62,4,0.133,0.1,6.115,118.4,99.96000000000001,26,990.0
2014,1,5,17,30,14,0,14,20,215,33,7,25,86.54,4,0.133,0.1,6.102,118.4,100.0,26,990.0
2014,1,5,18,0,0,0,0,0,0,0,7,25,93.46000000000001,0,0.133,0.2,6.09,114.10000000000001,100.0,26,1000.0
2014,1,5,18,30,0,0,0,0,0,0,7,25,100.37,0,0.133,0.2,6.085,114.10000000000001,100.0,25,1000.0
2014,1,5,19,0,0,0,0,0,0,0,8,25,107.25,0,0.133,0.30000000000000004,6.08,112.4,100.0,25,1000.0
2014,1,5,19,30,0,0,0,0,0,0,7,25,114.08,0,0.133,0.30000000000000004,6.085,112.4,100.0,25,1000.0
2014,1,5,20,0,0,0,0,0,0,0,7,25,120.82000000000001,0,0.133,0.30000000000000004,6.091,111.80000000000001,100.0,25,1000.0
2014,1,5,20,30,0,0,0,0,0,0,7,25,127.44,0,0.133,0.2,6.103,111.80000000000001,100.0,25,1000.0
2014,1,5,21,0,0,0,0,0,0,0,7,24,133.87,0,0.133,0.2,6.115,109.60000000000001,99.47,25,1000.0
2014,1,5,21,30,0,0,0,0,0,0,7,24,140.02,0,0.133,0.1,6.131,109.60000000000001,100.0,25,1000.0
2014,1,5,22,0,0,0,0,0,0,0,7,24,145.72,0,0.133,0.1,6.147,313.8,100.0,25,1000.0
2014,1,5,22,30,0,0,0,0,0,0,8,24,150.70000000000002,0,0.133,0.1,6.176,313.8,100.0,25,1000.0
2014,1,5,23,0,0,0,0,0,0,0,8,24,154.55,0,0.133,0.1,6.206,330.8,100.0,25,1000.0
2014,1,5,23,30,0,0,0,0,0,0,7,24,156.68,0,0.133,0.1,6.2330000000000005,330.8,100.0,24,1000.0
2014,1,6,0,0,0,0,0,0,0,0,7,24,156.62,0,0.133,0.2,6.26,118.4,100.0,24,1000.0
2014,1,6,0,30,0,0,0,0,0,0,7,24,154.39000000000001,0,0.133,0.2,6.271,118.4,100.0,24,1000.0
2014,1,6,1,0,0,0,0,0,0,0,8,24,150.47,0,0.133,0.30000000000000004,6.282,132.0,100.0,24,990.0
2014,1,6,1,30,0,0,0,0,0,0,7,23,145.43,0,0.133,0.30000000000000004,6.2780000000000005,132.0,100.0,24,990.0
2014,1,6,2,0,0,0,0,0,0,0,8,23,139.70000000000002,0,0.133,0.30000000000000004,6.274,138.0,100.0,24,990.0
2014,1,6,2,30,0,0,0,0,0,0,7,23,133.54,0,0.133,0.2,6.2620000000000005,138.0,100.0,24,990.0
2014,1,6,3,0,0,0,0,0,0,0,7,23,127.09,0,0.133,0.2,6.251,138.9,100.0,24,990.0
2014,1,6,3,30,0,0,0,0,0,0,7,23,120.47,0,0.133,0.1,6.234,138.9,100.0,23,990.0
2014,1,6,4,0,0,0,0,0,0,0,7,23,113.72,0,0.133,0.1,6.2170000000000005,132.0,100.0,23,1000.0
2014,1,6,4,30,0,0,0,0,0,0,7,23,106.88,0,0.133,0.1,6.191,132.0,100.0,23,1000.0
2014,1,6,5,0,0,0,0,0,0,0,7,23,100.0,0,0.133,0.1,6.165,126.9,100.0,23,1000.0
2014,1,6,5,30,0,0,0,0,0,0,6,23,93.08,0,0.133,0.0,6.131,126.9,100.0,23,1000.0
2014,1,6,6,0,9,0,9,22,246,38,7,23,86.15,4,0.133,0.0,6.098,123.10000000000001,100.0,24,1000.0
2014,1,6,6,30,32,0,32,44,505,139,7,23,79.23,0,0.133,0.0,6.057,123.10000000000001,100.0,24,1000.0
2014,1,6,7,0,51,0,51,57,660,258,7,24,72.34,0,0.133,0.0,6.017,180.0,100.0,24,1000.0
2014,1,6,7,30,66,0,66,67,751,379,7,24,65.49,0,0.133,0.0,5.973,180.0,100.0,24,1000.0
2014,1,6,8,0,160,0,160,73,819,498,7,24,58.71,0,0.133,0.0,5.93,180.0,100.0,25,1000.0
2014,1,6,8,30,252,33,272,78,862,609,7,24,52.04,0,0.133,0.0,5.8950000000000005,180.0,100.0,25,1000.0
2014,1,6,9,0,244,14,255,81,897,710,8,25,45.550000000000004,0,0.133,0.0,5.861,180.0,100.0,25,1000.0
2014,1,6,9,30,283,18,298,85,920,797,7,25,39.33,0,0.133,0.0,5.845,180.0,100.0,25,1000.0
2014,1,6,10,0,419,96,500,88,937,869,7,25,33.52,0,0.133,0.0,5.829,180.0,100.0,25,1000.0
2014,1,6,10,30,460,133,577,90,949,925,7,25,28.400000000000002,0,0.133,0.0,5.8260000000000005,180.0,100.0,25,1000.0
2014,1,6,11,0,485,187,656,91,956,962,7,24,24.41,0,0.133,0.0,5.823,180.0,98.48,26,1000.0
2014,1,6,11,30,486,114,592,92,959,981,7,24,22.17,0,0.133,0.0,5.828,180.0,98.43,26,1000.0
2014,1,6,12,0,490,126,606,92,959,980,7,24,22.21,0,0.133,0.0,5.833,180.0,89.82000000000001,26,1000.0
2014,1,6,12,30,426,51,473,92,955,961,6,24,24.54,0,0.133,0.0,5.844,180.0,89.76,26,1000.0
2014,1,6,13,0,356,27,380,91,947,923,6,23,28.580000000000002,0,0.133,0.0,5.856,180.0,87.71000000000001,27,1000.0
2014,1,6,13,30,406,75,469,89,935,867,6,23,33.730000000000004,0,0.133,0.0,5.87,180.0,87.68,27,990.0
2014,1,6,14,0,363,66,414,86,917,794,6,23,39.56,0,0.133,0.0,5.885,180.0,86.9,27,990.0
2014,1,6,14,30,321,66,367,83,894,706,6,23,45.800000000000004,0,0.133,0.0,5.9,180.0,86.89,27,990.0
2014,1,6,15,0,292,165,394,78,863,606,7,23,52.300000000000004,0,0.133,0.0,5.916,180.0,87.88,27,990.0
2014,1,6,15,30,236,151,314,72,819,495,7,23,58.97,0,0.133,0.0,5.932,180.0,87.88,26,990.0
2014,1,6,16,0,124,0,124,64,759,376,6,24,65.75,0,0.133,0.0,5.948,180.0,90.61,26,990.0
2014,1,6,16,30,87,0,87,55,668,255,8,24,72.61,0,0.133,0.0,5.961,180.0,96.15,25,990.0
2014,1,6,17,0,46,0,46,41,519,136,7,24,79.51,4,0.133,0.0,5.974,94.5,97.65,25,990.0
2014,1,6,17,30,12,0,12,20,255,36,7,24,86.43,4,0.133,0.0,5.9750000000000005,94.5,100.0,25,990.0
2014,1,6,18,0,0,0,0,0,0,0,7,24,93.36,0,0.133,0.1,5.976,82.9,100.0,25,1000.0
2014,1,6,18,30,0,0,0,0,0,0,8,24,100.28,0,0.133,0.1,5.965,82.9,100.0,24,1000.0
2014,1,6,19,0,0,0,0,0,0,0,8,24,107.17,0,0.133,0.2,5.955,75.10000000000001,100.0,24,1000.0
2014,1,6,19,30,0,0,0,0,0,0,7,23,114.01,0,0.133,0.2,5.937,75.10000000000001,100.0,24,1000.0
2014,1,6,20,0,0,0,0,0,0,0,7,23,120.76,0,0.133,0.2,5.92,72.2,100.0,24,1000.0
2014,1,6,20,30,0,0,0,0,0,0,7,23,127.39,0,0.133,0.2,5.913,72.2,100.0,23,1000.0
2014,1,6,21,0,0,0,0,0,0,0,7,23,133.83,0,0.133,0.2,5.906,71.7,100.0,23,1000.0
2014,1,6,21,30,0,0,0,0,0,0,4,23,139.99,0,0.133,0.2,5.912,71.7,100.0,23,1000.0
2014,1,6,22,0,0,0,0,0,0,0,4,23,145.72,0,0.133,0.30000000000000004,5.9190000000000005,52.0,100.0,24,1000.0
2014,1,6,22,30,0,0,0,0,0,0,4,23,150.73,0,0.133,0.30000000000000004,5.92,52.0,100.0,24,1000.0
2014,1,6,23,0,0,0,0,0,0,0,4,23,154.62,0,0.133,0.30000000000000004,5.921,359.3,100.0,24,1000.0
2014,1,6,23,30,0,0,0,0,0,0,4,23,156.79,0,0.133,0.30000000000000004,5.912,359.3,100.0,23,1000.0
2014,1,7,0,0,0,0,0,0,0,0,8,23,156.76,0,0.133,0.30000000000000004,5.9030000000000005,306.40000000000003,100.0,23,1000.0
2014,1,7,0,30,0,0,0,0,0,0,8,23,154.54,0,0.133,0.30000000000000004,5.886,306.40000000000003,100.0,23,1000.0
2014,1,7,1,0,0,0,0,0,0,0,4,23,150.62,0,0.133,0.30000000000000004,5.87,293.0,100.0,23,1000.0
2014,1,7,1,30,0,0,0,0,0,0,4,23,145.59,0,0.133,0.30000000000000004,5.8500000000000005,293.0,100.0,23,990.0
2014,1,7,2,0,0,0,0,0,0,0,4,23,139.85,0,0.133,0.4,5.83,288.0,100.0,23,990.0
2014,1,7,2,30,0,0,0,0,0,0,4,23,133.68,0,0.133,0.30000000000000004,5.811,288.0,100.0,23,990.0
2014,1,7,3,0,0,0,0,0,0,0,4,23,127.23,0,0.133,0.30000000000000004,5.793,279.7,100.0,23,990.0
2014,1,7,3,30,0,0,0,0,0,0,4,23,120.59,0,0.133,0.30000000000000004,5.78,279.7,100.0,23,990.0
2014,1,7,4,0,0,0,0,0,0,0,4,23,113.84,0,0.133,0.30000000000000004,5.768,264.6,100.0,23,990.0
2014,1,7,4,30,0,0,0,0,0,0,4,23,107.0,0,0.133,0.30000000000000004,5.761,264.6,100.0,23,1000.0
2014,1,7,5,0,0,0,0,0,0,0,4,23,100.11,0,0.133,0.4,5.755,265.90000000000003,100.0,23,1000.0
2014,1,7,5,30,0,0,0,0,0,0,4,23,93.19,0,0.133,0.30000000000000004,5.7490000000000006,265.90000000000003,100.0,23,1000.0
2014,1,7,6,0,3,0,3,22,213,36,4,23,86.25,4,0.133,0.2,5.744,271.8,100.0,23,1000.0
2014,1,7,6,30,14,0,14,47,475,136,4,23,79.32000000000001,0,0.133,0.1,5.739,271.8,100.0,23,1000.0
2014,1,7,7,0,41,0,41,65,618,252,4,24,72.42,0,0.133,0.0,5.735,180.0,100.0,24,1000.0
2014,1,7,7,30,70,0,70,77,715,373,4,24,65.56,0,0.133,0.0,5.7330000000000005,180.0,100.0,24,1000.0
2014,1,7,8,0,133,0,133,89,775,491,4,24,58.78,0,0.133,0.0,5.732,180.0,100.0,25,1000.0
2014,1,7,8,30,290,110,358,96,823,602,4,24,52.1,0,0.133,0.0,5.737,180.0,100.0,25,1000.0
2014,1,7,9,0,271,23,288,105,850,701,4,24,45.6,0,0.133,0.0,5.742,180.0,98.09,25,1000.0
2014,1,7,9,30,328,35,355,110,876,788,3,24,39.35,0,0.133,0.0,5.746,180.0,98.08,25,1000.0
2014,1,7,10,0,429,128,536,116,891,860,4,24,33.52,0,0.133,0.0,5.751,180.0,91.69,26,1000.0
2014,1,7,10,30,462,146,591,119,905,916,4,24,28.37,0,0.133,0.0,5.7620000000000005,180.0,91.65,26,1000.0
2014,1,7,11,0,476,113,579,122,912,953,4,24,24.35,0,0.133,0.0,5.773,180.0,90.27,27,1000.0
2014,1,7,11,30,420,42,460,123,916,972,4,24,22.06,0,0.133,0.0,5.7860000000000005,180.0,90.22,27,1000.0
2014,1,7,12,0,458,69,523,122,917,972,4,24,22.07,0,0.133,0.0,5.799,180.0,83.93,27,1000.0
2014,1,7,12,30,435,56,486,121,913,953,4,24,24.38,0,0.133,0.0,5.809,180.0,83.88,27,1000.0
2014,1,7,13,0,464,168,612,119,905,915,4,23,28.42,0,0.133,0.0,5.82,180.0,83.56,27,990.0
2014,1,7,13,30,414,304,668,116,891,859,3,23,33.58,0,0.133,0.0,5.827,180.0,83.52,27,990.0
2014,1,7,14,0,378,292,604,112,873,787,3,23,39.410000000000004,0,0.133,0.0,5.8340000000000005,180.0,83.35000000000001,28,990.0
2014,1,7,14,30,107,846,699,107,846,699,0,23,45.660000000000004,0,0.133,0.0,5.836,180.0,83.32000000000001,27,990.0
2014,1,7,15,0,100,813,599,100,813,599,0,24,52.17,0,0.133,0.0,5.838,66.9,85.63,27,990.0
2014,1,7,15,30,92,764,488,92,764,488,0,24,58.84,0,0.133,0.0,5.8420000000000005,66.9,90.81,26,990.0
2014,1,7,16,0,82,699,370,82,699,370,0,24,65.63,0,0.133,0.1,5.847,92.2,93.83,26,990.0
2014,1,7,16,30,69,599,249,69,599,249,0,24,72.49,0,0.133,0.2,5.851,92.2,99.57000000000001,26,990.0
2014,1,7,17,0,51,441,132,51,441,132,0,24,79.4,0,0.133,0.30000000000000004,5.856,100.0,94.35000000000001,26,990.0
2014,1,7,17,30,23,177,34,23,177,34,7,24,86.33,4,0.133,0.30000000000000004,5.851,100.0,94.37,25,990.0
2014,1,7,18,0,0,0,0,0,0,0,7,23,93.27,0,0.133,0.4,5.847,118.30000000000001,90.17,25,990.0
2014,1,7,18,30,0,0,0,0,0,0,7,23,100.2,0,0.133,0.4,5.848,118.30000000000001,95.75,25,990.0
2014,1,7,19,0,0,0,0,0,0,0,7,23,107.09,0,0.133,0.5,5.8500000000000005,124.60000000000001,95.28,25,1000.0
2014,1,7,19,30,0,0,0,0,0,0,6,23,113.93,0,0.133,0.5,5.8500000000000005,124.60000000000001,95.32000000000001,24,1000.0
2014,1,7,20,0,0,0,0,0,0,0,6,23,120.7,0,0.133,0.5,5.8500000000000005,129.6,95.19,24,1000.0
2014,1,7,20,30,0,0,0,0,0,0,7,23,127.34,0,0.133,0.5,5.84,129.6,100.0,24,1000.0
2014,1,7,21,0,0,0,0,0,0,0,8,23,133.79,0,0.133,0.5,5.832,133.1,100.0,24,1000.0
2014,1,7,21,30,0,0,0,0,0,0,7,23,139.97,0,0.133,0.4,5.8100000000000005,133.1,100.0,23,1000.0
2014,1,7,22,0,0,0,0,0,0,0,7,22,145.72,0,0.133,0.4,5.788,135.1,99.74000000000001,23,1000.0
2014,1,7,22,30,0,0,0,0,0,0,8,22,150.77,0,0.133,0.4,5.758,135.1,100.0,23,1000.0
2014,1,7,23,0,0,0,0,0,0,0,7,22,154.69,0,0.133,0.4,5.728,136.9,100.0,23,1000.0
2014,1,7,23,30,0,0,0,0,0,0,7,22,156.9,0,0.133,0.30000000000000004,5.699,136.9,100.0,22,1000.0
2014,1,8,0,0,0,0,0,0,0,0,7,22,156.91,0,0.133,0.30000000000000004,5.67,139.1,100.0,22,990.0
2014,1,8,0,30,0,0,0,0,0,0,7,22,154.70000000000002,0,0.133,0.30000000000000004,5.6450000000000005,139.1,100.0,22,990.0
2014,1,8,1,0,0,0,0,0,0,0,8,22,150.79,0,0.133,0.30000000000000004,5.621,141.5,100.0,22,990.0
2014,1,8,1,30,0,0,0,0,0,0,8,21,145.75,0,0.133,0.30000000000000004,5.598,141.5,100.0,22,990.0
2014,1,8,2,0,0,0,0,0,0,0,8,21,140.0,0,0.133,0.30000000000000004,5.575,142.20000000000002,100.0,22,990.0
2014,1,8,2,30,0,0,0,0,0,0,8,21,133.82,0,0.133,0.30000000000000004,5.555,142.20000000000002,100.0,22,990.0
2014,1,8,3,0,0,0,0,0,0,0,4,21,127.36,0,0.133,0.30000000000000004,5.5360000000000005,140.9,100.0,22,990.0
2014,1,8,3,30,0,0,0,0,0,0,4,21,120.72,0,0.133,0.4,5.53,140.9,100.0,22,990.0
2014,1,8,4,0,0,0,0,0,0,0,4,21,113.96000000000001,0,0.133,0.5,5.525,135.3,100.0,22,990.0
2014,1,8,4,30,0,0,0,0,0,0,4,21,107.12,0,0.133,0.5,5.534,135.3,100.0,22,990.0
2014,1,8,5,0,0,0,0,0,0,0,4,22,100.22,0,0.133,0.5,5.543,126.0,100.0,22,1000.0
2014,1,8,5,30,0,0,0,0,0,0,4,22,93.29,0,0.133,0.30000000000000004,5.558,126.0,100.0,22,1000.0
2014,1,8,6,0,5,0,5,23,181,34,4,22,86.35000000000001,4,0.133,0.2,5.573,116.9,100.0,23,1000.0
2014,1,8,6,30,21,0,21,51,444,132,4,22,79.41,0,0.133,0.1,5.595,116.9,100.0,23,1000.0
2014,1,8,7,0,70,0,70,67,608,250,4,23,72.5,0,0.133,0.0,5.617,41.400000000000006,100.0,24,1000.0
2014,1,8,7,30,116,0,116,80,707,372,4,24,65.64,0,0.133,0.0,5.642,41.400000000000006,100.0,24,1000.0
2014,1,8,8,0,227,70,263,87,779,491,4,24,58.84,0,0.133,0.0,5.668,50.0,99.71000000000001,25,1000.0
2014,1,8,8,30,276,307,464,95,827,602,4,24,52.15,0,0.133,0.0,5.697,50.0,93.98,26,1000.0
2014,1,8,9,0,303,401,584,99,864,703,8,24,45.63,0,0.133,0.0,5.726,180.0,85.31,27,1000.0
2014,1,8,9,30,392,142,502,103,889,791,3,24,39.37,0,0.133,0.0,5.752,180.0,85.29,28,1000.0
2014,1,8,10,0,433,185,588,106,909,864,3,24,33.52,0,0.133,0.0,5.779,180.0,79.37,29,1000.0
2014,1,8,10,30,460,234,666,108,922,920,3,24,28.34,0,0.133,0.0,5.813,180.0,79.33,29,1000.0
2014,1,8,11,0,470,288,733,110,930,958,3,24,24.27,0,0.133,0.0,5.848,180.0,75.0,29,1000.0
2014,1,8,11,30,483,278,742,111,934,977,3,24,21.95,0,0.133,0.0,5.888,180.0,74.95,29,1000.0
2014,1,8,12,0,471,324,772,111,933,977,3,24,21.92,0,0.133,0.0,5.93,180.0,75.42,29,990.0
2014,1,8,12,30,110,929,958,110,929,958,0,24,24.21,0,0.133,0.0,5.981,180.0,75.38,29,990.0
2014,1,8,13,0,438,330,729,137,877,909,7,24,28.25,0,0.133,0.0,6.032,180.0,77.35000000000001,29,990.0
2014,1,8,13,30,425,261,643,133,862,853,7,24,33.42,0,0.133,0.0,6.083,180.0,81.93,28,990.0
2014,1,8,14,0,375,308,614,134,833,779,8,25,39.26,0,0.133,0.0,6.135,306.7,85.09,28,990.0
2014,1,8,14,30,326,320,551,128,804,691,3,25,45.52,0,0.133,0.0,6.183,306.7,90.18,28,990.0
2014,1,8,15,0,254,406,504,126,752,589,8,25,52.03,0,0.133,0.0,6.232,327.3,92.4,28,990.0
2014,1,8,15,30,223,300,379,115,699,478,8,25,58.72,0,0.133,0.0,6.272,327.3,92.41,27,990.0
2014,1,8,16,0,180,132,235,107,608,359,4,25,65.51,0,0.133,0.0,6.313,348.6,93.98,27,990.0
2014,1,8,16,30,96,429,226,89,500,240,8,25,72.38,0,0.133,0.0,6.34,348.6,99.68,26,990.0
2014,1,8,17,0,68,269,118,65,325,125,7,25,79.3,4,0.133,0.0,6.367,180.0,99.22,26,990.0
2014,1,8,17,30,25,75,30,25,98,32,7,25,86.23,4,0.133,0.0,6.384,180.0,100.0,26,990.0
2014,1,8,18,0,0,0,0,0,0,0,7,25,93.18,0,0.133,0.0,6.401,180.0,100.0,26,990.0
2014,1,8,18,30,0,0,0,0,0,0,7,25,100.11,0,0.133,0.0,6.398000000000001,180.0,100.0,25,990.0
2014,1,8,19,0,0,0,0,0,0,0,7,25,107.01,0,0.131,0.0,6.3950000000000005,180.0,100.0,25,1000.0
2014,1,8,19,30,0,0,0,0,0,0,7,25,113.86,0,0.131,0.0,6.345,180.0,100.0,25,1000.0
2014,1,8,20,0,0,0,0,0,0,0,6,25,120.64,0,0.131,0.0,6.296,180.0,100.0,25,1000.0
2014,1,8,20,30,0,0,0,0,0,0,7,24,127.29,0,0.131,0.0,6.205,180.0,100.0,25,1000.0
2014,1,8,21,0,0,0,0,0,0,0,7,24,133.76,0,0.131,0.0,6.1160000000000005,180.0,100.0,25,1000.0
2014,1,8,21,30,0,0,0,0,0,0,7,24,139.96,0,0.131,0.0,6.008,180.0,100.0,25,1000.0
2014,1,8,22,0,0,0,0,0,0,0,8,24,145.73,0,0.131,0.0,5.9,48.0,100.0,25,1000.0
2014,1,8,22,30,0,0,0,0,0,0,8,24,150.8,0,0.131,0.0,5.801,48.0,100.0,24,1000.0
2014,1,8,23,0,0,0,0,0,0,0,7,24,154.76,0,0.131,0.0,5.703,52.300000000000004,100.0,24,1000.0
2014,1,8,23,30,0,0,0,0,0,0,8,24,157.02,0,0.131,0.0,5.663,52.300000000000004,100.0,24,990.0
2014,1,9,0,0,0,0,0,0,0,0,8,24,157.06,0,0.131,0.1,5.6240000000000006,63.6,100.0,24,990.0
2014,1,9,0,30,0,0,0,0,0,0,8,23,154.87,0,0.131,0.1,5.622,63.6,100.0,24,990.0
2014,1,9,1,0,0,0,0,0,0,0,8,23,150.96,0,0.131,0.2,5.621,99.7,100.0,24,990.0
2014,1,9,1,30,0,0,0,0,0,0,7,23,145.91,0,0.131,0.1,5.601,99.7,100.0,23,990.0
2014,1,9,2,0,0,0,0,0,0,0,8,23,140.16,0,0.131,0.1,5.581,109.0,100.0,23,990.0
2014,1,9,2,30,0,0,0,0,0,0,7,23,133.97,0,0.131,0.0,5.554,109.0,100.0,23,990.0
2014,1,9,3,0,0,0,0,0,0,0,3,23,127.5,0,0.131,0.0,5.5280000000000005,87.9,100.0,23,990.0
2014,1,9,3,30,0,0,0,0,0,0,3,23,120.85000000000001,0,0.131,0.0,5.532,87.9,100.0,23,990.0
2014,1,9,4,0,0,0,0,0,0,0,3,23,114.08,0,0.131,0.0,5.537,180.0,100.0,23,990.0
2014,1,9,4,30,0,0,0,0,0,0,4,23,107.23,0,0.131,0.0,5.553,180.0,100.0,23,990.0
2014,1,9,5,0,0,0,0,0,0,0,4,23,100.33,0,0.131,0.0,5.57,180.0,100.0,23,1000.0
2014,1,9,5,30,0,0,0,0,0,0,4,23,93.39,0,0.131,0.0,5.583,180.0,100.0,23,1000.0
2014,1,9,6,0,7,0,7,23,144,32,4,23,86.44,4,0.131,0.0,5.596,180.0,100.0,23,1000.0
2014,1,9,6,30,28,0,28,55,400,128,4,23,79.5,0,0.131,0.0,5.601,180.0,100.0,23,1000.0
2014,1,9,7,0,86,0,86,76,562,244,4,23,72.58,0,0.131,0.0,5.606,180.0,100.0,24,1000.0
2014,1,9,7,30,161,28,172,90,666,365,4,23,65.71000000000001,0,0.131,0.0,5.599,180.0,100.0,24,1000.0
2014,1,9,8,0,232,92,280,100,743,484,4,24,58.9,0,0.131,0.0,5.593,180.0,100.0,25,1000.0
2014,1,9,8,30,292,177,401,108,794,595,3,24,52.2,0,0.131,0.0,5.574,180.0,100.0,25,1000.0
2014,1,9,9,0,340,111,418,113,836,697,3,24,45.67,0,0.131,0.0,5.555,180.0,98.14,25,1000.0
2014,1,9,9,30,390,222,562,118,864,786,3,24,39.39,0,0.131,0.0,5.548,180.0,98.11,25,1000.0
2014,1,9,10,0,419,96,499,134,863,854,3,24,33.52,0,0.131,0.0,5.542,180.0,98.21000000000001,25,1000.0
2014,1,9,10,30,460,130,575,137,878,911,3,24,28.3,0,0.131,0.0,5.546,180.0,98.17,25,1000.0
2014,1,9,11,0,486,192,662,138,889,950,3,24,24.2,0,0.131,0.0,5.551,180.0,93.11,26,1000.0
2014,1,9,11,30,139,894,969,139,894,969,1,24,21.82,0,0.131,0.0,5.562,180.0,93.06,26,1000.0
2014,1,9,12,0,139,895,970,139,895,970,0,24,21.77,0,0.131,0.0,5.573,180.0,93.15,26,1000.0
2014,1,9,12,30,138,890,951,138,890,951,0,24,24.04,0,0.131,0.0,5.585,180.0,93.10000000000001,26,1000.0
2014,1,9,13,0,141,873,911,141,873,911,0,24,28.09,0,0.131,0.0,5.598,180.0,92.67,27,990.0
2014,1,9,13,30,137,859,856,137,859,856,1,24,33.26,0,0.131,0.0,5.6080000000000005,180.0,92.63,27,990.0
2014,1,9,14,0,384,99,461,133,838,783,4,24,39.11,0,0.131,0.0,5.619,180.0,92.43,27,990.0
