Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,10,30,46,0,46,90,952,928,6,25,28.42,0,0.137,0.0,5.268,180.0,100.0,26,1000.0
2009,1,5,11,0,101,0,101,89,963,966,6,25,24.46,0,0.137,0.0,5.275,180.0,98.13,26,1000.0
2009,1,5,11,30,120,0,120,90,966,984,6,25,22.25,0,0.137,0.0,5.296,180.0,98.08,26,1000.0
2009,1,5,12,0,223,10,233,89,968,984,6,25,22.32,0,0.137,0.0,5.3180000000000005,180.0,96.21000000000001,26,1000.0
2009,1,5,12,30,295,15,310,88,964,964,6,25,24.66,0,0.137,0.0,5.338,180.0,96.16,26,1000.0
2009,1,5,13,0,328,21,347,85,958,926,6,25,28.7,0,0.137,0.0,5.359,180.0,94.47,27,990.0
2009,1,5,13,30,332,26,354,83,946,870,8,25,33.85,0,0.137,0.0,5.371,180.0,94.43,27,990.0
2009,1,5,14,0,300,24,318,80,930,797,8,24,39.67,0,0.137,0.0,5.384,180.0,93.49,27,990.0
2009,1,5,14,30,330,84,389,77,907,709,8,24,45.910000000000004,0,0.137,0.0,5.386,180.0,93.47,26,990.0
2009,1,5,15,0,290,200,412,73,877,608,8,25,52.4,0,0.137,0.0,5.388,180.0,94.34,26,990.0
2009,1,5,15,30,215,329,384,68,834,497,4,25,59.07,0,0.137,0.0,5.3790000000000004,180.0,94.34,26,990.0
2009,1,5,16,0,124,525,339,60,777,378,7,25,65.85,0,0.137,0.0,5.37,180.0,96.0,26,990.0
2009,1,5,16,30,106,333,205,51,688,256,8,25,72.7,0,0.137,0.0,5.36,180.0,100.0,25,990.0
2009,1,5,17,0,59,282,110,39,545,137,8,25,79.59,4,0.137,0.0,5.351,180.0,100.0,25,990.0
2009,1,5,17,30,21,129,29,19,280,36,8,24,86.51,4,0.137,0.0,5.354,180.0,100.0,24,990.0
2009,1,5,18,0,0,0,0,0,0,0,7,24,93.44,0,0.137,0.0,5.357,180.0,100.0,24,990.0
2009,1,5,18,30,0,0,0,0,0,0,7,24,100.35000000000001,0,0.137,0.0,5.367,180.0,100.0,24,1000.0
2009,1,5,19,0,0,0,0,0,0,0,7,24,107.23,0,0.137,0.0,5.378,180.0,100.0,24,1000.0
2009,1,5,19,30,0,0,0,0,0,0,8,24,114.06,0,0.137,0.0,5.39,180.0,100.0,24,1000.0
2009,1,5,20,0,0,0,0,0,0,0,8,24,120.81,0,0.137,0.0,5.402,180.0,100.0,24,1000.0
2009,1,5,20,30,0,0,0,0,0,0,7,23,127.43,0,0.137,0.0,5.407,180.0,100.0,24,1000.0
2009,1,5,21,0,0,0,0,0,0,0,8,23,133.86,0,0.137,0.0,5.414,180.0,100.0,24,1000.0
2009,1,5,21,30,0,0,0,0,0,0,7,23,140.01,0,0.137,0.0,5.408,180.0,100.0,24,1000.0
2009,1,5,22,0,0,0,0,0,0,0,7,23,145.71,0,0.137,0.0,5.4030000000000005,42.5,100.0,24,1000.0
2009,1,5,22,30,0,0,0,0,0,0,7,23,150.71,0,0.137,0.0,5.383,42.5,100.0,23,1000.0
2009,1,5,23,0,0,0,0,0,0,0,7,23,154.56,0,0.137,0.1,5.363,37.300000000000004,100.0,23,1000.0
2009,1,5,23,30,0,0,0,0,0,0,1,23,156.70000000000002,0,0.137,0.1,5.332,37.300000000000004,100.0,23,1000.0
2009,1,6,0,0,0,0,0,0,0,0,3,23,156.65,0,0.137,0.2,5.301,29.5,100.0,23,990.0
2009,1,6,0,30,0,0,0,0,0,0,1,22,154.42000000000002,0,0.137,0.2,5.272,29.5,100.0,23,990.0
2009,1,6,1,0,0,0,0,0,0,0,4,22,150.5,0,0.137,0.2,5.243,20.900000000000002,100.0,23,990.0
2009,1,6,1,30,0,0,0,0,0,0,4,22,145.47,0,0.137,0.2,5.224,20.900000000000002,100.0,23,990.0
2009,1,6,2,0,0,0,0,0,0,0,4,22,139.74,0,0.137,0.2,5.206,15.5,100.0,23,990.0
2009,1,6,2,30,0,0,0,0,0,0,4,22,133.57,0,0.137,0.2,5.202,15.5,100.0,22,990.0
2009,1,6,3,0,0,0,0,0,0,0,4,22,127.12,0,0.137,0.2,5.199,14.200000000000001,100.0,22,990.0
2009,1,6,3,30,0,0,0,0,0,0,4,22,120.5,0,0.137,0.2,5.205,14.200000000000001,100.0,22,990.0
2009,1,6,4,0,0,0,0,0,0,0,8,22,113.74000000000001,0,0.137,0.2,5.212,14.4,100.0,22,990.0
2009,1,6,4,30,0,0,0,0,0,0,8,22,106.91,0,0.137,0.2,5.22,14.4,100.0,22,990.0
2009,1,6,5,0,0,0,0,0,0,0,8,22,100.02,0,0.137,0.2,5.229,15.100000000000001,100.0,22,1000.0
2009,1,6,5,30,0,0,0,0,0,0,8,22,93.11,0,0.137,0.1,5.2330000000000005,15.100000000000001,100.0,22,1000.0
2009,1,6,6,0,2,0,2,20,292,40,8,22,86.18,4,0.137,0.1,5.237,16.1,100.0,23,1000.0
2009,1,6,6,30,8,0,8,40,548,142,4,23,79.26,0,0.137,0.0,5.242,16.1,100.0,23,1000.0
2009,1,6,7,0,85,0,85,53,689,262,4,24,72.36,0,0.137,0.0,5.248,180.0,100.0,24,1000.0
2009,1,6,7,30,103,0,103,62,776,384,4,24,65.5,0,0.137,0.0,5.261,180.0,100.0,24,1000.0
2009,1,6,8,0,230,80,272,68,837,502,4,24,58.730000000000004,0,0.137,0.0,5.274,180.0,98.35000000000001,25,1000.0
2009,1,6,8,30,292,122,367,73,879,613,4,24,52.06,0,0.137,0.0,5.298,180.0,98.35000000000001,25,1000.0
2009,1,6,9,0,309,385,579,77,909,714,3,24,45.56,0,0.137,0.0,5.322,180.0,95.35000000000001,26,1000.0
2009,1,6,9,30,80,932,801,80,932,801,0,24,39.33,0,0.137,0.0,5.357,180.0,89.86,26,1000.0
2009,1,6,10,0,103,915,867,103,915,867,0,23,33.52,0,0.137,0.0,5.392,180.0,81.31,27,1000.0
2009,1,6,10,30,106,928,922,106,928,922,1,23,28.400000000000002,0,0.137,0.0,5.437,180.0,81.27,27,1000.0
2009,1,6,11,0,109,933,959,109,933,959,0,23,24.400000000000002,0,0.137,0.0,5.4830000000000005,180.0,81.49,28,1000.0
2009,1,6,11,30,110,937,978,110,937,978,0,23,22.150000000000002,0,0.137,0.0,5.531,180.0,81.44,28,1000.0
2009,1,6,12,0,112,932,976,112,932,976,0,23,22.18,0,0.137,0.0,5.58,180.0,78.29,28,1000.0
2009,1,6,12,30,112,928,957,112,928,957,1,23,24.5,0,0.137,0.0,5.623,180.0,78.24,28,990.0
2009,1,6,13,0,109,0,109,143,868,906,3,24,28.54,0,0.137,0.0,5.667,180.0,79.22,28,990.0
2009,1,6,13,30,392,379,707,140,853,849,4,24,33.7,0,0.137,0.0,5.7010000000000005,180.0,79.18,28,990.0
2009,1,6,14,0,377,293,603,135,830,776,4,24,39.53,0,0.137,0.0,5.736,180.0,79.53,28,990.0
2009,1,6,14,30,296,425,592,129,801,688,3,24,45.77,0,0.137,0.0,5.755,180.0,84.29,28,990.0
2009,1,6,15,0,208,540,539,117,773,590,7,24,52.27,0,0.137,0.0,5.775,180.0,86.2,28,990.0
2009,1,6,15,30,234,206,340,107,720,479,8,24,58.94,0,0.137,0.0,5.7780000000000005,180.0,86.2,27,990.0
2009,1,6,16,0,175,76,206,89,666,364,8,25,65.73,0,0.137,0.0,5.781,180.0,90.2,27,990.0
2009,1,6,16,30,113,23,121,75,561,243,8,25,72.58,0,0.137,0.1,5.793,180.0,95.69,26,990.0
2009,1,6,17,0,63,0,63,54,405,128,8,25,79.48,4,0.137,0.2,5.806,62.2,99.2,26,990.0
2009,1,6,17,30,16,0,16,23,143,32,7,25,86.41,4,0.137,0.2,5.807,62.2,100.0,25,990.0
2009,1,6,18,0,0,0,0,0,0,0,3,24,93.34,0,0.137,0.30000000000000004,5.809,57.6,96.85000000000001,25,990.0
2009,1,6,18,30,0,0,0,0,0,0,3,24,100.26,0,0.137,0.30000000000000004,5.8020000000000005,57.6,96.89,25,990.0
2009,1,6,19,0,0,0,0,0,0,0,7,24,107.15,0,0.137,0.30000000000000004,5.796,49.2,96.08,25,990.0
2009,1,6,19,30,0,0,0,0,0,0,7,24,113.99000000000001,0,0.137,0.30000000000000004,5.784,49.2,96.11,25,1000.0
2009,1,6,20,0,0,0,0,0,0,0,7,24,120.74000000000001,0,0.137,0.30000000000000004,5.773,39.7,95.59,25,1000.0
2009,1,6,20,30,0,0,0,0,0,0,7,24,127.37,0,0.137,0.30000000000000004,5.763,39.7,100.0,25,1000.0
2009,1,6,21,0,0,0,0,0,0,0,7,24,133.82,0,0.137,0.30000000000000004,5.753,25.700000000000003,100.0,25,1000.0
2009,1,6,21,30,0,0,0,0,0,0,7,24,139.99,0,0.137,0.30000000000000004,5.742,25.700000000000003,100.0,25,1000.0
2009,1,6,22,0,0,0,0,0,0,0,8,23,145.71,0,0.137,0.30000000000000004,5.732,3.9000000000000004,99.12,25,1000.0
2009,1,6,22,30,0,0,0,0,0,0,4,23,150.74,0,0.137,0.30000000000000004,5.723,3.9000000000000004,99.10000000000001,24,1000.0
2009,1,6,23,0,0,0,0,0,0,0,7,23,154.63,0,0.137,0.30000000000000004,5.714,339.0,98.44,24,1000.0
2009,1,6,23,30,0,0,0,0,0,0,8,23,156.81,0,0.137,0.30000000000000004,5.71,339.0,98.4,24,990.0
2009,1,7,0,0,0,0,0,0,0,0,3,23,156.79,0,0.137,0.4,5.707,321.70000000000005,97.41,24,990.0
2009,1,7,0,30,0,0,0,0,0,0,7,23,154.58,0,0.137,0.4,5.712,321.70000000000005,100.0,24,990.0
2009,1,7,1,0,0,0,0,0,0,0,8,23,150.66,0,0.137,0.4,5.7170000000000005,313.1,100.0,24,990.0
2009,1,7,1,30,0,0,0,0,0,0,7,23,145.62,0,0.137,0.4,5.727,313.1,100.0,23,990.0
2009,1,7,2,0,0,0,0,0,0,0,7,23,139.89000000000001,0,0.137,0.5,5.737,308.6,100.0,23,990.0
2009,1,7,2,30,0,0,0,0,0,0,7,23,133.71,0,0.137,0.5,5.747,308.6,100.0,23,990.0
2009,1,7,3,0,0,0,0,0,0,0,8,23,127.26,0,0.137,0.5,5.757000000000001,306.1,100.0,23,990.0
2009,1,7,3,30,0,0,0,0,0,0,8,23,120.62,0,0.137,0.4,5.7700000000000005,306.1,100.0,23,990.0
2009,1,7,4,0,0,0,0,0,0,0,4,23,113.87,0,0.137,0.4,5.783,306.40000000000003,100.0,23,990.0
2009,1,7,4,30,0,0,0,0,0,0,4,23,107.03,0,0.137,0.30000000000000004,5.791,306.40000000000003,100.0,23,990.0
2009,1,7,5,0,0,0,0,0,0,0,8,23,100.13,0,0.137,0.30000000000000004,5.8,305.0,100.0,23,1000.0
2009,1,7,5,30,0,0,0,0,0,0,8,23,93.21000000000001,0,0.137,0.2,5.803,305.0,100.0,23,1000.0
2009,1,7,6,0,18,0,18,23,164,34,8,23,86.28,4,0.137,0.1,5.806,286.90000000000003,100.0,23,1000.0
2009,1,7,6,30,66,13,69,53,423,131,7,23,79.35000000000001,0,0.137,0.0,5.812,286.90000000000003,100.0,23,1000.0
2009,1,7,7,0,27,0,27,70,589,248,8,24,72.44,0,0.137,0.0,5.819,99.80000000000001,100.0,24,1000.0
2009,1,7,7,30,159,24,169,84,690,369,8,24,65.58,0,0.137,0.0,5.83,99.80000000000001,100.0,25,1000.0
2009,1,7,8,0,102,0,102,91,765,488,8,25,58.79,0,0.137,0.0,5.8420000000000005,61.0,100.0,26,1000.0
2009,1,7,8,30,36,0,36,99,814,599,8,25,52.120000000000005,0,0.137,0.0,5.852,61.0,95.2,26,1000.0
2009,1,7,9,0,265,20,279,103,854,700,8,24,45.61,0,0.137,0.0,5.862,60.300000000000004,85.92,27,1000.0
2009,1,7,9,30,361,62,409,107,879,788,8,24,39.36,0,0.137,0.0,5.878,60.300000000000004,85.9,27,1000.0
2009,1,7,10,0,420,98,501,110,900,861,8,24,33.53,0,0.137,0.0,5.894,180.0,85.73,28,1000.0
2009,1,7,10,30,464,186,628,113,913,917,8,24,28.37,0,0.137,0.0,5.922,180.0,85.7,28,1000.0
2009,1,7,11,0,482,231,692,115,921,954,8,24,24.330000000000002,0,0.137,0.0,5.95,180.0,81.15,28,1000.0
2009,1,7,11,30,464,345,784,115,925,973,7,24,22.04,0,0.137,0.0,5.987,180.0,81.11,28,1000.0
2009,1,7,12,0,417,442,827,117,923,973,8,24,22.04,0,0.137,0.0,6.025,180.0,81.68,28,990.0
2009,1,7,12,30,468,298,739,116,919,953,8,24,24.34,0,0.137,0.0,6.064,180.0,81.64,28,990.0
2009,1,7,13,0,115,909,915,115,909,915,1,24,28.38,0,0.137,0.0,6.104,180.0,83.13,28,990.0
2009,1,7,13,30,112,895,859,112,895,859,0,24,33.54,0,0.137,0.0,6.1370000000000005,180.0,88.09,28,990.0
2009,1,7,14,0,108,878,787,108,878,787,0,25,39.38,0,0.137,0.0,6.171,180.0,90.97,28,990.0
2009,1,7,14,30,103,852,699,103,852,699,1,25,45.63,0,0.137,0.0,6.1930000000000005,180.0,90.96000000000001,27,990.0
2009,1,7,15,0,230,485,528,97,818,599,7,26,52.14,0,0.137,0.0,6.215,180.0,94.33,27,990.0
2009,1,7,15,30,211,362,399,89,770,488,8,26,58.81,0,0.137,0.0,6.2250000000000005,180.0,94.33,27,990.0
2009,1,7,16,0,180,138,237,79,705,371,7,26,65.61,0,0.137,0.0,6.235,78.80000000000001,97.39,27,990.0
2009,1,7,16,30,121,62,139,67,607,250,6,26,72.47,0,0.137,0.0,6.251,78.80000000000001,100.0,26,990.0
2009,1,7,17,0,68,33,74,50,448,132,6,26,79.38,4,0.137,0.1,6.268,57.300000000000004,100.0,26,990.0
2009,1,7,17,30,19,0,19,23,187,35,6,25,86.31,4,0.137,0.1,6.296,57.300000000000004,100.0,26,990.0
2009,1,7,18,0,0,0,0,0,0,0,6,25,93.25,0,0.137,0.2,6.325,50.400000000000006,100.0,26,990.0
2009,1,7,18,30,0,0,0,0,0,0,6,25,100.17,0,0.137,0.1,6.348,50.400000000000006,100.0,25,990.0
2009,1,7,19,0,0,0,0,0,0,0,6,25,107.07000000000001,0,0.137,0.1,6.371,39.7,100.0,25,1000.0
2009,1,7,19,30,0,0,0,0,0,0,6,25,113.92,0,0.137,0.0,6.37,39.7,100.0,25,1000.0
2009,1,7,20,0,0,0,0,0,0,0,6,25,120.68,0,0.137,0.0,6.369,36.1,100.0,25,1000.0
2009,1,7,20,30,0,0,0,0,0,0,6,25,127.32000000000001,0,0.137,0.0,6.336,36.1,100.0,25,1000.0
2009,1,7,21,0,0,0,0,0,0,0,7,25,133.78,0,0.137,0.0,6.303,180.0,100.0,25,1000.0
2009,1,7,21,30,0,0,0,0,0,0,7,25,139.97,0,0.137,0.0,6.246,180.0,100.0,25,1000.0
2009,1,7,22,0,0,0,0,0,0,0,8,25,145.72,0,0.137,0.0,6.19,180.0,100.0,25,1000.0
2009,1,7,22,30,0,0,0,0,0,0,4,24,150.77,0,0.137,0.0,6.1160000000000005,180.0,100.0,25,1000.0
2009,1,7,23,0,0,0,0,0,0,0,8,24,154.70000000000002,0,0.137,0.0,6.042,180.0,100.0,25,1000.0
2009,1,7,23,30,0,0,0,0,0,0,6,24,156.92000000000002,0,0.137,0.0,5.958,180.0,100.0,24,990.0
2009,1,8,0,0,0,0,0,0,0,0,7,24,156.94,0,0.137,0.0,5.8740000000000006,180.0,100.0,24,990.0
2009,1,8,0,30,0,0,0,0,0,0,6,24,154.74,0,0.137,0.0,5.792,180.0,100.0,24,990.0
2009,1,8,1,0,0,0,0,0,0,0,7,24,150.82,0,0.137,0.0,5.712,180.0,100.0,24,990.0
2009,1,8,1,30,0,0,0,0,0,0,8,23,145.78,0,0.137,0.0,5.647,180.0,100.0,24,990.0
2009,1,8,2,0,0,0,0,0,0,0,8,23,140.04,0,0.137,0.0,5.583,180.0,100.0,24,990.0
2009,1,8,2,30,0,0,0,0,0,0,4,23,133.86,0,0.137,0.0,5.539,180.0,100.0,24,990.0
2009,1,8,3,0,0,0,0,0,0,0,4,23,127.4,0,0.137,0.0,5.496,180.0,100.0,24,990.0
2009,1,8,3,30,0,0,0,0,0,0,7,23,120.75,0,0.137,0.0,5.48,180.0,100.0,23,990.0
2009,1,8,4,0,0,0,0,0,0,0,6,23,113.99000000000001,0,0.137,0.0,5.465,180.0,100.0,23,990.0
2009,1,8,4,30,0,0,0,0,0,0,6,23,107.14,0,0.137,0.0,5.472,180.0,100.0,23,990.0
2009,1,8,5,0,0,0,0,0,0,0,7,23,100.24000000000001,0,0.137,0.0,5.48,180.0,100.0,23,990.0
2009,1,8,5,30,0,0,0,0,0,0,8,23,93.31,0,0.137,0.0,5.501,180.0,100.0,23,1000.0
2009,1,8,6,0,2,0,2,20,245,36,7,23,86.37,4,0.137,0.0,5.522,180.0,100.0,23,1000.0
2009,1,8,6,30,8,0,8,43,509,137,4,23,79.44,0,0.137,0.0,5.5520000000000005,180.0,100.0,23,1000.0
2009,1,8,7,0,122,124,160,57,661,255,3,24,72.52,0,0.137,0.0,5.583,180.0,100.0,24,1000.0
2009,1,8,7,30,67,753,377,67,753,377,0,24,65.65,0,0.137,0.0,5.622,180.0,100.0,24,1000.0
2009,1,8,8,0,74,817,496,74,817,496,0,24,58.86,0,0.137,0.0,5.6610000000000005,180.0,100.0,25,1000.0
2009,1,8,8,30,79,861,608,79,861,608,0,24,52.17,0,0.137,0.0,5.698,180.0,100.0,25,1000.0
2009,1,8,9,0,83,895,709,83,895,709,0,25,45.64,0,0.137,0.0,5.735,180.0,100.0,25,1000.0
2009,1,8,9,30,87,918,797,87,918,797,0,25,39.38,0,0.137,0.0,5.743,180.0,100.0,25,1000.0
2009,1,8,10,0,112,899,862,112,899,862,0,24,33.52,0,0.137,0.0,5.752,180.0,98.86,26,1000.0
2009,1,8,10,30,115,913,918,115,913,918,0,24,28.34,0,0.137,0.0,5.7410000000000005,180.0,98.82000000000001,26,1000.0
2009,1,8,11,0,118,918,956,118,918,956,0,24,24.26,0,0.137,0.0,5.731,180.0,92.75,27,1000.0
2009,1,8,11,30,119,923,976,119,923,976,0,24,21.92,0,0.137,0.0,5.7250000000000005,180.0,92.71000000000001,27,1000.0
2009,1,8,12,0,120,921,975,120,921,975,0,24,21.89,0,0.137,0.0,5.72,180.0,87.38,27,990.0
2009,1,8,12,30,119,917,957,119,917,957,1,24,24.18,0,0.137,0.0,5.718,180.0,87.34,27,990.0
2009,1,8,13,0,453,103,544,126,896,916,2,24,28.22,0,0.137,0.0,5.716,180.0,87.67,27,990.0
2009,1,8,13,30,432,217,614,123,882,860,2,24,33.38,0,0.137,0.0,5.713,180.0,87.64,27,990.0
2009,1,8,14,0,114,872,790,114,872,790,0,25,39.230000000000004,0,0.137,0.0,5.71,180.0,88.98,27,990.0
2009,1,8,14,30,109,846,702,109,846,702,0,25,45.480000000000004,0,0.137,0.0,5.7010000000000005,180.0,88.96000000000001,27,990.0
2009,1,8,15,0,96,826,604,96,826,604,0,25,52.0,0,0.137,0.0,5.692,180.0,91.73,27,990.0
2009,1,8,15,30,88,778,493,88,778,493,0,25,58.69,0,0.137,0.0,5.704,180.0,97.3,27,990.0
2009,1,8,16,0,77,719,375,77,719,375,0,26,65.49,0,0.137,0.0,5.7170000000000005,180.0,100.0,27,990.0
2009,1,8,16,30,65,622,254,65,622,254,0,26,72.36,0,0.137,0.0,5.743,180.0,100.0,26,990.0
2009,1,8,17,0,48,472,136,48,472,136,0,26,79.27,0,0.137,0.1,5.769,339.1,100.0,26,990.0
2009,1,8,17,30,23,209,36,23,209,36,0,25,86.21000000000001,0,0.137,0.2,5.798,339.1,100.0,25,990.0
2009,1,8,18,0,0,0,0,0,0,0,1,25,93.16,0,0.137,0.4,5.828,346.1,100.0,25,990.0
2009,1,8,18,30,0,0,0,0,0,0,1,25,100.09,0,0.137,0.4,5.847,346.1,100.0,25,1000.0
2009,1,8,19,0,0,0,0,0,0,0,0,25,106.99000000000001,0,0.135,0.4,5.867,357.0,100.0,25,1000.0
2009,1,8,19,30,0,0,0,0,0,0,1,24,113.85000000000001,0,0.135,0.4,5.883,357.0,100.0,25,1000.0
2009,1,8,20,0,0,0,0,0,0,0,1,24,120.62,0,0.135,0.5,5.899,5.300000000000001,100.0,25,1000.0
2009,1,8,20,30,0,0,0,0,0,0,1,24,127.28,0,0.135,0.5,5.91,5.300000000000001,100.0,24,1000.0
2009,1,8,21,0,0,0,0,0,0,0,7,24,133.75,0,0.135,0.5,5.921,12.5,100.0,24,1000.0
2009,1,8,21,30,0,0,0,0,0,0,7,24,139.95000000000002,0,0.135,0.5,5.9270000000000005,12.5,100.0,24,1000.0
2009,1,8,22,0,0,0,0,0,0,0,3,24,145.73,0,0.135,0.5,5.933,19.400000000000002,100.0,24,1000.0
2009,1,8,22,30,0,0,0,0,0,0,7,24,150.81,0,0.135,0.5,5.93,19.400000000000002,100.0,24,1000.0
2009,1,8,23,0,0,0,0,0,0,0,8,24,154.78,0,0.135,0.5,5.9270000000000005,21.8,100.0,24,1000.0
2009,1,8,23,30,0,0,0,0,0,0,8,23,157.04,0,0.135,0.5,5.921,21.8,100.0,24,1000.0
2009,1,9,0,0,0,0,0,0,0,0,7,23,157.09,0,0.135,0.5,5.916,23.700000000000003,100.0,24,1000.0
2009,1,9,0,30,0,0,0,0,0,0,7,23,154.91,0,0.135,0.5,5.905,23.700000000000003,100.0,24,990.0
2009,1,9,1,0,0,0,0,0,0,0,3,23,150.99,0,0.135,0.5,5.8950000000000005,24.900000000000002,100.0,24,990.0
2009,1,9,1,30,0,0,0,0,0,0,3,23,145.94,0,0.135,0.4,5.88,24.900000000000002,100.0,23,990.0
2009,1,9,2,0,0,0,0,0,0,0,3,23,140.19,0,0.135,0.4,5.865,26.3,100.0,23,990.0
2009,1,9,2,30,0,0,0,0,0,0,3,23,134.0,0,0.135,0.4,5.852,26.3,100.0,23,990.0
2009,1,9,3,0,0,0,0,0,0,0,3,23,127.53,0,0.135,0.4,5.839,26.3,100.0,23,990.0
2009,1,9,3,30,0,0,0,0,0,0,7,22,120.88,0,0.135,0.30000000000000004,5.828,26.3,100.0,23,990.0
2009,1,9,4,0,0,0,0,0,0,0,3,22,114.11,0,0.135,0.30000000000000004,5.8180000000000005,27.3,100.0,23,1000.0
2009,1,9,4,30,0,0,0,0,0,0,3,22,107.26,0,0.135,0.2,5.8180000000000005,27.3,100.0,23,1000.0
2009,1,9,5,0,0,0,0,0,0,0,3,22,100.35000000000001,0,0.135,0.2,5.8180000000000005,31.8,100.0,23,1000.0
2009,1,9,5,30,0,0,0,0,0,0,7,22,93.41,0,0.135,0.1,5.832,31.8,100.0,23,1000.0
2009,1,9,6,0,14,0,14,22,149,32,7,23,86.46000000000001,4,0.135,0.0,5.847,38.300000000000004,100.0,23,1000.0
2009,1,9,6,30,57,0,57,53,406,127,6,23,79.52,0,0.135,0.0,5.875,38.300000000000004,100.0,23,1000.0
2009,1,9,7,0,24,0,24,76,554,242,6,24,72.60000000000001,0,0.135,0.0,5.9030000000000005,180.0,100.0,24,1000.0
2009,1,9,7,30,18,0,18,92,658,362,6,24,65.72,0,0.135,0.0,5.928,180.0,100.0,24,1000.0
2009,1,9,8,0,10,0,10,105,724,479,6,24,58.92,0,0.135,0.0,5.953,180.0,100.0,25,1000.0
2009,1,9,8,30,53,0,53,114,776,590,6,24,52.22,0,0.135,0.0,5.969,180.0,100.0,25,1000.0
2009,1,9,9,0,69,0,69,122,814,691,6,25,45.68,0,0.135,0.0,5.985,180.0,100.0,25,1000.0
2009,1,9,9,30,85,0,85,128,842,779,6,25,39.4,0,0.135,0.0,5.989,180.0,100.0,25,1000.0
2009,1,9,10,0,151,0,151,131,864,852,6,25,33.52,0,0.135,0.0,5.993,180.0,100.0,25,1000.0
2009,1,9,10,30,269,13,281,135,878,908,6,25,28.3,0,0.135,0.0,5.993,180.0,100.0,25,1000.0
2009,1,9,11,0,320,18,336,132,894,949,8,25,24.18,0,0.135,0.0,5.993,180.0,100.0,26,1000.0
2009,1,9,11,30,418,41,456,133,899,968,8,25,21.8,0,0.135,0.0,5.998,180.0,100.0,26,1000.0
2009,1,9,12,0,485,106,584,129,905,970,7,24,21.73,0,0.135,0.0,6.003,180.0,93.0,26,1000.0
2009,1,9,12,30,487,182,654,128,901,952,7,24,24.0,0,0.135,0.0,6.01,180.0,92.94,26,1000.0
2009,1,9,13,0,446,306,717,129,888,913,8,24,28.05,0,0.135,0.0,6.017,180.0,92.12,26,1000.0
2009,1,9,13,30,433,213,612,125,875,857,7,24,33.22,0,0.135,0.0,6.015000000000001,180.0,92.08,26,1000.0
2009,1,9,14,0,335,38,365,115,866,788,3,24,39.07,0,0.135,0.0,6.013,180.0,92.78,26,990.0
2009,1,9,14,30,346,218,499,110,839,700,7,24,45.34,0,0.135,0.0,6.002,180.0,92.76,26,990.0
2009,1,9,15,0,196,6,200,98,816,603,3,25,51.870000000000005,0,0.135,0.0,5.9910000000000005,180.0,95.06,26,990.0
2009,1,9,15,30,163,0,163,91,769,492,2,25,58.56,4,0.135,0.0,5.9830000000000005,180.0,100.0,26,990.0
2009,1,9,16,0,168,39,184,79,710,375,4,25,65.37,0,0.135,0.0,5.9750000000000005,180.0,100.0,26,990.0
2009,1,9,16,30,109,5,111,66,613,254,4,25,72.24,0,0.135,0.0,5.965,180.0,100.0,25,990.0
2009,1,9,17,0,60,0,60,48,468,137,8,25,79.17,4,0.135,0.1,5.955,47.2,100.0,25,1000.0
2009,1,9,17,30,16,0,16,23,211,37,4,24,86.11,4,0.135,0.2,5.938,47.2,100.0,24,1000.0
2009,1,9,18,0,0,0,0,0,0,0,8,24,93.07000000000001,0,0.135,0.30000000000000004,5.921,48.5,100.0,24,1000.0
2009,1,9,18,30,0,0,0,0,0,0,8,24,100.01,0,0.135,0.30000000000000004,5.902,48.5,100.0,24,1000.0
2009,1,9,19,0,0,0,0,0,0,0,4,24,106.92,0,0.135,0.30000000000000004,5.883,46.5,100.0,24,1000.0
2009,1,9,19,30,0,0,0,0,0,0,3,23,113.78,0,0.135,0.30000000000000004,5.8580000000000005,46.5,100.0,24,1000.0
2009,1,9,20,0,0,0,0,0,0,0,3,23,120.57000000000001,0,0.135,0.4,5.833,42.7,100.0,24,1000.0
