Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,4,30,0,0,0,0,0,0,4,22,106.71000000000001,0,0.137,0.0,5.4510000000000005,157.70000000000002,100.0,22,1000.0
2008,1,5,5,0,0,0,0,0,0,0,4,22,99.83,0,0.137,0.1,5.446,127.2,100.0,22,1000.0
2008,1,5,5,30,0,0,0,0,0,0,4,22,92.92,0,0.137,0.0,5.439,127.2,100.0,22,1000.0
2008,1,5,6,0,17,0,17,22,266,40,4,22,86.0,4,0.137,0.0,5.434,107.60000000000001,100.0,22,1000.0
2008,1,5,6,30,62,0,62,44,523,142,8,22,79.09,0,0.137,0.0,5.43,107.60000000000001,100.0,22,1000.0
2008,1,5,7,0,49,0,49,59,659,260,8,23,72.21000000000001,0,0.137,0.0,5.4270000000000005,180.0,100.0,23,1000.0
2008,1,5,7,30,127,0,127,69,750,382,8,23,65.37,0,0.137,0.0,5.4270000000000005,180.0,100.0,23,1000.0
2008,1,5,8,0,179,7,184,78,808,499,8,23,58.6,0,0.137,0.0,5.428,180.0,100.0,24,1000.0
2008,1,5,8,30,268,50,299,84,852,610,8,23,51.95,0,0.137,0.0,5.439,180.0,100.0,24,1000.0
2008,1,5,9,0,319,60,362,91,881,709,8,23,45.480000000000004,0,0.137,0.0,5.452,180.0,99.85000000000001,24,1000.0
2008,1,5,9,30,393,161,519,95,905,796,8,23,39.28,0,0.137,0.0,5.478,180.0,99.82000000000001,24,1000.0
2008,1,5,10,0,419,97,500,100,920,867,8,23,33.51,0,0.137,0.0,5.505,180.0,98.77,25,1000.0
2008,1,5,10,30,439,81,511,102,932,922,8,23,28.43,0,0.137,0.0,5.5360000000000005,180.0,98.73,25,1000.0
2008,1,5,11,0,450,71,516,106,937,958,7,23,24.5,0,0.137,0.0,5.5680000000000005,180.0,91.65,25,1000.0
2008,1,5,11,30,490,238,710,106,940,977,7,23,22.32,0,0.137,0.0,5.597,180.0,91.59,25,1000.0
2008,1,5,12,0,435,51,483,108,938,975,7,23,22.42,0,0.137,0.0,5.627,180.0,91.10000000000001,26,1000.0
2008,1,5,12,30,480,137,605,107,933,955,8,23,24.77,0,0.137,0.0,5.651,180.0,91.04,26,1000.0
2008,1,5,13,0,352,557,841,106,924,916,7,23,28.82,0,0.137,0.0,5.676,180.0,86.22,26,1000.0
2008,1,5,13,30,104,911,859,104,911,859,0,23,33.97,0,0.137,0.0,5.694,180.0,86.18,26,1000.0
2008,1,5,14,0,99,894,787,99,894,787,0,23,39.78,0,0.137,0.0,5.712,180.0,87.39,26,1000.0
2008,1,5,14,30,95,868,698,95,868,698,0,23,46.01,0,0.137,0.0,5.721,180.0,92.7,26,1000.0
2008,1,5,15,0,26,0,26,87,839,598,3,24,52.5,0,0.137,0.0,5.732,180.0,95.3,26,1000.0
2008,1,5,15,30,40,0,40,81,792,487,8,24,59.160000000000004,0,0.137,0.0,5.734,180.0,95.31,25,1000.0
2008,1,5,16,0,8,0,8,70,734,370,7,24,65.94,0,0.137,0.0,5.736,180.0,98.8,25,1000.0
2008,1,5,16,30,20,0,20,59,637,248,7,24,72.78,0,0.137,0.0,5.737,180.0,100.0,25,1000.0
2008,1,5,17,0,10,0,10,44,488,131,7,24,79.67,4,0.137,0.1,5.738,344.0,100.0,25,1000.0
2008,1,5,17,30,2,0,2,20,216,33,8,24,86.59,4,0.137,0.2,5.736,344.0,100.0,24,1000.0
2008,1,5,18,0,0,0,0,0,0,0,7,24,93.51,0,0.137,0.30000000000000004,5.735,344.90000000000003,100.0,24,1000.0
2008,1,5,18,30,0,0,0,0,0,0,7,24,100.42,0,0.137,0.30000000000000004,5.727,344.90000000000003,100.0,24,1000.0
2008,1,5,19,0,0,0,0,0,0,0,8,24,107.3,0,0.137,0.4,5.719,345.8,100.0,24,1000.0
2008,1,5,19,30,0,0,0,0,0,0,7,23,114.12,0,0.137,0.4,5.704,345.8,100.0,24,1000.0
2008,1,5,20,0,0,0,0,0,0,0,4,23,120.86,0,0.137,0.4,5.689,336.8,100.0,24,1000.0
2008,1,5,20,30,0,0,0,0,0,0,4,23,127.47,0,0.137,0.4,5.667,336.8,100.0,24,1000.0
2008,1,5,21,0,0,0,0,0,0,0,7,23,133.89000000000001,0,0.137,0.4,5.6450000000000005,319.8,100.0,24,1000.0
2008,1,5,21,30,0,0,0,0,0,0,7,23,140.03,0,0.137,0.4,5.623,319.8,100.0,23,1000.0
2008,1,5,22,0,0,0,0,0,0,0,6,23,145.72,0,0.137,0.4,5.602,298.8,100.0,23,1000.0
2008,1,5,22,30,0,0,0,0,0,0,8,23,150.69,0,0.137,0.4,5.591,298.8,100.0,23,1000.0
2008,1,5,23,0,0,0,0,0,0,0,8,23,154.52,0,0.137,0.4,5.58,286.5,100.0,23,1000.0
2008,1,5,23,30,0,0,0,0,0,0,8,22,156.63,0,0.137,0.4,5.583,286.5,100.0,23,1000.0
2008,1,6,0,0,0,0,0,0,0,0,8,22,156.55,0,0.137,0.4,5.586,279.7,100.0,23,1000.0
2008,1,6,0,30,0,0,0,0,0,0,4,22,154.3,0,0.137,0.4,5.6000000000000005,279.7,100.0,23,1000.0
2008,1,6,1,0,0,0,0,0,0,0,3,22,150.38,0,0.137,0.4,5.614,277.7,100.0,23,1000.0
2008,1,6,1,30,0,0,0,0,0,0,4,22,145.35,0,0.137,0.4,5.6290000000000004,277.7,100.0,22,1000.0
2008,1,6,2,0,0,0,0,0,0,0,4,22,139.62,0,0.137,0.4,5.6450000000000005,280.1,100.0,22,1000.0
2008,1,6,2,30,0,0,0,0,0,0,4,22,133.46,0,0.137,0.4,5.654,280.1,100.0,22,1000.0
2008,1,6,3,0,0,0,0,0,0,0,3,22,127.02,0,0.137,0.4,5.665,284.3,100.0,22,1000.0
2008,1,6,3,30,0,0,0,0,0,0,7,22,120.4,0,0.137,0.4,5.667,284.3,100.0,22,1000.0
2008,1,6,4,0,0,0,0,0,0,0,7,22,113.65,0,0.137,0.4,5.67,279.6,100.0,22,1000.0
2008,1,6,4,30,0,0,0,0,0,0,4,22,106.82000000000001,0,0.137,0.4,5.665,279.6,100.0,22,1000.0
2008,1,6,5,0,0,0,0,0,0,0,7,22,99.94,0,0.137,0.5,5.66,262.3,100.0,22,1000.0
2008,1,6,5,30,0,0,0,0,0,0,7,22,93.03,0,0.137,0.4,5.655,262.3,100.0,22,1000.0
2008,1,6,6,0,1,0,1,23,225,38,7,22,86.10000000000001,4,0.137,0.30000000000000004,5.651,232.4,100.0,23,1000.0
2008,1,6,6,30,4,0,4,47,484,138,4,22,79.19,0,0.137,0.1,5.657,232.4,100.0,23,1000.0
2008,1,6,7,0,74,0,74,62,638,256,4,23,72.29,0,0.137,0.0,5.663,186.3,100.0,23,1000.0
2008,1,6,7,30,170,48,190,73,732,377,3,23,65.45,0,0.137,0.0,5.684,186.3,100.0,23,1000.0
2008,1,6,8,0,228,71,266,80,801,496,3,24,58.67,0,0.137,0.1,5.705,155.10000000000002,100.0,24,1000.0
2008,1,6,8,30,273,58,309,86,846,607,3,24,52.02,0,0.137,0.0,5.7330000000000005,155.10000000000002,100.0,24,1000.0
2008,1,6,9,0,345,136,441,91,880,707,3,24,45.53,0,0.137,0.0,5.761,135.6,96.47,25,1000.0
2008,1,6,9,30,308,26,328,95,904,794,3,24,39.31,0,0.137,0.0,5.793,135.6,96.45,25,1000.0
2008,1,6,10,0,383,51,426,109,903,862,7,23,33.52,0,0.137,0.0,5.825,180.0,92.75,26,1000.0
2008,1,6,10,30,460,230,662,111,916,917,7,23,28.42,0,0.137,0.0,5.855,180.0,92.71000000000001,26,1000.0
2008,1,6,11,0,484,160,630,111,927,955,7,23,24.45,0,0.137,0.0,5.885,180.0,87.52,26,1000.0
2008,1,6,11,30,495,189,670,112,931,974,7,23,22.23,0,0.137,0.0,5.913,180.0,87.47,26,1000.0
2008,1,6,12,0,479,289,747,111,932,974,7,23,22.29,0,0.137,0.0,5.941,180.0,88.26,27,1000.0
2008,1,6,12,30,434,385,785,110,928,954,7,23,24.62,0,0.137,0.0,5.973,180.0,88.21000000000001,27,1000.0
2008,1,6,13,0,460,137,580,153,849,899,3,24,28.66,0,0.137,0.0,6.006,180.0,89.91,27,1000.0
2008,1,6,13,30,150,834,843,150,834,843,0,24,33.81,0,0.137,0.0,6.034,180.0,89.88,26,1000.0
2008,1,6,14,0,144,813,770,144,813,770,0,24,39.64,0,0.137,0.0,6.063,180.0,92.66,26,1000.0
2008,1,6,14,30,329,296,535,137,783,682,7,24,45.87,0,0.137,0.0,6.08,180.0,98.28,26,1000.0
2008,1,6,15,0,64,0,64,128,743,582,6,25,52.370000000000005,0,0.137,0.0,6.099,180.0,100.0,26,1000.0
2008,1,6,15,30,112,0,112,118,688,472,6,25,59.04,0,0.137,0.0,6.109,180.0,100.0,25,1000.0
2008,1,6,16,0,174,77,206,104,613,355,6,25,65.82000000000001,0,0.137,0.0,6.119,268.5,100.0,25,1000.0
2008,1,6,16,30,111,16,115,86,503,236,6,25,72.67,0,0.137,0.0,6.127,268.5,100.0,25,1000.0
2008,1,6,17,0,60,0,60,61,342,123,6,25,79.56,4,0.137,0.1,6.136,253.20000000000002,100.0,25,1000.0
2008,1,6,17,30,14,0,14,24,98,30,6,24,86.49,4,0.137,0.1,6.148,253.20000000000002,100.0,25,1000.0
2008,1,6,18,0,0,0,0,0,0,0,6,24,93.41,0,0.137,0.2,6.16,228.60000000000002,100.0,25,1000.0
2008,1,6,18,30,0,0,0,0,0,0,6,24,100.33,0,0.137,0.2,6.173,228.60000000000002,100.0,24,1000.0
2008,1,6,19,0,0,0,0,0,0,0,7,24,107.21000000000001,0,0.137,0.2,6.188,198.70000000000002,100.0,24,1000.0
2008,1,6,19,30,0,0,0,0,0,0,6,24,114.04,0,0.137,0.1,6.192,198.70000000000002,100.0,24,1000.0
2008,1,6,20,0,0,0,0,0,0,0,7,24,120.79,0,0.137,0.1,6.196,172.5,100.0,24,1000.0
2008,1,6,20,30,0,0,0,0,0,0,7,24,127.41,0,0.137,0.1,6.186,172.5,100.0,24,1000.0
2008,1,6,21,0,0,0,0,0,0,0,7,24,133.85,0,0.137,0.1,6.1770000000000005,166.8,100.0,24,1000.0
2008,1,6,21,30,0,0,0,0,0,0,7,24,140.0,0,0.137,0.1,6.154,166.8,100.0,24,1000.0
2008,1,6,22,0,0,0,0,0,0,0,7,24,145.71,0,0.137,0.1,6.131,168.5,100.0,24,1000.0
2008,1,6,22,30,0,0,0,0,0,0,7,23,150.71,0,0.137,0.1,6.106,168.5,100.0,24,1000.0
2008,1,6,23,0,0,0,0,0,0,0,7,23,154.58,0,0.137,0.1,6.081,180.70000000000002,100.0,24,1000.0
2008,1,6,23,30,0,0,0,0,0,0,7,23,156.73,0,0.137,0.1,6.061,180.70000000000002,100.0,24,1000.0
2008,1,7,0,0,0,0,0,0,0,0,8,23,156.68,0,0.137,0.1,6.042,194.5,100.0,24,1000.0
2008,1,7,0,30,0,0,0,0,0,0,8,23,154.46,0,0.137,0.1,6.026,194.5,100.0,23,1000.0
2008,1,7,1,0,0,0,0,0,0,0,8,23,150.54,0,0.137,0.1,6.011,209.70000000000002,100.0,23,1000.0
2008,1,7,1,30,0,0,0,0,0,0,8,23,145.5,0,0.137,0.1,5.988,209.70000000000002,100.0,23,1000.0
2008,1,7,2,0,0,0,0,0,0,0,7,23,139.77,0,0.137,0.1,5.966,193.60000000000002,100.0,23,1000.0
2008,1,7,2,30,0,0,0,0,0,0,8,23,133.6,0,0.137,0.0,5.9350000000000005,193.60000000000002,100.0,23,1000.0
2008,1,7,3,0,0,0,0,0,0,0,8,23,127.16,0,0.137,0.0,5.905,169.5,100.0,23,1000.0
2008,1,7,3,30,0,0,0,0,0,0,8,23,120.53,0,0.137,0.0,5.871,169.5,100.0,23,1000.0
2008,1,7,4,0,0,0,0,0,0,0,7,23,113.77,0,0.137,0.0,5.838,155.10000000000002,100.0,23,1000.0
2008,1,7,4,30,0,0,0,0,0,0,7,22,106.94,0,0.137,0.0,5.798,155.10000000000002,100.0,23,1000.0
2008,1,7,5,0,0,0,0,0,0,0,6,22,100.05,0,0.137,0.0,5.76,180.0,100.0,23,1000.0
2008,1,7,5,30,0,0,0,0,0,0,7,22,93.13,0,0.137,0.0,5.714,180.0,100.0,23,1000.0
2008,1,7,6,0,13,0,13,24,159,35,7,23,86.2,4,0.137,0.0,5.6690000000000005,180.0,100.0,23,1000.0
2008,1,7,6,30,52,0,52,54,417,131,7,23,79.28,0,0.137,0.0,5.622,180.0,100.0,23,1000.0
2008,1,7,7,0,56,0,56,72,583,249,7,23,72.38,0,0.137,0.0,5.577,180.0,100.0,24,1000.0
2008,1,7,7,30,85,0,85,85,685,369,7,23,65.52,0,0.137,0.0,5.541,180.0,100.0,24,1000.0
2008,1,7,8,0,141,0,141,93,760,488,8,24,58.74,0,0.137,0.0,5.506,180.0,100.0,24,1000.0
2008,1,7,8,30,235,21,248,101,810,599,8,24,52.07,0,0.137,0.0,5.494,180.0,100.0,24,1000.0
2008,1,7,9,0,233,11,241,106,848,700,7,24,45.58,0,0.137,0.0,5.482,180.0,99.69,25,1000.0
2008,1,7,9,30,210,7,216,111,874,788,8,24,39.34,0,0.137,0.0,5.496,180.0,99.67,25,1000.0
2008,1,7,10,0,105,0,105,116,891,859,3,24,33.53,0,0.137,0.0,5.511,180.0,98.85000000000001,26,1000.0
2008,1,7,10,30,305,17,321,119,904,915,4,24,28.39,0,0.137,0.0,5.5360000000000005,180.0,98.82000000000001,26,1000.0
2008,1,7,11,0,190,7,197,121,912,952,4,24,24.38,0,0.137,0.0,5.562,180.0,92.19,27,1000.0
2008,1,7,11,30,118,0,118,122,916,971,4,24,22.12,0,0.137,0.0,5.587,180.0,92.14,27,1000.0
2008,1,7,12,0,125,0,125,122,917,971,4,24,22.150000000000002,0,0.137,0.0,5.613,180.0,86.54,27,1000.0
2008,1,7,12,30,253,12,264,121,913,952,7,24,24.46,0,0.137,0.0,5.635,180.0,86.5,27,1000.0
2008,1,7,13,0,202,8,209,119,904,913,6,24,28.51,0,0.137,0.0,5.657,180.0,86.72,27,1000.0
2008,1,7,13,30,351,33,379,116,890,857,8,24,33.660000000000004,0,0.137,0.0,5.67,180.0,86.68,27,1000.0
2008,1,7,14,0,332,38,361,111,873,785,4,24,39.49,0,0.137,0.0,5.684,180.0,88.52,27,1000.0
2008,1,7,14,30,312,368,569,106,847,697,7,24,45.730000000000004,0,0.137,0.0,5.6850000000000005,180.0,93.85000000000001,27,990.0
2008,1,7,15,0,253,35,275,97,816,597,3,25,52.24,0,0.137,0.0,5.686,180.0,97.10000000000001,27,990.0
2008,1,7,15,30,234,206,341,90,767,486,3,25,58.910000000000004,0,0.137,0.0,5.687,180.0,97.10000000000001,26,990.0
2008,1,7,16,0,149,10,153,79,704,369,3,26,65.7,0,0.137,0.0,5.689,336.3,100.0,26,990.0
2008,1,7,16,30,116,34,126,66,604,248,3,25,72.55,0,0.137,0.0,5.696,336.3,100.0,26,990.0
2008,1,7,17,0,65,9,66,49,448,131,4,25,79.46000000000001,4,0.137,0.1,5.704,283.7,100.0,26,1000.0
2008,1,7,17,30,17,0,17,22,183,33,8,25,86.38,4,0.137,0.1,5.716,283.7,100.0,25,1000.0
2008,1,7,18,0,0,0,0,0,0,0,8,25,93.32000000000001,0,0.137,0.2,5.729,300.5,100.0,25,1000.0
2008,1,7,18,30,0,0,0,0,0,0,7,25,100.24000000000001,0,0.137,0.2,5.742,300.5,100.0,25,1000.0
2008,1,7,19,0,0,0,0,0,0,0,7,25,107.13,0,0.137,0.2,5.755,309.6,100.0,25,1000.0
2008,1,7,19,30,0,0,0,0,0,0,7,24,113.97,0,0.137,0.2,5.757000000000001,309.6,100.0,25,1000.0
2008,1,7,20,0,0,0,0,0,0,0,7,24,120.73,0,0.137,0.30000000000000004,5.759,320.5,100.0,25,1000.0
2008,1,7,20,30,0,0,0,0,0,0,6,24,127.36,0,0.137,0.30000000000000004,5.739,320.5,100.0,25,1000.0
2008,1,7,21,0,0,0,0,0,0,0,7,24,133.81,0,0.137,0.30000000000000004,5.72,320.6,100.0,25,1000.0
2008,1,7,21,30,0,0,0,0,0,0,7,24,139.98,0,0.137,0.30000000000000004,5.684,320.6,100.0,25,1000.0
2008,1,7,22,0,0,0,0,0,0,0,7,24,145.71,0,0.137,0.30000000000000004,5.649,310.0,100.0,25,1000.0
2008,1,7,22,30,0,0,0,0,0,0,7,24,150.74,0,0.137,0.30000000000000004,5.61,310.0,100.0,24,1000.0
2008,1,7,23,0,0,0,0,0,0,0,7,24,154.65,0,0.137,0.30000000000000004,5.572,294.3,100.0,24,1000.0
2008,1,7,23,30,0,0,0,0,0,0,7,24,156.84,0,0.137,0.30000000000000004,5.5360000000000005,294.3,100.0,24,1000.0
2008,1,8,0,0,0,0,0,0,0,0,7,24,156.83,0,0.137,0.4,5.5,289.3,100.0,24,1000.0
2008,1,8,0,30,0,0,0,0,0,0,7,23,154.61,0,0.137,0.4,5.4670000000000005,289.3,100.0,24,1000.0
2008,1,8,1,0,0,0,0,0,0,0,7,23,150.70000000000002,0,0.137,0.4,5.4350000000000005,288.3,100.0,24,1000.0
2008,1,8,1,30,0,0,0,0,0,0,4,23,145.66,0,0.137,0.4,5.396,288.3,100.0,23,1000.0
2008,1,8,2,0,0,0,0,0,0,0,7,23,139.92000000000002,0,0.137,0.5,5.357,287.5,100.0,23,1000.0
2008,1,8,2,30,0,0,0,0,0,0,7,23,133.75,0,0.137,0.5,5.321,287.5,100.0,23,1000.0
2008,1,8,3,0,0,0,0,0,0,0,7,23,127.29,0,0.137,0.5,5.2860000000000005,285.2,100.0,23,1000.0
2008,1,8,3,30,0,0,0,0,0,0,7,23,120.66,0,0.137,0.5,5.267,285.2,100.0,23,1000.0
2008,1,8,4,0,0,0,0,0,0,0,7,23,113.9,0,0.137,0.5,5.249,287.40000000000003,100.0,23,1000.0
2008,1,8,4,30,0,0,0,0,0,0,7,23,107.06,0,0.137,0.5,5.252,287.40000000000003,100.0,23,1000.0
2008,1,8,5,0,0,0,0,0,0,0,3,23,100.16,0,0.137,0.5,5.256,293.6,100.0,23,1000.0
2008,1,8,5,30,0,0,0,0,0,0,4,23,93.24,0,0.137,0.4,5.279,293.6,100.0,23,1000.0
2008,1,8,6,0,22,204,35,22,204,35,3,23,86.3,4,0.137,0.30000000000000004,5.3020000000000005,282.6,100.0,23,1000.0
2008,1,8,6,30,48,468,134,48,468,134,1,23,79.37,0,0.137,0.1,5.333,282.6,100.0,23,1000.0
2008,1,8,7,0,118,45,132,65,620,252,3,24,72.46000000000001,0,0.137,0.0,5.365,270.1,100.0,24,1000.0
2008,1,8,7,30,77,717,373,77,717,373,1,24,65.6,0,0.137,0.0,5.4,270.1,100.0,24,1000.0
2008,1,8,8,0,237,143,311,87,781,492,3,25,58.81,0,0.137,0.0,5.4350000000000005,301.2,100.0,25,1000.0
2008,1,8,8,30,292,202,416,94,829,603,3,25,52.13,0,0.137,0.0,5.457,301.2,100.0,25,1000.0
2008,1,8,9,0,101,861,703,101,861,703,1,25,45.62,0,0.137,0.0,5.48,342.6,100.0,26,1000.0
2008,1,8,9,30,106,886,791,106,886,791,0,25,39.37,0,0.137,0.0,5.484,342.6,100.0,26,1000.0
2008,1,8,10,0,417,91,493,108,907,864,3,24,33.53,0,0.137,0.0,5.488,337.5,91.51,26,1000.0
2008,1,8,10,30,448,290,704,110,920,921,3,24,28.36,0,0.137,0.0,5.485,337.5,91.47,26,1000.0
2008,1,8,11,0,484,211,676,112,928,959,3,24,24.32,0,0.137,0.0,5.482,180.0,85.57000000000001,27,1000.0
2008,1,8,11,30,113,932,978,113,932,978,0,24,22.01,0,0.137,0.0,5.481,180.0,85.53,27,1000.0
2008,1,8,12,0,496,162,646,114,931,978,2,24,22.01,0,0.137,0.0,5.48,180.0,85.0,27,1000.0
2008,1,8,12,30,165,4,169,113,927,959,8,24,24.3,0,0.137,0.0,5.482,180.0,84.97,27,1000.0
2008,1,8,13,0,285,15,299,111,920,921,4,24,28.34,0,0.137,0.0,5.484,180.0,84.77,27,1000.0
2008,1,8,13,30,430,225,618,108,907,865,7,24,33.5,0,0.137,0.0,5.478,180.0,84.74,27,990.0
2008,1,8,14,0,386,254,583,104,889,793,3,24,39.34,0,0.137,0.0,5.473,180.0,85.39,27,990.0
2008,1,8,14,30,326,318,549,100,864,705,8,24,45.59,0,0.137,0.0,5.465,180.0,90.54,27,990.0
2008,1,8,15,0,248,30,267,93,832,604,6,24,52.1,0,0.137,0.0,5.458,180.0,92.47,27,990.0
2008,1,8,15,30,130,0,130,86,785,493,6,24,58.78,0,0.137,0.0,5.452,180.0,92.47,26,990.0
2008,1,8,16,0,62,0,62,77,720,375,6,25,65.58,0,0.137,0.0,5.446,180.0,95.21000000000001,26,990.0
2008,1,8,16,30,84,0,84,65,623,253,6,25,72.44,0,0.137,0.0,5.436,180.0,100.0,26,990.0
2008,1,8,17,0,45,0,45,49,465,135,6,25,79.35000000000001,4,0.137,0.1,5.426,339.70000000000005,100.0,26,990.0
2008,1,8,17,30,12,0,12,23,200,36,7,25,86.28,4,0.137,0.2,5.4190000000000005,339.70000000000005,100.0,25,990.0
2008,1,8,18,0,0,0,0,0,0,0,8,24,93.22,0,0.137,0.30000000000000004,5.412,350.1,99.91,25,990.0
2008,1,8,18,30,0,0,0,0,0,0,7,24,100.15,0,0.137,0.30000000000000004,5.414,350.1,100.0,25,1000.0
2008,1,8,19,0,0,0,0,0,0,0,3,24,107.05,0,0.137,0.30000000000000004,5.416,348.8,100.0,25,1000.0
2008,1,8,19,30,0,0,0,0,0,0,7,24,113.9,0,0.137,0.30000000000000004,5.425,348.8,100.0,24,1000.0
2008,1,8,20,0,0,0,0,0,0,0,7,24,120.66,0,0.137,0.30000000000000004,5.4350000000000005,345.5,100.0,24,1000.0
2008,1,8,20,30,0,0,0,0,0,0,7,24,127.31,0,0.137,0.30000000000000004,5.43,345.5,100.0,24,1000.0
2008,1,8,21,0,0,0,0,0,0,0,7,24,133.78,0,0.137,0.30000000000000004,5.425,339.3,100.0,24,1000.0
2008,1,8,21,30,0,0,0,0,0,0,7,23,139.96,0,0.137,0.30000000000000004,5.416,339.3,100.0,24,1000.0
2008,1,8,22,0,0,0,0,0,0,0,7,23,145.72,0,0.137,0.30000000000000004,5.407,329.20000000000005,100.0,24,1000.0
2008,1,8,22,30,0,0,0,0,0,0,7,23,150.78,0,0.137,0.30000000000000004,5.3950000000000005,329.20000000000005,100.0,24,1000.0
2008,1,8,23,0,0,0,0,0,0,0,3,23,154.72,0,0.137,0.4,5.384,319.3,100.0,24,1000.0
2008,1,8,23,30,0,0,0,0,0,0,0,23,156.95000000000002,0,0.137,0.4,5.3660000000000005,319.3,100.0,23,1000.0
2008,1,9,0,0,0,0,0,0,0,0,3,23,156.97,0,0.137,0.4,5.349,311.6,100.0,23,990.0
2008,1,9,0,30,0,0,0,0,0,0,3,23,154.78,0,0.137,0.4,5.324,311.6,100.0,23,990.0
2008,1,9,1,0,0,0,0,0,0,0,3,23,150.87,0,0.137,0.4,5.3,308.40000000000003,100.0,23,990.0
2008,1,9,1,30,0,0,0,0,0,0,3,22,145.82,0,0.137,0.4,5.274,308.40000000000003,100.0,23,990.0
2008,1,9,2,0,0,0,0,0,0,0,3,22,140.07,0,0.137,0.5,5.248,310.40000000000003,100.0,23,990.0
2008,1,9,2,30,0,0,0,0,0,0,0,22,133.89000000000001,0,0.137,0.4,5.226,310.40000000000003,100.0,22,990.0
2008,1,9,3,0,0,0,0,0,0,0,0,22,127.43,0,0.137,0.4,5.205,316.20000000000005,100.0,22,990.0
2008,1,9,3,30,0,0,0,0,0,0,0,22,120.78,0,0.137,0.4,5.199,316.20000000000005,100.0,22,990.0
2008,1,9,4,0,0,0,0,0,0,0,0,22,114.02,0,0.137,0.4,5.1930000000000005,320.40000000000003,100.0,22,990.0
2008,1,9,4,30,0,0,0,0,0,0,7,22,107.17,0,0.137,0.4,5.202,320.40000000000003,100.0,22,990.0
2008,1,9,5,0,0,0,0,0,0,0,3,22,100.27,0,0.137,0.4,5.212,321.5,100.0,22,990.0
2008,1,9,5,30,0,0,0,0,0,0,4,22,93.34,0,0.137,0.30000000000000004,5.227,321.5,100.0,22,990.0
2008,1,9,6,0,20,0,20,23,157,33,3,22,86.39,4,0.137,0.2,5.242,325.20000000000005,100.0,23,1000.0
2008,1,9,6,30,68,60,79,54,419,130,3,22,79.46000000000001,0,0.137,0.1,5.26,325.20000000000005,100.0,23,1000.0
2008,1,9,7,0,112,19,118,73,581,247,3,23,72.54,0,0.137,0.0,5.279,180.0,100.0,24,1000.0
2008,1,9,7,30,174,231,269,87,684,369,3,23,65.67,0,0.137,0.0,5.3,180.0,100.0,24,1000.0
2008,1,9,8,0,95,761,488,95,761,488,0,23,58.870000000000005,0,0.137,0.0,5.322,180.0,99.42,25,1000.0
2008,1,9,8,30,103,810,600,103,810,600,0,23,52.18,0,0.137,0.0,5.347,180.0,99.41,25,1000.0
2008,1,9,9,0,334,278,529,106,852,702,3,23,45.65,0,0.137,0.0,5.373,180.0,92.56,26,1000.0
2008,1,9,9,30,111,878,790,111,878,790,0,23,39.38,0,0.137,0.0,5.3870000000000005,180.0,87.21000000000001,26,1000.0
2008,1,9,10,0,106,912,866,106,912,866,0,23,33.52,0,0.137,0.0,5.401,180.0,82.09,27,1000.0
2008,1,9,10,30,108,925,923,108,925,923,0,23,28.330000000000002,0,0.137,0.0,5.4030000000000005,180.0,82.05,27,1000.0
2008,1,9,11,0,109,935,962,109,935,962,1,23,24.240000000000002,0,0.137,0.0,5.405,180.0,83.27,28,1000.0
2008,1,9,11,30,453,372,799,109,939,981,3,23,21.89,0,0.137,0.0,5.414,180.0,83.22,28,990.0
2008,1,9,12,0,439,396,807,110,939,981,3,24,21.85,0,0.137,0.0,5.423,180.0,79.45,28,990.0
2008,1,9,12,30,457,351,778,109,935,963,3,24,24.13,0,0.137,0.0,5.434,180.0,79.4,28,990.0
2008,1,9,13,0,450,288,704,130,892,916,2,24,28.18,0,0.137,0.0,5.446,180.0,79.87,28,990.0
2008,1,9,13,30,127,878,860,127,878,860,0,24,33.34,0,0.137,0.0,5.455,180.0,84.62,28,990.0
2008,1,9,14,0,120,862,789,120,862,789,0,24,39.19,0,0.137,0.0,5.464,180.0,85.74,28,990.0
