Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,9,28,22,0,0,0,0,0,0,0,3,23,157.6,0,0.133,0.5,5.565,61.800000000000004,97.39,24,1000.0
2012,9,28,22,30,0,0,0,0,0,0,1,23,164.99,0,0.133,0.5,5.582,61.800000000000004,100.0,24,1000.0
2012,9,28,23,0,0,0,0,0,0,0,1,23,172.17000000000002,0,0.133,0.5,5.6000000000000005,47.300000000000004,100.0,24,1000.0
2012,9,28,23,30,0,0,0,0,0,0,0,23,176.87,0,0.133,0.5,5.602,47.300000000000004,100.0,24,1000.0
2012,9,29,0,0,0,0,0,0,0,0,0,23,171.59,0,0.133,0.5,5.604,26.700000000000003,100.0,24,1000.0
2012,9,29,0,30,0,0,0,0,0,0,1,23,164.37,0,0.133,0.5,5.579,26.700000000000003,100.0,24,1000.0
2012,9,29,1,0,0,0,0,0,0,0,3,23,156.97,0,0.133,0.5,5.554,3.7,100.0,24,1000.0
2012,9,29,1,30,0,0,0,0,0,0,1,23,149.52,0,0.133,0.5,5.51,3.7,100.0,23,1000.0
2012,9,29,2,0,0,0,0,0,0,0,1,23,142.05,0,0.133,0.5,5.4670000000000005,345.40000000000003,100.0,23,1000.0
2012,9,29,2,30,0,0,0,0,0,0,1,23,134.58,0,0.133,0.5,5.428,345.40000000000003,100.0,23,1000.0
2012,9,29,3,0,0,0,0,0,0,0,1,22,127.09,0,0.133,0.5,5.389,335.5,99.9,23,1000.0
2012,9,29,3,30,0,0,0,0,0,0,1,22,119.60000000000001,0,0.133,0.5,5.3580000000000005,335.5,99.92,23,1000.0
2012,9,29,4,0,0,0,0,0,0,0,4,22,112.11,0,0.133,0.5,5.327,341.8,99.36,23,1000.0
2012,9,29,4,30,0,0,0,0,0,0,8,22,104.62,0,0.133,0.4,5.306,341.8,99.4,23,1000.0
2012,9,29,5,0,0,0,0,0,0,0,7,22,97.13,0,0.133,0.4,5.2860000000000005,6.0,99.01,23,1000.0
2012,9,29,5,30,0,0,0,0,0,0,7,22,89.63,0,0.133,0.30000000000000004,5.274,6.0,99.05,23,1000.0
2012,9,29,6,0,2,0,2,39,353,87,8,23,82.14,0,0.133,0.2,5.263,31.0,100.0,23,1000.0
2012,9,29,6,30,3,0,3,60,547,205,7,23,74.65,0,0.133,0.1,5.253,31.0,100.0,23,1000.0
2012,9,29,7,0,89,0,89,73,670,333,7,23,67.16,0,0.133,0.0,5.243,180.0,98.51,24,1000.0
2012,9,29,7,30,127,0,127,83,745,460,7,23,59.660000000000004,0,0.133,0.0,5.242,180.0,98.53,25,1000.0
2012,9,29,8,0,279,113,349,88,805,582,8,23,52.17,0,0.133,0.0,5.2410000000000005,180.0,93.32000000000001,26,1000.0
2012,9,29,8,30,340,182,470,94,842,693,8,23,44.68,0,0.133,0.0,5.248,180.0,87.96000000000001,26,1000.0
2012,9,29,9,0,393,165,525,99,870,792,8,23,37.2,0,0.133,0.0,5.256,180.0,82.34,27,1000.0
2012,9,29,9,30,432,112,530,103,890,876,8,23,29.71,0,0.133,0.0,5.271,180.0,82.32000000000001,27,1000.0
2012,9,29,10,0,476,149,614,127,871,934,8,24,22.240000000000002,0,0.133,0.0,5.287,180.0,83.76,28,1000.0
2012,9,29,10,30,487,95,579,130,881,982,8,24,14.8,0,0.133,0.0,5.309,180.0,83.71000000000001,28,1000.0
2012,9,29,11,0,458,50,507,135,882,1010,8,24,7.47,0,0.133,0.0,5.331,180.0,80.54,28,1000.0
2012,9,29,11,30,510,98,608,135,884,1019,8,24,2.22,0,0.133,0.0,5.353,180.0,80.5,28,1000.0
2012,9,29,12,0,518,209,726,138,877,1007,8,24,8.15,0,0.133,0.0,5.375,180.0,81.48,29,1000.0
2012,9,29,12,30,446,52,497,136,870,975,8,24,15.5,0,0.133,0.0,5.4030000000000005,180.0,81.44,29,1000.0
2012,9,29,13,0,462,102,556,148,837,919,8,24,22.95,0,0.133,0.0,5.431,180.0,82.41,29,1000.0
2012,9,29,13,30,435,198,606,143,820,851,4,24,30.42,0,0.133,0.0,5.4590000000000005,180.0,82.37,28,1000.0
2012,9,29,14,0,139,792,764,139,792,764,0,25,37.9,0,0.133,0.0,5.487,180.0,83.93,28,1000.0
2012,9,29,14,30,131,759,664,131,759,664,1,25,45.39,0,0.133,0.0,5.507,180.0,83.91,28,1000.0
2012,9,29,15,0,232,415,483,118,721,554,8,25,52.88,0,0.133,0.0,5.527,180.0,86.43,28,1000.0
2012,9,29,15,30,176,421,384,107,660,433,8,25,60.370000000000005,0,0.133,0.0,5.548,180.0,91.62,27,1000.0
2012,9,29,16,0,129,376,271,93,568,307,8,26,67.86,0,0.133,0.0,5.57,180.0,95.07000000000001,27,1000.0
2012,9,29,16,30,91,229,149,71,440,183,4,26,75.36,0,0.133,0.0,5.59,180.0,100.0,27,1000.0
2012,9,29,17,0,43,109,57,41,232,70,7,26,82.85000000000001,4,0.133,0.1,5.611,106.5,100.0,27,1000.0
2012,9,29,17,30,0,0,0,0,0,0,7,26,90.34,0,0.133,0.2,5.625,106.5,100.0,26,1000.0
2012,9,29,18,0,0,0,0,0,0,0,7,25,97.83,0,0.133,0.4,5.641,105.4,98.32000000000001,26,1000.0
2012,9,29,18,30,0,0,0,0,0,0,3,25,105.32000000000001,0,0.133,0.4,5.641,105.4,100.0,25,1000.0
2012,9,29,19,0,0,0,0,0,0,0,3,25,112.81,0,0.133,0.5,5.642,99.4,100.0,25,1000.0
2012,9,29,19,30,0,0,0,0,0,0,4,24,120.3,0,0.133,0.5,5.632,99.4,100.0,25,1000.0
2012,9,29,20,0,0,0,0,0,0,0,4,24,127.78,0,0.133,0.5,5.623,96.10000000000001,100.0,25,1000.0
2012,9,29,20,30,0,0,0,0,0,0,4,24,135.26,0,0.133,0.4,5.6160000000000005,96.10000000000001,100.0,24,1000.0
2012,9,29,21,0,0,0,0,0,0,0,0,24,142.73,0,0.133,0.4,5.609,95.80000000000001,100.0,24,1000.0
2012,9,29,21,30,0,0,0,0,0,0,3,24,150.19,0,0.133,0.4,5.606,95.80000000000001,100.0,24,1000.0
2012,9,29,22,0,0,0,0,0,0,0,4,24,157.62,0,0.133,0.5,5.604,98.5,100.0,24,1000.0
2012,9,29,22,30,0,0,0,0,0,0,4,24,164.98,0,0.133,0.5,5.607,98.5,100.0,24,1000.0
2012,9,29,23,0,0,0,0,0,0,0,3,24,172.08,0,0.133,0.5,5.61,101.80000000000001,100.0,24,1000.0
2012,9,29,23,30,0,0,0,0,0,0,4,24,176.48,0,0.133,0.5,5.615,101.80000000000001,100.0,24,1000.0
2012,9,30,0,0,0,0,0,0,0,0,4,24,171.36,0,0.133,0.5,5.621,103.7,100.0,24,1000.0
2012,9,30,0,30,0,0,0,0,0,0,8,24,164.21,0,0.133,0.4,5.622,103.7,100.0,24,1000.0
2012,9,30,1,0,0,0,0,0,0,0,8,24,156.84,0,0.133,0.4,5.6240000000000006,110.30000000000001,100.0,24,1000.0
2012,9,30,1,30,0,0,0,0,0,0,7,24,149.4,0,0.133,0.30000000000000004,5.618,110.30000000000001,100.0,24,1000.0
2012,9,30,2,0,0,0,0,0,0,0,7,24,141.94,0,0.133,0.2,5.612,152.0,100.0,24,1000.0
2012,9,30,2,30,0,0,0,0,0,0,7,24,134.47,0,0.133,0.2,5.603,152.0,100.0,24,1000.0
2012,9,30,3,0,0,0,0,0,0,0,6,24,126.99000000000001,0,0.133,0.30000000000000004,5.594,220.3,100.0,24,1000.0
2012,9,30,3,30,0,0,0,0,0,0,6,24,119.51,0,0.133,0.2,5.6000000000000005,220.3,100.0,24,1000.0
2012,9,30,4,0,0,0,0,0,0,0,6,23,112.02,0,0.133,0.2,5.606,207.70000000000002,99.31,24,1000.0
2012,9,30,4,30,0,0,0,0,0,0,6,23,104.53,0,0.133,0.2,5.623,207.70000000000002,100.0,24,1000.0
2012,9,30,5,0,0,0,0,0,0,0,7,23,97.04,0,0.133,0.30000000000000004,5.641,98.80000000000001,100.0,24,1000.0
2012,9,30,5,30,0,0,0,0,0,0,7,23,89.55,0,0.133,0.30000000000000004,5.659,98.80000000000001,100.0,24,1000.0
2012,9,30,6,0,6,0,6,48,232,80,7,23,82.06,0,0.133,0.30000000000000004,5.678,84.80000000000001,100.0,24,1000.0
2012,9,30,6,30,33,0,33,82,417,193,8,23,74.57000000000001,0,0.133,0.1,5.681,84.80000000000001,100.0,24,1000.0
2012,9,30,7,0,127,0,127,103,552,318,8,24,67.08,0,0.133,0.0,5.6850000000000005,180.0,100.0,24,1000.0
2012,9,30,7,30,198,34,215,120,637,442,8,24,59.59,0,0.133,0.0,5.6690000000000005,180.0,100.0,24,1000.0
2012,9,30,8,0,186,5,189,125,716,565,8,25,52.1,0,0.133,0.0,5.654,180.0,100.0,25,1000.0
2012,9,30,8,30,281,29,302,134,759,675,4,25,44.62,0,0.133,0.0,5.621,180.0,100.0,25,1000.0
2012,9,30,9,0,309,26,331,135,804,776,4,25,37.13,0,0.133,0.0,5.588,180.0,96.22,26,1000.0
2012,9,30,9,30,427,268,661,140,828,860,4,25,29.66,0,0.133,0.0,5.535,180.0,96.18,26,1000.0
2012,9,30,10,0,454,82,531,140,851,928,8,24,22.2,0,0.133,0.0,5.482,180.0,87.23,27,1000.0
2012,9,30,10,30,486,290,767,143,862,977,8,24,14.780000000000001,0,0.133,0.0,5.428,180.0,87.17,27,1000.0
2012,9,30,11,0,518,221,737,143,871,1007,3,24,7.51,0,0.133,0.0,5.375,180.0,84.47,28,1000.0
2012,9,30,11,30,500,314,814,143,874,1017,4,24,2.62,0,0.133,0.0,5.343,180.0,84.42,28,1000.0
2012,9,30,12,0,460,379,835,144,870,1005,3,23,8.34,0,0.133,0.0,5.312,180.0,78.88,28,1000.0
2012,9,30,12,30,473,323,784,142,864,974,3,23,15.64,0,0.133,0.0,5.308,180.0,78.84,28,1000.0
2012,9,30,13,0,468,234,684,153,832,918,3,23,23.07,0,0.133,0.0,5.305,180.0,78.88,28,1000.0
2012,9,30,13,30,418,88,495,148,814,850,3,23,30.53,0,0.133,0.0,5.311,180.0,78.86,28,1000.0
2012,9,30,14,0,142,789,764,142,789,764,1,24,38.0,0,0.133,0.0,5.3180000000000005,180.0,79.21000000000001,28,1000.0
2012,9,30,14,30,135,755,664,135,755,664,0,24,45.49,0,0.133,0.0,5.316,180.0,83.95,28,1000.0
2012,9,30,15,0,122,716,554,122,716,554,0,24,52.97,0,0.133,0.0,5.315,180.0,86.33,28,1000.0
2012,9,30,15,30,110,654,433,110,654,433,0,24,60.46,0,0.133,0.0,5.304,180.0,86.32000000000001,27,1000.0
2012,9,30,16,0,91,578,309,91,578,309,0,25,67.95,0,0.133,0.0,5.2940000000000005,180.0,90.01,27,990.0
2012,9,30,16,30,71,449,184,71,449,184,0,25,75.44,0,0.133,0.0,5.295,180.0,95.47,26,1000.0
2012,9,30,17,0,40,253,72,40,253,72,0,25,82.93,0,0.133,0.0,5.298,357.6,98.74000000000001,26,1000.0
2012,9,30,17,30,0,0,0,0,0,0,0,25,90.41,0,0.133,0.1,5.315,357.6,100.0,25,1000.0
2012,9,30,18,0,0,0,0,0,0,0,1,25,97.91,0,0.133,0.2,5.333,348.8,100.0,25,1000.0
2012,9,30,18,30,0,0,0,0,0,0,0,24,105.39,0,0.133,0.1,5.356,348.8,100.0,25,1000.0
2012,9,30,19,0,0,0,0,0,0,0,2,24,112.88,0,0.133,0.1,5.3790000000000004,346.0,100.0,25,1000.0
2012,9,30,19,30,0,0,0,0,0,0,7,24,120.36,0,0.133,0.1,5.396,346.0,100.0,24,1000.0
2012,9,30,20,0,0,0,0,0,0,0,7,24,127.84,0,0.133,0.1,5.413,346.1,100.0,24,1000.0
2012,9,30,20,30,0,0,0,0,0,0,7,24,135.32,0,0.133,0.0,5.421,346.1,100.0,24,1000.0
2012,9,30,21,0,0,0,0,0,0,0,7,24,142.78,0,0.133,0.0,5.43,347.20000000000005,100.0,24,1000.0
2012,9,30,21,30,0,0,0,0,0,0,7,23,150.23,0,0.133,0.0,5.425,347.20000000000005,100.0,24,1000.0
2012,9,30,22,0,0,0,0,0,0,0,7,23,157.64000000000001,0,0.133,0.0,5.42,348.40000000000003,100.0,24,1000.0
2012,9,30,22,30,0,0,0,0,0,0,7,23,164.97,0,0.133,0.0,5.407,348.40000000000003,100.0,23,1000.0
2012,9,30,23,0,0,0,0,0,0,0,7,23,171.97,0,0.133,0.0,5.396,348.90000000000003,100.0,23,1000.0
2012,9,30,23,30,0,0,0,0,0,0,7,23,176.08,0,0.133,0.0,5.384,348.90000000000003,100.0,23,1000.0
2012,10,1,0,0,0,0,0,0,0,0,7,23,171.12,0,0.133,0.0,5.372,341.90000000000003,100.0,23,1000.0
2012,10,1,0,30,0,0,0,0,0,0,7,23,164.04,0,0.133,0.0,5.363,341.90000000000003,100.0,23,1000.0
2012,10,1,1,0,0,0,0,0,0,0,7,23,156.70000000000002,0,0.133,0.0,5.355,335.8,100.0,23,1000.0
2012,10,1,1,30,0,0,0,0,0,0,7,22,149.28,0,0.133,0.0,5.347,335.8,100.0,23,1000.0
2012,10,1,2,0,0,0,0,0,0,0,7,22,141.83,0,0.133,0.1,5.34,330.70000000000005,100.0,23,1000.0
2012,10,1,2,30,0,0,0,0,0,0,7,22,134.36,0,0.133,0.1,5.324,330.70000000000005,100.0,23,1000.0
2012,10,1,3,0,0,0,0,0,0,0,7,22,126.89,0,0.133,0.1,5.309,324.6,100.0,23,1000.0
2012,10,1,3,30,0,0,0,0,0,0,7,22,119.41,0,0.133,0.1,5.296,324.6,100.0,22,1000.0
2012,10,1,4,0,0,0,0,0,0,0,7,22,111.93,0,0.133,0.1,5.284,314.20000000000005,100.0,22,1000.0
2012,10,1,4,30,0,0,0,0,0,0,7,22,104.44,0,0.133,0.1,5.276,314.20000000000005,100.0,22,1000.0
2012,10,1,5,0,0,0,0,0,0,0,7,22,96.96000000000001,0,0.133,0.2,5.269,302.0,100.0,22,1000.0
2012,10,1,5,30,0,0,0,0,0,0,7,22,89.46000000000001,0,0.133,0.1,5.268,302.0,100.0,22,1000.0
2012,10,1,6,0,5,0,5,43,314,86,8,22,81.98,0,0.133,0.0,5.267,295.40000000000003,100.0,23,1000.0
2012,10,1,6,30,48,0,48,68,505,203,4,23,74.49,0,0.133,0.0,5.282,295.40000000000003,100.0,24,1000.0
2012,10,1,7,0,154,49,173,83,631,330,8,23,67.0,0,0.133,0.0,5.298,180.0,96.4,25,1000.0
2012,10,1,7,30,205,44,227,96,710,456,4,23,59.52,0,0.133,0.0,5.32,180.0,90.84,25,1000.0
2012,10,1,8,0,272,75,318,104,767,577,8,23,52.03,0,0.133,0.0,5.3420000000000005,180.0,86.28,26,1000.0
2012,10,1,8,30,263,21,279,112,807,687,8,23,44.550000000000004,0,0.133,0.0,5.364,180.0,86.29,27,1000.0
2012,10,1,9,0,199,7,205,119,835,785,4,23,37.08,0,0.133,0.0,5.3870000000000005,180.0,82.08,28,1000.0
2012,10,1,9,30,332,24,353,124,856,869,7,23,29.61,0,0.133,0.0,5.396,180.0,82.06,28,1000.0
2012,10,1,10,0,475,217,676,158,826,923,4,23,22.17,0,0.133,0.0,5.405,180.0,77.62,29,1000.0
2012,10,1,10,30,449,270,712,161,838,972,4,23,14.77,1,0.133,0.0,5.402,180.0,77.57000000000001,29,1000.0
2012,10,1,11,0,511,258,767,166,840,999,3,23,7.58,0,0.133,0.0,5.4,180.0,73.49,29,1000.0
2012,10,1,11,30,500,312,813,167,842,1008,3,23,3.0100000000000002,0,0.133,0.0,5.407,180.0,73.43,29,1000.0
2012,10,1,12,0,165,840,997,165,840,997,1,23,8.540000000000001,0,0.133,0.0,5.414,180.0,73.97,29,1000.0
2012,10,1,12,30,163,833,965,163,833,965,0,23,15.790000000000001,0,0.133,0.0,5.428,180.0,73.92,29,1000.0
2012,10,1,13,0,128,869,927,128,869,927,0,24,23.19,0,0.133,0.0,5.4430000000000005,180.0,74.77,29,990.0
2012,10,1,13,30,124,853,858,124,853,858,7,24,30.64,4,0.133,0.0,5.456,180.0,74.74,29,990.0
2012,10,1,14,0,356,59,403,114,838,774,7,24,38.11,0,0.133,0.0,5.47,180.0,76.38,29,990.0
2012,10,1,14,30,248,17,261,108,808,674,7,24,45.58,0,0.133,0.0,5.476,180.0,80.91,28,990.0
2012,10,1,15,0,98,773,563,98,773,563,0,24,53.06,0,0.133,0.0,5.482,180.0,83.2,28,990.0
2012,10,1,15,30,89,717,441,89,717,441,1,24,60.550000000000004,0,0.133,0.0,5.486,180.0,88.19,28,990.0
2012,10,1,16,0,76,638,315,76,638,315,3,25,68.03,4,0.133,0.0,5.49,180.0,91.77,28,990.0
2012,10,1,16,30,60,514,189,60,514,189,3,25,75.52,4,0.133,0.0,5.4990000000000006,180.0,97.34,27,990.0
2012,10,1,17,0,36,308,74,36,308,74,3,26,83.01,4,0.133,0.0,5.509,39.800000000000004,100.0,27,990.0
2012,10,1,17,30,0,0,0,0,0,0,3,25,90.49,0,0.133,0.1,5.521,39.800000000000004,100.0,26,990.0
2012,10,1,18,0,0,0,0,0,0,0,1,25,97.98,0,0.133,0.2,5.534,32.0,100.0,26,990.0
2012,10,1,18,30,0,0,0,0,0,0,7,25,105.46000000000001,0,0.133,0.1,5.547,32.0,100.0,25,1000.0
2012,10,1,19,0,0,0,0,0,0,0,7,25,112.95,0,0.133,0.1,5.561,28.8,100.0,25,1000.0
2012,10,1,19,30,0,0,0,0,0,0,7,24,120.43,0,0.133,0.0,5.5600000000000005,28.8,100.0,25,1000.0
2012,10,1,20,0,0,0,0,0,0,0,7,24,127.9,0,0.133,0.0,5.559,26.6,100.0,25,1000.0
2012,10,1,20,30,0,0,0,0,0,0,7,24,135.37,0,0.133,0.0,5.545,26.6,100.0,24,1000.0
2012,10,1,21,0,0,0,0,0,0,0,7,24,142.82,0,0.133,0.0,5.531,180.0,100.0,24,1000.0
2012,10,1,21,30,0,0,0,0,0,0,7,24,150.26,0,0.133,0.0,5.5,180.0,100.0,24,1000.0
2012,10,1,22,0,0,0,0,0,0,0,7,24,157.65,0,0.133,0.0,5.469,180.0,100.0,24,1000.0
2012,10,1,22,30,0,0,0,0,0,0,7,24,164.94,0,0.133,0.0,5.426,180.0,100.0,24,1000.0
2012,10,1,23,0,0,0,0,0,0,0,7,24,171.85,0,0.133,0.0,5.384,180.0,100.0,24,1000.0
2012,10,1,23,30,0,0,0,0,0,0,3,23,175.69,0,0.133,0.0,5.338,180.0,100.0,24,1000.0
2012,10,2,0,0,0,0,0,0,0,0,7,23,170.88,0,0.133,0.0,5.293,180.0,100.0,24,1000.0
2012,10,2,0,30,0,0,0,0,0,0,7,23,163.87,0,0.133,0.0,5.253,180.0,100.0,23,1000.0
2012,10,2,1,0,0,0,0,0,0,0,7,23,156.55,0,0.133,0.0,5.213,180.0,100.0,23,990.0
2012,10,2,1,30,0,0,0,0,0,0,7,23,149.15,0,0.133,0.0,5.189,180.0,100.0,23,990.0
2012,10,2,2,0,0,0,0,0,0,0,7,23,141.71,0,0.133,0.0,5.165,273.1,100.0,23,990.0
2012,10,2,2,30,0,0,0,0,0,0,7,23,134.26,0,0.133,0.0,5.154,273.1,100.0,23,1000.0
2012,10,2,3,0,0,0,0,0,0,0,7,23,126.79,0,0.133,0.0,5.1450000000000005,342.70000000000005,100.0,23,1000.0
2012,10,2,3,30,0,0,0,0,0,0,7,22,119.31,0,0.133,0.0,5.156,342.70000000000005,100.0,23,1000.0
2012,10,2,4,0,0,0,0,0,0,0,7,22,111.84,0,0.133,0.1,5.168,340.40000000000003,100.0,23,1000.0
2012,10,2,4,30,0,0,0,0,0,0,7,22,104.35000000000001,0,0.133,0.1,5.196,340.40000000000003,100.0,22,1000.0
2012,10,2,5,0,0,0,0,0,0,0,7,22,96.87,0,0.133,0.1,5.224,343.6,100.0,22,1000.0
2012,10,2,5,30,0,0,0,0,0,0,7,22,89.38,0,0.133,0.0,5.252,343.6,100.0,22,1000.0
2012,10,2,6,0,32,0,32,44,311,88,8,23,81.9,0,0.133,0.0,5.281,345.20000000000005,100.0,23,1000.0
2012,10,2,6,30,102,61,119,70,501,204,8,23,74.42,0,0.133,0.0,5.314,345.20000000000005,97.44,24,1000.0
2012,10,2,7,0,143,336,274,88,618,330,8,23,66.93,0,0.133,0.0,5.349,180.0,92.8,25,1000.0
2012,10,2,7,30,196,358,379,101,697,456,8,23,59.45,0,0.133,0.0,5.39,180.0,92.83,26,1000.0
2012,10,2,8,0,175,600,545,112,750,575,8,23,51.97,0,0.133,0.0,5.432,180.0,88.35000000000001,27,1000.0
2012,10,2,8,30,121,791,685,121,791,685,0,23,44.49,0,0.133,0.0,5.474,180.0,88.35000000000001,27,1000.0
2012,10,2,9,0,129,817,782,129,817,782,0,24,37.03,0,0.133,0.0,5.517,180.0,84.25,27,1000.0
2012,10,2,9,30,134,840,865,134,840,865,0,24,29.57,0,0.133,0.0,5.5360000000000005,180.0,84.23,27,1000.0
2012,10,2,10,0,132,865,934,132,865,934,0,24,22.14,0,0.133,0.0,5.555,180.0,80.2,28,1000.0
2012,10,2,10,30,503,139,638,135,875,982,3,24,14.780000000000001,0,0.133,0.0,5.561,180.0,80.16,28,1000.0
2012,10,2,11,0,137,881,1010,137,881,1010,0,24,7.67,0,0.133,0.0,5.567,180.0,81.25,28,1000.0
2012,10,2,11,30,470,371,841,137,882,1018,7,24,3.41,0,0.133,0.0,5.578,180.0,81.21000000000001,28,1000.0
2012,10,2,12,0,518,205,722,138,877,1006,7,24,8.76,0,0.133,0.0,5.59,180.0,82.18,28,1000.0
2012,10,2,12,30,492,255,738,137,871,975,8,24,15.94,0,0.133,0.0,5.599,180.0,82.14,28,1000.0
2012,10,2,13,0,413,308,697,143,846,920,8,24,23.32,1,0.133,0.0,5.6080000000000005,180.0,82.96000000000001,28,1000.0
2012,10,2,13,30,224,10,232,139,829,851,7,24,30.75,0,0.133,0.0,5.61,180.0,82.92,28,1000.0
2012,10,2,14,0,370,80,433,128,813,768,6,25,38.21,0,0.133,0.0,5.613,180.0,84.69,28,990.0
2012,10,2,14,30,332,205,475,121,781,668,7,25,45.68,0,0.133,0.0,5.613,180.0,89.75,28,990.0
2012,10,2,15,0,275,138,358,109,748,557,6,25,53.160000000000004,0,0.133,0.0,5.614,180.0,93.19,28,990.0
2012,10,2,15,30,129,0,129,98,688,436,6,25,60.64,0,0.133,0.0,5.615,180.0,93.19,27,990.0
2012,10,2,16,0,134,15,140,83,609,310,6,26,68.12,0,0.133,0.0,5.617,56.800000000000004,96.56,27,990.0
2012,10,2,16,30,92,40,102,65,481,185,8,26,75.60000000000001,0,0.133,0.1,5.622,56.800000000000004,100.0,27,990.0
2012,10,2,17,0,39,0,39,38,276,72,7,26,83.08,4,0.133,0.2,5.627,55.1,100.0,27,1000.0
2012,10,2,17,30,0,0,0,0,0,0,7,26,90.56,0,0.133,0.30000000000000004,5.644,55.1,100.0,26,1000.0
2012,10,2,18,0,0,0,0,0,0,0,7,25,98.05,0,0.133,0.4,5.662,50.900000000000006,98.26,26,1000.0
2012,10,2,18,30,0,0,0,0,0,0,3,25,105.53,0,0.133,0.4,5.672,50.900000000000006,100.0,26,1000.0
2012,10,2,19,0,0,0,0,0,0,0,3,25,113.01,0,0.133,0.4,5.683,43.2,100.0,26,1000.0
2012,10,2,19,30,0,0,0,0,0,0,4,24,120.48,0,0.133,0.30000000000000004,5.686,43.2,100.0,25,1000.0
2012,10,2,20,0,0,0,0,0,0,0,3,24,127.95,0,0.133,0.30000000000000004,5.691,35.5,100.0,25,1000.0
2012,10,2,20,30,0,0,0,0,0,0,3,24,135.41,0,0.133,0.2,5.689,35.5,100.0,24,1000.0
2012,10,2,21,0,0,0,0,0,0,0,7,24,142.86,0,0.133,0.1,5.689,24.700000000000003,100.0,24,1000.0
2012,10,2,21,30,0,0,0,0,0,0,7,24,150.28,0,0.133,0.0,5.68,24.700000000000003,100.0,24,1000.0
2012,10,2,22,0,0,0,0,0,0,0,3,24,157.65,0,0.133,0.0,5.672,11.600000000000001,100.0,24,1000.0
2012,10,2,22,30,0,0,0,0,0,0,7,24,164.9,0,0.133,0.0,5.659,11.600000000000001,100.0,24,1000.0
2012,10,2,23,0,0,0,0,0,0,0,7,24,171.71,0,0.133,0.0,5.646,180.0,100.0,24,1000.0
2012,10,2,23,30,0,0,0,0,0,0,3,24,175.3,0,0.133,0.0,5.632,180.0,100.0,24,1000.0
2012,10,3,0,0,0,0,0,0,0,0,3,24,170.62,0,0.133,0.0,5.619,180.0,100.0,24,1000.0
2012,10,3,0,30,0,0,0,0,0,0,3,23,163.69,0,0.133,0.0,5.604,180.0,100.0,24,1000.0
2012,10,3,1,0,0,0,0,0,0,0,4,23,156.41,0,0.133,0.0,5.589,180.0,100.0,24,1000.0
2012,10,3,1,30,0,0,0,0,0,0,6,23,149.02,0,0.133,0.0,5.573,180.0,100.0,24,1000.0
2012,10,3,2,0,0,0,0,0,0,0,6,23,141.6,0,0.133,0.0,5.557,180.0,100.0,24,1000.0
2012,10,3,2,30,0,0,0,0,0,0,6,23,134.15,0,0.133,0.0,5.5360000000000005,180.0,100.0,23,1000.0
2012,10,3,3,0,0,0,0,0,0,0,6,23,126.69,0,0.133,0.0,5.516,180.0,100.0,23,1000.0
2012,10,3,3,30,0,0,0,0,0,0,6,23,119.22,0,0.133,0.0,5.4830000000000005,180.0,100.0,23,1000.0
2012,10,3,4,0,0,0,0,0,0,0,6,23,111.74000000000001,0,0.133,0.0,5.4510000000000005,180.0,100.0,23,1000.0
2012,10,3,4,30,0,0,0,0,0,0,6,23,104.27,0,0.133,0.0,5.409,180.0,100.0,23,1000.0
2012,10,3,5,0,0,0,0,0,0,0,6,23,96.79,0,0.133,0.0,5.367,180.0,100.0,23,1000.0
2012,10,3,5,30,0,0,0,0,0,0,6,23,89.3,0,0.133,0.0,5.3260000000000005,180.0,100.0,23,1000.0
2012,10,3,6,0,29,0,29,44,324,90,8,23,81.82000000000001,0,0.133,0.0,5.285,180.0,100.0,23,1000.0
2012,10,3,6,30,4,0,4,68,514,207,8,23,74.34,0,0.133,0.0,5.253,180.0,100.0,23,1000.0
2012,10,3,7,0,162,97,200,83,642,335,8,24,66.86,0,0.133,0.0,5.222,180.0,100.0,24,1000.0
2012,10,3,7,30,203,326,370,95,720,461,8,24,59.38,0,0.133,0.0,5.199,180.0,100.0,24,1000.0
