Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,4,30,0,0,0,0,0,0,0,24,106.74000000000001,0,0.14,0.1,5.7490000000000006,76.3,100.0,24,1000.0
2015,1,5,5,0,0,0,0,0,0,0,0,24,99.86,0,0.14,0.1,5.688,85.4,100.0,24,1000.0
2015,1,5,5,30,0,0,0,0,0,0,0,24,92.95,0,0.14,0.0,5.633,85.4,100.0,24,1000.0
2015,1,5,6,0,22,0,22,25,42,28,3,24,86.03,4,0.14,0.0,5.579,317.40000000000003,100.0,24,1000.0
2015,1,5,6,30,78,76,92,81,203,119,3,24,79.12,4,0.14,0.0,5.537,317.40000000000003,100.0,24,1000.0
2015,1,5,7,0,122,191,181,115,386,233,3,24,72.23,0,0.14,0.0,5.495,318.70000000000005,100.0,25,1000.0
2015,1,5,7,30,142,497,349,142,497,349,1,24,65.39,0,0.14,0.0,5.463,318.70000000000005,100.0,25,1000.0
2015,1,5,8,0,225,59,256,145,626,471,3,24,58.620000000000005,0,0.14,0.0,5.431,180.0,95.0,26,1000.0
2015,1,5,8,30,213,11,220,158,684,580,3,24,51.97,0,0.14,0.0,5.4030000000000005,180.0,94.99,26,1000.0
2015,1,5,9,0,258,18,271,151,763,686,3,24,45.49,0,0.14,0.0,5.376,180.0,88.86,27,1000.0
2015,1,5,9,30,205,6,211,158,794,773,3,24,39.29,0,0.14,0.0,5.357,180.0,88.83,27,1000.0
2015,1,5,10,0,167,3,170,128,875,858,4,24,33.51,0,0.14,0.0,5.339,180.0,83.78,28,1000.0
2015,1,5,10,30,144,0,145,131,889,914,4,24,28.43,0,0.14,0.0,5.336,180.0,83.74,28,1000.0
2015,1,5,11,0,163,3,167,126,909,954,4,24,24.48,0,0.14,0.0,5.3340000000000005,180.0,78.93,29,1000.0
2015,1,5,11,30,75,0,75,127,913,972,4,23,22.29,0,0.14,0.0,5.348,180.0,78.89,29,1000.0
2015,1,5,12,0,360,24,382,124,917,972,4,23,22.38,0,0.14,0.0,5.363,180.0,74.31,29,1000.0
2015,1,5,12,30,478,128,595,123,912,952,4,23,24.73,0,0.14,0.0,5.391,180.0,74.27,29,1000.0
2015,1,5,13,0,410,53,457,162,837,896,4,23,28.77,0,0.14,0.0,5.42,180.0,74.26,29,1000.0
2015,1,5,13,30,412,87,485,158,821,839,4,23,33.92,0,0.14,0.0,5.449,180.0,78.66,29,1000.0
2015,1,5,14,0,386,119,477,146,809,769,4,24,39.74,0,0.14,0.0,5.478,180.0,79.81,29,1000.0
2015,1,5,14,30,139,778,680,139,778,680,0,24,45.97,0,0.14,0.0,5.501,180.0,79.8,28,1000.0
2015,1,5,15,0,274,308,461,125,750,582,8,24,52.47,0,0.14,0.0,5.525,180.0,81.77,28,1000.0
2015,1,5,15,30,171,521,439,114,695,471,8,24,59.13,0,0.14,0.0,5.549,180.0,86.68,28,1000.0
2015,1,5,16,0,176,103,218,98,632,356,7,25,65.9,0,0.14,0.0,5.574,180.0,90.19,28,1000.0
2015,1,5,16,30,120,97,149,81,524,236,7,25,72.75,0,0.14,0.0,5.598,180.0,95.66,27,1000.0
2015,1,5,17,0,67,56,77,56,370,123,7,26,79.64,4,0.14,0.1,5.623,8.3,100.0,27,1000.0
2015,1,5,17,30,18,0,18,22,122,29,8,26,86.56,4,0.14,0.2,5.643,8.3,100.0,26,1000.0
2015,1,5,18,0,0,0,0,0,0,0,8,25,93.49,0,0.14,0.30000000000000004,5.663,14.600000000000001,97.12,26,1000.0
2015,1,5,18,30,0,0,0,0,0,0,7,25,100.4,0,0.14,0.30000000000000004,5.679,14.600000000000001,100.0,26,1000.0
2015,1,5,19,0,0,0,0,0,0,0,8,25,107.28,0,0.14,0.4,5.695,21.400000000000002,100.0,26,1000.0
2015,1,5,19,30,0,0,0,0,0,0,8,25,114.10000000000001,0,0.14,0.4,5.7090000000000005,21.400000000000002,100.0,25,1000.0
2015,1,5,20,0,0,0,0,0,0,0,8,24,120.84,0,0.14,0.5,5.724,29.6,98.99000000000001,25,1000.0
2015,1,5,20,30,0,0,0,0,0,0,8,24,127.46000000000001,0,0.14,0.5,5.735,29.6,98.99000000000001,25,1000.0
2015,1,5,21,0,0,0,0,0,0,0,4,24,133.88,0,0.14,0.5,5.746,36.9,97.85000000000001,25,1000.0
2015,1,5,21,30,0,0,0,0,0,0,4,24,140.03,0,0.14,0.5,5.753,36.9,100.0,25,1000.0
2015,1,5,22,0,0,0,0,0,0,0,4,24,145.72,0,0.14,0.5,5.761,47.400000000000006,100.0,25,1000.0
2015,1,5,22,30,0,0,0,0,0,0,4,24,150.70000000000002,0,0.14,0.5,5.763,47.400000000000006,100.0,24,1000.0
2015,1,5,23,0,0,0,0,0,0,0,8,24,154.54,0,0.14,0.5,5.766,55.800000000000004,100.0,24,1000.0
2015,1,5,23,30,0,0,0,0,0,0,8,24,156.66,0,0.14,0.5,5.765,55.800000000000004,100.0,24,1000.0
2015,1,6,0,0,0,0,0,0,0,0,7,24,156.59,0,0.14,0.5,5.765,58.900000000000006,100.0,24,1000.0
2015,1,6,0,30,0,0,0,0,0,0,8,23,154.35,0,0.14,0.4,5.76,58.900000000000006,100.0,24,1000.0
2015,1,6,1,0,0,0,0,0,0,0,8,23,150.43,0,0.14,0.4,5.755,56.1,100.0,24,1000.0
2015,1,6,1,30,0,0,0,0,0,0,8,23,145.39000000000001,0,0.14,0.4,5.7410000000000005,56.1,100.0,24,1000.0
2015,1,6,2,0,0,0,0,0,0,0,3,23,139.67000000000002,0,0.14,0.4,5.728,56.6,100.0,24,1000.0
2015,1,6,2,30,0,0,0,0,0,0,4,23,133.5,0,0.14,0.30000000000000004,5.7170000000000005,56.6,100.0,24,1000.0
2015,1,6,3,0,0,0,0,0,0,0,4,23,127.06,0,0.14,0.30000000000000004,5.706,46.0,100.0,24,1000.0
2015,1,6,3,30,0,0,0,0,0,0,3,23,120.43,0,0.14,0.30000000000000004,5.691,46.0,100.0,23,1000.0
2015,1,6,4,0,0,0,0,0,0,0,3,23,113.69,0,0.14,0.30000000000000004,5.6770000000000005,341.3,100.0,23,1000.0
2015,1,6,4,30,0,0,0,0,0,0,3,23,106.85000000000001,0,0.14,0.30000000000000004,5.662,341.3,100.0,23,1000.0
2015,1,6,5,0,0,0,0,0,0,0,3,23,99.97,0,0.14,0.4,5.647,310.90000000000003,100.0,23,1000.0
2015,1,6,5,30,0,0,0,0,0,0,3,23,93.06,0,0.14,0.2,5.635,310.90000000000003,100.0,23,1000.0
2015,1,6,6,0,10,0,10,23,196,36,3,23,86.13,4,0.14,0.1,5.623,294.6,100.0,23,1000.0
2015,1,6,6,30,39,0,39,50,451,135,3,23,79.21000000000001,0,0.14,0.0,5.625,294.6,100.0,24,1000.0
2015,1,6,7,0,123,153,170,67,607,252,3,24,72.32000000000001,0,0.14,0.0,5.628,180.0,100.0,25,1000.0
2015,1,6,7,30,134,0,134,80,704,373,3,24,65.47,0,0.14,0.0,5.646,180.0,100.0,25,1000.0
2015,1,6,8,0,218,45,242,89,773,491,3,24,58.69,0,0.14,0.0,5.664,180.0,95.32000000000001,26,1000.0
2015,1,6,8,30,277,67,318,97,820,601,4,24,52.03,0,0.14,0.0,5.6930000000000005,180.0,95.31,26,1000.0
2015,1,6,9,0,158,0,158,104,852,701,4,23,45.54,0,0.14,0.0,5.722,180.0,88.07000000000001,27,1000.0
2015,1,6,9,30,286,19,302,109,877,788,4,23,39.32,0,0.14,0.0,5.755,180.0,88.05,27,1000.0
2015,1,6,10,0,340,28,364,121,882,857,4,23,33.52,0,0.14,0.0,5.788,180.0,81.68,27,1000.0
2015,1,6,10,30,327,20,345,124,896,912,4,23,28.41,0,0.14,0.0,5.815,180.0,81.66,27,1000.0
2015,1,6,11,0,281,14,294,131,896,948,4,23,24.42,0,0.14,0.0,5.843,180.0,80.69,27,1000.0
2015,1,6,11,30,472,86,552,133,900,966,3,23,22.19,0,0.14,0.0,5.86,180.0,80.65,27,1000.0
2015,1,6,12,0,478,97,569,135,896,965,3,23,22.25,0,0.14,0.0,5.878,180.0,80.31,27,1000.0
2015,1,6,12,30,405,39,441,134,892,945,4,23,24.57,0,0.14,0.0,5.89,180.0,80.27,27,1000.0
2015,1,6,13,0,457,243,671,129,887,908,3,23,28.62,0,0.14,0.0,5.902,180.0,81.32000000000001,27,1000.0
2015,1,6,13,30,419,100,503,126,873,852,3,23,33.77,0,0.14,0.0,5.906,180.0,81.28,27,1000.0
2015,1,6,14,0,384,251,578,118,859,781,3,23,39.6,0,0.14,0.0,5.91,180.0,82.31,27,1000.0
2015,1,6,14,30,267,22,283,113,832,693,4,23,45.83,0,0.14,0.0,5.906,180.0,87.27,27,1000.0
2015,1,6,15,0,275,67,317,102,805,594,4,23,52.33,0,0.14,0.0,5.9030000000000005,180.0,88.25,27,1000.0
2015,1,6,15,30,207,32,224,94,755,483,4,23,59.0,0,0.14,0.0,5.89,180.0,88.26,26,1000.0
2015,1,6,16,0,113,0,113,80,699,367,3,24,65.78,0,0.14,0.0,5.878,180.0,89.92,26,1000.0
2015,1,6,16,30,40,0,40,67,599,246,4,24,72.64,0,0.14,0.0,5.863,180.0,95.42,26,1000.0
2015,1,6,17,0,47,459,131,47,459,131,1,24,79.54,0,0.14,0.0,5.848,84.0,98.77,26,1000.0
2015,1,6,17,30,21,196,33,21,196,33,4,24,86.46000000000001,4,0.14,0.1,5.839,84.0,100.0,25,1000.0
2015,1,6,18,0,0,0,0,0,0,0,4,24,93.39,0,0.14,0.2,5.831,81.5,100.0,25,1000.0
2015,1,6,18,30,0,0,0,0,0,0,4,24,100.31,0,0.14,0.2,5.823,81.5,100.0,24,1000.0
2015,1,6,19,0,0,0,0,0,0,0,4,24,107.19,0,0.14,0.2,5.816,78.2,100.0,24,1000.0
2015,1,6,19,30,0,0,0,0,0,0,4,23,114.02,0,0.14,0.1,5.8,78.2,100.0,24,1000.0
2015,1,6,20,0,0,0,0,0,0,0,3,23,120.77,0,0.14,0.1,5.784,75.60000000000001,100.0,24,1000.0
2015,1,6,20,30,0,0,0,0,0,0,3,23,127.4,0,0.14,0.1,5.756,75.60000000000001,100.0,23,1000.0
2015,1,6,21,0,0,0,0,0,0,0,3,23,133.84,0,0.14,0.1,5.729,73.9,100.0,23,1000.0
2015,1,6,21,30,0,0,0,0,0,0,1,23,140.0,0,0.14,0.1,5.686,73.9,100.0,23,1000.0
2015,1,6,22,0,0,0,0,0,0,0,1,23,145.72,0,0.14,0.1,5.643,74.3,100.0,23,1000.0
2015,1,6,22,30,0,0,0,0,0,0,3,23,150.73,0,0.14,0.1,5.587,74.3,100.0,23,1000.0
2015,1,6,23,0,0,0,0,0,0,0,1,23,154.6,0,0.14,0.1,5.532,76.10000000000001,100.0,23,1000.0
2015,1,6,23,30,0,0,0,0,0,0,4,22,156.76,0,0.14,0.1,5.468,76.10000000000001,100.0,23,1000.0
2015,1,7,0,0,0,0,0,0,0,0,4,22,156.73,0,0.14,0.2,5.405,80.0,100.0,23,1000.0
2015,1,7,0,30,0,0,0,0,0,0,4,22,154.5,0,0.14,0.2,5.345,80.0,100.0,23,1000.0
2015,1,7,1,0,0,0,0,0,0,0,4,22,150.58,0,0.14,0.30000000000000004,5.285,87.30000000000001,100.0,23,1000.0
2015,1,7,1,30,0,0,0,0,0,0,4,22,145.55,0,0.14,0.30000000000000004,5.231,87.30000000000001,100.0,22,1000.0
2015,1,7,2,0,0,0,0,0,0,0,4,22,139.81,0,0.14,0.4,5.178,97.2,100.0,22,990.0
2015,1,7,2,30,0,0,0,0,0,0,4,22,133.64000000000001,0,0.14,0.4,5.13,97.2,100.0,22,1000.0
2015,1,7,3,0,0,0,0,0,0,0,4,22,127.2,0,0.14,0.4,5.082,103.0,100.0,22,1000.0
2015,1,7,3,30,0,0,0,0,0,0,4,22,120.56,0,0.14,0.4,5.0520000000000005,103.0,100.0,22,1000.0
2015,1,7,4,0,0,0,0,0,0,0,4,22,113.81,0,0.14,0.5,5.023,110.30000000000001,100.0,22,1000.0
2015,1,7,4,30,0,0,0,0,0,0,4,22,106.97,0,0.14,0.5,5.0200000000000005,110.30000000000001,100.0,22,1000.0
2015,1,7,5,0,0,0,0,0,0,0,4,22,100.08,0,0.14,0.5,5.018,116.80000000000001,100.0,22,1000.0
2015,1,7,5,30,0,0,0,0,0,0,4,22,93.16,0,0.14,0.30000000000000004,5.0440000000000005,116.80000000000001,100.0,22,1000.0
2015,1,7,6,0,11,0,11,22,219,36,3,22,86.23,4,0.14,0.2,5.07,117.7,100.0,23,1000.0
2015,1,7,6,30,43,0,43,47,478,136,3,23,79.3,0,0.14,0.1,5.121,117.7,100.0,23,1000.0
2015,1,7,7,0,106,0,107,64,626,254,3,23,72.4,0,0.14,0.0,5.172,180.0,98.88,24,1000.0
2015,1,7,7,30,172,57,196,76,722,375,3,23,65.54,0,0.14,0.0,5.234,180.0,98.88,24,1000.0
2015,1,7,8,0,84,789,494,84,789,494,0,24,58.76,0,0.14,0.0,5.297,180.0,95.69,25,1000.0
2015,1,7,8,30,221,14,230,91,835,604,3,24,52.09,0,0.14,0.0,5.361,180.0,95.67,26,1000.0
2015,1,7,9,0,272,23,288,97,868,705,3,24,45.58,0,0.14,0.0,5.426,180.0,90.02,27,1000.0
2015,1,7,9,30,334,39,364,101,893,792,3,24,39.35,0,0.14,0.0,5.474,180.0,90.0,27,1000.0
2015,1,7,10,0,331,25,352,115,892,860,3,24,33.52,0,0.14,0.0,5.522,180.0,83.83,28,1000.0
2015,1,7,10,30,167,4,171,118,906,915,3,24,28.38,0,0.14,0.0,5.554,180.0,83.79,28,1000.0
2015,1,7,11,0,410,41,448,119,916,954,3,24,24.36,0,0.14,0.0,5.587,180.0,79.01,28,1000.0
2015,1,7,11,30,226,10,236,120,920,972,3,24,22.09,0,0.14,0.0,5.617,180.0,78.96000000000001,28,1000.0
2015,1,7,12,0,495,202,683,118,922,973,3,24,22.11,0,0.14,0.0,5.648,180.0,79.62,28,1000.0
2015,1,7,12,30,450,355,774,117,918,953,3,24,24.42,0,0.14,0.0,5.682,180.0,79.58,28,990.0
2015,1,7,13,0,463,148,593,148,856,901,3,24,28.46,0,0.14,0.0,5.716,180.0,81.11,28,990.0
2015,1,7,13,30,144,841,845,144,841,845,0,24,33.62,0,0.14,0.0,5.74,180.0,81.08,28,990.0
2015,1,7,14,0,138,821,772,138,821,772,0,24,39.45,0,0.14,0.0,5.765,180.0,83.23,28,990.0
2015,1,7,14,30,346,168,464,131,792,685,3,24,45.69,0,0.14,0.0,5.772,180.0,88.21000000000001,28,990.0
2015,1,7,15,0,150,0,150,120,761,586,3,25,52.2,0,0.14,0.0,5.779,180.0,90.77,28,990.0
2015,1,7,15,30,110,708,476,110,708,476,0,25,58.88,0,0.14,0.0,5.7700000000000005,180.0,90.78,27,990.0
2015,1,7,16,0,93,649,361,93,649,361,0,25,65.66,0,0.14,0.0,5.761,180.0,94.13,27,990.0
2015,1,7,16,30,122,88,148,77,544,241,3,25,72.52,0,0.14,0.1,5.737,180.0,99.84,26,990.0
2015,1,7,17,0,68,53,78,54,400,127,3,26,79.43,4,0.14,0.2,5.714,117.9,100.0,26,990.0
2015,1,7,17,30,19,0,19,22,150,32,3,25,86.36,4,0.14,0.30000000000000004,5.681,117.9,100.0,25,990.0
2015,1,7,18,0,0,0,0,0,0,0,1,25,93.29,0,0.14,0.4,5.648,130.4,100.0,25,990.0
2015,1,7,18,30,0,0,0,0,0,0,4,24,100.22,0,0.14,0.4,5.618,130.4,100.0,25,1000.0
2015,1,7,19,0,0,0,0,0,0,0,4,24,107.11,0,0.14,0.4,5.588,135.0,100.0,25,1000.0
2015,1,7,19,30,0,0,0,0,0,0,3,24,113.95,0,0.14,0.4,5.556,135.0,100.0,24,1000.0
2015,1,7,20,0,0,0,0,0,0,0,3,24,120.71000000000001,0,0.14,0.4,5.525,143.9,100.0,24,1000.0
2015,1,7,20,30,0,0,0,0,0,0,3,24,127.35000000000001,0,0.14,0.4,5.49,143.9,100.0,24,1000.0
2015,1,7,21,0,0,0,0,0,0,0,3,24,133.8,0,0.14,0.5,5.455,154.3,100.0,24,1000.0
2015,1,7,21,30,0,0,0,0,0,0,4,23,139.98,0,0.14,0.5,5.422,154.3,100.0,24,1000.0
2015,1,7,22,0,0,0,0,0,0,0,4,23,145.72,0,0.14,0.5,5.389,162.3,100.0,24,1000.0
2015,1,7,22,30,0,0,0,0,0,0,4,23,150.76,0,0.14,0.5,5.363,162.3,100.0,23,1000.0
2015,1,7,23,0,0,0,0,0,0,0,4,23,154.67000000000002,0,0.14,0.5,5.338,166.60000000000002,100.0,23,1000.0
2015,1,7,23,30,0,0,0,0,0,0,3,23,156.87,0,0.14,0.5,5.3260000000000005,166.60000000000002,100.0,23,990.0
2015,1,8,0,0,0,0,0,0,0,0,1,23,156.87,0,0.14,0.5,5.315,169.9,100.0,23,990.0
2015,1,8,0,30,0,0,0,0,0,0,1,22,154.66,0,0.14,0.4,5.3180000000000005,169.9,100.0,23,990.0
2015,1,8,1,0,0,0,0,0,0,0,0,22,150.75,0,0.14,0.4,5.322,173.10000000000002,100.0,23,990.0
2015,1,8,1,30,0,0,0,0,0,0,3,22,145.71,0,0.14,0.4,5.3420000000000005,173.10000000000002,100.0,22,990.0
2015,1,8,2,0,0,0,0,0,0,0,1,22,139.96,0,0.14,0.4,5.362,176.9,100.0,22,990.0
2015,1,8,2,30,0,0,0,0,0,0,1,22,133.79,0,0.14,0.4,5.391,176.9,100.0,22,990.0
2015,1,8,3,0,0,0,0,0,0,0,3,22,127.33,0,0.14,0.4,5.421,183.0,100.0,22,990.0
2015,1,8,3,30,0,0,0,0,0,0,4,22,120.69,0,0.14,0.30000000000000004,5.45,183.0,100.0,22,1000.0
2015,1,8,4,0,0,0,0,0,0,0,4,22,113.93,0,0.14,0.30000000000000004,5.48,191.9,100.0,22,1000.0
2015,1,8,4,30,0,0,0,0,0,0,4,22,107.09,0,0.14,0.2,5.497,191.9,100.0,22,1000.0
2015,1,8,5,0,0,0,0,0,0,0,4,22,100.19,0,0.14,0.2,5.515,200.3,100.0,22,1000.0
2015,1,8,5,30,0,0,0,0,0,0,4,22,93.26,0,0.14,0.1,5.5200000000000005,200.3,100.0,22,1000.0
2015,1,8,6,0,1,0,1,23,146,32,4,22,86.32000000000001,4,0.14,0.0,5.526,205.5,100.0,23,1000.0
2015,1,8,6,30,4,0,4,55,391,127,4,23,79.39,0,0.14,0.0,5.531,205.5,100.0,23,1000.0
2015,1,8,7,0,65,0,65,75,563,244,4,24,72.48,0,0.14,0.0,5.537,180.0,100.0,24,1000.0
2015,1,8,7,30,94,0,94,89,666,365,4,24,65.62,0,0.14,0.0,5.546,180.0,100.0,24,1000.0
2015,1,8,8,0,179,8,184,96,752,485,4,25,58.82,0,0.14,0.0,5.556,180.0,100.0,25,1000.0
2015,1,8,8,30,116,0,116,104,801,596,4,25,52.14,0,0.14,0.0,5.572,180.0,94.76,26,1000.0
2015,1,8,9,0,138,0,138,106,848,699,4,24,45.62,0,0.14,0.0,5.588,180.0,86.58,27,1000.0
2015,1,8,9,30,241,11,250,111,874,787,4,24,39.37,0,0.14,0.0,5.6080000000000005,180.0,86.55,27,1000.0
2015,1,8,10,0,199,7,205,111,899,861,4,24,33.52,0,0.14,0.0,5.628,180.0,79.16,28,1000.0
2015,1,8,10,30,373,32,401,114,912,917,4,24,28.35,0,0.14,0.0,5.652,180.0,79.11,28,1000.0
2015,1,8,11,0,256,12,268,114,923,955,4,24,24.29,0,0.14,0.0,5.6770000000000005,180.0,78.96000000000001,29,1000.0
2015,1,8,11,30,275,14,289,115,927,975,4,23,21.97,0,0.14,0.0,5.7010000000000005,180.0,78.92,29,1000.0
2015,1,8,12,0,190,7,197,114,928,975,4,24,21.96,0,0.14,0.0,5.7250000000000005,180.0,75.0,29,990.0
2015,1,8,12,30,139,0,139,113,924,956,4,24,24.25,0,0.14,0.0,5.755,180.0,79.43,29,990.0
2015,1,8,13,0,129,0,129,109,919,919,4,24,28.3,0,0.14,0.0,5.785,180.0,81.05,29,990.0
2015,1,8,13,30,259,12,270,107,905,863,4,24,33.46,0,0.14,0.0,5.829,180.0,81.02,28,990.0
2015,1,8,14,0,264,14,276,102,889,790,4,24,39.300000000000004,0,0.14,0.0,5.8740000000000006,180.0,83.18,28,990.0
2015,1,8,14,30,337,266,524,98,863,703,3,24,45.550000000000004,0,0.14,0.0,5.925,180.0,83.18,28,990.0
2015,1,8,15,0,92,829,602,92,829,602,0,25,52.07,0,0.14,0.0,5.977,180.0,85.45,28,990.0
2015,1,8,15,30,85,782,491,85,782,491,0,25,58.75,0,0.14,0.0,6.027,180.0,90.59,27,990.0
2015,1,8,16,0,179,181,254,76,716,373,3,25,65.54,0,0.14,0.0,6.077,180.0,94.21000000000001,27,990.0
2015,1,8,16,30,64,619,251,64,619,251,0,25,72.41,0,0.14,0.0,6.112,180.0,99.94,27,990.0
2015,1,8,17,0,47,473,135,47,473,135,7,26,79.32000000000001,4,0.14,0.1,6.148,270.40000000000003,100.0,27,990.0
2015,1,8,17,30,22,214,36,22,214,36,2,25,86.26,4,0.14,0.1,6.175,270.40000000000003,100.0,26,990.0
2015,1,8,18,0,0,0,0,0,0,0,2,25,93.2,0,0.14,0.2,6.203,278.2,100.0,26,990.0
2015,1,8,18,30,0,0,0,0,0,0,1,25,100.13,0,0.14,0.1,6.2330000000000005,278.2,100.0,25,1000.0
2015,1,8,19,0,0,0,0,0,0,0,3,25,107.03,0,0.14,0.1,6.263,275.40000000000003,100.0,25,1000.0
2015,1,8,19,30,0,0,0,0,0,0,1,25,113.88,0,0.14,0.0,6.295,275.40000000000003,100.0,25,1000.0
2015,1,8,20,0,0,0,0,0,0,0,3,25,120.65,0,0.14,0.0,6.327,282.40000000000003,100.0,25,1000.0
2015,1,8,20,30,0,0,0,0,0,0,4,24,127.3,0,0.14,0.0,6.348,282.40000000000003,100.0,25,1000.0
2015,1,8,21,0,0,0,0,0,0,0,4,24,133.77,0,0.14,0.0,6.37,180.0,100.0,25,1000.0
2015,1,8,21,30,0,0,0,0,0,0,4,24,139.96,0,0.14,0.0,6.376,180.0,100.0,25,1000.0
2015,1,8,22,0,0,0,0,0,0,0,4,24,145.73,0,0.14,0.0,6.383,180.0,100.0,25,1000.0
2015,1,8,22,30,0,0,0,0,0,0,4,24,150.79,0,0.14,0.0,6.369,180.0,100.0,24,1000.0
2015,1,8,23,0,0,0,0,0,0,0,4,24,154.75,0,0.14,0.0,6.355,277.2,100.0,24,1000.0
2015,1,8,23,30,0,0,0,0,0,0,8,24,156.99,0,0.14,0.0,6.307,277.2,100.0,24,1000.0
2015,1,9,0,0,0,0,0,0,0,0,4,24,157.02,0,0.14,0.0,6.26,180.0,100.0,24,1000.0
2015,1,9,0,30,0,0,0,0,0,0,4,23,154.83,0,0.14,0.0,6.181,180.0,100.0,24,1000.0
2015,1,9,1,0,0,0,0,0,0,0,8,23,150.91,0,0.14,0.0,6.102,180.0,100.0,24,1000.0
2015,1,9,1,30,0,0,0,0,0,0,8,23,145.87,0,0.14,0.0,6.003,180.0,100.0,23,1000.0
2015,1,9,2,0,0,0,0,0,0,0,8,23,140.12,0,0.14,0.0,5.904,18.6,100.0,23,1000.0
2015,1,9,2,30,0,0,0,0,0,0,7,23,133.93,0,0.14,0.0,5.817,18.6,100.0,23,1000.0
2015,1,9,3,0,0,0,0,0,0,0,4,23,127.47,0,0.14,0.0,5.731,22.1,100.0,23,1000.0
2015,1,9,3,30,0,0,0,0,0,0,4,22,120.82000000000001,0,0.14,0.0,5.6850000000000005,22.1,100.0,23,1000.0
2015,1,9,4,0,0,0,0,0,0,0,4,22,114.05,0,0.14,0.0,5.64,18.0,100.0,23,1000.0
2015,1,9,4,30,0,0,0,0,0,0,4,22,107.2,0,0.14,0.1,5.635,18.0,100.0,23,1000.0
2015,1,9,5,0,0,0,0,0,0,0,4,22,100.3,0,0.14,0.2,5.631,21.6,100.0,23,1000.0
2015,1,9,5,30,0,0,0,0,0,0,4,22,93.37,0,0.14,0.1,5.652,21.6,100.0,23,1000.0
2015,1,9,6,0,20,0,20,21,226,35,4,23,86.42,4,0.14,0.1,5.673,332.90000000000003,100.0,23,1000.0
2015,1,9,6,30,68,55,78,44,493,134,8,23,79.48,0,0.14,0.0,5.698,332.90000000000003,100.0,23,1000.0
2015,1,9,7,0,120,86,146,62,630,251,8,23,72.56,4,0.14,0.0,5.724,321.70000000000005,100.0,24,1000.0
2015,1,9,7,30,97,0,97,74,726,373,4,23,65.69,0,0.14,0.0,5.743,321.70000000000005,100.0,24,1000.0
2015,1,9,8,0,236,178,328,85,783,490,3,24,58.89,0,0.14,0.0,5.7620000000000005,343.90000000000003,100.0,25,1000.0
2015,1,9,8,30,92,830,601,92,830,601,1,24,52.19,0,0.14,0.0,5.776,343.90000000000003,100.0,25,1000.0
2015,1,9,9,0,345,191,479,100,859,701,3,24,45.660000000000004,0,0.14,0.0,5.792,180.0,97.5,26,1000.0
2015,1,9,9,30,293,21,310,105,885,789,3,24,39.39,0,0.14,0.0,5.795,180.0,97.47,26,1000.0
2015,1,9,10,0,370,42,406,113,896,861,3,24,33.52,0,0.14,0.0,5.798,180.0,90.95,27,1000.0
2015,1,9,10,30,461,133,578,116,910,917,3,24,28.310000000000002,0,0.14,0.0,5.795,180.0,90.9,27,1000.0
2015,1,9,11,0,486,162,634,115,922,956,3,24,24.22,0,0.14,0.0,5.793,180.0,85.95,28,1000.0
2015,1,9,11,30,356,23,378,116,927,976,3,24,21.85,0,0.14,0.0,5.798,180.0,85.89,28,1000.0
2015,1,9,12,0,157,2,159,114,929,977,3,24,21.81,0,0.14,0.0,5.804,180.0,82.10000000000001,28,1000.0
2015,1,9,12,30,192,7,199,113,925,958,7,24,24.080000000000002,0,0.14,0.0,5.816,180.0,82.06,28,1000.0
2015,1,9,13,0,172,4,176,146,863,907,4,24,28.13,0,0.14,0.0,5.829,180.0,83.25,29,990.0
2015,1,9,13,30,42,0,42,142,848,851,4,24,33.3,0,0.14,0.0,5.848,180.0,83.22,28,990.0
2015,1,9,14,0,383,96,458,133,835,781,7,25,39.15,0,0.14,0.0,5.867,180.0,85.82000000000001,28,990.0
2015,1,9,14,30,333,292,538,127,806,693,8,25,45.410000000000004,0,0.14,0.0,5.888,180.0,85.81,28,990.0
