Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,4,0,0,0,0,0,0,0,1,22,113.56,0,0.135,0.30000000000000004,5.755,270.5,100.0,23,990.0
2007,1,5,4,30,0,0,0,0,0,0,1,22,106.74000000000001,0,0.135,0.2,5.766,270.5,100.0,23,1000.0
2007,1,5,5,0,0,0,0,0,0,0,1,22,99.86,0,0.135,0.2,5.7780000000000005,267.1,100.0,23,1000.0
2007,1,5,5,30,0,0,0,0,0,0,1,22,92.95,0,0.135,0.1,5.791,267.1,100.0,23,1000.0
2007,1,5,6,0,16,0,16,23,228,39,3,23,86.03,4,0.135,0.0,5.804,263.8,100.0,23,1000.0
2007,1,5,6,30,59,0,59,47,488,140,3,23,79.12,4,0.135,0.0,5.817,263.8,100.0,23,1000.0
2007,1,5,7,0,108,3,109,62,641,258,3,24,72.23,0,0.135,0.0,5.831,180.0,100.0,24,1000.0
2007,1,5,7,30,157,19,165,73,735,379,3,24,65.39,0,0.135,0.0,5.8420000000000005,180.0,100.0,24,1000.0
2007,1,5,8,0,145,0,145,79,804,498,8,25,58.620000000000005,0,0.135,0.0,5.853,180.0,100.0,25,1000.0
2007,1,5,8,30,139,0,139,86,848,609,8,25,51.97,0,0.135,0.0,5.865,180.0,100.0,25,1000.0
2007,1,5,9,0,27,0,27,89,884,709,6,26,45.49,0,0.135,0.0,5.877,180.0,100.0,26,1000.0
2007,1,5,9,30,76,0,76,93,908,796,6,26,39.29,0,0.135,0.0,5.892,180.0,100.0,26,1000.0
2007,1,5,10,0,108,0,108,108,906,863,6,25,33.51,0,0.135,0.0,5.908,180.0,99.15,27,1000.0
2007,1,5,10,30,340,23,361,110,918,918,7,25,28.43,0,0.135,0.0,5.924,180.0,99.11,27,1000.0
2007,1,5,11,0,483,145,615,109,931,957,7,25,24.490000000000002,0,0.135,0.0,5.94,180.0,91.98,27,1000.0
2007,1,5,11,30,471,319,767,110,935,975,8,25,22.3,0,0.135,0.0,5.955,180.0,91.93,27,1000.0
2007,1,5,12,0,461,348,784,107,938,975,8,25,22.39,0,0.135,0.0,5.97,180.0,91.27,28,990.0
2007,1,5,12,30,460,84,536,107,934,955,7,25,24.73,0,0.135,0.0,5.988,180.0,91.23,28,990.0
2007,1,5,13,0,450,105,542,104,927,917,7,25,28.78,0,0.135,0.0,6.007000000000001,180.0,91.27,28,990.0
2007,1,5,13,30,369,424,721,102,914,861,8,25,33.93,0,0.135,0.0,6.026,180.0,91.24,27,990.0
2007,1,5,14,0,292,479,660,97,898,788,7,25,39.75,4,0.135,0.0,6.046,180.0,92.08,27,990.0
2007,1,5,14,30,310,371,568,93,873,700,8,25,45.980000000000004,0,0.135,0.0,6.066,180.0,92.07000000000001,27,990.0
2007,1,5,15,0,208,10,215,86,842,600,8,25,52.47,0,0.135,0.0,6.087,180.0,94.25,27,990.0
2007,1,5,15,30,203,387,402,80,796,488,8,25,59.13,0,0.135,0.0,6.097,180.0,99.96000000000001,27,990.0
2007,1,5,16,0,152,373,305,71,734,370,8,26,65.91,0,0.135,0.0,6.1080000000000005,180.0,100.0,27,990.0
2007,1,5,16,30,101,351,205,60,638,249,8,26,72.75,4,0.135,0.0,6.1000000000000005,180.0,100.0,26,990.0
2007,1,5,17,0,60,270,108,44,488,132,7,26,79.65,4,0.135,0.1,6.0920000000000005,26.400000000000002,100.0,26,990.0
2007,1,5,17,30,21,102,27,20,216,33,7,25,86.56,4,0.135,0.2,6.086,26.400000000000002,100.0,26,990.0
2007,1,5,18,0,0,0,0,0,0,0,7,25,93.49,0,0.135,0.4,6.08,36.0,100.0,26,990.0
2007,1,5,18,30,0,0,0,0,0,0,7,25,100.4,0,0.135,0.4,6.071,36.0,100.0,26,990.0
2007,1,5,19,0,0,0,0,0,0,0,3,25,107.28,0,0.135,0.5,6.062,45.300000000000004,100.0,26,1000.0
2007,1,5,19,30,0,0,0,0,0,0,7,25,114.10000000000001,0,0.135,0.5,6.054,45.300000000000004,100.0,25,1000.0
2007,1,5,20,0,0,0,0,0,0,0,4,25,120.84,0,0.135,0.5,6.046,48.6,100.0,25,1000.0
2007,1,5,20,30,0,0,0,0,0,0,4,25,127.46000000000001,0,0.135,0.5,6.038,48.6,100.0,25,1000.0
2007,1,5,21,0,0,0,0,0,0,0,7,25,133.88,0,0.135,0.5,6.03,46.300000000000004,100.0,25,1000.0
2007,1,5,21,30,0,0,0,0,0,0,7,24,140.02,0,0.135,0.5,6.0200000000000005,46.300000000000004,100.0,25,1000.0
2007,1,5,22,0,0,0,0,0,0,0,4,24,145.72,0,0.135,0.5,6.011,47.7,100.0,25,1000.0
2007,1,5,22,30,0,0,0,0,0,0,7,24,150.69,0,0.135,0.5,5.993,47.7,100.0,24,1000.0
2007,1,5,23,0,0,0,0,0,0,0,7,24,154.53,0,0.135,0.5,5.9750000000000005,50.900000000000006,100.0,24,1000.0
2007,1,5,23,30,0,0,0,0,0,0,7,24,156.65,0,0.135,0.5,5.949,50.900000000000006,100.0,24,990.0
2007,1,6,0,0,0,0,0,0,0,0,8,24,156.58,0,0.135,0.5,5.923,46.900000000000006,100.0,24,990.0
2007,1,6,0,30,0,0,0,0,0,0,8,23,154.34,0,0.135,0.5,5.9030000000000005,46.900000000000006,100.0,24,990.0
2007,1,6,1,0,0,0,0,0,0,0,8,23,150.42000000000002,0,0.135,0.5,5.883,44.2,100.0,24,990.0
2007,1,6,1,30,0,0,0,0,0,0,8,23,145.39000000000001,0,0.135,0.4,5.882000000000001,44.2,100.0,24,990.0
2007,1,6,2,0,0,0,0,0,0,0,4,23,139.66,0,0.135,0.4,5.881,42.5,100.0,24,990.0
2007,1,6,2,30,0,0,0,0,0,0,8,23,133.5,0,0.135,0.30000000000000004,5.898,42.5,100.0,23,990.0
2007,1,6,3,0,0,0,0,0,0,0,3,23,127.06,0,0.135,0.2,5.915,44.1,100.0,23,990.0
2007,1,6,3,30,0,0,0,0,0,0,3,23,120.43,0,0.135,0.1,5.936,44.1,100.0,23,990.0
2007,1,6,4,0,0,0,0,0,0,0,3,23,113.68,0,0.135,0.1,5.958,54.5,100.0,23,990.0
2007,1,6,4,30,0,0,0,0,0,0,1,23,106.85000000000001,0,0.135,0.0,5.968,54.5,100.0,23,1000.0
2007,1,6,5,0,0,0,0,0,0,0,3,23,99.97,0,0.135,0.0,5.978,57.300000000000004,100.0,23,1000.0
2007,1,6,5,30,0,0,0,0,0,0,1,23,93.06,0,0.135,0.0,5.981,57.300000000000004,100.0,23,1000.0
2007,1,6,6,0,25,173,36,25,173,36,3,23,86.13,4,0.135,0.0,5.986,180.0,100.0,23,1000.0
2007,1,6,6,30,53,435,134,53,435,134,3,23,79.21000000000001,4,0.135,0.0,5.992,180.0,100.0,23,1000.0
2007,1,6,7,0,72,587,250,72,587,250,1,24,72.31,0,0.135,0.0,5.9990000000000006,180.0,100.0,24,1000.0
2007,1,6,7,30,131,0,131,85,688,371,3,24,65.47,0,0.135,0.0,6.008,180.0,100.0,24,1000.0
2007,1,6,8,0,235,101,287,97,752,488,3,24,58.69,0,0.135,0.0,6.018,180.0,100.0,25,1000.0
2007,1,6,8,30,229,18,241,105,802,598,3,24,52.03,0,0.135,0.0,6.023,180.0,100.0,25,1000.0
2007,1,6,9,0,227,10,234,112,836,698,4,24,45.54,0,0.135,0.0,6.029,180.0,98.08,25,1000.0
2007,1,6,9,30,160,1,161,117,863,785,3,24,39.32,0,0.135,0.0,6.031,180.0,98.06,25,1000.0
2007,1,6,10,0,346,31,372,129,870,854,4,24,33.52,0,0.135,0.0,6.033,180.0,97.16,26,1000.0
2007,1,6,10,30,390,40,425,132,884,910,3,24,28.41,0,0.135,0.0,6.04,180.0,97.12,26,1000.0
2007,1,6,11,0,483,218,682,135,891,947,3,24,24.43,0,0.135,0.0,6.048,180.0,91.2,27,1000.0
2007,1,6,11,30,206,9,215,136,895,965,7,24,22.2,0,0.135,0.0,6.057,180.0,91.16,27,1000.0
2007,1,6,12,0,475,307,759,137,894,964,7,24,22.26,0,0.135,0.0,6.067,180.0,86.09,27,1000.0
2007,1,6,12,30,379,30,407,136,889,945,6,24,24.580000000000002,0,0.135,0.0,6.071,180.0,86.05,27,990.0
2007,1,6,13,0,204,8,211,149,856,901,6,24,28.63,0,0.135,0.0,6.0760000000000005,180.0,86.34,27,990.0
2007,1,6,13,30,158,2,160,145,841,845,6,24,33.78,0,0.135,0.0,6.077,180.0,86.3,27,990.0
2007,1,6,14,0,311,28,333,138,823,773,6,24,39.6,0,0.135,0.0,6.079,180.0,87.09,27,990.0
2007,1,6,14,30,338,105,412,132,794,685,7,24,45.84,0,0.135,0.0,6.074,180.0,87.07000000000001,27,990.0
2007,1,6,15,0,246,427,508,120,763,586,8,24,52.34,0,0.135,0.0,6.07,180.0,88.56,27,990.0
2007,1,6,15,30,235,133,304,110,709,476,7,24,59.01,0,0.135,0.0,6.063,180.0,93.93,26,990.0
2007,1,6,16,0,24,0,24,95,646,360,7,25,65.79,0,0.135,0.0,6.057,180.0,96.63,26,990.0
2007,1,6,16,30,21,0,21,79,537,240,6,25,72.64,0,0.135,0.1,6.058,180.0,100.0,26,990.0
2007,1,6,17,0,11,0,11,57,379,125,6,25,79.54,4,0.135,0.2,6.059,65.0,100.0,26,990.0
2007,1,6,17,30,2,0,2,24,116,31,6,25,86.46000000000001,4,0.135,0.2,6.054,65.0,100.0,25,990.0
2007,1,6,18,0,0,0,0,0,0,0,6,24,93.39,0,0.135,0.30000000000000004,6.049,54.7,98.44,25,990.0
2007,1,6,18,30,0,0,0,0,0,0,8,24,100.31,0,0.135,0.30000000000000004,6.0440000000000005,54.7,98.47,25,990.0
2007,1,6,19,0,0,0,0,0,0,0,7,24,107.19,0,0.135,0.4,6.04,56.800000000000004,97.44,25,1000.0
2007,1,6,19,30,0,0,0,0,0,0,7,24,114.02,0,0.135,0.4,6.031,56.800000000000004,100.0,25,1000.0
2007,1,6,20,0,0,0,0,0,0,0,3,24,120.77,0,0.135,0.4,6.022,68.4,100.0,25,1000.0
2007,1,6,20,30,0,0,0,0,0,0,3,24,127.4,0,0.135,0.4,6.009,68.4,100.0,24,1000.0
2007,1,6,21,0,0,0,0,0,0,0,3,24,133.84,0,0.135,0.5,5.997,78.7,100.0,24,1000.0
2007,1,6,21,30,0,0,0,0,0,0,3,23,140.0,0,0.135,0.5,5.98,78.7,100.0,24,1000.0
2007,1,6,22,0,0,0,0,0,0,0,3,23,145.71,0,0.135,0.5,5.963,87.0,100.0,24,1000.0
2007,1,6,22,30,0,0,0,0,0,0,0,23,150.72,0,0.135,0.5,5.9430000000000005,87.0,100.0,24,1000.0
2007,1,6,23,0,0,0,0,0,0,0,1,23,154.59,0,0.135,0.5,5.924,91.2,100.0,24,1000.0
2007,1,6,23,30,0,0,0,0,0,0,3,23,156.75,0,0.135,0.5,5.9030000000000005,91.2,100.0,23,1000.0
2007,1,7,0,0,0,0,0,0,0,0,1,23,156.72,0,0.135,0.5,5.882000000000001,96.4,100.0,23,1000.0
2007,1,7,0,30,0,0,0,0,0,0,4,23,154.49,0,0.135,0.5,5.862,96.4,100.0,23,1000.0
2007,1,7,1,0,0,0,0,0,0,0,1,23,150.58,0,0.135,0.5,5.8420000000000005,103.2,100.0,23,990.0
2007,1,7,1,30,0,0,0,0,0,0,4,23,145.54,0,0.135,0.4,5.821,103.2,100.0,23,990.0
2007,1,7,2,0,0,0,0,0,0,0,3,23,139.81,0,0.135,0.4,5.8,109.7,100.0,23,990.0
2007,1,7,2,30,0,0,0,0,0,0,1,22,133.64000000000001,0,0.135,0.4,5.78,109.7,100.0,23,1000.0
2007,1,7,3,0,0,0,0,0,0,0,3,22,127.19,0,0.135,0.4,5.761,113.4,100.0,23,1000.0
2007,1,7,3,30,0,0,0,0,0,0,4,22,120.56,0,0.135,0.30000000000000004,5.745,113.4,100.0,23,1000.0
2007,1,7,4,0,0,0,0,0,0,0,3,22,113.8,0,0.135,0.30000000000000004,5.73,113.10000000000001,100.0,23,1000.0
2007,1,7,4,30,0,0,0,0,0,0,4,22,106.97,0,0.135,0.30000000000000004,5.718,113.10000000000001,100.0,23,1000.0
2007,1,7,5,0,0,0,0,0,0,0,1,22,100.08,0,0.135,0.30000000000000004,5.706,116.5,100.0,23,1000.0
2007,1,7,5,30,0,0,0,0,0,0,3,22,93.16,0,0.135,0.2,5.692,116.5,100.0,23,1000.0
2007,1,7,6,0,1,0,1,24,155,35,3,23,86.23,4,0.135,0.2,5.678,136.20000000000002,100.0,23,1000.0
2007,1,7,6,30,4,0,4,54,421,132,4,23,79.3,0,0.135,0.1,5.667,136.20000000000002,100.0,23,1000.0
2007,1,7,7,0,29,0,29,72,585,249,3,23,72.4,0,0.135,0.0,5.656,159.8,100.0,24,1000.0
2007,1,7,7,30,113,0,113,85,688,370,4,23,65.54,0,0.135,0.0,5.66,159.8,100.0,24,1000.0
2007,1,7,8,0,101,0,101,93,762,489,3,24,58.76,0,0.135,0.1,5.665,76.0,100.0,25,1000.0
2007,1,7,8,30,217,12,225,101,811,600,3,24,52.09,0,0.135,0.0,5.683,76.0,99.59,25,1000.0
2007,1,7,9,0,321,63,365,107,847,700,3,24,45.59,0,0.135,0.0,5.702,180.0,92.72,26,1000.0
2007,1,7,9,30,382,272,593,112,874,788,3,24,39.35,0,0.135,0.0,5.726,180.0,92.71000000000001,26,1000.0
2007,1,7,10,0,396,62,447,130,869,855,4,24,33.53,0,0.135,0.0,5.75,180.0,85.39,27,1000.0
2007,1,7,10,30,288,15,302,133,884,911,3,24,28.39,0,0.135,0.0,5.769,180.0,85.36,27,1000.0
2007,1,7,11,0,228,10,237,132,897,949,4,24,24.37,0,0.135,0.0,5.789,180.0,80.76,28,1000.0
2007,1,7,11,30,342,20,361,133,902,968,7,24,22.1,0,0.135,0.0,5.806,180.0,80.71000000000001,28,1000.0
2007,1,7,12,0,191,7,198,129,907,970,4,24,22.12,0,0.135,0.0,5.824,180.0,81.38,28,1000.0
2007,1,7,12,30,168,4,172,128,902,950,4,24,24.42,0,0.135,0.0,5.8420000000000005,180.0,81.33,28,1000.0
2007,1,7,13,0,313,18,330,126,894,912,4,24,28.47,0,0.135,0.0,5.861,180.0,81.87,28,1000.0
2007,1,7,13,30,297,18,312,123,880,856,4,24,33.62,0,0.135,0.0,5.869,180.0,86.74,28,990.0
2007,1,7,14,0,175,3,178,116,866,785,4,25,39.45,0,0.135,0.0,5.877,180.0,89.11,28,990.0
2007,1,7,14,30,128,0,128,110,839,697,4,25,45.7,0,0.135,0.0,5.8740000000000006,180.0,89.09,27,990.0
2007,1,7,15,0,222,15,232,99,814,598,4,25,52.2,0,0.135,0.0,5.872,180.0,92.08,27,990.0
2007,1,7,15,30,144,0,144,91,766,487,4,25,58.88,0,0.135,0.0,5.863,180.0,92.08,27,990.0
2007,1,7,16,0,124,0,124,78,710,371,4,26,65.67,0,0.135,0.0,5.855,180.0,95.14,27,990.0
2007,1,7,16,30,115,28,123,66,611,250,4,26,72.53,0,0.135,0.0,5.845,180.0,100.0,26,990.0
2007,1,7,17,0,65,5,66,48,462,133,4,26,79.43,4,0.135,0.1,5.835,70.7,100.0,26,990.0
2007,1,7,17,30,17,0,17,22,192,35,7,25,86.36,4,0.135,0.2,5.823,70.7,100.0,26,990.0
2007,1,7,18,0,0,0,0,0,0,0,7,25,93.29,0,0.135,0.4,5.811,75.60000000000001,100.0,26,990.0
2007,1,7,18,30,0,0,0,0,0,0,8,25,100.22,0,0.135,0.4,5.797,75.60000000000001,100.0,25,1000.0
2007,1,7,19,0,0,0,0,0,0,0,8,25,107.11,0,0.135,0.5,5.784,85.4,100.0,25,1000.0
2007,1,7,19,30,0,0,0,0,0,0,4,24,113.95,0,0.135,0.5,5.768,85.4,100.0,25,1000.0
2007,1,7,20,0,0,0,0,0,0,0,7,24,120.71000000000001,0,0.135,0.5,5.752,98.0,100.0,25,1000.0
2007,1,7,20,30,0,0,0,0,0,0,8,24,127.35000000000001,0,0.135,0.5,5.731,98.0,100.0,24,1000.0
2007,1,7,21,0,0,0,0,0,0,0,7,24,133.8,0,0.135,0.5,5.71,109.2,100.0,24,1000.0
2007,1,7,21,30,0,0,0,0,0,0,7,23,139.98,0,0.135,0.5,5.68,109.2,100.0,24,1000.0
2007,1,7,22,0,0,0,0,0,0,0,4,23,145.71,0,0.135,0.5,5.651,114.7,100.0,24,1000.0
2007,1,7,22,30,0,0,0,0,0,0,4,23,150.75,0,0.135,0.4,5.618,114.7,100.0,23,1000.0
2007,1,7,23,0,0,0,0,0,0,0,4,23,154.66,0,0.135,0.4,5.585,116.30000000000001,100.0,23,1000.0
2007,1,7,23,30,0,0,0,0,0,0,4,23,156.86,0,0.135,0.4,5.554,116.30000000000001,100.0,23,1000.0
2007,1,8,0,0,0,0,0,0,0,0,3,23,156.86,0,0.135,0.5,5.523,117.5,100.0,23,990.0
2007,1,8,0,30,0,0,0,0,0,0,1,23,154.65,0,0.135,0.5,5.497,117.5,100.0,23,990.0
2007,1,8,1,0,0,0,0,0,0,0,1,23,150.74,0,0.135,0.5,5.471,117.30000000000001,100.0,23,990.0
2007,1,8,1,30,0,0,0,0,0,0,3,22,145.70000000000002,0,0.135,0.5,5.449,117.30000000000001,100.0,23,990.0
2007,1,8,2,0,0,0,0,0,0,0,4,22,139.96,0,0.135,0.6000000000000001,5.4270000000000005,116.60000000000001,100.0,23,990.0
2007,1,8,2,30,0,0,0,0,0,0,4,22,133.78,0,0.135,0.6000000000000001,5.404,116.60000000000001,100.0,23,990.0
2007,1,8,3,0,0,0,0,0,0,0,4,22,127.33,0,0.135,0.6000000000000001,5.382,115.30000000000001,100.0,23,990.0
2007,1,8,3,30,0,0,0,0,0,0,3,22,120.69,0,0.135,0.6000000000000001,5.364,115.30000000000001,100.0,23,990.0
2007,1,8,4,0,0,0,0,0,0,0,4,22,113.93,0,0.135,0.6000000000000001,5.347,117.60000000000001,100.0,23,990.0
2007,1,8,4,30,0,0,0,0,0,0,1,22,107.08,0,0.135,0.5,5.333,117.60000000000001,100.0,22,1000.0
2007,1,8,5,0,0,0,0,0,0,0,1,22,100.19,0,0.135,0.5,5.319,121.0,100.0,22,1000.0
2007,1,8,5,30,0,0,0,0,0,0,1,22,93.26,0,0.135,0.30000000000000004,5.307,121.0,100.0,22,1000.0
2007,1,8,6,0,23,185,35,23,185,35,0,23,86.32000000000001,0,0.135,0.1,5.296,122.4,100.0,23,1000.0
2007,1,8,6,30,6,0,6,49,456,133,3,23,79.39,0,0.135,0.0,5.2940000000000005,122.4,100.0,23,1000.0
2007,1,8,7,0,24,0,24,66,615,251,3,24,72.48,0,0.135,0.0,5.292,180.0,100.0,24,1000.0
2007,1,8,7,30,16,0,16,78,714,373,3,24,65.62,0,0.135,0.0,5.301,180.0,100.0,25,1000.0
2007,1,8,8,0,208,31,224,86,786,493,3,25,58.82,0,0.135,0.0,5.311,180.0,100.0,26,1000.0
2007,1,8,8,30,223,15,233,93,833,604,4,25,52.14,0,0.135,0.0,5.343,180.0,100.0,26,1000.0
2007,1,8,9,0,246,14,256,97,869,705,4,25,45.63,0,0.135,0.0,5.375,180.0,96.79,27,1000.0
2007,1,8,9,30,366,68,419,102,894,793,4,25,39.37,0,0.135,0.0,5.425,180.0,96.78,27,1000.0
2007,1,8,10,0,327,24,347,119,889,860,3,24,33.53,0,0.135,0.0,5.4750000000000005,180.0,87.8,28,1000.0
2007,1,8,10,30,448,96,534,122,902,916,3,24,28.36,0,0.135,0.0,5.525,180.0,87.77,28,1000.0
2007,1,8,11,0,420,46,462,126,907,953,3,24,24.3,0,0.135,0.0,5.575,180.0,82.04,28,1000.0
2007,1,8,11,30,469,80,544,127,911,972,3,24,21.98,0,0.135,0.0,5.612,180.0,81.99,28,1000.0
2007,1,8,12,0,495,151,636,129,909,972,3,24,21.97,0,0.135,0.0,5.649,180.0,82.44,29,1000.0
2007,1,8,12,30,486,176,647,128,904,953,3,24,24.26,0,0.135,0.0,5.682,180.0,82.39,29,990.0
2007,1,8,13,0,463,211,650,195,787,888,3,24,28.3,0,0.135,0.0,5.716,180.0,82.26,29,990.0
2007,1,8,13,30,107,0,107,190,769,833,3,24,33.46,0,0.135,0.0,5.745,180.0,82.22,29,990.0
2007,1,8,14,0,185,743,760,185,743,760,0,24,39.300000000000004,0,0.135,0.0,5.775,180.0,82.47,29,990.0
2007,1,8,14,30,176,709,673,176,709,673,0,24,45.56,0,0.135,0.0,5.797,180.0,82.46000000000001,28,990.0
2007,1,8,15,0,161,673,575,161,673,575,0,25,52.07,0,0.135,0.0,5.82,180.0,85.13,28,990.0
2007,1,8,15,30,58,0,58,147,613,465,3,25,58.75,0,0.135,0.0,5.831,180.0,90.25,27,990.0
2007,1,8,16,0,135,0,135,126,542,351,3,26,65.55,0,0.135,0.0,5.843,343.40000000000003,94.37,27,990.0
2007,1,8,16,30,103,428,233,103,428,233,1,26,72.41,0,0.135,0.0,5.843,343.40000000000003,100.0,26,990.0
2007,1,8,17,0,71,272,121,71,272,121,3,26,79.32000000000001,4,0.135,0.1,5.843,26.400000000000002,100.0,26,990.0
2007,1,8,17,30,25,61,29,25,61,29,3,26,86.26,4,0.135,0.1,5.838,26.400000000000002,100.0,26,990.0
2007,1,8,18,0,0,0,0,0,0,0,3,24,93.2,0,0.135,0.1,5.8340000000000005,20.8,93.63,26,990.0
2007,1,8,18,30,0,0,0,0,0,0,7,24,100.13,0,0.135,0.1,5.831,20.8,99.37,26,1000.0
2007,1,8,19,0,0,0,0,0,0,0,7,24,107.03,0,0.135,0.1,5.829,235.4,97.2,26,1000.0
2007,1,8,19,30,0,0,0,0,0,0,8,24,113.88,0,0.135,0.2,5.819,235.4,97.24000000000001,26,1000.0
2007,1,8,20,0,0,0,0,0,0,0,7,24,120.65,0,0.135,0.30000000000000004,5.809,234.0,95.66,26,1000.0
2007,1,8,20,30,0,0,0,0,0,0,8,24,127.3,0,0.135,0.30000000000000004,5.787,234.0,95.67,25,1000.0
2007,1,8,21,0,0,0,0,0,0,0,7,24,133.77,0,0.135,0.4,5.765,225.4,94.98,25,1000.0
2007,1,8,21,30,0,0,0,0,0,0,8,24,139.96,0,0.135,0.4,5.734,225.4,94.97,25,1000.0
2007,1,8,22,0,0,0,0,0,0,0,7,24,145.72,0,0.135,0.4,5.704,204.20000000000002,94.24,25,1000.0
2007,1,8,22,30,0,0,0,0,0,0,4,24,150.79,0,0.135,0.4,5.672,204.20000000000002,100.0,25,1000.0
2007,1,8,23,0,0,0,0,0,0,0,3,23,154.74,0,0.135,0.4,5.641,186.60000000000002,99.32000000000001,25,1000.0
2007,1,8,23,30,0,0,0,0,0,0,3,23,156.98,0,0.135,0.4,5.615,186.60000000000002,99.28,24,1000.0
2007,1,9,0,0,0,0,0,0,0,0,3,23,157.01,0,0.135,0.5,5.59,181.0,98.61,24,1000.0
2007,1,9,0,30,0,0,0,0,0,0,3,23,154.82,0,0.135,0.5,5.573,181.0,98.57000000000001,24,990.0
2007,1,9,1,0,0,0,0,0,0,0,3,23,150.91,0,0.135,0.5,5.556,178.5,97.78,24,990.0
2007,1,9,1,30,0,0,0,0,0,0,3,23,145.86,0,0.135,0.5,5.5520000000000005,178.5,100.0,24,990.0
2007,1,9,2,0,0,0,0,0,0,0,3,23,140.11,0,0.135,0.5,5.549,179.20000000000002,100.0,24,990.0
2007,1,9,2,30,0,0,0,0,0,0,3,23,133.93,0,0.135,0.5,5.554,179.20000000000002,100.0,23,990.0
2007,1,9,3,0,0,0,0,0,0,0,3,23,127.46000000000001,0,0.135,0.5,5.559,182.10000000000002,100.0,23,990.0
2007,1,9,3,30,0,0,0,0,0,0,3,23,120.82000000000001,0,0.135,0.5,5.57,182.10000000000002,100.0,23,990.0
2007,1,9,4,0,0,0,0,0,0,0,3,23,114.05,0,0.135,0.5,5.582,179.60000000000002,100.0,23,990.0
2007,1,9,4,30,0,0,0,0,0,0,3,22,107.2,0,0.135,0.5,5.593,179.60000000000002,100.0,23,990.0
2007,1,9,5,0,0,0,0,0,0,0,1,22,100.3,0,0.135,0.6000000000000001,5.606,173.3,100.0,23,1000.0
2007,1,9,5,30,0,0,0,0,0,0,1,22,93.36,0,0.135,0.4,5.609,173.3,100.0,23,1000.0
2007,1,9,6,0,24,91,30,24,112,31,4,23,86.42,4,0.135,0.2,5.614,168.8,100.0,23,1000.0
2007,1,9,6,30,62,315,119,59,365,125,3,23,79.48,4,0.135,0.1,5.6160000000000005,168.8,100.0,23,1000.0
2007,1,9,7,0,89,470,230,80,540,242,7,24,72.56,0,0.135,0.0,5.618,180.0,100.0,24,1000.0
2007,1,9,7,30,156,357,303,95,647,362,7,24,65.69,0,0.135,0.0,5.625,180.0,100.0,25,1000.0
2007,1,9,8,0,103,732,482,103,732,482,1,25,58.89,0,0.135,0.0,5.632,95.9,100.0,26,1000.0
2007,1,9,8,30,277,299,461,112,784,593,7,26,52.19,0,0.135,0.0,5.662,95.9,100.0,26,1000.0
2007,1,9,9,0,327,310,544,116,828,695,8,25,45.660000000000004,0,0.135,0.0,5.6930000000000005,54.7,93.86,27,1000.0
2007,1,9,9,30,349,50,389,122,855,783,4,25,39.39,0,0.135,0.0,5.736,54.7,93.85000000000001,27,1000.0
2007,1,9,10,0,420,280,654,125,876,856,3,25,33.52,0,0.135,0.0,5.78,180.0,90.36,28,1000.0
2007,1,9,10,30,202,8,209,128,890,912,3,25,28.32,0,0.135,0.0,5.82,180.0,90.33,28,1000.0
2007,1,9,11,0,452,349,771,126,905,952,3,25,24.22,0,0.135,0.0,5.86,180.0,84.63,28,1000.0
2007,1,9,11,30,459,363,796,127,909,971,2,25,21.86,0,0.135,0.0,5.897,180.0,84.58,28,1000.0
2007,1,9,12,0,124,914,972,124,914,972,1,25,21.82,0,0.135,0.0,5.9350000000000005,180.0,84.47,29,1000.0
2007,1,9,12,30,454,356,779,123,910,954,8,25,24.09,0,0.135,0.0,5.965,180.0,84.42,29,990.0
2007,1,9,13,0,440,326,728,118,905,917,7,25,28.13,0,0.135,0.0,5.995,180.0,85.10000000000001,29,990.0
2007,1,9,13,30,360,450,736,115,892,861,7,25,33.3,0,0.135,0.0,6.011,180.0,85.06,28,990.0
2007,1,9,14,0,372,74,430,107,880,790,7,25,39.15,0,0.135,0.0,6.0280000000000005,180.0,87.39,28,990.0
