Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,10,31,13,30,407,273,632,132,841,825,8,24,34.480000000000004,0,0.128,0.0,5.776,206.60000000000002,85.47,27,990.0
2013,10,31,14,0,369,218,532,123,821,740,7,24,41.39,0,0.128,0.0,5.7780000000000005,184.60000000000002,86.59,27,990.0
2013,10,31,14,30,314,113,389,117,787,639,6,24,48.43,0,0.128,0.0,5.779,184.60000000000002,91.81,27,990.0
2013,10,31,15,0,202,14,210,106,746,528,6,25,55.57,0,0.128,0.0,5.782,159.9,95.60000000000001,27,990.0
2013,10,31,15,30,187,48,209,95,683,407,6,25,62.76,0,0.128,0.0,5.781,159.9,95.60000000000001,26,990.0
2013,10,31,16,0,136,58,156,79,598,284,6,25,69.99,0,0.128,0.1,5.781,140.9,97.37,26,990.0
2013,10,31,16,30,83,144,115,60,459,162,6,25,77.24,0,0.128,0.1,5.787,140.9,100.0,25,990.0
2013,10,31,17,0,33,58,39,32,236,55,6,25,84.5,4,0.128,0.1,5.793,125.5,100.0,25,990.0
2013,10,31,17,30,0,0,0,0,0,0,6,25,91.77,0,0.128,0.2,5.8020000000000005,125.5,100.0,25,990.0
2013,10,31,18,0,0,0,0,0,0,0,6,24,99.03,0,0.128,0.30000000000000004,5.811,113.0,98.03,25,990.0
2013,10,31,18,30,0,0,0,0,0,0,6,24,106.28,0,0.128,0.30000000000000004,5.817,113.0,100.0,25,990.0
2013,10,31,19,0,0,0,0,0,0,0,6,24,113.5,0,0.128,0.4,5.823,96.7,100.0,25,990.0
2013,10,31,19,30,0,0,0,0,0,0,6,24,120.69,0,0.128,0.4,5.821,96.7,100.0,24,990.0
2013,10,31,20,0,0,0,0,0,0,0,6,24,127.82000000000001,0,0.128,0.4,5.819,89.4,100.0,24,990.0
2013,10,31,20,30,0,0,0,0,0,0,6,23,134.87,0,0.128,0.30000000000000004,5.803,89.4,100.0,24,990.0
2013,10,31,21,0,0,0,0,0,0,0,7,23,141.78,0,0.128,0.30000000000000004,5.787,91.4,100.0,24,1000.0
2013,10,31,21,30,0,0,0,0,0,0,7,23,148.47,0,0.128,0.30000000000000004,5.752,91.4,100.0,24,1000.0
2013,10,31,22,0,0,0,0,0,0,0,7,23,154.74,0,0.128,0.30000000000000004,5.718,96.2,100.0,24,1000.0
2013,10,31,22,30,0,0,0,0,0,0,7,23,160.21,0,0.128,0.30000000000000004,5.6610000000000005,96.2,100.0,23,990.0
2013,10,31,23,0,0,0,0,0,0,0,8,23,164.02,0,0.128,0.30000000000000004,5.605,103.0,100.0,23,990.0
2013,10,31,23,30,0,0,0,0,0,0,7,23,164.85,0,0.128,0.2,5.532,103.0,100.0,23,990.0
2013,11,1,0,0,0,0,0,0,0,0,7,23,162.28,0,0.128,0.2,5.4590000000000005,109.0,100.0,23,990.0
2013,11,1,0,30,0,0,0,0,0,0,4,22,157.45000000000002,0,0.128,0.1,5.388,109.0,100.0,23,990.0
2013,11,1,1,0,0,0,0,0,0,0,7,22,151.49,0,0.128,0.1,5.3180000000000005,110.4,100.0,23,990.0
2013,11,1,1,30,0,0,0,0,0,0,8,22,144.96,0,0.128,0.0,5.2700000000000005,110.4,100.0,23,990.0
2013,11,1,2,0,0,0,0,0,0,0,7,22,138.14000000000001,0,0.128,0.0,5.222,180.0,100.0,23,990.0
2013,11,1,2,30,0,0,0,0,0,0,7,22,131.15,0,0.128,0.0,5.211,180.0,100.0,23,990.0
2013,11,1,3,0,0,0,0,0,0,0,8,22,124.05,0,0.128,0.0,5.2010000000000005,88.9,100.0,23,990.0
2013,11,1,3,30,0,0,0,0,0,0,8,22,116.89,0,0.128,0.0,5.2170000000000005,88.9,100.0,23,990.0
2013,11,1,4,0,0,0,0,0,0,0,8,22,109.69,0,0.128,0.1,5.234,71.2,100.0,23,990.0
2013,11,1,4,30,0,0,0,0,0,0,8,22,102.45,0,0.128,0.0,5.26,71.2,100.0,22,990.0
2013,11,1,5,0,0,0,0,0,0,0,8,22,95.2,0,0.128,0.0,5.287,55.2,100.0,22,990.0
2013,11,1,5,30,1,0,1,14,97,18,4,22,87.94,4,0.128,0.0,5.314,55.2,100.0,22,990.0
2013,11,1,6,0,6,0,6,47,386,110,4,23,80.68,0,0.128,0.0,5.341,180.0,100.0,23,990.0
2013,11,1,6,30,53,0,53,68,560,228,4,23,73.44,0,0.128,0.0,5.363,180.0,100.0,23,990.0
2013,11,1,7,0,170,93,208,82,672,353,3,24,66.2,0,0.128,0.0,5.386,180.0,100.0,24,1000.0
2013,11,1,7,30,225,82,267,93,745,476,3,24,59.0,0,0.128,0.0,5.406,180.0,100.0,24,1000.0
2013,11,1,8,0,290,142,378,100,798,593,3,24,51.85,0,0.128,0.0,5.426,180.0,99.73,25,1000.0
2013,11,1,8,30,276,25,294,107,835,700,3,24,44.77,0,0.128,0.0,5.452,180.0,99.73,25,1000.0
2013,11,1,9,0,391,113,480,111,864,794,3,24,37.81,0,0.128,0.0,5.479,180.0,98.08,26,1000.0
2013,11,1,9,30,415,132,528,115,884,873,8,24,31.060000000000002,4,0.128,0.0,5.51,180.0,98.07000000000001,26,1000.0
2013,11,1,10,0,472,140,600,134,875,929,3,24,24.68,0,0.128,0.0,5.542,180.0,89.01,27,1000.0
2013,11,1,10,30,136,885,972,136,885,972,0,24,19.06,0,0.128,0.0,5.57,180.0,88.98,27,1000.0
2013,11,1,11,0,137,890,997,137,890,997,0,23,15.09,0,0.128,0.0,5.598,180.0,82.18,28,1000.0
2013,11,1,11,30,137,890,1001,137,890,1001,0,23,14.21,0,0.128,0.0,5.6240000000000006,180.0,82.13,28,990.0
2013,11,1,12,0,137,886,986,137,886,986,0,23,16.91,0,0.128,0.0,5.651,180.0,77.77,28,990.0
2013,11,1,12,30,455,72,523,135,878,951,2,23,21.91,0,0.128,0.0,5.679,180.0,77.73,28,990.0
2013,11,1,13,0,163,4,167,146,845,892,3,23,28.0,0,0.128,0.0,5.707,180.0,78.60000000000001,28,990.0
2013,11,1,13,30,418,159,550,141,826,821,3,23,34.6,0,0.128,0.0,5.734,180.0,78.57000000000001,28,990.0
2013,11,1,14,0,70,0,70,135,799,734,4,24,41.480000000000004,0,0.128,0.0,5.7620000000000005,180.0,79.5,28,990.0
2013,11,1,14,30,203,7,208,128,763,634,8,24,48.51,0,0.128,0.0,5.7780000000000005,180.0,84.25,28,990.0
2013,11,1,15,0,241,311,417,116,720,523,8,24,55.63,0,0.128,0.0,5.7940000000000005,180.0,86.54,28,990.0
2013,11,1,15,30,57,0,57,104,654,403,6,24,62.81,0,0.128,0.0,5.797,180.0,86.54,27,990.0
2013,11,1,16,0,94,0,94,87,566,280,6,25,70.03,0,0.128,0.0,5.801,65.5,89.94,27,990.0
2013,11,1,16,30,69,0,69,65,425,159,6,25,77.26,0,0.128,0.0,5.798,65.5,95.39,26,990.0
2013,11,1,17,0,23,0,23,33,205,53,7,25,84.51,4,0.128,0.1,5.796,29.900000000000002,98.9,26,990.0
2013,11,1,17,30,0,0,0,0,0,0,4,25,91.77,0,0.128,0.2,5.785,29.900000000000002,100.0,26,990.0
2013,11,1,18,0,0,0,0,0,0,0,4,25,99.02,0,0.128,0.30000000000000004,5.774,34.6,100.0,26,990.0
2013,11,1,18,30,0,0,0,0,0,0,4,25,106.25,0,0.128,0.30000000000000004,5.76,34.6,100.0,25,990.0
2013,11,1,19,0,0,0,0,0,0,0,4,25,113.47,0,0.128,0.4,5.747,45.2,100.0,25,990.0
2013,11,1,19,30,0,0,0,0,0,0,4,24,120.64,0,0.128,0.4,5.726,45.2,100.0,25,990.0
2013,11,1,20,0,0,0,0,0,0,0,7,24,127.76,0,0.128,0.4,5.705,46.6,100.0,25,990.0
2013,11,1,20,30,0,0,0,0,0,0,7,24,134.79,0,0.128,0.4,5.683,46.6,100.0,24,990.0
2013,11,1,21,0,0,0,0,0,0,0,7,24,141.68,0,0.128,0.4,5.6610000000000005,43.1,100.0,24,1000.0
2013,11,1,21,30,0,0,0,0,0,0,3,23,148.33,0,0.128,0.30000000000000004,5.648,43.1,100.0,24,1000.0
2013,11,1,22,0,0,0,0,0,0,0,3,23,154.57,0,0.128,0.2,5.6370000000000005,42.0,100.0,24,1000.0
2013,11,1,22,30,0,0,0,0,0,0,3,23,159.98,0,0.128,0.1,5.641,42.0,100.0,24,990.0
2013,11,1,23,0,0,0,0,0,0,0,4,23,163.72,0,0.128,0.1,5.647,48.2,100.0,24,990.0
2013,11,1,23,30,0,0,0,0,0,0,7,23,164.53,0,0.128,0.0,5.652,48.2,100.0,23,990.0
2013,11,2,0,0,0,0,0,0,0,0,3,23,162.01,0,0.128,0.0,5.657,58.800000000000004,100.0,23,990.0
2013,11,2,0,30,0,0,0,0,0,0,4,23,157.24,0,0.128,0.0,5.652,58.800000000000004,100.0,23,990.0
2013,11,2,1,0,0,0,0,0,0,0,4,23,151.32,0,0.128,0.0,5.647,72.3,100.0,23,990.0
2013,11,2,1,30,0,0,0,0,0,0,7,23,144.83,0,0.128,0.0,5.63,72.3,100.0,23,990.0
2013,11,2,2,0,0,0,0,0,0,0,7,23,138.04,0,0.128,0.0,5.614,78.60000000000001,100.0,23,990.0
2013,11,2,2,30,0,0,0,0,0,0,7,23,131.07,0,0.128,0.0,5.59,78.60000000000001,100.0,23,990.0
2013,11,2,3,0,0,0,0,0,0,0,7,23,123.99000000000001,0,0.128,0.0,5.5680000000000005,82.7,100.0,23,990.0
2013,11,2,3,30,0,0,0,0,0,0,7,23,116.84,0,0.128,0.0,5.5280000000000005,82.7,100.0,23,990.0
2013,11,2,4,0,0,0,0,0,0,0,4,23,109.65,0,0.128,0.0,5.488,180.0,100.0,23,990.0
2013,11,2,4,30,0,0,0,0,0,0,3,22,102.43,0,0.128,0.0,5.44,180.0,100.0,23,990.0
2013,11,2,5,0,0,0,0,0,0,0,0,22,95.19,0,0.128,0.0,5.393,180.0,100.0,23,990.0
2013,11,2,5,30,16,0,16,14,56,16,2,22,87.94,4,0.128,0.0,5.348,180.0,100.0,23,1000.0
2013,11,2,6,0,55,307,105,55,307,105,0,23,80.69,0,0.128,0.0,5.304,180.0,100.0,23,1000.0
2013,11,2,6,30,83,481,220,83,481,220,0,23,73.45,0,0.128,0.0,5.256,180.0,100.0,24,1000.0
2013,11,2,7,0,99,610,345,99,610,345,0,24,66.23,0,0.128,0.0,5.2090000000000005,180.0,100.0,25,1000.0
2013,11,2,7,30,113,689,468,113,689,468,0,24,59.04,0,0.128,0.0,5.1690000000000005,180.0,95.45,25,1000.0
2013,11,2,8,0,284,99,346,119,757,586,2,24,51.910000000000004,0,0.128,0.0,5.1290000000000004,180.0,90.44,26,1000.0
2013,11,2,8,30,127,798,693,127,798,693,0,24,44.84,0,0.128,0.0,5.111,180.0,90.44,26,1000.0
2013,11,2,9,0,131,833,788,131,833,788,0,24,37.910000000000004,0,0.128,0.0,5.093,180.0,83.94,27,1000.0
2013,11,2,9,30,135,855,867,135,855,867,0,24,31.18,0,0.128,0.0,5.113,180.0,83.92,27,1000.0
2013,11,2,10,0,143,864,927,143,864,927,0,24,24.85,0,0.128,0.0,5.133,180.0,79.10000000000001,28,1000.0
2013,11,2,10,30,146,873,971,146,873,971,0,24,19.29,0,0.128,0.0,5.183,180.0,79.07000000000001,28,1000.0
2013,11,2,11,0,147,878,995,147,878,995,0,24,15.38,0,0.128,0.0,5.2330000000000005,180.0,79.72,29,1000.0
2013,11,2,11,30,504,266,762,147,879,999,2,24,14.52,0,0.128,0.0,5.29,180.0,79.68,29,990.0
2013,11,2,12,0,146,876,983,146,876,983,0,24,17.18,0,0.128,0.0,5.347,180.0,76.12,29,990.0
2013,11,2,12,30,144,868,948,144,868,948,0,24,22.11,0,0.128,0.0,5.405,180.0,76.08,29,990.0
2013,11,2,13,0,457,198,631,149,841,891,2,24,28.150000000000002,0,0.128,0.0,5.463,180.0,77.19,29,990.0
2013,11,2,13,30,144,822,820,144,822,820,0,24,34.72,0,0.128,0.0,5.514,180.0,77.16,29,990.0
2013,11,2,14,0,359,272,563,134,803,735,3,24,41.57,0,0.128,0.0,5.566,180.0,78.76,29,990.0
2013,11,2,14,30,126,767,634,126,767,634,0,24,48.58,0,0.128,0.0,5.606,180.0,83.43,29,990.0
2013,11,2,15,0,113,730,524,113,730,524,0,25,55.69,0,0.128,0.0,5.646,180.0,86.36,29,990.0
2013,11,2,15,30,101,664,404,101,664,404,0,25,62.85,0,0.128,0.0,5.686,180.0,86.36,28,990.0
2013,11,2,16,0,85,571,280,85,571,280,0,26,70.05,0,0.128,0.0,5.728,65.8,90.55,28,990.0
2013,11,2,16,30,64,431,159,64,431,159,0,26,77.28,0,0.128,0.0,5.771,65.8,96.0,27,990.0
2013,11,2,17,0,33,204,53,33,204,53,7,26,84.52,4,0.128,0.1,5.815,52.7,98.76,27,990.0
2013,11,2,17,30,0,0,0,0,0,0,4,26,91.77,0,0.128,0.2,5.854,52.7,100.0,27,990.0
2013,11,2,18,0,0,0,0,0,0,0,3,25,99.0,0,0.128,0.30000000000000004,5.894,38.7,99.56,27,990.0
2013,11,2,18,30,0,0,0,0,0,0,3,25,106.23,0,0.128,0.30000000000000004,5.923,38.7,99.61,26,990.0
2013,11,2,19,0,0,0,0,0,0,0,3,25,113.43,0,0.128,0.4,5.954,31.0,98.44,26,990.0
2013,11,2,19,30,0,0,0,0,0,0,7,25,120.59,0,0.128,0.4,5.968,31.0,100.0,26,1000.0
2013,11,2,20,0,0,0,0,0,0,0,4,25,127.69,0,0.128,0.4,5.982,30.6,100.0,26,1000.0
2013,11,2,20,30,0,0,0,0,0,0,4,25,134.7,0,0.128,0.4,5.979,30.6,100.0,25,1000.0
2013,11,2,21,0,0,0,0,0,0,0,4,25,141.57,0,0.128,0.4,5.976,29.6,100.0,25,1000.0
2013,11,2,21,30,0,0,0,0,0,0,4,25,148.19,0,0.128,0.4,5.96,29.6,100.0,25,1000.0
2013,11,2,22,0,0,0,0,0,0,0,3,25,154.38,0,0.128,0.4,5.944,27.3,100.0,25,1000.0
2013,11,2,22,30,0,0,0,0,0,0,4,24,159.74,0,0.128,0.4,5.916,27.3,100.0,25,1000.0
2013,11,2,23,0,0,0,0,0,0,0,4,24,163.43,0,0.128,0.4,5.888,26.0,100.0,25,1000.0
2013,11,2,23,30,0,0,0,0,0,0,4,24,164.22,0,0.128,0.4,5.861,26.0,100.0,25,1000.0
2013,11,3,0,0,0,0,0,0,0,0,4,24,161.75,0,0.128,0.4,5.835,31.400000000000002,100.0,25,1000.0
2013,11,3,0,30,0,0,0,0,0,0,0,24,157.03,0,0.128,0.4,5.813,31.400000000000002,100.0,24,1000.0
2013,11,3,1,0,0,0,0,0,0,0,1,24,151.16,0,0.128,0.4,5.791,37.9,100.0,24,990.0
2013,11,3,1,30,0,0,0,0,0,0,3,24,144.71,0,0.128,0.4,5.774,37.9,100.0,24,990.0
2013,11,3,2,0,0,0,0,0,0,0,3,24,137.94,0,0.128,0.4,5.757000000000001,38.7,100.0,24,990.0
2013,11,3,2,30,0,0,0,0,0,0,4,24,130.99,0,0.128,0.4,5.743,38.7,100.0,24,990.0
2013,11,3,3,0,0,0,0,0,0,0,7,24,123.93,0,0.128,0.4,5.73,36.300000000000004,100.0,24,990.0
2013,11,3,3,30,0,0,0,0,0,0,4,24,116.8,0,0.128,0.30000000000000004,5.721,36.300000000000004,100.0,24,990.0
2013,11,3,4,0,0,0,0,0,0,0,6,24,109.62,0,0.128,0.30000000000000004,5.712,22.400000000000002,100.0,24,1000.0
2013,11,3,4,30,0,0,0,0,0,0,6,24,102.4,0,0.128,0.2,5.705,22.400000000000002,100.0,24,1000.0
2013,11,3,5,0,0,0,0,0,0,0,6,24,95.18,0,0.128,0.2,5.698,1.1,100.0,24,1000.0
2013,11,3,5,30,0,0,0,14,60,16,6,24,87.94,4,0.128,0.2,5.698,1.1,100.0,24,1000.0
2013,11,3,6,0,3,0,3,54,311,104,6,24,80.7,0,0.128,0.2,5.699,329.8,100.0,24,1000.0
2013,11,3,6,30,4,0,4,82,486,220,6,24,73.47,0,0.128,0.1,5.7090000000000005,329.8,100.0,24,1000.0
2013,11,3,7,0,7,0,7,101,601,343,6,24,66.27,0,0.128,0.1,5.719,98.60000000000001,100.0,25,1000.0
2013,11,3,7,30,10,0,10,115,680,464,6,24,59.09,0,0.128,0.0,5.734,98.60000000000001,100.0,25,1000.0
2013,11,3,8,0,40,0,40,126,736,580,6,24,51.97,0,0.128,0.0,5.75,123.7,99.26,25,1000.0
2013,11,3,8,30,190,4,194,135,778,686,6,24,44.92,0,0.128,0.0,5.763,123.7,99.26,25,1000.0
2013,11,3,9,0,114,0,114,140,811,780,6,24,38.01,0,0.128,0.0,5.776,180.0,96.28,26,1000.0
2013,11,3,9,30,162,3,165,145,834,858,6,24,31.32,0,0.128,0.0,5.7940000000000005,180.0,96.26,26,1000.0
2013,11,3,10,0,241,11,251,164,828,914,7,24,25.02,0,0.128,0.0,5.812,180.0,89.3,27,1000.0
2013,11,3,10,30,212,10,221,167,839,957,8,24,19.52,0,0.128,0.0,5.845,180.0,89.26,27,1000.0
2013,11,3,11,0,352,21,373,168,844,982,8,24,15.67,0,0.128,0.0,5.8790000000000004,180.0,85.16,27,1000.0
2013,11,3,11,30,414,34,447,169,845,986,7,24,14.83,0,0.128,0.0,5.917,180.0,85.11,27,1000.0
2013,11,3,12,0,499,122,617,169,839,970,7,24,17.44,0,0.128,0.0,5.957,180.0,85.49,28,1000.0
2013,11,3,12,30,482,232,697,167,831,936,8,24,22.31,0,0.128,0.0,5.9910000000000005,180.0,85.45,28,1000.0
2013,11,3,13,0,457,175,611,165,813,881,8,24,28.3,0,0.128,0.0,6.025,180.0,85.18,28,990.0
2013,11,3,13,30,351,428,703,160,792,811,7,24,34.84,0,0.128,0.0,6.041,180.0,85.15,28,990.0
2013,11,3,14,0,154,764,724,154,764,724,1,24,41.660000000000004,0,0.128,0.0,6.057,180.0,85.63,28,990.0
2013,11,3,14,30,309,250,474,145,726,625,3,24,48.65,0,0.128,0.0,6.067,180.0,85.61,27,990.0
2013,11,3,15,0,133,675,514,133,675,514,0,24,55.74,0,0.128,0.0,6.078,180.0,87.24,27,990.0
2013,11,3,15,30,186,290,318,119,605,395,3,24,62.89,0,0.128,0.0,6.074,180.0,92.51,27,990.0
2013,11,3,16,0,128,286,226,99,509,273,8,25,70.08,0,0.128,0.0,6.071,137.3,95.45,27,990.0
2013,11,3,16,30,79,224,128,73,366,154,7,25,77.3,0,0.128,0.0,6.0600000000000005,137.3,95.47,26,990.0
2013,11,3,17,0,35,75,42,36,153,50,7,25,84.53,4,0.128,0.1,6.049,151.70000000000002,97.60000000000001,26,990.0
2013,11,3,17,30,0,0,0,0,0,0,8,25,91.76,0,0.128,0.1,6.038,151.70000000000002,100.0,25,990.0
2013,11,3,18,0,0,0,0,0,0,0,7,25,98.99000000000001,0,0.128,0.2,6.0280000000000005,183.3,100.0,25,1000.0
2013,11,3,18,30,0,0,0,0,0,0,7,24,106.2,0,0.128,0.2,6.016,183.3,100.0,25,1000.0
2013,11,3,19,0,0,0,0,0,0,0,7,24,113.39,0,0.128,0.30000000000000004,6.005,200.10000000000002,100.0,25,1000.0
2013,11,3,19,30,0,0,0,0,0,0,6,24,120.53,0,0.128,0.2,5.984,200.10000000000002,100.0,24,1000.0
2013,11,3,20,0,0,0,0,0,0,0,6,24,127.62,0,0.128,0.2,5.964,211.4,100.0,24,1000.0
2013,11,3,20,30,0,0,0,0,0,0,6,24,134.61,0,0.128,0.1,5.932,211.4,100.0,24,1000.0
2013,11,3,21,0,0,0,0,0,0,0,6,24,141.46,0,0.128,0.0,5.901,218.9,100.0,24,1000.0
2013,11,3,21,30,0,0,0,0,0,0,6,23,148.05,0,0.128,0.0,5.859,218.9,100.0,24,1000.0
2013,11,3,22,0,0,0,0,0,0,0,6,23,154.20000000000002,0,0.128,0.0,5.819,180.0,100.0,24,1000.0
2013,11,3,22,30,0,0,0,0,0,0,6,23,159.5,0,0.128,0.0,5.7700000000000005,180.0,100.0,24,1000.0
2013,11,3,23,0,0,0,0,0,0,0,6,23,163.13,0,0.128,0.0,5.722,180.0,100.0,24,1000.0
2013,11,3,23,30,0,0,0,0,0,0,7,23,163.91,0,0.128,0.0,5.686,180.0,100.0,23,1000.0
2013,11,4,0,0,0,0,0,0,0,0,8,23,161.48,0,0.128,0.0,5.651,218.0,100.0,23,1000.0
2013,11,4,0,30,0,0,0,0,0,0,8,23,156.83,0,0.128,0.0,5.6450000000000005,218.0,100.0,23,1000.0
2013,11,4,1,0,0,0,0,0,0,0,7,23,151.01,0,0.128,0.0,5.64,223.20000000000002,100.0,23,1000.0
2013,11,4,1,30,0,0,0,0,0,0,7,22,144.59,0,0.128,0.0,5.6370000000000005,223.20000000000002,100.0,23,1000.0
2013,11,4,2,0,0,0,0,0,0,0,7,22,137.85,0,0.128,0.1,5.635,228.60000000000002,100.0,23,1000.0
2013,11,4,2,30,0,0,0,0,0,0,7,22,130.92000000000002,0,0.128,0.1,5.631,228.60000000000002,100.0,23,1000.0
2013,11,4,3,0,0,0,0,0,0,0,7,22,123.87,0,0.128,0.1,5.627,229.10000000000002,100.0,23,1000.0
2013,11,4,3,30,0,0,0,0,0,0,7,22,116.75,0,0.128,0.0,5.625,229.10000000000002,100.0,22,1000.0
2013,11,4,4,0,0,0,0,0,0,0,7,22,109.58,0,0.128,0.0,5.6240000000000006,229.9,100.0,22,1000.0
2013,11,4,4,30,0,0,0,0,0,0,7,22,102.39,0,0.128,0.0,5.63,229.9,100.0,22,1000.0
2013,11,4,5,0,0,0,0,0,0,0,7,22,95.17,0,0.128,0.0,5.6370000000000005,239.4,100.0,22,1000.0
2013,11,4,5,30,4,0,4,14,50,16,7,22,87.94,4,0.128,0.0,5.65,239.4,100.0,22,1000.0
2013,11,4,6,0,30,0,30,55,305,104,7,22,80.71000000000001,0,0.128,0.0,5.663,238.8,100.0,23,1000.0
2013,11,4,6,30,23,0,23,82,480,219,7,22,73.5,0,0.128,0.0,5.676,238.8,100.0,23,1000.0
2013,11,4,7,0,127,0,127,97,613,344,7,23,66.3,0,0.128,0.0,5.689,180.0,100.0,23,1000.0
2013,11,4,7,30,200,29,215,111,691,465,7,23,59.14,0,0.128,0.0,5.696,180.0,100.0,23,1000.0
2013,11,4,8,0,227,19,239,113,766,585,7,23,52.03,0,0.128,0.0,5.704,180.0,98.36,24,1000.0
2013,11,4,8,30,304,44,335,121,806,691,7,23,45.01,0,0.128,0.0,5.712,180.0,98.35000000000001,24,1000.0
2013,11,4,9,0,354,52,396,119,848,787,7,23,38.12,0,0.128,0.0,5.72,180.0,92.89,25,1000.0
2013,11,4,9,30,363,36,394,124,869,865,7,23,31.45,0,0.128,0.0,5.737,180.0,92.87,25,1000.0
2013,11,4,10,0,411,47,454,123,889,928,6,23,25.2,0,0.128,0.0,5.7540000000000004,180.0,92.48,26,1000.0
2013,11,4,10,30,339,20,358,125,899,972,6,23,19.75,0,0.128,0.0,5.776,180.0,92.45,26,1000.0
2013,11,4,11,0,252,13,265,124,907,997,6,23,15.96,0,0.128,0.0,5.8,180.0,87.5,26,1000.0
2013,11,4,11,30,152,2,155,124,908,1001,6,23,15.14,0,0.128,0.0,5.82,180.0,87.46000000000001,26,1000.0
2013,11,4,12,0,105,0,105,121,909,987,6,23,17.69,0,0.128,0.0,5.841,180.0,88.02,26,1000.0
2013,11,4,12,30,214,9,223,119,901,953,6,23,22.5,0,0.128,0.0,5.856,180.0,93.33,26,1000.0
2013,11,4,13,0,142,0,142,114,893,900,6,24,28.45,0,0.128,0.0,5.871,180.0,94.55,26,1000.0
2013,11,4,13,30,170,4,174,111,876,830,6,24,34.95,0,0.128,0.0,5.8740000000000006,180.0,94.53,26,1000.0
2013,11,4,14,0,123,0,123,105,856,744,6,24,41.75,0,0.128,0.0,5.877,180.0,96.71000000000001,26,990.0
2013,11,4,14,30,92,0,92,99,825,643,6,24,48.72,0,0.128,0.0,5.861,180.0,96.7,25,990.0
2013,11,4,15,0,79,0,79,90,787,533,6,24,55.79,0,0.128,0.0,5.846,180.0,99.07000000000001,25,990.0
2013,11,4,15,30,97,0,97,81,728,412,6,24,62.93,0,0.128,0.0,5.815,180.0,100.0,25,990.0
2013,11,4,16,0,107,0,107,68,651,289,6,24,70.10000000000001,0,0.128,0.0,5.785,83.9,100.0,25,990.0
2013,11,4,16,30,80,27,86,52,517,166,6,24,77.31,0,0.128,0.1,5.765,83.9,100.0,24,990.0
2013,11,4,17,0,29,0,29,29,294,57,6,24,84.53,4,0.128,0.2,5.746,71.0,100.0,24,990.0
2013,11,4,17,30,0,0,0,0,0,0,6,23,91.75,0,0.128,0.2,5.729,71.0,100.0,24,1000.0
2013,11,4,18,0,0,0,0,0,0,0,6,23,98.97,0,0.128,0.30000000000000004,5.713,56.400000000000006,100.0,24,1000.0
2013,11,4,18,30,0,0,0,0,0,0,6,23,106.17,0,0.128,0.2,5.698,56.400000000000006,100.0,23,1000.0
2013,11,4,19,0,0,0,0,0,0,0,6,23,113.34,0,0.128,0.1,5.684,44.6,100.0,23,1000.0
2013,11,4,19,30,0,0,0,0,0,0,7,23,120.48,0,0.128,0.0,5.668,44.6,100.0,23,1000.0
2013,11,4,20,0,0,0,0,0,0,0,8,23,127.55,0,0.128,0.0,5.652,31.400000000000002,100.0,23,1000.0
2013,11,4,20,30,0,0,0,0,0,0,8,23,134.52,0,0.128,0.0,5.627,31.400000000000002,100.0,23,1000.0
2013,11,4,21,0,0,0,0,0,0,0,8,23,141.34,0,0.128,0.0,5.602,14.200000000000001,100.0,23,1000.0
2013,11,4,21,30,0,0,0,0,0,0,8,22,147.9,0,0.128,0.0,5.5680000000000005,14.200000000000001,100.0,23,1000.0
2013,11,4,22,0,0,0,0,0,0,0,8,22,154.01,0,0.128,0.1,5.535,356.20000000000005,100.0,23,1000.0
2013,11,4,22,30,0,0,0,0,0,0,7,22,159.26,0,0.128,0.1,5.502,356.20000000000005,100.0,23,1000.0
2013,11,4,23,0,0,0,0,0,0,0,7,22,162.84,0,0.128,0.2,5.469,336.8,100.0,23,1000.0
2013,11,4,23,30,0,0,0,0,0,0,7,22,163.61,0,0.128,0.2,5.447,336.8,100.0,22,1000.0
2013,11,5,0,0,0,0,0,0,0,0,7,22,161.22,0,0.128,0.2,5.425,323.70000000000005,100.0,22,990.0
