Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,5,4,30,0,0,0,0,0,0,4,23,106.76,0,0.134,0.0,5.267,180.0,100.0,23,1000.0
2002,1,5,5,0,0,0,0,0,0,0,4,23,99.88,0,0.134,0.0,5.202,180.0,100.0,23,1000.0
2002,1,5,5,30,0,0,0,0,0,0,4,23,92.97,0,0.134,0.0,5.143,180.0,100.0,23,1000.0
2002,1,5,6,0,13,0,13,23,253,40,3,23,86.05,4,0.134,0.0,5.085,180.0,100.0,24,1000.0
2002,1,5,6,30,47,0,47,45,511,142,3,24,79.14,0,0.134,0.0,5.0440000000000005,180.0,100.0,24,1000.0
2002,1,5,7,0,59,662,261,59,662,261,0,24,72.25,0,0.134,0.0,5.003,180.0,96.01,25,1000.0
2002,1,5,7,30,69,754,383,69,754,383,1,24,65.41,0,0.134,0.0,4.988,180.0,96.01,26,1000.0
2002,1,5,8,0,236,108,293,76,818,502,2,24,58.64,0,0.134,0.0,4.974,180.0,90.51,27,1000.0
2002,1,5,8,30,186,607,560,82,862,613,7,24,51.99,0,0.134,0.0,4.995,180.0,90.5,27,1000.0
2002,1,5,9,0,340,250,515,87,893,714,3,24,45.51,0,0.134,0.0,5.017,180.0,84.76,28,1000.0
2002,1,5,9,30,382,274,595,91,917,801,3,24,39.300000000000004,0,0.134,0.0,5.058,180.0,84.73,28,1000.0
2002,1,5,10,0,373,420,723,129,876,860,3,24,33.52,0,0.134,0.0,5.1000000000000005,180.0,80.14,29,1000.0
2002,1,5,10,30,132,890,915,132,890,915,0,24,28.43,0,0.134,0.0,5.143,180.0,80.11,29,1000.0
2002,1,5,11,0,137,894,951,137,894,951,0,24,24.48,0,0.134,0.0,5.186,180.0,76.29,29,1000.0
2002,1,5,11,30,137,898,969,137,898,969,0,24,22.28,0,0.134,0.0,5.223,180.0,76.26,29,1000.0
2002,1,5,12,0,141,893,967,141,893,967,0,24,22.36,0,0.134,0.0,5.261,180.0,77.0,29,1000.0
2002,1,5,12,30,140,888,947,140,888,947,0,24,24.7,0,0.134,0.0,5.288,180.0,76.97,29,1000.0
2002,1,5,13,0,141,874,907,141,874,907,0,24,28.75,0,0.134,0.0,5.316,180.0,77.82000000000001,29,1000.0
2002,1,5,13,30,137,859,850,137,859,850,0,24,33.89,0,0.134,0.0,5.333,180.0,77.79,29,1000.0
2002,1,5,14,0,129,844,779,129,844,779,0,25,39.71,0,0.134,0.0,5.3500000000000005,180.0,80.13,29,990.0
2002,1,5,14,30,123,816,691,123,816,691,0,25,45.95,0,0.134,0.0,5.353,180.0,84.88,29,990.0
2002,1,5,15,0,109,793,593,109,793,593,0,25,52.44,0,0.134,0.0,5.357,180.0,88.51,29,990.0
2002,1,5,15,30,100,743,482,100,743,482,0,25,59.1,0,0.134,0.0,5.341,180.0,88.51,28,990.0
2002,1,5,16,0,84,689,366,84,689,366,0,26,65.88,0,0.134,0.0,5.3260000000000005,55.1,92.08,28,990.0
2002,1,5,16,30,71,587,245,71,587,245,0,26,72.73,0,0.134,0.1,5.301,55.1,97.61,27,990.0
2002,1,5,17,0,50,439,129,50,439,129,0,26,79.62,0,0.134,0.2,5.277,21.400000000000002,99.38,27,990.0
2002,1,5,17,30,22,176,33,22,176,33,0,26,86.54,0,0.134,0.30000000000000004,5.243,21.400000000000002,100.0,27,1000.0
2002,1,5,18,0,0,0,0,0,0,0,0,26,93.46000000000001,0,0.134,0.4,5.21,28.8,100.0,27,1000.0
2002,1,5,18,30,0,0,0,0,0,0,0,25,100.37,0,0.134,0.4,5.165,28.8,100.0,26,1000.0
2002,1,5,19,0,0,0,0,0,0,0,0,25,107.25,0,0.134,0.5,5.121,33.7,100.0,26,1000.0
2002,1,5,19,30,0,0,0,0,0,0,0,25,114.08,0,0.134,0.5,5.066,33.7,100.0,25,1000.0
2002,1,5,20,0,0,0,0,0,0,0,0,25,120.82000000000001,0,0.134,0.5,5.011,35.4,100.0,25,1000.0
2002,1,5,20,30,0,0,0,0,0,0,0,25,127.44,0,0.134,0.5,4.9430000000000005,35.4,100.0,25,1000.0
2002,1,5,21,0,0,0,0,0,0,0,0,25,133.87,0,0.134,0.5,4.876,35.300000000000004,100.0,25,1000.0
2002,1,5,21,30,0,0,0,0,0,0,0,24,140.01,0,0.134,0.5,4.813,35.300000000000004,100.0,25,1000.0
2002,1,5,22,0,0,0,0,0,0,0,0,24,145.71,0,0.134,0.5,4.751,34.300000000000004,100.0,25,1000.0
2002,1,5,22,30,0,0,0,0,0,0,0,24,150.70000000000002,0,0.134,0.5,4.704,34.300000000000004,100.0,24,1000.0
2002,1,5,23,0,0,0,0,0,0,0,0,24,154.54,0,0.134,0.5,4.658,32.4,100.0,24,1000.0
2002,1,5,23,30,0,0,0,0,0,0,0,24,156.67000000000002,0,0.134,0.5,4.631,32.4,100.0,24,1000.0
2002,1,6,0,0,0,0,0,0,0,0,0,24,156.61,0,0.134,0.5,4.605,28.5,100.0,24,1000.0
2002,1,6,0,30,0,0,0,0,0,0,0,23,154.37,0,0.134,0.5,4.594,28.5,100.0,24,990.0
2002,1,6,1,0,0,0,0,0,0,0,0,23,150.45000000000002,0,0.134,0.5,4.583,24.0,100.0,24,990.0
2002,1,6,1,30,0,0,0,0,0,0,0,23,145.42000000000002,0,0.134,0.5,4.583,24.0,100.0,23,990.0
2002,1,6,2,0,0,0,0,0,0,0,0,23,139.69,0,0.134,0.5,4.5840000000000005,22.200000000000003,100.0,23,990.0
2002,1,6,2,30,0,0,0,0,0,0,0,23,133.53,0,0.134,0.5,4.59,22.200000000000003,100.0,23,990.0
2002,1,6,3,0,0,0,0,0,0,0,0,23,127.09,0,0.134,0.5,4.597,23.1,100.0,23,990.0
2002,1,6,3,30,0,0,0,0,0,0,0,23,120.46000000000001,0,0.134,0.4,4.614,23.1,100.0,23,990.0
2002,1,6,4,0,0,0,0,0,0,0,0,23,113.71000000000001,0,0.134,0.4,4.631,24.400000000000002,100.0,23,990.0
2002,1,6,4,30,0,0,0,0,0,0,0,22,106.88,0,0.134,0.30000000000000004,4.646,24.400000000000002,100.0,23,1000.0
2002,1,6,5,0,0,0,0,0,0,0,0,22,100.0,0,0.134,0.30000000000000004,4.6610000000000005,25.200000000000003,100.0,23,1000.0
2002,1,6,5,30,0,0,0,0,0,0,0,22,93.08,0,0.134,0.2,4.668,25.200000000000003,100.0,23,1000.0
2002,1,6,6,0,23,230,38,23,230,38,0,23,86.15,0,0.134,0.1,4.676,26.1,100.0,23,1000.0
2002,1,6,6,30,47,492,139,47,492,139,0,24,79.23,0,0.134,0.0,4.689,26.1,100.0,24,1000.0
2002,1,6,7,0,63,644,258,63,644,258,0,25,72.34,0,0.134,0.0,4.702,180.0,100.0,25,1000.0
2002,1,6,7,30,74,739,381,74,739,381,0,25,65.49,0,0.134,0.0,4.7250000000000005,180.0,100.0,26,1000.0
2002,1,6,8,0,82,803,500,82,803,500,0,25,58.71,0,0.134,0.0,4.748,180.0,96.85000000000001,27,1000.0
2002,1,6,8,30,89,849,611,89,849,611,0,25,52.050000000000004,0,0.134,0.0,4.781,180.0,91.31,27,1000.0
2002,1,6,9,0,95,879,711,95,879,711,0,25,45.56,0,0.134,0.0,4.814,180.0,83.87,28,1000.0
2002,1,6,9,30,99,904,799,99,904,799,0,25,39.33,0,0.134,0.0,4.862,180.0,83.84,28,1000.0
2002,1,6,10,0,110,910,868,110,910,868,0,24,33.53,0,0.134,0.0,4.9110000000000005,180.0,82.86,29,1000.0
2002,1,6,10,30,198,7,205,112,922,924,3,24,28.41,0,0.134,0.0,4.968,180.0,82.84,29,1000.0
2002,1,6,11,0,467,95,554,115,927,960,2,24,24.42,0,0.134,0.0,5.025,180.0,77.69,29,1000.0
2002,1,6,11,30,116,931,979,116,931,979,0,24,22.18,0,0.134,0.0,5.079,180.0,77.65,29,1000.0
2002,1,6,12,0,118,928,977,118,928,977,0,24,22.23,0,0.134,0.0,5.133,180.0,77.93,30,1000.0
2002,1,6,12,30,117,924,957,117,924,957,0,24,24.55,0,0.134,0.0,5.1850000000000005,180.0,77.9,30,990.0
2002,1,6,13,0,117,912,918,117,912,918,0,24,28.59,0,0.134,0.0,5.237,180.0,78.73,30,990.0
2002,1,6,13,30,114,899,861,114,899,861,0,24,33.74,0,0.134,0.0,5.279,180.0,78.71000000000001,29,990.0
2002,1,6,14,0,108,882,789,108,882,789,0,25,39.57,0,0.134,0.0,5.322,180.0,80.2,29,990.0
2002,1,6,14,30,104,856,700,104,856,700,0,25,45.81,0,0.134,0.0,5.352,180.0,80.19,29,990.0
2002,1,6,15,0,96,825,600,96,825,600,0,25,52.31,0,0.134,0.0,5.382,180.0,83.24,29,990.0
2002,1,6,15,30,88,777,489,88,777,489,0,25,58.980000000000004,0,0.134,0.0,5.3870000000000005,180.0,88.2,28,990.0
2002,1,6,16,0,78,713,371,78,713,371,0,27,65.76,0,0.134,0.1,5.392,9.4,94.84,28,990.0
2002,1,6,16,30,66,615,250,66,615,250,0,27,72.61,0,0.134,0.1,5.383,9.4,100.0,28,990.0
2002,1,6,17,0,48,460,132,48,460,132,0,26,79.51,0,0.134,0.2,5.375,22.6,95.12,28,990.0
2002,1,6,17,30,22,196,34,22,196,34,3,26,86.44,4,0.134,0.2,5.351,22.6,95.15,27,990.0
2002,1,6,18,0,0,0,0,0,0,0,3,25,93.37,0,0.134,0.30000000000000004,5.327,54.7,90.72,27,1000.0
2002,1,6,18,30,0,0,0,0,0,0,3,25,100.28,0,0.134,0.30000000000000004,5.308,54.7,96.24000000000001,27,1000.0
2002,1,6,19,0,0,0,0,0,0,0,3,24,107.17,0,0.134,0.4,5.289,76.80000000000001,93.49,27,1000.0
2002,1,6,19,30,0,0,0,0,0,0,3,24,114.01,0,0.134,0.4,5.269,76.80000000000001,93.51,26,1000.0
2002,1,6,20,0,0,0,0,0,0,0,3,24,120.76,0,0.134,0.5,5.25,77.30000000000001,92.81,26,1000.0
2002,1,6,20,30,0,0,0,0,0,0,3,24,127.39,0,0.134,0.5,5.239,77.30000000000001,98.48,26,1000.0
2002,1,6,21,0,0,0,0,0,0,0,7,24,133.83,0,0.134,0.5,5.228,75.3,97.74000000000001,26,1000.0
2002,1,6,21,30,0,0,0,0,0,0,3,24,139.99,0,0.134,0.5,5.226,75.3,97.74000000000001,25,1000.0
2002,1,6,22,0,0,0,0,0,0,0,7,24,145.71,0,0.134,0.6000000000000001,5.2250000000000005,73.0,97.09,25,1000.0
2002,1,6,22,30,0,0,0,0,0,0,7,24,150.72,0,0.134,0.5,5.224,73.0,100.0,25,1000.0
2002,1,6,23,0,0,0,0,0,0,0,3,24,154.61,0,0.134,0.5,5.224,66.3,100.0,25,1000.0
2002,1,6,23,30,0,0,0,0,0,0,0,24,156.78,0,0.134,0.5,5.216,66.3,100.0,24,1000.0
2002,1,7,0,0,0,0,0,0,0,0,0,24,156.75,0,0.134,0.5,5.208,53.6,100.0,24,1000.0
2002,1,7,0,30,0,0,0,0,0,0,0,24,154.53,0,0.134,0.5,5.204,53.6,100.0,24,990.0
2002,1,7,1,0,0,0,0,0,0,0,7,24,150.61,0,0.134,0.5,5.2010000000000005,41.400000000000006,100.0,24,990.0
2002,1,7,1,30,0,0,0,0,0,0,7,24,145.58,0,0.134,0.4,5.204,41.400000000000006,100.0,24,990.0
2002,1,7,2,0,0,0,0,0,0,0,7,24,139.84,0,0.134,0.4,5.208,23.0,100.0,24,990.0
2002,1,7,2,30,0,0,0,0,0,0,6,23,133.67000000000002,0,0.134,0.4,5.203,23.0,100.0,24,990.0
2002,1,7,3,0,0,0,0,0,0,0,6,23,127.22,0,0.134,0.4,5.198,348.0,100.0,24,990.0
2002,1,7,3,30,0,0,0,0,0,0,6,23,120.59,0,0.134,0.4,5.1850000000000005,348.0,100.0,23,990.0
2002,1,7,4,0,0,0,0,0,0,0,6,23,113.83,0,0.134,0.4,5.173,309.8,100.0,23,990.0
2002,1,7,4,30,0,0,0,0,0,0,8,22,107.0,0,0.134,0.30000000000000004,5.166,309.8,100.0,23,990.0
2002,1,7,5,0,0,0,0,0,0,0,8,22,100.11,0,0.134,0.30000000000000004,5.159,291.7,100.0,23,990.0
2002,1,7,5,30,0,0,0,0,0,0,7,22,93.18,0,0.134,0.2,5.198,291.7,100.0,23,1000.0
2002,1,7,6,0,5,0,5,22,226,37,8,23,86.25,4,0.134,0.1,5.237,303.3,100.0,24,1000.0
2002,1,7,6,30,19,0,19,47,488,137,4,24,79.32000000000001,0,0.134,0.0,5.271,303.3,100.0,24,1000.0
2002,1,7,7,0,72,0,72,62,639,255,4,25,72.42,0,0.134,0.0,5.305,180.0,100.0,25,1000.0
2002,1,7,7,30,140,0,140,73,734,377,4,25,65.56,0,0.134,0.0,5.306,180.0,100.0,26,1000.0
2002,1,7,8,0,197,20,207,79,807,497,4,25,58.78,0,0.134,0.0,5.308,180.0,97.55,27,1000.0
2002,1,7,8,30,255,36,277,85,851,608,4,25,52.1,0,0.134,0.0,5.354,180.0,91.99,27,1000.0
2002,1,7,9,0,346,165,462,90,883,709,4,25,45.6,0,0.134,0.0,5.4,180.0,84.4,28,1000.0
2002,1,7,9,30,386,109,470,95,907,796,4,25,39.36,0,0.134,0.0,5.46,180.0,84.4,28,1000.0
2002,1,7,10,0,397,363,700,140,854,852,8,24,33.53,0,0.134,0.0,5.521,180.0,82.66,29,1000.0
2002,1,7,10,30,376,473,793,143,869,908,8,24,28.38,0,0.134,0.0,5.548,180.0,82.63,29,1000.0
2002,1,7,11,0,451,353,773,148,874,945,3,24,24.36,0,0.134,0.0,5.577,180.0,77.8,29,1000.0
2002,1,7,11,30,435,403,809,149,878,964,3,24,22.07,0,0.134,0.0,5.609,180.0,77.76,29,1000.0
2002,1,7,12,0,435,401,808,152,874,962,3,24,22.09,0,0.134,0.0,5.643,180.0,78.2,29,1000.0
2002,1,7,12,30,451,353,773,151,869,943,3,24,24.39,0,0.134,0.0,5.66,180.0,78.16,29,990.0
2002,1,7,13,0,150,857,904,150,857,904,1,24,28.43,0,0.134,0.0,5.678,180.0,78.75,29,990.0
2002,1,7,13,30,396,366,701,147,842,848,3,24,33.59,0,0.134,0.0,5.689,180.0,83.42,29,990.0
2002,1,7,14,0,341,418,664,141,821,776,3,25,39.42,0,0.134,0.0,5.7010000000000005,180.0,84.83,29,990.0
2002,1,7,14,30,135,791,688,135,791,688,1,25,45.67,0,0.134,0.0,5.712,180.0,84.83,28,990.0
2002,1,7,15,0,123,759,589,123,759,589,0,25,52.17,0,0.134,0.0,5.7250000000000005,180.0,87.46000000000001,28,990.0
2002,1,7,15,30,176,513,442,113,705,478,8,25,58.85,0,0.134,0.0,5.72,180.0,92.72,28,990.0
2002,1,7,16,0,176,79,208,96,648,363,4,26,65.64,0,0.134,0.0,5.715,180.0,95.31,28,990.0
2002,1,7,16,30,89,476,232,80,543,243,7,26,72.5,0,0.134,0.0,5.683,180.0,100.0,27,990.0
2002,1,7,17,0,59,347,123,56,399,129,7,26,79.4,4,0.134,0.0,5.6530000000000005,106.5,100.0,27,990.0
2002,1,7,17,30,24,123,32,24,146,33,7,25,86.33,4,0.134,0.0,5.6160000000000005,106.5,100.0,26,990.0
2002,1,7,18,0,0,0,0,0,0,0,3,25,93.27,0,0.134,0.1,5.579,110.60000000000001,100.0,26,1000.0
2002,1,7,18,30,0,0,0,0,0,0,1,25,100.2,0,0.134,0.1,5.54,110.60000000000001,100.0,25,1000.0
2002,1,7,19,0,0,0,0,0,0,0,3,25,107.09,0,0.134,0.1,5.501,120.60000000000001,100.0,25,1000.0
2002,1,7,19,30,0,0,0,0,0,0,3,25,113.93,0,0.134,0.1,5.4510000000000005,120.60000000000001,100.0,25,1000.0
2002,1,7,20,0,0,0,0,0,0,0,3,25,120.69,0,0.134,0.2,5.402,127.10000000000001,100.0,25,1000.0
2002,1,7,20,30,0,0,0,0,0,0,3,24,127.33,0,0.134,0.2,5.3500000000000005,127.10000000000001,100.0,25,1000.0
2002,1,7,21,0,0,0,0,0,0,0,3,24,133.79,0,0.134,0.2,5.298,126.30000000000001,100.0,25,1000.0
2002,1,7,21,30,0,0,0,0,0,0,3,24,139.97,0,0.134,0.2,5.247,126.30000000000001,100.0,24,1000.0
2002,1,7,22,0,0,0,0,0,0,0,3,24,145.71,0,0.134,0.30000000000000004,5.196,119.7,100.0,24,1000.0
2002,1,7,22,30,0,0,0,0,0,0,3,24,150.76,0,0.134,0.30000000000000004,5.143,119.7,100.0,24,1000.0
2002,1,7,23,0,0,0,0,0,0,0,4,24,154.68,0,0.134,0.4,5.09,109.80000000000001,100.0,24,1000.0
2002,1,7,23,30,0,0,0,0,0,0,3,23,156.89000000000001,0,0.134,0.4,5.039,109.80000000000001,100.0,24,1000.0
2002,1,8,0,0,0,0,0,0,0,0,3,23,156.89000000000001,0,0.134,0.4,4.988,100.5,100.0,24,1000.0
2002,1,8,0,30,0,0,0,0,0,0,3,23,154.69,0,0.134,0.4,4.939,100.5,100.0,23,1000.0
2002,1,8,1,0,0,0,0,0,0,0,3,23,150.78,0,0.134,0.5,4.891,91.80000000000001,100.0,23,990.0
2002,1,8,1,30,0,0,0,0,0,0,4,23,145.74,0,0.134,0.5,4.846,91.80000000000001,100.0,23,990.0
2002,1,8,2,0,0,0,0,0,0,0,3,23,139.99,0,0.134,0.5,4.803,82.5,100.0,23,990.0
2002,1,8,2,30,0,0,0,0,0,0,3,22,133.82,0,0.134,0.5,4.7620000000000005,82.5,100.0,23,990.0
2002,1,8,3,0,0,0,0,0,0,0,3,22,127.36,0,0.134,0.5,4.721,68.4,100.0,23,990.0
2002,1,8,3,30,0,0,0,0,0,0,4,22,120.72,0,0.134,0.4,4.687,68.4,100.0,22,990.0
2002,1,8,4,0,0,0,0,0,0,0,4,22,113.96000000000001,0,0.134,0.4,4.654,50.6,100.0,22,990.0
2002,1,8,4,30,0,0,0,0,0,0,4,22,107.11,0,0.134,0.30000000000000004,4.638,50.6,100.0,22,990.0
2002,1,8,5,0,0,0,0,0,0,0,3,22,100.21000000000001,0,0.134,0.30000000000000004,4.622,31.700000000000003,100.0,22,990.0
2002,1,8,5,30,0,0,0,0,0,0,3,22,93.29,0,0.134,0.1,4.6370000000000005,31.700000000000003,100.0,22,1000.0
2002,1,8,6,0,18,0,18,23,194,35,3,23,86.35000000000001,4,0.134,0.0,4.652,20.3,100.0,23,1000.0
2002,1,8,6,30,66,17,69,50,456,134,3,23,79.41,0,0.134,0.0,4.699,20.3,98.05,24,1000.0
2002,1,8,7,0,117,37,128,69,607,252,3,24,72.5,0,0.134,0.0,4.747,180.0,95.84,25,1000.0
2002,1,8,7,30,179,125,231,82,706,373,3,24,65.64,0,0.134,0.0,4.808,180.0,95.85000000000001,26,1000.0
2002,1,8,8,0,183,481,432,93,769,491,7,24,58.84,0,0.134,0.0,4.869,180.0,91.63,27,1000.0
2002,1,8,8,30,213,528,538,101,817,603,8,24,52.160000000000004,0,0.134,0.0,4.933,180.0,86.4,27,1000.0
2002,1,8,9,0,307,387,579,109,849,703,3,24,45.64,0,0.134,0.0,4.997,180.0,82.42,28,1000.0
2002,1,8,9,30,363,351,634,114,875,791,4,24,39.38,0,0.134,0.0,5.05,180.0,82.4,28,1000.0
2002,1,8,10,0,334,518,765,129,875,859,7,24,33.53,0,0.134,0.0,5.104,180.0,82.60000000000001,29,1000.0
2002,1,8,10,30,386,446,779,132,889,915,8,24,28.35,0,0.134,0.0,5.147,180.0,82.56,29,1000.0
2002,1,8,11,0,469,291,735,133,899,953,3,24,24.28,0,0.134,0.0,5.191,180.0,78.5,29,1000.0
2002,1,8,11,30,469,80,543,134,903,972,3,24,21.96,0,0.134,0.0,5.2330000000000005,180.0,78.47,29,1000.0
2002,1,8,12,0,495,213,693,132,906,973,3,25,21.94,0,0.134,0.0,5.275,180.0,79.29,30,1000.0
2002,1,8,12,30,477,262,716,131,902,954,3,25,24.22,0,0.134,0.0,5.32,180.0,79.25,30,990.0
2002,1,8,13,0,128,895,916,128,895,916,0,25,28.27,0,0.134,0.0,5.365,180.0,80.17,30,990.0
2002,1,8,13,30,125,881,860,125,881,860,0,25,33.43,0,0.134,0.0,5.407,180.0,80.14,29,990.0
2002,1,8,14,0,118,865,788,118,865,788,0,25,39.27,0,0.134,0.0,5.45,180.0,82.37,29,990.0
2002,1,8,14,30,113,837,700,113,837,700,0,25,45.52,0,0.134,0.0,5.478,180.0,87.26,29,990.0
2002,1,8,15,0,287,252,442,104,808,601,3,26,52.04,0,0.134,0.0,5.507,180.0,90.98,29,990.0
2002,1,8,15,30,219,48,245,95,758,489,7,26,58.72,0,0.134,0.0,5.527,180.0,90.98,28,990.0
2002,1,8,16,0,144,4,146,83,698,372,6,27,65.52,0,0.134,0.0,5.548,47.2,95.3,28,990.0
2002,1,8,16,30,119,44,133,70,598,251,6,27,72.39,0,0.134,0.0,5.557,47.2,100.0,28,990.0
2002,1,8,17,0,67,20,71,50,454,135,6,26,79.3,4,0.134,0.1,5.567,59.7,99.45,28,990.0
2002,1,8,17,30,19,0,19,23,194,36,6,26,86.23,4,0.134,0.2,5.566,59.7,100.0,27,990.0
2002,1,8,18,0,0,0,0,0,0,0,7,26,93.18,0,0.134,0.30000000000000004,5.566,64.5,100.0,27,990.0
2002,1,8,18,30,0,0,0,0,0,0,7,26,100.11,0,0.134,0.30000000000000004,5.556,64.5,100.0,26,990.0
2002,1,8,19,0,0,0,0,0,0,0,7,26,107.01,0,0.134,0.4,5.547,60.0,100.0,26,1000.0
2002,1,8,19,30,0,0,0,0,0,0,7,25,113.86,0,0.134,0.4,5.532,60.0,100.0,26,1000.0
2002,1,8,20,0,0,0,0,0,0,0,7,25,120.63,0,0.134,0.4,5.519,55.800000000000004,100.0,26,1000.0
2002,1,8,20,30,0,0,0,0,0,0,8,25,127.29,0,0.134,0.30000000000000004,5.507,55.800000000000004,100.0,25,1000.0
2002,1,8,21,0,0,0,0,0,0,0,7,25,133.76,0,0.134,0.30000000000000004,5.496,53.900000000000006,100.0,25,1000.0
2002,1,8,21,30,0,0,0,0,0,0,7,24,139.95000000000002,0,0.134,0.2,5.486,53.900000000000006,100.0,25,1000.0
2002,1,8,22,0,0,0,0,0,0,0,3,24,145.72,0,0.134,0.2,5.476,52.5,100.0,25,1000.0
2002,1,8,22,30,0,0,0,0,0,0,3,24,150.8,0,0.134,0.2,5.461,52.5,100.0,24,1000.0
2002,1,8,23,0,0,0,0,0,0,0,1,24,154.75,0,0.134,0.2,5.447,49.800000000000004,100.0,24,1000.0
2002,1,8,23,30,0,0,0,0,0,0,1,24,157.01,0,0.134,0.2,5.43,49.800000000000004,100.0,24,1000.0
2002,1,9,0,0,0,0,0,0,0,0,0,24,157.04,0,0.134,0.2,5.414,45.400000000000006,100.0,24,1000.0
2002,1,9,0,30,0,0,0,0,0,0,1,23,154.86,0,0.134,0.1,5.391,45.400000000000006,100.0,24,990.0
2002,1,9,1,0,0,0,0,0,0,0,7,23,150.94,0,0.134,0.1,5.37,40.300000000000004,100.0,24,990.0
2002,1,9,1,30,0,0,0,0,0,0,3,23,145.9,0,0.134,0.1,5.343,40.300000000000004,100.0,24,990.0
2002,1,9,2,0,0,0,0,0,0,0,3,23,140.15,0,0.134,0.1,5.316,34.2,100.0,24,990.0
2002,1,9,2,30,0,0,0,0,0,0,3,23,133.96,0,0.134,0.1,5.282,34.2,100.0,24,990.0
2002,1,9,3,0,0,0,0,0,0,0,3,23,127.49000000000001,0,0.134,0.1,5.25,25.3,100.0,24,1000.0
2002,1,9,3,30,0,0,0,0,0,0,3,23,120.85000000000001,0,0.134,0.1,5.218,25.3,100.0,23,1000.0
2002,1,9,4,0,0,0,0,0,0,0,7,23,114.08,0,0.134,0.1,5.186,19.200000000000003,100.0,23,1000.0
2002,1,9,4,30,0,0,0,0,0,0,7,23,107.23,0,0.134,0.0,5.155,19.200000000000003,100.0,23,1000.0
2002,1,9,5,0,0,0,0,0,0,0,7,23,100.32000000000001,0,0.134,0.0,5.125,17.5,100.0,23,1000.0
2002,1,9,5,30,0,0,0,0,0,0,7,23,93.39,0,0.134,0.0,5.093,17.5,100.0,23,1000.0
2002,1,9,6,0,20,0,20,21,218,35,7,23,86.44,4,0.134,0.0,5.062,180.0,100.0,24,1000.0
2002,1,9,6,30,68,49,77,46,485,135,7,24,79.5,0,0.134,0.0,5.034,180.0,100.0,24,1000.0
2002,1,9,7,0,122,96,150,62,639,253,7,24,72.58,0,0.134,0.0,5.007,180.0,99.81,25,1000.0
2002,1,9,7,30,172,245,273,73,735,376,7,24,65.71000000000001,0,0.134,0.0,4.984,180.0,99.82000000000001,25,1000.0
2002,1,9,8,0,215,336,389,80,804,496,8,25,58.9,0,0.134,0.0,4.961,180.0,97.25,26,1000.0
2002,1,9,8,30,289,226,428,87,850,608,7,25,52.21,0,0.134,0.0,4.945,180.0,97.24000000000001,26,1000.0
2002,1,9,9,0,343,129,434,91,885,710,6,25,45.67,0,0.134,0.0,4.93,180.0,91.64,27,1000.0
2002,1,9,9,30,369,328,623,96,910,799,7,25,39.4,0,0.134,0.0,4.921,180.0,91.62,27,1000.0
2002,1,9,10,0,346,478,745,112,905,867,8,25,33.52,0,0.134,0.0,4.913,180.0,90.34,28,1000.0
2002,1,9,10,30,371,491,804,115,918,924,8,25,28.310000000000002,0,0.134,0.0,4.908,180.0,90.31,28,1000.0
2002,1,9,11,0,119,924,962,119,924,962,0,25,24.21,0,0.134,0.0,4.904,180.0,84.73,28,1000.0
2002,1,9,11,30,120,928,982,120,928,982,0,25,21.84,0,0.134,0.0,4.898,180.0,84.7,28,1000.0
2002,1,9,12,0,122,926,982,122,926,982,0,25,21.78,0,0.134,0.0,4.892,180.0,85.16,28,1000.0
2002,1,9,12,30,483,135,607,121,922,963,2,25,24.060000000000002,0,0.134,0.0,4.892,180.0,85.13,28,1000.0
2002,1,9,13,0,120,912,925,120,912,925,0,25,28.1,0,0.134,0.0,4.892,180.0,86.08,28,1000.0
2002,1,9,13,30,418,296,666,117,898,869,3,25,33.27,0,0.134,0.0,4.893,180.0,91.22,28,990.0
2002,1,9,14,0,112,882,796,112,882,796,0,25,39.12,0,0.134,0.0,4.894,180.0,92.79,28,990.0
2002,1,9,14,30,107,856,708,107,856,708,0,25,45.38,0,0.134,0.0,4.896,180.0,92.79,27,990.0
