Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,5,5,0,0,0,0,0,0,0,7,22,99.86,0,0.126,0.4,5.38,4.3,100.0,23,990.0
1999,1,5,5,30,0,0,0,0,0,0,8,22,92.95,0,0.126,0.2,5.401,4.3,100.0,23,990.0
1999,1,5,6,0,12,0,12,20,324,42,8,23,86.03,4,0.126,0.1,5.422,3.8000000000000003,100.0,23,990.0
1999,1,5,6,30,43,0,43,38,572,146,8,23,79.11,0,0.126,0.0,5.449,3.8000000000000003,100.0,24,990.0
1999,1,5,7,0,75,0,75,49,709,265,6,24,72.23,0,0.126,0.0,5.476,180.0,100.0,25,1000.0
1999,1,5,7,30,108,0,108,56,792,386,7,24,65.39,0,0.126,0.0,5.505,180.0,100.0,25,1000.0
1999,1,5,8,0,223,305,382,62,850,504,7,25,58.620000000000005,0,0.126,0.0,5.535,180.0,100.0,26,1000.0
1999,1,5,8,30,291,226,430,66,890,614,8,25,51.97,0,0.126,0.0,5.564,180.0,100.0,26,1000.0
1999,1,5,9,0,338,263,522,70,919,714,8,25,45.5,0,0.126,0.0,5.593,180.0,98.59,26,1000.0
1999,1,5,9,30,379,292,605,72,940,800,8,25,39.29,0,0.126,0.0,5.619,180.0,98.57000000000001,26,1000.0
1999,1,5,10,0,328,540,779,75,955,872,7,25,33.51,0,0.126,0.0,5.6450000000000005,180.0,96.27,27,1000.0
1999,1,5,10,30,430,353,741,77,966,926,4,25,28.43,0,0.126,0.0,5.673,180.0,96.24000000000001,27,990.0
1999,1,5,11,0,454,342,766,79,971,963,8,25,24.490000000000002,0,0.126,0.0,5.7010000000000005,180.0,89.36,27,990.0
1999,1,5,11,30,79,975,982,79,975,982,0,25,22.31,0,0.126,0.0,5.734,180.0,89.33,27,990.0
1999,1,5,12,0,491,133,614,81,973,981,2,25,22.400000000000002,0,0.126,0.0,5.768,180.0,89.45,27,990.0
1999,1,5,12,30,397,469,823,80,969,961,8,25,24.740000000000002,0,0.126,0.0,5.795,180.0,89.42,27,990.0
1999,1,5,13,0,439,317,718,79,961,922,7,25,28.79,0,0.126,0.0,5.823,180.0,90.60000000000001,27,990.0
1999,1,5,13,30,78,950,866,78,950,866,1,25,33.93,0,0.126,0.0,5.833,180.0,90.58,27,990.0
1999,1,5,14,0,75,934,794,75,934,794,1,25,39.75,0,0.126,0.0,5.843,180.0,92.2,27,990.0
1999,1,5,14,30,72,912,706,72,912,706,0,25,45.980000000000004,0,0.126,0.0,5.843,180.0,97.76,27,990.0
1999,1,5,15,0,68,882,606,68,882,606,0,25,52.47,0,0.126,0.0,5.843,180.0,99.56,27,990.0
1999,1,5,15,30,63,841,495,63,841,495,0,25,59.14,0,0.126,0.0,5.84,180.0,99.55,26,990.0
1999,1,5,16,0,57,782,376,57,782,376,0,26,65.91,0,0.126,0.0,5.837,180.0,100.0,26,990.0
1999,1,5,16,30,49,695,255,49,695,255,0,25,72.76,0,0.126,0.0,5.828,180.0,100.0,26,990.0
1999,1,5,17,0,37,552,137,37,552,137,7,25,79.65,4,0.126,0.1,5.82,45.0,100.0,26,990.0
1999,1,5,17,30,18,291,36,18,291,36,6,24,86.56,4,0.126,0.1,5.8100000000000005,45.0,100.0,25,990.0
1999,1,5,18,0,0,0,0,0,0,0,6,24,93.49,0,0.126,0.1,5.8,46.5,100.0,25,990.0
1999,1,5,18,30,0,0,0,0,0,0,6,24,100.4,0,0.126,0.0,5.791,46.5,100.0,25,990.0
1999,1,5,19,0,0,0,0,0,0,0,6,24,107.28,1,0.126,0.0,5.783,48.800000000000004,100.0,25,990.0
1999,1,5,19,30,0,0,0,0,0,0,6,24,114.10000000000001,0,0.126,0.0,5.775,48.800000000000004,100.0,24,990.0
1999,1,5,20,0,0,0,0,0,0,0,8,24,120.84,0,0.126,0.0,5.767,180.0,100.0,24,990.0
1999,1,5,20,30,0,0,0,0,0,0,8,24,127.45,0,0.126,0.0,5.756,180.0,100.0,24,990.0
1999,1,5,21,0,0,0,0,0,0,0,8,24,133.88,0,0.126,0.0,5.746,180.0,100.0,24,1000.0
1999,1,5,21,30,0,0,0,0,0,0,8,24,140.02,0,0.126,0.0,5.7330000000000005,180.0,100.0,24,1000.0
1999,1,5,22,0,0,0,0,0,0,0,8,24,145.71,0,0.126,0.0,5.721,180.0,100.0,24,1000.0
1999,1,5,22,30,0,0,0,0,0,0,7,24,150.69,0,0.126,0.0,5.7,180.0,100.0,24,990.0
1999,1,5,23,0,0,0,0,0,0,0,7,24,154.52,0,0.126,0.0,5.68,180.0,100.0,24,990.0
1999,1,5,23,30,0,0,0,0,0,0,7,23,156.64000000000001,0,0.126,0.0,5.654,180.0,100.0,24,990.0
1999,1,6,0,0,0,0,0,0,0,0,8,23,156.57,0,0.126,0.0,5.628,180.0,100.0,24,990.0
1999,1,6,0,30,0,0,0,0,0,0,7,23,154.33,0,0.126,0.0,5.6000000000000005,180.0,100.0,23,990.0
1999,1,6,1,0,0,0,0,0,0,0,7,23,150.41,0,0.126,0.0,5.573,180.0,100.0,23,990.0
1999,1,6,1,30,0,0,0,0,0,0,7,23,145.38,0,0.126,0.0,5.554,180.0,100.0,23,990.0
1999,1,6,2,0,0,0,0,0,0,0,7,23,139.66,0,0.126,0.0,5.5360000000000005,61.2,100.0,23,990.0
1999,1,6,2,30,0,0,0,0,0,0,7,23,133.49,0,0.126,0.0,5.529,61.2,100.0,23,990.0
1999,1,6,3,0,0,0,0,0,0,0,7,23,127.05,0,0.126,0.1,5.524,58.1,100.0,23,990.0
1999,1,6,3,30,0,0,0,0,0,0,7,22,120.43,0,0.126,0.1,5.524,58.1,100.0,23,990.0
1999,1,6,4,0,0,0,0,0,0,0,7,22,113.68,0,0.126,0.2,5.524,57.1,100.0,23,990.0
1999,1,6,4,30,0,0,0,0,0,0,7,22,106.85000000000001,0,0.126,0.2,5.525,57.1,100.0,23,990.0
1999,1,6,5,0,0,0,0,0,0,0,7,22,99.97,0,0.126,0.2,5.527,53.7,100.0,23,990.0
1999,1,6,5,30,0,0,0,0,0,0,7,22,93.05,0,0.126,0.1,5.526,53.7,100.0,23,1000.0
1999,1,6,6,0,22,0,22,20,312,41,7,23,86.13,4,0.126,0.0,5.526,53.400000000000006,100.0,23,1000.0
1999,1,6,6,30,69,40,77,39,562,144,4,23,79.21000000000001,0,0.126,0.0,5.524,53.400000000000006,100.0,24,1000.0
1999,1,6,7,0,108,334,210,50,703,263,8,24,72.31,0,0.126,0.0,5.522,180.0,100.0,25,1000.0
1999,1,6,7,30,58,788,385,58,788,385,0,24,65.47,0,0.126,0.0,5.525,180.0,100.0,25,1000.0
1999,1,6,8,0,63,847,503,63,847,503,0,25,58.69,0,0.126,0.0,5.5280000000000005,180.0,100.0,26,1000.0
1999,1,6,8,30,67,888,614,67,888,614,0,25,52.03,0,0.126,0.0,5.541,180.0,100.0,26,1000.0
1999,1,6,9,0,70,918,713,70,918,713,0,24,45.54,0,0.126,0.0,5.555,180.0,92.91,26,1000.0
1999,1,6,9,30,73,939,800,73,939,800,0,24,39.32,0,0.126,0.0,5.571,180.0,92.89,26,1000.0
1999,1,6,10,0,76,955,872,76,955,872,0,24,33.53,0,0.126,0.0,5.587,180.0,85.3,27,1000.0
1999,1,6,10,30,77,966,927,77,966,927,0,24,28.42,0,0.126,0.0,5.601,180.0,85.27,27,1000.0
1999,1,6,11,0,79,972,964,79,972,964,1,24,24.44,0,0.126,0.0,5.615,180.0,84.78,27,1000.0
1999,1,6,11,30,484,270,734,80,975,983,2,24,22.21,0,0.126,0.0,5.6240000000000006,180.0,84.75,27,1000.0
1999,1,6,12,0,80,974,983,80,974,983,1,24,22.26,0,0.126,0.0,5.633,180.0,85.47,27,1000.0
1999,1,6,12,30,80,971,963,80,971,963,0,24,24.59,0,0.126,0.0,5.63,180.0,85.44,27,990.0
1999,1,6,13,0,80,963,925,80,963,925,1,24,28.63,0,0.126,0.0,5.627,180.0,87.01,27,990.0
1999,1,6,13,30,344,482,745,78,952,869,8,24,33.78,0,0.126,0.0,5.611,180.0,92.24,27,990.0
1999,1,6,14,0,392,168,522,76,935,797,7,25,39.61,0,0.126,0.0,5.595,180.0,94.56,27,990.0
1999,1,6,14,30,276,26,294,73,913,709,6,25,45.84,0,0.126,0.0,5.5680000000000005,180.0,94.54,26,990.0
1999,1,6,15,0,242,27,259,69,882,609,6,25,52.34,0,0.126,0.0,5.541,180.0,97.02,26,990.0
1999,1,6,15,30,119,0,119,64,841,498,6,25,59.01,0,0.126,0.0,5.511,180.0,97.02,26,990.0
1999,1,6,16,0,47,0,47,58,782,379,6,25,65.79,0,0.126,0.0,5.481,180.0,98.67,26,990.0
1999,1,6,16,30,75,0,75,50,694,257,6,25,72.64,0,0.126,0.0,5.448,180.0,100.0,25,990.0
1999,1,6,17,0,40,0,40,38,552,138,6,25,79.54,4,0.126,0.1,5.416,25.8,100.0,25,990.0
1999,1,6,17,30,10,0,10,19,291,37,6,24,86.46000000000001,4,0.126,0.2,5.385,25.8,100.0,25,990.0
1999,1,6,18,0,0,0,0,0,0,0,8,24,93.39,0,0.126,0.30000000000000004,5.354,27.1,100.0,25,990.0
1999,1,6,18,30,0,0,0,0,0,0,7,24,100.31,0,0.126,0.30000000000000004,5.329,27.1,100.0,24,990.0
1999,1,6,19,0,0,0,0,0,0,0,7,24,107.19,1,0.126,0.30000000000000004,5.305,29.700000000000003,100.0,24,1000.0
1999,1,6,19,30,0,0,0,0,0,0,7,23,114.02,0,0.126,0.30000000000000004,5.29,29.700000000000003,100.0,24,1000.0
1999,1,6,20,0,0,0,0,0,0,0,7,23,120.77,0,0.126,0.30000000000000004,5.276,31.8,100.0,24,1000.0
1999,1,6,20,30,0,0,0,0,0,0,8,23,127.4,0,0.126,0.30000000000000004,5.275,31.8,100.0,23,1000.0
1999,1,6,21,0,0,0,0,0,0,0,8,23,133.84,0,0.126,0.30000000000000004,5.274,31.3,100.0,23,1000.0
1999,1,6,21,30,0,0,0,0,0,0,4,23,139.99,0,0.126,0.30000000000000004,5.285,31.3,100.0,23,1000.0
1999,1,6,22,0,0,0,0,0,0,0,4,23,145.71,0,0.126,0.30000000000000004,5.296,27.0,100.0,23,1000.0
1999,1,6,22,30,0,0,0,0,0,0,7,23,150.72,0,0.126,0.30000000000000004,5.3100000000000005,27.0,100.0,23,1000.0
1999,1,6,23,0,0,0,0,0,0,0,7,23,154.59,0,0.126,0.30000000000000004,5.325,18.6,100.0,23,1000.0
1999,1,6,23,30,0,0,0,0,0,0,7,22,156.75,0,0.126,0.2,5.336,18.6,100.0,23,1000.0
1999,1,7,0,0,0,0,0,0,0,0,8,22,156.71,0,0.126,0.2,5.347,11.4,100.0,23,1000.0
1999,1,7,0,30,0,0,0,0,0,0,7,22,154.49,0,0.126,0.1,5.357,11.4,100.0,23,1000.0
1999,1,7,1,0,0,0,0,0,0,0,3,22,150.57,0,0.126,0.1,5.368,5.7,100.0,23,990.0
1999,1,7,1,30,0,0,0,0,0,0,3,22,145.54,0,0.126,0.1,5.378,5.7,100.0,23,990.0
1999,1,7,2,0,0,0,0,0,0,0,7,22,139.8,0,0.126,0.1,5.389,2.6,100.0,23,990.0
1999,1,7,2,30,0,0,0,0,0,0,7,22,133.63,0,0.126,0.1,5.4,2.6,100.0,23,990.0
1999,1,7,3,0,0,0,0,0,0,0,3,22,127.19,0,0.126,0.1,5.4110000000000005,4.2,100.0,23,990.0
1999,1,7,3,30,0,0,0,0,0,0,1,22,120.56,0,0.126,0.1,5.42,4.2,100.0,22,990.0
1999,1,7,4,0,0,0,0,0,0,0,1,22,113.8,0,0.126,0.1,5.43,7.6000000000000005,100.0,22,990.0
1999,1,7,4,30,0,0,0,0,0,0,3,22,106.97,0,0.126,0.1,5.437,7.6000000000000005,100.0,22,1000.0
1999,1,7,5,0,0,0,0,0,0,0,3,22,100.08,0,0.126,0.1,5.445,10.600000000000001,100.0,22,1000.0
1999,1,7,5,30,0,0,0,0,0,0,1,22,93.16,0,0.126,0.0,5.4510000000000005,10.600000000000001,100.0,22,1000.0
1999,1,7,6,0,19,313,40,19,313,40,1,23,86.22,0,0.126,0.0,5.457,13.9,100.0,23,1000.0
1999,1,7,6,30,38,566,143,38,566,143,0,23,79.3,0,0.126,0.0,5.466,13.9,100.0,23,1000.0
1999,1,7,7,0,48,706,262,48,706,262,0,24,72.4,0,0.126,0.0,5.476,180.0,100.0,24,1000.0
1999,1,7,7,30,56,791,384,56,791,384,0,24,65.54,0,0.126,0.0,5.486,180.0,100.0,24,1000.0
1999,1,7,8,0,61,850,502,61,850,502,0,25,58.76,0,0.126,0.0,5.497,180.0,100.0,25,1000.0
1999,1,7,8,30,65,890,612,65,890,612,0,25,52.09,0,0.126,0.0,5.516,180.0,100.0,25,1000.0
1999,1,7,9,0,68,920,712,68,920,712,0,25,45.59,0,0.126,0.0,5.535,180.0,97.08,26,1000.0
1999,1,7,9,30,71,942,799,71,942,799,0,25,39.35,0,0.126,0.0,5.559,180.0,97.06,26,1000.0
1999,1,7,10,0,73,957,871,73,957,871,0,25,33.53,0,0.126,0.0,5.583,180.0,89.19,27,1000.0
1999,1,7,10,30,75,968,927,75,968,927,1,25,28.39,0,0.126,0.0,5.603,180.0,89.15,27,1000.0
1999,1,7,11,0,428,399,791,77,974,964,7,24,24.37,0,0.126,0.0,5.623,180.0,87.59,28,1000.0
1999,1,7,11,30,489,122,603,77,977,983,7,24,22.1,0,0.126,0.0,5.641,180.0,87.55,28,1000.0
1999,1,7,12,0,406,496,867,79,976,983,7,24,22.12,0,0.126,0.0,5.6610000000000005,180.0,87.59,28,990.0
1999,1,7,12,30,78,972,964,78,972,964,0,24,24.43,0,0.126,0.0,5.679,180.0,87.55,28,990.0
1999,1,7,13,0,459,236,667,78,964,926,2,24,28.47,0,0.126,0.0,5.697,180.0,88.36,28,990.0
1999,1,7,13,30,77,953,870,77,953,870,1,24,33.63,0,0.126,0.0,5.715,180.0,88.33,27,990.0
1999,1,7,14,0,243,11,252,75,936,798,7,25,39.46,0,0.126,0.0,5.734,180.0,90.62,27,990.0
1999,1,7,14,30,161,0,161,72,914,710,8,25,45.7,0,0.126,0.0,5.742,180.0,96.08,27,990.0
1999,1,7,15,0,163,0,163,68,885,610,6,25,52.21,0,0.126,0.0,5.751,57.0,99.52,27,990.0
1999,1,7,15,30,236,129,303,63,844,499,6,25,58.88,0,0.126,0.0,5.743,57.0,99.52,26,990.0
1999,1,7,16,0,166,295,288,57,786,381,8,26,65.67,0,0.126,0.0,5.735,39.400000000000006,100.0,26,990.0
1999,1,7,16,30,123,119,158,49,700,259,8,25,72.53,0,0.126,0.0,5.723,39.400000000000006,100.0,26,990.0
1999,1,7,17,0,68,97,86,37,561,140,8,25,79.43,4,0.126,0.1,5.711,44.7,100.0,26,990.0
1999,1,7,17,30,22,13,23,19,305,38,7,25,86.36,4,0.126,0.1,5.707,44.7,100.0,26,990.0
1999,1,7,18,0,0,0,0,0,0,0,7,25,93.3,0,0.126,0.1,5.704,70.7,100.0,26,990.0
1999,1,7,18,30,0,0,0,0,0,0,7,25,100.22,0,0.126,0.1,5.714,70.7,100.0,25,990.0
1999,1,7,19,0,0,0,0,0,0,0,7,24,107.11,1,0.126,0.1,5.7250000000000005,130.8,97.34,25,1000.0
1999,1,7,19,30,0,0,0,0,0,0,8,24,113.95,0,0.126,0.1,5.74,130.8,97.37,25,1000.0
1999,1,7,20,0,0,0,0,0,0,0,7,24,120.71000000000001,0,0.126,0.2,5.755,155.8,96.25,25,1000.0
1999,1,7,20,30,0,0,0,0,0,0,6,24,127.35000000000001,0,0.126,0.30000000000000004,5.767,155.8,100.0,25,1000.0
1999,1,7,21,0,0,0,0,0,0,0,8,24,133.8,0,0.126,0.4,5.78,163.0,100.0,25,1000.0
1999,1,7,21,30,0,0,0,0,0,0,8,24,139.97,0,0.126,0.4,5.791,163.0,100.0,24,1000.0
1999,1,7,22,0,0,0,0,0,0,0,7,24,145.71,0,0.126,0.5,5.803,169.60000000000002,100.0,24,1000.0
1999,1,7,22,30,0,0,0,0,0,0,8,23,150.75,0,0.126,0.4,5.8100000000000005,169.60000000000002,100.0,24,1000.0
1999,1,7,23,0,0,0,0,0,0,0,8,23,154.66,0,0.126,0.4,5.8180000000000005,172.20000000000002,100.0,24,1000.0
1999,1,7,23,30,0,0,0,0,0,0,7,23,156.86,0,0.126,0.30000000000000004,5.819,172.20000000000002,100.0,23,1000.0
1999,1,8,0,0,0,0,0,0,0,0,8,23,156.85,0,0.126,0.30000000000000004,5.82,174.10000000000002,100.0,23,990.0
1999,1,8,0,30,0,0,0,0,0,0,4,23,154.65,0,0.126,0.2,5.807,174.10000000000002,100.0,23,990.0
1999,1,8,1,0,0,0,0,0,0,0,4,23,150.73,0,0.126,0.2,5.795,176.10000000000002,100.0,23,990.0
1999,1,8,1,30,0,0,0,0,0,0,4,23,145.69,0,0.126,0.1,5.767,176.10000000000002,100.0,23,990.0
1999,1,8,2,0,0,0,0,0,0,0,3,23,139.95000000000002,0,0.126,0.1,5.74,181.5,100.0,23,990.0
1999,1,8,2,30,0,0,0,0,0,0,7,23,133.78,0,0.126,0.0,5.704,181.5,100.0,23,990.0
1999,1,8,3,0,0,0,0,0,0,0,7,23,127.32000000000001,0,0.126,0.0,5.6690000000000005,185.20000000000002,100.0,23,990.0
1999,1,8,3,30,0,0,0,0,0,0,8,22,120.68,0,0.126,0.0,5.641,185.20000000000002,100.0,23,990.0
1999,1,8,4,0,0,0,0,0,0,0,8,22,113.92,0,0.126,0.0,5.615,184.3,100.0,23,990.0
1999,1,8,4,30,0,0,0,0,0,0,1,22,107.08,0,0.126,0.1,5.611,184.3,100.0,23,990.0
1999,1,8,5,0,0,0,0,0,0,0,7,22,100.19,0,0.126,0.2,5.607,171.8,100.0,23,990.0
1999,1,8,5,30,0,0,0,0,0,0,3,22,93.26,0,0.126,0.2,5.601,171.8,100.0,23,1000.0
1999,1,8,6,0,11,0,11,19,295,38,3,23,86.32000000000001,4,0.126,0.2,5.595,156.70000000000002,100.0,23,1000.0
1999,1,8,6,30,42,0,42,39,552,141,8,23,79.39,4,0.126,0.1,5.58,156.70000000000002,100.0,23,1000.0
1999,1,8,7,0,79,0,79,51,692,260,7,24,72.48,0,0.126,0.0,5.567,143.4,100.0,24,1000.0
1999,1,8,7,30,153,14,159,60,780,382,8,24,65.62,0,0.126,0.0,5.541,143.4,100.0,24,1000.0
1999,1,8,8,0,114,0,114,65,840,501,6,24,58.83,0,0.126,0.0,5.516,316.90000000000003,100.0,25,1000.0
1999,1,8,8,30,199,7,203,70,882,612,6,24,52.14,0,0.126,0.0,5.489,316.90000000000003,100.0,25,1000.0
1999,1,8,9,0,170,1,171,73,914,713,6,25,45.63,0,0.126,0.0,5.463,344.70000000000005,100.0,25,1000.0
1999,1,8,9,30,188,5,192,76,937,800,6,25,39.37,0,0.126,0.0,5.438,344.70000000000005,100.0,25,1000.0
1999,1,8,10,0,160,2,162,78,954,873,6,25,33.53,0,0.126,0.0,5.414,341.40000000000003,100.0,26,1000.0
1999,1,8,10,30,118,0,118,80,965,929,6,25,28.36,0,0.126,0.0,5.407,341.40000000000003,100.0,26,1000.0
1999,1,8,11,0,128,0,128,80,973,967,6,25,24.310000000000002,0,0.126,0.0,5.4,180.0,95.53,26,1000.0
1999,1,8,11,30,135,0,135,81,976,986,6,25,21.990000000000002,0,0.126,0.0,5.402,180.0,95.49,26,1000.0
1999,1,8,12,0,97,0,97,81,976,987,6,25,21.98,0,0.126,0.0,5.405,180.0,94.28,26,1000.0
1999,1,8,12,30,179,6,184,80,973,968,6,25,24.27,0,0.126,0.0,5.397,180.0,94.25,26,1000.0
1999,1,8,13,0,175,5,180,79,966,930,6,24,28.310000000000002,0,0.126,0.0,5.389,180.0,93.15,26,990.0
1999,1,8,13,30,152,1,153,77,955,874,6,24,33.47,0,0.126,0.0,5.3740000000000006,180.0,98.79,26,990.0
1999,1,8,14,0,178,3,181,75,939,802,6,24,39.31,0,0.126,0.0,5.359,180.0,98.39,26,990.0
1999,1,8,14,30,206,6,211,72,918,715,6,24,45.56,0,0.126,0.0,5.339,180.0,98.37,26,990.0
1999,1,8,15,0,134,0,134,68,888,614,6,24,52.07,0,0.126,0.0,5.32,180.0,98.57000000000001,26,990.0
1999,1,8,15,30,181,9,186,63,848,503,6,24,58.76,0,0.126,0.0,5.298,180.0,98.57000000000001,25,990.0
1999,1,8,16,0,135,0,135,57,790,385,6,24,65.55,0,0.126,0.0,5.277,180.0,97.26,25,990.0
1999,1,8,16,30,122,70,143,49,705,262,6,24,72.41,0,0.126,0.0,5.248,180.0,100.0,24,990.0
1999,1,8,17,0,68,50,78,38,566,143,8,24,79.33,4,0.126,0.0,5.22,331.20000000000005,100.0,24,990.0
1999,1,8,17,30,21,0,21,19,311,40,8,23,86.26,4,0.126,0.0,5.1930000000000005,331.20000000000005,100.0,23,990.0
1999,1,8,18,0,0,0,0,0,0,0,8,23,93.2,0,0.126,0.1,5.166,337.1,100.0,23,990.0
1999,1,8,18,30,0,0,0,0,0,0,8,22,100.13,0,0.126,0.1,5.14,337.1,100.0,23,990.0
1999,1,8,19,0,0,0,0,0,0,0,8,22,107.03,1,0.126,0.1,5.114,334.3,100.0,23,990.0
1999,1,8,19,30,0,0,0,0,0,0,8,22,113.88,0,0.126,0.1,5.09,334.3,100.0,22,990.0
1999,1,8,20,0,0,0,0,0,0,0,7,22,120.65,0,0.126,0.2,5.066,327.70000000000005,100.0,22,990.0
1999,1,8,20,30,0,0,0,0,0,0,8,22,127.3,0,0.126,0.2,5.048,327.70000000000005,100.0,22,990.0
1999,1,8,21,0,0,0,0,0,0,0,8,22,133.76,0,0.126,0.2,5.031,321.6,100.0,22,990.0
1999,1,8,21,30,0,0,0,0,0,0,8,22,139.96,0,0.126,0.2,5.026,321.6,100.0,22,990.0
1999,1,8,22,0,0,0,0,0,0,0,7,22,145.72,0,0.126,0.30000000000000004,5.021,325.5,100.0,22,990.0
1999,1,8,22,30,0,0,0,0,0,0,8,21,150.78,0,0.126,0.30000000000000004,5.025,325.5,100.0,22,990.0
1999,1,8,23,0,0,0,0,0,0,0,8,21,154.73,0,0.126,0.30000000000000004,5.029,335.5,100.0,22,990.0
1999,1,8,23,30,0,0,0,0,0,0,8,21,156.97,0,0.126,0.30000000000000004,5.034,335.5,100.0,21,990.0
1999,1,9,0,0,0,0,0,0,0,0,8,21,157.0,0,0.126,0.30000000000000004,5.039,340.3,100.0,21,990.0
1999,1,9,0,30,0,0,0,0,0,0,8,20,154.81,0,0.126,0.2,5.0440000000000005,340.3,100.0,21,990.0
1999,1,9,1,0,0,0,0,0,0,0,8,20,150.9,0,0.126,0.2,5.049,339.20000000000005,100.0,21,990.0
1999,1,9,1,30,0,0,0,0,0,0,7,20,145.85,0,0.126,0.1,5.053,339.20000000000005,100.0,21,990.0
1999,1,9,2,0,0,0,0,0,0,0,7,20,140.11,0,0.126,0.1,5.057,336.0,100.0,21,990.0
1999,1,9,2,30,0,0,0,0,0,0,8,20,133.92000000000002,0,0.126,0.1,5.064,336.0,100.0,20,990.0
1999,1,9,3,0,0,0,0,0,0,0,7,20,127.46000000000001,0,0.126,0.2,5.071,339.20000000000005,100.0,20,990.0
1999,1,9,3,30,0,0,0,0,0,0,7,20,120.81,0,0.126,0.1,5.081,339.20000000000005,100.0,20,990.0
1999,1,9,4,0,0,0,0,0,0,0,7,20,114.05,0,0.126,0.1,5.0920000000000005,350.8,100.0,20,990.0
1999,1,9,4,30,0,0,0,0,0,0,7,20,107.2,1,0.126,0.1,5.102,350.8,100.0,20,990.0
1999,1,9,5,0,0,0,0,0,0,0,7,20,100.3,1,0.126,0.1,5.112,3.1,100.0,20,990.0
1999,1,9,5,30,0,0,0,0,0,0,7,20,93.36,0,0.126,0.0,5.121,3.1,100.0,20,990.0
1999,1,9,6,0,22,88,27,19,299,38,7,20,86.42,4,0.126,0.0,5.131,5.9,100.0,20,1000.0
1999,1,9,6,30,66,192,101,38,558,140,8,20,79.48,0,0.126,0.0,5.1370000000000005,5.9,100.0,20,1000.0
1999,1,9,7,0,105,350,210,50,699,260,7,21,72.56,0,0.126,0.0,5.144,180.0,100.0,21,1000.0
1999,1,9,7,30,169,269,280,58,786,382,7,21,65.69,0,0.126,0.0,5.1450000000000005,180.0,100.0,21,1000.0
1999,1,9,8,0,214,41,235,64,846,501,3,22,58.89,0,0.126,0.0,5.146,180.0,100.0,22,1000.0
1999,1,9,8,30,250,418,506,69,887,613,7,22,52.19,0,0.126,0.0,5.148,180.0,96.19,23,1000.0
1999,1,9,9,0,71,919,714,71,919,714,0,22,45.67,0,0.126,0.0,5.15,180.0,94.10000000000001,24,1000.0
1999,1,9,9,30,74,941,802,74,941,802,0,22,39.39,0,0.126,0.0,5.165,180.0,94.08,24,1000.0
1999,1,9,10,0,394,374,706,76,957,875,8,23,33.53,0,0.126,0.0,5.181,180.0,89.15,25,1000.0
1999,1,9,10,30,424,375,754,78,969,931,7,23,28.330000000000002,0,0.126,0.0,5.2090000000000005,180.0,89.13,25,1000.0
1999,1,9,11,0,398,471,828,79,976,969,8,23,24.23,0,0.126,0.0,5.237,180.0,83.78,26,1000.0
1999,1,9,11,30,428,418,816,79,979,988,8,23,21.87,0,0.126,0.0,5.274,180.0,83.75,26,1000.0
1999,1,9,12,0,334,519,816,79,978,988,7,23,21.82,4,0.126,0.0,5.312,180.0,83.85000000000001,27,1000.0
1999,1,9,12,30,407,445,813,79,975,969,7,23,24.1,0,0.126,0.0,5.349,180.0,83.8,27,990.0
1999,1,9,13,0,302,544,782,78,967,932,7,23,28.14,4,0.126,0.0,5.3870000000000005,180.0,79.61,27,990.0
1999,1,9,13,30,390,391,717,77,956,876,8,23,33.31,0,0.126,0.0,5.417,180.0,79.57000000000001,27,990.0
1999,1,9,14,0,394,207,554,75,939,804,8,23,39.160000000000004,0,0.126,0.0,5.448,180.0,80.53,27,990.0
1999,1,9,14,30,279,471,610,72,917,716,8,23,45.42,0,0.126,0.0,5.4670000000000005,180.0,80.52,27,990.0
1999,1,9,15,0,286,266,450,69,887,616,8,23,51.94,0,0.126,0.0,5.486,180.0,82.47,27,990.0
1999,1,9,15,30,183,489,438,64,846,505,8,23,58.63,0,0.126,0.0,5.487,180.0,87.46000000000001,26,990.0
