Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,4,0,0,0,0,0,0,0,0,20,122.74000000000001,0,0.139,0.1,5.567,131.9,100.0,21,990.0
2000,1,5,4,30,0,0,0,0,0,0,0,20,115.86,0,0.139,0.1,5.573,131.9,100.0,21,990.0
2000,1,5,5,0,0,0,0,0,0,0,0,20,108.95,0,0.139,0.1,5.58,131.70000000000002,100.0,21,990.0
2000,1,5,5,30,0,0,0,0,0,0,0,20,102.03,0,0.139,0.1,5.575,131.70000000000002,100.0,21,990.0
2000,1,5,6,0,0,0,0,0,0,0,0,20,95.12,0,0.139,0.1,5.571,128.8,100.0,21,990.0
2000,1,5,6,30,13,142,17,13,142,17,0,20,88.24,0,0.139,0.1,5.555,128.8,100.0,21,990.0
2000,1,5,7,0,36,473,107,36,473,107,1,20,81.4,0,0.139,0.1,5.539,129.70000000000002,100.0,21,990.0
2000,1,5,7,30,19,0,19,50,642,221,3,20,74.63,0,0.139,0.1,5.527,129.70000000000002,100.0,21,1000.0
2000,1,5,8,0,64,0,64,58,750,340,3,21,67.95,0,0.139,0.1,5.516,147.5,100.0,22,1000.0
2000,1,5,8,30,66,815,456,66,815,456,1,21,61.4,0,0.139,0.1,5.515,147.5,100.0,22,1000.0
2000,1,5,9,0,139,0,139,69,864,565,3,22,55.04,0,0.139,0.1,5.514,164.5,100.0,23,1000.0
2000,1,5,9,30,250,21,265,74,897,663,3,22,48.94,0,0.139,0.1,5.5280000000000005,164.5,100.0,23,1000.0
2000,1,5,10,0,76,922,748,76,922,748,0,22,43.21,0,0.139,0.2,5.543,177.70000000000002,94.96000000000001,24,1000.0
2000,1,5,10,30,78,939,818,78,939,818,0,22,38.04,0,0.139,0.2,5.557,177.70000000000002,94.92,24,1000.0
2000,1,5,11,0,79,952,872,79,952,872,0,21,33.67,0,0.139,0.2,5.571,188.20000000000002,88.52,25,990.0
2000,1,5,11,30,80,959,907,80,959,907,0,21,30.46,0,0.139,0.2,5.579,188.20000000000002,88.48,25,990.0
2000,1,5,12,0,80,964,925,80,964,925,0,22,28.8,0,0.139,0.2,5.587,198.10000000000002,83.7,26,990.0
2000,1,5,12,30,80,963,923,80,963,923,1,22,28.96,0,0.139,0.2,5.591,198.10000000000002,83.65,26,990.0
2000,1,5,13,0,428,316,699,79,959,902,8,22,30.91,0,0.139,0.2,5.596,208.10000000000002,84.35000000000001,26,990.0
2000,1,5,13,30,78,951,864,78,951,864,0,22,34.35,0,0.139,0.2,5.593,208.10000000000002,84.31,26,990.0
2000,1,5,14,0,77,937,807,77,937,807,0,22,38.88,0,0.139,0.2,5.5920000000000005,215.8,85.27,26,990.0
2000,1,5,14,30,75,919,734,75,919,734,0,22,44.17,0,0.139,0.2,5.583,215.8,85.24,26,990.0
2000,1,5,15,0,300,83,354,72,893,647,2,22,49.97,0,0.139,0.2,5.575,221.0,86.7,26,990.0
2000,1,5,15,30,155,0,155,68,859,547,3,22,56.13,0,0.139,0.2,5.55,221.0,92.01,25,990.0
2000,1,5,16,0,63,811,437,63,811,437,1,23,62.53,0,0.139,0.2,5.525,225.4,94.57000000000001,25,990.0
2000,1,5,16,30,105,514,288,56,742,320,7,23,69.10000000000001,0,0.139,0.2,5.495,225.4,100.0,24,990.0
2000,1,5,17,0,96,145,132,45,639,202,4,23,75.8,0,0.139,0.2,5.465,227.9,100.0,24,990.0
2000,1,5,17,30,45,104,59,31,457,90,7,22,82.59,4,0.139,0.1,5.436,227.9,100.0,23,990.0
2000,1,5,18,0,0,0,0,0,0,0,7,22,89.43,0,0.139,0.1,5.409,225.60000000000002,100.0,23,990.0
2000,1,5,18,30,0,0,0,0,0,0,7,22,96.33,0,0.139,0.1,5.386,225.60000000000002,100.0,23,990.0
2000,1,5,19,0,0,0,0,0,0,0,8,22,103.24000000000001,0,0.139,0.2,5.364,225.3,100.0,23,990.0
2000,1,5,19,30,0,0,0,0,0,0,6,21,110.17,0,0.139,0.2,5.346,225.3,100.0,22,990.0
2000,1,5,20,0,0,0,0,0,0,0,6,21,117.07000000000001,0,0.139,0.2,5.33,217.60000000000002,100.0,22,990.0
2000,1,5,20,30,0,0,0,0,0,0,6,21,123.95,0,0.139,0.2,5.308,217.60000000000002,100.0,22,990.0
2000,1,5,21,0,0,0,0,0,0,0,6,21,130.77,0,0.139,0.2,5.287,207.3,100.0,22,990.0
2000,1,5,21,30,0,0,0,0,0,0,8,21,137.47,0,0.139,0.2,5.266,207.3,100.0,22,990.0
2000,1,5,22,0,0,0,0,0,0,0,7,21,144.0,0,0.139,0.2,5.245,195.4,100.0,22,990.0
2000,1,5,22,30,0,0,0,0,0,0,7,20,150.23,0,0.139,0.2,5.2250000000000005,195.4,100.0,21,990.0
2000,1,5,23,0,0,0,0,0,0,0,8,20,155.89000000000001,0,0.139,0.2,5.206,180.9,100.0,21,990.0
2000,1,5,23,30,0,0,0,0,0,0,7,20,160.5,0,0.139,0.2,5.1850000000000005,180.9,100.0,21,990.0
2000,1,6,0,0,0,0,0,0,0,0,3,20,163.15,0,0.139,0.2,5.165,162.5,100.0,21,990.0
2000,1,6,0,30,0,0,0,0,0,0,7,20,162.91,0,0.139,0.2,5.146,162.5,100.0,21,990.0
2000,1,6,1,0,0,0,0,0,0,0,3,20,159.87,0,0.139,0.2,5.128,146.9,100.0,21,990.0
2000,1,6,1,30,0,0,0,0,0,0,3,20,155.04,0,0.139,0.2,5.112,146.9,100.0,21,990.0
2000,1,6,2,0,0,0,0,0,0,0,4,20,149.26,0,0.139,0.2,5.097,136.5,100.0,21,990.0
2000,1,6,2,30,0,0,0,0,0,0,7,20,142.98,0,0.139,0.2,5.0920000000000005,136.5,100.0,21,990.0
2000,1,6,3,0,0,0,0,0,0,0,4,20,136.41,0,0.139,0.2,5.088,131.3,100.0,21,990.0
2000,1,6,3,30,0,0,0,0,0,0,4,19,129.68,0,0.139,0.2,5.082,131.3,100.0,20,990.0
2000,1,6,4,0,0,0,0,0,0,0,4,19,122.86,0,0.139,0.2,5.0760000000000005,128.6,100.0,20,990.0
2000,1,6,4,30,0,0,0,0,0,0,4,19,115.97,0,0.139,0.1,5.064,128.6,100.0,20,990.0
2000,1,6,5,0,0,0,0,0,0,0,4,19,109.06,0,0.139,0.1,5.054,126.4,100.0,20,990.0
2000,1,6,5,30,0,0,0,0,0,0,4,19,102.13,0,0.139,0.1,5.045,126.4,100.0,20,990.0
2000,1,6,6,0,0,0,0,0,0,0,4,19,95.22,0,0.139,0.1,5.0360000000000005,129.70000000000002,100.0,20,990.0
2000,1,6,6,30,1,0,1,13,125,17,4,19,88.32000000000001,4,0.139,0.1,5.027,129.70000000000002,100.0,20,990.0
2000,1,6,7,0,9,0,9,38,453,105,4,20,81.48,0,0.139,0.1,5.019,133.70000000000002,100.0,21,1000.0
2000,1,6,7,30,16,0,16,53,628,219,4,21,74.7,0,0.139,0.1,5.005,133.70000000000002,100.0,21,1000.0
2000,1,6,8,0,88,0,88,61,742,339,7,22,68.02,0,0.139,0.1,4.992,150.5,100.0,22,1000.0
2000,1,6,8,30,33,0,33,69,810,456,4,22,61.46,0,0.139,0.1,4.982,150.5,100.0,23,1000.0
2000,1,6,9,0,101,0,101,71,864,566,4,22,55.09,0,0.139,0.1,4.972,174.10000000000002,95.48,24,1000.0
2000,1,6,9,30,155,0,155,76,897,665,4,22,48.97,0,0.139,0.1,4.971,174.10000000000002,89.89,24,1000.0
2000,1,6,10,0,185,4,188,77,924,751,4,21,43.22,0,0.139,0.1,4.971,188.0,82.35000000000001,25,1000.0
2000,1,6,10,30,184,4,188,80,942,822,4,21,38.03,0,0.139,0.1,4.9750000000000005,188.0,82.32000000000001,26,1000.0
2000,1,6,11,0,192,6,197,79,956,876,4,21,33.63,0,0.139,0.1,4.979,210.60000000000002,77.73,27,990.0
2000,1,6,11,30,285,15,298,81,963,912,4,21,30.39,0,0.139,0.1,4.994,210.60000000000002,77.69,27,990.0
2000,1,6,12,0,361,29,387,81,967,930,4,21,28.69,0,0.139,0.1,5.01,236.8,73.62,28,990.0
2000,1,6,12,30,269,13,281,81,967,928,4,21,28.830000000000002,0,0.139,0.1,5.041,236.8,73.58,28,990.0
2000,1,6,13,0,360,31,387,82,961,908,4,21,30.76,0,0.139,0.2,5.073,246.60000000000002,74.04,28,990.0
2000,1,6,13,30,427,138,541,80,953,869,7,21,34.2,0,0.139,0.2,5.112,246.60000000000002,74.0,28,990.0
2000,1,6,14,0,362,57,407,80,937,812,3,22,38.730000000000004,0,0.139,0.2,5.152,246.8,74.96000000000001,28,990.0
2000,1,6,14,30,259,16,271,78,918,738,4,22,44.02,0,0.139,0.2,5.195,246.8,79.48,27,990.0
2000,1,6,15,0,309,116,385,76,889,650,4,22,49.83,0,0.139,0.2,5.239,243.20000000000002,82.0,27,990.0
2000,1,6,15,30,254,85,301,72,854,550,3,22,55.99,0,0.139,0.2,5.264,243.20000000000002,87.0,26,990.0
2000,1,6,16,0,206,183,291,67,801,439,3,23,62.39,0,0.139,0.2,5.29,238.70000000000002,90.0,26,990.0
2000,1,6,16,30,53,0,53,60,731,322,4,23,68.97,0,0.139,0.2,5.2860000000000005,238.70000000000002,95.55,25,990.0
2000,1,6,17,0,8,0,8,49,619,203,4,23,75.68,0,0.139,0.2,5.283,230.70000000000002,96.27,24,990.0
2000,1,6,17,30,3,0,3,34,433,90,4,23,82.47,4,0.139,0.2,5.2620000000000005,230.70000000000002,100.0,23,990.0
2000,1,6,18,0,0,0,0,0,0,0,4,22,89.32000000000001,0,0.139,0.2,5.2410000000000005,219.60000000000002,100.0,23,990.0
2000,1,6,18,30,0,0,0,0,0,0,4,22,96.22,0,0.139,0.2,5.221,219.60000000000002,100.0,23,990.0
2000,1,6,19,0,0,0,0,0,0,0,4,22,103.14,0,0.139,0.2,5.202,213.10000000000002,100.0,23,990.0
2000,1,6,19,30,0,0,0,0,0,0,4,21,110.07000000000001,0,0.139,0.2,5.1850000000000005,213.10000000000002,100.0,22,990.0
2000,1,6,20,0,0,0,0,0,0,0,4,21,116.98,0,0.139,0.2,5.168,208.3,100.0,22,990.0
2000,1,6,20,30,0,0,0,0,0,0,4,21,123.87,0,0.139,0.2,5.157,208.3,100.0,22,1000.0
2000,1,6,21,0,0,0,0,0,0,0,4,21,130.69,0,0.139,0.2,5.148,206.5,100.0,22,1000.0
2000,1,6,21,30,0,0,0,0,0,0,4,21,137.41,0,0.139,0.2,5.1530000000000005,206.5,100.0,22,1000.0
2000,1,6,22,0,0,0,0,0,0,0,4,21,143.95000000000002,0,0.139,0.2,5.159,205.3,100.0,22,1000.0
2000,1,6,22,30,0,0,0,0,0,0,3,20,150.20000000000002,0,0.139,0.1,5.176,205.3,100.0,21,1000.0
2000,1,6,23,0,0,0,0,0,0,0,3,20,155.89000000000001,1,0.139,0.1,5.1930000000000005,201.4,100.0,21,1000.0
2000,1,6,23,30,0,0,0,0,0,0,0,20,160.54,1,0.139,0.1,5.207,201.4,100.0,21,990.0
2000,1,7,0,0,0,0,0,0,0,0,0,20,163.25,0,0.139,0.1,5.221,195.5,100.0,21,990.0
2000,1,7,0,30,0,0,0,0,0,0,1,20,163.05,0,0.139,0.1,5.223,195.5,100.0,21,990.0
2000,1,7,1,0,0,0,0,0,0,0,3,20,160.03,0,0.139,0.1,5.226,188.20000000000002,100.0,21,990.0
2000,1,7,1,30,0,0,0,0,0,0,1,20,155.20000000000002,0,0.139,0.1,5.221,188.20000000000002,100.0,21,990.0
2000,1,7,2,0,0,0,0,0,0,0,1,20,149.41,0,0.139,0.1,5.216,178.20000000000002,100.0,21,990.0
2000,1,7,2,30,0,0,0,0,0,0,1,20,143.12,0,0.139,0.1,5.205,178.20000000000002,100.0,21,990.0
2000,1,7,3,0,0,0,0,0,0,0,3,20,136.54,0,0.139,0.1,5.196,170.4,100.0,21,990.0
2000,1,7,3,30,0,0,0,0,0,0,3,20,129.81,0,0.139,0.1,5.179,170.4,100.0,21,990.0
2000,1,7,4,0,0,0,0,0,0,0,3,20,122.97,0,0.139,0.1,5.162,167.9,100.0,21,990.0
2000,1,7,4,30,0,0,0,0,0,0,3,20,116.08,0,0.139,0.1,5.151,167.9,100.0,21,990.0
2000,1,7,5,0,0,0,0,0,0,0,3,20,109.16,0,0.139,0.1,5.14,162.9,100.0,21,990.0
2000,1,7,5,30,0,0,0,0,0,0,3,20,102.23,0,0.139,0.1,5.132,162.9,100.0,21,990.0
2000,1,7,6,0,0,0,0,0,0,0,3,20,95.31,0,0.139,0.1,5.125,156.5,100.0,21,1000.0
2000,1,7,6,30,6,0,6,12,123,16,3,20,88.41,4,0.139,0.1,5.119,156.5,100.0,21,1000.0
2000,1,7,7,0,41,0,41,37,454,104,3,20,81.56,4,0.139,0.2,5.113,151.70000000000002,100.0,21,1000.0
2000,1,7,7,30,86,0,86,53,629,218,3,20,74.77,0,0.139,0.1,5.104,151.70000000000002,100.0,21,1000.0
2000,1,7,8,0,112,0,112,62,737,337,3,21,68.08,0,0.139,0.1,5.096,153.5,100.0,22,1000.0
2000,1,7,8,30,93,0,93,70,805,454,4,21,61.51,0,0.139,0.1,5.086,153.5,100.0,22,1000.0
2000,1,7,9,0,149,0,149,75,855,564,3,21,55.120000000000005,0,0.139,0.2,5.077,167.3,99.5,23,1000.0
2000,1,7,9,30,268,31,288,80,889,663,4,21,48.99,0,0.139,0.2,5.074,167.3,99.48,23,1000.0
2000,1,7,10,0,339,66,388,83,914,749,4,21,43.230000000000004,0,0.139,0.2,5.072,179.5,89.79,24,1000.0
2000,1,7,10,30,397,117,490,86,932,820,3,21,38.01,0,0.139,0.2,5.071,179.5,89.75,24,1000.0
2000,1,7,11,0,382,50,424,88,943,875,3,20,33.58,0,0.139,0.2,5.071,190.10000000000002,83.28,25,1000.0
2000,1,7,11,30,451,216,638,90,951,911,3,20,30.310000000000002,0,0.139,0.2,5.073,190.10000000000002,83.24,25,1000.0
2000,1,7,12,0,411,52,457,91,955,929,3,21,28.580000000000002,0,0.139,0.2,5.075,201.20000000000002,78.83,26,990.0
2000,1,7,12,30,462,199,637,90,954,928,7,21,28.69,0,0.139,0.2,5.083,201.20000000000002,78.78,26,990.0
2000,1,7,13,0,90,950,908,90,950,908,1,21,30.61,0,0.139,0.2,5.091,211.4,75.11,27,990.0
2000,1,7,13,30,417,279,649,88,942,869,7,21,34.04,0,0.139,0.2,5.1000000000000005,211.4,75.07000000000001,27,990.0
2000,1,7,14,0,399,148,515,86,929,813,3,21,38.57,0,0.139,0.2,5.11,220.0,76.15,27,990.0
2000,1,7,14,30,269,19,284,83,911,740,7,21,43.87,0,0.139,0.2,5.121,220.0,80.77,26,990.0
2000,1,7,15,0,175,1,176,79,885,652,3,21,49.68,0,0.139,0.2,5.132,226.10000000000002,82.5,26,990.0
2000,1,7,15,30,240,48,267,74,850,552,7,21,55.84,0,0.139,0.2,5.135,226.10000000000002,87.56,25,990.0
2000,1,7,16,0,207,115,261,68,802,441,7,22,62.26,0,0.139,0.2,5.139,230.70000000000002,90.0,25,990.0
2000,1,7,16,30,150,195,221,60,732,324,7,22,68.84,0,0.139,0.2,5.1290000000000004,230.70000000000002,95.59,24,990.0
2000,1,7,17,0,95,36,104,49,626,205,3,22,75.55,0,0.139,0.2,5.119,232.3,97.09,24,990.0
2000,1,7,17,30,46,8,47,34,443,93,7,22,82.35000000000001,4,0.139,0.1,5.112,232.3,100.0,23,990.0
2000,1,7,18,0,0,0,0,0,0,0,3,22,89.21000000000001,0,0.139,0.1,5.105,226.5,100.0,23,990.0
2000,1,7,18,30,0,0,0,0,0,0,4,21,96.11,0,0.139,0.1,5.097,226.5,100.0,22,990.0
2000,1,7,19,0,0,0,0,0,0,0,4,21,103.04,0,0.139,0.1,5.089,219.70000000000002,100.0,22,990.0
2000,1,7,19,30,0,0,0,0,0,0,4,21,109.97,0,0.139,0.1,5.074,219.70000000000002,100.0,22,1000.0
2000,1,7,20,0,0,0,0,0,0,0,4,21,116.89,0,0.139,0.1,5.0600000000000005,214.60000000000002,100.0,22,1000.0
2000,1,7,20,30,0,0,0,0,0,0,3,21,123.79,0,0.139,0.1,5.039,214.60000000000002,100.0,21,1000.0
2000,1,7,21,0,0,0,0,0,0,0,1,21,130.62,0,0.139,0.1,5.019,209.10000000000002,100.0,21,1000.0
2000,1,7,21,30,0,0,0,0,0,0,4,20,137.35,0,0.139,0.1,4.999,209.10000000000002,100.0,21,1000.0
2000,1,7,22,0,0,0,0,0,0,0,4,20,143.91,0,0.139,0.1,4.979,205.3,100.0,21,1000.0
2000,1,7,22,30,0,0,0,0,0,0,4,20,150.17000000000002,0,0.139,0.1,4.968,205.3,100.0,21,1000.0
2000,1,7,23,0,0,0,0,0,0,0,4,20,155.9,0,0.139,0.1,4.958,203.0,100.0,21,1000.0
2000,1,7,23,30,0,0,0,0,0,0,4,20,160.59,0,0.139,0.1,4.962,203.0,100.0,21,1000.0
2000,1,8,0,0,0,0,0,0,0,0,4,20,163.35,0,0.139,0.2,4.966,198.10000000000002,100.0,21,1000.0
2000,1,8,0,30,0,0,0,0,0,0,4,20,163.20000000000002,0,0.139,0.2,4.98,198.10000000000002,100.0,21,1000.0
2000,1,8,1,0,0,0,0,0,0,0,4,20,160.19,0,0.139,0.2,4.995,163.5,100.0,21,990.0
2000,1,8,1,30,0,0,0,0,0,0,4,20,155.35,0,0.139,0.1,5.013,163.5,100.0,21,990.0
2000,1,8,2,0,0,0,0,0,0,0,4,20,149.56,0,0.139,0.1,5.031,157.9,100.0,21,990.0
2000,1,8,2,30,0,0,0,0,0,0,4,20,143.26,0,0.139,0.1,5.043,157.9,100.0,20,990.0
2000,1,8,3,0,0,0,0,0,0,0,4,20,136.67000000000002,0,0.139,0.1,5.056,152.0,100.0,20,990.0
2000,1,8,3,30,0,0,0,0,0,0,4,19,129.93,0,0.139,0.1,5.0600000000000005,152.0,100.0,20,990.0
2000,1,8,4,0,0,0,0,0,0,0,4,19,123.09,0,0.139,0.1,5.064,145.8,100.0,20,990.0
2000,1,8,4,30,0,0,0,0,0,0,4,19,116.19,0,0.139,0.1,5.062,145.8,100.0,20,990.0
2000,1,8,5,0,0,0,0,0,0,0,4,19,109.26,0,0.139,0.1,5.061,145.3,100.0,20,1000.0
2000,1,8,5,30,0,0,0,0,0,0,8,19,102.33,0,0.139,0.1,5.051,145.3,100.0,20,1000.0
2000,1,8,6,0,0,0,0,0,0,0,7,19,95.4,0,0.139,0.1,5.042,144.3,100.0,20,1000.0
2000,1,8,6,30,0,0,0,12,119,15,8,19,88.49,4,0.139,0.1,5.027,144.3,100.0,20,1000.0
2000,1,8,7,0,4,0,4,37,452,103,4,20,81.64,0,0.139,0.1,5.013,144.3,100.0,21,1000.0
2000,1,8,7,30,18,0,18,52,628,217,8,20,74.84,0,0.139,0.1,4.997,144.3,100.0,21,1000.0
2000,1,8,8,0,82,0,82,61,740,337,8,21,68.14,0,0.139,0.2,4.981,159.5,100.0,22,1000.0
2000,1,8,8,30,101,0,101,69,808,454,4,21,61.56,0,0.139,0.2,4.976,159.5,95.8,23,1000.0
2000,1,8,9,0,210,16,219,74,858,564,8,21,55.160000000000004,0,0.139,0.2,4.972,173.70000000000002,89.19,24,1000.0
2000,1,8,9,30,163,0,163,78,892,663,4,21,49.01,0,0.139,0.2,4.979,173.70000000000002,89.16,24,1000.0
2000,1,8,10,0,233,10,241,82,916,750,4,20,43.230000000000004,0,0.139,0.2,4.987,183.9,82.55,25,1000.0
2000,1,8,10,30,255,12,266,85,934,821,4,20,37.99,0,0.139,0.2,5.0,183.9,82.51,25,1000.0
2000,1,8,11,0,417,92,494,86,947,876,8,20,33.53,0,0.139,0.2,5.013,197.0,78.15,26,1000.0
2000,1,8,11,30,453,158,590,87,955,913,8,20,30.23,0,0.139,0.2,5.034,197.0,78.10000000000001,26,990.0
2000,1,8,12,0,464,183,625,88,959,931,4,21,28.47,0,0.139,0.2,5.055,213.0,74.77,27,990.0
2000,1,8,12,30,460,225,658,88,958,930,4,21,28.55,0,0.139,0.2,5.085,213.0,74.73,27,990.0
2000,1,8,13,0,453,166,596,87,954,910,4,21,30.45,0,0.139,0.2,5.1160000000000005,226.8,76.07000000000001,27,990.0
2000,1,8,13,30,427,129,535,86,945,871,4,21,33.87,0,0.139,0.2,5.151,226.8,76.04,27,990.0
2000,1,8,14,0,278,17,291,85,930,814,8,21,38.410000000000004,0,0.139,0.2,5.186,235.20000000000002,77.44,27,990.0
2000,1,8,14,30,361,165,481,82,912,742,8,21,43.71,0,0.139,0.2,5.213,235.20000000000002,82.13,26,990.0
2000,1,8,15,0,290,340,511,79,885,654,8,22,49.53,0,0.139,0.30000000000000004,5.2410000000000005,239.9,83.9,26,990.0
2000,1,8,15,30,264,159,354,74,850,553,4,22,55.7,0,0.139,0.2,5.256,239.9,89.06,25,990.0
2000,1,8,16,0,154,507,391,68,801,443,8,22,62.120000000000005,0,0.139,0.2,5.271,245.60000000000002,91.24,25,990.0
2000,1,8,16,30,126,400,272,60,731,326,8,22,68.71000000000001,0,0.139,0.2,5.276,245.60000000000002,96.91,24,990.0
2000,1,8,17,0,97,46,109,49,626,207,4,22,75.43,0,0.139,0.2,5.281,250.60000000000002,98.39,24,990.0
2000,1,8,17,30,47,17,49,34,444,94,4,22,82.23,4,0.139,0.1,5.284,250.60000000000002,100.0,23,990.0
2000,1,8,18,0,0,0,0,0,0,0,3,22,89.09,0,0.139,0.1,5.287,250.10000000000002,100.0,23,990.0
2000,1,8,18,30,0,0,0,0,0,0,1,21,96.0,0,0.139,0.1,5.292,250.10000000000002,100.0,22,990.0
2000,1,8,19,0,0,0,0,0,0,0,0,21,102.94,0,0.14,0.1,5.298,247.70000000000002,100.0,22,990.0
2000,1,8,19,30,0,0,0,0,0,0,0,21,109.88,0,0.14,0.1,5.3020000000000005,247.70000000000002,100.0,22,990.0
2000,1,8,20,0,0,0,0,0,0,0,1,21,116.81,0,0.14,0.1,5.306,243.70000000000002,100.0,22,990.0
2000,1,8,20,30,0,0,0,0,0,0,1,21,123.71000000000001,0,0.14,0.1,5.3100000000000005,243.70000000000002,100.0,22,990.0
2000,1,8,21,0,0,0,0,0,0,0,1,21,130.55,0,0.14,0.1,5.314,239.70000000000002,100.0,22,990.0
2000,1,8,21,30,0,0,0,0,0,0,1,21,137.29,0,0.14,0.1,5.316,239.70000000000002,100.0,22,990.0
2000,1,8,22,0,0,0,0,0,0,0,1,21,143.87,0,0.14,0.1,5.3180000000000005,234.5,100.0,22,990.0
2000,1,8,22,30,0,0,0,0,0,0,1,20,150.15,0,0.14,0.1,5.324,234.5,100.0,21,990.0
2000,1,8,23,0,0,0,0,0,0,0,0,20,155.91,0,0.14,0.1,5.331,229.70000000000002,100.0,21,990.0
2000,1,8,23,30,0,0,0,0,0,0,3,20,160.65,0,0.14,0.1,5.337,229.70000000000002,100.0,21,990.0
2000,1,9,0,0,0,0,0,0,0,0,0,20,163.46,0,0.14,0.1,5.343,224.9,100.0,21,990.0
2000,1,9,0,30,0,0,0,0,0,0,0,20,163.35,0,0.14,0.1,5.343,224.9,100.0,21,990.0
2000,1,9,1,0,0,0,0,0,0,0,3,20,160.35,0,0.14,0.1,5.343,221.0,100.0,21,990.0
2000,1,9,1,30,0,0,0,0,0,0,1,20,155.51,0,0.14,0.1,5.34,221.0,100.0,21,990.0
2000,1,9,2,0,0,0,0,0,0,0,1,20,149.71,0,0.14,0.1,5.338,214.5,100.0,21,990.0
2000,1,9,2,30,0,0,0,0,0,0,3,20,143.4,0,0.14,0.1,5.336,214.5,100.0,21,990.0
2000,1,9,3,0,0,0,0,0,0,0,3,20,136.8,0,0.14,0.1,5.335,205.5,100.0,21,990.0
2000,1,9,3,30,0,0,0,0,0,0,3,20,130.05,0,0.14,0.1,5.327,205.5,100.0,21,990.0
2000,1,9,4,0,0,0,0,0,0,0,3,20,123.2,0,0.14,0.1,5.32,187.70000000000002,100.0,21,990.0
2000,1,9,4,30,0,0,0,0,0,0,0,20,116.3,0,0.14,0.1,5.305,187.70000000000002,100.0,21,990.0
2000,1,9,5,0,0,0,0,0,0,0,0,20,109.36,0,0.14,0.1,5.291,173.0,100.0,21,990.0
2000,1,9,5,30,0,0,0,0,0,0,3,20,102.42,0,0.14,0.1,5.271,173.0,100.0,21,990.0
2000,1,9,6,0,0,0,0,0,0,0,3,20,95.49,0,0.14,0.1,5.252,165.5,100.0,21,990.0
2000,1,9,6,30,5,0,5,11,130,15,3,20,88.57000000000001,4,0.14,0.1,5.229,165.5,100.0,21,990.0
2000,1,9,7,0,37,0,37,36,461,102,3,21,81.71000000000001,0,0.14,0.1,5.206,165.9,100.0,21,1000.0
2000,1,9,7,30,82,0,82,51,635,216,3,21,74.9,0,0.14,0.1,5.184,165.9,100.0,21,1000.0
2000,1,9,8,0,100,0,100,61,740,336,3,21,68.19,0,0.14,0.1,5.162,180.70000000000002,100.0,22,1000.0
2000,1,9,8,30,213,128,274,68,808,453,3,22,61.6,0,0.14,0.1,5.1370000000000005,180.70000000000002,100.0,23,1000.0
2000,1,9,9,0,74,855,563,74,855,563,0,21,55.19,0,0.14,0.2,5.112,193.20000000000002,94.0,24,1000.0
2000,1,9,9,30,79,889,662,79,889,662,0,21,49.03,0,0.14,0.2,5.089,193.20000000000002,93.97,24,1000.0
2000,1,9,10,0,83,914,749,83,914,749,0,21,43.230000000000004,0,0.14,0.2,5.067,204.70000000000002,86.24,25,1000.0
2000,1,9,10,30,85,932,821,85,932,821,0,21,37.96,0,0.14,0.2,5.048,204.70000000000002,86.19,25,1000.0
2000,1,9,11,0,88,945,876,88,945,876,0,21,33.480000000000004,0,0.14,0.2,5.031,217.8,81.02,26,990.0
2000,1,9,11,30,89,953,913,89,953,913,0,21,30.14,0,0.14,0.2,5.019,217.8,80.96000000000001,26,990.0
2000,1,9,12,0,90,956,932,90,956,932,0,21,28.34,0,0.14,0.2,5.007,230.8,76.51,27,990.0
2000,1,9,12,30,90,956,931,90,956,931,0,21,28.400000000000002,0,0.14,0.2,5.0040000000000004,230.8,76.46000000000001,27,990.0
2000,1,9,13,0,90,951,912,90,951,912,0,21,30.29,0,0.14,0.2,5.001,243.20000000000002,76.9,27,990.0
2000,1,9,13,30,89,943,873,89,943,873,0,21,33.71,0,0.14,0.2,5.009,243.20000000000002,76.86,27,990.0
