Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,10,7,20,30,0,0,0,0,0,0,7,23,129.06,0,0.114,0.1,6.322,254.8,100.0,24,990.0
2011,10,7,21,0,0,0,0,0,0,0,8,23,136.51,0,0.114,0.1,6.333,253.60000000000002,100.0,24,990.0
2011,10,7,21,30,0,0,0,0,0,0,7,23,143.97,0,0.114,0.1,6.356,253.60000000000002,100.0,24,990.0
2011,10,7,22,0,0,0,0,0,0,0,7,23,151.43,0,0.114,0.1,6.38,248.3,100.0,24,990.0
2011,10,7,22,30,0,0,0,0,0,0,3,23,158.89000000000001,0,0.114,0.1,6.4030000000000005,248.3,100.0,24,990.0
2011,10,7,23,0,0,0,0,0,0,0,3,23,166.35,1,0.114,0.1,6.426,243.60000000000002,100.0,24,990.0
2011,10,7,23,30,0,0,0,0,0,0,7,23,173.81,0,0.114,0.1,6.44,243.60000000000002,100.0,24,990.0
2011,10,8,0,0,0,0,0,0,0,0,7,23,178.69,1,0.114,0.1,6.455,247.3,100.0,24,990.0
2011,10,8,0,30,0,0,0,0,0,0,7,23,171.25,0,0.114,0.1,6.458,247.3,100.0,24,990.0
2011,10,8,1,0,0,0,0,0,0,0,8,23,163.79,0,0.114,0.1,6.461,250.20000000000002,100.0,24,990.0
2011,10,8,1,30,0,0,0,0,0,0,7,23,156.33,0,0.114,0.1,6.445,250.20000000000002,100.0,24,990.0
2011,10,8,2,0,0,0,0,0,0,0,7,23,148.87,0,0.114,0.1,6.429,255.10000000000002,100.0,24,990.0
2011,10,8,2,30,0,0,0,0,0,0,7,23,141.41,0,0.114,0.1,6.384,255.10000000000002,100.0,24,990.0
2011,10,8,3,0,0,0,0,0,0,0,7,23,133.96,0,0.114,0.1,6.339,260.5,100.0,24,990.0
2011,10,8,3,30,0,0,0,0,0,0,6,23,126.5,0,0.114,0.1,6.2940000000000005,260.5,100.0,24,990.0
2011,10,8,4,0,0,0,0,0,0,0,6,23,119.05,0,0.114,0.1,6.2490000000000006,261.0,100.0,24,990.0
2011,10,8,4,30,0,0,0,0,0,0,6,23,111.61,0,0.114,0.1,6.239,261.0,100.0,24,990.0
2011,10,8,5,0,0,0,0,0,0,0,6,23,104.17,0,0.114,0.1,6.229,261.7,100.0,24,990.0
2011,10,8,5,30,0,0,0,0,0,0,6,23,96.74000000000001,0,0.114,0.1,6.212,261.7,100.0,24,990.0
2011,10,8,6,0,0,0,0,0,0,0,6,23,89.31,0,0.114,0.2,6.196,261.90000000000003,100.0,24,990.0
2011,10,8,6,30,2,0,2,49,249,84,6,23,81.9,0,0.114,0.2,6.158,261.90000000000003,100.0,24,990.0
2011,10,8,7,0,3,0,3,78,443,197,6,24,74.5,0,0.114,0.2,6.121,259.90000000000003,100.0,24,990.0
2011,10,8,7,30,8,0,8,98,573,321,6,24,67.12,0,0.114,0.2,6.089,259.90000000000003,100.0,24,990.0
2011,10,8,8,0,10,0,10,114,654,443,6,24,59.77,0,0.114,0.2,6.058,257.40000000000003,100.0,25,990.0
2011,10,8,8,30,26,0,26,125,715,561,6,24,52.45,0,0.114,0.2,6.047,257.40000000000003,100.0,25,990.0
2011,10,8,9,0,34,0,34,134,758,669,6,25,45.19,0,0.114,0.30000000000000004,6.0360000000000005,252.5,100.0,26,990.0
2011,10,8,9,30,51,0,51,141,791,764,6,25,38.02,0,0.114,0.30000000000000004,6.046,252.5,100.0,26,990.0
2011,10,8,10,0,54,0,54,149,809,843,6,25,31.0,0,0.114,0.30000000000000004,6.057,247.20000000000002,100.0,26,990.0
2011,10,8,10,30,63,0,63,153,826,907,6,25,24.27,0,0.114,0.30000000000000004,6.078,247.20000000000002,100.0,26,990.0
2011,10,8,11,0,107,0,107,163,827,950,6,24,18.13,0,0.114,0.30000000000000004,6.099,244.70000000000002,93.67,27,990.0
2011,10,8,11,30,110,0,110,165,834,976,6,24,13.43,1,0.114,0.30000000000000004,6.121,244.70000000000002,93.63,27,990.0
2011,10,8,12,0,139,0,140,173,824,979,6,24,12.01,0,0.114,0.30000000000000004,6.144,243.4,93.17,27,990.0
2011,10,8,12,30,161,4,165,172,821,966,6,24,14.84,0,0.114,0.30000000000000004,6.156,243.4,93.12,27,990.0
2011,10,8,13,0,158,4,162,174,806,931,6,24,20.21,0,0.114,0.30000000000000004,6.168,241.0,92.8,27,990.0
2011,10,8,13,30,154,3,157,171,792,879,6,24,26.62,0,0.114,0.30000000000000004,6.182,241.0,92.76,26,990.0
2011,10,8,14,0,196,7,202,169,765,808,6,24,33.480000000000004,0,0.114,0.30000000000000004,6.196,236.60000000000002,92.84,26,990.0
2011,10,8,14,30,238,11,247,162,736,722,6,24,40.57,0,0.114,0.30000000000000004,6.211,236.60000000000002,98.49000000000001,26,990.0
2011,10,8,15,0,201,7,206,153,697,622,7,24,47.77,0,0.114,0.30000000000000004,6.226,230.70000000000002,99.29,26,990.0
2011,10,8,15,30,220,27,236,142,643,511,7,24,55.050000000000004,0,0.114,0.30000000000000004,6.234,230.70000000000002,99.3,25,990.0
2011,10,8,16,0,173,22,183,124,578,393,7,24,62.38,0,0.114,0.30000000000000004,6.243,226.10000000000002,99.78,25,990.0
2011,10,8,16,30,114,0,114,105,474,270,7,24,69.75,0,0.114,0.2,6.237,226.10000000000002,100.0,25,990.0
2011,10,8,17,0,84,103,107,73,361,153,7,24,77.13,0,0.114,0.2,6.232,224.9,100.0,25,990.0
2011,10,8,17,30,32,17,34,36,130,49,7,23,84.53,4,0.114,0.2,6.231,224.9,100.0,24,990.0
2011,10,8,18,0,0,0,0,0,0,0,7,23,91.95,0,0.114,0.2,6.23,224.5,100.0,24,990.0
2011,10,8,18,30,0,0,0,0,0,0,8,23,99.38,0,0.114,0.2,6.239,224.5,100.0,24,990.0
2011,10,8,19,0,0,0,0,0,0,0,8,23,106.81,0,0.114,0.2,6.248,220.8,100.0,24,990.0
2011,10,8,19,30,0,0,0,0,0,0,7,23,114.25,0,0.114,0.1,6.257000000000001,220.8,100.0,24,990.0
2011,10,8,20,0,0,0,0,0,0,0,7,23,121.7,0,0.114,0.1,6.266,216.10000000000002,100.0,24,990.0
2011,10,8,20,30,0,0,0,0,0,0,8,23,129.15,0,0.114,0.1,6.291,216.10000000000002,100.0,24,990.0
2011,10,8,21,0,0,0,0,0,0,0,7,23,136.6,0,0.114,0.1,6.316,221.3,100.0,24,990.0
2011,10,8,21,30,0,0,0,0,0,0,7,23,144.05,0,0.114,0.1,6.346,221.3,100.0,24,990.0
2011,10,8,22,0,0,0,0,0,0,0,4,23,151.51,0,0.114,0.1,6.377,228.0,100.0,24,990.0
2011,10,8,22,30,0,0,0,0,0,0,7,23,158.97,0,0.114,0.1,6.385,228.0,100.0,24,990.0
2011,10,8,23,0,0,0,0,0,0,0,7,23,166.43,1,0.114,0.1,6.3950000000000005,226.0,100.0,24,990.0
2011,10,8,23,30,0,0,0,0,0,0,0,23,173.89000000000001,0,0.114,0.1,6.378,226.0,100.0,23,990.0
2011,10,9,0,0,0,0,0,0,0,0,0,23,178.64000000000001,1,0.114,0.1,6.361,221.0,100.0,23,990.0
2011,10,9,0,30,0,0,0,0,0,0,0,22,171.18,0,0.114,0.1,6.3340000000000005,221.0,100.0,23,990.0
2011,10,9,1,0,0,0,0,0,0,0,3,22,163.73,0,0.114,0.1,6.308,219.3,100.0,23,990.0
2011,10,9,1,30,0,0,0,0,0,0,4,22,156.27,0,0.114,0.1,6.306,219.3,100.0,23,990.0
2011,10,9,2,0,0,0,0,0,0,0,4,22,148.81,0,0.114,0.2,6.304,217.9,100.0,23,990.0
2011,10,9,2,30,0,0,0,0,0,0,4,22,141.36,0,0.114,0.2,6.333,217.9,100.0,23,990.0
2011,10,9,3,0,0,0,0,0,0,0,3,22,133.9,0,0.114,0.2,6.362,215.9,100.0,23,990.0
2011,10,9,3,30,0,0,0,0,0,0,1,22,126.45,0,0.114,0.1,6.4030000000000005,215.9,100.0,23,990.0
2011,10,9,4,0,0,0,0,0,0,0,3,22,119.01,0,0.114,0.1,6.445,200.60000000000002,100.0,23,990.0
2011,10,9,4,30,0,0,0,0,0,0,4,22,111.57000000000001,0,0.114,0.0,6.494,200.60000000000002,100.0,23,990.0
2011,10,9,5,0,0,0,0,0,0,0,4,22,104.13,0,0.114,0.0,6.543,169.0,100.0,23,990.0
2011,10,9,5,30,0,0,0,0,0,0,4,22,96.7,0,0.114,0.0,6.593,169.0,100.0,23,990.0
2011,10,9,6,0,0,0,0,0,0,0,4,22,89.28,0,0.114,0.1,6.644,221.60000000000002,100.0,23,990.0
2011,10,9,6,30,38,0,38,54,190,81,3,22,81.88,0,0.114,0.1,6.687,221.60000000000002,100.0,23,990.0
2011,10,9,7,0,85,0,85,89,381,191,3,23,74.48,0,0.114,0.1,6.731,232.20000000000002,100.0,24,990.0
2011,10,9,7,30,161,166,226,113,513,313,3,23,67.11,0,0.114,0.1,6.75,232.20000000000002,100.0,24,990.0
2011,10,9,8,0,201,39,221,126,617,436,3,23,59.77,0,0.114,0.1,6.771,231.20000000000002,100.0,24,990.0
2011,10,9,8,30,278,108,344,138,681,553,3,23,52.47,0,0.114,0.1,6.769,231.20000000000002,100.0,24,990.0
2011,10,9,9,0,331,100,402,144,735,662,3,24,45.22,0,0.114,0.1,6.768,221.3,100.0,25,990.0
2011,10,9,9,30,347,49,387,151,769,757,3,24,38.08,0,0.114,0.1,6.746,221.3,100.0,25,990.0
2011,10,9,10,0,434,148,561,166,779,834,3,25,31.09,0,0.114,0.2,6.724,217.4,100.0,25,990.0
2011,10,9,10,30,466,126,581,171,797,897,3,25,24.39,0,0.114,0.2,6.683,217.4,100.0,25,990.0
2011,10,9,11,0,469,80,545,182,798,940,3,25,18.330000000000002,0,0.114,0.30000000000000004,6.643,214.70000000000002,100.0,26,990.0
2011,10,9,11,30,460,103,561,184,805,966,3,24,13.74,1,0.114,0.30000000000000004,6.591,214.70000000000002,99.99000000000001,26,990.0
2011,10,9,12,0,425,37,462,193,794,969,3,24,12.4,0,0.114,0.30000000000000004,6.54,213.3,99.11,26,990.0
2011,10,9,12,30,479,320,789,192,791,956,7,24,15.19,0,0.114,0.30000000000000004,6.486,213.3,99.08,26,990.0
2011,10,9,13,0,486,210,683,198,770,920,7,24,20.490000000000002,0,0.114,0.30000000000000004,6.433,212.9,98.32000000000001,26,990.0
2011,10,9,13,30,387,40,423,194,755,868,8,24,26.85,0,0.114,0.30000000000000004,6.388,212.9,100.0,25,990.0
2011,10,9,14,0,399,301,650,215,690,790,7,24,33.68,0,0.114,0.30000000000000004,6.343,214.60000000000002,100.0,25,990.0
2011,10,9,14,30,349,318,590,205,659,705,7,24,40.74,0,0.114,0.30000000000000004,6.2940000000000005,214.60000000000002,100.0,25,990.0
2011,10,9,15,0,311,240,472,198,606,604,7,24,47.93,0,0.114,0.30000000000000004,6.246,215.9,100.0,25,990.0
2011,10,9,15,30,238,324,424,181,549,495,8,24,55.2,0,0.114,0.2,6.231,215.9,100.0,25,990.0
2011,10,9,16,0,199,160,273,177,421,371,7,24,62.52,0,0.114,0.2,6.216,213.5,100.0,25,990.0
2011,10,9,16,30,139,146,190,142,320,252,7,23,69.87,0,0.114,0.2,6.2170000000000005,213.5,100.0,24,990.0
2011,10,9,17,0,79,211,126,99,148,132,7,23,77.25,0,0.114,0.2,6.219,208.60000000000002,100.0,24,990.0
2011,10,9,17,30,31,17,32,31,32,34,7,23,84.65,4,0.114,0.2,6.207,208.60000000000002,100.0,23,990.0
2011,10,9,18,0,0,0,0,0,0,0,7,23,92.06,0,0.114,0.2,6.195,207.3,100.0,23,990.0
2011,10,9,18,30,0,0,0,0,0,0,7,22,99.48,0,0.114,0.2,6.188,207.3,100.0,23,990.0
2011,10,9,19,0,0,0,0,0,0,0,7,22,106.91,0,0.114,0.2,6.181,219.4,100.0,23,990.0
2011,10,9,19,30,0,0,0,0,0,0,7,22,114.35000000000001,0,0.114,0.2,6.18,219.4,100.0,23,990.0
2011,10,9,20,0,0,0,0,0,0,0,7,22,121.79,0,0.114,0.2,6.18,228.8,100.0,23,990.0
2011,10,9,20,30,0,0,0,0,0,0,8,22,129.23,0,0.114,0.1,6.18,228.8,100.0,23,990.0
2011,10,9,21,0,0,0,0,0,0,0,7,22,136.68,0,0.114,0.1,6.18,218.5,100.0,23,990.0
2011,10,9,21,30,0,0,0,0,0,0,7,22,144.13,0,0.114,0.1,6.172,218.5,100.0,23,990.0
2011,10,9,22,0,0,0,0,0,0,0,7,22,151.59,0,0.114,0.1,6.164,190.70000000000002,100.0,23,990.0
2011,10,9,22,30,0,0,0,0,0,0,8,22,159.04,0,0.114,0.1,6.154,190.70000000000002,100.0,23,990.0
2011,10,9,23,0,0,0,0,0,0,0,8,22,166.49,1,0.114,0.2,6.1450000000000005,170.10000000000002,100.0,23,990.0
2011,10,9,23,30,0,0,0,0,0,0,4,22,173.94,0,0.114,0.2,6.138,170.10000000000002,100.0,23,990.0
2011,10,10,0,0,0,0,0,0,0,0,4,22,178.49,1,0.114,0.2,6.133,168.10000000000002,100.0,23,990.0
2011,10,10,0,30,0,0,0,0,0,0,7,22,171.11,0,0.114,0.2,6.1240000000000006,168.10000000000002,100.0,22,990.0
2011,10,10,1,0,0,0,0,0,0,0,7,22,163.66,0,0.114,0.2,6.115,163.4,100.0,22,990.0
2011,10,10,1,30,0,0,0,0,0,0,7,21,156.20000000000002,0,0.114,0.2,6.107,163.4,100.0,22,990.0
2011,10,10,2,0,0,0,0,0,0,0,7,21,148.75,0,0.114,0.2,6.1000000000000005,156.3,100.0,22,990.0
2011,10,10,2,30,0,0,0,0,0,0,7,21,141.3,0,0.114,0.2,6.099,156.3,100.0,22,990.0
2011,10,10,3,0,0,0,0,0,0,0,8,21,133.85,0,0.114,0.2,6.099,150.4,100.0,22,990.0
2011,10,10,3,30,0,0,0,0,0,0,4,21,126.41,0,0.114,0.1,6.105,150.4,100.0,22,990.0
2011,10,10,4,0,0,0,0,0,0,0,4,21,118.96000000000001,0,0.114,0.1,6.112,151.4,100.0,22,990.0
2011,10,10,4,30,0,0,0,0,0,0,8,21,111.53,0,0.114,0.1,6.126,151.4,100.0,22,990.0
2011,10,10,5,0,0,0,0,0,0,0,7,21,104.10000000000001,0,0.114,0.1,6.141,158.8,100.0,22,990.0
2011,10,10,5,30,0,0,0,0,0,0,4,21,96.67,0,0.114,0.1,6.159,158.8,100.0,22,990.0
2011,10,10,6,0,0,0,0,0,0,0,4,21,89.25,0,0.114,0.1,6.1770000000000005,153.20000000000002,100.0,22,990.0
2011,10,10,6,30,3,0,3,58,129,76,4,21,81.86,0,0.114,0.1,6.205,153.20000000000002,100.0,22,990.0
2011,10,10,7,0,40,0,40,103,311,186,4,22,74.47,0,0.114,0.2,6.234,151.3,100.0,23,990.0
2011,10,10,7,30,54,0,54,135,437,305,7,22,67.11,0,0.114,0.2,6.269,151.3,100.0,23,990.0
2011,10,10,8,0,99,0,99,148,558,429,7,23,59.78,0,0.114,0.2,6.305,159.10000000000002,100.0,24,1000.0
2011,10,10,8,30,259,53,292,164,624,545,8,23,52.480000000000004,0,0.114,0.2,6.343,159.10000000000002,100.0,24,1000.0
2011,10,10,9,0,222,10,230,165,696,656,4,24,45.26,0,0.114,0.2,6.383,173.0,100.0,25,1000.0
2011,10,10,9,30,360,63,410,174,732,750,3,24,38.13,0,0.114,0.2,6.412,173.0,100.0,25,1000.0
2011,10,10,10,0,413,82,484,172,771,833,3,24,31.17,0,0.114,0.2,6.442,187.0,97.63,26,1000.0
2011,10,10,10,30,412,49,457,177,789,896,4,24,24.53,0,0.114,0.2,6.454,187.0,97.59,26,990.0
2011,10,10,11,0,457,67,521,180,801,941,4,24,18.53,0,0.114,0.30000000000000004,6.4670000000000005,198.4,97.12,26,990.0
2011,10,10,11,30,508,140,644,182,808,966,4,24,14.05,0,0.114,0.30000000000000004,6.463,198.4,97.07000000000001,26,990.0
2011,10,10,12,0,476,69,544,187,804,971,4,24,12.780000000000001,0,0.114,0.30000000000000004,6.46,205.60000000000002,91.21000000000001,27,990.0
2011,10,10,12,30,492,271,754,186,801,957,7,24,15.540000000000001,0,0.114,0.30000000000000004,6.447,205.60000000000002,91.17,27,990.0
2011,10,10,13,0,408,341,728,184,791,924,7,24,20.77,4,0.114,0.30000000000000004,6.4350000000000005,211.0,90.95,27,990.0
2011,10,10,13,30,284,15,298,180,776,872,4,24,27.09,0,0.114,0.30000000000000004,6.421,211.0,90.92,27,990.0
2011,10,10,14,0,377,55,424,184,739,798,4,24,33.88,0,0.114,0.30000000000000004,6.408,215.5,90.75,27,990.0
2011,10,10,14,30,367,120,458,176,709,713,8,24,40.92,0,0.114,0.30000000000000004,6.392,215.5,96.26,26,990.0
2011,10,10,15,0,301,73,350,172,656,611,4,24,48.09,0,0.114,0.30000000000000004,6.376,217.9,96.73,26,990.0
2011,10,10,15,30,233,43,258,158,601,500,3,24,55.34,0,0.114,0.2,6.346,217.9,96.74000000000001,26,990.0
2011,10,10,16,0,144,498,373,141,526,382,7,24,62.65,0,0.114,0.2,6.316,222.20000000000002,97.99000000000001,26,990.0
2011,10,10,16,30,138,147,189,117,421,261,4,24,69.99,0,0.114,0.2,6.274,222.20000000000002,100.0,25,990.0
2011,10,10,17,0,86,88,105,80,297,145,7,24,77.37,4,0.114,0.2,6.232,225.10000000000002,100.0,25,990.0
2011,10,10,17,30,31,10,32,35,95,44,8,23,84.76,4,0.114,0.2,6.199,225.10000000000002,100.0,24,990.0
2011,10,10,18,0,0,0,0,0,0,0,4,23,92.16,0,0.114,0.2,6.166,224.70000000000002,100.0,24,990.0
2011,10,10,18,30,0,0,0,0,0,0,4,23,99.58,0,0.114,0.1,6.139,224.70000000000002,100.0,24,990.0
2011,10,10,19,0,0,0,0,0,0,0,4,23,107.0,0,0.114,0.1,6.113,224.70000000000002,100.0,24,990.0
2011,10,10,19,30,0,0,0,0,0,0,4,23,114.44,0,0.114,0.1,6.088,224.70000000000002,100.0,23,990.0
2011,10,10,20,0,0,0,0,0,0,0,7,23,121.87,0,0.114,0.2,6.063,219.60000000000002,100.0,23,990.0
2011,10,10,20,30,0,0,0,0,0,0,8,22,129.32,0,0.114,0.2,6.046,219.60000000000002,100.0,23,990.0
2011,10,10,21,0,0,0,0,0,0,0,4,22,136.76,0,0.114,0.2,6.03,215.60000000000002,100.0,23,990.0
2011,10,10,21,30,0,0,0,0,0,0,4,22,144.21,0,0.114,0.2,6.038,215.60000000000002,100.0,23,990.0
2011,10,10,22,0,0,0,0,0,0,0,4,22,151.65,0,0.114,0.2,6.047,206.60000000000002,100.0,23,990.0
2011,10,10,22,30,0,0,0,0,0,0,4,22,159.1,0,0.114,0.2,6.058,206.60000000000002,100.0,23,990.0
2011,10,10,23,0,0,0,0,0,0,0,4,22,166.54,1,0.114,0.2,6.069,193.70000000000002,100.0,23,990.0
2011,10,10,23,30,0,0,0,0,0,0,4,22,173.96,0,0.114,0.2,6.066,193.70000000000002,100.0,23,990.0
2011,10,11,0,0,0,0,0,0,0,0,4,22,178.27,1,0.114,0.2,6.064,183.60000000000002,100.0,23,990.0
2011,10,11,0,30,0,0,0,0,0,0,4,22,171.01,0,0.114,0.2,6.0600000000000005,183.60000000000002,100.0,23,990.0
2011,10,11,1,0,0,0,0,0,0,0,4,22,163.58,0,0.114,0.2,6.057,177.20000000000002,100.0,23,990.0
2011,10,11,1,30,0,0,0,0,0,0,4,22,156.14000000000001,0,0.114,0.1,6.059,177.20000000000002,100.0,23,990.0
2011,10,11,2,0,0,0,0,0,0,0,4,22,148.69,0,0.114,0.1,6.061,175.4,100.0,23,990.0
2011,10,11,2,30,0,0,0,0,0,0,4,22,141.24,0,0.114,0.1,6.0680000000000005,175.4,100.0,22,990.0
2011,10,11,3,0,0,0,0,0,0,0,4,22,133.8,0,0.114,0.1,6.0760000000000005,184.20000000000002,100.0,22,990.0
2011,10,11,3,30,0,0,0,0,0,0,4,22,126.36,0,0.114,0.1,6.087,184.20000000000002,100.0,22,990.0
2011,10,11,4,0,0,0,0,0,0,0,7,22,118.92,0,0.114,0.1,6.098,180.70000000000002,100.0,22,990.0
2011,10,11,4,30,0,0,0,0,0,0,3,22,111.49000000000001,0,0.114,0.1,6.113,180.70000000000002,100.0,22,990.0
2011,10,11,5,0,0,0,0,0,0,0,3,22,104.06,0,0.114,0.1,6.128,173.9,100.0,22,990.0
2011,10,11,5,30,0,0,0,0,0,0,3,22,96.64,0,0.114,0.1,6.132000000000001,173.9,100.0,22,990.0
2011,10,11,6,0,0,0,0,0,0,0,4,22,89.23,0,0.114,0.1,6.1370000000000005,170.8,100.0,22,1000.0
2011,10,11,6,30,15,0,15,50,244,85,4,22,81.84,0,0.114,0.1,6.1240000000000006,170.8,100.0,22,1000.0
2011,10,11,7,0,81,0,81,80,440,198,4,22,74.46000000000001,0,0.114,0.2,6.111,170.20000000000002,100.0,23,1000.0
2011,10,11,7,30,21,0,21,101,564,321,4,22,67.11,0,0.114,0.2,6.082,170.20000000000002,100.0,23,1000.0
2011,10,11,8,0,158,1,159,114,655,444,4,23,59.78,0,0.114,0.2,6.053,174.10000000000002,100.0,24,1000.0
2011,10,11,8,30,226,21,239,126,715,561,4,23,52.51,0,0.114,0.2,6.025,174.10000000000002,100.0,24,1000.0
2011,10,11,9,0,285,33,309,135,759,669,4,23,45.300000000000004,0,0.114,0.30000000000000004,5.998,181.9,96.46000000000001,25,1000.0
2011,10,11,9,30,384,115,475,142,791,764,3,23,38.19,0,0.114,0.30000000000000004,5.98,181.9,96.45,25,1000.0
2011,10,11,10,0,408,135,524,148,813,844,7,22,31.27,4,0.114,0.30000000000000004,5.962,190.3,87.15,26,1000.0
2011,10,11,10,30,453,284,712,152,830,907,7,22,24.67,0,0.114,0.30000000000000004,5.953,190.3,87.12,26,1000.0
2011,10,11,11,0,475,89,560,156,839,952,4,22,18.740000000000002,0,0.114,0.30000000000000004,5.945,197.10000000000002,81.22,27,1000.0
2011,10,11,11,30,465,113,575,158,845,977,2,22,14.36,4,0.114,0.30000000000000004,5.9510000000000005,197.10000000000002,81.17,27,990.0
2011,10,11,12,0,499,271,763,160,844,983,2,22,13.17,0,0.114,0.30000000000000004,5.958,205.10000000000002,81.74,27,990.0
2011,10,11,12,30,428,425,837,159,841,968,7,22,15.88,0,0.114,0.30000000000000004,5.978,205.10000000000002,81.71000000000001,27,990.0
2011,10,11,13,0,434,376,785,177,803,927,7,22,21.05,0,0.114,0.30000000000000004,5.998,215.5,82.57000000000001,27,990.0
2011,10,11,13,30,438,293,698,173,789,875,8,22,27.32,0,0.114,0.30000000000000004,6.014,215.5,82.55,27,990.0
2011,10,11,14,0,393,318,656,170,764,804,8,23,34.08,0,0.114,0.30000000000000004,6.03,225.3,83.93,27,990.0
2011,10,11,14,30,358,266,559,163,736,718,8,23,41.09,0,0.114,0.2,6.0360000000000005,225.3,89.04,26,990.0
2011,10,11,15,0,301,76,352,143,719,622,4,23,48.24,0,0.114,0.2,6.043,232.10000000000002,91.10000000000001,26,990.0
2011,10,11,15,30,235,47,261,132,667,510,7,23,55.480000000000004,0,0.114,0.2,6.038,232.10000000000002,96.69,25,990.0
2011,10,11,16,0,104,0,104,115,607,392,7,23,62.78,0,0.114,0.2,6.033,235.9,99.29,25,990.0
2011,10,11,16,30,137,147,188,96,507,269,7,23,70.12,0,0.114,0.1,6.031,235.9,99.31,25,990.0
2011,10,11,17,0,79,182,118,69,373,150,8,24,77.48,0,0.114,0.1,6.03,233.20000000000002,100.0,25,990.0
2011,10,11,17,30,32,54,36,33,149,46,7,23,84.86,4,0.114,0.1,6.037,233.20000000000002,100.0,24,990.0
2011,10,11,18,0,0,0,0,0,0,0,7,23,92.26,0,0.114,0.1,6.0440000000000005,229.4,100.0,24,990.0
2011,10,11,18,30,0,0,0,0,0,0,7,23,99.68,0,0.114,0.1,6.058,229.4,100.0,24,990.0
2011,10,11,19,0,0,0,0,0,0,0,7,23,107.10000000000001,0,0.114,0.1,6.073,227.70000000000002,100.0,24,990.0
2011,10,11,19,30,0,0,0,0,0,0,7,22,114.52,0,0.114,0.1,6.088,227.70000000000002,100.0,23,1000.0
2011,10,11,20,0,0,0,0,0,0,0,7,22,121.96000000000001,0,0.114,0.1,6.104,228.0,100.0,23,1000.0
2011,10,11,20,30,0,0,0,0,0,0,7,22,129.39000000000001,0,0.114,0.1,6.115,228.0,100.0,23,1000.0
2011,10,11,21,0,0,0,0,0,0,0,7,22,136.83,0,0.114,0.1,6.126,229.4,100.0,23,1000.0
2011,10,11,21,30,0,0,0,0,0,0,8,22,144.27,0,0.114,0.1,6.138,229.4,100.0,23,1000.0
2011,10,11,22,0,0,0,0,0,0,0,4,22,151.71,0,0.114,0.1,6.151,229.70000000000002,100.0,23,1000.0
2011,10,11,22,30,0,0,0,0,0,0,4,22,159.15,0,0.114,0.1,6.165,229.70000000000002,100.0,23,1000.0
2011,10,11,23,0,0,0,0,0,0,0,4,22,166.58,1,0.114,0.2,6.18,217.60000000000002,100.0,23,1000.0
2011,10,11,23,30,0,0,0,0,0,0,4,22,173.96,0,0.114,0.2,6.195,217.60000000000002,100.0,23,1000.0
2011,10,12,0,0,0,0,0,0,0,0,4,22,178.01,1,0.114,0.2,6.21,210.0,100.0,23,1000.0
2011,10,12,0,30,0,0,0,0,0,0,7,22,170.91,0,0.114,0.2,6.221,210.0,100.0,23,990.0
2011,10,12,1,0,0,0,0,0,0,0,4,22,163.5,0,0.114,0.2,6.232,208.10000000000002,100.0,23,990.0
2011,10,12,1,30,0,0,0,0,0,0,7,22,156.06,0,0.114,0.2,6.242,208.10000000000002,100.0,23,990.0
2011,10,12,2,0,0,0,0,0,0,0,7,22,148.62,0,0.114,0.2,6.252,200.5,100.0,23,990.0
2011,10,12,2,30,0,0,0,0,0,0,7,22,141.18,0,0.114,0.1,6.261,200.5,100.0,23,990.0
2011,10,12,3,0,0,0,0,0,0,0,8,22,133.75,0,0.114,0.1,6.271,206.20000000000002,100.0,23,990.0
2011,10,12,3,30,0,0,0,0,0,0,7,22,126.31,0,0.114,0.1,6.279,206.20000000000002,100.0,23,990.0
2011,10,12,4,0,0,0,0,0,0,0,7,22,118.88,0,0.114,0.1,6.289,218.70000000000002,100.0,23,990.0
2011,10,12,4,30,0,0,0,0,0,0,4,22,111.45,0,0.114,0.1,6.3020000000000005,218.70000000000002,100.0,23,990.0
