Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,5,5,0,0,0,0,0,0,0,3,23,108.95,0,0.112,0.2,6.238,287.2,100.0,24,990.0
2016,1,5,5,30,0,0,0,0,0,0,8,23,102.03,0,0.112,0.1,6.26,287.2,100.0,24,990.0
2016,1,5,6,0,0,0,0,0,0,0,8,24,95.13,0,0.112,0.1,6.283,274.5,100.0,24,990.0
2016,1,5,6,30,2,0,2,10,5,10,8,24,88.24,4,0.112,0.1,6.297,274.5,100.0,24,990.0
2016,1,5,7,0,21,0,21,61,180,88,8,24,81.4,4,0.112,0.1,6.311,320.1,100.0,25,990.0
2016,1,5,7,30,47,0,47,98,358,193,8,24,74.63,4,0.112,0.1,6.32,320.1,100.0,25,1000.0
2016,1,5,8,0,75,0,75,117,508,308,8,25,67.95,4,0.112,0.1,6.329,312.6,100.0,26,1000.0
2016,1,5,8,30,102,0,102,134,597,420,8,25,61.4,4,0.112,0.1,6.336,312.6,100.0,26,1000.0
2016,1,5,9,0,129,0,129,139,681,530,8,25,55.04,0,0.112,0.2,6.344,318.6,98.84,27,1000.0
2016,1,5,9,30,188,3,190,149,727,627,6,25,48.93,0,0.112,0.2,6.351,318.6,98.81,27,1000.0
2016,1,5,10,0,364,146,471,150,773,714,8,25,43.21,0,0.112,0.2,6.3580000000000005,319.90000000000003,90.89,28,990.0
2016,1,5,10,30,389,287,615,156,797,784,8,25,38.03,0,0.112,0.2,6.378,319.90000000000003,90.85000000000001,28,990.0
2016,1,5,11,0,373,342,658,157,818,838,8,25,33.660000000000004,4,0.112,0.2,6.399,317.1,85.92,28,990.0
2016,1,5,11,30,387,43,424,159,829,874,8,25,30.44,0,0.112,0.2,6.417,317.1,85.88,28,990.0
2016,1,5,12,0,397,44,436,159,836,891,8,25,28.78,0,0.112,0.2,6.436,312.8,86.45,28,990.0
2016,1,5,12,30,462,178,618,159,835,890,8,25,28.94,0,0.112,0.2,6.455,312.8,91.59,28,990.0
2016,1,5,13,0,419,215,604,156,832,870,8,25,30.900000000000002,4,0.112,0.2,6.476,306.8,92.47,28,990.0
2016,1,5,13,30,337,28,361,153,820,831,7,25,34.34,0,0.112,0.2,6.4990000000000006,306.8,92.42,28,990.0
2016,1,5,14,0,390,251,586,151,800,774,8,25,38.87,0,0.112,0.2,6.522,297.1,93.72,28,990.0
2016,1,5,14,30,337,72,389,145,775,702,8,25,44.160000000000004,0,0.112,0.2,6.543,297.1,99.36,27,990.0
2016,1,5,15,0,138,741,615,138,741,615,1,26,49.96,0,0.112,0.2,6.565,284.3,100.0,27,990.0
2016,1,5,15,30,245,61,279,129,694,516,8,26,56.120000000000005,0,0.112,0.2,6.582,284.3,100.0,27,990.0
2016,1,5,16,0,162,7,165,119,622,406,8,26,62.52,0,0.112,0.2,6.599,271.8,100.0,27,990.0
2016,1,5,16,30,119,0,119,104,530,293,8,25,69.10000000000001,4,0.112,0.1,6.61,271.8,100.0,26,990.0
2016,1,5,17,0,81,398,179,81,398,179,1,25,75.79,0,0.112,0.1,6.622,264.5,100.0,26,990.0
2016,1,5,17,30,50,200,75,50,200,75,1,25,82.58,0,0.112,0.1,6.633,264.5,100.0,26,990.0
2016,1,5,18,0,0,0,0,0,0,0,1,25,89.43,0,0.112,0.1,6.644,264.40000000000003,100.0,26,990.0
2016,1,5,18,30,0,0,0,0,0,0,1,25,96.33,0,0.112,0.1,6.656000000000001,264.40000000000003,100.0,26,990.0
2016,1,5,19,0,0,0,0,0,0,0,3,25,103.24000000000001,0,0.112,0.1,6.6690000000000005,267.90000000000003,100.0,26,990.0
2016,1,5,19,30,0,0,0,0,0,0,8,24,110.16,0,0.112,0.1,6.6690000000000005,267.90000000000003,100.0,25,990.0
2016,1,5,20,0,0,0,0,0,0,0,7,24,117.07000000000001,0,0.112,0.1,6.6690000000000005,273.0,100.0,25,990.0
2016,1,5,20,30,0,0,0,0,0,0,3,24,123.95,0,0.112,0.1,6.657,273.0,100.0,25,990.0
2016,1,5,21,0,0,0,0,0,0,0,1,24,130.77,0,0.112,0.1,6.646,279.40000000000003,100.0,25,990.0
2016,1,5,21,30,0,0,0,0,0,0,1,24,137.47,0,0.112,0.1,6.643,279.40000000000003,100.0,25,990.0
2016,1,5,22,0,0,0,0,0,0,0,3,24,144.01,0,0.112,0.1,6.641,283.40000000000003,100.0,25,990.0
2016,1,5,22,30,0,0,0,0,0,0,1,24,150.23,0,0.112,0.1,6.646,283.40000000000003,100.0,25,990.0
2016,1,5,23,0,0,0,0,0,0,0,1,24,155.9,0,0.112,0.1,6.651,284.7,100.0,25,990.0
2016,1,5,23,30,0,0,0,0,0,0,1,24,160.51,0,0.112,0.1,6.628,284.7,100.0,25,990.0
2016,1,6,0,0,0,0,0,0,0,0,1,24,163.17000000000002,0,0.112,0.1,6.605,291.0,100.0,25,990.0
2016,1,6,0,30,0,0,0,0,0,0,0,24,162.92000000000002,0,0.112,0.1,6.5760000000000005,291.0,100.0,25,990.0
2016,1,6,1,0,0,0,0,0,0,0,1,24,159.89000000000001,0,0.112,0.1,6.547,291.0,100.0,25,990.0
2016,1,6,1,30,0,0,0,0,0,0,1,24,155.06,0,0.112,0.1,6.574,291.0,100.0,25,990.0
2016,1,6,2,0,0,0,0,0,0,0,1,24,149.27,0,0.112,0.1,6.603,291.1,100.0,25,990.0
2016,1,6,2,30,0,0,0,0,0,0,1,24,142.99,0,0.112,0.1,6.605,291.1,100.0,25,990.0
2016,1,6,3,0,0,0,0,0,0,0,1,24,136.42000000000002,0,0.112,0.1,6.6080000000000005,301.2,100.0,25,990.0
2016,1,6,3,30,0,0,0,0,0,0,7,24,129.69,0,0.112,0.1,6.566,301.2,100.0,25,990.0
2016,1,6,4,0,0,0,0,0,0,0,3,24,122.86,0,0.112,0.1,6.525,309.40000000000003,100.0,25,990.0
2016,1,6,4,30,0,0,0,0,0,0,1,24,115.97,0,0.112,0.1,6.462,309.40000000000003,100.0,24,990.0
2016,1,6,5,0,0,0,0,0,0,0,3,24,109.06,0,0.112,0.1,6.4,314.0,100.0,24,990.0
2016,1,6,5,30,0,0,0,0,0,0,1,23,102.13,0,0.112,0.1,6.3420000000000005,314.0,100.0,24,990.0
2016,1,6,6,0,0,0,0,0,0,0,7,23,95.22,0,0.112,0.1,6.285,316.8,100.0,24,990.0
2016,1,6,6,30,10,0,10,10,6,10,3,23,88.33,4,0.112,0.1,6.236,316.8,100.0,24,990.0
2016,1,6,7,0,60,191,88,60,191,88,1,24,81.48,0,0.112,0.1,6.187,316.3,100.0,25,1000.0
2016,1,6,7,30,52,0,52,95,373,193,3,24,74.7,0,0.112,0.1,6.154,316.3,100.0,25,1000.0
2016,1,6,8,0,150,41,165,114,518,309,2,25,68.01,0,0.112,0.1,6.121,316.40000000000003,100.0,26,1000.0
2016,1,6,8,30,212,103,262,131,607,422,2,25,61.46,0,0.112,0.1,6.1000000000000005,316.40000000000003,100.0,26,1000.0
2016,1,6,9,0,258,76,302,135,693,532,2,25,55.08,0,0.112,0.2,6.08,320.20000000000005,95.46000000000001,27,1000.0
2016,1,6,9,30,121,0,121,144,739,630,2,25,48.96,0,0.112,0.2,6.075,320.20000000000005,95.44,27,1000.0
2016,1,6,10,0,299,31,322,172,733,707,3,24,43.22,0,0.112,0.2,6.07,320.70000000000005,87.48,28,1000.0
2016,1,6,10,30,230,9,238,178,759,776,3,24,38.02,0,0.112,0.2,6.072,320.70000000000005,87.45,28,1000.0
2016,1,6,11,0,244,13,255,177,786,832,7,24,33.62,4,0.112,0.2,6.075,311.6,82.24,29,990.0
2016,1,6,11,30,285,15,298,180,797,868,8,24,30.37,0,0.112,0.2,6.081,311.6,82.2,29,990.0
2016,1,6,12,0,288,19,305,176,811,888,7,24,28.68,4,0.112,0.2,6.088,299.40000000000003,77.93,29,990.0
2016,1,6,12,30,420,93,502,176,811,886,8,24,28.810000000000002,4,0.112,0.2,6.093,299.40000000000003,77.88,29,990.0
2016,1,6,13,0,419,70,480,227,721,847,8,24,30.75,0,0.112,0.2,6.098,288.3,78.66,30,990.0
2016,1,6,13,30,223,707,809,223,707,809,1,24,34.18,0,0.112,0.2,6.102,288.3,83.3,29,990.0
2016,1,6,14,0,376,321,627,208,703,756,7,25,38.72,0,0.112,0.2,6.107,281.1,84.41,29,990.0
2016,1,6,14,30,314,407,607,200,674,685,8,25,44.01,0,0.112,0.2,6.114,281.1,84.39,29,990.0
2016,1,6,15,0,301,280,482,180,653,602,7,25,49.82,0,0.112,0.2,6.121,276.2,86.19,29,990.0
2016,1,6,15,30,258,215,379,168,600,504,8,25,55.980000000000004,0,0.112,0.2,6.128,276.2,91.36,28,990.0
2016,1,6,16,0,46,0,46,143,554,400,8,25,62.38,0,0.112,0.2,6.136,270.90000000000003,93.60000000000001,28,990.0
2016,1,6,16,30,33,0,33,123,458,287,8,25,68.96000000000001,4,0.112,0.2,6.141,270.90000000000003,99.27,27,990.0
2016,1,6,17,0,20,0,20,92,342,177,8,26,75.67,4,0.112,0.2,6.146,266.40000000000003,100.0,27,990.0
2016,1,6,17,30,8,0,8,54,153,74,8,25,82.46000000000001,4,0.112,0.2,6.156,266.40000000000003,100.0,26,990.0
2016,1,6,18,0,0,0,0,0,0,0,8,25,89.31,0,0.112,0.2,6.167,262.6,100.0,26,990.0
2016,1,6,18,30,0,0,0,0,0,0,8,25,96.22,0,0.112,0.1,6.178,262.6,100.0,25,990.0
2016,1,6,19,0,0,0,0,0,0,0,8,25,103.14,0,0.112,0.1,6.189,260.2,100.0,25,990.0
2016,1,6,19,30,0,0,0,0,0,0,7,24,110.06,0,0.112,0.1,6.202,260.2,100.0,25,990.0
2016,1,6,20,0,0,0,0,0,0,0,8,24,116.98,0,0.112,0.1,6.216,265.6,100.0,25,990.0
2016,1,6,20,30,0,0,0,0,0,0,6,24,123.87,0,0.112,0.1,6.239,265.6,100.0,25,990.0
2016,1,6,21,0,0,0,0,0,0,0,6,24,130.69,0,0.112,0.1,6.263,272.0,100.0,25,990.0
2016,1,6,21,30,0,0,0,0,0,0,6,24,137.41,0,0.112,0.1,6.306,272.0,100.0,25,990.0
2016,1,6,22,0,0,0,0,0,0,0,6,24,143.96,0,0.112,0.2,6.3500000000000005,269.7,100.0,25,990.0
2016,1,6,22,30,0,0,0,0,0,0,6,24,150.20000000000002,0,0.112,0.2,6.394,269.7,100.0,25,990.0
2016,1,6,23,0,0,0,0,0,0,0,6,24,155.9,0,0.112,0.2,6.438,251.10000000000002,100.0,25,990.0
2016,1,6,23,30,0,0,0,0,0,0,8,24,160.56,0,0.112,0.1,6.454,251.10000000000002,100.0,25,990.0
2016,1,7,0,0,0,0,0,0,0,0,7,24,163.27,0,0.112,0.1,6.471,240.9,100.0,25,990.0
2016,1,7,0,30,0,0,0,0,0,0,1,24,163.06,0,0.112,0.1,6.4590000000000005,240.9,100.0,25,990.0
2016,1,7,1,0,0,0,0,0,0,0,1,24,160.04,0,0.112,0.1,6.447,227.5,100.0,25,990.0
2016,1,7,1,30,0,0,0,0,0,0,1,24,155.21,0,0.112,0.1,6.425,227.5,100.0,25,990.0
2016,1,7,2,0,0,0,0,0,0,0,1,24,149.42000000000002,0,0.112,0.1,6.4030000000000005,216.20000000000002,100.0,25,990.0
2016,1,7,2,30,0,0,0,0,0,0,3,23,143.13,0,0.112,0.1,6.382000000000001,216.20000000000002,100.0,24,990.0
2016,1,7,3,0,0,0,0,0,0,0,1,23,136.55,0,0.112,0.1,6.361,210.10000000000002,100.0,24,990.0
2016,1,7,3,30,0,0,0,0,0,0,3,23,129.81,0,0.112,0.1,6.343,210.10000000000002,100.0,24,990.0
2016,1,7,4,0,0,0,0,0,0,0,0,23,122.98,0,0.112,0.1,6.3260000000000005,254.70000000000002,100.0,24,990.0
2016,1,7,4,30,0,0,0,0,0,0,0,23,116.08,0,0.112,0.1,6.316,254.70000000000002,100.0,24,990.0
2016,1,7,5,0,0,0,0,0,0,0,0,23,109.16,0,0.112,0.1,6.306,317.40000000000003,100.0,24,990.0
2016,1,7,5,30,0,0,0,0,0,0,0,23,102.23,0,0.112,0.1,6.3020000000000005,317.40000000000003,100.0,24,990.0
2016,1,7,6,0,0,0,0,0,0,0,1,23,95.31,0,0.112,0.1,6.298,357.70000000000005,100.0,24,990.0
2016,1,7,6,30,12,17,12,12,17,12,1,23,88.41,0,0.112,0.1,6.305,357.70000000000005,100.0,24,990.0
2016,1,7,7,0,53,265,92,53,265,92,0,24,81.56,0,0.112,0.1,6.312,20.700000000000003,100.0,25,990.0
2016,1,7,7,30,79,456,199,79,456,199,1,24,74.77,0,0.112,0.1,6.333,20.700000000000003,100.0,25,990.0
2016,1,7,8,0,93,599,317,93,599,317,1,24,68.08,0,0.112,0.1,6.355,16.7,100.0,25,1000.0
2016,1,7,8,30,121,0,121,106,682,431,2,25,61.51,0,0.112,0.1,6.38,16.7,100.0,25,1000.0
2016,1,7,9,0,185,5,189,108,759,543,3,25,55.120000000000005,0,0.112,0.1,6.406,1.5,96.58,26,1000.0
2016,1,7,9,30,216,10,223,115,800,640,8,25,48.99,4,0.112,0.1,6.433,1.5,96.55,27,1000.0
2016,1,7,10,0,342,99,415,118,836,727,8,25,43.22,4,0.112,0.1,6.46,343.0,89.29,28,990.0
2016,1,7,10,30,386,86,455,122,857,798,8,25,38.0,0,0.112,0.0,6.481,343.0,89.24,28,990.0
2016,1,7,11,0,400,102,486,125,872,852,7,25,33.57,4,0.112,0.0,6.503,288.0,89.03,28,990.0
2016,1,7,11,30,425,180,581,127,881,888,8,25,30.29,4,0.112,0.0,6.525,288.0,88.97,28,990.0
2016,1,7,12,0,462,147,592,128,884,905,8,25,28.57,0,0.112,0.1,6.547,258.1,84.74,28,990.0
2016,1,7,12,30,462,151,595,128,884,904,8,25,28.67,0,0.112,0.1,6.569,258.1,84.7,28,990.0
2016,1,7,13,0,452,170,599,151,840,875,8,25,30.6,0,0.112,0.1,6.591,251.0,85.68,28,990.0
2016,1,7,13,30,428,221,611,149,829,836,8,25,34.02,0,0.112,0.1,6.615,251.0,90.77,28,990.0
2016,1,7,14,0,396,125,494,141,820,782,8,25,38.56,0,0.112,0.1,6.640000000000001,249.10000000000002,92.58,28,990.0
2016,1,7,14,30,322,386,600,136,796,710,8,25,43.85,0,0.112,0.1,6.664,249.10000000000002,92.56,28,990.0
2016,1,7,15,0,282,372,523,128,765,624,8,26,49.67,0,0.112,0.2,6.689,248.9,94.83,28,990.0
2016,1,7,15,30,242,331,428,120,721,525,8,26,55.84,0,0.112,0.2,6.689,248.9,100.0,27,990.0
2016,1,7,16,0,208,164,284,109,660,416,8,26,62.25,0,0.112,0.2,6.689,248.9,100.0,27,990.0
2016,1,7,16,30,152,150,206,95,573,302,8,25,68.83,4,0.112,0.1,6.6690000000000005,248.9,100.0,26,990.0
2016,1,7,17,0,100,110,127,76,442,187,3,25,75.54,4,0.112,0.1,6.65,246.3,100.0,26,990.0
2016,1,7,17,30,49,47,55,48,244,81,3,25,82.34,4,0.112,0.1,6.618,246.3,100.0,26,990.0
2016,1,7,18,0,0,0,0,0,0,0,3,25,89.2,0,0.112,0.1,6.586,242.9,100.0,26,990.0
2016,1,7,18,30,0,0,0,0,0,0,1,25,96.11,0,0.112,0.1,6.5360000000000005,242.9,100.0,25,990.0
2016,1,7,19,0,0,0,0,0,0,0,3,25,103.03,0,0.112,0.1,6.487,243.5,100.0,25,990.0
2016,1,7,19,30,0,0,0,0,0,0,3,24,109.97,0,0.112,0.1,6.433,243.5,100.0,25,990.0
2016,1,7,20,0,0,0,0,0,0,0,1,24,116.89,0,0.112,0.1,6.3790000000000004,248.70000000000002,100.0,25,990.0
2016,1,7,20,30,0,0,0,0,0,0,1,24,123.79,0,0.112,0.1,6.343,248.70000000000002,100.0,25,990.0
2016,1,7,21,0,0,0,0,0,0,0,1,24,130.62,0,0.112,0.1,6.308,250.5,100.0,25,990.0
2016,1,7,21,30,0,0,0,0,0,0,1,24,137.35,0,0.112,0.1,6.301,250.5,100.0,25,990.0
2016,1,7,22,0,0,0,0,0,0,0,1,24,143.91,0,0.112,0.1,6.295,253.10000000000002,100.0,25,990.0
2016,1,7,22,30,0,0,0,0,0,0,1,24,150.18,0,0.112,0.1,6.303,253.10000000000002,100.0,25,990.0
2016,1,7,23,0,0,0,0,0,0,0,1,24,155.91,0,0.112,0.1,6.312,260.8,100.0,25,990.0
2016,1,7,23,30,0,0,0,0,0,0,1,24,160.6,0,0.112,0.1,6.325,260.8,100.0,25,990.0
2016,1,8,0,0,0,0,0,0,0,0,1,24,163.37,0,0.112,0.1,6.339,275.7,100.0,25,990.0
2016,1,8,0,30,0,0,0,0,0,0,3,24,163.21,0,0.112,0.1,6.353,275.7,100.0,25,990.0
2016,1,8,1,0,0,0,0,0,0,0,7,24,160.20000000000002,0,0.112,0.1,6.367,286.7,100.0,25,990.0
2016,1,8,1,30,0,0,0,0,0,0,7,24,155.37,0,0.112,0.1,6.368,286.7,100.0,25,990.0
2016,1,8,2,0,0,0,0,0,0,0,8,24,149.57,0,0.112,0.1,6.369,300.2,100.0,25,990.0
2016,1,8,2,30,0,0,0,0,0,0,6,24,143.26,0,0.112,0.1,6.362,300.2,100.0,24,990.0
2016,1,8,3,0,0,0,0,0,0,0,8,24,136.68,0,0.112,0.1,6.355,315.90000000000003,100.0,24,990.0
2016,1,8,3,30,0,0,0,0,0,0,8,23,129.93,0,0.112,0.1,6.354,315.90000000000003,100.0,24,990.0
2016,1,8,4,0,0,0,0,0,0,0,8,23,123.09,0,0.112,0.1,6.353,326.90000000000003,100.0,24,990.0
2016,1,8,4,30,0,0,0,0,0,0,8,23,116.19,0,0.112,0.1,6.352,326.90000000000003,100.0,24,990.0
2016,1,8,5,0,0,0,0,0,0,0,8,23,109.26,0,0.112,0.1,6.352,333.20000000000005,100.0,24,990.0
2016,1,8,5,30,0,0,0,0,0,0,8,23,102.33,0,0.112,0.1,6.328,333.20000000000005,100.0,24,990.0
2016,1,8,6,0,0,0,0,0,0,0,8,23,95.4,0,0.112,0.1,6.305,326.6,100.0,24,990.0
2016,1,8,6,30,5,0,5,11,13,11,8,23,88.49,4,0.112,0.1,6.272,326.6,100.0,24,990.0
2016,1,8,7,0,43,0,43,53,259,90,3,24,81.63,4,0.112,0.2,6.24,343.0,100.0,25,990.0
2016,1,8,7,30,94,5,95,80,450,198,3,24,74.84,0,0.112,0.2,6.197,343.0,100.0,25,990.0
2016,1,8,8,0,125,0,125,96,587,315,2,24,68.13,0,0.112,0.2,6.154,349.70000000000005,100.0,25,990.0
2016,1,8,8,30,178,17,187,109,671,429,3,24,61.56,0,0.112,0.2,6.101,349.70000000000005,100.0,25,990.0
2016,1,8,9,0,199,10,205,115,741,539,3,25,55.15,0,0.112,0.2,6.049,348.90000000000003,100.0,26,990.0
2016,1,8,9,30,267,30,287,123,784,638,3,25,49.01,0,0.112,0.2,5.9990000000000006,348.90000000000003,100.0,26,990.0
2016,1,8,10,0,250,13,260,125,823,725,3,25,43.22,0,0.112,0.2,5.949,342.90000000000003,94.91,27,990.0
2016,1,8,10,30,293,20,309,130,846,797,3,25,37.980000000000004,0,0.112,0.2,5.88,342.90000000000003,94.87,27,990.0
2016,1,8,11,0,285,16,298,127,871,854,3,24,33.52,0,0.112,0.2,5.811,330.40000000000003,88.57000000000001,28,990.0
2016,1,8,11,30,129,881,891,129,881,891,1,24,30.21,0,0.112,0.2,5.724,330.40000000000003,88.5,28,990.0
2016,1,8,12,0,387,38,421,128,890,911,2,24,28.45,0,0.112,0.2,5.6370000000000005,319.1,82.8,28,990.0
2016,1,8,12,30,428,67,487,128,890,910,3,24,28.53,0,0.112,0.2,5.586,319.1,82.75,28,990.0
2016,1,8,13,0,376,37,408,142,862,885,3,24,30.44,0,0.112,0.2,5.535,307.5,83.12,29,990.0
2016,1,8,13,30,354,43,391,139,851,847,7,24,33.86,4,0.112,0.2,5.542,307.5,83.10000000000001,28,990.0
2016,1,8,14,0,398,132,502,134,839,792,8,25,38.39,0,0.112,0.2,5.55,287.2,84.26,28,990.0
2016,1,8,14,30,355,110,436,129,816,719,8,25,43.7,0,0.112,0.2,5.583,287.2,89.31,28,990.0
2016,1,8,15,0,315,191,439,120,789,633,8,25,49.52,0,0.112,0.2,5.617,269.3,91.2,28,990.0
2016,1,8,15,30,239,348,436,113,745,533,8,25,55.69,0,0.112,0.2,5.642,269.3,96.71000000000001,27,990.0
2016,1,8,16,0,159,485,386,101,691,424,8,25,62.11,0,0.112,0.2,5.668,256.0,99.03,27,990.0
2016,1,8,16,30,116,453,281,89,606,309,8,25,68.7,4,0.112,0.1,5.68,256.0,99.04,27,990.0
2016,1,8,17,0,84,363,175,71,484,193,8,26,75.42,4,0.112,0.1,5.6930000000000005,248.20000000000002,100.0,27,990.0
2016,1,8,17,30,48,212,77,46,286,85,8,25,82.22,4,0.112,0.1,5.697,248.20000000000002,100.0,26,990.0
2016,1,8,18,0,0,0,0,0,0,0,1,25,89.09,0,0.112,0.1,5.702,251.4,100.0,26,990.0
2016,1,8,18,30,0,0,0,0,0,0,1,25,96.0,0,0.112,0.1,5.7170000000000005,251.4,100.0,25,990.0
2016,1,8,19,0,0,0,0,0,0,0,8,25,102.93,0,0.112,0.1,5.732,260.6,100.0,25,990.0
2016,1,8,19,30,0,0,0,0,0,0,3,24,109.87,0,0.112,0.1,5.787,260.6,100.0,25,990.0
2016,1,8,20,0,0,0,0,0,0,0,8,24,116.81,0,0.112,0.1,5.843,265.1,100.0,25,990.0
2016,1,8,20,30,0,0,0,0,0,0,3,24,123.71000000000001,0,0.112,0.1,5.937,265.1,100.0,25,990.0
2016,1,8,21,0,0,0,0,0,0,0,1,24,130.55,0,0.112,0.1,6.032,255.4,100.0,25,990.0
2016,1,8,21,30,0,0,0,0,0,0,1,24,137.29,0,0.112,0.1,6.099,255.4,100.0,25,990.0
2016,1,8,22,0,0,0,0,0,0,0,1,24,143.87,0,0.112,0.1,6.167,253.4,100.0,25,990.0
2016,1,8,22,30,0,0,0,0,0,0,1,24,150.16,0,0.112,0.1,6.186,253.4,100.0,25,990.0
2016,1,8,23,0,0,0,0,0,0,0,7,24,155.92000000000002,0,0.112,0.1,6.207,269.6,100.0,25,990.0
2016,1,8,23,30,0,0,0,0,0,0,6,24,160.66,0,0.112,0.1,6.212,269.6,100.0,25,990.0
2016,1,9,0,0,0,0,0,0,0,0,8,24,163.48,0,0.112,0.1,6.218,292.3,100.0,25,990.0
2016,1,9,0,30,0,0,0,0,0,0,8,24,163.37,0,0.112,0.1,6.229,292.3,100.0,25,990.0
2016,1,9,1,0,0,0,0,0,0,0,8,24,160.37,0,0.112,0.1,6.2410000000000005,304.2,100.0,25,990.0
2016,1,9,1,30,0,0,0,0,0,0,8,24,155.53,0,0.112,0.1,6.2620000000000005,304.2,100.0,24,990.0
2016,1,9,2,0,0,0,0,0,0,0,8,24,149.72,0,0.112,0.1,6.284,316.0,100.0,24,990.0
2016,1,9,2,30,0,0,0,0,0,0,8,23,143.4,0,0.112,0.1,6.316,316.0,100.0,24,990.0
2016,1,9,3,0,0,0,0,0,0,0,8,23,136.81,0,0.112,0.1,6.348,321.8,100.0,24,990.0
2016,1,9,3,30,0,0,0,0,0,0,6,23,130.06,0,0.112,0.1,6.388,321.8,100.0,24,990.0
2016,1,9,4,0,0,0,0,0,0,0,6,23,123.21000000000001,0,0.112,0.1,6.429,322.5,100.0,24,990.0
2016,1,9,4,30,0,0,0,0,0,0,6,23,116.3,0,0.112,0.1,6.4670000000000005,322.5,100.0,24,990.0
2016,1,9,5,0,0,0,0,0,0,0,8,23,109.37,0,0.112,0.1,6.505,320.5,100.0,24,990.0
2016,1,9,5,30,0,0,0,0,0,0,8,23,102.42,0,0.112,0.1,6.538,320.5,100.0,24,990.0
2016,1,9,6,0,0,0,0,0,0,0,8,23,95.49,0,0.112,0.1,6.571,319.1,100.0,24,990.0
2016,1,9,6,30,4,0,4,10,9,10,8,23,88.57000000000001,4,0.112,0.1,6.612,319.1,100.0,24,990.0
2016,1,9,7,0,36,0,36,55,219,87,8,23,81.71000000000001,4,0.112,0.1,6.654,327.5,100.0,24,990.0
2016,1,9,7,30,80,0,80,86,409,193,8,23,74.9,0,0.112,0.1,6.697,327.5,100.0,24,990.0
2016,1,9,8,0,152,237,240,107,539,307,7,24,68.19,0,0.112,0.1,6.7410000000000005,335.5,100.0,25,990.0
2016,1,9,8,30,205,256,327,123,627,421,8,24,61.6,0,0.112,0.1,6.761,335.5,100.0,25,990.0
2016,1,9,9,0,259,265,410,132,697,530,8,25,55.19,0,0.112,0.1,6.782,327.6,100.0,26,990.0
2016,1,9,9,30,294,292,486,141,742,628,8,25,49.02,4,0.112,0.1,6.764,327.6,100.0,26,990.0
2016,1,9,10,0,324,322,559,127,816,722,8,24,43.22,4,0.112,0.2,6.746,324.5,91.12,27,990.0
2016,1,9,10,30,329,403,647,131,839,793,8,24,37.95,4,0.112,0.2,6.706,324.5,91.10000000000001,27,990.0
2016,1,9,11,0,404,344,691,136,853,847,7,24,33.46,0,0.112,0.2,6.667,311.90000000000003,91.04,27,990.0
2016,1,9,11,30,448,244,660,138,863,885,8,24,30.12,0,0.112,0.2,6.6080000000000005,311.90000000000003,91.01,27,990.0
2016,1,9,12,0,411,298,673,141,864,902,8,24,28.330000000000002,4,0.112,0.2,6.549,292.0,91.97,27,990.0
2016,1,9,12,30,455,260,685,141,865,902,8,24,28.38,0,0.112,0.2,6.457,292.0,91.94,27,990.0
2016,1,9,13,0,441,102,529,179,798,868,8,24,30.27,0,0.112,0.2,6.365,277.0,92.69,27,990.0
2016,1,9,13,30,406,331,683,176,787,831,8,24,33.69,0,0.112,0.2,6.264,277.0,92.64,27,990.0
2016,1,9,14,0,378,327,635,169,773,777,7,24,38.230000000000004,0,0.112,0.2,6.164,269.0,92.68,27,990.0
2016,1,9,14,30,300,450,627,163,748,705,8,24,43.54,0,0.112,0.2,6.083,269.0,92.65,27,990.0
2016,1,9,15,0,242,500,568,153,716,620,8,24,49.36,0,0.112,0.2,6.003,261.0,92.82000000000001,27,990.0
2016,1,9,15,30,196,516,489,143,668,522,8,24,55.550000000000004,0,0.112,0.2,5.947,261.0,98.47,26,990.0
2016,1,9,16,0,143,554,404,128,609,414,7,24,61.97,0,0.112,0.2,5.892,253.3,99.63,26,990.0
