Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,12,15,18,30,0,0,0,0,0,0,8,23,98.68,0,0.14100000000000001,0.1,6.168,232.8,100.0,24,990.0
1998,12,15,19,0,0,0,0,0,0,0,8,23,105.56,0,0.14100000000000001,0.1,6.184,232.5,100.0,24,990.0
1998,12,15,19,30,0,0,0,0,0,0,3,22,112.44,0,0.14100000000000001,0.1,6.208,232.5,100.0,23,990.0
1998,12,15,20,0,0,0,0,0,0,0,3,22,119.3,0,0.14100000000000001,0.1,6.2330000000000005,235.5,100.0,23,990.0
1998,12,15,20,30,0,0,0,0,0,0,3,22,126.12,0,0.14100000000000001,0.1,6.258,235.5,100.0,23,990.0
1998,12,15,21,0,0,0,0,0,0,0,7,22,132.85,0,0.14100000000000001,0.1,6.284,241.5,100.0,23,990.0
1998,12,15,21,30,0,0,0,0,0,0,0,22,139.45000000000002,0,0.14100000000000001,0.1,6.292,241.5,100.0,23,990.0
1998,12,15,22,0,0,0,0,0,0,0,1,22,145.82,0,0.14100000000000001,0.1,6.3020000000000005,243.3,100.0,23,990.0
1998,12,15,22,30,0,0,0,0,0,0,1,22,151.8,0,0.14100000000000001,0.1,6.297,243.3,100.0,23,990.0
1998,12,15,23,0,0,0,0,0,0,0,1,22,157.07,0,0.14100000000000001,0.1,6.292,243.60000000000002,100.0,23,990.0
1998,12,15,23,30,0,0,0,0,0,0,7,22,161.01,0,0.14100000000000001,0.1,6.284,243.60000000000002,100.0,23,990.0
1998,12,16,0,0,0,0,0,0,0,0,7,22,162.69,0,0.14100000000000001,0.1,6.276,249.20000000000002,100.0,23,990.0
1998,12,16,0,30,0,0,0,0,0,0,6,22,161.48,0,0.14100000000000001,0.1,6.267,249.20000000000002,100.0,23,990.0
1998,12,16,1,0,0,0,0,0,0,0,6,22,157.85,0,0.14100000000000001,0.2,6.259,253.70000000000002,100.0,23,990.0
1998,12,16,1,30,0,0,0,0,0,0,8,22,152.76,0,0.14100000000000001,0.2,6.25,253.70000000000002,100.0,23,990.0
1998,12,16,2,0,0,0,0,0,0,0,4,22,146.88,0,0.14100000000000001,0.2,6.242,249.0,100.0,23,990.0
1998,12,16,2,30,0,0,0,0,0,0,8,22,140.56,0,0.14100000000000001,0.2,6.2330000000000005,249.0,100.0,22,990.0
1998,12,16,3,0,0,0,0,0,0,0,4,22,133.99,0,0.14100000000000001,0.2,6.224,240.70000000000002,100.0,22,990.0
1998,12,16,3,30,0,0,0,0,0,0,7,22,127.27,0,0.14100000000000001,0.2,6.2170000000000005,240.70000000000002,100.0,22,990.0
1998,12,16,4,0,0,0,0,0,0,0,4,22,120.47,0,0.14100000000000001,0.2,6.21,227.5,100.0,22,990.0
1998,12,16,4,30,0,0,0,0,0,0,0,21,113.62,0,0.14100000000000001,0.2,6.2,227.5,100.0,22,990.0
1998,12,16,5,0,0,0,0,0,0,0,7,21,106.74000000000001,0,0.14100000000000001,0.2,6.19,212.9,100.0,22,990.0
1998,12,16,5,30,0,0,0,0,0,0,7,21,99.85000000000001,0,0.14100000000000001,0.2,6.1770000000000005,212.9,100.0,22,990.0
1998,12,16,6,0,0,0,0,0,0,0,1,21,92.98,0,0.14100000000000001,0.2,6.164,202.10000000000002,100.0,22,990.0
1998,12,16,6,30,25,151,35,25,151,35,0,21,86.14,0,0.14100000000000001,0.2,6.149,202.10000000000002,100.0,22,990.0
1998,12,16,7,0,56,395,129,56,395,129,7,22,79.36,4,0.14100000000000001,0.2,6.135,201.3,100.0,23,990.0
1998,12,16,7,30,89,0,89,76,554,241,6,22,72.65,0,0.14100000000000001,0.1,6.121,201.3,100.0,23,990.0
1998,12,16,8,0,82,0,82,94,644,355,6,23,66.06,0,0.14100000000000001,0.1,6.1080000000000005,209.0,100.0,24,1000.0
1998,12,16,8,30,94,0,94,105,715,467,6,23,59.61,0,0.14100000000000001,0.1,6.09,209.0,100.0,24,1000.0
1998,12,16,9,0,90,0,90,113,768,572,6,23,53.370000000000005,0,0.14100000000000001,0.2,6.074,217.10000000000002,100.0,24,1000.0
1998,12,16,9,30,129,0,129,120,805,665,6,23,47.44,0,0.14100000000000001,0.2,6.058,217.10000000000002,100.0,24,1000.0
1998,12,16,10,0,262,15,274,127,829,744,6,23,41.93,0,0.14100000000000001,0.2,6.0440000000000005,219.20000000000002,97.21000000000001,25,1000.0
1998,12,16,10,30,376,63,427,131,849,809,6,23,37.06,0,0.14100000000000001,0.2,6.023,219.20000000000002,97.19,25,990.0
1998,12,16,11,0,333,26,355,136,858,856,6,23,33.1,0,0.14100000000000001,0.30000000000000004,6.002,223.60000000000002,90.44,26,990.0
1998,12,16,11,30,366,33,396,138,866,886,6,23,30.400000000000002,0,0.14100000000000001,0.30000000000000004,5.986,223.60000000000002,90.39,26,990.0
1998,12,16,12,0,352,27,376,142,865,896,6,23,29.34,0,0.14100000000000001,0.30000000000000004,5.97,231.10000000000002,85.5,27,990.0
1998,12,16,12,30,302,17,317,141,863,888,6,23,30.07,0,0.14100000000000001,0.30000000000000004,5.966,231.10000000000002,85.46000000000001,27,990.0
1998,12,16,13,0,332,25,354,145,847,860,6,23,32.49,0,0.14100000000000001,0.30000000000000004,5.963,237.8,86.17,27,990.0
1998,12,16,13,30,269,14,281,142,834,815,6,23,36.24,0,0.14100000000000001,0.30000000000000004,5.958,237.8,86.13,27,990.0
1998,12,16,14,0,311,31,334,143,806,752,6,23,40.97,0,0.14100000000000001,0.30000000000000004,5.953,241.60000000000002,86.61,27,990.0
1998,12,16,14,30,258,19,271,137,779,675,6,23,46.37,0,0.14100000000000001,0.30000000000000004,5.93,241.60000000000002,91.87,26,990.0
1998,12,16,15,0,229,19,241,130,742,584,6,23,52.24,0,0.14100000000000001,0.30000000000000004,5.907,242.8,92.2,26,990.0
1998,12,16,15,30,217,42,240,120,691,482,6,23,58.43,0,0.14100000000000001,0.30000000000000004,5.881,242.8,97.86,25,990.0
1998,12,16,16,0,179,63,206,103,636,374,8,23,64.84,0,0.14100000000000001,0.30000000000000004,5.856,243.3,98.25,25,990.0
1998,12,16,16,30,131,145,177,88,538,259,8,23,71.42,0,0.14100000000000001,0.2,5.844,243.3,98.27,24,990.0
1998,12,16,17,0,77,166,112,65,398,147,8,23,78.10000000000001,0,0.14100000000000001,0.2,5.833,244.3,97.52,24,990.0
1998,12,16,17,30,32,54,37,33,174,49,8,23,84.88,4,0.14100000000000001,0.1,5.83,244.3,100.0,24,990.0
1998,12,16,18,0,0,0,0,0,0,0,7,23,91.7,0,0.14100000000000001,0.1,5.829,240.70000000000002,100.0,24,990.0
1998,12,16,18,30,0,0,0,0,0,0,8,22,98.57000000000001,0,0.14100000000000001,0.1,5.829,240.70000000000002,100.0,23,990.0
1998,12,16,19,0,0,0,0,0,0,0,8,22,105.45,0,0.14100000000000001,0.1,5.83,237.8,100.0,23,990.0
1998,12,16,19,30,0,0,0,0,0,0,8,22,112.33,0,0.14100000000000001,0.1,5.8420000000000005,237.8,100.0,23,990.0
1998,12,16,20,0,0,0,0,0,0,0,3,22,119.19,0,0.14100000000000001,0.1,5.854,236.10000000000002,100.0,23,990.0
1998,12,16,20,30,0,0,0,0,0,0,1,22,126.0,0,0.14100000000000001,0.1,5.872,236.10000000000002,100.0,23,990.0
1998,12,16,21,0,0,0,0,0,0,0,1,22,132.74,0,0.14100000000000001,0.1,5.89,235.9,100.0,23,990.0
1998,12,16,21,30,0,0,0,0,0,0,7,22,139.33,0,0.14100000000000001,0.1,5.901,235.9,100.0,22,990.0
1998,12,16,22,0,0,0,0,0,0,0,7,22,145.71,0,0.14100000000000001,0.1,5.912,234.5,100.0,22,990.0
1998,12,16,22,30,0,0,0,0,0,0,4,21,151.69,0,0.14100000000000001,0.1,5.9110000000000005,234.5,100.0,22,990.0
1998,12,16,23,0,0,0,0,0,0,0,7,21,156.96,0,0.14100000000000001,0.1,5.9110000000000005,231.60000000000002,100.0,22,990.0
1998,12,16,23,30,0,0,0,0,0,0,7,21,160.92000000000002,0,0.14100000000000001,0.1,5.904,231.60000000000002,100.0,22,990.0
1998,12,17,0,0,0,0,0,0,0,0,7,21,162.64000000000001,0,0.14100000000000001,0.1,5.898,229.8,100.0,22,990.0
1998,12,17,0,30,0,0,0,0,0,0,7,21,161.48,0,0.14100000000000001,0.1,5.891,229.8,100.0,22,990.0
1998,12,17,1,0,0,0,0,0,0,0,1,21,157.9,0,0.14100000000000001,0.2,5.886,225.70000000000002,100.0,22,990.0
1998,12,17,1,30,0,0,0,0,0,0,1,21,152.83,0,0.14100000000000001,0.2,5.8790000000000004,225.70000000000002,100.0,22,990.0
1998,12,17,2,0,0,0,0,0,0,0,1,21,146.96,0,0.14100000000000001,0.2,5.872,215.8,100.0,22,990.0
1998,12,17,2,30,0,0,0,0,0,0,0,21,140.65,0,0.14100000000000001,0.2,5.859,215.8,100.0,22,990.0
1998,12,17,3,0,0,0,0,0,0,0,3,21,134.09,0,0.14100000000000001,0.2,5.848,193.20000000000002,100.0,22,990.0
1998,12,17,3,30,0,0,0,0,0,0,0,21,127.38000000000001,0,0.14100000000000001,0.2,5.8420000000000005,193.20000000000002,100.0,22,990.0
1998,12,17,4,0,0,0,0,0,0,0,1,21,120.58,0,0.14100000000000001,0.2,5.837,162.3,100.0,22,990.0
1998,12,17,4,30,0,0,0,0,0,0,0,21,113.72,0,0.14100000000000001,0.2,5.843,162.3,100.0,22,990.0
1998,12,17,5,0,0,0,0,0,0,0,3,21,106.85000000000001,0,0.14100000000000001,0.2,5.849,152.20000000000002,100.0,22,990.0
1998,12,17,5,30,0,0,0,0,0,0,3,21,99.97,0,0.14100000000000001,0.1,5.862,152.20000000000002,100.0,22,990.0
1998,12,17,6,0,0,0,0,0,0,0,3,21,93.10000000000001,0,0.14100000000000001,0.1,5.876,156.8,100.0,22,990.0
1998,12,17,6,30,26,93,32,26,93,32,1,21,86.26,0,0.14100000000000001,0.1,5.896,156.8,100.0,22,990.0
1998,12,17,7,0,64,3,65,62,337,124,3,22,79.48,0,0.14100000000000001,0.1,5.916,154.0,100.0,23,1000.0
1998,12,17,7,30,114,29,123,87,497,234,7,22,72.77,4,0.14100000000000001,0.1,5.94,154.0,100.0,23,1000.0
1998,12,17,8,0,150,15,157,102,611,349,4,23,66.17,0,0.14100000000000001,0.1,5.964,171.20000000000002,100.0,24,1000.0
1998,12,17,8,30,209,44,231,115,686,461,4,23,59.730000000000004,0,0.14100000000000001,0.1,5.9910000000000005,171.20000000000002,100.0,24,1000.0
1998,12,17,9,0,254,51,285,120,750,567,7,23,53.49,4,0.14100000000000001,0.1,6.019,197.5,94.95,25,1000.0
1998,12,17,9,30,330,147,429,128,788,660,3,23,47.550000000000004,0,0.14100000000000001,0.1,6.04,197.5,94.93,25,1000.0
1998,12,17,10,0,340,57,382,136,812,739,3,22,42.04,0,0.14100000000000001,0.2,6.061,215.5,88.54,26,1000.0
1998,12,17,10,30,401,112,491,140,832,804,3,22,37.160000000000004,0,0.14100000000000001,0.2,6.075,215.5,88.51,26,990.0
1998,12,17,11,0,410,130,519,145,843,851,7,23,33.18,4,0.14100000000000001,0.2,6.089,227.5,84.24,27,990.0
1998,12,17,11,30,403,300,662,147,851,881,7,23,30.47,4,0.14100000000000001,0.2,6.102,227.5,84.19,27,990.0
1998,12,17,12,0,451,251,670,149,852,892,7,23,29.38,0,0.14100000000000001,0.2,6.1160000000000005,233.9,85.25,27,990.0
1998,12,17,12,30,452,144,577,148,850,885,3,23,30.09,0,0.14100000000000001,0.2,6.125,233.9,85.22,27,990.0
1998,12,17,13,0,150,839,857,150,839,857,0,23,32.47,0,0.14100000000000001,0.2,6.134,238.10000000000002,86.37,27,990.0
1998,12,17,13,30,147,826,813,147,826,813,7,23,36.2,4,0.14100000000000001,0.2,6.135,238.10000000000002,86.34,27,990.0
1998,12,17,14,0,306,471,662,147,798,750,7,23,40.910000000000004,0,0.14100000000000001,0.2,6.136,241.3,87.31,27,990.0
1998,12,17,14,30,141,770,674,141,770,674,0,23,46.300000000000004,0,0.14100000000000001,0.2,6.121,241.3,92.62,26,990.0
1998,12,17,15,0,136,728,582,136,728,582,0,23,52.160000000000004,0,0.14100000000000001,0.2,6.106,244.8,93.55,26,990.0
1998,12,17,15,30,126,676,481,126,676,481,0,23,58.34,0,0.14100000000000001,0.2,6.088,244.8,99.29,25,990.0
1998,12,17,16,0,110,613,372,110,613,372,0,24,64.75,0,0.14100000000000001,0.2,6.07,249.60000000000002,100.0,25,990.0
1998,12,17,16,30,93,513,258,93,513,258,0,24,71.32000000000001,0,0.14100000000000001,0.1,6.062,249.60000000000002,100.0,24,990.0
1998,12,17,17,0,69,373,147,69,373,147,0,24,78.0,0,0.14100000000000001,0.1,6.054,257.3,100.0,24,990.0
1998,12,17,17,30,35,156,49,35,156,49,7,23,84.77,4,0.14100000000000001,0.1,6.057,257.3,100.0,24,990.0
1998,12,17,18,0,0,0,0,0,0,0,7,23,91.60000000000001,0,0.14100000000000001,0.1,6.0600000000000005,256.7,100.0,24,990.0
1998,12,17,18,30,0,0,0,0,0,0,3,23,98.46000000000001,0,0.14100000000000001,0.1,6.069,256.7,100.0,23,990.0
1998,12,17,19,0,0,0,0,0,0,0,7,23,105.34,0,0.14100000000000001,0.1,6.078,251.3,100.0,23,990.0
1998,12,17,19,30,0,0,0,0,0,0,2,22,112.22,0,0.14100000000000001,0.1,6.086,251.3,100.0,23,990.0
1998,12,17,20,0,0,0,0,0,0,0,3,22,119.07000000000001,0,0.14100000000000001,0.1,6.095,245.70000000000002,100.0,23,990.0
1998,12,17,20,30,0,0,0,0,0,0,2,22,125.89,0,0.14100000000000001,0.1,6.105,245.70000000000002,100.0,23,990.0
1998,12,17,21,0,0,0,0,0,0,0,3,22,132.62,0,0.14100000000000001,0.1,6.1160000000000005,233.8,100.0,23,990.0
1998,12,17,21,30,0,0,0,0,0,0,3,22,139.22,0,0.14100000000000001,0.1,6.119,233.8,100.0,23,990.0
1998,12,17,22,0,0,0,0,0,0,0,1,22,145.59,0,0.14100000000000001,0.1,6.122,225.3,100.0,23,990.0
1998,12,17,22,30,0,0,0,0,0,0,7,22,151.57,0,0.14100000000000001,0.1,6.12,225.3,100.0,23,990.0
1998,12,17,23,0,0,0,0,0,0,0,8,22,156.86,0,0.14100000000000001,0.1,6.119,221.4,100.0,23,990.0
1998,12,17,23,30,0,0,0,0,0,0,1,22,160.84,0,0.14100000000000001,0.1,6.111,221.4,100.0,23,990.0
1998,12,18,0,0,0,0,0,0,0,0,7,22,162.6,0,0.14100000000000001,0.1,6.103,220.4,100.0,23,990.0
1998,12,18,0,30,0,0,0,0,0,0,7,22,161.49,0,0.14100000000000001,0.1,6.096,220.4,100.0,22,990.0
1998,12,18,1,0,0,0,0,0,0,0,1,22,157.94,0,0.14100000000000001,0.2,6.089,222.5,100.0,22,990.0
1998,12,18,1,30,0,0,0,0,0,0,3,21,152.9,0,0.14100000000000001,0.2,6.091,222.5,100.0,22,990.0
1998,12,18,2,0,0,0,0,0,0,0,3,21,147.04,0,0.14100000000000001,0.2,6.094,226.5,100.0,22,990.0
1998,12,18,2,30,0,0,0,0,0,0,1,21,140.74,0,0.14100000000000001,0.1,6.096,226.5,100.0,22,990.0
1998,12,18,3,0,0,0,0,0,0,0,3,21,134.19,0,0.14100000000000001,0.1,6.099,223.70000000000002,100.0,22,990.0
1998,12,18,3,30,0,0,0,0,0,0,3,21,127.48,0,0.14100000000000001,0.1,6.093,223.70000000000002,100.0,22,990.0
1998,12,18,4,0,0,0,0,0,0,0,1,21,120.68,0,0.14100000000000001,0.1,6.088,216.60000000000002,100.0,22,990.0
1998,12,18,4,30,0,0,0,0,0,0,1,21,113.83,0,0.14100000000000001,0.1,6.081,216.60000000000002,100.0,22,990.0
1998,12,18,5,0,0,0,0,0,0,0,1,21,106.96000000000001,0,0.14100000000000001,0.1,6.075,205.4,100.0,22,990.0
1998,12,18,5,30,0,0,0,0,0,0,1,21,100.08,0,0.14100000000000001,0.1,6.071,205.4,100.0,22,990.0
1998,12,18,6,0,0,0,0,0,0,0,1,21,93.21000000000001,0,0.14100000000000001,0.1,6.067,195.4,100.0,22,990.0
1998,12,18,6,30,24,67,29,24,67,29,0,21,86.38,0,0.14100000000000001,0.1,6.069,195.4,100.0,22,990.0
1998,12,18,7,0,67,283,118,67,283,118,1,22,79.60000000000001,0,0.14100000000000001,0.2,6.072,197.0,100.0,23,990.0
1998,12,18,7,30,79,0,79,97,441,227,3,22,72.89,0,0.14100000000000001,0.1,6.085,197.0,100.0,23,990.0
1998,12,18,8,0,113,570,342,113,570,342,0,23,66.29,0,0.14100000000000001,0.1,6.099,204.0,100.0,24,1000.0
1998,12,18,8,30,223,86,266,128,647,453,3,23,59.84,0,0.14100000000000001,0.1,6.117,204.0,100.0,24,1000.0
1998,12,18,9,0,272,96,329,132,720,560,7,23,53.6,4,0.14100000000000001,0.2,6.136,215.3,99.9,25,1000.0
1998,12,18,9,30,314,297,514,141,760,653,8,23,47.660000000000004,0,0.14100000000000001,0.2,6.157,215.3,99.88,25,1000.0
1998,12,18,10,0,330,334,578,145,794,734,7,23,42.15,4,0.14100000000000001,0.2,6.178,221.3,91.95,26,1000.0
1998,12,18,10,30,380,339,650,150,815,799,8,23,37.26,0,0.14100000000000001,0.2,6.202,221.3,91.91,26,990.0
1998,12,18,11,0,153,828,846,153,828,846,1,23,33.27,0,0.14100000000000001,0.2,6.226,228.0,91.59,26,990.0
1998,12,18,11,30,156,837,877,156,837,877,1,23,30.53,1,0.14100000000000001,0.2,6.248,228.0,91.54,26,990.0
1998,12,18,12,0,157,839,888,157,839,888,1,23,29.41,1,0.14100000000000001,0.30000000000000004,6.271,235.0,92.32000000000001,26,990.0
1998,12,18,12,30,156,837,881,156,837,881,1,23,30.09,1,0.14100000000000001,0.2,6.282,235.0,92.27,26,990.0
1998,12,18,13,0,386,66,442,155,829,855,6,23,32.45,1,0.14100000000000001,0.2,6.295,241.4,93.37,26,990.0
1998,12,18,13,30,367,64,420,152,817,812,6,23,36.160000000000004,1,0.14100000000000001,0.2,6.289,241.4,93.34,25,990.0
1998,12,18,14,0,341,63,388,147,798,751,6,24,40.85,1,0.14100000000000001,0.2,6.283,247.20000000000002,94.78,25,990.0
1998,12,18,14,30,311,55,349,141,771,675,6,24,46.230000000000004,0,0.14100000000000001,0.2,6.26,247.20000000000002,100.0,25,990.0
1998,12,18,15,0,223,15,232,127,748,587,6,24,52.08,0,0.14100000000000001,0.2,6.237,250.5,100.0,25,990.0
1998,12,18,15,30,143,0,143,118,699,486,6,24,58.25,0,0.14100000000000001,0.2,6.21,250.5,100.0,25,990.0
1998,12,18,16,0,101,0,101,99,652,379,6,24,64.65,0,0.14100000000000001,0.2,6.183,255.20000000000002,100.0,25,990.0
1998,12,18,16,30,67,0,67,85,556,264,6,23,71.22,0,0.14100000000000001,0.2,6.159,255.20000000000002,100.0,24,990.0
1998,12,18,17,0,25,0,25,60,444,153,6,23,77.9,0,0.14100000000000001,0.2,6.136,262.6,100.0,24,990.0
1998,12,18,17,30,8,0,8,33,215,53,6,23,84.66,4,0.14100000000000001,0.1,6.133,262.6,100.0,24,990.0
1998,12,18,18,0,0,0,0,0,0,0,8,23,91.49,0,0.14100000000000001,0.1,6.13,271.90000000000003,100.0,24,990.0
1998,12,18,18,30,0,0,0,0,0,0,7,22,98.35000000000001,0,0.14100000000000001,0.1,6.13,271.90000000000003,100.0,23,990.0
1998,12,18,19,0,0,0,0,0,0,0,8,22,105.22,0,0.14,0.1,6.13,276.1,100.0,23,990.0
1998,12,18,19,30,0,0,0,0,0,0,7,22,112.10000000000001,0,0.14,0.1,6.140000000000001,276.1,100.0,23,990.0
1998,12,18,20,0,0,0,0,0,0,0,8,22,118.96000000000001,0,0.14,0.1,6.15,270.0,100.0,23,990.0
1998,12,18,20,30,0,0,0,0,0,0,7,22,125.77,0,0.14,0.1,6.163,270.0,100.0,23,990.0
1998,12,18,21,0,0,0,0,0,0,0,7,22,132.5,0,0.14,0.1,6.1770000000000005,259.8,100.0,23,990.0
1998,12,18,21,30,0,0,0,0,0,0,7,22,139.1,0,0.14,0.1,6.175,259.8,100.0,23,990.0
1998,12,18,22,0,0,0,0,0,0,0,7,22,145.48,0,0.14,0.1,6.173,259.1,100.0,23,990.0
1998,12,18,22,30,0,0,0,0,0,0,7,22,151.47,1,0.14,0.1,6.164,259.1,100.0,23,990.0
1998,12,18,23,0,0,0,0,0,0,0,7,22,156.76,0,0.14,0.1,6.156,264.6,100.0,23,990.0
1998,12,18,23,30,0,0,0,0,0,0,7,22,160.77,0,0.14,0.1,6.143,264.6,100.0,23,990.0
1998,12,19,0,0,0,0,0,0,0,0,7,22,162.57,0,0.14,0.1,6.13,274.2,100.0,23,990.0
1998,12,19,0,30,0,0,0,0,0,0,7,22,161.51,0,0.14,0.1,6.106,274.2,100.0,23,990.0
1998,12,19,1,0,0,0,0,0,0,0,8,22,158.0,0,0.14,0.1,6.0840000000000005,282.1,100.0,23,990.0
1998,12,19,1,30,0,0,0,0,0,0,8,22,152.97,0,0.14,0.1,6.058,282.1,100.0,22,990.0
1998,12,19,2,0,0,0,0,0,0,0,4,22,147.13,0,0.14,0.2,6.032,286.6,100.0,22,990.0
1998,12,19,2,30,0,0,0,0,0,0,4,22,140.84,0,0.14,0.2,6.0040000000000004,286.6,100.0,22,990.0
1998,12,19,3,0,0,0,0,0,0,0,4,22,134.29,0,0.14,0.2,5.977,286.7,100.0,22,990.0
1998,12,19,3,30,0,0,0,0,0,0,4,22,127.59,0,0.14,0.2,5.956,286.7,100.0,22,990.0
1998,12,19,4,0,0,0,0,0,0,0,8,22,120.79,0,0.14,0.2,5.936,280.8,100.0,22,990.0
1998,12,19,4,30,0,0,0,0,0,0,4,22,113.95,0,0.14,0.2,5.926,280.8,100.0,22,990.0
1998,12,19,5,0,0,0,0,0,0,0,4,22,107.07000000000001,0,0.14,0.2,5.916,266.1,100.0,22,990.0
1998,12,19,5,30,0,0,0,0,0,0,4,22,100.19,0,0.14,0.1,5.9110000000000005,266.1,100.0,22,990.0
1998,12,19,6,0,0,0,0,0,0,0,4,22,93.33,0,0.14,0.1,5.906,242.8,100.0,22,990.0
1998,12,19,6,30,21,0,21,24,81,29,7,22,86.49,4,0.14,0.1,5.901,242.8,100.0,22,1000.0
1998,12,19,7,0,67,97,84,67,279,117,4,22,79.71000000000001,0,0.14,0.1,5.898,210.3,100.0,23,1000.0
1998,12,19,7,30,119,108,150,97,436,225,3,22,73.0,0,0.14,0.1,5.894,210.3,100.0,23,1000.0
1998,12,19,8,0,173,129,224,125,525,336,3,23,66.41,0,0.14,0.1,5.89,252.8,100.0,23,1000.0
1998,12,19,8,30,192,22,203,143,605,446,4,23,59.96,0,0.14,0.1,5.8870000000000005,252.8,100.0,23,1000.0
1998,12,19,9,0,241,33,261,160,655,548,4,23,53.71,0,0.14,0.1,5.884,235.60000000000002,100.0,24,1000.0
1998,12,19,9,30,308,322,524,171,699,641,3,23,47.77,0,0.14,0.1,5.88,235.60000000000002,100.0,24,1000.0
1998,12,19,10,0,182,727,720,182,727,720,0,24,42.25,0,0.14,0.1,5.877,238.60000000000002,100.0,25,1000.0
1998,12,19,10,30,391,294,625,188,750,785,3,24,37.35,0,0.14,0.1,5.868,238.60000000000002,100.0,25,1000.0
1998,12,19,11,0,340,28,364,195,762,832,3,23,33.34,0,0.14,0.1,5.859,253.4,92.63,26,990.0
1998,12,19,11,30,411,62,465,198,772,863,3,23,30.59,0,0.14,0.1,5.859,253.4,92.59,26,990.0
1998,12,19,12,0,202,8,209,204,768,873,3,23,29.44,0,0.14,0.1,5.86,256.7,87.06,27,990.0
1998,12,19,12,30,203,766,867,203,766,867,0,23,30.09,0,0.14,0.1,5.8660000000000005,256.7,87.03,27,990.0
1998,12,19,13,0,388,50,431,210,743,838,3,23,32.410000000000004,0,0.14,0.2,5.872,259.90000000000003,87.36,27,990.0
1998,12,19,13,30,408,254,614,206,729,795,7,23,36.1,0,0.14,0.2,5.877,259.90000000000003,87.33,26,990.0
1998,12,19,14,0,204,698,733,204,698,733,0,23,40.78,0,0.14,0.2,5.883,263.40000000000003,88.48,26,990.0
1998,12,19,14,30,195,668,658,195,668,658,0,23,46.15,0,0.14,0.2,5.886,263.40000000000003,93.85000000000001,26,990.0
1998,12,19,15,0,177,639,571,177,639,571,0,24,51.99,0,0.14,0.2,5.89,265.5,95.68,26,990.0
1998,12,19,15,30,162,584,471,162,584,471,0,24,58.160000000000004,0,0.14,0.2,5.9,265.5,100.0,25,990.0
1998,12,19,16,0,140,520,364,140,520,364,0,24,64.55,0,0.14,0.2,5.91,267.0,100.0,25,990.0
1998,12,19,16,30,119,318,222,116,420,252,8,24,71.11,0,0.14,0.1,5.933,267.0,100.0,25,990.0
1998,12,19,17,0,70,327,139,81,298,144,7,24,77.79,0,0.14,0.1,5.956,266.3,100.0,25,990.0
1998,12,19,17,30,37,101,46,37,115,48,7,23,84.55,4,0.14,0.1,5.984,266.3,100.0,24,990.0
1998,12,19,18,0,0,0,0,0,0,0,2,23,91.38,0,0.14,0.1,6.013,262.7,100.0,24,990.0
1998,12,19,18,30,0,0,0,0,0,0,1,23,98.23,0,0.14,0.1,6.03,262.7,100.0,24,990.0
1998,12,19,19,0,0,0,0,0,0,0,1,23,105.11,0,0.14,0.1,6.048,256.7,100.0,24,990.0
1998,12,19,19,30,0,0,0,0,0,0,1,22,111.99000000000001,0,0.14,0.1,6.059,256.7,100.0,23,990.0
1998,12,19,20,0,0,0,0,0,0,0,3,22,118.84,0,0.14,0.1,6.071,250.4,100.0,23,990.0
1998,12,19,20,30,0,0,0,0,0,0,2,22,125.66,0,0.14,0.1,6.082,250.4,100.0,23,990.0
1998,12,19,21,0,0,0,0,0,0,0,3,22,132.39000000000001,0,0.14,0.1,6.093,245.20000000000002,100.0,23,990.0
1998,12,19,21,30,0,0,0,0,0,0,3,22,138.99,0,0.14,0.1,6.103,245.20000000000002,100.0,23,990.0
1998,12,19,22,0,0,0,0,0,0,0,3,22,145.37,0,0.14,0.1,6.114,244.60000000000002,100.0,23,990.0
1998,12,19,22,30,0,0,0,0,0,0,4,22,151.36,0,0.14,0.1,6.125,244.60000000000002,100.0,23,990.0
1998,12,19,23,0,0,0,0,0,0,0,8,22,156.67000000000002,0,0.14,0.1,6.136,247.60000000000002,100.0,23,990.0
