Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,8,0,0,0,0,0,0,0,0,8,22,169.31,0,0.114,0.1,6.1530000000000005,246.20000000000002,100.0,23,990.0
2007,11,8,0,30,0,0,0,0,0,0,8,22,165.82,0,0.114,0.1,6.132000000000001,246.20000000000002,100.0,23,990.0
2007,11,8,1,0,0,0,0,0,0,0,8,22,160.1,0,0.114,0.1,6.112,237.9,100.0,23,990.0
2007,11,8,1,30,0,0,0,0,0,0,8,22,153.57,0,0.114,0.1,6.096,237.9,100.0,23,990.0
2007,11,8,2,0,0,0,0,0,0,0,8,22,146.71,0,0.114,0.2,6.082,221.4,100.0,23,990.0
2007,11,8,2,30,0,0,0,0,0,0,8,22,139.68,0,0.114,0.2,6.075,221.4,100.0,22,990.0
2007,11,8,3,0,0,0,0,0,0,0,8,22,132.58,0,0.114,0.2,6.069,203.8,100.0,22,990.0
2007,11,8,3,30,0,0,0,0,0,0,4,22,125.42,0,0.114,0.2,6.071,203.8,100.0,22,990.0
2007,11,8,4,0,0,0,0,0,0,0,3,22,118.24000000000001,0,0.114,0.2,6.073,196.5,100.0,22,990.0
2007,11,8,4,30,0,0,0,0,0,0,3,21,111.05,0,0.114,0.2,6.08,196.5,100.0,22,990.0
2007,11,8,5,0,0,0,0,0,0,0,3,21,103.86,0,0.114,0.2,6.087,192.10000000000002,100.0,22,990.0
2007,11,8,5,30,0,0,0,0,0,0,3,21,96.69,0,0.114,0.2,6.096,192.10000000000002,100.0,22,990.0
2007,11,8,6,0,0,0,0,0,0,0,7,22,89.52,0,0.114,0.2,6.106,189.4,100.0,22,990.0
2007,11,8,6,30,22,0,22,53,146,73,8,22,82.4,4,0.114,0.2,6.12,189.4,100.0,22,990.0
2007,11,8,7,0,53,0,53,98,313,177,8,22,75.32000000000001,4,0.114,0.2,6.134,193.3,100.0,23,990.0
2007,11,8,7,30,88,0,88,130,440,292,7,22,68.29,0,0.114,0.1,6.1530000000000005,193.3,100.0,23,990.0
2007,11,8,8,0,165,7,168,154,529,408,7,23,61.36,0,0.114,0.1,6.172,197.20000000000002,100.0,24,990.0
2007,11,8,8,30,256,69,297,172,597,519,7,23,54.54,0,0.114,0.1,6.194,197.20000000000002,100.0,24,990.0
2007,11,8,9,0,311,278,497,184,652,621,8,24,47.89,0,0.114,0.2,6.216,209.60000000000002,100.0,25,990.0
2007,11,8,9,30,324,43,357,195,689,711,7,24,41.51,0,0.114,0.2,6.238,209.60000000000002,100.0,25,990.0
2007,11,8,10,0,413,144,531,176,761,796,7,23,35.52,0,0.114,0.2,6.26,221.8,93.13,26,990.0
2007,11,8,10,30,447,183,606,181,780,856,7,23,30.17,0,0.114,0.2,6.279,221.8,93.08,26,990.0
2007,11,8,11,0,465,241,682,188,786,896,7,23,25.86,0,0.114,0.2,6.299,228.9,87.12,27,990.0
2007,11,8,11,30,481,222,685,190,793,919,7,23,23.18,0,0.114,0.2,6.316,228.9,87.08,27,990.0
2007,11,8,12,0,469,291,738,197,784,920,7,23,22.72,0,0.114,0.30000000000000004,6.333,235.4,87.87,27,990.0
2007,11,8,12,30,461,288,723,196,779,905,7,23,24.59,0,0.114,0.30000000000000004,6.3420000000000005,235.4,87.83,27,990.0
2007,11,8,13,0,437,308,708,199,760,868,7,23,28.34,0,0.114,0.30000000000000004,6.352,239.9,88.60000000000001,27,990.0
2007,11,8,13,30,370,411,714,194,743,815,7,23,33.35,0,0.114,0.30000000000000004,6.3500000000000005,239.9,93.96000000000001,26,990.0
2007,11,8,14,0,360,64,410,193,709,744,7,24,39.12,0,0.114,0.30000000000000004,6.348,242.9,94.63,26,990.0
2007,11,8,14,30,339,112,418,184,676,659,7,24,45.37,0,0.114,0.30000000000000004,6.333,242.9,94.61,26,990.0
2007,11,8,15,0,134,0,134,174,626,561,8,24,51.93,0,0.114,0.30000000000000004,6.3180000000000005,245.3,95.07000000000001,26,990.0
2007,11,8,15,30,230,227,348,159,565,453,7,24,58.69,0,0.114,0.2,6.2940000000000005,245.3,100.0,25,990.0
2007,11,8,16,0,177,125,229,138,483,338,8,24,65.58,0,0.114,0.2,6.2700000000000005,248.20000000000002,100.0,25,990.0
2007,11,8,16,30,120,123,157,111,370,222,8,24,72.57000000000001,0,0.114,0.2,6.248,248.20000000000002,100.0,25,990.0
2007,11,8,17,0,70,52,79,72,220,112,8,24,79.63,4,0.114,0.2,6.227,249.60000000000002,100.0,25,990.0
2007,11,8,17,30,16,0,16,20,39,22,7,23,86.74,4,0.114,0.2,6.221,249.60000000000002,100.0,24,990.0
2007,11,8,18,0,0,0,0,0,0,0,7,23,93.88,0,0.114,0.2,6.2170000000000005,247.5,100.0,24,990.0
2007,11,8,18,30,0,0,0,0,0,0,6,23,101.05,0,0.114,0.1,6.234,247.5,100.0,24,990.0
2007,11,8,19,0,0,0,0,0,0,0,6,23,108.23,0,0.113,0.1,6.252,246.60000000000002,100.0,24,990.0
2007,11,8,19,30,0,0,0,0,0,0,6,23,115.41,0,0.113,0.1,6.297,246.60000000000002,100.0,24,990.0
2007,11,8,20,0,0,0,0,0,0,0,6,23,122.59,0,0.113,0.1,6.343,248.0,100.0,24,990.0
2007,11,8,20,30,0,0,0,0,0,0,6,23,129.74,0,0.113,0.1,6.376,248.0,100.0,24,990.0
2007,11,8,21,0,0,0,0,0,0,0,6,23,136.86,0,0.113,0.1,6.41,246.3,100.0,24,990.0
2007,11,8,21,30,0,0,0,0,0,0,6,23,143.91,0,0.113,0.1,6.406,246.3,100.0,24,990.0
2007,11,8,22,0,0,0,0,0,0,0,6,23,150.82,0,0.113,0.1,6.4030000000000005,243.10000000000002,100.0,24,990.0
2007,11,8,22,30,0,0,0,0,0,0,6,23,157.48,0,0.113,0.1,6.401,243.10000000000002,100.0,24,990.0
2007,11,8,23,0,0,0,0,0,0,0,6,23,163.56,0,0.113,0.1,6.4,242.20000000000002,100.0,24,990.0
2007,11,8,23,30,0,0,0,0,0,0,6,23,168.11,0,0.113,0.1,6.423,242.20000000000002,100.0,24,990.0
2007,11,9,0,0,0,0,0,0,0,0,6,23,169.03,0,0.113,0.1,6.446,237.3,100.0,24,990.0
2007,11,9,0,30,0,0,0,0,0,0,6,23,165.62,0,0.113,0.1,6.47,237.3,100.0,24,990.0
2007,11,9,1,0,0,0,0,0,0,0,6,23,159.97,0,0.113,0.1,6.494,226.4,100.0,24,990.0
2007,11,9,1,30,0,0,0,0,0,0,6,23,153.49,0,0.113,0.1,6.513,226.4,100.0,23,990.0
2007,11,9,2,0,0,0,0,0,0,0,6,23,146.65,0,0.113,0.1,6.534,218.10000000000002,100.0,23,990.0
2007,11,9,2,30,0,0,0,0,0,0,6,23,139.65,0,0.113,0.1,6.564,218.10000000000002,100.0,23,990.0
2007,11,9,3,0,0,0,0,0,0,0,6,23,132.56,0,0.113,0.1,6.596,217.3,100.0,23,990.0
2007,11,9,3,30,0,0,0,0,0,0,6,23,125.41,0,0.113,0.1,6.6370000000000005,217.3,100.0,23,990.0
2007,11,9,4,0,0,0,0,0,0,0,6,23,118.25,0,0.113,0.1,6.679,226.10000000000002,100.0,23,990.0
2007,11,9,4,30,0,0,0,0,0,0,6,23,111.07000000000001,0,0.113,0.1,6.67,226.10000000000002,100.0,23,990.0
2007,11,9,5,0,0,0,0,0,0,0,6,23,103.89,0,0.113,0.1,6.6610000000000005,237.8,100.0,23,990.0
2007,11,9,5,30,0,0,0,0,0,0,6,23,96.72,0,0.113,0.1,6.604,237.8,100.0,23,990.0
2007,11,9,6,0,0,0,0,0,0,0,6,23,89.57000000000001,0,0.113,0.1,6.548,252.20000000000002,100.0,24,990.0
2007,11,9,6,30,2,0,2,49,31,53,6,23,82.46000000000001,0,0.113,0.1,6.4670000000000005,252.20000000000002,100.0,24,990.0
2007,11,9,7,0,3,0,3,116,189,164,6,23,75.39,0,0.113,0.2,6.386,262.2,100.0,24,990.0
2007,11,9,7,30,38,0,38,163,306,276,6,23,68.38,0,0.113,0.2,6.33,262.2,100.0,24,990.0
2007,11,9,8,0,24,0,24,177,460,397,6,23,61.46,0,0.113,0.2,6.276,264.0,100.0,24,990.0
2007,11,9,8,30,23,0,23,199,531,507,6,23,54.660000000000004,0,0.113,0.2,6.24,264.0,100.0,24,990.0
2007,11,9,9,0,30,0,30,200,617,613,6,23,48.03,0,0.113,0.2,6.204,261.2,100.0,24,990.0
2007,11,9,9,30,60,0,60,212,657,703,6,23,41.67,0,0.113,0.2,6.1850000000000005,261.2,100.0,24,990.0
2007,11,9,10,0,98,0,98,211,703,782,6,24,35.71,0,0.113,0.2,6.166,258.7,100.0,25,990.0
2007,11,9,10,30,160,3,163,217,723,841,6,24,30.39,0,0.113,0.2,6.151,258.7,100.0,25,990.0
2007,11,9,11,0,220,10,229,212,750,886,6,24,26.12,0,0.113,0.2,6.136,258.1,100.0,25,990.0
2007,11,9,11,30,266,13,278,214,757,909,6,24,23.47,0,0.113,0.2,6.1370000000000005,258.1,100.0,25,990.0
2007,11,9,12,0,325,19,343,208,768,915,6,24,23.0,0,0.113,0.2,6.139,257.8,100.0,25,990.0
2007,11,9,12,30,302,16,318,206,764,900,7,24,24.85,0,0.113,0.2,6.152,257.8,100.0,25,990.0
2007,11,9,13,0,363,31,391,201,757,866,7,24,28.560000000000002,0,0.113,0.2,6.165,258.0,100.0,25,990.0
2007,11,9,13,30,385,56,433,196,741,814,7,24,33.52,0,0.113,0.2,6.186,258.0,100.0,25,990.0
2007,11,9,14,0,374,88,442,191,713,743,7,24,39.26,0,0.113,0.2,6.207,258.40000000000003,100.0,25,990.0
2007,11,9,14,30,320,66,366,182,679,659,7,24,45.49,0,0.113,0.2,6.228,258.40000000000003,100.0,25,990.0
2007,11,9,15,0,202,8,207,171,632,560,6,24,52.02,0,0.113,0.2,6.2490000000000006,259.90000000000003,100.0,25,990.0
2007,11,9,15,30,171,5,174,156,571,452,7,24,58.76,0,0.113,0.2,6.26,259.90000000000003,100.0,25,990.0
2007,11,9,16,0,155,21,164,138,482,337,7,24,65.64,0,0.113,0.2,6.272,264.5,100.0,25,990.0
2007,11,9,16,30,98,0,98,111,368,221,7,23,72.61,0,0.113,0.1,6.261,264.5,100.0,24,990.0
2007,11,9,17,0,49,0,49,73,208,110,7,23,79.66,4,0.113,0.1,6.25,264.3,100.0,24,990.0
2007,11,9,17,30,9,0,9,20,32,22,7,23,86.76,4,0.113,0.1,6.224,264.3,100.0,24,990.0
2007,11,9,18,0,0,0,0,0,0,0,7,23,93.89,0,0.113,0.1,6.199,263.1,100.0,24,990.0
2007,11,9,18,30,0,0,0,0,0,0,8,23,101.04,0,0.113,0.1,6.1530000000000005,263.1,100.0,24,990.0
2007,11,9,19,0,0,0,0,0,0,0,8,23,108.21000000000001,0,0.113,0.1,6.107,264.2,100.0,24,990.0
2007,11,9,19,30,0,0,0,0,0,0,4,22,115.39,0,0.113,0.1,6.055,264.2,100.0,23,990.0
2007,11,9,20,0,0,0,0,0,0,0,8,22,122.55,0,0.113,0.1,6.003,254.0,100.0,23,990.0
2007,11,9,20,30,0,0,0,0,0,0,8,22,129.69,0,0.113,0.1,5.9990000000000006,254.0,100.0,23,990.0
2007,11,9,21,0,0,0,0,0,0,0,7,22,136.8,0,0.113,0.1,5.995,254.60000000000002,100.0,23,990.0
2007,11,9,21,30,0,0,0,0,0,0,7,22,143.82,0,0.113,0.1,6.001,254.60000000000002,100.0,23,990.0
2007,11,9,22,0,0,0,0,0,0,0,7,22,150.72,0,0.113,0.1,6.008,248.70000000000002,100.0,23,990.0
2007,11,9,22,30,0,0,0,0,0,0,8,22,157.34,0,0.113,0.1,6.0040000000000004,248.70000000000002,100.0,23,990.0
2007,11,9,23,0,0,0,0,0,0,0,4,22,163.36,0,0.113,0.1,6.0,235.0,100.0,23,990.0
2007,11,9,23,30,0,0,0,0,0,0,4,22,167.84,0,0.113,0.1,5.996,235.0,100.0,23,990.0
2007,11,10,0,0,0,0,0,0,0,0,4,22,168.76,0,0.113,0.1,5.992,219.70000000000002,100.0,23,990.0
2007,11,10,0,30,0,0,0,0,0,0,4,22,165.42000000000002,0,0.113,0.1,6.011,219.70000000000002,100.0,23,990.0
2007,11,10,1,0,0,0,0,0,0,0,4,22,159.84,0,0.113,0.1,6.03,209.5,100.0,23,990.0
2007,11,10,1,30,0,0,0,0,0,0,4,22,153.4,0,0.113,0.1,6.07,209.5,100.0,22,990.0
2007,11,10,2,0,0,0,0,0,0,0,4,22,146.6,0,0.113,0.2,6.111,199.3,100.0,22,990.0
2007,11,10,2,30,0,0,0,0,0,0,4,21,139.61,0,0.113,0.1,6.144,199.3,100.0,22,990.0
2007,11,10,3,0,0,0,0,0,0,0,4,21,132.54,0,0.113,0.1,6.178,194.5,100.0,22,990.0
2007,11,10,3,30,0,0,0,0,0,0,4,21,125.41,0,0.113,0.1,6.191,194.5,100.0,22,990.0
2007,11,10,4,0,0,0,0,0,0,0,7,22,118.26,0,0.113,0.1,6.204,202.70000000000002,100.0,22,990.0
2007,11,10,4,30,0,0,0,0,0,0,8,22,111.09,0,0.113,0.1,6.194,202.70000000000002,100.0,22,990.0
2007,11,10,5,0,0,0,0,0,0,0,8,22,103.92,0,0.113,0.1,6.184,206.70000000000002,100.0,22,990.0
2007,11,10,5,30,0,0,0,0,0,0,3,22,96.77,0,0.113,0.1,6.16,206.70000000000002,100.0,22,990.0
2007,11,10,6,0,0,0,0,0,0,0,3,22,89.63,0,0.113,0.1,6.136,209.4,100.0,22,990.0
2007,11,10,6,30,44,272,79,44,272,79,3,22,82.52,4,0.113,0.1,6.119,209.4,100.0,22,990.0
2007,11,10,7,0,72,461,188,72,461,188,3,22,75.47,4,0.113,0.2,6.103,212.60000000000002,100.0,23,990.0
2007,11,10,7,30,90,589,307,90,589,307,0,22,68.47,0,0.113,0.2,6.086,212.60000000000002,100.0,23,990.0
2007,11,10,8,0,191,37,208,108,663,424,3,22,61.56,0,0.113,0.2,6.07,221.10000000000002,100.0,23,990.0
2007,11,10,8,30,156,0,156,118,724,536,4,22,54.77,0,0.113,0.2,6.0520000000000005,221.10000000000002,100.0,23,990.0
2007,11,10,9,0,243,18,256,128,766,639,4,23,48.17,0,0.113,0.2,6.034,228.20000000000002,100.0,24,990.0
2007,11,10,9,30,360,97,432,135,799,731,4,23,41.83,0,0.113,0.2,6.001,228.20000000000002,100.0,24,990.0
2007,11,10,10,0,359,45,396,140,824,807,4,23,35.9,0,0.113,0.2,5.969,231.60000000000002,100.0,24,990.0
2007,11,10,10,30,414,70,474,143,841,867,4,23,30.61,0,0.113,0.2,5.925,231.60000000000002,100.0,24,990.0
2007,11,10,11,0,447,306,722,144,855,911,2,23,26.38,0,0.113,0.2,5.881,233.8,98.52,25,990.0
2007,11,10,11,30,395,377,741,145,861,934,7,23,23.75,4,0.113,0.2,5.848,233.8,98.48,25,990.0
2007,11,10,12,0,403,38,438,145,863,938,3,23,23.28,0,0.113,0.2,5.815,235.70000000000002,95.69,25,990.0
2007,11,10,12,30,388,47,431,144,859,923,7,23,25.1,4,0.113,0.2,5.79,235.70000000000002,95.64,25,990.0
2007,11,10,13,0,430,324,714,151,837,885,7,22,28.77,0,0.113,0.2,5.765,239.60000000000002,93.9,25,990.0
2007,11,10,13,30,426,195,588,148,822,832,7,22,33.69,0,0.113,0.2,5.744,239.60000000000002,93.86,25,990.0
2007,11,10,14,0,363,328,617,151,787,759,8,22,39.4,0,0.113,0.2,5.723,242.70000000000002,92.73,25,990.0
2007,11,10,14,30,316,337,552,144,757,674,8,22,45.6,0,0.113,0.2,5.704,242.70000000000002,92.71000000000001,25,990.0
2007,11,10,15,0,243,428,506,149,686,570,8,22,52.11,0,0.113,0.2,5.686,244.3,92.36,25,990.0
2007,11,10,15,30,227,81,269,136,628,461,7,22,58.83,0,0.113,0.2,5.673,244.3,98.08,24,990.0
2007,11,10,16,0,173,206,258,136,492,339,8,22,65.69,0,0.113,0.2,5.66,244.0,98.48,24,990.0
2007,11,10,16,30,112,260,189,109,380,222,8,22,72.65,0,0.113,0.1,5.655,244.0,98.49000000000001,24,990.0
2007,11,10,17,0,74,94,91,76,173,107,7,22,79.68,4,0.113,0.1,5.651,245.8,99.17,24,990.0
2007,11,10,17,30,16,0,16,18,27,19,7,22,86.77,4,0.113,0.1,5.659,245.8,100.0,23,990.0
2007,11,10,18,0,0,0,0,0,0,0,7,22,93.89,0,0.113,0.1,5.667,244.60000000000002,100.0,23,990.0
2007,11,10,18,30,0,0,0,0,0,0,7,22,101.04,0,0.113,0.0,5.682,244.60000000000002,100.0,23,990.0
2007,11,10,19,0,0,0,0,0,0,0,7,22,108.19,0,0.113,0.0,5.697,288.1,100.0,23,990.0
2007,11,10,19,30,0,0,0,0,0,0,8,22,115.36,0,0.113,0.0,5.714,288.1,100.0,23,990.0
2007,11,10,20,0,0,0,0,0,0,0,3,22,122.51,0,0.113,0.1,5.731,336.8,100.0,23,990.0
2007,11,10,20,30,0,0,0,0,0,0,7,22,129.64000000000001,0,0.113,0.1,5.74,336.8,100.0,22,990.0
2007,11,10,21,0,0,0,0,0,0,0,7,22,136.73,0,0.113,0.2,5.75,322.40000000000003,100.0,22,990.0
2007,11,10,21,30,0,0,0,0,0,0,7,21,143.74,0,0.113,0.2,5.745,322.40000000000003,100.0,22,990.0
2007,11,10,22,0,0,0,0,0,0,0,8,21,150.6,0,0.113,0.2,5.7410000000000005,303.8,100.0,22,990.0
2007,11,10,22,30,0,0,0,0,0,0,7,21,157.19,0,0.113,0.2,5.728,303.8,100.0,22,990.0
2007,11,10,23,0,0,0,0,0,0,0,3,21,163.16,0,0.113,0.2,5.715,275.2,100.0,22,990.0
2007,11,10,23,30,0,0,0,0,0,0,3,21,167.58,0,0.113,0.2,5.695,275.2,100.0,22,990.0
2007,11,11,0,0,0,0,0,0,0,0,3,21,168.49,0,0.113,0.2,5.675,270.7,100.0,22,990.0
2007,11,11,0,30,0,0,0,0,0,0,4,21,165.23,0,0.113,0.1,5.649,270.7,100.0,22,990.0
2007,11,11,1,0,0,0,0,0,0,0,4,21,159.72,0,0.113,0.1,5.6240000000000006,285.6,100.0,22,990.0
2007,11,11,1,30,0,0,0,0,0,0,4,21,153.32,0,0.113,0.1,5.603,285.6,100.0,22,990.0
2007,11,11,2,0,0,0,0,0,0,0,4,21,146.54,0,0.113,0.1,5.583,303.40000000000003,100.0,22,990.0
2007,11,11,2,30,0,0,0,0,0,0,3,21,139.58,0,0.113,0.1,5.569,303.40000000000003,100.0,22,990.0
2007,11,11,3,0,0,0,0,0,0,0,3,21,132.52,0,0.113,0.2,5.555,315.8,100.0,22,990.0
2007,11,11,3,30,0,0,0,0,0,0,3,21,125.41,0,0.113,0.2,5.548,315.8,100.0,21,990.0
2007,11,11,4,0,0,0,0,0,0,0,3,21,118.27,0,0.113,0.2,5.542,321.40000000000003,100.0,21,990.0
2007,11,11,4,30,0,0,0,0,0,0,0,21,111.11,0,0.113,0.1,5.537,321.40000000000003,100.0,21,990.0
2007,11,11,5,0,0,0,0,0,0,0,0,21,103.96000000000001,0,0.113,0.1,5.533,31.700000000000003,100.0,22,990.0
2007,11,11,5,30,0,0,0,0,0,0,0,20,96.81,0,0.113,0.2,5.524,31.700000000000003,100.0,21,990.0
2007,11,11,6,0,0,0,0,0,0,0,0,20,89.68,0,0.113,0.30000000000000004,5.516,88.2,100.0,21,990.0
2007,11,11,6,30,47,230,77,47,230,77,0,21,82.59,0,0.113,0.2,5.503,88.2,100.0,22,990.0
2007,11,11,7,0,91,15,95,78,427,185,3,21,75.54,0,0.113,0.1,5.49,114.2,99.77,23,990.0
2007,11,11,7,30,139,25,148,100,554,303,3,21,68.56,0,0.113,0.1,5.477,114.2,99.79,23,990.0
2007,11,11,8,0,121,0,121,111,658,423,4,22,61.660000000000004,0,0.113,0.1,5.465,141.70000000000002,95.08,24,990.0
2007,11,11,8,30,187,6,190,122,720,536,4,22,54.9,0,0.113,0.1,5.458,141.70000000000002,89.54,25,990.0
2007,11,11,9,0,289,50,323,125,777,642,3,22,48.31,0,0.113,0.1,5.4510000000000005,197.5,84.04,26,990.0
2007,11,11,9,30,328,49,365,132,809,733,3,22,41.99,0,0.113,0.1,5.452,197.5,84.03,26,990.0
2007,11,11,10,0,355,43,390,119,862,817,4,22,36.09,0,0.113,0.1,5.454,235.70000000000002,79.89,27,990.0
2007,11,11,10,30,370,37,402,123,878,877,3,22,30.84,0,0.113,0.1,5.473,235.70000000000002,79.85000000000001,27,990.0
2007,11,11,11,0,462,123,572,123,890,919,3,22,26.63,0,0.113,0.2,5.492,252.70000000000002,76.37,28,990.0
2007,11,11,11,30,213,9,222,124,895,942,3,22,24.02,0,0.113,0.2,5.525,252.70000000000002,76.32000000000001,28,990.0
2007,11,11,12,0,124,897,946,124,897,946,1,22,23.56,0,0.113,0.2,5.559,263.40000000000003,72.69,28,990.0
2007,11,11,12,30,123,893,931,123,893,931,0,22,25.34,0,0.113,0.2,5.601,263.40000000000003,77.01,28,990.0
2007,11,11,13,0,371,34,402,108,906,901,2,22,28.97,0,0.113,0.2,5.643,269.1,77.60000000000001,28,990.0
2007,11,11,13,30,363,41,397,105,894,848,2,22,33.86,0,0.113,0.2,5.686,269.1,77.56,28,990.0
2007,11,11,14,0,103,873,777,103,873,777,0,22,39.53,0,0.113,0.2,5.729,271.6,78.07000000000001,28,990.0
2007,11,11,14,30,99,848,692,99,848,692,0,22,45.7,0,0.113,0.2,5.769,271.6,82.77,27,990.0
2007,11,11,15,0,93,814,593,93,814,593,1,23,52.19,0,0.113,0.2,5.8100000000000005,273.2,84.02,27,990.0
2007,11,11,15,30,221,281,367,86,767,483,3,23,58.89,0,0.113,0.2,5.851,273.2,89.15,26,990.0
2007,11,11,16,0,77,698,365,77,698,365,0,23,65.74,0,0.113,0.2,5.892,273.1,91.12,26,990.0
2007,11,11,16,30,65,599,244,65,599,244,0,23,72.68,0,0.113,0.2,5.929,273.1,96.74000000000001,25,990.0
2007,11,11,17,0,48,437,126,48,437,126,0,23,79.71000000000001,0,0.113,0.2,5.966,271.8,97.77,25,990.0
2007,11,11,17,30,20,166,29,20,166,29,0,23,86.78,0,0.113,0.1,5.993,271.8,100.0,24,990.0
2007,11,11,18,0,0,0,0,0,0,0,0,23,93.89,0,0.113,0.1,6.021,271.6,100.0,24,990.0
2007,11,11,18,30,0,0,0,0,0,0,0,23,101.02,0,0.113,0.1,6.045,271.6,100.0,24,990.0
2007,11,11,19,0,0,0,0,0,0,0,1,23,108.17,0,0.113,0.1,6.07,270.2,100.0,24,990.0
2007,11,11,19,30,0,0,0,0,0,0,2,22,115.32000000000001,0,0.113,0.1,6.093,270.2,100.0,23,990.0
2007,11,11,20,0,0,0,0,0,0,0,0,22,122.46000000000001,0,0.113,0.1,6.1160000000000005,267.90000000000003,100.0,23,990.0
2007,11,11,20,30,0,0,0,0,0,0,0,22,129.58,0,0.113,0.1,6.13,267.90000000000003,100.0,23,990.0
2007,11,11,21,0,0,0,0,0,0,0,0,22,136.65,0,0.113,0.1,6.1450000000000005,266.5,100.0,23,990.0
2007,11,11,21,30,0,0,0,0,0,0,1,22,143.64000000000001,0,0.113,0.1,6.139,266.5,100.0,23,990.0
2007,11,11,22,0,0,0,0,0,0,0,0,22,150.49,0,0.113,0.1,6.134,265.5,100.0,23,990.0
2007,11,11,22,30,0,0,0,0,0,0,1,22,157.04,0,0.113,0.1,6.1080000000000005,265.5,100.0,23,990.0
2007,11,11,23,0,0,0,0,0,0,0,0,22,162.96,0,0.113,0.1,6.082,265.8,100.0,23,990.0
2007,11,11,23,30,0,0,0,0,0,0,3,22,167.32,0,0.113,0.1,6.046,265.8,100.0,23,990.0
2007,11,12,0,0,0,0,0,0,0,0,3,22,168.22,0,0.113,0.1,6.011,268.7,100.0,23,990.0
2007,11,12,0,30,0,0,0,0,0,0,1,21,165.03,0,0.113,0.1,5.976,268.7,100.0,22,990.0
2007,11,12,1,0,0,0,0,0,0,0,0,21,159.59,0,0.113,0.2,5.941,275.1,100.0,22,990.0
2007,11,12,1,30,0,0,0,0,0,0,7,21,153.24,0,0.113,0.2,5.91,275.1,100.0,22,990.0
2007,11,12,2,0,0,0,0,0,0,0,1,21,146.49,0,0.113,0.2,5.8790000000000004,281.90000000000003,100.0,22,990.0
2007,11,12,2,30,0,0,0,0,0,0,7,21,139.55,0,0.113,0.2,5.847,281.90000000000003,100.0,22,990.0
2007,11,12,3,0,0,0,0,0,0,0,7,21,132.51,0,0.113,0.2,5.816,284.2,100.0,22,990.0
2007,11,12,3,30,0,0,0,0,0,0,7,21,125.41,0,0.113,0.2,5.789,284.2,100.0,22,990.0
2007,11,12,4,0,0,0,0,0,0,0,3,21,118.28,0,0.113,0.2,5.7620000000000005,281.7,100.0,22,990.0
2007,11,12,4,30,0,0,0,0,0,0,7,21,111.14,0,0.113,0.2,5.742,281.7,100.0,22,990.0
2007,11,12,5,0,0,0,0,0,0,0,8,21,103.99000000000001,0,0.113,0.30000000000000004,5.723,277.8,100.0,22,990.0
2007,11,12,5,30,0,0,0,0,0,0,8,21,96.86,0,0.113,0.30000000000000004,5.71,277.8,100.0,22,990.0
2007,11,12,6,0,0,0,0,0,0,0,8,21,89.74,0,0.113,0.30000000000000004,5.698,272.3,100.0,22,990.0
2007,11,12,6,30,2,0,2,41,300,80,7,21,82.66,0,0.113,0.2,5.697,272.3,100.0,22,990.0
2007,11,12,7,0,90,17,95,66,494,189,8,22,75.62,0,0.113,0.1,5.697,270.2,100.0,23,990.0
2007,11,12,7,30,129,7,132,83,618,309,7,22,68.65,0,0.113,0.1,5.707,270.2,100.0,23,990.0
2007,11,12,8,0,98,693,426,98,693,426,1,23,61.77,0,0.113,0.1,5.718,275.6,100.0,24,990.0
2007,11,12,8,30,108,751,539,108,751,539,1,23,55.02,0,0.113,0.1,5.735,275.6,97.29,24,990.0
2007,11,12,9,0,224,11,232,115,796,643,3,23,48.45,0,0.113,0.2,5.753,279.8,89.83,25,990.0
2007,11,12,9,30,287,24,305,121,827,734,3,23,42.160000000000004,0,0.113,0.2,5.772,279.8,89.81,26,990.0
2007,11,12,10,0,300,20,316,124,852,811,3,22,36.28,0,0.113,0.2,5.792,281.7,82.28,27,990.0
2007,11,12,10,30,127,868,871,127,868,871,1,22,31.060000000000002,0,0.113,0.2,5.812,281.7,82.24,27,990.0
