Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,11,23,1,30,0,0,0,0,0,0,7,22,152.56,0,0.11900000000000001,0.1,6.18,190.70000000000002,100.0,23,990.0
2003,11,23,2,0,0,0,0,0,0,0,1,22,146.14000000000001,0,0.11900000000000001,0.1,6.1610000000000005,183.10000000000002,100.0,23,990.0
2003,11,23,2,30,0,0,0,0,0,0,1,22,139.44,0,0.11900000000000001,0.1,6.146,183.10000000000002,100.0,23,990.0
2003,11,23,3,0,0,0,0,0,0,0,3,22,132.58,0,0.11900000000000001,0.1,6.132000000000001,175.3,100.0,23,990.0
2003,11,23,3,30,0,0,0,0,0,0,0,22,125.64,0,0.11900000000000001,0.1,6.119,175.3,100.0,23,990.0
2003,11,23,4,0,0,0,0,0,0,0,1,22,118.64,0,0.11900000000000001,0.1,6.106,166.4,100.0,23,990.0
2003,11,23,4,30,0,0,0,0,0,0,1,22,111.61,0,0.11900000000000001,0.1,6.091,166.4,100.0,23,990.0
2003,11,23,5,0,0,0,0,0,0,0,0,22,104.58,0,0.11900000000000001,0.1,6.077,157.60000000000002,100.0,23,990.0
2003,11,23,5,30,0,0,0,0,0,0,0,22,97.56,0,0.11900000000000001,0.1,6.064,157.60000000000002,100.0,23,990.0
2003,11,23,6,0,0,0,0,0,0,0,0,22,90.54,1,0.11900000000000001,0.1,6.053,152.0,100.0,23,990.0
2003,11,23,6,30,34,0,34,45,101,56,0,22,83.58,1,0.11900000000000001,0.1,6.045,152.0,100.0,23,990.0
2003,11,23,7,0,88,26,94,94,269,156,0,22,76.66,1,0.11900000000000001,0.2,6.037,150.9,100.0,23,990.0
2003,11,23,7,30,143,54,162,130,399,267,3,22,69.82000000000001,1,0.11900000000000001,0.2,6.0360000000000005,150.9,100.0,23,990.0
2003,11,23,8,0,197,76,231,152,507,382,3,22,63.07,1,0.11900000000000001,0.2,6.0360000000000005,165.10000000000002,98.82000000000001,24,990.0
2003,11,23,8,30,248,88,297,171,578,491,3,22,56.480000000000004,0,0.11900000000000001,0.2,6.046,165.10000000000002,98.83,24,990.0
2003,11,23,9,0,205,7,210,186,633,592,3,22,50.09,0,0.11900000000000001,0.2,6.057,184.10000000000002,93.92,25,990.0
2003,11,23,9,30,167,1,168,197,672,681,3,22,44.0,0,0.11900000000000001,0.2,6.0920000000000005,184.10000000000002,93.92,25,990.0
2003,11,23,10,0,302,23,320,184,739,764,3,23,38.36,0,0.11900000000000001,0.2,6.127,199.4,89.45,26,990.0
2003,11,23,10,30,190,759,824,190,759,824,0,23,33.39,0,0.11900000000000001,0.2,6.144,199.4,89.42,26,990.0
2003,11,23,11,0,201,760,864,201,760,864,0,23,29.45,0,0.11900000000000001,0.2,6.1610000000000005,205.70000000000002,91.66,26,990.0
2003,11,23,11,30,203,768,888,203,768,888,0,23,26.98,0,0.11900000000000001,0.2,6.148,205.70000000000002,91.61,26,990.0
2003,11,23,12,0,201,774,894,201,774,894,0,23,26.41,0,0.11900000000000001,0.2,6.135,207.60000000000002,93.63,26,990.0
2003,11,23,12,30,200,770,881,200,770,881,0,23,27.85,0,0.11900000000000001,0.2,6.1290000000000004,207.60000000000002,93.57000000000001,26,990.0
2003,11,23,13,0,162,815,861,162,815,861,0,24,31.02,0,0.11900000000000001,0.2,6.123,215.4,95.10000000000001,26,990.0
2003,11,23,13,30,158,800,811,158,800,811,1,24,35.46,0,0.11900000000000001,0.2,6.133,215.4,95.06,26,990.0
2003,11,23,14,0,151,783,744,151,783,744,0,24,40.75,0,0.11900000000000001,0.2,6.144,226.9,96.4,26,990.0
2003,11,23,14,30,144,753,662,144,753,662,0,24,46.61,0,0.11900000000000001,0.1,6.157,226.9,96.38,26,990.0
2003,11,23,15,0,133,718,567,133,718,567,0,24,52.84,0,0.11900000000000001,0.1,6.172,237.3,97.94,26,990.0
2003,11,23,15,30,122,663,460,122,663,460,0,24,59.33,0,0.11900000000000001,0.1,6.1770000000000005,237.3,100.0,25,990.0
2003,11,23,16,0,108,585,347,108,585,347,1,24,65.99,0,0.11900000000000001,0.1,6.182,242.70000000000002,100.0,25,990.0
2003,11,23,16,30,119,143,161,89,476,230,3,24,72.78,0,0.11900000000000001,0.1,6.182,242.70000000000002,100.0,25,990.0
2003,11,23,17,0,69,80,83,63,313,119,7,24,79.66,4,0.11900000000000001,0.1,6.182,246.60000000000002,100.0,25,990.0
2003,11,23,17,30,19,0,19,23,84,28,3,24,86.60000000000001,4,0.11900000000000001,0.1,6.2010000000000005,246.60000000000002,100.0,24,990.0
2003,11,23,18,0,0,0,0,0,0,0,7,24,93.58,0,0.11900000000000001,0.2,6.221,267.5,100.0,24,990.0
2003,11,23,18,30,0,0,0,0,0,0,7,23,100.60000000000001,0,0.11900000000000001,0.2,6.261,267.5,100.0,24,990.0
2003,11,23,19,0,0,0,0,0,0,0,6,23,107.62,0,0.11900000000000001,0.2,6.301,281.3,100.0,24,990.0
2003,11,23,19,30,0,0,0,0,0,0,6,23,114.65,0,0.11900000000000001,0.1,6.322,281.3,100.0,24,990.0
2003,11,23,20,0,0,0,0,0,0,0,6,23,121.65,0,0.11900000000000001,0.1,6.343,277.5,100.0,24,990.0
2003,11,23,20,30,0,0,0,0,0,0,6,23,128.62,0,0.11900000000000001,0.1,6.33,277.5,100.0,24,990.0
2003,11,23,21,0,0,0,0,0,0,0,6,23,135.52,0,0.11900000000000001,0.1,6.319,264.2,100.0,24,990.0
2003,11,23,21,30,0,0,0,0,0,0,6,23,142.31,0,0.11900000000000001,0.1,6.301,264.2,100.0,24,990.0
2003,11,23,22,0,0,0,0,0,0,0,6,23,148.89000000000001,0,0.11900000000000001,0.2,6.284,255.4,100.0,24,990.0
2003,11,23,22,30,0,0,0,0,0,0,6,23,155.1,0,0.11900000000000001,0.2,6.274,255.4,100.0,23,990.0
2003,11,23,23,0,0,0,0,0,0,0,7,23,160.55,0,0.11900000000000001,0.2,6.265000000000001,250.4,100.0,23,990.0
2003,11,23,23,30,0,0,0,0,0,0,7,22,164.45000000000002,0,0.11900000000000001,0.2,6.256,250.4,100.0,23,990.0
2003,11,24,0,0,0,0,0,0,0,0,7,22,165.46,0,0.11900000000000001,0.2,6.248,253.70000000000002,100.0,23,990.0
2003,11,24,0,30,0,0,0,0,0,0,7,22,163.06,0,0.11900000000000001,0.1,6.236,253.70000000000002,100.0,23,990.0
2003,11,24,1,0,0,0,0,0,0,0,7,22,158.36,0,0.11900000000000001,0.1,6.2250000000000005,259.7,100.0,23,990.0
2003,11,24,1,30,0,0,0,0,0,0,7,22,152.52,0,0.11900000000000001,0.1,6.212,259.7,100.0,23,990.0
2003,11,24,2,0,0,0,0,0,0,0,8,22,146.13,0,0.11900000000000001,0.1,6.2,266.0,100.0,23,990.0
2003,11,24,2,30,0,0,0,0,0,0,8,22,139.45000000000002,0,0.11900000000000001,0.1,6.188,266.0,100.0,23,990.0
2003,11,24,3,0,0,0,0,0,0,0,8,22,132.61,0,0.11900000000000001,0.1,6.1770000000000005,267.90000000000003,100.0,23,990.0
2003,11,24,3,30,0,0,0,0,0,0,8,22,125.67,0,0.11900000000000001,0.1,6.175,267.90000000000003,100.0,23,990.0
2003,11,24,4,0,0,0,0,0,0,0,4,22,118.69,0,0.11900000000000001,0.1,6.174,269.7,100.0,23,990.0
2003,11,24,4,30,0,0,0,0,0,0,4,22,111.67,0,0.11900000000000001,0.1,6.184,269.7,100.0,23,990.0
2003,11,24,5,0,0,0,0,0,0,0,3,22,104.65,0,0.11900000000000001,0.1,6.195,269.90000000000003,100.0,23,990.0
2003,11,24,5,30,0,0,0,0,0,0,3,22,97.63,0,0.11900000000000001,0.1,6.212,269.90000000000003,100.0,23,990.0
2003,11,24,6,0,0,0,0,0,0,0,3,22,90.63,0,0.11900000000000001,0.1,6.229,265.6,100.0,23,990.0
2003,11,24,6,30,38,39,42,41,195,62,3,22,83.67,0,0.11900000000000001,0.1,6.253,265.6,100.0,23,990.0
2003,11,24,7,0,74,345,154,79,360,162,8,23,76.77,0,0.11900000000000001,0.1,6.2780000000000005,256.7,100.0,24,990.0
2003,11,24,7,30,131,26,140,105,495,275,4,23,69.93,0,0.11900000000000001,0.1,6.305,256.7,100.0,24,990.0
2003,11,24,8,0,194,217,292,127,582,389,3,23,63.2,0,0.11900000000000001,0.1,6.332,246.5,100.0,24,990.0
2003,11,24,8,30,210,432,448,141,650,499,7,23,56.620000000000005,0,0.11900000000000001,0.1,6.356,246.5,100.0,24,990.0
2003,11,24,9,0,291,71,336,145,716,604,4,24,50.24,0,0.11900000000000001,0.1,6.382000000000001,254.10000000000002,100.0,25,990.0
2003,11,24,9,30,352,125,442,154,753,694,4,24,44.17,0,0.11900000000000001,0.1,6.396,254.10000000000002,100.0,25,990.0
2003,11,24,10,0,379,140,488,167,766,767,8,24,38.54,4,0.11900000000000001,0.2,6.41,261.1,100.0,25,990.0
2003,11,24,10,30,419,265,640,172,786,827,8,24,33.59,0,0.11900000000000001,0.2,6.412,261.1,100.0,25,990.0
2003,11,24,11,0,440,278,682,176,799,870,8,23,29.66,0,0.11900000000000001,0.2,6.414,264.6,93.13,26,990.0
2003,11,24,11,30,466,200,645,177,806,894,7,23,27.2,0,0.11900000000000001,0.2,6.412,264.6,93.08,26,990.0
2003,11,24,12,0,464,242,681,167,824,904,7,23,26.61,0,0.11900000000000001,0.2,6.4110000000000005,264.90000000000003,92.88,26,990.0
2003,11,24,12,30,457,122,565,166,820,891,8,23,28.02,0,0.11900000000000001,0.2,6.416,264.90000000000003,92.83,26,990.0
2003,11,24,13,0,422,80,491,152,830,863,6,23,31.150000000000002,0,0.11900000000000001,0.2,6.421,262.5,93.33,26,990.0
2003,11,24,13,30,407,103,491,149,815,813,6,23,35.56,0,0.11900000000000001,0.2,6.423,262.5,93.29,26,990.0
2003,11,24,14,0,202,6,207,145,792,745,6,23,40.82,0,0.11900000000000001,0.2,6.426,258.6,94.13,26,990.0
2003,11,24,14,30,59,0,59,139,763,663,6,23,46.660000000000004,0,0.11900000000000001,0.2,6.409,258.6,94.10000000000001,26,990.0
2003,11,24,15,0,278,91,333,132,720,567,7,24,52.870000000000005,0,0.11900000000000001,0.2,6.393,258.3,94.94,26,990.0
2003,11,24,15,30,222,263,356,121,666,461,7,24,59.34,0,0.11900000000000001,0.2,6.365,258.3,100.0,25,990.0
2003,11,24,16,0,174,172,244,111,575,345,7,24,65.99,0,0.11900000000000001,0.2,6.338,260.0,100.0,25,990.0
2003,11,24,16,30,103,0,103,91,466,230,7,24,72.76,0,0.11900000000000001,0.1,6.331,260.0,100.0,25,990.0
2003,11,24,17,0,53,0,53,64,303,119,7,24,79.63,4,0.11900000000000001,0.1,6.325,259.3,100.0,25,990.0
2003,11,24,17,30,12,0,12,23,84,28,7,23,86.56,4,0.11900000000000001,0.1,6.349,259.3,100.0,24,990.0
2003,11,24,18,0,0,0,0,0,0,0,6,23,93.53,0,0.11900000000000001,0.1,6.373,254.4,100.0,24,990.0
2003,11,24,18,30,0,0,0,0,0,0,6,23,100.54,0,0.11900000000000001,0.1,6.408,254.4,100.0,24,990.0
2003,11,24,19,0,0,0,0,0,0,0,6,23,107.55,0,0.123,0.1,6.444,249.10000000000002,100.0,24,990.0
2003,11,24,19,30,0,0,0,0,0,0,7,23,114.57000000000001,0,0.123,0.1,6.473,249.10000000000002,100.0,24,990.0
2003,11,24,20,0,0,0,0,0,0,0,7,23,121.57000000000001,0,0.123,0.1,6.502,249.10000000000002,100.0,24,990.0
2003,11,24,20,30,0,0,0,0,0,0,4,22,128.52,0,0.123,0.1,6.525,249.10000000000002,100.0,23,990.0
2003,11,24,21,0,0,0,0,0,0,0,4,22,135.41,0,0.123,0.1,6.548,241.70000000000002,100.0,23,990.0
2003,11,24,21,30,0,0,0,0,0,0,3,22,142.18,0,0.123,0.1,6.5680000000000005,241.70000000000002,100.0,23,990.0
2003,11,24,22,0,0,0,0,0,0,0,3,22,148.75,0,0.123,0.1,6.588,238.8,100.0,23,990.0
2003,11,24,22,30,0,0,0,0,0,0,3,22,154.93,0,0.123,0.1,6.604,238.8,100.0,23,990.0
2003,11,24,23,0,0,0,0,0,0,0,3,22,160.36,0,0.123,0.2,6.621,238.0,100.0,23,990.0
2003,11,24,23,30,0,0,0,0,0,0,3,22,164.24,0,0.123,0.2,6.626,238.0,100.0,23,990.0
2003,11,25,0,0,0,0,0,0,0,0,3,22,165.27,0,0.123,0.2,6.632000000000001,197.8,100.0,23,990.0
2003,11,25,0,30,0,0,0,0,0,0,4,22,162.93,0,0.123,0.2,6.632000000000001,197.8,100.0,23,990.0
2003,11,25,1,0,0,0,0,0,0,0,4,22,158.29,0,0.123,0.2,6.632000000000001,174.4,100.0,23,990.0
2003,11,25,1,30,0,0,0,0,0,0,8,22,152.48,0,0.123,0.1,6.633,174.4,100.0,22,990.0
2003,11,25,2,0,0,0,0,0,0,0,8,22,146.12,0,0.123,0.1,6.635,110.80000000000001,100.0,22,990.0
2003,11,25,2,30,0,0,0,0,0,0,4,21,139.46,0,0.123,0.0,6.6370000000000005,110.80000000000001,100.0,22,990.0
2003,11,25,3,0,0,0,0,0,0,0,4,21,132.63,0,0.123,0.0,6.640000000000001,69.9,100.0,22,990.0
2003,11,25,3,30,0,0,0,0,0,0,4,21,125.71000000000001,0,0.123,0.0,6.640000000000001,69.9,100.0,22,990.0
2003,11,25,4,0,0,0,0,0,0,0,4,21,118.74000000000001,0,0.123,0.0,6.641,274.40000000000003,100.0,22,990.0
2003,11,25,4,30,0,0,0,0,0,0,4,21,111.74000000000001,0,0.123,0.0,6.625,274.40000000000003,100.0,22,990.0
2003,11,25,5,0,0,0,0,0,0,0,4,22,104.72,0,0.123,0.1,6.611,278.8,100.0,22,990.0
2003,11,25,5,30,0,0,0,0,0,0,4,22,97.71000000000001,0,0.123,0.0,6.5680000000000005,278.8,100.0,22,990.0
2003,11,25,6,0,0,0,0,0,0,0,4,22,90.72,0,0.123,0.0,6.526,275.0,100.0,22,990.0
2003,11,25,6,30,20,0,20,37,249,64,8,22,83.77,4,0.123,0.0,6.4750000000000005,275.0,100.0,22,990.0
2003,11,25,7,0,53,0,53,60,485,170,4,22,76.87,0,0.123,0.0,6.425,287.1,100.0,23,990.0
2003,11,25,7,30,79,0,79,76,618,287,4,22,70.05,0,0.123,0.0,6.382000000000001,287.1,100.0,23,990.0
2003,11,25,8,0,180,38,197,88,704,404,4,22,63.33,0,0.123,0.0,6.34,289.0,100.0,23,990.0
2003,11,25,8,30,245,82,290,97,764,516,4,22,56.76,0,0.123,0.0,6.305,289.0,100.0,23,990.0
2003,11,25,9,0,197,6,201,111,793,616,4,23,50.4,0,0.123,0.0,6.2700000000000005,288.8,100.0,24,990.0
2003,11,25,9,30,329,65,376,116,826,707,4,23,44.34,0,0.123,0.0,6.243,288.8,100.0,24,990.0
2003,11,25,10,0,310,26,331,111,868,788,4,23,38.730000000000004,0,0.123,0.0,6.2170000000000005,260.5,97.83,24,990.0
2003,11,25,10,30,401,72,462,114,884,849,4,23,33.79,0,0.123,0.0,6.1930000000000005,260.5,97.8,24,990.0
2003,11,25,11,0,432,307,698,119,890,891,3,23,29.87,0,0.123,0.1,6.1690000000000005,239.60000000000002,98.5,25,990.0
2003,11,25,11,30,120,896,916,120,896,916,0,23,27.41,0,0.123,0.1,6.148,239.60000000000002,98.45,25,990.0
2003,11,25,12,0,438,72,502,122,895,921,3,23,26.8,0,0.123,0.1,6.1290000000000004,246.70000000000002,92.69,26,990.0
2003,11,25,12,30,121,892,908,121,892,908,1,23,28.18,0,0.123,0.1,6.109,246.70000000000002,92.64,26,990.0
2003,11,25,13,0,129,869,872,129,869,872,0,23,31.28,0,0.123,0.1,6.09,260.40000000000003,92.88,26,990.0
2003,11,25,13,30,126,856,822,126,856,822,0,23,35.65,0,0.123,0.1,6.064,260.40000000000003,92.84,26,990.0
2003,11,25,14,0,121,838,756,121,838,756,0,23,40.89,0,0.123,0.2,6.039,271.0,93.32000000000001,26,990.0
2003,11,25,14,30,116,812,673,116,812,673,0,23,46.7,0,0.123,0.2,6.006,271.0,93.3,26,990.0
2003,11,25,15,0,243,416,494,108,778,578,8,23,52.89,0,0.123,0.2,5.974,282.1,93.59,26,990.0
2003,11,25,15,30,222,261,355,100,728,471,7,23,59.34,0,0.123,0.2,5.95,282.1,99.32000000000001,25,990.0
2003,11,25,16,0,97,635,356,89,658,357,8,23,65.98,0,0.123,0.2,5.926,290.6,99.92,25,990.0
2003,11,25,16,30,106,314,200,74,555,239,8,23,72.74,0,0.123,0.1,5.905,290.6,99.93,25,990.0
2003,11,25,17,0,64,226,105,54,400,126,7,24,79.60000000000001,4,0.123,0.1,5.885,296.8,100.0,25,990.0
2003,11,25,17,30,22,63,26,23,143,31,6,23,86.52,4,0.123,0.1,5.872,296.8,100.0,24,990.0
2003,11,25,18,0,0,0,0,0,0,0,6,23,93.48,0,0.123,0.1,5.86,299.6,100.0,24,990.0
2003,11,25,18,30,0,0,0,0,0,0,8,23,100.48,0,0.123,0.1,5.854,299.6,100.0,23,990.0
2003,11,25,19,0,0,0,0,0,0,0,7,23,107.48,0,0.123,0.1,5.848,300.2,100.0,23,990.0
2003,11,25,19,30,0,0,0,0,0,0,3,22,114.49000000000001,0,0.123,0.1,5.8500000000000005,300.2,100.0,23,990.0
2003,11,25,20,0,0,0,0,0,0,0,3,22,121.48,0,0.123,0.1,5.853,299.6,100.0,23,990.0
2003,11,25,20,30,0,0,0,0,0,0,3,22,128.42000000000002,0,0.123,0.1,5.861,299.6,100.0,23,990.0
2003,11,25,21,0,0,0,0,0,0,0,0,22,135.3,0,0.123,0.1,5.869,299.5,100.0,23,990.0
2003,11,25,21,30,0,0,0,0,0,0,0,22,142.06,0,0.123,0.1,5.859,299.5,100.0,23,990.0
2003,11,25,22,0,0,0,0,0,0,0,1,22,148.6,0,0.123,0.1,5.8500000000000005,302.1,100.0,23,990.0
2003,11,25,22,30,0,0,0,0,0,0,0,22,154.76,0,0.123,0.1,5.825,302.1,100.0,23,990.0
2003,11,25,23,0,0,0,0,0,0,0,0,22,160.17000000000002,0,0.123,0.1,5.801,304.40000000000003,100.0,23,990.0
2003,11,25,23,30,0,0,0,0,0,0,0,21,164.03,0,0.123,0.1,5.78,304.40000000000003,100.0,22,990.0
2003,11,26,0,0,0,0,0,0,0,0,8,21,165.08,0,0.123,0.1,5.759,307.20000000000005,100.0,22,990.0
2003,11,26,0,30,0,0,0,0,0,0,6,21,162.8,0,0.123,0.1,5.739,307.20000000000005,100.0,22,990.0
2003,11,26,1,0,0,0,0,0,0,0,6,21,158.21,0,0.123,0.1,5.719,310.70000000000005,100.0,22,990.0
2003,11,26,1,30,0,0,0,0,0,0,6,21,152.45000000000002,0,0.123,0.1,5.705,310.70000000000005,100.0,22,990.0
2003,11,26,2,0,0,0,0,0,0,0,6,21,146.11,0,0.123,0.2,5.691,316.0,100.0,22,990.0
2003,11,26,2,30,0,0,0,0,0,0,6,21,139.47,0,0.123,0.2,5.688,316.0,100.0,22,990.0
2003,11,26,3,0,0,0,0,0,0,0,8,21,132.67000000000002,0,0.123,0.30000000000000004,5.686,319.70000000000005,100.0,22,990.0
2003,11,26,3,30,0,0,0,0,0,0,4,21,125.76,0,0.123,0.30000000000000004,5.7010000000000005,319.70000000000005,100.0,22,990.0
2003,11,26,4,0,0,0,0,0,0,0,4,21,118.8,0,0.123,0.4,5.7170000000000005,315.6,100.0,22,990.0
2003,11,26,4,30,0,0,0,0,0,0,4,21,111.8,0,0.123,0.30000000000000004,5.747,315.6,100.0,22,990.0
2003,11,26,5,0,0,0,0,0,0,0,3,21,104.8,0,0.123,0.30000000000000004,5.7780000000000005,297.40000000000003,100.0,22,990.0
2003,11,26,5,30,0,0,0,0,0,0,0,21,97.8,0,0.123,0.30000000000000004,5.812,297.40000000000003,100.0,22,990.0
2003,11,26,6,0,0,0,0,0,0,0,0,21,90.81,0,0.123,0.30000000000000004,5.847,249.10000000000002,100.0,22,990.0
2003,11,26,6,30,39,193,60,39,193,60,1,21,83.87,0,0.123,0.2,5.884,249.10000000000002,100.0,22,990.0
2003,11,26,7,0,73,397,162,73,397,162,0,22,76.98,0,0.123,0.1,5.921,214.10000000000002,100.0,23,990.0
2003,11,26,7,30,31,0,31,96,533,276,3,22,70.17,0,0.123,0.0,5.96,214.10000000000002,100.0,23,990.0
2003,11,26,8,0,135,0,135,112,627,392,3,23,63.46,0,0.123,0.0,5.9990000000000006,202.5,100.0,24,990.0
2003,11,26,8,30,176,4,178,124,693,503,3,23,56.9,0,0.123,0.0,6.033,202.5,100.0,24,990.0
2003,11,26,9,0,276,50,308,133,742,605,3,23,50.550000000000004,0,0.123,0.1,6.0680000000000005,222.60000000000002,97.05,25,990.0
2003,11,26,9,30,347,112,428,141,777,696,3,23,44.5,0,0.123,0.1,6.089,222.60000000000002,97.03,25,990.0
2003,11,26,10,0,141,814,774,141,814,774,0,23,38.910000000000004,0,0.123,0.1,6.111,232.70000000000002,90.81,26,990.0
2003,11,26,10,30,422,122,524,145,832,835,2,23,33.980000000000004,0,0.123,0.1,6.1240000000000006,232.70000000000002,90.77,26,990.0
2003,11,26,11,0,144,850,879,144,850,879,1,23,30.07,0,0.123,0.2,6.138,239.60000000000002,86.72,27,990.0
2003,11,26,11,30,145,856,904,145,856,904,0,23,27.61,0,0.123,0.2,6.147,239.60000000000002,86.67,27,990.0
2003,11,26,12,0,140,866,912,140,866,912,1,23,26.990000000000002,0,0.123,0.2,6.156,245.70000000000002,82.69,28,990.0
2003,11,26,12,30,344,24,366,140,862,899,2,23,28.34,0,0.123,0.2,6.166,245.70000000000002,82.65,28,990.0
2003,11,26,13,0,443,150,571,125,874,872,2,24,31.400000000000002,0,0.123,0.2,6.1770000000000005,250.60000000000002,83.82000000000001,28,990.0
2003,11,26,13,30,275,15,288,123,861,822,2,24,35.74,0,0.123,0.2,6.192,250.60000000000002,88.85000000000001,27,990.0
2003,11,26,14,0,116,847,756,116,847,756,1,24,40.95,0,0.123,0.2,6.207,253.0,90.47,27,990.0
2003,11,26,14,30,111,821,674,111,821,674,0,24,46.730000000000004,0,0.123,0.2,6.229,253.0,90.45,27,990.0
2003,11,26,15,0,280,233,421,102,792,579,7,24,52.910000000000004,0,0.123,0.2,6.251,253.9,92.34,27,990.0
2003,11,26,15,30,189,17,197,94,743,473,8,24,59.34,0,0.123,0.2,6.288,253.9,97.97,26,990.0
2003,11,26,16,0,123,0,123,82,680,359,7,25,65.97,0,0.123,0.2,6.325,251.60000000000002,100.0,26,990.0
2003,11,26,16,30,4,0,4,69,580,242,6,25,72.72,0,0.123,0.1,6.372,251.60000000000002,100.0,26,990.0
2003,11,26,17,0,2,0,2,51,423,127,6,25,79.56,4,0.123,0.1,6.4190000000000005,247.0,100.0,26,990.0
2003,11,26,17,30,0,0,0,22,162,32,6,24,86.47,4,0.123,0.1,6.461,247.0,100.0,25,990.0
2003,11,26,18,0,0,0,0,0,0,0,6,24,93.43,0,0.123,0.1,6.503,244.60000000000002,100.0,25,990.0
2003,11,26,18,30,0,0,0,0,0,0,6,24,100.41,0,0.123,0.1,6.548,244.60000000000002,100.0,25,990.0
2003,11,26,19,0,0,0,0,0,0,0,7,24,107.41,0,0.123,0.1,6.594,245.9,100.0,25,990.0
2003,11,26,19,30,0,0,0,0,0,0,7,23,114.41,0,0.123,0.1,6.6530000000000005,245.9,100.0,24,990.0
2003,11,26,20,0,0,0,0,0,0,0,6,23,121.38,0,0.123,0.1,6.712,247.20000000000002,100.0,24,990.0
2003,11,26,20,30,0,0,0,0,0,0,6,23,128.32,0,0.123,0.1,6.776,247.20000000000002,100.0,24,990.0
2003,11,26,21,0,0,0,0,0,0,0,6,23,135.19,0,0.123,0.1,6.841,246.5,100.0,24,990.0
2003,11,26,21,30,0,0,0,0,0,0,6,23,141.93,0,0.123,0.1,6.892,246.5,100.0,24,990.0
2003,11,26,22,0,0,0,0,0,0,0,7,23,148.46,0,0.123,0.1,6.944,246.3,100.0,24,990.0
2003,11,26,22,30,0,0,0,0,0,0,7,23,154.6,0,0.123,0.1,6.954,246.3,100.0,24,990.0
2003,11,26,23,0,0,0,0,0,0,0,3,23,159.98,0,0.123,0.1,6.964,242.9,100.0,24,990.0
2003,11,26,23,30,0,0,0,0,0,0,3,23,163.83,0,0.123,0.1,6.922,242.9,100.0,24,990.0
2003,11,27,0,0,0,0,0,0,0,0,7,23,164.9,0,0.123,0.1,6.881,238.0,100.0,24,990.0
2003,11,27,0,30,0,0,0,0,0,0,7,23,162.68,0,0.123,0.1,6.838,238.0,100.0,24,990.0
2003,11,27,1,0,0,0,0,0,0,0,7,23,158.15,0,0.123,0.1,6.796,230.5,100.0,24,990.0
2003,11,27,1,30,0,0,0,0,0,0,6,23,152.42000000000002,0,0.123,0.1,6.779,230.5,100.0,23,990.0
2003,11,27,2,0,0,0,0,0,0,0,6,23,146.11,0,0.123,0.1,6.7620000000000005,217.10000000000002,100.0,23,990.0
2003,11,27,2,30,0,0,0,0,0,0,7,22,139.49,0,0.123,0.1,6.759,217.10000000000002,100.0,23,990.0
2003,11,27,3,0,0,0,0,0,0,0,7,22,132.7,0,0.123,0.1,6.756,207.9,100.0,23,990.0
2003,11,27,3,30,0,0,0,0,0,0,7,22,125.81,0,0.123,0.1,6.738,207.9,100.0,23,990.0
2003,11,27,4,0,0,0,0,0,0,0,7,22,118.85000000000001,0,0.123,0.1,6.721,201.70000000000002,100.0,23,990.0
2003,11,27,4,30,0,0,0,0,0,0,7,22,111.87,0,0.123,0.1,6.678,201.70000000000002,100.0,23,990.0
2003,11,27,5,0,0,0,0,0,0,0,7,22,104.87,0,0.123,0.1,6.635,194.70000000000002,100.0,23,990.0
2003,11,27,5,30,0,0,0,0,0,0,7,22,97.88,0,0.123,0.1,6.573,194.70000000000002,100.0,23,990.0
2003,11,27,6,0,0,0,0,0,0,0,7,22,90.91,0,0.123,0.1,6.511,192.0,100.0,23,990.0
2003,11,27,6,30,10,0,10,36,247,61,7,22,83.98,4,0.123,0.1,6.438,192.0,100.0,23,990.0
2003,11,27,7,0,27,0,27,60,478,167,4,23,77.09,0,0.123,0.1,6.3660000000000005,194.10000000000002,100.0,24,990.0
2003,11,27,7,30,81,0,81,76,612,283,4,23,70.29,0,0.123,0.1,6.304,194.10000000000002,100.0,24,990.0
