Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,9,7,5,30,0,0,0,0,0,0,7,22,98.03,0,0.11800000000000001,0.1,6.208,241.60000000000002,100.0,23,990.0
2004,9,7,6,0,0,0,0,0,0,0,7,22,90.61,0,0.11800000000000001,0.2,6.229,239.9,100.0,23,990.0
2004,9,7,6,30,1,0,1,40,231,67,8,22,83.19,4,0.11800000000000001,0.2,6.236,239.9,100.0,23,990.0
2004,9,7,7,0,3,0,3,67,445,177,6,22,75.76,0,0.11800000000000001,0.2,6.243,235.60000000000002,100.0,23,990.0
2004,9,7,7,30,12,0,12,86,576,299,6,22,68.32000000000001,0,0.11800000000000001,0.2,6.237,235.60000000000002,100.0,23,990.0
2004,9,7,8,0,23,0,23,96,672,424,6,23,60.88,0,0.11800000000000001,0.2,6.231,230.20000000000002,100.0,24,990.0
2004,9,7,8,30,91,0,91,106,732,543,6,23,53.43,0,0.11800000000000001,0.2,6.219,230.20000000000002,100.0,24,990.0
2004,9,7,9,0,102,0,102,111,781,654,6,24,45.97,0,0.11800000000000001,0.2,6.208,229.60000000000002,100.0,25,990.0
2004,9,7,9,30,243,12,253,117,812,753,6,24,38.52,0,0.11800000000000001,0.2,6.192,229.60000000000002,100.0,25,990.0
2004,9,7,10,0,320,23,340,122,835,838,6,24,31.060000000000002,0,0.11800000000000001,0.30000000000000004,6.176,229.60000000000002,100.0,25,990.0
2004,9,7,10,30,378,33,408,126,852,907,6,24,23.6,0,0.11800000000000001,0.30000000000000004,6.16,229.60000000000002,100.0,25,990.0
2004,9,7,11,0,402,34,435,133,856,956,6,24,16.14,0,0.11800000000000001,0.30000000000000004,6.1450000000000005,226.0,100.0,25,990.0
2004,9,7,11,30,376,24,401,135,863,989,6,24,8.68,0,0.11800000000000001,0.30000000000000004,6.139,226.0,100.0,25,990.0
2004,9,7,12,0,455,48,504,142,857,1000,6,24,1.24,0,0.11800000000000001,0.30000000000000004,6.134,223.70000000000002,96.88,25,990.0
2004,9,7,12,30,436,40,477,142,856,993,6,24,6.24,0,0.11800000000000001,0.30000000000000004,6.138,223.70000000000002,96.83,25,990.0
2004,9,7,13,0,476,79,554,148,840,964,6,24,13.700000000000001,0,0.11800000000000001,0.30000000000000004,6.143,221.5,97.78,26,990.0
2004,9,7,13,30,476,150,616,145,830,919,7,24,21.16,0,0.11800000000000001,0.2,6.147,221.5,100.0,25,990.0
2004,9,7,14,0,440,140,563,147,804,853,6,24,28.62,0,0.11800000000000001,0.2,6.151,221.10000000000002,100.0,25,990.0
2004,9,7,14,30,346,44,382,142,781,774,6,24,36.08,0,0.11800000000000001,0.2,6.156,221.10000000000002,100.0,25,990.0
2004,9,7,15,0,274,25,292,138,744,678,6,24,43.54,0,0.11800000000000001,0.2,6.1610000000000005,224.20000000000002,100.0,25,990.0
2004,9,7,15,30,260,45,289,130,702,571,7,24,50.99,0,0.11800000000000001,0.2,6.156,224.20000000000002,100.0,25,990.0
2004,9,7,16,0,178,11,185,124,629,453,7,24,58.45,0,0.11800000000000001,0.2,6.151,227.20000000000002,100.0,25,990.0
2004,9,7,16,30,163,63,189,108,546,331,7,23,65.9,0,0.11800000000000001,0.2,6.132000000000001,227.20000000000002,100.0,24,990.0
2004,9,7,17,0,86,0,86,87,426,209,7,23,73.34,0,0.11800000000000001,0.2,6.113,228.8,100.0,24,990.0
2004,9,7,17,30,39,0,39,57,243,96,6,23,80.78,4,0.11800000000000001,0.2,6.1000000000000005,228.8,100.0,24,990.0
2004,9,7,18,0,5,0,5,12,18,12,6,23,88.21000000000001,4,0.11800000000000001,0.2,6.087,227.8,100.0,24,990.0
2004,9,7,18,30,0,0,0,0,0,0,6,23,95.63,0,0.11800000000000001,0.2,6.082,227.8,100.0,24,990.0
2004,9,7,19,0,0,0,0,0,0,0,6,23,103.04,0,0.11800000000000001,0.2,6.078,228.4,100.0,24,990.0
2004,9,7,19,30,0,0,0,0,0,0,7,22,110.43,0,0.11800000000000001,0.2,6.077,228.4,100.0,23,990.0
2004,9,7,20,0,0,0,0,0,0,0,7,22,117.81,0,0.11800000000000001,0.2,6.0760000000000005,231.4,100.0,23,990.0
2004,9,7,20,30,0,0,0,0,0,0,7,22,125.14,0,0.11800000000000001,0.1,6.064,231.4,100.0,23,990.0
2004,9,7,21,0,0,0,0,0,0,0,7,22,132.44,0,0.11800000000000001,0.1,6.053,230.9,100.0,23,990.0
2004,9,7,21,30,0,0,0,0,0,0,8,22,139.66,0,0.11800000000000001,0.1,6.0280000000000005,230.9,100.0,23,990.0
2004,9,7,22,0,0,0,0,0,0,0,8,22,146.76,0,0.11800000000000001,0.1,6.0040000000000004,224.9,100.0,23,990.0
2004,9,7,22,30,0,0,0,0,0,0,8,22,153.65,0,0.11800000000000001,0.1,5.976,224.9,100.0,23,990.0
2004,9,7,23,0,0,0,0,0,0,0,8,22,160.11,1,0.11800000000000001,0.1,5.949,219.9,100.0,23,990.0
2004,9,7,23,30,0,0,0,0,0,0,8,22,165.52,1,0.11800000000000001,0.1,5.915,219.9,100.0,23,990.0
2004,9,8,0,0,0,0,0,0,0,0,8,22,168.36,1,0.11800000000000001,0.1,5.882000000000001,218.3,100.0,23,990.0
2004,9,8,0,30,0,0,0,0,0,0,6,22,166.82,1,0.11800000000000001,0.1,5.844,218.3,100.0,23,990.0
2004,9,8,1,0,0,0,0,0,0,0,6,22,161.99,1,0.11800000000000001,0.1,5.807,218.70000000000002,100.0,23,990.0
2004,9,8,1,30,0,0,0,0,0,0,6,21,155.78,0,0.11800000000000001,0.1,5.777,218.70000000000002,100.0,22,990.0
2004,9,8,2,0,0,0,0,0,0,0,6,21,148.99,0,0.11800000000000001,0.1,5.748,216.3,100.0,22,990.0
2004,9,8,2,30,0,0,0,0,0,0,6,21,141.94,0,0.11800000000000001,0.1,5.73,216.3,100.0,22,990.0
2004,9,8,3,0,0,0,0,0,0,0,6,21,134.75,0,0.11800000000000001,0.2,5.713,212.8,100.0,22,990.0
2004,9,8,3,30,0,0,0,0,0,0,6,21,127.48,0,0.11800000000000001,0.2,5.704,212.8,100.0,22,990.0
2004,9,8,4,0,0,0,0,0,0,0,7,21,120.15,0,0.11800000000000001,0.2,5.695,217.10000000000002,100.0,22,990.0
2004,9,8,4,30,0,0,0,0,0,0,6,21,112.79,0,0.11800000000000001,0.2,5.684,217.10000000000002,100.0,22,990.0
2004,9,8,5,0,0,0,0,0,0,0,6,21,105.4,0,0.11800000000000001,0.2,5.673,230.70000000000002,100.0,22,990.0
2004,9,8,5,30,0,0,0,0,0,0,6,21,97.99000000000001,0,0.11800000000000001,0.2,5.6610000000000005,230.70000000000002,100.0,22,990.0
2004,9,8,6,0,0,0,0,0,0,0,6,21,90.57000000000001,0,0.11800000000000001,0.2,5.649,237.10000000000002,100.0,22,990.0
2004,9,8,6,30,2,0,2,43,185,65,6,21,83.14,0,0.11800000000000001,0.1,5.635,237.10000000000002,100.0,22,990.0
2004,9,8,7,0,5,0,5,82,363,171,6,22,75.71000000000001,0,0.11800000000000001,0.1,5.621,231.0,100.0,23,990.0
2004,9,8,7,30,61,0,61,108,497,292,7,22,68.26,0,0.11800000000000001,0.1,5.613,231.0,100.0,23,990.0
2004,9,8,8,0,114,0,114,135,564,410,7,22,60.81,0,0.11800000000000001,0.1,5.605,232.10000000000002,100.0,23,990.0
2004,9,8,8,30,182,5,186,151,632,528,8,22,53.36,0,0.11800000000000001,0.1,5.602,232.10000000000002,100.0,23,990.0
2004,9,8,9,0,171,2,173,166,675,637,4,23,45.910000000000004,0,0.11800000000000001,0.1,5.599,235.5,100.0,24,990.0
2004,9,8,9,30,164,3,166,176,713,735,4,23,38.45,0,0.11800000000000001,0.1,5.6080000000000005,235.5,100.0,24,990.0
2004,9,8,10,0,243,11,254,177,752,822,8,23,30.990000000000002,0,0.11800000000000001,0.2,5.618,241.3,100.0,24,990.0
2004,9,8,10,30,306,17,322,182,772,890,8,23,23.53,0,0.11800000000000001,0.2,5.617,241.3,100.0,24,990.0
2004,9,8,11,0,409,36,445,188,783,941,8,22,16.07,0,0.11800000000000001,0.2,5.6160000000000005,245.4,91.8,25,990.0
2004,9,8,11,30,514,174,687,190,791,973,8,22,8.620000000000001,0,0.11800000000000001,0.2,5.612,245.4,91.77,25,990.0
2004,9,8,12,0,502,92,594,193,792,985,4,22,1.29,0,0.11800000000000001,0.2,5.6080000000000005,250.70000000000002,85.37,26,990.0
2004,9,8,12,30,515,206,721,192,791,979,8,22,6.36,0,0.11800000000000001,0.2,5.601,250.70000000000002,85.32000000000001,26,990.0
2004,9,8,13,0,480,298,770,247,706,933,8,22,13.8,0,0.11800000000000001,0.2,5.594,254.3,84.78,26,990.0
2004,9,8,13,30,463,267,712,242,693,888,7,22,21.26,0,0.11800000000000001,0.2,5.585,254.3,84.75,26,990.0
2004,9,8,14,0,441,157,579,240,666,824,7,22,28.72,0,0.11800000000000001,0.2,5.577,258.5,84.58,26,990.0
2004,9,8,14,30,312,26,333,230,638,745,4,22,36.18,0,0.11800000000000001,0.2,5.565,258.5,89.76,25,990.0
2004,9,8,15,0,253,17,266,217,601,652,4,22,43.64,0,0.11800000000000001,0.2,5.554,265.40000000000003,90.07000000000001,25,990.0
2004,9,8,15,30,282,96,343,200,552,547,7,22,51.1,0,0.11800000000000001,0.2,5.545,265.40000000000003,90.07000000000001,25,990.0
2004,9,8,16,0,227,120,290,181,480,432,7,22,58.56,0,0.11800000000000001,0.2,5.5360000000000005,270.6,91.4,25,990.0
2004,9,8,16,30,168,146,227,153,395,314,8,22,66.01,0,0.11800000000000001,0.1,5.531,270.6,97.07000000000001,24,990.0
2004,9,8,17,0,52,0,52,115,281,195,4,22,73.46000000000001,0,0.11800000000000001,0.1,5.527,270.6,98.61,24,990.0
2004,9,8,17,30,23,0,23,64,137,86,4,22,80.9,4,0.11800000000000001,0.1,5.534,270.6,98.64,23,990.0
2004,9,8,18,0,2,0,2,7,7,7,4,22,88.33,4,0.11800000000000001,0.1,5.542,264.2,99.16,23,990.0
2004,9,8,18,30,0,0,0,0,0,0,4,22,95.76,0,0.11800000000000001,0.1,5.557,264.2,100.0,23,990.0
2004,9,8,19,0,0,0,0,0,0,0,3,22,103.18,0,0.11800000000000001,0.1,5.573,252.4,100.0,23,990.0
2004,9,8,19,30,0,0,0,0,0,0,4,22,110.58,0,0.11800000000000001,0.1,5.602,252.4,100.0,23,990.0
2004,9,8,20,0,0,0,0,0,0,0,3,22,117.95,0,0.11800000000000001,0.1,5.631,248.10000000000002,100.0,23,990.0
2004,9,8,20,30,0,0,0,0,0,0,4,22,125.3,0,0.11800000000000001,0.1,5.673,248.10000000000002,100.0,23,990.0
2004,9,8,21,0,0,0,0,0,0,0,4,22,132.61,0,0.11800000000000001,0.2,5.715,230.5,100.0,23,990.0
2004,9,8,21,30,0,0,0,0,0,0,4,22,139.85,0,0.11800000000000001,0.2,5.753,230.5,100.0,23,990.0
2004,9,8,22,0,0,0,0,0,0,0,4,22,146.97,0,0.11800000000000001,0.2,5.791,163.70000000000002,100.0,23,990.0
2004,9,8,22,30,0,0,0,0,0,0,4,21,153.89000000000001,0,0.11800000000000001,0.2,5.814,163.70000000000002,100.0,22,990.0
2004,9,8,23,0,0,0,0,0,0,0,4,21,160.39000000000001,1,0.11800000000000001,0.2,5.837,140.3,100.0,22,990.0
2004,9,8,23,30,0,0,0,0,0,0,4,21,165.88,1,0.11800000000000001,0.1,5.849,140.3,100.0,22,990.0
2004,9,9,0,0,0,0,0,0,0,0,4,21,168.74,1,0.11800000000000001,0.1,5.862,163.0,100.0,22,990.0
2004,9,9,0,30,0,0,0,0,0,0,3,21,167.1,1,0.11800000000000001,0.1,5.872,163.0,100.0,22,990.0
2004,9,9,1,0,0,0,0,0,0,0,3,21,162.17000000000002,1,0.11800000000000001,0.1,5.883,172.20000000000002,100.0,22,990.0
2004,9,9,1,30,0,0,0,0,0,0,3,21,155.88,0,0.11800000000000001,0.1,5.891,172.20000000000002,100.0,22,990.0
2004,9,9,2,0,0,0,0,0,0,0,3,21,149.05,0,0.11800000000000001,0.1,5.9,171.4,100.0,22,990.0
2004,9,9,2,30,0,0,0,0,0,0,7,21,141.97,0,0.11800000000000001,0.1,5.9,171.4,100.0,22,990.0
2004,9,9,3,0,0,0,0,0,0,0,3,21,134.76,0,0.11800000000000001,0.1,5.901,177.8,100.0,22,990.0
2004,9,9,3,30,0,0,0,0,0,0,7,21,127.47,0,0.11800000000000001,0.1,5.896,177.8,100.0,22,990.0
2004,9,9,4,0,0,0,0,0,0,0,7,21,120.13,0,0.11800000000000001,0.1,5.891,185.8,100.0,22,990.0
2004,9,9,4,30,0,0,0,0,0,0,4,21,112.76,0,0.11800000000000001,0.1,5.881,185.8,100.0,22,990.0
2004,9,9,5,0,0,0,0,0,0,0,7,21,105.36,0,0.11800000000000001,0.1,5.871,190.3,100.0,22,990.0
2004,9,9,5,30,0,0,0,0,0,0,7,21,97.95,0,0.11800000000000001,0.1,5.851,190.3,100.0,22,990.0
2004,9,9,6,0,0,0,0,0,0,0,4,21,90.52,0,0.11800000000000001,0.1,5.832,190.0,100.0,22,990.0
2004,9,9,6,30,15,0,15,45,59,52,4,21,83.09,0,0.11800000000000001,0.1,5.803,190.0,100.0,22,990.0
2004,9,9,7,0,31,0,31,105,217,159,4,21,75.65,0,0.11800000000000001,0.1,5.775,187.4,98.74000000000001,23,990.0
2004,9,9,7,30,97,0,97,150,337,275,4,21,68.21000000000001,0,0.11800000000000001,0.1,5.758,187.4,98.76,23,990.0
2004,9,9,8,0,188,33,204,175,453,396,3,22,60.75,0,0.11800000000000001,0.2,5.7410000000000005,196.5,95.55,24,1000.0
2004,9,9,8,30,270,176,375,199,524,512,3,22,53.300000000000004,0,0.11800000000000001,0.2,5.74,196.5,95.55,24,1000.0
2004,9,9,9,0,328,182,455,215,582,620,3,22,45.84,0,0.11800000000000001,0.2,5.74,203.10000000000002,90.02,25,1000.0
2004,9,9,9,30,335,45,371,229,623,717,4,22,38.38,0,0.11800000000000001,0.2,5.743,203.10000000000002,90.0,25,1000.0
2004,9,9,10,0,345,31,372,243,649,800,4,22,30.92,0,0.11800000000000001,0.2,5.747,207.3,84.85000000000001,26,1000.0
2004,9,9,10,30,463,129,582,251,672,867,3,22,23.46,0,0.11800000000000001,0.2,5.753,207.3,84.82000000000001,26,990.0
2004,9,9,11,0,492,131,618,262,680,916,3,22,16.01,0,0.11800000000000001,0.2,5.76,214.60000000000002,79.77,27,990.0
2004,9,9,11,30,514,169,681,265,690,948,3,22,8.57,0,0.11800000000000001,0.2,5.766,214.60000000000002,79.73,27,990.0
2004,9,9,12,0,511,254,765,259,703,963,3,22,1.45,0,0.11800000000000001,0.2,5.772,225.70000000000002,75.3,27,990.0
2004,9,9,12,30,502,99,601,259,701,956,2,22,6.49,0,0.11800000000000001,0.2,5.784,225.70000000000002,79.82000000000001,27,990.0
2004,9,9,13,0,251,700,931,251,700,931,0,22,13.92,0,0.11800000000000001,0.2,5.797,239.20000000000002,80.75,27,990.0
2004,9,9,13,30,246,686,885,246,686,885,0,22,21.37,0,0.11800000000000001,0.2,5.813,239.20000000000002,80.73,27,990.0
2004,9,9,14,0,235,671,823,235,671,823,0,22,28.830000000000002,0,0.11800000000000001,0.2,5.83,252.0,82.62,27,990.0
2004,9,9,14,30,226,643,744,226,643,744,0,22,36.29,0,0.11800000000000001,0.2,5.838,252.0,87.64,26,990.0
2004,9,9,15,0,195,640,657,195,640,657,0,23,43.75,0,0.11800000000000001,0.2,5.846,259.90000000000003,90.37,26,990.0
2004,9,9,15,30,239,420,503,180,591,551,8,23,51.21,0,0.11800000000000001,0.2,5.845,259.90000000000003,95.92,25,990.0
2004,9,9,16,0,179,449,412,150,558,441,8,23,58.67,0,0.11800000000000001,0.2,5.844,266.3,98.58,25,990.0
2004,9,9,16,30,159,248,259,129,472,320,8,23,66.12,0,0.11800000000000001,0.1,5.844,266.3,98.59,24,990.0
2004,9,9,17,0,97,289,179,94,386,203,8,23,73.57000000000001,0,0.11800000000000001,0.1,5.845,272.40000000000003,99.76,24,990.0
2004,9,9,17,30,59,138,80,58,213,91,7,23,81.02,4,0.11800000000000001,0.1,5.853,272.40000000000003,100.0,24,990.0
2004,9,9,18,0,9,0,9,10,20,10,7,23,88.46000000000001,4,0.11800000000000001,0.1,5.862,274.5,100.0,24,990.0
2004,9,9,18,30,0,0,0,0,0,0,7,22,95.89,0,0.11800000000000001,0.1,5.875,274.5,100.0,23,990.0
2004,9,9,19,0,0,0,0,0,0,0,2,22,103.31,0,0.11800000000000001,0.1,5.888,273.1,100.0,23,990.0
2004,9,9,19,30,0,0,0,0,0,0,4,22,110.72,0,0.11800000000000001,0.1,5.9,273.1,100.0,23,990.0
2004,9,9,20,0,0,0,0,0,0,0,4,22,118.10000000000001,0,0.11800000000000001,0.1,5.913,271.3,100.0,23,990.0
2004,9,9,20,30,0,0,0,0,0,0,4,22,125.46000000000001,0,0.11800000000000001,0.1,5.928,271.3,100.0,23,990.0
2004,9,9,21,0,0,0,0,0,0,0,4,22,132.78,0,0.11800000000000001,0.1,5.9430000000000005,271.40000000000003,100.0,23,990.0
2004,9,9,21,30,0,0,0,0,0,0,4,22,140.03,0,0.11800000000000001,0.1,5.9510000000000005,271.40000000000003,100.0,23,990.0
2004,9,9,22,0,0,0,0,0,0,0,4,22,147.18,0,0.11800000000000001,0.1,5.96,274.40000000000003,100.0,23,990.0
2004,9,9,22,30,0,0,0,0,0,0,3,22,154.13,0,0.11800000000000001,0.1,5.96,274.40000000000003,100.0,23,990.0
2004,9,9,23,0,0,0,0,0,0,0,3,22,160.68,1,0.11800000000000001,0.1,5.96,281.0,100.0,23,990.0
2004,9,9,23,30,0,0,0,0,0,0,3,22,166.23,1,0.11800000000000001,0.1,5.952,281.0,100.0,23,990.0
2004,9,10,0,0,0,0,0,0,0,0,3,22,169.13,1,0.11800000000000001,0.1,5.946,285.90000000000003,100.0,23,990.0
2004,9,10,0,30,0,0,0,0,0,0,7,22,167.39000000000001,1,0.11800000000000001,0.1,5.936,285.90000000000003,100.0,22,990.0
2004,9,10,1,0,0,0,0,0,0,0,7,22,162.33,1,0.11800000000000001,0.1,5.9270000000000005,287.8,100.0,22,990.0
2004,9,10,1,30,0,0,0,0,0,0,7,21,155.97,0,0.11800000000000001,0.1,5.9190000000000005,287.8,100.0,22,990.0
2004,9,10,2,0,0,0,0,0,0,0,8,21,149.1,0,0.11800000000000001,0.1,5.9110000000000005,289.6,100.0,22,990.0
2004,9,10,2,30,0,0,0,0,0,0,7,21,141.99,0,0.11800000000000001,0.1,5.9030000000000005,289.6,100.0,22,990.0
2004,9,10,3,0,0,0,0,0,0,0,7,21,134.76,0,0.11800000000000001,0.1,5.8950000000000005,289.40000000000003,100.0,22,990.0
2004,9,10,3,30,0,0,0,0,0,0,7,21,127.46000000000001,0,0.11800000000000001,0.1,5.888,289.40000000000003,100.0,22,990.0
2004,9,10,4,0,0,0,0,0,0,0,7,21,120.11,0,0.11800000000000001,0.1,5.883,284.6,100.0,22,990.0
2004,9,10,4,30,0,0,0,0,0,0,3,21,112.73,0,0.11800000000000001,0.1,5.873,284.6,100.0,22,990.0
2004,9,10,5,0,0,0,0,0,0,0,3,21,105.33,0,0.11800000000000001,0.1,5.863,271.2,100.0,22,990.0
2004,9,10,5,30,0,0,0,0,0,0,8,21,97.91,0,0.11800000000000001,0.1,5.843,271.2,100.0,22,990.0
2004,9,10,6,0,0,0,0,0,0,0,8,21,90.48,0,0.11800000000000001,0.1,5.823,256.8,100.0,22,990.0
2004,9,10,6,30,38,0,38,45,170,65,8,21,83.04,4,0.11800000000000001,0.1,5.801,256.8,100.0,22,990.0
2004,9,10,7,0,91,40,101,82,368,174,7,22,75.60000000000001,0,0.11800000000000001,0.1,5.779,243.70000000000002,100.0,23,1000.0
2004,9,10,7,30,140,35,153,108,499,294,7,22,68.15,0,0.11800000000000001,0.1,5.767,243.70000000000002,100.0,23,1000.0
2004,9,10,8,0,43,0,43,125,597,417,6,23,60.7,0,0.11800000000000001,0.1,5.756,240.20000000000002,100.0,24,1000.0
2004,9,10,8,30,213,17,224,139,662,535,7,23,53.24,0,0.11800000000000001,0.1,5.765,240.20000000000002,100.0,24,1000.0
2004,9,10,9,0,28,0,28,146,717,646,7,23,45.78,0,0.11800000000000001,0.1,5.774,246.5,95.05,25,1000.0
2004,9,10,9,30,213,8,220,154,752,745,8,23,38.32,0,0.11800000000000001,0.1,5.783,246.5,95.04,25,1000.0
2004,9,10,10,0,427,141,549,162,776,829,7,22,30.86,0,0.11800000000000001,0.1,5.793,248.70000000000002,86.06,26,1000.0
2004,9,10,10,30,463,125,578,167,795,897,3,22,23.400000000000002,0,0.11800000000000001,0.1,5.799,248.70000000000002,86.02,26,990.0
2004,9,10,11,0,496,188,677,169,809,948,3,22,15.950000000000001,0,0.11800000000000001,0.1,5.806,254.10000000000002,80.92,27,990.0
2004,9,10,11,30,429,38,467,172,817,980,3,22,8.540000000000001,0,0.11800000000000001,0.1,5.816,254.10000000000002,80.87,27,990.0
2004,9,10,12,0,510,260,770,166,829,995,7,22,1.68,0,0.11800000000000001,0.2,5.8260000000000005,257.1,76.93,27,990.0
2004,9,10,12,30,518,169,686,165,827,987,3,22,6.65,0,0.11800000000000001,0.2,5.841,257.1,76.89,27,990.0
2004,9,10,13,0,487,272,751,194,778,950,8,22,14.040000000000001,0,0.11800000000000001,0.2,5.857,258.5,77.52,28,990.0
2004,9,10,13,30,432,58,486,190,766,904,8,22,21.490000000000002,0,0.11800000000000001,0.2,5.873,258.5,82.17,27,990.0
2004,9,10,14,0,426,273,665,182,752,841,7,22,28.94,0,0.11800000000000001,0.2,5.89,259.6,82.95,27,990.0
2004,9,10,14,30,319,445,678,175,727,761,8,22,36.4,0,0.11800000000000001,0.2,5.902,259.6,82.93,27,990.0
2004,9,10,15,0,343,166,464,162,701,668,7,23,43.86,0,0.11800000000000001,0.30000000000000004,5.915,260.2,84.2,27,990.0
2004,9,10,15,30,147,0,147,151,656,561,8,23,51.32,0,0.11800000000000001,0.2,5.923,260.2,89.33,26,990.0
2004,9,10,16,0,79,0,79,134,600,445,8,23,58.78,0,0.11800000000000001,0.2,5.933,259.40000000000003,91.12,26,990.0
2004,9,10,16,30,74,0,74,116,516,324,6,23,66.24,0,0.11800000000000001,0.2,5.942,259.40000000000003,96.73,25,990.0
2004,9,10,17,0,77,0,77,89,406,204,6,23,73.69,0,0.11800000000000001,0.2,5.952,257.3,97.99000000000001,25,990.0
2004,9,10,17,30,34,0,34,55,232,91,6,23,81.14,4,0.11800000000000001,0.1,5.971,257.3,100.0,24,990.0
2004,9,10,18,0,3,0,3,9,21,10,6,23,88.58,4,0.11800000000000001,0.1,5.9910000000000005,254.70000000000002,100.0,24,990.0
2004,9,10,18,30,0,0,0,0,0,0,6,23,96.02,0,0.11800000000000001,0.1,6.019,254.70000000000002,100.0,24,990.0
2004,9,10,19,0,0,0,0,0,0,0,6,23,103.44,0,0.11800000000000001,0.1,6.047,249.3,100.0,24,990.0
2004,9,10,19,30,0,0,0,0,0,0,7,23,110.86,0,0.11800000000000001,0.1,6.074,249.3,100.0,24,990.0
2004,9,10,20,0,0,0,0,0,0,0,6,23,118.25,0,0.11800000000000001,0.1,6.101,244.4,100.0,24,990.0
2004,9,10,20,30,0,0,0,0,0,0,6,22,125.62,0,0.11800000000000001,0.1,6.1240000000000006,244.4,100.0,23,990.0
2004,9,10,21,0,0,0,0,0,0,0,6,22,132.95,0,0.11800000000000001,0.1,6.148,243.20000000000002,100.0,23,990.0
2004,9,10,21,30,0,0,0,0,0,0,7,22,140.21,0,0.11800000000000001,0.1,6.164,243.20000000000002,100.0,23,990.0
2004,9,10,22,0,0,0,0,0,0,0,7,22,147.38,0,0.11800000000000001,0.1,6.18,246.4,100.0,23,990.0
2004,9,10,22,30,0,0,0,0,0,0,7,22,154.37,0,0.11800000000000001,0.1,6.17,246.4,100.0,23,990.0
2004,9,10,23,0,0,0,0,0,0,0,7,22,160.96,1,0.11800000000000001,0.1,6.16,248.4,100.0,23,990.0
2004,9,10,23,30,0,0,0,0,0,0,7,22,166.58,1,0.11800000000000001,0.1,6.112,248.4,100.0,23,990.0
2004,9,11,0,0,0,0,0,0,0,0,7,22,169.51,1,0.11800000000000001,0.1,6.065,241.0,100.0,23,990.0
2004,9,11,0,30,0,0,0,0,0,0,6,22,167.67000000000002,1,0.11800000000000001,0.1,5.985,241.0,100.0,23,990.0
2004,9,11,1,0,0,0,0,0,0,0,6,22,162.49,1,0.11800000000000001,0.1,5.905,234.5,100.0,23,990.0
2004,9,11,1,30,0,0,0,0,0,0,6,22,156.06,0,0.11800000000000001,0.1,5.804,234.5,100.0,23,990.0
2004,9,11,2,0,0,0,0,0,0,0,6,22,149.14000000000001,0,0.11800000000000001,0.1,5.704,235.8,100.0,23,990.0
2004,9,11,2,30,0,0,0,0,0,0,7,22,142.01,0,0.11800000000000001,0.1,5.612,235.8,100.0,22,990.0
2004,9,11,3,0,0,0,0,0,0,0,6,22,134.76,0,0.11800000000000001,0.1,5.521,240.4,100.0,22,990.0
2004,9,11,3,30,0,0,0,0,0,0,6,21,127.45,0,0.11800000000000001,0.1,5.4670000000000005,240.4,100.0,22,990.0
2004,9,11,4,0,0,0,0,0,0,0,6,21,120.09,0,0.11800000000000001,0.1,5.414,234.20000000000002,100.0,22,990.0
2004,9,11,4,30,0,0,0,0,0,0,6,21,112.7,0,0.11800000000000001,0.1,5.393,234.20000000000002,100.0,22,990.0
2004,9,11,5,0,0,0,0,0,0,0,6,21,105.29,0,0.11800000000000001,0.2,5.372,228.8,100.0,22,990.0
2004,9,11,5,30,0,0,0,0,0,0,7,21,97.87,0,0.11800000000000001,0.2,5.378,228.8,100.0,22,990.0
2004,9,11,6,0,0,0,0,0,0,0,7,21,90.43,0,0.11800000000000001,0.2,5.385,236.20000000000002,100.0,22,990.0
2004,9,11,6,30,16,0,16,47,128,63,7,21,82.99,0,0.11800000000000001,0.1,5.405,236.20000000000002,100.0,22,1000.0
2004,9,11,7,0,55,0,55,102,251,164,7,22,75.55,0,0.11800000000000001,0.1,5.426,216.4,100.0,23,1000.0
2004,9,11,7,30,104,0,104,142,374,282,7,22,68.09,0,0.11800000000000001,0.1,5.43,216.4,100.0,23,1000.0
