Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,5,4,0,0,0,0,0,0,0,3,21,122.8,0,0.123,0.2,4.618,132.3,100.0,22,990.0
2002,1,5,4,30,0,0,0,0,0,0,1,21,115.92,0,0.123,0.2,4.547,132.3,100.0,22,990.0
2002,1,5,5,0,0,0,0,0,0,0,1,21,109.0,0,0.123,0.30000000000000004,4.477,135.9,100.0,22,1000.0
2002,1,5,5,30,0,0,0,0,0,0,1,21,102.08,0,0.123,0.30000000000000004,4.424,135.9,100.0,22,1000.0
2002,1,5,6,0,0,0,0,0,0,0,3,21,95.17,0,0.123,0.30000000000000004,4.371,139.1,100.0,22,1000.0
2002,1,5,6,30,15,0,15,13,70,15,3,21,88.28,4,0.123,0.2,4.343,139.1,100.0,22,1000.0
2002,1,5,7,0,47,363,101,47,363,101,0,22,81.44,0,0.123,0.1,4.315,154.8,100.0,23,1000.0
2002,1,5,7,30,68,545,212,68,545,212,0,22,74.67,0,0.123,0.1,4.316,154.8,97.47,24,1000.0
2002,1,5,8,0,58,0,58,82,664,331,3,22,67.98,0,0.123,0.1,4.317,219.0,91.55,25,1000.0
2002,1,5,8,30,207,69,240,93,740,447,3,22,61.43,0,0.123,0.1,4.339,219.0,86.25,26,1000.0
2002,1,5,9,0,187,5,190,101,795,556,3,22,55.06,0,0.123,0.1,4.362,225.70000000000002,81.13,27,1000.0
2002,1,5,9,30,108,833,655,108,833,655,1,22,48.95,0,0.123,0.1,4.3950000000000005,225.70000000000002,81.11,27,1000.0
2002,1,5,10,0,155,0,155,97,892,748,3,22,43.22,0,0.123,0.1,4.429,238.20000000000002,76.59,28,1000.0
2002,1,5,10,30,228,9,235,101,910,818,3,22,38.03,0,0.123,0.1,4.481,238.20000000000002,76.56,28,1000.0
2002,1,5,11,0,218,8,225,104,921,872,3,22,33.65,0,0.123,0.1,4.534,251.60000000000002,72.53,29,1000.0
2002,1,5,11,30,238,11,248,106,929,907,3,22,30.42,0,0.123,0.1,4.603,251.60000000000002,72.49,29,1000.0
2002,1,5,12,0,250,12,261,108,930,924,3,22,28.740000000000002,0,0.123,0.2,4.672,259.7,73.25,29,990.0
2002,1,5,12,30,402,47,443,108,929,922,3,22,28.89,0,0.123,0.2,4.7540000000000004,259.7,73.21000000000001,29,990.0
2002,1,5,13,0,450,185,610,107,924,900,3,23,30.84,0,0.123,0.2,4.837,263.90000000000003,74.65,29,990.0
2002,1,5,13,30,419,265,638,105,914,861,3,23,34.27,0,0.123,0.2,4.921,263.90000000000003,74.62,29,990.0
2002,1,5,14,0,101,901,804,101,901,804,0,23,38.800000000000004,0,0.123,0.2,5.006,267.3,76.17,29,990.0
2002,1,5,14,30,98,880,730,98,880,730,0,23,44.09,0,0.123,0.2,5.089,267.3,76.16,29,990.0
2002,1,5,15,0,92,854,642,92,854,642,0,23,49.9,0,0.123,0.2,5.173,269.90000000000003,78.25,29,990.0
2002,1,5,15,30,86,815,541,86,815,541,0,23,56.06,0,0.123,0.2,5.238,269.90000000000003,82.94,28,990.0
2002,1,5,16,0,78,764,431,78,764,431,0,24,62.46,0,0.123,0.2,5.303,272.40000000000003,86.17,28,990.0
2002,1,5,16,30,69,688,315,69,688,315,0,24,69.04,0,0.123,0.1,5.348,272.40000000000003,91.39,27,990.0
2002,1,5,17,0,55,575,197,55,575,197,0,25,75.74,0,0.123,0.1,5.394,271.3,94.60000000000001,27,990.0
2002,1,5,17,30,37,385,87,37,385,87,0,25,82.53,0,0.123,0.1,5.441,271.3,100.0,26,990.0
2002,1,5,18,0,0,0,0,0,0,0,0,24,89.38,0,0.123,0.1,5.488,268.5,100.0,25,990.0
2002,1,5,18,30,0,0,0,0,0,0,0,24,96.27,0,0.123,0.1,5.5280000000000005,268.5,100.0,25,990.0
2002,1,5,19,0,0,0,0,0,0,0,1,24,103.19,0,0.123,0.1,5.569,271.8,100.0,25,990.0
2002,1,5,19,30,0,0,0,0,0,0,0,23,110.12,0,0.123,0.1,5.601,271.8,100.0,24,990.0
2002,1,5,20,0,0,0,0,0,0,0,0,23,117.03,0,0.123,0.2,5.634,275.90000000000003,100.0,24,990.0
2002,1,5,20,30,0,0,0,0,0,0,0,23,123.91,0,0.123,0.2,5.665,275.90000000000003,100.0,24,990.0
2002,1,5,21,0,0,0,0,0,0,0,0,23,130.73,0,0.123,0.2,5.696,276.5,100.0,24,1000.0
2002,1,5,21,30,0,0,0,0,0,0,0,23,137.44,0,0.123,0.2,5.721,276.5,100.0,24,1000.0
2002,1,5,22,0,0,0,0,0,0,0,0,23,143.98,0,0.123,0.2,5.747,271.1,100.0,24,1000.0
2002,1,5,22,30,0,0,0,0,0,0,1,23,150.21,0,0.123,0.2,5.765,271.1,100.0,23,1000.0
2002,1,5,23,0,0,0,0,0,0,0,1,23,155.89000000000001,0,0.123,0.2,5.784,267.3,100.0,23,1000.0
2002,1,5,23,30,0,0,0,0,0,0,0,22,160.52,0,0.123,0.2,5.791,267.3,100.0,23,990.0
2002,1,6,0,0,0,0,0,0,0,0,0,22,163.20000000000002,0,0.123,0.2,5.798,267.6,100.0,23,990.0
2002,1,6,0,30,0,0,0,0,0,0,3,22,162.98,0,0.123,0.2,5.795,267.6,100.0,23,990.0
2002,1,6,1,0,0,0,0,0,0,0,7,22,159.95000000000002,0,0.123,0.2,5.793,269.1,100.0,23,990.0
2002,1,6,1,30,0,0,0,0,0,0,7,22,155.12,0,0.123,0.2,5.782,269.1,100.0,23,990.0
2002,1,6,2,0,0,0,0,0,0,0,8,22,149.34,0,0.123,0.2,5.773,276.5,100.0,23,990.0
2002,1,6,2,30,0,0,0,0,0,0,6,22,143.05,0,0.123,0.2,5.759,276.5,100.0,23,990.0
2002,1,6,3,0,0,0,0,0,0,0,8,22,136.48,0,0.123,0.2,5.746,286.5,100.0,23,990.0
2002,1,6,3,30,0,0,0,0,0,0,6,22,129.75,0,0.123,0.2,5.731,286.5,100.0,23,990.0
2002,1,6,4,0,0,0,0,0,0,0,7,22,122.91,0,0.123,0.2,5.716,287.5,100.0,23,990.0
2002,1,6,4,30,0,0,0,0,0,0,8,22,116.03,0,0.123,0.2,5.699,287.5,100.0,23,990.0
2002,1,6,5,0,0,0,0,0,0,0,4,22,109.11,0,0.123,0.2,5.682,276.90000000000003,100.0,23,990.0
2002,1,6,5,30,0,0,0,0,0,0,8,22,102.18,0,0.123,0.2,5.663,276.90000000000003,100.0,23,990.0
2002,1,6,6,0,0,0,0,0,0,0,6,22,95.26,0,0.123,0.2,5.6450000000000005,263.1,100.0,23,990.0
2002,1,6,6,30,0,0,0,12,40,13,6,22,88.37,4,0.123,0.1,5.631,263.1,100.0,23,1000.0
2002,1,6,7,0,2,0,2,50,304,95,8,23,81.52,0,0.123,0.1,5.618,252.10000000000002,100.0,24,1000.0
2002,1,6,7,30,5,0,5,75,488,204,8,23,74.74,4,0.123,0.1,5.611,252.10000000000002,100.0,24,1000.0
2002,1,6,8,0,8,0,8,89,621,322,7,24,68.05,4,0.123,0.1,5.604,244.20000000000002,100.0,25,1000.0
2002,1,6,8,30,94,0,94,102,701,436,7,24,61.49,4,0.123,0.1,5.606,244.20000000000002,100.0,25,1000.0
2002,1,6,9,0,118,0,118,106,771,547,3,24,55.1,0,0.123,0.1,5.6080000000000005,243.4,95.23,26,1000.0
2002,1,6,9,30,172,1,173,113,811,645,3,24,48.980000000000004,0,0.123,0.1,5.623,243.4,89.74,27,1000.0
2002,1,6,10,0,182,3,185,174,732,708,3,23,43.230000000000004,0,0.123,0.2,5.639,241.0,82.8,28,1000.0
2002,1,6,10,30,154,0,155,181,758,778,3,23,38.02,0,0.123,0.2,5.6610000000000005,241.0,82.76,28,1000.0
2002,1,6,11,0,196,6,202,177,790,835,3,23,33.61,0,0.123,0.2,5.684,239.4,83.0,28,1000.0
2002,1,6,11,30,203,8,210,180,801,871,3,23,30.35,0,0.123,0.2,5.715,239.4,82.96000000000001,28,990.0
2002,1,6,12,0,243,11,253,178,810,890,3,24,28.64,0,0.123,0.2,5.746,240.60000000000002,79.15,29,990.0
2002,1,6,12,30,433,75,499,178,810,888,3,24,28.76,0,0.123,0.2,5.7860000000000005,240.60000000000002,83.86,28,990.0
2002,1,6,13,0,442,111,538,179,801,867,3,24,30.69,0,0.123,0.30000000000000004,5.8260000000000005,242.4,85.31,28,990.0
2002,1,6,13,30,430,183,581,176,789,829,3,24,34.12,0,0.123,0.30000000000000004,5.868,242.4,85.28,28,990.0
2002,1,6,14,0,396,218,567,172,769,772,3,24,38.65,0,0.123,0.30000000000000004,5.91,243.9,86.60000000000001,28,990.0
2002,1,6,14,30,305,36,331,165,742,700,3,24,43.94,0,0.123,0.30000000000000004,5.945,243.9,91.84,27,990.0
2002,1,6,15,0,313,180,430,158,704,613,3,24,49.75,0,0.123,0.30000000000000004,5.98,246.20000000000002,92.73,27,990.0
2002,1,6,15,30,250,71,290,147,654,514,3,24,55.910000000000004,0,0.123,0.2,5.997,246.20000000000002,98.38,26,990.0
2002,1,6,16,0,174,17,182,132,590,406,3,24,62.32,0,0.123,0.2,6.015000000000001,249.20000000000002,99.53,26,990.0
2002,1,6,16,30,147,56,167,114,496,293,3,24,68.91,0,0.123,0.2,6.016,249.20000000000002,100.0,25,990.0
2002,1,6,17,0,98,107,125,84,394,182,3,24,75.61,0,0.123,0.2,6.018,249.9,100.0,25,990.0
2002,1,6,17,30,51,198,78,51,198,78,0,24,82.41,0,0.123,0.2,6.033,249.9,100.0,25,990.0
2002,1,6,18,0,0,0,0,0,0,0,1,24,89.26,0,0.123,0.2,6.049,247.0,100.0,25,990.0
2002,1,6,18,30,0,0,0,0,0,0,1,23,96.16,0,0.123,0.2,6.105,247.0,100.0,24,990.0
2002,1,6,19,0,0,0,0,0,0,0,0,23,103.09,0,0.123,0.2,6.1610000000000005,243.8,100.0,24,990.0
2002,1,6,19,30,0,0,0,0,0,0,1,23,110.02,0,0.123,0.2,6.288,243.8,100.0,24,990.0
2002,1,6,20,0,0,0,0,0,0,0,1,23,116.94,0,0.123,0.2,6.415,238.10000000000002,100.0,24,990.0
2002,1,6,20,30,0,0,0,0,0,0,3,23,123.83,0,0.123,0.2,6.5040000000000004,238.10000000000002,100.0,24,990.0
2002,1,6,21,0,0,0,0,0,0,0,1,23,130.65,0,0.123,0.2,6.594,237.0,100.0,24,990.0
2002,1,6,21,30,0,0,0,0,0,0,3,23,137.38,0,0.123,0.1,6.607,237.0,100.0,24,990.0
2002,1,6,22,0,0,0,0,0,0,0,3,23,143.93,0,0.123,0.1,6.621,236.10000000000002,100.0,24,990.0
2002,1,6,22,30,0,0,0,0,0,0,1,23,150.18,0,0.123,0.1,6.594,236.10000000000002,100.0,24,990.0
2002,1,6,23,0,0,0,0,0,0,0,0,23,155.89000000000001,0,0.123,0.1,6.5680000000000005,228.60000000000002,100.0,24,990.0
2002,1,6,23,30,0,0,0,0,0,0,0,23,160.57,0,0.123,0.1,6.5360000000000005,228.60000000000002,100.0,24,990.0
2002,1,7,0,0,0,0,0,0,0,0,1,23,163.3,0,0.123,0.1,6.5040000000000004,226.8,100.0,24,990.0
2002,1,7,0,30,0,0,0,0,0,0,3,23,163.12,0,0.123,0.1,6.473,226.8,100.0,24,990.0
2002,1,7,1,0,0,0,0,0,0,0,7,23,160.11,0,0.123,0.1,6.442,228.10000000000002,100.0,24,990.0
2002,1,7,1,30,0,0,0,0,0,0,7,23,155.28,0,0.123,0.1,6.413,228.10000000000002,100.0,23,990.0
2002,1,7,2,0,0,0,0,0,0,0,8,23,149.49,0,0.123,0.1,6.385,232.70000000000002,100.0,23,990.0
2002,1,7,2,30,0,0,0,0,0,0,8,23,143.19,0,0.123,0.1,6.3580000000000005,232.70000000000002,100.0,23,990.0
2002,1,7,3,0,0,0,0,0,0,0,7,23,136.61,0,0.123,0.1,6.331,239.8,100.0,23,990.0
2002,1,7,3,30,0,0,0,0,0,0,8,23,129.87,0,0.123,0.1,6.301,239.8,100.0,23,990.0
2002,1,7,4,0,0,0,0,0,0,0,7,23,123.03,0,0.123,0.1,6.271,244.0,100.0,23,990.0
2002,1,7,4,30,0,0,0,0,0,0,6,23,116.14,0,0.123,0.1,6.247,244.0,100.0,23,990.0
2002,1,7,5,0,0,0,0,0,0,0,6,23,109.21000000000001,0,0.123,0.1,6.223,251.20000000000002,100.0,23,990.0
2002,1,7,5,30,0,0,0,0,0,0,6,23,102.28,0,0.123,0.1,6.2010000000000005,251.20000000000002,100.0,23,990.0
2002,1,7,6,0,0,0,0,0,0,0,6,23,95.35000000000001,0,0.123,0.1,6.18,260.3,100.0,24,990.0
2002,1,7,6,30,3,0,3,8,1,8,8,23,88.45,4,0.123,0.1,6.162,260.3,100.0,24,990.0
2002,1,7,7,0,32,0,32,62,156,84,8,23,81.60000000000001,0,0.123,0.2,6.1450000000000005,266.2,100.0,24,990.0
2002,1,7,7,30,44,0,44,101,334,188,8,23,74.81,0,0.123,0.2,6.1370000000000005,266.2,100.0,24,990.0
2002,1,7,8,0,136,11,141,121,489,304,7,24,68.11,0,0.123,0.2,6.13,266.3,100.0,24,1000.0
2002,1,7,8,30,159,3,161,140,581,417,8,24,61.54,0,0.123,0.2,6.132000000000001,266.3,100.0,24,1000.0
2002,1,7,9,0,171,1,172,145,669,527,7,24,55.14,0,0.123,0.2,6.134,269.90000000000003,100.0,25,1000.0
2002,1,7,9,30,252,22,266,155,717,625,8,24,49.0,0,0.123,0.2,6.139,269.90000000000003,100.0,25,1000.0
2002,1,7,10,0,295,28,315,154,769,714,7,24,43.230000000000004,0,0.123,0.2,6.1450000000000005,275.6,98.63,26,1000.0
2002,1,7,10,30,375,68,429,159,793,784,8,24,38.0,0,0.123,0.2,6.1530000000000005,275.6,98.60000000000001,26,990.0
2002,1,7,11,0,259,12,270,159,817,840,4,24,33.56,0,0.123,0.30000000000000004,6.162,275.1,97.15,26,990.0
2002,1,7,11,30,308,18,324,161,828,877,8,24,30.27,0,0.123,0.30000000000000004,6.18,275.1,97.12,26,990.0
2002,1,7,12,0,363,29,389,168,824,892,3,24,28.53,0,0.123,0.30000000000000004,6.198,269.7,96.79,26,990.0
2002,1,7,12,30,347,25,369,168,823,891,3,24,28.62,0,0.123,0.30000000000000004,6.2330000000000005,269.7,96.74000000000001,26,990.0
2002,1,7,13,0,334,29,360,173,807,869,7,24,30.53,4,0.123,0.30000000000000004,6.268,262.2,97.29,26,990.0
2002,1,7,13,30,367,41,402,170,795,830,8,24,33.96,0,0.123,0.30000000000000004,6.319,262.2,97.25,26,990.0
2002,1,7,14,0,365,59,411,175,761,771,7,24,38.49,0,0.123,0.30000000000000004,6.371,252.10000000000002,98.23,26,990.0
2002,1,7,14,30,346,85,408,168,735,699,6,24,43.79,0,0.123,0.30000000000000004,6.4110000000000005,252.10000000000002,100.0,25,990.0
2002,1,7,15,0,232,15,242,169,678,609,6,24,49.6,0,0.123,0.30000000000000004,6.452,245.4,100.0,25,990.0
2002,1,7,15,30,189,7,193,158,627,511,6,24,55.77,0,0.123,0.30000000000000004,6.436,245.4,100.0,25,990.0
2002,1,7,16,0,85,0,85,144,554,403,6,24,62.190000000000005,0,0.123,0.30000000000000004,6.422,242.8,100.0,25,990.0
2002,1,7,16,30,89,0,89,124,459,290,6,24,68.77,0,0.123,0.30000000000000004,6.351,242.8,100.0,25,990.0
2002,1,7,17,0,96,41,106,94,337,179,6,24,75.49,0,0.123,0.30000000000000004,6.281,243.0,100.0,25,990.0
2002,1,7,17,30,45,0,45,56,152,76,6,23,82.29,4,0.123,0.2,6.2,243.0,100.0,24,990.0
2002,1,7,18,0,0,0,0,0,0,0,6,23,89.15,0,0.123,0.2,6.12,242.3,100.0,24,990.0
2002,1,7,18,30,0,0,0,0,0,0,6,23,96.06,0,0.123,0.2,6.066,242.3,100.0,24,990.0
2002,1,7,19,0,0,0,0,0,0,0,6,23,102.99000000000001,0,0.123,0.2,6.0120000000000005,241.0,100.0,24,990.0
2002,1,7,19,30,0,0,0,0,0,0,6,23,109.92,0,0.123,0.2,5.988,241.0,100.0,24,1000.0
2002,1,7,20,0,0,0,0,0,0,0,6,23,116.85000000000001,0,0.123,0.2,5.964,243.8,100.0,24,1000.0
2002,1,7,20,30,0,0,0,0,0,0,6,23,123.75,0,0.123,0.1,5.964,243.8,100.0,24,1000.0
2002,1,7,21,0,0,0,0,0,0,0,6,23,130.58,0,0.123,0.1,5.965,247.10000000000002,100.0,24,1000.0
2002,1,7,21,30,0,0,0,0,0,0,6,23,137.32,0,0.123,0.1,5.979,247.10000000000002,100.0,24,1000.0
2002,1,7,22,0,0,0,0,0,0,0,6,23,143.89000000000001,0,0.123,0.1,5.993,250.5,100.0,24,1000.0
2002,1,7,22,30,0,0,0,0,0,0,8,23,150.16,0,0.123,0.1,5.997,250.5,100.0,24,1000.0
2002,1,7,23,0,0,0,0,0,0,0,6,23,155.9,0,0.123,0.1,6.001,262.90000000000003,100.0,24,1000.0
2002,1,7,23,30,0,0,0,0,0,0,6,23,160.62,0,0.123,0.1,5.9830000000000005,262.90000000000003,100.0,24,1000.0
2002,1,8,0,0,0,0,0,0,0,0,6,23,163.41,0,0.123,0.1,5.965,270.3,100.0,24,990.0
2002,1,8,0,30,0,0,0,0,0,0,6,22,163.27,0,0.123,0.1,5.938,270.3,100.0,23,990.0
2002,1,8,1,0,0,0,0,0,0,0,6,22,160.27,0,0.123,0.2,5.9110000000000005,264.90000000000003,100.0,23,990.0
2002,1,8,1,30,0,0,0,0,0,0,6,22,155.44,0,0.123,0.1,5.875,264.90000000000003,100.0,23,990.0
2002,1,8,2,0,0,0,0,0,0,0,6,22,149.63,0,0.123,0.1,5.841,277.5,100.0,23,990.0
2002,1,8,2,30,0,0,0,0,0,0,8,22,143.33,0,0.123,0.1,5.814,277.5,100.0,23,990.0
2002,1,8,3,0,0,0,0,0,0,0,8,22,136.74,0,0.123,0.1,5.788,281.3,100.0,23,990.0
2002,1,8,3,30,0,0,0,0,0,0,8,22,129.99,0,0.123,0.1,5.79,281.3,100.0,23,990.0
2002,1,8,4,0,0,0,0,0,0,0,7,22,123.15,0,0.123,0.1,5.792,270.0,100.0,23,990.0
2002,1,8,4,30,0,0,0,0,0,0,8,22,116.24000000000001,0,0.123,0.1,5.817,270.0,100.0,23,990.0
2002,1,8,5,0,0,0,0,0,0,0,7,22,109.31,0,0.123,0.1,5.843,273.3,100.0,23,990.0
2002,1,8,5,30,0,0,0,0,0,0,7,22,102.37,0,0.123,0.1,5.865,273.3,100.0,23,1000.0
2002,1,8,6,0,0,0,0,0,0,0,7,22,95.44,0,0.123,0.1,5.8870000000000005,287.3,100.0,23,1000.0
2002,1,8,6,30,7,0,7,7,3,7,4,22,88.53,4,0.123,0.1,5.89,287.3,100.0,23,1000.0
2002,1,8,7,0,63,113,79,63,113,79,8,23,81.67,4,0.123,0.2,5.893,298.90000000000003,100.0,24,1000.0
2002,1,8,7,30,113,264,182,113,264,182,1,23,74.87,0,0.123,0.2,5.8740000000000006,298.90000000000003,100.0,24,1000.0
2002,1,8,8,0,147,393,293,147,393,293,0,23,68.16,0,0.123,0.2,5.855,299.90000000000003,100.0,24,1000.0
2002,1,8,8,30,174,484,404,174,484,404,0,23,61.58,0,0.123,0.2,5.843,299.90000000000003,100.0,24,1000.0
2002,1,8,9,0,178,591,516,178,591,516,0,24,55.18,0,0.123,0.2,5.832,311.6,100.0,25,1000.0
2002,1,8,9,30,192,641,613,192,641,613,1,24,49.02,0,0.123,0.2,5.836,311.6,100.0,25,1000.0
2002,1,8,10,0,188,705,702,188,705,702,0,24,43.230000000000004,0,0.123,0.2,5.84,316.70000000000005,100.0,25,1000.0
2002,1,8,10,30,196,732,773,196,732,773,1,24,37.97,0,0.123,0.2,5.852,316.70000000000005,100.0,25,1000.0
2002,1,8,11,0,433,190,592,205,744,826,3,24,33.5,0,0.123,0.2,5.865,316.1,94.54,26,1000.0
2002,1,8,11,30,453,204,630,208,756,862,3,24,30.18,0,0.123,0.2,5.877,316.1,94.51,26,990.0
2002,1,8,12,0,380,463,787,206,768,882,8,23,28.400000000000002,0,0.123,0.2,5.89,308.8,93.72,26,990.0
2002,1,8,12,30,206,767,881,206,767,881,0,23,28.47,0,0.123,0.2,5.9,308.8,93.68,26,990.0
2002,1,8,13,0,202,765,862,202,765,862,0,24,30.37,0,0.123,0.2,5.91,297.8,94.41,26,990.0
2002,1,8,13,30,198,753,824,198,753,824,7,24,33.79,4,0.123,0.2,5.907,297.8,94.38,26,990.0
2002,1,8,14,0,184,749,772,184,749,772,0,24,38.32,0,0.123,0.2,5.904,285.1,95.78,26,990.0
2002,1,8,14,30,350,279,552,178,722,700,7,24,43.63,0,0.123,0.2,5.893,285.1,100.0,25,990.0
2002,1,8,15,0,162,700,617,162,700,617,1,24,49.45,0,0.123,0.2,5.883,273.3,100.0,25,990.0
2002,1,8,15,30,150,651,518,150,651,518,0,24,55.63,0,0.123,0.2,5.878,273.3,100.0,25,990.0
2002,1,8,16,0,134,590,411,134,590,411,0,24,62.050000000000004,0,0.123,0.2,5.8740000000000006,267.0,100.0,25,990.0
2002,1,8,16,30,146,256,240,116,498,297,7,24,68.64,0,0.123,0.2,5.863,267.0,100.0,25,990.0
2002,1,8,17,0,3,0,3,87,389,186,8,24,75.36,0,0.123,0.2,5.852,268.8,100.0,25,990.0
2002,1,8,17,30,1,0,1,53,200,81,8,23,82.17,4,0.123,0.1,5.851,268.8,100.0,24,990.0
2002,1,8,18,0,0,0,0,0,0,0,8,23,89.04,0,0.123,0.1,5.851,272.8,100.0,24,990.0
2002,1,8,18,30,0,0,0,0,0,0,8,23,95.95,0,0.123,0.1,5.898,272.8,100.0,24,990.0
2002,1,8,19,0,0,0,0,0,0,0,7,23,102.89,0,0.123,0.1,5.946,268.90000000000003,100.0,24,990.0
2002,1,8,19,30,0,0,0,0,0,0,4,23,109.83,0,0.123,0.1,6.016,268.90000000000003,100.0,24,990.0
2002,1,8,20,0,0,0,0,0,0,0,4,23,116.76,0,0.123,0.1,6.088,262.5,100.0,24,990.0
2002,1,8,20,30,0,0,0,0,0,0,7,23,123.67,0,0.123,0.1,6.148,262.5,100.0,24,1000.0
2002,1,8,21,0,0,0,0,0,0,0,4,23,130.52,0,0.123,0.1,6.208,259.5,100.0,24,1000.0
2002,1,8,21,30,0,0,0,0,0,0,6,23,137.26,0,0.123,0.1,6.2410000000000005,259.5,100.0,23,1000.0
2002,1,8,22,0,0,0,0,0,0,0,6,23,143.85,0,0.123,0.1,6.274,261.90000000000003,100.0,23,1000.0
2002,1,8,22,30,0,0,0,0,0,0,8,22,150.14000000000001,0,0.123,0.1,6.2700000000000005,261.90000000000003,100.0,23,990.0
2002,1,8,23,0,0,0,0,0,0,0,8,22,155.91,0,0.123,0.1,6.266,267.8,100.0,23,990.0
2002,1,8,23,30,0,0,0,0,0,0,4,22,160.68,0,0.123,0.1,6.234,267.8,100.0,23,990.0
2002,1,9,0,0,0,0,0,0,0,0,7,22,163.52,0,0.123,0.1,6.202,281.1,100.0,23,990.0
2002,1,9,0,30,0,0,0,0,0,0,4,22,163.43,0,0.123,0.1,6.1690000000000005,281.1,100.0,23,990.0
2002,1,9,1,0,0,0,0,0,0,0,4,22,160.44,0,0.123,0.1,6.136,296.90000000000003,100.0,23,990.0
2002,1,9,1,30,0,0,0,0,0,0,7,22,155.6,0,0.123,0.1,6.098,296.90000000000003,100.0,23,990.0
2002,1,9,2,0,0,0,0,0,0,0,8,22,149.78,0,0.123,0.1,6.061,309.90000000000003,100.0,23,990.0
2002,1,9,2,30,0,0,0,0,0,0,4,22,143.47,0,0.123,0.1,6.016,309.90000000000003,100.0,23,990.0
2002,1,9,3,0,0,0,0,0,0,0,7,22,136.87,0,0.123,0.1,5.973,311.3,100.0,23,990.0
2002,1,9,3,30,0,0,0,0,0,0,7,22,130.11,0,0.123,0.1,5.932,311.3,100.0,23,990.0
2002,1,9,4,0,0,0,0,0,0,0,8,22,123.26,0,0.123,0.1,5.891,309.70000000000005,100.0,23,990.0
2002,1,9,4,30,0,0,0,0,0,0,8,22,116.35000000000001,0,0.123,0.1,5.875,309.70000000000005,100.0,22,990.0
2002,1,9,5,0,0,0,0,0,0,0,8,22,109.41,0,0.123,0.1,5.859,308.20000000000005,100.0,22,990.0
2002,1,9,5,30,0,0,0,0,0,0,8,21,102.47,0,0.123,0.1,5.8660000000000005,308.20000000000005,100.0,22,990.0
2002,1,9,6,0,0,0,0,0,0,0,8,21,95.53,0,0.123,0.1,5.8740000000000006,304.5,100.0,22,990.0
2002,1,9,6,30,1,0,1,8,5,8,8,21,88.61,4,0.123,0.1,5.8950000000000005,304.5,100.0,22,1000.0
2002,1,9,7,0,11,0,11,59,168,83,4,22,81.74,0,0.123,0.1,5.916,298.2,100.0,23,1000.0
2002,1,9,7,30,68,0,68,99,340,188,4,22,74.93,0,0.123,0.1,5.947,298.2,100.0,23,1000.0
2002,1,9,8,0,69,0,69,122,487,303,4,23,68.22,0,0.123,0.1,5.979,291.40000000000003,100.0,24,1000.0
2002,1,9,8,30,154,0,154,141,577,415,4,23,61.620000000000005,0,0.123,0.1,6.011,291.40000000000003,100.0,24,1000.0
2002,1,9,9,0,220,22,232,138,687,530,4,23,55.2,0,0.123,0.1,6.043,309.90000000000003,97.41,25,1000.0
2002,1,9,9,30,293,57,330,147,733,628,4,23,49.03,0,0.123,0.1,6.075,309.90000000000003,97.4,25,1000.0
2002,1,9,10,0,361,223,524,154,769,714,3,23,43.22,0,0.123,0.2,6.107,322.20000000000005,90.3,26,1000.0
2002,1,9,10,30,374,66,426,159,793,785,4,23,37.94,0,0.123,0.1,6.133,322.20000000000005,90.28,26,1000.0
2002,1,9,11,0,434,167,573,165,808,840,4,23,33.44,0,0.123,0.1,6.16,322.70000000000005,89.67,26,1000.0
2002,1,9,11,30,439,95,521,167,819,877,4,23,30.09,0,0.123,0.1,6.173,322.70000000000005,89.62,26,1000.0
2002,1,9,12,0,431,115,533,165,830,896,8,23,28.28,4,0.123,0.1,6.187,313.20000000000005,90.14,26,990.0
2002,1,9,12,30,465,179,623,165,830,896,4,23,28.32,0,0.123,0.1,6.191,313.20000000000005,90.10000000000001,26,990.0
2002,1,9,13,0,424,213,608,170,815,874,7,23,30.2,4,0.123,0.1,6.196,302.90000000000003,91.39,26,990.0
