Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,5,6,0,0,0,0,0,0,0,7,22,95.19,0,0.122,0.2,5.622,324.0,100.0,23,990.0
2005,1,5,6,30,3,0,3,9,5,9,7,22,88.3,4,0.122,0.1,5.635,324.0,100.0,23,990.0
2005,1,5,7,0,27,0,27,63,152,86,8,22,81.46000000000001,0,0.122,0.1,5.648,326.8,100.0,23,990.0
2005,1,5,7,30,37,0,37,105,320,190,8,22,74.68,0,0.122,0.0,5.674,326.8,100.0,23,990.0
2005,1,5,8,0,160,125,207,137,436,301,8,23,68.0,0,0.122,0.0,5.7010000000000005,313.40000000000003,100.0,24,990.0
2005,1,5,8,30,79,0,79,160,528,412,4,24,61.45,0,0.122,0.0,5.726,313.40000000000003,100.0,24,990.0
2005,1,5,9,0,174,1,175,170,612,521,8,23,55.07,0,0.122,0.1,5.751,331.8,92.0,25,990.0
2005,1,5,9,30,14,0,14,182,661,617,7,23,48.96,0,0.122,0.0,5.7940000000000005,331.8,91.97,25,990.0
2005,1,5,10,0,16,0,16,171,739,709,7,23,43.22,4,0.122,0.0,5.837,304.8,85.57000000000001,26,990.0
2005,1,5,10,30,352,56,396,177,764,779,7,23,38.03,4,0.122,0.0,5.891,304.8,85.53,26,990.0
2005,1,5,11,0,381,49,422,188,770,830,7,23,33.63,0,0.122,0.1,5.945,273.40000000000003,85.27,27,990.0
2005,1,5,11,30,390,58,440,191,781,866,7,23,30.400000000000002,4,0.122,0.1,5.992,273.40000000000003,85.23,27,990.0
2005,1,5,12,0,448,286,700,188,793,884,7,23,28.72,0,0.122,0.1,6.039,265.0,86.25,27,990.0
2005,1,5,12,30,410,52,456,188,793,883,3,23,28.86,0,0.122,0.1,6.065,265.0,86.2,27,990.0
2005,1,5,13,0,186,787,863,186,787,863,1,23,30.8,0,0.122,0.1,6.0920000000000005,266.90000000000003,87.66,27,990.0
2005,1,5,13,30,183,775,824,183,775,824,0,23,34.230000000000004,0,0.122,0.1,6.0920000000000005,266.90000000000003,87.62,27,990.0
2005,1,5,14,0,172,767,771,172,767,771,0,24,38.76,0,0.122,0.1,6.0920000000000005,274.0,88.94,27,990.0
2005,1,5,14,30,165,741,698,165,741,698,0,24,44.050000000000004,0,0.122,0.1,6.081,274.0,88.92,27,990.0
2005,1,5,15,0,148,724,615,148,724,615,0,24,49.86,0,0.122,0.1,6.071,284.8,90.54,27,990.0
2005,1,5,15,30,138,676,516,138,676,516,0,24,56.02,0,0.122,0.1,6.063,284.8,90.53,26,990.0
2005,1,5,16,0,122,621,409,122,621,409,0,24,62.42,0,0.122,0.1,6.055,296.8,93.60000000000001,26,990.0
2005,1,5,16,30,105,531,296,105,531,296,0,24,69.0,0,0.122,0.1,6.059,296.8,99.31,26,990.0
2005,1,5,17,0,81,408,182,81,408,182,0,25,75.71000000000001,0,0.122,0.1,6.064,312.0,100.0,26,990.0
2005,1,5,17,30,49,218,78,49,218,78,1,24,82.5,0,0.122,0.1,6.086,312.0,100.0,25,990.0
2005,1,5,18,0,0,0,0,0,0,0,1,24,89.35000000000001,0,0.122,0.1,6.109,328.5,100.0,25,990.0
2005,1,5,18,30,0,0,0,0,0,0,1,24,96.25,0,0.122,0.1,6.147,328.5,100.0,25,990.0
2005,1,5,19,0,0,0,0,0,0,0,1,24,103.16,0,0.122,0.1,6.1850000000000005,333.0,100.0,25,990.0
2005,1,5,19,30,0,0,0,0,0,0,1,24,110.09,0,0.122,0.1,6.231,333.0,100.0,25,990.0
2005,1,5,20,0,0,0,0,0,0,0,1,24,117.01,0,0.122,0.1,6.2780000000000005,333.6,100.0,25,990.0
2005,1,5,20,30,0,0,0,0,0,0,0,24,123.89,0,0.122,0.1,6.329,333.6,100.0,24,990.0
2005,1,5,21,0,0,0,0,0,0,0,3,24,130.71,0,0.122,0.1,6.381,330.90000000000003,100.0,24,990.0
2005,1,5,21,30,0,0,0,0,0,0,1,23,137.43,0,0.122,0.1,6.4110000000000005,330.90000000000003,100.0,24,990.0
2005,1,5,22,0,0,0,0,0,0,0,7,23,143.97,0,0.122,0.1,6.442,323.40000000000003,100.0,24,990.0
2005,1,5,22,30,0,0,0,0,0,0,7,23,150.21,0,0.122,0.1,6.445,323.40000000000003,100.0,24,990.0
2005,1,5,23,0,0,0,0,0,0,0,7,23,155.89000000000001,0,0.122,0.1,6.448,317.40000000000003,100.0,24,990.0
2005,1,5,23,30,0,0,0,0,0,0,6,23,160.54,0,0.122,0.1,6.436,317.40000000000003,100.0,24,990.0
2005,1,6,0,0,0,0,0,0,0,0,6,23,163.23,0,0.122,0.1,6.424,324.1,100.0,24,990.0
2005,1,6,0,30,0,0,0,0,0,0,6,23,163.02,0,0.122,0.1,6.404,324.1,100.0,24,990.0
2005,1,6,1,0,0,0,0,0,0,0,7,23,159.99,0,0.122,0.1,6.385,323.20000000000005,100.0,24,990.0
2005,1,6,1,30,0,0,0,0,0,0,6,23,155.16,0,0.122,0.1,6.362,323.20000000000005,100.0,24,990.0
2005,1,6,2,0,0,0,0,0,0,0,7,23,149.38,0,0.122,0.1,6.339,322.20000000000005,100.0,24,990.0
2005,1,6,2,30,0,0,0,0,0,0,8,23,143.09,0,0.122,0.1,6.313,322.20000000000005,100.0,23,990.0
2005,1,6,3,0,0,0,0,0,0,0,4,23,136.51,0,0.122,0.1,6.287,322.8,100.0,23,990.0
2005,1,6,3,30,0,0,0,0,0,0,4,22,129.78,0,0.122,0.1,6.265000000000001,322.8,100.0,23,990.0
2005,1,6,4,0,0,0,0,0,0,0,4,22,122.94,0,0.122,0.1,6.243,325.40000000000003,100.0,23,990.0
2005,1,6,4,30,0,0,0,0,0,0,4,22,116.05,0,0.122,0.1,6.226,325.40000000000003,100.0,23,990.0
2005,1,6,5,0,0,0,0,0,0,0,4,22,109.13,0,0.122,0.1,6.2090000000000005,330.5,100.0,23,990.0
2005,1,6,5,30,0,0,0,0,0,0,4,22,102.21000000000001,0,0.122,0.1,6.192,330.5,100.0,23,990.0
2005,1,6,6,0,0,0,0,0,0,0,7,22,95.29,0,0.122,0.1,6.175,335.6,100.0,23,990.0
2005,1,6,6,30,4,0,4,10,6,10,7,22,88.39,4,0.122,0.1,6.163,335.6,100.0,23,990.0
2005,1,6,7,0,35,0,35,60,181,87,8,23,81.54,0,0.122,0.1,6.151,343.5,100.0,24,990.0
2005,1,6,7,30,20,0,20,97,359,191,8,23,74.76,0,0.122,0.1,6.1450000000000005,343.5,100.0,24,990.0
2005,1,6,8,0,22,0,22,120,495,306,7,23,68.06,0,0.122,0.1,6.140000000000001,355.5,100.0,24,990.0
2005,1,6,8,30,81,0,81,139,585,418,8,23,61.5,0,0.122,0.1,6.13,355.5,100.0,24,990.0
2005,1,6,9,0,117,0,117,144,673,529,8,24,55.11,0,0.122,0.1,6.12,8.3,100.0,25,990.0
2005,1,6,9,30,197,5,201,154,720,626,8,24,48.99,0,0.122,0.1,6.104,8.3,100.0,25,990.0
2005,1,6,10,0,170,2,172,147,781,717,6,24,43.230000000000004,0,0.122,0.1,6.088,21.1,95.84,26,990.0
2005,1,6,10,30,184,5,188,153,805,787,6,24,38.01,0,0.122,0.0,6.064,21.1,95.8,26,990.0
2005,1,6,11,0,288,16,302,148,837,845,6,23,33.59,0,0.122,0.0,6.042,3.6,88.57000000000001,27,990.0
2005,1,6,11,30,273,14,286,150,847,881,6,23,30.32,0,0.122,0.0,6.023,3.6,88.52,27,990.0
2005,1,6,12,0,223,10,232,142,867,903,6,24,28.61,0,0.122,0.0,6.0040000000000004,282.6,83.82000000000001,28,990.0
2005,1,6,12,30,320,19,338,142,866,902,6,24,28.72,0,0.122,0.0,5.998,282.6,83.78,28,990.0
2005,1,6,13,0,405,55,452,133,874,885,7,24,30.650000000000002,0,0.122,0.1,5.993,274.3,84.41,28,990.0
2005,1,6,13,30,430,195,592,131,864,846,7,24,34.07,0,0.122,0.1,5.997,274.3,84.36,28,990.0
2005,1,6,14,0,400,187,546,124,853,791,7,24,38.61,0,0.122,0.1,6.001,279.7,85.43,28,990.0
2005,1,6,14,30,348,90,412,120,831,719,7,24,43.9,0,0.122,0.1,6.01,279.7,85.41,28,990.0
2005,1,6,15,0,304,90,363,115,798,631,7,24,49.71,0,0.122,0.2,6.0200000000000005,286.2,86.76,28,990.0
2005,1,6,15,30,259,218,382,108,756,532,7,24,55.88,0,0.122,0.1,6.035,286.2,92.0,27,990.0
2005,1,6,16,0,199,259,320,100,691,421,8,25,62.29,0,0.122,0.1,6.05,290.40000000000003,94.26,27,990.0
2005,1,6,16,30,129,7,132,87,607,306,4,25,68.87,0,0.122,0.1,6.061,290.40000000000003,100.0,26,990.0
2005,1,6,17,0,71,474,190,71,474,190,0,25,75.58,0,0.122,0.1,6.073,294.2,100.0,26,990.0
2005,1,6,17,30,45,278,82,45,278,82,8,24,82.38,4,0.122,0.1,6.088,294.2,100.0,25,990.0
2005,1,6,18,0,0,0,0,0,0,0,7,24,89.23,0,0.122,0.1,6.103,297.2,100.0,25,990.0
2005,1,6,18,30,0,0,0,0,0,0,4,24,96.14,0,0.122,0.1,6.112,297.2,100.0,25,990.0
2005,1,6,19,0,0,0,0,0,0,0,4,24,103.06,0,0.122,0.1,6.122,298.40000000000003,100.0,25,990.0
2005,1,6,19,30,0,0,0,0,0,0,4,24,109.99000000000001,0,0.122,0.1,6.1240000000000006,298.40000000000003,100.0,24,990.0
2005,1,6,20,0,0,0,0,0,0,0,4,24,116.92,0,0.122,0.2,6.127,301.40000000000003,100.0,24,990.0
2005,1,6,20,30,0,0,0,0,0,0,4,23,123.81,0,0.122,0.2,6.139,301.40000000000003,100.0,24,990.0
2005,1,6,21,0,0,0,0,0,0,0,4,23,130.64000000000001,0,0.122,0.2,6.152,303.0,100.0,24,990.0
2005,1,6,21,30,0,0,0,0,0,0,4,23,137.36,0,0.122,0.2,6.165,303.0,100.0,24,990.0
2005,1,6,22,0,0,0,0,0,0,0,4,23,143.92000000000002,0,0.122,0.2,6.179,303.7,100.0,24,990.0
2005,1,6,22,30,0,0,0,0,0,0,4,23,150.18,0,0.122,0.2,6.196,303.7,100.0,24,990.0
2005,1,6,23,0,0,0,0,0,0,0,4,23,155.9,0,0.122,0.2,6.213,309.20000000000005,100.0,24,990.0
2005,1,6,23,30,0,0,0,0,0,0,4,23,160.58,0,0.122,0.2,6.2330000000000005,309.20000000000005,100.0,24,990.0
2005,1,7,0,0,0,0,0,0,0,0,4,23,163.33,0,0.122,0.2,6.253,313.70000000000005,100.0,24,990.0
2005,1,7,0,30,0,0,0,0,0,0,4,23,163.16,0,0.122,0.2,6.279,313.70000000000005,100.0,24,990.0
2005,1,7,1,0,0,0,0,0,0,0,4,23,160.15,0,0.122,0.2,6.305,316.3,100.0,24,990.0
2005,1,7,1,30,0,0,0,0,0,0,4,23,155.32,0,0.122,0.2,6.327,316.3,100.0,24,990.0
2005,1,7,2,0,0,0,0,0,0,0,4,23,149.52,0,0.122,0.2,6.3500000000000005,301.1,100.0,24,990.0
2005,1,7,2,30,0,0,0,0,0,0,3,23,143.22,0,0.122,0.2,6.367,301.1,100.0,24,990.0
2005,1,7,3,0,0,0,0,0,0,0,3,23,136.64000000000001,0,0.122,0.2,6.384,266.6,100.0,24,990.0
2005,1,7,3,30,0,0,0,0,0,0,7,23,129.9,0,0.122,0.1,6.394,266.6,100.0,24,990.0
2005,1,7,4,0,0,0,0,0,0,0,6,23,123.06,0,0.122,0.1,6.404,256.2,100.0,24,990.0
2005,1,7,4,30,0,0,0,0,0,0,6,23,116.16,0,0.122,0.1,6.409,256.2,100.0,24,990.0
2005,1,7,5,0,0,0,0,0,0,0,6,23,109.24000000000001,0,0.122,0.1,6.415,283.90000000000003,100.0,24,990.0
2005,1,7,5,30,0,0,0,0,0,0,6,23,102.3,0,0.122,0.1,6.436,283.90000000000003,100.0,24,990.0
2005,1,7,6,0,0,0,0,0,0,0,7,23,95.38,0,0.122,0.1,6.4590000000000005,280.0,100.0,24,990.0
2005,1,7,6,30,0,0,0,6,1,6,8,23,88.47,4,0.122,0.1,6.5,280.0,100.0,24,990.0
2005,1,7,7,0,2,0,2,64,88,76,8,23,81.62,0,0.122,0.1,6.543,258.7,100.0,24,990.0
2005,1,7,7,30,5,0,5,119,224,178,6,23,74.82000000000001,0,0.122,0.0,6.575,258.7,100.0,24,990.0
2005,1,7,8,0,5,0,5,161,337,287,6,24,68.12,0,0.122,0.0,6.607,219.9,100.0,25,990.0
2005,1,7,8,30,10,0,10,192,427,396,6,24,61.550000000000004,0,0.122,0.0,6.595,219.9,100.0,25,990.0
2005,1,7,9,0,61,0,61,202,531,505,7,25,55.15,0,0.122,0.1,6.583,150.3,100.0,26,990.0
2005,1,7,9,30,72,0,72,218,583,601,8,25,49.01,4,0.122,0.1,6.5200000000000005,150.3,100.0,26,990.0
2005,1,7,10,0,89,0,89,174,729,705,7,24,43.230000000000004,4,0.122,0.1,6.458,154.70000000000002,98.84,26,990.0
2005,1,7,10,30,98,0,98,181,755,776,3,24,37.99,0,0.122,0.1,6.354,154.70000000000002,98.8,26,990.0
2005,1,7,11,0,105,0,105,178,785,833,7,24,33.54,4,0.122,0.1,6.251,188.4,93.0,27,990.0
2005,1,7,11,30,225,10,234,181,797,870,4,24,30.240000000000002,0,0.122,0.1,6.115,188.4,92.96000000000001,27,990.0
2005,1,7,12,0,272,14,284,167,828,895,3,24,28.490000000000002,0,0.122,0.2,5.98,215.60000000000002,87.22,28,990.0
2005,1,7,12,30,284,15,297,167,828,895,4,24,28.580000000000002,0,0.122,0.2,5.88,215.60000000000002,87.17,28,990.0
2005,1,7,13,0,223,9,232,137,870,886,4,24,30.490000000000002,0,0.122,0.2,5.78,233.60000000000002,81.81,29,990.0
2005,1,7,13,30,375,46,413,134,860,848,4,24,33.910000000000004,0,0.122,0.2,5.742,233.60000000000002,81.78,29,990.0
2005,1,7,14,0,352,47,389,134,839,791,4,24,38.45,0,0.122,0.2,5.705,244.8,82.18,29,990.0
2005,1,7,14,30,353,102,427,129,816,719,4,24,43.74,0,0.122,0.2,5.702,244.8,87.10000000000001,28,990.0
2005,1,7,15,0,224,12,232,124,781,631,4,24,49.56,0,0.122,0.2,5.699,251.10000000000002,88.01,28,990.0
2005,1,7,15,30,209,17,219,116,738,532,4,24,55.730000000000004,0,0.122,0.2,5.734,251.10000000000002,88.02,27,990.0
2005,1,7,16,0,207,104,256,108,670,421,4,25,62.15,0,0.122,0.2,5.7700000000000005,257.7,91.02,27,990.0
2005,1,7,16,30,140,26,149,94,586,306,3,25,68.74,0,0.122,0.2,5.822,257.7,96.55,26,990.0
2005,1,7,17,0,97,43,107,75,458,190,3,25,75.45,0,0.122,0.2,5.875,258.90000000000003,100.0,26,990.0
2005,1,7,17,30,46,5,47,47,270,84,3,24,82.26,4,0.122,0.1,5.916,258.90000000000003,100.0,25,990.0
2005,1,7,18,0,0,0,0,0,0,0,3,24,89.12,0,0.122,0.1,5.957,258.5,100.0,25,990.0
2005,1,7,18,30,0,0,0,0,0,0,8,24,96.03,0,0.122,0.1,6.0,258.5,100.0,25,990.0
2005,1,7,19,0,0,0,0,0,0,0,4,24,102.96000000000001,0,0.122,0.1,6.0440000000000005,258.7,100.0,25,990.0
2005,1,7,19,30,0,0,0,0,0,0,4,24,109.9,0,0.122,0.1,6.097,258.7,100.0,24,990.0
2005,1,7,20,0,0,0,0,0,0,0,4,24,116.83,0,0.122,0.1,6.151,255.0,100.0,24,990.0
2005,1,7,20,30,0,0,0,0,0,0,4,23,123.73,0,0.122,0.1,6.207,255.0,100.0,24,990.0
2005,1,7,21,0,0,0,0,0,0,0,8,23,130.57,0,0.122,0.2,6.264,249.60000000000002,100.0,24,990.0
2005,1,7,21,30,0,0,0,0,0,0,7,23,137.31,0,0.122,0.2,6.284,249.60000000000002,100.0,24,990.0
2005,1,7,22,0,0,0,0,0,0,0,4,23,143.88,0,0.122,0.2,6.304,245.0,100.0,24,990.0
2005,1,7,22,30,0,0,0,0,0,0,4,23,150.16,0,0.122,0.2,6.2940000000000005,245.0,100.0,24,990.0
2005,1,7,23,0,0,0,0,0,0,0,4,23,155.91,0,0.122,0.30000000000000004,6.284,236.3,100.0,24,990.0
2005,1,7,23,30,0,0,0,0,0,0,8,23,160.64000000000001,0,0.122,0.30000000000000004,6.2620000000000005,236.3,100.0,24,990.0
2005,1,8,0,0,0,0,0,0,0,0,6,23,163.44,0,0.122,0.4,6.24,230.4,100.0,24,990.0
2005,1,8,0,30,0,0,0,0,0,0,6,23,163.32,0,0.122,0.30000000000000004,6.204,230.4,100.0,24,990.0
2005,1,8,1,0,0,0,0,0,0,0,6,23,160.32,0,0.122,0.30000000000000004,6.168,220.20000000000002,100.0,24,990.0
2005,1,8,1,30,0,0,0,0,0,0,6,23,155.48,0,0.122,0.2,6.126,220.20000000000002,100.0,24,990.0
2005,1,8,2,0,0,0,0,0,0,0,6,23,149.67000000000002,0,0.122,0.1,6.085,124.9,100.0,24,990.0
2005,1,8,2,30,0,0,0,0,0,0,7,23,143.36,0,0.122,0.2,6.047,124.9,100.0,24,990.0
2005,1,8,3,0,0,0,0,0,0,0,6,23,136.77,0,0.122,0.30000000000000004,6.009,75.9,100.0,24,990.0
2005,1,8,3,30,0,0,0,0,0,0,6,23,130.02,0,0.122,0.30000000000000004,5.979,75.9,100.0,24,990.0
2005,1,8,4,0,0,0,0,0,0,0,6,23,123.17,0,0.122,0.4,5.95,66.9,100.0,24,990.0
2005,1,8,4,30,0,0,0,0,0,0,6,23,116.27,0,0.122,0.4,5.937,66.9,100.0,23,990.0
2005,1,8,5,0,0,0,0,0,0,0,6,23,109.34,0,0.122,0.4,5.924,68.2,100.0,23,990.0
2005,1,8,5,30,0,0,0,0,0,0,6,22,102.4,0,0.122,0.4,5.931,68.2,100.0,23,990.0
2005,1,8,6,0,0,0,0,0,0,0,7,22,95.46000000000001,0,0.122,0.4,5.938,83.5,100.0,23,990.0
2005,1,8,6,30,0,0,0,9,9,9,7,22,88.55,4,0.122,0.2,5.963,83.5,100.0,23,990.0
2005,1,8,7,0,3,0,3,57,203,86,4,23,81.69,0,0.122,0.1,5.989,94.60000000000001,100.0,24,990.0
2005,1,8,7,30,7,0,7,92,383,192,8,23,74.89,4,0.122,0.1,6.03,94.60000000000001,100.0,24,990.0
2005,1,8,8,0,151,46,168,113,521,307,8,24,68.18,4,0.122,0.1,6.072,110.30000000000001,100.0,25,990.0
2005,1,8,8,30,202,58,230,130,609,420,8,25,61.59,0,0.122,0.1,6.111,110.30000000000001,100.0,26,990.0
2005,1,8,9,0,172,1,172,138,685,530,7,24,55.18,0,0.122,0.1,6.15,136.0,92.35000000000001,27,990.0
2005,1,8,9,30,263,28,281,148,731,628,6,24,49.02,0,0.122,0.1,6.166,136.0,92.32000000000001,27,990.0
2005,1,8,10,0,309,37,336,166,745,709,6,24,43.230000000000004,0,0.122,0.1,6.182,165.10000000000002,87.32000000000001,28,990.0
2005,1,8,10,30,362,53,404,172,771,780,7,24,37.96,0,0.122,0.1,6.156,165.10000000000002,87.27,28,990.0
2005,1,8,11,0,434,180,585,183,779,833,7,24,33.49,0,0.122,0.2,6.13,185.8,87.12,28,990.0
2005,1,8,11,30,441,101,529,186,791,870,7,24,30.150000000000002,0,0.122,0.2,6.054,185.8,87.08,28,990.0
2005,1,8,12,0,431,70,493,183,803,890,7,24,28.37,0,0.122,0.30000000000000004,5.978,201.8,86.9,28,990.0
2005,1,8,12,30,431,70,493,183,803,890,7,24,28.43,0,0.122,0.30000000000000004,5.92,201.8,92.11,27,990.0
2005,1,8,13,0,434,88,511,178,804,872,7,24,30.32,0,0.122,0.30000000000000004,5.863,213.4,92.11,27,990.0
2005,1,8,13,30,432,157,563,175,793,834,7,24,33.74,0,0.122,0.2,5.8660000000000005,213.4,92.08,26,990.0
2005,1,8,14,0,402,178,542,162,789,782,7,24,38.28,0,0.122,0.2,5.87,219.9,91.91,26,990.0
2005,1,8,14,30,362,150,471,156,764,710,7,24,43.59,0,0.122,0.2,5.9,219.9,97.51,26,990.0
2005,1,8,15,0,316,162,422,140,747,626,7,24,49.410000000000004,0,0.122,0.2,5.93,219.60000000000002,97.4,26,990.0
2005,1,8,15,30,250,299,419,130,701,527,7,24,55.59,0,0.122,0.1,5.955,219.60000000000002,97.4,26,990.0
2005,1,8,16,0,202,255,322,114,653,421,8,24,62.01,0,0.122,0.1,5.982,208.60000000000002,97.44,26,990.0
2005,1,8,16,30,153,187,221,99,567,306,8,24,68.61,0,0.122,0.1,6.038,208.60000000000002,100.0,25,990.0
2005,1,8,17,0,94,19,99,78,444,191,4,24,75.33,0,0.122,0.1,6.095,195.3,100.0,25,990.0
2005,1,8,17,30,43,0,43,49,253,84,7,24,82.14,4,0.122,0.1,6.197,195.3,100.0,25,990.0
2005,1,8,18,0,0,0,0,0,0,0,7,24,89.01,0,0.122,0.1,6.299,195.9,100.0,25,990.0
2005,1,8,18,30,0,0,0,0,0,0,7,23,95.92,0,0.122,0.1,6.362,195.9,100.0,24,990.0
2005,1,8,19,0,0,0,0,0,0,0,7,23,102.86,0,0.122,0.1,6.425,197.70000000000002,100.0,24,990.0
2005,1,8,19,30,0,0,0,0,0,0,7,23,109.81,0,0.122,0.1,6.447,197.70000000000002,100.0,24,990.0
2005,1,8,20,0,0,0,0,0,0,0,3,23,116.74000000000001,0,0.122,0.1,6.47,172.20000000000002,100.0,24,990.0
2005,1,8,20,30,0,0,0,0,0,0,1,23,123.65,0,0.122,0.1,6.51,172.20000000000002,100.0,24,990.0
2005,1,8,21,0,0,0,0,0,0,0,7,23,130.5,0,0.122,0.2,6.551,155.9,100.0,24,990.0
2005,1,8,21,30,0,0,0,0,0,0,7,23,137.25,0,0.122,0.1,6.565,155.9,100.0,24,990.0
2005,1,8,22,0,0,0,0,0,0,0,7,23,143.84,0,0.122,0.1,6.58,201.0,100.0,24,990.0
2005,1,8,22,30,0,0,0,0,0,0,7,23,150.14000000000001,0,0.122,0.0,6.558,201.0,100.0,24,990.0
2005,1,8,23,0,0,0,0,0,0,0,6,23,155.92000000000002,0,0.122,0.0,6.537,228.8,100.0,24,990.0
2005,1,8,23,30,0,0,0,0,0,0,7,23,160.69,0,0.122,0.0,6.513,228.8,100.0,24,990.0
2005,1,9,0,0,0,0,0,0,0,0,8,23,163.56,0,0.122,0.0,6.49,259.2,100.0,24,990.0
2005,1,9,0,30,0,0,0,0,0,0,8,23,163.47,0,0.122,0.0,6.48,259.2,100.0,24,990.0
2005,1,9,1,0,0,0,0,0,0,0,8,23,160.49,0,0.122,0.1,6.471,66.10000000000001,100.0,24,990.0
2005,1,9,1,30,0,0,0,0,0,0,7,22,155.64000000000001,0,0.122,0.1,6.495,66.10000000000001,100.0,23,990.0
2005,1,9,2,0,0,0,0,0,0,0,7,22,149.82,0,0.122,0.1,6.519,78.5,100.0,23,990.0
2005,1,9,2,30,0,0,0,0,0,0,8,22,143.5,0,0.122,0.1,6.542,78.5,100.0,23,990.0
2005,1,9,3,0,0,0,0,0,0,0,7,22,136.9,0,0.122,0.1,6.565,75.10000000000001,100.0,23,990.0
2005,1,9,3,30,0,0,0,0,0,0,6,22,130.14000000000001,0,0.122,0.1,6.565,75.10000000000001,100.0,23,990.0
2005,1,9,4,0,0,0,0,0,0,0,7,22,123.29,0,0.122,0.1,6.566,77.60000000000001,100.0,23,990.0
2005,1,9,4,30,0,0,0,0,0,0,7,22,116.38,0,0.122,0.1,6.548,77.60000000000001,100.0,23,990.0
2005,1,9,5,0,0,0,0,0,0,0,6,22,109.44,0,0.122,0.1,6.53,82.7,100.0,23,990.0
2005,1,9,5,30,0,0,0,0,0,0,6,22,102.49000000000001,0,0.122,0.1,6.486,82.7,100.0,23,990.0
2005,1,9,6,0,0,0,0,0,0,0,6,22,95.55,0,0.122,0.1,6.4430000000000005,88.30000000000001,100.0,23,990.0
2005,1,9,6,30,0,0,0,10,28,11,6,22,88.63,4,0.122,0.1,6.352,88.30000000000001,100.0,23,990.0
2005,1,9,7,0,4,0,4,48,306,92,6,22,81.76,0,0.122,0.1,6.261,89.80000000000001,100.0,23,990.0
2005,1,9,7,30,10,0,10,73,492,201,6,22,74.95,0,0.122,0.1,6.115,89.80000000000001,100.0,23,990.0
2005,1,9,8,0,18,0,18,85,634,320,6,22,68.23,0,0.122,0.1,5.97,93.2,99.26,23,990.0
2005,1,9,8,30,12,0,12,97,713,436,6,22,61.63,0,0.122,0.1,5.813,93.2,99.26,23,990.0
2005,1,9,9,0,24,0,24,104,775,546,6,22,55.21,0,0.122,0.1,5.656,86.2,99.12,24,990.0
2005,1,9,9,30,86,0,86,111,816,646,6,22,49.03,0,0.122,0.1,5.566,86.2,99.10000000000001,24,990.0
2005,1,9,10,0,108,0,108,122,834,731,6,22,43.22,0,0.122,0.1,5.476,90.9,92.98,25,990.0
2005,1,9,10,30,187,5,192,127,856,802,6,22,37.93,0,0.122,0.0,5.48,90.9,92.95,25,990.0
2005,1,9,11,0,181,5,185,139,856,854,6,23,33.43,0,0.122,0.0,5.484,81.10000000000001,94.17,25,990.0
2005,1,9,11,30,163,3,166,142,865,891,6,22,30.060000000000002,0,0.122,0.0,5.513,81.10000000000001,94.13,25,990.0
2005,1,9,12,0,228,10,238,149,860,907,6,23,28.240000000000002,0,0.122,0.0,5.542,49.300000000000004,90.32000000000001,26,990.0
2005,1,9,12,30,297,16,311,149,859,906,6,23,28.28,0,0.122,0.0,5.572,49.300000000000004,90.29,26,990.0
2005,1,9,13,0,326,21,345,173,813,877,6,23,30.16,0,0.122,0.0,5.603,236.70000000000002,92.41,26,990.0
2005,1,9,13,30,286,16,300,171,802,839,6,23,33.57,0,0.122,0.0,5.641,236.70000000000002,92.4,26,990.0
2005,1,9,14,0,235,10,243,173,772,781,6,23,38.11,0,0.122,0.1,5.679,233.4,93.22,26,990.0
2005,1,9,14,30,206,6,211,167,746,709,6,23,43.42,0,0.122,0.1,5.687,233.4,98.93,25,990.0
2005,1,9,15,0,173,1,174,150,728,626,6,23,49.26,0,0.122,0.1,5.696,240.8,98.55,25,990.0
2005,1,9,15,30,239,43,264,140,682,527,7,23,55.44,0,0.122,0.0,5.698,240.8,98.55,25,990.0
2005,1,9,16,0,205,75,240,129,612,418,7,23,61.870000000000005,0,0.122,0.0,5.7,343.0,99.04,25,990.0
