Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,14,17,0,79,104,101,88,206,132,6,24,77.82000000000001,0,0.113,0.1,6.297,273.5,100.0,25,990.0
2015,10,14,17,30,26,0,26,29,55,34,7,24,85.18,4,0.113,0.1,6.29,273.5,100.0,25,990.0
2015,10,14,18,0,0,0,0,0,0,0,8,24,92.56,0,0.113,0.1,6.284,274.2,100.0,25,990.0
2015,10,14,18,30,0,0,0,0,0,0,4,23,99.95,0,0.113,0.1,6.284,274.2,100.0,24,990.0
2015,10,14,19,0,0,0,0,0,0,0,3,23,107.35000000000001,0,0.113,0.1,6.284,273.7,100.0,24,990.0
2015,10,14,19,30,0,0,0,0,0,0,7,23,114.76,0,0.113,0.1,6.291,273.7,100.0,24,990.0
2015,10,14,20,0,0,0,0,0,0,0,3,23,122.18,0,0.113,0.1,6.298,273.90000000000003,100.0,24,990.0
2015,10,14,20,30,0,0,0,0,0,0,7,23,129.6,0,0.113,0.1,6.307,273.90000000000003,100.0,24,990.0
2015,10,14,21,0,0,0,0,0,0,0,4,23,137.02,0,0.113,0.1,6.316,278.0,100.0,24,990.0
2015,10,14,21,30,0,0,0,0,0,0,8,23,144.44,0,0.113,0.2,6.316,278.0,100.0,24,990.0
2015,10,14,22,0,0,0,0,0,0,0,7,23,151.86,0,0.113,0.30000000000000004,6.316,266.40000000000003,100.0,24,990.0
2015,10,14,22,30,0,0,0,0,0,0,7,23,159.26,0,0.113,0.30000000000000004,6.297,266.40000000000003,100.0,24,990.0
2015,10,14,23,0,0,0,0,0,0,0,8,23,166.63,0,0.113,0.30000000000000004,6.279,256.40000000000003,100.0,24,990.0
2015,10,14,23,30,0,0,0,0,0,0,8,23,173.8,0,0.113,0.30000000000000004,6.247,256.40000000000003,100.0,24,990.0
2015,10,15,0,0,0,0,0,0,0,0,7,23,177.05,0,0.113,0.4,6.216,255.4,100.0,24,990.0
2015,10,15,0,30,0,0,0,0,0,0,8,23,170.52,0,0.113,0.30000000000000004,6.18,255.4,100.0,23,990.0
2015,10,15,1,0,0,0,0,0,0,0,8,23,163.22,0,0.113,0.30000000000000004,6.1450000000000005,262.90000000000003,100.0,23,990.0
2015,10,15,1,30,0,0,0,0,0,0,8,22,155.83,0,0.113,0.2,6.119,262.90000000000003,100.0,23,990.0
2015,10,15,2,0,0,0,0,0,0,0,8,22,148.42000000000002,0,0.113,0.2,6.095,276.5,100.0,23,990.0
2015,10,15,2,30,0,0,0,0,0,0,4,22,141.0,0,0.113,0.2,6.088,276.5,100.0,23,990.0
2015,10,15,3,0,0,0,0,0,0,0,4,22,133.58,0,0.113,0.2,6.081,286.40000000000003,100.0,23,990.0
2015,10,15,3,30,0,0,0,0,0,0,4,22,126.16,0,0.113,0.2,6.085,286.40000000000003,100.0,23,990.0
2015,10,15,4,0,0,0,0,0,0,0,4,22,118.75,0,0.113,0.2,6.089,287.40000000000003,100.0,23,990.0
2015,10,15,4,30,0,0,0,0,0,0,4,22,111.34,0,0.113,0.2,6.1000000000000005,287.40000000000003,100.0,23,990.0
2015,10,15,5,0,0,0,0,0,0,0,4,22,103.93,0,0.113,0.2,6.112,282.90000000000003,100.0,23,990.0
2015,10,15,5,30,0,0,0,0,0,0,4,22,96.54,0,0.113,0.2,6.1240000000000006,282.90000000000003,100.0,23,990.0
2015,10,15,6,0,0,0,0,0,0,0,4,22,89.15,0,0.113,0.2,6.1370000000000005,278.5,100.0,23,990.0
2015,10,15,6,30,15,0,15,57,145,78,4,22,81.79,0,0.113,0.1,6.148,278.5,100.0,23,990.0
2015,10,15,7,0,62,0,62,102,321,188,3,23,74.44,0,0.113,0.1,6.16,278.7,100.0,24,990.0
2015,10,15,7,30,85,0,85,134,443,307,3,23,67.13,0,0.113,0.1,6.172,278.7,100.0,24,990.0
2015,10,15,8,0,171,8,176,148,560,430,4,24,59.85,0,0.113,0.1,6.1850000000000005,275.0,100.0,25,990.0
2015,10,15,8,30,81,0,81,165,624,544,4,24,52.63,0,0.113,0.1,6.199,275.0,100.0,25,990.0
2015,10,15,9,0,240,14,250,165,698,655,4,24,45.49,0,0.113,0.1,6.214,271.40000000000003,99.79,26,990.0
2015,10,15,9,30,240,11,249,174,733,748,4,24,38.480000000000004,0,0.113,0.1,6.235,271.40000000000003,99.77,26,990.0
2015,10,15,10,0,263,16,277,173,771,830,7,24,31.69,4,0.113,0.1,6.257000000000001,270.8,90.56,27,990.0
2015,10,15,10,30,465,136,589,178,789,892,3,24,25.29,0,0.113,0.1,6.277,270.8,90.51,27,990.0
2015,10,15,11,0,486,119,598,177,807,937,3,24,19.650000000000002,0,0.113,0.1,6.298,268.8,83.76,28,990.0
2015,10,15,11,30,179,813,962,179,813,962,0,24,15.66,0,0.113,0.1,6.311,268.8,83.7,28,990.0
2015,10,15,12,0,176,819,969,176,819,969,0,24,14.69,0,0.113,0.1,6.325,265.3,83.93,28,990.0
2015,10,15,12,30,175,815,954,175,815,954,0,24,17.27,0,0.113,0.1,6.3260000000000005,265.3,83.88,28,990.0
2015,10,15,13,0,431,376,780,163,821,924,2,24,22.19,0,0.113,0.1,6.327,264.1,84.82000000000001,28,990.0
2015,10,15,13,30,430,307,701,159,807,871,7,24,28.26,0,0.113,0.1,6.322,264.1,84.78,28,990.0
2015,10,15,14,0,151,792,801,151,792,801,0,24,34.88,0,0.113,0.2,6.317,268.5,85.87,28,990.0
2015,10,15,14,30,364,198,512,145,764,715,8,24,41.79,0,0.113,0.2,6.325,268.5,91.03,27,990.0
2015,10,15,15,0,232,16,243,136,728,615,6,24,48.870000000000005,0,0.113,0.2,6.333,271.90000000000003,93.68,27,990.0
2015,10,15,15,30,13,0,13,125,677,504,6,24,56.050000000000004,0,0.113,0.2,6.344,271.90000000000003,93.68,26,990.0
2015,10,15,16,0,10,0,10,109,614,385,6,25,63.300000000000004,1,0.113,0.2,6.356,269.7,97.29,26,990.0
2015,10,15,16,30,133,77,159,91,515,263,7,25,70.59,1,0.113,0.2,6.372,269.7,100.0,26,990.0
2015,10,15,17,0,77,47,87,66,370,144,7,25,77.92,0,0.113,0.2,6.390000000000001,266.8,100.0,26,990.0
2015,10,15,17,30,25,0,25,30,146,42,7,24,85.28,4,0.113,0.2,6.406,266.8,100.0,25,990.0
2015,10,15,18,0,0,0,0,0,0,0,6,24,92.65,0,0.113,0.2,6.422,263.40000000000003,100.0,25,990.0
2015,10,15,18,30,0,0,0,0,0,0,6,24,100.04,0,0.113,0.2,6.4350000000000005,263.40000000000003,100.0,25,990.0
2015,10,15,19,0,0,0,0,0,0,0,6,24,107.43,0,0.111,0.2,6.448,261.1,100.0,25,990.0
2015,10,15,19,30,0,0,0,0,0,0,6,24,114.84,0,0.111,0.1,6.458,261.1,100.0,24,990.0
2015,10,15,20,0,0,0,0,0,0,0,6,24,122.25,0,0.111,0.1,6.469,260.2,100.0,24,990.0
2015,10,15,20,30,0,0,0,0,0,0,7,23,129.66,0,0.111,0.1,6.4750000000000005,260.2,100.0,24,990.0
2015,10,15,21,0,0,0,0,0,0,0,7,23,137.08,0,0.111,0.1,6.481,259.3,100.0,24,990.0
2015,10,15,21,30,0,0,0,0,0,0,6,23,144.49,0,0.111,0.1,6.472,259.3,100.0,24,990.0
2015,10,15,22,0,0,0,0,0,0,0,7,23,151.89000000000001,0,0.111,0.1,6.464,261.3,100.0,24,990.0
2015,10,15,22,30,0,0,0,0,0,0,7,23,159.28,0,0.111,0.1,6.44,261.3,100.0,24,990.0
2015,10,15,23,0,0,0,0,0,0,0,7,23,166.62,0,0.111,0.1,6.416,263.1,100.0,24,990.0
2015,10,15,23,30,0,0,0,0,0,0,7,23,173.71,0,0.111,0.1,6.38,263.1,100.0,24,990.0
2015,10,16,0,0,0,0,0,0,0,0,7,23,176.72,0,0.111,0.1,6.344,259.5,100.0,24,990.0
2015,10,16,0,30,0,0,0,0,0,0,7,23,170.37,0,0.111,0.1,6.307,259.5,100.0,23,990.0
2015,10,16,1,0,0,0,0,0,0,0,7,23,163.11,0,0.111,0.1,6.271,251.0,100.0,23,990.0
2015,10,16,1,30,0,0,0,0,0,0,7,23,155.75,0,0.111,0.1,6.257000000000001,251.0,100.0,23,990.0
2015,10,16,2,0,0,0,0,0,0,0,7,23,148.35,0,0.111,0.2,6.244,248.10000000000002,100.0,23,990.0
2015,10,16,2,30,0,0,0,0,0,0,4,23,140.94,0,0.111,0.1,6.2620000000000005,248.10000000000002,100.0,23,990.0
2015,10,16,3,0,0,0,0,0,0,0,4,23,133.53,0,0.111,0.1,6.281,259.1,100.0,23,990.0
2015,10,16,3,30,0,0,0,0,0,0,4,23,126.12,0,0.111,0.1,6.316,259.1,100.0,23,990.0
2015,10,16,4,0,0,0,0,0,0,0,4,23,118.71000000000001,0,0.111,0.2,6.352,256.1,100.0,23,990.0
2015,10,16,4,30,0,0,0,0,0,0,8,23,111.3,0,0.111,0.1,6.386,256.1,100.0,23,990.0
2015,10,16,5,0,0,0,0,0,0,0,7,23,103.9,0,0.111,0.1,6.42,281.0,100.0,24,990.0
2015,10,16,5,30,0,0,0,0,0,0,7,23,96.52,0,0.111,0.1,6.428,281.0,100.0,24,990.0
2015,10,16,6,0,0,0,0,0,0,0,7,23,89.14,0,0.111,0.2,6.436,77.2,100.0,24,990.0
2015,10,16,6,30,6,0,6,46,296,88,7,23,81.78,0,0.111,0.2,6.4190000000000005,77.2,100.0,24,990.0
2015,10,16,7,0,32,0,32,67,515,205,7,23,74.45,0,0.111,0.2,6.402,102.2,100.0,24,990.0
2015,10,16,7,30,72,0,72,83,632,329,7,23,67.14,0,0.111,0.1,6.37,102.2,100.0,24,990.0
2015,10,16,8,0,82,0,82,88,731,455,8,23,59.88,0,0.111,0.1,6.339,112.60000000000001,100.0,24,990.0
2015,10,16,8,30,108,0,108,96,784,572,8,23,52.67,0,0.111,0.1,6.301,112.60000000000001,100.0,24,990.0
2015,10,16,9,0,159,0,160,100,829,680,7,24,45.550000000000004,0,0.111,0.1,6.264,82.7,100.0,25,990.0
2015,10,16,9,30,330,38,361,105,856,775,4,24,38.57,0,0.111,0.0,6.237,82.7,100.0,25,990.0
2015,10,16,10,0,343,29,368,113,869,852,8,24,31.810000000000002,0,0.111,0.0,6.211,331.6,100.0,25,990.0
2015,10,16,10,30,347,24,369,116,883,914,8,24,25.45,0,0.111,0.0,6.211,331.6,100.0,25,990.0
2015,10,16,11,0,382,29,409,131,874,953,8,24,19.89,0,0.111,0.0,6.212,245.60000000000002,95.35000000000001,26,990.0
2015,10,16,11,30,209,10,219,133,879,978,4,24,15.98,0,0.111,0.0,6.227,245.60000000000002,95.3,26,990.0
2015,10,16,12,0,266,13,279,147,860,978,4,23,15.06,0,0.111,0.1,6.243,246.20000000000002,93.48,26,990.0
2015,10,16,12,30,447,55,500,147,856,963,7,23,17.61,0,0.111,0.1,6.263,246.20000000000002,93.42,26,990.0
2015,10,16,13,0,461,88,543,160,825,923,8,23,22.48,0,0.111,0.1,6.284,250.60000000000002,88.37,26,990.0
2015,10,16,13,30,431,85,507,157,811,870,7,23,28.5,0,0.111,0.1,6.3100000000000005,250.60000000000002,88.33,26,990.0
2015,10,16,14,0,367,51,408,167,765,794,4,24,35.08,0,0.111,0.2,6.337,254.9,89.04,26,990.0
2015,10,16,14,30,357,247,541,160,736,707,7,24,41.96,0,0.111,0.2,6.361,254.9,94.43,26,990.0
2015,10,16,15,0,295,291,486,158,680,604,8,24,49.02,0,0.111,0.2,6.386,255.20000000000002,95.91,26,990.0
2015,10,16,15,30,213,408,440,145,626,494,8,24,56.19,0,0.111,0.2,6.393,255.20000000000002,95.9,25,990.0
2015,10,16,16,0,156,419,344,132,539,374,8,24,63.42,0,0.111,0.2,6.4,257.3,98.0,25,990.0
2015,10,16,16,30,133,130,176,109,436,253,3,24,70.71000000000001,0,0.111,0.1,6.399,257.3,100.0,25,990.0
2015,10,16,17,0,80,68,95,77,282,136,7,24,78.03,3,0.111,0.1,6.399,262.7,100.0,25,990.0
2015,10,16,17,30,26,0,26,30,90,37,7,23,85.37,4,0.111,0.1,6.4110000000000005,262.7,100.0,24,990.0
2015,10,16,18,0,0,0,0,0,0,0,7,23,92.74,0,0.111,0.1,6.423,263.5,100.0,24,990.0
2015,10,16,18,30,0,0,0,0,0,0,7,23,100.12,0,0.111,0.1,6.441,263.5,100.0,24,990.0
2015,10,16,19,0,0,0,0,0,0,0,7,23,107.51,0,0.111,0.1,6.46,258.90000000000003,100.0,24,990.0
2015,10,16,19,30,0,0,0,0,0,0,7,23,114.91,0,0.111,0.1,6.473,258.90000000000003,100.0,24,990.0
2015,10,16,20,0,0,0,0,0,0,0,7,23,122.31,0,0.111,0.1,6.486,252.8,100.0,24,990.0
2015,10,16,20,30,0,0,0,0,0,0,8,23,129.72,0,0.111,0.1,6.49,252.8,100.0,24,990.0
2015,10,16,21,0,0,0,0,0,0,0,4,23,137.12,0,0.111,0.1,6.494,248.9,100.0,24,990.0
2015,10,16,21,30,0,0,0,0,0,0,4,23,144.53,0,0.111,0.1,6.4910000000000005,248.9,100.0,24,990.0
2015,10,16,22,0,0,0,0,0,0,0,4,23,151.92000000000002,0,0.111,0.1,6.489,243.20000000000002,100.0,24,990.0
2015,10,16,22,30,0,0,0,0,0,0,4,23,159.29,0,0.111,0.1,6.476,243.20000000000002,100.0,24,990.0
2015,10,16,23,0,0,0,0,0,0,0,4,23,166.59,0,0.111,0.1,6.463,232.70000000000002,100.0,24,990.0
2015,10,16,23,30,0,0,0,0,0,0,4,23,173.59,0,0.111,0.1,6.428,232.70000000000002,100.0,23,990.0
2015,10,17,0,0,0,0,0,0,0,0,8,23,176.38,0,0.111,0.1,6.394,218.9,100.0,23,990.0
2015,10,17,0,30,0,0,0,0,0,0,8,22,170.22,0,0.111,0.1,6.333,218.9,100.0,23,990.0
2015,10,17,1,0,0,0,0,0,0,0,8,22,163.0,0,0.111,0.1,6.273,207.9,100.0,23,990.0
2015,10,17,1,30,0,0,0,0,0,0,8,22,155.66,0,0.111,0.1,6.2,207.9,100.0,23,990.0
2015,10,17,2,0,0,0,0,0,0,0,7,22,148.28,0,0.111,0.1,6.128,204.3,100.0,23,990.0
2015,10,17,2,30,0,0,0,0,0,0,4,22,140.88,0,0.111,0.1,6.066,204.3,100.0,23,990.0
2015,10,17,3,0,0,0,0,0,0,0,4,22,133.47,0,0.111,0.2,6.0040000000000004,213.0,100.0,23,990.0
2015,10,17,3,30,0,0,0,0,0,0,4,22,126.07000000000001,0,0.111,0.2,5.9590000000000005,213.0,100.0,23,990.0
2015,10,17,4,0,0,0,0,0,0,0,4,22,118.67,0,0.111,0.30000000000000004,5.914,226.8,100.0,23,990.0
2015,10,17,4,30,0,0,0,0,0,0,4,22,111.27,0,0.111,0.30000000000000004,5.885,226.8,100.0,23,990.0
2015,10,17,5,0,0,0,0,0,0,0,4,22,103.88,0,0.111,0.4,5.856,225.60000000000002,100.0,23,990.0
2015,10,17,5,30,0,0,0,0,0,0,4,22,96.5,0,0.111,0.4,5.839,225.60000000000002,100.0,23,990.0
2015,10,17,6,0,0,0,0,0,0,0,4,22,89.13,0,0.111,0.4,5.823,213.9,100.0,23,990.0
2015,10,17,6,30,47,224,79,49,271,87,7,22,81.78,0,0.111,0.2,5.812,213.9,100.0,23,990.0
2015,10,17,7,0,94,8,97,80,446,200,3,23,74.45,0,0.111,0.1,5.8020000000000005,190.9,100.0,24,990.0
2015,10,17,7,30,101,568,322,101,568,322,0,23,67.16,0,0.111,0.1,5.798,190.9,100.0,24,990.0
2015,10,17,8,0,117,652,444,117,652,444,0,24,59.910000000000004,0,0.111,0.1,5.7940000000000005,180.5,100.0,25,1000.0
2015,10,17,8,30,281,173,386,128,711,560,3,24,52.71,0,0.111,0.1,5.792,180.5,97.9,25,1000.0
2015,10,17,9,0,335,126,423,134,762,668,3,23,45.61,0,0.111,0.1,5.791,195.10000000000002,85.83,26,1000.0
2015,10,17,9,30,141,794,762,141,794,762,1,23,38.660000000000004,0,0.111,0.1,5.792,195.10000000000002,85.81,27,1000.0
2015,10,17,10,0,143,822,842,143,822,842,1,23,31.93,0,0.111,0.1,5.793,217.10000000000002,79.01,28,1000.0
2015,10,17,10,30,466,176,626,147,839,904,2,23,25.62,0,0.111,0.1,5.803,217.10000000000002,78.98,28,990.0
2015,10,17,11,0,485,238,709,145,857,950,2,23,20.13,0,0.111,0.1,5.814,232.4,75.18,29,990.0
2015,10,17,11,30,499,241,731,146,862,974,2,23,16.3,0,0.111,0.1,5.832,232.4,75.14,29,990.0
2015,10,17,12,0,481,320,790,142,869,981,2,23,15.43,0,0.111,0.2,5.851,248.8,76.42,29,990.0
2015,10,17,12,30,497,140,631,141,866,966,3,23,17.95,0,0.111,0.2,5.872,248.8,76.38,29,990.0
2015,10,17,13,0,473,242,697,140,858,931,3,23,22.76,0,0.111,0.2,5.8950000000000005,262.6,78.06,29,990.0
2015,10,17,13,30,426,314,702,136,845,878,3,23,28.73,0,0.111,0.2,5.924,262.6,78.02,29,990.0
2015,10,17,14,0,397,276,623,132,826,807,3,24,35.28,0,0.111,0.2,5.954,271.90000000000003,79.44,29,990.0
2015,10,17,14,30,261,538,660,127,799,720,7,24,42.14,0,0.111,0.2,5.982,271.90000000000003,84.18,28,990.0
2015,10,17,15,0,298,271,476,119,765,619,8,24,49.17,0,0.111,0.2,6.011,279.0,86.41,28,990.0
2015,10,17,15,30,229,45,254,110,716,507,7,24,56.32,0,0.111,0.2,6.039,279.0,91.63,27,990.0
2015,10,17,16,0,191,176,269,94,662,389,8,25,63.550000000000004,0,0.111,0.2,6.0680000000000005,283.0,94.69,27,990.0
2015,10,17,16,30,123,271,212,79,565,265,8,25,70.82000000000001,0,0.111,0.1,6.091,283.0,100.0,26,990.0
2015,10,17,17,0,76,68,90,58,421,145,8,25,78.13,0,0.111,0.1,6.115,285.6,100.0,26,990.0
2015,10,17,17,30,26,0,26,27,183,42,6,25,85.47,4,0.111,0.1,6.133,285.6,100.0,25,990.0
2015,10,17,18,0,0,0,0,0,0,0,7,25,92.83,0,0.111,0.1,6.152,284.1,100.0,25,990.0
2015,10,17,18,30,0,0,0,0,0,0,7,24,100.2,0,0.111,0.1,6.176,284.1,100.0,25,990.0
2015,10,17,19,0,0,0,0,0,0,0,6,24,107.58,0,0.111,0.1,6.2,283.90000000000003,100.0,25,990.0
2015,10,17,19,30,0,0,0,0,0,0,6,24,114.97,0,0.111,0.1,6.23,283.90000000000003,100.0,25,990.0
2015,10,17,20,0,0,0,0,0,0,0,6,24,122.37,0,0.111,0.1,6.261,283.2,100.0,25,990.0
2015,10,17,20,30,0,0,0,0,0,0,6,24,129.77,0,0.111,0.1,6.3,283.2,100.0,25,990.0
2015,10,17,21,0,0,0,0,0,0,0,6,24,137.17000000000002,0,0.111,0.1,6.339,281.7,100.0,25,1000.0
2015,10,17,21,30,0,0,0,0,0,0,6,24,144.56,0,0.111,0.1,6.373,281.7,100.0,24,1000.0
2015,10,17,22,0,0,0,0,0,0,0,6,24,151.94,0,0.111,0.1,6.408,280.5,100.0,24,1000.0
2015,10,17,22,30,0,0,0,0,0,0,8,23,159.29,0,0.111,0.1,6.425,280.5,100.0,24,1000.0
2015,10,17,23,0,0,0,0,0,0,0,6,23,166.56,0,0.111,0.1,6.442,277.40000000000003,100.0,24,990.0
2015,10,17,23,30,0,0,0,0,0,0,7,23,173.44,0,0.111,0.1,6.436,277.40000000000003,100.0,24,990.0
2015,10,18,0,0,0,0,0,0,0,0,8,23,176.03,0,0.111,0.1,6.431,273.1,100.0,24,990.0
2015,10,18,0,30,0,0,0,0,0,0,7,23,170.05,0,0.111,0.1,6.413,273.1,100.0,24,990.0
2015,10,18,1,0,0,0,0,0,0,0,8,23,162.89000000000001,0,0.111,0.1,6.3950000000000005,264.3,100.0,24,990.0
2015,10,18,1,30,0,0,0,0,0,0,4,23,155.57,0,0.111,0.1,6.375,264.3,100.0,24,990.0
2015,10,18,2,0,0,0,0,0,0,0,4,23,148.20000000000002,0,0.111,0.1,6.357,250.10000000000002,100.0,24,990.0
2015,10,18,2,30,0,0,0,0,0,0,4,23,140.82,0,0.111,0.1,6.3420000000000005,250.10000000000002,100.0,24,990.0
2015,10,18,3,0,0,0,0,0,0,0,4,23,133.42000000000002,0,0.111,0.1,6.327,233.5,100.0,24,990.0
2015,10,18,3,30,0,0,0,0,0,0,7,23,126.02,0,0.111,0.1,6.315,233.5,100.0,23,990.0
2015,10,18,4,0,0,0,0,0,0,0,7,23,118.63,0,0.111,0.1,6.304,223.60000000000002,100.0,23,990.0
2015,10,18,4,30,0,0,0,0,0,0,7,22,111.24000000000001,0,0.111,0.1,6.293,223.60000000000002,100.0,23,990.0
2015,10,18,5,0,0,0,0,0,0,0,7,22,103.85000000000001,0,0.111,0.1,6.282,218.3,100.0,23,990.0
2015,10,18,5,30,0,0,0,0,0,0,7,22,96.48,0,0.111,0.1,6.266,218.3,100.0,23,990.0
2015,10,18,6,0,0,0,0,0,0,0,7,22,89.12,0,0.111,0.1,6.25,215.8,100.0,23,990.0
2015,10,18,6,30,32,0,32,46,293,88,8,22,81.78,0,0.111,0.1,6.2330000000000005,215.8,100.0,23,1000.0
2015,10,18,7,0,90,0,90,78,454,200,8,23,74.46000000000001,0,0.111,0.2,6.2170000000000005,211.9,100.0,24,1000.0
2015,10,18,7,30,69,0,69,98,576,322,4,23,67.18,0,0.111,0.2,6.204,211.9,100.0,24,1000.0
2015,10,18,8,0,104,0,104,119,643,441,8,23,59.94,0,0.111,0.2,6.191,212.20000000000002,100.0,24,1000.0
2015,10,18,8,30,93,0,93,131,703,557,4,23,52.76,0,0.111,0.2,6.174,212.20000000000002,100.0,24,1000.0
2015,10,18,9,0,192,5,196,136,757,665,8,24,45.68,0,0.111,0.2,6.158,218.20000000000002,100.0,25,1000.0
2015,10,18,9,30,309,28,331,143,789,758,7,24,38.75,0,0.111,0.2,6.140000000000001,218.20000000000002,100.0,25,1000.0
2015,10,18,10,0,227,10,236,198,731,818,7,23,32.06,0,0.111,0.2,6.123,227.4,93.54,26,1000.0
2015,10,18,10,30,241,14,254,204,750,880,8,23,25.8,4,0.111,0.2,6.11,227.4,93.51,26,1000.0
2015,10,18,11,0,153,3,156,204,769,925,8,23,20.38,0,0.111,0.2,6.098,240.0,92.25,26,1000.0
2015,10,18,11,30,295,15,310,206,776,949,8,23,16.63,0,0.111,0.2,6.09,240.0,92.22,26,1000.0
2015,10,18,12,0,453,55,506,201,785,956,8,23,15.8,0,0.111,0.2,6.082,251.60000000000002,93.05,26,1000.0
2015,10,18,12,30,432,69,499,199,781,941,7,23,18.28,4,0.111,0.2,6.0840000000000005,251.60000000000002,93.0,26,990.0
2015,10,18,13,0,334,26,358,171,809,916,8,23,23.04,4,0.111,0.2,6.086,259.5,93.99,26,990.0
2015,10,18,13,30,319,20,338,168,794,863,7,23,28.96,0,0.111,0.2,6.101,259.5,93.95,26,990.0
2015,10,18,14,0,127,0,127,160,777,793,7,24,35.47,0,0.111,0.2,6.117,265.40000000000003,94.63,26,990.0
2015,10,18,14,30,227,10,234,153,748,706,7,24,42.31,0,0.111,0.2,6.140000000000001,265.40000000000003,94.60000000000001,26,990.0
2015,10,18,15,0,28,0,28,142,712,607,7,24,49.32,0,0.111,0.2,6.164,267.8,95.62,26,990.0
2015,10,18,15,30,140,0,140,131,660,495,4,24,56.46,0,0.111,0.1,6.179,267.8,100.0,25,990.0
2015,10,18,16,0,117,0,117,113,596,378,4,24,63.67,0,0.111,0.1,6.194,264.7,100.0,25,990.0
2015,10,18,16,30,8,0,8,94,493,256,7,24,70.93,0,0.111,0.1,6.205,264.7,100.0,25,990.0
2015,10,18,17,0,74,31,80,67,350,138,4,24,78.23,0,0.111,0.1,6.216,258.7,100.0,25,990.0
2015,10,18,17,30,22,0,22,28,124,38,6,23,85.56,4,0.111,0.1,6.244,258.7,100.0,24,990.0
2015,10,18,18,0,0,0,0,0,0,0,6,23,92.91,0,0.111,0.1,6.273,257.5,100.0,24,990.0
2015,10,18,18,30,0,0,0,0,0,0,7,23,100.27,0,0.111,0.1,6.305,257.5,100.0,24,990.0
2015,10,18,19,0,0,0,0,0,0,0,7,23,107.65,0,0.111,0.2,6.337,277.40000000000003,100.0,24,990.0
2015,10,18,19,30,0,0,0,0,0,0,8,23,115.03,0,0.111,0.2,6.345,277.40000000000003,100.0,24,1000.0
2015,10,18,20,0,0,0,0,0,0,0,4,23,122.42,0,0.111,0.2,6.353,269.8,100.0,24,1000.0
2015,10,18,20,30,0,0,0,0,0,0,6,23,129.81,0,0.111,0.2,6.361,269.8,100.0,24,1000.0
2015,10,18,21,0,0,0,0,0,0,0,6,23,137.20000000000002,0,0.111,0.30000000000000004,6.37,229.9,100.0,24,1000.0
2015,10,18,21,30,0,0,0,0,0,0,6,23,144.59,0,0.111,0.30000000000000004,6.3790000000000004,229.9,100.0,24,1000.0
2015,10,18,22,0,0,0,0,0,0,0,8,23,151.95000000000002,0,0.111,0.30000000000000004,6.389,208.70000000000002,100.0,24,1000.0
2015,10,18,22,30,0,0,0,0,0,0,8,22,159.28,0,0.111,0.30000000000000004,6.3740000000000006,208.70000000000002,100.0,23,1000.0
2015,10,18,23,0,0,0,0,0,0,0,4,22,166.51,0,0.111,0.30000000000000004,6.359,212.20000000000002,100.0,23,1000.0
2015,10,18,23,30,0,0,0,0,0,0,4,22,173.29,0,0.111,0.2,6.321,212.20000000000002,100.0,23,1000.0
2015,10,19,0,0,0,0,0,0,0,0,7,22,175.69,0,0.111,0.2,6.284,214.9,100.0,23,1000.0
2015,10,19,0,30,0,0,0,0,0,0,4,22,169.88,0,0.111,0.2,6.235,214.9,100.0,23,1000.0
2015,10,19,1,0,0,0,0,0,0,0,4,22,162.78,0,0.111,0.2,6.187,217.4,100.0,23,990.0
2015,10,19,1,30,0,0,0,0,0,0,4,22,155.48,0,0.111,0.2,6.142,217.4,100.0,23,990.0
2015,10,19,2,0,0,0,0,0,0,0,4,22,148.13,0,0.111,0.2,6.098,216.20000000000002,100.0,23,990.0
2015,10,19,2,30,0,0,0,0,0,0,4,22,140.75,0,0.111,0.2,6.057,216.20000000000002,100.0,23,990.0
2015,10,19,3,0,0,0,0,0,0,0,4,22,133.37,0,0.111,0.30000000000000004,6.017,210.60000000000002,100.0,23,990.0
