Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,5,0,0,0,0,0,0,0,3,22,109.01,0,0.111,0.0,4.401,328.40000000000003,100.0,23,990.0
2010,1,5,5,30,0,0,0,0,0,0,3,22,102.08,0,0.111,0.0,4.346,328.40000000000003,100.0,23,990.0
2010,1,5,6,0,0,0,0,0,0,0,3,21,95.17,0,0.111,0.1,4.291,313.20000000000005,99.85000000000001,23,990.0
2010,1,5,6,30,11,0,11,11,18,11,3,21,88.28,4,0.111,0.1,4.26,313.20000000000005,99.9,23,990.0
2010,1,5,7,0,60,205,90,60,205,90,0,22,81.44,0,0.111,0.1,4.23,323.8,95.45,24,990.0
2010,1,5,7,30,96,379,197,96,379,197,3,22,74.67,4,0.111,0.1,4.233,323.8,89.92,25,990.0
2010,1,5,8,0,144,24,153,124,497,310,3,22,67.98,0,0.111,0.1,4.237,325.8,86.24,26,990.0
2010,1,5,8,30,214,125,274,143,585,423,3,22,61.43,0,0.111,0.1,4.276,325.8,81.3,27,990.0
2010,1,5,9,0,263,93,316,161,644,530,3,22,55.06,0,0.111,0.1,4.315,294.7,77.48,28,990.0
2010,1,5,9,30,316,115,392,172,692,627,3,22,48.95,0,0.111,0.1,4.354,294.7,77.47,28,990.0
2010,1,5,10,0,340,67,389,147,793,726,3,22,43.21,0,0.111,0.1,4.393,275.90000000000003,74.03,29,990.0
2010,1,5,10,30,112,0,112,153,816,796,3,22,38.03,0,0.111,0.1,4.432,275.90000000000003,74.01,29,990.0
2010,1,5,11,0,189,6,194,158,829,849,3,23,33.64,0,0.111,0.1,4.471,270.0,71.03,30,990.0
2010,1,5,11,30,127,0,127,161,839,885,3,23,30.41,0,0.111,0.1,4.518,270.0,70.99,30,990.0
2010,1,5,12,0,171,4,175,169,833,900,3,23,28.740000000000002,0,0.111,0.2,4.566,272.3,68.29,31,990.0
2010,1,5,12,30,230,10,239,169,832,898,3,23,28.88,0,0.111,0.2,4.617,272.3,68.25,31,990.0
2010,1,5,13,0,242,11,251,150,854,884,3,23,30.830000000000002,0,0.111,0.2,4.6690000000000005,279.1,69.2,31,990.0
2010,1,5,13,30,374,46,413,148,842,844,3,23,34.26,0,0.111,0.2,4.731,279.1,69.17,30,990.0
2010,1,5,14,0,391,112,478,152,810,784,3,23,38.800000000000004,0,0.111,0.2,4.793,287.1,70.15,30,990.0
2010,1,5,14,30,346,122,433,146,785,711,3,23,44.09,1,0.111,0.2,4.874,287.1,74.28,30,990.0
2010,1,5,15,0,148,730,619,148,730,619,0,24,49.89,1,0.111,0.2,4.955,295.6,76.21000000000001,30,990.0
2010,1,5,15,30,138,682,519,138,682,519,0,24,56.050000000000004,0,0.111,0.2,5.037,295.6,80.75,29,990.0
2010,1,5,16,0,135,584,405,135,584,405,0,25,62.46,0,0.111,0.2,5.119,304.8,84.35000000000001,29,990.0
2010,1,5,16,30,116,492,292,116,492,292,0,25,69.03,0,0.111,0.1,5.1690000000000005,304.8,89.43,28,990.0
2010,1,5,17,0,93,341,177,93,341,177,0,25,75.73,0,0.111,0.1,5.219,317.0,92.32000000000001,28,990.0
2010,1,5,17,30,53,162,74,53,162,74,0,25,82.52,0,0.111,0.1,5.235,317.0,97.93,27,990.0
2010,1,5,18,0,0,0,0,0,0,0,0,25,89.37,0,0.111,0.1,5.252,326.8,100.0,26,990.0
2010,1,5,18,30,0,0,0,0,0,0,0,25,96.27,0,0.111,0.1,5.249,326.8,100.0,26,990.0
2010,1,5,19,0,0,0,0,0,0,0,0,25,103.19,0,0.111,0.1,5.246,337.6,100.0,26,990.0
2010,1,5,19,30,0,0,0,0,0,0,0,24,110.11,0,0.111,0.1,5.2250000000000005,337.6,100.0,25,990.0
2010,1,5,20,0,0,0,0,0,0,0,1,24,117.03,0,0.111,0.2,5.205,348.70000000000005,100.0,25,990.0
2010,1,5,20,30,0,0,0,0,0,0,0,24,123.91,0,0.111,0.2,5.1770000000000005,348.70000000000005,100.0,25,990.0
2010,1,5,21,0,0,0,0,0,0,0,0,24,130.73,0,0.111,0.2,5.15,356.20000000000005,100.0,25,990.0
2010,1,5,21,30,0,0,0,0,0,0,0,24,137.44,0,0.111,0.2,5.144,356.20000000000005,100.0,25,990.0
2010,1,5,22,0,0,0,0,0,0,0,1,24,143.98,0,0.111,0.2,5.138,349.1,100.0,25,990.0
2010,1,5,22,30,0,0,0,0,0,0,1,24,150.21,0,0.111,0.2,5.15,349.1,100.0,25,990.0
2010,1,5,23,0,0,0,0,0,0,0,1,24,155.9,0,0.111,0.2,5.163,338.0,100.0,25,990.0
2010,1,5,23,30,0,0,0,0,0,0,1,23,160.53,0,0.111,0.2,5.176,338.0,100.0,24,990.0
2010,1,6,0,0,0,0,0,0,0,0,1,23,163.21,0,0.111,0.2,5.189,333.3,100.0,24,990.0
2010,1,6,0,30,0,0,0,0,0,0,1,23,162.99,0,0.111,0.2,5.189,333.3,100.0,24,990.0
2010,1,6,1,0,0,0,0,0,0,0,3,23,159.96,0,0.111,0.2,5.19,324.5,100.0,24,990.0
2010,1,6,1,30,0,0,0,0,0,0,1,23,155.13,0,0.111,0.1,5.172,324.5,100.0,24,990.0
2010,1,6,2,0,0,0,0,0,0,0,3,23,149.34,0,0.111,0.1,5.155,308.40000000000003,100.0,24,990.0
2010,1,6,2,30,0,0,0,0,0,0,0,23,143.05,0,0.111,0.0,5.122,308.40000000000003,100.0,23,990.0
2010,1,6,3,0,0,0,0,0,0,0,0,23,136.48,0,0.111,0.0,5.089,276.8,100.0,23,990.0
2010,1,6,3,30,0,0,0,0,0,0,0,22,129.75,0,0.111,0.0,5.045,276.8,100.0,23,990.0
2010,1,6,4,0,0,0,0,0,0,0,0,22,122.92,0,0.111,0.0,5.002,158.70000000000002,100.0,23,990.0
2010,1,6,4,30,0,0,0,0,0,0,0,22,116.03,0,0.111,0.0,4.952,158.70000000000002,100.0,23,990.0
2010,1,6,5,0,0,0,0,0,0,0,0,22,109.11,0,0.111,0.1,4.902,133.4,100.0,23,990.0
2010,1,6,5,30,0,0,0,0,0,0,0,22,102.18,0,0.111,0.1,4.8500000000000005,133.4,100.0,23,990.0
2010,1,6,6,0,0,0,0,0,0,0,0,22,95.26,0,0.111,0.1,4.798,115.4,100.0,23,990.0
2010,1,6,6,30,8,6,9,8,6,9,0,22,88.37,0,0.111,0.1,4.749,115.4,100.0,23,990.0
2010,1,6,7,0,62,162,86,62,162,86,0,23,81.52,0,0.111,0.1,4.7010000000000005,4.6000000000000005,100.0,24,990.0
2010,1,6,7,30,104,328,191,104,328,191,0,23,74.74,0,0.111,0.1,4.656,4.6000000000000005,94.68,25,990.0
2010,1,6,8,0,153,55,173,129,471,306,3,22,68.05,0,0.111,0.2,4.611,356.6,88.65,26,990.0
2010,1,6,8,30,213,112,267,150,562,419,3,22,61.480000000000004,0,0.111,0.2,4.587,356.6,83.55,27,990.0
2010,1,6,9,0,269,148,353,160,642,528,2,22,55.1,0,0.111,0.2,4.563,350.40000000000003,78.09,28,990.0
2010,1,6,9,30,172,691,626,172,691,626,1,22,48.980000000000004,0,0.111,0.2,4.561,350.40000000000003,78.06,28,990.0
2010,1,6,10,0,340,66,389,172,744,714,3,22,43.22,0,0.111,0.2,4.5600000000000005,339.40000000000003,73.75,29,990.0
2010,1,6,10,30,357,50,396,178,769,785,3,22,38.01,0,0.111,0.2,4.577,339.40000000000003,73.71000000000001,29,990.0
2010,1,6,11,0,262,13,273,182,788,839,3,23,33.6,0,0.111,0.2,4.594,330.8,70.34,30,990.0
2010,1,6,11,30,449,231,649,185,799,876,2,23,30.34,0,0.111,0.2,4.625,330.8,70.29,30,990.0
2010,1,6,12,0,191,797,892,191,797,892,1,23,28.63,0,0.111,0.2,4.656,328.0,71.34,30,990.0
2010,1,6,12,30,463,175,617,191,797,890,2,23,28.75,0,0.111,0.2,4.7010000000000005,328.0,71.3,30,990.0
2010,1,6,13,0,383,41,419,207,762,863,3,23,30.68,0,0.111,0.2,4.747,330.6,68.37,30,990.0
2010,1,6,13,30,380,50,421,203,749,824,3,23,34.11,0,0.111,0.2,4.809,330.6,72.38,30,990.0
2010,1,6,14,0,206,715,765,206,715,765,0,23,38.64,0,0.111,0.2,4.871,334.90000000000003,73.48,30,990.0
2010,1,6,14,30,346,87,409,198,686,692,3,23,43.94,0,0.111,0.2,4.9430000000000005,334.90000000000003,73.46000000000001,30,990.0
2010,1,6,15,0,191,638,604,191,638,604,0,24,49.75,0,0.111,0.2,5.015,337.40000000000003,75.04,30,990.0
2010,1,6,15,30,177,586,505,177,586,505,0,24,55.910000000000004,0,0.111,0.2,5.073,337.40000000000003,79.51,29,990.0
2010,1,6,16,0,160,512,398,160,512,398,0,24,62.32,0,0.111,0.2,5.131,338.5,82.38,29,990.0
2010,1,6,16,30,135,418,286,135,418,286,0,24,68.9,0,0.111,0.2,5.172,338.5,87.33,28,990.0
2010,1,6,17,0,102,287,174,102,287,174,0,25,75.61,0,0.111,0.2,5.214,341.90000000000003,94.58,27,990.0
2010,1,6,17,30,55,125,72,55,125,72,0,25,82.4,0,0.111,0.2,5.25,341.90000000000003,100.0,26,990.0
2010,1,6,18,0,0,0,0,0,0,0,0,24,89.26,0,0.111,0.2,5.2860000000000005,345.90000000000003,99.5,26,990.0
2010,1,6,18,30,0,0,0,0,0,0,0,24,96.16,0,0.111,0.2,5.317,345.90000000000003,100.0,25,990.0
2010,1,6,19,0,0,0,0,0,0,0,0,24,103.09,0,0.111,0.2,5.349,347.20000000000005,100.0,25,990.0
2010,1,6,19,30,0,0,0,0,0,0,0,24,110.02,0,0.111,0.2,5.361,347.20000000000005,100.0,25,990.0
2010,1,6,20,0,0,0,0,0,0,0,0,24,116.94,0,0.111,0.2,5.3740000000000006,350.0,100.0,25,990.0
2010,1,6,20,30,0,0,0,0,0,0,0,24,123.83,0,0.111,0.2,5.362,350.0,100.0,25,990.0
2010,1,6,21,0,0,0,0,0,0,0,0,24,130.65,0,0.111,0.30000000000000004,5.3500000000000005,1.8,100.0,25,990.0
2010,1,6,21,30,0,0,0,0,0,0,0,24,137.38,0,0.111,0.2,5.308,1.8,100.0,25,990.0
2010,1,6,22,0,0,0,0,0,0,0,0,24,143.93,0,0.111,0.2,5.267,18.2,100.0,25,990.0
2010,1,6,22,30,0,0,0,0,0,0,0,23,150.19,0,0.111,0.1,5.197,18.2,100.0,24,990.0
2010,1,6,23,0,0,0,0,0,0,0,0,23,155.9,0,0.111,0.1,5.128,61.300000000000004,100.0,24,990.0
2010,1,6,23,30,0,0,0,0,0,0,0,23,160.57,0,0.111,0.1,5.0440000000000005,61.300000000000004,100.0,24,990.0
2010,1,7,0,0,0,0,0,0,0,0,0,23,163.31,0,0.111,0.1,4.96,72.7,100.0,24,990.0
2010,1,7,0,30,0,0,0,0,0,0,0,23,163.13,0,0.111,0.0,4.874,72.7,100.0,24,990.0
2010,1,7,1,0,0,0,0,0,0,0,0,23,160.12,0,0.111,0.0,4.789,44.7,100.0,24,990.0
2010,1,7,1,30,0,0,0,0,0,0,0,22,155.28,0,0.111,0.0,4.713,44.7,100.0,23,990.0
2010,1,7,2,0,0,0,0,0,0,0,0,22,149.49,0,0.111,0.0,4.638,20.6,100.0,23,990.0
2010,1,7,2,30,0,0,0,0,0,0,0,22,143.19,0,0.111,0.0,4.5840000000000005,20.6,100.0,23,990.0
2010,1,7,3,0,0,0,0,0,0,0,0,22,136.61,0,0.111,0.0,4.53,0.9,100.0,23,990.0
2010,1,7,3,30,0,0,0,0,0,0,1,22,129.87,0,0.111,0.0,4.514,0.9,100.0,23,990.0
2010,1,7,4,0,0,0,0,0,0,0,1,22,123.03,0,0.111,0.0,4.499,339.40000000000003,100.0,23,990.0
2010,1,7,4,30,0,0,0,0,0,0,1,22,116.14,0,0.111,0.0,4.5200000000000005,339.40000000000003,100.0,23,990.0
2010,1,7,5,0,0,0,0,0,0,0,1,22,109.21000000000001,0,0.111,0.0,4.541,338.8,100.0,23,990.0
2010,1,7,5,30,0,0,0,0,0,0,1,22,102.28,0,0.111,0.0,4.575,338.8,100.0,22,990.0
2010,1,7,6,0,0,0,0,0,0,0,1,22,95.35000000000001,0,0.111,0.1,4.61,341.5,100.0,22,990.0
2010,1,7,6,30,7,5,8,7,5,8,0,22,88.45,0,0.111,0.1,4.647,341.5,100.0,23,990.0
2010,1,7,7,0,62,141,83,62,141,83,0,22,81.60000000000001,0,0.111,0.1,4.6850000000000005,12.700000000000001,95.79,24,990.0
2010,1,7,7,30,108,298,187,108,298,187,3,22,74.81,4,0.111,0.1,4.721,12.700000000000001,90.23,25,990.0
2010,1,7,8,0,140,425,299,140,425,299,0,22,68.11,0,0.111,0.1,4.758,18.900000000000002,86.01,26,990.0
2010,1,7,8,30,165,516,411,165,516,411,1,22,61.53,0,0.111,0.1,4.7940000000000005,18.900000000000002,81.07000000000001,27,990.0
2010,1,7,9,0,180,592,518,180,592,518,0,22,55.14,0,0.111,0.1,4.83,349.8,76.97,28,990.0
2010,1,7,9,30,317,122,397,194,642,615,2,22,49.0,0,0.111,0.1,4.866,349.8,76.95,28,990.0
2010,1,7,10,0,142,799,725,142,799,725,0,22,43.230000000000004,0,0.111,0.1,4.902,294.6,73.06,29,990.0
2010,1,7,10,30,81,0,81,147,822,795,3,22,37.99,0,0.111,0.1,4.942,294.6,68.93,30,990.0
2010,1,7,11,0,144,850,852,144,850,852,0,22,33.55,0,0.111,0.1,4.9830000000000005,273.90000000000003,65.89,31,990.0
2010,1,7,11,30,146,860,889,146,860,889,0,22,30.26,0,0.111,0.1,5.029,273.90000000000003,65.86,31,990.0
2010,1,7,12,0,373,32,401,149,861,906,2,23,28.52,0,0.111,0.1,5.075,270.6,67.02,31,990.0
2010,1,7,12,30,149,860,905,149,860,905,1,23,28.61,0,0.111,0.1,5.125,270.6,66.98,31,990.0
2010,1,7,13,0,141,865,887,141,865,887,0,23,30.52,0,0.111,0.1,5.176,271.2,68.56,31,990.0
2010,1,7,13,30,428,224,614,139,854,848,3,23,33.95,0,0.111,0.1,5.228,271.2,68.52,31,990.0
2010,1,7,14,0,376,73,433,141,828,789,3,24,38.480000000000004,0,0.111,0.1,5.281,276.0,70.3,31,990.0
2010,1,7,14,30,146,0,146,136,804,716,3,23,43.78,0,0.111,0.1,5.333,276.0,74.44,30,990.0
2010,1,7,15,0,137,754,626,137,754,626,1,24,49.6,0,0.111,0.2,5.386,285.40000000000003,76.72,30,990.0
2010,1,7,15,30,128,708,526,128,708,526,0,24,55.77,0,0.111,0.2,5.438,285.40000000000003,81.28,29,990.0
2010,1,7,16,0,203,78,240,122,625,414,3,25,62.18,0,0.111,0.2,5.4910000000000005,291.1,85.35000000000001,29,990.0
2010,1,7,16,30,106,536,300,106,536,300,0,25,68.77,0,0.111,0.2,5.54,291.1,90.49,28,990.0
2010,1,7,17,0,87,385,184,87,385,184,0,25,75.48,0,0.111,0.2,5.589,290.1,93.43,28,990.0
2010,1,7,17,30,52,199,79,52,199,79,1,25,82.28,0,0.111,0.1,5.647,290.1,99.11,27,990.0
2010,1,7,18,0,0,0,0,0,0,0,0,25,89.15,0,0.111,0.1,5.705,287.1,98.23,27,990.0
2010,1,7,18,30,0,0,0,0,0,0,0,25,96.05,0,0.111,0.1,5.773,287.1,100.0,26,990.0
2010,1,7,19,0,0,0,0,0,0,0,0,25,102.98,0,0.111,0.1,5.8420000000000005,288.0,100.0,26,990.0
2010,1,7,19,30,0,0,0,0,0,0,0,25,109.92,0,0.111,0.1,5.913,288.0,100.0,26,990.0
2010,1,7,20,0,0,0,0,0,0,0,0,25,116.85000000000001,0,0.111,0.1,5.984,295.7,100.0,26,990.0
2010,1,7,20,30,0,0,0,0,0,0,0,24,123.75,0,0.111,0.1,6.031,295.7,100.0,25,990.0
2010,1,7,21,0,0,0,0,0,0,0,0,24,130.58,0,0.111,0.1,6.078,306.5,100.0,25,990.0
2010,1,7,21,30,0,0,0,0,0,0,0,24,137.32,0,0.111,0.1,6.091,306.5,100.0,25,990.0
2010,1,7,22,0,0,0,0,0,0,0,0,24,143.89000000000001,0,0.111,0.2,6.104,301.6,100.0,25,990.0
2010,1,7,22,30,0,0,0,0,0,0,3,24,150.16,0,0.111,0.2,6.096,301.6,100.0,25,990.0
2010,1,7,23,0,0,0,0,0,0,0,1,24,155.91,0,0.111,0.2,6.089,295.90000000000003,100.0,25,990.0
2010,1,7,23,30,0,0,0,0,0,0,0,24,160.63,0,0.111,0.1,6.058,295.90000000000003,100.0,25,990.0
2010,1,8,0,0,0,0,0,0,0,0,0,24,163.42000000000002,0,0.111,0.1,6.0280000000000005,311.70000000000005,100.0,25,990.0
2010,1,8,0,30,0,0,0,0,0,0,0,24,163.28,0,0.111,0.1,5.973,311.70000000000005,100.0,25,990.0
2010,1,8,1,0,0,0,0,0,0,0,0,24,160.28,0,0.111,0.1,5.918,291.1,100.0,25,990.0
2010,1,8,1,30,0,0,0,0,0,0,0,23,155.44,0,0.111,0.1,5.848,291.1,100.0,24,990.0
2010,1,8,2,0,0,0,0,0,0,0,1,23,149.64000000000001,0,0.111,0.1,5.7780000000000005,182.60000000000002,100.0,24,990.0
2010,1,8,2,30,0,0,0,0,0,0,4,23,143.33,0,0.111,0.1,5.702,182.60000000000002,100.0,24,990.0
2010,1,8,3,0,0,0,0,0,0,0,0,23,136.74,0,0.111,0.1,5.626,189.70000000000002,100.0,24,990.0
2010,1,8,3,30,0,0,0,0,0,0,0,23,129.99,0,0.111,0.1,5.572,189.70000000000002,100.0,24,990.0
2010,1,8,4,0,0,0,0,0,0,0,0,23,123.15,0,0.111,0.1,5.519,191.20000000000002,100.0,24,990.0
2010,1,8,4,30,0,0,0,0,0,0,0,23,116.25,0,0.111,0.1,5.485,191.20000000000002,100.0,24,990.0
2010,1,8,5,0,0,0,0,0,0,0,0,23,109.31,0,0.111,0.1,5.452,179.70000000000002,100.0,24,990.0
2010,1,8,5,30,0,0,0,0,0,0,0,23,102.37,0,0.111,0.1,5.425,179.70000000000002,100.0,24,990.0
2010,1,8,6,0,0,0,0,0,0,0,3,23,95.44,0,0.111,0.1,5.398,180.10000000000002,100.0,24,990.0
2010,1,8,6,30,7,0,7,7,2,7,3,23,88.53,4,0.111,0.1,5.385,180.10000000000002,100.0,24,990.0
2010,1,8,7,0,62,133,82,62,133,82,0,24,81.67,0,0.111,0.1,5.372,283.1,100.0,25,990.0
2010,1,8,7,30,103,151,143,108,294,185,3,24,74.87,0,0.111,0.1,5.3790000000000004,283.1,96.29,26,990.0
2010,1,8,8,0,158,115,201,137,434,298,3,24,68.16,0,0.111,0.1,5.386,314.40000000000003,89.79,27,990.0
2010,1,8,8,30,182,22,193,160,526,410,3,24,61.58,0,0.111,0.1,5.396,314.40000000000003,89.79,27,990.0
2010,1,8,9,0,97,0,97,173,605,518,3,24,55.17,0,0.111,0.1,5.406,306.5,83.96000000000001,28,990.0
2010,1,8,9,30,236,15,247,186,655,616,3,24,49.02,0,0.111,0.1,5.416,306.5,79.19,29,990.0
2010,1,8,10,0,256,15,268,158,764,715,3,24,43.230000000000004,0,0.111,0.1,5.426,286.90000000000003,74.93,30,990.0
2010,1,8,10,30,104,0,104,164,789,786,3,24,37.97,0,0.111,0.1,5.436,286.90000000000003,74.9,30,990.0
2010,1,8,11,0,236,10,245,166,810,841,3,24,33.5,0,0.111,0.1,5.446,273.6,71.09,31,990.0
2010,1,8,11,30,329,22,349,169,820,878,3,24,30.17,0,0.111,0.1,5.4670000000000005,273.6,71.05,31,990.0
2010,1,8,12,0,403,46,444,171,824,896,3,24,28.400000000000002,0,0.111,0.1,5.489,270.8,71.55,31,990.0
2010,1,8,12,30,465,180,623,170,824,895,3,24,28.46,0,0.111,0.1,5.523,270.8,71.51,31,990.0
2010,1,8,13,0,452,150,582,177,805,872,2,24,30.36,0,0.111,0.2,5.558,274.7,72.27,31,990.0
2010,1,8,13,30,174,793,834,174,793,834,1,24,33.78,0,0.111,0.2,5.617,274.7,72.23,30,990.0
2010,1,8,14,0,401,199,557,177,761,775,2,24,38.32,0,0.111,0.2,5.6770000000000005,280.40000000000003,73.52,30,990.0
2010,1,8,14,30,363,169,485,171,735,703,3,24,43.62,0,0.111,0.2,5.76,280.40000000000003,77.85000000000001,30,990.0
2010,1,8,15,0,314,129,399,171,678,613,3,25,49.44,0,0.111,0.2,5.845,285.2,79.45,30,990.0
2010,1,8,15,30,264,125,335,159,628,514,3,25,55.620000000000005,1,0.111,0.2,5.924,285.2,84.19,29,990.0
2010,1,8,16,0,150,542,404,150,542,404,0,25,62.04,0,0.111,0.2,6.0040000000000004,286.3,86.74,29,990.0
2010,1,8,16,30,128,449,292,128,449,292,0,25,68.64,0,0.111,0.1,6.055,286.3,91.97,28,990.0
2010,1,8,17,0,100,313,179,100,313,179,0,26,75.36,0,0.111,0.1,6.107,285.2,94.65,28,990.0
2010,1,8,17,30,57,142,76,57,142,76,0,26,82.17,0,0.111,0.1,6.138,285.2,100.0,27,990.0
2010,1,8,18,0,0,0,0,0,0,0,0,26,89.03,0,0.111,0.1,6.1690000000000005,285.40000000000003,100.0,27,990.0
2010,1,8,18,30,0,0,0,0,0,0,0,25,95.95,0,0.111,0.1,6.186,285.40000000000003,100.0,26,990.0
2010,1,8,19,0,0,0,0,0,0,0,0,25,102.88,0,0.109,0.1,6.205,292.3,100.0,26,990.0
2010,1,8,19,30,0,0,0,0,0,0,0,25,109.83,0,0.109,0.1,6.216,292.3,100.0,26,990.0
2010,1,8,20,0,0,0,0,0,0,0,0,25,116.76,0,0.109,0.2,6.227,292.3,100.0,26,990.0
2010,1,8,20,30,0,0,0,0,0,0,1,25,123.67,0,0.109,0.2,6.2250000000000005,292.3,100.0,26,990.0
2010,1,8,21,0,0,0,0,0,0,0,3,25,130.52,0,0.109,0.2,6.223,274.8,100.0,26,990.0
2010,1,8,21,30,0,0,0,0,0,0,3,24,137.27,0,0.109,0.2,6.216,274.8,100.0,25,990.0
2010,1,8,22,0,0,0,0,0,0,0,1,24,143.85,0,0.109,0.2,6.21,255.5,100.0,25,990.0
2010,1,8,22,30,0,0,0,0,0,0,3,24,150.15,0,0.109,0.1,6.197,255.5,100.0,25,990.0
2010,1,8,23,0,0,0,0,0,0,0,1,24,155.92000000000002,0,0.109,0.1,6.1850000000000005,262.8,100.0,25,990.0
2010,1,8,23,30,0,0,0,0,0,0,0,24,160.68,0,0.109,0.1,6.158,262.8,100.0,25,990.0
2010,1,9,0,0,0,0,0,0,0,0,1,24,163.53,0,0.109,0.1,6.132000000000001,280.7,100.0,25,990.0
2010,1,9,0,30,0,0,0,0,0,0,1,24,163.44,0,0.109,0.1,6.086,280.7,100.0,25,990.0
2010,1,9,1,0,0,0,0,0,0,0,7,24,160.45000000000002,0,0.109,0.2,6.04,277.8,100.0,25,990.0
2010,1,9,1,30,0,0,0,0,0,0,3,23,155.6,0,0.109,0.2,5.98,277.8,100.0,24,990.0
2010,1,9,2,0,0,0,0,0,0,0,7,23,149.79,0,0.109,0.2,5.92,284.2,100.0,24,990.0
2010,1,9,2,30,0,0,0,0,0,0,3,23,143.47,0,0.109,0.1,5.8580000000000005,284.2,100.0,24,990.0
2010,1,9,3,0,0,0,0,0,0,0,7,23,136.87,0,0.109,0.1,5.796,288.90000000000003,100.0,24,990.0
2010,1,9,3,30,0,0,0,0,0,0,6,23,130.12,0,0.109,0.1,5.734,288.90000000000003,100.0,24,990.0
2010,1,9,4,0,0,0,0,0,0,0,6,23,123.26,0,0.109,0.1,5.673,298.1,100.0,24,990.0
2010,1,9,4,30,0,0,0,0,0,0,6,23,116.35000000000001,0,0.109,0.0,5.613,298.1,100.0,24,990.0
2010,1,9,5,0,0,0,0,0,0,0,6,23,109.41,0,0.109,0.0,5.553,323.20000000000005,100.0,24,990.0
2010,1,9,5,30,0,0,0,0,0,0,6,23,102.47,0,0.109,0.0,5.507,323.20000000000005,100.0,24,990.0
2010,1,9,6,0,0,0,0,0,0,0,6,23,95.53,0,0.109,0.0,5.462,329.0,100.0,24,990.0
2010,1,9,6,30,2,0,2,6,2,6,6,23,88.61,4,0.109,0.0,5.447,329.0,100.0,24,990.0
2010,1,9,7,0,25,0,25,62,119,79,7,24,81.74,0,0.109,0.0,5.432,323.40000000000003,100.0,25,990.0
2010,1,9,7,30,20,0,20,110,275,182,7,24,74.93,0,0.109,0.0,5.453,323.40000000000003,100.0,25,990.0
2010,1,9,8,0,10,0,10,142,410,294,8,24,68.21000000000001,0,0.109,0.0,5.474,298.7,97.62,26,990.0
2010,1,9,8,30,21,0,21,167,502,406,8,24,61.620000000000005,0,0.109,0.0,5.513,298.7,92.03,27,990.0
2010,1,9,9,0,12,0,12,181,583,514,8,24,55.2,0,0.109,0.1,5.553,251.60000000000002,85.98,28,990.0
2010,1,9,9,30,165,0,165,195,634,611,8,24,49.03,0,0.109,0.1,5.577,251.60000000000002,85.95,28,990.0
2010,1,9,10,0,157,0,157,135,808,724,7,24,43.22,0,0.109,0.1,5.603,235.10000000000002,81.3,29,990.0
2010,1,9,10,30,185,5,189,140,830,795,7,24,37.94,0,0.109,0.1,5.633,235.10000000000002,81.27,29,990.0
2010,1,9,11,0,191,6,196,147,839,848,7,24,33.44,0,0.109,0.2,5.663,233.20000000000002,77.51,30,990.0
2010,1,9,11,30,203,8,210,150,849,885,7,24,30.080000000000002,0,0.109,0.2,5.734,233.20000000000002,77.48,30,990.0
2010,1,9,12,0,217,9,226,160,838,899,7,24,28.27,0,0.109,0.2,5.805,237.10000000000002,78.35000000000001,30,990.0
2010,1,9,12,30,307,17,323,160,838,898,7,24,28.310000000000002,0,0.109,0.2,5.907,237.10000000000002,78.33,30,990.0
2010,1,9,13,0,370,34,400,136,869,888,7,25,30.19,0,0.109,0.30000000000000004,6.011,244.0,79.23,30,990.0
2010,1,9,13,30,183,5,188,134,859,849,7,25,33.61,0,0.109,0.30000000000000004,6.097,244.0,83.92,29,990.0
2010,1,9,14,0,271,15,283,145,816,787,7,25,38.15,0,0.109,0.30000000000000004,6.184,252.0,84.85000000000001,29,990.0
2010,1,9,14,30,293,28,314,140,792,716,7,25,43.46,0,0.109,0.2,6.212,252.0,89.92,28,990.0
2010,1,9,15,0,305,84,360,140,746,626,7,25,49.29,0,0.109,0.2,6.2410000000000005,260.7,90.94,28,990.0
2010,1,9,15,30,176,2,178,130,700,527,3,25,55.480000000000004,0,0.109,0.2,6.266,260.7,96.43,27,990.0
