Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,5,4,30,0,0,0,0,0,0,3,21,115.89,0,0.139,0.2,6.005,165.0,100.0,22,990.0
1999,1,5,5,0,0,0,0,0,0,0,1,21,108.98,0,0.139,0.2,6.033,151.3,100.0,22,990.0
1999,1,5,5,30,0,0,0,0,0,0,3,21,102.06,0,0.139,0.2,6.067,151.3,100.0,22,990.0
1999,1,5,6,0,0,0,0,0,0,0,1,21,95.15,0,0.139,0.2,6.101,149.9,100.0,22,990.0
1999,1,5,6,30,3,0,3,11,19,12,4,21,88.26,4,0.139,0.2,6.138,149.9,100.0,22,990.0
1999,1,5,7,0,25,0,25,58,214,90,4,22,81.42,0,0.139,0.2,6.1770000000000005,156.20000000000002,100.0,23,990.0
1999,1,5,7,30,37,0,37,93,388,196,4,22,74.65,0,0.139,0.2,6.214,156.20000000000002,100.0,23,990.0
1999,1,5,8,0,42,0,42,114,522,310,4,22,67.97,0,0.139,0.2,6.252,154.5,100.0,23,990.0
1999,1,5,8,30,81,0,81,132,609,423,4,22,61.42,0,0.139,0.2,6.287,154.5,100.0,23,990.0
1999,1,5,9,0,105,0,105,130,708,536,4,23,55.050000000000004,0,0.139,0.2,6.322,159.8,100.0,24,990.0
1999,1,5,9,30,192,4,195,139,752,633,4,23,48.95,0,0.139,0.2,6.354,159.8,100.0,24,990.0
1999,1,5,10,0,192,4,196,155,767,714,4,23,43.22,0,0.139,0.2,6.3870000000000005,167.9,99.99000000000001,25,990.0
1999,1,5,10,30,257,13,267,160,791,784,3,23,38.03,0,0.139,0.2,6.409,167.9,99.96000000000001,25,990.0
1999,1,5,11,0,300,18,316,165,808,837,3,23,33.660000000000004,0,0.139,0.30000000000000004,6.432,178.5,99.48,25,990.0
1999,1,5,11,30,327,22,346,167,818,873,3,23,30.44,0,0.139,0.30000000000000004,6.445,178.5,99.44,25,990.0
1999,1,5,12,0,433,75,499,165,828,892,3,23,28.77,0,0.139,0.30000000000000004,6.458,185.60000000000002,93.77,25,990.0
1999,1,5,12,30,460,149,591,165,828,890,3,23,28.93,0,0.139,0.30000000000000004,6.4590000000000005,185.60000000000002,93.73,25,990.0
1999,1,5,13,0,450,164,591,177,800,865,3,24,30.88,0,0.139,0.30000000000000004,6.46,190.60000000000002,94.2,25,990.0
1999,1,5,13,30,411,299,658,174,789,826,3,23,34.31,0,0.139,0.30000000000000004,6.445,190.60000000000002,99.94,25,990.0
1999,1,5,14,0,356,387,658,179,753,766,3,24,38.84,0,0.139,0.30000000000000004,6.43,193.9,100.0,25,990.0
1999,1,5,14,30,172,727,694,172,727,694,0,24,44.13,0,0.139,0.30000000000000004,6.401,193.9,100.0,25,990.0
1999,1,5,15,0,158,701,610,158,701,610,0,24,49.94,0,0.139,0.30000000000000004,6.373,194.20000000000002,100.0,25,990.0
1999,1,5,15,30,261,155,347,147,652,511,3,24,56.09,0,0.139,0.30000000000000004,6.328,194.20000000000002,100.0,25,990.0
1999,1,5,16,0,184,33,200,116,637,410,3,24,62.5,0,0.139,0.30000000000000004,6.284,193.0,100.0,25,990.0
1999,1,5,16,30,148,76,176,101,547,296,3,23,69.07000000000001,0,0.139,0.30000000000000004,6.222,193.0,100.0,24,990.0
1999,1,5,17,0,86,300,160,74,452,185,7,23,75.77,0,0.139,0.30000000000000004,6.1610000000000005,193.60000000000002,100.0,24,990.0
1999,1,5,17,30,48,156,68,46,252,79,3,23,82.56,4,0.139,0.30000000000000004,6.117,193.60000000000002,100.0,23,990.0
1999,1,5,18,0,0,0,0,0,0,0,3,23,89.41,0,0.139,0.30000000000000004,6.073,192.5,100.0,23,990.0
1999,1,5,18,30,0,0,0,0,0,0,1,22,96.3,0,0.139,0.2,6.042,192.5,100.0,23,990.0
1999,1,5,19,0,0,0,0,0,0,0,1,22,103.22,0,0.139,0.2,6.0120000000000005,189.3,100.0,23,990.0
1999,1,5,19,30,0,0,0,0,0,0,1,22,110.14,0,0.139,0.2,5.9830000000000005,189.3,100.0,23,990.0
1999,1,5,20,0,0,0,0,0,0,0,1,22,117.05,0,0.139,0.2,5.954,193.10000000000002,100.0,23,990.0
1999,1,5,20,30,0,0,0,0,0,0,3,22,123.93,0,0.139,0.2,5.945,193.10000000000002,100.0,23,990.0
1999,1,5,21,0,0,0,0,0,0,0,1,22,130.75,0,0.139,0.2,5.936,196.9,100.0,23,990.0
1999,1,5,21,30,0,0,0,0,0,0,3,22,137.46,0,0.139,0.2,5.946,196.9,100.0,23,990.0
1999,1,5,22,0,0,0,0,0,0,0,3,22,143.99,0,0.139,0.30000000000000004,5.956,194.10000000000002,100.0,23,990.0
1999,1,5,22,30,0,0,0,0,0,0,1,22,150.22,0,0.139,0.2,5.965,194.10000000000002,100.0,22,990.0
1999,1,5,23,0,0,0,0,0,0,0,7,22,155.89000000000001,0,0.139,0.2,5.974,195.60000000000002,100.0,22,990.0
1999,1,5,23,30,0,0,0,0,0,0,0,22,160.51,0,0.139,0.2,5.981,195.60000000000002,100.0,22,990.0
1999,1,6,0,0,0,0,0,0,0,0,0,22,163.18,0,0.139,0.2,5.988,193.10000000000002,100.0,22,990.0
1999,1,6,0,30,0,0,0,0,0,0,7,22,162.94,0,0.139,0.2,5.989,193.10000000000002,100.0,22,990.0
1999,1,6,1,0,0,0,0,0,0,0,1,22,159.91,0,0.139,0.2,5.99,181.9,100.0,23,990.0
1999,1,6,1,30,0,0,0,0,0,0,7,22,155.08,0,0.139,0.2,5.986,181.9,100.0,22,990.0
1999,1,6,2,0,0,0,0,0,0,0,3,22,149.3,0,0.139,0.2,5.9830000000000005,157.10000000000002,100.0,22,990.0
1999,1,6,2,30,0,0,0,0,0,0,7,21,143.01,0,0.139,0.2,5.976,157.10000000000002,100.0,22,990.0
1999,1,6,3,0,0,0,0,0,0,0,7,21,136.45,0,0.139,0.2,5.97,142.4,100.0,22,990.0
1999,1,6,3,30,0,0,0,0,0,0,7,21,129.71,0,0.139,0.2,5.961,142.4,100.0,22,990.0
1999,1,6,4,0,0,0,0,0,0,0,3,21,122.88,0,0.139,0.2,5.953,148.4,100.0,22,990.0
1999,1,6,4,30,0,0,0,0,0,0,1,21,116.0,0,0.139,0.2,5.946,148.4,100.0,22,990.0
1999,1,6,5,0,0,0,0,0,0,0,0,21,109.08,0,0.139,0.2,5.939,169.9,100.0,22,990.0
1999,1,6,5,30,0,0,0,0,0,0,0,21,102.16,0,0.139,0.1,5.93,169.9,100.0,22,990.0
1999,1,6,6,0,0,0,0,0,0,0,0,21,95.24,0,0.139,0.1,5.921,184.70000000000002,100.0,22,990.0
1999,1,6,6,30,12,35,13,12,35,13,0,21,88.35000000000001,0,0.139,0.1,5.91,184.70000000000002,100.0,22,990.0
1999,1,6,7,0,21,0,21,52,287,94,3,22,81.5,0,0.139,0.2,5.9,181.4,100.0,23,990.0
1999,1,6,7,30,79,469,202,79,469,202,1,22,74.72,0,0.139,0.1,5.891,181.4,100.0,23,990.0
1999,1,6,8,0,95,597,319,95,597,319,1,22,68.03,0,0.139,0.1,5.882000000000001,186.70000000000002,100.0,23,1000.0
1999,1,6,8,30,160,3,162,109,679,433,3,22,61.47,0,0.139,0.1,5.881,186.70000000000002,100.0,23,1000.0
1999,1,6,9,0,253,63,289,116,745,543,3,23,55.1,0,0.139,0.2,5.88,202.4,100.0,24,1000.0
1999,1,6,9,30,184,3,187,124,787,641,3,23,48.980000000000004,0,0.139,0.2,5.885,202.4,100.0,24,1000.0
1999,1,6,10,0,364,150,474,126,826,728,3,23,43.230000000000004,0,0.139,0.2,5.89,208.70000000000002,97.22,25,990.0
1999,1,6,10,30,130,848,798,130,848,798,0,23,38.02,0,0.139,0.2,5.8950000000000005,208.70000000000002,97.18,25,990.0
1999,1,6,11,0,131,867,853,131,867,853,0,23,33.62,0,0.139,0.30000000000000004,5.901,212.20000000000002,89.97,26,990.0
1999,1,6,11,30,133,877,890,133,877,890,0,23,30.37,0,0.139,0.30000000000000004,5.9030000000000005,212.20000000000002,89.93,26,990.0
1999,1,6,12,0,132,885,908,132,885,908,1,23,28.67,0,0.139,0.30000000000000004,5.906,217.0,89.9,26,990.0
1999,1,6,12,30,132,885,907,132,885,907,0,23,28.8,0,0.139,0.30000000000000004,5.908,217.0,89.86,26,990.0
1999,1,6,13,0,129,882,888,129,882,888,0,23,30.73,0,0.139,0.30000000000000004,5.9110000000000005,223.10000000000002,85.16,27,990.0
1999,1,6,13,30,126,872,849,126,872,849,0,23,34.160000000000004,0,0.139,0.30000000000000004,5.914,223.10000000000002,85.12,27,990.0
1999,1,6,14,0,122,858,793,122,858,793,0,23,38.69,0,0.139,0.30000000000000004,5.918,230.3,85.94,27,990.0
1999,1,6,14,30,118,836,720,118,836,720,0,23,43.980000000000004,0,0.139,0.30000000000000004,5.923,230.3,91.15,26,990.0
1999,1,6,15,0,110,810,633,110,810,633,0,23,49.79,0,0.139,0.30000000000000004,5.928,236.60000000000002,91.91,26,990.0
1999,1,6,15,30,103,768,534,103,768,534,0,23,55.95,0,0.139,0.2,5.93,236.60000000000002,91.91,25,990.0
1999,1,6,16,0,81,753,431,81,753,431,0,23,62.36,0,0.139,0.2,5.932,243.4,93.19,25,990.0
1999,1,6,16,30,71,677,315,71,677,315,1,23,68.94,0,0.139,0.2,5.93,243.4,98.93,24,990.0
1999,1,6,17,0,57,565,197,57,565,197,0,23,75.64,0,0.139,0.2,5.928,247.5,99.67,24,990.0
1999,1,6,17,30,38,376,87,38,376,87,3,23,82.44,4,0.139,0.1,5.926,247.5,100.0,24,990.0
1999,1,6,18,0,0,0,0,0,0,0,3,23,89.29,0,0.139,0.1,5.924,248.70000000000002,100.0,24,990.0
1999,1,6,18,30,0,0,0,0,0,0,1,22,96.19,0,0.139,0.1,5.9270000000000005,248.70000000000002,100.0,23,990.0
1999,1,6,19,0,0,0,0,0,0,0,1,22,103.11,0,0.139,0.1,5.93,246.60000000000002,100.0,23,990.0
1999,1,6,19,30,0,0,0,0,0,0,1,22,110.04,0,0.139,0.1,5.937,246.60000000000002,100.0,23,990.0
1999,1,6,20,0,0,0,0,0,0,0,1,22,116.96000000000001,0,0.139,0.1,5.945,242.20000000000002,100.0,23,990.0
1999,1,6,20,30,0,0,0,0,0,0,3,22,123.85000000000001,0,0.139,0.1,5.9590000000000005,242.20000000000002,100.0,23,990.0
1999,1,6,21,0,0,0,0,0,0,0,7,22,130.67000000000002,0,0.139,0.1,5.974,236.10000000000002,100.0,23,990.0
1999,1,6,21,30,0,0,0,0,0,0,7,22,137.39000000000001,0,0.139,0.1,5.993,236.10000000000002,100.0,23,990.0
1999,1,6,22,0,0,0,0,0,0,0,7,22,143.94,0,0.139,0.1,6.0120000000000005,225.5,100.0,23,990.0
1999,1,6,22,30,0,0,0,0,0,0,4,22,150.19,0,0.139,0.1,6.034,225.5,100.0,22,990.0
1999,1,6,23,0,0,0,0,0,0,0,8,22,155.89000000000001,0,0.139,0.1,6.056,214.3,100.0,22,990.0
1999,1,6,23,30,0,0,0,0,0,0,7,21,160.55,0,0.139,0.1,6.074,214.3,100.0,22,990.0
1999,1,7,0,0,0,0,0,0,0,0,8,21,163.27,0,0.139,0.1,6.0920000000000005,205.60000000000002,100.0,22,990.0
1999,1,7,0,30,0,0,0,0,0,0,4,21,163.08,0,0.139,0.1,6.099,205.60000000000002,100.0,22,990.0
1999,1,7,1,0,0,0,0,0,0,0,8,21,160.07,0,0.139,0.1,6.106,200.70000000000002,100.0,22,990.0
1999,1,7,1,30,0,0,0,0,0,0,8,21,155.24,0,0.139,0.1,6.102,200.70000000000002,100.0,22,990.0
1999,1,7,2,0,0,0,0,0,0,0,6,21,149.45000000000002,0,0.139,0.1,6.099,194.70000000000002,100.0,22,990.0
1999,1,7,2,30,0,0,0,0,0,0,6,21,143.15,0,0.139,0.1,6.083,194.70000000000002,100.0,22,990.0
1999,1,7,3,0,0,0,0,0,0,0,8,21,136.58,0,0.139,0.1,6.067,185.20000000000002,100.0,22,990.0
1999,1,7,3,30,0,0,0,0,0,0,6,21,129.84,0,0.139,0.1,6.032,185.20000000000002,100.0,22,990.0
1999,1,7,4,0,0,0,0,0,0,0,6,21,123.0,0,0.139,0.2,5.9990000000000006,176.60000000000002,100.0,22,990.0
1999,1,7,4,30,0,0,0,0,0,0,8,21,116.11,0,0.139,0.2,5.9510000000000005,176.60000000000002,100.0,22,990.0
1999,1,7,5,0,0,0,0,0,0,0,8,21,109.18,0,0.139,0.2,5.9030000000000005,174.10000000000002,100.0,22,990.0
1999,1,7,5,30,0,0,0,0,0,0,8,21,102.25,0,0.139,0.2,5.853,174.10000000000002,100.0,22,990.0
1999,1,7,6,0,0,0,0,0,0,0,4,21,95.33,0,0.139,0.2,5.803,179.5,100.0,22,990.0
1999,1,7,6,30,0,0,0,12,83,15,4,21,88.43,4,0.139,0.1,5.7620000000000005,179.5,100.0,22,990.0
1999,1,7,7,0,3,0,3,43,386,99,4,22,81.58,0,0.139,0.1,5.721,196.0,100.0,23,990.0
1999,1,7,7,30,7,0,7,62,566,211,4,22,74.79,0,0.139,0.1,5.69,196.0,100.0,23,990.0
1999,1,7,8,0,12,0,12,74,683,329,4,23,68.09,0,0.139,0.1,5.66,208.70000000000002,100.0,24,990.0
1999,1,7,8,30,18,0,18,84,757,445,4,23,61.52,0,0.139,0.1,5.635,208.70000000000002,100.0,24,990.0
1999,1,7,9,0,85,0,85,89,815,555,4,23,55.13,0,0.139,0.1,5.61,218.10000000000002,96.14,25,990.0
1999,1,7,9,30,217,9,224,95,852,654,3,23,49.0,0,0.139,0.1,5.5840000000000005,218.10000000000002,90.56,26,990.0
1999,1,7,10,0,227,9,234,98,882,741,3,22,43.230000000000004,0,0.139,0.1,5.559,227.10000000000002,82.64,27,990.0
1999,1,7,10,30,308,24,328,101,901,812,3,22,38.0,0,0.139,0.1,5.529,227.10000000000002,82.60000000000001,27,990.0
1999,1,7,11,0,321,23,341,101,919,868,3,22,33.57,0,0.139,0.1,5.4990000000000006,236.70000000000002,77.59,28,990.0
1999,1,7,11,30,370,34,400,103,928,904,3,22,30.29,0,0.139,0.1,5.481,236.70000000000002,77.55,28,990.0
1999,1,7,12,0,433,74,499,102,934,923,4,22,28.560000000000002,0,0.139,0.2,5.463,245.4,78.64,28,990.0
1999,1,7,12,30,462,208,645,102,934,922,3,22,28.66,0,0.139,0.2,5.454,245.4,78.60000000000001,28,990.0
1999,1,7,13,0,442,267,672,101,930,902,3,23,30.57,0,0.139,0.2,5.446,251.4,79.8,28,990.0
1999,1,7,13,30,430,194,591,99,921,864,3,23,34.0,0,0.139,0.2,5.445,251.4,79.76,28,990.0
1999,1,7,14,0,397,131,500,96,909,808,3,23,38.53,0,0.139,0.2,5.445,257.0,81.21000000000001,28,990.0
1999,1,7,14,30,183,3,185,93,889,735,3,23,43.83,0,0.139,0.2,5.45,257.0,86.10000000000001,27,990.0
1999,1,7,15,0,247,21,261,89,862,647,3,23,49.64,0,0.139,0.2,5.456,260.6,87.88,27,990.0
1999,1,7,15,30,83,825,547,83,825,547,0,23,55.81,0,0.139,0.2,5.47,260.6,93.22,26,990.0
1999,1,7,16,0,205,210,303,84,748,433,3,24,62.22,0,0.139,0.2,5.484,261.0,95.32000000000001,26,990.0
1999,1,7,16,30,152,174,215,74,670,316,3,24,68.81,0,0.139,0.2,5.505,261.0,100.0,25,990.0
1999,1,7,17,0,97,54,111,59,558,199,7,24,75.52,0,0.139,0.2,5.527,259.5,100.0,25,990.0
1999,1,7,17,30,47,18,49,40,365,88,6,23,82.32000000000001,4,0.139,0.1,5.5600000000000005,259.5,100.0,24,990.0
1999,1,7,18,0,0,0,0,0,0,0,6,23,89.18,0,0.139,0.1,5.593,256.3,100.0,24,990.0
1999,1,7,18,30,0,0,0,0,0,0,7,23,96.08,0,0.139,0.1,5.63,256.3,100.0,24,990.0
1999,1,7,19,0,0,0,0,0,0,0,7,23,103.01,0,0.139,0.1,5.668,253.9,100.0,24,990.0
1999,1,7,19,30,0,0,0,0,0,0,7,23,109.95,0,0.139,0.1,5.705,253.9,100.0,24,990.0
1999,1,7,20,0,0,0,0,0,0,0,7,23,116.87,0,0.139,0.1,5.744,250.70000000000002,100.0,24,990.0
1999,1,7,20,30,0,0,0,0,0,0,7,23,123.77,0,0.139,0.1,5.785,250.70000000000002,100.0,23,990.0
1999,1,7,21,0,0,0,0,0,0,0,4,23,130.6,0,0.139,0.1,5.8260000000000005,250.8,100.0,23,990.0
1999,1,7,21,30,0,0,0,0,0,0,4,22,137.33,0,0.139,0.1,5.864,250.8,100.0,23,990.0
1999,1,7,22,0,0,0,0,0,0,0,4,22,143.9,0,0.139,0.1,5.9030000000000005,251.60000000000002,100.0,23,990.0
1999,1,7,22,30,0,0,0,0,0,0,4,22,150.17000000000002,0,0.139,0.1,5.9350000000000005,251.60000000000002,100.0,23,990.0
1999,1,7,23,0,0,0,0,0,0,0,3,22,155.9,0,0.139,0.1,5.968,252.3,100.0,23,990.0
1999,1,7,23,30,0,0,0,0,0,0,3,22,160.6,0,0.139,0.1,5.989,252.3,100.0,23,990.0
1999,1,8,0,0,0,0,0,0,0,0,4,22,163.38,0,0.139,0.1,6.01,257.0,100.0,23,990.0
1999,1,8,0,30,0,0,0,0,0,0,4,22,163.23,0,0.139,0.1,6.023,257.0,100.0,23,990.0
1999,1,8,1,0,0,0,0,0,0,0,4,22,160.23,0,0.139,0.1,6.037,262.7,100.0,23,990.0
1999,1,8,1,30,0,0,0,0,0,0,3,22,155.39000000000001,0,0.139,0.1,6.045,262.7,100.0,23,990.0
1999,1,8,2,0,0,0,0,0,0,0,3,22,149.59,0,0.139,0.1,6.055,264.40000000000003,100.0,23,990.0
1999,1,8,2,30,0,0,0,0,0,0,4,22,143.29,0,0.139,0.1,6.0520000000000005,264.40000000000003,100.0,23,990.0
1999,1,8,3,0,0,0,0,0,0,0,3,22,136.71,0,0.139,0.1,6.05,268.3,100.0,23,990.0
1999,1,8,3,30,0,0,0,0,0,0,3,22,129.96,0,0.139,0.1,6.029,268.3,100.0,23,990.0
1999,1,8,4,0,0,0,0,0,0,0,4,22,123.12,0,0.139,0.1,6.01,276.40000000000003,100.0,23,990.0
1999,1,8,4,30,0,0,0,0,0,0,4,22,116.22,0,0.139,0.1,5.978,276.40000000000003,100.0,22,990.0
1999,1,8,5,0,0,0,0,0,0,0,3,22,109.29,0,0.139,0.1,5.946,284.0,100.0,22,990.0
1999,1,8,5,30,0,0,0,0,0,0,3,21,102.35000000000001,0,0.139,0.1,5.912,284.0,100.0,22,990.0
1999,1,8,6,0,0,0,0,0,0,0,3,21,95.42,0,0.139,0.1,5.878,287.2,100.0,22,990.0
1999,1,8,6,30,12,36,13,12,36,13,1,21,88.51,0,0.139,0.1,5.848,287.2,100.0,22,990.0
1999,1,8,7,0,48,309,93,48,309,93,3,22,81.65,4,0.139,0.1,5.8180000000000005,276.3,100.0,23,990.0
1999,1,8,7,30,17,0,17,72,500,203,3,22,74.86,0,0.139,0.1,5.788,276.3,100.0,23,990.0
1999,1,8,8,0,47,0,47,87,629,321,3,23,68.15,0,0.139,0.1,5.758,280.0,100.0,24,990.0
1999,1,8,8,30,93,0,93,99,709,436,3,23,61.57,0,0.139,0.1,5.744,280.0,100.0,24,990.0
1999,1,8,9,0,145,0,145,105,774,547,3,23,55.17,0,0.139,0.1,5.731,296.6,97.03,25,990.0
1999,1,8,9,30,294,58,332,111,814,646,3,23,49.02,0,0.139,0.1,5.73,296.6,91.41,26,990.0
1999,1,8,10,0,349,84,411,116,846,732,3,22,43.230000000000004,0,0.139,0.1,5.729,292.40000000000003,83.38,27,990.0
1999,1,8,10,30,120,867,804,120,867,804,1,22,37.980000000000004,0,0.139,0.1,5.726,292.40000000000003,83.35000000000001,27,990.0
1999,1,8,11,0,294,17,309,123,883,859,3,22,33.52,0,0.139,0.1,5.724,275.0,78.55,27,990.0
1999,1,8,11,30,427,333,715,125,892,896,3,22,30.2,0,0.139,0.1,5.723,275.0,78.51,27,990.0
1999,1,8,12,0,126,895,914,126,895,914,1,23,28.44,0,0.139,0.2,5.723,264.8,79.14,28,990.0
1999,1,8,12,30,450,282,698,126,895,913,3,23,28.51,0,0.139,0.2,5.7330000000000005,264.8,79.10000000000001,28,990.0
1999,1,8,13,0,405,55,452,127,887,892,3,23,30.41,0,0.139,0.2,5.743,258.40000000000003,75.38,28,990.0
1999,1,8,13,30,410,81,478,125,877,854,3,23,33.83,0,0.139,0.2,5.756,258.40000000000003,79.86,28,990.0
1999,1,8,14,0,401,196,554,125,856,797,3,23,38.37,0,0.139,0.2,5.769,254.8,80.82000000000001,28,990.0
1999,1,8,14,30,358,227,523,120,834,724,3,23,43.67,0,0.139,0.2,5.7780000000000005,254.8,85.69,27,990.0
1999,1,8,15,0,310,241,467,117,799,636,7,23,49.49,0,0.139,0.2,5.787,253.8,87.65,27,990.0
1999,1,8,15,30,262,206,378,109,756,536,7,23,55.660000000000004,0,0.139,0.2,5.797,253.8,92.98,26,990.0
1999,1,8,16,0,210,172,291,132,598,412,8,24,62.08,4,0.139,0.2,5.808,255.5,95.15,26,990.0
1999,1,8,16,30,116,0,116,114,505,298,8,24,68.68,0,0.139,0.2,5.8180000000000005,255.5,100.0,25,990.0
1999,1,8,17,0,32,0,32,90,369,184,4,24,75.39,0,0.139,0.2,5.828,257.3,100.0,25,990.0
1999,1,8,17,30,14,0,14,55,178,79,7,23,82.2,4,0.139,0.2,5.845,257.3,100.0,24,990.0
1999,1,8,18,0,0,0,0,0,0,0,7,23,89.06,0,0.139,0.2,5.863,257.40000000000003,100.0,24,990.0
1999,1,8,18,30,0,0,0,0,0,0,6,23,95.98,0,0.139,0.2,5.892,257.40000000000003,100.0,24,990.0
1999,1,8,19,0,0,0,0,0,0,0,6,23,102.91,0,0.14,0.2,5.922,256.0,100.0,24,990.0
1999,1,8,19,30,0,0,0,0,0,0,6,23,109.85000000000001,0,0.14,0.2,5.963,256.0,100.0,24,990.0
1999,1,8,20,0,0,0,0,0,0,0,6,23,116.79,0,0.14,0.2,6.005,253.9,100.0,24,990.0
1999,1,8,20,30,0,0,0,0,0,0,6,23,123.69,0,0.14,0.1,6.05,253.9,100.0,23,990.0
1999,1,8,21,0,0,0,0,0,0,0,7,23,130.53,0,0.14,0.1,6.095,249.70000000000002,100.0,23,990.0
1999,1,8,21,30,0,0,0,0,0,0,7,22,137.28,0,0.14,0.1,6.125,249.70000000000002,100.0,23,990.0
1999,1,8,22,0,0,0,0,0,0,0,7,22,143.86,0,0.14,0.1,6.157,244.20000000000002,100.0,23,990.0
1999,1,8,22,30,0,0,0,0,0,0,6,22,150.15,0,0.14,0.1,6.175,244.20000000000002,100.0,23,990.0
1999,1,8,23,0,0,0,0,0,0,0,7,22,155.91,0,0.14,0.1,6.194,241.10000000000002,100.0,23,990.0
1999,1,8,23,30,0,0,0,0,0,0,8,22,160.66,0,0.14,0.1,6.208,241.10000000000002,100.0,23,990.0
1999,1,9,0,0,0,0,0,0,0,0,8,22,163.49,0,0.14,0.1,6.223,240.70000000000002,100.0,23,990.0
1999,1,9,0,30,0,0,0,0,0,0,7,22,163.39000000000001,0,0.14,0.1,6.237,240.70000000000002,100.0,23,990.0
1999,1,9,1,0,0,0,0,0,0,0,8,22,160.39000000000001,0,0.14,0.1,6.252,247.20000000000002,100.0,23,990.0
1999,1,9,1,30,0,0,0,0,0,0,7,22,155.55,0,0.14,0.1,6.266,247.20000000000002,100.0,23,990.0
1999,1,9,2,0,0,0,0,0,0,0,7,22,149.74,0,0.14,0.1,6.28,271.8,100.0,23,990.0
1999,1,9,2,30,0,0,0,0,0,0,7,22,143.43,0,0.14,0.1,6.282,271.8,100.0,23,990.0
1999,1,9,3,0,0,0,0,0,0,0,7,22,136.84,0,0.14,0.1,6.2860000000000005,307.8,100.0,23,990.0
1999,1,9,3,30,0,0,0,0,0,0,7,22,130.08,0,0.14,0.1,6.2780000000000005,307.8,100.0,23,990.0
1999,1,9,4,0,0,0,0,0,0,0,7,22,123.23,0,0.14,0.1,6.271,314.6,100.0,23,990.0
1999,1,9,4,30,0,0,0,0,0,0,7,22,116.32000000000001,1,0.14,0.1,6.2620000000000005,314.6,100.0,23,990.0
1999,1,9,5,0,0,0,0,0,0,0,8,22,109.39,1,0.14,0.1,6.2540000000000004,270.0,100.0,23,990.0
1999,1,9,5,30,0,0,0,0,0,0,8,22,102.44,0,0.14,0.1,6.253,270.0,100.0,23,990.0
1999,1,9,6,0,0,0,0,0,0,0,7,22,95.51,0,0.14,0.2,6.252,254.70000000000002,100.0,23,990.0
1999,1,9,6,30,3,0,3,11,19,11,4,22,88.59,4,0.14,0.1,6.26,254.70000000000002,100.0,23,990.0
1999,1,9,7,0,27,0,27,50,281,91,4,22,81.73,0,0.14,0.1,6.268,271.2,100.0,23,990.0
1999,1,9,7,30,56,0,56,75,475,199,3,22,74.92,0,0.14,0.1,6.285,271.2,100.0,23,990.0
1999,1,9,8,0,91,605,316,91,605,316,0,23,68.2,0,0.14,0.1,6.3020000000000005,307.5,100.0,24,990.0
1999,1,9,8,30,199,302,342,104,688,431,7,23,61.61,0,0.14,0.1,6.317,307.5,100.0,24,990.0
1999,1,9,9,0,265,215,388,110,756,542,8,23,55.2,0,0.14,0.1,6.332,317.40000000000003,100.0,24,990.0
1999,1,9,9,30,303,237,459,117,797,641,8,23,49.03,4,0.14,0.1,6.336,317.40000000000003,100.0,24,990.0
1999,1,9,10,0,365,173,491,120,834,728,3,24,43.230000000000004,0,0.14,0.1,6.341,313.0,100.0,25,990.0
1999,1,9,10,30,306,23,324,124,856,800,3,24,37.95,0,0.14,0.1,6.327,313.0,100.0,25,990.0
1999,1,9,11,0,402,68,460,125,875,855,3,24,33.46,0,0.14,0.1,6.313,295.7,100.0,25,990.0
1999,1,9,11,30,382,39,416,127,884,893,4,24,30.11,0,0.14,0.1,6.284,295.7,100.0,25,990.0
1999,1,9,12,0,420,381,756,127,890,912,3,24,28.310000000000002,0,0.14,0.1,6.255,283.6,100.0,25,990.0
1999,1,9,12,30,465,179,623,127,890,911,3,24,28.36,0,0.14,0.1,6.213,283.6,100.0,25,990.0
1999,1,9,13,0,453,150,582,125,888,893,3,23,30.25,0,0.14,0.1,6.172,277.3,99.63,25,990.0
1999,1,9,13,30,362,441,729,123,879,855,3,23,33.660000000000004,0,0.14,0.1,6.133,277.3,99.59,25,990.0
