Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,6,0,0,0,0,0,0,0,4,22,95.12,0,0.113,0.1,6.111,247.4,100.0,23,990.0
2008,1,5,6,30,0,0,0,0,0,0,4,22,88.24,4,0.113,0.1,6.101,247.4,100.0,23,990.0
2008,1,5,7,0,30,0,30,46,8,48,4,22,81.4,0,0.113,0.1,6.091,227.10000000000002,98.96000000000001,23,990.0
2008,1,5,7,30,92,0,92,133,48,146,3,22,74.63,4,0.113,0.1,6.073,227.10000000000002,98.98,23,990.0
2008,1,5,8,0,140,15,146,212,121,258,3,22,67.95,0,0.113,0.1,6.056,229.60000000000002,99.47,24,990.0
2008,1,5,8,30,94,0,94,275,187,364,3,22,61.4,0,0.113,0.1,6.018,229.60000000000002,99.47,24,990.0
2008,1,5,9,0,156,0,156,310,280,471,3,22,55.04,0,0.113,0.1,5.98,242.10000000000002,93.34,25,990.0
2008,1,5,9,30,267,30,288,345,332,563,3,22,48.94,0,0.113,0.1,5.907,242.10000000000002,93.31,25,990.0
2008,1,5,10,0,279,22,295,184,712,703,3,22,43.21,0,0.113,0.1,5.8340000000000005,239.20000000000002,87.45,26,990.0
2008,1,5,10,30,343,39,374,191,739,773,3,22,38.03,0,0.113,0.1,5.735,239.20000000000002,87.41,26,990.0
2008,1,5,11,0,395,62,447,180,785,833,3,22,33.660000000000004,0,0.113,0.1,5.6370000000000005,248.10000000000002,82.33,27,990.0
2008,1,5,11,30,323,21,341,183,796,870,3,22,30.45,0,0.113,0.1,5.553,248.10000000000002,77.59,28,990.0
2008,1,5,12,0,322,20,339,170,824,893,3,22,28.79,0,0.113,0.1,5.469,256.0,73.59,29,990.0
2008,1,5,12,30,208,8,215,170,824,892,3,22,28.95,0,0.113,0.1,5.408,256.0,73.54,29,990.0
2008,1,5,13,0,218,9,226,168,819,871,3,23,30.900000000000002,0,0.113,0.1,5.347,261.90000000000003,70.35000000000001,30,990.0
2008,1,5,13,30,241,11,251,165,808,833,3,23,34.34,0,0.113,0.1,5.317,261.90000000000003,70.31,30,990.0
2008,1,5,14,0,231,10,239,161,789,776,3,23,38.88,0,0.113,0.1,5.287,268.0,71.31,30,990.0
2008,1,5,14,30,248,14,258,155,764,703,3,23,44.160000000000004,0,0.113,0.1,5.293,268.0,75.54,29,990.0
2008,1,5,15,0,231,15,241,153,716,614,3,23,49.97,0,0.113,0.2,5.299,271.6,76.84,29,990.0
2008,1,5,15,30,260,147,343,142,667,515,3,23,56.120000000000005,0,0.113,0.2,5.343,271.6,81.45,28,990.0
2008,1,5,16,0,135,580,403,135,580,403,0,24,62.52,0,0.113,0.2,5.388,271.8,83.99,28,990.0
2008,1,5,16,30,116,487,290,116,487,290,0,24,69.10000000000001,0,0.113,0.2,5.445,271.8,89.10000000000001,27,990.0
2008,1,5,17,0,94,331,175,94,331,175,0,24,75.8,0,0.113,0.2,5.502,267.1,91.58,27,990.0
2008,1,5,17,30,53,153,73,53,153,73,1,24,82.58,0,0.113,0.1,5.562,267.1,97.19,26,990.0
2008,1,5,18,0,0,0,0,0,0,0,0,24,89.43,0,0.113,0.1,5.623,260.40000000000003,100.0,25,990.0
2008,1,5,18,30,0,0,0,0,0,0,0,24,96.33,0,0.113,0.1,5.674,260.40000000000003,100.0,25,990.0
2008,1,5,19,0,0,0,0,0,0,0,1,24,103.24000000000001,0,0.113,0.1,5.726,250.8,100.0,25,990.0
2008,1,5,19,30,0,0,0,0,0,0,1,24,110.16,0,0.113,0.1,5.76,250.8,100.0,24,990.0
2008,1,5,20,0,0,0,0,0,0,0,2,24,117.07000000000001,0,0.113,0.1,5.7940000000000005,241.10000000000002,100.0,24,990.0
2008,1,5,20,30,0,0,0,0,0,0,7,23,123.95,0,0.113,0.1,5.815,241.10000000000002,100.0,24,990.0
2008,1,5,21,0,0,0,0,0,0,0,1,23,130.77,0,0.113,0.1,5.837,234.60000000000002,100.0,24,990.0
2008,1,5,21,30,0,0,0,0,0,0,3,23,137.47,0,0.113,0.1,5.854,234.60000000000002,100.0,24,990.0
2008,1,5,22,0,0,0,0,0,0,0,3,23,144.0,0,0.113,0.1,5.871,228.10000000000002,100.0,24,990.0
2008,1,5,22,30,0,0,0,0,0,0,3,23,150.23,0,0.113,0.1,5.89,228.10000000000002,100.0,24,990.0
2008,1,5,23,0,0,0,0,0,0,0,3,23,155.9,0,0.113,0.1,5.91,222.20000000000002,100.0,24,990.0
2008,1,5,23,30,0,0,0,0,0,0,1,23,160.51,0,0.113,0.1,5.932,222.20000000000002,100.0,24,990.0
2008,1,6,0,0,0,0,0,0,0,0,3,23,163.16,0,0.113,0.1,5.955,223.10000000000002,100.0,24,990.0
2008,1,6,0,30,0,0,0,0,0,0,3,23,162.92000000000002,0,0.113,0.1,5.978,223.10000000000002,100.0,24,990.0
2008,1,6,1,0,0,0,0,0,0,0,7,23,159.88,0,0.113,0.1,6.002,230.70000000000002,100.0,24,990.0
2008,1,6,1,30,0,0,0,0,0,0,7,23,155.05,0,0.113,0.1,6.034,230.70000000000002,100.0,23,990.0
2008,1,6,2,0,0,0,0,0,0,0,8,23,149.27,0,0.113,0.1,6.066,242.60000000000002,100.0,23,990.0
2008,1,6,2,30,0,0,0,0,0,0,7,22,142.98,0,0.113,0.1,6.097,242.60000000000002,100.0,23,990.0
2008,1,6,3,0,0,0,0,0,0,0,8,22,136.42000000000002,0,0.113,0.1,6.1290000000000004,254.3,100.0,23,990.0
2008,1,6,3,30,0,0,0,0,0,0,7,22,129.69,0,0.113,0.1,6.164,254.3,100.0,23,990.0
2008,1,6,4,0,0,0,0,0,0,0,7,22,122.86,0,0.113,0.1,6.2010000000000005,251.0,100.0,23,990.0
2008,1,6,4,30,0,0,0,0,0,0,7,22,115.97,0,0.113,0.1,6.24,251.0,100.0,23,990.0
2008,1,6,5,0,0,0,0,0,0,0,8,22,109.06,0,0.113,0.1,6.279,237.60000000000002,100.0,23,990.0
2008,1,6,5,30,0,0,0,0,0,0,6,22,102.13,0,0.113,0.1,6.313,237.60000000000002,100.0,23,990.0
2008,1,6,6,0,0,0,0,0,0,0,6,22,95.22,0,0.113,0.1,6.347,240.3,100.0,23,990.0
2008,1,6,6,30,0,0,0,0,0,0,7,22,88.33,4,0.113,0.1,6.364,240.3,100.0,23,990.0
2008,1,6,7,0,9,0,9,43,6,44,6,23,81.48,0,0.113,0.1,6.381,230.4,100.0,24,990.0
2008,1,6,7,30,4,0,4,130,41,141,6,23,74.7,0,0.113,0.1,6.377,230.4,100.0,24,990.0
2008,1,6,8,0,6,0,6,213,84,244,7,23,68.02,0,0.113,0.1,6.3740000000000006,222.20000000000002,100.0,24,990.0
2008,1,6,8,30,67,0,67,285,139,352,7,23,61.46,0,0.113,0.1,6.359,222.20000000000002,100.0,24,990.0
2008,1,6,9,0,85,0,85,341,198,454,7,23,55.08,0,0.113,0.1,6.344,221.10000000000002,95.82000000000001,25,1000.0
2008,1,6,9,30,77,0,77,386,244,546,7,23,48.97,0,0.113,0.1,6.322,221.10000000000002,95.82000000000001,25,1000.0
2008,1,6,10,0,174,2,175,389,340,637,8,23,43.22,0,0.113,0.1,6.301,218.70000000000002,95.73,25,1000.0
2008,1,6,10,30,100,0,100,411,371,704,7,23,38.02,0,0.113,0.1,6.259,218.70000000000002,95.7,25,990.0
2008,1,6,11,0,108,0,108,394,444,764,8,23,33.62,4,0.113,0.1,6.218,217.0,90.49,26,990.0
2008,1,6,11,30,213,8,220,403,458,799,3,23,30.38,0,0.113,0.1,6.15,217.0,90.44,26,990.0
2008,1,6,12,0,220,9,228,363,529,828,7,23,28.69,4,0.113,0.2,6.083,229.4,90.98,26,990.0
2008,1,6,12,30,435,330,725,363,528,827,7,23,28.82,0,0.113,0.2,6.017,229.4,90.93,26,990.0
2008,1,6,13,0,428,318,701,239,703,844,7,23,30.76,0,0.113,0.2,5.952,247.5,85.9,27,990.0
2008,1,6,13,30,287,16,301,235,690,806,3,23,34.19,0,0.113,0.2,5.9030000000000005,247.5,85.86,27,990.0
2008,1,6,14,0,397,206,558,217,688,754,3,23,38.72,0,0.113,0.2,5.854,262.0,85.78,27,990.0
2008,1,6,14,30,354,115,437,209,659,683,7,23,44.01,0,0.113,0.2,5.813,262.0,85.76,27,990.0
2008,1,6,15,0,234,16,245,190,636,600,8,23,49.82,0,0.113,0.2,5.773,277.7,86.42,27,990.0
2008,1,6,15,30,235,42,259,176,583,502,3,23,55.980000000000004,0,0.113,0.2,5.739,277.7,86.41,26,990.0
2008,1,6,16,0,187,36,203,155,522,397,3,23,62.39,0,0.113,0.2,5.706,291.3,87.43,26,990.0
2008,1,6,16,30,81,0,81,132,426,285,3,23,68.97,0,0.113,0.1,5.695,291.3,92.76,26,990.0
2008,1,6,17,0,101,293,173,101,293,173,0,24,75.67,0,0.113,0.1,5.6850000000000005,300.3,94.25,26,990.0
2008,1,6,17,30,56,121,72,56,121,72,0,24,82.46000000000001,0,0.113,0.1,5.688,300.3,100.0,25,990.0
2008,1,6,18,0,0,0,0,0,0,0,1,24,89.32000000000001,0,0.113,0.1,5.692,298.2,100.0,25,990.0
2008,1,6,18,30,0,0,0,0,0,0,3,23,96.22,0,0.113,0.1,5.711,298.2,100.0,24,990.0
2008,1,6,19,0,0,0,0,0,0,0,0,23,103.14,0,0.113,0.1,5.73,296.1,100.0,24,990.0
2008,1,6,19,30,0,0,0,0,0,0,3,23,110.07000000000001,0,0.113,0.1,5.76,296.1,100.0,24,990.0
2008,1,6,20,0,0,0,0,0,0,0,3,23,116.98,0,0.113,0.1,5.79,294.8,100.0,24,990.0
2008,1,6,20,30,0,0,0,0,0,0,3,23,123.87,0,0.113,0.1,5.823,294.8,100.0,23,990.0
2008,1,6,21,0,0,0,0,0,0,0,3,23,130.69,0,0.113,0.1,5.857,292.7,100.0,23,990.0
2008,1,6,21,30,0,0,0,0,0,0,1,22,137.41,0,0.113,0.1,5.859,292.7,100.0,23,990.0
2008,1,6,22,0,0,0,0,0,0,0,3,22,143.96,0,0.113,0.1,5.861,298.0,100.0,23,990.0
2008,1,6,22,30,0,0,0,0,0,0,3,22,150.20000000000002,0,0.113,0.1,5.853,298.0,100.0,23,990.0
2008,1,6,23,0,0,0,0,0,0,0,1,22,155.9,0,0.113,0.1,5.845,307.20000000000005,100.0,23,990.0
2008,1,6,23,30,0,0,0,0,0,0,7,22,160.55,0,0.113,0.1,5.853,307.20000000000005,100.0,23,990.0
2008,1,7,0,0,0,0,0,0,0,0,7,22,163.26,0,0.113,0.1,5.861,316.0,100.0,23,990.0
2008,1,7,0,30,0,0,0,0,0,0,8,22,163.06,0,0.113,0.1,5.89,316.0,100.0,23,990.0
2008,1,7,1,0,0,0,0,0,0,0,7,22,160.03,0,0.113,0.1,5.9190000000000005,324.3,100.0,23,990.0
2008,1,7,1,30,0,0,0,0,0,0,6,22,155.20000000000002,0,0.113,0.1,5.968,324.3,100.0,23,990.0
2008,1,7,2,0,0,0,0,0,0,0,6,22,149.42000000000002,0,0.113,0.1,6.017,316.8,100.0,23,990.0
2008,1,7,2,30,0,0,0,0,0,0,6,22,143.12,0,0.113,0.0,5.997,316.8,100.0,23,990.0
2008,1,7,3,0,0,0,0,0,0,0,8,22,136.55,0,0.113,0.0,5.977,307.70000000000005,100.0,23,990.0
2008,1,7,3,30,0,0,0,0,0,0,6,22,129.81,0,0.113,0.0,5.947,307.70000000000005,100.0,23,990.0
2008,1,7,4,0,0,0,0,0,0,0,6,22,122.97,0,0.113,0.1,5.918,0.4,100.0,23,990.0
2008,1,7,4,30,0,0,0,0,0,0,6,22,116.08,0,0.113,0.1,5.917,0.4,100.0,23,990.0
2008,1,7,5,0,0,0,0,0,0,0,6,22,109.16,0,0.113,0.1,5.917,21.1,100.0,23,990.0
2008,1,7,5,30,0,0,0,0,0,0,8,22,102.23,0,0.113,0.0,5.928,21.1,100.0,23,990.0
2008,1,7,6,0,0,0,0,0,0,0,6,22,95.31,0,0.113,0.0,5.939,7.9,100.0,23,990.0
2008,1,7,6,30,0,0,0,1,0,1,6,22,88.41,4,0.113,0.0,5.962,7.9,100.0,23,990.0
2008,1,7,7,0,5,0,5,58,21,61,6,23,81.56,0,0.113,0.1,5.986,327.3,100.0,24,990.0
2008,1,7,7,30,94,3,94,136,97,162,6,23,74.77,0,0.113,0.1,6.029,327.3,100.0,24,990.0
2008,1,7,8,0,8,0,8,202,173,267,6,23,68.08,0,0.113,0.1,6.074,311.3,96.62,25,990.0
2008,1,7,8,30,8,0,8,253,253,374,6,23,61.51,0,0.113,0.1,6.131,311.3,96.63,25,990.0
2008,1,7,9,0,20,0,20,303,293,471,6,23,55.120000000000005,0,0.113,0.1,6.188,304.6,91.10000000000001,26,990.0
2008,1,7,9,30,33,0,33,336,347,564,6,23,48.99,0,0.113,0.1,6.247,304.6,91.09,26,990.0
2008,1,7,10,0,75,0,75,344,419,650,6,23,43.230000000000004,0,0.113,0.2,6.306,295.6,91.29,26,990.0
2008,1,7,10,30,26,0,26,361,451,717,6,23,38.0,0,0.113,0.2,6.356,295.6,91.27,26,990.0
2008,1,7,11,0,96,0,96,396,440,763,6,23,33.58,0,0.113,0.2,6.406,287.5,86.2,27,990.0
2008,1,7,11,30,194,7,200,404,455,797,6,23,30.3,0,0.113,0.2,6.431,287.5,86.16,27,990.0
2008,1,7,12,0,210,8,218,428,433,809,6,23,28.580000000000002,0,0.113,0.2,6.457,277.2,86.49,27,990.0
2008,1,7,12,30,346,25,368,428,433,808,6,23,28.68,0,0.113,0.2,6.449,277.2,86.46000000000001,27,990.0
2008,1,7,13,0,333,23,353,406,450,794,6,23,30.6,0,0.113,0.2,6.441,266.40000000000003,86.83,27,990.0
2008,1,7,13,30,227,9,235,397,434,757,6,23,34.03,0,0.113,0.2,6.3950000000000005,266.40000000000003,92.10000000000001,26,990.0
2008,1,7,14,0,221,8,228,379,416,705,6,23,38.56,0,0.113,0.2,6.349,256.5,92.58,26,990.0
2008,1,7,14,30,220,8,226,359,383,636,6,23,43.86,0,0.113,0.2,6.269,256.5,92.57000000000001,26,990.0
2008,1,7,15,0,202,6,207,323,361,557,6,23,49.67,0,0.113,0.2,6.19,251.20000000000002,92.9,26,990.0
2008,1,7,15,30,212,19,223,291,306,463,7,23,55.84,0,0.113,0.1,6.118,251.20000000000002,98.60000000000001,25,990.0
2008,1,7,16,0,173,16,181,243,260,364,7,23,62.25,0,0.113,0.1,6.047,244.8,99.28,25,990.0
2008,1,7,16,30,127,3,128,193,178,257,7,23,68.84,0,0.113,0.1,5.997,244.8,99.3,25,990.0
2008,1,7,17,0,21,0,21,126,105,153,8,23,75.55,0,0.113,0.1,5.947,239.20000000000002,99.33,25,990.0
2008,1,7,17,30,7,0,7,51,22,54,4,23,82.34,4,0.113,0.1,5.92,239.20000000000002,100.0,24,990.0
2008,1,7,18,0,0,0,0,0,0,0,8,23,89.2,0,0.113,0.1,5.8950000000000005,232.70000000000002,100.0,24,990.0
2008,1,7,18,30,0,0,0,0,0,0,8,23,96.11,0,0.113,0.1,5.875,232.70000000000002,100.0,24,990.0
2008,1,7,19,0,0,0,0,0,0,0,4,23,103.04,0,0.113,0.1,5.855,221.3,100.0,24,990.0
2008,1,7,19,30,0,0,0,0,0,0,7,23,109.97,0,0.113,0.1,5.836,221.3,100.0,24,990.0
2008,1,7,20,0,0,0,0,0,0,0,3,23,116.89,0,0.113,0.1,5.817,212.4,100.0,24,990.0
2008,1,7,20,30,0,0,0,0,0,0,3,23,123.79,0,0.113,0.1,5.796,212.4,100.0,23,990.0
2008,1,7,21,0,0,0,0,0,0,0,7,23,130.62,0,0.113,0.1,5.775,205.9,100.0,23,990.0
2008,1,7,21,30,0,0,0,0,0,0,7,22,137.35,0,0.113,0.1,5.739,205.9,100.0,23,990.0
2008,1,7,22,0,0,0,0,0,0,0,8,22,143.91,0,0.113,0.1,5.704,205.8,100.0,23,990.0
2008,1,7,22,30,0,0,0,0,0,0,7,22,150.17000000000002,0,0.113,0.1,5.665,205.8,100.0,23,990.0
2008,1,7,23,0,0,0,0,0,0,0,3,22,155.9,0,0.113,0.1,5.627,207.0,100.0,23,990.0
2008,1,7,23,30,0,0,0,0,0,0,7,22,160.6,0,0.113,0.1,5.604,207.0,100.0,23,990.0
2008,1,8,0,0,0,0,0,0,0,0,7,22,163.36,0,0.113,0.1,5.582,211.4,100.0,23,990.0
2008,1,8,0,30,0,0,0,0,0,0,0,22,163.20000000000002,0,0.113,0.1,5.59,211.4,100.0,23,990.0
2008,1,8,1,0,0,0,0,0,0,0,7,22,160.20000000000002,0,0.113,0.2,5.599,215.3,100.0,23,990.0
2008,1,8,1,30,0,0,0,0,0,0,3,22,155.36,0,0.113,0.2,5.634,215.3,100.0,23,990.0
2008,1,8,2,0,0,0,0,0,0,0,0,22,149.56,0,0.113,0.2,5.6690000000000005,212.20000000000002,100.0,23,990.0
2008,1,8,2,30,0,0,0,0,0,0,1,22,143.26,0,0.113,0.2,5.699,212.20000000000002,100.0,23,990.0
2008,1,8,3,0,0,0,0,0,0,0,1,22,136.68,0,0.113,0.2,5.729,208.4,100.0,23,990.0
2008,1,8,3,30,0,0,0,0,0,0,1,22,129.93,0,0.113,0.2,5.738,208.4,100.0,23,990.0
2008,1,8,4,0,0,0,0,0,0,0,1,22,123.09,0,0.113,0.2,5.748,188.60000000000002,100.0,23,990.0
2008,1,8,4,30,0,0,0,0,0,0,1,22,116.19,0,0.113,0.1,5.755,188.60000000000002,100.0,23,990.0
2008,1,8,5,0,0,0,0,0,0,0,1,22,109.26,0,0.113,0.1,5.763,179.3,100.0,23,990.0
2008,1,8,5,30,0,0,0,0,0,0,0,22,102.33,0,0.113,0.1,5.785,179.3,100.0,23,990.0
2008,1,8,6,0,0,0,0,0,0,0,0,22,95.4,0,0.113,0.1,5.808,186.5,100.0,23,990.0
2008,1,8,6,30,2,0,2,2,0,2,0,22,88.49,0,0.113,0.1,5.829,186.5,100.0,23,990.0
2008,1,8,7,0,61,33,66,61,33,66,3,22,81.64,4,0.113,0.1,5.851,183.5,100.0,23,990.0
2008,1,8,7,30,29,0,29,133,129,166,3,22,74.84,0,0.113,0.1,5.869,183.5,100.0,23,1000.0
2008,1,8,8,0,131,3,132,180,265,279,3,23,68.13,0,0.113,0.1,5.8870000000000005,183.5,100.0,24,1000.0
2008,1,8,8,30,178,11,184,218,355,387,7,23,61.56,4,0.113,0.1,5.901,183.5,100.0,24,1000.0
2008,1,8,9,0,223,21,235,230,466,496,7,23,55.160000000000004,4,0.113,0.1,5.916,194.60000000000002,96.49000000000001,25,1000.0
2008,1,8,9,30,225,10,232,250,521,591,7,23,49.01,4,0.113,0.1,5.93,194.60000000000002,96.48,25,1000.0
2008,1,8,10,0,257,15,268,238,611,683,8,23,43.230000000000004,0,0.113,0.1,5.944,207.60000000000002,97.06,25,1000.0
2008,1,8,10,30,391,97,467,248,641,753,8,23,37.980000000000004,0,0.113,0.1,5.954,207.60000000000002,97.02,25,1000.0
2008,1,8,11,0,303,19,319,241,684,811,7,23,33.53,0,0.113,0.1,5.965,219.9,91.86,26,990.0
2008,1,8,11,30,400,51,445,245,697,847,8,23,30.22,0,0.113,0.1,5.978,219.9,91.83,26,990.0
2008,1,8,12,0,402,61,457,232,726,870,7,23,28.46,4,0.113,0.2,5.992,231.9,92.83,26,990.0
2008,1,8,12,30,464,174,617,232,726,870,3,23,28.54,0,0.113,0.2,6.006,231.9,92.78,26,990.0
2008,1,8,13,0,446,245,658,220,735,853,2,23,30.44,0,0.113,0.2,6.021,245.3,93.89,26,990.0
2008,1,8,13,30,424,116,522,216,722,815,3,23,33.87,0,0.113,0.2,6.035,245.3,93.85000000000001,26,990.0
2008,1,8,14,0,359,387,663,210,701,760,7,24,38.4,0,0.113,0.2,6.05,258.5,94.86,26,990.0
2008,1,8,14,30,356,242,531,202,672,688,7,24,43.7,0,0.113,0.2,6.07,258.5,94.84,26,990.0
2008,1,8,15,0,315,183,434,189,637,603,8,24,49.52,0,0.113,0.2,6.091,269.1,95.79,26,990.0
2008,1,8,15,30,261,217,383,176,584,506,3,24,55.7,0,0.113,0.1,6.104,269.1,95.78,26,990.0
2008,1,8,16,0,191,39,209,161,505,398,3,24,62.11,0,0.113,0.1,6.117,277.1,97.0,26,990.0
2008,1,8,16,30,26,0,26,137,409,286,3,24,68.71000000000001,0,0.113,0.1,6.122,277.1,100.0,25,990.0
2008,1,8,17,0,3,0,3,107,265,174,7,24,75.42,0,0.113,0.1,6.127,275.3,100.0,25,990.0
2008,1,8,17,30,1,0,1,59,103,73,7,24,82.23,4,0.113,0.1,6.121,275.3,100.0,24,990.0
2008,1,8,18,0,0,0,0,0,0,0,7,24,89.09,0,0.113,0.1,6.1160000000000005,264.8,100.0,24,990.0
2008,1,8,18,30,0,0,0,0,0,0,7,23,96.0,0,0.113,0.1,6.103,264.8,100.0,24,990.0
2008,1,8,19,0,0,0,0,0,0,0,6,23,102.93,0,0.114,0.1,6.09,275.0,100.0,24,990.0
2008,1,8,19,30,0,0,0,0,0,0,7,23,109.88,0,0.114,0.1,6.0760000000000005,275.0,100.0,24,990.0
2008,1,8,20,0,0,0,0,0,0,0,7,23,116.81,0,0.114,0.1,6.062,274.2,100.0,24,990.0
2008,1,8,20,30,0,0,0,0,0,0,8,23,123.71000000000001,0,0.114,0.1,6.039,274.2,100.0,24,990.0
2008,1,8,21,0,0,0,0,0,0,0,7,23,130.55,0,0.114,0.1,6.017,272.8,100.0,24,990.0
2008,1,8,21,30,0,0,0,0,0,0,7,23,137.29,0,0.114,0.1,5.986,272.8,100.0,23,990.0
2008,1,8,22,0,0,0,0,0,0,0,7,23,143.87,0,0.114,0.1,5.956,271.40000000000003,100.0,23,990.0
2008,1,8,22,30,0,0,0,0,0,0,4,22,150.15,0,0.114,0.1,5.937,271.40000000000003,100.0,23,990.0
2008,1,8,23,0,0,0,0,0,0,0,7,22,155.91,0,0.114,0.1,5.9190000000000005,271.1,100.0,23,990.0
2008,1,8,23,30,0,0,0,0,0,0,7,22,160.65,0,0.114,0.1,5.9110000000000005,271.1,100.0,23,990.0
2008,1,9,0,0,0,0,0,0,0,0,7,22,163.47,0,0.114,0.1,5.9030000000000005,271.8,100.0,23,990.0
2008,1,9,0,30,0,0,0,0,0,0,6,22,163.36,0,0.114,0.1,5.891,271.8,100.0,23,990.0
2008,1,9,1,0,0,0,0,0,0,0,7,22,160.36,0,0.114,0.1,5.8790000000000004,273.90000000000003,100.0,23,990.0
2008,1,9,1,30,0,0,0,0,0,0,6,22,155.52,0,0.114,0.1,5.861,273.90000000000003,100.0,23,990.0
2008,1,9,2,0,0,0,0,0,0,0,6,22,149.71,0,0.114,0.1,5.844,278.2,100.0,23,990.0
2008,1,9,2,30,0,0,0,0,0,0,6,22,143.4,0,0.114,0.1,5.827,278.2,100.0,23,990.0
2008,1,9,3,0,0,0,0,0,0,0,6,22,136.81,0,0.114,0.1,5.8100000000000005,281.2,100.0,23,990.0
2008,1,9,3,30,0,0,0,0,0,0,6,22,130.05,0,0.114,0.1,5.817,281.2,100.0,23,990.0
2008,1,9,4,0,0,0,0,0,0,0,6,22,123.2,0,0.114,0.1,5.824,283.40000000000003,100.0,23,990.0
2008,1,9,4,30,0,0,0,0,0,0,6,22,116.3,0,0.114,0.1,5.838,283.40000000000003,100.0,23,990.0
2008,1,9,5,0,0,0,0,0,0,0,6,22,109.36,0,0.114,0.1,5.853,286.2,100.0,23,990.0
2008,1,9,5,30,0,0,0,0,0,0,6,22,102.42,0,0.114,0.1,5.855,286.2,100.0,23,990.0
2008,1,9,6,0,0,0,0,0,0,0,6,22,95.49,0,0.114,0.1,5.857,292.0,100.0,23,990.0
2008,1,9,6,30,0,0,0,7,3,7,6,22,88.57000000000001,4,0.114,0.1,5.865,292.0,100.0,23,990.0
2008,1,9,7,0,5,0,5,62,127,81,6,22,81.71000000000001,0,0.114,0.2,5.8740000000000006,296.2,100.0,23,990.0
2008,1,9,7,30,36,0,36,108,290,183,6,22,74.9,0,0.114,0.2,5.878,296.2,100.0,23,990.0
2008,1,9,8,0,51,0,51,145,399,293,7,23,68.19,0,0.114,0.2,5.882000000000001,294.6,100.0,24,990.0
2008,1,9,8,30,142,0,142,170,493,404,7,23,61.6,0,0.114,0.2,5.872,294.6,100.0,24,990.0
2008,1,9,9,0,110,0,110,192,555,509,7,23,55.19,0,0.114,0.2,5.864,297.90000000000003,100.0,24,990.0
2008,1,9,9,30,16,0,16,207,607,606,7,23,49.03,0,0.114,0.2,5.855,297.90000000000003,100.0,24,990.0
2008,1,9,10,0,117,0,117,235,617,685,7,23,43.22,0,0.114,0.2,5.846,300.2,96.0,25,990.0
2008,1,9,10,30,153,0,154,245,646,755,7,23,37.95,0,0.114,0.2,5.83,300.2,95.99000000000001,25,990.0
2008,1,9,11,0,271,14,282,259,656,807,8,23,33.47,0,0.114,0.2,5.815,294.3,94.45,25,990.0
2008,1,9,11,30,260,12,271,264,669,843,8,23,30.13,0,0.114,0.2,5.798,294.3,94.41,25,990.0
2008,1,9,12,0,172,4,176,253,696,866,4,23,28.34,0,0.114,0.2,5.781,284.8,94.23,25,990.0
2008,1,9,12,30,112,0,112,253,696,866,4,23,28.39,0,0.114,0.2,5.7620000000000005,284.8,94.18,25,990.0
2008,1,9,13,0,288,15,301,239,708,850,8,23,30.28,0,0.114,0.2,5.743,279.6,94.36,25,990.0
2008,1,9,13,30,315,21,333,234,695,813,8,23,33.7,0,0.114,0.2,5.739,279.6,94.31,25,990.0
2008,1,9,14,0,318,28,340,220,688,761,8,23,38.24,0,0.114,0.2,5.736,273.6,94.54,25,990.0
2008,1,9,14,30,248,13,257,212,659,689,4,23,43.54,0,0.114,0.2,5.743,273.6,94.51,25,990.0
2008,1,9,15,0,295,63,336,191,637,607,8,23,49.370000000000005,0,0.114,0.2,5.751,265.3,95.53,25,990.0
2008,1,9,15,30,252,70,292,178,585,509,4,23,55.550000000000004,0,0.114,0.2,5.757000000000001,265.3,95.53,25,990.0
2008,1,9,16,0,155,1,156,155,529,404,3,23,61.980000000000004,0,0.114,0.2,5.763,255.9,97.52,25,990.0
2008,1,9,16,30,59,0,59,132,435,292,4,23,68.57000000000001,0,0.114,0.1,5.7700000000000005,255.9,100.0,24,990.0
2008,1,9,17,0,56,0,56,101,312,180,4,23,75.3,0,0.114,0.1,5.777,248.3,100.0,24,990.0
