Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,5,5,0,0,0,0,0,0,0,6,22,109.03,0,0.117,0.30000000000000004,5.216,152.20000000000002,100.0,23,990.0
2013,1,5,5,30,0,0,0,0,0,0,6,22,102.11,0,0.117,0.30000000000000004,5.1930000000000005,152.20000000000002,100.0,23,990.0
2013,1,5,6,0,0,0,0,0,0,0,6,22,95.2,0,0.117,0.30000000000000004,5.17,145.0,100.0,23,990.0
2013,1,5,6,30,0,0,0,12,18,12,6,22,88.3,4,0.117,0.2,5.143,145.0,100.0,23,990.0
2013,1,5,7,0,6,0,6,56,245,92,6,23,81.46000000000001,0,0.117,0.1,5.117,150.20000000000002,100.0,24,990.0
2013,1,5,7,30,11,0,11,86,430,200,7,23,74.68,0,0.117,0.1,5.083,150.20000000000002,100.0,24,990.0
2013,1,5,8,0,28,0,28,105,564,316,7,24,68.0,0,0.117,0.1,5.049,165.70000000000002,100.0,25,1000.0
2013,1,5,8,30,68,0,68,119,650,430,7,24,61.44,0,0.117,0.1,5.0,165.70000000000002,96.76,26,990.0
2013,1,5,9,0,138,0,138,124,728,542,7,24,55.07,0,0.117,0.1,4.952,187.5,88.85000000000001,27,990.0
2013,1,5,9,30,261,26,278,133,772,640,7,24,48.96,0,0.117,0.1,4.902,187.5,88.81,27,990.0
2013,1,5,10,0,279,22,295,131,820,729,7,23,43.22,0,0.117,0.1,4.853,202.8,83.11,28,990.0
2013,1,5,10,30,267,14,279,136,842,800,7,23,38.02,0,0.117,0.1,4.829,202.8,78.37,28,990.0
2013,1,5,11,0,383,51,426,133,869,857,7,24,33.63,0,0.117,0.1,4.805,225.3,74.49,29,990.0
2013,1,5,11,30,432,311,701,135,878,893,3,23,30.39,0,0.117,0.1,4.816,225.3,74.45,29,990.0
2013,1,5,12,0,445,297,706,133,888,912,8,24,28.71,0,0.117,0.1,4.827,249.8,75.36,30,990.0
2013,1,5,12,30,394,42,431,133,887,910,7,24,28.85,0,0.117,0.1,4.882,249.8,75.32000000000001,30,990.0
2013,1,5,13,0,451,187,612,157,841,880,7,24,30.79,0,0.117,0.2,4.938,264.8,76.86,30,990.0
2013,1,5,13,30,426,135,538,154,829,840,7,24,34.22,0,0.117,0.2,5.029,264.8,76.82000000000001,30,990.0
2013,1,5,14,0,399,174,534,152,808,782,7,24,38.76,0,0.117,0.2,5.121,273.3,78.39,30,990.0
2013,1,5,14,30,357,136,455,146,782,709,7,24,44.050000000000004,0,0.117,0.2,5.2250000000000005,273.3,83.04,29,990.0
2013,1,5,15,0,311,206,444,142,741,620,7,25,49.86,0,0.117,0.2,5.33,277.8,84.82000000000001,29,990.0
2013,1,5,15,30,255,244,392,132,694,520,7,25,56.02,0,0.117,0.2,5.407,277.8,89.91,28,990.0
2013,1,5,16,0,190,313,336,118,634,412,8,25,62.42,0,0.117,0.2,5.485,282.0,92.38,28,990.0
2013,1,5,16,30,144,252,234,102,544,297,8,25,69.0,0,0.117,0.2,5.507,282.0,97.97,27,990.0
2013,1,5,17,0,83,340,167,79,423,184,8,25,75.7,0,0.117,0.2,5.53,284.1,99.18,27,990.0
2013,1,5,17,30,49,167,71,49,226,78,7,25,82.49,4,0.117,0.1,5.505,284.1,100.0,26,990.0
2013,1,5,18,0,0,0,0,0,0,0,3,25,89.34,0,0.117,0.1,5.48,286.8,100.0,26,990.0
2013,1,5,18,30,0,0,0,0,0,0,3,24,96.24000000000001,0,0.117,0.1,5.44,286.8,100.0,25,990.0
2013,1,5,19,0,0,0,0,0,0,0,3,24,103.16,0,0.117,0.1,5.4,289.2,100.0,25,990.0
2013,1,5,19,30,0,0,0,0,0,0,1,24,110.09,0,0.117,0.1,5.369,289.2,100.0,25,990.0
2013,1,5,20,0,0,0,0,0,0,0,1,24,117.0,0,0.117,0.1,5.338,288.3,100.0,25,990.0
2013,1,5,20,30,0,0,0,0,0,0,0,24,123.89,0,0.117,0.1,5.313,288.3,100.0,25,990.0
2013,1,5,21,0,0,0,0,0,0,0,0,24,130.71,0,0.117,0.2,5.289,282.8,100.0,25,990.0
2013,1,5,21,30,0,0,0,0,0,0,0,24,137.43,0,0.117,0.2,5.265,282.8,100.0,24,990.0
2013,1,5,22,0,0,0,0,0,0,0,0,24,143.97,0,0.117,0.2,5.242,274.90000000000003,100.0,24,990.0
2013,1,5,22,30,0,0,0,0,0,0,0,23,150.21,0,0.117,0.2,5.215,274.90000000000003,100.0,24,990.0
2013,1,5,23,0,0,0,0,0,0,0,1,23,155.9,0,0.117,0.2,5.188,265.90000000000003,100.0,24,990.0
2013,1,5,23,30,0,0,0,0,0,0,1,23,160.54,0,0.117,0.2,5.151,265.90000000000003,100.0,24,990.0
2013,1,6,0,0,0,0,0,0,0,0,1,23,163.24,0,0.117,0.2,5.1160000000000005,263.7,100.0,24,990.0
2013,1,6,0,30,0,0,0,0,0,0,3,23,163.03,0,0.117,0.2,5.066,263.7,100.0,24,990.0
2013,1,6,1,0,0,0,0,0,0,0,1,23,160.0,0,0.117,0.2,5.016,259.90000000000003,100.0,24,990.0
2013,1,6,1,30,0,0,0,0,0,0,3,23,155.17000000000002,0,0.117,0.2,4.948,259.90000000000003,100.0,24,990.0
2013,1,6,2,0,0,0,0,0,0,0,1,23,149.38,0,0.117,0.2,4.88,260.40000000000003,100.0,24,990.0
2013,1,6,2,30,0,0,0,0,0,0,1,23,143.09,0,0.117,0.2,4.805,260.40000000000003,100.0,24,990.0
2013,1,6,3,0,0,0,0,0,0,0,3,23,136.52,0,0.117,0.2,4.73,263.3,100.0,24,990.0
2013,1,6,3,30,0,0,0,0,0,0,3,23,129.78,0,0.117,0.1,4.665,263.3,100.0,24,990.0
2013,1,6,4,0,0,0,0,0,0,0,1,23,122.95,0,0.117,0.1,4.6000000000000005,263.7,100.0,24,990.0
2013,1,6,4,30,0,0,0,0,0,0,1,22,116.06,0,0.117,0.0,4.557,263.7,100.0,23,990.0
2013,1,6,5,0,0,0,0,0,0,0,0,22,109.14,0,0.117,0.0,4.515,216.3,100.0,23,990.0
2013,1,6,5,30,0,0,0,0,0,0,0,22,102.21000000000001,0,0.117,0.0,4.495,216.3,100.0,23,990.0
2013,1,6,6,0,0,0,0,0,0,0,0,22,95.29,0,0.117,0.1,4.476,195.10000000000002,100.0,23,990.0
2013,1,6,6,30,10,10,11,10,10,11,0,22,88.39,0,0.117,0.0,4.479,195.10000000000002,100.0,23,990.0
2013,1,6,7,0,59,211,90,59,211,90,0,23,81.54,0,0.117,0.0,4.483,226.70000000000002,100.0,24,990.0
2013,1,6,7,30,93,395,197,93,395,197,3,24,74.76,4,0.117,0.0,4.498,226.70000000000002,100.0,25,990.0
2013,1,6,8,0,111,541,314,111,541,314,0,24,68.06,0,0.117,0.1,4.514,297.5,97.13,26,990.0
2013,1,6,8,30,128,629,428,128,629,428,0,24,61.5,0,0.117,0.1,4.5360000000000005,297.5,91.54,27,990.0
2013,1,6,9,0,136,702,538,136,702,538,0,24,55.11,0,0.117,0.1,4.558,298.2,84.06,28,990.0
2013,1,6,9,30,238,16,248,146,747,636,2,24,48.980000000000004,0,0.117,0.1,4.593,298.2,84.04,28,990.0
2013,1,6,10,0,196,5,200,148,789,724,2,23,43.22,0,0.117,0.1,4.6290000000000004,278.2,78.49,29,990.0
2013,1,6,10,30,154,813,795,154,813,795,0,23,38.01,0,0.117,0.1,4.689,278.2,78.46000000000001,29,990.0
2013,1,6,11,0,344,30,369,154,835,850,2,23,33.59,0,0.117,0.1,4.75,260.7,73.87,30,990.0
2013,1,6,11,30,424,73,487,156,845,886,3,23,30.32,0,0.117,0.1,4.83,260.7,73.84,30,990.0
2013,1,6,12,0,464,177,619,157,850,904,3,23,28.6,0,0.117,0.1,4.9110000000000005,255.20000000000002,74.41,30,990.0
2013,1,6,12,30,157,849,902,157,849,902,1,23,28.71,0,0.117,0.1,5.008,255.20000000000002,74.37,30,990.0
2013,1,6,13,0,425,332,711,168,823,876,2,24,30.64,0,0.117,0.2,5.106,258.1,75.58,30,990.0
2013,1,6,13,30,165,811,837,165,811,837,0,24,34.07,0,0.117,0.2,5.21,258.1,75.55,30,990.0
2013,1,6,14,0,167,782,778,167,782,778,0,24,38.6,0,0.117,0.2,5.315,263.1,76.84,30,990.0
2013,1,6,14,30,160,755,705,160,755,705,0,24,43.89,0,0.117,0.2,5.416,263.1,81.41,29,990.0
2013,1,6,15,0,160,703,615,160,703,615,0,24,49.71,0,0.117,0.2,5.517,267.3,83.49,29,990.0
2013,1,6,15,30,149,653,515,149,653,515,0,24,55.870000000000005,0,0.117,0.2,5.583,267.3,88.5,28,990.0
2013,1,6,16,0,140,568,405,140,568,405,0,25,62.28,0,0.117,0.2,5.65,270.1,91.3,28,990.0
2013,1,6,16,30,121,474,292,121,474,292,0,25,68.87,0,0.117,0.2,5.68,270.1,96.82000000000001,27,990.0
2013,1,6,17,0,96,324,177,96,324,177,0,25,75.58,0,0.117,0.2,5.71,270.7,98.09,27,990.0
2013,1,6,17,30,55,145,75,55,145,75,1,25,82.37,0,0.117,0.1,5.732,270.7,100.0,26,990.0
2013,1,6,18,0,0,0,0,0,0,0,3,25,89.23,0,0.117,0.1,5.755,271.40000000000003,100.0,26,990.0
2013,1,6,18,30,0,0,0,0,0,0,3,24,96.14,0,0.117,0.1,5.7700000000000005,271.40000000000003,100.0,25,990.0
2013,1,6,19,0,0,0,0,0,0,0,3,24,103.06,0,0.117,0.1,5.7860000000000005,272.7,100.0,25,990.0
2013,1,6,19,30,0,0,0,0,0,0,3,24,109.99000000000001,0,0.117,0.1,5.791,272.7,100.0,25,990.0
2013,1,6,20,0,0,0,0,0,0,0,0,24,116.91,0,0.117,0.2,5.797,275.5,100.0,25,990.0
2013,1,6,20,30,0,0,0,0,0,0,0,24,123.81,0,0.117,0.2,5.788,275.5,100.0,25,990.0
2013,1,6,21,0,0,0,0,0,0,0,3,24,130.64000000000001,0,0.117,0.2,5.78,274.1,100.0,25,990.0
2013,1,6,21,30,0,0,0,0,0,0,7,24,137.37,0,0.117,0.2,5.7700000000000005,274.1,100.0,25,990.0
2013,1,6,22,0,0,0,0,0,0,0,3,24,143.92000000000002,0,0.117,0.30000000000000004,5.761,277.1,100.0,25,990.0
2013,1,6,22,30,0,0,0,0,0,0,3,24,150.18,0,0.117,0.30000000000000004,5.736,277.1,100.0,25,990.0
2013,1,6,23,0,0,0,0,0,0,0,3,24,155.9,0,0.117,0.4,5.712,285.40000000000003,100.0,25,990.0
2013,1,6,23,30,0,0,0,0,0,0,3,24,160.59,0,0.117,0.30000000000000004,5.6610000000000005,285.40000000000003,100.0,24,990.0
2013,1,7,0,0,0,0,0,0,0,0,0,24,163.34,0,0.117,0.30000000000000004,5.61,304.2,100.0,24,990.0
2013,1,7,0,30,0,0,0,0,0,0,0,23,163.17000000000002,0,0.117,0.2,5.534,304.2,100.0,24,990.0
2013,1,7,1,0,0,0,0,0,0,0,1,23,160.16,0,0.117,0.2,5.458,338.70000000000005,100.0,24,990.0
2013,1,7,1,30,0,0,0,0,0,0,1,23,155.33,0,0.117,0.2,5.363,338.70000000000005,100.0,24,990.0
2013,1,7,2,0,0,0,0,0,0,0,1,23,149.53,0,0.117,0.2,5.269,23.200000000000003,100.0,24,990.0
2013,1,7,2,30,0,0,0,0,0,0,3,23,143.23,0,0.117,0.2,5.168,23.200000000000003,100.0,24,990.0
2013,1,7,3,0,0,0,0,0,0,0,1,23,136.65,0,0.117,0.2,5.067,47.1,100.0,24,990.0
2013,1,7,3,30,0,0,0,0,0,0,3,23,129.9,0,0.117,0.2,4.986,47.1,100.0,24,990.0
2013,1,7,4,0,0,0,0,0,0,0,7,23,123.06,0,0.117,0.2,4.905,84.9,100.0,24,990.0
2013,1,7,4,30,0,0,0,0,0,0,7,22,116.17,0,0.117,0.1,4.853,84.9,100.0,23,990.0
2013,1,7,5,0,0,0,0,0,0,0,3,22,109.24000000000001,0,0.117,0.1,4.8020000000000005,106.2,100.0,23,990.0
2013,1,7,5,30,0,0,0,0,0,0,7,22,102.3,0,0.117,0.0,4.768,106.2,100.0,23,990.0
2013,1,7,6,0,0,0,0,0,0,0,7,22,95.38,0,0.117,0.0,4.735,66.2,100.0,23,990.0
2013,1,7,6,30,11,0,11,11,16,11,3,22,88.47,4,0.117,0.0,4.708,66.2,100.0,23,990.0
2013,1,7,7,0,55,241,90,55,241,90,0,23,81.62,0,0.117,0.1,4.681,347.6,100.0,24,990.0
2013,1,7,7,30,65,0,65,86,428,198,3,23,74.82000000000001,0,0.117,0.1,4.657,347.6,99.76,24,990.0
2013,1,7,8,0,104,565,315,104,565,315,0,24,68.12,0,0.117,0.1,4.633,343.90000000000003,95.22,25,990.0
2013,1,7,8,30,120,652,430,120,652,430,1,24,61.54,0,0.117,0.1,4.611,343.90000000000003,95.21000000000001,26,990.0
2013,1,7,9,0,128,721,540,128,721,540,0,23,55.15,0,0.117,0.1,4.589,328.40000000000003,85.97,27,990.0
2013,1,7,9,30,319,167,429,137,765,640,3,23,49.0,0,0.117,0.1,4.5600000000000005,328.40000000000003,81.04,28,990.0
2013,1,7,10,0,346,77,402,162,764,719,3,23,43.230000000000004,0,0.117,0.1,4.531,296.1,75.10000000000001,29,990.0
2013,1,7,10,30,396,110,483,168,790,791,2,23,37.980000000000004,0,0.117,0.1,4.499,296.1,75.06,29,990.0
2013,1,7,11,0,342,29,366,167,817,848,2,23,33.54,0,0.117,0.1,4.468,275.0,71.02,29,990.0
2013,1,7,11,30,352,34,382,170,828,885,7,23,30.240000000000002,4,0.117,0.1,4.46,275.0,70.98,29,990.0
2013,1,7,12,0,403,47,445,169,836,904,2,23,28.48,0,0.117,0.1,4.453,275.7,72.22,30,990.0
2013,1,7,12,30,360,28,386,169,836,903,2,23,28.57,0,0.117,0.1,4.482,275.7,72.18,30,990.0
2013,1,7,13,0,158,845,887,158,845,887,0,23,30.48,0,0.117,0.2,4.511,281.2,73.92,30,990.0
2013,1,7,13,30,155,833,847,155,833,847,0,23,33.9,0,0.117,0.2,4.567,281.2,73.88,30,990.0
2013,1,7,14,0,154,810,789,154,810,789,0,24,38.44,0,0.117,0.2,4.624,288.5,75.59,30,990.0
2013,1,7,14,30,251,573,666,149,785,716,7,24,43.74,0,0.117,0.2,4.699,288.5,80.07000000000001,29,990.0
2013,1,7,15,0,147,738,626,147,738,626,1,24,49.56,0,0.117,0.2,4.776,294.1,82.15,29,990.0
2013,1,7,15,30,241,340,433,137,689,525,3,24,55.730000000000004,0,0.117,0.2,4.8580000000000005,294.1,87.08,28,990.0
2013,1,7,16,0,194,315,342,127,616,415,8,25,62.15,3,0.117,0.2,4.941,294.2,90.64,28,990.0
2013,1,7,16,30,110,524,300,110,524,300,0,25,68.74,0,0.117,0.1,5.007,294.2,96.15,27,990.0
2013,1,7,17,0,57,0,57,88,386,185,3,25,75.45,0,0.117,0.1,5.073,290.7,98.78,27,990.0
2013,1,7,17,30,25,0,25,53,194,80,3,25,82.25,4,0.117,0.1,5.112,290.7,100.0,26,990.0
2013,1,7,18,0,0,0,0,0,0,0,0,25,89.12,0,0.117,0.1,5.151,286.90000000000003,100.0,26,990.0
2013,1,7,18,30,0,0,0,0,0,0,1,24,96.03,0,0.117,0.1,5.16,286.90000000000003,100.0,25,990.0
2013,1,7,19,0,0,0,0,0,0,0,0,24,102.96000000000001,0,0.117,0.1,5.17,284.7,100.0,25,990.0
2013,1,7,19,30,0,0,0,0,0,0,0,24,109.9,0,0.117,0.1,5.164,284.7,100.0,25,990.0
2013,1,7,20,0,0,0,0,0,0,0,0,24,116.83,0,0.117,0.2,5.158,281.7,100.0,25,990.0
2013,1,7,20,30,0,0,0,0,0,0,1,24,123.73,0,0.117,0.2,5.15,281.7,100.0,25,990.0
2013,1,7,21,0,0,0,0,0,0,0,0,24,130.57,0,0.117,0.2,5.142,264.7,100.0,25,990.0
2013,1,7,21,30,0,0,0,0,0,0,1,24,137.31,0,0.117,0.1,5.135,264.7,100.0,25,990.0
2013,1,7,22,0,0,0,0,0,0,0,0,24,143.88,0,0.117,0.1,5.128,224.0,100.0,25,990.0
2013,1,7,22,30,0,0,0,0,0,0,1,23,150.16,0,0.117,0.1,5.1160000000000005,224.0,100.0,24,990.0
2013,1,7,23,0,0,0,0,0,0,0,0,23,155.91,0,0.117,0.2,5.105,204.10000000000002,100.0,24,990.0
2013,1,7,23,30,0,0,0,0,0,0,0,23,160.64000000000001,0,0.117,0.2,5.08,204.10000000000002,100.0,24,990.0
2013,1,8,0,0,0,0,0,0,0,0,0,23,163.45000000000002,0,0.117,0.2,5.056,196.60000000000002,100.0,24,990.0
2013,1,8,0,30,0,0,0,0,0,0,0,23,163.32,0,0.117,0.2,5.016,196.60000000000002,100.0,24,990.0
2013,1,8,1,0,0,0,0,0,0,0,0,23,160.32,0,0.117,0.2,4.978,193.60000000000002,100.0,24,990.0
2013,1,8,1,30,0,0,0,0,0,0,1,23,155.49,0,0.117,0.2,4.918,193.60000000000002,100.0,24,990.0
2013,1,8,2,0,0,0,0,0,0,0,3,23,149.68,0,0.117,0.2,4.859,189.70000000000002,100.0,24,990.0
2013,1,8,2,30,0,0,0,0,0,0,0,23,143.37,0,0.117,0.2,4.78,189.70000000000002,100.0,24,990.0
2013,1,8,3,0,0,0,0,0,0,0,0,23,136.78,0,0.117,0.2,4.702,197.60000000000002,100.0,24,990.0
2013,1,8,3,30,0,0,0,0,0,0,0,22,130.03,0,0.117,0.1,4.607,197.60000000000002,100.0,23,990.0
2013,1,8,4,0,0,0,0,0,0,0,0,22,123.18,0,0.117,0.1,4.513,222.4,100.0,23,990.0
2013,1,8,4,30,0,0,0,0,0,0,0,22,116.27,0,0.117,0.1,4.43,222.4,100.0,23,990.0
2013,1,8,5,0,0,0,0,0,0,0,0,22,109.34,0,0.117,0.1,4.348,256.3,100.0,23,990.0
2013,1,8,5,30,0,0,0,0,0,0,0,22,102.4,0,0.117,0.1,4.287,256.3,100.0,23,990.0
2013,1,8,6,0,0,0,0,0,0,0,0,22,95.46000000000001,0,0.117,0.1,4.227,272.0,100.0,23,990.0
2013,1,8,6,30,10,14,11,10,14,11,0,22,88.55,0,0.117,0.0,4.184,272.0,100.0,23,990.0
2013,1,8,7,0,55,244,90,55,244,90,0,23,81.69,0,0.117,0.0,4.142,253.8,100.0,24,990.0
2013,1,8,7,30,86,434,199,86,434,199,0,23,74.89,0,0.117,0.0,4.11,253.8,96.10000000000001,25,990.0
2013,1,8,8,0,103,577,318,103,577,318,0,23,68.18,0,0.117,0.1,4.078,257.2,91.51,26,990.0
2013,1,8,8,30,170,10,174,118,664,434,2,23,61.59,0,0.117,0.1,4.057,257.2,86.25,27,990.0
2013,1,8,9,0,125,737,545,125,737,545,1,23,55.18,0,0.117,0.1,4.037,254.20000000000002,80.33,28,990.0
2013,1,8,9,30,133,781,645,133,781,645,0,23,49.02,0,0.117,0.1,4.037,254.20000000000002,80.31,28,990.0
2013,1,8,10,0,254,14,265,121,848,739,2,23,43.22,0,0.117,0.1,4.037,240.5,75.87,29,990.0
2013,1,8,10,30,125,870,811,125,870,811,1,23,37.96,0,0.117,0.1,4.054,240.5,75.83,29,990.0
2013,1,8,11,0,432,217,613,126,888,868,2,23,33.480000000000004,0,0.117,0.1,4.073,237.70000000000002,72.25,30,990.0
2013,1,8,11,30,455,184,615,128,897,905,2,23,30.150000000000002,0,0.117,0.1,4.117,237.70000000000002,72.21000000000001,30,990.0
2013,1,8,12,0,380,35,411,129,901,923,2,23,28.36,0,0.117,0.1,4.1610000000000005,245.60000000000002,69.43,31,990.0
2013,1,8,12,30,402,46,442,130,900,922,2,23,28.42,0,0.117,0.1,4.231,245.60000000000002,69.4,31,990.0
2013,1,8,13,0,446,256,667,138,879,897,2,24,30.32,0,0.117,0.2,4.3020000000000005,255.9,70.87,31,990.0
2013,1,8,13,30,136,868,858,136,868,858,1,24,33.74,0,0.117,0.2,4.385,255.9,70.85000000000001,31,990.0
2013,1,8,14,0,138,840,798,138,840,798,1,24,38.27,0,0.117,0.2,4.468,264.8,72.31,31,990.0
2013,1,8,14,30,246,13,256,133,816,725,2,24,43.58,0,0.117,0.2,4.554,264.8,76.58,30,990.0
2013,1,8,15,0,133,770,634,133,770,634,0,24,49.4,0,0.117,0.2,4.64,271.6,78.46000000000001,30,990.0
2013,1,8,15,30,124,724,534,124,724,534,0,24,55.58,0,0.117,0.2,4.724,271.6,83.14,29,990.0
2013,1,8,16,0,117,648,422,117,648,422,0,25,62.01,0,0.117,0.2,4.809,275.0,86.17,29,990.0
2013,1,8,16,30,102,559,306,102,559,306,0,25,68.61,0,0.117,0.2,4.8870000000000005,275.0,91.38,28,990.0
2013,1,8,17,0,85,410,189,85,410,189,0,25,75.33,0,0.117,0.2,4.966,277.40000000000003,93.01,28,990.0
2013,1,8,17,30,52,219,82,52,219,82,0,25,82.13,0,0.117,0.1,5.0280000000000005,277.40000000000003,98.68,27,990.0
2013,1,8,18,0,0,0,0,0,0,0,0,25,89.0,0,0.117,0.1,5.091,277.3,100.0,26,990.0
2013,1,8,18,30,0,0,0,0,0,0,0,25,95.92,0,0.117,0.1,5.135,277.3,100.0,26,990.0
2013,1,8,19,0,0,0,0,0,0,0,0,25,102.86,0,0.11800000000000001,0.1,5.179,273.6,100.0,26,990.0
2013,1,8,19,30,0,0,0,0,0,0,0,24,109.8,0,0.11800000000000001,0.1,5.213,273.6,100.0,25,990.0
2013,1,8,20,0,0,0,0,0,0,0,0,24,116.74000000000001,0,0.11800000000000001,0.2,5.247,266.40000000000003,100.0,25,990.0
2013,1,8,20,30,0,0,0,0,0,0,0,24,123.65,0,0.11800000000000001,0.2,5.275,266.40000000000003,100.0,25,990.0
2013,1,8,21,0,0,0,0,0,0,0,0,24,130.5,0,0.11800000000000001,0.2,5.303,249.5,100.0,25,990.0
2013,1,8,21,30,0,0,0,0,0,0,0,24,137.25,0,0.11800000000000001,0.2,5.3100000000000005,249.5,100.0,25,990.0
2013,1,8,22,0,0,0,0,0,0,0,0,24,143.84,0,0.11800000000000001,0.2,5.317,222.8,100.0,25,990.0
2013,1,8,22,30,0,0,0,0,0,0,1,23,150.14000000000001,0,0.11800000000000001,0.2,5.298,222.8,100.0,24,990.0
2013,1,8,23,0,0,0,0,0,0,0,0,23,155.92000000000002,0,0.11800000000000001,0.2,5.279,206.70000000000002,100.0,24,990.0
2013,1,8,23,30,0,0,0,0,0,0,0,23,160.70000000000002,0,0.11800000000000001,0.2,5.249,206.70000000000002,100.0,24,990.0
2013,1,9,0,0,0,0,0,0,0,0,1,23,163.56,0,0.11800000000000001,0.2,5.22,197.20000000000002,100.0,24,990.0
2013,1,9,0,30,0,0,0,0,0,0,0,23,163.48,0,0.11800000000000001,0.2,5.191,197.20000000000002,100.0,24,990.0
2013,1,9,1,0,0,0,0,0,0,0,0,23,160.49,0,0.11800000000000001,0.2,5.163,185.10000000000002,100.0,24,990.0
2013,1,9,1,30,0,0,0,0,0,0,3,23,155.65,0,0.11800000000000001,0.2,5.13,185.10000000000002,100.0,24,990.0
2013,1,9,2,0,0,0,0,0,0,0,1,23,149.83,0,0.11800000000000001,0.2,5.097,172.0,100.0,24,990.0
2013,1,9,2,30,0,0,0,0,0,0,0,23,143.51,0,0.11800000000000001,0.2,5.051,172.0,100.0,24,990.0
2013,1,9,3,0,0,0,0,0,0,0,0,23,136.91,0,0.11800000000000001,0.2,5.006,160.5,100.0,24,990.0
2013,1,9,3,30,0,0,0,0,0,0,0,23,130.15,0,0.11800000000000001,0.2,4.9670000000000005,160.5,100.0,24,990.0
2013,1,9,4,0,0,0,0,0,0,0,0,23,123.29,0,0.11800000000000001,0.30000000000000004,4.929,158.9,100.0,24,990.0
2013,1,9,4,30,0,0,0,0,0,0,0,23,116.38,0,0.11800000000000001,0.30000000000000004,4.9030000000000005,158.9,100.0,24,990.0
2013,1,9,5,0,0,0,0,0,0,0,1,23,109.44,0,0.11800000000000001,0.30000000000000004,4.878,156.9,100.0,24,990.0
2013,1,9,5,30,0,0,0,0,0,0,0,23,102.49000000000001,0,0.11800000000000001,0.30000000000000004,4.855,156.9,100.0,24,990.0
2013,1,9,6,0,0,0,0,0,0,0,1,23,95.55,0,0.11800000000000001,0.30000000000000004,4.833,147.6,100.0,24,990.0
2013,1,9,6,30,6,1,6,6,1,6,0,23,88.63,0,0.11800000000000001,0.2,4.824,147.6,100.0,24,990.0
2013,1,9,7,0,62,135,82,62,135,82,0,24,81.76,0,0.11800000000000001,0.1,4.816,174.5,100.0,25,990.0
2013,1,9,7,30,7,0,7,107,304,186,2,24,74.95,0,0.11800000000000001,0.1,4.832,174.5,100.0,25,990.0
2013,1,9,8,0,62,0,62,131,459,301,2,24,68.23,0,0.11800000000000001,0.1,4.848,205.10000000000002,95.16,26,990.0
2013,1,9,8,30,165,6,169,152,552,414,3,24,61.63,0,0.11800000000000001,0.1,4.877,205.10000000000002,95.16,26,990.0
2013,1,9,9,0,267,126,339,166,625,523,3,23,55.21,0,0.11800000000000001,0.1,4.907,214.5,88.13,27,990.0
2013,1,9,9,30,178,676,621,178,676,621,1,23,49.03,0,0.11800000000000001,0.1,4.92,214.5,88.10000000000001,27,990.0
2013,1,9,10,0,361,228,528,128,827,731,2,23,43.21,0,0.11800000000000001,0.1,4.933,218.60000000000002,82.74,28,990.0
2013,1,9,10,30,400,124,498,132,849,803,3,23,37.93,0,0.11800000000000001,0.1,4.939,218.60000000000002,82.69,28,990.0
2013,1,9,11,0,405,341,690,130,874,860,3,23,33.42,0,0.11800000000000001,0.2,4.947,229.10000000000002,78.4,29,990.0
2013,1,9,11,30,427,336,718,132,884,897,3,23,30.05,0,0.11800000000000001,0.2,4.976,229.10000000000002,78.35000000000001,29,990.0
2013,1,9,12,0,131,892,917,131,892,917,0,24,28.23,0,0.11800000000000001,0.2,5.006,242.8,74.73,30,990.0
2013,1,9,12,30,131,891,916,131,891,916,0,24,28.27,0,0.11800000000000001,0.2,5.059,242.8,74.69,30,990.0
2013,1,9,13,0,145,862,890,145,862,890,0,24,30.150000000000002,0,0.11800000000000001,0.2,5.112,252.20000000000002,75.83,30,990.0
2013,1,9,13,30,142,851,852,142,851,852,0,24,33.56,0,0.11800000000000001,0.2,5.175,252.20000000000002,75.8,30,990.0
2013,1,9,14,0,141,830,795,141,830,795,0,24,38.11,0,0.11800000000000001,0.2,5.239,260.7,77.2,30,990.0
