Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,5,4,30,0,0,0,0,0,0,6,22,115.95,0,0.112,0.1,5.651,331.5,100.0,23,990.0
2017,1,5,5,0,0,0,0,0,0,0,6,22,109.03,0,0.112,0.1,5.621,324.90000000000003,100.0,23,990.0
2017,1,5,5,30,0,0,0,0,0,0,8,22,102.11,0,0.112,0.1,5.601,324.90000000000003,100.0,23,990.0
2017,1,5,6,0,0,0,0,0,0,0,6,22,95.2,0,0.112,0.1,5.582,311.6,100.0,23,990.0
2017,1,5,6,30,7,0,7,13,34,14,8,22,88.3,4,0.112,0.1,5.566,311.6,100.0,23,990.0
2017,1,5,7,0,50,0,50,52,288,95,8,23,81.46000000000001,4,0.112,0.1,5.55,308.40000000000003,100.0,24,990.0
2017,1,5,7,30,100,28,108,78,474,203,8,23,74.68,0,0.112,0.1,5.539,308.40000000000003,100.0,24,990.0
2017,1,5,8,0,61,0,61,94,601,320,6,24,68.0,0,0.112,0.2,5.529,320.3,100.0,25,990.0
2017,1,5,8,30,62,0,62,108,683,434,8,24,61.44,0,0.112,0.2,5.532,320.3,100.0,25,990.0
2017,1,5,9,0,78,0,78,117,743,542,8,24,55.07,4,0.112,0.2,5.5360000000000005,325.6,94.25,26,990.0
2017,1,5,9,30,134,0,134,125,785,640,6,24,48.96,0,0.112,0.2,5.557,325.6,94.23,26,990.0
2017,1,5,10,0,150,0,150,133,810,724,8,23,43.21,0,0.112,0.2,5.579,322.1,86.42,27,990.0
2017,1,5,10,30,147,0,147,138,833,794,8,23,38.02,0,0.112,0.2,5.611,322.1,86.38,27,990.0
2017,1,5,11,0,277,15,290,145,842,847,8,23,33.63,0,0.112,0.2,5.644,311.8,81.43,28,990.0
2017,1,5,11,30,162,3,164,147,852,883,8,23,30.39,0,0.112,0.2,5.678,311.8,81.39,28,990.0
2017,1,5,12,0,334,22,354,150,854,899,4,23,28.7,0,0.112,0.2,5.712,299.90000000000003,77.29,29,990.0
2017,1,5,12,30,392,41,429,150,853,898,8,23,28.84,0,0.112,0.2,5.7410000000000005,299.90000000000003,77.25,28,990.0
2017,1,5,13,0,375,49,418,155,838,875,8,23,30.78,1,0.112,0.2,5.771,287.6,78.48,28,990.0
2017,1,5,13,30,343,30,369,152,827,836,8,23,34.22,0,0.112,0.2,5.7940000000000005,287.6,83.16,28,990.0
2017,1,5,14,0,82,0,82,146,814,781,8,24,38.75,0,0.112,0.2,5.817,273.3,85.56,28,990.0
2017,1,5,14,30,140,790,708,140,790,708,1,24,44.050000000000004,0,0.112,0.2,5.828,273.3,90.72,27,990.0
2017,1,5,15,0,266,34,288,131,762,622,8,24,49.85,0,0.112,0.2,5.84,259.6,93.95,27,990.0
2017,1,5,15,30,217,23,230,122,717,523,8,24,56.01,0,0.112,0.2,5.829,259.6,93.96000000000001,27,990.0
2017,1,5,16,0,174,18,183,109,661,415,6,25,62.42,4,0.112,0.2,5.8180000000000005,251.3,96.58,27,990.0
2017,1,5,16,30,129,8,132,95,574,301,8,25,69.0,4,0.112,0.1,5.793,251.3,100.0,26,990.0
2017,1,5,17,0,82,0,82,74,453,186,8,25,75.7,4,0.112,0.1,5.769,246.5,100.0,26,990.0
2017,1,5,17,30,35,0,35,47,255,80,8,24,82.49,4,0.112,0.1,5.761,246.5,100.0,25,990.0
2017,1,5,18,0,0,0,0,0,0,0,8,24,89.34,0,0.112,0.1,5.753,244.4,100.0,25,990.0
2017,1,5,18,30,0,0,0,0,0,0,8,24,96.24000000000001,1,0.112,0.1,5.775,244.4,100.0,25,990.0
2017,1,5,19,0,0,0,0,0,0,0,8,24,103.16,0,0.112,0.1,5.797,232.8,100.0,25,990.0
2017,1,5,19,30,0,0,0,0,0,0,8,23,110.09,0,0.112,0.1,5.832,232.8,100.0,24,990.0
2017,1,5,20,0,0,0,0,0,0,0,8,23,117.0,0,0.112,0.1,5.868,219.20000000000002,100.0,24,990.0
2017,1,5,20,30,0,0,0,0,0,0,8,23,123.89,0,0.112,0.1,5.901,219.20000000000002,100.0,24,990.0
2017,1,5,21,0,0,0,0,0,0,0,8,23,130.71,0,0.112,0.1,5.9350000000000005,220.3,100.0,24,990.0
2017,1,5,21,30,0,0,0,0,0,0,8,23,137.43,0,0.112,0.1,5.963,220.3,100.0,24,990.0
2017,1,5,22,0,0,0,0,0,0,0,4,23,143.97,0,0.112,0.1,5.992,227.70000000000002,100.0,24,990.0
2017,1,5,22,30,0,0,0,0,0,0,8,23,150.21,0,0.112,0.1,6.032,227.70000000000002,100.0,24,990.0
2017,1,5,23,0,0,0,0,0,0,0,3,23,155.9,0,0.112,0.1,6.074,233.70000000000002,100.0,24,990.0
2017,1,5,23,30,0,0,0,0,0,0,7,23,160.54,0,0.112,0.1,6.125,233.70000000000002,100.0,24,990.0
2017,1,6,0,0,0,0,0,0,0,0,3,23,163.24,0,0.112,0.1,6.1770000000000005,236.8,100.0,24,990.0
2017,1,6,0,30,0,0,0,0,0,0,7,23,163.03,0,0.112,0.1,6.244,236.8,100.0,24,990.0
2017,1,6,1,0,0,0,0,0,0,0,1,23,160.0,0,0.112,0.1,6.311,235.8,100.0,24,990.0
2017,1,6,1,30,0,0,0,0,0,0,3,23,155.17000000000002,0,0.112,0.1,6.382000000000001,235.8,100.0,24,990.0
2017,1,6,2,0,0,0,0,0,0,0,7,23,149.38,0,0.112,0.1,6.453,231.5,100.0,24,990.0
2017,1,6,2,30,0,0,0,0,0,0,1,22,143.09,0,0.112,0.1,6.502,231.5,100.0,23,990.0
2017,1,6,3,0,0,0,0,0,0,0,3,22,136.52,0,0.112,0.1,6.5520000000000005,230.60000000000002,100.0,23,990.0
2017,1,6,3,30,0,0,0,0,0,0,7,22,129.78,0,0.112,0.1,6.563,230.60000000000002,100.0,23,990.0
2017,1,6,4,0,0,0,0,0,0,0,7,22,122.95,0,0.112,0.1,6.575,231.8,100.0,23,990.0
2017,1,6,4,30,0,0,0,0,0,0,8,22,116.06,0,0.112,0.1,6.561,231.8,100.0,23,990.0
2017,1,6,5,0,0,0,0,0,0,0,8,22,109.14,0,0.112,0.1,6.547,231.9,100.0,23,990.0
2017,1,6,5,30,0,0,0,0,0,0,8,22,102.21000000000001,0,0.112,0.1,6.503,231.9,100.0,23,990.0
2017,1,6,6,0,0,0,0,0,0,0,7,22,95.29,0,0.112,0.1,6.4590000000000005,227.60000000000002,100.0,23,990.0
2017,1,6,6,30,15,0,15,13,73,15,3,22,88.39,4,0.112,0.1,6.396,227.60000000000002,100.0,23,990.0
2017,1,6,7,0,43,372,98,43,372,98,1,23,81.54,0,0.112,0.1,6.333,224.70000000000002,100.0,24,990.0
2017,1,6,7,30,22,0,22,63,557,209,3,23,74.75,0,0.112,0.1,6.252,224.70000000000002,100.0,24,990.0
2017,1,6,8,0,12,0,12,76,668,326,3,23,68.06,0,0.112,0.1,6.172,204.8,100.0,24,990.0
2017,1,6,8,30,16,0,16,86,744,441,8,23,61.5,4,0.112,0.1,6.059,204.8,100.0,24,990.0
2017,1,6,9,0,133,0,133,92,804,552,4,24,55.11,0,0.112,0.1,5.947,240.9,100.0,24,990.0
2017,1,6,9,30,198,5,201,98,842,650,3,24,48.980000000000004,0,0.112,0.1,5.83,240.9,100.0,24,990.0
2017,1,6,10,0,116,0,116,120,835,729,3,24,43.22,0,0.112,0.1,5.714,260.1,100.0,25,990.0
2017,1,6,10,30,174,3,177,124,857,800,3,24,38.0,0,0.112,0.1,5.62,260.1,100.0,25,990.0
2017,1,6,11,0,423,107,512,122,881,857,8,24,33.58,0,0.112,0.1,5.527,281.3,94.55,26,990.0
2017,1,6,11,30,452,212,635,124,890,893,8,24,30.310000000000002,0,0.112,0.1,5.487,281.3,89.07000000000001,27,990.0
2017,1,6,12,0,461,221,656,127,893,911,8,23,28.6,0,0.112,0.1,5.448,289.2,82.19,28,990.0
2017,1,6,12,30,455,252,677,127,893,910,8,23,28.71,0,0.112,0.1,5.45,289.2,82.14,28,990.0
2017,1,6,13,0,404,296,659,134,874,886,8,23,30.63,4,0.112,0.1,5.452,286.90000000000003,82.48,28,990.0
2017,1,6,13,30,424,247,629,132,864,848,8,23,34.06,0,0.112,0.1,5.478,286.90000000000003,82.45,28,990.0
2017,1,6,14,0,370,348,642,134,838,789,8,23,38.6,0,0.112,0.2,5.505,285.40000000000003,83.67,28,990.0
2017,1,6,14,30,360,169,483,129,814,716,8,23,43.89,0,0.112,0.2,5.532,285.40000000000003,83.65,27,990.0
2017,1,6,15,0,281,47,312,128,771,627,3,24,49.7,0,0.112,0.2,5.5600000000000005,287.0,85.33,27,990.0
2017,1,6,15,30,236,46,263,119,727,527,3,24,55.870000000000005,1,0.112,0.2,5.586,287.0,90.49,27,990.0
2017,1,6,16,0,113,652,416,113,652,416,1,24,62.28,0,0.112,0.2,5.613,289.7,92.19,27,990.0
2017,1,6,16,30,98,565,302,98,565,302,8,24,68.87,4,0.112,0.1,5.6370000000000005,289.7,97.84,26,990.0
2017,1,6,17,0,80,422,185,80,422,185,8,24,75.57000000000001,4,0.112,0.1,5.6610000000000005,292.0,99.02,26,990.0
2017,1,6,17,30,49,230,80,49,230,80,8,24,82.37,4,0.112,0.1,5.6850000000000005,292.0,100.0,25,990.0
2017,1,6,18,0,0,0,0,0,0,0,7,24,89.23,0,0.112,0.1,5.71,293.0,100.0,25,990.0
2017,1,6,18,30,0,0,0,0,0,0,8,24,96.13,0,0.112,0.1,5.728,293.0,100.0,24,990.0
2017,1,6,19,0,0,0,0,0,0,0,3,24,103.06,0,0.112,0.1,5.746,298.1,100.0,24,990.0
2017,1,6,19,30,0,0,0,0,0,0,7,23,109.99000000000001,0,0.112,0.1,5.763,298.1,100.0,24,990.0
2017,1,6,20,0,0,0,0,0,0,0,7,23,116.91,1,0.112,0.1,5.78,301.8,100.0,24,990.0
2017,1,6,20,30,0,0,0,0,0,0,1,23,123.81,0,0.112,0.1,5.798,301.8,100.0,24,990.0
2017,1,6,21,0,0,0,0,0,0,0,1,23,130.64000000000001,0,0.112,0.1,5.8180000000000005,302.5,100.0,24,990.0
2017,1,6,21,30,0,0,0,0,0,0,7,23,137.37,0,0.112,0.1,5.835,302.5,100.0,24,990.0
2017,1,6,22,0,0,0,0,0,0,0,8,23,143.92000000000002,0,0.112,0.1,5.853,298.0,100.0,24,990.0
2017,1,6,22,30,0,0,0,0,0,0,8,23,150.18,0,0.112,0.1,5.8660000000000005,298.0,100.0,24,990.0
2017,1,6,23,0,0,0,0,0,0,0,8,23,155.9,0,0.112,0.1,5.8790000000000004,296.7,100.0,24,990.0
2017,1,6,23,30,0,0,0,0,0,0,8,23,160.59,0,0.112,0.1,5.885,296.7,100.0,24,990.0
2017,1,7,0,0,0,0,0,0,0,0,8,23,163.34,0,0.112,0.1,5.891,297.40000000000003,100.0,24,990.0
2017,1,7,0,30,0,0,0,0,0,0,8,23,163.18,0,0.112,0.1,5.9,297.40000000000003,100.0,23,990.0
2017,1,7,1,0,0,0,0,0,0,0,7,23,160.16,0,0.112,0.1,5.909,302.90000000000003,100.0,23,990.0
2017,1,7,1,30,0,0,0,0,0,0,3,22,155.33,0,0.112,0.1,5.928,302.90000000000003,100.0,23,990.0
2017,1,7,2,0,0,0,0,0,0,0,3,22,149.53,0,0.112,0.2,5.947,308.6,100.0,23,990.0
2017,1,7,2,30,0,0,0,0,0,0,1,22,143.23,0,0.112,0.2,5.971,308.6,100.0,23,990.0
2017,1,7,3,0,0,0,0,0,0,0,8,22,136.65,0,0.112,0.2,5.997,304.90000000000003,100.0,23,990.0
2017,1,7,3,30,0,0,0,0,0,0,8,22,129.9,0,0.112,0.2,6.016,304.90000000000003,100.0,23,990.0
2017,1,7,4,0,0,0,0,0,0,0,3,22,123.06,0,0.112,0.2,6.035,295.8,100.0,23,990.0
2017,1,7,4,30,0,0,0,0,0,0,1,22,116.17,0,0.112,0.2,6.048,295.8,100.0,23,990.0
2017,1,7,5,0,0,0,0,0,0,0,1,22,109.24000000000001,0,0.112,0.2,6.063,290.8,100.0,23,990.0
2017,1,7,5,30,0,0,0,0,0,0,3,22,102.3,0,0.112,0.1,6.075,290.8,100.0,23,990.0
2017,1,7,6,0,0,0,0,0,0,0,3,22,95.38,0,0.112,0.1,6.088,287.6,100.0,23,990.0
2017,1,7,6,30,1,0,1,4,0,4,3,22,88.47,1,0.112,0.1,6.083,287.6,100.0,23,990.0
2017,1,7,7,0,17,0,17,64,90,77,3,23,81.62,4,0.112,0.1,6.078,262.6,100.0,24,1000.0
2017,1,7,7,30,40,0,40,118,234,179,3,23,74.82000000000001,0,0.112,0.1,6.048,262.6,100.0,24,1000.0
2017,1,7,8,0,14,0,14,148,388,293,3,23,68.12,0,0.112,0.1,6.018,254.60000000000002,100.0,24,1000.0
2017,1,7,8,30,122,0,122,174,481,403,3,23,61.54,0,0.112,0.1,5.988,254.60000000000002,100.0,24,1000.0
2017,1,7,9,0,180,3,182,187,567,511,3,24,55.15,0,0.112,0.1,5.958,264.90000000000003,100.0,25,1000.0
2017,1,7,9,30,223,11,230,201,619,608,3,24,49.0,0,0.112,0.1,5.948,264.90000000000003,97.62,26,1000.0
2017,1,7,10,0,359,242,536,206,669,694,3,24,43.22,0,0.112,0.1,5.939,274.90000000000003,90.29,27,990.0
2017,1,7,10,30,215,697,764,215,697,764,1,24,37.980000000000004,0,0.112,0.1,5.952,274.90000000000003,90.25,27,990.0
2017,1,7,11,0,223,712,817,223,712,817,7,23,33.53,4,0.112,0.1,5.9670000000000005,274.8,82.83,27,990.0
2017,1,7,11,30,440,282,684,227,725,853,3,23,30.23,0,0.112,0.1,6.0,274.8,82.78,27,990.0
2017,1,7,12,0,384,37,417,224,738,873,3,23,28.48,0,0.112,0.2,6.035,268.5,83.10000000000001,28,990.0
2017,1,7,12,30,460,226,659,223,738,872,2,23,28.57,0,0.112,0.2,6.064,268.5,83.06,28,990.0
2017,1,7,13,0,219,735,853,219,735,853,1,24,30.48,0,0.112,0.2,6.094,263.0,84.15,28,990.0
2017,1,7,13,30,215,722,815,215,722,815,0,24,33.9,0,0.112,0.2,6.11,263.0,84.12,28,990.0
2017,1,7,14,0,397,227,575,205,709,761,2,24,38.43,0,0.112,0.2,6.127,259.90000000000003,85.57000000000001,28,990.0
2017,1,7,14,30,353,257,539,198,681,690,3,24,43.74,0,0.112,0.2,6.1240000000000006,259.90000000000003,90.72,27,990.0
2017,1,7,15,0,299,303,495,180,658,607,4,24,49.550000000000004,0,0.112,0.2,6.122,258.6,92.07000000000001,27,990.0
2017,1,7,15,30,167,606,509,167,606,509,0,24,55.730000000000004,0,0.112,0.2,6.109,258.6,92.07000000000001,26,990.0
2017,1,7,16,0,140,570,406,140,570,406,0,24,62.14,0,0.112,0.2,6.096,263.5,93.03,26,990.0
2017,1,7,16,30,120,477,293,120,477,293,0,24,68.73,0,0.112,0.2,6.091,263.5,98.72,26,990.0
2017,1,7,17,0,91,363,182,91,363,182,3,24,75.45,4,0.112,0.2,6.086,268.90000000000003,99.27,26,990.0
2017,1,7,17,30,54,179,78,54,179,78,7,24,82.25,4,0.112,0.1,6.091,268.90000000000003,100.0,25,990.0
2017,1,7,18,0,0,0,0,0,0,0,8,24,89.12,0,0.112,0.1,6.096,272.5,100.0,25,990.0
2017,1,7,18,30,0,0,0,0,0,0,8,24,96.03,0,0.112,0.1,6.121,272.5,100.0,24,990.0
2017,1,7,19,0,0,0,0,0,0,0,8,24,102.96000000000001,0,0.112,0.1,6.146,272.90000000000003,100.0,24,990.0
2017,1,7,19,30,0,0,0,0,0,0,7,23,109.9,0,0.112,0.1,6.188,272.90000000000003,100.0,24,990.0
2017,1,7,20,0,0,0,0,0,0,0,7,23,116.83,0,0.112,0.1,6.231,269.1,100.0,24,990.0
2017,1,7,20,30,0,0,0,0,0,0,8,23,123.73,0,0.112,0.1,6.289,269.1,100.0,24,990.0
2017,1,7,21,0,0,0,0,0,0,0,8,23,130.57,0,0.112,0.1,6.348,267.8,100.0,24,990.0
2017,1,7,21,30,0,0,0,0,0,0,8,23,137.31,0,0.112,0.1,6.423,267.8,100.0,24,990.0
2017,1,7,22,0,0,0,0,0,0,0,8,23,143.88,0,0.112,0.2,6.5,270.7,100.0,24,990.0
2017,1,7,22,30,0,0,0,0,0,0,6,23,150.16,0,0.112,0.2,6.573,270.7,100.0,24,990.0
2017,1,7,23,0,0,0,0,0,0,0,6,23,155.91,0,0.112,0.2,6.646,263.2,100.0,24,990.0
2017,1,7,23,30,0,0,0,0,0,0,6,23,160.65,0,0.112,0.1,6.691,263.2,100.0,24,990.0
2017,1,8,0,0,0,0,0,0,0,0,6,23,163.45000000000002,0,0.112,0.1,6.736,273.0,100.0,24,990.0
2017,1,8,0,30,0,0,0,0,0,0,6,23,163.33,0,0.112,0.0,6.771,273.0,100.0,24,990.0
2017,1,8,1,0,0,0,0,0,0,0,6,23,160.33,0,0.112,0.0,6.807,324.1,100.0,24,990.0
2017,1,8,1,30,0,0,0,0,0,0,6,23,155.49,0,0.112,0.0,6.837,324.1,100.0,24,990.0
2017,1,8,2,0,0,0,0,0,0,0,6,23,149.68,0,0.112,0.0,6.867,272.6,100.0,24,990.0
2017,1,8,2,30,0,0,0,0,0,0,6,23,143.37,0,0.112,0.0,6.873,272.6,100.0,24,990.0
2017,1,8,3,0,0,0,0,0,0,0,6,23,136.78,0,0.112,0.0,6.88,267.6,100.0,24,990.0
2017,1,8,3,30,0,0,0,0,0,0,6,23,130.03,0,0.112,0.0,6.848,267.6,100.0,24,990.0
2017,1,8,4,0,0,0,0,0,0,0,6,23,123.18,0,0.112,0.0,6.816,318.5,100.0,24,990.0
2017,1,8,4,30,0,0,0,0,0,0,6,23,116.27,0,0.112,0.0,6.745,318.5,100.0,24,990.0
2017,1,8,5,0,0,0,0,0,0,0,6,23,109.34,0,0.112,0.1,6.674,338.5,100.0,24,990.0
2017,1,8,5,30,0,0,0,0,0,0,6,23,102.4,0,0.112,0.1,6.563,338.5,100.0,24,990.0
2017,1,8,6,0,0,0,0,0,0,0,6,23,95.46000000000001,0,0.112,0.1,6.453,349.20000000000005,100.0,24,990.0
2017,1,8,6,30,4,0,4,10,10,10,6,23,88.55,4,0.112,0.1,6.3500000000000005,349.20000000000005,100.0,24,990.0
2017,1,8,7,0,40,0,40,57,203,86,6,23,81.69,4,0.112,0.1,6.247,347.70000000000005,100.0,24,990.0
2017,1,8,7,30,90,0,90,91,386,192,6,23,74.89,0,0.112,0.1,6.172,347.70000000000005,100.0,24,1000.0
2017,1,8,8,0,84,0,84,123,480,302,8,23,68.17,0,0.112,0.1,6.097,338.70000000000005,100.0,24,1000.0
2017,1,8,8,30,106,0,106,143,570,414,6,23,61.59,0,0.112,0.1,6.049,338.70000000000005,100.0,24,1000.0
2017,1,8,9,0,106,0,106,153,648,523,6,24,55.18,0,0.112,0.1,6.001,337.8,100.0,25,1000.0
2017,1,8,9,30,136,0,136,164,697,621,6,24,49.02,0,0.112,0.1,5.984,337.8,100.0,25,1000.0
2017,1,8,10,0,133,0,133,160,756,711,6,24,43.22,0,0.112,0.1,5.9670000000000005,336.90000000000003,100.0,25,1000.0
2017,1,8,10,30,190,5,194,166,781,782,6,24,37.96,0,0.112,0.1,5.945,336.90000000000003,100.0,25,1000.0
2017,1,8,11,0,233,10,241,160,816,841,6,24,33.480000000000004,0,0.112,0.1,5.923,333.0,97.41,26,990.0
2017,1,8,11,30,234,10,244,162,827,878,6,24,30.14,0,0.112,0.1,5.8870000000000005,333.0,97.36,26,990.0
2017,1,8,12,0,218,9,227,158,842,899,6,24,28.36,0,0.112,0.1,5.852,326.6,94.94,26,990.0
2017,1,8,12,30,212,9,220,157,842,898,6,24,28.42,0,0.112,0.1,5.827,326.6,94.89,26,990.0
2017,1,8,13,0,234,10,244,153,842,880,6,24,30.310000000000002,0,0.112,0.1,5.803,322.8,88.77,26,990.0
2017,1,8,13,30,266,13,278,151,831,842,8,23,33.730000000000004,0,0.112,0.1,5.795,322.8,88.74,26,990.0
2017,1,8,14,0,284,18,298,146,816,787,8,24,38.27,0,0.112,0.1,5.788,318.5,88.98,27,990.0
2017,1,8,14,30,285,25,303,141,792,715,8,24,43.58,0,0.112,0.1,5.791,318.5,88.96000000000001,26,990.0
2017,1,8,15,0,285,49,317,132,764,629,8,24,49.4,0,0.112,0.1,5.7940000000000005,312.6,90.01,26,990.0
2017,1,8,15,30,261,106,321,123,719,530,8,24,55.58,0,0.112,0.1,5.795,312.6,95.5,26,990.0
2017,1,8,16,0,210,136,274,109,666,422,8,24,62.01,0,0.112,0.1,5.798,305.3,97.58,26,990.0
2017,1,8,16,30,154,123,199,95,581,307,8,24,68.60000000000001,4,0.112,0.1,5.7940000000000005,305.3,100.0,25,990.0
2017,1,8,17,0,101,92,125,75,462,192,4,24,75.32000000000001,4,0.112,0.1,5.79,303.7,100.0,25,990.0
2017,1,8,17,30,50,40,55,48,272,85,8,24,82.13,4,0.112,0.1,5.788,303.7,100.0,25,990.0
2017,1,8,18,0,0,0,0,0,0,0,7,24,89.0,0,0.112,0.1,5.787,309.20000000000005,100.0,25,990.0
2017,1,8,18,30,0,0,0,0,0,0,7,23,95.92,0,0.112,0.1,5.813,309.20000000000005,100.0,24,990.0
2017,1,8,19,0,0,0,0,0,0,0,8,23,102.86,0,0.113,0.2,5.84,307.6,100.0,24,990.0
2017,1,8,19,30,0,0,0,0,0,0,8,23,109.8,1,0.113,0.2,5.899,307.6,100.0,24,990.0
2017,1,8,20,0,0,0,0,0,0,0,8,23,116.74000000000001,0,0.113,0.2,5.958,282.2,100.0,24,990.0
2017,1,8,20,30,0,0,0,0,0,0,4,23,123.65,0,0.113,0.1,6.024,282.2,100.0,24,990.0
2017,1,8,21,0,0,0,0,0,0,0,3,23,130.5,0,0.113,0.1,6.09,265.7,100.0,24,990.0
2017,1,8,21,30,0,0,0,0,0,0,3,23,137.25,1,0.113,0.1,6.114,265.7,100.0,24,990.0
2017,1,8,22,0,0,0,0,0,0,0,8,23,143.84,0,0.113,0.1,6.138,264.3,100.0,24,990.0
2017,1,8,22,30,0,0,0,0,0,0,8,23,150.14000000000001,0,0.113,0.1,6.121,264.3,100.0,24,990.0
2017,1,8,23,0,0,0,0,0,0,0,6,23,155.93,0,0.113,0.1,6.104,274.6,100.0,24,990.0
2017,1,8,23,30,0,0,0,0,0,0,8,23,160.70000000000002,0,0.113,0.1,6.079,274.6,100.0,24,990.0
2017,1,9,0,0,0,0,0,0,0,0,8,23,163.57,0,0.113,0.1,6.055,291.8,100.0,24,990.0
2017,1,9,0,30,0,0,0,0,0,0,8,23,163.49,0,0.113,0.1,6.0440000000000005,291.8,100.0,24,990.0
2017,1,9,1,0,0,0,0,0,0,0,8,23,160.5,0,0.113,0.2,6.034,284.40000000000003,100.0,24,990.0
2017,1,9,1,30,0,0,0,0,0,0,8,23,155.65,0,0.113,0.2,6.026,284.40000000000003,100.0,24,990.0
2017,1,9,2,0,0,0,0,0,0,0,8,23,149.83,1,0.113,0.2,6.018,280.1,100.0,24,990.0
2017,1,9,2,30,0,0,0,0,0,0,6,23,143.51,0,0.113,0.2,6.003,280.1,100.0,24,990.0
2017,1,9,3,0,0,0,0,0,0,0,6,23,136.91,0,0.113,0.2,5.988,276.0,100.0,24,990.0
2017,1,9,3,30,0,0,0,0,0,0,6,23,130.15,1,0.113,0.2,5.956,276.0,100.0,24,990.0
2017,1,9,4,0,0,0,0,0,0,0,6,23,123.29,0,0.113,0.2,5.925,290.0,100.0,24,990.0
2017,1,9,4,30,0,0,0,0,0,0,6,23,116.38,1,0.113,0.1,5.885,290.0,100.0,24,990.0
2017,1,9,5,0,0,0,0,0,0,0,6,23,109.44,0,0.113,0.1,5.845,316.20000000000005,100.0,24,990.0
2017,1,9,5,30,0,0,0,0,0,0,6,23,102.49000000000001,0,0.113,0.1,5.808,316.20000000000005,100.0,24,990.0
2017,1,9,6,0,0,0,0,0,0,0,6,23,95.55,0,0.113,0.1,5.773,98.9,100.0,24,990.0
2017,1,9,6,30,1,0,1,10,22,11,6,23,88.63,4,0.113,0.0,5.744,98.9,100.0,24,990.0
2017,1,9,7,0,10,0,10,51,272,90,6,23,81.76,4,0.113,0.0,5.716,355.70000000000005,100.0,24,990.0
2017,1,9,7,30,22,0,22,79,458,198,6,23,74.95,0,0.113,0.0,5.686,355.70000000000005,100.0,24,990.0
2017,1,9,8,0,30,0,30,97,584,314,6,24,68.23,0,0.113,0.1,5.656,321.8,100.0,25,990.0
2017,1,9,8,30,64,0,64,111,668,429,6,24,61.63,0,0.113,0.1,5.623,321.8,100.0,25,990.0
2017,1,9,9,0,87,0,87,120,734,539,6,25,55.2,0,0.113,0.2,5.591,347.5,100.0,26,990.0
2017,1,9,9,30,117,0,117,128,777,638,6,25,49.03,0,0.113,0.1,5.586,347.5,100.0,26,990.0
2017,1,9,10,0,166,1,167,134,809,724,6,24,43.21,0,0.113,0.1,5.582,328.40000000000003,91.98,27,990.0
2017,1,9,10,30,231,9,239,139,832,795,6,24,37.92,0,0.113,0.1,5.623,328.40000000000003,86.72,28,990.0
2017,1,9,11,0,309,20,326,148,838,848,6,24,33.410000000000004,0,0.113,0.1,5.665,309.40000000000003,79.48,29,990.0
2017,1,9,11,30,368,33,397,150,848,885,6,24,30.05,0,0.113,0.1,5.71,309.40000000000003,79.45,29,990.0
2017,1,9,12,0,381,35,413,154,850,903,6,24,28.23,0,0.113,0.1,5.755,292.5,80.01,29,990.0
2017,1,9,12,30,393,41,430,153,850,902,6,24,28.26,0,0.113,0.1,5.781,292.5,79.97,29,990.0
2017,1,9,13,0,415,62,469,152,844,883,8,24,30.14,0,0.113,0.1,5.808,292.5,81.41,29,990.0
2017,1,9,13,30,387,74,449,150,834,845,8,24,33.56,1,0.113,0.1,5.83,292.5,81.37,29,990.0
2017,1,9,14,0,388,92,461,143,822,790,8,24,38.1,0,0.113,0.1,5.854,299.2,83.04,29,990.0
2017,1,9,14,30,347,82,407,138,798,718,8,24,43.410000000000004,0,0.113,0.1,5.878,299.2,88.0,28,990.0
2017,1,9,15,0,269,33,291,129,772,633,8,25,49.25,0,0.113,0.1,5.902,307.8,90.79,28,990.0
2017,1,9,15,30,228,30,245,120,728,534,8,25,55.43,0,0.113,0.1,5.92,307.8,90.79,27,990.0
2017,1,9,16,0,187,30,201,110,668,425,8,26,61.870000000000005,0,0.113,0.1,5.938,315.3,94.37,27,990.0
