Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,5,5,30,0,0,0,0,0,0,7,21,102.11,0,0.139,0.1,5.6530000000000005,298.7,100.0,22,990.0
2001,1,5,6,0,0,0,0,0,0,0,7,21,95.19,0,0.139,0.1,5.66,285.7,100.0,22,990.0
2001,1,5,6,30,10,9,10,10,9,10,0,21,88.3,0,0.139,0.1,5.6690000000000005,285.7,100.0,22,990.0
2001,1,5,7,0,63,156,86,63,156,86,0,22,81.46000000000001,0,0.139,0.1,5.679,289.5,100.0,23,1000.0
2001,1,5,7,30,106,319,190,106,319,190,0,22,74.68,0,0.139,0.1,5.692,289.5,100.0,23,1000.0
2001,1,5,8,0,148,35,161,137,439,302,3,23,68.0,0,0.139,0.1,5.706,303.7,100.0,24,1000.0
2001,1,5,8,30,207,71,241,160,529,413,3,23,61.45,0,0.139,0.1,5.7250000000000005,303.7,100.0,24,1000.0
2001,1,5,9,0,240,41,263,174,605,521,3,23,55.07,0,0.139,0.1,5.745,322.70000000000005,96.96000000000001,25,1000.0
2001,1,5,9,30,317,124,399,187,654,617,2,23,48.96,0,0.139,0.1,5.761,322.70000000000005,96.94,25,1000.0
2001,1,5,10,0,299,31,322,180,725,708,3,23,43.22,0,0.139,0.1,5.7780000000000005,322.1,88.84,26,1000.0
2001,1,5,10,30,273,15,285,186,750,778,3,23,38.03,0,0.139,0.1,5.787,322.1,88.8,26,1000.0
2001,1,5,11,0,203,7,209,198,757,829,3,22,33.64,0,0.139,0.1,5.796,307.8,82.83,27,990.0
2001,1,5,11,30,208,8,216,202,768,865,3,22,30.400000000000002,0,0.139,0.1,5.8,307.8,82.79,27,990.0
2001,1,5,12,0,313,18,329,201,777,883,3,22,28.72,0,0.139,0.1,5.805,287.40000000000003,77.86,28,990.0
2001,1,5,12,30,444,93,526,201,777,882,3,22,28.86,0,0.139,0.1,5.807,287.40000000000003,77.82000000000001,28,990.0
2001,1,5,13,0,309,18,325,205,761,859,3,22,30.8,0,0.139,0.1,5.809,279.8,77.94,28,990.0
2001,1,5,13,30,429,166,567,202,748,821,3,22,34.230000000000004,0,0.139,0.1,5.809,279.8,77.9,28,990.0
2001,1,5,14,0,356,53,398,198,725,764,3,22,38.77,0,0.139,0.1,5.809,283.7,78.76,28,990.0
2001,1,5,14,30,357,138,457,190,698,692,3,22,44.06,0,0.139,0.1,5.806,283.7,83.51,27,990.0
2001,1,5,15,0,313,160,416,176,668,607,3,23,49.86,0,0.139,0.1,5.803,291.0,85.46000000000001,27,990.0
2001,1,5,15,30,163,618,509,163,618,509,0,23,56.02,0,0.139,0.1,5.7940000000000005,291.0,85.45,27,990.0
2001,1,5,16,0,143,559,402,143,559,402,0,24,62.43,0,0.139,0.1,5.7860000000000005,293.6,89.59,27,990.0
2001,1,5,16,30,122,467,290,122,467,290,0,24,69.0,0,0.139,0.1,5.773,293.6,95.06,26,990.0
2001,1,5,17,0,92,346,178,92,346,178,0,24,75.71000000000001,0,0.139,0.1,5.7620000000000005,300.1,98.25,26,990.0
2001,1,5,17,30,52,171,75,52,171,75,3,24,82.5,4,0.139,0.1,5.753,300.1,100.0,25,990.0
2001,1,5,18,0,0,0,0,0,0,0,7,24,89.35000000000001,0,0.139,0.1,5.745,302.8,100.0,25,990.0
2001,1,5,18,30,0,0,0,0,0,0,7,23,96.25,0,0.139,0.1,5.7410000000000005,302.8,100.0,24,990.0
2001,1,5,19,0,0,0,0,0,0,0,7,23,103.17,0,0.139,0.2,5.737,305.40000000000003,100.0,24,990.0
2001,1,5,19,30,0,0,0,0,0,0,7,23,110.09,0,0.139,0.2,5.737,305.40000000000003,100.0,24,990.0
2001,1,5,20,0,0,0,0,0,0,0,7,23,117.01,0,0.139,0.2,5.737,307.5,100.0,24,990.0
2001,1,5,20,30,0,0,0,0,0,0,7,23,123.89,0,0.139,0.1,5.734,307.5,100.0,24,990.0
2001,1,5,21,0,0,0,0,0,0,0,7,23,130.71,0,0.139,0.1,5.731,314.0,100.0,24,990.0
2001,1,5,21,30,0,0,0,0,0,0,3,23,137.43,0,0.139,0.1,5.726,314.0,100.0,23,990.0
2001,1,5,22,0,0,0,0,0,0,0,0,23,143.97,0,0.139,0.1,5.722,323.20000000000005,100.0,23,990.0
2001,1,5,22,30,0,0,0,0,0,0,3,22,150.20000000000002,0,0.139,0.1,5.713,323.20000000000005,100.0,23,990.0
2001,1,5,23,0,0,0,0,0,0,0,7,22,155.89000000000001,0,0.139,0.1,5.704,334.20000000000005,100.0,23,990.0
2001,1,5,23,30,0,0,0,0,0,0,8,22,160.53,0,0.139,0.1,5.692,334.20000000000005,100.0,23,990.0
2001,1,6,0,0,0,0,0,0,0,0,7,22,163.23,0,0.139,0.2,5.68,340.70000000000005,100.0,23,990.0
2001,1,6,0,30,0,0,0,0,0,0,7,22,163.01,0,0.139,0.2,5.662,340.70000000000005,100.0,23,990.0
2001,1,6,1,0,0,0,0,0,0,0,8,22,159.99,0,0.139,0.2,5.644,340.20000000000005,100.0,23,990.0
2001,1,6,1,30,0,0,0,0,0,0,7,22,155.16,0,0.139,0.2,5.62,340.20000000000005,100.0,22,990.0
2001,1,6,2,0,0,0,0,0,0,0,7,22,149.37,0,0.139,0.2,5.597,340.5,100.0,22,990.0
2001,1,6,2,30,0,0,0,0,0,0,7,21,143.08,0,0.139,0.2,5.564,340.5,100.0,22,990.0
2001,1,6,3,0,0,0,0,0,0,0,7,21,136.51,0,0.139,0.2,5.532,337.3,100.0,22,990.0
2001,1,6,3,30,0,0,0,0,0,0,7,21,129.78,0,0.139,0.2,5.498,337.3,100.0,22,990.0
2001,1,6,4,0,0,0,0,0,0,0,7,21,122.94,0,0.139,0.2,5.465,316.1,100.0,22,990.0
2001,1,6,4,30,0,0,0,0,0,0,7,21,116.05,0,0.139,0.1,5.43,316.1,100.0,22,990.0
2001,1,6,5,0,0,0,0,0,0,0,7,21,109.13,0,0.139,0.1,5.3950000000000005,299.7,100.0,22,990.0
2001,1,6,5,30,0,0,0,0,0,0,3,21,102.21000000000001,0,0.139,0.1,5.365,299.7,100.0,22,990.0
2001,1,6,6,0,0,0,0,0,0,0,7,21,95.29,0,0.139,0.1,5.335,308.40000000000003,100.0,22,990.0
2001,1,6,6,30,5,0,5,9,7,9,3,21,88.39,4,0.139,0.1,5.314,308.40000000000003,100.0,22,990.0
2001,1,6,7,0,51,3,52,62,157,85,8,22,81.54,3,0.139,0.1,5.2940000000000005,342.0,100.0,23,990.0
2001,1,6,7,30,105,38,115,106,318,189,8,22,74.76,4,0.139,0.1,5.282,342.0,100.0,23,990.0
2001,1,6,8,0,159,65,184,135,449,303,7,23,68.06,4,0.139,0.2,5.2700000000000005,348.90000000000003,100.0,24,990.0
2001,1,6,8,30,210,87,252,158,538,415,3,23,61.5,0,0.139,0.2,5.265,348.90000000000003,100.0,24,990.0
2001,1,6,9,0,265,109,328,171,616,523,3,22,55.11,0,0.139,0.2,5.26,348.70000000000005,92.8,25,990.0
2001,1,6,9,30,315,109,387,184,665,620,3,22,48.99,0,0.139,0.2,5.263,348.70000000000005,87.4,26,990.0
2001,1,6,10,0,168,751,715,168,751,715,0,22,43.230000000000004,0,0.139,0.2,5.267,339.40000000000003,80.65,27,990.0
2001,1,6,10,30,401,134,507,174,776,786,3,22,38.01,0,0.139,0.2,5.279,339.40000000000003,80.61,27,990.0
2001,1,6,11,0,415,89,489,183,787,838,3,22,33.59,0,0.139,0.2,5.292,328.70000000000005,76.11,28,990.0
2001,1,6,11,30,452,204,629,186,798,875,3,22,30.330000000000002,0,0.139,0.2,5.311,328.70000000000005,76.06,28,990.0
2001,1,6,12,0,452,106,546,191,798,891,3,22,28.61,0,0.139,0.2,5.33,320.8,72.8,29,990.0
2001,1,6,12,30,398,44,438,191,797,890,3,22,28.73,0,0.139,0.2,5.354,320.8,72.76,29,990.0
2001,1,6,13,0,376,38,409,196,780,867,3,22,30.650000000000002,0,0.139,0.2,5.378,317.40000000000003,73.95,29,990.0
2001,1,6,13,30,422,110,513,192,768,829,3,22,34.08,0,0.139,0.2,5.406,317.40000000000003,73.91,29,990.0
2001,1,6,14,0,358,388,661,195,734,769,3,23,38.61,0,0.139,0.2,5.434,316.6,75.10000000000001,29,990.0
2001,1,6,14,30,348,278,549,188,706,697,3,23,43.9,0,0.139,0.2,5.461,316.6,79.59,28,990.0
2001,1,6,15,0,180,663,609,180,663,609,0,23,49.72,0,0.139,0.2,5.489,316.3,81.69,28,990.0
2001,1,6,15,30,187,6,190,167,613,511,3,23,55.88,0,0.139,0.2,5.519,316.3,86.64,27,990.0
2001,1,6,16,0,167,10,172,148,549,404,3,24,62.29,0,0.139,0.2,5.55,312.90000000000003,90.01,27,990.0
2001,1,6,16,30,126,458,291,126,458,291,1,24,68.87,0,0.139,0.1,5.587,312.90000000000003,95.51,26,990.0
2001,1,6,17,0,95,339,179,95,339,179,1,24,75.58,0,0.139,0.1,5.625,310.6,98.11,26,990.0
2001,1,6,17,30,53,170,76,53,170,76,3,24,82.38,4,0.139,0.1,5.668,310.6,100.0,25,990.0
2001,1,6,18,0,0,0,0,0,0,0,0,24,89.23,0,0.139,0.1,5.711,310.40000000000003,100.0,25,990.0
2001,1,6,18,30,0,0,0,0,0,0,3,23,96.14,0,0.139,0.1,5.7490000000000006,310.40000000000003,100.0,24,990.0
2001,1,6,19,0,0,0,0,0,0,0,3,23,103.06,0,0.139,0.1,5.788,315.1,100.0,24,990.0
2001,1,6,19,30,0,0,0,0,0,0,3,23,109.99000000000001,0,0.139,0.1,5.8180000000000005,315.1,100.0,24,990.0
2001,1,6,20,0,0,0,0,0,0,0,3,23,116.92,0,0.139,0.1,5.849,322.40000000000003,100.0,24,990.0
2001,1,6,20,30,0,0,0,0,0,0,0,23,123.81,0,0.139,0.1,5.8660000000000005,322.40000000000003,100.0,24,990.0
2001,1,6,21,0,0,0,0,0,0,0,0,23,130.64000000000001,0,0.139,0.1,5.884,329.0,100.0,24,990.0
2001,1,6,21,30,0,0,0,0,0,0,0,23,137.36,0,0.139,0.1,5.877,329.0,100.0,24,990.0
2001,1,6,22,0,0,0,0,0,0,0,0,23,143.92000000000002,0,0.139,0.2,5.87,333.0,100.0,24,990.0
2001,1,6,22,30,0,0,0,0,0,0,0,23,150.18,0,0.139,0.2,5.8420000000000005,333.0,100.0,23,990.0
2001,1,6,23,0,0,0,0,0,0,0,0,23,155.9,0,0.139,0.2,5.815,326.6,100.0,23,990.0
2001,1,6,23,30,0,0,0,0,0,0,0,22,160.58,0,0.139,0.2,5.783,326.6,100.0,23,990.0
2001,1,7,0,0,0,0,0,0,0,0,0,22,163.33,0,0.139,0.2,5.751,308.1,100.0,23,990.0
2001,1,7,0,30,0,0,0,0,0,0,1,22,163.16,0,0.139,0.1,5.72,308.1,100.0,23,990.0
2001,1,7,1,0,0,0,0,0,0,0,1,22,160.15,0,0.139,0.1,5.689,297.8,100.0,23,990.0
2001,1,7,1,30,0,0,0,0,0,0,7,22,155.32,0,0.139,0.0,5.655,297.8,100.0,23,990.0
2001,1,7,2,0,0,0,0,0,0,0,7,22,149.52,0,0.139,0.0,5.622,292.6,100.0,23,990.0
2001,1,7,2,30,0,0,0,0,0,0,7,22,143.22,0,0.139,0.0,5.59,292.6,100.0,23,990.0
2001,1,7,3,0,0,0,0,0,0,0,7,22,136.64000000000001,0,0.139,0.1,5.5600000000000005,327.5,100.0,23,990.0
2001,1,7,3,30,0,0,0,0,0,0,7,22,129.9,0,0.139,0.0,5.531,327.5,100.0,23,990.0
2001,1,7,4,0,0,0,0,0,0,0,7,22,123.06,0,0.139,0.0,5.502,334.6,100.0,23,990.0
2001,1,7,4,30,0,0,0,0,0,0,7,21,116.16,0,0.139,0.0,5.478,334.6,100.0,22,990.0
2001,1,7,5,0,0,0,0,0,0,0,7,21,109.24000000000001,0,0.139,0.0,5.455,3.7,100.0,22,990.0
2001,1,7,5,30,0,0,0,0,0,0,1,21,102.3,0,0.139,0.0,5.436,3.7,100.0,22,990.0
2001,1,7,6,0,0,0,0,0,0,0,7,21,95.38,0,0.139,0.0,5.417,13.4,100.0,22,990.0
2001,1,7,6,30,5,0,5,9,11,9,7,21,88.47,4,0.139,0.0,5.398,13.4,100.0,22,990.0
2001,1,7,7,0,46,0,46,60,183,86,8,22,81.62,4,0.139,0.1,5.3790000000000004,337.3,100.0,23,990.0
2001,1,7,7,30,97,17,101,99,351,191,7,22,74.82000000000001,0,0.139,0.1,5.354,337.3,100.0,23,990.0
2001,1,7,8,0,158,122,204,123,493,307,8,22,68.12,0,0.139,0.1,5.33,343.90000000000003,97.94,24,990.0
2001,1,7,8,30,212,109,265,143,581,420,8,22,61.550000000000004,0,0.139,0.1,5.308,343.90000000000003,92.23,25,990.0
2001,1,7,9,0,267,119,335,147,672,531,7,22,55.15,4,0.139,0.1,5.287,337.3,85.2,26,990.0
2001,1,7,9,30,311,257,480,158,718,630,3,22,49.01,0,0.139,0.1,5.284,337.3,85.18,26,990.0
2001,1,7,10,0,362,124,453,186,717,708,3,22,43.230000000000004,0,0.139,0.1,5.282,320.5,80.71000000000001,27,990.0
2001,1,7,10,30,389,138,498,193,743,779,8,22,37.99,4,0.139,0.1,5.303,320.5,80.68,27,990.0
2001,1,7,11,0,297,21,315,198,761,833,7,22,33.55,4,0.139,0.1,5.324,302.2,76.96000000000001,28,990.0
2001,1,7,11,30,312,19,328,202,773,869,3,22,30.25,0,0.139,0.1,5.353,302.2,76.93,28,990.0
2001,1,7,12,0,323,20,340,195,791,890,3,22,28.5,0,0.139,0.2,5.382,290.3,77.94,28,990.0
2001,1,7,12,30,310,18,327,194,791,889,3,22,28.580000000000002,0,0.139,0.2,5.413,290.3,77.9,28,990.0
2001,1,7,13,0,376,37,408,190,789,870,3,23,30.490000000000002,0,0.139,0.2,5.444,285.2,79.2,28,990.0
2001,1,7,13,30,392,60,442,187,777,832,3,23,33.92,0,0.139,0.2,5.477,285.2,79.17,28,990.0
2001,1,7,14,0,360,67,413,180,761,776,7,23,38.45,4,0.139,0.2,5.51,286.0,80.3,28,990.0
2001,1,7,14,30,354,105,430,173,735,704,3,23,43.75,0,0.139,0.2,5.545,286.0,80.29,28,990.0
2001,1,7,15,0,252,23,267,160,706,618,3,23,49.57,0,0.139,0.2,5.58,290.6,81.4,28,990.0
2001,1,7,15,30,191,8,195,149,657,519,3,23,55.74,0,0.139,0.2,5.612,290.6,86.32000000000001,27,990.0
2001,1,7,16,0,133,596,412,133,596,412,1,23,62.15,0,0.139,0.2,5.6450000000000005,292.6,88.26,27,990.0
2001,1,7,16,30,59,0,59,114,505,298,3,23,68.74,0,0.139,0.1,5.6690000000000005,292.6,93.66,26,990.0
2001,1,7,17,0,87,390,185,87,390,185,0,24,75.46000000000001,0,0.139,0.1,5.694,287.40000000000003,96.45,26,990.0
2001,1,7,17,30,52,205,80,52,205,80,1,24,82.26,0,0.139,0.1,5.713,287.40000000000003,100.0,25,990.0
2001,1,7,18,0,0,0,0,0,0,0,3,24,89.12,0,0.139,0.1,5.732,281.40000000000003,100.0,25,990.0
2001,1,7,18,30,0,0,0,0,0,0,10,23,96.03,0,0.139,0.1,5.748,281.40000000000003,100.0,24,990.0
2001,1,7,19,0,0,0,0,0,0,0,0,23,102.96000000000001,0,0.139,0.1,5.765,279.90000000000003,100.0,24,990.0
2001,1,7,19,30,0,0,0,0,0,0,0,23,109.9,0,0.139,0.1,5.768,279.90000000000003,100.0,24,990.0
2001,1,7,20,0,0,0,0,0,0,0,3,23,116.83,0,0.139,0.1,5.772,279.6,100.0,24,990.0
2001,1,7,20,30,0,0,0,0,0,0,3,23,123.73,0,0.139,0.1,5.758,279.6,100.0,24,990.0
2001,1,7,21,0,0,0,0,0,0,0,3,23,130.57,0,0.139,0.1,5.745,277.3,100.0,24,990.0
2001,1,7,21,30,0,0,0,0,0,0,1,23,137.31,0,0.139,0.1,5.704,277.3,100.0,24,990.0
2001,1,7,22,0,0,0,0,0,0,0,0,23,143.88,0,0.139,0.1,5.664,275.8,100.0,24,990.0
2001,1,7,22,30,0,0,0,0,0,0,0,22,150.16,0,0.139,0.1,5.611,275.8,100.0,23,990.0
2001,1,7,23,0,0,0,0,0,0,0,1,22,155.9,0,0.139,0.1,5.558,271.2,100.0,23,990.0
2001,1,7,23,30,0,0,0,0,0,0,0,22,160.63,0,0.139,0.1,5.509,271.2,100.0,23,990.0
2001,1,8,0,0,0,0,0,0,0,0,0,22,163.44,0,0.139,0.1,5.461,258.2,100.0,23,990.0
2001,1,8,0,30,0,0,0,0,0,0,0,22,163.31,0,0.139,0.2,5.415,258.2,100.0,23,990.0
2001,1,8,1,0,0,0,0,0,0,0,0,22,160.31,0,0.139,0.30000000000000004,5.369,264.40000000000003,100.0,23,990.0
2001,1,8,1,30,0,0,0,0,0,0,0,22,155.48,0,0.139,0.30000000000000004,5.319,264.40000000000003,100.0,23,990.0
2001,1,8,2,0,0,0,0,0,0,0,0,22,149.67000000000002,0,0.139,0.30000000000000004,5.269,279.6,100.0,23,990.0
2001,1,8,2,30,0,0,0,0,0,0,0,22,143.36,0,0.139,0.30000000000000004,5.212,279.6,100.0,23,990.0
2001,1,8,3,0,0,0,0,0,0,0,0,22,136.77,0,0.139,0.30000000000000004,5.155,288.8,100.0,23,990.0
2001,1,8,3,30,0,0,0,0,0,0,0,22,130.02,0,0.139,0.2,5.09,288.8,100.0,23,990.0
2001,1,8,4,0,0,0,0,0,0,0,0,22,123.17,0,0.139,0.2,5.025,298.1,100.0,23,990.0
2001,1,8,4,30,0,0,0,0,0,0,0,22,116.27,0,0.139,0.1,4.965,298.1,100.0,22,990.0
2001,1,8,5,0,0,0,0,0,0,0,0,22,109.34,0,0.139,0.0,4.905,6.5,100.0,22,990.0
2001,1,8,5,30,0,0,0,0,0,0,3,21,102.4,0,0.139,0.0,4.854,6.5,100.0,22,990.0
2001,1,8,6,0,0,0,0,0,0,0,3,21,95.46000000000001,0,0.139,0.1,4.803,81.10000000000001,100.0,22,990.0
2001,1,8,6,30,5,0,5,10,16,11,3,22,88.55,4,0.139,0.1,4.753,81.10000000000001,100.0,23,990.0
2001,1,8,7,0,47,0,47,55,246,90,4,22,81.69,0,0.139,0.1,4.704,353.3,98.47,24,990.0
2001,1,8,7,30,98,22,104,85,433,198,7,22,74.89,4,0.139,0.1,4.668,353.3,92.76,24,990.0
2001,1,8,8,0,129,1,129,103,572,316,4,22,68.18,0,0.139,0.1,4.633,328.40000000000003,87.14,25,990.0
2001,1,8,8,30,210,92,254,118,658,432,3,22,61.59,0,0.139,0.1,4.617,328.40000000000003,87.15,26,990.0
2001,1,8,9,0,266,116,332,128,724,542,3,22,55.18,0,0.139,0.1,4.602,317.90000000000003,82.02,27,990.0
2001,1,8,9,30,137,769,641,137,769,641,1,22,49.02,0,0.139,0.1,4.609,317.90000000000003,82.0,27,990.0
2001,1,8,10,0,144,801,728,144,801,728,1,22,43.230000000000004,0,0.139,0.2,4.616,304.90000000000003,77.93,28,990.0
2001,1,8,10,30,404,173,541,149,824,800,2,22,37.97,0,0.139,0.2,4.642,304.90000000000003,77.9,28,990.0
2001,1,8,11,0,412,82,481,160,829,852,3,23,33.49,0,0.139,0.2,4.6690000000000005,297.3,74.34,29,990.0
2001,1,8,11,30,420,94,502,162,840,889,7,22,30.16,4,0.139,0.2,4.711,297.3,74.3,29,990.0
2001,1,8,12,0,355,27,379,171,833,904,3,23,28.37,0,0.139,0.2,4.7540000000000004,295.7,74.95,29,990.0
2001,1,8,12,30,350,31,378,171,832,903,7,23,28.44,4,0.139,0.2,4.811,295.7,74.91,29,990.0
2001,1,8,13,0,289,16,303,174,820,882,3,23,30.330000000000002,0,0.139,0.2,4.868,297.0,76.07000000000001,29,990.0
2001,1,8,13,30,227,9,235,171,808,843,3,23,33.75,0,0.139,0.2,4.932,297.0,76.03,29,990.0
2001,1,8,14,0,212,9,219,169,784,785,3,23,38.28,1,0.139,0.2,4.997,298.8,77.33,29,990.0
2001,1,8,14,30,294,464,630,163,757,712,7,23,43.59,0,0.139,0.2,5.061,298.8,81.95,28,990.0
2001,1,8,15,0,158,714,623,158,714,623,0,24,49.410000000000004,0,0.139,0.2,5.127,299.8,83.74,28,990.0
2001,1,8,15,30,148,665,524,148,665,524,0,24,55.59,0,0.139,0.2,5.194,299.8,88.8,27,990.0
2001,1,8,16,0,136,592,414,136,592,414,0,24,62.01,0,0.139,0.2,5.261,291.2,91.72,27,990.0
2001,1,8,16,30,117,500,300,117,500,300,0,24,68.61,0,0.139,0.1,5.327,291.2,97.31,26,990.0
2001,1,8,17,0,94,357,184,94,357,184,1,24,75.33,0,0.139,0.1,5.3950000000000005,279.0,99.65,26,990.0
2001,1,8,17,30,56,174,80,56,174,80,1,24,82.14,0,0.139,0.1,5.461,279.0,100.0,25,990.0
2001,1,8,18,0,0,0,0,0,0,0,1,24,89.01,0,0.139,0.1,5.5280000000000005,273.5,100.0,25,990.0
2001,1,8,18,30,0,0,0,0,0,0,3,24,95.92,0,0.139,0.1,5.586,273.5,100.0,25,990.0
2001,1,8,19,0,0,0,0,0,0,0,3,24,102.86,0,0.14,0.1,5.6450000000000005,271.2,100.0,25,990.0
2001,1,8,19,30,0,0,0,0,0,0,3,24,109.81,0,0.14,0.1,5.696,271.2,100.0,25,990.0
2001,1,8,20,0,0,0,0,0,0,0,0,24,116.74000000000001,0,0.14,0.1,5.748,270.90000000000003,100.0,25,990.0
2001,1,8,20,30,0,0,0,0,0,0,1,23,123.65,0,0.14,0.1,5.774,270.90000000000003,100.0,24,990.0
2001,1,8,21,0,0,0,0,0,0,0,0,23,130.5,0,0.14,0.1,5.801,270.8,100.0,24,990.0
2001,1,8,21,30,0,0,0,0,0,0,3,23,137.25,0,0.14,0.1,5.79,270.8,100.0,24,990.0
2001,1,8,22,0,0,0,0,0,0,0,3,23,143.84,0,0.14,0.1,5.779,267.1,100.0,24,990.0
2001,1,8,22,30,0,0,0,0,0,0,3,23,150.14000000000001,0,0.14,0.1,5.745,267.1,100.0,24,990.0
2001,1,8,23,0,0,0,0,0,0,0,0,23,155.92000000000002,0,0.14,0.1,5.712,269.5,100.0,24,990.0
2001,1,8,23,30,0,0,0,0,0,0,0,23,160.69,0,0.14,0.1,5.667,269.5,100.0,24,990.0
2001,1,9,0,0,0,0,0,0,0,0,0,23,163.55,0,0.14,0.1,5.623,272.5,100.0,24,990.0
2001,1,9,0,30,0,0,0,0,0,0,0,23,163.47,0,0.14,0.1,5.573,272.5,100.0,24,990.0
2001,1,9,1,0,0,0,0,0,0,0,1,23,160.48,0,0.14,0.1,5.523,266.40000000000003,100.0,24,990.0
2001,1,9,1,30,0,0,0,0,0,0,7,22,155.64000000000001,0,0.14,0.1,5.4670000000000005,266.40000000000003,100.0,23,990.0
2001,1,9,2,0,0,0,0,0,0,0,7,22,149.82,0,0.14,0.1,5.4110000000000005,255.3,100.0,23,990.0
2001,1,9,2,30,0,0,0,0,0,0,3,22,143.5,0,0.14,0.1,5.353,255.3,100.0,23,990.0
2001,1,9,3,0,0,0,0,0,0,0,7,22,136.9,0,0.14,0.1,5.295,250.70000000000002,100.0,23,990.0
2001,1,9,3,30,0,0,0,0,0,0,2,22,130.14000000000001,0,0.14,0.1,5.235,250.70000000000002,100.0,23,990.0
2001,1,9,4,0,0,0,0,0,0,0,7,22,123.29,0,0.14,0.1,5.176,221.5,100.0,23,990.0
2001,1,9,4,30,0,0,0,0,0,0,7,22,116.38,0,0.14,0.1,5.119,221.5,100.0,23,990.0
2001,1,9,5,0,0,0,0,0,0,0,7,22,109.44,0,0.14,0.1,5.063,197.0,100.0,23,990.0
2001,1,9,5,30,0,0,0,0,0,0,3,22,102.49000000000001,0,0.14,0.1,5.016,197.0,100.0,23,990.0
2001,1,9,6,0,0,0,0,0,0,0,3,22,95.55,0,0.14,0.1,4.97,208.4,100.0,23,990.0
2001,1,9,6,30,5,0,5,5,0,5,1,22,88.63,0,0.14,0.1,4.926,208.4,100.0,23,990.0
2001,1,9,7,0,38,0,38,64,104,79,3,23,81.76,0,0.14,0.1,4.883,327.70000000000005,100.0,24,990.0
2001,1,9,7,30,73,0,73,114,262,182,3,23,74.95,0,0.14,0.1,4.844,327.70000000000005,96.10000000000001,25,990.0
2001,1,9,8,0,120,0,120,143,415,297,4,23,68.23,0,0.14,0.1,4.806,341.5,89.95,26,990.0
2001,1,9,8,30,210,96,256,167,510,410,3,23,61.63,0,0.14,0.1,4.776,341.5,89.96000000000001,26,990.0
2001,1,9,9,0,246,52,276,181,594,520,3,23,55.21,0,0.14,0.2,4.746,337.5,84.23,27,990.0
2001,1,9,9,30,293,55,329,195,646,618,3,23,49.04,1,0.14,0.1,4.729,337.5,84.23,27,990.0
2001,1,9,10,0,361,184,495,208,680,703,3,23,43.22,1,0.14,0.1,4.713,325.20000000000005,79.88,28,990.0
2001,1,9,10,30,404,179,545,216,708,775,3,23,37.93,0,0.14,0.1,4.718,325.20000000000005,79.84,28,990.0
2001,1,9,11,0,417,201,586,215,739,832,8,23,33.43,4,0.14,0.1,4.7250000000000005,313.20000000000005,76.04,29,990.0
2001,1,9,11,30,416,374,740,219,751,869,8,23,30.060000000000002,0,0.14,0.1,4.753,313.20000000000005,76.0,29,990.0
2001,1,9,12,0,460,237,670,220,759,888,3,23,28.25,0,0.14,0.2,4.782,304.40000000000003,72.27,29,990.0
2001,1,9,12,30,464,208,647,220,758,888,3,23,28.28,0,0.14,0.2,4.827,304.40000000000003,72.24,29,990.0
2001,1,9,13,0,450,236,654,223,743,866,3,23,30.16,0,0.14,0.2,4.874,298.8,72.92,29,990.0
2001,1,9,13,30,297,18,312,219,730,828,3,23,33.58,0,0.14,0.2,4.9350000000000005,298.8,77.22,29,990.0
2001,1,9,14,0,312,25,333,218,701,770,3,23,38.12,0,0.14,0.2,4.997,295.1,78.76,29,990.0
2001,1,9,14,30,280,22,296,210,671,698,3,23,43.43,0,0.14,0.2,5.061,295.1,83.47,28,990.0
2001,1,9,15,0,246,19,259,202,625,610,7,24,49.26,4,0.14,0.2,5.127,290.8,85.75,28,990.0
2001,1,9,15,30,224,27,240,187,571,511,3,24,55.44,0,0.14,0.2,5.1930000000000005,290.8,90.93,27,990.0
2001,1,9,16,0,200,280,332,154,542,409,8,24,61.88,0,0.14,0.2,5.26,279.7,93.81,27,990.0
