Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,10,28,6,30,3,0,3,49,187,73,4,22,82.58,0,0.128,3.2,6.054,238.0,100.0,23,990.0
2008,10,28,7,0,8,0,8,84,392,183,4,22,75.3,0,0.128,3.4000000000000004,6.042,234.9,96.86,23,990.0
2008,10,28,7,30,43,0,43,108,524,304,4,22,68.05,0,0.128,3.6,6.034,234.9,96.9,23,990.0
2008,10,28,8,0,70,0,70,127,614,426,4,22,60.83,0,0.128,3.8000000000000003,6.026,230.3,95.2,24,1000.0
2008,10,28,8,30,48,0,48,140,679,543,4,22,53.660000000000004,0,0.128,3.9000000000000004,6.016,230.3,95.22,24,1000.0
2008,10,28,9,0,154,0,154,149,732,652,4,21,46.58,0,0.128,4.0,6.007000000000001,228.3,87.82000000000001,24,1000.0
2008,10,28,9,30,245,12,255,157,767,748,4,21,39.61,0,0.128,3.9000000000000004,6.0,228.3,87.81,24,1000.0
2008,10,28,10,0,166,3,169,168,785,828,4,21,32.85,0,0.128,3.8000000000000003,5.993,231.5,81.43,25,1000.0
2008,10,28,10,30,134,0,134,173,804,893,4,21,26.46,0,0.128,3.6,5.986,231.5,81.39,25,1000.0
2008,10,28,11,0,439,54,490,178,815,940,4,21,20.77,0,0.128,3.5,5.98,238.3,76.37,26,1000.0
2008,10,28,11,30,329,18,347,180,822,968,4,21,16.53,0,0.128,3.4000000000000004,5.968,238.3,76.33,26,990.0
2008,10,28,12,0,269,14,283,181,823,977,4,21,15.02,0,0.128,3.3000000000000003,5.956,246.20000000000002,76.33,26,990.0
2008,10,28,12,30,235,11,246,180,821,966,4,21,16.990000000000002,0,0.128,3.2,5.942,246.20000000000002,76.29,26,990.0
2008,10,28,13,0,195,8,202,205,774,925,4,21,21.5,0,0.128,3.2,5.928,255.20000000000002,76.57000000000001,27,990.0
2008,10,28,13,30,191,7,197,201,759,876,4,21,27.330000000000002,0,0.128,3.2,5.915,255.20000000000002,76.53,27,990.0
2008,10,28,14,0,154,1,155,197,734,808,4,21,33.79,0,0.128,3.3000000000000003,5.902,264.5,77.02,27,990.0
2008,10,28,14,30,334,47,370,189,705,724,4,21,40.58,0,0.128,3.3000000000000003,5.89,264.5,76.99,27,990.0
2008,10,28,15,0,224,11,231,180,661,626,8,21,47.57,0,0.128,3.4000000000000004,5.8790000000000004,271.90000000000003,77.44,27,990.0
2008,10,28,15,30,81,0,81,166,607,517,4,21,54.660000000000004,0,0.128,3.4000000000000004,5.869,271.90000000000003,77.44,26,990.0
2008,10,28,16,0,53,0,53,155,514,398,4,21,61.84,0,0.128,3.4000000000000004,5.861,275.0,77.86,26,990.0
2008,10,28,16,30,35,0,35,129,415,278,4,21,69.06,0,0.128,3.3000000000000003,5.856,275.0,82.62,25,990.0
2008,10,28,17,0,62,0,62,96,263,159,4,21,76.31,0,0.128,3.2,5.852,275.7,83.4,25,990.0
2008,10,28,17,30,21,0,21,44,95,55,4,21,83.59,4,0.128,2.8000000000000003,5.851,275.7,88.55,24,990.0
2008,10,28,18,0,0,0,0,0,0,0,4,22,90.87,0,0.128,2.4000000000000004,5.851,275.2,90.56,24,990.0
2008,10,28,18,30,0,0,0,0,0,0,3,22,98.17,0,0.128,2.2,5.855,275.2,96.2,23,990.0
2008,10,28,19,0,0,0,0,0,0,0,4,22,105.46000000000001,0,0.128,2.1,5.859,273.2,97.38,23,990.0
2008,10,28,19,30,0,0,0,0,0,0,4,22,112.74000000000001,0,0.128,1.9000000000000001,5.867,273.2,97.42,23,990.0
2008,10,28,20,0,0,0,0,0,0,0,7,22,120.01,0,0.128,1.8,5.875,269.5,98.02,23,990.0
2008,10,28,20,30,0,0,0,0,0,0,4,22,127.24000000000001,0,0.128,1.7000000000000002,5.8790000000000004,269.5,98.04,23,990.0
2008,10,28,21,0,0,0,0,0,0,0,4,22,134.42000000000002,0,0.128,1.7000000000000002,5.883,264.6,98.16,23,1000.0
2008,10,28,21,30,0,0,0,0,0,0,8,22,141.53,0,0.128,1.6,5.88,264.6,98.16,23,1000.0
2008,10,28,22,0,0,0,0,0,0,0,8,22,148.49,0,0.128,1.6,5.878,258.40000000000003,98.19,23,1000.0
2008,10,28,22,30,0,0,0,0,0,0,4,22,155.19,0,0.128,1.6,5.87,258.40000000000003,98.17,23,990.0
2008,10,28,23,0,0,0,0,0,0,0,4,22,161.34,0,0.128,1.6,5.862,252.0,98.23,23,990.0
2008,10,28,23,30,0,0,0,0,0,0,4,22,166.19,0,0.128,1.6,5.848,252.0,98.2,23,990.0
2008,10,29,0,0,0,0,0,0,0,0,4,22,168.02,0,0.128,1.7000000000000002,5.835,247.70000000000002,98.11,23,990.0
2008,10,29,0,30,0,0,0,0,0,0,4,22,165.63,0,0.128,1.7000000000000002,5.817,247.70000000000002,100.0,23,990.0
2008,10,29,1,0,0,0,0,0,0,0,8,22,160.52,0,0.128,1.8,5.8,245.9,100.0,23,990.0
2008,10,29,1,30,0,0,0,0,0,0,8,22,154.26,0,0.128,1.8,5.7860000000000005,245.9,100.0,23,990.0
2008,10,29,2,0,0,0,0,0,0,0,8,22,147.51,0,0.128,1.9000000000000001,5.773,245.5,100.0,23,990.0
2008,10,29,2,30,0,0,0,0,0,0,4,22,140.52,0,0.128,1.9000000000000001,5.766,245.5,100.0,23,990.0
2008,10,29,3,0,0,0,0,0,0,0,4,22,133.41,0,0.128,1.9000000000000001,5.76,245.5,100.0,23,990.0
2008,10,29,3,30,0,0,0,0,0,0,4,22,126.22,0,0.128,1.9000000000000001,5.757000000000001,245.5,100.0,23,990.0
2008,10,29,4,0,0,0,0,0,0,0,4,22,118.98,0,0.128,2.0,5.755,241.10000000000002,100.0,23,990.0
2008,10,29,4,30,0,0,0,0,0,0,4,22,111.72,0,0.128,2.0,5.752,241.10000000000002,100.0,23,990.0
2008,10,29,5,0,0,0,0,0,0,0,4,22,104.44,0,0.128,2.0,5.75,234.5,100.0,23,990.0
2008,10,29,5,30,0,0,0,0,0,0,4,22,97.15,0,0.128,2.1,5.739,234.5,100.0,23,990.0
2008,10,29,6,0,0,0,0,0,0,0,4,22,89.86,0,0.128,2.2,5.729,229.70000000000002,100.0,23,990.0
2008,10,29,6,30,8,0,8,52,84,63,4,22,82.58,0,0.128,2.5,5.712,229.70000000000002,100.0,23,990.0
2008,10,29,7,0,6,0,6,110,238,170,4,22,75.32000000000001,0,0.128,2.8000000000000003,5.695,226.20000000000002,98.43,24,990.0
2008,10,29,7,30,11,0,11,152,360,287,4,22,68.07000000000001,0,0.128,2.8000000000000003,5.675,226.20000000000002,92.69,24,990.0
2008,10,29,8,0,71,0,71,178,471,407,4,22,60.870000000000005,0,0.128,2.9000000000000004,5.655,224.8,85.33,25,990.0
2008,10,29,8,30,60,0,60,201,542,522,4,22,53.72,0,0.128,2.8000000000000003,5.633,224.8,80.42,26,990.0
2008,10,29,9,0,80,0,80,209,616,632,4,21,46.65,0,0.128,2.8000000000000003,5.612,231.60000000000002,73.75,27,990.0
2008,10,29,9,30,214,8,220,222,656,727,3,21,39.71,0,0.128,2.7,5.598,231.60000000000002,73.73,27,990.0
2008,10,29,10,0,235,12,246,223,700,810,7,21,32.980000000000004,4,0.128,2.6,5.585,246.4,69.15,28,990.0
2008,10,29,10,30,436,74,502,230,721,875,3,21,26.62,0,0.128,2.5,5.58,246.4,69.12,28,990.0
2008,10,29,11,0,345,21,365,230,742,924,3,21,20.990000000000002,0,0.128,2.5,5.575,265.5,65.71000000000001,29,990.0
2008,10,29,11,30,281,14,295,233,750,952,4,21,16.82,0,0.128,2.6,5.5840000000000005,265.5,65.67,29,990.0
2008,10,29,12,0,228,11,239,234,753,960,4,22,15.35,0,0.128,2.7,5.594,280.90000000000003,62.31,30,990.0
2008,10,29,12,30,253,13,265,232,750,949,4,21,17.29,0,0.128,2.9000000000000004,5.6160000000000005,280.90000000000003,62.27,30,990.0
2008,10,29,13,0,363,25,386,237,730,915,3,21,21.740000000000002,0,0.128,3.2,5.638,292.1,62.24,30,990.0
2008,10,29,13,30,300,17,315,232,714,866,3,21,27.51,0,0.128,3.5,5.664,292.1,65.89,29,990.0
2008,10,29,14,0,178,5,183,232,679,796,3,21,33.94,0,0.128,3.8000000000000003,5.691,298.1,65.93,29,990.0
2008,10,29,14,30,60,0,60,221,648,713,3,21,40.7,0,0.128,3.9000000000000004,5.716,298.1,69.84,29,990.0
2008,10,29,15,0,35,0,35,210,601,615,4,22,47.67,0,0.128,4.1000000000000005,5.742,299.0,70.08,29,990.0
2008,10,29,15,30,117,0,117,193,545,507,4,22,54.75,0,0.128,4.1000000000000005,5.772,299.0,74.29,28,990.0
2008,10,29,16,0,87,0,87,177,449,389,4,22,61.910000000000004,0,0.128,4.1000000000000005,5.8020000000000005,295.5,74.71000000000001,27,990.0
2008,10,29,16,30,89,0,89,145,351,270,4,22,69.11,0,0.128,4.0,5.835,295.5,79.25,26,990.0
2008,10,29,17,0,65,0,65,103,210,153,4,22,76.36,0,0.128,4.0,5.868,290.2,80.12,26,990.0
2008,10,29,17,30,21,0,21,43,67,51,4,22,83.62,4,0.128,3.7,5.9,290.2,85.04,25,990.0
2008,10,29,18,0,0,0,0,0,0,0,4,22,90.89,0,0.128,3.5,5.932,284.90000000000003,86.44,25,990.0
2008,10,29,18,30,0,0,0,0,0,0,7,22,98.18,0,0.128,3.3000000000000003,5.958,284.90000000000003,91.79,24,990.0
2008,10,29,19,0,0,0,0,0,0,0,4,22,105.46000000000001,0,0.128,3.2,5.984,279.2,93.05,24,990.0
2008,10,29,19,30,0,0,0,0,0,0,4,22,112.73,0,0.128,3.0,6.0040000000000004,279.2,93.10000000000001,24,990.0
2008,10,29,20,0,0,0,0,0,0,0,4,22,119.98,0,0.128,2.9000000000000004,6.024,272.5,93.88,24,990.0
2008,10,29,20,30,0,0,0,0,0,0,4,22,127.2,0,0.128,2.8000000000000003,6.035,272.5,93.91,24,990.0
2008,10,29,21,0,0,0,0,0,0,0,7,23,134.37,0,0.128,2.8000000000000003,6.046,264.90000000000003,94.22,24,990.0
2008,10,29,21,30,0,0,0,0,0,0,7,23,141.45000000000002,0,0.128,2.8000000000000003,6.046,264.90000000000003,100.0,24,990.0
2008,10,29,22,0,0,0,0,0,0,0,4,23,148.39000000000001,0,0.128,2.8000000000000003,6.047,257.2,100.0,24,990.0
2008,10,29,22,30,0,0,0,0,0,0,4,23,155.05,0,0.128,2.8000000000000003,6.041,257.2,100.0,24,990.0
2008,10,29,23,0,0,0,0,0,0,0,4,22,161.15,0,0.128,2.9000000000000004,6.035,250.70000000000002,99.96000000000001,24,990.0
2008,10,29,23,30,0,0,0,0,0,0,8,22,165.91,0,0.128,2.9000000000000004,6.029,250.70000000000002,99.93,23,990.0
2008,10,30,0,0,0,0,0,0,0,0,4,22,167.69,0,0.128,3.0,6.023,246.4,99.59,23,990.0
2008,10,30,0,30,0,0,0,0,0,0,4,22,165.35,0,0.128,3.0,6.015000000000001,246.4,99.57000000000001,23,990.0
2008,10,30,1,0,0,0,0,0,0,0,4,22,160.31,0,0.128,3.0,6.008,243.0,99.05,23,990.0
2008,10,30,1,30,0,0,0,0,0,0,4,22,154.1,0,0.128,3.0,5.994,243.0,99.03,23,990.0
2008,10,30,2,0,0,0,0,0,0,0,4,22,147.39000000000001,0,0.128,3.1,5.98,239.5,98.28,23,990.0
2008,10,30,2,30,0,0,0,0,0,0,8,22,140.43,0,0.128,3.0,5.9510000000000005,239.5,98.28,23,990.0
2008,10,30,3,0,0,0,0,0,0,0,8,22,133.33,0,0.128,3.0,5.922,236.10000000000002,97.51,23,990.0
2008,10,30,3,30,0,0,0,0,0,0,8,22,126.16,0,0.128,3.0,5.884,236.10000000000002,97.53,23,990.0
2008,10,30,4,0,0,0,0,0,0,0,7,22,118.94,0,0.128,3.0,5.846,232.5,96.39,23,990.0
2008,10,30,4,30,0,0,0,0,0,0,7,22,111.68,0,0.128,3.0,5.8,232.5,100.0,23,990.0
2008,10,30,5,0,0,0,0,0,0,0,4,22,104.41,0,0.128,3.0,5.755,229.0,100.0,23,990.0
2008,10,30,5,30,0,0,0,0,0,0,3,22,97.14,0,0.128,3.0,5.6930000000000005,229.0,100.0,23,990.0
2008,10,30,6,0,0,0,0,0,0,0,3,21,89.86,0,0.128,3.1,5.631,228.5,99.91,23,990.0
2008,10,30,6,30,4,0,4,53,123,68,3,21,82.59,4,0.128,3.4000000000000004,5.566,228.5,99.94,23,990.0
2008,10,30,7,0,12,0,12,99,304,176,3,21,75.33,0,0.128,3.7,5.502,229.0,92.06,23,1000.0
2008,10,30,7,30,61,0,61,133,433,295,4,21,68.11,0,0.128,3.9000000000000004,5.445,229.0,92.07000000000001,24,1000.0
2008,10,30,8,0,184,22,194,152,546,417,3,21,60.910000000000004,0,0.128,4.1000000000000005,5.388,231.0,84.63,25,1000.0
2008,10,30,8,30,241,37,264,170,615,533,3,21,53.78,0,0.128,4.1000000000000005,5.341,231.0,79.72,25,1000.0
2008,10,30,9,0,331,168,447,173,689,645,3,21,46.730000000000004,0,0.128,4.2,5.295,237.0,74.07000000000001,26,1000.0
2008,10,30,9,30,318,34,344,183,726,741,3,21,39.81,0,0.128,4.1000000000000005,5.258,237.0,74.04,27,990.0
2008,10,30,10,0,418,106,507,162,802,833,3,20,33.11,0,0.128,4.1000000000000005,5.222,247.0,69.52,28,990.0
2008,10,30,10,30,459,125,571,166,820,899,3,20,26.8,0,0.128,4.1000000000000005,5.199,247.0,65.56,28,990.0
2008,10,30,11,0,447,62,505,163,843,949,3,20,21.22,0,0.128,4.1000000000000005,5.176,258.3,61.96,29,990.0
2008,10,30,11,30,296,15,311,165,850,977,3,20,17.11,0,0.128,4.1000000000000005,5.168,258.3,61.92,29,990.0
2008,10,30,12,0,162,856,987,162,856,987,1,21,15.68,0,0.128,4.2,5.1610000000000005,267.2,62.32,30,990.0
2008,10,30,12,30,505,182,679,162,853,975,2,21,17.580000000000002,0,0.128,4.3,5.173,267.2,62.29,30,990.0
2008,10,30,13,0,423,47,467,201,785,929,3,21,21.98,0,0.128,4.4,5.1850000000000005,273.2,59.0,30,990.0
2008,10,30,13,30,202,8,210,196,770,879,3,21,27.7,0,0.128,4.6000000000000005,5.215,273.2,62.45,30,990.0
2008,10,30,14,0,357,39,389,194,744,810,3,21,34.08,0,0.128,4.800000000000001,5.247,277.5,62.39,30,990.0
2008,10,30,14,30,185,714,726,185,714,726,0,21,40.82,0,0.128,4.9,5.295,277.5,62.38,29,990.0
2008,10,30,15,0,176,671,628,176,671,628,0,21,47.76,0,0.128,5.0,5.344,279.7,62.36,29,990.0
2008,10,30,15,30,163,617,518,163,617,518,0,21,54.83,0,0.128,4.9,5.407,279.7,66.08,28,990.0
2008,10,30,16,0,110,0,110,151,526,398,3,21,61.97,0,0.128,4.9,5.47,279.90000000000003,70.66,28,990.0
2008,10,30,16,30,126,425,278,126,425,278,0,21,69.17,0,0.128,4.7,5.534,279.90000000000003,74.96000000000001,27,990.0
2008,10,30,17,0,96,264,158,96,264,158,1,21,76.4,0,0.128,4.5,5.598,278.5,76.26,26,990.0
2008,10,30,17,30,45,89,55,45,89,55,0,21,83.65,0,0.128,4.2,5.6530000000000005,278.5,80.94,25,990.0
2008,10,30,18,0,0,0,0,0,0,0,1,21,90.91,0,0.128,4.0,5.708,275.1,87.69,24,990.0
2008,10,30,18,30,0,0,0,0,0,0,1,21,98.19,0,0.128,3.9000000000000004,5.755,275.1,87.73,24,990.0
2008,10,30,19,0,0,0,0,0,0,0,3,22,105.46000000000001,0,0.128,3.8000000000000003,5.8020000000000005,267.8,88.93,24,990.0
2008,10,30,19,30,0,0,0,0,0,0,7,22,112.72,0,0.128,3.7,5.8420000000000005,267.8,94.48,23,990.0
2008,10,30,20,0,0,0,0,0,0,0,4,22,119.96000000000001,0,0.128,3.7,5.883,258.8,95.21000000000001,23,990.0
2008,10,30,20,30,0,0,0,0,0,0,8,22,127.16,0,0.128,3.7,5.912,258.8,95.24,23,990.0
2008,10,30,21,0,0,0,0,0,0,0,4,22,134.32,0,0.128,3.7,5.941,251.4,95.65,23,990.0
2008,10,30,21,30,0,0,0,0,0,0,4,22,141.38,0,0.128,3.7,5.956,251.4,95.66,23,990.0
2008,10,30,22,0,0,0,0,0,0,0,4,22,148.29,0,0.128,3.7,5.972,246.20000000000002,95.66,23,990.0
2008,10,30,22,30,0,0,0,0,0,0,4,22,154.91,0,0.128,3.7,5.981,246.20000000000002,95.65,23,990.0
2008,10,30,23,0,0,0,0,0,0,0,4,22,160.95000000000002,0,0.128,3.7,5.9910000000000005,242.70000000000002,95.27,23,990.0
2008,10,30,23,30,0,0,0,0,0,0,8,22,165.64000000000001,0,0.128,3.7,5.993,242.70000000000002,95.25,23,990.0
2008,10,31,0,0,0,0,0,0,0,0,8,22,167.37,0,0.128,3.7,5.996,240.70000000000002,94.60000000000001,23,990.0
2008,10,31,0,30,0,0,0,0,0,0,4,22,165.08,0,0.128,3.6,5.985,240.70000000000002,100.0,23,990.0
2008,10,31,1,0,0,0,0,0,0,0,8,21,160.11,0,0.128,3.6,5.9750000000000005,239.0,99.57000000000001,23,990.0
2008,10,31,1,30,0,0,0,0,0,0,7,21,153.95000000000002,0,0.128,3.5,5.955,239.0,99.55,22,990.0
2008,10,31,2,0,0,0,0,0,0,0,6,21,147.27,0,0.128,3.4000000000000004,5.937,237.20000000000002,98.69,22,990.0
2008,10,31,2,30,0,0,0,0,0,0,6,21,140.33,0,0.128,3.3000000000000003,5.913,237.20000000000002,98.69,22,990.0
2008,10,31,3,0,0,0,0,0,0,0,6,21,133.26,0,0.128,3.2,5.889,235.9,98.18,22,990.0
2008,10,31,3,30,0,0,0,0,0,0,7,21,126.10000000000001,0,0.128,3.1,5.867,235.9,98.19,22,990.0
2008,10,31,4,0,0,0,0,0,0,0,8,21,118.89,0,0.128,3.1,5.846,233.5,97.84,22,990.0
2008,10,31,4,30,0,0,0,0,0,0,8,21,111.65,0,0.128,3.0,5.825,233.5,97.87,22,990.0
2008,10,31,5,0,0,0,0,0,0,0,8,21,104.39,0,0.128,3.0,5.804,229.60000000000002,97.57000000000001,22,990.0
2008,10,31,5,30,0,0,0,0,0,0,8,21,97.13,0,0.128,3.0,5.779,229.60000000000002,97.60000000000001,22,990.0
2008,10,31,6,0,0,0,0,0,0,0,8,21,89.86,0,0.128,3.1,5.755,224.20000000000002,97.32000000000001,22,1000.0
2008,10,31,6,30,16,0,16,52,128,69,4,21,82.60000000000001,0,0.128,3.2,5.727,224.20000000000002,97.35000000000001,22,1000.0
2008,10,31,7,0,48,0,48,98,308,176,8,21,75.36,0,0.128,3.4000000000000004,5.7,217.3,96.81,23,1000.0
2008,10,31,7,30,42,0,42,131,439,294,4,21,68.14,0,0.128,3.4000000000000004,5.67,217.3,96.83,23,1000.0
2008,10,31,8,0,121,0,121,152,542,415,4,21,60.96,0,0.128,3.5,5.64,213.10000000000002,89.88,23,1000.0
2008,10,31,8,30,250,49,279,170,612,531,3,21,53.84,0,0.128,3.4000000000000004,5.603,213.10000000000002,89.87,24,1000.0
2008,10,31,9,0,330,192,461,179,674,640,2,20,46.81,0,0.128,3.4000000000000004,5.567,215.4,83.26,25,1000.0
2008,10,31,9,30,189,712,736,189,712,736,0,20,39.910000000000004,0,0.128,3.3000000000000003,5.521,215.4,78.42,25,1000.0
2008,10,31,10,0,421,119,522,200,737,817,2,20,33.24,0,0.128,3.3000000000000003,5.4750000000000005,224.9,73.16,26,1000.0
2008,10,31,10,30,457,121,566,206,758,882,3,20,26.97,0,0.128,3.5,5.429,224.9,68.94,27,990.0
2008,10,31,11,0,490,159,638,204,781,931,3,20,21.45,0,0.128,3.7,5.383,236.5,64.95,29,990.0
2008,10,31,11,30,420,38,457,206,789,960,4,20,17.400000000000002,0,0.128,3.7,5.353,236.5,61.25,29,990.0
2008,10,31,12,0,503,120,619,205,794,969,3,20,16.0,0,0.128,3.8000000000000003,5.323,247.3,58.34,30,990.0
2008,10,31,12,30,443,50,491,204,791,958,3,20,17.87,0,0.128,3.9000000000000004,5.306,247.3,58.300000000000004,30,990.0
2008,10,31,13,0,429,51,476,188,802,931,3,20,22.21,0,0.128,4.0,5.289,256.3,58.2,31,990.0
2008,10,31,13,30,184,6,190,185,788,882,3,20,27.88,0,0.128,4.1000000000000005,5.28,256.3,58.17,31,990.0
2008,10,31,14,0,170,5,175,184,760,812,7,20,34.230000000000004,4,0.128,4.2,5.272,262.2,57.9,31,990.0
2008,10,31,14,30,188,5,192,176,731,729,7,20,40.94,0,0.128,4.3,5.275,262.2,57.88,30,990.0
2008,10,31,15,0,277,36,301,174,676,628,7,20,47.86,0,0.128,4.4,5.279,266.8,57.72,30,990.0
2008,10,31,15,30,74,0,74,160,623,519,6,20,54.9,0,0.128,4.5,5.3020000000000005,266.8,61.14,29,990.0
2008,10,31,16,0,57,0,57,155,514,397,6,20,62.03,0,0.128,4.6000000000000005,5.3260000000000005,272.2,61.64,29,990.0
2008,10,31,16,30,123,3,124,129,414,277,8,20,69.22,0,0.128,4.5,5.368,272.2,65.34,28,990.0
2008,10,31,17,0,3,0,3,100,236,155,8,21,76.43,0,0.128,4.4,5.4110000000000005,278.2,71.88,27,990.0
2008,10,31,17,30,1,0,1,44,78,53,8,21,83.68,4,0.128,4.2,5.462,278.2,76.28,26,990.0
2008,10,31,18,0,0,0,0,0,0,0,8,22,90.93,0,0.128,4.0,5.513,280.1,84.31,25,990.0
2008,10,31,18,30,0,0,0,0,0,0,4,22,98.2,0,0.128,3.7,5.563,280.1,89.55,25,990.0
2008,10,31,19,0,0,0,0,0,0,0,4,22,105.45,0,0.128,3.4000000000000004,5.613,276.40000000000003,91.52,25,990.0
2008,10,31,19,30,0,0,0,0,0,0,4,22,112.7,0,0.128,3.2,5.639,276.40000000000003,91.57000000000001,24,990.0
2008,10,31,20,0,0,0,0,0,0,0,4,22,119.93,0,0.128,3.0,5.665,267.5,92.52,24,990.0
2008,10,31,20,30,0,0,0,0,0,0,4,22,127.12,0,0.128,2.9000000000000004,5.649,267.5,98.29,24,1000.0
2008,10,31,21,0,0,0,0,0,0,0,4,22,134.26,0,0.128,2.8000000000000003,5.634,255.60000000000002,98.98,24,1000.0
2008,10,31,21,30,0,0,0,0,0,0,4,22,141.3,0,0.128,2.8000000000000003,5.587,255.60000000000002,98.98,23,1000.0
2008,10,31,22,0,0,0,0,0,0,0,4,22,148.18,0,0.128,2.8000000000000003,5.541,244.70000000000002,99.35000000000001,23,1000.0
2008,10,31,22,30,0,0,0,0,0,0,4,22,154.76,0,0.128,2.8000000000000003,5.484,244.70000000000002,99.33,23,1000.0
2008,10,31,23,0,0,0,0,0,0,0,4,22,160.74,0,0.128,2.9000000000000004,5.428,237.0,99.31,23,1000.0
2008,10,31,23,30,0,0,0,0,0,0,8,22,165.36,0,0.128,3.0,5.377,237.0,99.27,23,990.0
2008,11,1,0,0,0,0,0,0,0,0,4,22,167.05,0,0.128,3.1,5.327,231.0,98.23,23,990.0
2008,11,1,0,30,0,0,0,0,0,0,4,22,164.8,0,0.128,3.1,5.285,231.0,98.19,23,990.0
2008,11,1,1,0,0,0,0,0,0,0,4,22,159.9,0,0.128,3.1,5.244,223.9,96.86,23,990.0
2008,11,1,1,30,0,0,0,0,0,0,4,22,153.8,0,0.128,3.0,5.208,223.9,100.0,23,990.0
2008,11,1,2,0,0,0,0,0,0,0,4,22,147.15,0,0.128,3.0,5.172,217.5,100.0,23,990.0
2008,11,1,2,30,0,0,0,0,0,0,4,22,140.24,0,0.128,2.9000000000000004,5.139,217.5,100.0,22,990.0
2008,11,1,3,0,0,0,0,0,0,0,4,22,133.19,0,0.128,2.8000000000000003,5.107,213.20000000000002,100.0,22,990.0
2008,11,1,3,30,0,0,0,0,0,0,4,22,126.05,0,0.128,2.8000000000000003,5.069,213.20000000000002,100.0,22,990.0
2008,11,1,4,0,0,0,0,0,0,0,4,21,118.85000000000001,0,0.128,2.8000000000000003,5.032,210.0,99.62,22,990.0
2008,11,1,4,30,0,0,0,0,0,0,4,21,111.62,0,0.128,2.7,4.997,210.0,99.64,22,990.0
2008,11,1,5,0,0,0,0,0,0,0,4,21,104.37,0,0.128,2.6,4.963,209.4,98.21000000000001,22,990.0
2008,11,1,5,30,0,0,0,0,0,0,4,21,97.12,0,0.128,2.5,4.939,209.4,98.24000000000001,22,990.0
2008,11,1,6,0,0,0,0,0,0,0,4,21,89.86,0,0.128,2.5,4.916,211.8,97.73,22,990.0
2008,11,1,6,30,3,0,3,53,93,65,4,21,82.61,0,0.128,2.7,4.901,211.8,97.77,22,990.0
2008,11,1,7,0,9,0,9,111,234,170,4,21,75.38,0,0.128,2.9000000000000004,4.886,217.0,91.0,23,1000.0
2008,11,1,7,30,14,0,14,155,354,287,4,21,68.18,0,0.128,2.9000000000000004,4.871,217.0,91.03,23,1000.0
2008,11,1,8,0,39,0,39,188,446,405,4,21,61.01,0,0.128,2.9000000000000004,4.857,225.5,83.9,24,1000.0
2008,11,1,8,30,100,0,100,214,518,519,4,21,53.910000000000004,0,0.128,2.8000000000000003,4.838,225.5,79.06,25,1000.0
2008,11,1,9,0,147,0,147,231,577,626,4,20,46.89,0,0.128,2.7,4.82,235.20000000000002,71.9,26,1000.0
2008,11,1,9,30,150,0,150,247,619,721,4,20,40.02,0,0.128,2.6,4.812,235.20000000000002,71.89,26,1000.0
2008,11,1,10,0,129,0,129,258,650,801,4,20,33.38,0,0.128,2.5,4.804,249.5,65.93,27,1000.0
2008,11,1,10,30,96,0,96,266,673,866,4,20,27.150000000000002,0,0.128,2.5,4.804,249.5,65.9,27,1000.0
2008,11,1,11,0,171,5,176,271,690,913,4,19,21.68,0,0.128,2.6,4.804,263.6,61.410000000000004,28,1000.0
2008,11,1,11,30,440,48,487,274,699,941,4,19,17.69,0,0.128,2.7,4.801,263.6,61.370000000000005,28,990.0
2008,11,1,12,0,436,58,492,271,708,951,7,19,16.32,4,0.128,2.8000000000000003,4.799,273.3,57.86,29,990.0
2008,11,1,12,30,472,212,674,269,705,939,7,19,18.16,4,0.128,2.9000000000000004,4.797,273.3,57.82,29,990.0
2008,11,1,13,0,486,178,651,267,693,908,3,19,22.44,0,0.128,3.0,4.796,278.8,57.730000000000004,29,990.0
2008,11,1,13,30,428,72,492,261,676,859,2,19,28.060000000000002,0,0.128,3.1,4.798,278.8,57.7,29,990.0
