Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,11,23,23,30,0,0,0,0,0,0,3,23,159.61,0,0.14200000000000002,2.2,5.359,246.10000000000002,100.0,23,990.0
2013,11,24,0,0,0,0,0,0,0,0,3,23,161.03,0,0.14200000000000002,2.2,5.369,242.10000000000002,100.0,23,990.0
2013,11,24,0,30,0,0,0,0,0,0,4,23,159.72,0,0.14200000000000002,2.2,5.371,242.10000000000002,100.0,23,990.0
2013,11,24,1,0,0,0,0,0,0,0,3,23,156.13,0,0.14200000000000002,2.3000000000000003,5.3740000000000006,238.3,100.0,23,990.0
2013,11,24,1,30,0,0,0,0,0,0,3,22,151.1,0,0.14200000000000002,2.2,5.359,238.3,99.98,23,990.0
2013,11,24,2,0,0,0,0,0,0,0,4,22,145.25,0,0.14200000000000002,2.2,5.346,233.4,99.51,23,990.0
2013,11,24,2,30,0,0,0,0,0,0,4,22,138.93,0,0.14200000000000002,2.2,5.321,233.4,100.0,23,990.0
2013,11,24,3,0,0,0,0,0,0,0,4,22,132.34,0,0.14200000000000002,2.2,5.297,227.60000000000002,100.0,23,990.0
2013,11,24,3,30,0,0,0,0,0,0,4,22,125.58,0,0.14200000000000002,2.2,5.279,227.60000000000002,100.0,23,990.0
2013,11,24,4,0,0,0,0,0,0,0,4,22,118.7,0,0.14200000000000002,2.3000000000000003,5.263,219.5,100.0,23,990.0
2013,11,24,4,30,0,0,0,0,0,0,4,22,111.76,0,0.14200000000000002,2.3000000000000003,5.261,219.5,100.0,23,990.0
2013,11,24,5,0,0,0,0,0,0,0,4,22,104.77,0,0.14200000000000002,2.4000000000000004,5.26,210.9,100.0,23,990.0
2013,11,24,5,30,0,0,0,0,0,0,4,22,97.76,0,0.14200000000000002,2.5,5.265,210.9,100.0,23,990.0
2013,11,24,6,0,0,0,0,0,0,0,4,22,90.74,0,0.14200000000000002,2.7,5.2700000000000005,204.5,100.0,23,990.0
2013,11,24,6,30,2,0,2,44,119,57,4,22,83.73,0,0.14200000000000002,2.9000000000000004,5.271,204.5,100.0,23,990.0
2013,11,24,7,0,72,0,72,90,299,158,4,22,76.75,0,0.14200000000000002,3.1,5.273,203.70000000000002,97.09,24,990.0
2013,11,24,7,30,127,15,133,123,433,273,3,22,69.8,0,0.14200000000000002,3.0,5.271,203.70000000000002,97.12,24,990.0
2013,11,24,8,0,187,47,209,145,538,390,3,22,62.93,0,0.14200000000000002,2.9000000000000004,5.269,211.0,89.14,25,990.0
2013,11,24,8,30,120,0,120,164,610,504,4,22,56.15,0,0.14200000000000002,2.7,5.263,211.0,83.98,26,990.0
2013,11,24,9,0,109,0,109,171,678,612,4,21,49.51,0,0.14200000000000002,2.6,5.258,228.70000000000002,76.83,27,990.0
2013,11,24,9,30,122,0,122,181,718,706,4,21,43.1,0,0.14200000000000002,2.5,5.2540000000000004,228.70000000000002,76.82000000000001,27,990.0
2013,11,24,10,0,177,4,181,156,805,799,4,21,37.01,0,0.14200000000000002,2.5,5.251,246.9,72.02,28,990.0
2013,11,24,10,30,347,28,372,160,825,864,4,21,31.470000000000002,0,0.14200000000000002,2.5,5.249,246.9,71.99,28,990.0
2013,11,24,11,0,443,327,735,159,846,914,3,21,26.79,0,0.14200000000000002,2.6,5.248,261.0,68.07000000000001,29,990.0
2013,11,24,11,30,441,61,498,160,853,943,3,21,23.52,0,0.14200000000000002,2.6,5.244,261.0,68.02,29,990.0
2013,11,24,12,0,363,25,386,156,863,955,3,21,22.28,0,0.14200000000000002,2.7,5.2410000000000005,270.40000000000003,64.55,29,990.0
2013,11,24,12,30,366,26,390,156,861,946,3,21,23.400000000000002,0,0.14200000000000002,2.8000000000000003,5.23,270.40000000000003,64.51,29,990.0
2013,11,24,13,0,439,72,505,158,848,916,3,21,26.580000000000002,0,0.14200000000000002,2.9000000000000004,5.22,275.1,64.7,30,990.0
2013,11,24,13,30,389,48,430,155,835,870,3,21,31.19,0,0.14200000000000002,2.9000000000000004,5.211,275.1,64.67,29,990.0
2013,11,24,14,0,148,821,807,148,821,807,1,21,36.71,0,0.14200000000000002,3.0,5.202,276.6,64.67,29,990.0
2013,11,24,14,30,366,181,499,142,796,726,3,21,42.77,0,0.14200000000000002,3.0,5.202,276.6,64.64,29,990.0
2013,11,24,15,0,218,10,225,133,763,632,3,21,49.17,0,0.14200000000000002,3.1,5.204,279.2,64.65,29,990.0
2013,11,24,15,30,184,6,188,124,715,526,3,21,55.79,0,0.14200000000000002,3.2,5.223,279.2,68.51,28,990.0
2013,11,24,16,0,111,651,411,113,647,411,7,21,62.56,0,0.14200000000000002,3.3000000000000003,5.242,285.3,68.63,28,990.0
2013,11,24,16,30,97,554,291,96,555,292,8,21,69.43,4,0.14200000000000002,3.3000000000000003,5.272,285.3,72.78,27,990.0
2013,11,24,17,0,78,334,157,76,409,173,8,21,76.37,0,0.14200000000000002,3.4000000000000004,5.303,291.2,78.35000000000001,27,990.0
2013,11,24,17,30,43,150,61,43,206,67,7,21,83.35000000000001,4,0.14200000000000002,3.1,5.333,291.2,83.18,26,990.0
2013,11,24,18,0,0,0,0,0,0,0,7,22,90.35000000000001,0,0.14200000000000002,2.9000000000000004,5.363,293.2,86.01,25,990.0
2013,11,24,18,30,0,0,0,0,0,0,7,22,97.36,0,0.14200000000000002,2.9000000000000004,5.383,293.2,91.34,24,990.0
2013,11,24,19,0,0,0,0,0,0,0,7,22,104.37,0,0.14400000000000002,2.9000000000000004,5.4030000000000005,291.90000000000003,92.82000000000001,24,990.0
2013,11,24,19,30,0,0,0,0,0,0,7,22,111.35000000000001,0,0.14400000000000002,2.8000000000000003,5.4110000000000005,291.90000000000003,98.60000000000001,24,990.0
2013,11,24,20,0,0,0,0,0,0,0,7,22,118.29,0,0.14400000000000002,2.7,5.4190000000000005,286.2,99.59,24,990.0
2013,11,24,20,30,0,0,0,0,0,0,7,22,125.16,0,0.14400000000000002,2.6,5.42,286.2,99.62,24,990.0
2013,11,24,21,0,0,0,0,0,0,0,7,23,131.92000000000002,0,0.14400000000000002,2.6,5.422,276.8,100.0,24,990.0
2013,11,24,21,30,0,0,0,0,0,0,7,23,138.51,0,0.14400000000000002,2.5,5.423,276.8,100.0,24,990.0
2013,11,24,22,0,0,0,0,0,0,0,7,23,144.83,0,0.14400000000000002,2.4000000000000004,5.425,265.40000000000003,100.0,24,990.0
2013,11,24,22,30,0,0,0,0,0,0,8,23,150.69,0,0.14400000000000002,2.2,5.432,265.40000000000003,100.0,23,990.0
2013,11,24,23,0,0,0,0,0,0,0,4,22,155.74,0,0.14400000000000002,2.1,5.44,256.40000000000003,99.75,23,990.0
2013,11,24,23,30,0,0,0,0,0,0,4,22,159.4,0,0.14400000000000002,2.1,5.45,256.40000000000003,99.73,23,990.0
2013,11,25,0,0,0,0,0,0,0,0,4,22,160.83,0,0.14400000000000002,2.1,5.46,249.3,99.06,23,990.0
2013,11,25,0,30,0,0,0,0,0,0,3,22,159.56,0,0.14400000000000002,2.1,5.466,249.3,99.03,23,990.0
2013,11,25,1,0,0,0,0,0,0,0,3,22,156.02,0,0.14400000000000002,2.1,5.473,242.20000000000002,98.54,23,990.0
2013,11,25,1,30,0,0,0,0,0,0,4,22,151.03,0,0.14400000000000002,2.1,5.471,242.20000000000002,100.0,23,990.0
2013,11,25,2,0,0,0,0,0,0,0,4,22,145.21,0,0.14400000000000002,2.1,5.47,235.10000000000002,100.0,23,990.0
2013,11,25,2,30,0,0,0,0,0,0,4,22,138.92000000000002,0,0.14400000000000002,2.1,5.465,235.10000000000002,100.0,23,990.0
2013,11,25,3,0,0,0,0,0,0,0,7,22,132.35,0,0.14400000000000002,2.1,5.461,228.0,100.0,23,990.0
2013,11,25,3,30,0,0,0,0,0,0,3,22,125.60000000000001,0,0.14400000000000002,2.0,5.4510000000000005,228.0,100.0,23,990.0
2013,11,25,4,0,0,0,0,0,0,0,7,22,118.74000000000001,0,0.14400000000000002,2.0,5.441,220.70000000000002,100.0,23,990.0
2013,11,25,4,30,0,0,0,0,0,0,7,22,111.8,0,0.14400000000000002,1.9000000000000001,5.428,220.70000000000002,100.0,23,990.0
2013,11,25,5,0,0,0,0,0,0,0,4,22,104.82000000000001,0,0.14400000000000002,1.9000000000000001,5.416,212.4,100.0,23,990.0
2013,11,25,5,30,0,0,0,0,0,0,7,22,97.82000000000001,0,0.14400000000000002,1.9000000000000001,5.399,212.4,100.0,23,990.0
2013,11,25,6,0,0,0,0,0,0,0,7,22,90.81,0,0.14400000000000002,2.0,5.383,203.8,100.0,23,990.0
2013,11,25,6,30,21,0,21,38,227,63,3,22,83.81,4,0.14400000000000002,2.1,5.363,203.8,100.0,23,990.0
2013,11,25,7,0,57,0,57,65,456,169,4,22,76.84,4,0.14400000000000002,2.3000000000000003,5.344,197.9,95.78,24,990.0
2013,11,25,7,30,97,0,97,84,592,288,3,22,69.91,0,0.14400000000000002,2.0,5.323,197.9,90.22,25,990.0
2013,11,25,8,0,199,123,255,95,692,409,3,21,63.04,0,0.14400000000000002,1.9000000000000001,5.3020000000000005,206.5,82.02,26,990.0
2013,11,25,8,30,253,134,328,106,755,525,7,21,56.27,4,0.14400000000000002,1.7000000000000002,5.279,206.5,77.3,27,990.0
2013,11,25,9,0,295,85,350,111,806,633,7,21,49.65,4,0.14400000000000002,1.5,5.256,236.20000000000002,70.46000000000001,28,990.0
2013,11,25,9,30,345,79,402,117,839,728,4,21,43.25,0,0.14400000000000002,1.5,5.24,236.20000000000002,66.46000000000001,28,990.0
2013,11,25,10,0,348,420,684,124,859,809,7,21,37.18,0,0.14400000000000002,1.6,5.224,273.0,62.78,29,990.0
2013,11,25,10,30,426,93,506,128,876,874,3,21,31.650000000000002,0,0.14400000000000002,1.9000000000000001,5.214,273.0,62.75,29,990.0
2013,11,25,11,0,435,110,534,129,891,923,8,21,26.990000000000002,4,0.14400000000000002,2.2,5.204,294.40000000000003,63.11,30,990.0
2013,11,25,11,30,431,53,481,130,898,953,7,21,23.73,0,0.14400000000000002,2.5,5.2010000000000005,294.40000000000003,63.07,30,990.0
2013,11,25,12,0,445,60,500,131,900,963,7,21,22.48,0,0.14400000000000002,2.9000000000000004,5.198,301.90000000000003,59.93,30,990.0
2013,11,25,12,30,467,93,553,130,898,954,7,21,23.56,0,0.14400000000000002,3.1,5.199,301.90000000000003,59.9,30,990.0
2013,11,25,13,0,470,156,610,166,836,913,7,21,26.7,0,0.14400000000000002,3.4000000000000004,5.2010000000000005,303.3,60.120000000000005,30,990.0
2013,11,25,13,30,419,326,698,162,823,866,7,21,31.28,0,0.14400000000000002,3.5,5.205,303.3,63.64,30,990.0
2013,11,25,14,0,388,314,640,160,800,801,8,21,36.76,0,0.14400000000000002,3.7,5.2090000000000005,302.3,63.93,30,990.0
2013,11,25,14,30,325,389,611,153,774,721,7,21,42.79,0,0.14400000000000002,3.8000000000000003,5.215,302.3,63.92,29,990.0
2013,11,25,15,0,292,335,511,146,735,627,8,21,49.17,0,0.14400000000000002,3.9000000000000004,5.222,300.6,64.2,29,990.0
2013,11,25,15,30,135,686,521,135,686,521,0,21,55.78,0,0.14400000000000002,3.8000000000000003,5.238,300.6,68.03,28,990.0
2013,11,25,16,0,204,155,275,125,608,406,3,21,62.54,0,0.14400000000000002,3.8000000000000003,5.2540000000000004,298.5,68.26,28,990.0
2013,11,25,16,30,107,513,287,107,513,287,1,21,69.4,0,0.14400000000000002,3.7,5.275,298.5,72.38,27,990.0
2013,11,25,17,0,83,368,170,83,368,170,0,21,76.32000000000001,0,0.14400000000000002,3.6,5.297,295.3,77.45,27,990.0
2013,11,25,17,30,45,174,66,45,174,66,1,21,83.29,0,0.14400000000000002,3.3000000000000003,5.3180000000000005,295.3,82.21000000000001,26,990.0
2013,11,25,18,0,0,0,0,0,0,0,1,22,90.28,0,0.14400000000000002,3.0,5.34,290.8,84.35000000000001,25,990.0
2013,11,25,18,30,0,0,0,0,0,0,3,22,97.29,0,0.14400000000000002,2.8000000000000003,5.357,290.8,89.58,25,990.0
2013,11,25,19,0,0,0,0,0,0,0,3,22,104.29,0,0.14400000000000002,2.7,5.375,286.3,91.4,25,990.0
2013,11,25,19,30,0,0,0,0,0,0,3,22,111.26,0,0.14400000000000002,2.6,5.388,286.3,91.45,24,990.0
2013,11,25,20,0,0,0,0,0,0,0,3,22,118.19,0,0.14400000000000002,2.5,5.4030000000000005,279.7,92.56,24,990.0
2013,11,25,20,30,0,0,0,0,0,0,7,22,125.05,0,0.14400000000000002,2.4000000000000004,5.413,279.7,98.32000000000001,24,990.0
2013,11,25,21,0,0,0,0,0,0,0,7,22,131.8,0,0.14400000000000002,2.3000000000000003,5.423,270.3,98.92,24,990.0
2013,11,25,21,30,0,0,0,0,0,0,8,22,138.37,0,0.14400000000000002,2.2,5.423,270.3,98.92,24,990.0
2013,11,25,22,0,0,0,0,0,0,0,8,22,144.67000000000002,0,0.14400000000000002,2.1,5.425,260.3,99.32000000000001,24,990.0
2013,11,25,22,30,0,0,0,0,0,0,8,22,150.51,0,0.14400000000000002,2.0,5.4190000000000005,260.3,99.3,23,990.0
2013,11,25,23,0,0,0,0,0,0,0,8,22,155.55,0,0.14400000000000002,2.0,5.414,250.4,99.46000000000001,23,990.0
2013,11,25,23,30,0,0,0,0,0,0,8,22,159.19,0,0.14400000000000002,2.0,5.409,250.4,99.43,23,990.0
2013,11,26,0,0,0,0,0,0,0,0,4,22,160.64000000000001,0,0.14400000000000002,2.0,5.405,241.70000000000002,99.12,23,990.0
2013,11,26,0,30,0,0,0,0,0,0,4,22,159.41,0,0.14400000000000002,2.0,5.396,241.70000000000002,99.08,23,990.0
2013,11,26,1,0,0,0,0,0,0,0,4,22,155.92000000000002,0,0.14400000000000002,2.0,5.388,234.5,98.56,23,990.0
2013,11,26,1,30,0,0,0,0,0,0,4,22,150.97,0,0.14400000000000002,2.0,5.375,234.5,100.0,23,990.0
2013,11,26,2,0,0,0,0,0,0,0,4,22,145.18,0,0.14400000000000002,2.0,5.363,228.20000000000002,100.0,23,990.0
2013,11,26,2,30,0,0,0,0,0,0,4,22,138.91,0,0.14400000000000002,2.0,5.345,228.20000000000002,100.0,23,990.0
2013,11,26,3,0,0,0,0,0,0,0,4,22,132.36,0,0.14400000000000002,2.0,5.327,221.5,100.0,23,990.0
2013,11,26,3,30,0,0,0,0,0,0,3,22,125.62,0,0.14400000000000002,2.0,5.306,221.5,100.0,23,990.0
2013,11,26,4,0,0,0,0,0,0,0,3,22,118.77,0,0.14400000000000002,2.0,5.2860000000000005,213.70000000000002,100.0,23,990.0
2013,11,26,4,30,0,0,0,0,0,0,3,22,111.85000000000001,0,0.14400000000000002,2.0,5.261,213.70000000000002,100.0,22,990.0
2013,11,26,5,0,0,0,0,0,0,0,3,22,104.88,0,0.14400000000000002,2.1,5.237,208.8,100.0,22,990.0
2013,11,26,5,30,0,0,0,0,0,0,3,22,97.89,0,0.14400000000000002,2.2,5.21,208.8,100.0,22,990.0
2013,11,26,6,0,0,0,0,0,0,0,3,22,90.89,0,0.14400000000000002,2.3000000000000003,5.183,207.10000000000002,100.0,23,990.0
2013,11,26,6,30,41,164,58,41,164,58,3,22,83.9,4,0.14400000000000002,2.5,5.159,207.10000000000002,100.0,23,990.0
2013,11,26,7,0,76,381,163,76,381,163,1,21,76.93,0,0.14400000000000002,2.9000000000000004,5.135,208.60000000000002,93.95,24,990.0
2013,11,26,7,30,101,520,279,101,520,279,0,21,70.01,0,0.14400000000000002,2.9000000000000004,5.113,208.60000000000002,88.48,25,990.0
2013,11,26,8,0,171,21,181,115,629,400,2,21,63.160000000000004,0,0.14400000000000002,2.9000000000000004,5.0920000000000005,216.60000000000002,80.44,26,990.0
2013,11,26,8,30,189,9,194,128,697,514,3,21,56.4,0,0.14400000000000002,2.8000000000000003,5.07,216.60000000000002,75.82000000000001,26,990.0
2013,11,26,9,0,199,6,203,133,759,623,3,20,49.79,0,0.14400000000000002,2.7,5.048,233.5,69.4,27,990.0
2013,11,26,9,30,313,42,344,141,795,719,3,20,43.4,0,0.14400000000000002,2.6,5.033,233.5,69.38,28,990.0
2013,11,26,10,0,397,109,484,143,829,802,3,20,37.35,0,0.14400000000000002,2.6,5.019,254.60000000000002,65.27,29,990.0
2013,11,26,10,30,422,87,496,147,847,867,3,20,31.830000000000002,0,0.14400000000000002,2.7,5.009,254.60000000000002,65.24,29,990.0
2013,11,26,11,0,424,60,477,148,864,917,3,21,27.19,0,0.14400000000000002,2.9000000000000004,5.0,271.90000000000003,62.18,30,990.0
2013,11,26,11,30,217,10,226,149,872,946,3,21,23.93,0,0.14400000000000002,3.0,4.995,271.90000000000003,62.14,30,990.0
2013,11,26,12,0,402,36,436,149,875,957,3,21,22.67,0,0.14400000000000002,3.3000000000000003,4.99,280.1,59.230000000000004,30,990.0
2013,11,26,12,30,485,157,629,149,873,949,3,21,23.72,0,0.14400000000000002,3.5,4.993,280.1,59.19,30,990.0
2013,11,26,13,0,422,56,473,150,862,919,3,21,26.810000000000002,0,0.14400000000000002,3.8000000000000003,4.997,283.90000000000003,59.64,30,990.0
2013,11,26,13,30,272,14,285,147,849,873,3,21,31.35,0,0.14400000000000002,3.9000000000000004,5.016,283.90000000000003,63.13,30,990.0
2013,11,26,14,0,409,159,537,146,825,807,3,21,36.800000000000004,0,0.14400000000000002,4.1000000000000005,5.037,286.90000000000003,63.47,30,990.0
2013,11,26,14,30,366,182,500,140,800,727,3,21,42.81,0,0.14400000000000002,4.1000000000000005,5.069,286.90000000000003,63.46,29,990.0
2013,11,26,15,0,301,75,350,136,758,632,3,21,49.17,0,0.14400000000000002,4.3,5.102,289.6,63.79,29,990.0
2013,11,26,15,30,126,711,526,126,711,526,0,21,55.77,0,0.14400000000000002,4.3,5.147,289.6,67.59,28,990.0
2013,11,26,16,0,203,104,251,118,630,410,3,21,62.51,0,0.14400000000000002,4.3,5.1930000000000005,291.2,72.24,28,990.0
2013,11,26,16,30,102,536,291,102,536,291,0,21,69.36,0,0.14400000000000002,4.1000000000000005,5.239,291.2,76.64,27,990.0
2013,11,26,17,0,81,386,172,81,386,172,0,21,76.27,0,0.14400000000000002,4.0,5.285,291.5,77.79,26,990.0
2013,11,26,17,30,45,185,67,45,185,67,0,21,83.23,0,0.14400000000000002,3.6,5.316,291.5,82.57000000000001,25,990.0
2013,11,26,18,0,0,0,0,0,0,0,0,22,90.21000000000001,0,0.14400000000000002,3.3000000000000003,5.347,288.40000000000003,89.66,25,990.0
2013,11,26,18,30,0,0,0,0,0,0,0,22,97.21000000000001,0,0.14400000000000002,3.0,5.367,288.40000000000003,89.71000000000001,24,990.0
2013,11,26,19,0,0,0,0,0,0,0,0,22,104.2,0,0.14400000000000002,2.9000000000000004,5.388,281.7,91.22,24,990.0
2013,11,26,19,30,0,0,0,0,0,0,0,22,111.16,0,0.14400000000000002,2.7,5.402,281.7,96.92,24,990.0
2013,11,26,20,0,0,0,0,0,0,0,1,22,118.08,0,0.14400000000000002,2.6,5.416,270.90000000000003,98.10000000000001,24,990.0
2013,11,26,20,30,0,0,0,0,0,0,3,22,124.93,0,0.14400000000000002,2.5,5.423,270.90000000000003,98.12,24,990.0
2013,11,26,21,0,0,0,0,0,0,0,3,22,131.67000000000002,0,0.14400000000000002,2.4000000000000004,5.43,258.6,98.75,24,990.0
2013,11,26,21,30,0,0,0,0,0,0,7,22,138.23,0,0.14400000000000002,2.3000000000000003,5.423,258.6,98.75,23,990.0
2013,11,26,22,0,0,0,0,0,0,0,7,22,144.52,0,0.14400000000000002,2.2,5.416,248.4,98.84,23,990.0
2013,11,26,22,30,0,0,0,0,0,0,8,22,150.34,0,0.14400000000000002,2.2,5.404,248.4,98.82000000000001,23,990.0
2013,11,26,23,0,0,0,0,0,0,0,8,22,155.36,0,0.14400000000000002,2.3000000000000003,5.392,241.3,98.33,23,990.0
2013,11,26,23,30,0,0,0,0,0,0,3,22,158.99,0,0.14400000000000002,2.3000000000000003,5.386,241.3,98.3,23,990.0
2013,11,27,0,0,0,0,0,0,0,0,3,22,160.45000000000002,0,0.14400000000000002,2.4000000000000004,5.381,236.70000000000002,97.57000000000001,23,990.0
2013,11,27,0,30,0,0,0,0,0,0,4,22,159.26,0,0.14400000000000002,2.4000000000000004,5.38,236.70000000000002,100.0,23,990.0
2013,11,27,1,0,0,0,0,0,0,0,4,22,155.82,0,0.14400000000000002,2.4000000000000004,5.38,233.3,100.0,23,990.0
2013,11,27,1,30,0,0,0,0,0,0,4,22,150.91,0,0.14400000000000002,2.3000000000000003,5.372,233.3,100.0,23,990.0
2013,11,27,2,0,0,0,0,0,0,0,4,22,145.16,0,0.14400000000000002,2.3000000000000003,5.3660000000000005,230.10000000000002,100.0,23,990.0
2013,11,27,2,30,0,0,0,0,0,0,4,22,138.91,0,0.14400000000000002,2.2,5.349,230.10000000000002,100.0,23,990.0
2013,11,27,3,0,0,0,0,0,0,0,4,22,132.37,0,0.14400000000000002,2.2,5.332,226.60000000000002,100.0,23,990.0
2013,11,27,3,30,0,0,0,0,0,0,3,22,125.65,0,0.14400000000000002,2.1,5.305,226.60000000000002,100.0,22,990.0
2013,11,27,4,0,0,0,0,0,0,0,3,22,118.82000000000001,0,0.14400000000000002,2.1,5.279,220.4,100.0,22,990.0
2013,11,27,4,30,0,0,0,0,0,0,1,22,111.9,0,0.14400000000000002,1.9000000000000001,5.244,220.4,100.0,22,990.0
2013,11,27,5,0,0,0,0,0,0,0,0,21,104.95,0,0.14400000000000002,1.8,5.2090000000000005,210.9,99.43,22,990.0
2013,11,27,5,30,0,0,0,0,0,0,0,21,97.96000000000001,0,0.14400000000000002,1.8,5.164,210.9,99.45,22,990.0
2013,11,27,6,0,0,0,0,0,0,0,7,21,90.97,0,0.14400000000000002,1.8,5.12,196.8,98.75,22,990.0
2013,11,27,6,30,37,28,40,40,174,58,7,21,83.99,3,0.14400000000000002,1.8,5.071,196.8,98.77,23,990.0
2013,11,27,7,0,87,115,112,72,408,163,3,21,77.03,0,0.14400000000000002,1.9000000000000001,5.023,187.0,91.87,24,990.0
2013,11,27,7,30,94,549,281,94,549,281,1,21,70.12,0,0.14400000000000002,1.5,4.977,187.0,86.53,25,990.0
2013,11,27,8,0,106,658,402,106,658,402,0,21,63.27,0,0.14400000000000002,1.1,4.932,203.60000000000002,78.87,26,990.0
2013,11,27,8,30,118,724,518,118,724,518,0,21,56.52,0,0.14400000000000002,1.0,4.8870000000000005,203.60000000000002,74.33,27,990.0
2013,11,27,9,0,294,72,340,124,781,626,2,20,49.92,0,0.14400000000000002,1.0,4.843,273.90000000000003,68.07000000000001,28,990.0
2013,11,27,9,30,131,816,722,131,816,722,0,20,43.550000000000004,0,0.14400000000000002,1.4000000000000001,4.814,273.90000000000003,68.05,28,990.0
2013,11,27,10,0,138,837,803,138,837,803,0,20,37.51,0,0.14400000000000002,1.8,4.787,292.3,64.25,29,990.0
2013,11,27,10,30,143,856,869,143,856,869,0,20,32.01,0,0.14400000000000002,2.1,4.779,292.3,64.23,29,990.0
2013,11,27,11,0,461,239,674,145,869,918,2,20,27.38,0,0.14400000000000002,2.5,4.773,292.5,61.6,30,990.0
2013,11,27,11,30,147,876,948,147,876,948,0,20,24.13,0,0.14400000000000002,2.8000000000000003,4.781,292.5,61.57,30,990.0
2013,11,27,12,0,151,875,957,151,875,957,0,21,22.85,0,0.14400000000000002,3.1,4.789,290.5,58.77,30,990.0
2013,11,27,12,30,256,12,268,150,873,949,2,21,23.87,0,0.14400000000000002,3.3000000000000003,4.8,290.5,62.21,30,990.0
2013,11,27,13,0,469,192,641,150,864,920,2,21,26.92,0,0.14400000000000002,3.6,4.812,288.7,62.74,30,990.0
2013,11,27,13,30,147,851,874,147,851,874,0,21,31.42,0,0.14400000000000002,3.7,4.817,288.7,62.7,29,990.0
2013,11,27,14,0,149,823,808,149,823,808,0,21,36.84,0,0.14400000000000002,3.9000000000000004,4.822,287.40000000000003,62.96,29,990.0
2013,11,27,14,30,143,797,728,143,797,728,1,21,42.83,0,0.14400000000000002,3.9000000000000004,4.823,287.40000000000003,66.69,29,990.0
2013,11,27,15,0,139,753,632,139,753,632,0,21,49.17,0,0.14400000000000002,3.9000000000000004,4.824,286.7,66.85,29,990.0
2013,11,27,15,30,129,705,526,129,705,526,0,21,55.75,0,0.14400000000000002,3.8000000000000003,4.825,286.7,70.86,28,990.0
2013,11,27,16,0,118,635,412,118,635,412,0,21,62.480000000000004,0,0.14400000000000002,3.7,4.827,287.1,71.29,28,990.0
2013,11,27,16,30,101,542,293,101,542,293,0,21,69.31,0,0.14400000000000002,3.4000000000000004,4.829,287.1,75.61,27,990.0
2013,11,27,17,0,78,407,175,78,407,175,0,21,76.22,0,0.14400000000000002,3.2,4.831,286.7,76.78,26,990.0
2013,11,27,17,30,45,206,69,45,206,69,0,21,83.17,0,0.14400000000000002,2.7,4.827,286.7,81.49,25,990.0
2013,11,27,18,0,0,0,0,0,0,0,0,22,90.14,0,0.14400000000000002,2.3000000000000003,4.824,283.1,89.64,25,990.0
2013,11,27,18,30,0,0,0,0,0,0,1,22,97.13,0,0.14400000000000002,2.1,4.819,283.1,89.69,24,990.0
2013,11,27,19,0,0,0,0,0,0,0,0,22,104.11,0,0.14400000000000002,2.0,4.815,276.90000000000003,91.5,24,990.0
2013,11,27,19,30,0,0,0,0,0,0,0,22,111.07000000000001,0,0.14400000000000002,1.9000000000000001,4.814,276.90000000000003,91.54,24,990.0
2013,11,27,20,0,0,0,0,0,0,0,0,22,117.98,0,0.14400000000000002,1.9000000000000001,4.813,268.0,92.43,24,990.0
2013,11,27,20,30,0,0,0,0,0,0,1,22,124.82000000000001,0,0.14400000000000002,1.9000000000000001,4.814,268.0,98.18,24,990.0
2013,11,27,21,0,0,0,0,0,0,0,7,22,131.54,0,0.14400000000000002,2.0,4.817,259.0,98.64,24,990.0
2013,11,27,21,30,0,0,0,0,0,0,1,22,138.09,0,0.14400000000000002,2.0,4.812,259.0,98.65,24,990.0
2013,11,27,22,0,0,0,0,0,0,0,1,22,144.36,0,0.14400000000000002,2.1,4.808,252.5,98.74000000000001,24,990.0
2013,11,27,22,30,0,0,0,0,0,0,3,22,150.17000000000002,0,0.14400000000000002,2.2,4.798,252.5,98.73,23,990.0
2013,11,27,23,0,0,0,0,0,0,0,7,22,155.17000000000002,0,0.14400000000000002,2.3000000000000003,4.789,247.9,98.56,23,990.0
