Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,12,18,17,0,88,322,175,94,401,202,0,23.5,74.37,0,0.15,4.2,6.1000000000000005,304,85.11,26.200000000000003,995
2018,12,18,17,30,62,228,97,62,228,97,0,23.5,81.16,0,0.15,3.7,6.2,302,87.14,25.8,995
2018,12,18,18,0,20,53,22,20,53,22,0,23.8,87.85000000000001,0,0.15,3.3000000000000003,6.2,300,90.75,25.400000000000002,995
2018,12,18,18,30,0,0,0,0,0,0,0,23.8,95.0,0,0.15,3.3000000000000003,6.2,300,90.75,25.400000000000002,995
2018,12,18,19,0,0,0,0,0,0,0,3,24.0,101.87,0,0.15,2.8000000000000003,6.300000000000001,292,93.81,25.1,996
2018,12,18,19,30,0,0,0,0,0,0,0,24.0,108.72,0,0.15,2.6,6.300000000000001,289,93.91,25.1,997
2018,12,18,20,0,0,0,0,0,0,0,0,24.200000000000003,115.53,0,0.15,2.5,6.300000000000001,285,95.11,25.0,997
2018,12,18,20,30,0,0,0,0,0,0,0,24.200000000000003,122.27,0,0.15,2.4000000000000004,6.300000000000001,281,95.2,25.0,998
2018,12,18,21,0,0,0,0,0,0,0,3,24.200000000000003,128.88,0,0.15,2.4000000000000004,6.300000000000001,278,96.05,24.900000000000002,998
2018,12,18,21,30,0,0,0,0,0,0,0,24.200000000000003,135.32,0,0.15,2.3000000000000003,6.300000000000001,274,96.05,24.900000000000002,998
2018,12,18,22,0,0,0,0,0,0,0,0,24.3,141.49,0,0.15,2.2,6.300000000000001,271,96.76,24.8,998
2018,12,18,22,30,0,0,0,0,0,0,0,24.3,147.21,0,0.15,2.2,6.2,268,96.76,24.8,998
2018,12,18,23,0,0,0,0,0,0,0,0,24.3,152.21,0,0.15,2.2,6.2,265,97.39,24.700000000000003,998
2018,12,18,23,30,0,0,0,0,0,0,0,24.3,156.03,0,0.15,2.3000000000000003,6.2,263,97.39,24.700000000000003,998
2018,12,19,0,0,0,0,0,0,0,0,0,24.200000000000003,158.03,0,0.15,2.3000000000000003,6.1000000000000005,261,97.21000000000001,24.700000000000003,997
2018,12,19,0,30,0,0,0,0,0,0,0,24.200000000000003,157.72,0,0.15,2.4000000000000004,6.1000000000000005,260,97.79,24.6,997
2018,12,19,1,0,0,0,0,0,0,0,0,24.200000000000003,155.19,0,0.15,2.4000000000000004,6.1000000000000005,260,97.44,24.6,996
2018,12,19,1,30,0,0,0,0,0,0,3,24.200000000000003,151.01,0,0.15,2.5,6.1000000000000005,259,97.44,24.6,996
2018,12,19,2,0,0,0,0,0,0,0,3,24.1,145.78,0,0.15,2.5,6.0,259,97.7,24.5,996
2018,12,19,2,30,0,0,0,0,0,0,3,24.1,139.93,0,0.15,2.5,6.0,259,97.7,24.5,996
2018,12,19,3,0,0,0,0,0,0,0,0,24.0,133.68,0,0.15,2.6,6.0,259,97.31,24.5,996
2018,12,19,3,30,0,0,0,0,0,0,0,24.0,127.19,0,0.15,2.6,6.0,260,97.89,24.400000000000002,996
2018,12,19,4,0,0,0,0,0,0,0,0,24.0,120.53,0,0.15,2.6,6.0,260,97.46000000000001,24.400000000000002,996
2018,12,19,4,30,0,0,0,0,0,0,0,24.0,113.78,0,0.15,2.6,6.0,260,97.46000000000001,24.400000000000002,996
2018,12,19,5,0,0,0,0,0,0,0,0,23.900000000000002,106.96000000000001,0,0.15,2.5,6.0,259,97.47,24.3,997
2018,12,19,5,30,0,0,0,0,0,0,0,23.900000000000002,100.10000000000001,0,0.15,2.5,6.0,259,97.47,24.3,997
2018,12,19,6,0,0,0,0,0,0,0,0,23.8,93.22,0,0.15,2.6,6.1000000000000005,258,96.94,24.3,997
2018,12,19,6,30,17,0,17,29,124,37,3,23.8,86.15,67,0.15,2.7,6.1000000000000005,259,95.89,24.5,998
2018,12,19,7,0,60,90,77,65,336,127,3,23.700000000000003,79.41,42,0.15,2.8000000000000003,6.1000000000000005,259,94.22,24.700000000000003,998
2018,12,19,7,30,92,5,93,91,489,237,3,23.700000000000003,72.62,0,0.15,2.9000000000000004,6.1000000000000005,257,93.10000000000001,24.900000000000002,998
2018,12,19,8,0,121,21,130,113,580,350,3,23.400000000000002,65.89,0,0.15,3.0,6.1000000000000005,256,90.3,25.1,999
2018,12,19,8,30,164,16,172,128,657,464,3,23.400000000000002,59.26,0,0.15,3.0,6.1000000000000005,258,88.19,25.5,999
2018,12,19,9,0,193,143,280,140,712,571,3,23.1,52.77,0,0.15,3.0,6.1000000000000005,261,84.85000000000001,25.8,999
2018,12,19,9,30,217,14,227,156,739,665,3,23.1,46.5,0,0.15,3.1,6.1000000000000005,267,82.87,26.200000000000003,999
2018,12,19,10,0,279,24,297,178,743,743,3,22.8,40.550000000000004,0,0.15,3.1,6.1000000000000005,273,79.52,26.6,998
2018,12,19,10,30,266,15,278,187,764,812,3,22.8,35.11,0,0.15,3.3000000000000003,6.0,278,77.67,27.0,998
2018,12,19,11,0,267,14,279,195,776,864,3,22.700000000000003,30.44,0,0.15,3.5,6.0,284,75.66,27.400000000000002,998
2018,12,19,11,30,241,12,252,191,795,900,4,22.700000000000003,26.96,0,0.15,3.7,6.0,289,74.27,27.700000000000003,997
2018,12,19,12,0,230,11,240,182,815,920,4,22.6,25.16,0,0.15,3.9000000000000004,6.0,293,72.69,28.0,996
2018,12,19,12,30,302,18,318,184,813,918,4,22.6,25.42,0,0.15,4.1000000000000005,6.0,296,72.69,28.0,996
2018,12,19,13,0,279,17,294,183,805,896,3,22.6,27.66,0,0.15,4.3,6.0,298,71.95,28.1,995
2018,12,19,13,30,218,9,226,180,794,857,4,22.6,31.48,0,0.15,4.3,6.0,300,72.37,28.0,995
2018,12,19,14,0,181,5,185,175,776,800,4,22.5,36.37,0,0.15,4.4,6.1000000000000005,302,73.04,27.8,994
2018,12,19,14,30,213,9,220,165,759,729,3,22.5,41.95,0,0.15,4.2,6.1000000000000005,304,74.32000000000001,27.5,994
2018,12,19,15,0,150,2,151,148,741,644,3,22.5,47.99,0,0.15,4.1000000000000005,6.1000000000000005,306,75.49,27.200000000000003,994
2018,12,19,15,30,122,6,125,142,687,543,3,22.5,54.32,0,0.15,3.9000000000000004,6.2,307,77.27,26.8,994
2018,12,19,16,0,90,5,92,136,607,432,3,22.5,60.85,0,0.15,3.6,6.2,307,79.17,26.400000000000002,994
2018,12,19,16,30,36,0,36,119,518,317,3,22.5,67.52,0,0.15,3.3000000000000003,6.2,307,81.06,26.0,994
2018,12,19,17,0,15,0,15,97,391,203,4,22.6,74.26,67,0.15,3.1,6.2,307,84.06,25.5,995
2018,12,19,17,30,8,0,8,63,222,98,4,22.6,81.05,100,0.15,2.7,6.2,306,85.57000000000001,25.200000000000003,995
2018,12,19,18,0,2,0,2,20,52,22,4,22.8,87.74,67,0.15,2.4000000000000004,6.2,304,88.9,24.8,996
2018,12,19,18,30,0,0,0,0,0,0,4,22.8,94.88,0,0.15,2.4000000000000004,6.2,304,88.9,24.8,996
2018,12,19,19,0,0,0,0,0,0,0,4,23.0,101.76,0,0.15,2.1,6.2,299,92.05,24.400000000000002,997
2018,12,19,19,30,0,0,0,0,0,0,8,23.0,108.61,0,0.15,2.0,6.2,295,92.60000000000001,24.3,997
2018,12,19,20,0,0,0,0,0,0,0,8,23.1,115.42,0,0.15,2.0,6.1000000000000005,292,93.79,24.200000000000003,997
2018,12,19,20,30,0,0,0,0,0,0,8,23.200000000000003,122.15,0,0.15,1.9000000000000001,6.1000000000000005,287,93.88,24.200000000000003,998
2018,12,19,21,0,0,0,0,0,0,0,8,23.200000000000003,128.77,0,0.15,1.9000000000000001,6.1000000000000005,283,94.76,24.1,998
2018,12,19,21,30,0,0,0,0,0,0,8,23.200000000000003,135.21,0,0.15,1.9000000000000001,6.1000000000000005,279,94.76,24.1,998
2018,12,19,22,0,0,0,0,0,0,0,6,23.200000000000003,141.38,0,0.15,1.9000000000000001,6.1000000000000005,274,95.35000000000001,24.0,998
2018,12,19,22,30,0,0,0,0,0,0,6,23.200000000000003,147.11,0,0.15,1.9000000000000001,6.1000000000000005,269,95.92,23.900000000000002,998
2018,12,19,23,0,0,0,0,0,0,0,6,23.200000000000003,152.12,0,0.15,2.0,6.1000000000000005,265,95.73,23.900000000000002,998
2018,12,19,23,30,0,0,0,0,0,0,6,23.200000000000003,155.96,0,0.15,2.1,6.1000000000000005,261,96.31,23.8,998
2018,12,20,0,0,0,0,0,0,0,0,8,23.1,158.0,0,0.15,2.2,6.0,257,96.55,23.700000000000003,997
2018,12,20,0,30,0,0,0,0,0,0,7,23.1,157.73,0,0.15,2.2,6.0,255,96.55,23.700000000000003,997
2018,12,20,1,0,0,0,0,0,0,0,7,23.1,155.23,0,0.15,2.2,6.0,252,97.02,23.6,997
2018,12,20,1,30,0,0,0,0,0,0,7,23.1,151.07,0,0.15,2.2,6.0,250,97.02,23.6,997
2018,12,20,2,0,0,0,0,0,0,0,7,23.0,145.87,0,0.15,2.2,6.0,248,96.67,23.6,996
2018,12,20,2,30,0,0,0,0,0,0,3,23.1,140.02,0,0.15,2.1,6.0,246,97.35000000000001,23.5,997
2018,12,20,3,0,0,0,0,0,0,0,3,23.0,133.78,0,0.15,2.1,6.0,244,97.02,23.5,997
2018,12,20,3,30,0,0,0,0,0,0,4,23.0,127.29,0,0.15,2.0,6.0,242,97.02,23.5,997
2018,12,20,4,0,0,0,0,0,0,0,4,23.0,120.64,0,0.15,2.0,6.0,240,97.49000000000001,23.400000000000002,997
2018,12,20,4,30,0,0,0,0,0,0,4,23.0,113.89,0,0.15,1.9000000000000001,6.0,238,97.49000000000001,23.400000000000002,997
2018,12,20,5,0,0,0,0,0,0,0,4,23.0,107.07000000000001,0,0.15,1.8,6.0,236,97.47,23.400000000000002,998
2018,12,20,5,30,0,0,0,0,0,0,4,23.0,100.21000000000001,0,0.15,1.8,6.0,235,96.89,23.5,998
2018,12,20,6,0,0,0,0,0,0,0,4,23.0,93.33,0,0.15,1.8,5.9,233,96.58,23.6,998
2018,12,20,6,30,5,0,5,28,68,32,4,23.0,86.26,67,0.15,2.0,5.9,234,94.95,23.900000000000002,999
2018,12,20,7,0,15,0,15,76,233,118,4,23.1,79.52,67,0.15,2.3000000000000003,5.9,234,93.12,24.3,999
2018,12,20,7,30,30,0,30,111,388,226,4,23.1,72.74,0,0.15,2.4000000000000004,5.9,235,90.39,24.8,999
2018,12,20,8,0,88,1,88,134,506,340,4,23.0,66.01,0,0.15,2.6,5.9,236,87.04,25.3,1000
2018,12,20,8,30,170,8,174,151,594,454,4,23.0,59.370000000000005,0,0.15,2.7,5.800000000000001,238,83.52,26.0,1000
2018,12,20,9,0,223,296,402,159,667,562,0,22.700000000000003,52.88,0,0.15,2.8000000000000003,5.800000000000001,241,79.01,26.6,1000
2018,12,20,9,30,226,543,599,174,705,658,0,22.6,46.6,0,0.15,2.8000000000000003,5.800000000000001,245,76.65,27.1,999
2018,12,20,10,0,266,484,633,188,727,740,0,22.400000000000002,40.65,0,0.15,2.8000000000000003,5.800000000000001,249,73.35000000000001,27.6,999
2018,12,20,10,30,383,178,528,194,754,810,3,22.400000000000002,35.2,0,0.15,2.8000000000000003,5.800000000000001,255,72.5,27.8,999
2018,12,20,11,0,317,171,464,194,778,864,3,22.3,30.52,0,0.15,2.8000000000000003,5.7,261,70.77,28.1,999
2018,12,20,11,30,375,132,493,198,788,900,3,22.3,27.01,0,0.15,2.8000000000000003,5.7,269,70.29,28.200000000000003,998
2018,12,20,12,0,384,269,627,199,792,916,3,22.200000000000003,25.19,0,0.15,2.8000000000000003,5.7,276,69.34,28.400000000000002,998
2018,12,20,12,30,343,238,558,202,787,913,3,22.200000000000003,25.41,0,0.15,3.0,5.7,283,69.27,28.400000000000002,997
2018,12,20,13,0,231,18,247,207,771,890,3,22.200000000000003,27.63,0,0.15,3.1,5.7,289,69.28,28.400000000000002,996
2018,12,20,13,30,250,25,271,207,755,851,3,22.200000000000003,31.42,0,0.15,3.3000000000000003,5.7,293,70.08,28.200000000000003,996
2018,12,20,14,0,342,94,418,205,728,792,3,22.3,36.29,0,0.15,3.4000000000000004,5.7,297,70.67,28.1,995
2018,12,20,14,30,298,77,355,199,698,719,3,22.3,41.87,0,0.15,3.5,5.7,299,71.91,27.8,995
2018,12,20,15,0,319,139,412,192,656,632,3,22.400000000000002,47.9,0,0.15,3.7,5.7,302,73.77,27.5,995
2018,12,20,15,30,256,84,305,181,601,532,3,22.400000000000002,54.22,0,0.15,3.7,5.7,302,75.08,27.200000000000003,995
2018,12,20,16,0,185,36,203,166,526,423,4,22.6,60.75,0,0.15,3.8000000000000003,5.800000000000001,303,77.75,26.8,995
2018,12,20,16,30,97,21,105,145,430,310,4,22.6,67.41,0,0.15,3.7,5.800000000000001,302,79.60000000000001,26.400000000000002,995
2018,12,20,17,0,57,34,66,116,297,197,4,22.8,74.15,67,0.15,3.6,5.9,301,83.11,25.900000000000002,996
2018,12,20,17,30,36,18,39,70,148,93,4,22.8,80.94,100,0.15,3.2,5.9,299,85.10000000000001,25.5,996
2018,12,20,18,0,4,0,4,19,26,20,4,23.1,87.63,67,0.15,2.9000000000000004,5.9,297,88.83,25.1,996
2018,12,20,18,30,0,0,0,0,0,0,8,23.1,94.77,0,0.15,2.9000000000000004,5.9,297,88.83,25.1,996
2018,12,20,19,0,0,0,0,0,0,0,8,23.400000000000002,101.64,0,0.15,2.5,5.9,293,92.47,24.700000000000003,997
2018,12,20,19,30,0,0,0,0,0,0,4,23.400000000000002,108.5,0,0.15,2.3000000000000003,5.9,289,93.02,24.6,997
2018,12,20,20,0,0,0,0,0,0,0,4,23.5,115.31,0,0.15,2.2,6.0,286,94.29,24.5,998
2018,12,20,20,30,0,0,0,0,0,0,8,23.5,122.04,0,0.15,2.0,6.0,283,94.29,24.5,998
2018,12,20,21,0,0,0,0,0,0,0,8,23.5,128.66,0,0.15,1.9000000000000001,6.0,280,94.92,24.400000000000002,998
2018,12,20,21,30,0,0,0,0,0,0,8,23.5,135.1,0,0.15,1.8,6.0,277,94.92,24.400000000000002,998
2018,12,20,22,0,0,0,0,0,0,0,8,23.5,141.28,0,0.15,1.8,6.0,274,95.37,24.3,998
2018,12,20,22,30,0,0,0,0,0,0,8,23.5,147.01,0,0.15,1.8,6.0,272,95.37,24.3,998
2018,12,20,23,0,0,0,0,0,0,0,8,23.5,152.04,0,0.15,1.8,6.0,270,95.7,24.200000000000003,997
2018,12,20,23,30,0,0,0,0,0,0,8,23.5,155.9,0,0.15,1.9000000000000001,6.0,270,95.7,24.200000000000003,997
2018,12,21,0,0,0,0,0,0,0,0,8,23.400000000000002,157.97,0,0.15,1.9000000000000001,6.0,270,95.53,24.200000000000003,997
2018,12,21,0,30,0,0,0,0,0,0,8,23.400000000000002,157.74,0,0.15,1.9000000000000001,6.0,271,95.53,24.200000000000003,997
2018,12,21,1,0,0,0,0,0,0,0,8,23.400000000000002,155.28,0,0.15,2.0,6.0,272,95.94,24.1,997
2018,12,21,1,30,0,0,0,0,0,0,7,23.400000000000002,151.15,0,0.15,2.0,6.0,274,95.85000000000001,24.1,996
2018,12,21,2,0,0,0,0,0,0,0,3,23.400000000000002,145.95000000000002,0,0.15,2.1,6.0,276,95.73,24.1,996
2018,12,21,2,30,0,0,0,0,0,0,0,23.400000000000002,140.12,0,0.15,2.1,6.0,278,95.73,24.1,996
2018,12,21,3,0,0,0,0,0,0,0,0,23.3,133.88,0,0.15,2.1,5.9,280,95.58,24.1,996
2018,12,21,3,30,0,0,0,0,0,0,0,23.3,127.4,0,0.15,2.1,5.9,281,96.15,24.0,996
2018,12,21,4,0,0,0,0,0,0,0,3,23.3,120.75,0,0.15,2.1,5.9,283,96.0,24.0,997
2018,12,21,4,30,0,0,0,0,0,0,3,23.3,114.0,0,0.15,2.0,5.9,282,96.0,24.0,997
2018,12,21,5,0,0,0,0,0,0,0,3,23.3,107.18,0,0.15,2.0,5.800000000000001,282,96.19,23.900000000000002,997
2018,12,21,5,30,0,0,0,0,0,0,0,23.3,100.32000000000001,0,0.15,2.0,5.800000000000001,280,95.62,24.0,997
2018,12,21,6,0,0,0,0,0,0,0,0,23.3,93.44,0,0.15,1.9000000000000001,5.800000000000001,277,95.62,24.0,998
2018,12,21,6,30,28,66,32,28,66,32,0,23.3,86.37,0,0.15,2.1,5.800000000000001,275,93.92,24.3,998
2018,12,21,7,0,57,58,67,74,242,118,3,23.1,79.63,33,0.15,2.2,5.800000000000001,273,90.60000000000001,24.700000000000003,998
2018,12,21,7,30,94,52,109,107,405,226,3,23.1,72.85000000000001,0,0.15,2.1,5.7,271,88.56,25.1,999
2018,12,21,8,0,148,88,184,126,530,341,3,22.6,66.12,0,0.15,2.0,5.7,269,83.79,25.5,999
2018,12,21,8,30,230,164,313,143,617,456,3,22.6,59.480000000000004,0,0.15,1.9000000000000001,5.7,273,80.88,26.1,999
2018,12,21,9,0,258,285,430,150,687,564,3,22.1,52.99,0,0.15,1.9000000000000001,5.7,278,76.07000000000001,26.700000000000003,999
2018,12,21,9,30,321,154,427,160,732,662,3,22.1,46.71,0,0.15,2.1,5.7,284,73.45,27.3,999
2018,12,21,10,0,345,71,399,165,768,747,4,22.0,40.75,0,0.15,2.3000000000000003,5.7,290,70.73,27.8,998
2018,12,21,10,30,394,101,476,171,791,817,4,22.0,35.29,0,0.15,2.7,5.7,292,69.91,28.0,998
2018,12,21,11,0,448,178,601,174,808,870,3,22.0,30.59,0,0.15,3.0,5.7,295,69.55,28.1,998
2018,12,21,11,30,466,204,648,175,822,907,3,22.0,27.060000000000002,0,0.15,3.4000000000000004,5.800000000000001,297,69.48,28.1,997
2018,12,21,12,0,467,246,690,169,837,926,3,22.1,25.21,8,0.15,3.7,5.800000000000001,299,69.86,28.1,997
2018,12,21,12,30,308,586,837,171,834,924,0,22.1,25.39,8,0.15,3.9000000000000004,5.800000000000001,300,69.79,28.1,996
2018,12,21,13,0,197,771,880,172,825,903,0,22.200000000000003,27.580000000000002,0,0.15,4.0,5.800000000000001,301,70.18,28.1,996
2018,12,21,13,30,273,526,722,169,813,863,0,22.1,31.35,0,0.15,4.0,5.800000000000001,301,70.52,28.0,995
2018,12,21,14,0,317,357,605,166,793,806,3,22.200000000000003,36.21,0,0.15,4.1000000000000005,5.800000000000001,302,70.63,28.0,995
2018,12,21,14,30,292,358,559,158,773,735,3,22.200000000000003,41.77,0,0.15,4.0,5.800000000000001,301,71.46000000000001,27.8,995
2018,12,21,15,0,286,139,379,145,750,649,3,22.1,47.79,0,0.15,4.0,5.800000000000001,301,71.76,27.700000000000003,994
2018,12,21,15,30,212,262,366,139,700,549,3,22.1,54.120000000000005,0,0.15,3.9000000000000004,5.800000000000001,301,73.02,27.400000000000002,994
2018,12,21,16,0,153,516,406,131,627,438,0,22.1,60.64,0,0.15,3.7,5.800000000000001,301,74.7,27.0,994
2018,12,21,16,30,135,383,283,116,540,324,0,22.1,67.3,0,0.15,3.5,5.9,300,76.55,26.6,995
2018,12,21,17,0,102,219,162,94,414,208,3,22.200000000000003,74.04,42,0.15,3.2,5.9,300,79.11,26.1,995
2018,12,21,17,30,60,102,76,63,244,102,3,22.200000000000003,80.83,75,0.15,2.8000000000000003,6.0,297,81.48,25.6,995
2018,12,21,18,0,16,5,16,22,62,25,8,22.5,87.53,67,0.15,2.3000000000000003,6.0,295,85.05,25.200000000000003,996
2018,12,21,18,30,0,0,0,0,0,0,8,22.5,94.65,0,0.15,2.3000000000000003,6.0,295,85.05,25.200000000000003,996
2018,12,21,19,0,0,0,0,0,0,0,8,22.8,101.53,0,0.15,2.0,6.1000000000000005,288,89.35000000000001,24.700000000000003,997
2018,12,21,19,30,0,0,0,0,0,0,8,22.8,108.38,0,0.15,1.8,6.1000000000000005,285,89.88,24.6,997
2018,12,21,20,0,0,0,0,0,0,0,8,23.0,115.19,0,0.15,1.7000000000000002,6.1000000000000005,281,91.47,24.5,998
2018,12,21,20,30,0,0,0,0,0,0,8,23.0,121.93,0,0.15,1.6,6.1000000000000005,276,92.02,24.400000000000002,998
2018,12,21,21,0,0,0,0,0,0,0,8,23.1,128.55,0,0.15,1.5,6.1000000000000005,271,93.7,24.200000000000003,998
2018,12,21,21,30,0,0,0,0,0,0,8,23.1,135.0,0,0.15,1.4000000000000001,6.1000000000000005,265,93.7,24.200000000000003,998
2018,12,21,22,0,0,0,0,0,0,0,4,23.200000000000003,141.18,0,0.15,1.3,6.1000000000000005,260,94.64,24.1,998
2018,12,21,22,30,0,0,0,0,0,0,8,23.200000000000003,146.92000000000002,0,0.15,1.3,6.1000000000000005,256,95.21000000000001,24.0,998
2018,12,21,23,0,0,0,0,0,0,0,8,23.200000000000003,151.96,0,0.15,1.2000000000000002,6.1000000000000005,251,95.37,24.0,998
2018,12,21,23,30,0,0,0,0,0,0,8,23.200000000000003,155.85,0,0.15,1.2000000000000002,6.1000000000000005,249,95.94,23.900000000000002,998
2018,12,22,0,0,0,0,0,0,0,0,8,23.200000000000003,157.95000000000002,0,0.15,1.2000000000000002,6.1000000000000005,247,95.82000000000001,23.900000000000002,998
2018,12,22,0,30,0,0,0,0,0,0,8,23.200000000000003,157.76,0,0.15,1.1,6.1000000000000005,246,96.3,23.8,997
2018,12,22,1,0,0,0,0,0,0,0,8,23.1,155.33,0,0.15,1.1,6.0,246,96.13,23.8,997
2018,12,22,1,30,0,0,0,0,0,0,8,23.1,151.22,0,0.15,1.1,6.0,247,96.71000000000001,23.700000000000003,997
2018,12,22,2,0,0,0,0,0,0,0,8,23.1,146.04,0,0.15,1.0,6.0,248,96.47,23.700000000000003,997
2018,12,22,2,30,0,0,0,0,0,0,8,23.1,140.22,0,0.15,1.0,6.0,250,96.47,23.700000000000003,997
2018,12,22,3,0,0,0,0,0,0,0,8,23.1,133.99,0,0.15,1.0,5.9,252,96.29,23.700000000000003,996
2018,12,22,3,30,0,0,0,0,0,0,8,23.1,127.5,0,0.15,1.1,5.9,254,96.29,23.700000000000003,996
2018,12,22,4,0,0,0,0,0,0,0,8,23.1,120.86,0,0.15,1.1,5.9,256,96.81,23.6,996
2018,12,22,4,30,0,0,0,0,0,0,8,23.1,114.11,0,0.15,1.2000000000000002,5.800000000000001,258,96.91,23.6,997
2018,12,22,5,0,0,0,0,0,0,0,8,23.1,107.29,0,0.15,1.3,5.800000000000001,260,96.9,23.6,997
2018,12,22,5,30,0,0,0,0,0,0,8,23.1,100.43,0,0.15,1.3,5.800000000000001,260,96.32000000000001,23.700000000000003,997
2018,12,22,6,0,0,0,0,0,0,0,3,23.200000000000003,93.56,0,0.15,1.4000000000000001,5.800000000000001,261,96.32000000000001,23.8,998
2018,12,22,6,30,15,42,18,27,126,35,3,23.200000000000003,86.48,42,0.15,1.7000000000000002,5.7,259,94.04,24.200000000000003,998
2018,12,22,7,0,41,82,56,60,357,124,3,23.3,79.74,42,0.15,1.9000000000000001,5.7,258,92.79,24.5,998
2018,12,22,7,30,90,6,92,83,522,236,3,23.3,72.96000000000001,0,0.15,1.9000000000000001,5.7,258,90.61,24.900000000000002,998
2018,12,22,8,0,118,4,120,98,630,352,3,23.1,66.23,0,0.15,1.8,5.7,259,87.73,25.3,998
2018,12,22,8,30,117,1,118,110,706,467,3,23.1,59.59,0,0.15,1.8,5.7,265,85.17,25.8,998
2018,12,22,9,0,178,143,264,118,762,576,3,22.700000000000003,53.09,0,0.15,1.7000000000000002,5.7,271,80.39,26.3,998
2018,12,22,9,30,242,405,519,128,796,673,3,22.700000000000003,46.81,0,0.15,1.6,5.7,282,78.52,26.700000000000003,998
2018,12,22,10,0,357,225,527,140,814,756,3,22.200000000000003,40.85,0,0.15,1.6,5.7,293,74.65,27.1,998
2018,12,22,10,30,400,233,590,146,834,826,7,22.200000000000003,35.37,17,0.15,1.7000000000000002,5.7,299,72.93,27.5,998
2018,12,22,11,0,419,148,546,150,848,879,3,22.1,30.66,25,0.15,1.8,5.7,306,70.98,27.8,997
2018,12,22,11,30,456,156,595,150,861,916,3,22.1,27.11,0,0.15,2.1,5.7,306,69.75,28.1,997
2018,12,22,12,0,470,230,678,146,872,935,3,22.1,25.22,0,0.15,2.4000000000000004,5.7,306,69.34,28.3,996
2018,12,22,12,30,460,228,666,149,869,934,3,22.200000000000003,25.37,0,0.15,2.6,5.7,305,68.54,28.5,996
2018,12,22,13,0,412,177,569,149,860,912,3,22.3,27.53,17,0.15,2.8000000000000003,5.7,304,68.41,28.700000000000003,995
2018,12,22,13,30,336,66,392,147,850,874,6,22.3,31.27,17,0.15,2.9000000000000004,5.7,302,68.02,28.8,995
2018,12,22,14,0,376,61,425,143,834,817,6,22.400000000000002,36.12,0,0.15,3.0,5.7,301,67.91,28.900000000000002,994
2018,12,22,14,30,303,34,328,138,813,745,8,22.400000000000002,41.67,0,0.15,3.0,5.7,300,68.3,28.8,994
2018,12,22,15,0,209,10,216,130,786,659,6,22.400000000000002,47.69,0,0.15,3.1,5.6000000000000005,298,68.91,28.700000000000003,994
2018,12,22,15,30,148,2,149,121,745,559,6,22.400000000000002,54.01,0,0.15,3.1,5.6000000000000005,296,70.52,28.3,994
2018,12,22,16,0,63,0,63,112,688,450,6,22.5,60.53,0,0.15,3.1,5.6000000000000005,295,71.97,28.0,994
2018,12,22,16,30,63,0,63,99,607,334,7,22.5,67.19,0,0.15,3.0,5.6000000000000005,292,74.09,27.5,994
2018,12,22,17,0,43,0,43,83,488,218,7,22.6,73.93,67,0.15,2.9000000000000004,5.6000000000000005,290,76.82000000000001,27.0,994
2018,12,22,17,30,23,0,23,59,310,109,7,22.6,80.71000000000001,100,0.15,2.6,5.6000000000000005,286,80.12,26.3,995
2018,12,22,18,0,7,0,7,23,88,27,7,23.0,87.42,67,0.15,2.3000000000000003,5.6000000000000005,283,85.13,25.700000000000003,995
2018,12,22,18,30,0,0,0,0,0,0,7,23.0,94.54,0,0.15,2.3000000000000003,5.6000000000000005,283,85.13,25.700000000000003,995
2018,12,22,19,0,0,0,0,0,0,0,7,23.3,101.42,0,0.15,2.2,5.6000000000000005,276,89.3,25.200000000000003,996
2018,12,22,19,30,0,0,0,0,0,0,7,23.3,108.27,0,0.15,2.1,5.6000000000000005,272,90.45,25.0,997
2018,12,22,20,0,0,0,0,0,0,0,3,23.5,115.08,0,0.15,2.0,5.6000000000000005,268,92.17,24.900000000000002,997
2018,12,22,20,30,0,0,0,0,0,0,3,23.5,121.82000000000001,0,0.15,1.9000000000000001,5.5,264,93.28,24.700000000000003,997
