Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,18,30,0,0,0,0,0,0,0,22,93.08,0,0.14200000000000002,2.2,5.422,310.90000000000003,90.07000000000001,24,990.0
2002,1,4,19,0,0,0,0,0,0,0,1,22,100.0,0,0.14200000000000002,2.1,5.434,303.0,92.23,24,1000.0
2002,1,4,19,30,0,0,0,0,0,0,0,22,106.9,0,0.14200000000000002,1.9000000000000001,5.438,303.0,92.26,24,1000.0
2002,1,4,20,0,0,0,0,0,0,0,1,22,113.77,0,0.14200000000000002,1.8,5.442,292.90000000000003,93.64,24,1000.0
2002,1,4,20,30,0,0,0,0,0,0,1,22,120.57000000000001,0,0.14200000000000002,1.7000000000000002,5.439,292.90000000000003,99.46000000000001,24,1000.0
2002,1,4,21,0,0,0,0,0,0,0,1,23,127.28,0,0.14200000000000002,1.6,5.437,277.2,100.0,24,1000.0
2002,1,4,21,30,0,0,0,0,0,0,1,23,133.84,0,0.14200000000000002,1.5,5.4350000000000005,277.2,100.0,23,1000.0
2002,1,4,22,0,0,0,0,0,0,0,7,23,140.17000000000002,0,0.14200000000000002,1.5,5.433,259.7,100.0,23,1000.0
2002,1,4,22,30,0,0,0,0,0,0,1,23,146.13,0,0.14200000000000002,1.5,5.433,259.7,100.0,23,1000.0
2002,1,4,23,0,0,0,0,0,0,0,1,22,151.47,0,0.14200000000000002,1.5,5.434,245.10000000000002,99.74000000000001,23,1000.0
2002,1,4,23,30,0,0,0,0,0,0,7,22,155.79,0,0.14200000000000002,1.5,5.436,245.10000000000002,99.7,23,1000.0
2002,1,5,0,0,0,0,0,0,0,0,3,22,158.45000000000002,0,0.14200000000000002,1.6,5.439,235.10000000000002,99.31,23,1000.0
2002,1,5,0,30,0,0,0,0,0,0,3,22,158.82,0,0.14200000000000002,1.6,5.452,235.10000000000002,99.26,23,1000.0
2002,1,5,1,0,0,0,0,0,0,0,3,22,156.78,0,0.14200000000000002,1.7000000000000002,5.465,226.70000000000002,98.86,23,990.0
2002,1,5,1,30,0,0,0,0,0,0,3,22,152.88,0,0.14200000000000002,1.7000000000000002,5.496,226.70000000000002,98.84,23,990.0
2002,1,5,2,0,0,0,0,0,0,0,4,22,147.79,0,0.14200000000000002,1.7000000000000002,5.527,214.8,98.32000000000001,23,990.0
2002,1,5,2,30,0,0,0,0,0,0,3,22,141.98,0,0.14200000000000002,1.8,5.558,214.8,100.0,23,990.0
2002,1,5,3,0,0,0,0,0,0,0,3,22,135.74,0,0.14200000000000002,2.0,5.589,196.4,100.0,23,990.0
2002,1,5,3,30,0,0,0,0,0,0,3,22,129.24,0,0.14200000000000002,2.1,5.591,196.4,100.0,23,990.0
2002,1,5,4,0,0,0,0,0,0,0,1,22,122.57000000000001,0,0.14200000000000002,2.3000000000000003,5.594,185.60000000000002,100.0,23,1000.0
2002,1,5,4,30,0,0,0,0,0,0,3,22,115.79,0,0.14200000000000002,2.3000000000000003,5.569,185.60000000000002,100.0,22,1000.0
2002,1,5,5,0,0,0,0,0,0,0,1,22,108.93,0,0.14200000000000002,2.3000000000000003,5.5440000000000005,186.5,100.0,22,1000.0
2002,1,5,5,30,0,0,0,0,0,0,1,22,102.04,0,0.14200000000000002,2.2,5.519,186.5,100.0,22,1000.0
2002,1,5,6,0,0,0,0,0,0,0,1,22,95.12,0,0.14200000000000002,2.1,5.494,190.0,100.0,22,1000.0
2002,1,5,6,30,11,29,12,11,29,12,1,22,88.2,0,0.14200000000000002,2.2,5.474,190.0,100.0,22,1000.0
2002,1,5,7,0,15,0,15,58,237,94,3,21,81.29,0,0.14200000000000002,2.4000000000000004,5.455,193.10000000000002,93.81,23,1000.0
2002,1,5,7,30,91,0,91,93,406,202,3,21,74.42,0,0.14200000000000002,2.4000000000000004,5.436,193.10000000000002,93.81,23,1000.0
2002,1,5,8,0,128,0,128,114,540,320,3,21,67.61,0,0.14200000000000002,2.5,5.4190000000000005,201.9,85.47,24,1000.0
2002,1,5,8,30,166,5,168,132,625,436,3,21,60.88,0,0.14200000000000002,2.5,5.398,201.9,80.52,25,1000.0
2002,1,5,9,0,275,189,385,140,701,549,3,20,54.28,0,0.14200000000000002,2.5,5.3790000000000004,219.8,73.25,26,1000.0
2002,1,5,9,30,236,14,246,150,746,651,3,20,47.870000000000005,0,0.14200000000000002,2.5,5.349,219.8,73.23,27,1000.0
2002,1,5,10,0,146,801,745,146,801,745,1,20,41.730000000000004,0,0.14200000000000002,2.6,5.32,238.70000000000002,67.8,28,1000.0
2002,1,5,10,30,409,113,501,152,825,820,3,20,36.03,0,0.14200000000000002,2.5,5.291,238.70000000000002,67.77,28,1000.0
2002,1,5,11,0,390,47,431,152,849,880,3,20,31.01,0,0.14200000000000002,2.5,5.263,255.10000000000002,64.47,29,1000.0
2002,1,5,11,30,424,57,476,154,860,921,3,20,27.04,0,0.14200000000000002,2.5,5.242,255.10000000000002,64.43,29,990.0
2002,1,5,12,0,484,160,630,153,870,944,3,20,24.650000000000002,0,0.14200000000000002,2.6,5.221,267.6,61.5,29,990.0
2002,1,5,12,30,477,257,712,153,870,947,3,20,24.310000000000002,0,0.14200000000000002,2.7,5.211,267.6,61.46,29,990.0
2002,1,5,13,0,449,78,519,153,866,931,3,20,26.1,0,0.14200000000000002,2.9000000000000004,5.2010000000000005,274.0,58.52,30,990.0
2002,1,5,13,30,451,122,558,151,857,896,3,20,29.64,0,0.14200000000000002,3.0,5.199,274.0,61.95,30,990.0
2002,1,5,14,0,428,193,587,147,842,843,3,21,34.38,0,0.14200000000000002,3.1,5.198,278.40000000000003,62.35,30,990.0
2002,1,5,14,30,298,23,316,142,821,772,3,21,39.9,0,0.14200000000000002,3.2,5.207,278.40000000000003,62.33,29,990.0
2002,1,5,15,0,275,26,293,137,790,687,3,21,45.92,0,0.14200000000000002,3.3000000000000003,5.216,281.90000000000003,62.68,29,990.0
2002,1,5,15,30,259,41,285,129,751,588,3,21,52.26,0,0.14200000000000002,3.3000000000000003,5.247,281.90000000000003,66.41,28,990.0
2002,1,5,16,0,167,2,168,121,689,478,3,21,58.81,0,0.14200000000000002,3.4000000000000004,5.279,284.3,66.98,28,990.0
2002,1,5,16,30,143,3,145,107,615,362,4,21,65.51,0,0.14200000000000002,3.4000000000000004,5.325,284.3,71.02,27,990.0
2002,1,5,17,0,82,0,82,91,500,243,4,21,72.3,0,0.14200000000000002,3.4000000000000004,5.372,285.7,76.9,27,990.0
2002,1,5,17,30,43,0,43,65,343,129,7,21,79.16,4,0.14200000000000002,3.2,5.417,285.7,81.62,26,990.0
2002,1,5,18,0,11,0,11,26,111,34,7,22,86.06,4,0.14200000000000002,3.0,5.463,284.6,84.57000000000001,25,990.0
2002,1,5,18,30,0,0,0,0,0,0,7,22,92.98,0,0.14200000000000002,2.9000000000000004,5.51,284.6,89.8,25,990.0
2002,1,5,19,0,0,0,0,0,0,0,7,22,99.9,0,0.14200000000000002,2.8000000000000003,5.557,281.3,92.04,25,990.0
2002,1,5,19,30,0,0,0,0,0,0,7,22,106.81,0,0.14200000000000002,2.7,5.606,281.3,92.07000000000001,24,990.0
2002,1,5,20,0,0,0,0,0,0,0,7,22,113.68,0,0.14200000000000002,2.7,5.655,276.0,93.51,24,990.0
2002,1,5,20,30,0,0,0,0,0,0,7,22,120.5,0,0.14200000000000002,2.6,5.703,276.0,93.52,24,1000.0
2002,1,5,21,0,0,0,0,0,0,0,7,23,127.22,0,0.14200000000000002,2.6,5.751,270.2,94.39,24,1000.0
2002,1,5,21,30,0,0,0,0,0,0,7,23,133.79,0,0.14200000000000002,2.6,5.79,270.2,100.0,24,1000.0
2002,1,5,22,0,0,0,0,0,0,0,1,23,140.13,0,0.14200000000000002,2.6,5.829,265.0,100.0,24,1000.0
2002,1,5,22,30,0,0,0,0,0,0,3,23,146.11,0,0.14200000000000002,2.6,5.857,265.0,100.0,24,1000.0
2002,1,5,23,0,0,0,0,0,0,0,7,23,151.48,0,0.14200000000000002,2.6,5.886,260.40000000000003,100.0,24,1000.0
2002,1,5,23,30,0,0,0,0,0,0,7,23,155.83,0,0.14200000000000002,2.6,5.906,260.40000000000003,100.0,24,1000.0
2002,1,6,0,0,0,0,0,0,0,0,1,23,158.54,0,0.14200000000000002,2.6,5.926,256.7,100.0,24,990.0
2002,1,6,0,30,0,0,0,0,0,0,3,23,158.95000000000002,0,0.14200000000000002,2.6,5.936,256.7,100.0,23,990.0
2002,1,6,1,0,0,0,0,0,0,0,4,23,156.93,0,0.14200000000000002,2.6,5.946,253.20000000000002,100.0,23,990.0
2002,1,6,1,30,0,0,0,0,0,0,4,23,153.04,0,0.14200000000000002,2.6,5.944,253.20000000000002,100.0,23,990.0
2002,1,6,2,0,0,0,0,0,0,0,4,23,147.94,0,0.14200000000000002,2.6,5.942,249.4,100.0,23,990.0
2002,1,6,2,30,0,0,0,0,0,0,3,23,142.12,0,0.14200000000000002,2.5,5.933,249.4,100.0,23,990.0
2002,1,6,3,0,0,0,0,0,0,0,3,23,135.88,0,0.14200000000000002,2.5,5.924,245.20000000000002,100.0,23,990.0
2002,1,6,3,30,0,0,0,0,0,0,4,23,129.37,0,0.14200000000000002,2.5,5.908,245.20000000000002,100.0,23,990.0
2002,1,6,4,0,0,0,0,0,0,0,4,22,122.69,0,0.14200000000000002,2.5,5.892,239.8,99.87,23,990.0
2002,1,6,4,30,0,0,0,0,0,0,3,22,115.91,0,0.14200000000000002,2.5,5.87,239.8,99.9,23,990.0
2002,1,6,5,0,0,0,0,0,0,0,4,22,109.05,0,0.14200000000000002,2.5,5.849,233.5,99.63,23,990.0
2002,1,6,5,30,0,0,0,0,0,0,3,22,102.14,0,0.14200000000000002,2.6,5.8260000000000005,233.5,99.66,23,990.0
2002,1,6,6,0,0,0,0,0,0,0,3,22,95.22,0,0.14200000000000002,2.7,5.804,227.70000000000002,99.28,23,1000.0
2002,1,6,6,30,4,0,4,12,33,13,4,22,88.29,4,0.14200000000000002,3.1,5.7780000000000005,227.70000000000002,99.32000000000001,23,1000.0
2002,1,6,7,0,30,0,30,55,261,94,4,22,81.38,0,0.14200000000000002,3.5,5.752,222.9,91.81,24,1000.0
2002,1,6,7,30,98,11,101,85,442,203,3,22,74.51,0,0.14200000000000002,3.8000000000000003,5.715,222.9,91.84,24,1000.0
2002,1,6,8,0,122,0,122,107,561,320,3,22,67.68,0,0.14200000000000002,4.1000000000000005,5.68,221.10000000000002,89.06,25,1000.0
2002,1,6,8,30,188,24,200,123,646,437,4,22,60.95,0,0.14200000000000002,4.1000000000000005,5.636,221.10000000000002,89.05,25,1000.0
2002,1,6,9,0,166,0,166,129,724,551,4,21,54.34,0,0.14200000000000002,4.2,5.593,224.0,81.64,26,1000.0
2002,1,6,9,30,237,14,247,138,768,653,4,21,47.910000000000004,0,0.14200000000000002,4.1000000000000005,5.556,224.0,81.62,26,1000.0
2002,1,6,10,0,250,13,260,167,760,735,3,21,41.76,0,0.14200000000000002,4.0,5.519,231.0,75.97,27,1000.0
2002,1,6,10,30,309,22,327,173,786,810,3,21,36.04,0,0.14200000000000002,3.9000000000000004,5.4910000000000005,231.0,71.61,27,1000.0
2002,1,6,11,0,385,43,423,166,825,873,3,21,30.98,0,0.14200000000000002,3.8000000000000003,5.463,240.60000000000002,67.55,28,1000.0
2002,1,6,11,30,443,75,510,168,836,914,4,21,26.98,0,0.14200000000000002,3.7,5.442,240.60000000000002,67.51,28,1000.0
2002,1,6,12,0,372,28,397,161,857,940,4,21,24.55,0,0.14200000000000002,3.6,5.422,251.4,67.9,29,990.0
2002,1,6,12,30,420,46,463,161,858,944,3,21,24.18,0,0.14200000000000002,3.6,5.404,251.4,67.87,29,990.0
2002,1,6,13,0,406,43,445,156,859,929,3,21,25.95,0,0.14200000000000002,3.6,5.386,261.6,63.95,29,990.0
2002,1,6,13,30,441,93,523,154,850,894,3,21,29.48,0,0.14200000000000002,3.6,5.372,261.6,67.73,29,990.0
2002,1,6,14,0,429,186,583,149,837,842,3,21,34.230000000000004,0,0.14200000000000002,3.6,5.359,269.6,67.49,29,990.0
2002,1,6,14,30,390,144,501,144,816,772,3,21,39.75,0,0.14200000000000002,3.6,5.356,269.6,67.47,28,990.0
2002,1,6,15,0,340,236,505,137,789,688,3,21,45.78,0,0.14200000000000002,3.7,5.353,275.7,67.32000000000001,28,990.0
2002,1,6,15,30,282,246,433,129,750,589,7,21,52.120000000000005,4,0.14200000000000002,3.6,5.37,275.7,71.36,27,990.0
2002,1,6,16,0,238,126,303,122,687,479,3,21,58.68,0,0.14200000000000002,3.6,5.388,280.3,71.64,27,990.0
2002,1,6,16,30,166,36,181,108,612,363,3,21,65.38,0,0.14200000000000002,3.5,5.415,280.3,75.99,26,990.0
2002,1,6,17,0,118,257,196,92,494,244,7,21,72.18,0,0.14200000000000002,3.4000000000000004,5.4430000000000005,282.5,77.33,26,990.0
2002,1,6,17,30,74,161,105,66,335,130,7,21,79.05,4,0.14200000000000002,3.0,5.469,282.5,82.08,25,990.0
2002,1,6,18,0,26,32,28,28,103,35,7,22,85.95,4,0.14200000000000002,2.7,5.496,282.7,89.94,25,990.0
2002,1,6,18,30,0,0,0,0,0,0,3,22,92.88,0,0.14200000000000002,2.6,5.522,282.7,89.98,24,990.0
2002,1,6,19,0,0,0,0,0,0,0,1,22,99.81,0,0.14200000000000002,2.5,5.548,280.5,92.03,24,990.0
2002,1,6,19,30,0,0,0,0,0,0,1,22,106.72,0,0.14200000000000002,2.4000000000000004,5.57,280.5,97.76,24,1000.0
2002,1,6,20,0,0,0,0,0,0,0,1,22,113.60000000000001,0,0.14200000000000002,2.3000000000000003,5.5920000000000005,273.90000000000003,99.16,24,1000.0
2002,1,6,20,30,0,0,0,0,0,0,3,22,120.42,0,0.14200000000000002,2.2,5.606,273.90000000000003,99.17,23,1000.0
2002,1,6,21,0,0,0,0,0,0,0,1,23,127.15,0,0.14200000000000002,2.1,5.621,264.2,100.0,23,1000.0
2002,1,6,21,30,0,0,0,0,0,0,3,23,133.74,0,0.14200000000000002,2.0,5.619,264.2,100.0,23,1000.0
2002,1,6,22,0,0,0,0,0,0,0,3,23,140.09,0,0.14200000000000002,1.9000000000000001,5.617,254.60000000000002,100.0,23,1000.0
2002,1,6,22,30,0,0,0,0,0,0,7,23,146.09,0,0.14200000000000002,1.9000000000000001,5.6000000000000005,254.60000000000002,100.0,23,1000.0
2002,1,6,23,0,0,0,0,0,0,0,8,23,151.49,0,0.14200000000000002,2.0,5.5840000000000005,247.20000000000002,100.0,23,1000.0
2002,1,6,23,30,0,0,0,0,0,0,8,23,155.89000000000001,0,0.14200000000000002,2.0,5.5840000000000005,247.20000000000002,100.0,23,990.0
2002,1,7,0,0,0,0,0,0,0,0,8,23,158.64000000000001,0,0.14200000000000002,2.1,5.585,245.9,100.0,23,990.0
2002,1,7,0,30,0,0,0,0,0,0,4,23,159.08,0,0.14200000000000002,2.1,5.619,245.9,100.0,23,990.0
2002,1,7,1,0,0,0,0,0,0,0,8,22,157.09,0,0.14200000000000002,2.1,5.654,251.4,99.88,23,990.0
2002,1,7,1,30,0,0,0,0,0,0,8,22,153.19,0,0.14200000000000002,2.2,5.689,251.4,99.86,23,990.0
2002,1,7,2,0,0,0,0,0,0,0,8,22,148.09,0,0.14200000000000002,2.3000000000000003,5.724,257.5,99.73,23,990.0
2002,1,7,2,30,0,0,0,0,0,0,8,22,142.27,0,0.14200000000000002,2.5,5.746,257.5,99.7,23,990.0
2002,1,7,3,0,0,0,0,0,0,0,7,22,136.02,0,0.14200000000000002,2.8000000000000003,5.768,261.40000000000003,99.54,23,990.0
2002,1,7,3,30,0,0,0,0,0,0,7,22,129.5,0,0.14200000000000002,2.7,5.812,261.40000000000003,99.54,23,990.0
2002,1,7,4,0,0,0,0,0,0,0,6,22,122.82000000000001,0,0.14200000000000002,2.6,5.857,258.8,99.29,23,990.0
2002,1,7,4,30,0,0,0,0,0,0,6,22,116.02,0,0.14200000000000002,2.3000000000000003,5.897,258.8,100.0,23,990.0
2002,1,7,5,0,0,0,0,0,0,0,6,22,109.16,0,0.14200000000000002,2.1,5.937,242.5,100.0,23,990.0
2002,1,7,5,30,0,0,0,0,0,0,8,22,102.25,0,0.14200000000000002,2.1,5.939,242.5,100.0,23,990.0
2002,1,7,6,0,0,0,0,0,0,0,8,22,95.32000000000001,0,0.14200000000000002,2.1,5.9430000000000005,232.5,100.0,23,1000.0
2002,1,7,6,30,7,0,7,12,31,13,7,22,88.39,4,0.14200000000000002,2.1,5.926,232.5,100.0,23,1000.0
2002,1,7,7,0,50,0,50,53,274,94,8,22,81.47,0,0.14200000000000002,2.1,5.91,223.3,99.61,23,1000.0
2002,1,7,7,30,76,0,76,82,458,203,7,22,74.59,0,0.14200000000000002,2.2,5.8660000000000005,223.3,99.63,23,1000.0
2002,1,7,8,0,159,77,188,101,581,321,7,22,67.76,0,0.14200000000000002,2.4000000000000004,5.823,222.70000000000002,98.73,24,1000.0
2002,1,7,8,30,195,33,211,116,665,439,7,22,61.01,0,0.14200000000000002,2.5,5.769,222.70000000000002,98.71000000000001,24,1000.0
2002,1,7,9,0,166,0,166,123,738,553,7,22,54.39,0,0.14200000000000002,2.7,5.715,229.20000000000002,91.5,24,1000.0
2002,1,7,9,30,213,8,219,131,781,655,7,22,47.95,0,0.14200000000000002,2.8000000000000003,5.692,229.20000000000002,91.49,25,1000.0
2002,1,7,10,0,310,33,335,136,818,746,8,22,41.78,0,0.14200000000000002,3.0,5.6690000000000005,230.0,84.5,26,1000.0
2002,1,7,10,30,337,39,369,141,841,821,8,22,36.04,4,0.14200000000000002,3.0,5.667,230.0,84.48,26,1000.0
2002,1,7,11,0,361,40,395,145,856,880,8,21,30.96,4,0.14200000000000002,3.1,5.666,237.10000000000002,78.21000000000001,27,1000.0
2002,1,7,11,30,426,281,677,148,867,921,8,21,26.92,4,0.14200000000000002,3.2,5.666,237.10000000000002,78.19,27,1000.0
2002,1,7,12,0,435,283,693,150,871,944,8,21,24.45,4,0.14200000000000002,3.3000000000000003,5.667,244.5,73.05,27,990.0
2002,1,7,12,30,483,233,696,150,872,947,4,21,24.04,0,0.14200000000000002,3.4000000000000004,5.666,244.5,73.01,27,990.0
2002,1,7,13,0,459,92,542,148,870,932,7,21,25.79,0,0.14200000000000002,3.6,5.665,248.10000000000002,72.62,28,990.0
2002,1,7,13,30,407,52,453,146,861,897,7,21,29.32,0,0.14200000000000002,3.6,5.659,248.10000000000002,72.60000000000001,27,990.0
2002,1,7,14,0,395,64,449,140,852,846,7,21,34.07,0,0.14200000000000002,3.6,5.6530000000000005,249.8,72.59,27,990.0
2002,1,7,14,30,255,13,265,136,831,776,8,21,39.6,0,0.14200000000000002,3.5,5.641,249.8,72.58,27,990.0
2002,1,7,15,0,144,0,144,127,809,693,8,21,45.63,0,0.14200000000000002,3.4000000000000004,5.6290000000000004,251.20000000000002,72.48,27,990.0
2002,1,7,15,30,224,15,234,119,772,595,8,21,51.99,0,0.14200000000000002,3.2,5.606,251.20000000000002,76.86,27,990.0
2002,1,7,16,0,219,329,391,108,727,487,8,21,58.550000000000004,0,0.14200000000000002,3.1,5.585,253.5,76.85000000000001,27,990.0
2002,1,7,16,30,159,364,311,96,657,371,7,21,65.26,0,0.14200000000000002,2.8000000000000003,5.548,253.5,81.53,26,990.0
2002,1,7,17,0,125,159,175,79,565,253,8,21,72.06,0,0.14200000000000002,2.5,5.5120000000000005,254.9,82.24,26,990.0
2002,1,7,17,30,74,108,94,58,410,137,8,21,78.93,4,0.14200000000000002,2.1,5.47,254.9,87.31,25,990.0
2002,1,7,18,0,25,20,27,27,172,39,8,22,85.84,4,0.14200000000000002,1.7000000000000002,5.428,255.0,89.73,24,990.0
2002,1,7,18,30,0,0,0,0,0,0,8,22,92.78,0,0.14200000000000002,1.7000000000000002,5.397,255.0,95.32000000000001,24,990.0
2002,1,7,19,0,0,0,0,0,0,0,6,22,99.71000000000001,0,0.14200000000000002,1.7000000000000002,5.3660000000000005,256.1,96.28,24,990.0
2002,1,7,19,30,0,0,0,0,0,0,8,22,106.63,0,0.14200000000000002,1.6,5.352,256.1,96.32000000000001,23,990.0
2002,1,7,20,0,0,0,0,0,0,0,8,22,113.52,0,0.14200000000000002,1.6,5.338,257.7,96.81,23,1000.0
2002,1,7,20,30,0,0,0,0,0,0,8,22,120.35000000000001,0,0.14200000000000002,1.5,5.346,257.7,96.83,23,1000.0
2002,1,7,21,0,0,0,0,0,0,0,8,22,127.09,0,0.14200000000000002,1.5,5.356,258.3,97.12,23,1000.0
2002,1,7,21,30,0,0,0,0,0,0,8,22,133.69,0,0.14200000000000002,1.4000000000000001,5.398,258.3,97.13,23,1000.0
2002,1,7,22,0,0,0,0,0,0,0,8,22,140.06,0,0.14200000000000002,1.4000000000000001,5.441,254.3,97.48,23,1000.0
2002,1,7,22,30,0,0,0,0,0,0,7,22,146.08,0,0.14200000000000002,1.4000000000000001,5.484,254.3,97.48,23,1000.0
2002,1,7,23,0,0,0,0,0,0,0,7,22,151.51,0,0.14200000000000002,1.5,5.527,250.9,98.09,23,1000.0
2002,1,7,23,30,0,0,0,0,0,0,8,22,155.94,0,0.14200000000000002,1.6,5.554,250.9,100.0,23,1000.0
2002,1,8,0,0,0,0,0,0,0,0,4,22,158.74,0,0.14200000000000002,1.7000000000000002,5.581,251.5,100.0,23,1000.0
2002,1,8,0,30,0,0,0,0,0,0,4,22,159.22,0,0.14200000000000002,1.8,5.606,251.5,100.0,23,1000.0
2002,1,8,1,0,0,0,0,0,0,0,4,22,157.25,0,0.14200000000000002,1.9000000000000001,5.632,249.70000000000002,100.0,23,1000.0
2002,1,8,1,30,0,0,0,0,0,0,7,22,153.36,0,0.14200000000000002,1.9000000000000001,5.654,249.70000000000002,100.0,22,1000.0
2002,1,8,2,0,0,0,0,0,0,0,8,22,148.25,0,0.14200000000000002,2.0,5.6770000000000005,245.3,100.0,22,990.0
2002,1,8,2,30,0,0,0,0,0,0,7,22,142.42000000000002,0,0.14200000000000002,1.9000000000000001,5.689,245.3,100.0,22,990.0
2002,1,8,3,0,0,0,0,0,0,0,7,22,136.16,0,0.14200000000000002,1.9000000000000001,5.703,239.0,100.0,22,990.0
2002,1,8,3,30,0,0,0,0,0,0,3,22,129.64000000000001,0,0.14200000000000002,1.8,5.696,239.0,100.0,22,1000.0
2002,1,8,4,0,0,0,0,0,0,0,1,22,122.95,0,0.14200000000000002,1.7000000000000002,5.69,235.0,100.0,22,1000.0
2002,1,8,4,30,0,0,0,0,0,0,1,22,116.14,0,0.14200000000000002,1.6,5.672,235.0,100.0,22,1000.0
2002,1,8,5,0,0,0,0,0,0,0,0,22,109.27,0,0.14200000000000002,1.6,5.654,231.3,100.0,22,1000.0
2002,1,8,5,30,0,0,0,0,0,0,0,22,102.36,0,0.14200000000000002,1.6,5.636,231.3,100.0,22,1000.0
2002,1,8,6,0,0,0,0,0,0,0,0,22,95.42,0,0.14200000000000002,1.6,5.619,221.70000000000002,100.0,22,1000.0
2002,1,8,6,30,13,0,13,12,45,13,3,22,88.48,4,0.14200000000000002,1.8,5.6000000000000005,221.70000000000002,100.0,22,1000.0
2002,1,8,7,0,48,321,96,48,321,96,0,22,81.56,0,0.14200000000000002,2.1,5.581,208.60000000000002,97.62,23,1000.0
2002,1,8,7,30,73,508,207,73,508,207,0,22,74.66,0,0.14200000000000002,2.1,5.554,208.60000000000002,97.63,23,1000.0
2002,1,8,8,0,88,634,327,88,634,327,0,22,67.83,0,0.14200000000000002,2.1,5.5280000000000005,206.0,90.74,24,1000.0
2002,1,8,8,30,100,714,446,100,714,446,0,22,61.07,0,0.14200000000000002,2.0,5.49,206.0,90.72,25,1000.0
2002,1,8,9,0,106,780,560,106,780,560,0,21,54.44,0,0.14200000000000002,1.9000000000000001,5.453,213.3,83.19,26,1000.0
2002,1,8,9,30,307,317,520,113,821,663,3,21,47.980000000000004,0,0.14200000000000002,1.8,5.424,213.3,78.39,26,1000.0
2002,1,8,10,0,374,141,479,132,827,748,3,21,41.800000000000004,0,0.14200000000000002,1.8,5.396,229.20000000000002,72.55,27,1000.0
2002,1,8,10,30,404,277,629,137,850,824,3,21,36.03,0,0.14200000000000002,1.9000000000000001,5.381,229.20000000000002,72.52,27,1000.0
2002,1,8,11,0,449,189,612,138,870,885,2,21,30.92,0,0.14200000000000002,2.0,5.3660000000000005,246.5,68.29,28,990.0
2002,1,8,11,30,441,347,750,140,881,927,3,21,26.85,0,0.14200000000000002,2.1,5.3580000000000005,246.5,68.26,28,990.0
2002,1,8,12,0,360,25,383,139,890,951,3,21,24.34,0,0.14200000000000002,2.2,5.3500000000000005,255.10000000000002,68.76,29,990.0
2002,1,8,12,30,139,891,955,139,891,955,1,21,23.900000000000002,0,0.14200000000000002,2.2,5.346,255.10000000000002,68.72,29,990.0
2002,1,8,13,0,139,887,939,139,887,939,0,21,25.63,0,0.14200000000000002,2.3000000000000003,5.343,260.2,65.4,29,990.0
2002,1,8,13,30,460,175,614,137,879,905,3,21,29.150000000000002,0,0.14200000000000002,2.4000000000000004,5.343,260.2,65.37,29,990.0
2002,1,8,14,0,378,406,716,137,860,851,3,21,33.910000000000004,0,0.14200000000000002,2.5,5.343,269.3,65.6,29,990.0
2002,1,8,14,30,132,840,782,132,840,782,1,21,39.45,0,0.14200000000000002,2.7,5.357,269.3,69.49,28,990.0
2002,1,8,15,0,130,805,695,130,805,695,0,21,45.49,0,0.14200000000000002,2.9000000000000004,5.372,282.8,69.8,28,990.0
2002,1,8,15,30,123,767,597,123,767,597,10,21,51.85,2,0.14200000000000002,3.0,5.406,282.8,74.0,27,990.0
2002,1,8,16,0,241,161,325,120,696,485,3,22,58.42,0,0.14200000000000002,3.3000000000000003,5.44,292.2,74.49,27,990.0
2002,1,8,16,30,154,13,160,107,622,368,3,22,65.13,0,0.14200000000000002,3.4000000000000004,5.489,292.2,79.03,26,990.0
2002,1,8,17,0,127,126,166,95,488,247,3,22,71.94,0,0.14200000000000002,3.5,5.539,295.2,80.64,26,990.0
2002,1,8,17,30,76,71,89,69,329,132,7,22,78.82000000000001,4,0.14200000000000002,3.4000000000000004,5.583,295.2,85.60000000000001,25,990.0
2002,1,8,18,0,24,0,24,30,85,36,7,22,85.74,4,0.14200000000000002,3.4000000000000004,5.628,294.8,93.0,24,990.0
