Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,2,18,30,0,0,0,0,0,0,0,21,96.66,0,0.14400000000000002,2.8000000000000003,5.726,291.5,93.16,24,990.0
2005,12,2,19,0,0,0,0,0,0,0,1,22,103.60000000000001,0,0.14400000000000002,2.6,5.723,286.90000000000003,94.53,24,990.0
2005,12,2,19,30,0,0,0,0,0,0,7,22,110.52,0,0.14400000000000002,2.4000000000000004,5.724,286.90000000000003,94.57000000000001,24,990.0
2005,12,2,20,0,0,0,0,0,0,0,3,22,117.39,0,0.14400000000000002,2.3000000000000003,5.7250000000000005,281.3,95.27,24,990.0
2005,12,2,20,30,0,0,0,0,0,0,7,22,124.18,0,0.14400000000000002,2.2,5.722,281.3,95.29,23,990.0
2005,12,2,21,0,0,0,0,0,0,0,7,22,130.86,0,0.14400000000000002,2.2,5.72,274.90000000000003,95.41,23,990.0
2005,12,2,21,30,0,0,0,0,0,0,3,22,137.36,0,0.14400000000000002,2.1,5.718,274.90000000000003,95.41,23,990.0
2005,12,2,22,0,0,0,0,0,0,0,3,22,143.57,0,0.14400000000000002,2.1,5.716,269.7,95.54,23,990.0
2005,12,2,22,30,0,0,0,0,0,0,3,22,149.32,0,0.14400000000000002,2.1,5.718,269.7,95.53,23,990.0
2005,12,2,23,0,0,0,0,0,0,0,7,22,154.27,0,0.14400000000000002,2.1,5.72,265.1,95.84,23,990.0
2005,12,2,23,30,0,0,0,0,0,0,7,22,157.9,0,0.14400000000000002,2.1,5.72,265.1,95.81,23,990.0
2005,12,3,0,0,0,0,0,0,0,0,7,22,159.47,0,0.14400000000000002,2.1,5.72,260.1,96.01,23,990.0
2005,12,3,0,30,0,0,0,0,0,0,8,22,158.53,0,0.14400000000000002,2.1,5.715,260.1,100.0,23,990.0
2005,12,3,1,0,0,0,0,0,0,0,7,22,155.37,0,0.14400000000000002,2.1,5.711,255.5,100.0,23,990.0
2005,12,3,1,30,0,0,0,0,0,0,7,22,150.70000000000002,0,0.14400000000000002,2.1,5.705,255.5,100.0,23,990.0
2005,12,3,2,0,0,0,0,0,0,0,7,22,145.12,0,0.14400000000000002,2.1,5.699,251.20000000000002,100.0,23,990.0
2005,12,3,2,30,0,0,0,0,0,0,8,22,139.01,0,0.14400000000000002,2.1,5.6930000000000005,251.20000000000002,100.0,23,990.0
2005,12,3,3,0,0,0,0,0,0,0,7,22,132.58,0,0.14400000000000002,2.1,5.687,246.20000000000002,100.0,23,990.0
2005,12,3,3,30,0,0,0,0,0,0,7,22,125.94,0,0.14400000000000002,2.2,5.68,246.20000000000002,100.0,22,990.0
2005,12,3,4,0,0,0,0,0,0,0,7,22,119.17,0,0.14400000000000002,2.3000000000000003,5.673,239.10000000000002,100.0,22,990.0
2005,12,3,4,30,0,0,0,0,0,0,8,22,112.32000000000001,0,0.14400000000000002,2.3000000000000003,5.666,239.10000000000002,100.0,22,990.0
2005,12,3,5,0,0,0,0,0,0,0,7,22,105.41,0,0.14400000000000002,2.4000000000000004,5.66,231.10000000000002,100.0,22,990.0
2005,12,3,5,30,0,0,0,0,0,0,7,22,98.48,0,0.14400000000000002,2.5,5.652,231.10000000000002,100.0,22,990.0
2005,12,3,6,0,0,0,0,0,0,0,7,22,91.54,0,0.14400000000000002,2.6,5.644,224.0,100.0,22,990.0
2005,12,3,6,30,7,0,7,37,135,50,7,22,84.60000000000001,4,0.14400000000000002,2.9000000000000004,5.632,224.0,100.0,22,990.0
2005,12,3,7,0,23,0,23,76,341,149,7,22,77.69,0,0.14400000000000002,3.2,5.62,218.9,95.61,23,990.0
2005,12,3,7,30,8,0,8,102,488,263,8,22,70.82000000000001,0,0.14400000000000002,3.3000000000000003,5.605,218.9,95.64,23,990.0
2005,12,3,8,0,129,0,129,122,589,380,8,21,64.02,0,0.14400000000000002,3.4000000000000004,5.591,218.0,93.73,23,990.0
2005,12,3,8,30,167,1,168,137,662,494,8,21,57.32,4,0.14400000000000002,3.3000000000000003,5.5760000000000005,218.0,93.73,23,990.0
2005,12,3,9,0,152,0,152,145,722,602,8,21,50.78,0,0.14400000000000002,3.3000000000000003,5.561,225.60000000000002,85.79,24,990.0
2005,12,3,9,30,147,0,147,154,761,697,8,21,44.46,0,0.14400000000000002,3.2,5.558,225.60000000000002,85.77,24,990.0
2005,12,3,10,0,257,13,268,164,783,777,4,21,38.49,0,0.14400000000000002,3.2,5.555,239.5,78.91,25,990.0
2005,12,3,10,30,416,88,491,169,804,844,3,21,33.05,0,0.14400000000000002,3.2,5.561,239.5,78.89,25,990.0
2005,12,3,11,0,427,104,519,174,816,892,8,20,28.46,4,0.14400000000000002,3.2,5.567,255.8,73.64,26,990.0
2005,12,3,11,30,461,93,545,177,825,923,3,20,25.2,0,0.14400000000000002,3.3000000000000003,5.5760000000000005,255.8,73.60000000000001,26,990.0
2005,12,3,12,0,326,19,344,174,834,937,3,20,23.81,0,0.14400000000000002,3.5,5.586,269.3,69.26,27,990.0
2005,12,3,12,30,177,6,182,173,832,930,3,20,24.61,0,0.14400000000000002,3.6,5.605,269.3,69.22,27,990.0
2005,12,3,13,0,309,17,325,163,838,907,7,20,27.42,0,0.14400000000000002,3.8000000000000003,5.625,278.0,69.42,27,990.0
2005,12,3,13,30,349,29,375,160,825,862,7,20,31.7,0,0.14400000000000002,3.9000000000000004,5.654,278.0,69.39,27,990.0
2005,12,3,14,0,405,124,504,158,802,799,7,20,36.94,0,0.14400000000000002,4.1000000000000005,5.683,281.5,69.7,27,990.0
2005,12,3,14,30,365,207,517,152,775,722,8,20,42.79,0,0.14400000000000002,4.1000000000000005,5.718,281.5,73.9,27,990.0
2005,12,3,15,0,306,83,361,147,734,628,7,21,49.02,0,0.14400000000000002,4.2,5.755,280.7,74.29,27,990.0
2005,12,3,15,30,136,686,525,136,686,525,0,21,55.51,0,0.14400000000000002,4.1000000000000005,5.782,280.7,78.83,26,990.0
2005,12,3,16,0,185,350,348,128,604,411,7,21,62.17,0,0.14400000000000002,4.1000000000000005,5.809,276.40000000000003,79.38,26,990.0
2005,12,3,16,30,138,26,147,110,511,294,8,21,68.94,0,0.14400000000000002,3.9000000000000004,5.827,276.40000000000003,84.28,25,990.0
2005,12,3,17,0,88,4,89,88,364,177,8,21,75.79,4,0.14400000000000002,3.7,5.846,269.6,85.34,25,990.0
2005,12,3,17,30,36,0,36,50,174,73,7,21,82.69,4,0.14400000000000002,3.4000000000000004,5.86,269.6,90.66,24,990.0
2005,12,3,18,0,0,0,0,0,0,0,6,21,89.62,0,0.14400000000000002,3.2,5.875,260.5,92.76,24,990.0
2005,12,3,18,30,0,0,0,0,0,0,6,21,96.56,0,0.14400000000000002,3.1,5.8870000000000005,260.5,92.79,23,990.0
2005,12,3,19,0,0,0,0,0,0,0,6,22,103.5,0,0.14400000000000002,3.1,5.899,250.3,94.43,23,990.0
2005,12,3,19,30,0,0,0,0,0,0,6,22,110.41,0,0.14400000000000002,3.1,5.907,250.3,94.47,23,990.0
2005,12,3,20,0,0,0,0,0,0,0,6,22,117.27,0,0.14400000000000002,3.1,5.915,241.5,95.5,23,990.0
2005,12,3,20,30,0,0,0,0,0,0,7,22,124.06,0,0.14400000000000002,3.2,5.913,241.5,95.53,23,990.0
2005,12,3,21,0,0,0,0,0,0,0,6,22,130.73,0,0.14400000000000002,3.3000000000000003,5.912,234.8,95.61,23,1000.0
2005,12,3,21,30,0,0,0,0,0,0,6,22,137.22,0,0.14400000000000002,3.4000000000000004,5.907,234.8,95.62,23,1000.0
2005,12,3,22,0,0,0,0,0,0,0,7,22,143.42000000000002,0,0.14400000000000002,3.5,5.9030000000000005,228.60000000000002,95.04,23,1000.0
2005,12,3,22,30,0,0,0,0,0,0,6,22,149.16,0,0.14400000000000002,3.5,5.894,228.60000000000002,100.0,23,1000.0
2005,12,3,23,0,0,0,0,0,0,0,7,21,154.11,0,0.14400000000000002,3.6,5.885,223.10000000000002,99.74000000000001,23,1000.0
2005,12,3,23,30,0,0,0,0,0,0,7,21,157.74,0,0.14400000000000002,3.7,5.869,223.10000000000002,99.71000000000001,22,990.0
2005,12,4,0,0,0,0,0,0,0,0,7,21,159.33,0,0.14400000000000002,3.8000000000000003,5.854,220.0,97.96000000000001,22,990.0
2005,12,4,0,30,0,0,0,0,0,0,6,21,158.43,0,0.14400000000000002,3.8000000000000003,5.829,220.0,97.92,22,990.0
2005,12,4,1,0,0,0,0,0,0,0,7,21,155.32,0,0.14400000000000002,3.8000000000000003,5.805,217.8,96.45,22,990.0
2005,12,4,1,30,0,0,0,0,0,0,7,21,150.68,0,0.14400000000000002,3.7,5.776,217.8,100.0,22,990.0
2005,12,4,2,0,0,0,0,0,0,0,7,21,145.13,0,0.14400000000000002,3.7,5.748,216.8,100.0,22,990.0
2005,12,4,2,30,0,0,0,0,0,0,7,21,139.04,0,0.14400000000000002,3.5,5.723,216.8,100.0,22,990.0
2005,12,4,3,0,0,0,0,0,0,0,8,20,132.62,0,0.14400000000000002,3.4000000000000004,5.699,218.5,99.78,22,990.0
2005,12,4,3,30,0,0,0,0,0,0,7,20,125.99000000000001,0,0.14400000000000002,3.3000000000000003,5.6770000000000005,218.5,99.8,21,990.0
2005,12,4,4,0,0,0,0,0,0,0,7,20,119.24000000000001,0,0.14400000000000002,3.3000000000000003,5.655,221.70000000000002,98.52,21,990.0
2005,12,4,4,30,0,0,0,0,0,0,7,20,112.39,0,0.14400000000000002,3.2,5.633,221.70000000000002,98.55,21,990.0
2005,12,4,5,0,0,0,0,0,0,0,8,20,105.5,0,0.14400000000000002,3.2,5.612,222.9,97.49000000000001,21,990.0
2005,12,4,5,30,0,0,0,0,0,0,4,20,98.57000000000001,0,0.14400000000000002,3.2,5.588,222.9,97.53,21,990.0
2005,12,4,6,0,0,0,0,0,0,0,4,20,91.63,0,0.14400000000000002,3.2,5.564,221.10000000000002,96.81,21,1000.0
2005,12,4,6,30,12,0,12,37,88,45,3,20,84.7,4,0.14400000000000002,3.3000000000000003,5.543,221.10000000000002,96.85000000000001,21,1000.0
2005,12,4,7,0,39,0,39,84,275,142,3,20,77.79,0,0.14400000000000002,3.5,5.522,218.8,96.19,22,1000.0
2005,12,4,7,30,124,23,132,117,421,255,3,20,70.93,0,0.14400000000000002,3.5,5.5040000000000004,218.8,96.22,22,1000.0
2005,12,4,8,0,176,35,191,142,523,370,7,20,64.14,4,0.14400000000000002,3.6,5.486,218.60000000000002,89.10000000000001,22,1000.0
2005,12,4,8,30,124,0,124,160,600,483,7,20,57.45,4,0.14400000000000002,3.6,5.464,218.60000000000002,89.11,22,1000.0
2005,12,4,9,0,151,0,151,174,657,589,3,19,50.92,0,0.14400000000000002,3.6,5.4430000000000005,220.5,87.35000000000001,23,1000.0
2005,12,4,9,30,182,3,184,185,699,684,3,19,44.61,0,0.14400000000000002,3.5,5.42,220.5,87.34,23,1000.0
2005,12,4,10,0,396,146,510,202,717,763,3,19,38.64,0,0.14400000000000002,3.5,5.397,221.4,80.88,23,1000.0
2005,12,4,10,30,416,165,554,209,741,829,7,19,33.21,4,0.14400000000000002,3.4000000000000004,5.368,221.4,80.85000000000001,23,1000.0
2005,12,4,11,0,459,144,586,210,763,880,7,19,28.63,0,0.14400000000000002,3.3000000000000003,5.34,222.70000000000002,75.78,24,1000.0
2005,12,4,11,30,444,70,508,213,773,912,7,19,25.36,0,0.14400000000000002,3.2,5.307,222.70000000000002,75.74,24,1000.0
2005,12,4,12,0,211,9,220,210,782,925,3,19,23.94,0,0.14400000000000002,3.1,5.274,226.9,71.36,25,1000.0
2005,12,4,12,30,359,25,382,210,780,919,7,19,24.71,0,0.14400000000000002,3.0,5.245,226.9,71.32000000000001,25,990.0
2005,12,4,13,0,359,27,384,211,767,892,7,19,27.48,0,0.14400000000000002,2.9000000000000004,5.216,234.0,71.46000000000001,26,990.0
2005,12,4,13,30,421,83,492,207,754,848,7,19,31.73,0,0.14400000000000002,2.8000000000000003,5.199,234.0,71.44,26,990.0
2005,12,4,14,0,399,105,483,199,736,788,8,19,36.94,0,0.14400000000000002,2.8000000000000003,5.183,242.10000000000002,71.72,26,990.0
2005,12,4,14,30,361,239,537,191,707,711,4,19,42.77,0,0.14400000000000002,2.8000000000000003,5.18,242.10000000000002,71.7,25,990.0
2005,12,4,15,0,311,239,468,180,670,620,8,19,48.99,4,0.14400000000000002,2.8000000000000003,5.178,247.70000000000002,72.05,25,990.0
2005,12,4,15,30,264,167,359,167,617,517,3,19,55.47,0,0.14400000000000002,2.8000000000000003,5.189,247.70000000000002,72.05,25,990.0
2005,12,4,16,0,213,147,282,151,543,405,8,19,62.11,4,0.14400000000000002,2.8000000000000003,5.202,248.3,72.46000000000001,25,990.0
2005,12,4,16,30,74,0,74,128,447,289,7,19,68.88,0,0.14400000000000002,2.7,5.22,248.3,76.93,24,990.0
2005,12,4,17,0,52,0,52,98,308,174,6,20,75.72,0,0.14400000000000002,2.6,5.238,246.0,78.53,24,990.0
2005,12,4,17,30,21,0,21,54,135,71,6,20,82.61,4,0.14400000000000002,2.4000000000000004,5.258,246.0,83.41,23,990.0
2005,12,4,18,0,0,0,0,0,0,0,6,20,89.53,0,0.14400000000000002,2.2,5.279,242.5,86.44,23,990.0
2005,12,4,18,30,0,0,0,0,0,0,6,20,96.47,0,0.14400000000000002,2.2,5.296,242.5,91.87,22,990.0
2005,12,4,19,0,0,0,0,0,0,0,6,20,103.4,0,0.14400000000000002,2.3000000000000003,5.314,237.9,92.23,22,1000.0
2005,12,4,19,30,0,0,0,0,0,0,6,20,110.3,0,0.14400000000000002,2.3000000000000003,5.33,237.9,92.27,22,1000.0
2005,12,4,20,0,0,0,0,0,0,0,6,20,117.16,0,0.14400000000000002,2.3000000000000003,5.347,234.60000000000002,92.36,22,1000.0
2005,12,4,20,30,0,0,0,0,0,0,7,20,123.94,0,0.14400000000000002,2.3000000000000003,5.354,234.60000000000002,92.39,22,1000.0
2005,12,4,21,0,0,0,0,0,0,0,8,20,130.6,0,0.14400000000000002,2.3000000000000003,5.362,232.10000000000002,92.62,22,1000.0
2005,12,4,21,30,0,0,0,0,0,0,8,20,137.08,0,0.14400000000000002,2.2,5.3580000000000005,232.10000000000002,92.62,22,1000.0
2005,12,4,22,0,0,0,0,0,0,0,8,20,143.28,0,0.14400000000000002,2.2,5.355,229.20000000000002,92.45,22,1000.0
2005,12,4,22,30,0,0,0,0,0,0,7,20,149.0,0,0.14400000000000002,2.2,5.335,229.20000000000002,92.43,22,1000.0
2005,12,4,23,0,0,0,0,0,0,0,4,20,153.95000000000002,0,0.14400000000000002,2.3000000000000003,5.315,226.10000000000002,92.03,22,1000.0
2005,12,4,23,30,0,0,0,0,0,0,4,20,157.58,0,0.14400000000000002,2.3000000000000003,5.293,226.10000000000002,97.79,22,1000.0
2005,12,5,0,0,0,0,0,0,0,0,4,20,159.20000000000002,0,0.14400000000000002,2.3000000000000003,5.272,223.70000000000002,97.44,22,1000.0
2005,12,5,0,30,0,0,0,0,0,0,4,20,158.34,0,0.14400000000000002,2.2,5.263,223.70000000000002,97.41,22,1000.0
2005,12,5,1,0,0,0,0,0,0,0,8,20,155.26,0,0.14400000000000002,2.2,5.255,222.70000000000002,97.36,22,990.0
2005,12,5,1,30,0,0,0,0,0,0,4,20,150.66,0,0.14400000000000002,2.1,5.246,222.70000000000002,97.34,22,990.0
2005,12,5,2,0,0,0,0,0,0,0,4,20,145.14000000000001,0,0.14400000000000002,2.1,5.238,222.0,97.14,22,990.0
2005,12,5,2,30,0,0,0,0,0,0,8,20,139.07,0,0.14400000000000002,2.1,5.227,222.0,97.13,21,990.0
2005,12,5,3,0,0,0,0,0,0,0,8,20,132.66,0,0.14400000000000002,2.2,5.2170000000000005,219.8,96.74000000000001,21,990.0
2005,12,5,3,30,0,0,0,0,0,0,7,20,126.05,0,0.14400000000000002,2.2,5.2170000000000005,219.8,96.75,21,990.0
2005,12,5,4,0,0,0,0,0,0,0,4,20,119.3,0,0.14400000000000002,2.3000000000000003,5.2170000000000005,214.4,96.37,21,990.0
2005,12,5,4,30,0,0,0,0,0,0,8,20,112.47,0,0.14400000000000002,2.3000000000000003,5.232,214.4,96.4,21,1000.0
2005,12,5,5,0,0,0,0,0,0,0,4,20,105.58,0,0.14400000000000002,2.3000000000000003,5.248,205.5,96.02,21,1000.0
2005,12,5,5,30,0,0,0,0,0,0,8,20,98.66,0,0.14400000000000002,2.3000000000000003,5.257,205.5,96.05,21,1000.0
2005,12,5,6,0,0,0,0,0,0,0,8,20,91.73,0,0.14400000000000002,2.3000000000000003,5.267,199.70000000000002,96.10000000000001,21,1000.0
2005,12,5,6,30,17,0,17,36,77,43,3,20,84.8,4,0.14400000000000002,2.6,5.2540000000000004,199.70000000000002,96.12,21,1000.0
2005,12,5,7,0,56,0,56,83,277,141,3,20,77.9,0,0.14400000000000002,3.0,5.2410000000000005,203.4,90.35000000000001,22,1000.0
2005,12,5,7,30,132,72,155,116,422,254,3,20,71.05,0,0.14400000000000002,3.1,5.24,203.4,90.36,22,1000.0
2005,12,5,8,0,183,243,289,137,537,371,3,20,64.26,0,0.14400000000000002,3.3000000000000003,5.239,212.20000000000002,89.55,23,1000.0
2005,12,5,8,30,244,200,352,155,613,484,3,20,57.58,0,0.14400000000000002,3.1,5.258,212.20000000000002,84.29,23,1000.0
2005,12,5,9,0,300,197,424,170,667,589,3,19,51.050000000000004,0,0.14400000000000002,3.0,5.277,223.5,78.03,24,1000.0
2005,12,5,9,30,181,709,684,181,709,684,0,19,44.75,0,0.14400000000000002,2.8000000000000003,5.297,223.5,78.01,24,1000.0
2005,12,5,10,0,390,240,578,185,747,768,3,19,38.79,0,0.14400000000000002,2.7,5.317,240.0,72.79,25,1000.0
2005,12,5,10,30,191,770,834,191,770,834,1,19,33.37,0,0.14400000000000002,2.6,5.3340000000000005,240.0,72.76,25,1000.0
2005,12,5,11,0,428,71,491,199,780,882,3,19,28.79,0,0.14400000000000002,2.5,5.352,261.2,68.61,26,1000.0
2005,12,5,11,30,421,51,467,201,789,914,3,19,25.51,0,0.14400000000000002,2.5,5.3660000000000005,261.2,68.58,26,1000.0
2005,12,5,12,0,447,67,509,205,790,926,3,19,24.080000000000002,0,0.14400000000000002,2.5,5.38,282.3,68.84,27,990.0
2005,12,5,12,30,463,93,549,204,788,919,3,19,24.810000000000002,0,0.14400000000000002,2.5,5.386,282.3,68.81,27,990.0
2005,12,5,13,0,434,70,497,180,814,902,3,19,27.54,0,0.14400000000000002,2.6,5.392,297.7,65.24,27,990.0
2005,12,5,13,30,359,33,387,177,801,858,3,19,31.75,0,0.14400000000000002,2.6,5.392,297.7,69.15,27,990.0
2005,12,5,14,0,407,211,576,173,780,796,3,19,36.94,0,0.14400000000000002,2.7,5.392,308.40000000000003,69.43,27,990.0
2005,12,5,14,30,227,9,234,166,753,719,3,19,42.75,0,0.14400000000000002,2.6,5.388,308.40000000000003,69.41,26,990.0
2005,12,5,15,0,267,31,288,158,715,628,3,20,48.95,0,0.14400000000000002,2.6,5.385,316.1,69.67,26,990.0
2005,12,5,15,30,251,65,288,147,666,525,3,20,55.42,0,0.14400000000000002,2.5,5.384,316.1,73.91,25,990.0
2005,12,5,16,0,145,0,145,133,595,413,3,20,62.050000000000004,0,0.14400000000000002,2.5,5.383,318.20000000000005,74.46000000000001,25,990.0
2005,12,5,16,30,109,0,109,114,503,296,3,20,68.81,0,0.14400000000000002,2.2,5.388,318.20000000000005,79.04,24,990.0
2005,12,5,17,0,76,0,76,89,365,180,3,20,75.64,0,0.14400000000000002,2.0,5.3950000000000005,315.0,80.99,24,990.0
2005,12,5,17,30,32,0,32,52,181,75,4,20,82.53,4,0.14400000000000002,1.7000000000000002,5.401,315.0,86.03,23,990.0
2005,12,5,18,0,0,0,0,0,0,0,7,21,89.44,0,0.14400000000000002,1.5,5.407,309.20000000000005,89.02,23,990.0
2005,12,5,18,30,0,0,0,0,0,0,7,21,96.37,0,0.14400000000000002,1.4000000000000001,5.4190000000000005,309.20000000000005,89.06,23,990.0
2005,12,5,19,0,0,0,0,0,0,0,7,21,103.29,0,0.14400000000000002,1.4000000000000001,5.431,302.8,89.4,23,990.0
2005,12,5,19,30,0,0,0,0,0,0,8,21,110.19,0,0.14400000000000002,1.3,5.448,302.8,89.44,23,990.0
2005,12,5,20,0,0,0,0,0,0,0,4,21,117.04,0,0.14400000000000002,1.3,5.466,296.6,89.53,23,990.0
2005,12,5,20,30,0,0,0,0,0,0,7,21,123.81,0,0.14400000000000002,1.2000000000000002,5.482,296.6,95.15,23,1000.0
2005,12,5,21,0,0,0,0,0,0,0,3,21,130.47,0,0.14400000000000002,1.2000000000000002,5.498,288.90000000000003,95.24,23,1000.0
2005,12,5,21,30,0,0,0,0,0,0,4,21,136.94,0,0.14400000000000002,1.2000000000000002,5.507,288.90000000000003,95.24,23,1000.0
2005,12,5,22,0,0,0,0,0,0,0,3,21,143.13,0,0.14400000000000002,1.2000000000000002,5.516,280.0,95.18,23,1000.0
2005,12,5,22,30,0,0,0,0,0,0,3,21,148.85,0,0.14400000000000002,1.2000000000000002,5.513,280.0,95.16,22,1000.0
2005,12,5,23,0,0,0,0,0,0,0,4,21,153.79,0,0.14400000000000002,1.2000000000000002,5.5120000000000005,269.5,95.06,22,1000.0
2005,12,5,23,30,0,0,0,0,0,0,7,21,157.43,0,0.14400000000000002,1.2000000000000002,5.502,269.5,95.02,22,990.0
2005,12,6,0,0,0,0,0,0,0,0,7,21,159.07,0,0.14400000000000002,1.3,5.492,260.5,95.0,22,990.0
2005,12,6,0,30,0,0,0,0,0,0,7,21,158.25,0,0.14400000000000002,1.3,5.476,260.5,94.96000000000001,22,990.0
2005,12,6,1,0,0,0,0,0,0,0,7,21,155.22,0,0.14400000000000002,1.3,5.461,254.8,94.89,22,990.0
2005,12,6,1,30,0,0,0,0,0,0,7,21,150.65,0,0.14400000000000002,1.3,5.444,254.8,94.86,22,990.0
2005,12,6,2,0,0,0,0,0,0,0,7,21,145.15,0,0.14400000000000002,1.4000000000000001,5.4270000000000005,249.8,94.8,22,990.0
2005,12,6,2,30,0,0,0,0,0,0,7,21,139.1,0,0.14400000000000002,1.4000000000000001,5.413,249.8,94.78,22,990.0
2005,12,6,3,0,0,0,0,0,0,0,7,21,132.71,0,0.14400000000000002,1.4000000000000001,5.4,244.20000000000002,94.72,22,990.0
2005,12,6,3,30,0,0,0,0,0,0,7,21,126.11,0,0.14400000000000002,1.4000000000000001,5.393,244.20000000000002,100.0,22,990.0
2005,12,6,4,0,0,0,0,0,0,0,7,21,119.37,0,0.14400000000000002,1.4000000000000001,5.3870000000000005,235.60000000000002,100.0,22,990.0
2005,12,6,4,30,0,0,0,0,0,0,7,21,112.55,0,0.14400000000000002,1.4000000000000001,5.386,235.60000000000002,100.0,22,990.0
2005,12,6,5,0,0,0,0,0,0,0,7,21,105.67,0,0.14400000000000002,1.4000000000000001,5.386,226.20000000000002,100.0,22,990.0
2005,12,6,5,30,0,0,0,0,0,0,7,21,98.75,0,0.14400000000000002,1.4000000000000001,5.384,226.20000000000002,100.0,22,990.0
2005,12,6,6,0,0,0,0,0,0,0,7,21,91.83,0,0.14400000000000002,1.5,5.382,216.3,100.0,22,990.0
2005,12,6,6,30,21,0,21,34,49,38,7,21,84.91,4,0.14400000000000002,1.6,5.373,216.3,100.0,22,990.0
2005,12,6,7,0,74,3,75,90,212,134,8,21,78.01,3,0.14400000000000002,1.8,5.365,205.8,96.14,23,990.0
2005,12,6,7,30,128,27,136,132,349,244,7,21,71.16,3,0.14400000000000002,1.6,5.346,205.8,96.15,23,990.0
2005,12,6,8,0,179,53,202,152,486,363,3,21,64.39,0,0.14400000000000002,1.5,5.328,206.9,89.66,23,990.0
2005,12,6,8,30,232,62,265,173,564,475,8,21,57.71,0,0.14400000000000002,1.2000000000000002,5.303,206.9,89.65,24,990.0
2005,12,6,9,0,144,0,144,177,650,585,4,20,51.19,0,0.14400000000000002,1.0,5.279,233.3,83.09,25,990.0
2005,12,6,9,30,214,8,220,189,693,680,4,20,44.89,0,0.14400000000000002,1.0,5.258,233.3,83.07000000000001,25,990.0
2005,12,6,10,0,273,16,286,188,742,765,4,20,38.94,0,0.14400000000000002,1.1,5.238,284.3,77.42,26,990.0
2005,12,6,10,30,294,20,311,194,765,832,8,20,33.52,4,0.14400000000000002,1.3,5.23,284.3,77.38,26,990.0
2005,12,6,11,0,434,79,504,190,794,885,7,20,28.94,0,0.14400000000000002,1.6,5.222,307.20000000000005,73.10000000000001,26,990.0
2005,12,6,11,30,307,17,323,193,803,917,3,20,25.650000000000002,0,0.14400000000000002,1.9000000000000001,5.2250000000000005,307.20000000000005,73.07000000000001,26,990.0
2005,12,6,12,0,324,19,342,186,819,933,3,20,24.2,0,0.14400000000000002,2.2,5.229,313.8,69.14,27,990.0
2005,12,6,12,30,437,61,492,185,817,927,3,20,24.900000000000002,0,0.14400000000000002,2.4000000000000004,5.244,313.8,69.10000000000001,27,990.0
2005,12,6,13,0,416,73,481,171,829,906,7,20,27.59,4,0.14400000000000002,2.6,5.259,315.40000000000003,69.48,27,990.0
2005,12,6,13,30,183,5,188,168,816,862,4,20,31.77,0,0.14400000000000002,2.8000000000000003,5.279,315.40000000000003,69.45,27,990.0
2005,12,6,14,0,253,12,263,160,803,802,4,21,36.93,0,0.14400000000000002,3.0,5.3,314.90000000000003,69.89,27,990.0
2005,12,6,14,30,313,37,340,153,777,725,4,21,42.72,0,0.14400000000000002,3.1,5.324,314.90000000000003,74.10000000000001,26,990.0
2005,12,6,15,0,232,14,241,140,754,636,4,21,48.910000000000004,0,0.14400000000000002,3.2,5.348,312.5,74.7,26,990.0
2005,12,6,15,30,114,0,114,130,708,532,4,21,55.36,0,0.14400000000000002,3.2,5.37,312.5,79.26,26,990.0
2005,12,6,16,0,143,0,143,113,657,422,4,21,61.99,0,0.14400000000000002,3.3000000000000003,5.392,307.3,80.2,26,990.0
2005,12,6,16,30,141,29,151,98,569,305,4,21,68.73,0,0.14400000000000002,3.2,5.409,307.3,85.14,25,990.0
2005,12,6,17,0,95,207,146,75,454,189,7,21,75.56,0,0.14400000000000002,3.1,5.426,300.90000000000003,86.4,25,990.0
2005,12,6,17,30,49,103,63,47,256,81,4,21,82.44,4,0.14400000000000002,2.7,5.433,300.90000000000003,91.77,24,990.0
