Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,7,30,21,0,21,129,196,182,3,23,74.4,0,0.132,3.2,5.813,237.60000000000002,95.8,24,990.0
2007,1,5,8,0,59,0,59,177,303,293,3,22,67.59,0,0.132,3.4000000000000004,5.799,238.9,88.17,25,990.0
2007,1,5,8,30,142,0,142,214,390,404,3,22,60.86,0,0.132,3.4000000000000004,5.777,238.9,88.17,25,990.0
2007,1,5,9,0,237,472,513,237,472,513,1,22,54.26,0,0.132,3.4000000000000004,5.755,243.70000000000002,81.64,26,990.0
2007,1,5,9,30,129,0,129,258,526,611,3,22,47.85,0,0.132,3.3000000000000003,5.711,243.70000000000002,81.63,26,990.0
2007,1,5,10,0,266,16,278,175,745,731,3,22,41.72,0,0.132,3.3000000000000003,5.667,249.70000000000002,75.2,27,990.0
2007,1,5,10,30,357,42,391,182,771,806,3,22,36.03,0,0.132,3.2,5.599,249.70000000000002,75.16,27,990.0
2007,1,5,11,0,374,37,407,182,798,867,3,21,31.01,0,0.132,3.1,5.532,259.6,69.33,28,990.0
2007,1,5,11,30,460,105,554,185,811,908,3,21,27.05,0,0.132,3.1,5.4590000000000005,259.6,69.28,28,990.0
2007,1,5,12,0,260,13,272,173,838,935,3,21,24.67,0,0.132,3.1,5.386,270.1,64.57000000000001,29,990.0
2007,1,5,12,30,486,166,638,173,839,938,3,21,24.330000000000002,0,0.132,3.1,5.32,270.1,64.52,29,990.0
2007,1,5,13,0,231,10,241,136,891,936,3,21,26.13,0,0.132,3.2,5.255,278.2,63.83,29,990.0
2007,1,5,13,30,412,58,463,134,883,901,3,21,29.67,0,0.132,3.2,5.207,278.2,63.800000000000004,29,990.0
2007,1,5,14,0,410,87,482,130,871,849,2,21,34.42,0,0.132,3.3000000000000003,5.159,284.0,63.32,30,990.0
2007,1,5,14,30,126,851,779,126,851,779,0,21,39.94,0,0.132,3.4000000000000004,5.136,284.0,63.300000000000004,29,990.0
2007,1,5,15,0,286,32,309,121,823,693,3,21,45.96,0,0.132,3.5,5.114,288.40000000000003,63.26,29,990.0
2007,1,5,15,30,272,60,309,114,786,595,3,21,52.29,0,0.132,3.5,5.143,288.40000000000003,67.03,29,990.0
2007,1,5,16,0,190,15,198,107,727,484,3,21,58.84,0,0.132,3.5,5.173,291.1,67.42,29,990.0
2007,1,5,16,30,127,0,127,96,655,367,3,21,65.54,0,0.132,3.4000000000000004,5.237,291.1,71.49,28,990.0
2007,1,5,17,0,83,536,246,83,536,246,0,21,72.33,0,0.132,3.4000000000000004,5.301,292.2,72.74,27,990.0
2007,1,5,17,30,61,377,131,61,377,131,0,21,79.19,0,0.132,3.0,5.361,292.2,77.17,26,990.0
2007,1,5,18,0,26,123,35,26,123,35,1,22,86.08,0,0.132,2.8000000000000003,5.421,290.90000000000003,85.09,26,990.0
2007,1,5,18,30,0,0,0,0,0,0,1,22,93.0,0,0.132,2.5,5.4670000000000005,290.90000000000003,85.13,25,990.0
2007,1,5,19,0,0,0,0,0,0,0,1,22,99.93,0,0.132,2.4000000000000004,5.514,286.7,87.99,25,990.0
2007,1,5,19,30,0,0,0,0,0,0,1,22,106.83,0,0.132,2.2,5.548,286.7,93.43,25,990.0
2007,1,5,20,0,0,0,0,0,0,0,3,23,113.7,0,0.132,2.1,5.583,280.2,95.28,25,990.0
2007,1,5,20,30,0,0,0,0,0,0,3,23,120.52,0,0.132,2.0,5.606,280.2,95.31,24,990.0
2007,1,5,21,0,0,0,0,0,0,0,1,23,127.23,0,0.132,2.0,5.6290000000000004,272.7,96.52,24,990.0
2007,1,5,21,30,0,0,0,0,0,0,1,23,133.8,0,0.132,2.0,5.641,272.7,96.52,24,990.0
2007,1,5,22,0,0,0,0,0,0,0,0,23,140.14000000000001,0,0.132,2.1,5.654,266.3,97.43,24,990.0
2007,1,5,22,30,0,0,0,0,0,0,1,23,146.11,0,0.132,2.1,5.662,266.3,97.41,24,990.0
2007,1,5,23,0,0,0,0,0,0,0,1,23,151.48,0,0.132,2.1,5.67,260.5,97.99000000000001,24,990.0
2007,1,5,23,30,0,0,0,0,0,0,1,23,155.83,0,0.132,2.0,5.67,260.5,97.95,24,990.0
2007,1,6,0,0,0,0,0,0,0,0,1,23,158.52,0,0.132,2.0,5.671,254.70000000000002,98.15,24,990.0
2007,1,6,0,30,0,0,0,0,0,0,1,23,158.92000000000002,0,0.132,1.9000000000000001,5.666,254.70000000000002,98.11,24,990.0
2007,1,6,1,0,0,0,0,0,0,0,0,23,156.9,0,0.132,1.9000000000000001,5.662,248.4,98.04,24,990.0
2007,1,6,1,30,0,0,0,0,0,0,1,23,153.0,0,0.132,1.8,5.647,248.4,98.02,24,990.0
2007,1,6,2,0,0,0,0,0,0,0,0,23,147.9,0,0.132,1.8,5.632,243.5,97.86,24,990.0
2007,1,6,2,30,0,0,0,0,0,0,1,23,142.09,0,0.132,1.8,5.609,243.5,100.0,24,990.0
2007,1,6,3,0,0,0,0,0,0,0,0,23,135.85,0,0.132,1.8,5.587,240.0,100.0,24,990.0
2007,1,6,3,30,0,0,0,0,0,0,0,23,129.34,0,0.132,1.8,5.564,240.0,100.0,24,990.0
2007,1,6,4,0,0,0,0,0,0,0,1,23,122.66,0,0.132,1.9000000000000001,5.541,237.4,100.0,24,990.0
2007,1,6,4,30,0,0,0,0,0,0,1,23,115.88,0,0.132,2.0,5.519,237.4,100.0,23,990.0
2007,1,6,5,0,0,0,0,0,0,0,0,23,109.02,0,0.132,2.1,5.498,233.60000000000002,100.0,23,990.0
2007,1,6,5,30,0,0,0,0,0,0,0,23,102.12,0,0.132,2.3000000000000003,5.481,233.60000000000002,100.0,23,990.0
2007,1,6,6,0,0,0,0,0,0,0,1,23,95.2,0,0.132,2.5,5.464,229.70000000000002,100.0,24,990.0
2007,1,6,6,30,12,34,13,12,34,13,0,23,88.27,0,0.132,2.9000000000000004,5.4430000000000005,229.70000000000002,96.47,24,990.0
2007,1,6,7,0,52,294,97,52,294,97,0,22,81.36,0,0.132,3.3000000000000003,5.423,229.5,88.65,25,990.0
2007,1,6,7,30,80,477,207,80,477,207,3,22,74.48,4,0.132,3.4000000000000004,5.402,229.5,88.67,26,990.0
2007,1,6,8,0,123,0,123,94,613,328,3,22,67.66,0,0.132,3.6,5.382,235.9,80.98,27,990.0
2007,1,6,8,30,194,31,209,108,694,445,3,22,60.93,0,0.132,3.6,5.371,235.9,76.35000000000001,27,990.0
2007,1,6,9,0,242,38,265,115,760,558,3,22,54.32,0,0.132,3.7,5.361,246.3,71.08,28,990.0
2007,1,6,9,30,311,74,361,123,802,660,3,22,47.9,0,0.132,3.7,5.345,246.3,71.06,28,990.0
2007,1,6,10,0,119,852,755,119,852,755,1,22,41.75,0,0.132,3.7,5.329,257.1,66.71000000000001,29,990.0
2007,1,6,10,30,323,26,345,123,874,830,3,22,36.03,0,0.132,3.6,5.308,257.1,66.68,29,990.0
2007,1,6,11,0,200,7,206,130,883,887,3,22,30.990000000000002,0,0.132,3.5,5.287,269.3,62.730000000000004,30,990.0
2007,1,6,11,30,204,8,212,132,894,929,3,22,26.990000000000002,0,0.132,3.5,5.272,269.3,62.690000000000005,30,990.0
2007,1,6,12,0,477,118,585,139,891,949,3,22,24.57,0,0.132,3.5,5.257,280.0,62.440000000000005,30,990.0
2007,1,6,12,30,359,24,382,139,892,953,3,22,24.21,0,0.132,3.6,5.249,280.0,62.4,30,990.0
2007,1,6,13,0,432,59,485,143,881,935,3,21,25.98,0,0.132,3.8000000000000003,5.242,286.2,62.22,31,990.0
2007,1,6,13,30,415,59,467,141,872,900,3,21,29.51,0,0.132,3.9000000000000004,5.25,286.2,62.18,30,990.0
2007,1,6,14,0,413,92,490,145,845,844,3,21,34.26,0,0.132,4.0,5.259,288.2,62.03,30,990.0
2007,1,6,14,30,391,187,535,140,824,774,3,21,39.79,0,0.132,3.9000000000000004,5.284,288.2,65.68,29,990.0
2007,1,6,15,0,344,141,443,141,781,686,2,21,45.81,0,0.132,3.9000000000000004,5.309,288.1,65.65,29,990.0
2007,1,6,15,30,133,741,588,133,741,588,0,21,52.160000000000004,0,0.132,3.7,5.36,288.1,69.57000000000001,29,990.0
2007,1,6,16,0,238,135,309,132,659,475,3,22,58.71,0,0.132,3.5,5.412,286.90000000000003,69.95,29,990.0
2007,1,6,16,30,117,582,359,117,582,359,0,22,65.41,0,0.132,3.3000000000000003,5.485,286.90000000000003,74.17,28,990.0
2007,1,6,17,0,106,430,237,106,430,237,1,22,72.21000000000001,0,0.132,3.1,5.559,286.1,75.14,27,990.0
2007,1,6,17,30,73,273,125,73,273,125,0,22,79.07000000000001,0,0.132,2.9000000000000004,5.627,286.1,79.72,26,990.0
2007,1,6,18,0,27,52,30,27,52,30,1,22,85.97,0,0.132,2.7,5.696,287.40000000000003,81.84,26,990.0
2007,1,6,18,30,0,0,0,0,0,0,3,22,92.9,0,0.132,2.6,5.755,287.40000000000003,86.87,25,990.0
2007,1,6,19,0,0,0,0,0,0,0,1,23,99.83,0,0.132,2.6,5.815,287.90000000000003,89.18,25,990.0
2007,1,6,19,30,0,0,0,0,0,0,3,23,106.74000000000001,0,0.132,2.5,5.862,287.90000000000003,89.23,25,990.0
2007,1,6,20,0,0,0,0,0,0,0,1,23,113.62,0,0.132,2.5,5.91,285.40000000000003,90.92,25,990.0
2007,1,6,20,30,0,0,0,0,0,0,1,23,120.44,0,0.132,2.4000000000000004,5.9350000000000005,285.40000000000003,90.95,25,990.0
2007,1,6,21,0,0,0,0,0,0,0,1,23,127.17,0,0.132,2.4000000000000004,5.961,279.3,92.11,25,990.0
2007,1,6,21,30,0,0,0,0,0,0,1,23,133.75,0,0.132,2.4000000000000004,5.9510000000000005,279.3,97.77,25,990.0
2007,1,6,22,0,0,0,0,0,0,0,1,23,140.1,0,0.132,2.4000000000000004,5.942,273.0,98.62,25,990.0
2007,1,6,22,30,0,0,0,0,0,0,0,23,146.1,0,0.132,2.3000000000000003,5.91,273.0,98.60000000000001,25,990.0
2007,1,6,23,0,0,0,0,0,0,0,1,23,151.49,0,0.132,2.3000000000000003,5.878,267.6,99.07000000000001,25,990.0
2007,1,6,23,30,0,0,0,0,0,0,1,23,155.88,0,0.132,2.3000000000000003,5.84,267.6,99.03,24,990.0
2007,1,7,0,0,0,0,0,0,0,0,1,23,158.62,0,0.132,2.3000000000000003,5.8020000000000005,263.7,99.25,24,990.0
2007,1,7,0,30,0,0,0,0,0,0,0,23,159.05,0,0.132,2.2,5.764,263.7,99.21000000000001,24,990.0
2007,1,7,1,0,0,0,0,0,0,0,1,23,157.05,0,0.132,2.1,5.727,260.40000000000003,99.23,24,990.0
2007,1,7,1,30,0,0,0,0,0,0,3,23,153.16,0,0.132,2.0,5.696,260.40000000000003,99.21000000000001,24,990.0
2007,1,7,2,0,0,0,0,0,0,0,1,23,148.06,0,0.132,2.0,5.666,257.1,99.07000000000001,24,990.0
2007,1,7,2,30,0,0,0,0,0,0,3,23,142.24,0,0.132,1.9000000000000001,5.648,257.1,99.07000000000001,24,990.0
2007,1,7,3,0,0,0,0,0,0,0,1,23,135.99,0,0.132,1.9000000000000001,5.63,254.0,98.95,24,990.0
2007,1,7,3,30,0,0,0,0,0,0,1,23,129.47,0,0.132,1.9000000000000001,5.63,254.0,98.96000000000001,24,990.0
2007,1,7,4,0,0,0,0,0,0,0,0,23,122.79,0,0.132,2.0,5.63,247.20000000000002,98.67,24,990.0
2007,1,7,4,30,0,0,0,0,0,0,1,23,116.0,0,0.132,2.0,5.638,247.20000000000002,98.69,24,990.0
2007,1,7,5,0,0,0,0,0,0,0,1,23,109.13,0,0.132,2.1,5.646,239.20000000000002,98.24000000000001,24,990.0
2007,1,7,5,30,0,0,0,0,0,0,1,23,102.23,0,0.132,2.2,5.654,239.20000000000002,98.28,24,990.0
2007,1,7,6,0,0,0,0,0,0,0,0,23,95.3,0,0.132,2.3000000000000003,5.662,234.0,97.85000000000001,24,990.0
2007,1,7,6,30,0,0,0,7,3,7,3,23,88.36,4,0.132,2.6,5.672,234.0,97.89,24,990.0
2007,1,7,7,0,5,0,5,65,112,82,3,23,81.45,0,0.132,3.0,5.682,234.3,90.39,25,990.0
2007,1,7,7,30,104,56,119,118,256,186,3,23,74.57000000000001,0,0.132,3.1,5.691,234.3,90.41,25,990.0
2007,1,7,8,0,156,375,299,156,375,299,1,22,67.74,0,0.132,3.2,5.7010000000000005,242.10000000000002,83.51,26,990.0
2007,1,7,8,30,186,466,412,186,466,412,0,22,60.99,0,0.132,3.2,5.705,242.10000000000002,83.51,26,990.0
2007,1,7,9,0,214,16,223,202,550,522,3,22,54.370000000000005,0,0.132,3.3000000000000003,5.711,255.3,77.82000000000001,27,990.0
2007,1,7,9,30,219,602,622,219,602,622,0,22,47.94,0,0.132,3.3000000000000003,5.7010000000000005,255.3,77.79,27,990.0
2007,1,7,10,0,374,134,474,188,721,726,2,22,41.78,0,0.132,3.3000000000000003,5.691,273.0,72.84,28,990.0
2007,1,7,10,30,272,14,284,195,748,801,3,22,36.04,0,0.132,3.4000000000000004,5.681,273.0,72.81,28,990.0
2007,1,7,11,0,221,9,229,201,768,859,3,22,30.96,0,0.132,3.6,5.672,288.40000000000003,72.38,29,990.0
2007,1,7,11,30,456,95,541,204,780,900,3,22,26.93,0,0.132,3.8000000000000003,5.6690000000000005,288.40000000000003,72.34,29,990.0
2007,1,7,12,0,285,15,299,201,795,925,3,22,24.47,0,0.132,4.1000000000000005,5.666,295.7,68.16,29,990.0
2007,1,7,12,30,452,360,781,201,796,928,3,22,24.07,0,0.132,4.2,5.662,295.7,68.12,29,990.0
2007,1,7,13,0,170,836,923,170,836,923,0,22,25.830000000000002,0,0.132,4.4,5.659,298.90000000000003,68.29,29,990.0
2007,1,7,13,30,168,826,889,168,826,889,0,22,29.35,0,0.132,4.3,5.663,298.90000000000003,72.31,29,990.0
2007,1,7,14,0,421,107,510,173,796,833,3,22,34.1,0,0.132,4.3,5.668,300.8,72.67,29,990.0
2007,1,7,14,30,266,15,278,167,773,763,3,22,39.64,0,0.132,4.1000000000000005,5.688,300.8,72.65,28,990.0
2007,1,7,15,0,323,66,370,169,725,675,3,22,45.67,0,0.132,3.9000000000000004,5.708,302.2,72.88,28,990.0
2007,1,7,15,30,295,155,391,158,681,578,3,22,52.02,0,0.132,3.7,5.745,302.2,77.26,28,990.0
2007,1,7,16,0,221,50,247,156,594,466,3,22,58.58,0,0.132,3.6,5.783,302.2,77.44,28,990.0
2007,1,7,16,30,170,39,187,137,513,352,7,22,65.29,4,0.132,3.4000000000000004,5.82,302.2,82.15,27,990.0
2007,1,7,17,0,120,364,232,120,364,232,0,22,72.09,0,0.132,3.3000000000000003,5.857,302.0,82.72,27,990.0
2007,1,7,17,30,81,216,122,81,216,122,0,22,78.96000000000001,0,0.132,3.0,5.875,302.0,87.8,26,990.0
2007,1,7,18,0,27,42,30,27,42,30,1,23,85.87,0,0.132,2.9000000000000004,5.894,301.7,89.3,26,990.0
2007,1,7,18,30,0,0,0,0,0,0,1,23,92.8,0,0.132,2.8000000000000003,5.888,301.7,89.34,25,990.0
2007,1,7,19,0,0,0,0,0,0,0,1,23,99.73,0,0.132,2.7,5.882000000000001,300.5,91.03,25,990.0
2007,1,7,19,30,0,0,0,0,0,0,3,23,106.66,0,0.132,2.5,5.8580000000000005,300.5,91.07000000000001,25,990.0
2007,1,7,20,0,0,0,0,0,0,0,3,23,113.54,0,0.132,2.4000000000000004,5.8340000000000005,298.0,92.27,25,990.0
2007,1,7,20,30,0,0,0,0,0,0,3,23,120.37,0,0.132,2.3000000000000003,5.798,298.0,97.95,25,990.0
2007,1,7,21,0,0,0,0,0,0,0,3,23,127.11,0,0.132,2.2,5.7620000000000005,293.2,98.82000000000001,25,990.0
2007,1,7,21,30,0,0,0,0,0,0,1,23,133.7,0,0.132,2.0,5.71,293.2,98.82000000000001,24,990.0
2007,1,7,22,0,0,0,0,0,0,0,1,23,140.07,0,0.132,1.9000000000000001,5.659,289.1,99.39,24,990.0
2007,1,7,22,30,0,0,0,0,0,0,1,23,146.09,0,0.132,1.8,5.597,289.1,99.37,24,990.0
2007,1,7,23,0,0,0,0,0,0,0,3,23,151.51,0,0.132,1.7000000000000002,5.5360000000000005,283.7,99.66,24,990.0
2007,1,7,23,30,0,0,0,0,0,0,3,23,155.93,0,0.132,1.7000000000000002,5.482,283.7,99.62,24,990.0
2007,1,8,0,0,0,0,0,0,0,0,1,23,158.72,0,0.132,1.7000000000000002,5.429,278.40000000000003,99.54,24,990.0
2007,1,8,0,30,0,0,0,0,0,0,1,23,159.19,0,0.132,1.7000000000000002,5.393,278.40000000000003,99.5,24,990.0
2007,1,8,1,0,0,0,0,0,0,0,1,23,157.21,0,0.132,1.8,5.3580000000000005,273.90000000000003,99.25,24,990.0
2007,1,8,1,30,0,0,0,0,0,0,1,23,153.32,0,0.132,1.8,5.336,273.90000000000003,100.0,24,990.0
2007,1,8,2,0,0,0,0,0,0,0,1,23,148.21,0,0.132,1.9000000000000001,5.315,268.2,100.0,24,990.0
2007,1,8,2,30,0,0,0,0,0,0,1,23,142.39000000000001,0,0.132,1.8,5.296,268.2,100.0,24,990.0
2007,1,8,3,0,0,0,0,0,0,0,1,23,136.13,0,0.132,1.8,5.2780000000000005,264.1,100.0,24,990.0
2007,1,8,3,30,0,0,0,0,0,0,1,23,129.61,0,0.132,1.8,5.2780000000000005,264.1,100.0,24,990.0
2007,1,8,4,0,0,0,0,0,0,0,1,23,122.92,0,0.132,1.8,5.2780000000000005,261.6,100.0,24,990.0
2007,1,8,4,30,0,0,0,0,0,0,0,23,116.12,0,0.132,1.8,5.291,261.6,100.0,24,990.0
2007,1,8,5,0,0,0,0,0,0,0,3,23,109.25,0,0.132,1.9000000000000001,5.304,258.0,100.0,24,990.0
2007,1,8,5,30,0,0,0,0,0,0,3,23,102.33,0,0.132,2.0,5.3260000000000005,258.0,100.0,24,990.0
2007,1,8,6,0,0,0,0,0,0,0,1,23,95.4,0,0.132,2.1,5.348,253.8,98.57000000000001,24,990.0
2007,1,8,6,30,11,18,11,11,18,11,1,23,88.46000000000001,0,0.132,2.4000000000000004,5.363,253.8,98.61,24,990.0
2007,1,8,7,0,54,265,93,54,265,93,1,23,81.54,0,0.132,2.8000000000000003,5.3790000000000004,255.3,91.35000000000001,25,990.0
2007,1,8,7,30,83,451,202,83,451,202,1,23,74.65,0,0.132,2.8000000000000003,5.389,255.3,91.37,26,990.0
2007,1,8,8,0,101,0,101,97,599,323,3,23,67.81,0,0.132,2.9000000000000004,5.4,264.7,84.17,27,990.0
2007,1,8,8,30,105,0,105,111,682,441,3,23,61.06,0,0.132,2.9000000000000004,5.413,264.7,79.37,27,990.0
2007,1,8,9,0,205,11,212,122,741,553,3,22,54.42,0,0.132,3.0,5.426,278.2,73.7,28,990.0
2007,1,8,9,30,249,19,262,130,784,656,3,22,47.97,0,0.132,3.2,5.44,278.2,73.68,28,990.0
2007,1,8,10,0,361,88,427,143,805,743,3,22,41.79,0,0.132,3.4000000000000004,5.455,290.90000000000003,68.60000000000001,29,990.0
2007,1,8,10,30,208,7,215,148,829,819,3,22,36.03,0,0.132,3.7,5.474,290.90000000000003,68.57000000000001,29,990.0
2007,1,8,11,0,359,31,386,159,835,876,3,22,30.93,0,0.132,4.1000000000000005,5.494,296.2,64.22,30,990.0
2007,1,8,11,30,313,18,329,162,846,917,3,22,26.86,0,0.132,4.5,5.521,296.2,67.98,30,990.0
2007,1,8,12,0,252,12,263,166,848,939,3,22,24.36,0,0.132,4.9,5.548,297.5,68.47,30,990.0
2007,1,8,12,30,379,29,407,166,849,942,3,22,23.93,0,0.132,5.1000000000000005,5.566,297.5,68.44,29,990.0
2007,1,8,13,0,265,13,277,174,831,924,3,22,25.67,0,0.132,5.4,5.5840000000000005,297.6,68.75,29,990.0
2007,1,8,13,30,246,11,256,171,822,889,3,22,29.19,0,0.132,5.5,5.61,297.6,72.8,29,990.0
2007,1,8,14,0,414,299,662,168,805,837,3,22,33.94,0,0.132,5.6000000000000005,5.6370000000000005,297.1,72.56,29,990.0
2007,1,8,14,30,316,30,339,163,783,767,3,22,39.480000000000004,0,0.132,5.5,5.691,297.1,72.55,28,990.0
2007,1,8,15,0,207,7,212,150,762,684,3,22,45.52,0,0.132,5.5,5.746,295.7,72.59,28,990.0
2007,1,8,15,30,288,93,346,141,721,586,7,22,51.88,0,0.132,5.2,5.8180000000000005,295.7,76.95,27,990.0
2007,1,8,16,0,148,0,148,131,662,478,7,22,58.45,0,0.132,4.9,5.89,291.0,77.52,27,990.0
2007,1,8,16,30,127,0,127,116,585,362,4,22,65.16,0,0.132,4.5,5.953,291.0,82.23,26,990.0
2007,1,8,17,0,45,0,45,94,489,246,4,22,71.97,0,0.132,4.2,6.017,283.7,83.17,26,990.0
2007,1,8,17,30,24,0,24,68,329,132,4,22,78.85000000000001,4,0.132,3.8000000000000003,6.051,283.7,88.28,25,990.0
2007,1,8,18,0,7,0,7,29,122,38,4,23,85.76,4,0.132,3.5,6.085,274.0,89.78,25,990.0
2007,1,8,18,30,0,0,0,0,0,0,4,23,92.7,0,0.132,3.3000000000000003,6.09,274.0,95.34,25,990.0
2007,1,8,19,0,0,0,0,0,0,0,4,23,99.64,0,0.132,3.1,6.095,263.6,96.57000000000001,25,990.0
2007,1,8,19,30,0,0,0,0,0,0,4,23,106.57000000000001,0,0.132,2.9000000000000004,6.069,263.6,96.61,25,990.0
2007,1,8,20,0,0,0,0,0,0,0,4,23,113.47,0,0.132,2.8000000000000003,6.043,255.3,97.3,25,990.0
2007,1,8,20,30,0,0,0,0,0,0,4,23,120.3,0,0.132,2.7,6.0040000000000004,255.3,97.32000000000001,24,990.0
2007,1,8,21,0,0,0,0,0,0,0,4,23,127.05,0,0.132,2.6,5.966,247.70000000000002,97.77,24,990.0
2007,1,8,21,30,0,0,0,0,0,0,4,23,133.66,0,0.132,2.4000000000000004,5.94,247.70000000000002,97.77,24,990.0
2007,1,8,22,0,0,0,0,0,0,0,4,23,140.04,0,0.132,2.3000000000000003,5.915,241.9,98.07000000000001,24,990.0
2007,1,8,22,30,0,0,0,0,0,0,3,23,146.08,0,0.132,2.2,5.904,241.9,98.06,24,990.0
2007,1,8,23,0,0,0,0,0,0,0,7,23,151.53,0,0.132,2.1,5.894,238.4,98.23,24,990.0
2007,1,8,23,30,0,0,0,0,0,0,3,23,155.99,0,0.132,2.0,5.883,238.4,98.2,24,990.0
2007,1,9,0,0,0,0,0,0,0,0,4,23,158.82,0,0.132,1.9000000000000001,5.872,235.8,98.07000000000001,24,990.0
2007,1,9,0,30,0,0,0,0,0,0,4,23,159.34,0,0.132,1.8,5.861,235.8,98.03,24,990.0
2007,1,9,1,0,0,0,0,0,0,0,4,23,157.38,0,0.132,1.7000000000000002,5.851,233.5,97.65,24,990.0
2007,1,9,1,30,0,0,0,0,0,0,4,23,153.49,0,0.132,1.6,5.846,233.5,100.0,24,990.0
2007,1,9,2,0,0,0,0,0,0,0,4,23,148.37,0,0.132,1.5,5.843,230.8,100.0,24,990.0
2007,1,9,2,30,0,0,0,0,0,0,4,23,142.54,0,0.132,1.4000000000000001,5.839,230.8,100.0,24,990.0
2007,1,9,3,0,0,0,0,0,0,0,4,23,136.27,0,0.132,1.3,5.835,228.20000000000002,100.0,24,990.0
2007,1,9,3,30,0,0,0,0,0,0,4,23,129.74,0,0.132,1.2000000000000002,5.833,228.20000000000002,100.0,24,990.0
2007,1,9,4,0,0,0,0,0,0,0,4,23,123.04,0,0.132,1.2000000000000002,5.831,227.4,100.0,24,990.0
2007,1,9,4,30,0,0,0,0,0,0,4,23,116.23,0,0.132,1.2000000000000002,5.835,227.4,100.0,23,990.0
2007,1,9,5,0,0,0,0,0,0,0,4,23,109.36,0,0.132,1.2000000000000002,5.839,230.3,100.0,23,990.0
2007,1,9,5,30,0,0,0,0,0,0,4,23,102.44,0,0.132,1.2000000000000002,5.845,230.3,100.0,23,990.0
2007,1,9,6,0,0,0,0,0,0,0,4,23,95.5,0,0.132,1.4000000000000001,5.852,236.10000000000002,100.0,24,990.0
2007,1,9,6,30,0,0,0,11,27,11,4,23,88.55,4,0.132,1.6,5.8580000000000005,236.10000000000002,100.0,24,990.0
2007,1,9,7,0,3,0,3,54,248,90,4,23,81.62,4,0.132,1.9000000000000001,5.865,251.10000000000002,94.26,24,990.0
2007,1,9,7,30,7,0,7,85,431,199,4,23,74.72,0,0.132,2.2,5.871,251.10000000000002,94.29,25,990.0
2007,1,9,8,0,45,0,45,112,535,314,4,22,67.88,0,0.132,2.6,5.878,276.6,88.3,26,990.0
2007,1,9,8,30,107,0,107,130,623,431,4,22,61.11,0,0.132,3.0,5.882000000000001,276.6,83.23,26,990.0
2007,1,9,9,0,103,0,103,149,672,540,4,22,54.47,0,0.132,3.5,5.886,291.5,77.8,27,990.0
2007,1,9,9,30,281,37,306,160,719,641,7,22,48.01,0,0.132,3.8000000000000003,5.89,291.5,77.78,27,990.0
2007,1,9,10,0,359,82,420,168,756,732,7,22,41.81,0,0.132,4.1000000000000005,5.8950000000000005,300.6,72.87,28,990.0
2007,1,9,10,30,361,44,398,174,782,807,4,22,36.03,0,0.132,4.3,5.9,300.6,72.83,28,990.0
2007,1,9,11,0,376,38,409,190,783,862,4,22,30.89,0,0.132,4.5,5.906,307.3,72.56,28,990.0
2007,1,9,11,30,340,22,360,193,796,904,4,22,26.79,0,0.132,4.6000000000000005,5.909,307.3,72.52,28,990.0
2007,1,9,12,0,185,7,192,202,792,925,4,22,24.25,0,0.132,4.800000000000001,5.913,310.3,72.37,29,990.0
2007,1,9,12,30,240,11,251,202,793,929,4,22,23.78,0,0.132,4.800000000000001,5.921,310.3,72.32000000000001,29,990.0
2007,1,9,13,0,314,18,330,247,721,898,4,22,25.5,0,0.132,4.800000000000001,5.93,310.8,72.31,29,990.0
2007,1,9,13,30,429,71,491,243,710,864,4,22,29.02,0,0.132,4.6000000000000005,5.9510000000000005,310.8,72.27,28,990.0
2007,1,9,14,0,197,7,203,253,667,807,4,22,33.78,0,0.132,4.6000000000000005,5.973,311.5,72.51,28,990.0
2007,1,9,14,30,209,7,215,243,641,739,4,22,39.33,0,0.132,4.5,6.006,311.5,72.5,28,990.0
2007,1,9,15,0,347,211,495,244,580,652,7,22,45.37,0,0.132,4.4,6.04,313.8,72.94,28,990.0
