Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,11,24,16,30,110,494,284,110,494,284,0,22,69.4,0,0.137,3.6,6.126,312.40000000000003,82.34,26,990.0
2006,11,24,17,0,87,336,166,87,336,166,0,22,76.34,0,0.137,3.3000000000000003,6.147,311.0,83.5,26,990.0
2006,11,24,17,30,46,148,63,46,148,63,1,22,83.32000000000001,0,0.137,2.8000000000000003,6.162,311.0,88.62,25,990.0
2006,11,24,18,0,0,0,0,0,0,0,1,23,90.33,0,0.137,2.4000000000000004,6.178,307.90000000000003,90.24,25,990.0
2006,11,24,18,30,0,0,0,0,0,0,1,23,97.35000000000001,0,0.137,2.2,6.184,307.90000000000003,95.82000000000001,25,990.0
2006,11,24,19,0,0,0,0,0,0,0,1,23,104.36,0,0.136,2.0,6.191,301.2,97.02,25,990.0
2006,11,24,19,30,0,0,0,0,0,0,7,23,111.34,0,0.136,2.0,6.1930000000000005,301.2,97.05,24,990.0
2006,11,24,20,0,0,0,0,0,0,0,7,23,118.28,0,0.136,2.0,6.196,291.3,97.60000000000001,24,990.0
2006,11,24,20,30,0,0,0,0,0,0,7,23,125.16,0,0.136,2.0,6.197,291.3,97.63,24,990.0
2006,11,24,21,0,0,0,0,0,0,0,7,23,131.92000000000002,0,0.136,2.0,6.199,281.90000000000003,97.68,24,990.0
2006,11,24,21,30,0,0,0,0,0,0,7,23,138.52,0,0.136,2.0,6.203,281.90000000000003,97.69,24,990.0
2006,11,24,22,0,0,0,0,0,0,0,7,23,144.84,0,0.136,2.0,6.208,275.1,97.86,24,990.0
2006,11,24,22,30,0,0,0,0,0,0,7,23,150.71,0,0.136,2.0,6.212,275.1,97.86,24,990.0
2006,11,24,23,0,0,0,0,0,0,0,7,23,155.78,0,0.136,2.0,6.2170000000000005,269.5,98.01,24,990.0
2006,11,24,23,30,0,0,0,0,0,0,6,23,159.45000000000002,0,0.136,1.9000000000000001,6.208,269.5,97.99000000000001,24,990.0
2006,11,25,0,0,0,0,0,0,0,0,7,23,160.89000000000001,0,0.136,1.9000000000000001,6.199,264.7,97.97,24,990.0
2006,11,25,0,30,0,0,0,0,0,0,7,23,159.62,0,0.136,1.9000000000000001,6.18,264.7,97.93,24,990.0
2006,11,25,1,0,0,0,0,0,0,0,7,23,156.08,0,0.136,1.9000000000000001,6.1610000000000005,260.3,97.87,24,990.0
2006,11,25,1,30,0,0,0,0,0,0,7,23,151.08,0,0.136,1.9000000000000001,6.136,260.3,97.84,24,990.0
2006,11,25,2,0,0,0,0,0,0,0,7,23,145.26,0,0.136,1.9000000000000001,6.112,255.4,97.74000000000001,24,990.0
2006,11,25,2,30,0,0,0,0,0,0,7,23,138.96,0,0.136,1.9000000000000001,6.087,255.4,100.0,24,990.0
2006,11,25,3,0,0,0,0,0,0,0,7,23,132.38,0,0.136,1.9000000000000001,6.062,248.8,100.0,24,990.0
2006,11,25,3,30,0,0,0,0,0,0,3,23,125.63000000000001,0,0.136,1.9000000000000001,6.041,248.8,100.0,24,990.0
2006,11,25,4,0,0,0,0,0,0,0,3,23,118.76,0,0.136,2.0,6.021,239.9,100.0,24,990.0
2006,11,25,4,30,0,0,0,0,0,0,3,23,111.83,0,0.136,2.0,6.003,239.9,100.0,24,990.0
2006,11,25,5,0,0,0,0,0,0,0,7,23,104.85000000000001,0,0.136,2.1,5.986,232.10000000000002,100.0,24,990.0
2006,11,25,5,30,0,0,0,0,0,0,2,23,97.84,0,0.136,2.2,5.974,232.10000000000002,100.0,24,990.0
2006,11,25,6,0,0,0,0,0,0,0,1,23,90.83,0,0.136,2.4000000000000004,5.963,226.20000000000002,100.0,24,990.0
2006,11,25,6,30,43,130,57,43,130,57,3,23,83.83,4,0.136,2.7,5.957,226.20000000000002,100.0,24,990.0
2006,11,25,7,0,86,313,157,86,313,157,0,23,76.85000000000001,0,0.136,3.1,5.9510000000000005,219.9,96.41,24,990.0
2006,11,25,7,30,117,451,272,117,451,272,0,23,69.92,0,0.136,3.1,5.949,219.9,96.44,24,990.0
2006,11,25,8,0,141,545,388,141,545,388,0,22,63.050000000000004,0,0.136,3.2,5.948,220.3,88.48,25,990.0
2006,11,25,8,30,158,617,501,158,617,501,0,22,56.27,0,0.136,3.1,5.944,220.3,88.48,26,990.0
2006,11,25,9,0,168,678,607,168,678,607,0,22,49.65,0,0.136,3.0,5.941,229.60000000000002,80.71000000000001,27,990.0
2006,11,25,9,30,178,718,701,178,718,701,0,22,43.24,0,0.136,2.9000000000000004,5.938,229.60000000000002,76.09,27,990.0
2006,11,25,10,0,189,741,781,189,741,781,0,22,37.160000000000004,0,0.136,2.8000000000000003,5.9350000000000005,244.60000000000002,70.52,28,990.0
2006,11,25,10,30,195,763,845,195,763,845,0,22,31.62,0,0.136,2.8000000000000003,5.929,244.60000000000002,70.49,28,990.0
2006,11,25,11,0,199,778,893,199,778,893,0,22,26.96,0,0.136,2.9000000000000004,5.923,263.3,66.17,29,990.0
2006,11,25,11,30,342,21,362,202,787,923,3,22,23.68,0,0.136,3.0,5.917,263.3,66.13,29,990.0
2006,11,25,12,0,278,14,291,194,802,936,3,22,22.42,0,0.136,3.1,5.912,278.40000000000003,66.19,29,990.0
2006,11,25,12,30,340,21,360,193,800,927,3,22,23.5,0,0.136,3.3000000000000003,5.908,278.40000000000003,66.15,29,990.0
2006,11,25,13,0,453,92,535,140,871,918,3,22,26.64,0,0.136,3.5,5.905,288.2,66.12,30,990.0
2006,11,25,13,30,195,7,201,137,859,872,3,22,31.220000000000002,0,0.136,3.6,5.908,288.2,66.08,29,990.0
2006,11,25,14,0,404,237,595,144,822,804,3,22,36.71,0,0.136,3.8000000000000003,5.912,294.7,66.17,29,990.0
2006,11,25,14,30,139,797,724,139,797,724,0,22,42.75,0,0.136,3.8000000000000003,5.922,294.7,70.09,29,990.0
2006,11,25,15,0,131,763,630,131,763,630,7,22,49.14,4,0.136,3.9000000000000004,5.933,299.5,70.32000000000001,29,990.0
2006,11,25,15,30,121,717,525,121,717,525,7,22,55.75,4,0.136,3.8000000000000003,5.948,299.5,70.31,28,990.0
2006,11,25,16,0,95,0,95,118,625,407,7,22,62.51,4,0.136,3.8000000000000003,5.963,301.7,70.68,28,990.0
2006,11,25,16,30,67,0,67,101,531,289,7,22,69.37,4,0.136,3.6,5.9830000000000005,301.7,74.94,27,990.0
2006,11,25,17,0,39,0,39,82,368,170,6,22,76.3,0,0.136,3.5,6.0040000000000004,301.40000000000003,75.57000000000001,27,990.0
2006,11,25,17,30,15,0,15,45,172,66,6,22,83.27,4,0.136,3.2,6.032,301.40000000000003,80.18,26,990.0
2006,11,25,18,0,0,0,0,0,0,0,6,22,90.26,0,0.136,3.0,6.061,298.90000000000003,82.07000000000001,26,990.0
2006,11,25,18,30,0,0,0,0,0,0,6,22,97.27,0,0.136,2.9000000000000004,6.09,298.90000000000003,87.11,25,990.0
2006,11,25,19,0,0,0,0,0,0,0,6,23,104.27,0,0.136,2.8000000000000003,6.12,296.2,88.98,25,990.0
2006,11,25,19,30,0,0,0,0,0,0,6,23,111.25,0,0.136,2.7,6.142,296.2,89.02,25,990.0
2006,11,25,20,0,0,0,0,0,0,0,6,23,118.18,0,0.136,2.7,6.165,293.5,90.3,25,990.0
2006,11,25,20,30,0,0,0,0,0,0,6,23,125.04,0,0.136,2.6,6.174,293.5,95.87,25,990.0
2006,11,25,21,0,0,0,0,0,0,0,6,23,131.8,0,0.136,2.6,6.184,289.8,96.81,25,990.0
2006,11,25,21,30,0,0,0,0,0,0,6,23,138.38,0,0.136,2.5,6.186,289.8,96.82000000000001,25,990.0
2006,11,25,22,0,0,0,0,0,0,0,6,23,144.68,0,0.136,2.4000000000000004,6.189,286.5,97.42,25,990.0
2006,11,25,22,30,0,0,0,0,0,0,6,23,150.53,0,0.136,2.3000000000000003,6.186,286.5,97.4,24,990.0
2006,11,25,23,0,0,0,0,0,0,0,6,23,155.58,0,0.136,2.2,6.183,283.6,97.7,24,990.0
2006,11,25,23,30,0,0,0,0,0,0,6,23,159.24,0,0.136,2.1,6.174,283.6,97.67,24,990.0
2006,11,26,0,0,0,0,0,0,0,0,6,23,160.69,0,0.136,2.1,6.166,280.3,97.7,24,990.0
2006,11,26,0,30,0,0,0,0,0,0,6,23,159.47,0,0.136,2.0,6.152,280.3,97.66,24,990.0
2006,11,26,1,0,0,0,0,0,0,0,6,23,155.97,0,0.136,1.9000000000000001,6.139,276.6,97.61,24,990.0
2006,11,26,1,30,0,0,0,0,0,0,6,23,151.02,0,0.136,1.8,6.123,276.6,97.58,24,990.0
2006,11,26,2,0,0,0,0,0,0,0,6,23,145.23,0,0.136,1.8,6.107,271.7,97.54,24,990.0
2006,11,26,2,30,0,0,0,0,0,0,6,23,138.95000000000002,0,0.136,1.7000000000000002,6.094,271.7,97.53,24,990.0
2006,11,26,3,0,0,0,0,0,0,0,6,23,132.39000000000001,0,0.136,1.7000000000000002,6.082,265.90000000000003,97.47,24,990.0
2006,11,26,3,30,0,0,0,0,0,0,6,23,125.65,0,0.136,1.7000000000000002,6.071,265.90000000000003,97.49000000000001,24,990.0
2006,11,26,4,0,0,0,0,0,0,0,6,23,118.8,0,0.136,1.8,6.0600000000000005,257.5,97.38,24,990.0
2006,11,26,4,30,0,0,0,0,0,0,6,23,111.88,0,0.136,1.8,6.054,257.5,100.0,24,990.0
2006,11,26,5,0,0,0,0,0,0,0,6,23,104.91,0,0.136,1.9000000000000001,6.048,248.60000000000002,100.0,24,990.0
2006,11,26,5,30,0,0,0,0,0,0,7,23,97.91,0,0.136,2.0,6.042,248.60000000000002,100.0,24,990.0
2006,11,26,6,0,0,0,0,0,0,0,7,23,90.91,0,0.136,2.2,6.037,242.70000000000002,97.37,24,990.0
2006,11,26,6,30,15,0,15,38,213,61,7,23,83.91,0,0.136,2.6,6.035,242.70000000000002,97.4,24,990.0
2006,11,26,7,0,48,0,48,72,406,163,7,23,76.95,0,0.136,3.1,6.034,238.4,90.5,25,990.0
2006,11,26,7,30,58,0,58,93,545,280,8,23,70.02,0,0.136,3.2,6.035,238.4,90.53,25,990.0
2006,11,26,8,0,89,0,89,116,619,396,4,23,63.160000000000004,0,0.136,3.3000000000000003,6.0360000000000005,237.70000000000002,88.73,26,990.0
2006,11,26,8,30,225,35,244,129,687,510,8,23,56.4,0,0.136,3.3000000000000003,6.038,237.70000000000002,83.64,26,990.0
2006,11,26,9,0,292,309,492,140,736,616,7,22,49.78,0,0.136,3.4000000000000004,6.041,241.3,77.71000000000001,27,990.0
2006,11,26,9,30,352,98,424,148,773,710,7,22,43.39,0,0.136,3.4000000000000004,6.0360000000000005,241.3,77.7,27,990.0
2006,11,26,10,0,399,243,593,167,779,787,7,22,37.33,0,0.136,3.4000000000000004,6.031,247.8,76.92,28,990.0
2006,11,26,10,30,411,342,702,172,799,852,8,22,31.810000000000002,0,0.136,3.4000000000000004,6.016,247.8,76.88,28,990.0
2006,11,26,11,0,435,347,744,184,800,897,8,22,27.150000000000002,0,0.136,3.4000000000000004,6.003,258.3,71.86,29,990.0
2006,11,26,11,30,426,398,790,186,809,926,8,22,23.88,0,0.136,3.4000000000000004,5.987,258.3,71.82000000000001,29,990.0
2006,11,26,12,0,435,390,796,183,818,938,7,22,22.61,0,0.136,3.4000000000000004,5.971,270.1,67.23,29,990.0
2006,11,26,12,30,423,406,795,182,816,930,7,22,23.66,0,0.136,3.5,5.957,270.1,67.19,29,990.0
2006,11,26,13,0,388,455,794,184,802,901,7,22,26.76,0,0.136,3.7,5.944,279.6,67.13,29,990.0
2006,11,26,13,30,428,292,678,180,789,855,3,22,31.3,0,0.136,3.8000000000000003,5.936,279.6,67.1,29,990.0
2006,11,26,14,0,181,759,790,181,759,790,0,22,36.75,0,0.136,4.0,5.928,285.6,67.15,29,990.0
2006,11,26,14,30,174,731,710,174,731,710,0,22,42.77,0,0.136,4.0,5.9270000000000005,285.6,71.12,29,990.0
2006,11,26,15,0,161,700,619,161,700,619,0,22,49.14,0,0.136,4.0,5.9270000000000005,289.8,71.22,29,990.0
2006,11,26,15,30,149,649,514,149,649,514,0,22,55.730000000000004,0,0.136,3.8000000000000003,5.942,289.8,71.22,28,990.0
2006,11,26,16,0,140,561,399,140,561,399,0,22,62.480000000000004,0,0.136,3.7,5.957,293.3,71.37,28,990.0
2006,11,26,16,30,118,464,282,118,464,282,0,22,69.33,0,0.136,3.4000000000000004,5.981,293.3,75.67,27,990.0
2006,11,26,17,0,92,310,166,92,310,166,0,22,76.25,0,0.136,3.2,6.005,295.3,81.11,27,990.0
2006,11,26,17,30,48,131,63,48,131,63,1,22,83.21000000000001,0,0.136,2.8000000000000003,6.026,295.3,86.08,26,990.0
2006,11,26,18,0,0,0,0,0,0,0,1,22,90.19,0,0.136,2.4000000000000004,6.047,295.2,88.25,26,990.0
2006,11,26,18,30,0,0,0,0,0,0,1,22,97.2,0,0.136,2.2,6.063,295.2,88.28,25,990.0
2006,11,26,19,0,0,0,0,0,0,0,0,23,104.19,0,0.136,2.1,6.079,292.90000000000003,90.17,25,990.0
2006,11,26,19,30,0,0,0,0,0,0,1,23,111.15,0,0.136,2.0,6.093,292.90000000000003,90.2,25,990.0
2006,11,26,20,0,0,0,0,0,0,0,8,23,118.08,0,0.136,2.0,6.107,287.0,91.47,25,990.0
2006,11,26,20,30,0,0,0,0,0,0,7,23,124.93,0,0.136,2.0,6.121,287.0,97.11,25,990.0
2006,11,26,21,0,0,0,0,0,0,0,8,23,131.67000000000002,0,0.136,2.0,6.136,278.90000000000003,98.07000000000001,25,990.0
2006,11,26,21,30,0,0,0,0,0,0,3,23,138.24,0,0.136,2.0,6.1450000000000005,278.90000000000003,98.07000000000001,25,990.0
2006,11,26,22,0,0,0,0,0,0,0,3,23,144.53,0,0.136,2.0,6.154,271.3,98.7,25,990.0
2006,11,26,22,30,0,0,0,0,0,0,8,23,150.36,0,0.136,2.0,6.1530000000000005,271.3,98.69,24,990.0
2006,11,26,23,0,0,0,0,0,0,0,7,23,155.39000000000001,0,0.136,2.1,6.1530000000000005,265.6,99.11,24,990.0
2006,11,26,23,30,0,0,0,0,0,0,7,23,159.04,0,0.136,2.1,6.1450000000000005,265.6,99.09,24,990.0
2006,11,27,0,0,0,0,0,0,0,0,4,23,160.5,0,0.136,2.1,6.1370000000000005,260.5,99.23,24,990.0
2006,11,27,0,30,0,0,0,0,0,0,8,23,159.32,0,0.136,2.1,6.1240000000000006,260.5,99.2,24,990.0
2006,11,27,1,0,0,0,0,0,0,0,8,23,155.87,0,0.136,2.2,6.111,256.5,99.03,24,990.0
2006,11,27,1,30,0,0,0,0,0,0,8,23,150.96,0,0.136,2.2,6.096,256.5,99.01,24,990.0
2006,11,27,2,0,0,0,0,0,0,0,4,23,145.20000000000002,0,0.136,2.2,6.083,251.70000000000002,98.67,24,990.0
2006,11,27,2,30,0,0,0,0,0,0,4,23,138.95000000000002,0,0.136,2.2,6.0680000000000005,251.70000000000002,98.66,24,990.0
2006,11,27,3,0,0,0,0,0,0,0,4,23,132.41,0,0.136,2.2,6.054,245.5,98.38,24,990.0
2006,11,27,3,30,0,0,0,0,0,0,8,23,125.68,0,0.136,2.2,6.042,245.5,98.39,24,990.0
2006,11,27,4,0,0,0,0,0,0,0,8,23,118.84,0,0.136,2.3000000000000003,6.03,237.9,98.10000000000001,24,990.0
2006,11,27,4,30,0,0,0,0,0,0,4,23,111.93,0,0.136,2.4000000000000004,6.023,237.9,100.0,24,990.0
2006,11,27,5,0,0,0,0,0,0,0,4,23,104.97,0,0.136,2.5,6.016,230.3,100.0,24,990.0
2006,11,27,5,30,0,0,0,0,0,0,4,23,97.98,0,0.136,2.6,6.01,230.3,100.0,24,990.0
2006,11,27,6,0,0,0,0,0,0,0,4,23,90.99,0,0.136,2.8000000000000003,6.0040000000000004,224.4,97.63,24,990.0
2006,11,27,6,30,36,47,41,42,115,54,3,23,84.0,0,0.136,3.2,5.997,224.4,97.66,24,990.0
2006,11,27,7,0,64,0,64,88,288,153,4,23,77.04,0,0.136,3.6,5.99,221.10000000000002,96.37,25,990.0
2006,11,27,7,30,141,143,190,121,425,266,8,23,70.13,0,0.136,3.8000000000000003,5.98,221.10000000000002,90.81,25,990.0
2006,11,27,8,0,176,30,190,146,525,382,4,22,63.28,0,0.136,4.0,5.97,222.4,82.33,26,990.0
2006,11,27,8,30,164,598,495,164,598,495,1,22,56.52,0,0.136,4.0,5.954,222.4,82.33,26,990.0
2006,11,27,9,0,169,673,603,169,673,603,0,22,49.92,0,0.136,4.1000000000000005,5.938,230.4,75.45,27,990.0
2006,11,27,9,30,360,167,482,180,713,697,3,22,43.54,0,0.136,4.1000000000000005,5.925,230.4,75.43,27,990.0
2006,11,27,10,0,392,276,611,178,760,781,3,22,37.49,0,0.136,4.2,5.913,241.5,70.32000000000001,28,990.0
2006,11,27,10,30,388,322,662,183,781,847,7,22,31.990000000000002,4,0.136,4.2,5.902,241.5,70.3,28,990.0
2006,11,27,11,0,435,72,500,185,799,895,3,22,27.35,0,0.136,4.2,5.891,253.20000000000002,66.01,29,990.0
2006,11,27,11,30,478,124,591,188,807,925,3,22,24.080000000000002,0,0.136,4.2,5.875,253.20000000000002,65.98,29,990.0
2006,11,27,12,0,454,69,519,183,818,938,3,21,22.8,0,0.136,4.2,5.861,264.5,65.93,30,990.0
2006,11,27,12,30,431,53,480,182,816,929,3,21,23.81,0,0.136,4.3,5.843,264.5,65.9,30,990.0
2006,11,27,13,0,465,128,580,178,812,903,3,21,26.87,0,0.136,4.5,5.827,272.8,62.0,30,990.0
2006,11,27,13,30,427,90,505,175,799,857,3,21,31.37,0,0.136,4.7,5.816,272.8,61.97,30,990.0
2006,11,27,14,0,394,90,467,170,778,794,3,21,36.800000000000004,0,0.136,4.9,5.805,276.40000000000003,61.86,30,990.0
2006,11,27,14,30,337,349,593,163,751,715,7,21,42.79,0,0.136,4.9,5.807,276.40000000000003,65.5,29,990.0
2006,11,27,15,0,301,75,351,153,716,622,3,21,49.14,0,0.136,5.0,5.809,276.40000000000003,65.66,29,990.0
2006,11,27,15,30,250,73,292,142,666,517,7,21,55.72,4,0.136,4.9,5.832,276.40000000000003,69.56,28,990.0
2006,11,27,16,0,114,0,114,134,578,402,8,22,62.45,4,0.136,4.800000000000001,5.856,274.1,70.06,28,990.0
2006,11,27,16,30,81,0,81,114,481,285,6,22,69.29,0,0.136,4.5,5.886,274.1,74.29,27,990.0
2006,11,27,17,0,89,26,95,91,318,167,6,22,76.19,0,0.136,4.2,5.916,271.1,75.17,27,990.0
2006,11,27,17,30,37,0,37,49,133,65,6,22,83.15,4,0.136,3.8000000000000003,5.9350000000000005,271.1,79.75,26,990.0
2006,11,27,18,0,0,0,0,0,0,0,7,22,90.12,0,0.136,3.5,5.954,268.2,81.27,26,990.0
2006,11,27,18,30,0,0,0,0,0,0,7,22,97.12,0,0.136,3.3000000000000003,5.963,268.2,86.26,25,990.0
2006,11,27,19,0,0,0,0,0,0,0,7,22,104.10000000000001,0,0.136,3.2,5.973,264.1,87.82000000000001,25,990.0
2006,11,27,19,30,0,0,0,0,0,0,7,22,111.06,0,0.136,3.0,5.981,264.1,87.85000000000001,25,990.0
2006,11,27,20,0,0,0,0,0,0,0,6,23,117.97,0,0.136,2.9000000000000004,5.99,258.1,88.93,25,990.0
2006,11,27,20,30,0,0,0,0,0,0,7,23,124.81,0,0.136,2.8000000000000003,5.996,258.1,88.95,25,990.0
2006,11,27,21,0,0,0,0,0,0,0,7,23,131.54,0,0.136,2.8000000000000003,6.002,252.9,89.84,25,990.0
2006,11,27,21,30,0,0,0,0,0,0,8,23,138.1,0,0.136,2.8000000000000003,6.005,252.9,95.36,25,990.0
2006,11,27,22,0,0,0,0,0,0,0,7,23,144.37,0,0.136,2.9000000000000004,6.009,249.60000000000002,95.82000000000001,25,990.0
2006,11,27,22,30,0,0,0,0,0,0,7,23,150.19,0,0.136,2.9000000000000004,6.01,249.60000000000002,95.81,24,990.0
2006,11,27,23,0,0,0,0,0,0,0,7,23,155.20000000000002,0,0.136,3.0,6.0120000000000005,247.5,95.93,24,990.0
2006,11,27,23,30,0,0,0,0,0,0,7,23,158.84,0,0.136,3.0,6.014,247.5,95.92,24,990.0
2006,11,28,0,0,0,0,0,0,0,0,8,23,160.32,0,0.136,3.0,6.017,247.0,95.99000000000001,24,990.0
2006,11,28,0,30,0,0,0,0,0,0,8,23,159.18,0,0.136,2.9000000000000004,6.016,247.0,95.97,24,990.0
2006,11,28,1,0,0,0,0,0,0,0,8,23,155.78,0,0.136,2.9000000000000004,6.015000000000001,247.60000000000002,95.94,24,990.0
2006,11,28,1,30,0,0,0,0,0,0,8,23,150.9,0,0.136,2.8000000000000003,6.01,247.60000000000002,95.92,24,990.0
2006,11,28,2,0,0,0,0,0,0,0,8,23,145.17000000000002,0,0.136,2.8000000000000003,6.007000000000001,247.9,95.84,24,990.0
2006,11,28,2,30,0,0,0,0,0,0,4,23,138.95000000000002,0,0.136,2.7,5.9990000000000006,247.9,100.0,24,990.0
2006,11,28,3,0,0,0,0,0,0,0,4,23,132.42000000000002,0,0.136,2.7,5.9910000000000005,246.60000000000002,100.0,24,990.0
2006,11,28,3,30,0,0,0,0,0,0,8,23,125.71000000000001,0,0.136,2.6,5.978,246.60000000000002,100.0,24,990.0
2006,11,28,4,0,0,0,0,0,0,0,8,23,118.89,0,0.136,2.6,5.966,241.70000000000002,100.0,24,990.0
2006,11,28,4,30,0,0,0,0,0,0,4,23,111.98,0,0.136,2.5,5.954,241.70000000000002,100.0,24,990.0
2006,11,28,5,0,0,0,0,0,0,0,4,23,105.03,0,0.136,2.5,5.9430000000000005,235.3,100.0,24,990.0
2006,11,28,5,30,0,0,0,0,0,0,4,23,98.05,0,0.136,2.6,5.931,235.3,100.0,24,990.0
2006,11,28,6,0,0,0,0,0,0,0,7,23,91.07000000000001,0,0.136,2.7,5.92,229.60000000000002,100.0,24,990.0
2006,11,28,6,30,36,12,37,41,117,53,7,23,84.09,3,0.136,3.0,5.91,229.60000000000002,100.0,24,990.0
2006,11,28,7,0,86,92,106,84,312,153,3,22,77.14,0,0.136,3.4000000000000004,5.9,224.20000000000002,93.89,24,990.0
2006,11,28,7,30,134,46,150,114,454,267,4,22,70.23,0,0.136,3.6,5.888,224.20000000000002,93.91,25,990.0
2006,11,28,8,0,179,35,195,136,554,384,4,22,63.39,0,0.136,3.9000000000000004,5.876,221.20000000000002,85.97,26,990.0
2006,11,28,8,30,214,26,229,152,627,497,4,22,56.65,0,0.136,3.9000000000000004,5.859,221.20000000000002,81.03,26,990.0
2006,11,28,9,0,291,68,335,163,686,604,4,22,50.06,0,0.136,4.0,5.8420000000000005,223.9,74.78,27,990.0
2006,11,28,9,30,359,165,479,173,726,698,4,22,43.69,0,0.136,3.8000000000000003,5.8260000000000005,223.9,74.77,27,990.0
2006,11,28,10,0,393,267,604,147,813,791,3,21,37.660000000000004,0,0.136,3.7,5.811,231.0,69.66,28,990.0
2006,11,28,10,30,435,127,543,152,832,857,3,21,32.160000000000004,0,0.136,3.5,5.801,231.0,69.63,28,990.0
2006,11,28,11,0,389,38,423,161,836,903,3,21,27.54,0,0.136,3.3000000000000003,5.792,242.0,65.44,29,990.0
2006,11,28,11,30,413,43,453,163,844,933,3,21,24.28,0,0.136,3.1,5.781,242.0,65.4,29,990.0
2006,11,28,12,0,456,72,523,164,847,944,3,21,22.98,0,0.136,3.0,5.771,255.9,65.43,30,990.0
2006,11,28,12,30,481,134,604,164,845,936,3,21,23.96,0,0.136,3.0,5.763,255.9,65.39,30,990.0
2006,11,28,13,0,468,212,657,162,838,909,3,21,26.97,0,0.136,3.0,5.757000000000001,268.7,61.9,30,990.0
2006,11,28,13,30,371,38,403,158,826,863,2,21,31.44,0,0.136,3.1,5.753,268.7,61.870000000000005,30,990.0
2006,11,28,14,0,320,27,342,165,789,796,3,21,36.83,0,0.136,3.2,5.7490000000000006,277.1,61.870000000000005,30,990.0
2006,11,28,14,30,284,23,301,158,762,717,3,21,42.800000000000004,0,0.136,3.3000000000000003,5.755,277.1,65.5,30,990.0
2006,11,28,15,0,154,715,623,154,715,623,0,21,49.13,0,0.136,3.5,5.7620000000000005,282.1,65.64,30,990.0
2006,11,28,15,30,143,666,518,143,666,518,0,21,55.69,0,0.136,3.6,5.78,282.1,69.55,29,990.0
2006,11,28,16,0,142,556,400,142,556,400,0,22,62.410000000000004,0,0.136,3.7,5.799,283.8,70.32000000000001,29,990.0
2006,11,28,16,30,120,461,284,120,461,284,7,22,69.24,3,0.136,3.6,5.825,283.8,74.56,28,990.0
2006,11,28,17,0,95,295,166,95,295,166,7,22,76.14,3,0.136,3.6,5.851,284.2,76.54,27,990.0
2006,11,28,17,30,49,124,64,49,124,64,4,22,83.08,4,0.136,3.4000000000000004,5.875,284.2,81.2,26,990.0
2006,11,28,18,0,0,0,0,0,0,0,7,23,90.05,0,0.136,3.2,5.901,283.8,84.73,26,990.0
2006,11,28,18,30,0,0,0,0,0,0,7,23,97.03,0,0.136,3.1,5.9190000000000005,283.8,89.94,25,990.0
2006,11,28,19,0,0,0,0,0,0,0,7,23,104.01,0,0.136,3.1,5.938,281.8,92.41,25,990.0
2006,11,28,19,30,0,0,0,0,0,0,6,23,110.96000000000001,0,0.136,3.0,5.952,281.8,92.46000000000001,25,990.0
2006,11,28,20,0,0,0,0,0,0,0,7,23,117.86,0,0.136,2.9000000000000004,5.9670000000000005,276.8,94.06,25,990.0
2006,11,28,20,30,0,0,0,0,0,0,7,23,124.69,0,0.136,2.8000000000000003,5.976,276.8,99.86,25,990.0
2006,11,28,21,0,0,0,0,0,0,0,6,24,131.41,0,0.136,2.8000000000000003,5.986,269.90000000000003,100.0,25,990.0
2006,11,28,21,30,0,0,0,0,0,0,7,24,137.96,0,0.136,2.7,5.99,269.90000000000003,100.0,25,990.0
2006,11,28,22,0,0,0,0,0,0,0,6,24,144.22,0,0.136,2.6,5.994,262.7,100.0,25,990.0
2006,11,28,22,30,0,0,0,0,0,0,6,24,150.02,0,0.136,2.6,5.993,262.7,100.0,24,990.0
2006,11,28,23,0,0,0,0,0,0,0,7,24,155.02,0,0.136,2.6,5.993,255.0,100.0,24,990.0
2006,11,28,23,30,0,0,0,0,0,0,7,24,158.65,0,0.136,2.5,5.989,255.0,100.0,24,990.0
