Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,4,18,30,0,0,0,0,0,0,1,21,93.17,0,0.14300000000000002,2.4000000000000004,4.68,280.1,98.8,23,990.0
2000,1,4,19,0,0,0,0,0,0,0,3,21,100.09,0,0.14300000000000002,2.3000000000000003,4.687,275.0,98.98,23,990.0
2000,1,4,19,30,0,0,0,0,0,0,1,21,106.99000000000001,0,0.14300000000000002,2.2,4.689,275.0,99.02,22,990.0
2000,1,4,20,0,0,0,0,0,0,0,1,21,113.85000000000001,0,0.14300000000000002,2.1,4.6930000000000005,268.2,98.59,22,990.0
2000,1,4,20,30,0,0,0,0,0,0,1,21,120.65,0,0.14300000000000002,2.0,4.694,268.2,98.62,22,990.0
2000,1,4,21,0,0,0,0,0,0,0,3,21,127.35000000000001,0,0.14300000000000002,2.0,4.696,260.6,97.85000000000001,22,1000.0
2000,1,4,21,30,0,0,0,0,0,0,3,21,133.91,0,0.14300000000000002,2.0,4.696,260.6,97.85000000000001,22,1000.0
2000,1,4,22,0,0,0,0,0,0,0,3,21,140.22,0,0.14300000000000002,2.0,4.697,251.70000000000002,97.18,22,1000.0
2000,1,4,22,30,0,0,0,0,0,0,0,21,146.17000000000002,0,0.14300000000000002,2.0,4.696,251.70000000000002,100.0,22,990.0
2000,1,4,23,0,0,0,0,0,0,0,0,21,151.49,0,0.14300000000000002,2.0,4.696,241.9,100.0,22,990.0
2000,1,4,23,30,0,0,0,0,0,0,1,21,155.79,0,0.14300000000000002,2.0,4.696,241.9,100.0,22,990.0
2000,1,5,0,0,0,0,0,0,0,0,3,21,158.42000000000002,0,0.14300000000000002,2.1,4.696,234.0,100.0,22,990.0
2000,1,5,0,30,0,0,0,0,0,0,1,21,158.75,0,0.14300000000000002,2.2,4.699,234.0,100.0,21,990.0
2000,1,5,1,0,0,0,0,0,0,0,3,21,156.69,0,0.14300000000000002,2.3000000000000003,4.704,228.20000000000002,100.0,21,990.0
2000,1,5,1,30,0,0,0,0,0,0,1,21,152.78,0,0.14300000000000002,2.3000000000000003,4.707,228.20000000000002,100.0,21,990.0
2000,1,5,2,0,0,0,0,0,0,0,3,21,147.68,0,0.14300000000000002,2.4000000000000004,4.71,224.60000000000002,100.0,21,990.0
2000,1,5,2,30,0,0,0,0,0,0,3,21,141.87,0,0.14300000000000002,2.4000000000000004,4.707,224.60000000000002,100.0,21,990.0
2000,1,5,3,0,0,0,0,0,0,0,1,21,135.64000000000001,0,0.14300000000000002,2.5,4.705,221.5,100.0,21,990.0
2000,1,5,3,30,0,0,0,0,0,0,1,21,129.14000000000001,0,0.14300000000000002,2.5,4.696,221.5,100.0,21,990.0
2000,1,5,4,0,0,0,0,0,0,0,3,21,122.47,0,0.14300000000000002,2.6,4.688,218.9,100.0,21,990.0
2000,1,5,4,30,0,0,0,0,0,0,3,21,115.69,0,0.14300000000000002,2.6,4.673,218.9,100.0,21,990.0
2000,1,5,5,0,0,0,0,0,0,0,3,20,108.84,0,0.14300000000000002,2.7,4.66,216.3,99.60000000000001,21,990.0
2000,1,5,5,30,0,0,0,0,0,0,3,20,101.94,0,0.14300000000000002,2.8000000000000003,4.643,216.3,99.62,21,990.0
2000,1,5,6,0,0,0,0,0,0,0,3,20,95.03,0,0.14300000000000002,2.9000000000000004,4.627,213.10000000000002,99.92,21,990.0
2000,1,5,6,30,17,0,17,14,86,17,3,20,88.11,4,0.14300000000000002,3.3000000000000003,4.6080000000000005,213.10000000000002,99.94,21,990.0
2000,1,5,7,0,45,395,106,45,395,106,3,21,81.21000000000001,4,0.14300000000000002,3.7,4.59,210.8,95.2,22,990.0
2000,1,5,7,30,65,574,220,65,574,220,0,21,74.34,0,0.14300000000000002,3.8000000000000003,4.57,210.8,95.22,23,990.0
2000,1,5,8,0,75,700,343,75,700,343,0,21,67.53,0,0.14300000000000002,4.0,4.551,213.4,89.09,24,1000.0
2000,1,5,8,30,85,773,462,85,773,462,0,21,60.81,0,0.14300000000000002,3.9000000000000004,4.534,213.4,83.89,24,1000.0
2000,1,5,9,0,88,837,577,88,837,577,0,20,54.21,0,0.14300000000000002,3.8000000000000003,4.518,219.60000000000002,77.99,25,1000.0
2000,1,5,9,30,94,873,680,94,873,680,0,20,47.81,0,0.14300000000000002,3.6,4.5200000000000005,219.60000000000002,77.98,25,990.0
2000,1,5,10,0,95,906,772,95,906,772,1,20,41.69,0,0.14300000000000002,3.5,4.522,229.70000000000002,73.54,26,990.0
2000,1,5,10,30,417,170,555,98,925,847,2,20,36.0,0,0.14300000000000002,3.3000000000000003,4.539,229.70000000000002,73.51,26,990.0
2000,1,5,11,0,99,940,906,99,940,906,0,21,30.990000000000002,0,0.14300000000000002,3.2,4.556,241.70000000000002,74.3,27,990.0
2000,1,5,11,30,101,949,946,101,949,946,1,21,27.05,0,0.14300000000000002,3.1,4.577,241.70000000000002,74.27,27,990.0
2000,1,5,12,0,100,955,969,100,955,969,1,21,24.69,0,0.14300000000000002,3.1,4.6000000000000005,252.8,70.74,27,990.0
2000,1,5,12,30,484,145,616,100,955,971,2,21,24.38,0,0.14300000000000002,3.1,4.623,252.8,70.7,27,990.0
2000,1,5,13,0,100,952,954,100,952,954,1,21,26.19,0,0.14300000000000002,3.1,4.647,262.90000000000003,71.29,27,990.0
2000,1,5,13,30,98,945,919,98,945,919,0,21,29.740000000000002,0,0.14300000000000002,3.2,4.665,262.90000000000003,71.26,27,990.0
2000,1,5,14,0,97,931,865,97,931,865,0,21,34.49,0,0.14300000000000002,3.3000000000000003,4.683,271.2,71.54,27,990.0
2000,1,5,14,30,94,914,794,94,914,794,0,21,40.01,0,0.14300000000000002,3.4000000000000004,4.6930000000000005,271.2,75.84,27,990.0
2000,1,5,15,0,90,889,708,90,889,708,0,21,46.03,0,0.14300000000000002,3.5,4.703,276.7,75.66,27,990.0
2000,1,5,15,30,85,857,609,85,857,609,1,21,52.370000000000005,0,0.14300000000000002,3.4000000000000004,4.7090000000000005,276.7,80.27,26,990.0
2000,1,5,16,0,80,809,498,80,809,498,0,21,58.92,0,0.14300000000000002,3.4000000000000004,4.716,279.1,80.22,26,990.0
2000,1,5,16,30,72,746,380,72,746,380,0,21,65.61,0,0.14300000000000002,3.2,4.729,279.1,85.17,25,990.0
2000,1,5,17,0,62,646,258,62,646,258,0,21,72.4,0,0.14300000000000002,3.0,4.742,278.8,86.47,25,990.0
2000,1,5,17,30,47,494,139,47,494,139,0,21,79.25,0,0.14300000000000002,2.7,4.763,278.8,91.86,24,990.0
2000,1,5,18,0,23,221,38,23,221,38,1,21,86.15,0,0.14300000000000002,2.4000000000000004,4.7860000000000005,277.40000000000003,93.53,23,990.0
2000,1,5,18,30,0,0,0,0,0,0,1,21,93.07000000000001,0,0.14300000000000002,2.3000000000000003,4.813,277.40000000000003,99.42,23,990.0
2000,1,5,19,0,0,0,0,0,0,0,3,21,99.99000000000001,0,0.14300000000000002,2.3000000000000003,4.84,274.7,99.69,23,990.0
2000,1,5,19,30,0,0,0,0,0,0,7,21,106.89,0,0.14300000000000002,2.2,4.866,274.7,99.73,23,990.0
2000,1,5,20,0,0,0,0,0,0,0,3,21,113.76,0,0.14300000000000002,2.2,4.892,269.7,99.76,23,990.0
2000,1,5,20,30,0,0,0,0,0,0,1,21,120.57000000000001,0,0.14300000000000002,2.1,4.915,269.7,99.79,22,990.0
2000,1,5,21,0,0,0,0,0,0,0,7,21,127.28,0,0.14300000000000002,2.1,4.938,262.5,99.76,22,990.0
2000,1,5,21,30,0,0,0,0,0,0,4,21,133.85,0,0.14300000000000002,2.1,4.948,262.5,99.76,22,990.0
2000,1,5,22,0,0,0,0,0,0,0,7,21,140.18,0,0.14300000000000002,2.1,4.958,253.9,99.33,22,990.0
2000,1,5,22,30,0,0,0,0,0,0,4,21,146.15,0,0.14300000000000002,2.1,4.955,253.9,99.31,22,990.0
2000,1,5,23,0,0,0,0,0,0,0,7,21,151.5,0,0.14300000000000002,2.2,4.952,245.70000000000002,98.47,22,990.0
2000,1,5,23,30,0,0,0,0,0,0,7,21,155.83,0,0.14300000000000002,2.3000000000000003,4.947,245.70000000000002,98.43,22,990.0
2000,1,6,0,0,0,0,0,0,0,0,7,21,158.5,0,0.14300000000000002,2.4000000000000004,4.9430000000000005,238.20000000000002,97.57000000000001,22,990.0
2000,1,6,0,30,0,0,0,0,0,0,7,21,158.88,0,0.14300000000000002,2.4000000000000004,4.949,238.20000000000002,100.0,22,990.0
2000,1,6,1,0,0,0,0,0,0,0,7,21,156.84,0,0.14300000000000002,2.5,4.955,230.9,100.0,22,990.0
2000,1,6,1,30,0,0,0,0,0,0,7,21,152.93,0,0.14300000000000002,2.5,4.952,230.9,100.0,22,990.0
2000,1,6,2,0,0,0,0,0,0,0,7,21,147.83,0,0.14300000000000002,2.6,4.949,227.0,100.0,22,990.0
2000,1,6,2,30,0,0,0,0,0,0,7,21,142.02,0,0.14300000000000002,2.6,4.933,227.0,100.0,21,990.0
2000,1,6,3,0,0,0,0,0,0,0,7,21,135.78,0,0.14300000000000002,2.7,4.9190000000000005,227.20000000000002,100.0,21,990.0
2000,1,6,3,30,0,0,0,0,0,0,7,21,129.27,0,0.14300000000000002,2.7,4.9110000000000005,227.20000000000002,100.0,21,990.0
2000,1,6,4,0,0,0,0,0,0,0,7,21,122.59,0,0.14300000000000002,2.7,4.904,226.60000000000002,100.0,21,990.0
2000,1,6,4,30,0,0,0,0,0,0,7,21,115.81,0,0.14300000000000002,2.6,4.898,226.60000000000002,100.0,21,990.0
2000,1,6,5,0,0,0,0,0,0,0,7,21,108.95,0,0.14300000000000002,2.6,4.892,226.4,100.0,21,990.0
2000,1,6,5,30,0,0,0,0,0,0,7,21,102.05,0,0.14300000000000002,2.6,4.881,226.4,100.0,21,990.0
2000,1,6,6,0,0,0,0,0,0,0,7,21,95.13,0,0.14300000000000002,2.6,4.871,227.20000000000002,100.0,21,990.0
2000,1,6,6,30,1,0,1,14,103,17,3,21,88.21000000000001,4,0.14300000000000002,2.8000000000000003,4.856,227.20000000000002,100.0,21,990.0
2000,1,6,7,0,11,0,11,41,426,106,3,21,81.3,0,0.14300000000000002,3.1,4.8420000000000005,229.8,95.91,22,990.0
2000,1,6,7,30,50,0,50,59,605,221,3,21,74.43,0,0.14300000000000002,3.3000000000000003,4.827,229.8,95.94,22,1000.0
2000,1,6,8,0,138,10,142,71,715,343,3,21,67.61,0,0.14300000000000002,3.5,4.814,232.3,89.9,23,1000.0
2000,1,6,8,30,218,185,309,80,786,462,7,21,60.88,0,0.14300000000000002,3.6,4.8,232.3,89.9,23,1000.0
2000,1,6,9,0,202,10,208,86,838,576,3,20,54.27,0,0.14300000000000002,3.7,4.7860000000000005,234.9,83.29,24,1000.0
2000,1,6,9,30,301,57,340,91,874,678,3,20,47.85,0,0.14300000000000002,3.7,4.779,234.9,83.27,24,1000.0
2000,1,6,10,0,342,367,616,96,902,769,8,20,41.72,0,0.14300000000000002,3.7,4.773,238.9,78.06,25,1000.0
2000,1,6,10,30,374,392,692,99,921,844,8,20,36.01,0,0.14300000000000002,3.7,4.774,238.9,78.04,25,990.0
2000,1,6,11,0,342,463,739,103,933,903,8,20,30.970000000000002,4,0.14300000000000002,3.8000000000000003,4.776,243.8,78.31,26,990.0
2000,1,6,11,30,383,34,414,104,941,944,3,20,26.990000000000002,0,0.14300000000000002,3.8000000000000003,4.775,243.8,78.28,26,990.0
2000,1,6,12,0,431,54,481,106,945,966,3,21,24.6,0,0.14300000000000002,3.8000000000000003,4.774,248.10000000000002,73.98,26,990.0
2000,1,6,12,30,484,215,680,107,945,969,3,20,24.25,0,0.14300000000000002,3.8000000000000003,4.766,248.10000000000002,73.94,26,990.0
2000,1,6,13,0,477,159,620,106,942,953,3,21,26.04,0,0.14300000000000002,3.8000000000000003,4.759,251.70000000000002,73.98,26,990.0
2000,1,6,13,30,458,170,606,105,934,918,3,20,29.580000000000002,0,0.14300000000000002,3.7,4.745,251.70000000000002,73.94,26,990.0
2000,1,6,14,0,414,95,493,102,923,864,3,20,34.33,0,0.14300000000000002,3.6,4.732,255.0,73.87,26,990.0
2000,1,6,14,30,390,195,540,99,906,794,3,20,39.86,0,0.14300000000000002,3.6,4.72,255.0,73.85000000000001,26,990.0
2000,1,6,15,0,95,881,708,95,881,708,0,20,45.89,0,0.14300000000000002,3.6,4.708,259.6,73.59,26,990.0
2000,1,6,15,30,89,848,609,89,848,609,0,20,52.230000000000004,0,0.14300000000000002,3.5,4.713,259.6,78.08,25,990.0
2000,1,6,16,0,84,800,498,84,800,498,0,20,58.78,0,0.14300000000000002,3.5,4.719,264.7,78.03,25,990.0
2000,1,6,16,30,75,735,381,75,735,381,0,20,65.48,0,0.14300000000000002,3.2,4.7330000000000005,264.7,82.84,24,990.0
2000,1,6,17,0,65,636,258,65,636,258,0,21,72.28,0,0.14300000000000002,2.9000000000000004,4.748,271.1,84.5,24,990.0
2000,1,6,17,30,49,483,140,49,483,140,0,21,79.14,0,0.14300000000000002,2.5,4.757,271.1,89.76,23,990.0
2000,1,6,18,0,24,214,39,24,214,39,3,21,86.04,4,0.14300000000000002,2.2,4.767,278.0,91.43,23,990.0
2000,1,6,18,30,0,0,0,0,0,0,3,21,92.96000000000001,0,0.14300000000000002,2.1,4.7700000000000005,278.0,97.17,23,990.0
2000,1,6,19,0,0,0,0,0,0,0,3,21,99.89,0,0.14300000000000002,2.1,4.773,280.3,97.5,23,990.0
2000,1,6,19,30,0,0,0,0,0,0,3,21,106.8,0,0.14300000000000002,2.0,4.781,280.3,97.54,22,990.0
2000,1,6,20,0,0,0,0,0,0,0,3,21,113.68,0,0.14300000000000002,2.0,4.79,279.40000000000003,97.79,22,990.0
2000,1,6,20,30,0,0,0,0,0,0,4,21,120.5,0,0.14300000000000002,2.0,4.807,279.40000000000003,97.82000000000001,22,990.0
2000,1,6,21,0,0,0,0,0,0,0,7,21,127.22,0,0.14300000000000002,2.0,4.825,276.2,97.97,22,1000.0
2000,1,6,21,30,0,0,0,0,0,0,7,21,133.8,0,0.14300000000000002,1.9000000000000001,4.8420000000000005,276.2,97.98,22,1000.0
2000,1,6,22,0,0,0,0,0,0,0,8,21,140.14000000000001,0,0.14300000000000002,1.9000000000000001,4.859,271.90000000000003,98.10000000000001,22,1000.0
2000,1,6,22,30,0,0,0,0,0,0,4,21,146.13,0,0.14300000000000002,1.9000000000000001,4.869,271.90000000000003,98.09,22,1000.0
2000,1,6,23,0,0,0,0,0,0,0,4,21,151.51,1,0.14300000000000002,1.9000000000000001,4.8790000000000004,265.7,97.93,22,1000.0
2000,1,6,23,30,0,0,0,0,0,0,4,21,155.88,1,0.14300000000000002,1.9000000000000001,4.884,265.7,97.9,22,990.0
2000,1,7,0,0,0,0,0,0,0,0,4,21,158.59,0,0.14300000000000002,2.0,4.889,258.6,97.67,22,990.0
2000,1,7,0,30,0,0,0,0,0,0,4,21,159.01,0,0.14300000000000002,2.0,4.888,258.6,100.0,22,990.0
2000,1,7,1,0,0,0,0,0,0,0,4,21,156.99,0,0.14300000000000002,2.1,4.8870000000000005,252.70000000000002,100.0,22,990.0
2000,1,7,1,30,0,0,0,0,0,0,4,21,153.09,0,0.14300000000000002,2.2,4.881,252.70000000000002,100.0,22,990.0
2000,1,7,2,0,0,0,0,0,0,0,4,21,147.98,0,0.14300000000000002,2.3000000000000003,4.875,247.0,100.0,22,990.0
2000,1,7,2,30,0,0,0,0,0,0,4,21,142.16,0,0.14300000000000002,2.3000000000000003,4.868,247.0,100.0,22,990.0
2000,1,7,3,0,0,0,0,0,0,0,4,21,135.92000000000002,0,0.14300000000000002,2.4000000000000004,4.862,241.70000000000002,100.0,22,990.0
2000,1,7,3,30,0,0,0,0,0,0,4,21,129.4,0,0.14300000000000002,2.4000000000000004,4.854,241.70000000000002,100.0,22,990.0
2000,1,7,4,0,0,0,0,0,0,0,3,21,122.72,0,0.14300000000000002,2.5,4.847,236.4,100.0,22,990.0
2000,1,7,4,30,0,0,0,0,0,0,4,21,115.93,0,0.14300000000000002,2.5,4.836,236.4,100.0,21,990.0
2000,1,7,5,0,0,0,0,0,0,0,4,21,109.07000000000001,0,0.14300000000000002,2.5,4.825,232.10000000000002,100.0,21,990.0
2000,1,7,5,30,0,0,0,0,0,0,4,21,102.16,0,0.14300000000000002,2.5,4.812,232.10000000000002,100.0,21,990.0
2000,1,7,6,0,0,0,0,0,0,0,3,21,95.23,0,0.14300000000000002,2.5,4.8,229.5,100.0,22,990.0
2000,1,7,6,30,4,0,4,13,92,16,3,21,88.3,4,0.14300000000000002,2.8000000000000003,4.789,229.5,100.0,22,1000.0
2000,1,7,7,0,28,0,28,43,405,104,3,21,81.39,0,0.14300000000000002,3.1,4.779,229.3,95.69,22,1000.0
2000,1,7,7,30,39,0,39,62,587,218,3,21,74.51,0,0.14300000000000002,3.2,4.773,229.3,95.72,22,1000.0
2000,1,7,8,0,104,0,104,75,696,339,3,21,67.68,0,0.14300000000000002,3.3000000000000003,4.768,230.0,94.55,23,1000.0
2000,1,7,8,30,216,102,266,85,770,459,3,21,60.94,0,0.14300000000000002,3.3000000000000003,4.763,230.0,94.55,23,1000.0
2000,1,7,9,0,275,146,360,93,821,572,3,20,54.33,0,0.14300000000000002,3.3000000000000003,4.76,233.5,87.68,24,1000.0
2000,1,7,9,30,322,241,484,99,859,675,3,20,47.9,0,0.14300000000000002,3.3000000000000003,4.755,233.5,87.66,24,1000.0
2000,1,7,10,0,368,255,558,104,885,765,3,20,41.74,0,0.14300000000000002,3.3000000000000003,4.751,241.4,82.25,25,1000.0
2000,1,7,10,30,386,350,669,108,906,841,3,20,36.01,0,0.14300000000000002,3.3000000000000003,4.749,241.4,82.22,25,1000.0
2000,1,7,11,0,412,366,726,112,918,900,3,20,30.95,0,0.14300000000000002,3.3000000000000003,4.747,250.10000000000002,77.84,25,1000.0
2000,1,7,11,30,114,927,941,114,927,941,0,20,26.93,0,0.14300000000000002,3.3000000000000003,4.746,250.10000000000002,77.8,25,990.0
2000,1,7,12,0,116,930,963,116,930,963,0,20,24.5,0,0.14300000000000002,3.3000000000000003,4.745,258.1,78.2,26,990.0
2000,1,7,12,30,486,159,632,116,931,967,3,20,24.12,0,0.14300000000000002,3.2,4.742,258.1,78.16,26,990.0
2000,1,7,13,0,475,224,677,118,925,950,3,20,25.89,0,0.14300000000000002,3.2,4.74,266.90000000000003,78.13,26,990.0
2000,1,7,13,30,429,340,725,116,917,915,3,20,29.42,0,0.14300000000000002,3.1,4.734,266.90000000000003,78.10000000000001,26,990.0
2000,1,7,14,0,418,273,644,114,904,862,3,20,34.18,0,0.14300000000000002,3.1,4.728,275.1,77.65,26,990.0
2000,1,7,14,30,110,885,792,110,885,792,1,20,39.71,0,0.14300000000000002,3.0,4.721,275.1,77.63,25,990.0
2000,1,7,15,0,105,862,706,105,862,706,1,20,45.74,0,0.14300000000000002,2.9000000000000004,4.714,281.6,77.06,25,990.0
2000,1,7,15,30,291,117,364,99,827,607,3,20,52.09,0,0.14300000000000002,2.8000000000000003,4.715,281.6,81.79,25,990.0
2000,1,7,16,0,239,157,321,91,781,497,3,20,58.65,0,0.14300000000000002,2.7,4.716,285.1,81.60000000000001,25,990.0
2000,1,7,16,30,166,35,181,81,715,380,3,20,65.36,0,0.14300000000000002,2.4000000000000004,4.721,285.1,86.66,24,990.0
2000,1,7,17,0,116,23,124,69,619,259,3,20,72.16,0,0.14300000000000002,2.1,4.727,286.3,88.07000000000001,24,990.0
2000,1,7,17,30,52,467,141,52,467,141,1,20,79.03,0,0.14300000000000002,1.8,4.734,286.3,93.60000000000001,23,990.0
2000,1,7,18,0,25,209,40,25,209,40,3,21,85.93,4,0.14300000000000002,1.6,4.742,286.7,95.60000000000001,23,990.0
2000,1,7,18,30,0,0,0,0,0,0,4,21,92.86,0,0.14300000000000002,1.5,4.75,286.7,95.65,22,990.0
2000,1,7,19,0,0,0,0,0,0,0,4,21,99.8,0,0.14300000000000002,1.4000000000000001,4.759,286.2,95.81,22,990.0
2000,1,7,19,30,0,0,0,0,0,0,4,21,106.71000000000001,0,0.14300000000000002,1.4000000000000001,4.766,286.2,95.86,22,990.0
2000,1,7,20,0,0,0,0,0,0,0,4,21,113.60000000000001,0,0.14300000000000002,1.4000000000000001,4.773,284.6,95.53,22,1000.0
2000,1,7,20,30,0,0,0,0,0,0,4,21,120.42,0,0.14300000000000002,1.3,4.776,284.6,95.56,22,1000.0
2000,1,7,21,0,0,0,0,0,0,0,4,21,127.16,0,0.14300000000000002,1.3,4.779,281.7,95.10000000000001,22,1000.0
2000,1,7,21,30,0,0,0,0,0,0,4,21,133.75,0,0.14300000000000002,1.3,4.771,281.7,100.0,22,1000.0
2000,1,7,22,0,0,0,0,0,0,0,4,21,140.11,0,0.14300000000000002,1.3,4.764,275.40000000000003,100.0,22,1000.0
2000,1,7,22,30,0,0,0,0,0,0,4,21,146.12,0,0.14300000000000002,1.2000000000000002,4.746,275.40000000000003,100.0,22,1000.0
2000,1,7,23,0,0,0,0,0,0,0,4,20,151.53,0,0.14300000000000002,1.2000000000000002,4.729,263.40000000000003,99.53,22,1000.0
2000,1,7,23,30,0,0,0,0,0,0,4,20,155.93,0,0.14300000000000002,1.1,4.705,263.40000000000003,99.5,22,1000.0
2000,1,8,0,0,0,0,0,0,0,0,3,20,158.69,0,0.14300000000000002,1.1,4.683,248.70000000000002,98.77,22,1000.0
2000,1,8,0,30,0,0,0,0,0,0,3,20,159.14000000000001,0,0.14300000000000002,1.1,4.654,248.70000000000002,98.72,21,1000.0
2000,1,8,1,0,0,0,0,0,0,0,3,20,157.15,0,0.14300000000000002,1.1,4.627,232.10000000000002,98.07000000000001,21,990.0
2000,1,8,1,30,0,0,0,0,0,0,3,20,153.25,0,0.14300000000000002,1.1,4.6000000000000005,232.10000000000002,98.04,21,990.0
2000,1,8,2,0,0,0,0,0,0,0,3,20,148.14000000000001,0,0.14300000000000002,1.1,4.573,213.70000000000002,97.37,21,990.0
2000,1,8,2,30,0,0,0,0,0,0,3,20,142.31,0,0.14300000000000002,1.1,4.548,213.70000000000002,97.35000000000001,21,990.0
2000,1,8,3,0,0,0,0,0,0,0,3,20,136.06,0,0.14300000000000002,1.2000000000000002,4.523,196.5,96.61,21,990.0
2000,1,8,3,30,0,0,0,0,0,0,1,20,129.54,0,0.14300000000000002,1.2000000000000002,4.5040000000000004,196.5,100.0,21,990.0
2000,1,8,4,0,0,0,0,0,0,0,3,20,122.85000000000001,0,0.14300000000000002,1.3,4.486,189.10000000000002,100.0,21,990.0
2000,1,8,4,30,0,0,0,0,0,0,1,20,116.05,0,0.14300000000000002,1.3,4.468,189.10000000000002,100.0,21,990.0
2000,1,8,5,0,0,0,0,0,0,0,0,20,109.18,0,0.14300000000000002,1.4000000000000001,4.4510000000000005,189.3,100.0,21,990.0
2000,1,8,5,30,0,0,0,0,0,0,0,20,102.27,0,0.14300000000000002,1.4000000000000001,4.433,189.3,100.0,21,990.0
2000,1,8,6,0,0,0,0,0,0,0,0,20,95.33,0,0.14300000000000002,1.5,4.416,194.4,96.52,21,990.0
2000,1,8,6,30,13,87,15,13,87,15,0,20,88.4,0,0.14300000000000002,1.8,4.404,194.4,96.55,22,990.0
2000,1,8,7,0,44,395,102,44,395,102,0,21,81.48,0,0.14300000000000002,2.1,4.392,202.60000000000002,95.32000000000001,23,1000.0
2000,1,8,7,30,64,575,217,64,575,217,0,21,74.59,0,0.14300000000000002,2.1,4.389,202.60000000000002,89.74,23,1000.0
2000,1,8,8,0,78,689,339,78,689,339,0,21,67.76,0,0.14300000000000002,2.1,4.386,215.9,83.37,24,1000.0
2000,1,8,8,30,88,764,458,88,764,458,0,21,61.01,0,0.14300000000000002,2.1,4.39,215.9,83.37,25,1000.0
2000,1,8,9,0,97,815,572,97,815,572,0,20,54.38,0,0.14300000000000002,2.1,4.394,232.10000000000002,77.54,26,1000.0
2000,1,8,9,30,103,853,675,103,853,675,0,20,47.93,0,0.14300000000000002,2.0,4.402,232.10000000000002,77.52,26,1000.0
2000,1,8,10,0,110,879,765,110,879,765,0,20,41.76,0,0.14300000000000002,2.0,4.4110000000000005,250.60000000000002,73.26,27,1000.0
2000,1,8,10,30,114,900,842,114,900,842,0,20,36.01,0,0.14300000000000002,2.1,4.422,250.60000000000002,73.23,27,990.0
2000,1,8,11,0,118,912,901,118,912,901,0,21,30.92,0,0.14300000000000002,2.2,4.433,267.90000000000003,69.82000000000001,27,990.0
2000,1,8,11,30,457,98,545,120,922,942,3,21,26.87,0,0.14300000000000002,2.2,4.441,267.90000000000003,69.78,27,990.0
2000,1,8,12,0,475,265,717,121,926,965,3,21,24.39,0,0.14300000000000002,2.3000000000000003,4.45,280.7,70.74,27,990.0
2000,1,8,12,30,442,60,498,121,927,969,3,21,23.98,0,0.14300000000000002,2.4000000000000004,4.449,280.7,70.7,27,990.0
2000,1,8,13,0,121,924,953,121,924,953,1,21,25.73,0,0.14300000000000002,2.5,4.449,290.2,71.33,27,990.0
2000,1,8,13,30,454,242,665,119,916,918,3,21,29.26,0,0.14300000000000002,2.6,4.441,290.2,71.29,27,990.0
2000,1,8,14,0,430,201,597,116,904,866,3,21,34.02,0,0.14300000000000002,2.7,4.434,296.5,71.31,27,990.0
2000,1,8,14,30,359,60,405,112,886,795,3,21,39.56,0,0.14300000000000002,2.7,4.425,296.5,75.59,27,990.0
2000,1,8,15,0,107,861,710,107,861,710,0,21,45.6,0,0.14300000000000002,2.7,4.417,300.5,75.36,27,990.0
2000,1,8,15,30,101,827,611,101,827,611,0,21,51.95,0,0.14300000000000002,2.7,4.407,300.5,79.96000000000001,26,990.0
2000,1,8,16,0,94,777,500,94,777,500,0,21,58.52,0,0.14300000000000002,2.7,4.398,302.7,79.72,26,990.0
2000,1,8,16,30,85,710,382,85,710,382,0,21,65.23,0,0.14300000000000002,2.5,4.392,302.7,84.64,25,990.0
2000,1,8,17,0,72,610,260,72,610,260,0,21,72.04,0,0.14300000000000002,2.3000000000000003,4.3870000000000005,302.8,86.09,25,990.0
2000,1,8,17,30,54,459,142,54,459,142,0,21,78.91,0,0.14300000000000002,2.0,4.385,302.8,91.45,24,990.0
2000,1,8,18,0,26,204,41,26,204,41,0,21,85.83,0,0.14300000000000002,1.7000000000000002,4.385,300.5,93.42,23,990.0
