Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,4,19,30,0,0,0,0,0,0,4,22,106.94,0,0.14400000000000002,1.8,5.1530000000000005,302.2,95.82000000000001,23,990.0
2006,1,4,20,0,0,0,0,0,0,0,4,22,113.8,0,0.14400000000000002,1.7000000000000002,5.17,294.1,96.58,23,990.0
2006,1,4,20,30,0,0,0,0,0,0,4,22,120.61,0,0.14400000000000002,1.5,5.179,294.1,100.0,23,990.0
2006,1,4,21,0,0,0,0,0,0,0,4,22,127.32000000000001,0,0.14400000000000002,1.4000000000000001,5.189,282.8,100.0,23,990.0
2006,1,4,21,30,0,0,0,0,0,0,4,22,133.88,0,0.14400000000000002,1.3,5.189,282.8,100.0,23,990.0
2006,1,4,22,0,0,0,0,0,0,0,4,22,140.20000000000002,0,0.14400000000000002,1.3,5.191,269.8,100.0,23,990.0
2006,1,4,22,30,0,0,0,0,0,0,4,22,146.16,0,0.14400000000000002,1.3,5.1850000000000005,269.8,100.0,22,990.0
2006,1,4,23,0,0,0,0,0,0,0,4,22,151.5,0,0.14400000000000002,1.4000000000000001,5.179,259.5,100.0,22,990.0
2006,1,4,23,30,0,0,0,0,0,0,4,22,155.81,0,0.14400000000000002,1.4000000000000001,5.173,259.5,100.0,22,990.0
2006,1,5,0,0,0,0,0,0,0,0,4,22,158.46,0,0.14400000000000002,1.5,5.167,251.5,100.0,22,990.0
2006,1,5,0,30,0,0,0,0,0,0,4,22,158.82,0,0.14400000000000002,1.5,5.164,251.5,100.0,22,990.0
2006,1,5,1,0,0,0,0,0,0,0,4,22,156.77,0,0.14400000000000002,1.5,5.1610000000000005,242.70000000000002,100.0,22,990.0
2006,1,5,1,30,0,0,0,0,0,0,3,21,152.86,0,0.14400000000000002,1.5,5.16,242.70000000000002,100.0,22,990.0
2006,1,5,2,0,0,0,0,0,0,0,4,21,147.76,0,0.14400000000000002,1.6,5.159,234.5,100.0,22,990.0
2006,1,5,2,30,0,0,0,0,0,0,3,21,141.95000000000002,0,0.14400000000000002,1.6,5.16,234.5,100.0,22,990.0
2006,1,5,3,0,0,0,0,0,0,0,4,21,135.71,0,0.14400000000000002,1.6,5.1610000000000005,227.5,100.0,22,990.0
2006,1,5,3,30,0,0,0,0,0,0,4,21,129.21,0,0.14400000000000002,1.6,5.157,227.5,100.0,22,990.0
2006,1,5,4,0,0,0,0,0,0,0,4,21,122.53,0,0.14400000000000002,1.7000000000000002,5.1530000000000005,220.4,100.0,22,990.0
2006,1,5,4,30,0,0,0,0,0,0,4,21,115.75,0,0.14400000000000002,1.7000000000000002,5.143,220.4,100.0,21,990.0
2006,1,5,5,0,0,0,0,0,0,0,4,21,108.9,0,0.14400000000000002,1.8,5.134,213.4,100.0,21,990.0
2006,1,5,5,30,0,0,0,0,0,0,7,21,102.0,0,0.14400000000000002,1.8,5.121,213.4,100.0,21,990.0
2006,1,5,6,0,0,0,0,0,0,0,4,21,95.08,0,0.14400000000000002,1.9000000000000001,5.1080000000000005,205.8,100.0,22,990.0
2006,1,5,6,30,6,0,6,12,30,13,4,21,88.16,4,0.14400000000000002,2.2,5.09,205.8,100.0,22,990.0
2006,1,5,7,0,49,0,49,58,241,95,8,21,81.26,4,0.14400000000000002,2.6,5.073,200.60000000000002,98.9,23,990.0
2006,1,5,7,30,100,17,105,93,412,204,4,21,74.39,0,0.14400000000000002,2.5,5.055,200.60000000000002,93.12,23,1000.0
2006,1,5,8,0,162,97,199,115,543,322,4,21,67.57000000000001,0,0.14400000000000002,2.5,5.037,204.60000000000002,85.26,24,1000.0
2006,1,5,8,30,200,41,220,132,628,438,4,21,60.84,0,0.14400000000000002,2.2,5.019,204.60000000000002,85.26,25,1000.0
2006,1,5,9,0,276,153,365,139,706,552,3,20,54.24,0,0.14400000000000002,2.0,5.001,217.70000000000002,77.42,26,1000.0
2006,1,5,9,30,328,139,422,149,751,654,3,20,47.83,0,0.14400000000000002,1.8,4.992,217.70000000000002,72.95,26,990.0
2006,1,5,10,0,365,153,480,156,786,744,8,20,41.7,4,0.14400000000000002,1.6,4.9830000000000005,240.8,68.09,27,990.0
2006,1,5,10,30,416,145,534,162,811,819,4,20,36.0,0,0.14400000000000002,1.6,4.981,240.8,68.06,27,990.0
2006,1,5,11,0,351,28,376,165,831,878,4,20,30.98,0,0.14400000000000002,1.6,4.98,262.6,68.60000000000001,28,990.0
2006,1,5,11,30,439,71,502,168,842,919,4,20,27.02,0,0.14400000000000002,1.7000000000000002,4.98,262.6,68.56,28,990.0
2006,1,5,12,0,452,73,518,161,861,944,4,20,24.64,0,0.14400000000000002,1.8,4.981,275.2,65.0,28,990.0
2006,1,5,12,30,469,95,556,161,861,947,4,20,24.310000000000002,0,0.14400000000000002,1.9000000000000001,4.984,275.2,64.96000000000001,28,990.0
2006,1,5,13,0,477,177,637,159,859,931,4,20,26.11,0,0.14400000000000002,2.1,4.987,282.1,65.28,28,990.0
2006,1,5,13,30,454,135,572,156,850,896,4,20,29.650000000000002,0,0.14400000000000002,2.2,4.9910000000000005,282.1,65.24,28,990.0
2006,1,5,14,0,368,43,404,150,839,843,4,20,34.410000000000004,0,0.14400000000000002,2.3000000000000003,4.996,286.8,65.43,28,990.0
2006,1,5,14,30,328,37,357,145,818,773,4,20,39.93,0,0.14400000000000002,2.3000000000000003,5.006,286.8,69.34,28,990.0
2006,1,5,15,0,258,18,271,135,796,689,4,20,45.95,0,0.14400000000000002,2.4000000000000004,5.016,291.1,69.47,28,990.0
2006,1,5,15,30,285,92,341,127,757,590,4,20,52.29,0,0.14400000000000002,2.5,5.035,291.1,73.66,27,990.0
2006,1,5,16,0,181,9,186,115,708,482,4,21,58.85,0,0.14400000000000002,2.6,5.055,294.1,74.16,27,990.0
2006,1,5,16,30,156,19,164,102,635,365,3,21,65.54,0,0.14400000000000002,2.6,5.0840000000000005,294.1,78.7,26,990.0
2006,1,5,17,0,111,11,115,85,530,246,4,21,72.34,0,0.14400000000000002,2.7,5.113,294.3,80.29,26,990.0
2006,1,5,17,30,61,0,61,61,371,131,3,21,79.19,4,0.14400000000000002,2.5,5.14,294.3,85.24,25,990.0
2006,1,5,18,0,16,0,16,26,128,35,8,21,86.09,4,0.14400000000000002,2.4000000000000004,5.167,290.8,88.4,24,990.0
2006,1,5,18,30,0,0,0,0,0,0,4,21,93.01,0,0.14400000000000002,2.4000000000000004,5.186,290.8,93.91,23,990.0
2006,1,5,19,0,0,0,0,0,0,0,4,22,99.94,0,0.14400000000000002,2.4000000000000004,5.207,285.6,95.65,23,990.0
2006,1,5,19,30,0,0,0,0,0,0,4,22,106.85000000000001,0,0.14400000000000002,2.3000000000000003,5.22,285.6,95.69,23,990.0
2006,1,5,20,0,0,0,0,0,0,0,4,22,113.72,0,0.14400000000000002,2.3000000000000003,5.2330000000000005,278.1,96.87,23,990.0
2006,1,5,20,30,0,0,0,0,0,0,4,22,120.53,0,0.14400000000000002,2.2,5.243,278.1,100.0,23,990.0
2006,1,5,21,0,0,0,0,0,0,0,4,22,127.25,0,0.14400000000000002,2.2,5.2540000000000004,268.7,100.0,23,990.0
2006,1,5,21,30,0,0,0,0,0,0,4,22,133.82,0,0.14400000000000002,2.1,5.26,268.7,100.0,23,990.0
2006,1,5,22,0,0,0,0,0,0,0,4,22,140.16,0,0.14400000000000002,2.1,5.268,259.90000000000003,100.0,23,990.0
2006,1,5,22,30,0,0,0,0,0,0,4,22,146.14000000000001,0,0.14400000000000002,2.1,5.268,259.90000000000003,100.0,23,990.0
2006,1,5,23,0,0,0,0,0,0,0,4,22,151.51,0,0.14400000000000002,2.1,5.269,252.60000000000002,100.0,23,990.0
2006,1,5,23,30,0,0,0,0,0,0,4,22,155.86,0,0.14400000000000002,2.2,5.268,252.60000000000002,100.0,22,990.0
2006,1,6,0,0,0,0,0,0,0,0,4,22,158.55,0,0.14400000000000002,2.3000000000000003,5.268,246.0,100.0,22,990.0
2006,1,6,0,30,0,0,0,0,0,0,4,22,158.95000000000002,0,0.14400000000000002,2.4000000000000004,5.268,246.0,100.0,22,990.0
2006,1,6,1,0,0,0,0,0,0,0,4,22,156.92000000000002,0,0.14400000000000002,2.5,5.268,240.0,100.0,22,990.0
2006,1,6,1,30,0,0,0,0,0,0,4,22,153.01,0,0.14400000000000002,2.5,5.265,240.0,100.0,22,990.0
2006,1,6,2,0,0,0,0,0,0,0,4,22,147.91,0,0.14400000000000002,2.5,5.263,233.9,100.0,22,990.0
2006,1,6,2,30,0,0,0,0,0,0,3,22,142.09,0,0.14400000000000002,2.4000000000000004,5.25,233.9,100.0,22,990.0
2006,1,6,3,0,0,0,0,0,0,0,4,22,135.85,0,0.14400000000000002,2.4000000000000004,5.239,227.60000000000002,100.0,22,990.0
2006,1,6,3,30,0,0,0,0,0,0,4,21,129.34,0,0.14400000000000002,2.4000000000000004,5.22,227.60000000000002,100.0,22,990.0
2006,1,6,4,0,0,0,0,0,0,0,4,21,122.66,0,0.14400000000000002,2.4000000000000004,5.202,221.3,100.0,22,990.0
2006,1,6,4,30,0,0,0,0,0,0,4,21,115.87,0,0.14400000000000002,2.4000000000000004,5.183,221.3,100.0,22,990.0
2006,1,6,5,0,0,0,0,0,0,0,4,21,109.01,0,0.14400000000000002,2.5,5.164,216.0,100.0,22,990.0
2006,1,6,5,30,0,0,0,0,0,0,4,21,102.11,0,0.14400000000000002,2.5,5.141,216.0,100.0,22,990.0
2006,1,6,6,0,0,0,0,0,0,0,4,21,95.18,0,0.14400000000000002,2.6,5.12,212.0,100.0,22,990.0
2006,1,6,6,30,3,0,3,13,84,16,4,21,88.26,4,0.14400000000000002,2.8000000000000003,5.096,212.0,100.0,22,990.0
2006,1,6,7,0,21,0,21,44,396,103,4,21,81.35000000000001,0,0.14400000000000002,3.1,5.072,207.70000000000002,99.62,23,990.0
2006,1,6,7,30,34,0,34,63,575,217,4,21,74.47,0,0.14400000000000002,3.1,5.046,207.70000000000002,99.64,23,990.0
2006,1,6,8,0,44,0,44,74,700,340,4,21,67.65,0,0.14400000000000002,3.2,5.021,207.0,91.88,24,990.0
2006,1,6,8,30,143,0,143,83,773,459,4,21,60.910000000000004,0,0.14400000000000002,3.1,4.995,207.0,86.51,25,990.0
2006,1,6,9,0,274,190,386,87,833,574,3,20,54.300000000000004,0,0.14400000000000002,3.0,4.969,214.3,77.91,26,990.0
2006,1,6,9,30,297,51,331,93,870,677,3,20,47.870000000000005,0,0.14400000000000002,2.8000000000000003,4.9510000000000005,214.3,73.42,26,990.0
2006,1,6,10,0,365,95,436,91,909,769,3,20,41.730000000000004,0,0.14400000000000002,2.6,4.934,231.70000000000002,68.14,27,990.0
2006,1,6,10,30,417,193,573,94,928,845,2,20,36.01,0,0.14400000000000002,2.6,4.932,231.70000000000002,68.11,27,990.0
2006,1,6,11,0,443,247,655,96,942,904,3,20,30.96,0,0.14400000000000002,2.6,4.93,251.5,64.69,28,990.0
2006,1,6,11,30,98,950,945,98,950,945,1,20,26.96,0,0.14400000000000002,2.7,4.941,251.5,64.66,28,990.0
2006,1,6,12,0,476,116,582,100,953,967,2,20,24.54,0,0.14400000000000002,2.9000000000000004,4.953,266.0,65.11,28,990.0
2006,1,6,12,30,486,154,627,100,953,970,3,20,24.18,0,0.14400000000000002,3.0,4.97,266.0,65.08,28,990.0
2006,1,6,13,0,476,216,670,117,923,947,3,20,25.96,0,0.14400000000000002,3.2,4.988,276.0,65.46000000000001,28,990.0
2006,1,6,13,30,441,297,700,115,915,912,3,20,29.5,0,0.14400000000000002,3.3000000000000003,5.005,276.0,69.37,28,990.0
2006,1,6,14,0,118,893,857,118,893,857,0,20,34.25,0,0.14400000000000002,3.4000000000000004,5.023,282.5,69.62,28,990.0
2006,1,6,14,30,265,15,276,114,875,787,3,20,39.78,0,0.14400000000000002,3.4000000000000004,5.037,282.5,69.61,27,990.0
2006,1,6,15,0,242,14,252,115,837,699,4,21,45.81,0,0.14400000000000002,3.5,5.0520000000000005,286.5,69.83,27,990.0
2006,1,6,15,30,182,3,184,108,800,600,4,21,52.160000000000004,0,0.14400000000000002,3.5,5.07,286.5,74.06,26,990.0
2006,1,6,16,0,206,29,222,109,727,486,3,21,58.72,0,0.14400000000000002,3.5,5.088,288.7,74.65,26,990.0
2006,1,6,16,30,97,655,369,97,655,369,0,21,65.42,0,0.14400000000000002,3.3000000000000003,5.111,288.7,79.22,25,990.0
2006,1,6,17,0,89,516,246,89,516,246,0,21,72.22,0,0.14400000000000002,3.2,5.135,289.6,80.81,25,990.0
2006,1,6,17,30,64,356,131,64,356,131,0,21,79.08,0,0.14400000000000002,2.7,5.152,289.6,85.81,24,990.0
2006,1,6,18,0,27,105,35,27,105,35,1,22,85.98,0,0.14400000000000002,2.3000000000000003,5.17,289.40000000000003,94.33,24,990.0
2006,1,6,18,30,0,0,0,0,0,0,1,22,92.91,0,0.14400000000000002,2.0,5.184,289.40000000000003,94.37,23,990.0
2006,1,6,19,0,0,0,0,0,0,0,1,22,99.84,0,0.14400000000000002,1.9000000000000001,5.198,288.7,96.32000000000001,23,990.0
2006,1,6,19,30,0,0,0,0,0,0,3,22,106.76,0,0.14400000000000002,1.7000000000000002,5.213,288.7,96.36,23,990.0
2006,1,6,20,0,0,0,0,0,0,0,7,22,113.64,0,0.14400000000000002,1.6,5.228,286.2,97.51,23,990.0
2006,1,6,20,30,0,0,0,0,0,0,7,22,120.46000000000001,0,0.14400000000000002,1.4000000000000001,5.243,286.2,100.0,23,990.0
2006,1,6,21,0,0,0,0,0,0,0,7,22,127.19,0,0.14400000000000002,1.3,5.258,279.3,100.0,23,990.0
2006,1,6,21,30,0,0,0,0,0,0,4,22,133.77,0,0.14400000000000002,1.2000000000000002,5.274,279.3,100.0,23,1000.0
2006,1,6,22,0,0,0,0,0,0,0,7,22,140.13,0,0.14400000000000002,1.1,5.29,272.0,100.0,23,1000.0
2006,1,6,22,30,0,0,0,0,0,0,8,22,146.12,0,0.14400000000000002,1.1,5.298,272.0,100.0,23,1000.0
2006,1,6,23,0,0,0,0,0,0,0,8,22,151.52,0,0.14400000000000002,1.1,5.306,267.90000000000003,100.0,23,1000.0
2006,1,6,23,30,0,0,0,0,0,0,7,22,155.91,0,0.14400000000000002,1.1,5.3100000000000005,267.90000000000003,100.0,22,990.0
2006,1,7,0,0,0,0,0,0,0,0,7,22,158.65,0,0.14400000000000002,1.1,5.314,266.2,100.0,22,990.0
2006,1,7,0,30,0,0,0,0,0,0,7,22,159.08,0,0.14400000000000002,1.1,5.314,266.2,100.0,22,990.0
2006,1,7,1,0,0,0,0,0,0,0,8,22,157.07,0,0.14400000000000002,1.2000000000000002,5.314,265.1,100.0,22,990.0
2006,1,7,1,30,0,0,0,0,0,0,8,22,153.17000000000002,0,0.14400000000000002,1.2000000000000002,5.315,265.1,100.0,22,990.0
2006,1,7,2,0,0,0,0,0,0,0,7,22,148.07,0,0.14400000000000002,1.3,5.317,262.2,100.0,22,990.0
2006,1,7,2,30,0,0,0,0,0,0,8,22,142.24,0,0.14400000000000002,1.3,5.317,262.2,100.0,22,990.0
2006,1,7,3,0,0,0,0,0,0,0,4,22,135.99,0,0.14400000000000002,1.3,5.317,259.7,100.0,22,990.0
2006,1,7,3,30,0,0,0,0,0,0,7,22,129.47,0,0.14400000000000002,1.3,5.304,259.7,100.0,22,990.0
2006,1,7,4,0,0,0,0,0,0,0,8,21,122.79,0,0.14400000000000002,1.4000000000000001,5.292,254.0,99.95,22,990.0
2006,1,7,4,30,0,0,0,0,0,0,7,21,115.99000000000001,0,0.14400000000000002,1.4000000000000001,5.274,254.0,99.98,22,990.0
2006,1,7,5,0,0,0,0,0,0,0,8,21,109.12,0,0.14400000000000002,1.4000000000000001,5.256,245.8,99.38,22,990.0
2006,1,7,5,30,0,0,0,0,0,0,8,21,102.22,0,0.14400000000000002,1.4000000000000001,5.236,245.8,99.42,22,990.0
2006,1,7,6,0,0,0,0,0,0,0,7,22,95.29,0,0.14400000000000002,1.5,5.2170000000000005,237.5,100.0,22,990.0
2006,1,7,6,30,5,0,5,11,26,12,7,22,88.35000000000001,4,0.14400000000000002,1.7000000000000002,5.194,237.5,100.0,22,1000.0
2006,1,7,7,0,41,0,41,57,241,93,4,22,81.43,0,0.14400000000000002,1.9000000000000001,5.172,230.8,95.47,23,1000.0
2006,1,7,7,30,63,0,63,91,415,202,4,22,74.55,0,0.14400000000000002,1.9000000000000001,5.1450000000000005,230.8,95.49,23,1000.0
2006,1,7,8,0,154,48,172,113,546,320,4,22,67.72,0,0.14400000000000002,2.0,5.119,231.0,88.71000000000001,24,1000.0
2006,1,7,8,30,200,43,222,130,631,437,4,22,60.97,0,0.14400000000000002,1.9000000000000001,5.096,231.0,88.7,25,1000.0
2006,1,7,9,0,259,66,298,140,702,550,4,21,54.35,0,0.14400000000000002,1.9000000000000001,5.075,240.5,81.18,26,1000.0
2006,1,7,9,30,328,154,432,151,747,652,4,21,47.910000000000004,0,0.14400000000000002,1.8,5.064,240.5,81.15,26,1000.0
2006,1,7,10,0,363,281,573,160,780,742,3,21,41.75,0,0.14400000000000002,1.7000000000000002,5.055,262.0,75.55,27,1000.0
2006,1,7,10,30,386,67,441,166,805,817,3,21,36.01,0,0.14400000000000002,1.8,5.051,262.0,75.51,27,990.0
2006,1,7,11,0,393,48,435,170,822,876,4,21,30.93,0,0.14400000000000002,1.9000000000000001,5.047,289.0,71.71000000000001,27,990.0
2006,1,7,11,30,416,50,461,174,834,917,3,21,26.900000000000002,0,0.14400000000000002,2.1,5.041,289.0,71.67,27,990.0
2006,1,7,12,0,480,126,595,173,843,941,4,21,24.44,0,0.14400000000000002,2.4000000000000004,5.0360000000000005,303.1,72.14,28,990.0
2006,1,7,12,30,446,64,505,173,844,944,3,21,24.04,0,0.14400000000000002,2.7,5.029,303.1,72.09,28,990.0
2006,1,7,13,0,465,281,718,171,841,929,3,21,25.8,0,0.14400000000000002,3.1,5.023,309.20000000000005,68.18,28,990.0
2006,1,7,13,30,169,832,894,169,832,894,0,21,29.34,0,0.14400000000000002,3.3000000000000003,5.017,309.20000000000005,68.14,28,990.0
2006,1,7,14,0,324,24,345,166,814,841,3,21,34.09,0,0.14400000000000002,3.5,5.0120000000000005,312.1,68.02,28,990.0
2006,1,7,14,30,161,792,771,161,792,771,1,21,39.63,0,0.14400000000000002,3.6,5.008,312.1,72.08,27,990.0
2006,1,7,15,0,153,763,687,153,763,687,0,21,45.660000000000004,0,0.14400000000000002,3.7,5.005,314.1,71.63,27,990.0
2006,1,7,15,30,143,723,588,143,723,588,0,21,52.02,0,0.14400000000000002,3.6,5.009,314.1,75.97,26,990.0
2006,1,7,16,0,137,644,472,132,666,479,7,21,58.58,0,0.14400000000000002,3.6,5.014,315.3,75.91,26,990.0
2006,1,7,16,30,175,59,200,117,591,364,3,21,65.29,0,0.14400000000000002,3.3000000000000003,5.0200000000000005,315.3,80.56,25,990.0
2006,1,7,17,0,93,466,236,97,483,245,7,21,72.10000000000001,0,0.14400000000000002,3.1,5.026,315.90000000000003,81.10000000000001,25,990.0
2006,1,7,17,30,70,294,127,68,329,131,3,21,78.97,4,0.14400000000000002,2.7,5.032,315.90000000000003,86.11,24,990.0
2006,1,7,18,0,27,99,35,28,115,36,3,21,85.88,4,0.14400000000000002,2.3000000000000003,5.04,313.40000000000003,88.2,24,990.0
2006,1,7,18,30,0,0,0,0,0,0,3,21,92.81,0,0.14400000000000002,2.2,5.055,313.40000000000003,93.71000000000001,24,990.0
2006,1,7,19,0,0,0,0,0,0,0,7,22,99.75,0,0.14400000000000002,2.1,5.07,308.40000000000003,95.07000000000001,24,990.0
2006,1,7,19,30,0,0,0,0,0,0,7,22,106.67,0,0.14400000000000002,2.0,5.087,308.40000000000003,95.11,23,990.0
2006,1,7,20,0,0,0,0,0,0,0,4,22,113.56,0,0.14400000000000002,2.0,5.105,301.90000000000003,95.88,23,990.0
2006,1,7,20,30,0,0,0,0,0,0,4,22,120.39,0,0.14400000000000002,1.9000000000000001,5.113,301.90000000000003,95.91,23,990.0
2006,1,7,21,0,0,0,0,0,0,0,4,22,127.13000000000001,0,0.14400000000000002,1.9000000000000001,5.122,294.90000000000003,96.3,23,990.0
2006,1,7,21,30,0,0,0,0,0,0,4,22,133.72,0,0.14400000000000002,1.8,5.122,294.90000000000003,100.0,23,990.0
2006,1,7,22,0,0,0,0,0,0,0,4,22,140.1,0,0.14400000000000002,1.7000000000000002,5.124,287.5,100.0,23,990.0
2006,1,7,22,30,0,0,0,0,0,0,8,22,146.11,0,0.14400000000000002,1.6,5.121,287.5,100.0,23,990.0
2006,1,7,23,0,0,0,0,0,0,0,4,22,151.54,0,0.14400000000000002,1.6,5.118,279.40000000000003,100.0,23,990.0
2006,1,7,23,30,0,0,0,0,0,0,4,22,155.96,0,0.14400000000000002,1.6,5.114,279.40000000000003,100.0,23,990.0
2006,1,8,0,0,0,0,0,0,0,0,4,22,158.75,0,0.14400000000000002,1.6,5.11,272.1,100.0,23,990.0
2006,1,8,0,30,0,0,0,0,0,0,4,22,159.22,0,0.14400000000000002,1.6,5.106,272.1,100.0,22,990.0
2006,1,8,1,0,0,0,0,0,0,0,4,22,157.24,0,0.14400000000000002,1.6,5.102,267.5,100.0,22,990.0
2006,1,8,1,30,0,0,0,0,0,0,4,22,153.34,0,0.14400000000000002,1.5,5.096,267.5,100.0,22,990.0
2006,1,8,2,0,0,0,0,0,0,0,4,22,148.22,0,0.14400000000000002,1.5,5.091,264.5,100.0,22,990.0
2006,1,8,2,30,0,0,0,0,0,0,4,22,142.39000000000001,0,0.14400000000000002,1.4000000000000001,5.082,264.5,100.0,22,990.0
2006,1,8,3,0,0,0,0,0,0,0,4,22,136.13,0,0.14400000000000002,1.4000000000000001,5.074,259.40000000000003,100.0,22,990.0
2006,1,8,3,30,0,0,0,0,0,0,4,22,129.6,0,0.14400000000000002,1.4000000000000001,5.069,259.40000000000003,100.0,22,990.0
2006,1,8,4,0,0,0,0,0,0,0,4,21,122.91,0,0.14400000000000002,1.4000000000000001,5.064,246.20000000000002,99.47,22,990.0
2006,1,8,4,30,0,0,0,0,0,0,4,21,116.11,0,0.14400000000000002,1.4000000000000001,5.064,246.20000000000002,99.5,22,990.0
2006,1,8,5,0,0,0,0,0,0,0,4,21,109.24000000000001,0,0.14400000000000002,1.5,5.066,227.3,98.95,22,990.0
2006,1,8,5,30,0,0,0,0,0,0,4,21,102.32000000000001,0,0.14400000000000002,1.6,5.066,227.3,98.98,22,990.0
2006,1,8,6,0,0,0,0,0,0,0,4,21,95.39,0,0.14400000000000002,1.8,5.066,211.9,99.09,22,990.0
2006,1,8,6,30,0,0,0,9,18,9,4,21,88.44,4,0.14400000000000002,2.1,5.064,211.9,99.12,22,990.0
2006,1,8,7,0,5,0,5,59,197,88,4,21,81.52,0,0.14400000000000002,2.4000000000000004,5.062,203.20000000000002,93.60000000000001,23,1000.0
2006,1,8,7,30,52,0,52,100,360,196,4,21,74.63,0,0.14400000000000002,2.3000000000000003,5.059,203.20000000000002,93.62,24,1000.0
2006,1,8,8,0,54,0,54,128,485,312,4,21,67.79,0,0.14400000000000002,2.3000000000000003,5.056,212.60000000000002,86.43,25,1000.0
2006,1,8,8,30,214,90,258,150,573,428,3,21,61.03,0,0.14400000000000002,2.3000000000000003,5.054,212.60000000000002,81.42,25,1000.0
2006,1,8,9,0,274,132,351,164,644,540,3,21,54.4,0,0.14400000000000002,2.3000000000000003,5.053,235.8,75.46000000000001,26,1000.0
2006,1,8,9,30,328,161,436,177,693,641,3,21,47.95,0,0.14400000000000002,2.3000000000000003,5.048,235.8,75.44,26,1000.0
2006,1,8,10,0,370,243,551,162,775,740,3,21,41.77,0,0.14400000000000002,2.3000000000000003,5.043,258.2,71.39,27,990.0
2006,1,8,10,30,367,48,407,168,800,816,4,21,36.0,0,0.14400000000000002,2.3000000000000003,5.034,258.2,71.36,27,990.0
2006,1,8,11,0,367,34,396,172,819,876,4,21,30.900000000000002,0,0.14400000000000002,2.4000000000000004,5.025,275.1,71.97,28,990.0
2006,1,8,11,30,468,127,582,175,831,918,3,21,26.830000000000002,0,0.14400000000000002,2.5,5.01,275.1,71.93,28,990.0
2006,1,8,12,0,486,178,648,175,841,941,3,21,24.330000000000002,0,0.14400000000000002,2.7,4.995,284.3,68.18,28,990.0
2006,1,8,12,30,457,212,651,175,842,945,7,21,23.900000000000002,4,0.14400000000000002,2.7,4.973,284.3,68.14,28,990.0
2006,1,8,13,0,424,396,782,191,813,924,3,21,25.64,0,0.14400000000000002,2.8000000000000003,4.952,289.40000000000003,68.21000000000001,28,990.0
2006,1,8,13,30,425,367,745,188,803,890,8,21,29.17,0,0.14400000000000002,2.8000000000000003,4.9270000000000005,289.40000000000003,72.25,28,990.0
2006,1,8,14,0,430,209,603,181,791,838,8,21,33.93,0,0.14400000000000002,2.9000000000000004,4.902,292.0,71.98,28,990.0
2006,1,8,14,30,368,332,625,175,769,769,8,21,39.480000000000004,0,0.14400000000000002,2.8000000000000003,4.881,292.0,71.95,27,990.0
2006,1,8,15,0,295,434,600,165,742,685,8,21,45.52,0,0.14400000000000002,2.8000000000000003,4.86,292.90000000000003,71.65,27,990.0
2006,1,8,15,30,292,228,433,155,700,587,2,21,51.88,0,0.14400000000000002,2.7,4.853,292.90000000000003,75.97,27,990.0
2006,1,8,16,0,140,647,479,140,647,479,0,21,58.45,0,0.14400000000000002,2.7,4.847,290.1,76.02,27,990.0
2006,1,8,16,30,124,571,364,124,571,364,0,21,65.17,0,0.14400000000000002,2.6,4.854,290.1,80.67,26,990.0
2006,1,8,17,0,101,469,246,101,469,246,0,21,71.98,0,0.14400000000000002,2.5,4.862,285.0,81.9,26,990.0
2006,1,8,17,30,71,317,132,71,317,132,0,21,78.86,0,0.14400000000000002,2.3000000000000003,4.88,285.0,86.96000000000001,25,990.0
2006,1,8,18,0,28,110,37,28,110,37,1,22,85.77,0,0.14400000000000002,2.2,4.899,279.2,88.77,24,990.0
2006,1,8,18,30,0,0,0,0,0,0,1,22,92.71000000000001,0,0.14400000000000002,2.2,4.926,279.2,94.3,24,990.0
2006,1,8,19,0,0,0,0,0,0,0,1,22,99.66,0,0.14400000000000002,2.3000000000000003,4.953,275.0,94.97,24,990.0
2006,1,8,19,30,0,0,0,0,0,0,1,22,106.59,0,0.14400000000000002,2.2,4.979,275.0,95.01,23,990.0
