Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,18,30,0,0,0,0,0,0,1,22,93.09,0,0.14100000000000001,3.5,5.82,274.5,92.82000000000001,24,990.0
2005,1,4,19,0,0,0,0,0,0,0,3,23,100.01,0,0.14100000000000001,3.4000000000000004,5.841,273.5,94.48,24,990.0
2005,1,4,19,30,0,0,0,0,0,0,3,23,106.92,0,0.14100000000000001,3.3000000000000003,5.8580000000000005,273.5,94.51,24,990.0
2005,1,4,20,0,0,0,0,0,0,0,4,23,113.78,0,0.14100000000000001,3.2,5.876,270.5,95.57000000000001,24,990.0
2005,1,4,20,30,0,0,0,0,0,0,4,23,120.59,0,0.14100000000000001,3.2,5.894,270.5,100.0,24,990.0
2005,1,4,21,0,0,0,0,0,0,0,4,23,127.3,0,0.14100000000000001,3.2,5.912,267.7,100.0,24,990.0
2005,1,4,21,30,0,0,0,0,0,0,3,23,133.86,0,0.14100000000000001,3.2,5.93,267.7,100.0,24,990.0
2005,1,4,22,0,0,0,0,0,0,0,3,23,140.19,0,0.14100000000000001,3.2,5.949,264.6,100.0,24,990.0
2005,1,4,22,30,0,0,0,0,0,0,3,23,146.15,0,0.14100000000000001,3.1,5.963,264.6,100.0,24,990.0
2005,1,4,23,0,0,0,0,0,0,0,3,23,151.5,0,0.14100000000000001,3.1,5.978,261.3,100.0,24,990.0
2005,1,4,23,30,0,0,0,0,0,0,4,23,155.82,0,0.14100000000000001,3.1,5.988,261.3,100.0,24,990.0
2005,1,5,0,0,0,0,0,0,0,0,4,23,158.48,0,0.14100000000000001,3.1,5.9990000000000006,258.40000000000003,100.0,24,990.0
2005,1,5,0,30,0,0,0,0,0,0,3,23,158.85,0,0.14100000000000001,3.0,6.002,258.40000000000003,100.0,24,990.0
2005,1,5,1,0,0,0,0,0,0,0,1,23,156.81,0,0.14100000000000001,3.0,6.005,256.2,100.0,24,990.0
2005,1,5,1,30,0,0,0,0,0,0,1,23,152.9,0,0.14100000000000001,2.9000000000000004,6.0,256.2,100.0,24,990.0
2005,1,5,2,0,0,0,0,0,0,0,4,23,147.8,0,0.14100000000000001,2.9000000000000004,5.997,254.5,100.0,24,990.0
2005,1,5,2,30,0,0,0,0,0,0,4,23,141.98,0,0.14100000000000001,2.8000000000000003,5.99,254.5,100.0,24,990.0
2005,1,5,3,0,0,0,0,0,0,0,4,23,135.74,0,0.14100000000000001,2.7,5.9830000000000005,252.70000000000002,100.0,24,990.0
2005,1,5,3,30,0,0,0,0,0,0,3,23,129.24,0,0.14100000000000001,2.6,5.973,252.70000000000002,100.0,24,990.0
2005,1,5,4,0,0,0,0,0,0,0,1,23,122.56,0,0.14100000000000001,2.6,5.964,250.8,100.0,24,990.0
2005,1,5,4,30,0,0,0,0,0,0,3,23,115.78,0,0.14100000000000001,2.5,5.9510000000000005,250.8,100.0,23,990.0
2005,1,5,5,0,0,0,0,0,0,0,3,23,108.92,0,0.14100000000000001,2.5,5.938,248.5,100.0,23,990.0
2005,1,5,5,30,0,0,0,0,0,0,1,23,102.03,0,0.14100000000000001,2.5,5.92,248.5,100.0,23,990.0
2005,1,5,6,0,0,0,0,0,0,0,1,23,95.11,0,0.14100000000000001,2.6,5.902,246.10000000000002,100.0,24,990.0
2005,1,5,6,30,14,60,16,14,60,16,1,23,88.18,0,0.14100000000000001,3.0,5.882000000000001,246.10000000000002,100.0,24,990.0
2005,1,5,7,0,27,0,27,49,335,100,3,23,81.28,0,0.14100000000000001,3.4000000000000004,5.862,244.4,97.71000000000001,24,990.0
2005,1,5,7,30,35,0,35,72,520,212,4,23,74.41,0,0.14100000000000001,3.7,5.852,244.4,97.73,24,990.0
2005,1,5,8,0,65,0,65,89,635,331,4,23,67.59,0,0.14100000000000001,4.0,5.8420000000000005,244.60000000000002,90.44,25,990.0
2005,1,5,8,30,34,0,34,101,714,449,3,23,60.86,0,0.14100000000000001,4.1000000000000005,5.843,244.60000000000002,90.44,25,990.0
2005,1,5,9,0,147,0,147,109,773,561,3,22,54.26,0,0.14100000000000001,4.3,5.845,249.3,82.36,26,990.0
2005,1,5,9,30,291,45,322,116,814,662,3,22,47.84,0,0.14100000000000001,4.3,5.853,249.3,82.34,26,990.0
2005,1,5,10,0,362,88,428,131,826,748,3,22,41.71,0,0.14100000000000001,4.4,5.862,255.3,76.48,27,990.0
2005,1,5,10,30,350,37,381,136,849,823,3,22,36.0,0,0.14100000000000001,4.4,5.868,255.3,76.45,27,990.0
2005,1,5,11,0,439,108,532,144,857,879,3,22,30.970000000000002,0,0.14100000000000001,4.5,5.875,261.7,76.2,28,990.0
2005,1,5,11,30,402,42,440,147,868,920,3,22,27.0,0,0.14100000000000001,4.7,5.8790000000000004,261.7,76.16,28,990.0
2005,1,5,12,0,416,45,458,147,874,942,3,22,24.61,0,0.14100000000000001,4.9,5.884,267.7,71.95,28,990.0
2005,1,5,12,30,485,146,619,148,875,945,3,22,24.28,0,0.14100000000000001,5.0,5.8950000000000005,267.7,71.92,28,990.0
2005,1,5,13,0,436,63,493,183,816,916,3,22,26.07,0,0.14100000000000001,5.2,5.906,272.5,71.91,28,990.0
2005,1,5,13,30,285,15,298,180,806,881,3,22,29.62,0,0.14100000000000001,5.2,5.917,272.5,71.89,28,990.0
2005,1,5,14,0,289,17,303,180,783,826,3,22,34.37,0,0.14100000000000001,5.2,5.929,275.5,71.91,28,990.0
2005,1,5,14,30,297,23,315,174,760,757,3,22,39.9,0,0.14100000000000001,5.1000000000000005,5.93,275.5,76.21000000000001,27,990.0
2005,1,5,15,0,321,66,367,160,739,674,3,22,45.92,0,0.14100000000000001,5.0,5.932,277.7,76.37,27,990.0
2005,1,5,15,30,245,28,262,150,696,577,3,22,52.26,0,0.14100000000000001,4.800000000000001,5.923,277.7,80.98,26,990.0
2005,1,5,16,0,142,0,142,141,631,468,3,22,58.82,0,0.14100000000000001,4.6000000000000005,5.914,278.6,81.32000000000001,26,990.0
2005,1,5,16,30,139,0,139,124,551,353,3,22,65.51,0,0.14100000000000001,4.3,5.9030000000000005,278.6,86.3,25,990.0
2005,1,5,17,0,82,0,82,102,443,236,3,22,72.31,0,0.14100000000000001,4.1000000000000005,5.892,277.3,86.93,25,990.0
2005,1,5,17,30,71,281,124,71,281,124,1,22,79.17,0,0.14100000000000001,3.7,5.8790000000000004,277.3,92.31,25,990.0
2005,1,5,18,0,27,81,33,27,81,33,1,22,86.07000000000001,0,0.14100000000000001,3.4000000000000004,5.867,274.1,93.59,25,990.0
2005,1,5,18,30,0,0,0,0,0,0,1,22,92.99,0,0.14100000000000001,3.2,5.854,274.1,93.62,24,990.0
2005,1,5,19,0,0,0,0,0,0,0,1,23,99.91,0,0.14100000000000001,3.1,5.8420000000000005,268.90000000000003,94.73,24,990.0
2005,1,5,19,30,0,0,0,0,0,0,1,23,106.82000000000001,0,0.14100000000000001,3.0,5.835,268.90000000000003,94.77,24,990.0
2005,1,5,20,0,0,0,0,0,0,0,3,23,113.7,0,0.14100000000000001,2.9000000000000004,5.828,262.5,95.42,24,990.0
2005,1,5,20,30,0,0,0,0,0,0,4,23,120.52,0,0.14100000000000001,2.8000000000000003,5.824,262.5,100.0,24,990.0
2005,1,5,21,0,0,0,0,0,0,0,3,23,127.24000000000001,0,0.14100000000000001,2.8000000000000003,5.82,256.3,100.0,24,990.0
2005,1,5,21,30,0,0,0,0,0,0,1,23,133.81,0,0.14100000000000001,2.7,5.821,256.3,100.0,24,990.0
2005,1,5,22,0,0,0,0,0,0,0,3,23,140.15,0,0.14100000000000001,2.7,5.822,252.0,100.0,24,990.0
2005,1,5,22,30,0,0,0,0,0,0,3,23,146.13,0,0.14100000000000001,2.6,5.821,252.0,100.0,24,990.0
2005,1,5,23,0,0,0,0,0,0,0,4,23,151.51,0,0.14100000000000001,2.6,5.821,248.9,100.0,24,990.0
2005,1,5,23,30,0,0,0,0,0,0,3,23,155.87,0,0.14100000000000001,2.6,5.815,248.9,100.0,24,990.0
2005,1,6,0,0,0,0,0,0,0,0,1,23,158.58,0,0.14100000000000001,2.6,5.8100000000000005,246.70000000000002,100.0,24,990.0
2005,1,6,0,30,0,0,0,0,0,0,1,23,158.98,0,0.14100000000000001,2.6,5.803,246.70000000000002,100.0,23,990.0
2005,1,6,1,0,0,0,0,0,0,0,1,23,156.96,0,0.14100000000000001,2.6,5.797,245.4,100.0,23,990.0
2005,1,6,1,30,0,0,0,0,0,0,0,23,153.05,0,0.14100000000000001,2.6,5.784,245.4,100.0,23,990.0
2005,1,6,2,0,0,0,0,0,0,0,1,23,147.95000000000002,0,0.14100000000000001,2.6,5.771,244.20000000000002,100.0,23,990.0
2005,1,6,2,30,0,0,0,0,0,0,3,23,142.13,0,0.14100000000000001,2.6,5.747,244.20000000000002,100.0,23,990.0
2005,1,6,3,0,0,0,0,0,0,0,3,23,135.88,0,0.14100000000000001,2.7,5.724,242.5,100.0,23,990.0
2005,1,6,3,30,0,0,0,0,0,0,1,23,129.37,0,0.14100000000000001,2.7,5.691,242.5,100.0,23,990.0
2005,1,6,4,0,0,0,0,0,0,0,3,23,122.69,0,0.14100000000000001,2.8000000000000003,5.659,241.3,100.0,23,990.0
2005,1,6,4,30,0,0,0,0,0,0,4,23,115.9,0,0.14100000000000001,2.8000000000000003,5.6290000000000004,241.3,100.0,23,990.0
2005,1,6,5,0,0,0,0,0,0,0,4,23,109.04,0,0.14100000000000001,2.9000000000000004,5.599,239.9,100.0,23,990.0
2005,1,6,5,30,0,0,0,0,0,0,4,23,102.13,0,0.14100000000000001,2.9000000000000004,5.575,239.9,100.0,23,990.0
2005,1,6,6,0,0,0,0,0,0,0,4,23,95.21000000000001,0,0.14100000000000001,2.9000000000000004,5.5520000000000005,237.10000000000002,100.0,23,990.0
2005,1,6,6,30,3,0,3,13,40,14,4,23,88.28,4,0.14100000000000001,3.1,5.535,237.10000000000002,100.0,23,990.0
2005,1,6,7,0,26,0,26,52,298,97,4,22,81.37,0,0.14100000000000001,3.4000000000000004,5.518,235.5,93.7,24,990.0
2005,1,6,7,30,101,28,109,78,483,208,3,22,74.49,0,0.14100000000000001,3.4000000000000004,5.503,235.5,93.72,24,990.0
2005,1,6,8,0,159,76,188,96,607,327,3,22,67.67,0,0.14100000000000001,3.5,5.489,237.0,85.89,25,990.0
2005,1,6,8,30,106,0,106,109,689,444,3,22,60.93,0,0.14100000000000001,3.5,5.481,237.0,80.94,26,990.0
2005,1,6,9,0,114,0,114,114,762,559,3,22,54.31,0,0.14100000000000001,3.5,5.473,245.70000000000002,74.84,27,990.0
2005,1,6,9,30,253,20,266,122,804,661,3,22,47.88,0,0.14100000000000001,3.5,5.493,245.70000000000002,74.81,27,990.0
2005,1,6,10,0,328,44,361,125,840,752,3,22,41.730000000000004,0,0.14100000000000001,3.6,5.513,258.0,70.18,28,990.0
2005,1,6,10,30,211,8,217,129,862,827,3,22,36.01,0,0.14100000000000001,3.6,5.551,258.0,70.14,28,990.0
2005,1,6,11,0,448,145,573,132,878,886,3,22,30.95,0,0.14100000000000001,3.6,5.59,271.90000000000003,66.32000000000001,29,990.0
2005,1,6,11,30,402,42,440,134,888,927,3,22,26.95,0,0.14100000000000001,3.7,5.627,271.90000000000003,66.28,29,990.0
2005,1,6,12,0,256,12,267,135,894,949,4,22,24.52,0,0.14100000000000001,3.9000000000000004,5.664,284.1,66.42,30,990.0
2005,1,6,12,30,286,15,299,135,895,952,4,22,24.150000000000002,0,0.14100000000000001,4.1000000000000005,5.702,284.1,66.37,30,990.0
2005,1,6,13,0,181,6,187,138,885,934,4,22,25.92,0,0.14100000000000001,4.3,5.742,291.2,66.45,30,990.0
2005,1,6,13,30,364,30,391,136,876,899,4,22,29.46,0,0.14100000000000001,4.4,5.788,291.2,66.42,29,990.0
2005,1,6,14,0,427,133,537,137,855,845,4,22,34.21,0,0.14100000000000001,4.6000000000000005,5.835,294.1,66.75,29,990.0
2005,1,6,14,30,388,127,486,133,834,775,3,22,39.75,0,0.14100000000000001,4.6000000000000005,5.886,294.1,70.71000000000001,28,990.0
2005,1,6,15,0,129,801,689,129,801,689,1,22,45.77,0,0.14100000000000001,4.7,5.938,294.90000000000003,71.27,28,990.0
2005,1,6,15,30,268,52,300,122,763,590,3,22,52.120000000000005,0,0.14100000000000001,4.6000000000000005,5.982,294.90000000000003,75.55,27,990.0
2005,1,6,16,0,108,0,108,122,684,478,3,22,58.68,0,0.14100000000000001,4.5,6.027,294.0,80.96000000000001,27,990.0
2005,1,6,16,30,146,5,148,108,609,362,3,22,65.39,0,0.14100000000000001,4.3,6.054,294.0,85.92,26,990.0
2005,1,6,17,0,92,490,242,92,490,242,1,22,72.19,0,0.14100000000000001,4.1000000000000005,6.082,290.2,87.2,26,990.0
2005,1,6,17,30,67,328,129,67,328,129,1,22,79.05,0,0.14100000000000001,3.8000000000000003,6.103,290.2,92.59,25,990.0
2005,1,6,18,0,28,112,35,28,112,35,3,23,85.96000000000001,4,0.14100000000000001,3.5,6.1240000000000006,281.7,94.3,25,990.0
2005,1,6,18,30,0,0,0,0,0,0,3,23,92.89,0,0.14100000000000001,3.4000000000000004,6.147,281.7,94.35000000000001,24,990.0
2005,1,6,19,0,0,0,0,0,0,0,3,23,99.82000000000001,0,0.14100000000000001,3.3000000000000003,6.17,270.2,95.83,24,990.0
2005,1,6,19,30,0,0,0,0,0,0,4,23,106.74000000000001,0,0.14100000000000001,3.1,6.19,270.2,95.88,24,990.0
2005,1,6,20,0,0,0,0,0,0,0,3,23,113.62,0,0.14100000000000001,3.0,6.211,259.40000000000003,96.74000000000001,24,990.0
2005,1,6,20,30,0,0,0,0,0,0,3,23,120.44,0,0.14100000000000001,2.9000000000000004,6.222,259.40000000000003,96.76,24,990.0
2005,1,6,21,0,0,0,0,0,0,0,3,23,127.17,0,0.14100000000000001,2.8000000000000003,6.234,249.9,97.39,24,990.0
2005,1,6,21,30,0,0,0,0,0,0,3,23,133.76,0,0.14100000000000001,2.8000000000000003,6.247,249.9,97.4,24,990.0
2005,1,6,22,0,0,0,0,0,0,0,3,23,140.12,0,0.14100000000000001,2.8000000000000003,6.261,244.70000000000002,97.87,24,990.0
2005,1,6,22,30,0,0,0,0,0,0,3,23,146.12,0,0.14100000000000001,2.7,6.271,244.70000000000002,100.0,24,990.0
2005,1,6,23,0,0,0,0,0,0,0,3,23,151.52,0,0.14100000000000001,2.7,6.281,241.60000000000002,100.0,24,990.0
2005,1,6,23,30,0,0,0,0,0,0,3,23,155.92000000000002,0,0.14100000000000001,2.7,6.2780000000000005,241.60000000000002,100.0,24,990.0
2005,1,7,0,0,0,0,0,0,0,0,3,23,158.67000000000002,0,0.14100000000000001,2.7,6.276,238.5,100.0,24,990.0
2005,1,7,0,30,0,0,0,0,0,0,3,23,159.11,0,0.14100000000000001,2.6,6.263,238.5,100.0,24,990.0
2005,1,7,1,0,0,0,0,0,0,0,3,23,157.11,0,0.14100000000000001,2.6,6.252,235.8,100.0,24,990.0
2005,1,7,1,30,0,0,0,0,0,0,3,23,153.21,0,0.14100000000000001,2.5,6.235,235.8,100.0,24,990.0
2005,1,7,2,0,0,0,0,0,0,0,3,23,148.1,0,0.14100000000000001,2.5,6.219,234.5,100.0,24,990.0
2005,1,7,2,30,0,0,0,0,0,0,3,23,142.28,0,0.14100000000000001,2.5,6.2,234.5,100.0,24,990.0
2005,1,7,3,0,0,0,0,0,0,0,3,23,136.02,0,0.14100000000000001,2.5,6.182,233.8,100.0,24,990.0
2005,1,7,3,30,0,0,0,0,0,0,3,23,129.5,0,0.14100000000000001,2.5,6.155,233.8,100.0,23,990.0
2005,1,7,4,0,0,0,0,0,0,0,3,23,122.82000000000001,0,0.14100000000000001,2.5,6.128,231.9,100.0,23,990.0
2005,1,7,4,30,0,0,0,0,0,0,3,23,116.02,0,0.14100000000000001,2.4000000000000004,6.091,231.9,100.0,23,990.0
2005,1,7,5,0,0,0,0,0,0,0,4,23,109.15,0,0.14100000000000001,2.4000000000000004,6.055,230.10000000000002,100.0,23,990.0
2005,1,7,5,30,0,0,0,0,0,0,4,23,102.24000000000001,0,0.14100000000000001,2.5,6.026,230.10000000000002,100.0,23,990.0
2005,1,7,6,0,0,0,0,0,0,0,4,23,95.31,0,0.14100000000000001,2.7,5.997,227.10000000000002,100.0,23,990.0
2005,1,7,6,30,5,0,5,12,58,14,4,23,88.37,4,0.14100000000000001,2.9000000000000004,5.98,227.10000000000002,100.0,23,990.0
2005,1,7,7,0,39,0,39,47,346,98,4,22,81.46000000000001,4,0.14100000000000001,3.2,5.964,225.8,93.3,24,990.0
2005,1,7,7,30,84,0,84,69,529,210,3,22,74.57000000000001,4,0.14100000000000001,3.2,5.947,225.8,87.92,25,990.0
2005,1,7,8,0,131,2,132,84,649,330,3,22,67.74,0,0.14100000000000001,3.3000000000000003,5.93,231.20000000000002,80.89,26,990.0
2005,1,7,8,30,96,727,448,96,727,448,0,22,60.99,0,0.14100000000000001,3.3000000000000003,5.906,231.20000000000002,80.89,26,990.0
2005,1,7,9,0,213,15,223,103,787,561,3,22,54.370000000000005,0,0.14100000000000001,3.3000000000000003,5.883,242.10000000000002,74.87,27,990.0
2005,1,7,9,30,255,21,269,110,827,664,3,22,47.92,0,0.14100000000000001,3.2,5.852,242.10000000000002,74.85000000000001,28,990.0
2005,1,7,10,0,370,113,455,122,843,751,3,22,41.75,0,0.14100000000000001,3.2,5.821,253.3,69.93,29,990.0
2005,1,7,10,30,401,89,473,127,865,827,3,21,36.01,0,0.14100000000000001,3.2,5.787,253.3,69.89,29,990.0
2005,1,7,11,0,373,37,405,127,885,887,3,21,30.92,0,0.14100000000000001,3.2,5.7540000000000004,263.6,65.84,30,990.0
2005,1,7,11,30,199,8,206,130,895,929,3,21,26.88,0,0.14100000000000001,3.2,5.7250000000000005,263.6,65.8,30,990.0
2005,1,7,12,0,440,60,495,129,903,952,3,21,24.41,0,0.14100000000000001,3.3000000000000003,5.696,272.0,62.08,30,990.0
2005,1,7,12,30,129,904,956,129,904,956,0,21,24.01,0,0.14100000000000001,3.5,5.684,272.0,62.050000000000004,30,990.0
2005,1,7,13,0,130,898,939,130,898,939,0,21,25.77,0,0.14100000000000001,3.8000000000000003,5.673,277.90000000000003,61.88,31,990.0
2005,1,7,13,30,425,67,483,128,890,905,3,21,29.3,0,0.14100000000000001,4.1000000000000005,5.681,277.90000000000003,61.86,30,990.0
2005,1,7,14,0,298,18,313,129,871,851,3,21,34.05,0,0.14100000000000001,4.5,5.689,281.3,61.95,30,990.0
2005,1,7,14,30,380,281,596,125,851,781,3,21,39.59,0,0.14100000000000001,4.7,5.712,281.3,65.6,29,990.0
2005,1,7,15,0,280,27,299,123,817,695,7,22,45.63,0,0.14100000000000001,4.9,5.736,282.40000000000003,66.17,29,990.0
2005,1,7,15,30,45,0,45,116,779,596,4,22,51.980000000000004,0,0.14100000000000001,4.9,5.7780000000000005,282.40000000000003,70.12,28,990.0
2005,1,7,16,0,228,278,374,113,712,485,7,22,58.550000000000004,0,0.14100000000000001,4.9,5.82,281.3,75.08,28,990.0
2005,1,7,16,30,145,444,330,100,640,368,7,22,65.26,0,0.14100000000000001,4.6000000000000005,5.867,281.3,79.65,27,990.0
2005,1,7,17,0,88,518,247,88,518,247,1,22,72.07000000000001,0,0.14100000000000001,4.4,5.914,278.7,80.59,26,990.0
2005,1,7,17,30,64,357,133,64,357,133,0,22,78.94,0,0.14100000000000001,4.0,5.947,278.7,85.55,25,990.0
2005,1,7,18,0,28,120,37,28,120,37,3,22,85.85000000000001,4,0.14100000000000001,3.6,5.981,272.90000000000003,87.07000000000001,25,990.0
2005,1,7,18,30,0,0,0,0,0,0,3,22,92.79,0,0.14100000000000001,3.4000000000000004,6.011,272.90000000000003,92.46000000000001,25,990.0
2005,1,7,19,0,0,0,0,0,0,0,3,22,99.73,0,0.14100000000000001,3.3000000000000003,6.041,263.1,94.12,25,990.0
2005,1,7,19,30,0,0,0,0,0,0,1,23,106.65,0,0.14100000000000001,3.2,6.067,263.1,94.16,25,990.0
2005,1,7,20,0,0,0,0,0,0,0,1,23,113.54,0,0.14100000000000001,3.1,6.093,253.10000000000002,95.25,25,990.0
2005,1,7,20,30,0,0,0,0,0,0,3,23,120.37,0,0.14100000000000001,3.0,6.102,253.10000000000002,95.27,24,990.0
2005,1,7,21,0,0,0,0,0,0,0,3,23,127.11,0,0.14100000000000001,3.0,6.111,245.0,95.85000000000001,24,990.0
2005,1,7,21,30,0,0,0,0,0,0,3,23,133.71,0,0.14100000000000001,3.0,6.097,245.0,95.85000000000001,24,990.0
2005,1,7,22,0,0,0,0,0,0,0,1,23,140.09,0,0.14100000000000001,3.1,6.0840000000000005,239.9,96.01,24,990.0
2005,1,7,22,30,0,0,0,0,0,0,3,23,146.11,0,0.14100000000000001,3.1,6.064,239.9,95.99000000000001,24,990.0
2005,1,7,23,0,0,0,0,0,0,0,3,23,151.54,0,0.14100000000000001,3.2,6.0440000000000005,235.70000000000002,95.79,24,990.0
2005,1,7,23,30,0,0,0,0,0,0,1,23,155.98,0,0.14100000000000001,3.2,6.021,235.70000000000002,100.0,24,990.0
2005,1,8,0,0,0,0,0,0,0,0,3,23,158.78,0,0.14100000000000001,3.2,5.998,231.70000000000002,100.0,24,990.0
2005,1,8,0,30,0,0,0,0,0,0,1,23,159.26,0,0.14100000000000001,3.1,5.97,231.70000000000002,100.0,24,990.0
2005,1,8,1,0,0,0,0,0,0,0,3,23,157.28,0,0.14100000000000001,3.0,5.942,227.20000000000002,100.0,24,990.0
2005,1,8,1,30,0,0,0,0,0,0,4,23,153.38,0,0.14100000000000001,2.8000000000000003,5.9,227.20000000000002,100.0,24,990.0
2005,1,8,2,0,0,0,0,0,0,0,4,23,148.26,0,0.14100000000000001,2.7,5.859,223.10000000000002,100.0,24,990.0
2005,1,8,2,30,0,0,0,0,0,0,1,23,142.43,0,0.14100000000000001,2.6,5.806,223.10000000000002,100.0,23,990.0
2005,1,8,3,0,0,0,0,0,0,0,0,22,136.17000000000002,0,0.14100000000000001,2.6,5.753,221.20000000000002,99.37,23,990.0
2005,1,8,3,30,0,0,0,0,0,0,1,22,129.64000000000001,0,0.14100000000000001,2.6,5.697,221.20000000000002,99.37,23,990.0
2005,1,8,4,0,0,0,0,0,0,0,4,22,122.94,0,0.14100000000000001,2.6,5.642,222.3,98.22,23,990.0
2005,1,8,4,30,0,0,0,0,0,0,4,22,116.14,0,0.14100000000000001,2.6,5.597,222.3,98.24000000000001,23,990.0
2005,1,8,5,0,0,0,0,0,0,0,7,22,109.26,0,0.14100000000000001,2.6,5.553,223.9,97.12,23,990.0
2005,1,8,5,30,0,0,0,0,0,0,7,22,102.35000000000001,0,0.14100000000000001,2.7,5.527,223.9,97.15,23,990.0
2005,1,8,6,0,0,0,0,0,0,0,7,22,95.41,0,0.14100000000000001,2.9000000000000004,5.502,224.5,96.88,23,990.0
2005,1,8,6,30,14,0,14,12,58,14,3,22,88.47,4,0.14100000000000001,3.3000000000000003,5.489,224.5,96.92,24,990.0
2005,1,8,7,0,46,350,98,46,350,98,7,22,81.54,4,0.14100000000000001,3.8000000000000003,5.477,226.3,89.14,25,990.0
2005,1,8,7,30,68,535,210,68,535,210,0,22,74.65,0,0.14100000000000001,4.0,5.468,226.3,83.99,26,990.0
2005,1,8,8,0,83,653,330,83,653,330,0,21,67.81,0,0.14100000000000001,4.2,5.4590000000000005,230.10000000000002,77.59,27,990.0
2005,1,8,8,30,218,145,289,95,731,449,3,21,61.050000000000004,0,0.14100000000000001,4.3,5.444,230.10000000000002,73.15,27,990.0
2005,1,8,9,0,104,787,562,104,787,562,1,21,54.410000000000004,0,0.14100000000000001,4.4,5.43,236.70000000000002,68.46000000000001,28,990.0
2005,1,8,9,30,178,2,179,111,827,665,3,21,47.96,0,0.14100000000000001,4.3,5.4190000000000005,236.70000000000002,68.43,29,990.0
2005,1,8,10,0,365,96,437,116,857,755,3,21,41.77,0,0.14100000000000001,4.3,5.409,245.9,64.6,30,990.0
2005,1,8,10,30,376,56,421,120,878,831,2,21,36.0,0,0.14100000000000001,4.1000000000000005,5.402,245.9,64.56,30,990.0
2005,1,8,11,0,450,175,601,125,891,890,2,21,30.89,0,0.14100000000000001,4.1000000000000005,5.396,255.3,61.38,31,990.0
2005,1,8,11,30,358,26,382,127,901,932,3,21,26.810000000000002,0,0.14100000000000001,4.1000000000000005,5.3950000000000005,255.3,61.34,31,990.0
2005,1,8,12,0,479,120,589,131,903,954,2,21,24.3,0,0.14100000000000001,4.1000000000000005,5.394,263.7,58.160000000000004,31,990.0
2005,1,8,12,30,131,904,958,131,904,958,0,21,23.86,0,0.14100000000000001,4.2,5.412,263.7,58.13,31,990.0
2005,1,8,13,0,473,249,698,130,900,942,3,21,25.6,0,0.14100000000000001,4.4,5.43,269.90000000000003,58.230000000000004,31,990.0
2005,1,8,13,30,396,44,435,128,892,908,3,21,29.13,0,0.14100000000000001,4.5,5.465,269.90000000000003,58.21,31,990.0
2005,1,8,14,0,341,29,366,133,866,852,3,21,33.89,0,0.14100000000000001,4.7,5.5,274.6,58.35,31,990.0
2005,1,8,14,30,385,106,467,128,846,782,3,21,39.44,0,0.14100000000000001,4.800000000000001,5.549,274.6,61.77,30,990.0
2005,1,8,15,0,347,191,482,130,805,694,3,21,45.480000000000004,0,0.14100000000000001,5.0,5.599,278.1,62.11,30,990.0
2005,1,8,15,30,289,202,413,122,767,596,7,21,51.84,4,0.14100000000000001,5.0,5.649,278.1,65.79,29,990.0
2005,1,8,16,0,197,19,207,120,696,484,7,22,58.42,4,0.14100000000000001,5.1000000000000005,5.699,280.5,70.55,29,990.0
2005,1,8,16,30,153,11,157,106,622,368,3,22,65.14,0,0.14100000000000001,4.9,5.7410000000000005,280.5,74.81,28,990.0
2005,1,8,17,0,47,0,47,94,493,247,4,22,71.95,0,0.14100000000000001,4.800000000000001,5.783,281.6,76.08,27,990.0
2005,1,8,17,30,25,0,25,68,333,133,3,22,78.83,4,0.14100000000000001,4.4,5.814,281.6,80.73,26,990.0
2005,1,8,18,0,29,96,37,29,96,37,1,22,85.75,0,0.14100000000000001,4.0,5.845,280.7,87.49,26,990.0
2005,1,8,18,30,0,0,0,0,0,0,1,22,92.69,0,0.14100000000000001,3.6,5.856,280.7,87.54,25,990.0
2005,1,8,19,0,0,0,0,0,0,0,3,23,99.63,0,0.14300000000000002,3.3000000000000003,5.869,276.8,88.95,25,990.0
