Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,12,5,30,0,0,0,0,0,0,8,21,99.94,0,0.146,3.0,5.143,234.4,92.45,23,990.0
2017,9,12,6,0,0,0,0,0,0,0,8,21,92.46000000000001,0,0.146,3.0,5.11,234.3,91.88,23,1000.0
2017,9,12,6,30,30,19,32,33,77,40,8,21,84.98,4,0.146,3.1,5.09,234.3,91.91,23,1000.0
2017,9,12,7,0,85,125,112,80,284,142,8,21,77.5,4,0.146,3.2,5.07,236.10000000000002,84.65,24,1000.0
2017,9,12,7,30,131,221,206,113,433,261,8,21,70.02,0,0.146,3.2,5.0440000000000005,236.10000000000002,84.67,24,1000.0
2017,9,12,8,0,131,554,386,131,554,386,1,20,62.53,0,0.146,3.3000000000000003,5.019,244.8,78.05,25,1000.0
2017,9,12,8,30,147,628,507,147,628,507,0,20,55.050000000000004,0,0.146,3.3000000000000003,4.997,244.8,73.57000000000001,26,1000.0
2017,9,12,9,0,154,695,623,154,695,623,0,20,47.57,0,0.146,3.3000000000000003,4.9750000000000005,254.20000000000002,68.91,27,1000.0
2017,9,12,9,30,163,734,725,163,734,725,0,20,40.09,0,0.146,3.3000000000000003,4.971,254.20000000000002,68.9,28,1000.0
2017,9,12,10,0,152,794,821,152,794,821,0,20,32.61,0,0.146,3.4000000000000004,4.9670000000000005,263.7,64.98,29,1000.0
2017,9,12,10,30,157,814,894,157,814,894,0,20,25.14,0,0.146,3.5,4.984,263.7,61.300000000000004,29,1000.0
2017,9,12,11,0,491,167,650,159,830,950,2,20,17.7,0,0.146,3.6,5.003,273.90000000000003,58.14,30,990.0
2017,9,12,11,30,508,135,641,161,838,986,2,20,10.31,0,0.146,3.7,5.046,273.90000000000003,58.11,30,990.0
2017,9,12,12,0,516,128,645,165,838,1002,3,21,3.44,0,0.146,3.9000000000000004,5.089,281.0,58.620000000000005,30,990.0
2017,9,12,12,30,164,837,998,164,837,998,0,21,5.43,0,0.146,4.1000000000000005,5.155,281.0,58.58,30,990.0
2017,9,12,13,0,378,25,403,170,821,972,3,21,12.63,0,0.146,4.3,5.221,285.0,58.78,30,990.0
2017,9,12,13,30,473,249,707,168,810,929,3,21,20.04,0,0.146,4.4,5.304,285.0,62.22,30,990.0
2017,9,12,14,0,442,118,547,171,781,865,3,21,27.5,0,0.146,4.5,5.3870000000000005,286.0,62.5,30,990.0
2017,9,12,14,30,121,0,121,165,758,786,3,21,34.97,0,0.146,4.5,5.48,286.0,66.2,29,990.0
2017,9,12,15,0,106,0,106,164,712,690,7,21,42.45,4,0.146,4.6000000000000005,5.574,284.8,66.8,29,990.0
2017,9,12,15,30,297,170,407,154,668,584,3,21,49.93,0,0.146,4.4,5.659,284.8,70.81,28,990.0
2017,9,12,16,0,241,152,323,152,577,463,7,21,57.410000000000004,4,0.146,4.3,5.744,282.40000000000003,71.52,28,990.0
2017,9,12,16,30,180,136,238,133,494,342,8,21,64.9,4,0.146,4.1000000000000005,5.803,282.40000000000003,75.85000000000001,27,990.0
2017,9,12,17,0,124,90,151,112,346,217,7,21,72.38,4,0.146,3.9000000000000004,5.862,279.40000000000003,76.79,26,990.0
2017,9,12,17,30,65,38,72,71,187,104,6,21,79.86,4,0.146,3.6,5.898,279.40000000000003,81.5,25,990.0
2017,9,12,18,0,11,0,11,15,18,16,6,21,87.35000000000001,4,0.146,3.4000000000000004,5.9350000000000005,276.2,82.76,25,990.0
2017,9,12,18,30,0,0,0,0,0,0,6,21,94.83,0,0.146,3.2,5.949,276.2,82.79,25,990.0
2017,9,12,19,0,0,0,0,0,0,0,8,22,102.31,0,0.146,3.1,5.963,272.7,83.72,25,990.0
2017,9,12,19,30,0,0,0,0,0,0,8,22,109.79,0,0.146,3.0,5.966,272.7,88.89,25,990.0
2017,9,12,20,0,0,0,0,0,0,0,8,22,117.26,0,0.146,2.9000000000000004,5.97,269.2,89.57000000000001,25,990.0
2017,9,12,20,30,0,0,0,0,0,0,8,22,124.73,0,0.146,2.8000000000000003,5.9750000000000005,269.2,89.60000000000001,24,990.0
2017,9,12,21,0,0,0,0,0,0,0,8,22,132.18,0,0.146,2.8000000000000003,5.981,266.1,90.15,24,990.0
2017,9,12,21,30,0,0,0,0,0,0,8,22,139.63,0,0.146,2.8000000000000003,5.995,266.1,90.17,24,990.0
2017,9,12,22,0,0,0,0,0,0,0,8,22,147.04,0,0.146,2.8000000000000003,6.01,263.2,90.61,24,1000.0
2017,9,12,22,30,0,0,0,0,0,0,3,22,154.41,0,0.146,2.7,6.0280000000000005,263.2,90.61,24,1000.0
2017,9,12,23,0,0,0,0,0,0,0,8,22,161.68,0,0.146,2.7,6.047,260.3,90.86,24,1000.0
2017,9,12,23,30,0,0,0,0,0,0,3,22,168.64000000000001,0,0.146,2.7,6.055,260.3,90.84,24,990.0
2017,9,13,0,0,0,0,0,0,0,0,8,22,174.1,0,0.146,2.7,6.064,258.1,90.98,24,990.0
2017,9,13,0,30,0,0,0,0,0,0,8,22,172.71,0,0.146,2.7,6.056,258.1,90.95,24,990.0
2017,9,13,1,0,0,0,0,0,0,0,8,22,166.43,0,0.146,2.7,6.048,255.10000000000002,90.99,24,990.0
2017,9,13,1,30,0,0,0,0,0,0,8,22,159.33,0,0.146,2.7,6.026,255.10000000000002,96.60000000000001,24,990.0
2017,9,13,2,0,0,0,0,0,0,0,8,22,152.02,0,0.146,2.7,6.0040000000000004,250.9,96.60000000000001,24,990.0
2017,9,13,2,30,0,0,0,0,0,0,8,22,144.63,0,0.146,2.7,5.976,250.9,96.60000000000001,24,990.0
2017,9,13,3,0,0,0,0,0,0,0,8,22,137.20000000000002,0,0.146,2.7,5.948,248.4,96.52,24,990.0
2017,9,13,3,30,0,0,0,0,0,0,8,22,129.75,0,0.146,2.6,5.925,248.4,96.53,23,990.0
2017,9,13,4,0,0,0,0,0,0,0,8,22,122.29,0,0.146,2.5,5.902,249.4,96.42,23,990.0
2017,9,13,4,30,0,0,0,0,0,0,8,22,114.82000000000001,0,0.146,2.3000000000000003,5.884,249.4,96.44,23,990.0
2017,9,13,5,0,0,0,0,0,0,0,8,22,107.35000000000001,0,0.146,2.2,5.867,249.9,96.29,23,990.0
2017,9,13,5,30,0,0,0,0,0,0,3,22,99.87,0,0.146,2.1,5.853,249.9,96.31,23,990.0
2017,9,13,6,0,0,0,0,0,0,0,8,22,92.39,0,0.146,2.1,5.839,250.20000000000002,96.07000000000001,23,990.0
2017,9,13,6,30,28,0,28,34,95,42,8,22,84.9,4,0.146,2.0,5.83,250.20000000000002,96.09,24,990.0
2017,9,13,7,0,83,66,97,76,319,145,8,22,77.42,4,0.146,2.0,5.821,249.10000000000002,88.8,25,1000.0
2017,9,13,7,30,137,117,177,104,468,265,8,22,69.93,0,0.146,1.9000000000000001,5.808,249.10000000000002,83.67,25,1000.0
2017,9,13,8,0,196,110,247,119,588,391,8,21,62.440000000000005,0,0.146,1.9000000000000001,5.797,262.2,77.25,26,1000.0
2017,9,13,8,30,253,223,381,133,659,512,8,21,54.96,0,0.146,2.0,5.788,262.2,77.25,27,1000.0
2017,9,13,9,0,316,174,434,139,721,627,8,21,47.47,0,0.146,2.2,5.779,280.6,71.97,28,1000.0
2017,9,13,9,30,367,219,535,148,758,729,8,21,39.99,0,0.146,2.4000000000000004,5.774,280.6,67.89,28,1000.0
2017,9,13,10,0,408,98,491,150,792,819,8,21,32.5,0,0.146,2.7,5.7700000000000005,291.0,63.800000000000004,29,1000.0
2017,9,13,10,30,456,221,657,155,812,891,8,21,25.03,0,0.146,2.9000000000000004,5.764,291.0,63.78,29,990.0
2017,9,13,11,0,460,73,530,156,829,947,8,21,17.57,0,0.146,3.1,5.759,296.40000000000003,60.42,30,990.0
2017,9,13,11,30,335,19,354,159,837,983,4,21,10.15,0,0.146,3.4000000000000004,5.756,296.40000000000003,60.38,30,990.0
2017,9,13,12,0,336,24,360,158,844,1001,8,21,3.13,4,0.146,3.7,5.7540000000000004,297.0,60.370000000000005,31,990.0
2017,9,13,12,30,41,0,41,158,843,997,7,21,5.37,0,0.146,3.9000000000000004,5.76,297.0,60.33,30,990.0
2017,9,13,13,0,472,71,542,159,834,973,8,21,12.65,0,0.146,4.2,5.768,294.5,60.39,30,990.0
2017,9,13,13,30,398,36,432,156,824,930,8,21,20.09,0,0.146,4.3,5.789,294.5,60.36,30,990.0
2017,9,13,14,0,397,50,443,158,800,867,3,21,27.560000000000002,0,0.146,4.4,5.8100000000000005,291.40000000000003,60.53,30,990.0
2017,9,13,14,30,335,34,363,152,778,789,8,21,35.04,0,0.146,4.3,5.844,291.40000000000003,64.1,29,990.0
2017,9,13,15,0,266,20,281,148,741,695,8,21,42.52,0,0.146,4.3,5.8790000000000004,288.8,64.28,29,990.0
2017,9,13,15,30,290,94,351,139,699,588,4,21,50.01,0,0.146,4.1000000000000005,5.917,288.8,68.12,28,990.0
2017,9,13,16,0,210,35,229,138,614,468,8,21,57.5,0,0.146,4.1000000000000005,5.956,286.0,68.37,28,990.0
2017,9,13,16,30,158,26,169,120,532,346,8,21,64.98,4,0.146,4.0,5.987,286.0,72.49,27,990.0
2017,9,13,17,0,105,8,108,104,384,220,6,21,72.47,4,0.146,3.9000000000000004,6.019,282.8,73.15,27,990.0
2017,9,13,17,30,51,0,51,67,219,105,6,21,79.96000000000001,4,0.146,3.7,6.037,282.8,77.61,26,990.0
2017,9,13,18,0,8,0,8,15,26,16,9,22,87.45,4,0.146,3.5,6.055,278.8,83.66,26,990.0
2017,9,13,18,30,0,0,0,0,0,0,6,22,94.93,0,0.146,3.3000000000000003,6.066,278.8,83.71000000000001,25,990.0
2017,9,13,19,0,0,0,0,0,0,0,6,22,102.42,0,0.14400000000000002,3.2,6.077,274.1,84.79,25,990.0
2017,9,13,19,30,0,0,0,0,0,0,6,22,109.9,0,0.14400000000000002,3.0,6.077,274.1,90.04,25,990.0
2017,9,13,20,0,0,0,0,0,0,0,9,22,117.37,0,0.14400000000000002,2.9000000000000004,6.078,269.3,90.74,25,990.0
2017,9,13,20,30,0,0,0,0,0,0,9,22,124.85000000000001,0,0.14400000000000002,2.8000000000000003,6.062,269.3,90.77,25,1000.0
2017,9,13,21,0,0,0,0,0,0,0,6,22,132.31,0,0.14400000000000002,2.8000000000000003,6.047,265.1,91.2,25,1000.0
2017,9,13,21,30,0,0,0,0,0,0,6,22,139.76,0,0.14400000000000002,2.7,6.018,265.1,91.21000000000001,24,1000.0
2017,9,13,22,0,0,0,0,0,0,0,6,22,147.19,0,0.14400000000000002,2.7,5.99,262.2,91.5,24,1000.0
2017,9,13,22,30,0,0,0,0,0,0,9,22,154.57,0,0.14400000000000002,2.7,5.9510000000000005,262.2,91.48,24,1000.0
2017,9,13,23,0,0,0,0,0,0,0,9,22,161.87,0,0.14400000000000002,2.7,5.912,259.90000000000003,91.57000000000001,24,1000.0
2017,9,13,23,30,0,0,0,0,0,0,9,22,168.89000000000001,0,0.14400000000000002,2.7,5.871,259.90000000000003,91.54,24,1000.0
2017,9,14,0,0,0,0,0,0,0,0,6,22,174.48,0,0.14400000000000002,2.7,5.831,257.8,91.58,24,990.0
2017,9,14,0,30,0,0,0,0,0,0,6,22,172.92000000000002,0,0.14400000000000002,2.6,5.7940000000000005,257.8,91.55,24,990.0
2017,9,14,1,0,0,0,0,0,0,0,6,22,166.5,0,0.14400000000000002,2.6,5.758,254.9,91.53,24,990.0
2017,9,14,1,30,0,0,0,0,0,0,8,22,159.34,0,0.14400000000000002,2.6,5.727,254.9,91.51,24,990.0
2017,9,14,2,0,0,0,0,0,0,0,8,22,152.0,0,0.14400000000000002,2.6,5.696,252.5,91.45,24,990.0
2017,9,14,2,30,0,0,0,0,0,0,8,22,144.59,0,0.14400000000000002,2.5,5.668,252.5,97.10000000000001,24,990.0
2017,9,14,3,0,0,0,0,0,0,0,8,22,137.15,0,0.14400000000000002,2.5,5.641,251.8,96.98,24,990.0
2017,9,14,3,30,0,0,0,0,0,0,8,22,129.7,0,0.14400000000000002,2.4000000000000004,5.615,251.8,96.98,24,990.0
2017,9,14,4,0,0,0,0,0,0,0,8,22,122.23,0,0.14400000000000002,2.4000000000000004,5.589,250.8,96.73,24,990.0
2017,9,14,4,30,0,0,0,0,0,0,8,22,114.76,0,0.14400000000000002,2.4000000000000004,5.567,250.8,96.75,23,990.0
2017,9,14,5,0,0,0,0,0,0,0,8,22,107.28,0,0.14400000000000002,2.4000000000000004,5.545,250.8,96.27,23,990.0
2017,9,14,5,30,0,0,0,0,0,0,8,22,99.8,0,0.14400000000000002,2.5,5.529,250.8,96.3,23,990.0
2017,9,14,6,0,0,0,0,0,0,0,8,22,92.31,0,0.14400000000000002,2.6,5.514,253.3,95.82000000000001,24,990.0
2017,9,14,6,30,29,5,30,33,138,46,7,22,84.82000000000001,4,0.14400000000000002,2.8000000000000003,5.501,253.3,90.27,24,990.0
2017,9,14,7,0,82,74,99,69,370,150,8,21,77.33,4,0.14400000000000002,3.0,5.489,254.70000000000002,82.86,25,1000.0
2017,9,14,7,30,138,118,178,93,517,272,8,21,69.85000000000001,0,0.14400000000000002,3.0,5.474,254.70000000000002,82.88,25,1000.0
2017,9,14,8,0,191,67,222,109,621,397,8,21,62.36,0,0.14400000000000002,3.0,5.4590000000000005,261.6,76.28,26,1000.0
2017,9,14,8,30,257,122,328,122,689,519,8,21,54.870000000000005,0,0.14400000000000002,3.0,5.4430000000000005,261.6,71.94,27,1000.0
2017,9,14,9,0,309,244,475,131,741,633,8,21,47.38,0,0.14400000000000002,3.1,5.428,272.90000000000003,67.03,28,1000.0
2017,9,14,9,30,371,193,520,139,777,735,8,21,39.89,0,0.14400000000000002,3.2,5.4270000000000005,272.90000000000003,67.01,29,1000.0
2017,9,14,10,0,419,199,587,135,820,828,8,21,32.4,0,0.14400000000000002,3.4000000000000004,5.426,283.1,63.15,30,1000.0
2017,9,14,10,30,424,237,639,140,838,900,8,21,24.92,4,0.14400000000000002,3.6,5.436,283.1,63.11,30,990.0
2017,9,14,11,0,363,24,387,146,847,954,3,21,17.44,0,0.14400000000000002,3.8000000000000003,5.446,289.40000000000003,59.96,31,990.0
2017,9,14,11,30,351,20,372,148,855,990,3,21,10.0,0,0.14400000000000002,4.0,5.463,289.40000000000003,59.92,31,990.0
2017,9,14,12,0,262,14,276,154,851,1004,3,21,2.84,0,0.14400000000000002,4.3,5.481,290.90000000000003,56.9,31,990.0
2017,9,14,12,30,383,25,408,154,850,1001,3,21,5.33,0,0.14400000000000002,4.4,5.519,290.90000000000003,56.86,31,990.0
2017,9,14,13,0,478,77,553,158,838,975,8,21,12.69,0,0.14400000000000002,4.6000000000000005,5.558,290.6,57.2,31,990.0
2017,9,14,13,30,439,95,529,155,827,932,8,21,20.150000000000002,4,0.14400000000000002,4.6000000000000005,5.6160000000000005,290.6,60.53,30,990.0
2017,9,14,14,0,436,101,526,158,800,867,8,21,27.63,0,0.14400000000000002,4.800000000000001,5.674,290.90000000000003,60.97,30,990.0
2017,9,14,14,30,365,54,410,152,777,789,8,21,35.11,0,0.14400000000000002,4.7,5.743,290.90000000000003,64.56,29,990.0
2017,9,14,15,0,274,23,291,150,736,693,8,21,42.6,0,0.14400000000000002,4.7,5.812,292.1,65.06,29,990.0
2017,9,14,15,30,291,226,437,141,693,586,8,21,50.09,0,0.14400000000000002,4.5,5.87,292.1,68.94,28,990.0
2017,9,14,16,0,233,216,349,133,624,468,8,21,57.58,4,0.14400000000000002,4.4,5.929,292.40000000000003,69.33,28,990.0
2017,9,14,16,30,174,198,257,116,543,345,8,21,65.08,4,0.14400000000000002,4.2,5.9750000000000005,292.40000000000003,73.52,27,990.0
2017,9,14,17,0,120,148,164,97,411,221,8,21,72.57000000000001,4,0.14400000000000002,4.0,6.021,291.3,74.04,27,990.0
2017,9,14,17,30,65,77,78,64,239,105,8,21,80.06,4,0.14400000000000002,3.7,6.054,291.3,78.56,26,990.0
2017,9,14,18,0,12,0,12,15,26,16,8,22,87.54,4,0.14400000000000002,3.5,6.088,288.0,79.62,26,990.0
2017,9,14,18,30,0,0,0,0,0,0,8,22,95.03,0,0.14400000000000002,3.3000000000000003,6.109,288.0,84.51,25,990.0
2017,9,14,19,0,0,0,0,0,0,0,8,22,102.52,0,0.14400000000000002,3.1,6.132000000000001,283.1,85.54,25,990.0
2017,9,14,19,30,0,0,0,0,0,0,8,22,110.01,0,0.14400000000000002,3.0,6.140000000000001,283.1,85.57000000000001,25,990.0
2017,9,14,20,0,0,0,0,0,0,0,8,22,117.49000000000001,0,0.14400000000000002,2.9000000000000004,6.148,276.3,86.26,25,990.0
2017,9,14,20,30,0,0,0,0,0,0,8,22,124.96000000000001,0,0.14400000000000002,2.8000000000000003,6.140000000000001,276.3,91.57000000000001,25,990.0
2017,9,14,21,0,0,0,0,0,0,0,8,22,132.43,0,0.14400000000000002,2.8000000000000003,6.133,268.6,92.22,25,990.0
2017,9,14,21,30,0,0,0,0,0,0,8,22,139.89000000000001,0,0.14400000000000002,2.7,6.121,268.6,92.22,24,990.0
2017,9,14,22,0,0,0,0,0,0,0,8,22,147.33,0,0.14400000000000002,2.7,6.109,261.5,92.83,24,990.0
2017,9,14,22,30,0,0,0,0,0,0,8,22,154.73,0,0.14400000000000002,2.7,6.098,261.5,92.81,24,990.0
2017,9,14,23,0,0,0,0,0,0,0,4,22,162.06,0,0.14400000000000002,2.8000000000000003,6.088,256.8,93.37,24,990.0
2017,9,14,23,30,0,0,0,0,0,0,8,22,169.14000000000001,0,0.14400000000000002,2.8000000000000003,6.08,256.8,93.34,24,990.0
2017,9,15,0,0,0,0,0,0,0,0,8,22,174.86,0,0.14400000000000002,2.9000000000000004,6.073,253.70000000000002,93.77,24,990.0
2017,9,15,0,30,0,0,0,0,0,0,8,22,173.11,0,0.14400000000000002,2.9000000000000004,6.067,253.70000000000002,99.54,24,990.0
2017,9,15,1,0,0,0,0,0,0,0,8,22,166.55,0,0.14400000000000002,3.0,6.062,249.5,99.73,24,990.0
2017,9,15,1,30,0,0,0,0,0,0,8,22,159.34,0,0.14400000000000002,2.9000000000000004,6.057,249.5,99.72,24,990.0
2017,9,15,2,0,0,0,0,0,0,0,8,22,151.97,0,0.14400000000000002,2.9000000000000004,6.053,245.3,99.68,24,990.0
2017,9,15,2,30,0,0,0,0,0,0,8,22,144.55,0,0.14400000000000002,2.8000000000000003,6.047,245.3,99.67,24,990.0
2017,9,15,3,0,0,0,0,0,0,0,8,22,137.1,0,0.14400000000000002,2.8000000000000003,6.041,241.4,99.52,24,990.0
2017,9,15,3,30,0,0,0,0,0,0,8,22,129.64000000000001,0,0.14400000000000002,2.8000000000000003,6.029,241.4,99.52,23,990.0
2017,9,15,4,0,0,0,0,0,0,0,8,22,122.17,0,0.14400000000000002,2.8000000000000003,6.018,238.5,99.08,23,990.0
2017,9,15,4,30,0,0,0,0,0,0,8,22,114.69,0,0.14400000000000002,2.7,5.993,238.5,99.09,23,990.0
2017,9,15,5,0,0,0,0,0,0,0,8,22,107.21000000000001,0,0.14400000000000002,2.7,5.968,236.3,98.52,23,990.0
2017,9,15,5,30,0,0,0,0,0,0,8,22,99.72,0,0.14400000000000002,2.7,5.934,236.3,98.54,23,990.0
2017,9,15,6,0,0,0,0,0,0,0,8,22,92.23,0,0.14400000000000002,2.8000000000000003,5.9,236.5,98.01,23,990.0
2017,9,15,6,30,30,9,31,34,121,45,8,22,84.74,4,0.14400000000000002,2.9000000000000004,5.863,236.5,98.03,23,990.0
2017,9,15,7,0,84,82,102,73,342,149,8,22,77.25,4,0.14400000000000002,3.1,5.8260000000000005,238.4,90.39,24,990.0
2017,9,15,7,30,138,134,185,100,489,269,8,22,69.76,0,0.14400000000000002,3.1,5.788,238.4,85.17,25,990.0
2017,9,15,8,0,194,79,231,116,596,394,8,21,62.27,0,0.14400000000000002,3.1,5.75,245.3,77.92,26,990.0
2017,9,15,8,30,227,35,247,130,666,514,8,21,54.78,0,0.14400000000000002,3.1,5.712,245.3,73.48,27,990.0
2017,9,15,9,0,169,2,170,139,721,628,8,21,47.28,0,0.14400000000000002,3.1,5.674,259.0,68.05,28,990.0
2017,9,15,9,30,174,4,177,147,758,730,8,21,39.79,0,0.14400000000000002,3.1,5.656,259.0,68.04,28,990.0
2017,9,15,10,0,404,85,477,154,785,818,8,21,32.3,0,0.14400000000000002,3.1,5.638,273.1,64.0,29,990.0
2017,9,15,10,30,447,95,534,160,805,891,8,21,24.810000000000002,0,0.14400000000000002,3.1,5.654,273.1,63.97,29,990.0
2017,9,15,11,0,475,91,562,167,814,944,8,21,17.330000000000002,0,0.14400000000000002,3.2,5.672,286.40000000000003,61.03,30,990.0
2017,9,15,11,30,394,28,423,169,822,980,8,21,9.86,0,0.14400000000000002,3.4000000000000004,5.713,286.40000000000003,60.99,30,990.0
2017,9,15,12,0,487,71,559,177,817,994,8,21,2.57,0,0.14400000000000002,3.6,5.755,293.1,61.32,31,990.0
2017,9,15,12,30,465,92,557,178,815,990,8,21,5.32,4,0.14400000000000002,3.8000000000000003,5.811,293.1,61.29,30,990.0
2017,9,15,13,0,438,300,732,173,814,968,8,21,12.74,4,0.14400000000000002,4.1000000000000005,5.867,295.7,61.74,30,990.0
2017,9,15,13,30,476,238,699,170,803,924,8,21,20.22,0,0.14400000000000002,4.3,5.93,295.7,65.36,29,990.0
2017,9,15,14,0,181,763,857,181,763,857,1,22,27.7,0,0.14400000000000002,4.6000000000000005,5.994,295.6,66.02,29,990.0
2017,9,15,14,30,174,739,779,174,739,779,8,22,35.19,4,0.14400000000000002,4.6000000000000005,6.058,295.6,69.95,28,990.0
2017,9,15,15,0,176,687,681,176,687,681,7,22,42.69,4,0.14400000000000002,4.6000000000000005,6.123,293.90000000000003,70.89,28,990.0
2017,9,15,15,30,164,642,575,164,642,575,8,22,50.18,4,0.14400000000000002,4.4,6.172,293.90000000000003,75.15,27,990.0
2017,9,15,16,0,163,546,455,163,546,455,7,22,57.67,4,0.14400000000000002,4.3,6.222,290.8,76.12,27,990.0
2017,9,15,16,30,140,460,334,140,460,334,8,22,65.17,4,0.14400000000000002,4.1000000000000005,6.248,290.8,80.75,26,990.0
2017,9,15,17,0,113,329,211,113,329,211,8,22,72.66,4,0.14400000000000002,3.9000000000000004,6.275,286.3,81.66,26,990.0
2017,9,15,17,30,70,170,99,70,170,99,6,22,80.15,4,0.14400000000000002,3.6,6.288,286.3,86.67,25,990.0
2017,9,15,18,0,13,0,13,13,15,13,6,22,87.64,4,0.14400000000000002,3.4000000000000004,6.301,280.8,87.64,25,990.0
2017,9,15,18,30,0,0,0,0,0,0,8,22,95.14,0,0.14400000000000002,3.3000000000000003,6.303,280.8,87.68,25,990.0
2017,9,15,19,0,0,0,0,0,0,0,8,22,102.63,0,0.14400000000000002,3.2,6.305,274.90000000000003,88.55,25,990.0
2017,9,15,19,30,0,0,0,0,0,0,6,22,110.11,0,0.14400000000000002,3.1,6.296,274.90000000000003,94.02,24,990.0
2017,9,15,20,0,0,0,0,0,0,0,8,23,117.60000000000001,0,0.14400000000000002,3.1,6.288,268.8,94.79,24,990.0
2017,9,15,20,30,0,0,0,0,0,0,8,23,125.08,0,0.14400000000000002,3.1,6.269,268.8,94.81,24,990.0
2017,9,15,21,0,0,0,0,0,0,0,8,23,132.55,0,0.14400000000000002,3.1,6.25,262.40000000000003,95.68,24,990.0
2017,9,15,21,30,0,0,0,0,0,0,8,23,140.02,0,0.14400000000000002,3.1,6.228,262.40000000000003,95.68,24,990.0
2017,9,15,22,0,0,0,0,0,0,0,8,23,147.47,0,0.14400000000000002,3.2,6.206,257.40000000000003,96.35000000000001,24,990.0
2017,9,15,22,30,0,0,0,0,0,0,8,23,154.89000000000001,0,0.14400000000000002,3.1,6.189,257.40000000000003,96.34,24,990.0
2017,9,15,23,0,0,0,0,0,0,0,6,23,162.24,0,0.14400000000000002,3.1,6.173,254.60000000000002,96.79,24,990.0
2017,9,15,23,30,0,0,0,0,0,0,6,23,169.38,0,0.14400000000000002,3.0,6.159,254.60000000000002,96.77,24,990.0
2017,9,16,0,0,0,0,0,0,0,0,8,23,175.24,0,0.14400000000000002,2.9000000000000004,6.146,252.70000000000002,97.03,24,990.0
2017,9,16,0,30,0,0,0,0,0,0,8,23,173.29,0,0.14400000000000002,2.8000000000000003,6.119,252.70000000000002,100.0,24,990.0
2017,9,16,1,0,0,0,0,0,0,0,8,23,166.59,0,0.14400000000000002,2.7,6.093,250.10000000000002,100.0,24,990.0
2017,9,16,1,30,0,0,0,0,0,0,8,23,159.33,0,0.14400000000000002,2.7,6.056,250.10000000000002,100.0,24,990.0
2017,9,16,2,0,0,0,0,0,0,0,8,23,151.94,0,0.14400000000000002,2.7,6.019,248.5,100.0,24,990.0
2017,9,16,2,30,0,0,0,0,0,0,8,23,144.51,0,0.14400000000000002,2.7,5.986,248.5,100.0,24,990.0
2017,9,16,3,0,0,0,0,0,0,0,8,23,137.05,0,0.14400000000000002,2.7,5.954,250.10000000000002,100.0,24,990.0
2017,9,16,3,30,0,0,0,0,0,0,8,23,129.58,0,0.14400000000000002,2.7,5.933,250.10000000000002,100.0,24,990.0
2017,9,16,4,0,0,0,0,0,0,0,3,23,122.10000000000001,0,0.14400000000000002,2.8000000000000003,5.912,252.20000000000002,100.0,24,990.0
2017,9,16,4,30,0,0,0,0,0,0,8,23,114.62,0,0.14400000000000002,2.8000000000000003,5.8950000000000005,252.20000000000002,100.0,24,990.0
2017,9,16,5,0,0,0,0,0,0,0,7,23,107.14,0,0.14400000000000002,2.9000000000000004,5.878,251.8,100.0,24,990.0
2017,9,16,5,30,0,0,0,0,0,0,8,23,99.65,0,0.14400000000000002,2.9000000000000004,5.869,251.8,100.0,24,990.0
2017,9,16,6,0,0,0,0,0,0,0,8,23,92.16,0,0.14400000000000002,2.9000000000000004,5.861,250.3,97.98,24,990.0
2017,9,16,6,30,23,0,23,35,77,42,8,23,84.66,4,0.14400000000000002,3.0,5.862,250.3,98.01,24,990.0
2017,9,16,7,0,77,7,79,85,266,144,8,23,77.17,4,0.14400000000000002,3.2,5.864,248.9,98.7,24,990.0
2017,9,16,7,30,131,36,143,120,410,262,8,23,69.68,0,0.14400000000000002,3.4000000000000004,5.867,248.9,98.72,24,990.0
2017,9,16,8,0,199,144,267,143,519,385,8,23,62.18,0,0.14400000000000002,3.7,5.871,248.3,90.37,25,990.0
