Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,12,3,14,0,346,39,378,144,830,807,3,20,36.96,0,0.132,4.0,5.078,284.3,61.4,30,990.0
2007,12,3,14,30,217,8,223,138,805,729,3,20,42.83,0,0.132,4.1000000000000005,5.089,284.3,61.38,29,990.0
2007,12,3,15,0,308,91,367,135,762,635,3,20,49.07,0,0.132,4.2,5.1000000000000005,289.0,61.52,29,990.0
2007,12,3,15,30,262,124,333,126,715,530,3,20,55.57,0,0.132,4.2,5.107,289.0,65.18,28,990.0
2007,12,3,16,0,121,0,121,116,645,416,3,20,62.230000000000004,0,0.132,4.2,5.115,291.90000000000003,69.67,28,990.0
2007,12,3,16,30,81,0,81,100,554,299,3,20,69.01,0,0.132,4.0,5.123,291.90000000000003,73.9,27,990.0
2007,12,3,17,0,49,0,49,80,413,181,4,21,75.87,4,0.132,3.8000000000000003,5.132,290.6,74.94,26,990.0
2007,12,3,17,30,20,0,20,48,213,75,7,21,82.77,4,0.132,3.4000000000000004,5.139,290.6,79.54,25,990.0
2007,12,3,18,0,0,0,0,0,0,0,7,21,89.7,0,0.132,3.1,5.147,286.0,81.71000000000001,25,990.0
2007,12,3,18,30,0,0,0,0,0,0,7,21,96.65,0,0.132,2.9000000000000004,5.148,286.0,86.77,24,990.0
2007,12,3,19,0,0,0,0,0,0,0,7,22,103.59,0,0.132,2.7,5.15,280.3,88.69,24,990.0
2007,12,3,19,30,0,0,0,0,0,0,7,22,110.5,0,0.132,2.6,5.1530000000000005,280.3,88.74,24,1000.0
2007,12,3,20,0,0,0,0,0,0,0,7,22,117.36,0,0.132,2.5,5.156,271.0,89.85000000000001,24,1000.0
2007,12,3,20,30,0,0,0,0,0,0,7,22,124.16,0,0.132,2.4000000000000004,5.1610000000000005,271.0,95.45,24,1000.0
2007,12,3,21,0,0,0,0,0,0,0,7,22,130.83,0,0.132,2.4000000000000004,5.167,259.90000000000003,96.25,24,1000.0
2007,12,3,21,30,0,0,0,0,0,0,7,22,137.32,0,0.132,2.3000000000000003,5.152,259.90000000000003,96.26,24,1000.0
2007,12,3,22,0,0,0,0,0,0,0,7,22,143.53,0,0.132,2.2,5.138,251.70000000000002,96.73,24,1000.0
2007,12,3,22,30,0,0,0,0,0,0,4,22,149.26,0,0.132,2.2,5.107,251.70000000000002,96.72,23,1000.0
2007,12,3,23,0,0,0,0,0,0,0,7,22,154.21,0,0.132,2.2,5.077,246.20000000000002,96.72,23,1000.0
2007,12,3,23,30,0,0,0,0,0,0,3,22,157.83,0,0.132,2.2,5.041,246.20000000000002,96.7,23,1000.0
2007,12,4,0,0,0,0,0,0,0,0,3,22,159.4,0,0.132,2.3000000000000003,5.005,241.10000000000002,96.37,23,1000.0
2007,12,4,0,30,0,0,0,0,0,0,3,22,158.47,0,0.132,2.4000000000000004,4.971,241.10000000000002,96.35000000000001,23,1000.0
2007,12,4,1,0,0,0,0,0,0,0,3,22,155.32,0,0.132,2.5,4.938,236.20000000000002,95.89,23,1000.0
2007,12,4,1,30,0,0,0,0,0,0,3,22,150.66,0,0.132,2.5,4.91,236.20000000000002,100.0,23,1000.0
2007,12,4,2,0,0,0,0,0,0,0,7,22,145.09,0,0.132,2.6,4.883,231.10000000000002,100.0,23,1000.0
2007,12,4,2,30,0,0,0,0,0,0,3,22,138.99,0,0.132,2.6,4.854,231.10000000000002,100.0,23,1000.0
2007,12,4,3,0,0,0,0,0,0,0,1,22,132.56,0,0.132,2.6,4.8260000000000005,226.3,100.0,23,1000.0
2007,12,4,3,30,0,0,0,0,0,0,1,22,125.93,0,0.132,2.5,4.7860000000000005,226.3,100.0,23,1000.0
2007,12,4,4,0,0,0,0,0,0,0,1,21,119.17,0,0.132,2.4000000000000004,4.746,219.70000000000002,98.98,23,1000.0
2007,12,4,4,30,0,0,0,0,0,0,0,21,112.32000000000001,0,0.132,2.4000000000000004,4.691,219.70000000000002,98.99000000000001,22,1000.0
2007,12,4,5,0,0,0,0,0,0,0,1,21,105.42,0,0.132,2.4000000000000004,4.636,215.10000000000002,96.94,22,1000.0
2007,12,4,5,30,0,0,0,0,0,0,1,21,98.49000000000001,0,0.132,2.4000000000000004,4.5760000000000005,215.10000000000002,96.95,22,1000.0
2007,12,4,6,0,0,0,0,0,0,0,1,21,91.55,0,0.132,2.5,4.516,214.10000000000002,95.45,23,1000.0
2007,12,4,6,30,2,0,2,37,139,50,3,21,84.61,4,0.132,2.8000000000000003,4.457,214.10000000000002,89.86,23,1000.0
2007,12,4,7,0,6,0,6,74,365,152,3,20,77.7,0,0.132,3.1,4.399,216.8,82.4,24,1000.0
2007,12,4,7,30,76,0,76,99,514,267,3,20,70.84,0,0.132,3.1,4.343,216.8,82.41,25,1000.0
2007,12,4,8,0,143,0,143,116,619,387,3,20,64.04,0,0.132,3.2,4.288,225.10000000000002,75.60000000000001,26,1000.0
2007,12,4,8,30,130,691,502,130,691,502,0,20,57.35,0,0.132,3.1,4.234,225.10000000000002,71.26,26,1000.0
2007,12,4,9,0,303,152,399,139,745,611,2,20,50.81,0,0.132,3.1,4.18,236.8,66.29,27,1000.0
2007,12,4,9,30,264,19,278,148,784,707,2,20,44.5,0,0.132,3.1,4.147,236.8,66.27,28,1000.0
2007,12,4,10,0,299,22,317,138,842,797,2,20,38.54,0,0.132,3.1,4.114,254.70000000000002,62.440000000000005,29,1000.0
2007,12,4,10,30,433,154,563,142,862,864,2,20,33.11,0,0.132,3.2,4.104,254.70000000000002,62.42,29,1000.0
2007,12,4,11,0,392,41,429,144,877,915,2,20,28.53,0,0.132,3.4000000000000004,4.094,268.8,59.17,30,1000.0
2007,12,4,11,30,146,884,946,146,884,946,0,20,25.27,0,0.132,3.5,4.099,268.8,59.14,30,990.0
2007,12,4,12,0,148,885,958,148,885,958,0,20,23.88,1,0.132,3.7,4.104,277.0,56.26,30,990.0
2007,12,4,12,30,148,883,951,148,883,951,0,20,24.67,1,0.132,3.8000000000000003,4.118,277.0,56.230000000000004,30,990.0
2007,12,4,13,0,142,884,926,142,884,926,0,20,27.47,1,0.132,4.0,4.133,281.90000000000003,56.36,30,990.0
2007,12,4,13,30,139,872,881,139,872,881,0,20,31.740000000000002,1,0.132,4.1000000000000005,4.152,281.90000000000003,59.67,30,990.0
2007,12,4,14,0,142,842,815,142,842,815,0,20,36.97,1,0.132,4.2,4.171,284.90000000000003,59.7,30,990.0
2007,12,4,14,30,137,817,737,137,817,737,0,20,42.81,1,0.132,4.2,4.192,284.90000000000003,59.69,29,990.0
2007,12,4,15,0,137,768,640,137,768,640,0,20,49.04,1,0.132,4.3,4.214,286.7,59.79,29,990.0
2007,12,4,15,30,128,720,535,128,720,535,0,20,55.53,1,0.132,4.3,4.24,286.7,63.36,28,990.0
2007,12,4,16,0,122,637,419,122,637,419,0,20,62.18,1,0.132,4.3,4.267,287.40000000000003,63.800000000000004,28,990.0
2007,12,4,16,30,105,543,300,105,543,300,0,20,68.95,1,0.132,4.1000000000000005,4.293,287.40000000000003,67.66,27,990.0
2007,12,4,17,0,86,387,181,86,387,181,3,20,75.79,1,0.132,4.1000000000000005,4.32,286.40000000000003,72.85000000000001,26,990.0
2007,12,4,17,30,51,189,75,51,189,75,3,20,82.69,1,0.132,3.7,4.339,286.40000000000003,77.32000000000001,25,990.0
2007,12,4,18,0,0,0,0,0,0,0,3,21,89.61,1,0.132,3.4000000000000004,4.359,283.90000000000003,79.27,25,990.0
2007,12,4,18,30,0,0,0,0,0,0,3,21,96.55,1,0.132,3.2,4.372,283.90000000000003,84.17,24,990.0
2007,12,4,19,0,0,0,0,0,0,0,3,21,103.48,1,0.132,3.1,4.3870000000000005,279.8,86.05,24,990.0
2007,12,4,19,30,0,0,0,0,0,0,3,21,110.39,1,0.132,3.1,4.4,279.8,86.09,24,1000.0
2007,12,4,20,0,0,0,0,0,0,0,3,21,117.25,1,0.132,3.1,4.413,272.40000000000003,87.31,24,1000.0
2007,12,4,20,30,0,0,0,0,0,0,3,21,124.03,1,0.132,3.1,4.43,272.40000000000003,92.73,24,1000.0
2007,12,4,21,0,0,0,0,0,0,0,3,21,130.7,1,0.132,3.1,4.448,263.1,93.66,24,1000.0
2007,12,4,21,30,0,0,0,0,0,0,3,21,137.18,0,0.132,3.1,4.464,263.1,93.67,23,1000.0
2007,12,4,22,0,0,0,0,0,0,0,3,21,143.38,1,0.132,3.1,4.48,253.5,93.99,23,1000.0
2007,12,4,22,30,0,0,0,0,0,0,3,21,149.11,1,0.132,3.1,4.486,253.5,93.98,23,1000.0
2007,12,4,23,0,0,0,0,0,0,0,3,21,154.05,1,0.132,3.1,4.493,244.8,93.96000000000001,23,1000.0
2007,12,4,23,30,0,0,0,0,0,0,3,21,157.67000000000002,1,0.132,3.0,4.479,244.8,93.94,23,1000.0
2007,12,5,0,0,0,0,0,0,0,0,3,21,159.26,1,0.132,3.0,4.465,236.4,93.12,23,1000.0
2007,12,5,0,30,0,0,0,0,0,0,3,21,158.37,0,0.132,3.0,4.432,236.4,98.9,23,1000.0
2007,12,5,1,0,0,0,0,0,0,0,3,21,155.27,1,0.132,3.0,4.4,229.9,97.62,23,1000.0
2007,12,5,1,30,0,0,0,0,0,0,3,21,150.64000000000001,1,0.132,2.9000000000000004,4.362,229.9,97.60000000000001,23,1000.0
2007,12,5,2,0,0,0,0,0,0,0,3,21,145.1,1,0.132,2.8000000000000003,4.324,225.5,96.59,23,990.0
2007,12,5,2,30,0,0,0,0,0,0,1,21,139.02,1,0.132,2.7,4.295,225.5,96.58,22,990.0
2007,12,5,3,0,0,0,0,0,0,0,1,21,132.61,1,0.132,2.7,4.267,221.0,95.61,22,990.0
2007,12,5,3,30,0,0,0,0,0,0,1,21,125.99000000000001,0,0.132,2.6,4.235,221.0,95.62,22,990.0
2007,12,5,4,0,0,0,0,0,0,0,1,21,119.23,1,0.132,2.6,4.204,217.10000000000002,94.36,22,990.0
2007,12,5,4,30,0,0,0,0,0,0,1,21,112.39,1,0.132,2.5,4.167,217.10000000000002,100.0,22,1000.0
2007,12,5,5,0,0,0,0,0,0,0,1,20,105.5,1,0.132,2.5,4.131,215.60000000000002,98.59,22,1000.0
2007,12,5,5,30,0,0,0,0,0,0,1,20,98.58,1,0.132,2.5,4.102,215.60000000000002,98.61,22,1000.0
2007,12,5,6,0,0,0,0,0,0,0,1,20,91.64,1,0.132,2.6,4.074,216.5,91.33,22,1000.0
2007,12,5,6,30,38,91,46,38,91,46,1,20,84.71000000000001,0,0.132,2.9000000000000004,4.051,216.5,91.36,23,1000.0
2007,12,5,7,0,83,293,145,83,293,145,1,20,77.81,1,0.132,3.2,4.03,220.70000000000002,83.62,24,1000.0
2007,12,5,7,30,115,441,259,115,441,259,1,20,70.95,1,0.132,3.1,4.01,220.70000000000002,78.76,24,1000.0
2007,12,5,8,0,136,556,378,136,556,378,1,19,64.17,1,0.132,3.1,3.989,227.9,72.46000000000001,25,1000.0
2007,12,5,8,30,252,164,340,153,632,493,3,19,57.480000000000004,1,0.132,3.0,3.966,227.9,72.46000000000001,26,1000.0
2007,12,5,9,0,302,179,416,162,698,602,3,19,50.95,1,0.132,2.9000000000000004,3.944,237.10000000000002,67.48,27,1000.0
2007,12,5,9,30,352,183,482,172,739,698,3,19,44.65,0,0.132,2.7,3.934,237.10000000000002,63.620000000000005,27,1000.0
2007,12,5,10,0,382,213,549,145,832,795,3,19,38.69,1,0.132,2.6,3.924,253.10000000000002,59.81,28,1000.0
2007,12,5,10,30,258,12,269,149,852,862,3,19,33.26,0,0.132,2.5,3.9290000000000003,253.10000000000002,59.78,28,1000.0
2007,12,5,11,0,271,15,285,150,870,913,3,19,28.69,1,0.132,2.5,3.936,273.0,56.56,29,1000.0
2007,12,5,11,30,463,99,553,151,878,945,3,19,25.42,0,0.132,2.6,3.948,273.0,56.52,29,990.0
2007,12,5,12,0,450,70,514,152,881,957,3,19,24.01,0,0.132,2.7,3.96,287.2,53.74,30,990.0
2007,12,5,12,30,450,341,761,152,879,951,3,19,24.77,0,0.132,2.8000000000000003,3.976,287.2,53.7,30,990.0
2007,12,5,13,0,466,205,649,152,870,924,2,19,27.53,0,0.132,3.0,3.992,293.90000000000003,53.89,30,990.0
2007,12,5,13,30,440,216,625,149,858,879,3,19,31.77,0,0.132,3.1,4.01,293.90000000000003,53.86,30,990.0
2007,12,5,14,0,389,238,579,148,834,815,3,19,36.97,1,0.132,3.3000000000000003,4.029,296.90000000000003,54.11,30,990.0
2007,12,5,14,30,143,809,736,143,809,736,0,19,42.79,0,0.132,3.4000000000000004,4.054,296.90000000000003,57.29,29,990.0
2007,12,5,15,0,139,765,642,139,765,642,1,19,49.01,0,0.132,3.5,4.081,298.40000000000003,57.53,29,990.0
2007,12,5,15,30,264,147,348,130,718,537,3,19,55.480000000000004,0,0.132,3.5,4.12,298.40000000000003,60.96,28,990.0
2007,12,5,16,0,207,109,258,122,638,421,3,19,62.120000000000005,0,0.132,3.6,4.159,298.7,61.25,28,990.0
2007,12,5,16,30,112,0,112,106,545,302,3,19,68.88,0,0.132,3.6,4.204,298.7,64.95,27,990.0
2007,12,5,17,0,68,0,68,86,394,183,3,20,75.72,1,0.132,3.7,4.249,297.7,69.76,27,990.0
2007,12,5,17,30,28,0,28,51,199,76,3,20,82.61,4,0.132,3.5,4.2940000000000005,297.7,74.05,26,990.0
2007,12,5,18,0,0,0,0,0,0,0,1,20,89.52,0,0.132,3.3000000000000003,4.34,295.2,76.64,25,990.0
2007,12,5,18,30,0,0,0,0,0,0,1,20,96.46000000000001,0,0.132,3.1,4.384,295.2,81.39,24,990.0
2007,12,5,19,0,0,0,0,0,0,0,0,21,103.38,0,0.132,3.0,4.429,291.0,83.88,24,990.0
2007,12,5,19,30,0,0,0,0,0,0,0,21,110.28,0,0.132,2.8000000000000003,4.471,291.0,89.11,24,1000.0
2007,12,5,20,0,0,0,0,0,0,0,1,21,117.13,0,0.132,2.7,4.514,282.5,90.68,24,1000.0
2007,12,5,20,30,0,0,0,0,0,0,1,21,123.91,0,0.132,2.6,4.5520000000000005,282.5,90.71000000000001,24,1000.0
2007,12,5,21,0,0,0,0,0,0,0,1,21,130.57,0,0.132,2.6,4.591,271.6,90.85000000000001,24,1000.0
2007,12,5,21,30,0,0,0,0,0,0,3,21,137.05,0,0.132,2.6,4.621,271.6,90.86,23,1000.0
2007,12,5,22,0,0,0,0,0,0,0,3,21,143.23,0,0.132,2.6,4.651,260.2,90.72,23,1000.0
2007,12,5,22,30,0,0,0,0,0,0,3,21,148.95000000000002,0,0.132,2.6,4.67,260.2,90.71000000000001,23,1000.0
2007,12,5,23,0,0,0,0,0,0,0,3,21,153.89000000000001,0,0.132,2.6,4.69,250.8,90.76,23,1000.0
2007,12,5,23,30,0,0,0,0,0,0,1,21,157.52,0,0.132,2.6,4.703,250.8,96.39,23,1000.0
2007,12,6,0,0,0,0,0,0,0,0,1,21,159.13,0,0.132,2.7,4.7170000000000005,244.60000000000002,96.32000000000001,23,1000.0
2007,12,6,0,30,0,0,0,0,0,0,3,21,158.28,0,0.132,2.7,4.729,244.60000000000002,96.3,23,1000.0
2007,12,6,1,0,0,0,0,0,0,0,3,21,155.22,0,0.132,2.8000000000000003,4.742,241.20000000000002,95.98,23,1000.0
2007,12,6,1,30,0,0,0,0,0,0,3,21,150.63,0,0.132,2.8000000000000003,4.753,241.20000000000002,95.96000000000001,23,1000.0
2007,12,6,2,0,0,0,0,0,0,0,3,21,145.11,0,0.132,2.8000000000000003,4.764,239.10000000000002,95.57000000000001,23,990.0
2007,12,6,2,30,0,0,0,0,0,0,3,21,139.05,0,0.132,2.7,4.777,239.10000000000002,95.57000000000001,22,990.0
2007,12,6,3,0,0,0,0,0,0,0,3,21,132.65,0,0.132,2.7,4.791,236.20000000000002,95.19,22,990.0
2007,12,6,3,30,0,0,0,0,0,0,3,21,126.05,0,0.132,2.6,4.803,236.20000000000002,95.21000000000001,22,1000.0
2007,12,6,4,0,0,0,0,0,0,0,3,21,119.3,0,0.132,2.6,4.815,230.5,94.74,22,1000.0
2007,12,6,4,30,0,0,0,0,0,0,3,21,112.47,0,0.132,2.5,4.813,230.5,94.76,22,1000.0
2007,12,6,5,0,0,0,0,0,0,0,3,21,105.59,1,0.132,2.5,4.811,225.60000000000002,94.13,22,1000.0
2007,12,6,5,30,0,0,0,0,0,0,7,21,98.67,0,0.132,2.5,4.7940000000000005,225.60000000000002,94.16,22,1000.0
2007,12,6,6,0,0,0,0,0,0,0,3,20,91.74,0,0.132,2.6,4.7780000000000005,224.20000000000002,93.39,22,1000.0
2007,12,6,6,30,19,0,19,37,88,45,3,20,84.82000000000001,4,0.132,2.8000000000000003,4.758,224.20000000000002,93.42,22,1000.0
2007,12,6,7,0,61,0,61,81,298,143,3,20,77.92,0,0.132,3.1,4.739,224.20000000000002,85.43,23,1000.0
2007,12,6,7,30,93,0,93,111,447,256,4,20,71.07000000000001,0,0.132,3.0,4.7250000000000005,224.20000000000002,80.47,24,1000.0
2007,12,6,8,0,138,0,138,131,561,374,4,20,64.29,0,0.132,3.0,4.712,232.5,73.97,25,1000.0
2007,12,6,8,30,245,191,348,147,637,488,4,20,57.61,0,0.132,3.0,4.7090000000000005,232.5,73.96000000000001,26,1000.0
2007,12,6,9,0,298,213,432,157,698,596,8,19,51.09,0,0.132,3.0,4.707,246.70000000000002,69.09,27,1000.0
2007,12,6,9,30,347,230,511,167,739,691,8,19,44.79,0,0.132,3.0,4.728,246.70000000000002,69.08,27,1000.0
2007,12,6,10,0,394,141,504,301,554,733,4,19,38.84,0,0.132,3.1,4.749,261.1,64.88,28,1000.0
2007,12,6,10,30,426,120,527,313,581,798,4,19,33.42,0,0.132,3.2,4.788,261.1,64.86,28,1000.0
2007,12,6,11,0,448,127,560,317,604,847,4,19,28.84,1,0.132,3.3000000000000003,4.827,275.0,61.2,28,1000.0
2007,12,6,11,30,474,226,678,322,615,878,4,19,25.57,0,0.132,3.4000000000000004,4.868,275.0,61.160000000000004,28,1000.0
2007,12,6,12,0,475,114,580,320,625,891,3,19,24.14,0,0.132,3.6,4.909,284.5,61.370000000000005,29,1000.0
2007,12,6,12,30,481,174,640,319,623,885,3,19,24.87,0,0.132,3.7,4.949,284.5,61.34,29,990.0
2007,12,6,13,0,420,57,470,255,702,878,3,19,27.59,0,0.132,3.8000000000000003,4.9910000000000005,288.2,61.52,29,990.0
2007,12,6,13,30,430,100,515,250,687,834,3,19,31.79,0,0.132,3.8000000000000003,5.031,288.2,61.49,28,990.0
2007,12,6,14,0,392,106,478,242,664,773,3,19,36.97,1,0.132,3.9000000000000004,5.071,287.90000000000003,61.67,28,990.0
2007,12,6,14,30,356,94,425,231,633,697,3,19,42.77,0,0.132,3.7,5.113,287.90000000000003,65.35,28,990.0
2007,12,6,15,0,318,187,441,212,604,608,3,20,48.97,0,0.132,3.6,5.155,285.40000000000003,65.72,28,990.0
2007,12,6,15,30,265,157,354,195,549,507,3,20,55.42,0,0.132,3.4000000000000004,5.2010000000000005,285.40000000000003,69.7,27,990.0
2007,12,6,16,0,177,20,187,174,475,397,4,20,62.06,0,0.132,3.3000000000000003,5.247,281.40000000000003,70.25,27,990.0
2007,12,6,16,30,146,50,164,145,381,283,4,20,68.81,0,0.132,3.1,5.293,281.40000000000003,74.55,26,990.0
2007,12,6,17,0,94,17,99,107,257,171,4,20,75.64,1,0.132,3.0,5.339,278.90000000000003,75.44,26,990.0
2007,12,6,17,30,39,0,39,55,106,68,7,20,82.52,4,0.132,2.8000000000000003,5.3790000000000004,278.90000000000003,80.10000000000001,25,990.0
2007,12,6,18,0,0,0,0,0,0,0,7,20,89.43,0,0.132,2.7,5.4190000000000005,278.6,82.23,25,990.0
2007,12,6,18,30,0,0,0,0,0,0,7,20,96.36,0,0.132,2.7,5.452,278.6,82.27,24,1000.0
2007,12,6,19,0,0,0,0,0,0,0,8,21,103.28,0,0.132,2.8000000000000003,5.486,278.7,84.11,24,1000.0
2007,12,6,19,30,0,0,0,0,0,0,7,21,110.17,0,0.132,2.8000000000000003,5.522,278.7,89.35000000000001,24,1000.0
2007,12,6,20,0,0,0,0,0,0,0,7,21,117.02,0,0.132,2.9000000000000004,5.558,276.6,90.60000000000001,24,1000.0
2007,12,6,20,30,0,0,0,0,0,0,7,21,123.79,0,0.132,2.9000000000000004,5.587,276.6,90.64,23,1000.0
2007,12,6,21,0,0,0,0,0,0,0,7,21,130.44,0,0.132,3.0,5.617,272.5,91.68,23,1000.0
2007,12,6,21,30,0,0,0,0,0,0,7,21,136.91,0,0.132,3.1,5.625,272.5,91.69,23,1000.0
2007,12,6,22,0,0,0,0,0,0,0,7,21,143.09,0,0.132,3.2,5.635,266.6,92.21000000000001,23,1000.0
2007,12,6,22,30,0,0,0,0,0,0,7,21,148.8,0,0.132,3.2,5.6240000000000006,266.6,92.2,23,1000.0
2007,12,6,23,0,0,0,0,0,0,0,7,21,153.74,0,0.132,3.3000000000000003,5.614,259.0,92.42,23,1000.0
2007,12,6,23,30,0,0,0,0,0,0,8,21,157.37,0,0.132,3.3000000000000003,5.595,259.0,98.15,23,1000.0
2007,12,7,0,0,0,0,0,0,0,0,7,21,159.01,0,0.132,3.4000000000000004,5.5760000000000005,251.10000000000002,98.13,23,1000.0
2007,12,7,0,30,0,0,0,0,0,0,8,21,158.19,0,0.132,3.4000000000000004,5.553,251.10000000000002,98.10000000000001,23,1000.0
2007,12,7,1,0,0,0,0,0,0,0,7,21,155.17000000000002,0,0.132,3.5,5.531,243.9,97.66,23,1000.0
2007,12,7,1,30,0,0,0,0,0,0,7,21,150.62,0,0.132,3.4000000000000004,5.513,243.9,97.63,22,1000.0
2007,12,7,2,0,0,0,0,0,0,0,8,21,145.13,0,0.132,3.4000000000000004,5.496,237.4,97.4,22,1000.0
2007,12,7,2,30,0,0,0,0,0,0,7,21,139.09,0,0.132,3.3000000000000003,5.487,237.4,97.39,22,1000.0
2007,12,7,3,0,0,0,0,0,0,0,7,21,132.7,0,0.132,3.2,5.478,232.8,96.75,22,1000.0
2007,12,7,3,30,0,0,0,0,0,0,7,21,126.11,0,0.132,3.1,5.473,232.8,96.76,22,1000.0
2007,12,7,4,0,0,0,0,0,0,0,8,21,119.37,0,0.132,3.0,5.469,231.10000000000002,96.33,22,1000.0
2007,12,7,4,30,0,0,0,0,0,0,7,21,112.55,0,0.132,2.9000000000000004,5.457,231.10000000000002,96.35000000000001,22,1000.0
2007,12,7,5,0,0,0,0,0,0,0,7,21,105.67,1,0.132,2.9000000000000004,5.446,231.8,95.94,22,1000.0
2007,12,7,5,30,0,0,0,0,0,0,8,21,98.76,0,0.132,2.9000000000000004,5.428,231.8,95.96000000000001,22,1000.0
2007,12,7,6,0,0,0,0,0,0,0,8,21,91.84,0,0.132,3.0,5.4110000000000005,234.10000000000002,95.57000000000001,22,1000.0
2007,12,7,6,30,2,0,2,33,58,38,7,21,84.92,0,0.132,3.3000000000000003,5.397,234.10000000000002,95.60000000000001,22,1000.0
2007,12,7,7,0,25,0,25,89,219,134,8,20,78.03,0,0.132,3.6,5.383,234.60000000000002,93.97,23,1000.0
2007,12,7,7,30,54,0,54,130,353,244,7,20,71.19,0,0.132,3.6,5.38,234.60000000000002,88.48,23,1000.0
2007,12,7,8,0,119,0,119,163,451,358,7,20,64.41,0,0.132,3.7,5.378,237.10000000000002,80.86,24,1000.0
2007,12,7,8,30,245,146,324,187,528,469,8,20,57.74,0,0.132,3.6,5.372,237.10000000000002,80.86,25,1000.0
2007,12,7,9,0,298,198,422,204,589,573,8,20,51.22,0,0.132,3.6,5.367,246.10000000000002,74.94,26,1000.0
2007,12,7,9,30,350,166,468,218,634,668,8,20,44.93,0,0.132,3.6,5.36,246.10000000000002,74.92,26,1000.0
2007,12,7,10,0,392,134,496,226,673,750,3,20,38.980000000000004,0,0.132,3.6,5.354,253.60000000000002,70.39,27,1000.0
2007,12,7,10,30,260,13,271,234,698,816,8,20,33.57,0,0.132,3.6,5.353,253.60000000000002,70.35000000000001,27,1000.0
2007,12,7,11,0,273,16,288,239,717,866,8,20,28.990000000000002,1,0.132,3.7,5.353,258.6,66.31,28,1000.0
2007,12,7,11,30,319,18,336,242,727,897,7,20,25.71,0,0.132,3.8000000000000003,5.359,258.6,66.27,28,1000.0
2007,12,7,12,0,244,11,255,246,727,909,4,20,24.26,0,0.132,4.0,5.367,263.2,62.47,28,1000.0
2007,12,7,12,30,294,15,308,245,725,903,8,20,24.95,0,0.132,4.1000000000000005,5.3790000000000004,263.2,62.43,28,1000.0
2007,12,7,13,0,355,26,378,251,705,876,7,20,27.64,0,0.132,4.2,5.392,268.1,62.4,28,990.0
2007,12,7,13,30,441,146,566,246,690,833,7,20,31.8,0,0.132,4.3,5.41,268.1,66.12,28,990.0
2007,12,7,14,0,401,150,521,254,642,767,7,20,36.96,1,0.132,4.4,5.428,273.40000000000003,66.29,28,990.0
2007,12,7,14,30,295,28,316,243,610,691,3,20,42.74,0,0.132,4.4,5.452,273.40000000000003,70.28,27,990.0
2007,12,7,15,0,161,0,161,246,533,596,3,20,48.92,0,0.132,4.5,5.478,277.3,70.71000000000001,27,990.0
2007,12,7,15,30,146,0,146,225,477,496,3,20,55.370000000000005,0,0.132,4.5,5.503,277.3,75.03,26,990.0
2007,12,7,16,0,207,198,300,215,357,382,7,20,61.99,0,0.132,4.6000000000000005,5.529,278.8,75.71000000000001,26,990.0
2007,12,7,16,30,139,308,251,173,268,271,7,20,68.73,0,0.132,4.5,5.548,278.8,80.38,25,990.0
2007,12,7,17,0,119,99,144,123,132,156,7,20,75.56,1,0.132,4.5,5.567,277.8,81.08,25,990.0
2007,12,7,17,30,48,23,51,50,40,56,7,20,82.43,4,0.132,4.3,5.578,277.8,86.14,24,990.0
2007,12,7,18,0,0,0,0,0,0,0,7,20,89.33,0,0.132,4.1000000000000005,5.589,274.8,86.76,24,1000.0
2007,12,7,18,30,0,0,0,0,0,0,7,20,96.26,0,0.132,3.9000000000000004,5.594,274.8,86.81,23,1000.0
2007,12,7,19,0,0,0,0,0,0,0,7,20,103.17,0,0.132,3.8000000000000003,5.6000000000000005,268.90000000000003,87.21000000000001,23,1000.0
2007,12,7,19,30,0,0,0,0,0,0,7,20,110.06,0,0.132,3.6,5.603,268.90000000000003,87.25,23,1000.0
2007,12,7,20,0,0,0,0,0,0,0,7,20,116.9,0,0.132,3.5,5.606,261.6,87.46000000000001,23,1000.0
