Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,30,1,30,0,0,0,0,0,0,8,22,154.09,0,0.14400000000000002,1.5,5.369,259.7,94.46000000000001,23,990.0
2016,10,30,2,0,0,0,0,0,0,0,8,22,147.38,0,0.14400000000000002,1.6,5.369,258.3,94.48,23,990.0
2016,10,30,2,30,0,0,0,0,0,0,8,22,140.42000000000002,0,0.14400000000000002,1.6,5.375,258.3,94.48,23,990.0
2016,10,30,3,0,0,0,0,0,0,0,7,22,133.33,0,0.14400000000000002,1.7000000000000002,5.382,256.8,94.52,23,990.0
2016,10,30,3,30,0,0,0,0,0,0,1,22,126.15,0,0.14400000000000002,1.7000000000000002,5.3870000000000005,256.8,100.0,23,990.0
2016,10,30,4,0,0,0,0,0,0,0,1,22,118.93,0,0.14400000000000002,1.7000000000000002,5.392,254.20000000000002,100.0,23,990.0
2016,10,30,4,30,0,0,0,0,0,0,1,22,111.68,0,0.14400000000000002,1.7000000000000002,5.391,254.20000000000002,100.0,23,990.0
2016,10,30,5,0,0,0,0,0,0,0,1,22,104.41,0,0.14400000000000002,1.8,5.391,251.20000000000002,100.0,23,990.0
2016,10,30,5,30,0,0,0,0,0,0,1,22,97.13,0,0.14400000000000002,1.9000000000000001,5.388,251.20000000000002,100.0,23,990.0
2016,10,30,6,0,0,0,0,0,0,0,1,22,89.85000000000001,0,0.14400000000000002,2.0,5.385,249.0,94.39,23,990.0
2016,10,30,6,30,47,229,76,47,229,76,1,22,82.59,0,0.14400000000000002,2.3000000000000003,5.375,249.0,94.42,24,990.0
2016,10,30,7,0,48,0,48,75,448,189,3,21,75.33,0,0.14400000000000002,2.7,5.367,253.60000000000002,86.59,25,990.0
2016,10,30,7,30,96,578,311,96,578,311,1,21,68.11,0,0.14400000000000002,2.7,5.3580000000000005,253.60000000000002,81.59,25,990.0
2016,10,30,8,0,105,0,105,107,678,437,3,21,60.910000000000004,0,0.14400000000000002,2.7,5.349,265.0,74.95,26,990.0
2016,10,30,8,30,256,59,291,118,739,555,3,21,53.78,0,0.14400000000000002,2.7,5.344,265.0,74.94,27,990.0
2016,10,30,9,0,260,22,276,123,791,665,3,21,46.730000000000004,0,0.14400000000000002,2.8000000000000003,5.339,277.0,69.83,28,990.0
2016,10,30,9,30,276,18,290,129,823,762,3,21,39.81,0,0.14400000000000002,2.9000000000000004,5.3500000000000005,277.0,65.87,28,990.0
2016,10,30,10,0,337,28,362,150,820,838,3,21,33.12,0,0.14400000000000002,3.1,5.361,287.2,62.54,29,990.0
2016,10,30,10,30,372,32,401,155,838,903,3,21,26.810000000000002,0,0.14400000000000002,3.3000000000000003,5.385,287.2,62.51,29,990.0
2016,10,30,11,0,467,84,545,160,847,949,3,21,21.23,0,0.14400000000000002,3.5,5.4110000000000005,291.90000000000003,62.84,30,990.0
2016,10,30,11,30,255,13,268,161,853,977,3,21,17.13,0,0.14400000000000002,3.7,5.438,291.90000000000003,62.81,30,990.0
2016,10,30,12,0,408,33,440,163,853,985,3,21,15.700000000000001,0,0.14400000000000002,3.9000000000000004,5.466,291.8,59.5,30,990.0
2016,10,30,12,30,415,37,451,163,850,974,3,21,17.6,0,0.14400000000000002,4.1000000000000005,5.495,291.8,62.980000000000004,30,990.0
2016,10,30,13,0,303,16,319,165,836,941,3,21,21.990000000000002,0,0.14400000000000002,4.4,5.525,289.8,63.17,30,990.0
2016,10,30,13,30,394,43,432,162,823,891,3,21,27.71,0,0.14400000000000002,4.6000000000000005,5.562,289.8,63.15,29,990.0
2016,10,30,14,0,281,16,295,161,796,821,3,21,34.09,0,0.14400000000000002,4.800000000000001,5.599,287.40000000000003,63.53,29,990.0
2016,10,30,14,30,48,0,48,154,769,737,3,21,40.83,0,0.14400000000000002,4.800000000000001,5.64,287.40000000000003,67.3,28,990.0
2016,10,30,15,0,93,0,93,146,732,638,3,21,47.77,0,0.14400000000000002,4.9,5.682,285.5,67.87,28,990.0
2016,10,30,15,30,264,119,333,135,682,528,3,21,54.83,0,0.14400000000000002,4.800000000000001,5.719,285.5,71.94,27,990.0
2016,10,30,16,0,190,43,210,126,602,408,3,21,61.980000000000004,0,0.14400000000000002,4.800000000000001,5.757000000000001,282.90000000000003,72.41,27,990.0
2016,10,30,16,30,107,504,286,107,504,286,1,21,69.17,0,0.14400000000000002,4.6000000000000005,5.788,282.90000000000003,76.82000000000001,26,990.0
2016,10,30,17,0,83,349,165,83,349,165,3,21,76.4,4,0.14400000000000002,4.4,5.82,278.5,77.23,26,990.0
2016,10,30,17,30,43,147,59,43,147,59,3,21,83.65,4,0.14400000000000002,4.2,5.84,278.5,81.97,25,990.0
2016,10,30,18,0,0,0,0,0,0,0,3,21,90.92,0,0.14400000000000002,4.1000000000000005,5.861,272.1,82.77,25,990.0
2016,10,30,18,30,0,0,0,0,0,0,3,21,98.19,0,0.14400000000000002,4.0,5.867,272.1,87.9,24,990.0
2016,10,30,19,0,0,0,0,0,0,0,3,21,105.46000000000001,0,0.14400000000000002,3.9000000000000004,5.873,263.6,88.51,24,990.0
2016,10,30,19,30,0,0,0,0,0,0,3,21,112.72,0,0.14400000000000002,3.9000000000000004,5.869,263.6,88.54,24,990.0
2016,10,30,20,0,0,0,0,0,0,0,3,21,119.96000000000001,0,0.14400000000000002,3.9000000000000004,5.865,254.9,88.56,24,990.0
2016,10,30,20,30,0,0,0,0,0,0,3,21,127.16,0,0.14400000000000002,3.9000000000000004,5.849,254.9,94.07000000000001,24,990.0
2016,10,30,21,0,0,0,0,0,0,0,3,21,134.31,0,0.14400000000000002,3.9000000000000004,5.833,246.70000000000002,93.74,24,990.0
2016,10,30,21,30,0,0,0,0,0,0,3,21,141.37,0,0.14400000000000002,3.9000000000000004,5.807,246.70000000000002,93.74,23,990.0
2016,10,30,22,0,0,0,0,0,0,0,3,21,148.28,0,0.14400000000000002,4.0,5.781,240.10000000000002,93.04,23,990.0
2016,10,30,22,30,0,0,0,0,0,0,3,21,154.9,0,0.14400000000000002,4.1000000000000005,5.753,240.10000000000002,93.02,23,990.0
2016,10,30,23,0,0,0,0,0,0,0,1,21,160.94,0,0.14400000000000002,4.2,5.726,235.4,92.11,23,990.0
2016,10,30,23,30,0,0,0,0,0,0,3,21,165.62,0,0.14400000000000002,4.2,5.702,235.4,92.08,23,990.0
2016,10,31,0,0,0,0,0,0,0,0,4,21,167.35,0,0.14400000000000002,4.2,5.68,232.10000000000002,90.99,23,990.0
2016,10,31,0,30,0,0,0,0,0,0,8,21,165.06,0,0.14400000000000002,4.0,5.673,232.10000000000002,96.64,23,990.0
2016,10,31,1,0,0,0,0,0,0,0,8,21,160.09,0,0.14400000000000002,3.9000000000000004,5.668,230.5,95.46000000000001,23,990.0
2016,10,31,1,30,0,0,0,0,0,0,7,21,153.94,0,0.14400000000000002,3.7,5.672,230.5,95.44,23,990.0
2016,10,31,2,0,0,0,0,0,0,0,3,21,147.26,0,0.14400000000000002,3.5,5.676,229.70000000000002,94.34,23,990.0
2016,10,31,2,30,0,0,0,0,0,0,8,21,140.33,0,0.14400000000000002,3.3000000000000003,5.676,229.70000000000002,94.33,22,990.0
2016,10,31,3,0,0,0,0,0,0,0,8,20,133.25,0,0.14400000000000002,3.2,5.6770000000000005,229.3,93.54,22,990.0
2016,10,31,3,30,0,0,0,0,0,0,4,20,126.10000000000001,0,0.14400000000000002,3.0,5.663,229.3,93.55,22,990.0
2016,10,31,4,0,0,0,0,0,0,0,1,20,118.89,0,0.14400000000000002,2.9000000000000004,5.65,229.0,92.99,22,990.0
2016,10,31,4,30,0,0,0,0,0,0,1,20,111.65,0,0.14400000000000002,2.7,5.6290000000000004,229.0,93.0,22,990.0
2016,10,31,5,0,0,0,0,0,0,0,1,20,104.39,0,0.14400000000000002,2.6,5.6080000000000005,228.5,92.76,22,990.0
2016,10,31,5,30,0,0,0,0,0,0,8,20,97.12,0,0.14400000000000002,2.5,5.589,228.5,92.78,22,990.0
2016,10,31,6,0,0,0,0,0,0,0,8,20,89.85000000000001,0,0.14400000000000002,2.4000000000000004,5.571,229.5,92.47,22,990.0
2016,10,31,6,30,21,0,21,52,141,70,8,20,82.60000000000001,4,0.14400000000000002,2.5,5.553,229.5,92.5,22,990.0
2016,10,31,7,0,54,0,54,100,303,176,3,20,75.36,0,0.14400000000000002,2.6,5.535,234.5,85.86,23,990.0
2016,10,31,7,30,134,12,139,133,433,295,3,20,68.14,0,0.14400000000000002,2.5,5.5120000000000005,234.5,85.88,24,990.0
2016,10,31,8,0,159,526,414,159,526,414,1,20,60.96,0,0.14400000000000002,2.5,5.489,241.60000000000002,80.10000000000001,25,990.0
2016,10,31,8,30,271,211,396,178,596,530,3,20,53.84,0,0.14400000000000002,2.5,5.466,241.60000000000002,75.46000000000001,25,990.0
2016,10,31,9,0,322,254,496,183,669,641,8,20,46.81,0,0.14400000000000002,2.5,5.444,253.3,70.53,26,990.0
2016,10,31,9,30,357,278,570,194,707,737,8,20,39.92,4,0.14400000000000002,2.6,5.432,253.3,70.51,26,990.0
2016,10,31,10,0,205,8,212,147,825,838,2,20,33.25,0,0.14400000000000002,2.8000000000000003,5.421,268.3,66.3,27,990.0
2016,10,31,10,30,304,17,320,152,842,903,3,20,26.98,0,0.14400000000000002,3.0,5.417,268.3,66.27,27,990.0
2016,10,31,11,0,234,11,245,165,839,946,3,20,21.46,0,0.14400000000000002,3.2,5.413,279.3,62.77,28,990.0
2016,10,31,11,30,237,15,252,167,846,975,8,20,17.42,4,0.14400000000000002,3.4000000000000004,5.409,279.3,62.730000000000004,28,990.0
2016,10,31,12,0,239,15,254,166,850,984,8,20,16.02,4,0.14400000000000002,3.7,5.405,285.1,59.65,29,990.0
2016,10,31,12,30,461,104,560,166,847,972,8,20,17.89,4,0.14400000000000002,3.8000000000000003,5.4030000000000005,285.1,59.620000000000005,29,990.0
2016,10,31,13,0,461,81,537,187,806,933,8,20,22.22,0,0.14400000000000002,4.0,5.401,287.1,59.82,29,990.0
2016,10,31,13,30,442,91,523,183,792,883,8,20,27.89,0,0.14400000000000002,4.0,5.404,287.1,63.35,29,990.0
2016,10,31,14,0,407,94,485,183,763,813,8,20,34.24,0,0.14400000000000002,4.1000000000000005,5.408,286.6,63.550000000000004,29,990.0
2016,10,31,14,30,357,103,435,175,734,730,7,20,40.95,4,0.14400000000000002,4.1000000000000005,5.418,286.6,63.53,28,990.0
2016,10,31,15,0,311,98,377,163,700,633,7,20,47.86,4,0.14400000000000002,4.1000000000000005,5.429,284.90000000000003,63.77,28,990.0
2016,10,31,15,30,260,91,312,150,648,523,8,20,54.910000000000004,4,0.14400000000000002,4.0,5.438,284.90000000000003,67.59,27,990.0
2016,10,31,16,0,203,77,239,144,549,401,7,20,62.04,4,0.14400000000000002,3.9000000000000004,5.448,282.0,68.02,27,990.0
2016,10,31,16,30,146,60,167,121,450,280,3,20,69.22,4,0.14400000000000002,3.8000000000000003,5.454,282.0,72.15,26,990.0
2016,10,31,17,0,89,28,96,92,291,160,3,20,76.44,4,0.14400000000000002,3.7,5.46,276.6,77.7,26,990.0
2016,10,31,17,30,33,0,33,44,111,56,7,20,83.68,4,0.14400000000000002,3.4000000000000004,5.471,276.6,82.51,25,990.0
2016,10,31,18,0,0,0,0,0,0,0,7,21,90.93,0,0.14400000000000002,3.2,5.4830000000000005,272.0,84.91,24,990.0
2016,10,31,18,30,0,0,0,0,0,0,3,21,98.2,0,0.14400000000000002,3.0,5.5,272.0,84.96000000000001,24,990.0
2016,10,31,19,0,0,0,0,0,0,0,7,21,105.46000000000001,0,0.145,2.8000000000000003,5.519,269.7,86.81,24,990.0
2016,10,31,19,30,0,0,0,0,0,0,8,21,112.7,0,0.145,2.5,5.533,269.7,92.23,24,990.0
2016,10,31,20,0,0,0,0,0,0,0,8,21,119.93,0,0.145,2.4000000000000004,5.548,267.2,93.2,24,990.0
2016,10,31,20,30,0,0,0,0,0,0,4,21,127.12,0,0.145,2.3000000000000003,5.5440000000000005,267.2,93.23,23,990.0
2016,10,31,21,0,0,0,0,0,0,0,3,21,134.25,0,0.145,2.3000000000000003,5.54,260.0,93.48,23,990.0
2016,10,31,21,30,0,0,0,0,0,0,7,21,141.29,0,0.145,2.3000000000000003,5.525,260.0,93.48,23,990.0
2016,10,31,22,0,0,0,0,0,0,0,4,21,148.17000000000002,0,0.145,2.3000000000000003,5.511,250.60000000000002,93.71000000000001,23,990.0
2016,10,31,22,30,0,0,0,0,0,0,4,21,154.76,0,0.145,2.3000000000000003,5.494,250.60000000000002,93.69,23,990.0
2016,10,31,23,0,0,0,0,0,0,0,1,21,160.73,0,0.145,2.3000000000000003,5.477,244.70000000000002,93.73,23,990.0
2016,10,31,23,30,0,0,0,0,0,0,1,21,165.34,0,0.145,2.3000000000000003,5.458,244.70000000000002,93.69,23,990.0
2016,11,1,0,0,0,0,0,0,0,0,1,21,167.03,0,0.145,2.3000000000000003,5.44,243.10000000000002,93.37,23,990.0
2016,11,1,0,30,0,0,0,0,0,0,0,21,164.79,0,0.145,2.2,5.424,243.10000000000002,99.15,23,990.0
2016,11,1,1,0,0,0,0,0,0,0,1,21,159.89000000000001,0,0.145,2.2,5.409,243.70000000000002,98.61,23,990.0
2016,11,1,1,30,0,0,0,0,0,0,0,21,153.79,0,0.145,2.1,5.398,243.70000000000002,98.59,22,990.0
2016,11,1,2,0,0,0,0,0,0,0,0,21,147.15,0,0.145,2.1,5.3870000000000005,245.20000000000002,98.05,22,990.0
2016,11,1,2,30,0,0,0,0,0,0,1,21,140.24,0,0.145,2.0,5.3740000000000006,245.20000000000002,98.04,22,990.0
2016,11,1,3,0,0,0,0,0,0,0,1,21,133.18,0,0.145,2.0,5.362,245.60000000000002,97.49000000000001,22,990.0
2016,11,1,3,30,0,0,0,0,0,0,1,21,126.04,0,0.145,2.0,5.328,245.60000000000002,97.5,22,990.0
2016,11,1,4,0,0,0,0,0,0,0,1,21,118.85000000000001,0,0.145,2.0,5.295,240.70000000000002,97.04,22,990.0
2016,11,1,4,30,0,0,0,0,0,0,1,21,111.62,0,0.145,1.9000000000000001,5.246,240.70000000000002,97.06,22,990.0
2016,11,1,5,0,0,0,0,0,0,0,1,21,104.37,0,0.145,1.9000000000000001,5.198,232.0,96.64,22,990.0
2016,11,1,5,30,0,0,0,0,0,0,1,21,97.12,0,0.145,2.0,5.148,232.0,96.67,22,990.0
2016,11,1,6,0,0,0,0,0,0,0,1,21,89.86,0,0.145,2.2,5.098,223.10000000000002,96.33,22,990.0
2016,11,1,6,30,53,129,69,53,129,69,0,21,82.61,0,0.145,2.3000000000000003,5.05,223.10000000000002,96.36,22,990.0
2016,11,1,7,0,98,316,178,98,316,178,0,21,75.38,0,0.145,2.5,5.002,217.60000000000002,89.53,23,990.0
2016,11,1,7,30,131,447,297,131,447,297,0,21,68.18,0,0.145,2.2,4.958,217.60000000000002,84.33,24,990.0
2016,11,1,8,0,208,77,246,151,552,419,2,20,61.01,0,0.145,1.9000000000000001,4.915,227.10000000000002,77.39,25,990.0
2016,11,1,8,30,274,163,370,169,621,536,2,20,53.910000000000004,0,0.145,1.8,4.872,227.10000000000002,77.39,26,990.0
2016,11,1,9,0,327,172,445,179,682,645,8,20,46.9,4,0.145,1.8,4.83,256.90000000000003,71.41,27,990.0
2016,11,1,9,30,347,322,593,189,720,741,7,20,40.03,4,0.145,1.9000000000000001,4.811,256.90000000000003,67.32000000000001,27,990.0
2016,11,1,10,0,399,330,675,141,840,843,7,20,33.39,0,0.145,2.1,4.7940000000000005,280.6,63.06,28,990.0
2016,11,1,10,30,447,95,532,145,858,909,2,20,27.16,0,0.145,2.3000000000000003,4.7860000000000005,280.6,63.03,29,990.0
2016,11,1,11,0,454,113,559,148,870,956,8,20,21.69,4,0.145,2.5,4.779,291.3,59.49,30,990.0
2016,11,1,11,30,278,18,295,149,877,985,8,20,17.71,4,0.145,2.7,4.767,291.3,59.45,30,990.0
2016,11,1,12,0,284,15,298,150,878,993,3,20,16.34,0,0.145,3.0,4.756,294.0,56.04,30,990.0
2016,11,1,12,30,355,22,377,150,876,982,3,20,18.18,0,0.145,3.2,4.747,294.0,56.01,30,990.0
2016,11,1,13,0,460,80,535,169,837,943,3,20,22.45,0,0.145,3.5,4.739,293.7,55.84,30,990.0
2016,11,1,13,30,455,134,574,166,823,893,3,20,28.07,0,0.145,3.6,4.739,293.7,55.81,30,990.0
2016,11,1,14,0,396,75,459,164,798,823,3,20,34.38,0,0.145,3.8000000000000003,4.74,293.3,55.71,30,990.0
2016,11,1,14,30,372,132,472,157,771,739,3,20,41.06,0,0.145,3.8000000000000003,4.75,293.3,58.99,30,990.0
2016,11,1,15,0,246,19,259,152,726,639,3,20,47.96,0,0.145,3.8000000000000003,4.76,292.7,58.980000000000004,30,990.0
2016,11,1,15,30,210,17,220,141,675,529,3,20,54.980000000000004,0,0.145,3.8000000000000003,4.776,292.7,62.5,29,990.0
2016,11,1,16,0,130,594,408,130,594,408,0,20,62.1,0,0.145,3.8000000000000003,4.792,292.6,62.81,28,990.0
2016,11,1,16,30,110,496,286,110,496,286,1,20,69.27,0,0.145,3.7,4.809,292.6,66.6,27,990.0
2016,11,1,17,0,84,349,165,84,349,165,1,20,76.47,0,0.145,3.6,4.827,292.5,67.73,27,990.0
2016,11,1,17,30,43,148,59,43,148,59,3,20,83.7,4,0.145,3.2,4.845,292.5,71.86,26,990.0
2016,11,1,18,0,0,0,0,0,0,0,3,21,90.94,0,0.145,2.9000000000000004,4.863,291.3,79.4,25,990.0
2016,11,1,18,30,0,0,0,0,0,0,3,21,98.2,0,0.145,2.7,4.876,291.3,84.32000000000001,24,990.0
2016,11,1,19,0,0,0,0,0,0,0,3,21,105.45,0,0.145,2.5,4.89,287.7,86.96000000000001,24,990.0
2016,11,1,19,30,0,0,0,0,0,0,3,21,112.68,0,0.145,2.3000000000000003,4.901,287.7,87.0,24,990.0
2016,11,1,20,0,0,0,0,0,0,0,3,21,119.9,0,0.145,2.1,4.914,279.8,88.44,24,990.0
2016,11,1,20,30,0,0,0,0,0,0,7,21,127.07000000000001,0,0.145,2.0,4.92,279.8,93.95,24,990.0
2016,11,1,21,0,0,0,0,0,0,0,7,22,134.19,0,0.145,1.9000000000000001,4.9270000000000005,266.6,94.32000000000001,24,990.0
2016,11,1,21,30,0,0,0,0,0,0,3,22,141.21,0,0.145,1.9000000000000001,4.93,266.6,94.32000000000001,23,990.0
2016,11,1,22,0,0,0,0,0,0,0,3,22,148.06,0,0.145,1.9000000000000001,4.9350000000000005,254.20000000000002,94.33,23,990.0
2016,11,1,22,30,0,0,0,0,0,0,3,22,154.6,0,0.145,1.9000000000000001,4.9350000000000005,254.20000000000002,94.32000000000001,23,990.0
2016,11,1,23,0,0,0,0,0,0,0,3,22,160.53,0,0.145,2.0,4.936,248.8,94.29,23,990.0
2016,11,1,23,30,0,0,0,0,0,0,1,22,165.07,0,0.145,2.1,4.9350000000000005,248.8,94.27,23,990.0
2016,11,2,0,0,0,0,0,0,0,0,1,22,166.71,0,0.145,2.2,4.934,249.0,94.21000000000001,23,990.0
2016,11,2,0,30,0,0,0,0,0,0,1,22,164.52,0,0.145,2.2,4.936,249.0,100.0,23,990.0
2016,11,2,1,0,0,0,0,0,0,0,3,21,159.69,0,0.145,2.3000000000000003,4.939,250.0,99.97,23,990.0
2016,11,2,1,30,0,0,0,0,0,0,3,21,153.63,0,0.145,2.3000000000000003,4.944,250.0,99.96000000000001,23,990.0
2016,11,2,2,0,0,0,0,0,0,0,1,21,147.03,0,0.145,2.3000000000000003,4.95,248.4,99.73,23,990.0
2016,11,2,2,30,0,0,0,0,0,0,3,21,140.15,0,0.145,2.3000000000000003,4.958,248.4,99.73,22,990.0
2016,11,2,3,0,0,0,0,0,0,0,3,21,133.11,0,0.145,2.3000000000000003,4.966,245.9,99.47,22,990.0
2016,11,2,3,30,0,0,0,0,0,0,3,21,125.99000000000001,0,0.145,2.2,4.965,245.9,99.49000000000001,22,990.0
2016,11,2,4,0,0,0,0,0,0,0,3,21,118.81,0,0.145,2.2,4.965,243.3,99.13,22,990.0
2016,11,2,4,30,0,0,0,0,0,0,1,21,111.59,0,0.145,2.1,4.954,243.3,99.16,22,990.0
2016,11,2,5,0,0,0,0,0,0,0,1,21,104.36,0,0.145,2.1,4.9430000000000005,240.9,98.65,22,990.0
2016,11,2,5,30,0,0,0,0,0,0,1,21,97.11,0,0.145,2.1,4.929,240.9,98.68,22,990.0
2016,11,2,6,0,0,0,0,0,0,0,1,21,89.86,0,0.145,2.1,4.916,238.20000000000002,98.3,22,990.0
2016,11,2,6,30,50,176,73,50,176,73,1,21,82.63,0,0.145,2.1,4.897,238.20000000000002,98.32000000000001,22,1000.0
2016,11,2,7,0,49,0,49,86,388,184,3,21,75.41,0,0.145,2.2,4.8790000000000004,234.0,91.58,23,1000.0
2016,11,2,7,30,98,0,98,111,522,305,3,21,68.22,0,0.145,2.0,4.856,234.0,91.59,24,1000.0
2016,11,2,8,0,123,633,429,123,633,429,1,21,61.07,0,0.145,1.9000000000000001,4.835,240.8,84.14,25,1000.0
2016,11,2,8,30,272,192,385,136,698,547,2,21,53.980000000000004,0,0.145,1.8,4.809,240.8,79.27,25,1000.0
2016,11,2,9,0,261,23,278,140,761,659,3,20,46.980000000000004,0,0.145,1.7000000000000002,4.783,262.3,72.74,26,1000.0
2016,11,2,9,30,183,4,187,147,795,755,3,20,40.14,0,0.145,1.8,4.7620000000000005,262.3,68.57000000000001,27,1000.0
2016,11,2,10,0,253,12,263,170,793,831,3,20,33.53,0,0.145,1.9000000000000001,4.742,281.5,64.07000000000001,28,990.0
2016,11,2,10,30,328,21,347,175,812,897,3,20,27.34,0,0.145,2.0,4.7250000000000005,281.5,64.03,28,990.0
2016,11,2,11,0,381,29,408,174,832,946,3,20,21.92,0,0.145,2.3000000000000003,4.7090000000000005,292.0,60.61,29,990.0
2016,11,2,11,30,503,203,696,176,839,974,2,20,18.0,0,0.145,2.5,4.692,292.0,60.56,29,990.0
2016,11,2,12,0,172,847,984,172,847,984,1,20,16.65,0,0.145,2.8000000000000003,4.676,296.2,57.02,30,990.0
2016,11,2,12,30,171,845,973,171,845,973,1,20,18.46,0,0.145,3.0,4.667,296.2,56.980000000000004,30,990.0
2016,11,2,13,0,379,29,406,206,783,929,2,20,22.68,0,0.145,3.3000000000000003,4.658,297.5,56.79,30,990.0
2016,11,2,13,30,440,91,521,202,768,879,3,20,28.25,0,0.145,3.5,4.662,297.5,56.76,30,990.0
2016,11,2,14,0,194,750,812,194,750,812,1,20,34.52,0,0.145,3.7,4.667,298.40000000000003,56.77,30,990.0
2016,11,2,14,30,367,108,449,185,720,728,3,20,41.17,0,0.145,3.8000000000000003,4.684,298.40000000000003,60.11,29,990.0
2016,11,2,15,0,317,229,471,175,680,630,2,20,48.050000000000004,0,0.145,4.0,4.702,298.8,60.09,29,990.0
2016,11,2,15,30,252,71,293,161,626,520,2,20,55.06,0,0.145,4.0,4.7250000000000005,298.8,63.68,28,990.0
2016,11,2,16,0,132,0,132,144,553,402,2,20,62.15,0,0.145,4.0,4.749,298.40000000000003,63.71,28,990.0
2016,11,2,16,30,121,453,281,121,453,281,0,20,69.31,0,0.145,3.9000000000000004,4.776,298.40000000000003,67.56,27,990.0
2016,11,2,17,0,89,313,162,89,313,162,1,20,76.5,0,0.145,3.8000000000000003,4.803,296.8,72.36,27,990.0
2016,11,2,17,30,44,124,57,44,124,57,1,20,83.72,0,0.145,3.4000000000000004,4.832,296.8,76.82000000000001,26,990.0
2016,11,2,18,0,0,0,0,0,0,0,1,21,90.95,0,0.145,3.0,4.861,293.2,79.29,25,990.0
2016,11,2,18,30,0,0,0,0,0,0,8,21,98.2,0,0.145,2.8000000000000003,4.8870000000000005,293.2,84.2,24,990.0
2016,11,2,19,0,0,0,0,0,0,0,8,21,105.43,0,0.145,2.6,4.913,288.2,85.88,24,990.0
2016,11,2,19,30,0,0,0,0,0,0,8,21,112.66,0,0.145,2.3000000000000003,4.937,288.2,85.91,24,990.0
2016,11,2,20,0,0,0,0,0,0,0,8,21,119.86,0,0.145,2.1,4.961,279.7,86.7,24,990.0
2016,11,2,20,30,0,0,0,0,0,0,8,21,127.02,0,0.145,2.0,4.981,279.7,92.09,24,990.0
2016,11,2,21,0,0,0,0,0,0,0,8,21,134.12,0,0.145,1.9000000000000001,5.002,267.1,92.53,24,990.0
2016,11,2,21,30,0,0,0,0,0,0,8,21,141.12,0,0.145,1.8,5.023,267.1,92.53,23,990.0
2016,11,2,22,0,0,0,0,0,0,0,8,21,147.94,0,0.145,1.8,5.0440000000000005,255.4,92.76,23,1000.0
2016,11,2,22,30,0,0,0,0,0,0,8,21,154.45000000000002,0,0.145,1.8,5.0600000000000005,255.4,92.75,23,990.0
2016,11,2,23,0,0,0,0,0,0,0,8,21,160.32,0,0.145,1.8,5.0760000000000005,249.10000000000002,92.85000000000001,23,990.0
2016,11,2,23,30,0,0,0,0,0,0,8,21,164.79,0,0.145,1.8,5.082,249.10000000000002,92.82000000000001,23,990.0
2016,11,3,0,0,0,0,0,0,0,0,8,21,166.4,0,0.145,1.8,5.089,247.60000000000002,93.03,23,990.0
2016,11,3,0,30,0,0,0,0,0,0,8,21,164.25,0,0.145,1.7000000000000002,5.0920000000000005,247.60000000000002,93.0,23,990.0
2016,11,3,1,0,0,0,0,0,0,0,8,21,159.49,0,0.145,1.7000000000000002,5.096,249.0,93.05,23,990.0
2016,11,3,1,30,0,0,0,0,0,0,8,21,153.49,0,0.145,1.6,5.1000000000000005,249.0,98.84,23,990.0
2016,11,3,2,0,0,0,0,0,0,0,8,21,146.92000000000002,0,0.145,1.6,5.105,251.4,99.01,23,990.0
2016,11,3,2,30,0,0,0,0,0,0,4,21,140.06,0,0.145,1.5,5.1160000000000005,251.4,99.01,23,990.0
2016,11,3,3,0,0,0,0,0,0,0,4,21,133.05,0,0.145,1.5,5.127,252.20000000000002,99.23,23,990.0
2016,11,3,3,30,0,0,0,0,0,0,3,21,125.94,0,0.145,1.4000000000000001,5.139,252.20000000000002,99.24000000000001,23,990.0
2016,11,3,4,0,0,0,0,0,0,0,4,21,118.77,0,0.145,1.4000000000000001,5.152,251.60000000000002,99.60000000000001,23,990.0
2016,11,3,4,30,0,0,0,0,0,0,1,21,111.57000000000001,0,0.145,1.3,5.152,251.60000000000002,99.62,23,990.0
