Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,18,30,0,0,0,0,0,0,0,22,93.12,0,0.14200000000000002,2.2,5.468,310.90000000000003,89.49,24,990.0
2002,1,4,19,0,0,0,0,0,0,0,0,22,100.04,0,0.14200000000000002,2.1,5.479,303.0,91.61,24,1000.0
2002,1,4,19,30,0,0,0,0,0,0,1,22,106.94,0,0.14200000000000002,1.9000000000000001,5.479,303.0,97.32000000000001,24,1000.0
2002,1,4,20,0,0,0,0,0,0,0,1,22,113.81,0,0.14200000000000002,1.8,5.479,292.90000000000003,98.8,24,1000.0
2002,1,4,20,30,0,0,0,0,0,0,0,22,120.61,0,0.14200000000000002,1.7000000000000002,5.473,292.90000000000003,98.81,24,1000.0
2002,1,4,21,0,0,0,0,0,0,0,1,22,127.32000000000001,0,0.14200000000000002,1.6,5.468,277.2,99.52,24,1000.0
2002,1,4,21,30,0,0,0,0,0,0,1,22,133.88,0,0.14200000000000002,1.5,5.464,277.2,99.52,23,1000.0
2002,1,4,22,0,0,0,0,0,0,0,7,22,140.20000000000002,0,0.14200000000000002,1.5,5.46,259.7,99.59,23,1000.0
2002,1,4,22,30,0,0,0,0,0,0,1,22,146.16,0,0.14200000000000002,1.5,5.46,259.7,99.58,23,1000.0
2002,1,4,23,0,0,0,0,0,0,0,3,22,151.5,0,0.14200000000000002,1.5,5.461,245.10000000000002,99.22,23,1000.0
2002,1,4,23,30,0,0,0,0,0,0,3,22,155.81,0,0.14200000000000002,1.5,5.466,245.10000000000002,99.18,23,1000.0
2002,1,5,0,0,0,0,0,0,0,0,3,22,158.46,0,0.14200000000000002,1.6,5.471,235.10000000000002,98.78,23,1000.0
2002,1,5,0,30,0,0,0,0,0,0,3,22,158.82,0,0.14200000000000002,1.6,5.486,235.10000000000002,100.0,23,990.0
2002,1,5,1,0,0,0,0,0,0,0,3,22,156.77,0,0.14200000000000002,1.7000000000000002,5.502,226.70000000000002,100.0,23,990.0
2002,1,5,1,30,0,0,0,0,0,0,4,22,152.86,0,0.14200000000000002,1.7000000000000002,5.531,226.70000000000002,100.0,23,990.0
2002,1,5,2,0,0,0,0,0,0,0,4,22,147.76,0,0.14200000000000002,1.7000000000000002,5.5600000000000005,214.8,100.0,23,990.0
2002,1,5,2,30,0,0,0,0,0,0,3,22,141.95000000000002,0,0.14200000000000002,1.8,5.585,214.8,100.0,23,990.0
2002,1,5,3,0,0,0,0,0,0,0,3,22,135.71,0,0.14200000000000002,2.0,5.61,196.4,100.0,23,990.0
2002,1,5,3,30,0,0,0,0,0,0,3,22,129.2,0,0.14200000000000002,2.1,5.6080000000000005,196.4,100.0,23,990.0
2002,1,5,4,0,0,0,0,0,0,0,1,22,122.53,0,0.14200000000000002,2.3000000000000003,5.607,185.60000000000002,100.0,23,1000.0
2002,1,5,4,30,0,0,0,0,0,0,3,22,115.75,0,0.14200000000000002,2.3000000000000003,5.58,185.60000000000002,100.0,22,1000.0
2002,1,5,5,0,0,0,0,0,0,0,3,22,108.89,0,0.14200000000000002,2.3000000000000003,5.555,186.5,100.0,22,1000.0
2002,1,5,5,30,0,0,0,0,0,0,1,22,102.0,0,0.14200000000000002,2.2,5.5280000000000005,186.5,100.0,22,1000.0
2002,1,5,6,0,0,0,0,0,0,0,1,21,95.08,0,0.14200000000000002,2.1,5.501,190.0,99.61,22,1000.0
2002,1,5,6,30,12,31,13,12,31,13,1,21,88.16,0,0.14200000000000002,2.2,5.478,190.0,99.64,22,1000.0
2002,1,5,7,0,28,0,28,58,243,95,3,21,81.26,0,0.14200000000000002,2.4000000000000004,5.456,193.10000000000002,93.34,23,1000.0
2002,1,5,7,30,55,0,55,92,412,203,3,21,74.39,0,0.14200000000000002,2.4000000000000004,5.434,193.10000000000002,93.35000000000001,24,1000.0
2002,1,5,8,0,160,77,190,113,547,321,3,21,67.57000000000001,0,0.14200000000000002,2.5,5.413,201.9,84.87,25,1000.0
2002,1,5,8,30,170,7,174,130,631,438,3,21,60.84,0,0.14200000000000002,2.5,5.39,201.9,79.95,25,1000.0
2002,1,5,9,0,274,118,343,138,706,551,3,20,54.24,0,0.14200000000000002,2.5,5.367,219.8,72.68,26,1000.0
2002,1,5,9,30,237,14,246,148,751,652,3,20,47.83,0,0.14200000000000002,2.5,5.337,219.8,72.65,27,1000.0
2002,1,5,10,0,323,40,353,145,804,746,3,20,41.7,0,0.14200000000000002,2.6,5.307,238.70000000000002,67.36,28,1000.0
2002,1,5,10,30,189,5,194,151,827,820,3,20,36.0,0,0.14200000000000002,2.5,5.279,238.70000000000002,63.51,28,1000.0
2002,1,5,11,0,353,29,378,151,850,880,3,20,30.98,0,0.14200000000000002,2.5,5.252,255.10000000000002,60.480000000000004,29,990.0
2002,1,5,11,30,455,96,541,154,861,921,3,20,27.02,0,0.14200000000000002,2.5,5.231,255.10000000000002,60.45,29,990.0
2002,1,5,12,0,430,53,479,153,870,944,3,20,24.64,0,0.14200000000000002,2.6,5.211,267.6,61.15,30,990.0
2002,1,5,12,30,471,101,564,153,871,947,3,20,24.310000000000002,0,0.14200000000000002,2.7,5.203,267.6,61.120000000000005,30,990.0
2002,1,5,13,0,477,193,651,153,866,931,3,20,26.11,0,0.14200000000000002,2.9000000000000004,5.195,274.0,58.2,30,990.0
2002,1,5,13,30,210,8,217,151,857,895,3,20,29.66,0,0.14200000000000002,3.0,5.195,274.0,61.61,30,990.0
2002,1,5,14,0,371,45,408,148,841,842,3,20,34.410000000000004,0,0.14200000000000002,3.1,5.196,278.40000000000003,62.02,30,990.0
2002,1,5,14,30,274,17,287,143,820,772,3,20,39.94,0,0.14200000000000002,3.2,5.2090000000000005,278.40000000000003,62.01,29,990.0
2002,1,5,15,0,212,7,217,137,790,686,3,21,45.96,0,0.14200000000000002,3.3000000000000003,5.223,281.90000000000003,62.35,29,990.0
2002,1,5,15,30,231,20,243,129,750,588,3,21,52.300000000000004,0,0.14200000000000002,3.3000000000000003,5.26,281.90000000000003,66.07000000000001,28,990.0
2002,1,5,16,0,163,0,163,121,688,477,3,21,58.85,0,0.14200000000000002,3.4000000000000004,5.297,284.3,66.63,28,990.0
2002,1,5,16,30,147,7,150,107,614,361,4,21,65.54,0,0.14200000000000002,3.4000000000000004,5.348,284.3,70.65,27,990.0
2002,1,5,17,0,69,0,69,91,499,242,4,21,72.34,0,0.14200000000000002,3.4000000000000004,5.399,285.7,76.45,27,990.0
2002,1,5,17,30,36,0,36,64,341,128,7,21,79.2,4,0.14200000000000002,3.2,5.448,285.7,81.14,26,990.0
2002,1,5,18,0,9,0,9,26,109,34,7,22,86.09,4,0.14200000000000002,3.0,5.497,284.6,83.98,25,990.0
2002,1,5,18,30,0,0,0,0,0,0,7,22,93.02,0,0.14200000000000002,2.9000000000000004,5.545,284.6,89.17,25,990.0
2002,1,5,19,0,0,0,0,0,0,0,7,22,99.94,0,0.14200000000000002,2.8000000000000003,5.595,281.3,91.39,25,990.0
2002,1,5,19,30,0,0,0,0,0,0,7,22,106.85000000000001,0,0.14200000000000002,2.7,5.6450000000000005,281.3,91.42,24,990.0
2002,1,5,20,0,0,0,0,0,0,0,7,22,113.72,0,0.14200000000000002,2.7,5.695,276.0,92.87,24,990.0
2002,1,5,20,30,0,0,0,0,0,0,7,22,120.53,0,0.14200000000000002,2.6,5.743,276.0,98.64,24,990.0
2002,1,5,21,0,0,0,0,0,0,0,1,22,127.25,0,0.14200000000000002,2.6,5.791,270.2,99.57000000000001,24,1000.0
2002,1,5,21,30,0,0,0,0,0,0,7,22,133.82,0,0.14200000000000002,2.6,5.828,270.2,99.57000000000001,24,1000.0
2002,1,5,22,0,0,0,0,0,0,0,1,23,140.16,0,0.14200000000000002,2.6,5.865,265.0,100.0,24,1000.0
2002,1,5,22,30,0,0,0,0,0,0,7,23,146.14000000000001,0,0.14200000000000002,2.6,5.891,265.0,100.0,24,1000.0
2002,1,5,23,0,0,0,0,0,0,0,3,23,151.51,0,0.14200000000000002,2.6,5.917,260.40000000000003,100.0,24,1000.0
2002,1,5,23,30,0,0,0,0,0,0,8,23,155.85,0,0.14200000000000002,2.6,5.933,260.40000000000003,100.0,24,990.0
2002,1,6,0,0,0,0,0,0,0,0,7,23,158.55,0,0.14200000000000002,2.6,5.95,256.7,100.0,24,990.0
2002,1,6,0,30,0,0,0,0,0,0,3,23,158.94,0,0.14200000000000002,2.6,5.955,256.7,100.0,24,990.0
2002,1,6,1,0,0,0,0,0,0,0,4,22,156.92000000000002,0,0.14200000000000002,2.6,5.962,253.20000000000002,99.88,24,990.0
2002,1,6,1,30,0,0,0,0,0,0,4,22,153.01,0,0.14200000000000002,2.6,5.957,253.20000000000002,99.86,23,990.0
2002,1,6,2,0,0,0,0,0,0,0,4,22,147.91,0,0.14200000000000002,2.6,5.953,249.4,99.61,23,990.0
2002,1,6,2,30,0,0,0,0,0,0,3,22,142.09,0,0.14200000000000002,2.5,5.942,249.4,99.61,23,990.0
2002,1,6,3,0,0,0,0,0,0,0,3,22,135.85,0,0.14200000000000002,2.5,5.931,245.20000000000002,99.55,23,990.0
2002,1,6,3,30,0,0,0,0,0,0,4,22,129.34,0,0.14200000000000002,2.5,5.915,245.20000000000002,99.57000000000001,23,990.0
2002,1,6,4,0,0,0,0,0,0,0,4,22,122.66,0,0.14200000000000002,2.5,5.899,239.8,99.43,23,990.0
2002,1,6,4,30,0,0,0,0,0,0,4,22,115.87,0,0.14200000000000002,2.5,5.878,239.8,99.46000000000001,23,990.0
2002,1,6,5,0,0,0,0,0,0,0,4,22,109.01,0,0.14200000000000002,2.5,5.857,233.5,99.17,23,990.0
2002,1,6,5,30,0,0,0,0,0,0,3,22,102.11,0,0.14200000000000002,2.6,5.8340000000000005,233.5,99.2,23,990.0
2002,1,6,6,0,0,0,0,0,0,0,4,22,95.18,0,0.14200000000000002,2.7,5.812,227.70000000000002,98.86,23,1000.0
2002,1,6,6,30,3,0,3,13,36,14,4,22,88.26,4,0.14200000000000002,3.1,5.785,227.70000000000002,98.9,23,1000.0
2002,1,6,7,0,23,0,23,54,269,95,4,22,81.35000000000001,0,0.14200000000000002,3.5,5.759,222.9,97.06,24,1000.0
2002,1,6,7,30,78,0,78,84,451,205,3,22,74.47,0,0.14200000000000002,3.8000000000000003,5.721,222.9,97.09,24,1000.0
2002,1,6,8,0,87,0,87,105,569,322,4,22,67.65,0,0.14200000000000002,4.1000000000000005,5.6850000000000005,221.10000000000002,88.64,25,1000.0
2002,1,6,8,30,172,9,176,121,654,439,3,22,60.910000000000004,0,0.14200000000000002,4.1000000000000005,5.64,221.10000000000002,88.63,25,1000.0
2002,1,6,9,0,196,8,201,127,730,553,4,21,54.300000000000004,0,0.14200000000000002,4.2,5.595,224.0,81.28,26,1000.0
2002,1,6,9,30,238,14,247,135,774,655,4,21,47.88,0,0.14200000000000002,4.1000000000000005,5.558,224.0,81.26,26,1000.0
2002,1,6,10,0,270,17,284,166,762,735,3,21,41.730000000000004,0,0.14200000000000002,4.0,5.521,231.0,75.65,27,1000.0
2002,1,6,10,30,272,14,284,173,788,810,3,21,36.01,0,0.14200000000000002,3.9000000000000004,5.494,231.0,71.31,27,1000.0
2002,1,6,11,0,324,21,343,165,826,873,3,21,30.96,0,0.14200000000000002,3.8000000000000003,5.4670000000000005,240.60000000000002,67.26,28,1000.0
2002,1,6,11,30,427,59,480,168,837,914,4,21,26.96,0,0.14200000000000002,3.7,5.448,240.60000000000002,67.22,28,990.0
2002,1,6,12,0,331,20,349,160,857,940,3,21,24.55,0,0.14200000000000002,3.6,5.429,251.4,67.55,29,990.0
2002,1,6,12,30,467,91,550,160,858,944,3,21,24.18,0,0.14200000000000002,3.6,5.413,251.4,67.52,29,990.0
2002,1,6,13,0,398,39,433,156,859,929,3,21,25.96,0,0.14200000000000002,3.6,5.397,261.6,63.63,29,990.0
2002,1,6,13,30,437,87,513,154,850,894,3,21,29.5,0,0.14200000000000002,3.6,5.386,261.6,67.39,29,990.0
2002,1,6,14,0,403,75,466,149,837,842,3,21,34.25,0,0.14200000000000002,3.6,5.375,269.6,67.14,29,990.0
2002,1,6,14,30,368,75,426,144,816,772,3,21,39.79,0,0.14200000000000002,3.6,5.375,269.6,67.13,28,990.0
2002,1,6,15,0,339,243,508,137,789,687,3,21,45.81,0,0.14200000000000002,3.7,5.376,275.7,66.99,28,990.0
2002,1,6,15,30,279,292,459,129,750,589,7,21,52.160000000000004,0,0.14200000000000002,3.6,5.396,275.7,71.01,27,990.0
2002,1,6,16,0,220,49,246,122,687,478,3,21,58.72,0,0.14200000000000002,3.6,5.417,280.3,71.3,27,990.0
2002,1,6,16,30,145,4,147,108,612,363,3,21,65.42,0,0.14200000000000002,3.5,5.445,280.3,75.63,26,990.0
2002,1,6,17,0,104,375,219,92,493,243,7,21,72.22,0,0.14200000000000002,3.4000000000000004,5.473,282.5,76.91,26,990.0
2002,1,6,17,30,71,240,116,66,334,129,7,21,79.08,4,0.14200000000000002,3.0,5.4990000000000006,282.5,81.63,25,990.0
2002,1,6,18,0,26,64,31,27,102,34,7,22,85.99,4,0.14200000000000002,2.7,5.526,282.7,89.39,25,990.0
2002,1,6,18,30,0,0,0,0,0,0,3,22,92.91,0,0.14200000000000002,2.6,5.55,282.7,89.43,24,990.0
2002,1,6,19,0,0,0,0,0,0,0,1,22,99.84,0,0.14200000000000002,2.5,5.575,280.5,91.46000000000001,24,990.0
2002,1,6,19,30,0,0,0,0,0,0,3,22,106.76,0,0.14200000000000002,2.4000000000000004,5.595,280.5,97.15,24,1000.0
2002,1,6,20,0,0,0,0,0,0,0,1,22,113.64,0,0.14200000000000002,2.3000000000000003,5.6160000000000005,273.90000000000003,98.58,24,1000.0
2002,1,6,20,30,0,0,0,0,0,0,1,22,120.46000000000001,0,0.14200000000000002,2.2,5.6290000000000004,273.90000000000003,98.59,23,1000.0
2002,1,6,21,0,0,0,0,0,0,0,1,22,127.19,0,0.14200000000000002,2.1,5.642,264.2,99.56,23,1000.0
2002,1,6,21,30,0,0,0,0,0,0,3,22,133.77,0,0.14200000000000002,2.0,5.6370000000000005,264.2,99.55,23,1000.0
2002,1,6,22,0,0,0,0,0,0,0,3,23,140.13,0,0.14200000000000002,1.9000000000000001,5.633,254.60000000000002,100.0,23,1000.0
2002,1,6,22,30,0,0,0,0,0,0,8,23,146.12,0,0.14200000000000002,1.9000000000000001,5.615,254.60000000000002,100.0,23,1000.0
2002,1,6,23,0,0,0,0,0,0,0,8,22,151.52,0,0.14200000000000002,2.0,5.598,247.20000000000002,99.95,23,990.0
2002,1,6,23,30,0,0,0,0,0,0,8,22,155.9,0,0.14200000000000002,2.0,5.6000000000000005,247.20000000000002,99.92,23,990.0
2002,1,7,0,0,0,0,0,0,0,0,8,22,158.64000000000001,0,0.14200000000000002,2.1,5.602,245.9,99.69,23,990.0
2002,1,7,0,30,0,0,0,0,0,0,4,22,159.08,0,0.14200000000000002,2.1,5.64,245.9,100.0,23,990.0
2002,1,7,1,0,0,0,0,0,0,0,8,22,157.07,0,0.14200000000000002,2.1,5.679,251.4,100.0,23,990.0
2002,1,7,1,30,0,0,0,0,0,0,8,22,153.17000000000002,0,0.14200000000000002,2.2,5.7170000000000005,251.4,100.0,23,990.0
2002,1,7,2,0,0,0,0,0,0,0,8,22,148.06,0,0.14200000000000002,2.3000000000000003,5.756,257.5,100.0,23,990.0
2002,1,7,2,30,0,0,0,0,0,0,8,22,142.24,0,0.14200000000000002,2.5,5.781,257.5,100.0,23,990.0
2002,1,7,3,0,0,0,0,0,0,0,8,22,135.99,0,0.14200000000000002,2.8000000000000003,5.806,261.40000000000003,100.0,23,990.0
2002,1,7,3,30,0,0,0,0,0,0,7,22,129.47,0,0.14200000000000002,2.7,5.845,261.40000000000003,100.0,23,990.0
2002,1,7,4,0,0,0,0,0,0,0,6,22,122.78,0,0.14200000000000002,2.6,5.885,258.8,100.0,23,990.0
2002,1,7,4,30,0,0,0,0,0,0,6,22,115.99000000000001,0,0.14200000000000002,2.3000000000000003,5.9190000000000005,258.8,100.0,23,990.0
2002,1,7,5,0,0,0,0,0,0,0,8,22,109.12,0,0.14200000000000002,2.1,5.954,242.5,100.0,23,990.0
2002,1,7,5,30,0,0,0,0,0,0,8,22,102.21000000000001,0,0.14200000000000002,2.1,5.955,242.5,100.0,23,990.0
2002,1,7,6,0,0,0,0,0,0,0,8,22,95.29,0,0.14200000000000002,2.1,5.956,232.5,100.0,23,990.0
2002,1,7,6,30,1,0,1,12,34,13,7,22,88.35000000000001,4,0.14200000000000002,2.1,5.936,232.5,100.0,23,1000.0
2002,1,7,7,0,12,0,12,53,276,94,8,22,81.43,0,0.14200000000000002,2.1,5.917,223.3,99.06,23,1000.0
2002,1,7,7,30,71,0,71,81,460,204,7,22,74.55,0,0.14200000000000002,2.2,5.87,223.3,99.08,23,1000.0
2002,1,7,8,0,155,55,176,101,583,322,7,22,67.72,0,0.14200000000000002,2.4000000000000004,5.824,222.70000000000002,98.24000000000001,24,1000.0
2002,1,7,8,30,185,21,196,116,667,440,7,22,60.97,0,0.14200000000000002,2.5,5.771,222.70000000000002,98.22,24,1000.0
2002,1,7,9,0,240,36,261,122,740,553,8,22,54.35,0,0.14200000000000002,2.7,5.719,229.20000000000002,90.97,24,1000.0
2002,1,7,9,30,214,8,219,131,783,656,7,22,47.910000000000004,0,0.14200000000000002,2.8000000000000003,5.696,229.20000000000002,90.96000000000001,25,1000.0
2002,1,7,10,0,284,21,300,135,819,746,7,22,41.75,0,0.14200000000000002,3.0,5.673,230.0,83.89,26,1000.0
2002,1,7,10,30,328,28,351,140,842,822,4,22,36.01,0,0.14200000000000002,3.0,5.673,230.0,83.87,26,1000.0
2002,1,7,11,0,347,34,376,144,857,880,8,21,30.93,4,0.14200000000000002,3.1,5.673,237.10000000000002,77.62,27,1000.0
2002,1,7,11,30,400,361,722,147,868,922,7,21,26.900000000000002,4,0.14200000000000002,3.2,5.676,237.10000000000002,77.59,27,1000.0
2002,1,7,12,0,467,299,739,149,873,944,8,21,24.44,0,0.14200000000000002,3.3000000000000003,5.679,244.5,72.57000000000001,28,990.0
2002,1,7,12,30,471,97,560,149,873,947,4,21,24.05,0,0.14200000000000002,3.4000000000000004,5.68,244.5,72.54,28,990.0
2002,1,7,13,0,469,112,570,148,870,932,7,21,25.810000000000002,0,0.14200000000000002,3.6,5.682,248.10000000000002,72.22,28,990.0
2002,1,7,13,30,422,65,479,146,862,897,7,21,29.34,0,0.14200000000000002,3.6,5.6770000000000005,248.10000000000002,72.2,28,990.0
2002,1,7,14,0,391,60,440,140,852,846,7,21,34.1,0,0.14200000000000002,3.6,5.673,249.8,72.21000000000001,28,990.0
2002,1,7,14,30,126,0,126,135,831,776,7,21,39.63,0,0.14200000000000002,3.5,5.6610000000000005,249.8,72.2,27,990.0
2002,1,7,15,0,92,0,92,127,809,692,6,21,45.67,0,0.14200000000000002,3.4000000000000004,5.649,251.20000000000002,72.09,27,990.0
2002,1,7,15,30,234,20,247,119,772,594,8,21,52.02,0,0.14200000000000002,3.2,5.625,251.20000000000002,76.45,27,990.0
2002,1,7,16,0,222,312,385,108,727,487,8,21,58.59,0,0.14200000000000002,3.1,5.603,253.5,76.41,27,990.0
2002,1,7,16,30,156,380,315,96,656,370,8,21,65.29,0,0.14200000000000002,2.8000000000000003,5.566,253.5,81.08,26,990.0
2002,1,7,17,0,35,0,35,79,564,252,8,21,72.10000000000001,0,0.14200000000000002,2.5,5.529,254.9,81.77,26,990.0
2002,1,7,17,30,19,0,19,58,408,136,8,21,78.97,4,0.14200000000000002,2.1,5.485,254.9,86.81,25,990.0
2002,1,7,18,0,5,0,5,26,169,39,8,22,85.88,4,0.14200000000000002,1.7000000000000002,5.442,255.0,89.22,24,990.0
2002,1,7,18,30,0,0,0,0,0,0,8,22,92.81,0,0.14200000000000002,1.7000000000000002,5.4110000000000005,255.0,94.78,24,990.0
2002,1,7,19,0,0,0,0,0,0,0,8,22,99.75,0,0.14200000000000002,1.7000000000000002,5.38,256.1,95.78,24,990.0
2002,1,7,19,30,0,0,0,0,0,0,8,22,106.67,0,0.14200000000000002,1.6,5.368,256.1,95.82000000000001,23,990.0
2002,1,7,20,0,0,0,0,0,0,0,8,22,113.56,0,0.14200000000000002,1.6,5.356,257.7,96.35000000000001,23,1000.0
2002,1,7,20,30,0,0,0,0,0,0,8,22,120.39,0,0.14200000000000002,1.5,5.369,257.7,96.37,23,1000.0
2002,1,7,21,0,0,0,0,0,0,0,8,22,127.13000000000001,0,0.14200000000000002,1.5,5.383,258.3,96.66,23,1000.0
2002,1,7,21,30,0,0,0,0,0,0,8,22,133.72,0,0.14200000000000002,1.4000000000000001,5.428,258.3,96.67,23,1000.0
2002,1,7,22,0,0,0,0,0,0,0,8,22,140.1,0,0.14200000000000002,1.4000000000000001,5.474,254.3,97.02,23,1000.0
2002,1,7,22,30,0,0,0,0,0,0,7,22,146.11,0,0.14200000000000002,1.4000000000000001,5.513,254.3,100.0,23,1000.0
2002,1,7,23,0,0,0,0,0,0,0,7,22,151.54,0,0.14200000000000002,1.5,5.5520000000000005,250.9,100.0,23,1000.0
2002,1,7,23,30,0,0,0,0,0,0,8,22,155.96,0,0.14200000000000002,1.6,5.575,250.9,100.0,23,1000.0
2002,1,8,0,0,0,0,0,0,0,0,4,22,158.75,0,0.14200000000000002,1.7000000000000002,5.599,251.5,100.0,23,1000.0
2002,1,8,0,30,0,0,0,0,0,0,4,22,159.22,0,0.14200000000000002,1.8,5.623,251.5,100.0,23,1000.0
2002,1,8,1,0,0,0,0,0,0,0,4,22,157.23,0,0.14200000000000002,1.9000000000000001,5.647,249.70000000000002,100.0,23,1000.0
2002,1,8,1,30,0,0,0,0,0,0,7,22,153.33,0,0.14200000000000002,1.9000000000000001,5.668,249.70000000000002,100.0,23,990.0
2002,1,8,2,0,0,0,0,0,0,0,7,22,148.22,0,0.14200000000000002,2.0,5.69,245.3,100.0,23,990.0
2002,1,8,2,30,0,0,0,0,0,0,8,22,142.39000000000001,0,0.14200000000000002,1.9000000000000001,5.7010000000000005,245.3,100.0,22,990.0
2002,1,8,3,0,0,0,0,0,0,0,7,22,136.13,0,0.14200000000000002,1.9000000000000001,5.712,239.0,100.0,22,990.0
2002,1,8,3,30,0,0,0,0,0,0,3,22,129.6,0,0.14200000000000002,1.8,5.703,239.0,100.0,22,1000.0
2002,1,8,4,0,0,0,0,0,0,0,1,22,122.91,0,0.14200000000000002,1.7000000000000002,5.695,235.0,100.0,22,1000.0
2002,1,8,4,30,0,0,0,0,0,0,0,22,116.11,0,0.14200000000000002,1.6,5.676,235.0,100.0,22,1000.0
2002,1,8,5,0,0,0,0,0,0,0,0,22,109.24000000000001,0,0.14200000000000002,1.6,5.658,231.3,100.0,22,1000.0
2002,1,8,5,30,0,0,0,0,0,0,0,22,102.32000000000001,0,0.14200000000000002,1.6,5.641,231.3,100.0,22,1000.0
2002,1,8,6,0,0,0,0,0,0,0,0,22,95.38,0,0.14200000000000002,1.6,5.6240000000000006,221.70000000000002,100.0,22,1000.0
2002,1,8,6,30,13,0,13,12,47,13,3,22,88.44,4,0.14200000000000002,1.8,5.605,221.70000000000002,100.0,22,1000.0
2002,1,8,7,0,48,323,96,48,323,96,1,22,81.52,0,0.14200000000000002,2.1,5.586,208.60000000000002,96.93,23,1000.0
2002,1,8,7,30,96,8,98,73,509,208,3,22,74.63,0,0.14200000000000002,2.1,5.558,208.60000000000002,96.93,23,1000.0
2002,1,8,8,0,88,635,328,88,635,328,0,22,67.79,0,0.14200000000000002,2.1,5.531,206.0,90.10000000000001,24,1000.0
2002,1,8,8,30,100,715,447,100,715,447,0,22,61.03,0,0.14200000000000002,2.0,5.492,206.0,90.08,25,1000.0
2002,1,8,9,0,105,782,561,105,782,561,0,21,54.4,0,0.14200000000000002,1.9000000000000001,5.453,213.3,82.54,26,1000.0
2002,1,8,9,30,308,317,521,112,823,664,3,21,47.95,0,0.14200000000000002,1.8,5.423,213.3,77.78,26,1000.0
2002,1,8,10,0,375,191,518,130,830,749,3,21,41.77,0,0.14200000000000002,1.8,5.394,229.20000000000002,71.96000000000001,27,1000.0
2002,1,8,10,30,406,270,625,135,853,825,3,21,36.01,0,0.14200000000000002,1.9000000000000001,5.3790000000000004,229.20000000000002,71.93,27,1000.0
2002,1,8,11,0,136,873,886,136,873,886,0,21,30.900000000000002,0,0.14200000000000002,2.0,5.364,246.5,67.82000000000001,28,990.0
2002,1,8,11,30,442,341,747,139,884,927,3,21,26.830000000000002,0,0.14200000000000002,2.1,5.3580000000000005,246.5,67.79,28,990.0
2002,1,8,12,0,479,122,591,138,892,951,3,21,24.330000000000002,0,0.14200000000000002,2.2,5.353,255.10000000000002,68.31,29,990.0
2002,1,8,12,30,483,239,702,138,893,955,3,21,23.900000000000002,0,0.14200000000000002,2.2,5.354,255.10000000000002,68.28,29,990.0
2002,1,8,13,0,138,888,939,138,888,939,0,21,25.650000000000002,0,0.14200000000000002,2.3000000000000003,5.356,260.2,64.95,29,990.0
2002,1,8,13,30,385,39,419,136,879,905,3,21,29.17,0,0.14200000000000002,2.4000000000000004,5.359,260.2,64.92,29,990.0
2002,1,8,14,0,349,467,737,137,860,851,3,21,33.93,0,0.14200000000000002,2.5,5.362,269.3,65.15,29,990.0
2002,1,8,14,30,132,840,781,132,840,781,0,21,39.480000000000004,0,0.14200000000000002,2.7,5.377,269.3,69.02,29,990.0
2002,1,8,15,0,130,805,695,130,805,695,1,21,45.52,0,0.14200000000000002,2.9000000000000004,5.393,282.8,69.34,29,990.0
2002,1,8,15,30,24,0,24,122,767,596,10,21,51.88,0,0.14200000000000002,3.0,5.428,282.8,73.51,28,990.0
2002,1,8,16,0,95,0,95,119,698,484,3,21,58.45,0,0.14200000000000002,3.3000000000000003,5.464,292.2,74.06,28,990.0
2002,1,8,16,30,14,0,14,106,624,368,4,21,65.17,0,0.14200000000000002,3.4000000000000004,5.514,292.2,78.57000000000001,27,990.0
2002,1,8,17,0,94,0,94,94,492,246,3,22,71.98,0,0.14200000000000002,3.5,5.565,295.2,85.13,26,990.0
2002,1,8,17,30,50,0,50,68,332,132,7,22,78.86,4,0.14200000000000002,3.4000000000000004,5.609,295.2,90.4,25,990.0
2002,1,8,18,0,13,0,13,29,87,36,7,22,85.77,4,0.14200000000000002,3.4000000000000004,5.654,294.8,92.62,24,990.0
