Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,11,7,22,0,0,0,0,0,0,0,3,23,147.44,0,0.137,2.0,5.897,268.90000000000003,96.56,24,990.0
2015,11,7,22,30,0,0,0,0,0,0,8,23,153.79,0,0.137,2.0,5.89,268.90000000000003,96.54,24,990.0
2015,11,7,23,0,0,0,0,0,0,0,7,23,159.44,0,0.137,2.0,5.883,262.0,96.38,24,990.0
2015,11,7,23,30,0,0,0,0,0,0,7,23,163.65,0,0.137,2.0,5.8740000000000006,262.0,96.35000000000001,24,990.0
2015,11,8,0,0,0,0,0,0,0,0,3,23,165.12,0,0.137,2.0,5.865,256.1,95.98,24,990.0
2015,11,8,0,30,0,0,0,0,0,0,3,23,163.14000000000001,0,0.137,2.0,5.852,256.1,100.0,24,990.0
2015,11,8,1,0,0,0,0,0,0,0,7,23,158.64000000000001,0,0.137,2.0,5.84,251.5,100.0,24,990.0
2015,11,8,1,30,0,0,0,0,0,0,7,23,152.85,0,0.137,2.0,5.83,251.5,100.0,24,990.0
2015,11,8,2,0,0,0,0,0,0,0,3,23,146.43,0,0.137,2.0,5.821,248.60000000000002,100.0,24,990.0
2015,11,8,2,30,0,0,0,0,0,0,3,23,139.69,0,0.137,1.9000000000000001,5.816,248.60000000000002,100.0,24,990.0
2015,11,8,3,0,0,0,0,0,0,0,1,23,132.76,0,0.137,1.9000000000000001,5.811,247.0,100.0,24,990.0
2015,11,8,3,30,0,0,0,0,0,0,7,23,125.72,0,0.137,1.9000000000000001,5.8,247.0,100.0,23,990.0
2015,11,8,4,0,0,0,0,0,0,0,3,23,118.61,0,0.137,1.9000000000000001,5.789,243.60000000000002,100.0,23,990.0
2015,11,8,4,30,0,0,0,0,0,0,0,23,111.46000000000001,0,0.137,1.9000000000000001,5.774,243.60000000000002,100.0,23,990.0
2015,11,8,5,0,0,0,0,0,0,0,1,22,104.29,0,0.137,1.9000000000000001,5.759,239.60000000000002,99.94,23,990.0
2015,11,8,5,30,0,0,0,0,0,0,1,22,97.10000000000001,0,0.137,2.0,5.744,239.60000000000002,99.97,23,990.0
2015,11,8,6,0,0,0,0,0,0,0,1,23,89.91,0,0.137,2.1,5.729,237.10000000000002,100.0,24,990.0
2015,11,8,6,30,13,0,13,43,260,76,3,23,82.73,4,0.137,2.4000000000000004,5.7090000000000005,237.10000000000002,100.0,24,990.0
2015,11,8,7,0,32,0,32,71,467,187,3,23,75.57000000000001,0,0.137,2.7,5.69,235.8,95.39,25,990.0
2015,11,8,7,30,90,594,309,90,594,309,1,23,68.45,0,0.137,2.7,5.668,235.8,89.89,25,990.0
2015,11,8,8,0,187,30,202,103,685,431,3,22,61.370000000000005,0,0.137,2.7,5.646,241.10000000000002,82.68,26,990.0
2015,11,8,8,30,153,0,153,113,745,548,3,22,54.36,0,0.137,2.6,5.6240000000000006,241.10000000000002,82.67,27,990.0
2015,11,8,9,0,242,16,253,120,792,656,3,22,47.46,0,0.137,2.5,5.603,258.2,75.58,28,990.0
2015,11,8,9,30,329,43,362,127,824,752,4,22,40.74,0,0.137,2.6,5.596,258.2,71.29,28,990.0
2015,11,8,10,0,339,31,365,141,831,829,3,22,34.28,0,0.137,2.7,5.59,278.7,66.78,29,990.0
2015,11,8,10,30,457,154,594,146,849,894,8,22,28.29,0,0.137,2.9000000000000004,5.594,278.7,66.75,29,990.0
2015,11,8,11,0,410,41,448,152,855,939,8,22,23.12,0,0.137,3.1,5.599,292.2,67.0,30,990.0
2015,11,8,11,30,434,47,479,154,861,967,7,22,19.46,0,0.137,3.4000000000000004,5.609,292.2,66.97,30,990.0
2015,11,8,12,0,421,39,459,159,857,973,7,22,18.23,0,0.137,3.8000000000000003,5.62,296.40000000000003,63.49,30,990.0
2015,11,8,12,30,465,72,533,158,855,962,7,22,19.89,0,0.137,4.0,5.638,296.40000000000003,67.21000000000001,30,990.0
2015,11,8,13,0,343,22,364,127,890,942,7,22,23.84,0,0.137,4.3,5.656,296.0,67.54,30,990.0
2015,11,8,13,30,414,62,469,125,878,892,7,22,29.16,0,0.137,4.4,5.678,296.0,67.51,29,990.0
2015,11,8,14,0,383,63,435,131,844,821,7,22,35.24,0,0.137,4.6000000000000005,5.7010000000000005,293.8,67.77,29,990.0
2015,11,8,14,30,270,18,284,126,819,737,3,22,41.74,0,0.137,4.6000000000000005,5.73,293.8,71.8,28,990.0
2015,11,8,15,0,128,767,636,128,767,636,1,22,48.5,0,0.137,4.7,5.759,291.3,71.97,28,990.0
2015,11,8,15,30,129,0,129,118,720,527,3,22,55.42,0,0.137,4.5,5.791,291.3,76.3,27,990.0
2015,11,8,16,0,122,607,403,122,607,403,1,22,62.43,0,0.137,4.4,5.824,288.1,76.56,27,990.0
2015,11,8,16,30,98,0,98,103,510,282,3,22,69.52,0,0.137,4.2,5.853,288.1,81.22,26,990.0
2015,11,8,17,0,67,0,67,83,335,161,3,22,76.65,0,0.137,4.0,5.883,284.5,81.83,26,990.0
2015,11,8,17,30,24,0,24,42,137,57,3,22,83.81,4,0.137,3.7,5.904,284.5,86.85000000000001,25,990.0
2015,11,8,18,0,0,0,0,0,0,0,7,22,90.98,0,0.137,3.5,5.9270000000000005,280.40000000000003,87.89,25,990.0
2015,11,8,18,30,0,0,0,0,0,0,8,22,98.17,0,0.137,3.3000000000000003,5.9430000000000005,280.40000000000003,87.93,25,990.0
2015,11,8,19,0,0,0,0,0,0,0,8,23,105.35000000000001,0,0.136,3.2,5.9590000000000005,274.7,88.95,25,990.0
2015,11,8,19,30,0,0,0,0,0,0,8,23,112.51,0,0.136,3.0,5.971,274.7,94.45,25,990.0
2015,11,8,20,0,0,0,0,0,0,0,8,23,119.65,0,0.136,2.9000000000000004,5.9830000000000005,267.40000000000003,95.21000000000001,25,990.0
2015,11,8,20,30,0,0,0,0,0,0,8,23,126.73,0,0.136,2.8000000000000003,5.99,267.40000000000003,95.24,25,990.0
2015,11,8,21,0,0,0,0,0,0,0,8,23,133.74,0,0.136,2.8000000000000003,5.997,258.5,95.77,25,990.0
2015,11,8,21,30,0,0,0,0,0,0,8,23,140.63,0,0.136,2.8000000000000003,5.994,258.5,95.77,24,990.0
2015,11,8,22,0,0,0,0,0,0,0,8,23,147.31,0,0.136,2.8000000000000003,5.992,249.60000000000002,96.05,24,990.0
2015,11,8,22,30,0,0,0,0,0,0,8,23,153.62,0,0.136,2.8000000000000003,5.981,249.60000000000002,96.04,24,990.0
2015,11,8,23,0,0,0,0,0,0,0,7,23,159.22,0,0.136,2.8000000000000003,5.971,241.8,96.04,24,990.0
2015,11,8,23,30,0,0,0,0,0,0,7,23,163.38,0,0.136,2.8000000000000003,5.958,241.8,96.01,24,990.0
2015,11,9,0,0,0,0,0,0,0,0,8,23,164.83,0,0.136,2.9000000000000004,5.946,236.10000000000002,95.8,24,990.0
2015,11,9,0,30,0,0,0,0,0,0,8,23,162.89000000000001,0,0.136,2.9000000000000004,5.933,236.10000000000002,100.0,24,990.0
2015,11,9,1,0,0,0,0,0,0,0,7,23,158.46,0,0.136,3.0,5.921,232.10000000000002,100.0,24,990.0
2015,11,9,1,30,0,0,0,0,0,0,6,23,152.71,0,0.136,3.1,5.908,232.10000000000002,100.0,24,990.0
2015,11,9,2,0,0,0,0,0,0,0,7,23,146.33,0,0.136,3.2,5.896,228.5,100.0,24,990.0
2015,11,9,2,30,0,0,0,0,0,0,7,23,139.61,0,0.136,3.2,5.886,228.5,100.0,24,990.0
2015,11,9,3,0,0,0,0,0,0,0,3,22,132.71,0,0.136,3.3000000000000003,5.877,225.9,99.57000000000001,24,990.0
2015,11,9,3,30,0,0,0,0,0,0,7,22,125.69,0,0.136,3.3000000000000003,5.871,225.9,99.58,24,990.0
2015,11,9,4,0,0,0,0,0,0,0,8,22,118.59,0,0.136,3.4000000000000004,5.8660000000000005,224.70000000000002,98.79,24,990.0
2015,11,9,4,30,0,0,0,0,0,0,7,22,111.46000000000001,0,0.136,3.4000000000000004,5.861,224.70000000000002,98.81,23,990.0
2015,11,9,5,0,0,0,0,0,0,0,1,22,104.29,0,0.136,3.4000000000000004,5.857,223.60000000000002,97.82000000000001,23,990.0
2015,11,9,5,30,0,0,0,0,0,0,3,22,97.12,0,0.136,3.4000000000000004,5.853,223.60000000000002,97.85000000000001,23,990.0
2015,11,9,6,0,0,0,0,0,0,0,7,22,89.94,0,0.136,3.4000000000000004,5.8500000000000005,222.20000000000002,96.84,23,990.0
2015,11,9,6,30,33,0,33,51,117,66,8,22,82.77,4,0.136,3.5,5.8420000000000005,222.20000000000002,96.87,23,990.0
2015,11,9,7,0,85,0,85,97,302,172,4,22,75.62,0,0.136,3.7,5.835,222.8,88.94,24,990.0
2015,11,9,7,30,152,97,188,130,433,289,8,22,68.51,0,0.136,3.7,5.8100000000000005,222.8,88.96000000000001,24,990.0
2015,11,9,8,0,154,1,155,146,553,411,7,21,61.44,0,0.136,3.7,5.785,227.4,81.59,25,990.0
2015,11,9,8,30,193,8,198,164,622,526,6,21,54.45,0,0.136,3.6,5.743,227.4,81.59,26,990.0
2015,11,9,9,0,232,13,242,165,698,636,6,21,47.57,0,0.136,3.6,5.7010000000000005,236.8,75.75,27,990.0
2015,11,9,9,30,309,31,333,174,736,731,7,21,40.87,0,0.136,3.5,5.65,236.8,71.41,27,990.0
2015,11,9,10,0,380,55,426,172,780,816,7,21,34.44,0,0.136,3.4000000000000004,5.6000000000000005,249.4,67.1,28,990.0
2015,11,9,10,30,415,59,467,177,800,880,7,21,28.48,0,0.136,3.4000000000000004,5.5520000000000005,249.4,67.06,29,990.0
2015,11,9,11,0,449,70,514,169,830,931,7,21,23.36,0,0.136,3.4000000000000004,5.505,262.6,63.54,30,990.0
2015,11,9,11,30,498,207,694,171,837,959,7,21,19.740000000000002,0,0.136,3.4000000000000004,5.484,262.6,63.5,30,990.0
2015,11,9,12,0,504,166,662,166,848,970,7,21,18.52,0,0.136,3.4000000000000004,5.465,274.6,60.370000000000005,31,990.0
2015,11,9,12,30,498,180,668,165,845,959,7,21,20.14,0,0.136,3.4000000000000004,5.478,274.6,60.33,31,990.0
2015,11,9,13,0,480,192,656,165,835,927,7,21,24.04,0,0.136,3.5,5.492,283.40000000000003,61.09,31,990.0
2015,11,9,13,30,453,169,601,161,822,878,7,21,29.32,0,0.136,3.5,5.531,283.40000000000003,61.07,31,990.0
2015,11,9,14,0,280,16,293,162,792,809,8,21,35.36,0,0.136,3.6,5.571,289.2,61.51,31,990.0
2015,11,9,14,30,255,15,266,155,765,725,8,21,41.84,0,0.136,3.7,5.631,289.2,65.14,30,990.0
2015,11,9,15,0,219,10,226,151,718,626,8,21,48.57,0,0.136,3.9000000000000004,5.692,293.40000000000003,65.34,30,990.0
2015,11,9,15,30,262,148,346,140,666,518,7,21,55.47,0,0.136,4.0,5.763,293.40000000000003,69.25,29,990.0
2015,11,9,16,0,193,269,318,134,569,397,7,21,62.47,0,0.136,4.1000000000000005,5.8340000000000005,295.7,69.7,29,990.0
2015,11,9,16,30,130,19,137,113,469,277,8,21,69.54,0,0.136,4.0,5.8950000000000005,295.7,73.91,28,990.0
2015,11,9,17,0,17,0,17,88,301,158,8,22,76.66,0,0.136,4.0,5.956,296.1,74.98,27,990.0
2015,11,9,17,30,6,0,6,43,111,55,8,22,83.81,4,0.136,3.7,6.0,296.1,79.55,26,990.0
2015,11,9,18,0,0,0,0,0,0,0,8,22,90.97,0,0.136,3.5,6.0440000000000005,293.3,86.39,26,990.0
2015,11,9,18,30,0,0,0,0,0,0,6,22,98.15,0,0.136,3.3000000000000003,6.073,293.3,86.43,25,990.0
2015,11,9,19,0,0,0,0,0,0,0,6,22,105.31,0,0.136,3.1,6.103,286.3,87.91,25,990.0
2015,11,9,19,30,0,0,0,0,0,0,8,22,112.47,0,0.136,2.9000000000000004,6.121,286.3,93.34,25,990.0
2015,11,9,20,0,0,0,0,0,0,0,8,22,119.59,0,0.136,2.8000000000000003,6.140000000000001,275.5,94.07000000000001,25,990.0
2015,11,9,20,30,0,0,0,0,0,0,7,22,126.66,0,0.136,2.7,6.146,275.5,94.09,25,990.0
2015,11,9,21,0,0,0,0,0,0,0,7,23,133.65,0,0.136,2.6,6.152,264.7,94.9,25,990.0
2015,11,9,21,30,0,0,0,0,0,0,7,23,140.52,0,0.136,2.6,6.149,264.7,94.9,24,990.0
2015,11,9,22,0,0,0,0,0,0,0,7,23,147.17000000000002,0,0.136,2.6,6.146,256.90000000000003,95.60000000000001,24,990.0
2015,11,9,22,30,0,0,0,0,0,0,7,23,153.45000000000002,0,0.136,2.6,6.141,256.90000000000003,95.59,24,990.0
2015,11,9,23,0,0,0,0,0,0,0,7,23,159.01,0,0.136,2.7,6.136,251.8,96.08,24,990.0
2015,11,9,23,30,0,0,0,0,0,0,8,23,163.11,0,0.136,2.7,6.13,251.8,96.05,24,990.0
2015,11,10,0,0,0,0,0,0,0,0,8,23,164.55,0,0.136,2.8000000000000003,6.1240000000000006,248.10000000000002,96.28,24,990.0
2015,11,10,0,30,0,0,0,0,0,0,8,23,162.65,0,0.136,2.8000000000000003,6.112,248.10000000000002,100.0,24,990.0
2015,11,10,1,0,0,0,0,0,0,0,4,23,158.27,0,0.136,2.9000000000000004,6.101,245.20000000000002,100.0,24,990.0
2015,11,10,1,30,0,0,0,0,0,0,4,23,152.58,0,0.136,2.8000000000000003,6.085,245.20000000000002,100.0,24,990.0
2015,11,10,2,0,0,0,0,0,0,0,3,23,146.24,0,0.136,2.8000000000000003,6.069,242.20000000000002,100.0,24,990.0
2015,11,10,2,30,0,0,0,0,0,0,1,23,139.55,0,0.136,2.7,6.042,242.20000000000002,100.0,24,990.0
2015,11,10,3,0,0,0,0,0,0,0,0,23,132.66,0,0.136,2.7,6.015000000000001,238.10000000000002,100.0,24,990.0
2015,11,10,3,30,0,0,0,0,0,0,1,23,125.65,0,0.136,2.5,5.962,238.10000000000002,100.0,24,990.0
2015,11,10,4,0,0,0,0,0,0,0,1,23,118.58,0,0.136,2.4000000000000004,5.909,233.3,100.0,24,990.0
2015,11,10,4,30,0,0,0,0,0,0,1,23,111.45,0,0.136,2.3000000000000003,5.827,233.3,100.0,23,990.0
2015,11,10,5,0,0,0,0,0,0,0,1,22,104.3,0,0.136,2.2,5.747,231.5,99.27,23,990.0
2015,11,10,5,30,0,0,0,0,0,0,0,22,97.14,0,0.136,2.2,5.655,231.5,99.29,23,990.0
2015,11,10,6,0,0,0,0,0,0,0,0,22,89.97,0,0.136,2.2,5.564,234.60000000000002,99.07000000000001,24,990.0
2015,11,10,6,30,47,199,72,47,199,72,0,22,82.81,0,0.136,2.4000000000000004,5.479,234.60000000000002,99.08,24,990.0
2015,11,10,7,0,79,416,181,79,416,181,0,22,75.67,0,0.136,2.7,5.394,240.8,92.82000000000001,25,990.0
2015,11,10,7,30,101,550,302,101,550,302,0,22,68.57000000000001,0,0.136,2.7,5.329,240.8,87.47,25,990.0
2015,11,10,8,0,113,653,425,113,653,425,0,22,61.52,0,0.136,2.7,5.264,250.60000000000002,78.98,26,990.0
2015,11,10,8,30,125,717,541,125,717,541,0,22,54.54,0,0.136,2.7,5.215,250.60000000000002,74.47,27,990.0
2015,11,10,9,0,133,766,649,133,766,649,0,21,47.68,0,0.136,2.7,5.167,269.2,68.1,28,990.0
2015,11,10,9,30,140,801,745,140,801,745,0,21,41.0,0,0.136,2.8000000000000003,5.134,269.2,68.08,29,990.0
2015,11,10,10,0,420,147,541,128,857,834,2,21,34.6,0,0.136,2.9000000000000004,5.102,286.6,63.81,30,990.0
2015,11,10,10,30,456,154,591,132,874,899,2,21,28.67,0,0.136,3.0,5.088,286.6,63.77,30,990.0
2015,11,10,11,0,254,12,266,137,881,944,3,21,23.59,0,0.136,3.3000000000000003,5.075,296.2,60.54,31,990.0
2015,11,10,11,30,497,206,691,139,887,972,3,21,20.01,0,0.136,3.5,5.089,296.2,60.51,31,990.0
2015,11,10,12,0,426,42,466,144,882,979,3,21,18.8,0,0.136,3.8000000000000003,5.104,297.40000000000003,57.7,31,990.0
2015,11,10,12,30,453,62,512,143,879,968,3,21,20.39,0,0.136,4.0,5.146,297.40000000000003,57.67,31,990.0
2015,11,10,13,0,478,143,608,162,840,929,3,21,24.240000000000002,0,0.136,4.2,5.188,295.40000000000003,58.050000000000004,31,990.0
2015,11,10,13,30,328,22,347,159,827,879,3,21,29.47,0,0.136,4.2,5.242,295.40000000000003,61.43,31,990.0
2015,11,10,14,0,165,788,808,165,788,808,0,21,35.480000000000004,0,0.136,4.3,5.297,292.3,61.800000000000004,31,990.0
2015,11,10,14,30,159,760,724,159,760,724,0,21,41.92,0,0.136,4.1000000000000005,5.353,292.3,65.44,30,990.0
2015,11,10,15,0,160,700,623,160,700,623,1,21,48.64,0,0.136,4.1000000000000005,5.409,289.90000000000003,65.84,30,990.0
2015,11,10,15,30,240,50,269,148,647,515,3,21,55.51,0,0.136,4.0,5.465,289.90000000000003,69.76,29,990.0
2015,11,10,16,0,79,0,79,140,554,395,3,22,62.5,0,0.136,3.9000000000000004,5.521,289.40000000000003,70.07000000000001,29,990.0
2015,11,10,16,30,118,452,276,118,452,276,0,22,69.56,0,0.136,3.7,5.574,289.40000000000003,74.3,28,990.0
2015,11,10,17,0,91,288,157,91,288,157,7,22,76.67,3,0.136,3.5,5.627,289.8,74.81,28,990.0
2015,11,10,17,30,44,99,55,44,99,55,7,22,83.8,4,0.136,3.1,5.665,289.8,79.37,27,990.0
2015,11,10,18,0,0,0,0,0,0,0,7,22,90.95,0,0.136,2.8000000000000003,5.703,289.3,81.24,26,990.0
2015,11,10,18,30,0,0,0,0,0,0,7,22,98.12,0,0.136,2.6,5.716,289.3,86.23,26,990.0
2015,11,10,19,0,0,0,0,0,0,0,4,22,105.28,0,0.136,2.5,5.73,286.1,88.25,26,990.0
2015,11,10,19,30,0,0,0,0,0,0,8,22,112.42,0,0.136,2.4000000000000004,5.72,286.1,88.29,25,990.0
2015,11,10,20,0,0,0,0,0,0,0,7,23,119.52,0,0.136,2.3000000000000003,5.71,279.40000000000003,89.46000000000001,25,990.0
2015,11,10,20,30,0,0,0,0,0,0,4,23,126.58,0,0.136,2.2,5.686,279.40000000000003,89.48,25,990.0
2015,11,10,21,0,0,0,0,0,0,0,4,23,133.56,0,0.136,2.2,5.662,271.2,90.14,25,990.0
2015,11,10,21,30,0,0,0,0,0,0,4,23,140.4,0,0.136,2.2,5.628,271.2,95.67,25,990.0
2015,11,10,22,0,0,0,0,0,0,0,7,23,147.03,0,0.136,2.2,5.594,262.90000000000003,96.08,25,990.0
2015,11,10,22,30,0,0,0,0,0,0,7,23,153.28,0,0.136,2.2,5.557,262.90000000000003,96.06,24,990.0
2015,11,10,23,0,0,0,0,0,0,0,7,23,158.79,0,0.136,2.3000000000000003,5.5200000000000005,255.3,96.03,24,990.0
2015,11,10,23,30,0,0,0,0,0,0,1,23,162.84,0,0.136,2.3000000000000003,5.482,255.3,96.0,24,990.0
2015,11,11,0,0,0,0,0,0,0,0,1,23,164.27,0,0.136,2.4000000000000004,5.445,249.4,95.61,24,990.0
2015,11,11,0,30,0,0,0,0,0,0,0,23,162.41,0,0.136,2.4000000000000004,5.4110000000000005,249.4,100.0,24,990.0
2015,11,11,1,0,0,0,0,0,0,0,1,23,158.1,0,0.136,2.5,5.378,244.3,100.0,24,990.0
2015,11,11,1,30,0,0,0,0,0,0,0,23,152.45000000000002,0,0.136,2.5,5.351,244.3,100.0,24,990.0
2015,11,11,2,0,0,0,0,0,0,0,0,22,146.14000000000001,0,0.136,2.5,5.324,240.20000000000002,99.54,24,990.0
2015,11,11,2,30,0,0,0,0,0,0,7,22,139.48,0,0.136,2.4000000000000004,5.306,240.20000000000002,99.53,23,990.0
2015,11,11,3,0,0,0,0,0,0,0,1,22,132.61,0,0.136,2.4000000000000004,5.288,236.20000000000002,98.41,23,990.0
2015,11,11,3,30,0,0,0,0,0,0,0,22,125.63000000000001,0,0.136,2.4000000000000004,5.274,236.20000000000002,98.42,23,990.0
2015,11,11,4,0,0,0,0,0,0,0,1,22,118.56,0,0.136,2.5,5.26,234.20000000000002,97.34,23,990.0
2015,11,11,4,30,0,0,0,0,0,0,0,22,111.45,0,0.136,2.5,5.247,234.20000000000002,97.36,23,990.0
2015,11,11,5,0,0,0,0,0,0,0,0,22,104.31,0,0.136,2.5,5.235,232.9,96.56,23,990.0
2015,11,11,5,30,0,0,0,0,0,0,0,22,97.16,0,0.136,2.7,5.222,232.9,96.58,23,990.0
2015,11,11,6,0,0,0,0,0,0,0,0,22,90.0,0,0.136,2.9000000000000004,5.21,232.70000000000002,96.48,24,990.0
2015,11,11,6,30,46,217,73,46,217,73,0,22,82.86,0,0.136,3.3000000000000003,5.198,232.70000000000002,90.88,24,990.0
2015,11,11,7,0,76,433,182,76,433,182,0,21,75.73,0,0.136,3.7,5.186,235.5,82.67,25,990.0
2015,11,11,7,30,96,567,303,96,567,303,0,21,68.64,0,0.136,3.8000000000000003,5.18,235.5,77.93,26,990.0
2015,11,11,8,0,109,665,426,109,665,426,0,21,61.6,0,0.136,4.0,5.174,241.9,71.93,27,990.0
2015,11,11,8,30,268,177,371,120,728,542,2,21,54.64,0,0.136,4.0,5.1770000000000005,241.9,71.92,28,990.0
2015,11,11,9,0,127,778,650,127,778,650,0,21,47.800000000000004,0,0.136,4.1000000000000005,5.18,250.20000000000002,67.67,29,990.0
2015,11,11,9,30,376,177,509,134,811,746,2,21,41.13,0,0.136,4.1000000000000005,5.196,250.20000000000002,67.64,29,990.0
2015,11,11,10,0,142,831,826,142,831,826,0,21,34.76,0,0.136,4.2,5.212,259.1,64.02,30,990.0
2015,11,11,10,30,147,849,890,147,849,890,7,21,28.87,4,0.136,4.2,5.26,259.1,64.0,30,990.0
2015,11,11,11,0,154,853,935,154,853,935,7,21,23.830000000000002,4,0.136,4.2,5.308,271.6,60.92,31,990.0
2015,11,11,11,30,463,136,591,156,859,962,7,21,20.28,4,0.136,4.2,5.383,271.6,60.89,31,990.0
2015,11,11,12,0,466,134,594,166,847,967,7,21,19.080000000000002,4,0.136,4.2,5.4590000000000005,284.1,58.09,31,990.0
2015,11,11,12,30,485,108,587,165,843,955,8,21,20.64,0,0.136,4.3,5.526,284.1,61.47,31,990.0
2015,11,11,13,0,479,189,651,148,859,930,3,21,24.43,0,0.136,4.4,5.594,290.2,61.74,31,990.0
2015,11,11,13,30,419,227,617,145,847,881,8,21,29.62,4,0.136,4.4,5.646,290.2,61.71,30,990.0
2015,11,11,14,0,356,416,695,147,817,812,3,21,35.59,0,0.136,4.5,5.698,290.7,61.82,30,990.0
2015,11,11,14,30,365,118,453,141,791,729,3,21,42.01,0,0.136,4.4,5.7540000000000004,290.7,65.46000000000001,29,990.0
2015,11,11,15,0,135,751,631,135,751,631,0,21,48.7,0,0.136,4.4,5.8100000000000005,290.6,65.77,29,990.0
2015,11,11,15,30,125,702,522,125,702,522,0,21,55.56,0,0.136,4.2,5.8660000000000005,290.6,69.69,28,990.0
2015,11,11,16,0,120,613,403,120,613,403,0,22,62.53,0,0.136,4.0,5.923,291.3,70.25,28,990.0
2015,11,11,16,30,143,175,204,102,516,282,3,22,69.57000000000001,0,0.136,3.7,5.962,291.3,74.49,27,990.0
2015,11,11,17,0,52,0,52,80,355,162,4,22,76.67,0,0.136,3.5,6.002,291.2,75.59,27,990.0
2015,11,11,17,30,18,0,18,42,151,58,7,22,83.79,4,0.136,3.2,6.019,291.2,80.19,26,990.0
2015,11,11,18,0,0,0,0,0,0,0,4,22,90.94,0,0.136,2.9000000000000004,6.0360000000000005,288.1,87.16,26,990.0
2015,11,11,18,30,0,0,0,0,0,0,4,22,98.09,0,0.136,2.7,6.041,288.1,87.19,25,990.0
2015,11,11,19,0,0,0,0,0,0,0,8,23,105.23,0,0.136,2.5,6.046,281.1,88.89,25,990.0
2015,11,11,19,30,0,0,0,0,0,0,6,23,112.36,0,0.136,2.3000000000000003,6.05,281.1,94.37,25,990.0
2015,11,11,20,0,0,0,0,0,0,0,6,23,119.46000000000001,0,0.136,2.2,6.054,274.7,95.39,25,990.0
2015,11,11,20,30,0,0,0,0,0,0,6,23,126.5,0,0.136,2.0,6.061,274.7,95.4,25,990.0
2015,11,11,21,0,0,0,0,0,0,0,6,23,133.46,0,0.136,1.9000000000000001,6.069,271.8,95.99000000000001,25,990.0
2015,11,11,21,30,0,0,0,0,0,0,6,23,140.29,0,0.136,1.8,6.079,271.8,95.99000000000001,25,990.0
2015,11,11,22,0,0,0,0,0,0,0,7,23,146.89000000000001,0,0.136,1.7000000000000002,6.09,270.3,96.44,25,990.0
2015,11,11,22,30,0,0,0,0,0,0,8,23,153.1,0,0.136,1.7000000000000002,6.101,270.3,96.43,24,990.0
2015,11,11,23,0,0,0,0,0,0,0,7,23,158.57,0,0.136,1.7000000000000002,6.113,266.8,96.76,24,990.0
2015,11,11,23,30,0,0,0,0,0,0,8,23,162.58,0,0.136,1.7000000000000002,6.12,266.8,96.73,24,990.0
2015,11,12,0,0,0,0,0,0,0,0,8,23,164.0,0,0.136,1.8,6.127,260.8,96.85000000000001,24,990.0
2015,11,12,0,30,0,0,0,0,0,0,8,23,162.18,0,0.136,1.9000000000000001,6.132000000000001,260.8,96.81,24,990.0
2015,11,12,1,0,0,0,0,0,0,0,8,23,157.92000000000002,0,0.136,2.0,6.138,254.8,96.76,24,990.0
2015,11,12,1,30,0,0,0,0,0,0,7,23,152.33,0,0.136,2.1,6.146,254.8,96.73,24,990.0
2015,11,12,2,0,0,0,0,0,0,0,8,23,146.05,0,0.136,2.2,6.154,250.20000000000002,96.57000000000001,24,990.0
2015,11,12,2,30,0,0,0,0,0,0,7,23,139.42000000000002,0,0.136,2.2,6.162,250.20000000000002,96.56,24,990.0
2015,11,12,3,0,0,0,0,0,0,0,7,23,132.57,0,0.136,2.3000000000000003,6.171,246.8,96.42,24,990.0
2015,11,12,3,30,0,0,0,0,0,0,7,23,125.60000000000001,0,0.136,2.3000000000000003,6.175,246.8,100.0,24,990.0
2015,11,12,4,0,0,0,0,0,0,0,8,23,118.55,0,0.136,2.4000000000000004,6.18,243.3,100.0,24,990.0
2015,11,12,4,30,0,0,0,0,0,0,7,23,111.45,0,0.136,2.3000000000000003,6.173,243.3,100.0,24,990.0
2015,11,12,5,0,0,0,0,0,0,0,7,23,104.33,0,0.136,2.3000000000000003,6.167,240.9,100.0,24,990.0
