Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,1,30,0,0,0,0,0,0,6,23,152.9,0,0.153,3.0,6.321,247.70000000000002,100.0,24,990.0
2009,1,5,2,0,0,0,0,0,0,0,6,23,147.8,0,0.153,3.0,6.3340000000000005,247.3,100.0,24,990.0
2009,1,5,2,30,0,0,0,0,0,0,6,23,141.99,0,0.153,2.8000000000000003,6.323,247.3,100.0,23,990.0
2009,1,5,3,0,0,0,0,0,0,0,6,23,135.75,0,0.153,2.7,6.313,247.8,100.0,23,990.0
2009,1,5,3,30,0,0,0,0,0,0,6,23,129.24,0,0.153,2.5,6.283,247.8,100.0,23,990.0
2009,1,5,4,0,0,0,0,0,0,0,6,23,122.57000000000001,0,0.153,2.4000000000000004,6.2540000000000004,243.70000000000002,100.0,23,990.0
2009,1,5,4,30,0,0,0,0,0,0,7,23,115.78,0,0.153,2.4000000000000004,6.215,243.70000000000002,100.0,23,990.0
2009,1,5,5,0,0,0,0,0,0,0,7,22,108.93,0,0.153,2.4000000000000004,6.1770000000000005,237.5,99.81,23,990.0
2009,1,5,5,30,0,0,0,0,0,0,7,22,102.03,0,0.153,2.6,6.135,237.5,99.84,23,990.0
2009,1,5,6,0,0,0,0,0,0,0,7,22,95.11,0,0.153,2.9000000000000004,6.095,232.9,99.08,23,990.0
2009,1,5,6,30,6,0,6,13,34,14,6,22,88.18,4,0.153,3.4000000000000004,6.048,232.9,99.11,23,990.0
2009,1,5,7,0,45,0,45,55,272,96,6,22,81.28,0,0.153,3.9000000000000004,6.002,227.5,96.95,24,990.0
2009,1,5,7,30,105,50,119,84,452,206,6,22,74.41,0,0.153,4.2,5.974,227.5,96.97,24,990.0
2009,1,5,8,0,161,91,196,104,575,323,7,22,67.59,0,0.153,4.5,5.947,223.8,88.79,24,990.0
2009,1,5,8,30,214,81,254,120,658,440,6,22,60.86,0,0.153,4.5,5.93,223.8,88.79,24,990.0
2009,1,5,9,0,246,41,270,129,725,553,6,21,54.26,0,0.153,4.6000000000000005,5.914,222.0,81.59,25,990.0
2009,1,5,9,30,315,81,369,138,769,654,6,21,47.84,0,0.153,4.6000000000000005,5.878,222.0,81.56,25,990.0
2009,1,5,10,0,363,90,430,142,806,745,6,21,41.71,0,0.153,4.6000000000000005,5.8420000000000005,222.8,75.36,26,990.0
2009,1,5,10,30,392,74,453,148,830,820,6,21,36.0,0,0.153,4.6000000000000005,5.821,222.8,71.03,27,990.0
2009,1,5,11,0,398,51,442,151,847,878,6,21,30.970000000000002,0,0.153,4.7,5.801,228.0,66.2,28,990.0
2009,1,5,11,30,416,51,462,154,858,919,6,21,27.0,0,0.153,4.6000000000000005,5.833,228.0,66.18,28,990.0
2009,1,5,12,0,407,40,444,162,853,938,6,20,24.61,0,0.153,4.5,5.8660000000000005,238.4,62.02,29,990.0
2009,1,5,12,30,400,37,434,162,853,941,6,20,24.27,0,0.153,4.3,5.904,238.4,65.68,29,990.0
2009,1,5,13,0,428,56,479,175,828,919,6,20,26.07,0,0.153,4.2,5.9430000000000005,250.3,65.49,29,990.0
2009,1,5,13,30,375,35,407,173,818,884,7,20,29.61,0,0.153,4.2,5.965,250.3,65.47,28,990.0
2009,1,5,14,0,284,16,297,181,781,827,6,20,34.36,0,0.153,4.2,5.988,258.1,65.65,28,990.0
2009,1,5,14,30,308,27,330,175,758,757,6,20,39.89,0,0.153,4.2,5.99,258.1,69.58,27,990.0
2009,1,5,15,0,299,41,328,177,706,669,6,21,45.92,0,0.153,4.2,5.992,260.40000000000003,69.99,27,990.0
2009,1,5,15,30,261,43,288,166,662,571,6,21,52.26,0,0.153,4.1000000000000005,5.984,260.40000000000003,74.23,26,990.0
2009,1,5,16,0,225,62,257,163,571,460,7,21,58.81,0,0.153,4.0,5.978,260.40000000000003,74.92,26,990.0
2009,1,5,16,30,166,307,293,143,490,346,8,21,65.51,0,0.153,3.6,5.973,260.40000000000003,79.5,25,990.0
2009,1,5,17,0,118,38,130,119,363,229,6,21,72.31,0,0.153,3.2,5.968,261.90000000000003,86.04,25,990.0
2009,1,5,17,30,67,4,68,79,214,119,6,21,79.17,4,0.153,2.8000000000000003,5.955,261.90000000000003,86.08,24,990.0
2009,1,5,18,0,16,0,16,25,45,29,6,21,86.06,4,0.153,2.4000000000000004,5.942,264.0,88.39,24,990.0
2009,1,5,18,30,0,0,0,0,0,0,7,21,92.99,0,0.153,2.3000000000000003,5.9190000000000005,264.0,93.89,24,990.0
2009,1,5,19,0,0,0,0,0,0,0,7,22,99.91,0,0.153,2.3000000000000003,5.897,258.1,95.38,24,990.0
2009,1,5,19,30,0,0,0,0,0,0,7,22,106.82000000000001,0,0.153,2.3000000000000003,5.883,258.1,95.41,23,990.0
2009,1,5,20,0,0,0,0,0,0,0,7,22,113.7,0,0.153,2.3000000000000003,5.87,248.9,96.41,23,990.0
2009,1,5,20,30,0,0,0,0,0,0,6,22,120.52,0,0.153,2.2,5.884,248.9,96.44,23,990.0
2009,1,5,21,0,0,0,0,0,0,0,7,22,127.24000000000001,0,0.153,2.2,5.898,247.4,96.69,23,990.0
2009,1,5,21,30,0,0,0,0,0,0,7,22,133.81,0,0.153,2.1,5.923,247.4,96.7,23,990.0
2009,1,5,22,0,0,0,0,0,0,0,7,22,140.16,0,0.153,2.0,5.95,250.60000000000002,96.99000000000001,23,990.0
2009,1,5,22,30,0,0,0,0,0,0,6,22,146.14000000000001,0,0.153,2.0,5.945,250.60000000000002,100.0,23,990.0
2009,1,5,23,0,0,0,0,0,0,0,6,22,151.51,0,0.153,2.0,5.941,248.10000000000002,100.0,23,990.0
2009,1,5,23,30,0,0,0,0,0,0,7,22,155.87,0,0.153,2.1,5.908,248.10000000000002,100.0,23,990.0
2009,1,6,0,0,0,0,0,0,0,0,7,22,158.58,0,0.153,2.2,5.876,240.70000000000002,100.0,23,990.0
2009,1,6,0,30,0,0,0,0,0,0,7,22,158.98,0,0.153,2.3000000000000003,5.83,240.70000000000002,100.0,23,990.0
2009,1,6,1,0,0,0,0,0,0,0,7,22,156.96,0,0.153,2.5,5.784,238.10000000000002,100.0,23,990.0
2009,1,6,1,30,0,0,0,0,0,0,7,22,153.06,0,0.153,2.6,5.74,238.10000000000002,100.0,22,990.0
2009,1,6,2,0,0,0,0,0,0,0,7,22,147.95000000000002,0,0.153,2.7,5.697,238.8,100.0,22,990.0
2009,1,6,2,30,0,0,0,0,0,0,6,22,142.13,0,0.153,2.6,5.662,238.8,100.0,22,990.0
2009,1,6,3,0,0,0,0,0,0,0,7,22,135.89000000000001,0,0.153,2.6,5.628,236.20000000000002,100.0,22,990.0
2009,1,6,3,30,0,0,0,0,0,0,7,22,129.37,0,0.153,2.4000000000000004,5.599,236.20000000000002,100.0,22,990.0
2009,1,6,4,0,0,0,0,0,0,0,4,22,122.69,0,0.153,2.3000000000000003,5.571,230.0,100.0,22,990.0
2009,1,6,4,30,0,0,0,0,0,0,8,22,115.9,0,0.153,2.1,5.546,230.0,100.0,22,990.0
2009,1,6,5,0,0,0,0,0,0,0,4,22,109.04,0,0.153,2.0,5.522,222.60000000000002,100.0,22,990.0
2009,1,6,5,30,0,0,0,0,0,0,7,22,102.14,0,0.153,2.0,5.489,222.60000000000002,100.0,22,990.0
2009,1,6,6,0,0,0,0,0,0,0,7,21,95.21000000000001,0,0.153,2.1,5.457,218.70000000000002,99.81,22,990.0
2009,1,6,6,30,1,0,1,9,11,9,7,21,88.28,4,0.153,2.4000000000000004,5.428,218.70000000000002,99.83,22,990.0
2009,1,6,7,0,16,0,16,63,163,87,7,21,81.37,0,0.153,2.7,5.4,219.70000000000002,99.49000000000001,23,990.0
2009,1,6,7,30,107,112,137,108,318,194,8,21,74.49,0,0.153,2.7,5.394,219.70000000000002,93.68,23,990.0
2009,1,6,8,0,156,237,247,141,441,308,7,21,67.67,0,0.153,2.7,5.389,224.4,85.99,24,990.0
2009,1,6,8,30,209,273,342,166,530,423,8,21,60.93,0,0.153,2.6,5.402,224.4,86.0,25,990.0
2009,1,6,9,0,271,227,404,185,595,533,8,20,54.31,0,0.153,2.6,5.415,236.10000000000002,77.99,26,990.0
2009,1,6,9,30,268,460,577,200,645,633,7,20,47.88,0,0.153,2.6,5.439,236.10000000000002,73.49,26,990.0
2009,1,6,10,0,276,537,677,158,780,740,7,20,41.730000000000004,0,0.153,2.7,5.465,249.5,68.01,27,990.0
2009,1,6,10,30,371,399,694,164,804,815,7,20,36.01,0,0.153,2.8000000000000003,5.485,249.5,67.99,27,990.0
2009,1,6,11,0,435,285,680,180,805,870,7,20,30.95,0,0.153,3.0,5.506,258.40000000000003,64.32000000000001,28,990.0
2009,1,6,11,30,31,0,31,183,817,911,7,20,26.94,0,0.153,3.1,5.513,258.40000000000003,64.28,28,990.0
2009,1,6,12,0,186,821,933,186,821,933,0,20,24.51,0,0.153,3.2,5.521,263.40000000000003,64.6,29,990.0
2009,1,6,12,30,487,179,651,186,822,936,2,20,24.14,0,0.153,3.4000000000000004,5.5200000000000005,263.40000000000003,64.56,29,990.0
2009,1,6,13,0,412,45,453,189,811,919,2,20,25.92,0,0.153,3.6,5.519,268.40000000000003,64.47,29,990.0
2009,1,6,13,30,434,325,717,186,801,884,3,20,29.46,0,0.153,3.7,5.513,268.40000000000003,64.43,29,990.0
2009,1,6,14,0,421,257,634,183,783,831,3,20,34.21,0,0.153,3.9000000000000004,5.508,272.3,64.22,29,990.0
2009,1,6,14,30,391,182,531,176,760,761,3,20,39.74,0,0.153,3.9000000000000004,5.505,272.3,64.2,29,990.0
2009,1,6,15,0,345,154,453,163,738,678,7,20,45.77,0,0.153,4.0,5.502,275.0,64.12,29,990.0
2009,1,6,15,30,249,425,510,153,696,581,7,20,52.120000000000005,0,0.153,3.9000000000000004,5.51,275.0,67.97,28,990.0
2009,1,6,16,0,160,566,454,144,629,471,7,20,58.68,0,0.153,3.8000000000000003,5.519,277.5,68.36,28,990.0
2009,1,6,16,30,178,78,210,127,550,356,4,20,65.39,0,0.153,3.6,5.533,277.5,72.53,27,990.0
2009,1,6,17,0,52,0,52,105,433,238,4,20,72.19,0,0.153,3.4000000000000004,5.548,281.5,73.84,27,990.0
2009,1,6,17,30,27,0,27,73,279,126,4,20,79.05,4,0.153,2.9000000000000004,5.57,281.5,78.37,26,990.0
2009,1,6,18,0,7,0,7,27,78,33,6,21,85.96000000000001,4,0.153,2.5,5.593,283.7,81.74,25,990.0
2009,1,6,18,30,0,0,0,0,0,0,6,21,92.89,0,0.153,2.2,5.625,283.7,86.81,24,990.0
2009,1,6,19,0,0,0,0,0,0,0,7,22,99.82000000000001,0,0.153,2.0,5.658,282.90000000000003,89.33,24,990.0
2009,1,6,19,30,0,0,0,0,0,0,8,22,106.74000000000001,0,0.153,1.8,5.695,282.90000000000003,89.37,24,990.0
2009,1,6,20,0,0,0,0,0,0,0,8,22,113.62,0,0.153,1.6,5.7330000000000005,278.8,90.89,24,990.0
2009,1,6,20,30,0,0,0,0,0,0,4,22,120.44,0,0.153,1.4000000000000001,5.771,278.8,96.56,24,990.0
2009,1,6,21,0,0,0,0,0,0,0,4,22,127.17,0,0.153,1.3,5.809,274.3,97.5,24,990.0
2009,1,6,21,30,0,0,0,0,0,0,4,22,133.76,0,0.153,1.2000000000000002,5.836,274.3,97.51,24,990.0
2009,1,6,22,0,0,0,0,0,0,0,3,22,140.12,0,0.153,1.2000000000000002,5.863,267.40000000000003,98.16,24,990.0
2009,1,6,22,30,0,0,0,0,0,0,4,22,146.12,0,0.153,1.2000000000000002,5.871,267.40000000000003,98.15,23,990.0
2009,1,6,23,0,0,0,0,0,0,0,4,22,151.53,0,0.153,1.3,5.8790000000000004,259.0,98.47,23,990.0
2009,1,6,23,30,0,0,0,0,0,0,4,22,155.92000000000002,0,0.153,1.4000000000000001,5.871,259.0,98.43,23,990.0
2009,1,7,0,0,0,0,0,0,0,0,4,22,158.68,0,0.153,1.5,5.863,253.10000000000002,98.55,23,990.0
2009,1,7,0,30,0,0,0,0,0,0,4,22,159.12,0,0.153,1.6,5.847,253.10000000000002,98.51,23,990.0
2009,1,7,1,0,0,0,0,0,0,0,8,22,157.12,0,0.153,1.7000000000000002,5.832,249.70000000000002,98.67,23,990.0
2009,1,7,1,30,0,0,0,0,0,0,4,22,153.22,0,0.153,1.7000000000000002,5.814,249.70000000000002,98.64,23,990.0
2009,1,7,2,0,0,0,0,0,0,0,4,22,148.11,0,0.153,1.8,5.797,246.20000000000002,98.89,23,990.0
2009,1,7,2,30,0,0,0,0,0,0,4,22,142.28,0,0.153,1.8,5.781,246.20000000000002,98.87,23,990.0
2009,1,7,3,0,0,0,0,0,0,0,4,22,136.03,0,0.153,1.8,5.766,243.5,99.02,23,990.0
2009,1,7,3,30,0,0,0,0,0,0,3,22,129.51,0,0.153,1.8,5.748,243.5,100.0,23,990.0
2009,1,7,4,0,0,0,0,0,0,0,4,22,122.82000000000001,0,0.153,1.8,5.73,239.60000000000002,100.0,23,990.0
2009,1,7,4,30,0,0,0,0,0,0,4,22,116.02,0,0.153,1.8,5.71,239.60000000000002,100.0,23,990.0
2009,1,7,5,0,0,0,0,0,0,0,4,22,109.15,0,0.153,1.9000000000000001,5.69,234.10000000000002,100.0,23,990.0
2009,1,7,5,30,0,0,0,0,0,0,3,22,102.24000000000001,0,0.153,1.9000000000000001,5.671,234.10000000000002,100.0,23,990.0
2009,1,7,6,0,0,0,0,0,0,0,4,22,95.31,0,0.153,2.0,5.652,229.8,100.0,23,990.0
2009,1,7,6,30,4,0,4,10,20,11,3,22,88.37,4,0.153,2.3000000000000003,5.636,229.8,100.0,23,990.0
2009,1,7,7,0,38,0,38,59,205,90,3,22,81.46000000000001,0,0.153,2.7,5.62,228.20000000000002,99.42,23,990.0
2009,1,7,7,30,104,51,118,97,377,197,3,22,74.57000000000001,0,0.153,2.9000000000000004,5.613,228.20000000000002,99.45,23,990.0
2009,1,7,8,0,151,283,258,125,493,312,3,22,67.74,0,0.153,3.1,5.607,226.4,91.8,24,990.0
2009,1,7,8,30,167,486,403,146,582,428,7,22,60.99,0,0.153,3.2,5.607,226.4,91.8,24,990.0
2009,1,7,9,0,261,291,431,160,650,539,8,21,54.36,0,0.153,3.3000000000000003,5.6080000000000005,231.70000000000002,82.73,25,990.0
2009,1,7,9,30,319,94,382,172,699,641,4,21,47.92,0,0.153,3.3000000000000003,5.611,231.70000000000002,82.72,25,990.0
2009,1,7,10,0,375,140,480,194,712,726,3,21,41.75,0,0.153,3.3000000000000003,5.615,242.8,75.17,26,990.0
2009,1,7,10,30,406,103,490,202,740,801,3,21,36.01,0,0.153,3.3000000000000003,5.615,242.8,75.14,26,990.0
2009,1,7,11,0,435,97,519,213,752,858,3,21,30.92,0,0.153,3.3000000000000003,5.6160000000000005,255.60000000000002,74.14,27,990.0
2009,1,7,11,30,457,97,544,217,765,899,3,21,26.88,0,0.153,3.3000000000000003,5.609,255.60000000000002,74.11,27,990.0
2009,1,7,12,0,464,312,748,212,781,924,3,20,24.41,0,0.153,3.4000000000000004,5.603,265.8,69.48,27,990.0
2009,1,7,12,30,486,149,622,212,783,928,4,20,24.0,0,0.153,3.5,5.5920000000000005,265.8,69.44,27,990.0
2009,1,7,13,0,477,148,612,234,744,905,4,20,25.76,0,0.153,3.6,5.581,272.5,69.14,28,990.0
2009,1,7,13,30,446,100,533,230,733,870,8,20,29.29,0,0.153,3.6,5.574,272.5,69.10000000000001,28,990.0
2009,1,7,14,0,373,45,410,222,720,819,4,20,34.05,0,0.153,3.6,5.567,275.0,64.9,28,990.0
2009,1,7,14,30,343,45,378,214,695,750,4,20,39.59,0,0.153,3.5,5.571,275.0,68.78,27,990.0
2009,1,7,15,0,307,46,339,196,675,669,4,20,45.63,0,0.153,3.4000000000000004,5.5760000000000005,274.5,68.59,27,990.0
2009,1,7,15,30,271,54,305,183,630,572,4,20,51.980000000000004,0,0.153,3.2,5.583,274.5,72.74,27,990.0
2009,1,7,16,0,219,46,243,174,552,462,4,20,58.550000000000004,0,0.153,3.1,5.591,272.40000000000003,72.9,27,990.0
2009,1,7,16,30,161,23,171,151,471,348,4,20,65.26,0,0.153,2.8000000000000003,5.596,272.40000000000003,77.37,26,990.0
2009,1,7,17,0,60,0,60,124,351,232,6,21,72.07000000000001,0,0.153,2.5,5.602,270.5,78.91,26,990.0
2009,1,7,17,30,31,0,31,82,208,122,6,21,78.94,4,0.153,2.2,5.604,270.5,83.79,25,990.0
2009,1,7,18,0,8,0,8,27,50,30,6,21,85.85000000000001,4,0.153,2.0,5.607,269.90000000000003,87.27,24,990.0
2009,1,7,18,30,0,0,0,0,0,0,6,21,92.79,0,0.153,1.9000000000000001,5.6080000000000005,269.90000000000003,87.31,24,990.0
2009,1,7,19,0,0,0,0,0,0,0,6,22,99.72,0,0.153,1.9000000000000001,5.61,268.6,89.08,24,990.0
2009,1,7,19,30,0,0,0,0,0,0,6,22,106.65,0,0.153,1.8,5.612,268.6,94.63,24,990.0
2009,1,7,20,0,0,0,0,0,0,0,6,22,113.54,0,0.153,1.8,5.615,265.3,95.84,24,990.0
2009,1,7,20,30,0,0,0,0,0,0,6,22,120.37,0,0.153,1.8,5.617,265.3,95.87,23,990.0
2009,1,7,21,0,0,0,0,0,0,0,6,22,127.11,0,0.153,1.8,5.62,260.40000000000003,96.61,23,990.0
2009,1,7,21,30,0,0,0,0,0,0,6,22,133.71,0,0.153,1.7000000000000002,5.622,260.40000000000003,96.61,23,990.0
2009,1,7,22,0,0,0,0,0,0,0,7,22,140.09,0,0.153,1.7000000000000002,5.6240000000000006,253.0,97.23,23,990.0
2009,1,7,22,30,0,0,0,0,0,0,7,22,146.11,0,0.153,1.7000000000000002,5.621,253.0,97.21000000000001,23,990.0
2009,1,7,23,0,0,0,0,0,0,0,7,22,151.55,0,0.153,1.7000000000000002,5.619,242.5,97.66,23,990.0
2009,1,7,23,30,0,0,0,0,0,0,7,22,155.98,0,0.153,1.7000000000000002,5.603,242.5,100.0,23,990.0
2009,1,8,0,0,0,0,0,0,0,0,7,22,158.78,0,0.153,1.8,5.588,233.20000000000002,100.0,23,990.0
2009,1,8,0,30,0,0,0,0,0,0,7,22,159.26,0,0.153,1.9000000000000001,5.565,233.20000000000002,100.0,23,990.0
2009,1,8,1,0,0,0,0,0,0,0,7,22,157.28,0,0.153,2.0,5.543,226.5,100.0,23,990.0
2009,1,8,1,30,0,0,0,0,0,0,7,22,153.38,0,0.153,2.0,5.53,226.5,100.0,23,990.0
2009,1,8,2,0,0,0,0,0,0,0,7,22,148.27,0,0.153,2.0,5.517,220.5,100.0,23,990.0
2009,1,8,2,30,0,0,0,0,0,0,7,22,142.43,0,0.153,1.9000000000000001,5.518,220.5,100.0,23,990.0
2009,1,8,3,0,0,0,0,0,0,0,7,22,136.17000000000002,0,0.153,1.8,5.5200000000000005,214.0,100.0,23,990.0
2009,1,8,3,30,0,0,0,0,0,0,8,22,129.64000000000001,0,0.153,1.7000000000000002,5.525,214.0,100.0,22,990.0
2009,1,8,4,0,0,0,0,0,0,0,4,22,122.94,0,0.153,1.7000000000000002,5.531,207.4,100.0,22,990.0
2009,1,8,4,30,0,0,0,0,0,0,4,22,116.14,0,0.153,1.7000000000000002,5.526,207.4,100.0,22,990.0
2009,1,8,5,0,0,0,0,0,0,0,8,22,109.26,0,0.153,1.8,5.523,202.10000000000002,100.0,22,990.0
2009,1,8,5,30,0,0,0,0,0,0,8,22,102.35000000000001,0,0.153,1.9000000000000001,5.51,202.10000000000002,100.0,22,990.0
2009,1,8,6,0,0,0,0,0,0,0,7,22,95.41,0,0.153,2.0,5.497,197.8,100.0,22,990.0
2009,1,8,6,30,2,0,2,7,9,8,4,22,88.47,4,0.153,2.3000000000000003,5.48,197.8,100.0,22,990.0
2009,1,8,7,0,28,0,28,62,146,84,4,22,81.54,0,0.153,2.7,5.463,194.70000000000002,95.69,23,990.0
2009,1,8,7,30,64,0,64,110,298,189,4,22,74.65,0,0.153,2.9000000000000004,5.446,194.70000000000002,95.71000000000001,24,990.0
2009,1,8,8,0,132,3,134,146,416,303,4,21,67.81,0,0.153,3.1,5.429,199.4,86.88,25,990.0
2009,1,8,8,30,182,18,191,173,506,418,4,21,61.050000000000004,0,0.153,3.2,5.409,199.4,81.83,25,990.0
2009,1,8,9,0,231,28,248,189,583,529,4,20,54.410000000000004,0,0.153,3.3000000000000003,5.39,210.9,73.0,26,990.0
2009,1,8,9,30,326,209,466,205,634,630,4,20,47.96,0,0.153,3.2,5.372,210.9,68.81,27,990.0
2009,1,8,10,0,375,203,526,219,670,719,3,20,41.77,0,0.153,3.2,5.354,222.8,63.43,28,990.0
2009,1,8,10,30,413,128,518,229,699,794,3,20,36.0,0,0.153,3.0,5.343,222.8,63.39,28,990.0
2009,1,8,11,0,448,217,635,237,717,853,3,20,30.88,0,0.153,2.8000000000000003,5.332,235.10000000000002,59.89,29,990.0
2009,1,8,11,30,455,93,539,241,731,894,3,20,26.810000000000002,0,0.153,2.7,5.3260000000000005,235.10000000000002,59.86,29,990.0
2009,1,8,12,0,486,169,641,240,743,918,3,20,24.3,0,0.153,2.7,5.321,247.8,59.870000000000005,30,990.0
2009,1,8,12,30,488,157,632,241,744,922,3,20,23.86,0,0.153,2.7,5.319,247.8,59.83,30,990.0
2009,1,8,13,0,242,735,906,242,735,906,1,20,25.6,0,0.153,2.7,5.317,259.0,56.42,30,990.0
2009,1,8,13,30,432,76,499,239,724,871,3,20,29.13,0,0.153,2.7,5.319,259.0,56.4,30,990.0
2009,1,8,14,0,418,282,652,234,704,819,2,20,33.89,0,0.153,2.8000000000000003,5.321,266.5,56.4,30,990.0
2009,1,8,14,30,225,679,750,225,679,750,1,20,39.43,0,0.153,2.7,5.327,266.5,59.71,30,990.0
2009,1,8,15,0,283,28,303,211,650,667,3,20,45.480000000000004,0,0.153,2.7,5.333,270.5,59.910000000000004,30,990.0
2009,1,8,15,30,197,604,570,197,604,570,1,20,51.84,0,0.153,2.6,5.34,270.5,63.47,29,990.0
2009,1,8,16,0,241,172,331,182,535,462,3,20,58.42,0,0.153,2.6,5.347,272.5,64.1,29,990.0
2009,1,8,16,30,171,294,295,158,455,349,3,20,65.14,0,0.153,2.4000000000000004,5.354,272.5,67.96000000000001,28,990.0
2009,1,8,17,0,127,343,233,127,343,233,0,21,71.95,0,0.153,2.2,5.361,277.0,71.18,27,990.0
2009,1,8,17,30,83,206,123,83,206,123,3,21,78.83,4,0.153,2.1,5.368,277.0,75.5,26,990.0
2009,1,8,18,0,27,54,31,27,54,31,8,22,85.75,4,0.153,2.1,5.376,282.7,84.77,26,990.0
2009,1,8,18,30,0,0,0,0,0,0,8,22,92.69,0,0.153,2.1,5.391,282.7,90.02,25,990.0
2009,1,8,19,0,0,0,0,0,0,0,8,22,99.63,0,0.154,2.2,5.407,284.8,92.21000000000001,25,990.0
2009,1,8,19,30,0,0,0,0,0,0,7,22,106.57000000000001,0,0.154,2.1,5.432,284.8,92.25,24,990.0
2009,1,8,20,0,0,0,0,0,0,0,8,22,113.46000000000001,0,0.154,2.0,5.457,284.8,94.04,24,990.0
2009,1,8,20,30,0,0,0,0,0,0,8,22,120.31,0,0.154,1.9000000000000001,5.485,284.8,94.06,24,990.0
2009,1,8,21,0,0,0,0,0,0,0,8,23,127.06,0,0.154,1.8,5.514,282.3,95.15,24,990.0
2009,1,8,21,30,0,0,0,0,0,0,8,23,133.67000000000002,0,0.154,1.7000000000000002,5.537,282.3,100.0,24,990.0
2009,1,8,22,0,0,0,0,0,0,0,8,23,140.07,0,0.154,1.7000000000000002,5.5600000000000005,279.40000000000003,100.0,24,990.0
2009,1,8,22,30,0,0,0,0,0,0,8,23,146.11,0,0.154,1.7000000000000002,5.5760000000000005,279.40000000000003,100.0,24,990.0
2009,1,8,23,0,0,0,0,0,0,0,4,23,151.57,0,0.154,1.7000000000000002,5.5920000000000005,277.90000000000003,100.0,24,990.0
2009,1,8,23,30,0,0,0,0,0,0,4,23,156.05,0,0.154,1.7000000000000002,5.6000000000000005,277.90000000000003,100.0,23,990.0
2009,1,9,0,0,0,0,0,0,0,0,4,23,158.89000000000001,0,0.154,1.8,5.6080000000000005,276.5,100.0,23,990.0
2009,1,9,0,30,0,0,0,0,0,0,4,23,159.41,0,0.154,1.8,5.612,276.5,100.0,23,990.0
2009,1,9,1,0,0,0,0,0,0,0,4,23,157.45000000000002,0,0.154,1.8,5.6160000000000005,272.0,100.0,23,990.0
2009,1,9,1,30,0,0,0,0,0,0,8,23,153.55,0,0.154,1.8,5.621,272.0,100.0,23,990.0
2009,1,9,2,0,0,0,0,0,0,0,4,23,148.43,0,0.154,1.8,5.626,266.2,100.0,23,990.0
2009,1,9,2,30,0,0,0,0,0,0,4,23,142.58,0,0.154,1.8,5.634,266.2,100.0,23,990.0
2009,1,9,3,0,0,0,0,0,0,0,4,23,136.31,0,0.154,1.9000000000000001,5.642,259.7,100.0,23,990.0
2009,1,9,3,30,0,0,0,0,0,0,4,23,129.77,0,0.154,1.9000000000000001,5.651,259.7,100.0,23,990.0
2009,1,9,4,0,0,0,0,0,0,0,4,23,123.07000000000001,0,0.154,2.0,5.66,252.70000000000002,100.0,23,990.0
2009,1,9,4,30,0,0,0,0,0,0,4,23,116.26,0,0.154,2.0,5.665,252.70000000000002,100.0,23,990.0
2009,1,9,5,0,0,0,0,0,0,0,4,22,109.38,0,0.154,2.0,5.67,246.5,99.85000000000001,23,990.0
2009,1,9,5,30,0,0,0,0,0,0,4,22,102.45,0,0.154,2.1,5.665,246.5,99.88,23,990.0
2009,1,9,6,0,0,0,0,0,0,0,3,23,95.51,0,0.154,2.2,5.66,243.60000000000002,100.0,23,990.0
2009,1,9,6,30,3,0,3,6,5,6,3,23,88.56,4,0.154,2.4000000000000004,5.652,243.60000000000002,100.0,23,990.0
2009,1,9,7,0,48,0,48,62,123,80,3,23,81.62,0,0.154,2.6,5.6450000000000005,243.5,94.66,24,990.0
2009,1,9,7,30,105,89,128,115,264,185,3,23,74.72,0,0.154,2.6,5.641,243.5,94.68,24,990.0
2009,1,9,8,0,151,394,300,151,394,300,0,22,67.87,0,0.154,2.7,5.639,246.8,86.61,25,990.0
2009,1,9,8,30,215,206,315,180,484,414,2,22,61.1,0,0.154,2.7,5.639,246.8,86.61,26,990.0
