Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,9,11,9,0,314,158,421,152,693,619,2,20,47.69,0,0.14100000000000001,2.5,5.496,229.3,72.25,26,990.0
2014,9,11,9,30,162,732,721,162,732,721,1,20,40.22,0,0.14100000000000001,2.4000000000000004,5.482,229.3,72.24,27,990.0
2014,9,11,10,0,370,49,411,138,812,821,2,20,32.75,0,0.14100000000000001,2.4000000000000004,5.469,244.10000000000002,67.28,28,990.0
2014,9,11,10,30,453,228,660,142,832,894,2,20,25.3,0,0.14100000000000001,2.5,5.448,244.10000000000002,67.25,28,990.0
2014,9,11,11,0,484,120,598,149,840,949,2,20,17.87,0,0.14100000000000001,2.6,5.428,261.1,62.690000000000005,29,990.0
2014,9,11,11,30,151,849,986,151,849,986,0,20,10.540000000000001,0,0.14100000000000001,2.7,5.406,261.1,62.65,29,990.0
2014,9,11,12,0,521,174,695,149,857,1004,2,20,3.86,0,0.14100000000000001,2.9000000000000004,5.385,276.90000000000003,58.78,29,990.0
2014,9,11,12,30,515,224,738,149,856,1001,2,20,5.5600000000000005,0,0.14100000000000001,3.0,5.372,276.90000000000003,58.74,29,990.0
2014,9,11,13,0,495,107,600,204,773,959,3,20,12.61,0,0.14100000000000001,3.2,5.361,288.6,58.86,30,990.0
2014,9,11,13,30,200,762,917,200,762,917,0,20,19.990000000000002,0,0.14100000000000001,3.3000000000000003,5.364,288.6,58.83,30,990.0
2014,9,11,14,0,198,741,856,198,741,856,0,20,27.42,0,0.14100000000000001,3.5,5.368,295.40000000000003,59.2,30,990.0
2014,9,11,14,30,405,152,530,191,716,778,2,20,34.88,0,0.14100000000000001,3.4000000000000004,5.388,295.40000000000003,59.18,29,990.0
2014,9,11,15,0,182,680,685,182,680,685,0,20,42.35,0,0.14100000000000001,3.4000000000000004,5.409,298.8,59.67,29,990.0
2014,9,11,15,30,285,74,333,170,635,580,2,20,49.83,0,0.14100000000000001,3.3000000000000003,5.438,298.8,63.22,28,990.0
2014,9,11,16,0,228,265,371,162,554,462,3,20,57.31,0,0.14100000000000001,3.3000000000000003,5.468,300.7,63.92,28,990.0
2014,9,11,16,30,158,25,169,141,471,341,3,20,64.79,0,0.14100000000000001,3.1,5.502,300.7,67.77,27,990.0
2014,9,11,17,0,106,6,108,116,336,218,3,20,72.27,4,0.14100000000000001,3.0,5.537,301.7,68.92,27,990.0
2014,9,11,17,30,52,0,52,72,180,105,4,20,79.75,4,0.14100000000000001,2.7,5.566,301.7,73.11,26,990.0
2014,9,11,18,0,8,0,8,15,18,16,4,21,87.22,4,0.14100000000000001,2.5,5.595,299.1,75.18,26,990.0
2014,9,11,18,30,0,0,0,0,0,0,4,21,94.7,0,0.14100000000000001,2.4000000000000004,5.619,299.1,79.8,25,990.0
2014,9,11,19,0,0,0,0,0,0,0,8,21,102.18,0,0.14100000000000001,2.4000000000000004,5.644,294.90000000000003,82.12,25,990.0
2014,9,11,19,30,0,0,0,0,0,0,4,21,109.65,0,0.14100000000000001,2.3000000000000003,5.664,294.90000000000003,87.19,25,990.0
2014,9,11,20,0,0,0,0,0,0,0,8,22,117.12,0,0.14100000000000001,2.2,5.684,289.6,89.12,25,990.0
2014,9,11,20,30,0,0,0,0,0,0,7,22,124.58,0,0.14100000000000001,2.1,5.698,289.6,89.16,24,990.0
2014,9,11,21,0,0,0,0,0,0,0,7,22,132.02,0,0.14100000000000001,2.1,5.713,284.1,90.56,24,990.0
2014,9,11,21,30,0,0,0,0,0,0,8,22,139.45000000000002,0,0.14100000000000001,2.0,5.7250000000000005,284.1,90.58,24,990.0
2014,9,11,22,0,0,0,0,0,0,0,4,22,146.86,0,0.14100000000000001,2.0,5.738,277.1,91.66,24,990.0
2014,9,11,22,30,0,0,0,0,0,0,4,22,154.20000000000002,0,0.14100000000000001,2.0,5.7490000000000006,277.1,91.66,24,990.0
2014,9,11,23,0,0,0,0,0,0,0,4,22,161.43,0,0.14100000000000001,2.1,5.761,267.7,92.44,24,990.0
2014,9,11,23,30,0,0,0,0,0,0,4,22,168.31,0,0.14100000000000001,2.2,5.766,267.7,98.13,24,990.0
2014,9,12,0,0,0,0,0,0,0,0,4,22,173.61,0,0.14100000000000001,2.4000000000000004,5.773,259.3,98.68,24,990.0
2014,9,12,0,30,0,0,0,0,0,0,4,22,172.42000000000002,0,0.14100000000000001,2.5,5.774,259.3,98.65,24,990.0
2014,9,12,1,0,0,0,0,0,0,0,4,22,166.34,0,0.14100000000000001,2.6,5.776,251.70000000000002,99.02,24,990.0
2014,9,12,1,30,0,0,0,0,0,0,4,22,159.31,0,0.14100000000000001,2.7,5.776,251.70000000000002,98.99000000000001,23,990.0
2014,9,12,2,0,0,0,0,0,0,0,7,22,152.04,0,0.14100000000000001,2.8000000000000003,5.776,245.4,99.23,23,990.0
2014,9,12,2,30,0,0,0,0,0,0,8,22,144.67000000000002,0,0.14100000000000001,2.8000000000000003,5.775,245.4,99.22,23,990.0
2014,9,12,3,0,0,0,0,0,0,0,8,22,137.26,0,0.14100000000000001,2.8000000000000003,5.775,240.60000000000002,99.3,23,990.0
2014,9,12,3,30,0,0,0,0,0,0,7,22,129.82,0,0.14100000000000001,2.8000000000000003,5.773,240.60000000000002,99.31,23,990.0
2014,9,12,4,0,0,0,0,0,0,0,4,22,122.37,0,0.14100000000000001,2.8000000000000003,5.772,236.10000000000002,99.24000000000001,23,990.0
2014,9,12,4,30,0,0,0,0,0,0,4,22,114.9,0,0.14100000000000001,2.8000000000000003,5.765,236.10000000000002,99.27,23,990.0
2014,9,12,5,0,0,0,0,0,0,0,4,22,107.44,0,0.14100000000000001,2.8000000000000003,5.758,232.20000000000002,99.15,23,990.0
2014,9,12,5,30,0,0,0,0,0,0,7,22,99.96000000000001,0,0.14100000000000001,2.9000000000000004,5.745,232.20000000000002,99.18,23,990.0
2014,9,12,6,0,0,0,0,0,0,0,7,22,92.48,0,0.14100000000000001,3.0,5.7330000000000005,228.9,99.0,23,990.0
2014,9,12,6,30,3,0,3,32,55,37,7,22,85.0,3,0.14100000000000001,3.2,5.715,228.9,99.04,23,990.0
2014,9,12,7,0,11,0,11,88,221,136,4,22,77.52,0,0.14100000000000001,3.5,5.699,226.5,92.11,24,990.0
2014,9,12,7,30,136,131,181,129,359,252,8,22,70.04,0,0.14100000000000001,3.6,5.678,226.5,92.13,24,990.0
2014,9,12,8,0,188,247,302,156,473,374,7,22,62.56,0,0.14100000000000001,3.7,5.657,228.20000000000002,83.68,25,990.0
2014,9,12,8,30,243,63,279,178,550,493,8,22,55.08,0,0.14100000000000001,3.6,5.636,228.20000000000002,78.87,26,990.0
2014,9,12,9,0,314,126,399,185,627,608,8,21,47.59,0,0.14100000000000001,3.6,5.6160000000000005,235.9,71.89,27,990.0
2014,9,12,9,30,370,151,486,197,669,710,4,21,40.12,0,0.14100000000000001,3.5,5.6000000000000005,235.9,71.88,28,990.0
2014,9,12,10,0,419,169,562,198,715,801,4,21,32.64,0,0.14100000000000001,3.4000000000000004,5.5840000000000005,247.3,66.27,29,990.0
2014,9,12,10,30,403,48,447,205,737,873,4,21,25.18,0,0.14100000000000001,3.3000000000000003,5.577,247.3,66.23,29,990.0
2014,9,12,11,0,490,193,675,203,764,931,3,20,17.73,0,0.14100000000000001,3.2,5.571,264.3,61.800000000000004,29,990.0
2014,9,12,11,30,510,143,651,206,773,967,3,20,10.36,0,0.14100000000000001,3.3000000000000003,5.573,264.3,61.76,29,990.0
2014,9,12,12,0,418,33,451,198,790,987,3,20,3.5300000000000002,0,0.14100000000000001,3.4000000000000004,5.575,280.0,58.24,30,990.0
2014,9,12,12,30,334,18,353,198,789,984,3,20,5.46,0,0.14100000000000001,3.5,5.589,280.0,58.21,30,990.0
2014,9,12,13,0,446,50,494,193,787,962,3,20,12.620000000000001,0,0.14100000000000001,3.7,5.603,288.2,58.47,30,990.0
2014,9,12,13,30,343,22,364,190,776,919,3,20,20.03,0,0.14100000000000001,3.8000000000000003,5.622,288.2,61.89,29,990.0
2014,9,12,14,0,186,758,858,186,758,858,0,21,27.48,0,0.14100000000000001,4.0,5.643,290.40000000000003,62.25,29,990.0
2014,9,12,14,30,179,734,781,179,734,781,1,21,34.95,0,0.14100000000000001,4.0,5.664,290.40000000000003,65.94,29,990.0
2014,9,12,15,0,169,703,688,169,703,688,1,21,42.43,0,0.14100000000000001,4.0,5.686,289.0,66.42,29,990.0
2014,9,12,15,30,158,660,583,158,660,583,7,21,49.910000000000004,4,0.14100000000000001,3.9000000000000004,5.712,289.0,66.41,28,990.0
2014,9,12,16,0,146,595,466,146,595,466,7,21,57.39,4,0.14100000000000001,3.9000000000000004,5.738,285.7,67.16,28,990.0
2014,9,12,16,30,127,513,345,127,513,345,7,21,64.87,4,0.14100000000000001,3.8000000000000003,5.767,285.7,71.2,27,990.0
2014,9,12,17,0,102,395,222,102,395,222,0,21,72.36,0,0.14100000000000001,3.7,5.796,281.7,76.69,27,990.0
2014,9,12,17,30,67,229,107,67,229,107,3,21,79.84,4,0.14100000000000001,3.6,5.823,281.7,81.4,26,990.0
2014,9,12,18,0,18,0,18,16,30,18,7,21,87.32000000000001,4,0.14100000000000001,3.5,5.8500000000000005,277.90000000000003,82.83,26,990.0
2014,9,12,18,30,0,0,0,0,0,0,7,21,94.8,0,0.14100000000000001,3.4000000000000004,5.8740000000000006,277.90000000000003,82.87,25,990.0
2014,9,12,19,0,0,0,0,0,0,0,6,22,102.28,0,0.14100000000000001,3.4000000000000004,5.898,274.0,84.05,25,990.0
2014,9,12,19,30,0,0,0,0,0,0,6,22,109.76,0,0.14100000000000001,3.3000000000000003,5.914,274.0,89.25,25,990.0
2014,9,12,20,0,0,0,0,0,0,0,6,22,117.23,0,0.14100000000000001,3.2,5.931,268.6,90.01,25,990.0
2014,9,12,20,30,0,0,0,0,0,0,6,22,124.7,0,0.14100000000000001,3.2,5.934,268.6,90.04,24,990.0
2014,9,12,21,0,0,0,0,0,0,0,6,22,132.15,0,0.14100000000000001,3.2,5.938,262.3,90.48,24,990.0
2014,9,12,21,30,0,0,0,0,0,0,6,22,139.59,0,0.14100000000000001,3.2,5.925,262.3,90.49,24,990.0
2014,9,12,22,0,0,0,0,0,0,0,6,22,147.0,0,0.14100000000000001,3.2,5.913,256.90000000000003,90.56,24,990.0
2014,9,12,22,30,0,0,0,0,0,0,6,22,154.37,0,0.14100000000000001,3.2,5.891,256.90000000000003,90.54,24,990.0
2014,9,12,23,0,0,0,0,0,0,0,6,22,161.63,0,0.14100000000000001,3.3000000000000003,5.869,253.4,90.34,24,990.0
2014,9,12,23,30,0,0,0,0,0,0,7,22,168.57,0,0.14100000000000001,3.3000000000000003,5.846,253.4,90.31,24,990.0
2014,9,13,0,0,0,0,0,0,0,0,7,22,173.99,0,0.14100000000000001,3.4000000000000004,5.824,251.20000000000002,90.07000000000001,24,990.0
2014,9,13,0,30,0,0,0,0,0,0,7,22,172.65,0,0.14100000000000001,3.4000000000000004,5.804,251.20000000000002,95.62,24,990.0
2014,9,13,1,0,0,0,0,0,0,0,7,22,166.41,0,0.14100000000000001,3.5,5.785,248.9,95.24,24,990.0
2014,9,13,1,30,0,0,0,0,0,0,7,22,159.33,0,0.14100000000000001,3.5,5.767,248.9,95.22,24,990.0
2014,9,13,2,0,0,0,0,0,0,0,7,22,152.02,0,0.14100000000000001,3.5,5.75,246.10000000000002,94.96000000000001,24,990.0
2014,9,13,2,30,0,0,0,0,0,0,8,22,144.64000000000001,0,0.14100000000000001,3.5,5.736,246.10000000000002,94.96000000000001,23,990.0
2014,9,13,3,0,0,0,0,0,0,0,7,22,137.21,0,0.14100000000000001,3.6,5.722,243.0,94.64,23,990.0
2014,9,13,3,30,0,0,0,0,0,0,7,22,129.77,0,0.14100000000000001,3.6,5.71,243.0,94.65,23,990.0
2014,9,13,4,0,0,0,0,0,0,0,8,22,122.31,0,0.14100000000000001,3.6,5.698,240.9,94.32000000000001,23,990.0
2014,9,13,4,30,0,0,0,0,0,0,8,22,114.84,0,0.14100000000000001,3.5,5.6850000000000005,240.9,94.35000000000001,23,990.0
2014,9,13,5,0,0,0,0,0,0,0,7,21,107.37,0,0.14100000000000001,3.5,5.673,237.8,93.9,23,990.0
2014,9,13,5,30,0,0,0,0,0,0,7,21,99.89,0,0.14100000000000001,3.5,5.65,237.8,93.92,23,990.0
2014,9,13,6,0,0,0,0,0,0,0,7,21,92.41,0,0.14100000000000001,3.5,5.627,234.8,93.23,23,990.0
2014,9,13,6,30,22,0,22,34,90,42,7,21,84.92,4,0.14100000000000001,3.6,5.593,234.8,93.26,23,990.0
2014,9,13,7,0,75,11,77,78,305,144,3,21,77.44,0,0.14100000000000001,3.8000000000000003,5.559,233.9,85.88,24,990.0
2014,9,13,7,30,120,11,124,108,454,263,3,21,69.95,0,0.14100000000000001,3.8000000000000003,5.5200000000000005,233.9,80.92,25,990.0
2014,9,13,8,0,172,24,183,124,573,389,7,21,62.47,4,0.14100000000000001,3.9000000000000004,5.482,238.0,74.42,26,990.0
2014,9,13,8,30,257,172,356,139,645,510,8,21,54.980000000000004,0,0.14100000000000001,3.9000000000000004,5.449,238.0,70.17,27,990.0
2014,9,13,9,0,309,189,437,145,711,626,7,20,47.5,4,0.14100000000000001,4.0,5.416,246.0,65.26,28,990.0
2014,9,13,9,30,358,174,492,154,749,728,7,20,40.01,4,0.14100000000000001,4.0,5.398,246.0,65.24,28,990.0
2014,9,13,10,0,420,156,552,159,780,817,7,20,32.53,0,0.14100000000000001,4.0,5.38,256.40000000000003,61.25,29,990.0
2014,9,13,10,30,459,141,587,165,800,890,8,20,25.060000000000002,0,0.14100000000000001,4.0,5.388,256.40000000000003,61.230000000000004,30,990.0
2014,9,13,11,0,485,118,598,168,815,945,7,20,17.6,0,0.14100000000000001,4.0,5.396,268.6,57.79,31,990.0
2014,9,13,11,30,498,100,596,170,824,981,8,20,10.19,0,0.14100000000000001,4.0,5.434,268.6,57.76,31,990.0
2014,9,13,12,0,475,61,536,177,820,996,7,20,3.21,0,0.14100000000000001,4.1000000000000005,5.472,279.8,54.67,31,990.0
2014,9,13,12,30,501,92,593,176,819,992,7,20,5.38,0,0.14100000000000001,4.1000000000000005,5.532,279.8,57.85,31,990.0
2014,9,13,13,0,484,84,566,198,781,960,7,20,12.64,0,0.14100000000000001,4.3,5.5920000000000005,289.2,58.01,31,990.0
2014,9,13,13,30,369,27,395,194,769,918,4,20,20.080000000000002,0,0.14100000000000001,4.4,5.66,289.2,61.42,30,990.0
2014,9,13,14,0,328,22,348,207,725,850,4,20,27.54,0,0.14100000000000001,4.5,5.728,296.3,61.93,30,990.0
2014,9,13,14,30,306,23,325,199,699,772,4,20,35.02,0,0.14100000000000001,4.5,5.792,296.3,65.6,29,990.0
2014,9,13,15,0,322,55,363,193,657,678,4,21,42.5,0,0.14100000000000001,4.5,5.857,300.7,66.59,29,990.0
2014,9,13,15,30,285,77,335,180,611,573,3,21,49.99,0,0.14100000000000001,4.3,5.91,300.7,70.59,28,990.0
2014,9,13,16,0,160,1,161,179,508,452,3,21,57.47,0,0.14100000000000001,4.1000000000000005,5.963,300.8,71.97,27,990.0
2014,9,13,16,30,118,0,118,153,422,332,7,21,64.96000000000001,4,0.14100000000000001,3.8000000000000003,6.002,300.8,76.34,26,990.0
2014,9,13,17,0,75,0,75,123,289,210,7,21,72.45,4,0.14100000000000001,3.5,6.041,296.8,77.93,26,990.0
2014,9,13,17,30,74,143,99,74,143,99,3,21,79.93,4,0.14100000000000001,3.2,6.0600000000000005,296.8,82.71000000000001,25,990.0
2014,9,13,18,0,13,12,14,13,12,14,1,22,87.42,0,0.14100000000000001,3.0,6.08,287.5,84.14,25,990.0
2014,9,13,18,30,0,0,0,0,0,0,1,22,94.91,0,0.14100000000000001,2.9000000000000004,6.091,287.5,89.35000000000001,25,990.0
2014,9,13,19,0,0,0,0,0,0,0,3,22,102.39,0,0.139,2.8000000000000003,6.102,275.2,90.55,25,990.0
2014,9,13,19,30,0,0,0,0,0,0,1,22,109.87,0,0.139,2.7,6.106,275.2,90.58,24,990.0
2014,9,13,20,0,0,0,0,0,0,0,3,22,117.34,0,0.139,2.7,6.11,265.6,91.38,24,990.0
2014,9,13,20,30,0,0,0,0,0,0,7,22,124.81,0,0.139,2.7,6.109,265.6,91.41,24,990.0
2014,9,13,21,0,0,0,0,0,0,0,8,22,132.28,0,0.139,2.7,6.1080000000000005,259.6,92.06,24,990.0
2014,9,13,21,30,0,0,0,0,0,0,4,22,139.72,0,0.139,2.7,6.099,259.6,92.07000000000001,24,990.0
2014,9,13,22,0,0,0,0,0,0,0,3,22,147.15,0,0.139,2.7,6.091,256.2,92.66,24,990.0
2014,9,13,22,30,0,0,0,0,0,0,7,22,154.53,0,0.139,2.7,6.075,256.2,92.65,24,990.0
2014,9,13,23,0,0,0,0,0,0,0,8,22,161.82,0,0.139,2.7,6.059,253.4,93.13,24,990.0
2014,9,13,23,30,0,0,0,0,0,0,4,22,168.83,0,0.139,2.7,6.0360000000000005,253.4,93.10000000000001,24,990.0
2014,9,14,0,0,0,0,0,0,0,0,4,22,174.37,0,0.139,2.8000000000000003,6.014,250.5,93.33,24,990.0
2014,9,14,0,30,0,0,0,0,0,0,4,22,172.86,0,0.139,2.8000000000000003,5.989,250.5,99.06,24,990.0
2014,9,14,1,0,0,0,0,0,0,0,4,22,166.48,0,0.139,2.9000000000000004,5.964,247.4,99.03,24,990.0
2014,9,14,1,30,0,0,0,0,0,0,8,22,159.33,0,0.139,2.8000000000000003,5.937,247.4,99.01,24,990.0
2014,9,14,2,0,0,0,0,0,0,0,7,22,152.0,0,0.139,2.8000000000000003,5.91,244.0,98.76,24,990.0
2014,9,14,2,30,0,0,0,0,0,0,7,22,144.6,0,0.139,2.7,5.882000000000001,244.0,98.76,23,990.0
2014,9,14,3,0,0,0,0,0,0,0,8,22,137.17000000000002,0,0.139,2.6,5.855,242.0,98.44,23,990.0
2014,9,14,3,30,0,0,0,0,0,0,8,22,129.71,0,0.139,2.5,5.825,242.0,98.46000000000001,23,990.0
2014,9,14,4,0,0,0,0,0,0,0,8,22,122.25,0,0.139,2.4000000000000004,5.796,242.3,98.16,23,990.0
2014,9,14,4,30,0,0,0,0,0,0,4,22,114.78,0,0.139,2.3000000000000003,5.766,242.3,98.18,23,990.0
2014,9,14,5,0,0,0,0,0,0,0,4,22,107.3,0,0.139,2.2,5.737,244.20000000000002,97.87,23,990.0
2014,9,14,5,30,0,0,0,0,0,0,4,22,99.82000000000001,0,0.139,2.2,5.705,244.20000000000002,97.9,23,990.0
2014,9,14,6,0,0,0,0,0,0,0,8,22,92.33,0,0.139,2.3000000000000003,5.673,247.9,97.7,23,990.0
2014,9,14,6,30,2,0,2,34,87,42,4,22,84.84,0,0.139,2.4000000000000004,5.636,247.9,97.72,23,990.0
2014,9,14,7,0,24,0,24,79,302,145,4,22,77.36,0,0.139,2.6,5.6000000000000005,251.20000000000002,90.51,24,990.0
2014,9,14,7,30,43,0,43,110,449,264,4,22,69.87,0,0.139,2.7,5.561,251.20000000000002,85.28,25,990.0
2014,9,14,8,0,73,0,73,124,576,391,4,21,62.38,0,0.139,2.8000000000000003,5.522,256.1,77.81,26,990.0
2014,9,14,8,30,129,0,129,139,648,511,4,21,54.89,0,0.139,2.8000000000000003,5.487,256.1,73.37,27,990.0
2014,9,14,9,0,259,27,278,142,718,628,3,21,47.4,0,0.139,2.9000000000000004,5.453,261.90000000000003,67.58,28,990.0
2014,9,14,9,30,257,15,268,151,756,731,3,21,39.910000000000004,0,0.139,3.0,5.428,261.90000000000003,67.56,28,990.0
2014,9,14,10,0,354,37,386,153,791,821,3,21,32.43,0,0.139,3.1,5.4030000000000005,271.1,63.07,29,990.0
2014,9,14,10,30,301,17,317,158,811,894,4,21,24.95,0,0.139,3.3000000000000003,5.39,271.1,63.04,29,990.0
2014,9,14,11,0,276,14,290,157,831,950,4,21,17.47,0,0.139,3.6,5.378,281.3,59.15,30,990.0
2014,9,14,11,30,172,6,178,159,840,986,3,21,10.040000000000001,0,0.139,3.9000000000000004,5.3790000000000004,281.3,59.120000000000005,30,990.0
2014,9,14,12,0,263,14,278,159,845,1003,3,21,2.91,0,0.139,4.2,5.38,288.5,58.94,31,990.0
2014,9,14,12,30,434,39,473,159,844,1000,3,21,5.34,0,0.139,4.4,5.402,288.5,58.910000000000004,31,990.0
2014,9,14,13,0,370,24,393,162,832,974,3,21,12.68,0,0.139,4.7,5.424,293.2,58.730000000000004,31,990.0
2014,9,14,13,30,226,11,237,160,821,931,4,21,20.13,0,0.139,4.7,5.465,293.2,58.72,30,990.0
2014,9,14,14,0,224,10,234,166,789,866,4,20,27.61,0,0.139,4.800000000000001,5.507,297.7,58.57,30,990.0
2014,9,14,14,30,366,55,412,160,766,787,3,20,35.09,0,0.139,4.7,5.553,297.7,62.03,29,990.0
2014,9,14,15,0,255,17,268,158,723,691,4,21,42.58,0,0.139,4.7,5.599,301.90000000000003,62.1,29,990.0
2014,9,14,15,30,257,36,280,148,679,584,3,21,50.07,0,0.139,4.5,5.635,301.90000000000003,65.81,28,990.0
2014,9,14,16,0,187,14,195,153,575,461,3,21,57.56,0,0.139,4.3,5.672,304.3,70.53,27,990.0
2014,9,14,16,30,160,307,289,133,491,340,7,21,65.05,0,0.139,4.0,5.694,304.3,74.82000000000001,26,990.0
2014,9,14,17,0,110,27,118,111,347,215,4,21,72.54,0,0.139,3.8000000000000003,5.7170000000000005,302.8,76.11,26,990.0
2014,9,14,17,30,56,0,56,70,185,102,6,21,80.03,4,0.139,3.5,5.726,302.8,80.78,25,990.0
2014,9,14,18,0,8,0,8,14,20,15,6,21,87.52,4,0.139,3.2,5.735,298.1,82.26,25,990.0
2014,9,14,18,30,0,0,0,0,0,0,6,21,95.01,0,0.139,3.0,5.737,298.1,82.29,25,990.0
2014,9,14,19,0,0,0,0,0,0,0,6,21,102.49000000000001,0,0.139,2.8000000000000003,5.74,292.7,83.44,25,990.0
2014,9,14,19,30,0,0,0,0,0,0,6,21,109.98,0,0.139,2.6,5.752,292.7,88.59,24,990.0
2014,9,14,20,0,0,0,0,0,0,0,7,22,117.46000000000001,0,0.139,2.5,5.764,291.2,89.55,24,990.0
2014,9,14,20,30,0,0,0,0,0,0,8,22,124.93,0,0.139,2.4000000000000004,5.78,291.2,89.59,24,990.0
2014,9,14,21,0,0,0,0,0,0,0,8,22,132.4,0,0.139,2.3000000000000003,5.796,295.0,90.32000000000001,24,1000.0
2014,9,14,21,30,0,0,0,0,0,0,8,22,139.85,0,0.139,2.2,5.805,295.0,90.34,24,1000.0
2014,9,14,22,0,0,0,0,0,0,0,4,22,147.29,0,0.139,2.2,5.815,298.40000000000003,91.03,24,1000.0
2014,9,14,22,30,0,0,0,0,0,0,4,22,154.69,0,0.139,2.2,5.817,298.40000000000003,91.03,24,1000.0
2014,9,14,23,0,0,0,0,0,0,0,8,22,162.01,0,0.139,2.2,5.819,298.8,91.65,24,1000.0
2014,9,14,23,30,0,0,0,0,0,0,1,22,169.07,0,0.139,2.2,5.814,298.8,97.3,24,1000.0
2014,9,15,0,0,0,0,0,0,0,0,0,22,174.76,0,0.139,2.3000000000000003,5.811,298.6,97.74000000000001,24,1000.0
2014,9,15,0,30,0,0,0,0,0,0,0,22,173.06,0,0.139,2.2,5.798,298.6,97.72,24,1000.0
2014,9,15,1,0,0,0,0,0,0,0,3,22,166.53,0,0.139,2.2,5.785,297.7,98.10000000000001,24,990.0
2014,9,15,1,30,0,0,0,0,0,0,4,22,159.34,0,0.139,2.1,5.7620000000000005,297.7,98.08,23,990.0
2014,9,15,2,0,0,0,0,0,0,0,3,22,151.98,0,0.139,2.1,5.74,296.1,98.41,23,990.0
2014,9,15,2,30,0,0,0,0,0,0,3,22,144.56,0,0.139,2.0,5.708,296.1,98.4,23,990.0
2014,9,15,3,0,0,0,0,0,0,0,3,22,137.12,0,0.139,1.9000000000000001,5.6770000000000005,292.3,98.61,23,990.0
2014,9,15,3,30,0,0,0,0,0,0,3,22,129.66,0,0.139,1.8,5.6450000000000005,292.3,98.62,23,990.0
2014,9,15,4,0,0,0,0,0,0,0,3,22,122.19,0,0.139,1.7000000000000002,5.613,287.1,98.72,23,990.0
2014,9,15,4,30,0,0,0,0,0,0,3,22,114.71000000000001,0,0.139,1.6,5.587,287.1,98.74000000000001,23,990.0
2014,9,15,5,0,0,0,0,0,0,0,3,22,107.23,0,0.139,1.5,5.561,280.3,98.76,23,1000.0
2014,9,15,5,30,0,0,0,0,0,0,1,22,99.74000000000001,0,0.139,1.5,5.541,280.3,98.79,23,1000.0
2014,9,15,6,0,0,0,0,0,0,0,3,22,92.25,0,0.139,1.5,5.521,270.7,98.78,24,1000.0
2014,9,15,6,30,18,0,18,33,141,46,3,22,84.76,0,0.139,1.6,5.508,270.7,98.8,24,1000.0
2014,9,15,7,0,60,0,60,72,354,150,7,22,77.27,3,0.139,1.8,5.496,269.2,92.34,24,1000.0
2014,9,15,7,30,119,341,237,98,500,271,8,22,69.78,0,0.139,1.7000000000000002,5.4830000000000005,269.2,92.35000000000001,24,1000.0
2014,9,15,8,0,170,378,346,117,600,396,8,22,62.29,4,0.139,1.7000000000000002,5.47,276.5,85.0,25,1000.0
2014,9,15,8,30,231,351,433,131,669,517,8,22,54.800000000000004,0,0.139,1.7000000000000002,5.453,276.5,85.01,26,1000.0
2014,9,15,9,0,288,347,523,137,731,632,8,21,47.31,0,0.139,1.8,5.437,288.40000000000003,76.9,27,1000.0
2014,9,15,9,30,372,146,485,145,767,735,8,21,39.82,0,0.139,1.9000000000000001,5.413,288.40000000000003,72.5,27,1000.0
2014,9,15,10,0,421,175,570,149,798,824,8,20,32.33,0,0.139,2.0,5.39,296.7,65.7,28,1000.0
2014,9,15,10,30,454,242,674,154,818,897,8,20,24.84,0,0.139,2.1,5.373,296.7,65.66,28,1000.0
2014,9,15,11,0,484,113,592,156,834,952,8,20,17.36,0,0.139,2.3000000000000003,5.357,303.3,61.08,29,1000.0
2014,9,15,11,30,275,14,289,158,842,988,8,20,9.89,0,0.139,2.5,5.355,303.3,61.04,29,990.0
2014,9,15,12,0,301,16,317,156,850,1006,8,20,2.64,0,0.139,2.8000000000000003,5.354,307.20000000000005,56.910000000000004,30,990.0
2014,9,15,12,30,154,4,158,156,849,1002,8,20,5.32,0,0.139,3.0,5.369,307.20000000000005,56.88,30,990.0
