Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,3,23,20,30,0,0,0,0,0,0,7,23,122.29,0,0.157,1.0,5.3740000000000006,310.0,95.32000000000001,24,990.0
2009,3,23,21,0,0,0,0,0,0,0,7,23,129.78,0,0.157,1.0,5.353,295.1,95.24,24,990.0
2009,3,23,21,30,0,0,0,0,0,0,8,23,137.27,0,0.157,1.0,5.3420000000000005,295.1,100.0,24,990.0
2009,3,23,22,0,0,0,0,0,0,0,8,23,144.74,0,0.157,1.0,5.332,271.1,100.0,24,990.0
2009,3,23,22,30,0,0,0,0,0,0,8,23,152.21,0,0.157,1.1,5.337,271.1,100.0,23,990.0
2009,3,23,23,0,0,0,0,0,0,0,8,23,159.64000000000001,1,0.157,1.2000000000000002,5.343,255.60000000000002,100.0,23,990.0
2009,3,23,23,30,0,0,0,0,0,0,8,23,167.01,1,0.157,1.2000000000000002,5.363,255.60000000000002,100.0,23,990.0
2009,3,24,0,0,0,0,0,0,0,0,8,23,174.02,1,0.157,1.2000000000000002,5.383,253.70000000000002,100.0,23,990.0
2009,3,24,0,30,0,0,0,0,0,0,3,23,176.1,1,0.157,1.1,5.405,253.70000000000002,100.0,23,990.0
2009,3,24,1,0,0,0,0,0,0,0,3,23,169.64000000000001,1,0.157,1.1,5.428,256.6,100.0,23,990.0
2009,3,24,1,30,0,0,0,0,0,0,3,23,162.34,0,0.157,0.9,5.4430000000000005,256.6,100.0,23,990.0
2009,3,24,2,0,0,0,0,0,0,0,1,23,154.92000000000002,0,0.157,0.8,5.458,258.40000000000003,100.0,23,990.0
2009,3,24,2,30,0,0,0,0,0,0,1,23,147.46,0,0.157,0.7000000000000001,5.4670000000000005,258.40000000000003,100.0,23,990.0
2009,3,24,3,0,0,0,0,0,0,0,1,23,139.99,0,0.157,0.7000000000000001,5.477,256.2,100.0,23,990.0
2009,3,24,3,30,0,0,0,0,0,0,1,23,132.5,0,0.157,0.6000000000000001,5.487,256.2,100.0,23,990.0
2009,3,24,4,0,0,0,0,0,0,0,1,22,125.02,0,0.157,0.6000000000000001,5.497,240.8,99.9,23,990.0
2009,3,24,4,30,0,0,0,0,0,0,3,22,117.53,0,0.157,0.6000000000000001,5.51,240.8,99.92,23,990.0
2009,3,24,5,0,0,0,0,0,0,0,3,22,110.04,0,0.157,0.7000000000000001,5.523,215.9,99.42,23,990.0
2009,3,24,5,30,0,0,0,0,0,0,3,22,102.54,0,0.157,0.7000000000000001,5.542,215.9,99.45,23,990.0
2009,3,24,6,0,0,0,0,0,0,0,3,23,95.05,0,0.157,0.8,5.561,203.60000000000002,100.0,23,990.0
2009,3,24,6,30,1,0,1,13,19,14,4,23,87.55,4,0.157,1.0,5.5840000000000005,203.60000000000002,100.0,23,990.0
2009,3,24,7,0,12,0,12,72,173,102,4,23,80.05,0,0.157,1.3,5.607,206.3,96.03,24,990.0
2009,3,24,7,30,50,0,50,119,326,217,4,23,72.56,0,0.157,1.4000000000000001,5.63,206.3,96.06,24,990.0
2009,3,24,8,0,149,11,154,154,439,340,3,23,65.06,0,0.157,1.5,5.6530000000000005,219.70000000000002,89.32000000000001,25,990.0
2009,3,24,8,30,241,169,332,180,525,462,3,23,57.56,0,0.157,1.6,5.673,219.70000000000002,89.33,25,990.0
2009,3,24,9,0,242,23,257,193,605,581,3,22,50.06,0,0.157,1.8,5.6930000000000005,233.9,82.0,26,990.0
2009,3,24,9,30,304,36,331,208,652,688,3,22,42.57,0,0.157,1.9000000000000001,5.705,233.9,81.99,26,990.0
2009,3,24,10,0,329,29,353,170,768,799,3,22,35.07,0,0.157,2.1,5.719,249.4,75.09,27,990.0
2009,3,24,10,30,437,88,516,177,792,879,3,22,27.57,0,0.157,2.3000000000000003,5.728,249.4,75.06,28,990.0
2009,3,24,11,0,487,227,701,189,798,939,3,21,20.07,0,0.157,2.5,5.738,263.5,69.41,29,990.0
2009,3,24,11,30,516,171,684,192,809,982,3,21,12.57,0,0.157,2.8000000000000003,5.746,263.5,69.37,29,990.0
2009,3,24,12,0,191,819,1007,191,819,1007,0,21,5.07,0,0.157,3.1,5.755,272.7,65.15,29,990.0
2009,3,24,12,30,527,232,760,191,820,1011,3,21,2.42,0,0.157,3.3000000000000003,5.766,272.7,65.11,29,990.0
2009,3,24,13,0,207,793,988,207,793,988,0,21,9.91,0,0.157,3.5,5.7780000000000005,278.2,65.13,29,990.0
2009,3,24,13,30,204,783,952,204,783,952,7,21,17.41,4,0.157,3.5,5.7940000000000005,278.2,65.09,29,990.0
2009,3,24,14,0,446,80,519,204,761,894,3,21,24.91,0,0.157,3.6,5.811,282.5,65.19,29,990.0
2009,3,24,14,30,422,115,519,197,738,820,7,21,32.410000000000004,0,0.157,3.5,5.835,282.5,69.04,28,990.0
2009,3,24,15,0,287,503,673,185,713,732,7,21,39.910000000000004,0,0.157,3.4000000000000004,5.859,286.5,69.33,28,990.0
2009,3,24,15,30,229,536,592,174,672,628,7,21,47.4,0,0.157,3.2,5.876,286.5,73.48,28,990.0
2009,3,24,16,0,206,479,482,164,604,512,7,21,54.9,4,0.157,3.1,5.894,290.0,74.02,28,990.0
2009,3,24,16,30,197,81,235,145,529,390,7,21,62.4,0,0.157,2.8000000000000003,5.898,290.0,78.51,27,990.0
2009,3,24,17,0,137,193,204,120,422,265,7,22,69.9,0,0.157,2.6,5.9030000000000005,293.0,79.55,27,990.0
2009,3,24,17,30,61,0,61,84,277,145,7,22,77.39,0,0.157,2.2,5.905,293.0,84.43,26,990.0
2009,3,24,18,0,18,0,18,34,95,43,6,22,84.89,4,0.157,1.9000000000000001,5.908,294.7,86.92,26,990.0
2009,3,24,18,30,0,0,0,0,0,0,6,22,92.38,0,0.157,1.8,5.914,294.7,86.96000000000001,25,990.0
2009,3,24,19,0,0,0,0,0,0,0,6,22,99.88,0,0.157,1.8,5.92,292.3,88.39,25,990.0
2009,3,24,19,30,0,0,0,0,0,0,6,22,107.37,0,0.157,1.7000000000000002,5.93,292.3,93.86,25,990.0
2009,3,24,20,0,0,0,0,0,0,0,6,23,114.86,0,0.157,1.7000000000000002,5.94,287.90000000000003,95.16,25,990.0
2009,3,24,20,30,0,0,0,0,0,0,6,23,122.35000000000001,0,0.157,1.6,5.949,287.90000000000003,95.18,24,990.0
2009,3,24,21,0,0,0,0,0,0,0,7,23,129.83,0,0.157,1.5,5.9590000000000005,280.5,96.19,24,990.0
2009,3,24,21,30,0,0,0,0,0,0,6,23,137.31,0,0.157,1.4000000000000001,5.965,280.5,96.2,24,990.0
2009,3,24,22,0,0,0,0,0,0,0,7,23,144.78,0,0.157,1.3,5.971,271.8,96.91,24,990.0
2009,3,24,22,30,0,0,0,0,0,0,6,23,152.24,0,0.157,1.2000000000000002,5.97,271.8,96.9,24,990.0
2009,3,24,23,0,0,0,0,0,0,0,6,23,159.66,1,0.157,1.2000000000000002,5.969,263.0,97.3,24,990.0
2009,3,24,23,30,0,0,0,0,0,0,6,23,166.98,1,0.157,1.2000000000000002,5.9590000000000005,263.0,97.27,24,990.0
2009,3,25,0,0,0,0,0,0,0,0,6,23,173.87,1,0.157,1.2000000000000002,5.949,256.2,97.47,24,990.0
2009,3,25,0,30,0,0,0,0,0,0,7,23,175.74,1,0.157,1.2000000000000002,5.932,256.2,97.44,24,990.0
2009,3,25,1,0,0,0,0,0,0,0,7,23,169.44,1,0.157,1.2000000000000002,5.915,251.20000000000002,97.39,24,990.0
2009,3,25,1,30,0,0,0,0,0,0,7,23,162.19,0,0.157,1.2000000000000002,5.893,251.20000000000002,100.0,24,990.0
2009,3,25,2,0,0,0,0,0,0,0,7,23,154.79,0,0.157,1.2000000000000002,5.871,247.3,100.0,24,990.0
2009,3,25,2,30,0,0,0,0,0,0,6,23,147.35,0,0.157,1.2000000000000002,5.851,247.3,100.0,24,990.0
2009,3,25,3,0,0,0,0,0,0,0,6,23,139.88,0,0.157,1.2000000000000002,5.831,242.20000000000002,100.0,24,990.0
2009,3,25,3,30,0,0,0,0,0,0,6,23,132.4,0,0.157,1.2000000000000002,5.817,242.20000000000002,100.0,24,990.0
2009,3,25,4,0,0,0,0,0,0,0,7,23,124.92,0,0.157,1.2000000000000002,5.804,235.4,100.0,24,990.0
2009,3,25,4,30,0,0,0,0,0,0,7,23,117.43,0,0.157,1.2000000000000002,5.796,235.4,100.0,23,990.0
2009,3,25,5,0,0,0,0,0,0,0,6,23,109.94,0,0.157,1.2000000000000002,5.789,228.3,100.0,23,990.0
2009,3,25,5,30,0,0,0,0,0,0,7,23,102.45,0,0.157,1.2000000000000002,5.782,228.3,100.0,23,990.0
2009,3,25,6,0,0,0,0,0,0,0,7,23,94.96000000000001,0,0.157,1.4000000000000001,5.777,221.8,100.0,24,990.0
2009,3,25,6,30,3,0,3,14,25,15,7,23,87.46000000000001,4,0.157,1.6,5.774,221.8,100.0,24,990.0
2009,3,25,7,0,23,0,23,72,174,103,7,23,79.97,0,0.157,1.9000000000000001,5.772,220.0,94.43,24,990.0
2009,3,25,7,30,52,0,52,120,323,218,7,23,72.47,0,0.157,1.9000000000000001,5.771,220.0,94.46000000000001,24,990.0
2009,3,25,8,0,128,0,128,158,428,339,7,22,64.98,0,0.157,1.9000000000000001,5.7700000000000005,226.5,87.66,25,990.0
2009,3,25,8,30,120,0,120,185,513,461,7,22,57.480000000000004,0,0.157,1.9000000000000001,5.768,226.5,87.66,25,990.0
2009,3,25,9,0,177,2,179,198,594,580,7,22,49.980000000000004,0,0.157,2.0,5.767,242.3,81.8,26,990.0
2009,3,25,9,30,198,6,202,213,642,687,8,22,42.49,0,0.157,2.1,5.765,242.3,81.78,26,990.0
2009,3,25,10,0,375,58,422,228,674,780,8,22,34.99,0,0.157,2.2,5.763,262.90000000000003,76.41,27,990.0
2009,3,25,10,30,323,20,341,237,701,859,4,22,27.490000000000002,0,0.157,2.4000000000000004,5.756,262.90000000000003,76.37,27,990.0
2009,3,25,11,0,415,41,454,239,727,922,4,22,20.0,0,0.157,2.6,5.7490000000000006,278.8,75.88,28,990.0
2009,3,25,11,30,438,42,479,243,739,966,4,22,12.5,0,0.157,2.8000000000000003,5.743,278.8,75.82000000000001,28,990.0
2009,3,25,12,0,527,141,668,229,768,994,4,22,5.0200000000000005,0,0.157,3.0,5.737,288.1,71.12,28,990.0
2009,3,25,12,30,528,136,665,230,769,998,4,22,2.5300000000000002,0,0.157,3.2,5.734,288.1,71.08,28,990.0
2009,3,25,13,0,496,314,806,225,768,982,7,22,10.0,0,0.157,3.4000000000000004,5.731,292.5,71.10000000000001,28,990.0
2009,3,25,13,30,498,218,707,222,758,945,3,22,17.490000000000002,0,0.157,3.4000000000000004,5.729,292.5,71.07000000000001,28,990.0
2009,3,25,14,0,427,264,667,208,754,892,7,22,24.990000000000002,4,0.157,3.5,5.728,292.6,70.97,28,990.0
2009,3,25,14,30,224,10,232,201,732,819,8,22,32.480000000000004,0,0.157,3.4000000000000004,5.731,292.6,75.2,28,990.0
2009,3,25,15,0,293,483,664,181,720,733,7,22,39.980000000000004,0,0.157,3.4000000000000004,5.735,291.3,75.27,28,990.0
2009,3,25,15,30,310,274,496,169,680,629,8,22,47.480000000000004,0,0.157,3.2,5.743,291.3,75.27,27,990.0
2009,3,25,16,0,242,323,427,160,615,513,8,22,54.97,0,0.157,3.1,5.752,288.7,75.74,27,990.0
2009,3,25,16,30,195,75,230,141,540,391,8,22,62.47,0,0.157,2.8000000000000003,5.764,288.7,80.33,26,990.0
2009,3,25,17,0,87,0,87,118,426,265,4,22,69.96000000000001,0,0.157,2.5,5.777,285.5,81.89,26,990.0
2009,3,25,17,30,47,0,47,83,280,144,7,22,77.46000000000001,3,0.157,2.2,5.788,285.5,86.91,25,990.0
2009,3,25,18,0,13,0,13,34,94,42,7,23,84.95,4,0.157,1.9000000000000001,5.8,281.90000000000003,89.72,25,990.0
2009,3,25,18,30,0,0,0,0,0,0,7,23,92.45,0,0.157,1.8,5.808,281.90000000000003,95.28,24,990.0
2009,3,25,19,0,0,0,0,0,0,0,7,23,99.94,0,0.157,1.8,5.816,277.6,96.55,24,990.0
2009,3,25,19,30,0,0,0,0,0,0,7,23,107.43,0,0.157,1.7000000000000002,5.82,277.6,96.59,24,990.0
2009,3,25,20,0,0,0,0,0,0,0,6,23,114.92,0,0.157,1.7000000000000002,5.825,272.1,97.57000000000001,24,990.0
2009,3,25,20,30,0,0,0,0,0,0,6,23,122.4,0,0.157,1.6,5.827,272.1,97.61,24,990.0
2009,3,25,21,0,0,0,0,0,0,0,6,23,129.88,0,0.157,1.5,5.829,262.3,98.14,24,990.0
2009,3,25,21,30,0,0,0,0,0,0,6,23,137.36,0,0.157,1.4000000000000001,5.822,262.3,98.16,24,990.0
2009,3,25,22,0,0,0,0,0,0,0,6,23,144.82,0,0.157,1.4000000000000001,5.815,250.20000000000002,98.27,24,990.0
2009,3,25,22,30,0,0,0,0,0,0,6,23,152.26,0,0.157,1.4000000000000001,5.797,250.20000000000002,100.0,24,990.0
2009,3,25,23,0,0,0,0,0,0,0,6,23,159.66,1,0.157,1.5,5.779,239.10000000000002,100.0,24,990.0
2009,3,25,23,30,0,0,0,0,0,0,6,23,166.95000000000002,1,0.157,1.6,5.751,239.10000000000002,100.0,24,990.0
2009,3,26,0,0,0,0,0,0,0,0,6,23,173.70000000000002,1,0.157,1.7000000000000002,5.724,229.10000000000002,100.0,24,990.0
2009,3,26,0,30,0,0,0,0,0,0,8,23,175.37,1,0.157,1.8,5.689,229.10000000000002,100.0,23,990.0
2009,3,26,1,0,0,0,0,0,0,0,8,23,169.24,1,0.157,2.0,5.656,221.20000000000002,100.0,23,990.0
2009,3,26,1,30,0,0,0,0,0,0,8,23,162.04,0,0.157,2.1,5.6240000000000006,221.20000000000002,100.0,23,990.0
2009,3,26,2,0,0,0,0,0,0,0,8,23,154.66,0,0.157,2.2,5.5920000000000005,214.3,100.0,23,990.0
2009,3,26,2,30,0,0,0,0,0,0,4,23,147.23,0,0.157,2.1,5.566,214.3,100.0,23,990.0
2009,3,26,3,0,0,0,0,0,0,0,3,23,139.77,0,0.157,2.1,5.541,209.10000000000002,100.0,23,990.0
2009,3,26,3,30,0,0,0,0,0,0,1,23,132.3,0,0.157,2.0,5.522,209.10000000000002,100.0,23,990.0
2009,3,26,4,0,0,0,0,0,0,0,7,23,124.82000000000001,0,0.157,2.0,5.503,203.10000000000002,100.0,23,990.0
2009,3,26,4,30,0,0,0,0,0,0,3,23,117.34,0,0.157,1.9000000000000001,5.486,203.10000000000002,100.0,23,990.0
2009,3,26,5,0,0,0,0,0,0,0,7,22,109.85000000000001,0,0.157,1.9000000000000001,5.47,197.20000000000002,99.54,23,990.0
2009,3,26,5,30,0,0,0,0,0,0,3,22,102.36,0,0.157,1.9000000000000001,5.454,197.20000000000002,99.57000000000001,23,990.0
2009,3,26,6,0,0,0,0,0,0,0,8,22,94.87,0,0.157,1.9000000000000001,5.439,193.5,98.68,23,990.0
2009,3,26,6,30,6,0,6,17,59,20,8,22,87.38,4,0.157,2.0,5.426,193.5,98.71000000000001,23,990.0
2009,3,26,7,0,39,0,39,61,304,114,4,22,79.89,0,0.157,2.2,5.414,193.8,98.51,24,990.0
2009,3,26,7,30,57,0,57,90,474,234,4,22,72.39,0,0.157,2.2,5.404,193.8,98.54,24,990.0
2009,3,26,8,0,164,32,177,109,594,361,3,22,64.9,0,0.157,2.2,5.3950000000000005,213.10000000000002,90.56,25,990.0
2009,3,26,8,30,199,19,209,124,672,486,4,22,57.4,0,0.157,2.3000000000000003,5.383,213.10000000000002,85.33,25,990.0
2009,3,26,9,0,190,5,194,132,735,606,4,21,49.910000000000004,0,0.157,2.4000000000000004,5.371,234.4,77.5,26,990.0
2009,3,26,9,30,142,776,715,142,776,715,1,21,42.410000000000004,0,0.157,2.4000000000000004,5.353,234.4,73.06,27,990.0
2009,3,26,10,0,404,248,608,142,818,813,3,21,34.92,0,0.157,2.5,5.336,252.60000000000002,68.23,28,990.0
2009,3,26,10,30,456,181,617,147,840,893,3,21,27.42,0,0.157,2.6,5.314,252.60000000000002,68.19,28,990.0
2009,3,26,11,0,490,148,630,147,860,956,3,21,19.93,0,0.157,2.8000000000000003,5.292,263.40000000000003,64.06,29,990.0
2009,3,26,11,30,470,62,531,149,870,1000,3,21,12.450000000000001,0,0.157,2.9000000000000004,5.273,263.40000000000003,64.02,29,990.0
2009,3,26,12,0,466,77,543,149,878,1024,2,21,4.99,4,0.157,3.1,5.255,268.7,60.13,30,990.0
2009,3,26,12,30,522,254,776,149,878,1027,2,21,2.7,0,0.157,3.2,5.242,268.7,60.09,30,990.0
2009,3,26,13,0,151,872,1009,151,872,1009,1,21,10.1,0,0.157,3.4000000000000004,5.229,271.7,59.870000000000005,30,990.0
2009,3,26,13,30,481,293,761,149,863,972,3,21,17.580000000000002,0,0.157,3.5,5.224,271.7,59.84,30,990.0
2009,3,26,14,0,149,844,914,149,844,914,0,21,25.07,0,0.157,3.7,5.219,273.7,59.72,30,990.0
2009,3,26,14,30,145,825,840,145,825,840,1,21,32.56,0,0.157,3.7,5.219,273.7,63.230000000000004,29,990.0
2009,3,26,15,0,143,790,748,143,790,748,0,21,40.06,0,0.157,3.8000000000000003,5.219,275.8,63.39,29,990.0
2009,3,26,15,30,134,753,643,134,753,643,0,21,47.550000000000004,0,0.157,3.7,5.226,275.8,67.17,28,990.0
2009,3,26,16,0,128,692,525,128,692,525,1,21,55.050000000000004,0,0.157,3.7,5.2330000000000005,277.90000000000003,67.71000000000001,28,990.0
2009,3,26,16,30,114,622,401,114,622,401,0,21,62.54,0,0.157,3.5,5.244,277.90000000000003,71.79,27,990.0
2009,3,26,17,0,99,507,273,99,507,273,7,21,70.03,4,0.157,3.4000000000000004,5.255,281.5,73.01,27,990.0
2009,3,26,17,30,72,357,150,72,357,150,7,21,77.53,3,0.157,3.0,5.26,281.5,77.45,26,990.0
2009,3,26,18,0,33,125,44,33,125,44,7,22,85.02,4,0.157,2.6,5.266,286.7,84.86,25,990.0
2009,3,26,18,30,0,0,0,0,0,0,7,22,92.51,0,0.157,2.4000000000000004,5.261,286.7,90.10000000000001,25,990.0
2009,3,26,19,0,0,0,0,0,0,0,6,22,100.0,0,0.157,2.2,5.257,287.0,92.73,25,990.0
2009,3,26,19,30,0,0,0,0,0,0,6,22,107.49000000000001,0,0.157,2.0,5.244,287.0,92.76,24,990.0
2009,3,26,20,0,0,0,0,0,0,0,6,23,114.97,0,0.157,1.9000000000000001,5.231,281.40000000000003,94.45,24,990.0
2009,3,26,20,30,0,0,0,0,0,0,7,23,122.45,0,0.157,1.8,5.213,281.40000000000003,100.0,24,990.0
2009,3,26,21,0,0,0,0,0,0,0,7,23,129.93,0,0.157,1.7000000000000002,5.195,270.7,100.0,24,990.0
2009,3,26,21,30,0,0,0,0,0,0,7,23,137.4,0,0.157,1.6,5.1770000000000005,270.7,100.0,24,990.0
2009,3,26,22,0,0,0,0,0,0,0,7,23,144.85,0,0.157,1.6,5.159,255.60000000000002,100.0,24,990.0
2009,3,26,22,30,0,0,0,0,0,0,7,23,152.28,0,0.157,1.6,5.151,255.60000000000002,100.0,23,990.0
2009,3,26,23,0,0,0,0,0,0,0,7,23,159.66,1,0.157,1.6,5.1450000000000005,238.60000000000002,100.0,23,990.0
2009,3,26,23,30,0,0,0,0,0,0,7,23,166.9,1,0.157,1.6,5.141,238.60000000000002,100.0,23,990.0
2009,3,27,0,0,0,0,0,0,0,0,7,23,173.51,1,0.157,1.6,5.1370000000000005,227.3,100.0,23,990.0
2009,3,27,0,30,0,0,0,0,0,0,1,23,175.0,1,0.157,1.5,5.125,227.3,100.0,23,990.0
2009,3,27,1,0,0,0,0,0,0,0,1,23,169.02,1,0.157,1.5,5.115,221.9,100.0,23,990.0
2009,3,27,1,30,0,0,0,0,0,0,1,23,161.88,0,0.157,1.4000000000000001,5.093,221.9,100.0,23,990.0
2009,3,27,2,0,0,0,0,0,0,0,1,23,154.52,0,0.157,1.4000000000000001,5.071,220.4,100.0,23,990.0
2009,3,27,2,30,0,0,0,0,0,0,1,23,147.11,0,0.157,1.4000000000000001,5.045,220.4,100.0,23,990.0
2009,3,27,3,0,0,0,0,0,0,0,1,22,139.66,0,0.157,1.4000000000000001,5.0200000000000005,219.8,99.85000000000001,23,990.0
2009,3,27,3,30,0,0,0,0,0,0,7,22,132.2,0,0.157,1.4000000000000001,5.002,219.8,100.0,23,990.0
2009,3,27,4,0,0,0,0,0,0,0,3,22,124.72,0,0.157,1.4000000000000001,4.984,219.70000000000002,100.0,23,990.0
2009,3,27,4,30,0,0,0,0,0,0,8,22,117.24000000000001,0,0.157,1.3,4.978,219.70000000000002,100.0,23,990.0
2009,3,27,5,0,0,0,0,0,0,0,7,22,109.76,0,0.157,1.3,4.973,220.20000000000002,100.0,23,990.0
2009,3,27,5,30,0,0,0,0,0,0,3,22,102.27,0,0.157,1.3,4.971,220.20000000000002,100.0,23,990.0
2009,3,27,6,0,0,0,0,0,0,0,3,22,94.78,0,0.157,1.3,4.969,222.3,99.37,23,990.0
2009,3,27,6,30,20,0,20,17,57,20,3,22,87.29,4,0.157,1.4000000000000001,4.968,222.3,99.4,23,990.0
2009,3,27,7,0,63,287,114,63,287,114,0,22,79.8,0,0.157,1.5,4.968,228.20000000000002,93.49,24,990.0
2009,3,27,7,30,96,453,234,96,453,234,0,22,72.31,0,0.157,1.7000000000000002,4.968,228.20000000000002,88.10000000000001,25,990.0
2009,3,27,8,0,117,571,360,117,571,360,0,22,64.82000000000001,0,0.157,1.9000000000000001,4.97,241.20000000000002,80.60000000000001,26,990.0
2009,3,27,8,30,237,231,362,134,650,485,3,22,57.33,0,0.157,2.1,4.9670000000000005,241.20000000000002,76.01,27,990.0
2009,3,27,9,0,300,211,437,145,713,605,3,22,49.83,0,0.157,2.4000000000000004,4.964,251.60000000000002,70.04,28,990.0
2009,3,27,9,30,155,755,713,155,755,713,0,22,42.34,0,0.157,2.5,4.966,251.60000000000002,70.02,28,990.0
2009,3,27,10,0,165,783,807,165,783,807,0,21,34.85,0,0.157,2.8000000000000003,4.968,262.6,65.34,29,990.0
2009,3,27,10,30,171,806,887,171,806,887,0,21,27.36,0,0.157,2.9000000000000004,4.979,262.6,65.31,29,990.0
2009,3,27,11,0,176,821,948,176,821,948,0,21,19.87,0,0.157,3.1,4.99,272.2,61.26,30,990.0
2009,3,27,11,30,179,832,992,179,832,992,0,21,12.4,0,0.157,3.3000000000000003,5.011,272.2,61.22,30,990.0
2009,3,27,12,0,529,170,699,180,838,1015,3,21,5.0,0,0.157,3.6,5.032,279.7,60.800000000000004,31,990.0
2009,3,27,12,30,150,3,153,180,838,1018,3,21,2.92,0,0.157,3.8000000000000003,5.067,279.7,60.77,30,990.0
2009,3,27,13,0,147,3,150,186,824,998,7,21,10.21,4,0.157,4.1000000000000005,5.102,286.2,60.730000000000004,30,990.0
2009,3,27,13,30,480,90,567,183,815,960,7,21,17.68,0,0.157,4.2,5.1450000000000005,286.2,60.71,30,990.0
2009,3,27,14,0,447,85,525,184,791,901,3,21,25.16,0,0.157,4.4,5.189,290.7,60.96,30,990.0
2009,3,27,14,30,341,30,366,178,769,826,3,21,32.65,0,0.157,4.4,5.242,290.7,64.54,29,990.0
2009,3,27,15,0,354,71,409,172,736,735,3,21,40.14,0,0.157,4.5,5.295,293.8,65.05,29,990.0
2009,3,27,15,30,260,26,278,161,696,631,3,21,47.63,0,0.157,4.3,5.354,293.8,68.92,28,990.0
2009,3,27,16,0,197,12,204,160,612,510,3,22,55.120000000000005,0,0.157,4.2,5.413,295.8,74.15,27,990.0
2009,3,27,16,30,179,33,195,141,536,388,8,22,62.61,0,0.157,3.9000000000000004,5.4670000000000005,295.8,78.66,26,990.0
2009,3,27,17,0,138,153,190,122,406,260,7,22,70.10000000000001,0,0.157,3.7,5.522,296.7,80.41,26,990.0
2009,3,27,17,30,3,0,3,85,259,141,8,22,77.59,0,0.157,3.3000000000000003,5.563,296.7,85.35000000000001,25,990.0
2009,3,27,18,0,0,0,0,33,79,39,7,22,85.08,4,0.157,3.0,5.604,297.2,87.88,25,990.0
2009,3,27,18,30,0,0,0,0,0,0,7,22,92.57000000000001,0,0.157,2.7,5.63,297.2,93.31,24,990.0
2009,3,27,19,0,0,0,0,0,0,0,7,23,100.06,0,0.157,2.5,5.657,295.40000000000003,95.55,24,990.0
2009,3,27,19,30,0,0,0,0,0,0,8,23,107.55,0,0.157,2.2,5.6690000000000005,295.40000000000003,95.58,24,990.0
2009,3,27,20,0,0,0,0,0,0,0,7,23,115.03,0,0.157,2.0,5.681,291.3,96.82000000000001,24,990.0
2009,3,27,20,30,0,0,0,0,0,0,7,23,122.5,0,0.157,1.8,5.688,291.3,96.85000000000001,24,990.0
2009,3,27,21,0,0,0,0,0,0,0,1,23,129.97,0,0.157,1.7000000000000002,5.696,283.2,97.49000000000001,24,990.0
2009,3,27,21,30,0,0,0,0,0,0,7,23,137.44,0,0.157,1.6,5.711,283.2,97.52,24,990.0
2009,3,27,22,0,0,0,0,0,0,0,7,23,144.88,0,0.157,1.6,5.726,269.40000000000003,97.82000000000001,24,990.0
2009,3,27,22,30,0,0,0,0,0,0,7,23,152.29,0,0.157,1.7000000000000002,5.736,269.40000000000003,100.0,24,990.0
2009,3,27,23,0,0,0,0,0,0,0,7,23,159.65,1,0.157,1.9000000000000001,5.747,258.3,100.0,24,990.0
2009,3,27,23,30,0,0,0,0,0,0,7,23,166.84,1,0.157,2.0,5.74,258.3,100.0,24,990.0
2009,3,28,0,0,0,0,0,0,0,0,7,23,173.3,1,0.157,2.3000000000000003,5.7330000000000005,253.20000000000002,100.0,24,990.0
2009,3,28,0,30,0,0,0,0,0,0,7,23,174.62,1,0.157,2.3000000000000003,5.7090000000000005,253.20000000000002,100.0,24,990.0
2009,3,28,1,0,0,0,0,0,0,0,7,23,168.8,1,0.157,2.4000000000000004,5.6850000000000005,249.9,100.0,24,990.0
2009,3,28,1,30,0,0,0,0,0,0,7,23,161.71,0,0.157,2.3000000000000003,5.656,249.9,100.0,23,990.0
2009,3,28,2,0,0,0,0,0,0,0,8,23,154.38,0,0.157,2.3000000000000003,5.627,245.8,100.0,23,990.0
2009,3,28,2,30,0,0,0,0,0,0,7,23,146.98,0,0.157,2.0,5.605,245.8,100.0,23,990.0
