Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,2,0,0,0,0,0,0,0,3,22,147.79,0,0.145,1.8,4.995,249.20000000000002,98.26,23,990.0
2010,1,5,2,30,0,0,0,0,0,0,3,22,141.98,0,0.145,1.8,4.989,249.20000000000002,98.25,23,990.0
2010,1,5,3,0,0,0,0,0,0,0,3,22,135.75,0,0.145,1.8,4.984,242.8,97.89,23,990.0
2010,1,5,3,30,0,0,0,0,0,0,1,22,129.24,0,0.145,1.8,4.982,242.8,97.89,23,990.0
2010,1,5,4,0,0,0,0,0,0,0,1,22,122.57000000000001,0,0.145,1.8,4.98,236.60000000000002,97.53,23,990.0
2010,1,5,4,30,0,0,0,0,0,0,1,22,115.79,0,0.145,1.9000000000000001,4.977,236.60000000000002,100.0,23,990.0
2010,1,5,5,0,0,0,0,0,0,0,1,22,108.93,0,0.145,2.0,4.9750000000000005,230.60000000000002,100.0,23,990.0
2010,1,5,5,30,0,0,0,0,0,0,1,22,102.04,0,0.145,2.2,4.971,230.60000000000002,100.0,23,990.0
2010,1,5,6,0,0,0,0,0,0,0,1,22,95.12,0,0.145,2.4000000000000004,4.969,225.70000000000002,96.99000000000001,23,990.0
2010,1,5,6,30,3,0,3,12,22,13,3,22,88.2,4,0.145,2.8000000000000003,4.974,225.70000000000002,97.03,23,990.0
2010,1,5,7,0,22,0,22,59,230,94,3,22,81.29,0,0.145,3.2,4.979,224.5,89.2,24,990.0
2010,1,5,7,30,93,407,203,93,407,203,0,22,74.42,0,0.145,3.2,4.993,224.5,84.07000000000001,25,990.0
2010,1,5,8,0,119,523,319,119,523,319,0,21,67.61,0,0.145,3.2,5.007,231.8,77.0,26,990.0
2010,1,5,8,30,138,611,435,138,611,435,0,21,60.88,0,0.145,3.1,5.034,231.8,77.0,27,990.0
2010,1,5,9,0,155,667,545,155,667,545,0,21,54.28,0,0.145,3.1,5.061,247.4,71.78,28,990.0
2010,1,5,9,30,167,714,646,167,714,646,0,21,47.86,0,0.145,3.1,5.077,247.4,71.76,28,990.0
2010,1,5,10,0,153,792,744,153,792,744,1,21,41.730000000000004,0,0.145,3.2,5.095,265.1,67.62,29,990.0
2010,1,5,10,30,158,817,819,158,817,819,0,21,36.03,0,0.145,3.3000000000000003,5.0920000000000005,265.1,67.58,29,990.0
2010,1,5,11,0,167,827,876,167,827,876,1,21,31.0,0,0.145,3.5,5.089,280.2,64.08,30,990.0
2010,1,5,11,30,170,838,917,170,838,917,0,21,27.03,0,0.145,3.7,5.091,280.2,64.04,30,990.0
2010,1,5,12,0,175,840,938,175,840,938,0,21,24.64,0,0.145,3.9000000000000004,5.094,291.7,60.67,30,990.0
2010,1,5,12,30,175,840,941,175,840,941,0,21,24.3,0,0.145,4.0,5.115,291.7,60.63,30,990.0
2010,1,5,13,0,477,201,658,194,805,917,2,21,26.09,0,0.145,4.2,5.136,300.1,60.730000000000004,30,990.0
2010,1,5,13,30,458,191,624,191,795,882,3,21,29.63,0,0.145,4.3,5.173,300.1,64.28,30,990.0
2010,1,5,14,0,205,747,822,205,747,822,0,21,34.37,0,0.145,4.4,5.212,304.7,64.55,30,990.0
2010,1,5,14,30,198,723,752,198,723,752,0,21,39.9,1,0.145,4.3,5.264,304.7,68.38,29,990.0
2010,1,5,15,0,311,54,349,200,666,664,3,21,45.92,1,0.145,4.3,5.317,305.7,68.94,29,990.0
2010,1,5,15,30,266,50,298,186,620,566,3,21,52.26,0,0.145,4.1000000000000005,5.3790000000000004,305.7,73.09,28,990.0
2010,1,5,16,0,214,40,234,180,531,455,3,21,58.81,0,0.145,3.9000000000000004,5.442,303.8,73.82000000000001,28,990.0
2010,1,5,16,30,181,142,240,156,448,342,3,21,65.51,0,0.145,3.6,5.5,303.8,78.3,27,990.0
2010,1,5,17,0,116,266,197,130,309,224,7,22,72.3,0,0.145,3.4000000000000004,5.5600000000000005,300.3,79.10000000000001,27,990.0
2010,1,5,17,30,81,106,102,83,171,116,3,22,79.16,4,0.145,3.0,5.596,300.3,83.96000000000001,26,990.0
2010,1,5,18,0,22,0,22,23,26,25,4,22,86.05,4,0.145,2.8000000000000003,5.632,294.7,85.43,26,990.0
2010,1,5,18,30,0,0,0,0,0,0,7,22,92.98,0,0.145,2.6,5.641,294.7,85.47,25,990.0
2010,1,5,19,0,0,0,0,0,0,0,3,22,99.9,0,0.145,2.5,5.652,286.8,86.99,25,990.0
2010,1,5,19,30,0,0,0,0,0,0,3,22,106.81,0,0.145,2.3000000000000003,5.644,286.8,87.03,25,990.0
2010,1,5,20,0,0,0,0,0,0,0,8,22,113.68,0,0.145,2.2,5.636,277.0,88.3,25,990.0
2010,1,5,20,30,0,0,0,0,0,0,6,22,120.5,0,0.145,2.2,5.617,277.0,93.74,25,990.0
2010,1,5,21,0,0,0,0,0,0,0,6,23,127.22,0,0.145,2.2,5.598,266.1,94.7,25,990.0
2010,1,5,21,30,0,0,0,0,0,0,6,23,133.79,0,0.145,2.2,5.581,266.1,94.7,25,990.0
2010,1,5,22,0,0,0,0,0,0,0,7,23,140.13,0,0.145,2.2,5.565,256.6,95.3,25,990.0
2010,1,5,22,30,0,0,0,0,0,0,7,23,146.11,0,0.145,2.2,5.557,256.6,95.29,24,990.0
2010,1,5,23,0,0,0,0,0,0,0,7,23,151.48,0,0.145,2.3000000000000003,5.55,249.0,95.60000000000001,24,990.0
2010,1,5,23,30,0,0,0,0,0,0,8,23,155.84,0,0.145,2.3000000000000003,5.548,249.0,95.56,24,990.0
2010,1,6,0,0,0,0,0,0,0,0,7,23,158.55,0,0.145,2.3000000000000003,5.548,243.3,95.69,24,990.0
2010,1,6,0,30,0,0,0,0,0,0,7,23,158.96,0,0.145,2.3000000000000003,5.555,243.3,95.66,24,990.0
2010,1,6,1,0,0,0,0,0,0,0,7,23,156.94,0,0.145,2.4000000000000004,5.562,240.3,95.59,24,990.0
2010,1,6,1,30,0,0,0,0,0,0,8,23,153.04,0,0.145,2.4000000000000004,5.5760000000000005,240.3,95.56,24,990.0
2010,1,6,2,0,0,0,0,0,0,0,7,23,147.94,0,0.145,2.5,5.59,238.5,95.48,24,990.0
2010,1,6,2,30,0,0,0,0,0,0,1,23,142.13,0,0.145,2.5,5.604,238.5,95.47,24,990.0
2010,1,6,3,0,0,0,0,0,0,0,3,23,135.89000000000001,0,0.145,2.5,5.619,236.20000000000002,95.46000000000001,24,990.0
2010,1,6,3,30,0,0,0,0,0,0,1,23,129.38,0,0.145,2.5,5.625,236.20000000000002,95.47,24,990.0
2010,1,6,4,0,0,0,0,0,0,0,0,23,122.7,0,0.145,2.5,5.632,235.3,95.42,24,990.0
2010,1,6,4,30,0,0,0,0,0,0,0,23,115.91,0,0.145,2.5,5.628,235.3,100.0,24,990.0
2010,1,6,5,0,0,0,0,0,0,0,0,23,109.05,0,0.145,2.5,5.625,235.5,100.0,24,990.0
2010,1,6,5,30,0,0,0,0,0,0,0,23,102.15,0,0.145,2.5,5.607,235.5,100.0,24,990.0
2010,1,6,6,0,0,0,0,0,0,0,0,23,95.22,0,0.145,2.6,5.589,234.60000000000002,95.42,24,990.0
2010,1,6,6,30,6,2,6,6,2,6,0,23,88.29,0,0.145,2.9000000000000004,5.565,234.60000000000002,95.46000000000001,24,990.0
2010,1,6,7,0,66,102,81,66,102,81,1,22,81.38,0,0.145,3.2,5.542,232.9,93.62,25,990.0
2010,1,6,7,30,122,237,185,122,237,185,3,22,74.51,4,0.145,3.3000000000000003,5.516,232.9,93.64,25,990.0
2010,1,6,8,0,88,0,88,159,371,300,3,22,67.68,0,0.145,3.4000000000000004,5.49,234.8,85.88,26,990.0
2010,1,6,8,30,152,0,152,189,461,413,3,22,60.95,0,0.145,3.3000000000000003,5.469,234.8,85.87,26,990.0
2010,1,6,9,0,142,0,142,198,563,526,3,22,54.33,0,0.145,3.3000000000000003,5.449,243.70000000000002,79.79,27,990.0
2010,1,6,9,30,216,9,222,214,615,627,3,22,47.910000000000004,0,0.145,3.2,5.432,243.70000000000002,75.22,27,990.0
2010,1,6,10,0,249,13,258,172,754,734,3,22,41.76,0,0.145,3.2,5.415,256.6,70.56,28,990.0
2010,1,6,10,30,210,7,216,178,780,809,3,22,36.03,0,0.145,3.1,5.4110000000000005,256.6,70.52,28,990.0
2010,1,6,11,0,219,9,228,182,800,868,3,22,30.98,0,0.145,3.1,5.407,270.3,66.52,29,990.0
2010,1,6,11,30,310,17,326,185,812,909,3,22,26.98,0,0.145,3.2,5.417,270.3,66.48,29,990.0
2010,1,6,12,0,292,15,306,185,821,932,3,22,24.55,0,0.145,3.4000000000000004,5.428,280.8,62.79,30,990.0
2010,1,6,12,30,484,138,610,185,822,935,3,22,24.17,0,0.145,3.6,5.449,280.8,62.75,30,990.0
2010,1,6,13,0,474,134,596,182,820,920,3,22,25.94,0,0.145,3.9000000000000004,5.471,287.40000000000003,62.84,30,990.0
2010,1,6,13,30,179,810,885,179,810,885,0,22,29.47,0,0.145,4.1000000000000005,5.508,287.40000000000003,62.81,30,990.0
2010,1,6,14,0,183,781,829,183,781,829,0,22,34.22,0,0.145,4.3,5.545,291.6,63.07,30,990.0
2010,1,6,14,30,177,757,760,177,757,760,0,22,39.75,0,0.145,4.3,5.593,291.6,66.78,29,990.0
2010,1,6,15,0,180,703,671,180,703,671,0,22,45.77,0,0.145,4.4,5.642,293.90000000000003,67.05,29,990.0
2010,1,6,15,30,169,659,573,169,659,573,0,22,52.120000000000005,0,0.145,4.4,5.702,293.90000000000003,71.05,28,990.0
2010,1,6,16,0,172,551,459,172,551,459,0,22,58.68,0,0.145,4.4,5.7620000000000005,294.90000000000003,71.59,28,990.0
2010,1,6,16,30,173,56,197,150,470,346,3,22,65.38,0,0.145,4.3,5.824,294.90000000000003,75.9,27,990.0
2010,1,6,17,0,134,295,224,134,295,224,0,22,72.18,0,0.145,4.3,5.8870000000000005,294.2,81.65,27,990.0
2010,1,6,17,30,85,160,116,85,160,116,3,22,79.04,4,0.145,4.1000000000000005,5.938,294.2,86.65,26,990.0
2010,1,6,18,0,22,0,22,21,16,22,3,22,85.95,4,0.145,3.9000000000000004,5.99,291.0,88.53,25,990.0
2010,1,6,18,30,0,0,0,0,0,0,3,22,92.87,0,0.145,3.7,6.032,291.0,88.56,25,990.0
2010,1,6,19,0,0,0,0,0,0,0,7,23,99.8,0,0.145,3.5,6.075,285.1,90.32000000000001,25,990.0
2010,1,6,19,30,0,0,0,0,0,0,7,23,106.72,0,0.145,3.4000000000000004,6.11,285.1,90.35000000000001,25,990.0
2010,1,6,20,0,0,0,0,0,0,0,6,23,113.60000000000001,0,0.145,3.3000000000000003,6.146,278.1,91.61,25,990.0
2010,1,6,20,30,0,0,0,0,0,0,6,23,120.42,0,0.145,3.2,6.178,278.1,97.25,25,990.0
2010,1,6,21,0,0,0,0,0,0,0,6,23,127.15,0,0.145,3.1,6.211,270.90000000000003,98.2,25,990.0
2010,1,6,21,30,0,0,0,0,0,0,7,23,133.74,0,0.145,3.1,6.263,270.90000000000003,98.2,25,990.0
2010,1,6,22,0,0,0,0,0,0,0,7,23,140.1,0,0.145,3.1,6.315,265.5,98.75,25,990.0
2010,1,6,22,30,0,0,0,0,0,0,4,23,146.09,0,0.145,2.9000000000000004,6.36,265.5,98.74000000000001,25,990.0
2010,1,6,23,0,0,0,0,0,0,0,7,23,151.5,0,0.145,2.8000000000000003,6.405,261.2,99.33,25,990.0
2010,1,6,23,30,0,0,0,0,0,0,3,23,155.89000000000001,0,0.145,2.6,6.405,261.2,99.31,25,990.0
2010,1,7,0,0,0,0,0,0,0,0,1,23,158.64000000000001,0,0.145,2.5,6.406,258.2,99.60000000000001,25,990.0
2010,1,7,0,30,0,0,0,0,0,0,1,23,159.09,0,0.145,2.4000000000000004,6.371,258.2,99.57000000000001,24,990.0
2010,1,7,1,0,0,0,0,0,0,0,1,23,157.1,0,0.145,2.4000000000000004,6.336,255.3,99.51,24,990.0
2010,1,7,1,30,0,0,0,0,0,0,1,23,153.20000000000002,0,0.145,2.5,6.287,255.3,99.5,24,990.0
2010,1,7,2,0,0,0,0,0,0,0,1,23,148.1,0,0.145,2.6,6.238,253.10000000000002,99.21000000000001,24,990.0
2010,1,7,2,30,0,0,0,0,0,0,1,23,142.28,0,0.145,2.6,6.189,253.10000000000002,99.2,24,990.0
2010,1,7,3,0,0,0,0,0,0,0,1,23,136.03,0,0.145,2.7,6.140000000000001,253.20000000000002,98.38,24,990.0
2010,1,7,3,30,0,0,0,0,0,0,1,23,129.51,0,0.145,2.7,6.09,253.20000000000002,98.39,24,990.0
2010,1,7,4,0,0,0,0,0,0,0,1,23,122.82000000000001,0,0.145,2.7,6.041,254.70000000000002,97.46000000000001,24,990.0
2010,1,7,4,30,0,0,0,0,0,0,1,23,116.03,0,0.145,2.6,5.9910000000000005,254.70000000000002,97.48,24,990.0
2010,1,7,5,0,0,0,0,0,0,0,3,23,109.16,0,0.145,2.6,5.942,254.60000000000002,95.95,24,990.0
2010,1,7,5,30,0,0,0,0,0,0,3,23,102.25,0,0.145,2.5,5.886,254.60000000000002,95.98,24,990.0
2010,1,7,6,0,0,0,0,0,0,0,3,23,95.32000000000001,0,0.145,2.4000000000000004,5.83,250.70000000000002,94.74,24,990.0
2010,1,7,6,30,4,0,4,4,0,4,0,23,88.39,0,0.145,2.5,5.773,250.70000000000002,94.77,24,990.0
2010,1,7,7,0,3,0,3,64,69,74,3,22,81.47,0,0.145,2.7,5.7170000000000005,248.4,91.04,25,990.0
2010,1,7,7,30,27,0,27,129,183,178,3,22,74.59,0,0.145,2.6,5.667,248.4,85.78,25,990.0
2010,1,7,8,0,170,327,294,170,327,294,1,21,67.76,0,0.145,2.5,5.618,252.10000000000002,77.11,26,990.0
2010,1,7,8,30,116,0,116,204,417,406,3,21,61.01,0,0.145,2.3000000000000003,5.583,252.10000000000002,77.10000000000001,27,990.0
2010,1,7,9,0,195,7,200,213,527,520,3,21,54.39,0,0.145,2.2,5.548,267.2,71.18,28,990.0
2010,1,7,9,30,231,580,620,231,580,620,1,21,47.95,0,0.145,2.3000000000000003,5.523,267.2,67.14,28,990.0
2010,1,7,10,0,203,6,208,160,774,738,3,21,41.78,0,0.145,2.4000000000000004,5.498,284.8,63.57,29,990.0
2010,1,7,10,30,361,44,397,166,800,813,3,21,36.03,0,0.145,2.5,5.48,284.8,63.54,29,990.0
2010,1,7,11,0,398,51,442,165,826,874,3,21,30.95,0,0.145,2.8000000000000003,5.463,292.7,60.06,30,990.0
2010,1,7,11,30,365,28,390,168,838,916,3,21,26.91,0,0.145,3.0,5.449,292.7,60.02,30,990.0
2010,1,7,12,0,485,153,625,169,845,939,3,21,24.44,0,0.145,3.3000000000000003,5.4350000000000005,296.1,57.120000000000005,31,990.0
2010,1,7,12,30,465,87,545,169,846,942,3,21,24.03,0,0.145,3.5,5.439,296.1,57.08,31,990.0
2010,1,7,13,0,367,28,392,177,828,924,3,21,25.79,0,0.145,3.7,5.4430000000000005,297.8,57.53,31,990.0
2010,1,7,13,30,454,241,665,175,819,889,3,21,29.310000000000002,0,0.145,3.8000000000000003,5.476,297.8,60.88,30,990.0
2010,1,7,14,0,412,87,485,185,780,831,3,21,34.06,0,0.145,4.0,5.51,298.7,61.56,30,990.0
2010,1,7,14,30,393,167,522,179,756,762,3,21,39.6,0,0.145,4.0,5.572,298.7,65.18,30,990.0
2010,1,7,15,0,299,39,327,182,700,672,3,22,45.63,0,0.145,4.1000000000000005,5.635,298.8,66.14,30,990.0
2010,1,7,15,30,172,1,173,171,656,575,3,22,51.980000000000004,0,0.145,4.1000000000000005,5.71,298.8,70.08,29,990.0
2010,1,7,16,0,197,19,208,175,546,460,3,22,58.550000000000004,0,0.145,4.1000000000000005,5.785,298.8,71.33,29,990.0
2010,1,7,16,30,153,464,347,153,464,347,0,22,65.25,0,0.145,4.0,5.848,298.8,75.63,28,990.0
2010,1,7,17,0,130,319,228,130,319,228,0,22,72.06,0,0.145,3.9000000000000004,5.912,298.6,77.59,27,990.0
2010,1,7,17,30,85,179,119,85,179,119,0,22,78.93,0,0.145,3.6,5.952,298.6,82.31,26,990.0
2010,1,7,18,0,26,29,28,26,29,28,1,23,85.84,0,0.145,3.4000000000000004,5.994,297.40000000000003,84.97,26,990.0
2010,1,7,18,30,0,0,0,0,0,0,3,23,92.77,0,0.145,3.2,6.016,297.40000000000003,90.18,26,990.0
2010,1,7,19,0,0,0,0,0,0,0,1,23,99.71000000000001,0,0.145,3.0,6.038,294.8,92.71000000000001,26,990.0
2010,1,7,19,30,0,0,0,0,0,0,1,23,106.63,0,0.145,2.8000000000000003,6.064,294.8,92.74,25,990.0
2010,1,7,20,0,0,0,0,0,0,0,3,24,113.52,0,0.145,2.6,6.09,288.90000000000003,94.58,25,990.0
2010,1,7,20,30,0,0,0,0,0,0,3,24,120.35000000000001,0,0.145,2.4000000000000004,6.131,288.90000000000003,94.61,25,990.0
2010,1,7,21,0,0,0,0,0,0,0,3,24,127.09,0,0.145,2.3000000000000003,6.173,280.2,95.79,25,990.0
2010,1,7,21,30,0,0,0,0,0,0,1,24,133.69,0,0.145,2.2,6.203,280.2,95.8,25,990.0
2010,1,7,22,0,0,0,0,0,0,0,4,24,140.07,0,0.145,2.2,6.234,271.0,96.53,25,990.0
2010,1,7,22,30,0,0,0,0,0,0,3,24,146.08,0,0.145,2.2,6.237,271.0,96.52,25,990.0
2010,1,7,23,0,0,0,0,0,0,0,1,24,151.52,0,0.145,2.3000000000000003,6.2410000000000005,264.3,96.98,25,990.0
2010,1,7,23,30,0,0,0,0,0,0,1,24,155.95000000000002,0,0.145,2.4000000000000004,6.23,264.3,96.95,25,990.0
2010,1,8,0,0,0,0,0,0,0,0,0,24,158.74,0,0.145,2.5,6.219,258.40000000000003,97.28,25,990.0
2010,1,8,0,30,0,0,0,0,0,0,1,24,159.23,0,0.145,2.5,6.216,258.40000000000003,100.0,25,990.0
2010,1,8,1,0,0,0,0,0,0,0,1,24,157.26,0,0.145,2.6,6.214,253.0,100.0,25,990.0
2010,1,8,1,30,0,0,0,0,0,0,0,24,153.36,0,0.145,2.6,6.224,253.0,100.0,25,990.0
2010,1,8,2,0,0,0,0,0,0,0,1,24,148.26,0,0.145,2.7,6.234,249.5,100.0,25,990.0
2010,1,8,2,30,0,0,0,0,0,0,1,24,142.43,0,0.145,2.7,6.245,249.5,100.0,25,990.0
2010,1,8,3,0,0,0,0,0,0,0,1,24,136.17000000000002,0,0.145,2.8000000000000003,6.257000000000001,247.5,100.0,25,990.0
2010,1,8,3,30,0,0,0,0,0,0,1,24,129.64000000000001,0,0.145,2.9000000000000004,6.266,247.5,100.0,25,990.0
2010,1,8,4,0,0,0,0,0,0,0,1,24,122.95,0,0.145,3.0,6.276,245.9,100.0,25,990.0
2010,1,8,4,30,0,0,0,0,0,0,1,24,116.15,0,0.145,3.0,6.282,245.9,100.0,25,990.0
2010,1,8,5,0,0,0,0,0,0,0,1,24,109.27,0,0.145,3.0,6.288,245.10000000000002,100.0,25,990.0
2010,1,8,5,30,0,0,0,0,0,0,1,24,102.36,0,0.145,3.0,6.285,245.10000000000002,100.0,25,990.0
2010,1,8,6,0,0,0,0,0,0,0,3,24,95.42,0,0.145,3.1,6.282,244.70000000000002,100.0,25,990.0
2010,1,8,6,30,1,0,1,7,4,7,3,24,88.48,4,0.145,3.4000000000000004,6.266,244.70000000000002,100.0,25,990.0
2010,1,8,7,0,19,0,19,63,133,83,3,24,81.56,4,0.145,3.8000000000000003,6.252,243.70000000000002,96.07000000000001,25,990.0
2010,1,8,7,30,44,0,44,110,291,188,4,24,74.66,0,0.145,4.1000000000000005,6.227,243.70000000000002,96.10000000000001,25,990.0
2010,1,8,8,0,48,0,48,143,423,302,4,24,67.83,0,0.145,4.5,6.203,244.60000000000002,88.88,26,990.0
2010,1,8,8,30,124,0,124,168,515,417,4,24,61.07,0,0.145,4.6000000000000005,6.165,244.60000000000002,88.89,26,990.0
2010,1,8,9,0,168,0,169,174,613,531,4,23,54.44,0,0.145,4.7,6.127,247.70000000000002,87.2,27,990.0
2010,1,8,9,30,296,52,331,187,664,632,4,23,47.980000000000004,0,0.145,4.7,6.073,247.70000000000002,87.19,27,990.0
2010,1,8,10,0,352,70,405,198,701,721,3,23,41.800000000000004,0,0.145,4.7,6.019,252.8,80.98,27,990.0
2010,1,8,10,30,355,40,388,206,729,797,3,23,36.03,0,0.145,4.7,5.958,252.8,80.95,27,990.0
2010,1,8,11,0,391,46,431,206,760,858,3,23,30.92,0,0.145,4.7,5.898,259.5,75.59,28,990.0
2010,1,8,11,30,403,43,441,209,773,900,3,23,26.84,0,0.145,4.7,5.846,259.5,75.54,28,990.0
2010,1,8,12,0,434,55,485,199,799,927,3,23,24.330000000000002,0,0.145,4.800000000000001,5.795,263.8,70.62,29,990.0
2010,1,8,12,30,224,10,233,199,800,931,3,23,23.89,0,0.145,4.800000000000001,5.776,263.8,70.58,29,990.0
2010,1,8,13,0,441,66,501,189,810,919,3,22,25.62,0,0.145,4.9,5.758,265.3,70.07000000000001,29,990.0
2010,1,8,13,30,460,200,635,186,800,885,3,22,29.14,0,0.145,5.0,5.769,265.3,70.04,29,990.0
2010,1,8,14,0,402,71,461,188,774,831,3,22,33.9,0,0.145,5.1000000000000005,5.78,265.2,69.86,29,990.0
2010,1,8,14,30,393,154,512,181,751,761,3,22,39.44,0,0.145,5.1000000000000005,5.813,265.2,74.01,29,990.0
2010,1,8,15,0,275,24,292,177,710,676,2,22,45.480000000000004,0,0.145,5.1000000000000005,5.847,264.7,74.17,29,990.0
2010,1,8,15,30,236,22,250,166,666,578,2,22,51.84,1,0.145,5.0,5.894,264.7,78.63,28,990.0
2010,1,8,16,0,45,0,45,166,571,465,4,23,58.410000000000004,0,0.145,4.9,5.941,264.40000000000003,79.27,28,990.0
2010,1,8,16,30,20,0,20,146,489,351,4,23,65.13,0,0.145,4.6000000000000005,5.986,264.40000000000003,84.08,27,990.0
2010,1,8,17,0,106,0,106,123,355,233,3,23,71.94,0,0.145,4.4,6.032,264.2,85.37,27,990.0
2010,1,8,17,30,56,0,56,83,207,123,3,23,78.82000000000001,4,0.145,4.0,6.069,264.2,90.62,26,990.0
2010,1,8,18,0,28,43,32,28,43,32,1,23,85.73,0,0.145,3.6,6.107,264.2,92.87,26,990.0
2010,1,8,18,30,0,0,0,0,0,0,1,23,92.68,0,0.145,3.4000000000000004,6.132000000000001,264.2,92.91,25,990.0
2010,1,8,19,0,0,0,0,0,0,0,3,24,99.62,0,0.147,3.3000000000000003,6.157,261.2,94.51,25,990.0
2010,1,8,19,30,0,0,0,0,0,0,3,24,106.55,0,0.147,3.2,6.17,261.2,94.55,25,990.0
2010,1,8,20,0,0,0,0,0,0,0,3,24,113.45,0,0.147,3.2,6.183,255.20000000000002,95.53,25,990.0
2010,1,8,20,30,0,0,0,0,0,0,3,24,120.29,0,0.147,3.2,6.188,255.20000000000002,95.55,25,990.0
2010,1,8,21,0,0,0,0,0,0,0,3,24,127.04,0,0.147,3.3000000000000003,6.194,247.9,96.11,25,990.0
2010,1,8,21,30,0,0,0,0,0,0,3,24,133.65,0,0.147,3.4000000000000004,6.197,247.9,100.0,25,990.0
2010,1,8,22,0,0,0,0,0,0,0,7,24,140.04,0,0.147,3.5,6.2,240.5,100.0,25,990.0
2010,1,8,22,30,0,0,0,0,0,0,1,24,146.08,0,0.147,3.6,6.205,240.5,100.0,25,990.0
2010,1,8,23,0,0,0,0,0,0,0,3,24,151.54,0,0.147,3.7,6.21,234.9,100.0,25,990.0
2010,1,8,23,30,0,0,0,0,0,0,1,24,156.01,0,0.147,3.7,6.214,234.9,100.0,24,990.0
2010,1,9,0,0,0,0,0,0,0,0,1,24,158.85,0,0.147,3.8000000000000003,6.218,231.4,100.0,24,990.0
2010,1,9,0,30,0,0,0,0,0,0,3,24,159.38,0,0.147,3.8000000000000003,6.214,231.4,100.0,24,990.0
2010,1,9,1,0,0,0,0,0,0,0,1,24,157.42000000000002,0,0.147,3.9000000000000004,6.211,230.0,100.0,24,990.0
2010,1,9,1,30,0,0,0,0,0,0,1,24,153.53,0,0.147,3.8000000000000003,6.198,230.0,100.0,24,990.0
2010,1,9,2,0,0,0,0,0,0,0,1,24,148.42000000000002,0,0.147,3.8000000000000003,6.186,229.20000000000002,100.0,24,990.0
2010,1,9,2,30,0,0,0,0,0,0,1,24,142.58,0,0.147,3.7,6.165,229.20000000000002,100.0,24,990.0
2010,1,9,3,0,0,0,0,0,0,0,3,23,136.31,0,0.147,3.7,6.1450000000000005,229.0,99.78,24,990.0
2010,1,9,3,30,0,0,0,0,0,0,3,23,129.78,0,0.147,3.6,6.125,229.0,99.78,24,990.0
2010,1,9,4,0,0,0,0,0,0,0,4,23,123.07000000000001,0,0.147,3.5,6.106,229.20000000000002,99.47,24,990.0
2010,1,9,4,30,0,0,0,0,0,0,4,23,116.26,0,0.147,3.4000000000000004,6.102,229.20000000000002,99.49000000000001,24,990.0
2010,1,9,5,0,0,0,0,0,0,0,3,23,109.39,0,0.147,3.3000000000000003,6.099,228.60000000000002,99.39,24,990.0
2010,1,9,5,30,0,0,0,0,0,0,3,23,102.46000000000001,0,0.147,3.2,6.101,228.60000000000002,99.42,24,990.0
2010,1,9,6,0,0,0,0,0,0,0,4,23,95.52,0,0.147,3.2,6.103,228.20000000000002,99.53,24,990.0
2010,1,9,6,30,3,0,3,10,17,10,4,23,88.57000000000001,4,0.147,3.3000000000000003,6.103,228.20000000000002,99.57000000000001,24,990.0
2010,1,9,7,0,27,0,27,55,231,89,4,23,81.64,0,0.147,3.5,6.104,228.0,99.82000000000001,24,990.0
2010,1,9,7,30,35,0,35,88,414,197,4,23,74.74,0,0.147,3.7,6.105,228.0,99.85000000000001,24,990.0
2010,1,9,8,0,120,0,120,112,535,314,3,23,67.89,0,0.147,4.0,6.107,226.9,92.67,25,990.0
2010,1,9,8,30,183,19,192,130,623,431,3,23,61.13,0,0.147,4.1000000000000005,6.109,226.9,92.67,25,990.0
2010,1,9,9,0,244,41,268,140,693,543,3,23,54.480000000000004,0,0.147,4.2,6.112,226.9,85.11,26,990.0
2010,1,9,9,30,325,126,410,151,739,645,3,23,48.01,0,0.147,4.1000000000000005,6.12,226.9,85.10000000000001,26,990.0
2010,1,9,10,0,343,58,387,176,741,729,3,22,41.81,0,0.147,4.1000000000000005,6.128,230.5,83.3,27,990.0
