Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,4,20,0,0,0,0,0,0,0,7,22,113.79,0,0.14400000000000002,2.0,5.905,248.4,99.51,23,990.0
1999,1,4,20,30,0,0,0,0,0,0,8,22,120.59,0,0.14400000000000002,2.1,5.9030000000000005,248.4,99.54,23,990.0
1999,1,4,21,0,0,0,0,0,0,0,8,22,127.3,0,0.14400000000000002,2.2,5.902,242.0,99.84,23,990.0
1999,1,4,21,30,0,0,0,0,0,0,7,22,133.86,0,0.14400000000000002,2.2,5.899,242.0,99.85000000000001,23,990.0
1999,1,4,22,0,0,0,0,0,0,0,7,22,140.18,0,0.14400000000000002,2.3000000000000003,5.897,237.8,99.98,23,990.0
1999,1,4,22,30,0,0,0,0,0,0,6,22,146.13,0,0.14400000000000002,2.4000000000000004,5.893,237.8,99.97,23,990.0
1999,1,4,23,0,0,0,0,0,0,0,6,22,151.47,0,0.14400000000000002,2.5,5.89,235.9,99.79,23,990.0
1999,1,4,23,30,0,0,0,0,0,0,6,22,155.78,0,0.14400000000000002,2.5,5.881,235.9,99.76,23,990.0
1999,1,5,0,0,0,0,0,0,0,0,6,22,158.43,0,0.14400000000000002,2.6,5.873,235.20000000000002,99.53,23,990.0
1999,1,5,0,30,0,0,0,0,0,0,8,22,158.79,0,0.14400000000000002,2.6,5.8580000000000005,235.20000000000002,99.5,23,990.0
1999,1,5,1,0,0,0,0,0,0,0,8,22,156.74,0,0.14400000000000002,2.7,5.844,234.60000000000002,99.13,23,990.0
1999,1,5,1,30,0,0,0,0,0,0,7,22,152.84,0,0.14400000000000002,2.8000000000000003,5.828,234.60000000000002,100.0,23,990.0
1999,1,5,2,0,0,0,0,0,0,0,7,22,147.75,0,0.14400000000000002,3.0,5.813,233.10000000000002,100.0,23,990.0
1999,1,5,2,30,0,0,0,0,0,0,8,22,141.94,0,0.14400000000000002,3.1,5.797,233.10000000000002,100.0,23,990.0
1999,1,5,3,0,0,0,0,0,0,0,8,22,135.71,0,0.14400000000000002,3.2,5.782,230.10000000000002,100.0,23,990.0
1999,1,5,3,30,0,0,0,0,0,0,8,22,129.21,0,0.14400000000000002,3.2,5.766,230.10000000000002,100.0,22,990.0
1999,1,5,4,0,0,0,0,0,0,0,8,22,122.53,0,0.14400000000000002,3.2,5.751,226.20000000000002,100.0,22,990.0
1999,1,5,4,30,0,0,0,0,0,0,8,22,115.75,0,0.14400000000000002,3.1,5.738,226.20000000000002,100.0,22,990.0
1999,1,5,5,0,0,0,0,0,0,0,4,22,108.9,0,0.14400000000000002,3.0,5.7250000000000005,222.60000000000002,100.0,22,990.0
1999,1,5,5,30,0,0,0,0,0,0,4,22,102.01,0,0.14400000000000002,2.9000000000000004,5.7170000000000005,222.60000000000002,100.0,22,990.0
1999,1,5,6,0,0,0,0,0,0,0,4,22,95.09,0,0.14400000000000002,2.9000000000000004,5.71,219.60000000000002,100.0,22,990.0
1999,1,5,6,30,1,0,1,13,55,15,7,22,88.17,4,0.14400000000000002,3.0,5.7090000000000005,219.60000000000002,100.0,22,990.0
1999,1,5,7,0,11,0,11,51,312,99,4,22,81.27,0,0.14400000000000002,3.1,5.708,217.3,95.27,23,990.0
1999,1,5,7,30,22,0,22,77,492,209,4,22,74.4,0,0.14400000000000002,3.1,5.708,217.3,95.3,23,1000.0
1999,1,5,8,0,114,0,114,96,605,327,3,22,67.59,0,0.14400000000000002,3.2,5.7090000000000005,217.60000000000002,94.63,23,1000.0
1999,1,5,8,30,216,213,320,110,686,444,7,22,60.86,0,0.14400000000000002,3.1,5.7090000000000005,217.60000000000002,94.64,23,1000.0
1999,1,5,9,0,249,46,277,122,742,555,3,21,54.26,0,0.14400000000000002,3.1,5.7090000000000005,221.5,87.8,24,1000.0
1999,1,5,9,30,165,0,166,130,784,657,3,21,47.85,0,0.14400000000000002,3.0,5.706,221.5,87.79,24,1000.0
1999,1,5,10,0,207,6,212,138,814,746,3,21,41.730000000000004,0,0.14400000000000002,2.9000000000000004,5.704,229.8,81.96000000000001,25,1000.0
1999,1,5,10,30,156,1,158,143,837,820,3,21,36.03,0,0.14400000000000002,2.8000000000000003,5.702,229.8,81.94,25,1000.0
1999,1,5,11,0,339,25,361,146,854,879,3,21,31.01,0,0.14400000000000002,2.8000000000000003,5.7010000000000005,241.4,81.76,26,990.0
1999,1,5,11,30,312,18,329,149,865,919,7,21,27.05,0,0.14400000000000002,2.7,5.699,241.4,81.73,26,990.0
1999,1,5,12,0,408,41,445,150,870,941,8,21,24.67,0,0.14400000000000002,2.7,5.699,254.0,77.10000000000001,26,990.0
1999,1,5,12,30,461,83,536,150,871,944,8,21,24.34,0,0.14400000000000002,2.7,5.699,254.0,77.06,26,990.0
1999,1,5,13,0,418,50,463,150,867,928,4,21,26.14,0,0.14400000000000002,2.7,5.699,264.7,77.15,26,990.0
1999,1,5,13,30,400,49,443,148,858,893,8,21,29.68,0,0.14400000000000002,2.6,5.699,264.7,77.12,26,990.0
1999,1,5,14,0,428,178,575,145,842,840,8,21,34.42,0,0.14400000000000002,2.6,5.699,272.90000000000003,77.26,26,990.0
1999,1,5,14,30,388,139,495,140,821,770,8,21,39.94,0,0.14400000000000002,2.5,5.702,272.90000000000003,81.94,25,990.0
1999,1,5,15,0,341,124,427,134,793,685,8,21,45.96,0,0.14400000000000002,2.5,5.706,279.40000000000003,82.27,25,990.0
1999,1,5,15,30,290,123,366,126,754,587,8,21,52.300000000000004,0,0.14400000000000002,2.3000000000000003,5.713,279.40000000000003,82.27,25,990.0
1999,1,5,16,0,113,0,113,109,718,481,8,21,58.85,0,0.14400000000000002,2.2,5.72,285.90000000000003,82.93,25,990.0
1999,1,5,16,30,158,21,167,97,646,365,8,21,65.54,0,0.14400000000000002,2.0,5.728,285.90000000000003,88.03,24,990.0
1999,1,5,17,0,110,8,113,81,545,246,8,22,72.33,4,0.14400000000000002,1.8,5.736,291.3,89.48,24,990.0
1999,1,5,17,30,60,0,60,59,387,131,7,22,79.19,4,0.14400000000000002,1.6,5.74,291.3,95.04,24,990.0
1999,1,5,18,0,16,0,16,26,146,36,8,22,86.08,4,0.14400000000000002,1.4000000000000001,5.744,295.6,96.9,24,990.0
1999,1,5,18,30,0,0,0,0,0,0,8,22,93.01,0,0.14400000000000002,1.3,5.746,295.6,96.93,23,990.0
1999,1,5,19,0,0,0,0,0,0,0,4,22,99.93,0,0.14400000000000002,1.3,5.748,300.1,96.94,23,990.0
1999,1,5,19,30,0,0,0,0,0,0,7,22,106.83,0,0.14400000000000002,1.2000000000000002,5.748,300.1,96.97,23,990.0
1999,1,5,20,0,0,0,0,0,0,0,7,22,113.71000000000001,0,0.14400000000000002,1.2000000000000002,5.748,299.0,96.91,23,990.0
1999,1,5,20,30,0,0,0,0,0,0,7,22,120.52,0,0.14400000000000002,1.1,5.745,299.0,96.93,23,990.0
1999,1,5,21,0,0,0,0,0,0,0,4,22,127.23,0,0.14400000000000002,1.1,5.743,290.1,96.44,23,990.0
1999,1,5,21,30,0,0,0,0,0,0,4,22,133.8,0,0.14400000000000002,1.1,5.732,290.1,96.44,23,990.0
1999,1,5,22,0,0,0,0,0,0,0,8,22,140.14000000000001,0,0.14400000000000002,1.1,5.721,277.7,95.86,23,990.0
1999,1,5,22,30,0,0,0,0,0,0,4,22,146.11,0,0.14400000000000002,1.1,5.706,277.7,100.0,23,990.0
1999,1,5,23,0,0,0,0,0,0,0,3,22,151.47,0,0.14400000000000002,1.2000000000000002,5.692,267.3,100.0,23,990.0
1999,1,5,23,30,0,0,0,0,0,0,3,22,155.82,0,0.14400000000000002,1.2000000000000002,5.684,267.3,100.0,23,990.0
1999,1,6,0,0,0,0,0,0,0,0,3,22,158.52,0,0.14400000000000002,1.2000000000000002,5.676,261.8,100.0,23,990.0
1999,1,6,0,30,0,0,0,0,0,0,3,22,158.91,0,0.14400000000000002,1.1,5.665,261.8,100.0,23,990.0
1999,1,6,1,0,0,0,0,0,0,0,3,22,156.89000000000001,0,0.14400000000000002,1.1,5.654,259.1,100.0,23,990.0
1999,1,6,1,30,0,0,0,0,0,0,3,22,152.99,0,0.14400000000000002,1.1,5.639,259.1,100.0,23,990.0
1999,1,6,2,0,0,0,0,0,0,0,3,22,147.9,0,0.14400000000000002,1.1,5.625,256.3,100.0,23,990.0
1999,1,6,2,30,0,0,0,0,0,0,3,22,142.09,0,0.14400000000000002,1.1,5.607,256.3,100.0,22,990.0
1999,1,6,3,0,0,0,0,0,0,0,3,21,135.84,0,0.14400000000000002,1.1,5.59,250.9,99.83,22,990.0
1999,1,6,3,30,0,0,0,0,0,0,3,21,129.34,0,0.14400000000000002,1.1,5.571,250.9,99.83,22,990.0
1999,1,6,4,0,0,0,0,0,0,0,3,21,122.66,0,0.14400000000000002,1.1,5.553,243.9,99.46000000000001,22,990.0
1999,1,6,4,30,0,0,0,0,0,0,3,21,115.87,0,0.14400000000000002,1.1,5.533,243.9,99.47,22,990.0
1999,1,6,5,0,0,0,0,0,0,0,1,21,109.02,0,0.14400000000000002,1.2000000000000002,5.514,238.60000000000002,99.26,22,990.0
1999,1,6,5,30,0,0,0,0,0,0,3,21,102.12,0,0.14400000000000002,1.2000000000000002,5.4990000000000006,238.60000000000002,99.28,22,990.0
1999,1,6,6,0,0,0,0,0,0,0,3,22,95.19,0,0.14400000000000002,1.2000000000000002,5.484,234.70000000000002,100.0,22,990.0
1999,1,6,6,30,16,0,16,13,90,16,3,22,88.27,4,0.14400000000000002,1.2000000000000002,5.473,234.70000000000002,100.0,22,990.0
1999,1,6,7,0,44,387,102,44,387,102,0,22,81.36,0,0.14400000000000002,1.4000000000000001,5.463,233.60000000000002,97.69,23,990.0
1999,1,6,7,30,64,566,216,64,566,216,0,22,74.48,0,0.14400000000000002,1.4000000000000001,5.461,233.60000000000002,97.72,23,990.0
1999,1,6,8,0,78,676,335,78,676,335,0,22,67.66,0,0.14400000000000002,1.5,5.4590000000000005,240.5,91.75,24,1000.0
1999,1,6,8,30,89,751,454,89,751,454,0,22,60.93,0,0.14400000000000002,1.5,5.458,240.5,91.75,24,1000.0
1999,1,6,9,0,97,803,566,97,803,566,0,22,54.32,0,0.14400000000000002,1.6,5.458,256.1,86.16,25,1000.0
1999,1,6,9,30,104,841,668,104,841,668,0,22,47.9,0,0.14400000000000002,1.7000000000000002,5.45,256.1,86.15,25,990.0
1999,1,6,10,0,109,869,758,109,869,758,0,22,41.76,0,0.14400000000000002,1.9000000000000001,5.4430000000000005,273.8,81.08,26,990.0
1999,1,6,10,30,113,890,833,113,890,833,0,22,36.04,0,0.14400000000000002,2.1,5.436,273.8,81.05,26,990.0
1999,1,6,11,0,117,904,892,117,904,892,0,22,30.990000000000002,0,0.14400000000000002,2.4000000000000004,5.431,283.90000000000003,76.64,27,990.0
1999,1,6,11,30,119,913,933,119,913,933,1,22,27.0,0,0.14400000000000002,2.5,5.429,283.90000000000003,76.59,27,990.0
1999,1,6,12,0,465,304,742,120,918,955,3,22,24.580000000000002,0,0.14400000000000002,2.8000000000000003,5.4270000000000005,289.40000000000003,72.56,28,990.0
1999,1,6,12,30,454,73,521,120,918,958,3,22,24.22,0,0.14400000000000002,3.0,5.425,289.40000000000003,72.53,28,990.0
1999,1,6,13,0,122,911,941,122,911,941,1,22,25.990000000000002,0,0.14400000000000002,3.3000000000000003,5.423,292.40000000000003,72.69,28,990.0
1999,1,6,13,30,121,903,907,121,903,907,1,22,29.52,0,0.14400000000000002,3.4000000000000004,5.4190000000000005,292.40000000000003,77.01,28,990.0
1999,1,6,14,0,429,178,577,121,884,852,3,22,34.27,0,0.14400000000000002,3.6,5.416,293.7,77.08,28,990.0
1999,1,6,14,30,117,865,782,117,865,782,0,22,39.79,0,0.14400000000000002,3.7,5.415,293.7,77.06,27,990.0
1999,1,6,15,0,227,10,234,116,831,696,3,22,45.82,0,0.14400000000000002,3.8000000000000003,5.414,294.40000000000003,76.94,27,990.0
1999,1,6,15,30,109,795,597,109,795,597,1,22,52.160000000000004,0,0.14400000000000002,3.7,5.417,294.40000000000003,81.59,26,990.0
1999,1,6,16,0,160,565,454,136,648,473,8,22,58.72,0,0.14400000000000002,3.7,5.422,294.8,81.74,26,990.0
1999,1,6,16,30,181,112,228,120,570,357,4,22,65.42,0,0.14400000000000002,3.5,5.428,294.8,86.75,25,990.0
1999,1,6,17,0,112,306,206,101,452,239,7,22,72.21000000000001,0,0.14400000000000002,3.3000000000000003,5.4350000000000005,294.40000000000003,87.95,25,990.0
1999,1,6,17,30,75,180,109,71,295,127,8,22,79.07000000000001,4,0.14400000000000002,2.9000000000000004,5.439,294.40000000000003,93.38,24,990.0
1999,1,6,18,0,26,39,29,27,87,33,8,23,85.98,4,0.14400000000000002,2.5,5.445,293.8,94.79,24,990.0
1999,1,6,18,30,0,0,0,0,0,0,6,23,92.9,0,0.14400000000000002,2.4000000000000004,5.455,293.8,100.0,24,990.0
1999,1,6,19,0,0,0,0,0,0,0,7,23,99.83,0,0.14400000000000002,2.3000000000000003,5.4670000000000005,293.7,100.0,24,990.0
1999,1,6,19,30,0,0,0,0,0,0,7,23,106.74000000000001,0,0.14400000000000002,2.2,5.484,293.7,100.0,23,990.0
1999,1,6,20,0,0,0,0,0,0,0,6,23,113.62,0,0.14400000000000002,2.1,5.502,292.3,100.0,23,990.0
1999,1,6,20,30,0,0,0,0,0,0,8,23,120.44,0,0.14400000000000002,2.0,5.525,292.3,100.0,23,990.0
1999,1,6,21,0,0,0,0,0,0,0,7,23,127.17,0,0.14400000000000002,2.0,5.549,288.1,100.0,23,990.0
1999,1,6,21,30,0,0,0,0,0,0,8,23,133.75,0,0.14400000000000002,1.9000000000000001,5.57,288.1,100.0,23,990.0
1999,1,6,22,0,0,0,0,0,0,0,4,23,140.1,0,0.14400000000000002,1.9000000000000001,5.5920000000000005,280.7,100.0,23,990.0
1999,1,6,22,30,0,0,0,0,0,0,3,23,146.09,0,0.14400000000000002,1.9000000000000001,5.605,280.7,100.0,23,990.0
1999,1,6,23,0,0,0,0,0,0,0,3,23,151.49,0,0.14400000000000002,1.9000000000000001,5.619,271.7,100.0,23,990.0
1999,1,6,23,30,0,0,0,0,0,0,3,23,155.87,0,0.14400000000000002,1.8,5.6240000000000006,271.7,100.0,23,990.0
1999,1,7,0,0,0,0,0,0,0,0,1,23,158.61,0,0.14400000000000002,1.8,5.63,263.90000000000003,100.0,23,990.0
1999,1,7,0,30,0,0,0,0,0,0,3,23,159.04,0,0.14400000000000002,1.7000000000000002,5.63,263.90000000000003,100.0,23,990.0
1999,1,7,1,0,0,0,0,0,0,0,3,22,157.05,0,0.14400000000000002,1.7000000000000002,5.63,257.7,99.56,23,990.0
1999,1,7,1,30,0,0,0,0,0,0,4,22,153.15,0,0.14400000000000002,1.7000000000000002,5.621,257.7,100.0,23,990.0
1999,1,7,2,0,0,0,0,0,0,0,8,22,148.05,0,0.14400000000000002,1.7000000000000002,5.612,252.10000000000002,100.0,23,990.0
1999,1,7,2,30,0,0,0,0,0,0,8,22,142.23,0,0.14400000000000002,1.7000000000000002,5.6000000000000005,252.10000000000002,100.0,23,990.0
1999,1,7,3,0,0,0,0,0,0,0,4,22,135.98,0,0.14400000000000002,1.8,5.588,247.5,100.0,23,990.0
1999,1,7,3,30,0,0,0,0,0,0,7,22,129.47,0,0.14400000000000002,1.8,5.58,247.5,100.0,23,990.0
1999,1,7,4,0,0,0,0,0,0,0,7,22,122.79,0,0.14400000000000002,1.8,5.574,244.3,100.0,23,990.0
1999,1,7,4,30,0,0,0,0,0,0,7,22,115.99000000000001,0,0.14400000000000002,1.7000000000000002,5.572,244.3,100.0,22,990.0
1999,1,7,5,0,0,0,0,0,0,0,7,22,109.13,0,0.14400000000000002,1.7000000000000002,5.57,244.8,100.0,22,990.0
1999,1,7,5,30,0,0,0,0,0,0,8,22,102.22,0,0.14400000000000002,1.7000000000000002,5.57,244.8,100.0,22,990.0
1999,1,7,6,0,0,0,0,0,0,0,8,22,95.3,0,0.14400000000000002,1.8,5.57,246.9,100.0,23,990.0
1999,1,7,6,30,4,0,4,11,26,12,8,22,88.36,4,0.14400000000000002,2.1,5.5760000000000005,246.9,100.0,23,990.0
1999,1,7,7,0,37,0,37,58,224,91,8,23,81.45,0,0.14400000000000002,2.5,5.583,247.9,100.0,24,990.0
1999,1,7,7,30,69,0,69,93,399,199,8,23,74.57000000000001,0,0.14400000000000002,2.5,5.594,247.9,100.0,24,990.0
1999,1,7,8,0,158,69,184,120,514,314,8,22,67.74,0,0.14400000000000002,2.6,5.606,248.70000000000002,94.11,24,990.0
1999,1,7,8,30,218,128,281,139,601,430,8,22,61.0,0,0.14400000000000002,2.6,5.618,248.70000000000002,94.11,24,990.0
1999,1,7,9,0,255,320,442,149,676,543,7,22,54.38,0,0.14400000000000002,2.7,5.63,258.7,87.31,25,990.0
1999,1,7,9,30,324,229,478,160,723,644,8,22,47.94,0,0.14400000000000002,2.8000000000000003,5.642,258.7,87.29,25,990.0
1999,1,7,10,0,339,375,619,179,738,730,7,22,41.78,0,0.14400000000000002,2.9000000000000004,5.655,269.6,81.37,26,990.0
1999,1,7,10,30,186,764,804,186,764,804,1,22,36.04,0,0.14400000000000002,3.0,5.663,269.6,81.34,26,990.0
1999,1,7,11,0,192,782,863,192,782,863,1,22,30.970000000000002,0,0.14400000000000002,3.2,5.671,277.1,81.41,26,990.0
1999,1,7,11,30,196,794,904,196,794,904,0,22,26.94,0,0.14400000000000002,3.4000000000000004,5.675,277.1,81.37,26,990.0
1999,1,7,12,0,186,817,930,186,817,930,1,22,24.48,0,0.14400000000000002,3.6,5.68,282.0,77.05,27,990.0
1999,1,7,12,30,186,818,934,186,818,934,1,22,24.080000000000002,0,0.14400000000000002,3.7,5.681,282.0,77.01,27,990.0
1999,1,7,13,0,471,250,697,187,812,918,2,22,25.84,0,0.14400000000000002,3.9000000000000004,5.682,285.2,77.02,27,990.0
1999,1,7,13,30,441,298,702,184,802,883,3,22,29.36,0,0.14400000000000002,3.9000000000000004,5.68,285.2,81.64,27,990.0
1999,1,7,14,0,180,785,831,180,785,831,1,22,34.11,0,0.14400000000000002,4.0,5.679,287.0,81.39,27,990.0
1999,1,7,14,30,174,762,761,174,762,761,1,22,39.64,0,0.14400000000000002,3.9000000000000004,5.678,287.0,81.37,26,990.0
1999,1,7,15,0,158,746,680,158,746,680,0,22,45.67,0,0.14400000000000002,3.8000000000000003,5.6770000000000005,287.2,81.0,26,990.0
1999,1,7,15,30,149,705,582,149,705,582,7,22,52.02,4,0.14400000000000002,3.6,5.6770000000000005,287.2,85.92,26,990.0
1999,1,7,16,0,159,0,159,138,644,474,8,22,58.59,4,0.14400000000000002,3.5,5.6770000000000005,285.2,85.81,26,990.0
1999,1,7,16,30,120,0,120,122,567,359,6,22,65.29,0,0.14400000000000002,3.2,5.678,285.2,85.82000000000001,25,990.0
1999,1,7,17,0,86,0,86,101,454,241,6,22,72.09,0,0.14400000000000002,2.9000000000000004,5.68,282.7,86.54,25,990.0
1999,1,7,17,30,46,0,46,71,300,129,6,22,78.96000000000001,4,0.14400000000000002,2.5,5.6850000000000005,282.7,91.89,24,990.0
1999,1,7,18,0,12,0,12,28,98,35,6,22,85.87,4,0.14400000000000002,2.2,5.691,280.40000000000003,93.48,24,990.0
1999,1,7,18,30,0,0,0,0,0,0,6,22,92.8,0,0.14400000000000002,2.1,5.704,280.40000000000003,93.51,24,990.0
1999,1,7,19,0,0,0,0,0,0,0,6,23,99.74000000000001,0,0.14400000000000002,2.0,5.718,277.8,94.38,24,990.0
1999,1,7,19,30,0,0,0,0,0,0,8,23,106.66,0,0.14400000000000002,2.0,5.739,277.8,100.0,24,990.0
1999,1,7,20,0,0,0,0,0,0,0,6,23,113.54,0,0.14400000000000002,2.0,5.76,274.40000000000003,100.0,24,990.0
1999,1,7,20,30,0,0,0,0,0,0,6,23,120.37,0,0.14400000000000002,2.0,5.784,274.40000000000003,100.0,24,990.0
1999,1,7,21,0,0,0,0,0,0,0,8,23,127.11,0,0.14400000000000002,2.1,5.808,270.40000000000003,100.0,24,990.0
1999,1,7,21,30,0,0,0,0,0,0,8,23,133.7,0,0.14400000000000002,2.1,5.824,270.40000000000003,100.0,23,990.0
1999,1,7,22,0,0,0,0,0,0,0,6,23,140.07,0,0.14400000000000002,2.2,5.84,266.8,100.0,23,990.0
1999,1,7,22,30,0,0,0,0,0,0,6,23,146.08,0,0.14400000000000002,2.2,5.843,266.8,100.0,23,990.0
1999,1,7,23,0,0,0,0,0,0,0,8,23,151.5,0,0.14400000000000002,2.3000000000000003,5.847,263.1,100.0,23,990.0
1999,1,7,23,30,0,0,0,0,0,0,8,23,155.92000000000002,0,0.14400000000000002,2.3000000000000003,5.845,263.1,100.0,23,990.0
1999,1,8,0,0,0,0,0,0,0,0,8,23,158.71,0,0.14400000000000002,2.4000000000000004,5.843,258.40000000000003,100.0,23,990.0
1999,1,8,0,30,0,0,0,0,0,0,8,23,159.18,0,0.14400000000000002,2.4000000000000004,5.835,258.40000000000003,100.0,23,990.0
1999,1,8,1,0,0,0,0,0,0,0,8,23,157.20000000000002,0,0.14400000000000002,2.4000000000000004,5.827,252.9,100.0,23,990.0
1999,1,8,1,30,0,0,0,0,0,0,8,23,153.31,0,0.14400000000000002,2.3000000000000003,5.814,252.9,100.0,23,990.0
1999,1,8,2,0,0,0,0,0,0,0,7,23,148.21,0,0.14400000000000002,2.3000000000000003,5.803,246.70000000000002,100.0,23,990.0
1999,1,8,2,30,0,0,0,0,0,0,8,23,142.38,0,0.14400000000000002,2.3000000000000003,5.793,246.70000000000002,100.0,23,990.0
1999,1,8,3,0,0,0,0,0,0,0,7,23,136.13,0,0.14400000000000002,2.3000000000000003,5.783,241.60000000000002,100.0,23,990.0
1999,1,8,3,30,0,0,0,0,0,0,7,23,129.6,0,0.14400000000000002,2.3000000000000003,5.774,241.60000000000002,100.0,23,990.0
1999,1,8,4,0,0,0,0,0,0,0,8,22,122.91,0,0.14400000000000002,2.3000000000000003,5.765,239.70000000000002,99.94,23,990.0
1999,1,8,4,30,0,0,0,0,0,0,8,22,116.11,0,0.14400000000000002,2.3000000000000003,5.755,239.70000000000002,100.0,23,990.0
1999,1,8,5,0,0,0,0,0,0,0,6,22,109.24000000000001,0,0.14400000000000002,2.3000000000000003,5.745,239.10000000000002,100.0,23,990.0
1999,1,8,5,30,0,0,0,0,0,0,6,22,102.33,0,0.14400000000000002,2.4000000000000004,5.729,239.10000000000002,100.0,23,990.0
1999,1,8,6,0,0,0,0,0,0,0,8,22,95.4,0,0.14400000000000002,2.5,5.713,237.70000000000002,99.77,23,990.0
1999,1,8,6,30,4,0,4,12,69,14,8,22,88.46000000000001,4,0.14400000000000002,2.8000000000000003,5.692,237.70000000000002,99.79,23,990.0
1999,1,8,7,0,34,0,34,44,371,99,8,23,81.54,0,0.14400000000000002,3.2,5.671,236.20000000000002,100.0,24,990.0
1999,1,8,7,30,44,0,44,65,554,212,8,23,74.65,0,0.14400000000000002,3.4000000000000004,5.656,236.20000000000002,100.0,24,990.0
1999,1,8,8,0,121,0,121,80,665,331,8,23,67.81,0,0.14400000000000002,3.6,5.642,237.3,95.06,24,990.0
1999,1,8,8,30,185,21,196,91,742,450,8,23,61.06,0,0.14400000000000002,3.7,5.634,237.3,95.07000000000001,25,990.0
1999,1,8,9,0,158,0,158,101,792,562,8,22,54.43,0,0.14400000000000002,3.8000000000000003,5.627,242.9,88.58,26,990.0
1999,1,8,9,30,288,43,317,108,831,665,8,22,47.980000000000004,0,0.14400000000000002,3.9000000000000004,5.621,242.9,88.57000000000001,26,990.0
1999,1,8,10,0,344,60,390,120,847,752,8,22,41.800000000000004,0,0.14400000000000002,4.0,5.615,251.9,82.59,27,990.0
1999,1,8,10,30,390,72,449,124,869,828,8,22,36.04,0,0.14400000000000002,4.0,5.604,251.9,82.56,27,990.0
1999,1,8,11,0,436,99,521,135,874,885,8,22,30.93,0,0.14400000000000002,4.1000000000000005,5.593,260.7,77.69,27,990.0
1999,1,8,11,30,293,15,307,137,884,926,4,22,26.87,0,0.14400000000000002,4.1000000000000005,5.577,260.7,77.65,27,990.0
1999,1,8,12,0,357,24,379,141,886,948,4,22,24.37,0,0.14400000000000002,4.3,5.561,267.8,77.71000000000001,27,990.0
1999,1,8,12,30,471,96,560,141,887,952,3,22,23.94,0,0.14400000000000002,4.4,5.545,267.8,77.67,27,990.0
1999,1,8,13,0,452,80,525,144,877,935,3,22,25.68,0,0.14400000000000002,4.5,5.531,273.3,77.83,27,990.0
1999,1,8,13,30,282,15,295,142,869,901,3,22,29.2,0,0.14400000000000002,4.5,5.524,273.3,77.79,27,990.0
1999,1,8,14,0,332,26,354,143,848,847,3,22,33.95,0,0.14400000000000002,4.6000000000000005,5.517,277.1,77.62,27,990.0
1999,1,8,14,30,316,30,339,139,828,778,3,22,39.49,0,0.14400000000000002,4.6000000000000005,5.5200000000000005,277.1,82.28,27,990.0
1999,1,8,15,0,216,8,222,136,792,691,3,22,45.53,0,0.14400000000000002,4.7,5.523,279.0,82.11,27,990.0
1999,1,8,15,30,56,0,56,128,753,593,3,22,51.88,0,0.14400000000000002,4.6000000000000005,5.531,279.0,82.11,26,990.0
1999,1,8,16,0,53,0,53,123,687,482,8,22,58.45,0,0.14400000000000002,4.6000000000000005,5.54,278.8,82.17,26,990.0
1999,1,8,16,30,120,0,120,109,612,367,4,22,65.17,0,0.14400000000000002,4.4,5.551,278.8,87.2,25,990.0
1999,1,8,17,0,122,45,136,93,497,247,4,22,71.97,0,0.14400000000000002,4.2,5.563,276.7,87.88,25,990.0
1999,1,8,17,30,70,14,73,67,339,133,7,22,78.85000000000001,4,0.14400000000000002,3.8000000000000003,5.574,276.7,93.3,24,990.0
1999,1,8,18,0,20,0,20,29,119,37,7,22,85.76,4,0.14400000000000002,3.5,5.585,273.1,94.14,24,990.0
1999,1,8,18,30,0,0,0,0,0,0,7,23,92.7,0,0.14400000000000002,3.4000000000000004,5.6000000000000005,273.1,100.0,24,990.0
1999,1,8,19,0,0,0,0,0,0,0,8,23,99.64,0,0.146,3.3000000000000003,5.615,268.5,100.0,24,990.0
1999,1,8,19,30,0,0,0,0,0,0,7,23,106.57000000000001,0,0.146,3.2,5.633,268.5,100.0,23,990.0
1999,1,8,20,0,0,0,0,0,0,0,7,23,113.47,0,0.146,3.1,5.651,263.0,100.0,23,990.0
