Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,20,9,30,314,30,338,153,781,760,8,20,38.92,0,0.139,3.8000000000000003,5.099,238.10000000000002,69.54,27,1000.0
2010,10,20,10,0,346,37,377,145,828,848,8,20,31.91,4,0.139,3.8000000000000003,5.106,248.0,65.6,28,1000.0
2010,10,20,10,30,372,39,407,150,845,915,8,20,25.17,4,0.139,3.7,5.122,248.0,65.57000000000001,28,1000.0
2010,10,20,11,0,365,31,395,151,859,964,8,20,18.96,4,0.139,3.7,5.138,258.3,65.66,29,1000.0
2010,10,20,11,30,381,25,407,153,866,993,4,20,14.040000000000001,0,0.139,3.6,5.15,258.3,65.62,29,990.0
2010,10,20,12,0,379,32,411,152,870,1003,8,21,12.08,4,0.139,3.6,5.162,267.40000000000003,62.07,29,990.0
2010,10,20,12,30,497,99,593,151,867,992,4,20,14.370000000000001,0,0.139,3.6,5.166,267.40000000000003,62.03,29,990.0
2010,10,20,13,0,457,67,520,146,865,962,4,21,19.44,0,0.139,3.6,5.171,275.1,62.13,30,990.0
2010,10,20,13,30,420,80,493,143,853,912,8,21,25.71,4,0.139,3.6,5.166,275.1,62.1,29,990.0
2010,10,20,14,0,389,78,455,144,828,843,7,21,32.49,4,0.139,3.7,5.162,281.6,62.06,29,990.0
2010,10,20,14,30,368,166,497,138,803,758,7,20,39.52,4,0.139,3.7,5.155,281.6,65.73,28,990.0
2010,10,20,15,0,329,148,431,133,765,658,3,21,46.67,0,0.139,3.7,5.149,286.7,65.93,28,990.0
2010,10,20,15,30,260,73,303,123,719,547,3,21,53.910000000000004,0,0.139,3.6,5.143,286.7,69.88,27,990.0
2010,10,20,16,0,203,67,236,113,649,426,7,21,61.2,4,0.139,3.6,5.138,290.0,70.58,27,990.0
2010,10,20,16,30,151,104,189,97,556,301,3,21,68.52,0,0.139,3.5,5.136,290.0,74.87,26,990.0
2010,10,20,17,0,69,442,177,77,412,177,8,21,75.87,0,0.139,3.4000000000000004,5.135,291.1,76.06,26,990.0
2010,10,20,17,30,43,198,67,43,200,67,7,21,83.23,4,0.139,3.2,5.135,291.1,80.72,25,990.0
2010,10,20,18,0,0,0,0,0,0,0,7,21,90.59,0,0.139,3.0,5.135,291.0,83.01,25,990.0
2010,10,20,18,30,0,0,0,0,0,0,7,21,97.97,0,0.139,2.9000000000000004,5.134,291.0,88.15,24,990.0
2010,10,20,19,0,0,0,0,0,0,0,1,22,105.34,0,0.139,2.8000000000000003,5.134,290.0,90.0,24,990.0
2010,10,20,19,30,0,0,0,0,0,0,0,22,112.71000000000001,0,0.139,2.7,5.138,290.0,90.03,24,990.0
2010,10,20,20,0,0,0,0,0,0,0,3,22,120.07000000000001,0,0.139,2.7,5.142,287.2,91.26,24,990.0
2010,10,20,20,30,0,0,0,0,0,0,3,22,127.41,0,0.139,2.6,5.15,287.2,96.94,24,1000.0
2010,10,20,21,0,0,0,0,0,0,0,3,22,134.72,0,0.139,2.6,5.159,281.90000000000003,97.62,24,1000.0
2010,10,20,21,30,0,0,0,0,0,0,3,22,141.99,0,0.139,2.5,5.166,281.90000000000003,97.63,24,1000.0
2010,10,20,22,0,0,0,0,0,0,0,3,22,149.17000000000002,0,0.139,2.5,5.173,275.7,97.8,24,1000.0
2010,10,20,22,30,0,0,0,0,0,0,1,22,156.19,0,0.139,2.5,5.175,275.7,97.78,23,1000.0
2010,10,20,23,0,0,0,0,0,0,0,0,22,162.85,0,0.139,2.5,5.178,269.5,97.75,23,1000.0
2010,10,20,23,30,0,0,0,0,0,0,0,22,168.49,0,0.139,2.5,5.18,269.5,97.71000000000001,23,990.0
2010,10,21,0,0,0,0,0,0,0,0,3,22,170.95000000000002,0,0.139,2.6,5.183,263.40000000000003,97.60000000000001,23,990.0
2010,10,21,0,30,0,0,0,0,0,0,4,22,168.07,0,0.139,2.6,5.186,263.40000000000003,97.56,23,990.0
2010,10,21,1,0,0,0,0,0,0,0,4,22,162.28,0,0.139,2.7,5.189,257.8,97.32000000000001,23,990.0
2010,10,21,1,30,0,0,0,0,0,0,3,22,155.58,0,0.139,2.7,5.2010000000000005,257.8,100.0,23,990.0
2010,10,21,2,0,0,0,0,0,0,0,1,22,148.54,0,0.139,2.8000000000000003,5.213,253.20000000000002,100.0,23,990.0
2010,10,21,2,30,0,0,0,0,0,0,4,22,141.35,0,0.139,2.8000000000000003,5.236,253.20000000000002,100.0,23,990.0
2010,10,21,3,0,0,0,0,0,0,0,4,22,134.08,0,0.139,2.8000000000000003,5.26,250.3,100.0,23,990.0
2010,10,21,3,30,0,0,0,0,0,0,4,22,126.77,0,0.139,2.7,5.283,250.3,100.0,23,990.0
2010,10,21,4,0,0,0,0,0,0,0,3,22,119.43,0,0.139,2.7,5.307,245.8,100.0,23,990.0
2010,10,21,4,30,0,0,0,0,0,0,0,22,112.07000000000001,0,0.139,2.6,5.3180000000000005,245.8,100.0,23,990.0
2010,10,21,5,0,0,0,0,0,0,0,0,22,104.71000000000001,0,0.139,2.6,5.33,239.4,100.0,23,990.0
2010,10,21,5,30,0,0,0,0,0,0,1,22,97.34,0,0.139,2.6,5.319,239.4,100.0,23,990.0
2010,10,21,6,0,0,0,0,0,0,0,8,22,89.96000000000001,0,0.139,2.7,5.308,233.5,100.0,23,990.0
2010,10,21,6,30,45,49,51,41,295,79,3,22,82.60000000000001,4,0.139,3.0,5.2860000000000005,233.5,100.0,23,990.0
2010,10,21,7,0,98,106,126,67,495,193,3,21,75.25,0,0.139,3.3000000000000003,5.265,227.4,94.02,24,990.0
2010,10,21,7,30,155,174,221,84,621,318,3,21,67.92,0,0.139,3.3000000000000003,5.251,227.4,88.56,24,1000.0
2010,10,21,8,0,213,91,258,99,699,442,3,21,60.61,0,0.139,3.3000000000000003,5.238,226.5,81.14,25,1000.0
2010,10,21,8,30,219,18,230,109,758,562,2,21,53.33,0,0.139,3.2,5.231,226.5,81.14,26,1000.0
2010,10,21,9,0,333,187,463,118,798,672,2,21,46.11,0,0.139,3.1,5.2250000000000005,238.20000000000002,74.95,27,1000.0
2010,10,21,9,30,179,4,182,124,830,769,3,21,38.980000000000004,0,0.139,3.1,5.22,238.20000000000002,70.65,27,1000.0
2010,10,21,10,0,244,11,254,125,859,854,3,20,32.0,0,0.139,3.2,5.216,253.10000000000002,65.75,28,990.0
2010,10,21,10,30,313,18,329,129,875,921,3,20,25.3,0,0.139,3.3000000000000003,5.212,253.10000000000002,65.71000000000001,28,990.0
2010,10,21,11,0,477,91,564,135,882,968,3,20,19.150000000000002,0,0.139,3.5,5.208,266.2,61.480000000000004,29,990.0
2010,10,21,11,30,326,18,343,136,888,997,3,20,14.32,0,0.139,3.6,5.2090000000000005,266.2,61.44,29,990.0
2010,10,21,12,0,245,12,257,144,880,1004,3,20,12.44,0,0.139,3.8000000000000003,5.21,277.2,61.24,30,990.0
2010,10,21,12,30,505,120,622,143,878,993,3,20,14.69,0,0.139,3.9000000000000004,5.214,277.2,61.21,30,990.0
2010,10,21,13,0,152,855,958,152,855,958,1,20,19.7,0,0.139,4.1000000000000005,5.219,285.40000000000003,61.1,30,990.0
2010,10,21,13,30,149,843,908,149,843,908,0,20,25.91,0,0.139,4.2,5.226,285.40000000000003,64.71000000000001,29,990.0
2010,10,21,14,0,151,814,837,151,814,837,1,20,32.65,0,0.139,4.4,5.234,289.90000000000003,64.67,29,990.0
2010,10,21,14,30,145,789,753,145,789,753,0,20,39.65,0,0.139,4.3,5.245,289.90000000000003,64.66,28,990.0
2010,10,21,15,0,141,747,653,141,747,653,0,20,46.79,0,0.139,4.3,5.257,291.90000000000003,64.74,28,990.0
2010,10,21,15,30,225,25,240,130,700,542,3,20,54.01,0,0.139,4.1000000000000005,5.272,291.90000000000003,68.63,27,990.0
2010,10,21,16,0,121,0,121,121,624,421,2,20,61.29,0,0.139,4.1000000000000005,5.287,290.2,73.35000000000001,27,990.0
2010,10,21,16,30,103,530,297,103,530,297,0,20,68.60000000000001,0,0.139,3.8000000000000003,5.299,290.2,77.85000000000001,26,990.0
2010,10,21,17,0,81,383,174,81,383,174,7,21,75.94,4,0.139,3.5,5.312,284.0,79.28,26,990.0
2010,10,21,17,30,44,178,65,44,178,65,1,21,83.28,0,0.139,3.0,5.3180000000000005,284.0,84.18,25,990.0
2010,10,21,18,0,0,0,0,0,0,0,3,21,90.64,0,0.139,2.6,5.324,274.90000000000003,87.04,24,990.0
2010,10,21,18,30,0,0,0,0,0,0,8,21,98.01,0,0.139,2.4000000000000004,5.324,274.90000000000003,92.46000000000001,24,990.0
2010,10,21,19,0,0,0,0,0,0,0,8,21,105.37,0,0.139,2.3000000000000003,5.324,264.3,93.9,24,990.0
2010,10,21,19,30,0,0,0,0,0,0,7,21,112.73,0,0.139,2.1,5.321,264.3,93.94,24,990.0
2010,10,21,20,0,0,0,0,0,0,0,8,22,120.08,0,0.139,2.0,5.3180000000000005,252.10000000000002,94.71000000000001,24,990.0
2010,10,21,20,30,0,0,0,0,0,0,7,22,127.41,0,0.139,2.0,5.314,252.10000000000002,94.73,23,990.0
2010,10,21,21,0,0,0,0,0,0,0,7,22,134.71,0,0.139,2.0,5.311,241.60000000000002,95.01,23,990.0
2010,10,21,21,30,0,0,0,0,0,0,1,22,141.96,0,0.139,2.0,5.304,241.60000000000002,95.01,23,990.0
2010,10,21,22,0,0,0,0,0,0,0,7,22,149.12,0,0.139,2.0,5.297,237.0,95.11,23,990.0
2010,10,21,22,30,0,0,0,0,0,0,3,22,156.1,0,0.139,2.1,5.289,237.0,95.09,23,990.0
2010,10,21,23,0,0,0,0,0,0,0,7,22,162.70000000000002,0,0.139,2.2,5.282,238.0,95.15,23,990.0
2010,10,21,23,30,0,0,0,0,0,0,7,22,168.23,0,0.139,2.2,5.284,238.0,100.0,23,990.0
2010,10,22,0,0,0,0,0,0,0,0,7,22,170.59,0,0.139,2.3000000000000003,5.287,240.9,100.0,23,990.0
2010,10,22,0,30,0,0,0,0,0,0,8,22,167.77,0,0.139,2.4000000000000004,5.3020000000000005,240.9,100.0,23,990.0
2010,10,22,1,0,0,0,0,0,0,0,8,22,162.07,0,0.139,2.5,5.317,240.60000000000002,100.0,23,990.0
2010,10,22,1,30,0,0,0,0,0,0,7,22,155.42000000000002,0,0.139,2.5,5.329,240.60000000000002,100.0,23,990.0
2010,10,22,2,0,0,0,0,0,0,0,8,22,148.41,0,0.139,2.6,5.3420000000000005,239.3,100.0,23,990.0
2010,10,22,2,30,0,0,0,0,0,0,8,22,141.25,0,0.139,2.6,5.3420000000000005,239.3,100.0,22,990.0
2010,10,22,3,0,0,0,0,0,0,0,4,22,133.99,0,0.139,2.6,5.343,240.3,100.0,22,990.0
2010,10,22,3,30,0,0,0,0,0,0,7,22,126.69,0,0.139,2.6,5.346,240.3,100.0,22,990.0
2010,10,22,4,0,0,0,0,0,0,0,8,21,119.36,0,0.139,2.6,5.349,234.5,99.48,22,990.0
2010,10,22,4,30,0,0,0,0,0,0,8,21,112.02,0,0.139,2.6,5.354,234.5,99.51,22,990.0
2010,10,22,5,0,0,0,0,0,0,0,4,21,104.66,0,0.139,2.7,5.359,224.10000000000002,99.05,22,990.0
2010,10,22,5,30,0,0,0,0,0,0,4,21,97.3,0,0.139,2.6,5.349,224.10000000000002,99.08,22,990.0
2010,10,22,6,0,0,0,0,0,0,0,3,21,89.94,0,0.139,2.6,5.339,219.20000000000002,98.74000000000001,22,990.0
2010,10,22,6,30,3,0,3,53,116,68,4,21,82.59,0,0.139,2.6,5.309,219.20000000000002,98.76,22,1000.0
2010,10,22,7,0,9,0,9,99,305,177,4,21,75.24,0,0.139,2.7,5.279,220.0,98.28,23,1000.0
2010,10,22,7,30,20,0,20,132,437,297,4,21,67.92,0,0.139,2.6,5.248,220.0,98.29,23,1000.0
2010,10,22,8,0,95,0,95,153,545,420,4,21,60.620000000000005,0,0.139,2.6,5.218,223.4,90.85000000000001,24,1000.0
2010,10,22,8,30,163,0,163,171,615,538,3,21,53.36,0,0.139,2.4000000000000004,5.203,223.4,85.56,24,1000.0
2010,10,22,9,0,261,22,276,183,670,647,3,21,46.160000000000004,0,0.139,2.2,5.189,231.3,78.61,25,1000.0
2010,10,22,9,30,194,6,199,194,708,744,3,21,39.050000000000004,0,0.139,1.9000000000000001,5.178,231.3,78.60000000000001,26,1000.0
2010,10,22,10,0,241,11,251,208,727,825,4,20,32.1,0,0.139,1.7000000000000002,5.167,246.0,72.72,27,1000.0
2010,10,22,10,30,285,15,299,214,748,891,3,20,25.43,0,0.139,1.7000000000000002,5.144,246.0,72.68,27,990.0
2010,10,22,11,0,212,10,221,212,772,941,4,20,19.35,0,0.139,1.7000000000000002,5.122,271.2,67.77,28,990.0
2010,10,22,11,30,225,11,237,214,780,970,4,20,14.61,0,0.139,1.9000000000000001,5.094,271.2,67.73,28,990.0
2010,10,22,12,0,290,15,305,208,794,982,4,20,12.8,0,0.139,2.2,5.067,283.90000000000003,64.24,29,990.0
2010,10,22,12,30,450,51,499,207,791,971,3,20,15.01,0,0.139,2.5,5.048,283.90000000000003,64.2,29,990.0
2010,10,22,13,0,155,3,158,205,782,940,3,20,19.95,0,0.139,2.8000000000000003,5.03,285.40000000000003,60.56,30,990.0
2010,10,22,13,30,295,16,310,201,767,890,4,20,26.11,0,0.139,3.0,5.027,285.40000000000003,60.53,30,990.0
2010,10,22,14,0,91,0,91,193,749,823,3,20,32.81,0,0.139,3.2,5.025,284.90000000000003,60.370000000000005,30,990.0
2010,10,22,14,30,104,0,104,185,720,739,3,20,39.79,0,0.139,3.3000000000000003,5.039,284.90000000000003,60.35,29,990.0
2010,10,22,15,0,202,7,207,175,680,640,4,20,46.9,0,0.139,3.5,5.053,286.2,60.18,29,990.0
2010,10,22,15,30,161,628,530,161,628,530,1,20,54.11,0,0.139,3.6,5.088,286.2,63.76,28,990.0
2010,10,22,16,0,175,17,183,148,546,410,3,20,61.38,0,0.139,3.7,5.124,287.8,63.95,28,990.0
2010,10,22,16,30,125,3,126,124,448,287,3,20,68.68,0,0.139,3.6,5.173,287.8,67.8,27,990.0
2010,10,22,17,0,68,0,68,94,295,166,4,20,76.0,0,0.139,3.5,5.224,287.3,73.31,27,990.0
2010,10,22,17,30,24,0,24,46,118,60,3,20,83.34,4,0.139,3.2,5.269,287.3,77.81,26,990.0
2010,10,22,18,0,0,0,0,0,0,0,3,21,90.69,0,0.139,2.9000000000000004,5.314,285.3,80.95,25,990.0
2010,10,22,18,30,0,0,0,0,0,0,8,21,98.05,0,0.139,2.8000000000000003,5.351,285.3,85.96000000000001,24,990.0
2010,10,22,19,0,0,0,0,0,0,0,4,21,105.4,0,0.139,2.7,5.389,281.8,88.0,24,990.0
2010,10,22,19,30,0,0,0,0,0,0,4,21,112.75,0,0.139,2.5,5.417,281.8,88.03,24,990.0
2010,10,22,20,0,0,0,0,0,0,0,4,22,120.09,0,0.139,2.4000000000000004,5.446,275.1,89.15,24,990.0
2010,10,22,20,30,0,0,0,0,0,0,4,22,127.41,0,0.139,2.3000000000000003,5.457,275.1,94.69,24,990.0
2010,10,22,21,0,0,0,0,0,0,0,4,22,134.69,0,0.139,2.2,5.469,266.5,95.52,24,990.0
2010,10,22,21,30,0,0,0,0,0,0,4,22,141.92000000000002,0,0.139,2.1,5.466,266.5,95.52,23,990.0
2010,10,22,22,0,0,0,0,0,0,0,4,22,149.05,0,0.139,2.1,5.463,258.7,96.12,23,990.0
2010,10,22,22,30,0,0,0,0,0,0,4,22,156.0,0,0.139,2.1,5.452,258.7,96.11,23,990.0
2010,10,22,23,0,0,0,0,0,0,0,4,22,162.54,0,0.139,2.1,5.4430000000000005,253.10000000000002,96.2,23,990.0
2010,10,22,23,30,0,0,0,0,0,0,3,22,167.97,0,0.139,2.1,5.4270000000000005,253.10000000000002,96.18,23,990.0
2010,10,23,0,0,0,0,0,0,0,0,3,22,170.24,0,0.139,2.2,5.4110000000000005,250.3,96.08,23,990.0
2010,10,23,0,30,0,0,0,0,0,0,3,22,167.48,0,0.139,2.2,5.391,250.3,100.0,23,990.0
2010,10,23,1,0,0,0,0,0,0,0,0,22,161.86,0,0.139,2.3000000000000003,5.372,250.5,100.0,23,990.0
2010,10,23,1,30,0,0,0,0,0,0,3,22,155.26,0,0.139,2.3000000000000003,5.3580000000000005,250.5,100.0,23,990.0
2010,10,23,2,0,0,0,0,0,0,0,4,22,148.29,0,0.139,2.4000000000000004,5.344,250.0,100.0,23,990.0
2010,10,23,2,30,0,0,0,0,0,0,4,22,141.14000000000001,0,0.139,2.4000000000000004,5.332,250.0,100.0,23,990.0
2010,10,23,3,0,0,0,0,0,0,0,4,22,133.91,0,0.139,2.5,5.321,246.70000000000002,100.0,23,990.0
2010,10,23,3,30,0,0,0,0,0,0,4,22,126.62,0,0.139,2.5,5.314,246.70000000000002,100.0,23,990.0
2010,10,23,4,0,0,0,0,0,0,0,4,22,119.3,0,0.139,2.5,5.308,239.20000000000002,100.0,23,990.0
2010,10,23,4,30,0,0,0,0,0,0,4,22,111.96000000000001,0,0.139,2.5,5.306,239.20000000000002,100.0,22,990.0
2010,10,23,5,0,0,0,0,0,0,0,4,22,104.62,0,0.139,2.5,5.304,231.0,100.0,22,990.0
2010,10,23,5,30,0,0,0,0,0,0,4,22,97.27,0,0.139,2.5,5.3020000000000005,231.0,100.0,22,990.0
2010,10,23,6,0,0,0,0,0,0,0,3,21,89.91,0,0.139,2.6,5.301,225.3,99.95,22,990.0
2010,10,23,6,30,8,0,8,52,133,69,3,21,82.57000000000001,4,0.139,2.8000000000000003,5.298,225.3,99.98,22,1000.0
2010,10,23,7,0,20,0,20,100,301,177,3,21,75.24,0,0.139,3.1,5.295,220.60000000000002,93.49,23,1000.0
2010,10,23,7,30,31,0,31,135,429,296,4,21,67.92,0,0.139,3.1,5.288,220.60000000000002,93.52,23,1000.0
2010,10,23,8,0,179,16,187,160,525,418,3,21,60.64,0,0.139,3.1,5.282,221.5,86.33,24,1000.0
2010,10,23,8,30,219,19,231,179,595,534,3,21,53.39,0,0.139,3.0,5.269,221.5,86.33,25,1000.0
2010,10,23,9,0,262,23,278,188,659,645,7,21,46.2,4,0.139,3.0,5.256,230.4,79.3,26,1000.0
2010,10,23,9,30,254,14,265,200,698,741,7,21,39.12,4,0.139,2.9000000000000004,5.2410000000000005,230.4,79.28,26,1000.0
2010,10,23,10,0,282,15,295,206,731,825,3,20,32.2,0,0.139,2.9000000000000004,5.226,246.0,73.65,27,1000.0
2010,10,23,10,30,326,20,344,212,751,890,3,20,25.57,0,0.139,2.9000000000000004,5.212,246.0,73.62,27,1000.0
2010,10,23,11,0,339,25,363,217,765,938,7,20,19.56,4,0.139,3.0,5.198,263.5,68.96000000000001,28,990.0
2010,10,23,11,30,492,92,582,220,773,967,3,20,14.9,0,0.139,3.1,5.19,263.5,68.92,28,990.0
2010,10,23,12,0,458,53,510,214,784,978,3,20,13.15,0,0.139,3.3000000000000003,5.182,275.6,64.89,28,990.0
2010,10,23,12,30,311,17,328,213,782,967,3,20,15.32,0,0.139,3.4000000000000004,5.183,275.6,64.85,28,990.0
2010,10,23,13,0,184,7,191,234,740,928,3,20,20.19,0,0.139,3.5,5.184,282.3,64.84,29,990.0
2010,10,23,13,30,178,6,184,229,724,879,3,20,26.310000000000002,0,0.139,3.5,5.194,282.3,64.81,28,990.0
2010,10,23,14,0,296,18,311,222,701,811,4,20,32.97,0,0.139,3.6,5.204,285.0,64.93,28,990.0
2010,10,23,14,30,362,79,423,212,670,727,3,20,39.92,0,0.139,3.6,5.218,285.0,68.81,28,990.0
2010,10,23,15,0,328,154,433,196,637,630,3,20,47.02,0,0.139,3.6,5.232,285.1,68.99,28,990.0
2010,10,23,15,30,125,0,125,180,583,521,3,20,54.21,0,0.139,3.5,5.247,285.1,68.99,27,990.0
2010,10,23,16,0,164,8,168,165,495,402,3,20,61.46,0,0.139,3.4000000000000004,5.263,283.6,69.35000000000001,27,990.0
2010,10,23,16,30,124,2,125,136,398,281,3,20,68.75,0,0.139,3.2,5.273,283.6,73.56,26,990.0
2010,10,23,17,0,72,0,72,100,255,162,7,21,76.06,4,0.139,3.1,5.283,281.5,79.15,26,990.0
2010,10,23,17,30,25,0,25,46,94,57,8,21,83.39,4,0.139,2.7,5.287,281.5,84.04,25,990.0
2010,10,23,18,0,0,0,0,0,0,0,8,21,90.73,0,0.139,2.4000000000000004,5.292,278.7,87.13,25,990.0
2010,10,23,18,30,0,0,0,0,0,0,8,21,98.08,0,0.139,2.3000000000000003,5.2940000000000005,278.7,87.17,24,990.0
2010,10,23,19,0,0,0,0,0,0,0,8,22,105.43,0,0.139,2.3000000000000003,5.297,276.2,88.71000000000001,24,990.0
2010,10,23,19,30,0,0,0,0,0,0,7,22,112.77,0,0.139,2.2,5.304,276.2,94.24,24,990.0
2010,10,23,20,0,0,0,0,0,0,0,7,22,120.09,0,0.139,2.2,5.312,273.2,95.14,24,990.0
2010,10,23,20,30,0,0,0,0,0,0,8,22,127.4,0,0.139,2.2,5.3180000000000005,273.2,95.16,24,990.0
2010,10,23,21,0,0,0,0,0,0,0,7,22,134.67000000000002,0,0.139,2.2,5.324,268.40000000000003,95.61,24,990.0
2010,10,23,21,30,0,0,0,0,0,0,7,22,141.88,0,0.139,2.2,5.321,268.40000000000003,95.62,23,990.0
2010,10,23,22,0,0,0,0,0,0,0,7,22,148.99,0,0.139,2.2,5.319,262.1,95.79,23,990.0
2010,10,23,22,30,0,0,0,0,0,0,7,22,155.9,0,0.139,2.1,5.306,262.1,95.79,23,990.0
2010,10,23,23,0,0,0,0,0,0,0,7,22,162.37,0,0.139,2.1,5.2940000000000005,254.20000000000002,95.79,23,990.0
2010,10,23,23,30,0,0,0,0,0,0,7,22,167.71,0,0.139,2.0,5.266,254.20000000000002,100.0,23,990.0
2010,10,24,0,0,0,0,0,0,0,0,8,22,169.89000000000001,0,0.139,1.9000000000000001,5.238,244.9,100.0,23,990.0
2010,10,24,0,30,0,0,0,0,0,0,8,22,167.19,0,0.139,1.9000000000000001,5.195,244.9,100.0,23,990.0
2010,10,24,1,0,0,0,0,0,0,0,3,22,161.65,0,0.139,1.9000000000000001,5.1530000000000005,235.3,100.0,23,990.0
2010,10,24,1,30,0,0,0,0,0,0,8,22,155.1,0,0.139,1.8,5.114,235.3,100.0,22,990.0
2010,10,24,2,0,0,0,0,0,0,0,4,21,148.16,0,0.139,1.8,5.0760000000000005,224.3,99.79,22,990.0
2010,10,24,2,30,0,0,0,0,0,0,4,21,141.04,0,0.139,1.8,5.042,224.3,99.79,22,990.0
2010,10,24,3,0,0,0,0,0,0,0,4,21,133.82,0,0.139,1.8,5.01,215.5,98.98,22,990.0
2010,10,24,3,30,0,0,0,0,0,0,4,21,126.55,0,0.139,1.8,4.986,215.5,98.99000000000001,22,990.0
2010,10,24,4,0,0,0,0,0,0,0,4,21,119.24000000000001,0,0.139,1.9000000000000001,4.963,209.3,98.09,22,990.0
2010,10,24,4,30,0,0,0,0,0,0,4,21,111.91,0,0.139,1.9000000000000001,4.95,209.3,100.0,22,990.0
2010,10,24,5,0,0,0,0,0,0,0,7,21,104.58,0,0.139,2.0,4.937,206.10000000000002,100.0,22,990.0
2010,10,24,5,30,0,0,0,0,0,0,8,21,97.23,0,0.139,2.1,4.937,206.10000000000002,100.0,22,990.0
2010,10,24,6,0,0,0,0,0,0,0,4,21,89.89,0,0.139,2.2,4.937,205.3,97.58,22,990.0
2010,10,24,6,30,6,0,6,52,119,68,4,21,82.56,0,0.139,2.4000000000000004,4.9510000000000005,205.3,97.60000000000001,22,990.0
2010,10,24,7,0,42,0,42,106,271,175,4,21,75.23,0,0.139,2.6,4.965,204.4,92.26,23,990.0
2010,10,24,7,30,75,0,75,145,394,293,4,21,67.93,0,0.139,2.5,4.982,204.4,92.28,23,1000.0
2010,10,24,8,0,216,122,276,175,485,413,3,21,60.660000000000004,0,0.139,2.4000000000000004,5.0,213.3,84.11,24,1000.0
2010,10,24,8,30,276,171,378,198,555,529,3,21,53.42,0,0.139,2.3000000000000003,5.0120000000000005,213.3,84.11,25,1000.0
2010,10,24,9,0,271,452,584,212,616,638,3,20,46.26,0,0.139,2.2,5.025,224.8,75.37,26,1000.0
2010,10,24,9,30,362,318,610,225,656,734,2,20,39.19,0,0.139,2.1,5.026,224.8,71.03,26,1000.0
2010,10,24,10,0,417,95,498,233,690,817,3,19,32.3,0,0.139,2.1,5.0280000000000005,239.3,63.56,27,990.0
2010,10,24,10,30,206,9,214,241,711,882,3,19,25.72,0,0.139,2.1,5.025,239.3,63.53,27,990.0
2010,10,24,11,0,251,12,263,247,725,930,3,19,19.76,0,0.139,2.1,5.022,255.60000000000002,58.26,28,990.0
2010,10,24,11,30,278,14,292,250,734,958,3,19,15.19,0,0.139,2.1,5.023,255.60000000000002,58.22,28,990.0
2010,10,24,12,0,417,34,451,251,735,967,3,18,13.5,0,0.139,2.1,5.025,274.6,57.45,29,990.0
2010,10,24,12,30,444,48,490,250,732,955,3,18,15.64,0,0.139,2.2,5.035,274.6,57.410000000000004,29,990.0
2010,10,24,13,0,488,131,611,254,713,922,4,18,20.44,0,0.139,2.3000000000000003,5.045,292.8,54.02,29,990.0
2010,10,24,13,30,441,82,516,248,698,873,4,18,26.5,0,0.139,2.4000000000000004,5.0600000000000005,292.8,57.21,29,990.0
2010,10,24,14,0,423,132,535,247,664,803,7,18,33.13,0,0.139,2.6,5.075,304.6,57.39,29,990.0
2010,10,24,14,30,287,22,304,235,632,719,4,18,40.050000000000004,0,0.139,2.6,5.088,304.6,57.38,28,990.0
2010,10,24,15,0,292,370,545,221,588,622,8,18,47.13,0,0.139,2.7,5.101,309.40000000000003,57.95,28,990.0
2010,10,24,15,30,269,146,354,202,533,513,4,18,54.300000000000004,0,0.139,2.7,5.112,309.40000000000003,61.43,27,990.0
2010,10,24,16,0,168,11,173,179,455,396,4,19,61.54,0,0.139,2.7,5.123,307.40000000000003,62.46,27,990.0
2010,10,24,16,30,121,0,121,146,360,276,7,19,68.82000000000001,4,0.139,2.7,5.13,307.40000000000003,66.26,26,990.0
2010,10,24,17,0,92,134,124,103,235,159,6,19,76.12,0,0.139,2.7,5.1370000000000005,301.7,72.45,26,990.0
2010,10,24,17,30,40,20,42,45,87,55,7,19,83.44,4,0.139,2.5,5.1370000000000005,301.7,76.93,25,990.0
