Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,11,23,0,30,0,0,0,0,0,0,7,23.6,159.92000000000002,0,0.14,1.7000000000000002,5.5,262,96.26,24.200000000000003,996
2018,11,23,1,0,0,0,0,0,0,0,8,23.5,156.27,0,0.14,1.7000000000000002,5.5,262,96.5,24.1,996
2018,11,23,1,30,0,0,0,0,0,0,8,23.5,151.19,0,0.14,1.7000000000000002,5.5,261,96.4,24.1,995
2018,11,23,2,0,0,0,0,0,0,0,8,23.400000000000002,145.3,0,0.14,1.8,5.5,260,96.60000000000001,24.0,995
2018,11,23,2,30,0,0,0,0,0,0,7,23.400000000000002,138.96,0,0.14,1.9000000000000001,5.5,257,96.60000000000001,24.0,995
2018,11,23,3,0,0,0,0,0,0,0,7,23.400000000000002,132.34,0,0.14,1.9000000000000001,5.5,254,96.76,23.900000000000002,995
2018,11,23,3,30,0,0,0,0,0,0,7,23.400000000000002,125.56,0,0.14,1.9000000000000001,5.5,250,96.76,23.900000000000002,995
2018,11,23,4,0,0,0,0,0,0,0,8,23.3,118.67,0,0.14,1.8,5.5,246,97.01,23.8,995
2018,11,23,4,30,0,0,0,0,0,0,8,23.3,111.71000000000001,0,0.14,1.8,5.5,242,97.60000000000001,23.700000000000003,995
2018,11,23,5,0,0,0,0,0,0,0,3,23.200000000000003,104.71000000000001,0,0.14,1.7000000000000002,5.5,238,97.13,23.700000000000003,995
2018,11,23,5,30,0,0,0,0,0,0,0,23.200000000000003,97.68,0,0.14,1.8,5.5,236,96.65,23.8,996
2018,11,23,6,0,8,24,8,8,24,8,0,23.3,90.10000000000001,0,0.14,1.9000000000000001,5.5,234,96.9,23.8,996
2018,11,23,6,30,44,160,62,46,192,68,0,23.3,83.51,17,0.14,2.1,5.5,233,94.04,24.3,996
2018,11,23,7,0,77,323,152,77,399,170,0,23.400000000000002,76.57000000000001,0,0.14,2.3000000000000003,5.5,232,92.29,24.700000000000003,996
2018,11,23,7,30,119,95,152,98,542,287,3,23.400000000000002,69.64,0,0.14,2.2,5.4,232,89.15,25.3,997
2018,11,23,8,0,163,20,172,111,647,407,3,23.200000000000003,62.76,0,0.14,2.1,5.4,231,84.96000000000001,25.900000000000002,997
2018,11,23,8,30,159,505,442,121,717,522,0,23.200000000000003,55.980000000000004,0,0.14,2.0,5.4,234,81.05,26.700000000000003,997
2018,11,23,9,0,135,709,597,127,772,630,0,22.8,49.33,0,0.14,1.9000000000000001,5.4,236,75.79,27.5,997
2018,11,23,9,30,227,360,491,137,799,722,2,22.8,42.9,0,0.14,1.9000000000000001,5.4,244,72.27,28.3,996
2018,11,23,10,0,308,33,334,151,810,800,3,22.8,36.79,0,0.14,1.9000000000000001,5.4,251,69.16,29.0,996
2018,11,23,10,30,281,18,296,154,832,865,3,22.8,31.23,0,0.14,2.1,5.300000000000001,260,67.2,29.5,996
2018,11,23,11,0,303,167,452,153,851,914,3,22.900000000000002,26.53,0,0.14,2.3000000000000003,5.300000000000001,269,65.59,30.0,995
2018,11,23,11,30,267,536,759,154,860,944,0,22.900000000000002,23.25,0,0.14,2.5,5.300000000000001,275,64.48,30.3,995
2018,11,23,12,0,372,300,650,153,865,955,3,23.0,22.02,0,0.14,2.7,5.300000000000001,280,63.83,30.6,994
2018,11,23,12,30,354,126,470,148,869,947,3,23.0,23.18,0,0.14,2.9000000000000004,5.300000000000001,283,63.77,30.6,993
2018,11,23,13,0,230,12,241,138,875,922,3,23.0,26.41,0,0.14,3.1,5.300000000000001,286,63.620000000000005,30.700000000000003,993
2018,11,23,13,30,342,64,397,137,861,874,3,23.0,31.080000000000002,0,0.14,3.3000000000000003,5.300000000000001,288,64.28,30.5,992
2018,11,23,14,0,321,315,574,135,840,809,3,23.0,36.63,0,0.14,3.5,5.300000000000001,290,64.69,30.400000000000002,992
2018,11,23,14,30,308,173,435,131,813,728,3,23.0,42.72,0,0.14,3.7,5.300000000000001,292,66.18,30.0,992
2018,11,23,15,0,244,212,383,125,776,633,3,23.0,49.14,0,0.14,3.9000000000000004,5.300000000000001,294,67.21000000000001,29.700000000000003,992
2018,11,23,15,30,227,220,351,119,724,526,3,23.0,55.78,0,0.14,3.9000000000000004,5.300000000000001,295,69.57000000000001,29.1,992
2018,11,23,16,0,150,98,195,110,651,410,3,23.0,62.56,0,0.14,3.9000000000000004,5.4,296,72.07000000000001,28.5,992
2018,11,23,16,30,55,2,56,96,554,291,3,23.0,69.44,0,0.14,3.8000000000000003,5.4,296,74.62,27.900000000000002,992
2018,11,23,17,0,58,245,116,77,406,173,0,23.1,76.36,0,0.14,3.6,5.4,296,78.44,27.200000000000003,993
2018,11,23,17,30,48,201,71,48,201,71,0,23.1,83.3,0,0.14,3.3000000000000003,5.5,294,81.72,26.5,993
2018,11,23,18,0,9,26,9,9,26,9,0,23.400000000000002,89.92,0,0.14,2.9000000000000004,5.5,292,86.74,25.8,993
2018,11,23,18,30,0,0,0,0,0,0,0,23.400000000000002,97.46000000000001,0,0.14,2.9000000000000004,5.5,292,86.74,25.8,993
2018,11,23,19,0,0,0,0,0,0,0,0,23.6,104.48,0,0.14,2.7,5.6000000000000005,285,90.56,25.3,995
2018,11,23,19,30,0,0,0,0,0,0,0,23.6,111.47,0,0.14,2.6,5.6000000000000005,280,91.64,25.1,995
2018,11,23,20,0,0,0,0,0,0,0,0,23.700000000000003,118.42,0,0.14,2.6,5.7,274,92.75,25.0,996
2018,11,23,20,30,0,0,0,0,0,0,3,23.700000000000003,125.31,0,0.14,2.6,5.7,268,93.31,24.900000000000002,996
2018,11,23,21,0,0,0,0,0,0,0,3,23.700000000000003,132.08,0,0.14,2.6,5.7,262,93.79,24.8,996
2018,11,23,21,30,0,0,0,0,0,0,0,23.700000000000003,138.69,0,0.14,2.7,5.7,257,94.35000000000001,24.700000000000003,996
2018,11,23,22,0,0,0,0,0,0,0,0,23.700000000000003,145.02,0,0.14,2.8000000000000003,5.7,251,94.19,24.700000000000003,996
2018,11,23,22,30,0,0,0,0,0,0,0,23.700000000000003,150.9,0,0.14,2.9000000000000004,5.7,247,94.75,24.6,996
2018,11,23,23,0,0,0,0,0,0,0,0,23.6,155.98,0,0.14,2.9000000000000004,5.7,243,94.99,24.5,996
2018,11,23,23,30,0,0,0,0,0,0,3,23.6,159.65,0,0.14,3.0,5.7,240,95.55,24.400000000000002,996
2018,11,24,0,0,0,0,0,0,0,0,7,23.5,161.07,0,0.14,3.0,5.6000000000000005,237,95.53,24.3,995
2018,11,24,0,30,0,0,0,0,0,0,3,23.5,159.76,0,0.14,3.0,5.6000000000000005,234,96.11,24.200000000000003,995
2018,11,24,1,0,0,0,0,0,0,0,0,23.400000000000002,156.16,0,0.14,2.9000000000000004,5.6000000000000005,232,95.89,24.1,994
2018,11,24,1,30,0,0,0,0,0,0,0,23.400000000000002,151.12,0,0.14,2.9000000000000004,5.6000000000000005,231,96.47,24.0,994
2018,11,24,2,0,0,0,0,0,0,0,3,23.200000000000003,145.26,0,0.14,2.9000000000000004,5.6000000000000005,229,95.97,23.900000000000002,993
2018,11,24,2,30,0,0,0,0,0,0,3,23.200000000000003,138.94,0,0.14,2.7,5.6000000000000005,226,96.64,23.8,994
2018,11,24,3,0,0,0,0,0,0,0,0,23.1,132.34,0,0.14,2.6,5.6000000000000005,223,96.31,23.700000000000003,994
2018,11,24,3,30,0,0,0,0,0,0,3,23.1,125.57000000000001,0,0.14,2.4000000000000004,5.6000000000000005,220,96.31,23.700000000000003,994
2018,11,24,4,0,0,0,0,0,0,0,0,23.0,118.7,0,0.14,2.3000000000000003,5.6000000000000005,216,96.18,23.6,994
2018,11,24,4,30,0,0,0,0,0,0,0,23.0,111.75,0,0.14,2.2,5.6000000000000005,217,96.76,23.5,994
2018,11,24,5,0,0,0,0,0,0,0,3,22.8,104.76,0,0.14,2.1,5.6000000000000005,218,95.63,23.5,994
2018,11,24,5,30,0,0,0,0,0,0,3,22.8,97.75,0,0.14,2.1,5.6000000000000005,219,95.73,23.5,995
2018,11,24,6,0,6,12,6,8,25,8,0,22.700000000000003,90.16,17,0.14,2.1,5.6000000000000005,221,95.38,23.5,995
2018,11,24,6,30,44,185,65,45,198,67,0,22.700000000000003,83.59,17,0.14,2.3000000000000003,5.6000000000000005,223,92.56,24.0,995
2018,11,24,7,0,76,405,169,76,405,169,0,22.700000000000003,76.66,0,0.14,2.4000000000000004,5.6000000000000005,224,89.94,24.5,996
2018,11,24,7,30,96,546,285,96,546,285,0,22.700000000000003,69.74,0,0.14,2.4000000000000004,5.6000000000000005,230,86.28,25.200000000000003,996
2018,11,24,8,0,112,641,404,112,641,404,0,22.400000000000002,62.870000000000005,25,0.14,2.4000000000000004,5.6000000000000005,235,81.73,25.8,996
2018,11,24,8,30,208,384,422,123,709,518,7,22.400000000000002,56.1,50,0.14,2.4000000000000004,5.6000000000000005,244,78.43,26.5,996
2018,11,24,9,0,301,268,475,131,758,624,7,22.200000000000003,49.46,67,0.14,2.4000000000000004,5.7,252,74.2,27.200000000000003,996
2018,11,24,9,30,253,117,338,139,793,718,3,22.200000000000003,43.050000000000004,25,0.14,2.5,5.7,260,72.07000000000001,27.700000000000003,996
2018,11,24,10,0,295,33,321,146,816,798,3,22.3,36.96,0,0.14,2.5,5.6000000000000005,268,69.8,28.3,996
2018,11,24,10,30,424,158,559,149,838,864,3,22.200000000000003,31.41,0,0.14,2.6,5.6000000000000005,273,67.74,28.8,995
2018,11,24,11,0,445,176,602,149,854,912,3,22.400000000000002,26.73,0,0.14,2.7,5.6000000000000005,278,66.67,29.200000000000003,995
2018,11,24,11,30,447,184,616,149,864,942,3,22.3,23.46,33,0.14,2.8000000000000003,5.6000000000000005,282,65.47,29.5,994
2018,11,24,12,0,454,202,641,148,870,953,3,22.5,22.22,0,0.14,2.9000000000000004,5.6000000000000005,285,65.0,29.8,993
2018,11,24,12,30,465,253,697,145,870,944,3,22.5,23.35,0,0.14,3.0,5.6000000000000005,288,64.63,29.900000000000002,993
2018,11,24,13,0,415,184,580,142,866,917,3,22.6,26.54,0,0.14,3.1,5.6000000000000005,290,64.46000000000001,30.0,992
2018,11,24,13,30,363,202,536,139,855,871,3,22.6,31.17,0,0.14,3.2,5.6000000000000005,293,64.83,29.900000000000002,992
2018,11,24,14,0,232,33,258,134,839,807,3,22.5,36.68,0,0.14,3.3000000000000003,5.6000000000000005,295,65.07000000000001,29.8,991
2018,11,24,14,30,266,35,292,129,815,727,3,22.5,42.75,0,0.14,3.3000000000000003,5.6000000000000005,297,66.2,29.5,991
2018,11,24,15,0,260,35,283,121,785,634,3,22.5,49.15,0,0.14,3.4000000000000004,5.6000000000000005,299,67.22,29.200000000000003,990
2018,11,24,15,30,187,13,194,113,738,528,3,22.5,55.77,0,0.14,3.4000000000000004,5.6000000000000005,300,68.85000000000001,28.8,991
2018,11,24,16,0,117,5,119,102,674,413,3,22.5,62.54,0,0.14,3.4000000000000004,5.6000000000000005,301,70.99,28.3,991
2018,11,24,16,30,112,69,136,90,581,294,3,22.5,69.4,0,0.14,3.3000000000000003,5.6000000000000005,301,73.08,27.8,991
2018,11,24,17,0,66,67,82,73,440,177,3,22.6,76.32000000000001,50,0.14,3.2,5.6000000000000005,300,76.10000000000001,27.200000000000003,991
2018,11,24,17,30,33,33,37,46,230,73,3,22.6,83.25,92,0.14,2.9000000000000004,5.6000000000000005,299,78.9,26.6,992
2018,11,24,18,0,7,4,7,10,34,10,0,22.900000000000002,89.87,33,0.14,2.5,5.6000000000000005,298,83.31,26.0,992
2018,11,24,18,30,0,0,0,0,0,0,0,22.900000000000002,97.39,0,0.14,2.5,5.6000000000000005,298,83.31,26.0,992
2018,11,24,19,0,0,0,0,0,0,0,7,23.200000000000003,104.39,0,0.14,2.3000000000000003,5.6000000000000005,294,87.57000000000001,25.400000000000002,993
2018,11,24,19,30,0,0,0,0,0,0,7,23.200000000000003,111.38,0,0.14,2.2,5.6000000000000005,291,88.18,25.3,994
2018,11,24,20,0,0,0,0,0,0,0,7,23.400000000000002,118.32000000000001,0,0.14,2.1,5.7,288,89.55,25.200000000000003,994
2018,11,24,20,30,0,0,0,0,0,0,7,23.400000000000002,125.19,0,0.14,2.1,5.7,284,90.18,25.1,995
2018,11,24,21,0,0,0,0,0,0,0,8,23.5,131.96,0,0.14,2.0,5.7,280,91.21000000000001,25.0,995
2018,11,24,21,30,0,0,0,0,0,0,7,23.5,138.55,0,0.14,2.0,5.7,275,91.75,24.900000000000002,995
2018,11,24,22,0,0,0,0,0,0,0,8,23.5,144.87,0,0.14,1.9000000000000001,5.7,270,92.53,24.8,995
2018,11,24,22,30,0,0,0,0,0,0,3,23.5,150.73,0,0.14,1.9000000000000001,5.7,266,92.53,24.8,995
2018,11,24,23,0,0,0,0,0,0,0,3,23.5,155.79,0,0.14,1.9000000000000001,5.7,262,93.14,24.700000000000003,995
2018,11,24,23,30,0,0,0,0,0,0,0,23.5,159.44,0,0.14,2.0,5.7,261,93.69,24.6,995
2018,11,25,0,0,0,0,0,0,0,0,3,23.5,160.87,0,0.14,2.0,5.800000000000001,260,93.54,24.6,995
2018,11,25,0,30,0,0,0,0,0,0,3,23.5,159.6,0,0.14,2.1,5.800000000000001,259,94.01,24.5,994
2018,11,25,1,0,0,0,0,0,0,0,3,23.5,156.04,0,0.14,2.1,5.800000000000001,259,94.62,24.400000000000002,994
2018,11,25,1,30,0,0,0,0,0,0,3,23.5,151.05,0,0.14,2.1,5.800000000000001,259,94.62,24.400000000000002,994
2018,11,25,2,0,0,0,0,0,0,0,7,23.5,145.22,0,0.14,2.2,5.800000000000001,258,95.36,24.3,994
2018,11,25,2,30,0,0,0,0,0,0,8,23.5,138.93,0,0.14,2.1,5.800000000000001,256,95.36,24.3,994
2018,11,25,3,0,0,0,0,0,0,0,3,23.5,132.35,0,0.14,2.1,5.800000000000001,255,95.43,24.3,993
2018,11,25,3,30,0,0,0,0,0,0,3,23.5,125.59,0,0.14,2.1,5.800000000000001,253,95.52,24.3,994
2018,11,25,4,0,0,0,0,0,0,0,3,23.5,118.73,0,0.14,2.0,5.800000000000001,250,96.16,24.200000000000003,994
2018,11,25,4,30,0,0,0,0,0,0,3,23.5,111.79,0,0.14,2.0,5.800000000000001,248,96.16,24.200000000000003,994
2018,11,25,5,0,0,0,0,0,0,0,3,23.5,104.81,0,0.14,1.9000000000000001,5.9,246,96.11,24.200000000000003,994
2018,11,25,5,30,0,0,0,0,0,0,8,23.6,97.81,0,0.14,2.0,5.9,244,95.63,24.3,995
2018,11,25,6,0,1,0,1,9,46,9,7,23.6,90.23,33,0.14,2.1,5.9,243,95.85000000000001,24.3,995
2018,11,25,6,30,5,0,5,41,274,71,7,23.6,83.67,100,0.14,2.3000000000000003,5.9,240,93.59,24.700000000000003,995
2018,11,25,7,0,8,0,8,64,481,174,6,23.6,76.76,67,0.14,2.6,5.9,238,91.71000000000001,25.0,996
2018,11,25,7,30,17,0,17,80,611,291,8,23.6,69.84,0,0.14,2.6,5.9,238,89.56,25.400000000000002,996
2018,11,25,8,0,59,0,59,96,690,409,8,23.3,62.99,0,0.14,2.6,5.9,238,86.3,25.8,996
2018,11,25,8,30,105,0,105,105,752,523,8,23.3,56.22,0,0.14,2.6,5.9,244,83.31,26.400000000000002,996
2018,11,25,9,0,114,0,114,114,795,629,8,23.1,49.6,0,0.14,2.5,5.9,250,79.47,27.0,996
2018,11,25,9,30,173,5,177,131,806,719,8,23.1,43.2,0,0.14,2.5,5.9,260,77.19,27.5,996
2018,11,25,10,0,270,16,283,161,789,790,8,23.0,37.13,0,0.14,2.5,6.0,270,74.09,28.1,995
2018,11,25,10,30,302,19,318,165,810,855,3,23.1,31.59,0,0.14,2.7,6.0,279,71.97,28.6,995
2018,11,25,11,0,319,21,338,167,826,903,4,23.1,26.93,0,0.14,2.8000000000000003,6.0,288,70.34,29.1,995
2018,11,25,11,30,310,19,327,167,836,933,3,23.1,23.67,0,0.14,3.1,6.0,292,69.46000000000001,29.3,994
2018,11,25,12,0,383,55,434,166,842,944,3,23.200000000000003,22.42,0,0.14,3.4000000000000004,6.0,297,68.85000000000001,29.5,993
2018,11,25,12,30,417,56,468,175,826,932,3,23.200000000000003,23.51,0,0.14,3.7,6.0,298,69.25,29.400000000000002,993
2018,11,25,13,0,387,41,424,190,792,898,3,23.200000000000003,26.66,0,0.14,4.0,6.0,299,69.41,29.400000000000002,992
2018,11,25,13,30,363,43,400,187,777,851,3,23.200000000000003,31.25,0,0.14,4.3,6.0,299,70.62,29.1,992
2018,11,25,14,0,369,99,448,183,754,787,3,23.3,36.730000000000004,0,0.14,4.5,6.1000000000000005,298,71.61,28.900000000000002,991
2018,11,25,14,30,347,101,421,176,724,707,3,23.3,42.77,0,0.14,4.6000000000000005,6.1000000000000005,298,73.28,28.5,991
2018,11,25,15,0,255,39,281,168,682,614,3,23.3,49.160000000000004,0,0.14,4.7,6.1000000000000005,297,74.69,28.200000000000003,991
2018,11,25,15,30,188,14,196,158,622,508,3,23.3,55.76,0,0.14,4.7,6.1000000000000005,296,76.89,27.700000000000003,991
2018,11,25,16,0,104,0,104,147,535,394,3,23.3,62.52,0,0.14,4.7,6.2,295,79.21000000000001,27.200000000000003,991
2018,11,25,16,30,65,0,65,124,439,279,3,23.3,69.37,0,0.14,4.5,6.2,293,81.64,26.700000000000003,992
2018,11,25,17,0,34,0,34,93,308,166,3,23.400000000000002,76.28,67,0.14,4.3,6.2,292,84.66,26.200000000000003,992
2018,11,25,17,30,14,0,14,51,137,67,3,23.400000000000002,83.19,100,0.14,3.9000000000000004,6.2,290,86.76,25.8,993
2018,11,25,18,0,2,0,2,9,17,9,3,23.700000000000003,89.81,33,0.14,3.6,6.2,288,90.18,25.400000000000002,993
2018,11,25,18,30,0,0,0,0,0,0,3,23.700000000000003,97.31,0,0.14,3.6,6.2,288,90.18,25.400000000000002,993
2018,11,25,19,0,0,0,0,0,0,0,8,23.900000000000002,104.31,0,0.14,3.1,6.2,282,92.97,25.1,994
2018,11,25,19,30,0,0,0,0,0,0,8,23.900000000000002,111.29,0,0.14,3.0,6.300000000000001,277,93.62,25.0,995
2018,11,25,20,0,0,0,0,0,0,0,8,24.0,118.22,0,0.14,2.8000000000000003,6.300000000000001,272,94.59,24.900000000000002,995
2018,11,25,20,30,0,0,0,0,0,0,8,24.0,125.08,0,0.14,2.7,6.300000000000001,266,95.25,24.8,996
2018,11,25,21,0,0,0,0,0,0,0,3,23.900000000000002,131.83,0,0.14,2.6,6.300000000000001,260,95.60000000000001,24.700000000000003,996
2018,11,25,21,30,0,0,0,0,0,0,3,23.900000000000002,138.41,0,0.14,2.7,6.2,254,96.17,24.6,996
2018,11,25,22,0,0,0,0,0,0,0,3,23.8,144.71,0,0.14,2.7,6.2,247,96.07000000000001,24.5,996
2018,11,25,22,30,0,0,0,0,0,0,3,23.8,150.55,0,0.14,2.8000000000000003,6.2,240,96.65,24.400000000000002,996
2018,11,25,23,0,0,0,0,0,0,0,3,23.700000000000003,155.59,0,0.14,2.8000000000000003,6.2,233,96.27,24.3,996
2018,11,25,23,30,0,0,0,0,0,0,8,23.700000000000003,159.24,0,0.14,2.9000000000000004,6.2,228,97.42,24.1,996
2018,11,26,0,0,0,0,0,0,0,0,8,23.5,160.68,0,0.14,3.0,6.2,222,96.84,24.0,995
2018,11,26,0,30,0,0,0,0,0,0,8,23.5,159.44,0,0.14,3.1,6.2,219,97.42,23.900000000000002,995
2018,11,26,1,0,0,0,0,0,0,0,7,23.3,155.94,0,0.14,3.1,6.2,215,96.82000000000001,23.8,995
2018,11,26,1,30,0,0,0,0,0,0,7,23.200000000000003,150.98,0,0.14,3.1,6.2,213,97.3,23.700000000000003,994
2018,11,26,2,0,0,0,0,0,0,0,7,23.0,145.19,0,0.14,3.1,6.2,210,96.47,23.6,994
2018,11,26,2,30,0,0,0,0,0,0,7,23.0,138.92000000000002,0,0.14,3.1,6.2,210,97.05,23.5,994
2018,11,26,3,0,0,0,0,0,0,0,7,22.700000000000003,132.36,0,0.14,3.0,6.2,209,95.93,23.400000000000002,994
2018,11,26,3,30,0,0,0,0,0,0,7,22.700000000000003,125.62,0,0.14,2.9000000000000004,6.2,209,95.93,23.400000000000002,994
2018,11,26,4,0,0,0,0,0,0,0,8,22.5,118.77,0,0.14,2.8000000000000003,6.1000000000000005,209,95.15,23.3,994
2018,11,26,4,30,0,0,0,0,0,0,8,22.5,111.84,0,0.14,2.6,6.1000000000000005,209,95.25,23.3,995
2018,11,26,5,0,0,0,0,0,0,0,8,22.400000000000002,104.87,0,0.14,2.5,6.1000000000000005,209,95.11,23.200000000000003,995
2018,11,26,5,30,0,0,0,0,0,0,8,22.400000000000002,97.88,0,0.14,2.4000000000000004,6.1000000000000005,211,95.11,23.200000000000003,995
2018,11,26,6,0,1,0,1,7,13,7,8,22.3,90.88,33,0.14,2.4000000000000004,6.1000000000000005,212,94.34,23.3,996
2018,11,26,6,30,13,0,13,48,131,62,8,22.3,83.75,100,0.14,2.5,6.1000000000000005,214,93.22,23.5,996
2018,11,26,7,0,23,0,23,89,303,158,8,22.3,76.85000000000001,67,0.14,2.7,6.1000000000000005,217,91.29,23.8,997
2018,11,26,7,30,50,0,50,120,438,270,8,22.3,69.95,0,0.14,2.8000000000000003,6.1000000000000005,220,89.67,24.1,997
2018,11,26,8,0,72,0,72,146,526,384,8,22.3,63.1,0,0.14,2.9000000000000004,6.1000000000000005,224,87.97,24.400000000000002,997
2018,11,26,8,30,66,0,66,165,598,496,8,22.3,56.35,0,0.14,3.1,6.1000000000000005,228,85.48,24.900000000000002,998
2018,11,26,9,0,110,1,111,180,650,600,8,22.200000000000003,49.74,0,0.14,3.2,6.1000000000000005,232,82.43,25.400000000000002,998
2018,11,26,9,30,139,1,140,194,686,693,6,22.200000000000003,43.35,0,0.14,3.3000000000000003,6.1000000000000005,235,80.51,25.8,998
2018,11,26,10,0,168,4,171,209,705,770,6,22.1,37.29,0,0.14,3.4000000000000004,6.1000000000000005,238,77.75,26.3,997
2018,11,26,10,30,258,13,269,219,724,834,8,22.1,31.78,0,0.14,3.5,6.1000000000000005,240,75.95,26.700000000000003,997
2018,11,26,11,0,292,17,307,228,731,879,8,22.1,27.13,0,0.14,3.6,6.1000000000000005,242,74.26,27.1,997
2018,11,26,11,30,303,18,319,231,741,909,8,22.1,23.87,0,0.14,3.6,6.1000000000000005,244,72.9,27.400000000000002,996
2018,11,26,12,0,271,14,284,230,746,919,8,22.1,22.61,0,0.14,3.7,6.1000000000000005,246,71.79,27.700000000000003,996
2018,11,26,12,30,239,12,250,232,740,910,8,22.1,23.67,0,0.14,3.7,6.1000000000000005,248,71.3,27.8,995
2018,11,26,13,0,287,17,302,235,724,881,8,22.200000000000003,26.78,0,0.14,3.7,6.1000000000000005,250,71.03,27.900000000000002,995
2018,11,26,13,30,305,20,322,230,708,835,8,22.1,31.32,0,0.14,3.7,6.1000000000000005,252,70.96000000000001,27.900000000000002,994
2018,11,26,14,0,242,12,252,224,684,772,8,22.200000000000003,36.78,0,0.14,3.8000000000000003,6.1000000000000005,255,70.99,27.900000000000002,994
2018,11,26,14,30,173,4,176,213,656,694,8,22.1,42.79,0,0.14,3.7,6.1000000000000005,257,71.33,27.8,993
2018,11,26,15,0,131,0,131,198,620,603,8,22.200000000000003,49.160000000000004,0,0.14,3.7,6.1000000000000005,259,72.29,27.6,993
2018,11,26,15,30,111,0,111,184,561,500,8,22.200000000000003,55.75,0,0.14,3.6,6.1000000000000005,261,73.56,27.3,993
2018,11,26,16,0,72,0,72,166,480,388,8,22.3,62.49,0,0.14,3.6,6.1000000000000005,263,75.38,27.0,993
2018,11,26,16,30,41,0,41,140,380,274,8,22.3,69.33,0,0.14,3.3000000000000003,6.1000000000000005,267,77.7,26.5,994
2018,11,26,17,0,14,0,14,103,247,162,8,22.6,76.23,67,0.14,3.1,6.1000000000000005,270,81.7,26.0,994
2018,11,26,17,30,7,0,7,52,97,64,4,22.6,83.13,100,0.14,2.8000000000000003,6.1000000000000005,273,84.15,25.5,994
2018,11,26,18,0,1,0,1,8,9,8,8,23.1,89.75,33,0.14,2.5,6.1000000000000005,277,89.12,25.0,995
2018,11,26,18,30,0,0,0,0,0,0,8,23.1,97.24000000000001,0,0.14,2.5,6.1000000000000005,277,89.12,25.0,995
2018,11,26,19,0,0,0,0,0,0,0,8,23.3,104.23,0,0.14,2.4000000000000004,6.1000000000000005,279,92.35000000000001,24.6,996
2018,11,26,19,30,0,0,0,0,0,0,8,23.3,111.19,0,0.14,2.4000000000000004,6.1000000000000005,277,92.9,24.5,996
2018,11,26,20,0,0,0,0,0,0,0,8,23.400000000000002,118.11,0,0.14,2.4000000000000004,6.1000000000000005,276,94.09,24.400000000000002,997
2018,11,26,20,30,0,0,0,0,0,0,8,23.400000000000002,124.96000000000001,0,0.14,2.3000000000000003,6.2,272,94.09,24.400000000000002,997
2018,11,26,21,0,0,0,0,0,0,0,8,23.400000000000002,131.7,0,0.14,2.3000000000000003,6.2,268,95.01,24.3,997
2018,11,26,21,30,0,0,0,0,0,0,8,23.400000000000002,138.27,0,0.14,2.3000000000000003,6.1000000000000005,264,95.57000000000001,24.200000000000003,997
2018,11,26,22,0,0,0,0,0,0,0,8,23.5,144.55,0,0.14,2.2,6.1000000000000005,260,95.82000000000001,24.200000000000003,997
2018,11,26,22,30,0,0,0,0,0,0,8,23.5,150.38,0,0.14,2.2,6.1000000000000005,255,96.39,24.1,997
2018,11,26,23,0,0,0,0,0,0,0,8,23.5,155.4,0,0.14,2.2,6.1000000000000005,251,96.43,24.1,997
2018,11,26,23,30,0,0,0,0,0,0,8,23.5,159.04,0,0.14,2.2,6.1000000000000005,248,97.01,24.0,997
2018,11,27,0,0,0,0,0,0,0,0,8,23.400000000000002,160.49,0,0.14,2.3000000000000003,6.1000000000000005,244,96.72,24.0,997
2018,11,27,0,30,0,0,0,0,0,0,8,23.400000000000002,159.29,0,0.14,2.3000000000000003,6.1000000000000005,241,97.2,23.900000000000002,996
2018,11,27,1,0,0,0,0,0,0,0,8,23.400000000000002,155.84,0,0.14,2.4000000000000004,6.1000000000000005,237,97.33,23.8,996
2018,11,27,1,30,0,0,0,0,0,0,8,23.400000000000002,150.92000000000002,0,0.14,2.4000000000000004,6.0,234,97.33,23.8,996
