Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,3,0,0,0,0,0,0,0,1,23,135.67000000000002,0,0.138,1.8,5.462,290.6,100.0,24,990.0
2003,1,5,3,30,0,0,0,0,0,0,1,23,129.17000000000002,0,0.138,1.7000000000000002,5.431,290.6,100.0,24,990.0
2003,1,5,4,0,0,0,0,0,0,0,1,23,122.5,0,0.138,1.7000000000000002,5.401,281.2,100.0,24,990.0
2003,1,5,4,30,0,0,0,0,0,0,0,23,115.72,0,0.138,1.7000000000000002,5.3740000000000006,281.2,100.0,23,990.0
2003,1,5,5,0,0,0,0,0,0,0,0,23,108.87,0,0.138,1.7000000000000002,5.348,269.90000000000003,100.0,23,990.0
2003,1,5,5,30,0,0,0,0,0,0,0,23,101.97,0,0.138,1.8,5.321,269.90000000000003,100.0,23,990.0
2003,1,5,6,0,0,0,0,0,0,0,0,23,95.06,0,0.138,1.9000000000000001,5.295,258.7,100.0,24,990.0
2003,1,5,6,30,14,67,16,14,67,16,0,23,88.13,0,0.138,2.2,5.266,258.7,100.0,24,990.0
2003,1,5,7,0,47,362,103,47,362,103,1,23,81.23,0,0.138,2.5,5.239,252.60000000000002,99.16,25,990.0
2003,1,5,7,30,91,0,91,69,542,216,3,23,74.36,0,0.138,2.5,5.211,252.60000000000002,93.45,25,990.0
2003,1,5,8,0,81,670,337,81,670,337,0,23,67.55,0,0.138,2.6,5.183,253.0,87.25,26,990.0
2003,1,5,8,30,186,21,196,92,745,456,3,23,60.83,0,0.138,2.6,5.156,253.0,87.24,26,990.0
2003,1,5,9,0,207,12,215,98,805,569,3,23,54.230000000000004,0,0.138,2.7,5.13,261.7,80.57000000000001,27,990.0
2003,1,5,9,30,321,98,387,105,844,671,3,23,47.82,0,0.138,2.8000000000000003,5.117,261.7,80.55,27,990.0
2003,1,5,10,0,255,14,266,113,865,760,3,23,41.69,0,0.138,2.9000000000000004,5.105,272.8,75.73,28,990.0
2003,1,5,10,30,174,4,177,117,886,835,3,23,36.0,0,0.138,3.0,5.105,272.8,75.7,28,990.0
2003,1,5,11,0,412,63,467,122,899,893,3,23,30.990000000000002,0,0.138,3.1,5.105,282.1,72.0,29,990.0
2003,1,5,11,30,471,151,606,124,908,933,3,23,27.03,0,0.138,3.2,5.123,282.1,71.96000000000001,29,990.0
2003,1,5,12,0,395,35,428,127,910,954,3,23,24.66,0,0.138,3.4000000000000004,5.142,286.6,72.74,29,990.0
2003,1,5,12,30,127,910,957,127,910,957,0,23,24.34,0,0.138,3.5,5.186,286.6,72.7,29,990.0
2003,1,5,13,0,136,891,936,136,891,936,0,23,26.150000000000002,0,0.138,3.6,5.231,286.3,72.94,29,990.0
2003,1,5,13,30,134,882,901,134,882,901,1,23,29.7,0,0.138,3.7,5.287,286.3,72.92,29,990.0
2003,1,5,14,0,138,855,844,138,855,844,0,23,34.45,0,0.138,3.9000000000000004,5.344,283.8,73.02,29,990.0
2003,1,5,14,30,134,834,774,134,834,774,1,23,39.97,0,0.138,4.0,5.4030000000000005,283.8,77.36,28,990.0
2003,1,5,15,0,135,792,685,135,792,685,0,23,45.99,0,0.138,4.1000000000000005,5.463,280.6,77.17,28,990.0
2003,1,5,15,30,264,48,294,127,752,587,3,23,52.33,0,0.138,4.1000000000000005,5.516,280.6,81.82000000000001,27,990.0
2003,1,5,16,0,125,673,474,125,673,474,1,23,58.88,0,0.138,4.1000000000000005,5.571,278.1,81.74,27,990.0
2003,1,5,16,30,111,597,358,111,597,358,1,23,65.58,0,0.138,3.9000000000000004,5.615,278.1,86.72,26,990.0
2003,1,5,17,0,97,465,238,97,465,238,0,23,72.37,0,0.138,3.8000000000000003,5.66,276.1,87.07000000000001,26,990.0
2003,1,5,17,30,68,304,125,68,304,125,0,23,79.22,0,0.138,3.5,5.699,276.1,92.43,25,990.0
2003,1,5,18,0,27,77,32,27,77,32,0,23,86.12,0,0.138,3.2,5.739,272.8,93.68,25,990.0
2003,1,5,18,30,0,0,0,0,0,0,0,23,93.04,0,0.138,3.0,5.7700000000000005,272.8,93.73,25,990.0
2003,1,5,19,0,0,0,0,0,0,0,0,24,99.96000000000001,0,0.138,2.9000000000000004,5.8020000000000005,267.5,94.76,25,990.0
2003,1,5,19,30,0,0,0,0,0,0,3,24,106.87,0,0.138,2.7,5.8260000000000005,267.5,100.0,25,990.0
2003,1,5,20,0,0,0,0,0,0,0,3,24,113.74000000000001,0,0.138,2.6,5.851,258.7,100.0,25,990.0
2003,1,5,20,30,0,0,0,0,0,0,0,24,120.55,0,0.138,2.5,5.872,258.7,100.0,25,990.0
2003,1,5,21,0,0,0,0,0,0,0,0,24,127.27,0,0.138,2.4000000000000004,5.894,248.10000000000002,100.0,25,990.0
2003,1,5,21,30,0,0,0,0,0,0,0,24,133.84,0,0.138,2.3000000000000003,5.901,248.10000000000002,100.0,25,990.0
2003,1,5,22,0,0,0,0,0,0,0,1,24,140.17000000000002,0,0.138,2.3000000000000003,5.908,239.3,100.0,25,990.0
2003,1,5,22,30,0,0,0,0,0,0,1,24,146.14000000000001,0,0.138,2.3000000000000003,5.899,239.3,100.0,24,990.0
2003,1,5,23,0,0,0,0,0,0,0,1,24,151.5,0,0.138,2.3000000000000003,5.89,234.3,100.0,24,990.0
2003,1,5,23,30,0,0,0,0,0,0,3,24,155.84,0,0.138,2.3000000000000003,5.872,234.3,100.0,24,990.0
2003,1,6,0,0,0,0,0,0,0,0,3,24,158.53,0,0.138,2.4000000000000004,5.855,230.20000000000002,100.0,24,990.0
2003,1,6,0,30,0,0,0,0,0,0,0,24,158.91,0,0.138,2.4000000000000004,5.8260000000000005,230.20000000000002,100.0,24,990.0
2003,1,6,1,0,0,0,0,0,0,0,0,24,156.88,0,0.138,2.4000000000000004,5.797,224.8,100.0,24,990.0
2003,1,6,1,30,0,0,0,0,0,0,0,23,152.97,0,0.138,2.4000000000000004,5.76,224.8,100.0,24,990.0
2003,1,6,2,0,0,0,0,0,0,0,0,23,147.87,0,0.138,2.4000000000000004,5.723,219.9,100.0,24,990.0
2003,1,6,2,30,0,0,0,0,0,0,1,23,142.06,0,0.138,2.4000000000000004,5.6850000000000005,219.9,100.0,24,990.0
2003,1,6,3,0,0,0,0,0,0,0,1,23,135.81,0,0.138,2.4000000000000004,5.647,215.9,100.0,24,990.0
2003,1,6,3,30,0,0,0,0,0,0,3,23,129.3,0,0.138,2.3000000000000003,5.618,215.9,100.0,24,990.0
2003,1,6,4,0,0,0,0,0,0,0,1,23,122.63,0,0.138,2.3000000000000003,5.589,214.10000000000002,100.0,24,990.0
2003,1,6,4,30,0,0,0,0,0,0,3,23,115.84,0,0.138,2.3000000000000003,5.57,214.10000000000002,100.0,24,990.0
2003,1,6,5,0,0,0,0,0,0,0,0,23,108.98,0,0.138,2.3000000000000003,5.5520000000000005,213.0,100.0,24,990.0
2003,1,6,5,30,0,0,0,0,0,0,0,23,102.08,0,0.138,2.3000000000000003,5.531,213.0,100.0,24,990.0
2003,1,6,6,0,0,0,0,0,0,0,0,23,95.16,0,0.138,2.3000000000000003,5.511,213.70000000000002,100.0,24,990.0
2003,1,6,6,30,13,50,15,13,50,15,1,23,88.23,0,0.138,2.5,5.482,213.70000000000002,96.82000000000001,24,990.0
2003,1,6,7,0,11,0,11,50,323,99,3,23,81.32000000000001,0,0.138,2.8000000000000003,5.454,222.4,90.35000000000001,25,990.0
2003,1,6,7,30,44,0,44,75,505,211,3,23,74.45,0,0.138,2.7,5.413,222.4,90.36,26,990.0
2003,1,6,8,0,91,627,330,91,627,330,1,23,67.63,0,0.138,2.7,5.372,240.20000000000002,84.92,27,990.0
2003,1,6,8,30,104,707,448,104,707,448,0,23,60.89,0,0.138,2.7,5.33,240.20000000000002,84.91,27,990.0
2003,1,6,9,0,116,760,560,116,760,560,0,23,54.29,0,0.138,2.7,5.288,261.3,81.04,28,990.0
2003,1,6,9,30,123,802,662,123,802,662,1,23,47.86,0,0.138,2.8000000000000003,5.272,261.3,81.0,28,990.0
2003,1,6,10,0,370,112,454,136,821,749,3,23,41.72,0,0.138,2.9000000000000004,5.257,278.7,77.5,29,990.0
2003,1,6,10,30,415,139,528,141,844,824,3,23,36.01,0,0.138,3.0,5.263,278.7,77.46000000000001,29,990.0
2003,1,6,11,0,442,116,542,149,854,881,3,23,30.96,0,0.138,3.2,5.271,290.1,74.07000000000001,29,990.0
2003,1,6,11,30,330,20,349,151,864,922,3,23,26.98,0,0.138,3.4000000000000004,5.298,290.1,74.02,29,990.0
2003,1,6,12,0,343,22,363,161,858,941,3,24,24.57,0,0.138,3.7,5.3260000000000005,294.0,74.56,30,990.0
2003,1,6,12,30,161,858,944,161,858,944,1,24,24.21,0,0.138,3.9000000000000004,5.375,294.0,74.5,30,990.0
2003,1,6,13,0,440,66,500,169,840,924,3,24,26.0,0,0.138,4.1000000000000005,5.426,294.6,74.72,30,990.0
2003,1,6,13,30,328,21,347,166,830,889,3,24,29.54,0,0.138,4.1000000000000005,5.5,294.6,74.68,29,990.0
2003,1,6,14,0,178,789,830,178,789,830,0,24,34.29,0,0.138,4.3,5.5760000000000005,294.1,74.72,29,990.0
2003,1,6,14,30,172,765,760,172,765,760,0,24,39.82,0,0.138,4.3,5.667,294.1,79.15,28,990.0
2003,1,6,15,0,175,710,670,175,710,670,0,24,45.85,0,0.138,4.4,5.76,292.5,79.29,28,990.0
2003,1,6,15,30,164,666,573,164,666,573,0,24,52.19,0,0.138,4.3,5.838,292.5,84.05,27,990.0
2003,1,6,16,0,221,51,247,161,576,461,3,24,58.75,0,0.138,4.2,5.916,290.5,84.22,27,990.0
2003,1,6,16,30,178,82,212,141,494,347,3,24,65.45,0,0.138,3.9000000000000004,5.971,290.5,89.33,26,990.0
2003,1,6,17,0,118,366,230,118,366,230,0,24,72.25,0,0.138,3.7,6.026,287.90000000000003,89.51,26,990.0
2003,1,6,17,30,79,214,120,79,214,120,0,24,79.11,0,0.138,3.3000000000000003,6.064,287.90000000000003,95.01,26,990.0
2003,1,6,18,0,26,43,29,26,43,29,1,24,86.01,0,0.138,2.9000000000000004,6.103,283.40000000000003,95.88,26,990.0
2003,1,6,18,30,0,0,0,0,0,0,0,24,92.94,0,0.138,2.5,6.133,283.40000000000003,95.92,25,990.0
2003,1,6,19,0,0,0,0,0,0,0,7,24,99.87,0,0.138,2.3000000000000003,6.164,275.40000000000003,96.88,25,990.0
2003,1,6,19,30,0,0,0,0,0,0,1,24,106.78,0,0.138,2.2,6.187,275.40000000000003,96.93,25,990.0
2003,1,6,20,0,0,0,0,0,0,0,1,24,113.66,0,0.138,2.1,6.211,267.1,97.4,25,990.0
2003,1,6,20,30,0,0,0,0,0,0,0,24,120.48,0,0.138,2.0,6.218,267.1,97.42,25,990.0
2003,1,6,21,0,0,0,0,0,0,0,0,24,127.2,0,0.138,2.0,6.2250000000000005,261.1,97.56,25,990.0
2003,1,6,21,30,0,0,0,0,0,0,0,24,133.78,0,0.138,2.0,6.22,261.1,100.0,25,990.0
2003,1,6,22,0,0,0,0,0,0,0,0,24,140.14000000000001,0,0.138,2.0,6.216,257.40000000000003,100.0,25,990.0
2003,1,6,22,30,0,0,0,0,0,0,1,24,146.13,0,0.138,2.0,6.192,257.40000000000003,100.0,25,990.0
2003,1,6,23,0,0,0,0,0,0,0,3,24,151.52,0,0.138,2.1,6.168,254.3,100.0,25,990.0
2003,1,6,23,30,0,0,0,0,0,0,0,24,155.89000000000001,0,0.138,2.1,6.121,254.3,100.0,25,990.0
2003,1,7,0,0,0,0,0,0,0,0,1,24,158.62,0,0.138,2.1,6.075,251.20000000000002,100.0,25,990.0
2003,1,7,0,30,0,0,0,0,0,0,1,24,159.04,0,0.138,2.1,6.01,251.20000000000002,100.0,24,990.0
2003,1,7,1,0,0,0,0,0,0,0,0,24,157.03,0,0.138,2.2,5.946,247.9,100.0,24,990.0
2003,1,7,1,30,0,0,0,0,0,0,1,24,153.13,0,0.138,2.2,5.878,247.9,100.0,24,990.0
2003,1,7,2,0,0,0,0,0,0,0,0,24,148.02,0,0.138,2.2,5.8100000000000005,243.8,100.0,24,990.0
2003,1,7,2,30,0,0,0,0,0,0,3,24,142.20000000000002,0,0.138,2.2,5.752,243.8,100.0,24,990.0
2003,1,7,3,0,0,0,0,0,0,0,1,24,135.95,0,0.138,2.3000000000000003,5.695,240.4,100.0,24,990.0
2003,1,7,3,30,0,0,0,0,0,0,7,24,129.44,0,0.138,2.3000000000000003,5.647,240.4,100.0,24,990.0
2003,1,7,4,0,0,0,0,0,0,0,7,24,122.75,0,0.138,2.3000000000000003,5.599,241.10000000000002,100.0,24,990.0
2003,1,7,4,30,0,0,0,0,0,0,8,23,115.96000000000001,0,0.138,2.3000000000000003,5.569,241.10000000000002,100.0,24,990.0
2003,1,7,5,0,0,0,0,0,0,0,1,23,109.09,0,0.138,2.4000000000000004,5.539,241.9,100.0,24,990.0
2003,1,7,5,30,0,0,0,0,0,0,1,23,102.19,0,0.138,2.5,5.519,241.9,100.0,24,990.0
2003,1,7,6,0,0,0,0,0,0,0,1,24,95.26,0,0.138,2.6,5.5,242.8,100.0,24,990.0
2003,1,7,6,30,1,0,1,12,28,13,3,24,88.33,4,0.138,2.9000000000000004,5.48,242.8,100.0,24,990.0
2003,1,7,7,0,8,0,8,54,267,94,3,24,81.41,0,0.138,3.2,5.461,243.10000000000002,94.8,25,990.0
2003,1,7,7,30,48,0,48,84,449,204,3,24,74.53,0,0.138,3.2,5.437,243.10000000000002,94.83,26,990.0
2003,1,7,8,0,136,7,139,104,577,323,3,23,67.7,0,0.138,3.3000000000000003,5.413,247.10000000000002,88.14,27,990.0
2003,1,7,8,30,201,45,223,119,661,440,3,23,60.96,0,0.138,3.3000000000000003,5.392,247.10000000000002,88.13,27,990.0
2003,1,7,9,0,200,9,206,130,724,552,3,23,54.34,0,0.138,3.4000000000000004,5.372,257.1,82.75,28,990.0
2003,1,7,9,30,268,27,287,139,768,654,3,23,47.9,0,0.138,3.5,5.386,257.1,82.73,28,990.0
2003,1,7,10,0,312,33,338,147,799,743,3,23,41.75,0,0.138,3.7,5.401,266.40000000000003,78.52,29,990.0
2003,1,7,10,30,304,21,321,152,823,819,3,23,36.01,0,0.138,3.9000000000000004,5.438,266.40000000000003,78.48,29,990.0
2003,1,7,11,0,167,824,873,167,824,873,1,24,30.94,0,0.138,4.1000000000000005,5.476,272.7,74.52,29,990.0
2003,1,7,11,30,473,189,642,169,835,914,3,24,26.92,0,0.138,4.3,5.522,272.7,74.47,29,990.0
2003,1,7,12,0,182,823,932,182,823,932,1,24,24.47,0,0.138,4.5,5.5680000000000005,276.3,75.0,30,990.0
2003,1,7,12,30,226,10,236,183,824,935,3,24,24.080000000000002,0,0.138,4.6000000000000005,5.611,276.3,74.95,29,990.0
2003,1,7,13,0,419,49,464,169,838,924,3,24,25.85,0,0.138,4.800000000000001,5.655,277.6,75.38,29,990.0
2003,1,7,13,30,167,828,889,167,828,889,1,24,29.38,0,0.138,4.9,5.7010000000000005,277.6,79.82000000000001,29,990.0
2003,1,7,14,0,379,50,421,175,793,832,3,24,34.13,0,0.138,5.1000000000000005,5.747,277.40000000000003,79.95,29,990.0
2003,1,7,14,30,334,40,365,169,770,762,3,24,39.67,0,0.138,5.1000000000000005,5.798,277.40000000000003,84.72,28,990.0
2003,1,7,15,0,125,0,125,168,726,675,3,24,45.7,0,0.138,5.1000000000000005,5.8500000000000005,276.8,84.74,28,990.0
2003,1,7,15,30,213,11,221,157,682,577,3,24,52.06,0,0.138,4.9,5.888,276.8,89.88,27,990.0
2003,1,7,16,0,238,124,303,149,610,467,3,24,58.620000000000005,0,0.138,4.800000000000001,5.926,275.5,89.51,27,990.0
2003,1,7,16,30,132,530,353,132,530,353,0,24,65.33,0,0.138,4.4,5.96,275.5,94.99,26,990.0
2003,1,7,17,0,108,416,236,108,416,236,1,24,72.13,0,0.138,4.1000000000000005,5.994,272.90000000000003,94.77,26,990.0
2003,1,7,17,30,75,258,125,75,258,125,3,24,79.0,4,0.138,3.6,6.026,272.90000000000003,94.82000000000001,25,990.0
2003,1,7,18,0,28,68,33,28,68,33,1,24,85.91,0,0.138,3.2,6.0600000000000005,267.8,95.47,25,990.0
2003,1,7,18,30,0,0,0,0,0,0,1,24,92.84,0,0.138,2.9000000000000004,6.0840000000000005,267.8,100.0,25,990.0
2003,1,7,19,0,0,0,0,0,0,0,1,24,99.77,0,0.138,2.7,6.1080000000000005,258.5,100.0,25,990.0
2003,1,7,19,30,0,0,0,0,0,0,1,24,106.69,0,0.138,2.6,6.126,258.5,100.0,25,990.0
2003,1,7,20,0,0,0,0,0,0,0,1,24,113.58,0,0.138,2.5,6.1450000000000005,246.70000000000002,100.0,25,990.0
2003,1,7,20,30,0,0,0,0,0,0,0,24,120.41,0,0.138,2.4000000000000004,6.149,246.70000000000002,100.0,24,990.0
2003,1,7,21,0,0,0,0,0,0,0,0,24,127.14,0,0.138,2.4000000000000004,6.154,238.10000000000002,100.0,24,990.0
2003,1,7,21,30,0,0,0,0,0,0,0,24,133.73,0,0.138,2.4000000000000004,6.147,238.10000000000002,100.0,24,990.0
2003,1,7,22,0,0,0,0,0,0,0,0,24,140.1,0,0.138,2.5,6.141,237.9,100.0,24,990.0
2003,1,7,22,30,0,0,0,0,0,0,1,24,146.11,0,0.138,2.7,6.133,237.9,100.0,24,990.0
2003,1,7,23,0,0,0,0,0,0,0,0,24,151.53,0,0.138,2.9000000000000004,6.125,240.4,100.0,24,990.0
2003,1,7,23,30,0,0,0,0,0,0,1,24,155.95000000000002,0,0.138,2.9000000000000004,6.119,240.4,100.0,24,990.0
2003,1,8,0,0,0,0,0,0,0,0,1,24,158.72,0,0.138,2.9000000000000004,6.113,241.10000000000002,100.0,24,990.0
2003,1,8,0,30,0,0,0,0,0,0,1,23,159.18,0,0.138,2.8000000000000003,6.1000000000000005,241.10000000000002,100.0,24,990.0
2003,1,8,1,0,0,0,0,0,0,0,1,23,157.19,0,0.138,2.8000000000000003,6.088,239.0,100.0,24,990.0
2003,1,8,1,30,0,0,0,0,0,0,1,23,153.29,0,0.138,2.7,6.064,239.0,100.0,24,990.0
2003,1,8,2,0,0,0,0,0,0,0,1,23,148.18,0,0.138,2.7,6.042,236.3,100.0,24,990.0
2003,1,8,2,30,0,0,0,0,0,0,1,23,142.35,0,0.138,2.7,5.998,236.3,100.0,24,990.0
2003,1,8,3,0,0,0,0,0,0,0,1,23,136.09,0,0.138,2.8000000000000003,5.955,234.4,100.0,24,990.0
2003,1,8,3,30,0,0,0,0,0,0,1,23,129.57,0,0.138,3.0,5.892,234.4,100.0,23,990.0
2003,1,8,4,0,0,0,0,0,0,0,3,23,122.88,0,0.138,3.2,5.83,232.4,100.0,23,990.0
2003,1,8,4,30,0,0,0,0,0,0,1,23,116.08,0,0.138,3.2,5.758,232.4,100.0,23,990.0
2003,1,8,5,0,0,0,0,0,0,0,1,23,109.21000000000001,0,0.138,3.3000000000000003,5.687,229.4,100.0,23,990.0
2003,1,8,5,30,0,0,0,0,0,0,1,23,102.29,0,0.138,3.3000000000000003,5.61,229.4,100.0,23,990.0
2003,1,8,6,0,0,0,0,0,0,0,1,23,95.36,0,0.138,3.3000000000000003,5.533,224.5,100.0,23,990.0
2003,1,8,6,30,11,24,12,11,24,12,1,23,88.42,0,0.138,3.5,5.462,224.5,100.0,23,990.0
2003,1,8,7,0,11,0,11,55,259,93,3,23,81.5,0,0.138,3.7,5.391,224.8,96.23,24,990.0
2003,1,8,7,30,76,0,76,85,443,202,3,23,74.61,0,0.138,3.8000000000000003,5.3420000000000005,224.8,96.25,25,990.0
2003,1,8,8,0,118,0,118,103,580,322,3,23,67.77,0,0.138,4.0,5.293,235.3,89.15,26,990.0
2003,1,8,8,30,118,664,440,118,664,440,0,23,61.02,0,0.138,4.1000000000000005,5.287,235.3,84.03,26,990.0
2003,1,8,9,0,127,731,553,127,731,553,0,22,54.39,0,0.138,4.2,5.282,246.10000000000002,78.58,27,990.0
2003,1,8,9,30,323,111,397,136,775,655,2,22,47.94,0,0.138,4.2,5.336,246.10000000000002,78.57000000000001,27,990.0
2003,1,8,10,0,376,169,502,135,822,748,3,23,41.76,0,0.138,4.3,5.39,258.0,74.81,28,990.0
2003,1,8,10,30,411,117,506,140,844,823,3,23,36.01,0,0.138,4.4,5.465,258.0,74.79,28,990.0
2003,1,8,11,0,153,845,878,153,845,878,1,23,30.91,0,0.138,4.6000000000000005,5.542,268.0,75.58,29,990.0
2003,1,8,11,30,472,201,652,155,856,920,3,23,26.85,0,0.138,4.800000000000001,5.597,268.0,75.54,29,990.0
2003,1,8,12,0,365,26,388,165,850,939,3,23,24.36,0,0.138,5.0,5.6530000000000005,274.3,75.93,29,990.0
2003,1,8,12,30,312,17,328,165,850,943,4,23,23.94,0,0.138,5.1000000000000005,5.69,274.3,75.89,28,990.0
2003,1,8,13,0,223,10,232,202,789,913,4,23,25.69,0,0.138,5.300000000000001,5.728,278.3,75.98,28,990.0
2003,1,8,13,30,171,4,175,199,778,879,4,23,29.22,0,0.138,5.300000000000001,5.759,278.3,80.5,28,990.0
2003,1,8,14,0,242,11,251,206,742,822,4,23,33.97,0,0.138,5.4,5.791,281.3,80.33,28,990.0
2003,1,8,14,30,231,10,239,199,717,753,4,23,39.52,0,0.138,5.300000000000001,5.816,281.3,80.32000000000001,27,990.0
2003,1,8,15,0,276,25,294,192,680,668,4,23,45.56,0,0.138,5.2,5.8420000000000005,283.0,80.16,27,990.0
2003,1,8,15,30,259,39,284,179,634,571,4,23,51.92,0,0.138,4.9,5.869,283.0,85.02,26,990.0
2003,1,8,16,0,165,1,166,176,541,459,4,23,58.49,0,0.138,4.7,5.896,284.1,84.86,26,990.0
2003,1,8,16,30,175,58,199,154,458,346,3,23,65.2,0,0.138,4.3,5.912,284.1,90.06,26,990.0
2003,1,8,17,0,129,324,229,129,324,229,0,23,72.01,0,0.138,4.0,5.929,284.40000000000003,90.16,26,990.0
2003,1,8,17,30,85,179,120,85,179,120,0,23,78.88,0,0.138,3.5,5.93,284.40000000000003,95.72,25,990.0
2003,1,8,18,0,27,29,29,27,29,29,1,23,85.8,0,0.138,3.0,5.931,281.6,96.63,25,990.0
2003,1,8,18,30,0,0,0,0,0,0,1,23,92.74,0,0.138,2.7,5.923,281.6,96.67,24,990.0
2003,1,8,19,0,0,0,0,0,0,0,0,23,99.68,0,0.138,2.4000000000000004,5.915,275.3,97.60000000000001,24,990.0
2003,1,8,19,30,0,0,0,0,0,0,1,23,106.61,0,0.138,2.1,5.904,275.3,97.63,24,990.0
2003,1,8,20,0,0,0,0,0,0,0,3,23,113.5,0,0.138,1.9000000000000001,5.894,265.3,98.28,24,990.0
2003,1,8,20,30,0,0,0,0,0,0,3,23,120.34,0,0.138,1.8,5.883,265.3,98.3,24,990.0
2003,1,8,21,0,0,0,0,0,0,0,3,23,127.09,0,0.138,1.8,5.872,255.4,98.45,24,990.0
2003,1,8,21,30,0,0,0,0,0,0,3,23,133.69,0,0.138,1.8,5.861,255.4,100.0,24,990.0
2003,1,8,22,0,0,0,0,0,0,0,3,23,140.08,0,0.138,1.9000000000000001,5.8500000000000005,244.20000000000002,100.0,24,990.0
2003,1,8,22,30,0,0,0,0,0,0,3,23,146.11,0,0.138,2.0,5.839,244.20000000000002,100.0,24,990.0
2003,1,8,23,0,0,0,0,0,0,0,3,23,151.56,0,0.138,2.1,5.828,234.5,100.0,24,990.0
2003,1,8,23,30,0,0,0,0,0,0,3,23,156.01,0,0.138,2.2,5.809,234.5,100.0,24,990.0
2003,1,9,0,0,0,0,0,0,0,0,1,23,158.83,0,0.138,2.3000000000000003,5.79,230.20000000000002,100.0,24,990.0
2003,1,9,0,30,0,0,0,0,0,0,1,23,159.33,0,0.138,2.3000000000000003,5.764,230.20000000000002,100.0,24,990.0
2003,1,9,1,0,0,0,0,0,0,0,3,23,157.36,0,0.138,2.4000000000000004,5.738,229.8,100.0,24,990.0
2003,1,9,1,30,0,0,0,0,0,0,3,23,153.46,0,0.138,2.4000000000000004,5.718,229.8,100.0,24,990.0
2003,1,9,2,0,0,0,0,0,0,0,1,23,148.34,0,0.138,2.4000000000000004,5.698,227.9,100.0,24,990.0
2003,1,9,2,30,0,0,0,0,0,0,3,23,142.5,0,0.138,2.4000000000000004,5.686,227.9,100.0,23,990.0
2003,1,9,3,0,0,0,0,0,0,0,3,23,136.23,0,0.138,2.5,5.675,225.4,100.0,23,990.0
2003,1,9,3,30,0,0,0,0,0,0,3,23,129.7,0,0.138,2.5,5.664,225.4,100.0,23,990.0
2003,1,9,4,0,0,0,0,0,0,0,3,23,123.0,0,0.138,2.6,5.654,224.10000000000002,100.0,23,990.0
2003,1,9,4,30,0,0,0,0,0,0,4,23,116.2,0,0.138,2.6,5.644,224.10000000000002,100.0,23,990.0
2003,1,9,5,0,0,0,0,0,0,0,4,23,109.32000000000001,0,0.138,2.6,5.635,221.5,100.0,23,990.0
2003,1,9,5,30,0,0,0,0,0,0,3,23,102.4,0,0.138,2.7,5.641,221.5,100.0,23,990.0
2003,1,9,6,0,0,0,0,0,0,0,3,23,95.46000000000001,0,0.138,2.8000000000000003,5.647,218.10000000000002,100.0,23,990.0
2003,1,9,6,30,11,0,11,11,19,11,3,23,88.51,4,0.138,3.2,5.671,218.10000000000002,100.0,24,990.0
2003,1,9,7,0,54,255,91,54,255,91,0,23,81.58,0,0.138,3.7,5.695,220.0,95.75,25,990.0
2003,1,9,7,30,84,443,201,84,443,201,1,23,74.68,0,0.138,3.8000000000000003,5.738,220.0,90.23,25,990.0
2003,1,9,8,0,108,553,317,108,553,317,0,23,67.84,0,0.138,4.0,5.782,226.5,85.35000000000001,26,990.0
2003,1,9,8,30,124,640,434,124,640,434,0,23,61.08,0,0.138,3.9000000000000004,5.833,226.5,85.35000000000001,26,990.0
2003,1,9,9,0,142,689,543,142,689,543,0,23,54.44,0,0.138,3.9000000000000004,5.884,234.60000000000002,81.3,27,990.0
2003,1,9,9,30,321,247,487,152,735,645,3,23,47.97,0,0.138,3.8000000000000003,5.923,234.60000000000002,81.28,27,990.0
2003,1,9,10,0,356,76,413,186,722,725,3,23,41.78,0,0.138,3.7,5.963,240.9,82.23,27,990.0
2003,1,9,10,30,320,25,341,194,749,800,3,23,36.0,0,0.138,3.7,5.971,240.9,82.2,27,990.0
