Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,5,1,30,0,0,0,0,0,0,8,25,152.79,0,0.146,2.1,5.6080000000000005,233.9,100.0,25,990.0
2016,1,5,2,0,0,0,0,0,0,0,8,24,147.69,0,0.146,2.1,5.594,230.10000000000002,99.62,25,990.0
2016,1,5,2,30,0,0,0,0,0,0,4,24,141.88,0,0.146,2.0,5.58,230.10000000000002,99.62,25,990.0
2016,1,5,3,0,0,0,0,0,0,0,8,24,135.65,0,0.146,2.0,5.5680000000000005,226.70000000000002,99.22,25,990.0
2016,1,5,3,30,0,0,0,0,0,0,3,24,129.15,0,0.146,1.9000000000000001,5.547,226.70000000000002,100.0,25,990.0
2016,1,5,4,0,0,0,0,0,0,0,7,24,122.47,0,0.146,1.9000000000000001,5.527,223.70000000000002,100.0,25,990.0
2016,1,5,4,30,0,0,0,0,0,0,1,24,115.69,0,0.146,1.9000000000000001,5.4990000000000006,223.70000000000002,100.0,25,990.0
2016,1,5,5,0,0,0,0,0,0,0,1,24,108.84,0,0.146,1.9000000000000001,5.471,222.0,100.0,25,990.0
2016,1,5,5,30,0,0,0,0,0,0,1,24,101.95,0,0.146,1.9000000000000001,5.446,222.0,100.0,25,990.0
2016,1,5,6,0,0,0,0,0,0,0,1,24,95.03,0,0.146,2.0,5.421,219.4,100.0,25,990.0
2016,1,5,6,30,14,46,15,14,46,15,1,24,88.11,0,0.146,2.3000000000000003,5.404,219.4,100.0,25,990.0
2016,1,5,7,0,54,295,99,54,295,99,4,24,81.21000000000001,4,0.146,2.6,5.388,217.20000000000002,96.46000000000001,26,990.0
2016,1,5,7,30,81,475,209,81,475,209,1,24,74.34,0,0.146,2.6,5.3790000000000004,217.20000000000002,90.93,27,990.0
2016,1,5,8,0,102,587,327,102,587,327,8,23,67.53,3,0.146,2.7,5.37,225.70000000000002,81.08,28,990.0
2016,1,5,8,30,215,235,330,117,670,444,8,23,60.81,0,0.146,2.6,5.356,225.70000000000002,76.48,28,990.0
2016,1,5,9,0,238,402,474,129,729,555,8,22,54.21,0,0.146,2.6,5.3420000000000005,241.70000000000002,69.2,29,990.0
2016,1,5,9,30,314,292,511,138,772,657,8,22,47.81,0,0.146,2.6,5.332,241.70000000000002,69.18,30,990.0
2016,1,5,10,0,318,436,644,148,798,745,8,22,41.68,0,0.146,2.6,5.323,256.1,64.54,31,990.0
2016,1,5,10,30,366,408,696,154,822,820,8,22,35.99,0,0.146,2.7,5.313,256.1,64.51,31,990.0
2016,1,5,11,0,449,191,613,159,838,878,8,22,30.98,0,0.146,2.8000000000000003,5.304,269.1,60.660000000000004,31,990.0
2016,1,5,11,30,162,849,918,162,849,918,1,22,27.04,0,0.146,3.0,5.303,269.1,60.620000000000005,31,990.0
2016,1,5,12,0,473,270,719,163,854,940,8,22,24.67,0,0.146,3.2,5.303,277.40000000000003,57.22,32,990.0
2016,1,5,12,30,395,35,427,163,855,943,7,22,24.36,0,0.146,3.4000000000000004,5.3180000000000005,277.40000000000003,57.18,32,990.0
2016,1,5,13,0,476,199,655,136,891,936,8,22,26.17,0,0.146,3.7,5.333,282.40000000000003,57.19,32,990.0
2016,1,5,13,30,455,215,642,134,882,900,8,22,29.72,0,0.146,3.8000000000000003,5.365,282.40000000000003,60.480000000000004,32,990.0
2016,1,5,14,0,422,242,622,136,860,845,8,22,34.47,0,0.146,4.0,5.397,285.1,60.56,32,990.0
2016,1,5,14,30,300,501,684,131,839,775,8,22,40.0,0,0.146,4.1000000000000005,5.439,285.1,64.1,31,990.0
2016,1,5,15,0,128,806,688,128,806,688,1,22,46.02,0,0.146,4.2,5.482,287.0,64.46000000000001,31,990.0
2016,1,5,15,30,120,767,589,120,767,589,0,22,52.36,0,0.146,4.2,5.529,287.0,68.28,30,990.0
2016,1,5,16,0,103,736,484,103,736,484,0,22,58.910000000000004,0,0.146,4.2,5.5760000000000005,288.0,69.05,29,990.0
2016,1,5,16,30,92,665,367,92,665,367,2,22,65.6,4,0.146,4.0,5.625,288.0,73.19,28,990.0
2016,1,5,17,0,81,545,246,81,545,246,1,23,72.39,0,0.146,3.9000000000000004,5.674,288.0,74.35000000000001,28,990.0
2016,1,5,17,30,59,385,131,59,385,131,1,23,79.25,0,0.146,3.5,5.718,288.0,78.85000000000001,27,990.0
2016,1,5,18,0,26,141,35,26,141,35,1,23,86.14,0,0.146,3.2,5.7620000000000005,287.40000000000003,85.86,27,990.0
2016,1,5,18,30,0,0,0,0,0,0,8,23,93.06,0,0.146,2.9000000000000004,5.795,287.40000000000003,85.9,26,990.0
2016,1,5,19,0,0,0,0,0,0,0,4,23,99.99000000000001,0,0.146,2.7,5.828,285.7,88.32000000000001,26,990.0
2016,1,5,19,30,0,0,0,0,0,0,8,23,106.89,0,0.146,2.5,5.851,285.7,93.74,26,990.0
2016,1,5,20,0,0,0,0,0,0,0,8,24,113.76,0,0.146,2.4000000000000004,5.875,281.3,95.57000000000001,26,990.0
2016,1,5,20,30,0,0,0,0,0,0,3,24,120.57000000000001,0,0.146,2.2,5.893,281.3,95.59,26,990.0
2016,1,5,21,0,0,0,0,0,0,0,1,24,127.29,0,0.146,2.1,5.9110000000000005,274.40000000000003,96.73,26,990.0
2016,1,5,21,30,0,0,0,0,0,0,3,24,133.85,0,0.146,2.0,5.917,274.40000000000003,96.73,25,990.0
2016,1,5,22,0,0,0,0,0,0,0,7,24,140.19,0,0.146,2.0,5.925,264.8,97.21000000000001,25,990.0
2016,1,5,22,30,0,0,0,0,0,0,3,24,146.15,0,0.146,2.0,5.926,264.8,97.2,25,990.0
2016,1,5,23,0,0,0,0,0,0,0,4,24,151.51,0,0.146,2.0,5.9270000000000005,256.3,97.33,25,990.0
2016,1,5,23,30,0,0,0,0,0,0,1,24,155.84,0,0.146,2.0,5.932,256.3,97.3,25,990.0
2016,1,6,0,0,0,0,0,0,0,0,3,24,158.52,0,0.146,2.1,5.938,251.4,97.39,25,990.0
2016,1,6,0,30,0,0,0,0,0,0,1,24,158.89000000000001,0,0.146,2.1,5.942,251.4,97.36,25,990.0
2016,1,6,1,0,0,0,0,0,0,0,1,24,156.85,0,0.146,2.1,5.947,248.60000000000002,97.36,25,990.0
2016,1,6,1,30,0,0,0,0,0,0,3,24,152.95000000000002,0,0.146,2.1,5.944,248.60000000000002,100.0,25,990.0
2016,1,6,2,0,0,0,0,0,0,0,3,24,147.84,0,0.146,2.1,5.942,245.20000000000002,100.0,25,990.0
2016,1,6,2,30,0,0,0,0,0,0,3,24,142.03,0,0.146,2.1,5.933,245.20000000000002,100.0,25,990.0
2016,1,6,3,0,0,0,0,0,0,0,3,24,135.79,0,0.146,2.1,5.925,238.5,100.0,25,990.0
2016,1,6,3,30,0,0,0,0,0,0,3,24,129.28,0,0.146,2.1,5.912,238.5,100.0,25,990.0
2016,1,6,4,0,0,0,0,0,0,0,3,24,122.60000000000001,0,0.146,2.1,5.899,228.3,100.0,25,990.0
2016,1,6,4,30,0,0,0,0,0,0,1,24,115.81,0,0.146,2.1,5.8870000000000005,228.3,100.0,25,990.0
2016,1,6,5,0,0,0,0,0,0,0,1,24,108.96000000000001,0,0.146,2.1,5.876,217.8,100.0,25,990.0
2016,1,6,5,30,0,0,0,0,0,0,1,24,102.06,0,0.146,2.2,5.861,217.8,100.0,25,990.0
2016,1,6,6,0,0,0,0,0,0,0,3,24,95.14,0,0.146,2.3000000000000003,5.847,209.0,100.0,25,990.0
2016,1,6,6,30,13,49,14,13,49,14,1,24,88.21000000000001,0,0.146,2.5,5.8260000000000005,209.0,100.0,25,990.0
2016,1,6,7,0,52,303,98,52,303,98,3,24,81.3,4,0.146,2.7,5.805,202.0,94.36,25,1000.0
2016,1,6,7,30,105,55,120,79,483,208,3,24,74.43,0,0.146,2.6,5.774,202.0,94.38,26,1000.0
2016,1,6,8,0,140,12,145,97,602,327,3,23,67.61,0,0.146,2.5,5.744,203.10000000000002,85.17,27,1000.0
2016,1,6,8,30,211,260,338,111,684,444,3,23,60.88,0,0.146,2.2,5.705,203.10000000000002,80.3,28,1000.0
2016,1,6,9,0,119,749,557,119,749,557,1,22,54.27,0,0.146,2.0,5.666,215.5,71.71000000000001,29,1000.0
2016,1,6,9,30,127,792,659,127,792,659,0,22,47.85,0,0.146,1.8,5.631,215.5,67.66,29,1000.0
2016,1,6,10,0,137,818,748,137,818,748,0,21,41.71,0,0.146,1.6,5.597,243.8,62.17,30,1000.0
2016,1,6,10,30,142,841,823,142,841,823,0,21,36.0,0,0.146,1.7000000000000002,5.574,243.8,62.14,30,990.0
2016,1,6,11,0,144,861,882,144,861,882,1,21,30.96,0,0.146,1.8,5.5520000000000005,275.90000000000003,58.4,31,990.0
2016,1,6,11,30,445,78,514,146,871,923,2,21,26.98,0,0.146,2.1,5.539,275.90000000000003,58.36,31,990.0
2016,1,6,12,0,146,879,946,146,879,946,0,21,24.580000000000002,0,0.146,2.5,5.526,289.90000000000003,55.1,32,990.0
2016,1,6,12,30,146,880,949,146,880,949,1,21,24.23,0,0.146,2.8000000000000003,5.526,289.90000000000003,55.07,32,990.0
2016,1,6,13,0,468,263,704,185,815,918,2,21,26.03,0,0.146,3.1,5.526,294.3,55.22,32,990.0
2016,1,6,13,30,423,359,735,182,805,883,3,21,29.57,0,0.146,3.3000000000000003,5.54,294.3,55.2,32,990.0
2016,1,6,14,0,145,0,145,183,780,828,3,22,34.32,0,0.146,3.6,5.554,295.7,55.65,32,990.0
2016,1,6,14,30,339,44,374,177,757,758,3,22,39.85,0,0.146,3.7,5.578,295.7,58.870000000000005,31,990.0
2016,1,6,15,0,173,717,672,173,717,672,1,22,45.88,0,0.146,3.8000000000000003,5.602,296.5,59.620000000000005,31,990.0
2016,1,6,15,30,292,136,376,162,673,575,3,22,52.22,0,0.146,3.7,5.635,296.5,63.120000000000005,30,990.0
2016,1,6,16,0,153,600,465,153,600,465,1,22,58.78,0,0.146,3.7,5.668,297.0,64.03,30,990.0
2016,1,6,16,30,135,519,350,135,519,350,3,22,65.48,4,0.146,3.5,5.704,297.0,67.83,29,990.0
2016,1,6,17,0,112,396,233,112,396,233,3,22,72.27,4,0.146,3.4000000000000004,5.7410000000000005,297.3,73.26,29,990.0
2016,1,6,17,30,76,242,122,76,242,122,4,22,79.13,4,0.146,3.0,5.766,297.3,77.69,28,990.0
2016,1,6,18,0,26,53,30,26,53,30,4,23,86.04,4,0.146,2.6,5.791,297.40000000000003,80.66,27,990.0
2016,1,6,18,30,0,0,0,0,0,0,8,23,92.96000000000001,0,0.146,2.4000000000000004,5.801,297.40000000000003,85.56,27,990.0
2016,1,6,19,0,0,0,0,0,0,0,8,23,99.89,0,0.146,2.2,5.811,298.5,88.08,27,990.0
2016,1,6,19,30,0,0,0,0,0,0,8,23,106.8,0,0.146,2.0,5.825,298.5,88.11,26,990.0
2016,1,6,20,0,0,0,0,0,0,0,8,24,113.68,0,0.146,1.9000000000000001,5.84,295.2,89.54,26,990.0
2016,1,6,20,30,0,0,0,0,0,0,3,24,120.5,0,0.146,1.8,5.869,295.2,95.03,26,990.0
2016,1,6,21,0,0,0,0,0,0,0,3,24,127.22,0,0.146,1.7000000000000002,5.898,282.90000000000003,95.91,26,990.0
2016,1,6,21,30,0,0,0,0,0,0,7,24,133.8,0,0.146,1.6,5.896,282.90000000000003,95.92,26,990.0
2016,1,6,22,0,0,0,0,0,0,0,8,24,140.15,0,0.146,1.6,5.8950000000000005,273.6,96.27,26,990.0
2016,1,6,22,30,0,0,0,0,0,0,8,24,146.13,0,0.146,1.5,5.867,273.6,96.25,26,990.0
2016,1,6,23,0,0,0,0,0,0,0,8,24,151.52,0,0.146,1.5,5.839,267.90000000000003,96.78,26,990.0
2016,1,6,23,30,0,0,0,0,0,0,4,24,155.89000000000001,0,0.146,1.5,5.819,267.90000000000003,96.75,25,990.0
2016,1,7,0,0,0,0,0,0,0,0,4,24,158.61,0,0.146,1.5,5.799,257.8,97.05,25,990.0
2016,1,7,0,30,0,0,0,0,0,0,8,24,159.02,0,0.146,1.4000000000000001,5.7860000000000005,257.8,97.01,25,990.0
2016,1,7,1,0,0,0,0,0,0,0,8,24,157.01,0,0.146,1.4000000000000001,5.773,251.0,97.2,25,990.0
2016,1,7,1,30,0,0,0,0,0,0,7,24,153.1,0,0.146,1.3,5.755,251.0,97.18,25,990.0
2016,1,7,2,0,0,0,0,0,0,0,3,24,148.0,0,0.146,1.3,5.737,247.3,97.02,25,990.0
2016,1,7,2,30,0,0,0,0,0,0,3,24,142.17000000000002,0,0.146,1.2000000000000002,5.715,247.3,100.0,25,990.0
2016,1,7,3,0,0,0,0,0,0,0,3,24,135.92000000000002,0,0.146,1.2000000000000002,5.694,244.20000000000002,100.0,25,990.0
2016,1,7,3,30,0,0,0,0,0,0,1,24,129.41,0,0.146,1.1,5.673,244.20000000000002,100.0,25,990.0
2016,1,7,4,0,0,0,0,0,0,0,3,24,122.73,0,0.146,1.1,5.6530000000000005,239.70000000000002,100.0,25,990.0
2016,1,7,4,30,0,0,0,0,0,0,3,24,115.93,0,0.146,1.1,5.635,239.70000000000002,100.0,25,990.0
2016,1,7,5,0,0,0,0,0,0,0,1,24,109.07000000000001,0,0.146,1.1,5.617,230.5,100.0,25,990.0
2016,1,7,5,30,0,0,0,0,0,0,1,24,102.16,0,0.146,1.1,5.6000000000000005,230.5,100.0,25,990.0
2016,1,7,6,0,0,0,0,0,0,0,1,24,95.24,0,0.146,1.2000000000000002,5.5840000000000005,213.3,100.0,25,990.0
2016,1,7,6,30,11,0,11,12,31,13,7,24,88.3,4,0.146,1.4000000000000001,5.574,213.3,95.29,25,990.0
2016,1,7,7,0,57,183,85,55,260,94,7,23,81.39,4,0.146,1.6,5.565,201.20000000000002,87.94,26,990.0
2016,1,7,7,30,99,313,183,86,438,203,8,23,74.51,4,0.146,1.4000000000000001,5.566,201.20000000000002,87.95,27,990.0
2016,1,7,8,0,132,410,288,108,559,321,8,23,67.68,0,0.146,1.2000000000000002,5.5680000000000005,218.60000000000002,79.11,28,990.0
2016,1,7,8,30,160,2,161,125,644,438,8,23,60.94,0,0.146,1.1,5.571,218.60000000000002,74.62,28,990.0
2016,1,7,9,0,275,169,374,137,707,549,8,22,54.32,0,0.146,1.1,5.575,273.6,67.72,29,990.0
2016,1,7,9,30,328,168,442,146,752,651,8,22,47.89,0,0.146,1.3,5.586,273.6,67.7,30,990.0
2016,1,7,10,0,369,247,555,160,775,738,8,22,41.74,0,0.146,1.6,5.597,302.40000000000003,63.65,31,990.0
2016,1,7,10,30,353,433,704,166,800,813,8,22,36.0,0,0.146,1.9000000000000001,5.612,302.40000000000003,63.620000000000005,31,990.0
2016,1,7,11,0,443,246,655,174,811,871,8,22,30.94,0,0.146,2.3000000000000003,5.628,308.90000000000003,59.910000000000004,32,990.0
2016,1,7,11,30,451,312,730,178,823,912,8,22,26.92,0,0.146,2.6,5.6450000000000005,308.90000000000003,59.870000000000005,32,990.0
2016,1,7,12,0,483,216,680,176,834,935,8,22,24.48,0,0.146,3.0,5.662,308.3,56.78,32,990.0
2016,1,7,12,30,454,348,772,176,835,938,8,22,24.1,0,0.146,3.2,5.68,308.3,56.75,32,990.0
2016,1,7,13,0,386,409,755,188,810,918,8,22,25.87,4,0.146,3.5,5.698,304.90000000000003,57.11,32,990.0
2016,1,7,13,30,434,177,589,185,800,883,8,22,29.41,4,0.146,3.6,5.724,304.90000000000003,57.09,32,990.0
2016,1,7,14,0,429,150,553,182,782,830,2,22,34.160000000000004,0,0.146,3.8000000000000003,5.75,299.90000000000003,57.58,32,990.0
2016,1,7,14,30,391,200,545,176,758,760,2,22,39.7,0,0.146,3.9000000000000004,5.789,299.90000000000003,60.92,31,990.0
2016,1,7,15,0,167,729,676,167,729,676,0,22,45.730000000000004,0,0.146,4.0,5.828,295.90000000000003,61.620000000000005,31,990.0
2016,1,7,15,30,156,686,578,156,686,578,0,22,52.08,0,0.146,4.0,5.869,295.90000000000003,65.24,30,990.0
2016,1,7,16,0,147,617,468,147,617,468,0,23,58.65,0,0.146,4.0,5.91,292.90000000000003,66.41,30,990.0
2016,1,7,16,30,130,538,354,130,538,354,0,23,65.35,0,0.146,3.9000000000000004,5.944,292.90000000000003,70.36,29,990.0
2016,1,7,17,0,108,417,236,108,417,236,1,23,72.15,0,0.146,3.8000000000000003,5.978,290.40000000000003,76.27,29,990.0
2016,1,7,17,30,75,263,125,75,263,125,1,23,79.02,0,0.146,3.6,5.9990000000000006,290.40000000000003,80.88,28,990.0
2016,1,7,18,0,27,71,32,27,71,32,1,23,85.93,0,0.146,3.4000000000000004,6.0200000000000005,289.0,83.12,27,990.0
2016,1,7,18,30,0,0,0,0,0,0,1,23,92.86,0,0.146,3.2,6.025,289.0,88.18,27,990.0
2016,1,7,19,0,0,0,0,0,0,0,1,24,99.79,0,0.146,3.1,6.03,287.8,90.17,27,990.0
2016,1,7,19,30,0,0,0,0,0,0,1,24,106.71000000000001,0,0.146,2.9000000000000004,6.034,287.8,90.21000000000001,26,990.0
2016,1,7,20,0,0,0,0,0,0,0,1,24,113.60000000000001,0,0.146,2.8000000000000003,6.039,284.7,91.64,26,990.0
2016,1,7,20,30,0,0,0,0,0,0,3,24,120.43,0,0.146,2.7,6.05,284.7,91.67,26,990.0
2016,1,7,21,0,0,0,0,0,0,0,1,24,127.16,0,0.146,2.6,6.062,279.2,92.77,26,990.0
2016,1,7,21,30,0,0,0,0,0,0,1,24,133.75,0,0.146,2.5,6.074,279.2,98.44,26,990.0
2016,1,7,22,0,0,0,0,0,0,0,1,24,140.12,0,0.146,2.4000000000000004,6.087,273.40000000000003,99.33,26,990.0
2016,1,7,22,30,0,0,0,0,0,0,1,24,146.12,0,0.146,2.3000000000000003,6.093,273.40000000000003,99.32000000000001,26,990.0
2016,1,7,23,0,0,0,0,0,0,0,1,25,151.54,0,0.146,2.3000000000000003,6.099,268.8,100.0,26,990.0
2016,1,7,23,30,0,0,0,0,0,0,1,25,155.94,0,0.146,2.3000000000000003,6.098,268.8,100.0,26,990.0
2016,1,8,0,0,0,0,0,0,0,0,1,25,158.71,0,0.146,2.4000000000000004,6.097,265.2,100.0,26,990.0
2016,1,8,0,30,0,0,0,0,0,0,3,25,159.16,0,0.146,2.4000000000000004,6.09,265.2,100.0,26,990.0
2016,1,8,1,0,0,0,0,0,0,0,3,25,157.16,0,0.146,2.5,6.0840000000000005,261.5,100.0,26,990.0
2016,1,8,1,30,0,0,0,0,0,0,1,25,153.26,0,0.146,2.5,6.074,261.5,100.0,26,990.0
2016,1,8,2,0,0,0,0,0,0,0,1,25,148.15,0,0.146,2.5,6.064,256.7,100.0,26,990.0
2016,1,8,2,30,0,0,0,0,0,0,3,25,142.32,0,0.146,2.5,6.047,256.7,100.0,25,990.0
2016,1,8,3,0,0,0,0,0,0,0,3,25,136.07,0,0.146,2.5,6.031,252.0,100.0,25,990.0
2016,1,8,3,30,0,0,0,0,0,0,3,25,129.54,0,0.146,2.5,6.015000000000001,252.0,100.0,25,990.0
2016,1,8,4,0,0,0,0,0,0,0,3,25,122.85000000000001,0,0.146,2.6,5.9990000000000006,248.4,100.0,25,990.0
2016,1,8,4,30,0,0,0,0,0,0,3,25,116.05,0,0.146,2.6,5.984,248.4,100.0,25,990.0
2016,1,8,5,0,0,0,0,0,0,0,3,25,109.18,0,0.146,2.6,5.97,245.10000000000002,100.0,25,990.0
2016,1,8,5,30,0,0,0,0,0,0,1,25,102.27,0,0.146,2.7,5.9670000000000005,245.10000000000002,100.0,25,990.0
2016,1,8,6,0,0,0,0,0,0,0,1,24,95.34,0,0.146,2.8000000000000003,5.964,239.8,99.8,25,990.0
2016,1,8,6,30,12,46,13,12,46,13,1,24,88.4,0,0.146,3.1,5.978,239.8,99.84,25,990.0
2016,1,8,7,0,49,316,96,49,316,96,1,24,81.48,0,0.146,3.5,5.992,235.60000000000002,92.19,26,990.0
2016,1,8,7,30,74,501,207,74,501,207,1,24,74.59,0,0.146,3.5,6.0040000000000004,235.60000000000002,92.21000000000001,26,990.0
2016,1,8,8,0,127,0,127,91,621,326,3,24,67.75,0,0.146,3.5,6.017,239.70000000000002,84.57000000000001,27,990.0
2016,1,8,8,30,212,78,250,104,702,444,3,24,61.0,0,0.146,3.5,6.0120000000000005,239.70000000000002,84.58,28,990.0
2016,1,8,9,0,261,70,302,111,766,557,3,23,54.38,0,0.146,3.5,6.007000000000001,249.70000000000002,77.74,29,990.0
2016,1,8,9,30,305,77,357,119,807,660,7,23,47.93,4,0.146,3.6,5.993,249.70000000000002,73.36,29,990.0
2016,1,8,10,0,369,252,557,129,829,748,8,23,41.75,0,0.146,3.7,5.98,263.8,68.07000000000001,30,990.0
2016,1,8,10,30,356,427,702,134,852,823,8,23,36.0,0,0.146,3.9000000000000004,5.96,263.8,68.04,30,990.0
2016,1,8,11,0,446,227,641,136,870,883,8,23,30.91,0,0.146,4.1000000000000005,5.941,275.1,63.9,31,990.0
2016,1,8,11,30,440,350,752,138,881,925,8,23,26.86,0,0.146,4.3,5.918,275.1,63.870000000000005,31,990.0
2016,1,8,12,0,382,428,772,138,890,948,8,23,24.37,4,0.146,4.5,5.896,282.7,63.870000000000005,31,990.0
2016,1,8,12,30,373,27,398,138,891,952,3,23,23.96,0,0.146,4.6000000000000005,5.888,282.7,63.83,31,990.0
2016,1,8,13,0,166,842,926,166,842,926,1,23,25.71,0,0.146,4.800000000000001,5.88,290.3,63.870000000000005,31,990.0
2016,1,8,13,30,456,232,659,164,833,891,8,23,29.240000000000002,0,0.146,4.800000000000001,5.88,290.3,67.59,31,990.0
2016,1,8,14,0,422,261,639,158,822,839,8,23,34.0,0,0.146,4.9,5.88,299.40000000000003,67.81,31,990.0
2016,1,8,14,30,389,126,486,153,800,770,8,23,39.550000000000004,0,0.146,4.9,5.8580000000000005,299.40000000000003,71.8,30,990.0
2016,1,8,15,0,331,296,539,142,778,687,8,23,45.58,0,0.146,4.9,5.837,306.2,71.88,30,990.0
2016,1,8,15,30,276,317,472,134,738,589,8,23,51.94,0,0.146,4.7,5.807,306.2,76.15,29,990.0
2016,1,8,16,0,228,65,263,120,693,482,8,23,58.51,0,0.146,4.6000000000000005,5.777,309.1,76.48,29,990.0
2016,1,8,16,30,175,58,199,107,619,366,8,23,65.23,4,0.146,4.2,5.7540000000000004,309.1,81.08,28,990.0
2016,1,8,17,0,122,43,135,87,522,249,8,23,72.04,4,0.146,3.9000000000000004,5.731,309.1,81.87,28,990.0
2016,1,8,17,30,70,15,73,64,361,134,8,23,78.91,4,0.146,3.3000000000000003,5.721,309.1,86.85000000000001,27,990.0
2016,1,8,18,0,20,0,20,29,120,37,8,24,85.82000000000001,4,0.146,2.7,5.713,306.2,89.25,26,990.0
2016,1,8,18,30,0,0,0,0,0,0,8,24,92.76,0,0.146,2.4000000000000004,5.712,306.2,89.3,26,990.0
2016,1,8,19,0,0,0,0,0,0,0,8,24,99.7,0,0.146,2.1,5.712,302.5,91.63,26,990.0
2016,1,8,19,30,0,0,0,0,0,0,8,24,106.63,0,0.146,1.8,5.712,302.5,97.26,26,990.0
2016,1,8,20,0,0,0,0,0,0,0,8,24,113.52,0,0.146,1.6,5.713,296.6,98.69,26,990.0
2016,1,8,20,30,0,0,0,0,0,0,8,24,120.36,0,0.146,1.5,5.727,296.6,98.72,26,990.0
2016,1,8,21,0,0,0,0,0,0,0,8,24,127.10000000000001,0,0.146,1.4000000000000001,5.742,290.1,99.36,26,990.0
2016,1,8,21,30,0,0,0,0,0,0,8,24,133.7,0,0.146,1.3,5.7780000000000005,290.1,99.38,25,990.0
2016,1,8,22,0,0,0,0,0,0,0,8,24,140.09,0,0.146,1.3,5.815,283.8,99.58,25,990.0
2016,1,8,22,30,0,0,0,0,0,0,8,24,146.12,0,0.146,1.2000000000000002,5.8500000000000005,283.8,99.58,25,990.0
2016,1,8,23,0,0,0,0,0,0,0,8,24,151.56,0,0.146,1.2000000000000002,5.885,272.1,99.67,25,990.0
2016,1,8,23,30,0,0,0,0,0,0,8,24,156.0,0,0.146,1.3,5.882000000000001,272.1,99.64,25,990.0
2016,1,9,0,0,0,0,0,0,0,0,8,24,158.81,0,0.146,1.5,5.8790000000000004,261.0,99.56,25,990.0
2016,1,9,0,30,0,0,0,0,0,0,7,24,159.31,0,0.146,1.6,5.846,261.0,99.51,25,990.0
2016,1,9,1,0,0,0,0,0,0,0,3,24,157.33,0,0.146,1.7000000000000002,5.815,255.3,99.02,25,990.0
2016,1,9,1,30,0,0,0,0,0,0,3,24,153.43,0,0.146,1.8,5.798,255.3,100.0,25,990.0
2016,1,9,2,0,0,0,0,0,0,0,3,24,148.31,0,0.146,1.9000000000000001,5.782,248.5,100.0,25,990.0
2016,1,9,2,30,0,0,0,0,0,0,3,24,142.47,0,0.146,1.9000000000000001,5.7860000000000005,248.5,100.0,25,990.0
2016,1,9,3,0,0,0,0,0,0,0,8,24,136.21,0,0.146,2.0,5.79,241.9,100.0,25,990.0
2016,1,9,3,30,0,0,0,0,0,0,8,24,129.68,0,0.146,2.0,5.795,241.9,100.0,25,990.0
2016,1,9,4,0,0,0,0,0,0,0,8,24,122.98,0,0.146,2.1,5.801,238.4,100.0,25,990.0
2016,1,9,4,30,0,0,0,0,0,0,8,24,116.17,0,0.146,2.1,5.798,238.4,100.0,25,990.0
2016,1,9,5,0,0,0,0,0,0,0,8,24,109.29,0,0.146,2.1,5.796,236.4,100.0,25,990.0
2016,1,9,5,30,0,0,0,0,0,0,8,24,102.38,0,0.146,2.2,5.789,236.4,100.0,25,990.0
2016,1,9,6,0,0,0,0,0,0,0,8,24,95.44,0,0.146,2.3000000000000003,5.782,233.60000000000002,100.0,25,990.0
2016,1,9,6,30,3,0,3,12,54,13,8,24,88.49,4,0.146,2.5,5.775,233.60000000000002,100.0,25,990.0
2016,1,9,7,0,23,0,23,45,361,98,7,24,81.56,4,0.146,2.9000000000000004,5.768,227.4,98.12,26,990.0
2016,1,9,7,30,50,0,50,66,547,211,8,24,74.67,4,0.146,2.9000000000000004,5.7620000000000005,227.4,92.5,26,990.0
2016,1,9,8,0,80,0,80,78,672,332,8,23,67.82000000000001,0,0.146,2.9000000000000004,5.757000000000001,227.0,83.48,27,990.0
2016,1,9,8,30,41,0,41,89,748,451,6,23,61.06,0,0.146,2.8000000000000003,5.7540000000000004,227.0,78.75,28,990.0
