Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,9,6,2,30,0,0,0,0,0,0,7,21,144.72,0,0.14400000000000002,2.5,5.064,254.5,99.21000000000001,23,990.0
2001,9,6,3,0,0,0,0,0,0,0,8,21,137.4,0,0.14400000000000002,2.5,5.0520000000000005,249.70000000000002,98.84,23,990.0
2001,9,6,3,30,0,0,0,0,0,0,3,21,130.02,0,0.14400000000000002,2.5,5.049,249.70000000000002,98.85000000000001,22,990.0
2001,9,6,4,0,0,0,0,0,0,0,7,21,122.62,0,0.14400000000000002,2.5,5.047,244.4,98.58,22,990.0
2001,9,6,4,30,0,0,0,0,0,0,7,21,115.2,0,0.14400000000000002,2.5,5.054,244.4,98.60000000000001,22,990.0
2001,9,6,5,0,0,0,0,0,0,0,1,21,107.77,0,0.14400000000000002,2.5,5.062,239.70000000000002,98.15,22,990.0
2001,9,6,5,30,0,0,0,0,0,0,1,21,100.32000000000001,0,0.14400000000000002,2.6,5.067,239.70000000000002,98.17,22,1000.0
2001,9,6,6,0,0,0,0,0,0,0,3,21,92.87,0,0.14400000000000002,2.7,5.073,236.70000000000002,97.96000000000001,23,1000.0
2001,9,6,6,30,13,0,13,29,132,40,4,21,85.42,4,0.14400000000000002,3.0,5.072,236.70000000000002,97.97,23,1000.0
2001,9,6,7,0,48,0,48,65,370,142,3,21,77.96000000000001,0,0.14400000000000002,3.3000000000000003,5.071,236.4,90.65,24,1000.0
2001,9,6,7,30,128,52,145,88,522,262,8,21,70.51,0,0.14400000000000002,3.4000000000000004,5.063,236.4,85.38,24,1000.0
2001,9,6,8,0,156,10,161,103,629,388,7,20,63.050000000000004,0,0.14400000000000002,3.5,5.056,239.3,76.97,25,1000.0
2001,9,6,8,30,127,0,127,115,698,509,4,20,55.6,0,0.14400000000000002,3.5,5.051,239.3,72.55,26,1000.0
2001,9,6,9,0,293,68,338,119,758,625,7,19,48.15,0,0.14400000000000002,3.6,5.047,247.4,65.35,27,1000.0
2001,9,6,9,30,295,28,317,126,794,728,3,19,40.71,0,0.14400000000000002,3.6,5.0360000000000005,247.4,65.33,28,1000.0
2001,9,6,10,0,385,68,442,130,824,819,3,19,33.29,0,0.14400000000000002,3.7,5.025,256.6,60.34,29,1000.0
2001,9,6,10,30,442,99,532,134,843,893,3,19,25.91,0,0.14400000000000002,3.8000000000000003,5.0120000000000005,256.6,56.93,29,1000.0
2001,9,6,11,0,291,15,306,135,859,950,3,19,18.59,0,0.14400000000000002,3.9000000000000004,5.0,265.5,53.31,30,990.0
2001,9,6,11,30,137,867,987,137,867,987,1,19,11.5,0,0.14400000000000002,4.0,5.005,265.5,53.27,30,990.0
2001,9,6,12,0,516,199,715,138,871,1005,3,19,5.53,0,0.14400000000000002,4.2,5.01,271.3,53.29,31,990.0
2001,9,6,12,30,485,74,559,138,871,1003,3,19,6.4,0,0.14400000000000002,4.2,5.03,271.3,53.26,31,990.0
2001,9,6,13,0,504,177,677,139,863,981,3,19,12.77,0,0.14400000000000002,4.3,5.051,273.6,53.5,31,990.0
2001,9,6,13,30,476,228,691,136,854,940,3,19,19.93,0,0.14400000000000002,4.3,5.075,273.6,56.64,30,990.0
2001,9,6,14,0,405,271,646,136,835,879,8,19,27.27,4,0.14400000000000002,4.4,5.1000000000000005,275.2,57.04,30,990.0
2001,9,6,14,30,313,487,713,132,814,802,8,19,34.660000000000004,0,0.14400000000000002,4.4,5.1160000000000005,275.2,57.03,29,990.0
2001,9,6,15,0,344,262,539,129,781,708,8,19,42.09,0,0.14400000000000002,4.5,5.133,276.2,57.72,29,990.0
2001,9,6,15,30,121,742,603,121,742,603,1,19,49.53,0,0.14400000000000002,4.5,5.151,276.2,61.160000000000004,28,990.0
2001,9,6,16,0,240,169,332,115,681,486,3,20,56.980000000000004,0,0.14400000000000002,4.6000000000000005,5.17,277.1,66.12,28,990.0
2001,9,6,16,30,19,0,19,101,607,364,4,20,64.43,0,0.14400000000000002,4.4,5.192,277.1,70.13,27,990.0
2001,9,6,17,0,27,0,27,87,484,238,4,20,71.89,0,0.14400000000000002,4.2,5.214,277.0,72.06,27,990.0
2001,9,6,17,30,13,0,13,61,317,120,3,20,79.35000000000001,4,0.14400000000000002,3.9000000000000004,5.227,277.0,76.48,26,990.0
2001,9,6,18,0,2,0,2,21,64,24,4,21,86.81,4,0.14400000000000002,3.6,5.2410000000000005,276.5,78.93,25,990.0
2001,9,6,18,30,0,0,0,0,0,0,3,21,94.26,0,0.14400000000000002,3.3000000000000003,5.238,276.5,83.81,25,990.0
2001,9,6,19,0,0,0,0,0,0,0,8,21,101.72,0,0.14400000000000002,3.1,5.236,274.90000000000003,85.79,25,990.0
2001,9,6,19,30,0,0,0,0,0,0,8,21,109.16,0,0.14400000000000002,2.8000000000000003,5.215,274.90000000000003,85.83,24,990.0
2001,9,6,20,0,0,0,0,0,0,0,8,21,116.60000000000001,0,0.14400000000000002,2.6,5.194,271.5,87.02,24,990.0
2001,9,6,20,30,0,0,0,0,0,0,3,21,124.03,0,0.14400000000000002,2.4000000000000004,5.147,271.5,87.05,24,1000.0
2001,9,6,21,0,0,0,0,0,0,0,7,21,131.43,0,0.14400000000000002,2.3000000000000003,5.101,270.5,88.07000000000001,24,1000.0
2001,9,6,21,30,0,0,0,0,0,0,7,21,138.81,0,0.14400000000000002,2.2,5.033,270.5,93.52,24,1000.0
2001,9,6,22,0,0,0,0,0,0,0,1,21,146.14000000000001,0,0.14400000000000002,2.1,4.966,268.90000000000003,93.96000000000001,24,1000.0
2001,9,6,22,30,0,0,0,0,0,0,7,21,153.38,0,0.14400000000000002,2.1,4.893,268.90000000000003,93.95,23,1000.0
2001,9,6,23,0,0,0,0,0,0,0,7,21,160.44,1,0.14400000000000002,2.1,4.821,265.5,94.09,23,1000.0
2001,9,6,23,30,0,0,0,0,0,0,7,21,167.0,1,0.14400000000000002,2.2,4.758,265.5,94.06,23,1000.0
2001,9,7,0,0,0,0,0,0,0,0,7,21,171.77,1,0.14400000000000002,2.3000000000000003,4.696,259.2,93.61,23,990.0
2001,9,7,0,30,0,0,0,0,0,0,1,21,171.13,1,0.14400000000000002,2.3000000000000003,4.647,259.2,99.42,23,990.0
2001,9,7,1,0,0,0,0,0,0,0,1,21,165.79,1,0.14400000000000002,2.4000000000000004,4.598,251.60000000000002,98.7,23,990.0
2001,9,7,1,30,0,0,0,0,0,0,1,21,159.09,0,0.14400000000000002,2.4000000000000004,4.5600000000000005,251.60000000000002,98.67,23,990.0
2001,9,7,2,0,0,0,0,0,0,0,0,21,151.98,0,0.14400000000000002,2.5,4.523,244.5,97.87,23,990.0
2001,9,7,2,30,0,0,0,0,0,0,0,21,144.72,0,0.14400000000000002,2.5,4.493,244.5,97.86,22,990.0
2001,9,7,3,0,0,0,0,0,0,0,0,21,137.38,0,0.14400000000000002,2.5,4.463,237.3,96.69,22,990.0
2001,9,7,3,30,0,0,0,0,0,0,0,21,129.99,0,0.14400000000000002,2.5,4.446,237.3,96.69,22,990.0
2001,9,7,4,0,0,0,0,0,0,0,0,21,122.58,0,0.14400000000000002,2.5,4.429,231.5,95.41,22,990.0
2001,9,7,4,30,0,0,0,0,0,0,0,21,115.15,0,0.14400000000000002,2.4000000000000004,4.4110000000000005,231.5,95.42,22,990.0
2001,9,7,5,0,0,0,0,0,0,0,0,21,107.71000000000001,0,0.14400000000000002,2.4000000000000004,4.394,227.9,94.33,22,990.0
2001,9,7,5,30,0,0,0,0,0,0,0,21,100.26,0,0.14400000000000002,2.5,4.365,227.9,94.34,22,990.0
2001,9,7,6,0,0,0,0,0,0,0,0,20,92.8,0,0.14400000000000002,2.7,4.337,229.10000000000002,94.05,22,990.0
2001,9,7,6,30,4,0,4,29,143,41,3,21,85.34,4,0.14400000000000002,2.9000000000000004,4.304,229.10000000000002,88.53,23,990.0
2001,9,7,7,0,15,0,15,63,391,145,3,20,77.88,0,0.14400000000000002,3.2,4.271,232.3,80.29,24,990.0
2001,9,7,7,30,85,543,267,85,543,267,1,20,70.42,0,0.14400000000000002,3.1,4.242,232.3,80.29,25,990.0
2001,9,7,8,0,100,646,394,100,646,394,0,20,62.96,0,0.14400000000000002,3.1,4.214,239.4,73.96000000000001,26,990.0
2001,9,7,8,30,227,42,251,111,714,516,3,20,55.5,0,0.14400000000000002,3.0,4.2,239.4,69.71000000000001,27,990.0
2001,9,7,9,0,226,14,235,119,768,632,3,19,48.050000000000004,0,0.14400000000000002,2.9000000000000004,4.186,253.70000000000002,65.21000000000001,28,990.0
2001,9,7,9,30,206,7,212,126,803,736,3,19,40.6,0,0.14400000000000002,2.9000000000000004,4.1850000000000005,253.70000000000002,61.5,28,990.0
2001,9,7,10,0,279,16,293,133,826,825,3,19,33.17,0,0.14400000000000002,3.0,4.184,269.6,58.09,29,990.0
2001,9,7,10,30,440,93,525,138,845,899,3,19,25.77,0,0.14400000000000002,3.2,4.204,269.6,58.07,30,990.0
2001,9,7,11,0,357,24,380,142,857,955,3,19,18.43,0,0.14400000000000002,3.4000000000000004,4.225,281.7,54.79,31,990.0
2001,9,7,11,30,504,129,631,144,865,992,2,19,11.28,0,0.14400000000000002,3.6,4.282,281.7,54.77,31,990.0
2001,9,7,12,0,518,168,686,149,862,1008,2,19,5.17,0,0.14400000000000002,3.9000000000000004,4.34,288.5,51.92,31,990.0
2001,9,7,12,30,149,860,1005,149,860,1005,0,19,6.19,0,0.14400000000000002,4.0,4.431,288.5,51.89,31,990.0
2001,9,7,13,0,157,843,979,157,843,979,1,20,12.73,0,0.14400000000000002,4.2,4.523,290.90000000000003,52.36,31,990.0
2001,9,7,13,30,470,258,713,154,832,937,2,20,19.94,0,0.14400000000000002,4.3,4.627,290.90000000000003,55.42,30,990.0
2001,9,7,14,0,416,67,476,163,797,872,2,20,27.3,0,0.14400000000000002,4.5,4.732,291.5,55.9,30,990.0
2001,9,7,14,30,157,774,794,157,774,794,0,20,34.71,0,0.14400000000000002,4.5,4.828,291.5,59.2,30,990.0
2001,9,7,15,0,161,722,696,161,722,696,1,20,42.14,0,0.14400000000000002,4.6000000000000005,4.924,291.6,59.83,30,990.0
2001,9,7,15,30,151,678,591,151,678,591,1,20,49.59,0,0.14400000000000002,4.5,4.996,291.6,63.4,29,990.0
2001,9,7,16,0,125,653,481,125,653,481,0,20,57.050000000000004,0,0.14400000000000002,4.5,5.069,291.90000000000003,64.11,28,990.0
2001,9,7,16,30,110,576,358,110,576,358,0,20,64.51,0,0.14400000000000002,4.4,5.125,291.90000000000003,67.97,27,990.0
2001,9,7,17,0,98,430,231,98,430,231,0,20,71.97,0,0.14400000000000002,4.3,5.183,291.3,73.21000000000001,27,990.0
2001,9,7,17,30,66,263,115,66,263,115,1,20,79.44,0,0.14400000000000002,4.1000000000000005,5.227,291.3,77.7,26,990.0
2001,9,7,18,0,19,35,21,19,35,21,0,21,86.9,0,0.14400000000000002,3.9000000000000004,5.271,287.8,79.49,25,990.0
2001,9,7,18,30,0,0,0,0,0,0,0,21,94.36,0,0.14400000000000002,3.7,5.298,287.8,84.41,25,990.0
2001,9,7,19,0,0,0,0,0,0,0,7,21,101.82000000000001,0,0.14400000000000002,3.6,5.327,281.1,85.98,25,990.0
2001,9,7,19,30,0,0,0,0,0,0,7,21,109.27,0,0.14400000000000002,3.5,5.341,281.1,86.02,24,990.0
2001,9,7,20,0,0,0,0,0,0,0,7,21,116.72,0,0.14400000000000002,3.4000000000000004,5.356,271.5,86.9,24,990.0
2001,9,7,20,30,0,0,0,0,0,0,1,21,124.15,0,0.14400000000000002,3.4000000000000004,5.364,271.5,92.3,24,990.0
2001,9,7,21,0,0,0,0,0,0,0,7,21,131.57,0,0.14400000000000002,3.4000000000000004,5.372,261.3,92.76,24,990.0
2001,9,7,21,30,0,0,0,0,0,0,8,21,138.96,0,0.14400000000000002,3.5,5.382,261.3,92.77,24,990.0
2001,9,7,22,0,0,0,0,0,0,0,6,21,146.3,0,0.14400000000000002,3.6,5.393,252.9,92.87,24,1000.0
2001,9,7,22,30,0,0,0,0,0,0,6,21,153.57,0,0.14400000000000002,3.7,5.407,252.9,92.86,23,990.0
2001,9,7,23,0,0,0,0,0,0,0,6,21,160.66,1,0.14400000000000002,3.9000000000000004,5.422,246.9,92.51,23,990.0
2001,9,7,23,30,0,0,0,0,0,0,6,21,167.28,1,0.14400000000000002,4.0,5.438,246.9,92.49,23,990.0
2001,9,8,0,0,0,0,0,0,0,0,6,21,172.15,1,0.14400000000000002,4.1000000000000005,5.454,242.10000000000002,91.91,23,990.0
2001,9,8,0,30,0,0,0,0,0,0,8,21,171.41,1,0.14400000000000002,4.1000000000000005,5.464,242.10000000000002,91.88,23,990.0
2001,9,8,1,0,0,0,0,0,0,0,8,21,165.91,1,0.14400000000000002,4.1000000000000005,5.474,237.70000000000002,90.99,23,990.0
2001,9,8,1,30,0,0,0,0,0,0,8,21,159.14000000000001,0,0.14400000000000002,4.1000000000000005,5.476,237.70000000000002,96.65,23,990.0
2001,9,8,2,0,0,0,0,0,0,0,8,21,151.99,0,0.14400000000000002,4.1000000000000005,5.478,233.5,95.58,23,990.0
2001,9,8,2,30,0,0,0,0,0,0,8,21,144.71,0,0.14400000000000002,4.0,5.4670000000000005,233.5,95.57000000000001,23,990.0
2001,9,8,3,0,0,0,0,0,0,0,4,21,137.35,0,0.14400000000000002,4.0,5.456,229.5,94.31,23,990.0
2001,9,8,3,30,0,0,0,0,0,0,4,21,129.95,0,0.14400000000000002,3.9000000000000004,5.438,229.5,94.31,23,990.0
2001,9,8,4,0,0,0,0,0,0,0,8,20,122.53,0,0.14400000000000002,3.8000000000000003,5.42,226.8,92.93,23,990.0
2001,9,8,4,30,0,0,0,0,0,0,8,20,115.09,0,0.14400000000000002,3.6,5.399,226.8,92.94,22,990.0
2001,9,8,5,0,0,0,0,0,0,0,8,20,107.64,0,0.14400000000000002,3.5,5.378,224.4,91.43,22,990.0
2001,9,8,5,30,0,0,0,0,0,0,7,20,100.19,0,0.14400000000000002,3.4000000000000004,5.356,224.4,91.45,22,990.0
2001,9,8,6,0,0,0,0,0,0,0,7,20,92.73,0,0.14400000000000002,3.4000000000000004,5.3340000000000005,223.20000000000002,90.13,22,990.0
2001,9,8,6,30,16,0,16,31,61,36,4,20,85.26,4,0.14400000000000002,3.5,5.316,223.20000000000002,90.15,23,990.0
2001,9,8,7,0,62,0,62,80,264,136,4,19,77.8,0,0.14400000000000002,3.6,5.299,226.20000000000002,82.66,24,1000.0
2001,9,8,7,30,122,277,216,114,414,253,8,19,70.33,0,0.14400000000000002,3.5,5.284,226.20000000000002,77.86,24,1000.0
2001,9,8,8,0,190,87,230,134,533,377,4,19,62.870000000000005,0,0.14400000000000002,3.4000000000000004,5.2700000000000005,233.5,72.02,25,1000.0
2001,9,8,8,30,242,70,282,152,608,497,8,19,55.4,0,0.14400000000000002,3.4000000000000004,5.259,233.5,72.02,26,1000.0
2001,9,8,9,0,231,15,241,160,674,612,8,19,47.94,0,0.14400000000000002,3.4000000000000004,5.248,244.60000000000002,67.7,27,1000.0
2001,9,8,9,30,362,115,450,170,714,714,7,19,40.49,0,0.14400000000000002,3.4000000000000004,5.239,244.60000000000002,67.68,27,1000.0
2001,9,8,10,0,378,57,426,172,756,805,8,19,33.05,0,0.14400000000000002,3.4000000000000004,5.23,256.40000000000003,63.940000000000005,28,1000.0
2001,9,8,10,30,444,100,534,177,777,879,8,19,25.63,0,0.14400000000000002,3.5,5.223,256.40000000000003,63.92,28,990.0
2001,9,8,11,0,417,42,457,177,799,936,8,19,18.26,0,0.14400000000000002,3.6,5.2170000000000005,267.40000000000003,60.5,29,990.0
2001,9,8,11,30,508,152,658,180,808,973,8,19,11.06,0,0.14400000000000002,3.6,5.222,267.40000000000003,60.47,29,990.0
2001,9,8,12,0,505,102,607,180,813,991,8,19,4.82,0,0.14400000000000002,3.7,5.228,276.2,57.36,29,990.0
2001,9,8,12,30,506,259,764,180,812,989,8,19,6.01,0,0.14400000000000002,3.7,5.246,276.2,57.33,29,990.0
2001,9,8,13,0,491,266,752,181,804,966,8,19,12.69,0,0.14400000000000002,3.8000000000000003,5.264,283.7,57.43,29,990.0
2001,9,8,13,30,411,406,793,178,793,924,7,19,19.95,0,0.14400000000000002,3.8000000000000003,5.288,283.7,60.83,29,990.0
2001,9,8,14,0,354,29,381,176,773,863,4,19,27.330000000000002,0,0.14400000000000002,3.9000000000000004,5.312,289.40000000000003,60.980000000000004,29,990.0
2001,9,8,14,30,404,145,524,170,749,786,4,19,34.76,0,0.14400000000000002,3.9000000000000004,5.336,289.40000000000003,60.97,28,990.0
2001,9,8,15,0,300,415,608,163,715,693,8,19,42.2,0,0.14400000000000002,3.9000000000000004,5.361,292.8,61.17,28,990.0
2001,9,8,15,30,299,159,402,153,672,588,8,19,49.660000000000004,0,0.14400000000000002,3.8000000000000003,5.381,292.8,64.84,27,990.0
2001,9,8,16,0,237,201,346,139,616,473,8,19,57.120000000000005,0,0.14400000000000002,3.8000000000000003,5.402,294.2,65.34,27,990.0
2001,9,8,16,30,162,30,175,122,536,352,4,19,64.59,0,0.14400000000000002,3.6,5.415,294.2,69.31,26,990.0
2001,9,8,17,0,118,186,175,101,413,228,8,20,72.06,0,0.14400000000000002,3.4000000000000004,5.428,294.0,70.21000000000001,26,990.0
2001,9,8,17,30,69,93,86,67,249,113,7,20,79.53,4,0.14400000000000002,3.2,5.439,294.0,74.51,25,990.0
2001,9,8,18,0,16,0,16,19,41,21,8,20,86.99,4,0.14400000000000002,3.0,5.452,292.2,76.0,25,990.0
2001,9,8,18,30,0,0,0,0,0,0,7,20,94.46000000000001,0,0.14400000000000002,2.8000000000000003,5.464,292.2,80.69,25,990.0
2001,9,8,19,0,0,0,0,0,0,0,7,20,101.92,0,0.14400000000000002,2.7,5.477,287.7,82.14,25,990.0
2001,9,8,19,30,0,0,0,0,0,0,8,20,109.38,0,0.14400000000000002,2.6,5.489,287.7,82.17,24,990.0
2001,9,8,20,0,0,0,0,0,0,0,7,20,116.83,0,0.14400000000000002,2.5,5.501,280.5,83.16,24,990.0
2001,9,8,20,30,0,0,0,0,0,0,4,20,124.27,0,0.14400000000000002,2.5,5.5040000000000004,280.5,83.18,24,990.0
2001,9,8,21,0,0,0,0,0,0,0,4,21,131.7,0,0.14400000000000002,2.5,5.508,272.0,83.89,24,1000.0
2001,9,8,21,30,0,0,0,0,0,0,4,21,139.1,0,0.14400000000000002,2.5,5.51,272.0,89.10000000000001,24,1000.0
2001,9,8,22,0,0,0,0,0,0,0,8,21,146.46,0,0.14400000000000002,2.5,5.5120000000000005,262.0,89.75,24,1000.0
2001,9,8,22,30,0,0,0,0,0,0,7,21,153.75,0,0.14400000000000002,2.6,5.516,262.0,89.74,24,1000.0
2001,9,8,23,0,0,0,0,0,0,0,7,21,160.87,1,0.14400000000000002,2.7,5.521,253.10000000000002,90.32000000000001,24,1000.0
2001,9,8,23,30,0,0,0,0,0,0,7,21,167.57,1,0.14400000000000002,2.7,5.527,253.10000000000002,90.3,23,1000.0
2001,9,9,0,0,0,0,0,0,0,0,7,21,172.53,1,0.14400000000000002,2.8000000000000003,5.533,248.8,90.72,23,990.0
2001,9,9,0,30,0,0,0,0,0,0,4,21,171.67000000000002,1,0.14400000000000002,2.8000000000000003,5.534,248.8,90.69,23,990.0
2001,9,9,1,0,0,0,0,0,0,0,4,21,166.03,1,0.14400000000000002,2.9000000000000004,5.535,246.8,90.8,23,990.0
2001,9,9,1,30,0,0,0,0,0,0,4,21,159.18,0,0.14400000000000002,2.9000000000000004,5.529,246.8,90.78,23,990.0
2001,9,9,2,0,0,0,0,0,0,0,3,21,152.0,0,0.14400000000000002,2.9000000000000004,5.524,244.9,90.66,23,990.0
2001,9,9,2,30,0,0,0,0,0,0,3,21,144.69,0,0.14400000000000002,2.8000000000000003,5.5120000000000005,244.9,96.3,23,990.0
2001,9,9,3,0,0,0,0,0,0,0,3,21,137.32,0,0.14400000000000002,2.8000000000000003,5.5,242.5,96.12,23,990.0
2001,9,9,3,30,0,0,0,0,0,0,3,21,129.91,0,0.14400000000000002,2.7,5.488,242.5,96.12,23,990.0
2001,9,9,4,0,0,0,0,0,0,0,4,21,122.48,0,0.14400000000000002,2.7,5.477,239.70000000000002,95.86,23,990.0
2001,9,9,4,30,0,0,0,0,0,0,4,21,115.03,0,0.14400000000000002,2.5,5.469,239.70000000000002,95.87,23,990.0
2001,9,9,5,0,0,0,0,0,0,0,4,21,107.58,0,0.14400000000000002,2.4000000000000004,5.462,237.70000000000002,95.53,23,990.0
2001,9,9,5,30,0,0,0,0,0,0,3,21,100.12,0,0.14400000000000002,2.4000000000000004,5.4590000000000005,237.70000000000002,95.54,23,990.0
2001,9,9,6,0,0,0,0,0,0,0,1,21,92.66,0,0.14400000000000002,2.4000000000000004,5.456,237.8,95.19,23,990.0
2001,9,9,6,30,9,0,9,32,58,36,3,21,85.19,0,0.14400000000000002,2.5,5.46,237.8,89.62,23,990.0
2001,9,9,7,0,34,0,34,83,248,136,3,20,77.72,4,0.14400000000000002,2.6,5.464,241.3,82.92,24,1000.0
2001,9,9,7,30,57,0,57,119,396,253,3,20,70.25,0,0.14400000000000002,2.5,5.477,241.3,82.93,25,1000.0
2001,9,9,8,0,184,56,210,141,513,376,3,20,62.77,0,0.14400000000000002,2.5,5.4910000000000005,251.0,76.9,26,1000.0
2001,9,9,8,30,242,62,277,160,589,495,7,20,55.300000000000004,4,0.14400000000000002,2.5,5.519,251.0,72.49,26,1000.0
2001,9,9,9,0,300,78,352,169,655,609,3,20,47.84,0,0.14400000000000002,2.6,5.547,264.7,68.11,27,1000.0
2001,9,9,9,30,353,83,417,180,696,711,3,20,40.38,0,0.14400000000000002,2.6,5.582,264.7,68.1,27,1000.0
2001,9,9,10,0,260,13,271,170,757,806,3,20,32.93,0,0.14400000000000002,2.7,5.618,279.0,64.68,28,1000.0
2001,9,9,10,30,449,110,549,176,778,879,3,20,25.490000000000002,0,0.14400000000000002,2.9000000000000004,5.6530000000000005,279.0,64.65,28,990.0
2001,9,9,11,0,159,4,164,191,777,930,3,20,18.11,0,0.14400000000000002,3.1,5.688,290.8,65.23,29,990.0
2001,9,9,11,30,220,11,231,194,786,967,3,20,10.86,0,0.14400000000000002,3.3000000000000003,5.713,290.8,65.2,29,990.0
2001,9,9,12,0,196,9,206,202,782,982,3,20,4.47,0,0.14400000000000002,3.6,5.738,297.7,65.59,29,990.0
2001,9,9,12,30,261,14,275,202,781,979,3,20,5.84,0,0.14400000000000002,3.8000000000000003,5.752,297.7,65.56,28,990.0
2001,9,9,13,0,289,15,304,184,798,962,3,21,12.67,0,0.14400000000000002,4.0,5.766,299.6,66.06,28,990.0
2001,9,9,13,30,456,79,531,181,787,921,3,21,19.97,0,0.14400000000000002,4.0,5.775,299.6,70.0,27,990.0
2001,9,9,14,0,190,750,856,190,750,856,1,21,27.37,0,0.14400000000000002,4.1000000000000005,5.785,299.1,70.72,27,990.0
2001,9,9,14,30,375,64,429,183,726,779,3,21,34.81,0,0.14400000000000002,4.0,5.799,299.1,74.99,27,990.0
2001,9,9,15,0,341,83,402,172,696,688,3,21,42.27,0,0.14400000000000002,3.9000000000000004,5.814,296.90000000000003,76.0,27,990.0
2001,9,9,15,30,205,9,211,161,652,583,3,21,49.730000000000004,0,0.14400000000000002,3.7,5.837,296.90000000000003,80.63,26,990.0
2001,9,9,16,0,155,572,465,155,572,465,0,21,57.2,0,0.14400000000000002,3.5,5.861,293.2,81.83,26,990.0
2001,9,9,16,30,135,490,344,135,490,344,1,21,64.67,0,0.14400000000000002,3.3000000000000003,5.882000000000001,293.2,86.87,25,990.0
2001,9,9,17,0,109,369,222,109,369,222,3,21,72.15,4,0.14400000000000002,3.1,5.9030000000000005,289.1,88.23,25,990.0
2001,9,9,17,30,70,210,108,70,210,108,0,21,79.62,0,0.14400000000000002,2.8000000000000003,5.915,289.1,88.25,24,990.0
2001,9,9,18,0,19,0,19,18,34,19,8,22,87.09,4,0.14400000000000002,2.6,5.928,284.0,90.2,24,990.0
2001,9,9,18,30,0,0,0,0,0,0,8,22,94.56,0,0.14400000000000002,2.5,5.931,284.0,95.81,24,990.0
2001,9,9,19,0,0,0,0,0,0,0,6,22,102.03,0,0.14400000000000002,2.5,5.9350000000000005,277.0,97.25,24,990.0
2001,9,9,19,30,0,0,0,0,0,0,6,22,109.49000000000001,0,0.14400000000000002,2.5,5.9350000000000005,277.0,97.28,23,990.0
2001,9,9,20,0,0,0,0,0,0,0,6,22,116.95,0,0.14400000000000002,2.5,5.9350000000000005,269.2,98.2,23,990.0
2001,9,9,20,30,0,0,0,0,0,0,6,22,124.39,0,0.14400000000000002,2.5,5.9350000000000005,269.2,98.22,23,990.0
2001,9,9,21,0,0,0,0,0,0,0,6,22,131.83,0,0.14400000000000002,2.6,5.9350000000000005,262.3,98.73,23,1000.0
2001,9,9,21,30,0,0,0,0,0,0,6,22,139.24,0,0.14400000000000002,2.7,5.939,262.3,98.74000000000001,23,1000.0
2001,9,9,22,0,0,0,0,0,0,0,8,22,146.62,0,0.14400000000000002,2.8000000000000003,5.944,257.8,98.88,23,1000.0
2001,9,9,22,30,0,0,0,0,0,0,7,22,153.92000000000002,0,0.14400000000000002,2.9000000000000004,5.949,257.8,98.87,23,1000.0
2001,9,9,23,0,0,0,0,0,0,0,7,22,161.09,1,0.14400000000000002,3.0,5.955,254.0,98.79,23,1000.0
2001,9,9,23,30,0,0,0,0,0,0,7,22,167.84,1,0.14400000000000002,3.1,5.96,254.0,98.76,23,990.0
2001,9,10,0,0,0,0,0,0,0,0,7,22,172.91,1,0.14400000000000002,3.2,5.965,249.70000000000002,98.47,23,990.0
2001,9,10,0,30,0,0,0,0,0,0,8,22,171.93,1,0.14400000000000002,3.2,5.965,249.70000000000002,100.0,23,990.0
2001,9,10,1,0,0,0,0,0,0,0,8,22,166.13,1,0.14400000000000002,3.3000000000000003,5.9670000000000005,244.8,100.0,23,990.0
2001,9,10,1,30,0,0,0,0,0,0,8,22,159.22,0,0.14400000000000002,3.3000000000000003,5.961,244.8,100.0,23,990.0
2001,9,10,2,0,0,0,0,0,0,0,8,22,152.0,0,0.14400000000000002,3.3000000000000003,5.956,240.3,100.0,23,990.0
2001,9,10,2,30,0,0,0,0,0,0,4,22,144.67000000000002,0,0.14400000000000002,3.3000000000000003,5.941,240.3,100.0,23,990.0
