Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,2,0,0,0,0,0,0,0,0,23,147.76,0,0.145,2.4000000000000004,5.486,258.6,97.86,24,990.0
2015,1,5,2,30,0,0,0,0,0,0,1,23,141.95000000000002,0,0.145,2.2,5.414,258.6,100.0,24,990.0
2015,1,5,3,0,0,0,0,0,0,0,1,23,135.71,0,0.145,2.1,5.3420000000000005,253.3,100.0,24,990.0
2015,1,5,3,30,0,0,0,0,0,0,3,23,129.21,0,0.145,1.9000000000000001,5.243,253.3,100.0,23,990.0
2015,1,5,4,0,0,0,0,0,0,0,3,23,122.54,0,0.145,1.8,5.144,250.4,100.0,23,990.0
2015,1,5,4,30,0,0,0,0,0,0,4,23,115.76,0,0.145,1.7000000000000002,5.039,250.4,100.0,23,990.0
2015,1,5,5,0,0,0,0,0,0,0,3,23,108.91,0,0.145,1.7000000000000002,4.9350000000000005,249.9,100.0,23,990.0
2015,1,5,5,30,0,0,0,0,0,0,0,23,102.01,0,0.145,1.8,4.846,249.9,100.0,23,990.0
2015,1,5,6,0,0,0,0,0,0,0,1,23,95.10000000000001,0,0.145,2.0,4.758,251.60000000000002,100.0,24,990.0
2015,1,5,6,30,16,0,16,14,54,16,3,23,88.17,4,0.145,2.3000000000000003,4.688,251.60000000000002,97.06,24,990.0
2015,1,5,7,0,48,363,103,48,363,103,0,23,81.27,0,0.145,2.6,4.619,250.9,89.27,25,990.0
2015,1,5,7,30,69,547,217,69,547,217,0,23,74.4,0,0.145,2.6,4.581,250.9,84.16,26,990.0
2015,1,5,8,0,80,680,339,80,680,339,0,22,67.59,0,0.145,2.6,4.5440000000000005,257.8,76.43,27,990.0
2015,1,5,8,30,145,0,145,91,756,459,3,22,60.86,0,0.145,2.7,4.537,257.8,76.42,27,990.0
2015,1,5,9,0,271,103,332,96,817,573,3,22,54.26,0,0.145,2.8000000000000003,4.53,273.2,70.71000000000001,28,990.0
2015,1,5,9,30,102,854,676,102,854,676,0,22,47.85,0,0.145,2.9000000000000004,4.551,273.2,70.69,28,990.0
2015,1,5,10,0,375,200,525,113,872,764,3,22,41.72,0,0.145,3.0,4.573,286.0,66.27,29,990.0
2015,1,5,10,30,292,18,307,117,892,839,3,22,36.02,0,0.145,3.1,4.613,286.0,66.24,29,990.0
2015,1,5,11,0,444,241,651,122,903,896,2,22,31.0,0,0.145,3.2,4.6530000000000005,295.2,62.550000000000004,30,990.0
2015,1,5,11,30,177,5,182,124,912,937,3,22,27.04,0,0.145,3.3000000000000003,4.707,295.2,62.5,30,990.0
2015,1,5,12,0,419,46,461,132,907,956,3,22,24.66,0,0.145,3.5,4.7620000000000005,298.1,62.5,31,990.0
2015,1,5,12,30,132,907,959,132,907,959,0,22,24.330000000000002,0,0.145,3.6,4.829,298.1,62.46,31,990.0
2015,1,5,13,0,465,104,559,161,856,931,3,22,26.12,0,0.145,3.7,4.896,298.0,62.550000000000004,31,990.0
2015,1,5,13,30,247,11,257,159,846,895,3,22,29.66,0,0.145,3.7,4.962,298.0,62.53,30,990.0
2015,1,5,14,0,176,4,180,168,809,836,3,22,34.410000000000004,0,0.145,3.7,5.0280000000000005,299.3,62.82,30,990.0
2015,1,5,14,30,184,4,187,163,786,766,3,22,39.93,0,0.145,3.6,5.085,299.3,66.51,29,990.0
2015,1,5,15,0,154,0,154,163,738,677,3,22,45.95,0,0.145,3.6,5.143,301.90000000000003,67.03,29,990.0
2015,1,5,15,30,110,0,110,153,695,578,3,22,52.29,0,0.145,3.5,5.187,301.90000000000003,71.02,28,990.0
2015,1,5,16,0,171,4,174,146,621,468,3,22,58.84,0,0.145,3.5,5.232,303.7,71.64,28,990.0
2015,1,5,16,30,180,143,240,129,540,352,3,22,65.53,0,0.145,3.4000000000000004,5.2620000000000005,303.7,75.96000000000001,27,990.0
2015,1,5,17,0,109,412,234,109,412,234,0,22,72.33,0,0.145,3.3000000000000003,5.292,302.90000000000003,76.69,27,990.0
2015,1,5,17,30,76,250,122,76,250,122,0,22,79.18,0,0.145,3.0,5.308,302.90000000000003,81.36,26,990.0
2015,1,5,18,0,27,47,30,27,47,30,0,22,86.08,0,0.145,2.8000000000000003,5.325,299.5,83.08,26,990.0
2015,1,5,18,30,0,0,0,0,0,0,1,22,93.0,0,0.145,2.7,5.336,299.5,88.19,25,990.0
2015,1,5,19,0,0,0,0,0,0,0,0,23,99.92,0,0.145,2.6,5.347,295.1,89.96000000000001,25,990.0
2015,1,5,19,30,0,0,0,0,0,0,0,23,106.83,0,0.145,2.5,5.348,295.1,89.99,25,990.0
2015,1,5,20,0,0,0,0,0,0,0,0,23,113.7,0,0.145,2.4000000000000004,5.3500000000000005,289.6,91.29,25,990.0
2015,1,5,20,30,0,0,0,0,0,0,0,23,120.52,0,0.145,2.3000000000000003,5.337,289.6,96.91,25,990.0
2015,1,5,21,0,0,0,0,0,0,0,1,23,127.23,0,0.145,2.2,5.325,283.1,97.84,25,990.0
2015,1,5,21,30,0,0,0,0,0,0,1,23,133.8,0,0.145,2.1,5.2940000000000005,283.1,97.84,24,990.0
2015,1,5,22,0,0,0,0,0,0,0,0,23,140.14000000000001,0,0.145,2.0,5.264,277.40000000000003,98.33,24,990.0
2015,1,5,22,30,0,0,0,0,0,0,0,23,146.12,0,0.145,1.9000000000000001,5.226,277.40000000000003,98.31,24,990.0
2015,1,5,23,0,0,0,0,0,0,0,0,23,151.48,0,0.145,1.9000000000000001,5.188,273.7,98.52,24,990.0
2015,1,5,23,30,0,0,0,0,0,0,0,23,155.83,0,0.145,1.9000000000000001,5.15,273.7,98.49000000000001,24,990.0
2015,1,6,0,0,0,0,0,0,0,0,0,23,158.53,0,0.145,1.9000000000000001,5.112,272.0,98.5,24,990.0
2015,1,6,0,30,0,0,0,0,0,0,0,23,158.93,0,0.145,1.9000000000000001,5.0760000000000005,272.0,98.47,24,990.0
2015,1,6,1,0,0,0,0,0,0,0,1,23,156.91,0,0.145,2.0,5.04,271.5,98.3,24,990.0
2015,1,6,1,30,0,0,0,0,0,0,0,23,153.01,0,0.145,2.0,5.01,271.5,98.28,24,990.0
2015,1,6,2,0,0,0,0,0,0,0,0,23,147.91,0,0.145,2.1,4.98,270.0,98.01,24,990.0
2015,1,6,2,30,0,0,0,0,0,0,0,23,142.1,0,0.145,2.1,4.9510000000000005,270.0,100.0,24,990.0
2015,1,6,3,0,0,0,0,0,0,0,0,23,135.85,0,0.145,2.1,4.923,268.40000000000003,100.0,24,990.0
2015,1,6,3,30,0,0,0,0,0,0,0,23,129.35,0,0.145,2.0,4.891,268.40000000000003,100.0,24,990.0
2015,1,6,4,0,0,0,0,0,0,0,0,23,122.67,0,0.145,2.0,4.859,267.3,100.0,24,990.0
2015,1,6,4,30,0,0,0,0,0,0,0,23,115.88,0,0.145,2.0,4.8260000000000005,267.3,100.0,23,990.0
2015,1,6,5,0,0,0,0,0,0,0,0,23,109.02,0,0.145,2.0,4.793,265.7,100.0,23,990.0
2015,1,6,5,30,0,0,0,0,0,0,0,23,102.12,0,0.145,2.0,4.76,265.7,100.0,23,990.0
2015,1,6,6,0,0,0,0,0,0,0,0,23,95.2,0,0.145,2.1,4.728,264.3,100.0,24,990.0
2015,1,6,6,30,14,64,15,14,64,15,0,23,88.27,0,0.145,2.4000000000000004,4.697,264.3,97.34,24,990.0
2015,1,6,7,0,46,377,102,46,377,102,1,23,81.36,0,0.145,2.7,4.666,261.3,90.14,25,990.0
2015,1,6,7,30,56,0,56,66,561,216,3,23,74.49,0,0.145,2.7,4.635,261.3,90.15,26,990.0
2015,1,6,8,0,146,23,155,78,685,339,3,22,67.66,0,0.145,2.7,4.604,261.8,81.97,27,990.0
2015,1,6,8,30,89,760,458,89,760,458,1,22,60.93,0,0.145,2.7,4.58,261.8,77.28,27,990.0
2015,1,6,9,0,213,15,222,95,817,572,3,22,54.32,0,0.145,2.7,4.557,271.8,71.5,28,990.0
2015,1,6,9,30,295,49,328,102,855,675,3,22,47.9,0,0.145,2.8000000000000003,4.555,271.8,71.47,28,990.0
2015,1,6,10,0,376,161,497,107,882,765,3,22,41.75,0,0.145,2.9000000000000004,4.553,284.5,66.95,29,990.0
2015,1,6,10,30,417,153,540,111,902,841,3,22,36.03,0,0.145,3.0,4.569,284.5,66.92,29,990.0
2015,1,6,11,0,357,30,383,116,913,899,3,22,30.98,0,0.145,3.3000000000000003,4.585,292.8,63.17,30,990.0
2015,1,6,11,30,454,91,535,118,922,940,3,22,26.990000000000002,0,0.145,3.5,4.613,292.8,63.13,30,990.0
2015,1,6,12,0,485,195,663,122,923,962,3,22,24.57,0,0.145,3.7,4.641,295.6,63.34,30,990.0
2015,1,6,12,30,463,318,754,122,923,965,3,22,24.2,0,0.145,3.9000000000000004,4.6930000000000005,295.6,63.31,30,990.0
2015,1,6,13,0,153,871,936,153,871,936,1,22,25.97,0,0.145,4.1000000000000005,4.745,295.40000000000003,63.63,30,990.0
2015,1,6,13,30,150,862,901,150,862,901,0,22,29.51,0,0.145,4.1000000000000005,4.8100000000000005,295.40000000000003,63.6,30,990.0
2015,1,6,14,0,155,833,844,155,833,844,0,22,34.25,0,0.145,4.3,4.875,294.3,64.11,30,990.0
2015,1,6,14,30,244,11,253,150,810,773,2,22,39.78,0,0.145,4.3,4.946,294.3,67.89,29,990.0
2015,1,6,15,0,280,28,299,151,765,684,3,22,45.81,0,0.145,4.3,5.018,293.90000000000003,68.3,29,990.0
2015,1,6,15,30,142,723,586,142,723,586,0,22,52.15,0,0.145,4.1000000000000005,5.0760000000000005,293.90000000000003,72.37,28,990.0
2015,1,6,16,0,174,5,177,137,649,474,3,22,58.71,0,0.145,4.1000000000000005,5.134,292.90000000000003,72.77,28,990.0
2015,1,6,16,30,115,0,115,121,569,358,3,22,65.41,0,0.145,3.9000000000000004,5.171,292.90000000000003,77.17,27,990.0
2015,1,6,17,0,71,0,71,103,445,239,3,22,72.21000000000001,0,0.145,3.7,5.208,291.5,77.65,27,990.0
2015,1,6,17,30,73,282,126,73,282,126,0,22,79.07000000000001,0,0.145,3.4000000000000004,5.227,291.5,82.39,26,990.0
2015,1,6,18,0,28,69,33,28,69,33,0,22,85.97,0,0.145,3.1,5.246,290.1,83.55,26,990.0
2015,1,6,18,30,0,0,0,0,0,0,0,23,92.9,0,0.145,2.9000000000000004,5.247,290.1,88.68,25,990.0
2015,1,6,19,0,0,0,0,0,0,0,1,23,99.83,0,0.145,2.7,5.249,287.1,90.13,25,990.0
2015,1,6,19,30,0,0,0,0,0,0,0,23,106.74000000000001,0,0.145,2.5,5.24,287.1,90.16,25,990.0
2015,1,6,20,0,0,0,0,0,0,0,0,23,113.62,0,0.145,2.3000000000000003,5.231,281.0,91.12,25,990.0
2015,1,6,20,30,0,0,0,0,0,0,0,23,120.44,0,0.145,2.2,5.2090000000000005,281.0,96.73,25,990.0
2015,1,6,21,0,0,0,0,0,0,0,0,23,127.17,0,0.145,2.1,5.187,273.5,97.47,25,990.0
2015,1,6,21,30,0,0,0,0,0,0,1,23,133.75,0,0.145,2.0,5.163,273.5,97.46000000000001,25,990.0
2015,1,6,22,0,0,0,0,0,0,0,1,23,140.11,0,0.145,2.0,5.139,269.1,98.05,25,990.0
2015,1,6,22,30,0,0,0,0,0,0,0,23,146.1,0,0.145,2.0,5.121,269.1,98.03,24,990.0
2015,1,6,23,0,0,0,0,0,0,0,0,23,151.5,0,0.145,2.0,5.103,267.1,98.37,24,990.0
2015,1,6,23,30,0,0,0,0,0,0,0,23,155.88,0,0.145,2.0,5.095,267.1,98.33,24,990.0
2015,1,7,0,0,0,0,0,0,0,0,0,23,158.62,0,0.145,2.1,5.087,265.40000000000003,98.45,24,990.0
2015,1,7,0,30,0,0,0,0,0,0,0,23,159.06,0,0.145,2.1,5.09,265.40000000000003,98.42,24,990.0
2015,1,7,1,0,0,0,0,0,0,0,0,23,157.06,0,0.145,2.1,5.093,262.90000000000003,98.44,24,990.0
2015,1,7,1,30,0,0,0,0,0,0,1,23,153.17000000000002,0,0.145,2.0,5.099,262.90000000000003,98.42,24,990.0
2015,1,7,2,0,0,0,0,0,0,0,0,23,148.06,0,0.145,1.9000000000000001,5.105,259.40000000000003,98.38,24,990.0
2015,1,7,2,30,0,0,0,0,0,0,0,23,142.24,0,0.145,1.8,5.102,259.40000000000003,100.0,24,990.0
2015,1,7,3,0,0,0,0,0,0,0,0,23,135.99,0,0.145,1.7000000000000002,5.1000000000000005,257.0,100.0,24,990.0
2015,1,7,3,30,0,0,0,0,0,0,1,23,129.48,0,0.145,1.7000000000000002,5.08,257.0,100.0,24,990.0
2015,1,7,4,0,0,0,0,0,0,0,0,23,122.79,0,0.145,1.7000000000000002,5.062,256.5,100.0,24,990.0
2015,1,7,4,30,0,0,0,0,0,0,1,23,116.0,0,0.145,1.7000000000000002,5.031,256.5,100.0,24,990.0
2015,1,7,5,0,0,0,0,0,0,0,1,23,109.13,0,0.145,1.8,5.001,256.2,100.0,24,990.0
2015,1,7,5,30,0,0,0,0,0,0,1,23,102.23,0,0.145,1.9000000000000001,4.962,256.2,100.0,24,990.0
2015,1,7,6,0,0,0,0,0,0,0,1,23,95.3,0,0.145,2.0,4.924,257.40000000000003,97.06,24,990.0
2015,1,7,6,30,13,50,14,13,50,14,1,23,88.37,0,0.145,2.3000000000000003,4.883,257.40000000000003,97.09,24,990.0
2015,1,7,7,0,26,0,26,46,362,100,3,23,81.45,0,0.145,2.6,4.8420000000000005,257.5,89.32000000000001,25,990.0
2015,1,7,7,30,106,76,126,68,548,214,3,23,74.57000000000001,0,0.145,2.6,4.805,257.5,84.19,26,990.0
2015,1,7,8,0,79,677,336,79,677,336,0,22,67.74,0,0.145,2.6,4.7700000000000005,265.3,76.51,27,990.0
2015,1,7,8,30,90,754,455,90,754,455,0,22,60.99,0,0.145,2.6,4.747,265.3,76.5,27,990.0
2015,1,7,9,0,96,812,569,96,812,569,0,22,54.370000000000005,0,0.145,2.7,4.724,280.5,70.7,28,990.0
2015,1,7,9,30,328,181,450,102,850,672,2,22,47.94,0,0.145,2.9000000000000004,4.724,280.5,70.67,29,990.0
2015,1,7,10,0,376,157,493,96,899,767,3,22,41.77,0,0.145,3.1,4.7250000000000005,294.0,66.03,30,990.0
2015,1,7,10,30,392,74,452,100,919,843,2,22,36.03,0,0.145,3.3000000000000003,4.74,294.0,66.0,30,990.0
2015,1,7,11,0,107,925,901,107,925,901,0,21,30.96,0,0.145,3.5,4.756,301.5,62.2,30,990.0
2015,1,7,11,30,109,934,942,109,934,942,0,21,26.92,0,0.145,3.6,4.7860000000000005,301.5,62.160000000000004,30,990.0
2015,1,7,12,0,115,931,963,115,931,963,0,22,24.46,0,0.145,3.8000000000000003,4.816,302.5,62.32,31,990.0
2015,1,7,12,30,418,44,459,116,931,967,2,22,24.060000000000002,0,0.145,3.9000000000000004,4.859,302.5,62.28,30,990.0
2015,1,7,13,0,130,904,945,130,904,945,0,22,25.82,0,0.145,4.0,4.902,301.2,62.74,30,990.0
2015,1,7,13,30,128,896,910,128,896,910,0,22,29.35,0,0.145,4.0,4.949,301.2,62.72,30,990.0
2015,1,7,14,0,132,872,854,132,872,854,0,22,34.1,0,0.145,4.1000000000000005,4.996,299.3,63.480000000000004,30,990.0
2015,1,7,14,30,246,12,255,128,852,784,3,22,39.63,0,0.145,4.1000000000000005,5.055,299.3,67.23,29,990.0
2015,1,7,15,0,127,814,696,127,814,696,1,22,45.660000000000004,0,0.145,4.1000000000000005,5.115,296.8,68.06,29,990.0
2015,1,7,15,30,102,0,102,120,776,597,3,22,52.01,0,0.145,4.1000000000000005,5.172,296.8,72.12,28,990.0
2015,1,7,16,0,100,0,100,114,712,486,3,22,58.58,0,0.145,4.1000000000000005,5.229,295.1,72.85000000000001,28,990.0
2015,1,7,16,30,125,0,125,102,639,369,3,22,65.28,0,0.145,3.9000000000000004,5.268,295.1,77.25,27,990.0
2015,1,7,17,0,88,523,249,88,523,249,0,22,72.09,0,0.145,3.8000000000000003,5.308,293.6,78.23,27,990.0
2015,1,7,17,30,64,362,133,64,362,133,1,22,78.96000000000001,0,0.145,3.5,5.329,293.6,83.01,26,990.0
2015,1,7,18,0,28,119,37,28,119,37,3,23,85.87,4,0.145,3.2,5.3500000000000005,292.40000000000003,90.11,26,990.0
2015,1,7,18,30,0,0,0,0,0,0,0,23,92.8,0,0.145,3.0,5.362,292.40000000000003,90.17,25,990.0
2015,1,7,19,0,0,0,0,0,0,0,0,23,99.73,0,0.145,2.8000000000000003,5.3740000000000006,290.8,92.05,25,990.0
2015,1,7,19,30,0,0,0,0,0,0,1,23,106.65,0,0.145,2.6,5.384,290.8,92.08,25,990.0
2015,1,7,20,0,0,0,0,0,0,0,1,23,113.54,0,0.145,2.5,5.3950000000000005,287.3,93.14,25,990.0
2015,1,7,20,30,0,0,0,0,0,0,0,23,120.37,0,0.145,2.4000000000000004,5.4030000000000005,287.3,98.87,25,990.0
2015,1,7,21,0,0,0,0,0,0,0,1,23,127.11,0,0.145,2.4000000000000004,5.412,282.3,99.26,25,990.0
2015,1,7,21,30,0,0,0,0,0,0,3,23,133.7,0,0.145,2.3000000000000003,5.424,282.3,99.25,24,990.0
2015,1,7,22,0,0,0,0,0,0,0,3,23,140.07,0,0.145,2.3000000000000003,5.437,278.0,99.46000000000001,24,990.0
2015,1,7,22,30,0,0,0,0,0,0,3,23,146.09,0,0.145,2.3000000000000003,5.455,278.0,99.45,24,990.0
2015,1,7,23,0,0,0,0,0,0,0,3,23,151.51,0,0.145,2.3000000000000003,5.473,274.8,99.54,24,990.0
2015,1,7,23,30,0,0,0,0,0,0,3,23,155.94,0,0.145,2.3000000000000003,5.492,274.8,99.51,24,990.0
2015,1,8,0,0,0,0,0,0,0,0,3,23,158.72,0,0.145,2.3000000000000003,5.5120000000000005,271.6,99.48,24,990.0
2015,1,8,0,30,0,0,0,0,0,0,0,23,159.20000000000002,0,0.145,2.2,5.532,271.6,99.45,24,990.0
2015,1,8,1,0,0,0,0,0,0,0,3,23,157.22,0,0.145,2.2,5.5520000000000005,268.5,99.04,24,990.0
2015,1,8,1,30,0,0,0,0,0,0,0,23,153.33,0,0.145,2.1,5.57,268.5,99.03,24,990.0
2015,1,8,2,0,0,0,0,0,0,0,0,23,148.22,0,0.145,2.0,5.588,265.6,98.95,24,990.0
2015,1,8,2,30,0,0,0,0,0,0,3,23,142.39000000000001,0,0.145,1.9000000000000001,5.598,265.6,98.96000000000001,24,990.0
2015,1,8,3,0,0,0,0,0,0,0,1,23,136.13,0,0.145,1.9000000000000001,5.6080000000000005,259.0,98.81,24,990.0
2015,1,8,3,30,0,0,0,0,0,0,3,23,129.61,0,0.145,1.8,5.602,259.0,98.82000000000001,24,990.0
2015,1,8,4,0,0,0,0,0,0,0,1,23,122.92,0,0.145,1.8,5.596,251.0,98.51,24,990.0
2015,1,8,4,30,0,0,0,0,0,0,0,23,116.12,0,0.145,1.8,5.582,251.0,100.0,24,990.0
2015,1,8,5,0,0,0,0,0,0,0,1,23,109.25,0,0.145,1.9000000000000001,5.5680000000000005,245.20000000000002,100.0,24,990.0
2015,1,8,5,30,0,0,0,0,0,0,1,23,102.33,0,0.145,2.0,5.555,245.20000000000002,100.0,24,990.0
2015,1,8,6,0,0,0,0,0,0,0,0,23,95.4,0,0.145,2.2,5.5440000000000005,241.70000000000002,97.62,24,990.0
2015,1,8,6,30,12,56,14,12,56,14,0,23,88.46000000000001,0,0.145,2.5,5.5360000000000005,241.70000000000002,97.65,24,990.0
2015,1,8,7,0,46,348,98,46,348,98,0,23,81.54,0,0.145,2.9000000000000004,5.5280000000000005,240.0,90.46000000000001,25,990.0
2015,1,8,7,30,69,533,210,69,533,210,1,23,74.65,0,0.145,3.0,5.529,240.0,90.47,25,990.0
2015,1,8,8,0,153,47,171,84,651,330,3,22,67.81,0,0.145,3.2,5.53,243.0,82.37,26,990.0
2015,1,8,8,30,216,104,266,96,729,449,3,22,61.050000000000004,0,0.145,3.3000000000000003,5.5360000000000005,243.0,82.35000000000001,26,990.0
2015,1,8,9,0,264,79,310,104,786,561,3,22,54.42,0,0.145,3.4000000000000004,5.543,253.60000000000002,76.05,27,990.0
2015,1,8,9,30,327,140,421,111,826,664,3,22,47.97,0,0.145,3.4000000000000004,5.551,253.60000000000002,76.03,27,990.0
2015,1,8,10,0,375,141,480,154,785,740,3,22,41.79,0,0.145,3.5,5.559,263.5,71.49,28,990.0
2015,1,8,10,30,417,195,575,160,810,815,3,22,36.03,0,0.145,3.6,5.561,263.5,71.46000000000001,28,990.0
2015,1,8,11,0,338,25,360,162,831,875,3,22,30.92,0,0.145,3.7,5.564,270.5,67.6,29,990.0
2015,1,8,11,30,368,29,394,165,842,917,3,22,26.86,0,0.145,3.9000000000000004,5.562,270.5,67.56,29,990.0
2015,1,8,12,0,266,13,278,161,856,942,3,22,24.36,0,0.145,4.1000000000000005,5.561,274.6,67.66,30,990.0
2015,1,8,12,30,471,95,558,161,857,946,3,22,23.92,0,0.145,4.3,5.562,274.6,67.61,30,990.0
2015,1,8,13,0,391,35,423,199,795,916,3,22,25.66,0,0.145,4.6000000000000005,5.564,275.7,67.53,30,990.0
2015,1,8,13,30,230,10,239,196,785,882,3,22,29.18,0,0.145,4.7,5.575,275.7,67.5,29,990.0
2015,1,8,14,0,407,77,472,192,767,829,3,22,33.94,0,0.145,4.9,5.587,274.90000000000003,67.52,29,990.0
2015,1,8,14,30,357,58,402,186,743,760,3,22,39.480000000000004,0,0.145,4.9,5.614,274.90000000000003,71.54,28,990.0
2015,1,8,15,0,182,3,184,178,709,675,3,22,45.52,0,0.145,4.9,5.641,274.7,71.97,28,990.0
2015,1,8,15,30,36,0,36,167,665,578,3,22,51.870000000000005,0,0.145,4.800000000000001,5.67,274.7,76.29,27,990.0
2015,1,8,16,0,118,0,118,157,594,468,3,22,58.45,0,0.145,4.7,5.699,274.1,76.78,27,990.0
2015,1,8,16,30,117,0,117,139,511,354,3,22,65.16,0,0.145,4.4,5.73,274.1,81.46000000000001,26,990.0
2015,1,8,17,0,115,391,236,115,391,236,0,22,71.97,0,0.145,4.1000000000000005,5.7620000000000005,272.3,82.17,26,990.0
2015,1,8,17,30,80,233,125,80,233,125,0,22,78.84,0,0.145,3.7,5.792,272.3,87.22,25,990.0
2015,1,8,18,0,30,53,34,30,53,34,3,22,85.76,4,0.145,3.3000000000000003,5.822,268.7,88.55,25,990.0
2015,1,8,18,30,0,0,0,0,0,0,1,22,92.7,0,0.145,3.0,5.835,268.7,94.03,25,990.0
2015,1,8,19,0,0,0,0,0,0,0,1,23,99.64,0,0.146,2.7,5.849,262.2,95.3,25,990.0
2015,1,8,19,30,0,0,0,0,0,0,1,23,106.57000000000001,0,0.146,2.6,5.846,262.2,95.34,25,990.0
2015,1,8,20,0,0,0,0,0,0,0,0,23,113.47,0,0.146,2.5,5.845,253.20000000000002,96.2,25,990.0
2015,1,8,20,30,0,0,0,0,0,0,1,23,120.3,0,0.146,2.4000000000000004,5.833,253.20000000000002,96.21000000000001,24,990.0
2015,1,8,21,0,0,0,0,0,0,0,0,23,127.05,0,0.146,2.4000000000000004,5.821,246.20000000000002,96.81,24,990.0
2015,1,8,21,30,0,0,0,0,0,0,0,23,133.66,0,0.146,2.3000000000000003,5.808,246.20000000000002,96.81,24,990.0
2015,1,8,22,0,0,0,0,0,0,0,0,23,140.05,0,0.146,2.3000000000000003,5.797,241.70000000000002,97.31,24,990.0
2015,1,8,22,30,0,0,0,0,0,0,0,23,146.08,0,0.146,2.3000000000000003,5.79,241.70000000000002,97.3,24,990.0
2015,1,8,23,0,0,0,0,0,0,0,0,23,151.54,0,0.146,2.3000000000000003,5.784,238.20000000000002,97.53,24,990.0
2015,1,8,23,30,0,0,0,0,0,0,0,23,156.0,0,0.146,2.3000000000000003,5.774,238.20000000000002,97.5,24,990.0
2015,1,9,0,0,0,0,0,0,0,0,0,23,158.83,0,0.146,2.3000000000000003,5.765,236.4,97.57000000000001,24,990.0
2015,1,9,0,30,0,0,0,0,0,0,0,23,159.35,0,0.146,2.3000000000000003,5.743,236.4,100.0,24,990.0
2015,1,9,1,0,0,0,0,0,0,0,1,23,157.39000000000001,0,0.146,2.3000000000000003,5.722,233.20000000000002,100.0,24,990.0
2015,1,9,1,30,0,0,0,0,0,0,0,23,153.49,0,0.146,2.3000000000000003,5.686,233.20000000000002,100.0,24,990.0
2015,1,9,2,0,0,0,0,0,0,0,0,23,148.38,0,0.146,2.4000000000000004,5.651,228.8,100.0,24,990.0
2015,1,9,2,30,0,0,0,0,0,0,0,23,142.54,0,0.146,2.4000000000000004,5.612,228.8,100.0,24,990.0
2015,1,9,3,0,0,0,0,0,0,0,0,23,136.28,0,0.146,2.4000000000000004,5.573,226.8,100.0,24,990.0
2015,1,9,3,30,0,0,0,0,0,0,0,23,129.74,0,0.146,2.4000000000000004,5.5440000000000005,226.8,100.0,23,990.0
2015,1,9,4,0,0,0,0,0,0,0,0,23,123.05,0,0.146,2.5,5.516,228.8,100.0,23,990.0
2015,1,9,4,30,0,0,0,0,0,0,0,23,116.24000000000001,0,0.146,2.5,5.488,228.8,100.0,23,990.0
2015,1,9,5,0,0,0,0,0,0,0,0,23,109.36,0,0.146,2.6,5.461,229.4,100.0,23,990.0
2015,1,9,5,30,0,0,0,0,0,0,1,23,102.44,0,0.146,2.7,5.428,229.4,100.0,23,990.0
2015,1,9,6,0,0,0,0,0,0,0,0,23,95.5,0,0.146,2.8000000000000003,5.396,226.9,100.0,23,990.0
2015,1,9,6,30,11,23,11,11,23,11,0,23,88.55,0,0.146,3.2,5.365,226.9,96.21000000000001,24,990.0
2015,1,9,7,0,51,293,93,51,293,93,1,23,81.62,0,0.146,3.6,5.335,227.60000000000002,88.73,25,990.0
2015,1,9,7,30,77,483,204,77,483,204,0,23,74.72,0,0.146,3.7,5.3100000000000005,227.60000000000002,88.75,26,990.0
2015,1,9,8,0,132,3,133,90,627,326,3,22,67.88,0,0.146,3.9000000000000004,5.285,234.10000000000002,81.27,27,990.0
2015,1,9,8,30,103,709,445,103,709,445,1,22,61.11,0,0.146,3.9000000000000004,5.273,234.10000000000002,76.63,27,990.0
2015,1,9,9,0,267,92,321,107,779,560,3,22,54.47,0,0.146,3.9000000000000004,5.261,245.60000000000002,71.74,28,990.0
