Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,12,2,11,30,442,66,503,128,899,944,3,22,24.990000000000002,0,0.145,3.3000000000000003,5.51,286.90000000000003,69.07000000000001,30,990.0
2014,12,2,12,0,475,105,572,132,896,954,2,22,23.63,0,0.145,3.5,5.5520000000000005,292.90000000000003,65.5,30,990.0
2014,12,2,12,30,416,45,458,132,894,946,3,22,24.490000000000002,0,0.145,3.6,5.621,292.90000000000003,65.47,30,990.0
2014,12,2,13,0,139,875,916,139,875,916,1,22,27.35,0,0.145,3.8000000000000003,5.691,295.2,65.7,30,990.0
2014,12,2,13,30,312,20,329,136,863,871,3,22,31.68,0,0.145,3.9000000000000004,5.773,295.2,69.55,30,990.0
2014,12,2,14,0,318,26,339,140,833,805,3,22,36.96,0,0.145,4.0,5.856,295.40000000000003,69.67,30,990.0
2014,12,2,14,30,356,96,427,134,808,727,3,22,42.84,0,0.145,4.0,5.93,295.40000000000003,73.81,29,990.0
2014,12,2,15,0,304,80,357,132,765,633,3,22,49.1,0,0.145,4.0,6.005,294.5,73.94,29,990.0
2014,12,2,15,30,107,0,107,122,719,529,3,22,55.6,0,0.145,3.9000000000000004,6.0440000000000005,294.5,78.38,28,990.0
2014,12,2,16,0,79,0,79,118,632,412,3,22,62.27,0,0.145,3.9000000000000004,6.083,292.5,78.45,28,990.0
2014,12,2,16,30,102,541,295,102,541,295,0,22,69.06,0,0.145,3.7,6.093,292.5,83.22,27,990.0
2014,12,2,17,0,82,393,178,82,393,178,0,22,75.92,0,0.145,3.5,6.104,289.40000000000003,83.29,27,990.0
2014,12,2,17,30,48,197,72,48,197,72,1,22,82.83,0,0.145,3.2,6.096,289.40000000000003,88.41,26,990.0
2014,12,2,18,0,0,0,0,0,0,0,1,23,89.76,0,0.145,3.0,6.09,285.8,89.10000000000001,26,990.0
2014,12,2,18,30,0,0,0,0,0,0,0,23,96.72,0,0.145,2.8000000000000003,6.057,285.8,89.15,25,990.0
2014,12,2,19,0,0,0,0,0,0,0,0,23,103.66,0,0.145,2.7,6.025,280.8,89.99,25,990.0
2014,12,2,19,30,0,0,0,0,0,0,0,23,110.58,0,0.145,2.6,5.966,280.8,95.56,25,990.0
2014,12,2,20,0,0,0,0,0,0,0,1,23,117.45,0,0.145,2.5,5.907,275.2,96.22,25,990.0
2014,12,2,20,30,0,0,0,0,0,0,1,23,124.24000000000001,0,0.145,2.4000000000000004,5.831,275.2,96.24000000000001,24,990.0
2014,12,2,21,0,0,0,0,0,0,0,1,23,130.92000000000002,0,0.145,2.4000000000000004,5.756,271.5,96.56,24,990.0
2014,12,2,21,30,0,0,0,0,0,0,1,23,137.42000000000002,0,0.145,2.4000000000000004,5.684,271.5,96.56,24,990.0
2014,12,2,22,0,0,0,0,0,0,0,1,23,143.63,0,0.145,2.4000000000000004,5.613,267.5,96.71000000000001,24,990.0
2014,12,2,22,30,0,0,0,0,0,0,0,23,149.38,0,0.145,2.4000000000000004,5.558,267.5,96.7,24,990.0
2014,12,2,23,0,0,0,0,0,0,0,0,23,154.33,0,0.145,2.4000000000000004,5.5040000000000004,262.2,96.75,24,990.0
2014,12,2,23,30,0,0,0,0,0,0,0,23,157.95000000000002,0,0.145,2.4000000000000004,5.464,262.2,100.0,24,990.0
2014,12,3,0,0,0,0,0,0,0,0,1,23,159.5,0,0.145,2.5,5.425,256.90000000000003,100.0,24,990.0
2014,12,3,0,30,0,0,0,0,0,0,1,23,158.54,0,0.145,2.5,5.399,256.90000000000003,100.0,24,990.0
2014,12,3,1,0,0,0,0,0,0,0,1,23,155.36,0,0.145,2.5,5.373,251.60000000000002,100.0,24,990.0
2014,12,3,1,30,0,0,0,0,0,0,1,23,150.68,0,0.145,2.5,5.353,251.60000000000002,100.0,24,990.0
2014,12,3,2,0,0,0,0,0,0,0,1,23,145.09,0,0.145,2.5,5.3340000000000005,245.9,100.0,24,990.0
2014,12,3,2,30,0,0,0,0,0,0,1,23,138.97,0,0.145,2.5,5.311,245.9,100.0,23,990.0
2014,12,3,3,0,0,0,0,0,0,0,1,23,132.53,0,0.145,2.5,5.289,239.3,100.0,23,990.0
2014,12,3,3,30,0,0,0,0,0,0,1,23,125.89,0,0.145,2.5,5.273,239.3,100.0,23,990.0
2014,12,3,4,0,0,0,0,0,0,0,3,22,119.12,0,0.145,2.5,5.257,234.60000000000002,99.66,23,990.0
2014,12,3,4,30,0,0,0,0,0,0,0,22,112.27,0,0.145,2.5,5.236,234.60000000000002,99.67,23,990.0
2014,12,3,5,0,0,0,0,0,0,0,0,22,105.36,0,0.145,2.6,5.215,232.20000000000002,98.65,23,990.0
2014,12,3,5,30,0,0,0,0,0,0,0,22,98.42,0,0.145,2.8000000000000003,5.182,232.20000000000002,98.66,23,990.0
2014,12,3,6,0,0,0,0,0,0,0,1,22,91.48,0,0.145,3.0,5.149,232.60000000000002,98.3,23,990.0
2014,12,3,6,30,35,201,54,35,201,54,0,22,84.54,0,0.145,3.5,5.118,232.60000000000002,98.31,24,990.0
2014,12,3,7,0,65,427,157,65,427,157,0,22,77.63,0,0.145,4.0,5.088,236.5,90.67,25,990.0
2014,12,3,7,30,88,0,88,85,573,274,3,22,70.76,0,0.145,4.3,5.07,236.5,85.43,26,990.0
2014,12,3,8,0,128,0,128,103,657,392,3,21,63.96,0,0.145,4.6000000000000005,5.053,242.10000000000002,78.51,27,990.0
2014,12,3,8,30,131,0,131,115,725,507,3,21,57.26,0,0.145,4.6000000000000005,5.064,242.10000000000002,74.03,27,990.0
2014,12,3,9,0,171,1,172,129,762,612,3,21,50.72,0,0.145,4.800000000000001,5.077,249.60000000000002,69.46000000000001,28,990.0
2014,12,3,9,30,136,799,707,136,799,707,1,21,44.4,0,0.145,4.7,5.106,249.60000000000002,69.45,28,990.0
2014,12,3,10,0,278,17,291,150,812,786,3,22,38.43,0,0.145,4.7,5.135,258.3,66.01,29,990.0
2014,12,3,10,30,402,67,459,155,832,853,3,22,32.99,0,0.145,4.6000000000000005,5.184,258.3,65.99,29,990.0
2014,12,3,11,0,430,71,493,169,828,898,3,22,28.41,0,0.145,4.6000000000000005,5.234,268.0,66.76,30,990.0
2014,12,3,11,30,480,192,654,171,836,928,2,22,25.150000000000002,0,0.145,4.6000000000000005,5.306,268.0,66.74,30,990.0
2014,12,3,12,0,187,816,934,187,816,934,1,22,23.78,0,0.145,4.6000000000000005,5.3790000000000004,275.2,67.16,30,990.0
2014,12,3,12,30,187,813,926,187,813,926,1,22,24.6,0,0.145,4.6000000000000005,5.455,275.2,67.13,30,990.0
2014,12,3,13,0,204,776,893,204,776,893,0,22,27.42,0,0.145,4.7,5.532,279.8,67.17,30,990.0
2014,12,3,13,30,441,139,560,200,762,848,2,22,31.720000000000002,0,0.145,4.7,5.6000000000000005,279.8,67.15,29,990.0
2014,12,3,14,0,335,33,361,211,713,780,3,22,36.97,0,0.145,4.800000000000001,5.668,282.3,67.01,29,990.0
2014,12,3,14,30,202,682,703,202,682,703,0,22,42.83,0,0.145,4.7,5.718,282.3,70.99,28,990.0
2014,12,3,15,0,209,8,214,203,617,607,3,22,49.07,0,0.145,4.7,5.769,282.6,70.99,28,990.0
2014,12,3,15,30,94,0,94,187,562,505,3,22,55.56,0,0.145,4.4,5.798,282.6,75.26,27,990.0
2014,12,3,16,0,98,0,98,180,449,390,3,22,62.22,0,0.145,4.2,5.829,280.40000000000003,75.33,27,990.0
2014,12,3,16,30,58,0,58,150,352,276,3,22,69.0,0,0.145,3.8000000000000003,5.837,280.40000000000003,79.91,26,990.0
2014,12,3,17,0,114,192,161,114,192,161,1,22,75.85000000000001,0,0.145,3.5,5.845,276.90000000000003,80.2,26,990.0
2014,12,3,17,30,53,61,61,53,61,61,0,22,82.75,0,0.145,3.1,5.838,276.90000000000003,85.13,25,990.0
2014,12,3,18,0,0,0,0,0,0,0,3,22,89.68,0,0.145,2.8000000000000003,5.831,272.0,86.08,25,990.0
2014,12,3,18,30,0,0,0,0,0,0,3,22,96.62,0,0.145,2.5,5.812,272.0,91.41,25,990.0
2014,12,3,19,0,0,0,0,0,0,0,3,22,103.56,0,0.145,2.4000000000000004,5.7940000000000005,263.40000000000003,92.28,25,990.0
2014,12,3,19,30,0,0,0,0,0,0,1,22,110.47,0,0.145,2.3000000000000003,5.768,263.40000000000003,92.31,24,990.0
2014,12,3,20,0,0,0,0,0,0,0,1,22,117.33,0,0.145,2.2,5.742,252.8,92.82000000000001,24,990.0
2014,12,3,20,30,0,0,0,0,0,0,3,22,124.12,0,0.145,2.2,5.705,252.8,92.85000000000001,24,990.0
2014,12,3,21,0,0,0,0,0,0,0,3,22,130.79,0,0.145,2.3000000000000003,5.6690000000000005,245.10000000000002,93.27,24,990.0
2014,12,3,21,30,0,0,0,0,0,0,1,22,137.28,0,0.145,2.3000000000000003,5.635,245.10000000000002,93.27,24,990.0
2014,12,3,22,0,0,0,0,0,0,0,1,22,143.49,0,0.145,2.3000000000000003,5.602,242.10000000000002,93.66,24,990.0
2014,12,3,22,30,0,0,0,0,0,0,1,22,149.22,0,0.145,2.3000000000000003,5.571,242.10000000000002,99.45,24,990.0
2014,12,3,23,0,0,0,0,0,0,0,0,22,154.17000000000002,0,0.145,2.3000000000000003,5.541,240.70000000000002,99.71000000000001,24,990.0
2014,12,3,23,30,0,0,0,0,0,0,1,22,157.78,0,0.145,2.3000000000000003,5.513,240.70000000000002,99.67,24,990.0
2014,12,4,0,0,0,0,0,0,0,0,0,22,159.36,0,0.145,2.3000000000000003,5.486,239.60000000000002,99.73,24,990.0
2014,12,4,0,30,0,0,0,0,0,0,1,22,158.44,0,0.145,2.3000000000000003,5.468,239.60000000000002,99.69,24,990.0
2014,12,4,1,0,0,0,0,0,0,0,0,22,155.3,0,0.145,2.4000000000000004,5.45,237.8,99.5,24,990.0
2014,12,4,1,30,0,0,0,0,0,0,0,22,150.65,0,0.145,2.4000000000000004,5.438,237.8,99.47,23,990.0
2014,12,4,2,0,0,0,0,0,0,0,0,22,145.09,0,0.145,2.4000000000000004,5.426,236.10000000000002,99.21000000000001,23,990.0
2014,12,4,2,30,0,0,0,0,0,0,0,22,139.0,0,0.145,2.3000000000000003,5.4110000000000005,236.10000000000002,99.2,23,990.0
2014,12,4,3,0,0,0,0,0,0,0,0,22,132.57,0,0.145,2.3000000000000003,5.396,235.8,98.92,23,990.0
2014,12,4,3,30,0,0,0,0,0,0,0,22,125.94,0,0.145,2.2,5.365,235.8,98.93,23,990.0
2014,12,4,4,0,0,0,0,0,0,0,0,22,119.18,0,0.145,2.2,5.3340000000000005,236.4,98.57000000000001,23,990.0
2014,12,4,4,30,0,0,0,0,0,0,0,22,112.34,0,0.145,2.2,5.297,236.4,98.59,23,990.0
2014,12,4,5,0,0,0,0,0,0,0,0,22,105.44,0,0.145,2.2,5.26,237.5,98.07000000000001,23,990.0
2014,12,4,5,30,0,0,0,0,0,0,0,22,98.51,0,0.145,2.2,5.244,237.5,98.10000000000001,23,990.0
2014,12,4,6,0,0,0,0,0,0,0,0,22,91.57000000000001,0,0.145,2.3000000000000003,5.228,236.60000000000002,97.74000000000001,23,990.0
2014,12,4,6,30,37,55,42,37,55,42,0,22,84.64,0,0.145,2.7,5.252,236.60000000000002,97.79,23,990.0
2014,12,4,7,0,93,210,138,93,210,138,0,22,77.73,0,0.145,3.1,5.276,236.20000000000002,90.66,24,990.0
2014,12,4,7,30,116,4,118,135,348,249,2,22,70.87,0,0.145,3.3000000000000003,5.336,236.20000000000002,90.69,25,990.0
2014,12,4,8,0,143,0,143,167,447,362,2,22,64.08,0,0.145,3.5,5.396,241.0,84.48,26,990.0
2014,12,4,8,30,132,0,132,190,526,474,3,22,57.39,0,0.145,3.5,5.4750000000000005,241.0,84.48,26,990.0
2014,12,4,9,0,159,0,159,208,585,578,3,22,50.85,0,0.145,3.5,5.554,253.0,78.99,26,990.0
2014,12,4,9,30,315,48,350,222,630,671,2,22,44.54,0,0.145,3.4000000000000004,5.6370000000000005,253.0,78.98,26,990.0
2014,12,4,10,0,300,23,318,217,691,757,2,22,38.58,0,0.145,3.3000000000000003,5.721,267.0,78.88,27,990.0
2014,12,4,10,30,255,12,265,224,714,823,3,22,33.15,0,0.145,3.2,5.776,267.0,78.85000000000001,27,990.0
2014,12,4,11,0,383,37,416,241,713,868,3,22,28.57,0,0.145,3.1,5.831,280.8,74.69,27,990.0
2014,12,4,11,30,391,44,431,244,723,898,7,22,25.310000000000002,4,0.145,3.1,5.841,280.8,74.66,27,990.0
2014,12,4,12,0,416,421,801,229,751,916,7,22,23.92,0,0.145,3.2,5.852,289.90000000000003,74.94,28,990.0
2014,12,4,12,30,464,296,734,229,749,909,7,22,24.71,0,0.145,3.3000000000000003,5.839,289.90000000000003,74.91,28,990.0
2014,12,4,13,0,415,393,764,232,731,882,8,22,27.490000000000002,0,0.145,3.4000000000000004,5.827,293.5,74.93,28,990.0
2014,12,4,13,30,359,466,756,228,717,838,7,22,31.75,0,0.145,3.4000000000000004,5.814,293.5,74.9,28,990.0
2014,12,4,14,0,389,310,637,224,691,776,3,22,36.97,0,0.145,3.4000000000000004,5.801,294.90000000000003,74.97,28,990.0
2014,12,4,14,30,355,277,558,214,661,699,3,22,42.81,0,0.145,3.2,5.7940000000000005,294.90000000000003,74.96000000000001,27,990.0
2014,12,4,15,0,305,286,493,194,636,611,3,22,49.03,0,0.145,3.1,5.787,293.40000000000003,75.05,27,990.0
2014,12,4,15,30,260,228,389,179,583,509,3,22,55.51,0,0.145,2.9000000000000004,5.793,293.40000000000003,79.60000000000001,27,990.0
2014,12,4,16,0,212,196,304,164,500,397,7,22,62.160000000000004,3,0.145,2.7,5.8,286.6,79.87,27,990.0
2014,12,4,16,30,130,358,259,137,405,283,8,22,68.93,0,0.145,2.5,5.8100000000000005,286.6,84.77,26,990.0
2014,12,4,17,0,106,202,155,103,271,170,8,22,75.77,3,0.145,2.4000000000000004,5.82,279.3,86.09,26,990.0
2014,12,4,17,30,54,110,68,54,110,68,1,22,82.67,0,0.145,2.2,5.821,279.3,91.42,25,990.0
2014,12,4,18,0,0,0,0,0,0,0,1,22,89.59,0,0.145,2.0,5.823,273.90000000000003,93.77,25,990.0
2014,12,4,18,30,0,0,0,0,0,0,1,22,96.53,0,0.145,2.0,5.823,273.90000000000003,93.82000000000001,24,990.0
2014,12,4,19,0,0,0,0,0,0,0,7,23,103.46000000000001,0,0.145,2.0,5.823,266.6,94.82000000000001,24,990.0
2014,12,4,19,30,0,0,0,0,0,0,7,23,110.36,0,0.145,2.0,5.82,266.6,100.0,24,990.0
2014,12,4,20,0,0,0,0,0,0,0,7,23,117.22,0,0.145,2.1,5.8180000000000005,257.3,100.0,24,990.0
2014,12,4,20,30,0,0,0,0,0,0,7,23,124.0,0,0.145,2.1,5.811,257.3,100.0,24,990.0
2014,12,4,21,0,0,0,0,0,0,0,6,23,130.66,0,0.145,2.2,5.806,248.5,100.0,24,990.0
2014,12,4,21,30,0,0,0,0,0,0,6,23,137.14000000000001,0,0.145,2.2,5.799,248.5,100.0,24,990.0
2014,12,4,22,0,0,0,0,0,0,0,7,23,143.34,0,0.145,2.3000000000000003,5.793,241.9,100.0,24,990.0
2014,12,4,22,30,0,0,0,0,0,0,8,23,149.06,0,0.145,2.3000000000000003,5.789,241.9,100.0,23,990.0
2014,12,4,23,0,0,0,0,0,0,0,8,23,154.0,0,0.145,2.4000000000000004,5.785,237.8,100.0,23,990.0
2014,12,4,23,30,0,0,0,0,0,0,4,23,157.63,0,0.145,2.4000000000000004,5.785,237.8,100.0,23,990.0
2014,12,5,0,0,0,0,0,0,0,0,8,23,159.22,0,0.145,2.4000000000000004,5.785,237.4,100.0,23,990.0
2014,12,5,0,30,0,0,0,0,0,0,8,23,158.34,0,0.145,2.4000000000000004,5.787,237.4,100.0,23,990.0
2014,12,5,1,0,0,0,0,0,0,0,8,23,155.25,0,0.145,2.4000000000000004,5.79,238.5,100.0,23,990.0
2014,12,5,1,30,0,0,0,0,0,0,7,23,150.64000000000001,0,0.145,2.3000000000000003,5.789,238.5,100.0,23,990.0
2014,12,5,2,0,0,0,0,0,0,0,7,23,145.1,0,0.145,2.3000000000000003,5.788,238.60000000000002,100.0,23,990.0
2014,12,5,2,30,0,0,0,0,0,0,8,23,139.03,0,0.145,2.2,5.782,238.60000000000002,100.0,23,990.0
2014,12,5,3,0,0,0,0,0,0,0,8,23,132.62,0,0.145,2.1,5.777,237.0,100.0,23,990.0
2014,12,5,3,30,0,0,0,0,0,0,8,23,126.0,0,0.145,2.0,5.769,237.0,100.0,23,990.0
2014,12,5,4,0,0,0,0,0,0,0,8,22,119.25,0,0.145,1.9000000000000001,5.761,234.3,99.74000000000001,23,990.0
2014,12,5,4,30,0,0,0,0,0,0,7,22,112.41,0,0.145,1.8,5.7490000000000006,234.3,99.77,23,990.0
2014,12,5,5,0,0,0,0,0,0,0,8,22,105.52,0,0.145,1.7000000000000002,5.738,229.60000000000002,99.01,23,990.0
2014,12,5,5,30,0,0,0,0,0,0,8,22,98.60000000000001,0,0.145,1.6,5.719,229.60000000000002,99.04,23,990.0
2014,12,5,6,0,0,0,0,0,0,0,4,22,91.67,0,0.145,1.6,5.7010000000000005,223.9,99.03,23,990.0
2014,12,5,6,30,17,0,17,35,52,40,4,22,84.74,0,0.145,1.8,5.675,223.9,99.06,23,990.0
2014,12,5,7,0,39,0,39,91,217,137,4,22,77.84,0,0.145,2.1,5.649,223.0,93.26,24,990.0
2014,12,5,7,30,117,8,120,132,354,247,8,22,70.99,0,0.145,2.2,5.619,223.0,93.27,24,990.0
2014,12,5,8,0,81,0,81,153,485,365,4,22,64.2,0,0.145,2.3000000000000003,5.59,229.5,86.65,25,990.0
2014,12,5,8,30,161,0,161,174,563,477,4,22,57.52,0,0.145,2.4000000000000004,5.566,229.5,86.64,26,990.0
2014,12,5,9,0,252,29,271,179,647,586,4,22,50.99,0,0.145,2.5,5.543,240.8,79.76,27,990.0
2014,12,5,9,30,258,17,271,190,690,681,4,22,44.69,0,0.145,2.6,5.533,240.8,75.19,27,990.0
2014,12,5,10,0,354,52,395,192,734,765,3,22,38.730000000000004,0,0.145,2.7,5.524,250.9,70.23,28,990.0
2014,12,5,10,30,225,9,233,198,757,831,4,22,33.31,0,0.145,2.8000000000000003,5.5200000000000005,250.9,70.2,28,990.0
2014,12,5,11,0,197,7,204,195,784,883,4,22,28.73,0,0.145,2.9000000000000004,5.516,255.9,66.46000000000001,29,990.0
2014,12,5,11,30,240,11,251,198,793,915,4,22,25.46,0,0.145,2.9000000000000004,5.506,255.9,66.42,29,990.0
2014,12,5,12,0,240,11,250,191,809,930,4,22,24.05,0,0.145,3.0,5.496,257.0,66.72,29,990.0
2014,12,5,12,30,228,10,238,190,807,924,4,22,24.8,0,0.145,2.9000000000000004,5.486,257.0,66.68,29,990.0
2014,12,5,13,0,211,9,219,168,831,905,4,22,27.55,0,0.145,2.9000000000000004,5.477,259.40000000000003,66.71000000000001,30,990.0
2014,12,5,13,30,259,12,270,165,819,861,4,22,31.78,0,0.145,2.8000000000000003,5.481,259.40000000000003,66.67,29,990.0
2014,12,5,14,0,406,221,583,159,802,800,3,22,36.97,0,0.145,2.8000000000000003,5.486,266.3,66.51,29,990.0
2014,12,5,14,30,349,79,407,153,776,723,3,22,42.79,0,0.145,2.8000000000000003,5.508,266.3,70.46000000000001,29,990.0
2014,12,5,15,0,147,736,630,147,736,630,0,22,49.0,0,0.145,2.8000000000000003,5.53,278.5,70.53,29,990.0
2014,12,5,15,30,137,688,527,137,688,527,0,22,55.46,0,0.145,2.9000000000000004,5.566,278.5,74.77,28,990.0
2014,12,5,16,0,127,611,413,127,611,413,0,22,62.1,0,0.145,3.1,5.602,292.6,75.03,28,990.0
2014,12,5,16,30,109,519,297,109,519,297,0,22,68.86,0,0.145,3.2,5.639,292.6,79.59,27,990.0
2014,12,5,17,0,87,375,180,87,375,180,0,22,75.7,0,0.145,3.4000000000000004,5.6770000000000005,300.40000000000003,80.9,27,990.0
2014,12,5,17,30,51,187,75,51,187,75,0,22,82.58,0,0.145,3.3000000000000003,5.708,300.40000000000003,85.87,26,990.0
2014,12,5,18,0,0,0,0,0,0,0,3,22,89.5,0,0.145,3.3000000000000003,5.739,301.1,87.65,25,990.0
2014,12,5,18,30,0,0,0,0,0,0,7,22,96.43,0,0.145,3.0,5.76,301.1,93.07000000000001,24,990.0
2014,12,5,19,0,0,0,0,0,0,0,7,22,103.35000000000001,0,0.145,2.9000000000000004,5.782,294.40000000000003,94.11,24,990.0
2014,12,5,19,30,0,0,0,0,0,0,4,23,110.25,0,0.145,2.7,5.795,294.40000000000003,94.15,24,990.0
2014,12,5,20,0,0,0,0,0,0,0,4,23,117.10000000000001,0,0.145,2.5,5.8100000000000005,280.2,94.74,24,990.0
2014,12,5,20,30,0,0,0,0,0,0,4,23,123.88000000000001,0,0.145,2.4000000000000004,5.822,280.2,100.0,24,990.0
2014,12,5,21,0,0,0,0,0,0,0,4,23,130.53,0,0.145,2.3000000000000003,5.835,263.7,100.0,24,990.0
2014,12,5,21,30,0,0,0,0,0,0,4,23,137.01,0,0.145,2.2,5.846,263.7,100.0,24,990.0
2014,12,5,22,0,0,0,0,0,0,0,7,23,143.19,0,0.145,2.1,5.8580000000000005,251.60000000000002,100.0,24,990.0
2014,12,5,22,30,0,0,0,0,0,0,7,23,148.91,0,0.145,2.1,5.8660000000000005,251.60000000000002,100.0,24,990.0
2014,12,5,23,0,0,0,0,0,0,0,8,23,153.85,0,0.145,2.1,5.8740000000000006,247.0,100.0,24,990.0
2014,12,5,23,30,0,0,0,0,0,0,8,23,157.47,0,0.145,2.1,5.871,247.0,100.0,23,990.0
2014,12,6,0,0,0,0,0,0,0,0,8,23,159.09,0,0.145,2.1,5.868,248.0,100.0,23,990.0
2014,12,6,0,30,0,0,0,0,0,0,8,23,158.25,0,0.145,2.2,5.855,248.0,100.0,23,990.0
2014,12,6,1,0,0,0,0,0,0,0,4,23,155.20000000000002,0,0.145,2.3000000000000003,5.843,250.5,100.0,23,990.0
2014,12,6,1,30,0,0,0,0,0,0,4,23,150.62,0,0.145,2.3000000000000003,5.827,250.5,100.0,23,990.0
2014,12,6,2,0,0,0,0,0,0,0,4,22,145.12,0,0.145,2.3000000000000003,5.813,251.60000000000002,99.62,23,990.0
2014,12,6,2,30,0,0,0,0,0,0,4,22,139.06,0,0.145,2.2,5.807,251.60000000000002,99.62,23,990.0
2014,12,6,3,0,0,0,0,0,0,0,4,22,132.67000000000002,0,0.145,2.1,5.801,250.4,99.17,23,990.0
2014,12,6,3,30,0,0,0,0,0,0,7,22,126.06,0,0.145,2.0,5.795,250.4,99.19,23,990.0
2014,12,6,4,0,0,0,0,0,0,0,4,22,119.32000000000001,0,0.145,1.9000000000000001,5.79,246.20000000000002,98.74000000000001,23,990.0
2014,12,6,4,30,0,0,0,0,0,0,4,22,112.49000000000001,0,0.145,1.9000000000000001,5.775,246.20000000000002,98.77,23,990.0
2014,12,6,5,0,0,0,0,0,0,0,4,22,105.61,0,0.145,1.9000000000000001,5.761,241.10000000000002,98.39,23,990.0
2014,12,6,5,30,0,0,0,0,0,0,3,22,98.69,0,0.145,2.0,5.7410000000000005,241.10000000000002,98.41,23,990.0
2014,12,6,6,0,0,0,0,0,0,0,3,22,91.77,0,0.145,2.1,5.722,239.10000000000002,98.72,23,990.0
2014,12,6,6,30,36,94,44,36,94,44,0,22,84.85000000000001,0,0.145,2.4000000000000004,5.704,239.10000000000002,98.74000000000001,23,990.0
2014,12,6,7,0,81,284,141,81,284,141,3,22,77.95,4,0.145,2.8000000000000003,5.686,240.70000000000002,99.28,24,990.0
2014,12,6,7,30,96,0,96,114,428,253,3,22,71.10000000000001,0,0.145,2.8000000000000003,5.674,240.70000000000002,93.5,24,990.0
2014,12,6,8,0,140,0,140,138,532,369,7,22,64.32000000000001,4,0.145,2.9000000000000004,5.663,245.20000000000002,86.82000000000001,25,990.0
2014,12,6,8,30,173,3,174,156,608,482,7,22,57.65,4,0.145,2.9000000000000004,5.65,245.20000000000002,86.81,26,990.0
2014,12,6,9,0,207,9,213,167,670,588,4,22,51.120000000000005,0,0.145,2.9000000000000004,5.6370000000000005,252.5,80.03,27,990.0
2014,12,6,9,30,295,34,319,178,712,683,3,22,44.83,0,0.145,2.9000000000000004,5.635,252.5,80.01,27,990.0
2014,12,6,10,0,389,113,478,141,822,782,3,22,38.88,0,0.145,2.9000000000000004,5.633,260.7,74.98,28,990.0
2014,12,6,10,30,269,14,281,146,841,848,3,22,33.46,0,0.145,2.9000000000000004,5.64,260.7,74.95,28,990.0
2014,12,6,11,0,317,19,334,152,850,897,3,22,28.89,0,0.145,3.0,5.648,270.40000000000003,71.11,29,990.0
2014,12,6,11,30,394,37,428,154,858,929,3,22,25.61,0,0.145,3.1,5.663,270.40000000000003,71.07000000000001,29,990.0
2014,12,6,12,0,409,41,447,158,857,940,3,22,24.17,0,0.145,3.3000000000000003,5.679,279.8,67.4,29,990.0
2014,12,6,12,30,302,16,317,157,856,934,3,22,24.89,0,0.145,3.5,5.699,279.8,67.37,29,990.0
2014,12,6,13,0,315,18,332,162,840,906,3,22,27.6,0,0.145,3.7,5.719,287.6,67.64,29,990.0
2014,12,6,13,30,336,25,358,158,828,863,3,22,31.8,0,0.145,3.9000000000000004,5.742,287.6,71.65,28,990.0
2014,12,6,14,0,225,9,233,159,800,799,3,22,36.97,0,0.145,4.1000000000000005,5.765,292.2,71.83,28,990.0
2014,12,6,14,30,274,20,289,153,775,722,3,22,42.76,0,0.145,4.1000000000000005,5.781,292.2,76.12,28,990.0
2014,12,6,15,0,309,90,368,148,734,630,3,22,48.96,0,0.145,4.2,5.797,294.0,76.45,28,990.0
2014,12,6,15,30,153,0,153,137,687,527,3,22,55.410000000000004,0,0.145,4.1000000000000005,5.806,294.0,81.07000000000001,27,990.0
2014,12,6,16,0,161,6,164,128,610,414,3,22,62.04,0,0.145,4.0,5.815,294.1,81.26,27,990.0
2014,12,6,16,30,131,9,134,110,519,298,3,22,68.79,0,0.145,3.8000000000000003,5.8180000000000005,294.1,86.23,26,990.0
2014,12,6,17,0,77,0,77,86,387,182,3,22,75.62,0,0.145,3.6,5.821,293.1,86.60000000000001,26,990.0
2014,12,6,17,30,32,0,32,50,200,77,3,22,82.5,4,0.145,3.2,5.819,293.1,91.94,25,990.0
