Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,4,20,0,0,0,0,0,0,0,3,24,113.79,0,0.14300000000000002,2.1,6.159,314.90000000000003,97.47,25,990.0
2003,1,4,20,30,0,0,0,0,0,0,3,24,120.59,0,0.14300000000000002,2.0,6.115,314.90000000000003,100.0,25,990.0
2003,1,4,21,0,0,0,0,0,0,0,1,24,127.3,0,0.14300000000000002,2.0,6.071,316.1,100.0,25,990.0
2003,1,4,21,30,0,0,0,0,0,0,1,24,133.86,0,0.14300000000000002,1.9000000000000001,6.023,316.1,100.0,25,990.0
2003,1,4,22,0,0,0,0,0,0,0,1,24,140.18,0,0.14300000000000002,1.9000000000000001,5.9750000000000005,315.70000000000005,100.0,25,990.0
2003,1,4,22,30,0,0,0,0,0,0,1,24,146.13,0,0.14300000000000002,1.9000000000000001,5.921,315.70000000000005,100.0,24,990.0
2003,1,4,23,0,0,0,0,0,0,0,1,24,151.47,0,0.14300000000000002,1.9000000000000001,5.868,312.70000000000005,100.0,24,990.0
2003,1,4,23,30,0,0,0,0,0,0,1,24,155.78,0,0.14300000000000002,1.9000000000000001,5.809,312.70000000000005,100.0,24,990.0
2003,1,5,0,0,0,0,0,0,0,0,0,24,158.43,0,0.14300000000000002,1.9000000000000001,5.751,308.5,100.0,24,990.0
2003,1,5,0,30,0,0,0,0,0,0,1,24,158.79,0,0.14300000000000002,1.9000000000000001,5.692,308.5,100.0,24,990.0
2003,1,5,1,0,0,0,0,0,0,0,1,23,156.75,0,0.14300000000000002,2.0,5.634,303.8,99.84,24,990.0
2003,1,5,1,30,0,0,0,0,0,0,1,23,152.84,0,0.14300000000000002,1.9000000000000001,5.585,303.8,99.82000000000001,24,990.0
2003,1,5,2,0,0,0,0,0,0,0,1,23,147.75,0,0.14300000000000002,1.9000000000000001,5.537,297.5,98.94,24,990.0
2003,1,5,2,30,0,0,0,0,0,0,1,23,141.94,0,0.14300000000000002,1.8,5.497,297.5,100.0,24,990.0
2003,1,5,3,0,0,0,0,0,0,0,1,23,135.71,0,0.14300000000000002,1.8,5.458,290.6,100.0,24,990.0
2003,1,5,3,30,0,0,0,0,0,0,1,23,129.21,0,0.14300000000000002,1.7000000000000002,5.4270000000000005,290.6,100.0,24,990.0
2003,1,5,4,0,0,0,0,0,0,0,1,23,122.54,0,0.14300000000000002,1.7000000000000002,5.397,281.2,100.0,24,990.0
2003,1,5,4,30,0,0,0,0,0,0,1,23,115.76,0,0.14300000000000002,1.7000000000000002,5.371,281.2,100.0,23,990.0
2003,1,5,5,0,0,0,0,0,0,0,0,23,108.9,0,0.14300000000000002,1.7000000000000002,5.345,269.90000000000003,100.0,23,990.0
2003,1,5,5,30,0,0,0,0,0,0,0,23,102.01,0,0.14300000000000002,1.8,5.32,269.90000000000003,100.0,23,990.0
2003,1,5,6,0,0,0,0,0,0,0,0,23,95.09,0,0.14300000000000002,1.9000000000000001,5.295,258.7,100.0,24,990.0
2003,1,5,6,30,14,65,16,14,65,16,0,23,88.17,0,0.14300000000000002,2.2,5.268,258.7,100.0,24,990.0
2003,1,5,7,0,47,361,102,47,361,102,3,23,81.27,4,0.14300000000000002,2.5,5.242,252.60000000000002,99.76,25,990.0
2003,1,5,7,30,93,0,93,69,542,215,3,23,74.4,0,0.14300000000000002,2.5,5.216,252.60000000000002,94.0,25,990.0
2003,1,5,8,0,81,669,337,81,669,337,1,23,67.59,0,0.14300000000000002,2.6,5.191,253.0,87.78,26,990.0
2003,1,5,8,30,188,23,199,92,745,455,3,23,60.86,0,0.14300000000000002,2.6,5.166,253.0,87.78,26,990.0
2003,1,5,9,0,234,29,251,98,804,568,3,23,54.26,0,0.14300000000000002,2.7,5.142,261.7,81.19,27,990.0
2003,1,5,9,30,321,98,387,105,843,671,3,23,47.85,0,0.14300000000000002,2.8000000000000003,5.1290000000000004,261.7,81.17,27,990.0
2003,1,5,10,0,279,20,294,114,864,759,3,23,41.730000000000004,0,0.14300000000000002,2.9000000000000004,5.1160000000000005,272.8,76.3,28,990.0
2003,1,5,10,30,296,19,312,118,885,834,3,23,36.03,0,0.14300000000000002,3.0,5.111,272.8,76.27,28,990.0
2003,1,5,11,0,363,32,391,122,898,892,3,23,31.01,0,0.14300000000000002,3.1,5.107,282.1,72.47,29,990.0
2003,1,5,11,30,191,7,197,124,908,933,3,23,27.05,0,0.14300000000000002,3.2,5.12,282.1,72.42,29,990.0
2003,1,5,12,0,455,76,525,127,910,954,3,23,24.67,0,0.14300000000000002,3.4000000000000004,5.134,286.6,73.16,29,990.0
2003,1,5,12,30,483,139,610,127,910,957,3,23,24.34,0,0.14300000000000002,3.5,5.1770000000000005,286.6,73.12,29,990.0
2003,1,5,13,0,472,239,687,135,892,937,3,23,26.13,0,0.14300000000000002,3.6,5.22,286.3,73.33,29,990.0
2003,1,5,13,30,134,883,902,134,883,902,0,23,29.67,0,0.14300000000000002,3.7,5.2780000000000005,286.3,73.3,29,990.0
2003,1,5,14,0,138,857,845,138,857,845,1,23,34.42,0,0.14300000000000002,3.9000000000000004,5.336,283.8,73.35000000000001,29,990.0
2003,1,5,14,30,268,16,281,133,836,775,3,23,39.94,0,0.14300000000000002,4.0,5.397,283.8,77.71000000000001,28,990.0
2003,1,5,15,0,272,24,289,134,793,686,3,23,45.96,0,0.14300000000000002,4.1000000000000005,5.458,280.6,77.49,28,990.0
2003,1,5,15,30,269,55,304,126,754,588,3,23,52.300000000000004,0,0.14300000000000002,4.1000000000000005,5.511,280.6,82.16,27,990.0
2003,1,5,16,0,125,675,475,125,675,475,1,23,58.85,0,0.14300000000000002,4.1000000000000005,5.565,278.1,82.05,27,990.0
2003,1,5,16,30,117,0,117,111,598,359,3,23,65.54,0,0.14300000000000002,3.9000000000000004,5.6080000000000005,278.1,87.04,26,990.0
2003,1,5,17,0,97,467,239,97,467,239,0,23,72.33,0,0.14300000000000002,3.8000000000000003,5.652,276.1,87.4,26,990.0
2003,1,5,17,30,68,306,126,68,306,126,0,23,79.19,0,0.14300000000000002,3.5,5.691,276.1,92.77,25,990.0
2003,1,5,18,0,27,78,32,27,78,32,1,23,86.08,0,0.14300000000000002,3.2,5.731,272.8,94.04,25,990.0
2003,1,5,18,30,0,0,0,0,0,0,0,23,93.0,0,0.14300000000000002,3.0,5.7620000000000005,272.8,94.09,25,990.0
2003,1,5,19,0,0,0,0,0,0,0,0,24,99.93,0,0.14300000000000002,2.9000000000000004,5.793,267.5,95.14,25,990.0
2003,1,5,19,30,0,0,0,0,0,0,3,24,106.83,0,0.14300000000000002,2.7,5.815,267.5,95.18,25,990.0
2003,1,5,20,0,0,0,0,0,0,0,3,24,113.71000000000001,0,0.14300000000000002,2.6,5.838,258.7,95.88,25,990.0
2003,1,5,20,30,0,0,0,0,0,0,1,24,120.52,0,0.14300000000000002,2.5,5.856,258.7,100.0,25,990.0
2003,1,5,21,0,0,0,0,0,0,0,0,24,127.23,0,0.14300000000000002,2.4000000000000004,5.8740000000000006,248.10000000000002,100.0,25,990.0
2003,1,5,21,30,0,0,0,0,0,0,0,24,133.8,0,0.14300000000000002,2.3000000000000003,5.8790000000000004,248.10000000000002,100.0,24,990.0
2003,1,5,22,0,0,0,0,0,0,0,1,24,140.14000000000001,0,0.14300000000000002,2.3000000000000003,5.885,239.3,100.0,24,990.0
2003,1,5,22,30,0,0,0,0,0,0,1,24,146.11,0,0.14300000000000002,2.3000000000000003,5.878,239.3,100.0,24,990.0
2003,1,5,23,0,0,0,0,0,0,0,1,24,151.48,0,0.14300000000000002,2.3000000000000003,5.871,234.3,100.0,24,990.0
2003,1,5,23,30,0,0,0,0,0,0,3,24,155.82,0,0.14300000000000002,2.3000000000000003,5.86,234.3,100.0,24,990.0
2003,1,6,0,0,0,0,0,0,0,0,1,24,158.52,0,0.14300000000000002,2.4000000000000004,5.849,230.20000000000002,100.0,24,990.0
2003,1,6,0,30,0,0,0,0,0,0,0,24,158.92000000000002,0,0.14300000000000002,2.4000000000000004,5.827,230.20000000000002,100.0,24,990.0
2003,1,6,1,0,0,0,0,0,0,0,1,24,156.9,0,0.14300000000000002,2.4000000000000004,5.805,224.8,100.0,24,990.0
2003,1,6,1,30,0,0,0,0,0,0,1,24,153.0,0,0.14300000000000002,2.4000000000000004,5.769,224.8,100.0,24,990.0
2003,1,6,2,0,0,0,0,0,0,0,0,24,147.9,0,0.14300000000000002,2.4000000000000004,5.7330000000000005,219.9,100.0,24,990.0
2003,1,6,2,30,0,0,0,0,0,0,1,24,142.09,0,0.14300000000000002,2.4000000000000004,5.691,219.9,100.0,24,990.0
2003,1,6,3,0,0,0,0,0,0,0,1,23,135.85,0,0.14300000000000002,2.4000000000000004,5.649,215.9,99.66,24,990.0
2003,1,6,3,30,0,0,0,0,0,0,3,23,129.34,0,0.14300000000000002,2.3000000000000003,5.6160000000000005,215.9,100.0,24,990.0
2003,1,6,4,0,0,0,0,0,0,0,1,23,122.66,0,0.14300000000000002,2.3000000000000003,5.583,214.10000000000002,100.0,24,990.0
2003,1,6,4,30,0,0,0,0,0,0,3,23,115.88,0,0.14300000000000002,2.3000000000000003,5.561,214.10000000000002,100.0,24,990.0
2003,1,6,5,0,0,0,0,0,0,0,1,23,109.02,0,0.14300000000000002,2.3000000000000003,5.54,213.0,100.0,24,990.0
2003,1,6,5,30,0,0,0,0,0,0,1,23,102.12,0,0.14300000000000002,2.3000000000000003,5.521,213.0,100.0,24,990.0
2003,1,6,6,0,0,0,0,0,0,0,0,23,95.2,0,0.14300000000000002,2.3000000000000003,5.502,213.70000000000002,97.60000000000001,24,990.0
2003,1,6,6,30,13,48,14,13,48,14,1,23,88.27,0,0.14300000000000002,2.5,5.477,213.70000000000002,97.63,24,990.0
2003,1,6,7,0,11,0,11,50,322,98,3,23,81.36,0,0.14300000000000002,2.8000000000000003,5.452,222.4,91.19,25,990.0
2003,1,6,7,30,67,0,67,75,504,210,3,23,74.48,0,0.14300000000000002,2.7,5.414,222.4,91.2,25,990.0
2003,1,6,8,0,91,627,330,91,627,330,0,23,67.66,0,0.14300000000000002,2.7,5.377,240.20000000000002,85.63,26,990.0
2003,1,6,8,30,104,707,448,104,707,448,0,23,60.93,0,0.14300000000000002,2.7,5.336,240.20000000000002,85.61,27,990.0
2003,1,6,9,0,115,761,559,115,761,559,0,23,54.32,0,0.14300000000000002,2.7,5.296,261.3,81.61,28,990.0
2003,1,6,9,30,123,802,662,123,802,662,1,23,47.9,0,0.14300000000000002,2.8000000000000003,5.2780000000000005,261.3,81.59,28,990.0
2003,1,6,10,0,374,136,476,137,820,749,3,23,41.75,0,0.14300000000000002,2.9000000000000004,5.26,278.7,78.01,29,990.0
2003,1,6,10,30,408,262,620,142,843,824,3,23,36.04,0,0.14300000000000002,3.0,5.264,278.7,77.97,29,990.0
2003,1,6,11,0,405,57,455,150,852,881,3,24,30.990000000000002,0,0.14300000000000002,3.2,5.269,290.1,74.52,29,990.0
2003,1,6,11,30,275,14,288,152,863,922,3,24,27.0,0,0.14300000000000002,3.4000000000000004,5.2940000000000005,290.1,74.47,29,990.0
2003,1,6,12,0,483,146,616,162,856,941,3,24,24.580000000000002,0,0.14300000000000002,3.7,5.319,294.0,74.95,29,990.0
2003,1,6,12,30,468,303,744,162,857,944,3,24,24.21,0,0.14300000000000002,3.9000000000000004,5.3660000000000005,294.0,74.9,29,990.0
2003,1,6,13,0,247,12,258,169,840,925,3,24,25.990000000000002,0,0.14300000000000002,4.1000000000000005,5.413,294.6,75.06,29,990.0
2003,1,6,13,30,347,26,370,167,830,889,3,24,29.52,0,0.14300000000000002,4.1000000000000005,5.486,294.6,75.02,29,990.0
2003,1,6,14,0,178,788,830,178,788,830,0,24,34.26,0,0.14300000000000002,4.3,5.5600000000000005,294.1,75.02,29,990.0
2003,1,6,14,30,172,765,760,172,765,760,0,24,39.79,0,0.14300000000000002,4.3,5.651,294.1,79.47,28,990.0
2003,1,6,15,0,176,709,671,176,709,671,0,24,45.82,0,0.14300000000000002,4.4,5.743,292.5,79.57000000000001,28,990.0
2003,1,6,15,30,286,93,344,165,665,573,3,24,52.160000000000004,0,0.14300000000000002,4.3,5.821,292.5,84.35000000000001,27,990.0
2003,1,6,16,0,162,576,461,162,576,461,0,24,58.71,0,0.14300000000000002,4.2,5.9,290.5,84.47,27,990.0
2003,1,6,16,30,181,140,240,142,494,347,3,24,65.41,0,0.14300000000000002,3.9000000000000004,5.955,290.5,89.61,26,990.0
2003,1,6,17,0,115,22,122,118,368,230,3,24,72.21000000000001,0,0.14300000000000002,3.7,6.01,287.90000000000003,89.78,26,990.0
2003,1,6,17,30,80,215,121,80,215,121,0,24,79.07000000000001,0,0.14300000000000002,3.3000000000000003,6.047,287.90000000000003,95.29,25,990.0
2003,1,6,18,0,27,44,30,27,44,30,1,24,85.98,0,0.14300000000000002,2.9000000000000004,6.085,283.40000000000003,96.18,25,990.0
2003,1,6,18,30,0,0,0,0,0,0,1,24,92.9,0,0.14300000000000002,2.5,6.115,283.40000000000003,96.23,25,990.0
2003,1,6,19,0,0,0,0,0,0,0,7,24,99.83,0,0.14300000000000002,2.3000000000000003,6.1450000000000005,275.40000000000003,97.19,25,990.0
2003,1,6,19,30,0,0,0,0,0,0,1,24,106.74000000000001,0,0.14300000000000002,2.2,6.17,275.40000000000003,97.23,25,990.0
2003,1,6,20,0,0,0,0,0,0,0,1,24,113.62,0,0.14300000000000002,2.1,6.195,267.1,97.69,25,990.0
2003,1,6,20,30,0,0,0,0,0,0,1,24,120.44,0,0.14300000000000002,2.0,6.203,267.1,97.71000000000001,25,990.0
2003,1,6,21,0,0,0,0,0,0,0,0,24,127.17,0,0.14300000000000002,2.0,6.212,261.1,97.84,25,990.0
2003,1,6,21,30,0,0,0,0,0,0,0,24,133.75,0,0.14300000000000002,2.0,6.21,261.1,97.85000000000001,25,990.0
2003,1,6,22,0,0,0,0,0,0,0,0,24,140.1,0,0.14300000000000002,2.0,6.208,257.40000000000003,97.85000000000001,25,990.0
2003,1,6,22,30,0,0,0,0,0,0,1,24,146.1,0,0.14300000000000002,2.0,6.188,257.40000000000003,100.0,25,990.0
2003,1,6,23,0,0,0,0,0,0,0,1,24,151.49,0,0.14300000000000002,2.1,6.168,254.3,100.0,25,990.0
2003,1,6,23,30,0,0,0,0,0,0,0,24,155.87,0,0.14300000000000002,2.1,6.128,254.3,100.0,25,990.0
2003,1,7,0,0,0,0,0,0,0,0,0,24,158.61,0,0.14300000000000002,2.1,6.088,251.20000000000002,100.0,25,990.0
2003,1,7,0,30,0,0,0,0,0,0,1,24,159.05,0,0.14300000000000002,2.1,6.0280000000000005,251.20000000000002,100.0,24,990.0
2003,1,7,1,0,0,0,0,0,0,0,1,24,157.05,0,0.14300000000000002,2.2,5.968,247.9,100.0,24,990.0
2003,1,7,1,30,0,0,0,0,0,0,1,24,153.15,0,0.14300000000000002,2.2,5.9,247.9,100.0,24,990.0
2003,1,7,2,0,0,0,0,0,0,0,0,24,148.05,0,0.14300000000000002,2.2,5.833,243.8,100.0,24,990.0
2003,1,7,2,30,0,0,0,0,0,0,3,24,142.24,0,0.14300000000000002,2.2,5.772,243.8,100.0,24,990.0
2003,1,7,3,0,0,0,0,0,0,0,1,24,135.99,0,0.14300000000000002,2.3000000000000003,5.712,240.4,100.0,24,990.0
2003,1,7,3,30,0,0,0,0,0,0,7,24,129.47,0,0.14300000000000002,2.3000000000000003,5.659,240.4,100.0,24,990.0
2003,1,7,4,0,0,0,0,0,0,0,7,24,122.79,0,0.14300000000000002,2.3000000000000003,5.607,241.10000000000002,100.0,24,990.0
2003,1,7,4,30,0,0,0,0,0,0,8,24,116.0,0,0.14300000000000002,2.3000000000000003,5.5760000000000005,241.10000000000002,100.0,24,990.0
2003,1,7,5,0,0,0,0,0,0,0,1,24,109.13,0,0.14300000000000002,2.4000000000000004,5.545,241.9,100.0,24,990.0
2003,1,7,5,30,0,0,0,0,0,0,1,24,102.22,0,0.14300000000000002,2.5,5.527,241.9,100.0,24,990.0
2003,1,7,6,0,0,0,0,0,0,0,1,24,95.3,0,0.14300000000000002,2.6,5.51,242.8,100.0,24,990.0
2003,1,7,6,30,0,0,0,11,27,12,3,24,88.36,4,0.14300000000000002,2.9000000000000004,5.492,242.8,100.0,24,990.0
2003,1,7,7,0,4,0,4,54,265,94,3,24,81.45,0,0.14300000000000002,3.2,5.4750000000000005,243.10000000000002,95.27,25,990.0
2003,1,7,7,30,96,7,98,84,447,203,3,24,74.57000000000001,0,0.14300000000000002,3.2,5.4510000000000005,243.10000000000002,95.3,26,990.0
2003,1,7,8,0,104,575,322,104,575,322,0,23,67.74,0,0.14300000000000002,3.3000000000000003,5.4270000000000005,247.10000000000002,88.69,27,990.0
2003,1,7,8,30,210,70,245,119,659,439,3,23,60.99,0,0.14300000000000002,3.3000000000000003,5.404,247.10000000000002,88.68,27,990.0
2003,1,7,9,0,209,13,217,130,722,551,3,23,54.370000000000005,0,0.14300000000000002,3.4000000000000004,5.382,257.1,83.32000000000001,28,990.0
2003,1,7,9,30,268,28,287,140,767,654,3,23,47.94,0,0.14300000000000002,3.5,5.392,257.1,83.3,28,990.0
2003,1,7,10,0,266,16,278,149,795,742,3,24,41.78,0,0.14300000000000002,3.7,5.4030000000000005,266.40000000000003,79.07000000000001,29,990.0
2003,1,7,10,30,416,152,539,155,819,818,3,24,36.04,0,0.14300000000000002,3.9000000000000004,5.438,266.40000000000003,79.04,29,990.0
2003,1,7,11,0,445,233,645,169,820,873,3,24,30.96,0,0.14300000000000002,4.1000000000000005,5.473,272.7,75.09,29,990.0
2003,1,7,11,30,411,47,454,172,831,914,3,24,26.93,0,0.14300000000000002,4.3,5.516,272.7,75.05,29,990.0
2003,1,7,12,0,477,115,582,185,821,932,3,24,24.48,0,0.14300000000000002,4.5,5.559,276.3,75.49,29,990.0
2003,1,7,12,30,185,821,935,185,821,935,1,24,24.080000000000002,0,0.14300000000000002,4.6000000000000005,5.6000000000000005,276.3,75.45,29,990.0
2003,1,7,13,0,445,71,509,170,838,924,3,24,25.830000000000002,0,0.14300000000000002,4.800000000000001,5.641,277.6,75.71000000000001,29,990.0
2003,1,7,13,30,452,118,555,167,828,890,3,24,29.36,0,0.14300000000000002,4.9,5.686,277.6,80.17,29,990.0
2003,1,7,14,0,373,45,411,174,795,833,3,24,34.11,0,0.14300000000000002,5.1000000000000005,5.731,277.40000000000003,80.2,29,990.0
2003,1,7,14,30,378,90,448,168,772,763,3,24,39.64,0,0.14300000000000002,5.1000000000000005,5.779,277.40000000000003,84.99,28,990.0
2003,1,7,15,0,321,63,366,166,730,676,3,24,45.67,0,0.14300000000000002,5.1000000000000005,5.828,276.8,84.95,28,990.0
2003,1,7,15,30,156,687,579,156,687,579,0,24,52.02,0,0.14300000000000002,4.9,5.863,276.8,90.09,27,990.0
2003,1,7,16,0,239,165,326,147,617,469,3,24,58.58,0,0.14300000000000002,4.800000000000001,5.898,275.5,89.68,27,990.0
2003,1,7,16,30,130,537,355,130,537,355,0,24,65.29,0,0.14300000000000002,4.4,5.93,275.5,95.18,26,990.0
2003,1,7,17,0,107,423,238,107,423,238,0,24,72.09,0,0.14300000000000002,4.1000000000000005,5.963,272.90000000000003,94.98,26,990.0
2003,1,7,17,30,75,265,126,75,265,126,0,24,78.96000000000001,0,0.14300000000000002,3.6,5.995,272.90000000000003,95.03,25,990.0
2003,1,7,18,0,28,71,34,28,71,34,1,24,85.87,0,0.14300000000000002,3.2,6.0280000000000005,267.8,95.72,25,990.0
2003,1,7,18,30,0,0,0,0,0,0,1,24,92.8,0,0.14300000000000002,2.9000000000000004,6.051,267.8,100.0,25,990.0
2003,1,7,19,0,0,0,0,0,0,0,3,24,99.74000000000001,0,0.14300000000000002,2.7,6.075,258.5,100.0,25,990.0
2003,1,7,19,30,0,0,0,0,0,0,0,24,106.66,0,0.14300000000000002,2.6,6.093,258.5,100.0,25,990.0
2003,1,7,20,0,0,0,0,0,0,0,1,24,113.54,0,0.14300000000000002,2.5,6.111,246.70000000000002,100.0,25,990.0
2003,1,7,20,30,0,0,0,0,0,0,1,24,120.37,0,0.14300000000000002,2.4000000000000004,6.119,246.70000000000002,100.0,24,990.0
2003,1,7,21,0,0,0,0,0,0,0,1,24,127.11,0,0.14300000000000002,2.4000000000000004,6.127,238.10000000000002,100.0,24,990.0
2003,1,7,21,30,0,0,0,0,0,0,1,24,133.7,0,0.14300000000000002,2.4000000000000004,6.125,238.10000000000002,100.0,24,990.0
2003,1,7,22,0,0,0,0,0,0,0,0,24,140.07,0,0.14300000000000002,2.5,6.125,237.9,100.0,24,990.0
2003,1,7,22,30,0,0,0,0,0,0,1,24,146.08,0,0.14300000000000002,2.7,6.121,237.9,100.0,24,990.0
2003,1,7,23,0,0,0,0,0,0,0,1,24,151.51,0,0.14300000000000002,2.9000000000000004,6.118,240.4,100.0,24,990.0
2003,1,7,23,30,0,0,0,0,0,0,1,24,155.93,0,0.14300000000000002,2.9000000000000004,6.115,240.4,100.0,24,990.0
2003,1,8,0,0,0,0,0,0,0,0,1,24,158.71,0,0.14300000000000002,2.9000000000000004,6.113,241.10000000000002,100.0,24,990.0
2003,1,8,0,30,0,0,0,0,0,0,1,24,159.19,0,0.14300000000000002,2.8000000000000003,6.103,241.10000000000002,100.0,24,990.0
2003,1,8,1,0,0,0,0,0,0,0,1,24,157.21,0,0.14300000000000002,2.8000000000000003,6.094,239.0,100.0,24,990.0
2003,1,8,1,30,0,0,0,0,0,0,1,23,153.32,0,0.14300000000000002,2.7,6.0760000000000005,239.0,100.0,24,990.0
2003,1,8,2,0,0,0,0,0,0,0,1,23,148.21,0,0.14300000000000002,2.7,6.059,236.3,100.0,24,990.0
2003,1,8,2,30,0,0,0,0,0,0,1,23,142.38,0,0.14300000000000002,2.7,6.0200000000000005,236.3,100.0,24,990.0
2003,1,8,3,0,0,0,0,0,0,0,1,23,136.13,0,0.14300000000000002,2.8000000000000003,5.982,234.4,100.0,24,990.0
2003,1,8,3,30,0,0,0,0,0,0,1,23,129.61,0,0.14300000000000002,3.0,5.921,234.4,100.0,23,990.0
2003,1,8,4,0,0,0,0,0,0,0,1,23,122.91,0,0.14300000000000002,3.2,5.861,232.4,100.0,23,990.0
2003,1,8,4,30,0,0,0,0,0,0,1,23,116.11,0,0.14300000000000002,3.2,5.79,232.4,100.0,23,990.0
2003,1,8,5,0,0,0,0,0,0,0,1,23,109.24000000000001,0,0.14300000000000002,3.3000000000000003,5.72,229.4,100.0,23,990.0
2003,1,8,5,30,0,0,0,0,0,0,1,23,102.33,0,0.14300000000000002,3.3000000000000003,5.641,229.4,100.0,23,990.0
2003,1,8,6,0,0,0,0,0,0,0,1,23,95.4,0,0.14300000000000002,3.3000000000000003,5.563,224.5,100.0,23,990.0
2003,1,8,6,30,11,22,11,11,22,11,1,23,88.46000000000001,0,0.14300000000000002,3.5,5.487,224.5,100.0,23,990.0
2003,1,8,7,0,55,254,92,55,254,92,1,23,81.54,0,0.14300000000000002,3.7,5.4110000000000005,224.8,97.01,24,990.0
2003,1,8,7,30,58,0,58,85,438,202,3,23,74.65,0,0.14300000000000002,3.8000000000000003,5.356,224.8,97.03,25,990.0
2003,1,8,8,0,142,17,148,104,575,321,3,23,67.81,0,0.14300000000000002,4.0,5.303,235.3,89.9,26,990.0
2003,1,8,8,30,207,59,235,119,660,439,3,23,61.06,0,0.14300000000000002,4.1000000000000005,5.292,235.3,84.74,26,990.0
2003,1,8,9,0,128,728,552,128,728,552,0,23,54.42,0,0.14300000000000002,4.2,5.281,246.10000000000002,79.27,27,990.0
2003,1,8,9,30,323,111,398,137,772,654,2,23,47.97,0,0.14300000000000002,4.2,5.332,246.10000000000002,79.26,27,990.0
2003,1,8,10,0,300,27,320,136,819,747,3,23,41.800000000000004,0,0.14300000000000002,4.3,5.383,258.0,75.45,28,990.0
2003,1,8,10,30,340,33,367,141,842,823,3,23,36.04,0,0.14300000000000002,4.4,5.458,258.0,75.42,28,990.0
2003,1,8,11,0,154,844,878,154,844,878,0,23,30.93,0,0.14300000000000002,4.6000000000000005,5.534,268.0,76.14,28,990.0
2003,1,8,11,30,463,111,563,157,855,919,3,23,26.87,0,0.14300000000000002,4.800000000000001,5.59,268.0,76.10000000000001,28,990.0
2003,1,8,12,0,337,20,356,166,848,939,3,23,24.37,0,0.14300000000000002,5.0,5.648,274.3,76.4,28,990.0
2003,1,8,12,30,344,21,364,166,849,943,3,23,23.94,0,0.14300000000000002,5.1000000000000005,5.686,274.3,76.36,28,990.0
2003,1,8,13,0,261,13,273,202,789,914,4,23,25.67,0,0.14300000000000002,5.300000000000001,5.724,278.3,76.41,28,990.0
2003,1,8,13,30,200,8,207,199,779,879,4,23,29.19,0,0.14300000000000002,5.300000000000001,5.753,278.3,80.96000000000001,28,990.0
2003,1,8,14,0,275,14,288,206,743,823,4,23,33.95,0,0.14300000000000002,5.4,5.783,281.3,80.79,28,990.0
2003,1,8,14,30,232,10,240,199,719,754,4,23,39.49,0,0.14300000000000002,5.300000000000001,5.805,281.3,80.78,27,990.0
2003,1,8,15,0,230,11,238,190,683,669,4,23,45.52,0,0.14300000000000002,5.2,5.828,283.0,80.63,27,990.0
2003,1,8,15,30,162,0,162,178,638,572,4,23,51.88,0,0.14300000000000002,4.9,5.852,283.0,85.51,26,990.0
2003,1,8,16,0,112,0,112,175,546,461,4,23,58.45,0,0.14300000000000002,4.7,5.877,284.1,85.32000000000001,26,990.0
2003,1,8,16,30,153,463,348,153,463,348,1,23,65.16,0,0.14300000000000002,4.3,5.893,284.1,90.54,25,990.0
2003,1,8,17,0,123,48,137,129,327,230,3,23,71.97,0,0.14300000000000002,4.0,5.909,284.40000000000003,90.64,25,990.0
2003,1,8,17,30,85,182,121,85,182,121,1,23,78.85000000000001,0,0.14300000000000002,3.5,5.91,284.40000000000003,96.23,25,990.0
2003,1,8,18,0,27,30,30,27,30,30,1,23,85.76,0,0.14300000000000002,3.0,5.9110000000000005,281.6,97.18,25,990.0
2003,1,8,18,30,0,0,0,0,0,0,1,23,92.7,0,0.14300000000000002,2.7,5.902,281.6,97.22,24,990.0
2003,1,8,19,0,0,0,0,0,0,0,1,23,99.64,0,0.14300000000000002,2.4000000000000004,5.894,275.3,98.14,24,990.0
2003,1,8,19,30,0,0,0,0,0,0,3,23,106.57000000000001,0,0.14300000000000002,2.1,5.883,275.3,98.18,24,990.0
