Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,9,25,0,30,0,0,0,0,0,0,6,22,173.9,0,0.14,2.3000000000000003,5.766,233.60000000000002,97.52,23,990.0
2011,9,25,1,0,0,0,0,0,0,0,6,22,166.43,0,0.14,2.3000000000000003,5.724,228.9,97.3,23,990.0
2011,9,25,1,30,0,0,0,0,0,0,7,22,158.94,0,0.14,2.3000000000000003,5.68,228.9,100.0,23,990.0
2011,9,25,2,0,0,0,0,0,0,0,7,22,151.45000000000002,0,0.14,2.3000000000000003,5.6370000000000005,227.4,100.0,23,990.0
2011,9,25,2,30,0,0,0,0,0,0,8,22,143.95000000000002,0,0.14,2.3000000000000003,5.593,227.4,100.0,23,990.0
2011,9,25,3,0,0,0,0,0,0,0,7,22,136.45,0,0.14,2.3000000000000003,5.55,230.10000000000002,100.0,23,990.0
2011,9,25,3,30,0,0,0,0,0,0,8,22,128.96,0,0.14,2.3000000000000003,5.5120000000000005,230.10000000000002,100.0,23,990.0
2011,9,25,4,0,0,0,0,0,0,0,8,22,121.46000000000001,0,0.14,2.3000000000000003,5.474,238.0,100.0,23,990.0
2011,9,25,4,30,0,0,0,0,0,0,7,22,113.96000000000001,0,0.14,2.3000000000000003,5.454,238.0,100.0,23,990.0
2011,9,25,5,0,0,0,0,0,0,0,7,22,106.46000000000001,0,0.14,2.4000000000000004,5.4350000000000005,243.3,100.0,23,990.0
2011,9,25,5,30,0,0,0,0,0,0,7,22,98.96000000000001,0,0.14,2.4000000000000004,5.433,243.3,100.0,23,990.0
2011,9,25,6,0,0,0,0,0,0,0,7,22,91.46000000000001,0,0.14,2.4000000000000004,5.433,243.3,100.0,23,990.0
2011,9,25,6,30,7,0,7,41,102,52,7,22,83.96000000000001,4,0.14,2.6,5.433,243.3,100.0,23,990.0
2011,9,25,7,0,22,0,22,88,297,157,4,22,76.47,0,0.14,2.9000000000000004,5.434,242.8,94.48,23,990.0
2011,9,25,7,30,97,0,97,120,439,278,8,22,68.97,0,0.14,3.0,5.432,242.8,94.49,24,990.0
2011,9,25,8,0,102,0,102,141,546,402,7,21,61.480000000000004,0,0.14,3.2,5.43,242.4,86.97,25,990.0
2011,9,25,8,30,144,0,144,159,618,522,7,21,53.980000000000004,0,0.14,3.2,5.4270000000000005,242.4,81.94,26,990.0
2011,9,25,9,0,79,0,79,165,685,637,4,21,46.49,0,0.14,3.2,5.425,246.3,74.75,27,990.0
2011,9,25,9,30,184,5,188,176,723,738,3,21,39.0,0,0.14,3.2,5.43,246.3,70.47,27,990.0
2011,9,25,10,0,105,0,105,182,755,826,3,20,31.52,0,0.14,3.3000000000000003,5.436,256.6,65.65,28,990.0
2011,9,25,10,30,96,0,96,187,776,896,3,20,24.05,0,0.14,3.4000000000000004,5.453,256.6,65.63,28,990.0
2011,9,25,11,0,101,0,101,191,790,949,7,20,16.61,4,0.14,3.5,5.471,267.8,61.89,29,990.0
2011,9,25,11,30,227,15,242,194,799,983,8,20,9.27,4,0.14,3.6,5.498,267.8,61.85,29,990.0
2011,9,25,12,0,233,12,245,190,808,998,4,21,2.89,0,0.14,3.7,5.526,275.3,62.190000000000005,30,990.0
2011,9,25,12,30,402,29,431,190,807,992,8,21,6.57,0,0.14,3.8000000000000003,5.5600000000000005,275.3,62.160000000000004,30,990.0
2011,9,25,13,0,409,33,442,200,783,961,8,21,13.81,0,0.14,3.9000000000000004,5.594,279.40000000000003,62.17,30,990.0
2011,9,25,13,30,229,11,239,196,771,915,8,21,21.23,0,0.14,3.9000000000000004,5.631,279.40000000000003,62.14,29,990.0
2011,9,25,14,0,343,26,366,196,744,849,7,20,28.69,0,0.14,4.0,5.6690000000000005,282.40000000000003,62.0,29,990.0
2011,9,25,14,30,325,31,350,189,717,768,7,20,36.17,0,0.14,4.0,5.708,282.40000000000003,65.69,28,990.0
2011,9,25,15,0,278,26,297,176,688,674,3,20,43.65,0,0.14,4.0,5.747,285.40000000000003,65.71000000000001,28,990.0
2011,9,25,15,30,235,23,249,163,640,565,7,20,51.14,4,0.14,3.9000000000000004,5.783,285.40000000000003,69.66,27,990.0
2011,9,25,16,0,205,36,224,156,554,445,3,21,58.63,0,0.14,3.8000000000000003,5.82,286.7,70.01,27,990.0
2011,9,25,16,30,143,12,148,134,465,322,3,21,66.13,0,0.14,3.6,5.848,286.7,74.27,26,990.0
2011,9,25,17,0,107,328,199,107,328,199,0,21,73.63,0,0.14,3.4000000000000004,5.876,286.8,79.75,26,990.0
2011,9,25,17,30,63,159,87,63,159,87,0,21,81.12,0,0.14,3.1,5.892,286.8,84.69,25,990.0
2011,9,25,18,0,7,5,7,7,5,7,1,21,88.62,0,0.14,2.9000000000000004,5.908,283.90000000000003,86.37,25,990.0
2011,9,25,18,30,0,0,0,0,0,0,1,21,96.12,0,0.14,2.7,5.914,283.90000000000003,86.41,24,990.0
2011,9,25,19,0,0,0,0,0,0,0,3,21,103.62,0,0.14,2.5,5.921,275.1,87.66,24,990.0
2011,9,25,19,30,0,0,0,0,0,0,7,21,111.12,0,0.14,2.4000000000000004,5.9190000000000005,275.1,93.13,24,990.0
2011,9,25,20,0,0,0,0,0,0,0,8,21,118.61,0,0.14,2.3000000000000003,5.917,262.1,93.93,24,990.0
2011,9,25,20,30,0,0,0,0,0,0,7,21,126.11,0,0.14,2.3000000000000003,5.907,262.1,93.95,24,990.0
2011,9,25,21,0,0,0,0,0,0,0,7,22,133.61,0,0.14,2.3000000000000003,5.898,253.9,94.51,24,990.0
2011,9,25,21,30,0,0,0,0,0,0,7,22,141.11,0,0.14,2.2,5.8740000000000006,253.9,94.52,23,990.0
2011,9,25,22,0,0,0,0,0,0,0,7,22,148.61,0,0.14,2.1,5.8500000000000005,253.8,94.95,23,990.0
2011,9,25,22,30,0,0,0,0,0,0,8,22,156.11,0,0.14,2.1,5.811,253.8,94.94,23,990.0
2011,9,25,23,0,0,0,0,0,0,0,8,22,163.61,1,0.14,2.2,5.774,255.3,95.17,23,990.0
2011,9,25,23,30,0,0,0,0,0,0,7,22,171.1,0,0.14,2.2,5.739,255.3,95.15,23,990.0
2011,9,26,0,0,0,0,0,0,0,0,7,22,178.52,1,0.14,2.3000000000000003,5.704,255.3,95.11,23,990.0
2011,9,26,0,30,0,0,0,0,0,0,7,22,173.86,0,0.14,2.4000000000000004,5.674,255.3,100.0,23,990.0
2011,9,26,1,0,0,0,0,0,0,0,7,22,166.37,0,0.14,2.5,5.6450000000000005,254.8,100.0,23,990.0
2011,9,26,1,30,0,0,0,0,0,0,8,22,158.87,0,0.14,2.5,5.6160000000000005,254.8,100.0,23,990.0
2011,9,26,2,0,0,0,0,0,0,0,4,22,151.37,0,0.14,2.5,5.588,253.5,100.0,23,990.0
2011,9,26,2,30,0,0,0,0,0,0,8,22,143.88,0,0.14,2.5,5.557,253.5,100.0,23,990.0
2011,9,26,3,0,0,0,0,0,0,0,8,22,136.38,0,0.14,2.5,5.526,251.4,100.0,23,990.0
2011,9,26,3,30,0,0,0,0,0,0,7,22,128.88,0,0.14,2.5,5.495,251.4,100.0,23,990.0
2011,9,26,4,0,0,0,0,0,0,0,7,22,121.38,0,0.14,2.5,5.464,250.5,100.0,23,990.0
2011,9,26,4,30,0,0,0,0,0,0,7,22,113.88,0,0.14,2.5,5.436,250.5,100.0,22,990.0
2011,9,26,5,0,0,0,0,0,0,0,7,21,106.38,0,0.14,2.6,5.409,250.4,99.99000000000001,22,990.0
2011,9,26,5,30,0,0,0,0,0,0,7,22,98.89,0,0.14,2.6,5.375,250.4,100.0,22,990.0
2011,9,26,6,0,0,0,0,0,0,0,7,22,91.39,0,0.14,2.7,5.343,251.5,100.0,23,990.0
2011,9,26,6,30,2,0,2,40,139,55,7,22,83.89,4,0.14,2.8000000000000003,5.301,251.5,100.0,23,1000.0
2011,9,26,7,0,8,0,8,80,356,163,8,21,76.4,4,0.14,3.0,5.26,251.3,92.73,24,1000.0
2011,9,26,7,30,14,0,14,106,498,286,8,21,68.9,0,0.14,3.0,5.215,251.3,87.33,25,1000.0
2011,9,26,8,0,178,23,189,121,610,413,7,21,61.410000000000004,0,0.14,3.0,5.171,255.9,79.51,26,1000.0
2011,9,26,8,30,268,150,357,135,678,534,7,21,53.92,0,0.14,3.0,5.132,255.9,74.93,27,1000.0
2011,9,26,9,0,319,167,434,138,744,650,8,20,46.43,4,0.14,3.0,5.093,265.1,69.53,28,1000.0
2011,9,26,9,30,366,84,431,146,779,752,8,20,38.94,0,0.14,3.0,5.061,265.1,65.58,28,1000.0
2011,9,26,10,0,357,36,387,165,785,835,8,20,31.470000000000002,0,0.14,3.0,5.029,272.8,61.97,29,1000.0
2011,9,26,10,30,399,409,774,170,805,906,7,20,24.01,0,0.14,3.1,5.007,272.8,61.940000000000005,29,990.0
2011,9,26,11,0,336,504,820,171,822,960,7,21,16.59,4,0.14,3.2,4.986,280.1,58.72,30,990.0
2011,9,26,11,30,514,218,730,173,830,993,4,21,9.3,0,0.14,3.3000000000000003,4.988,280.1,58.68,30,990.0
2011,9,26,12,0,466,275,740,173,835,1007,7,21,3.19,4,0.14,3.4000000000000004,4.9910000000000005,285.5,55.54,31,990.0
2011,9,26,12,30,483,186,668,173,833,1001,7,21,6.8100000000000005,4,0.14,3.5,5.022,285.5,55.5,31,990.0
2011,9,26,13,0,506,148,650,172,825,973,3,21,13.97,0,0.14,3.7,5.053,287.2,55.49,31,990.0
2011,9,26,13,30,461,88,544,169,813,927,3,21,21.36,0,0.14,3.8000000000000003,5.096,287.2,58.71,31,990.0
2011,9,26,14,0,443,143,569,168,791,861,3,21,28.810000000000002,0,0.14,4.0,5.141,287.8,58.75,31,990.0
2011,9,26,14,30,381,81,447,161,766,779,3,21,36.28,0,0.14,4.0,5.1850000000000005,287.8,58.74,30,990.0
2011,9,26,15,0,341,104,416,155,728,682,3,21,43.76,0,0.14,4.1000000000000005,5.23,288.5,58.93,30,990.0
2011,9,26,15,30,173,2,174,145,683,573,3,21,51.25,0,0.14,4.1000000000000005,5.265,288.5,62.410000000000004,29,990.0
2011,9,26,16,0,113,0,113,133,617,453,3,21,58.74,0,0.14,4.1000000000000005,5.3,288.6,62.97,29,990.0
2011,9,26,16,30,58,0,58,115,530,329,3,21,66.23,0,0.14,4.0,5.331,288.6,66.74,28,990.0
2011,9,26,17,0,36,0,36,94,391,204,3,21,73.72,4,0.14,3.9000000000000004,5.363,288.1,71.77,27,990.0
2011,9,26,17,30,58,211,90,58,211,90,0,21,81.22,0,0.14,3.5,5.398,288.1,76.15,26,990.0
2011,9,26,18,0,7,9,8,7,9,8,1,21,88.71000000000001,0,0.14,3.1,5.433,287.1,83.16,26,990.0
2011,9,26,18,30,0,0,0,0,0,0,1,21,96.21000000000001,0,0.14,2.8000000000000003,5.461,287.1,83.21000000000001,25,990.0
2011,9,26,19,0,0,0,0,0,0,0,1,22,103.71000000000001,0,0.14,2.6,5.49,284.7,85.62,25,990.0
2011,9,26,19,30,0,0,0,0,0,0,1,22,111.21000000000001,0,0.14,2.4000000000000004,5.51,284.7,90.91,25,990.0
2011,9,26,20,0,0,0,0,0,0,0,1,22,118.71000000000001,0,0.14,2.3000000000000003,5.53,279.8,92.38,25,990.0
2011,9,26,20,30,0,0,0,0,0,0,4,22,126.21000000000001,0,0.14,2.2,5.532,279.8,92.41,24,990.0
2011,9,26,21,0,0,0,0,0,0,0,3,22,133.7,0,0.14,2.1,5.534,273.40000000000003,93.3,24,990.0
2011,9,26,21,30,0,0,0,0,0,0,3,22,141.20000000000002,0,0.14,2.1,5.529,273.40000000000003,93.31,24,990.0
2011,9,26,22,0,0,0,0,0,0,0,1,22,148.70000000000002,0,0.14,2.2,5.525,269.7,93.85000000000001,24,1000.0
2011,9,26,22,30,0,0,0,0,0,0,1,22,156.20000000000002,0,0.14,2.2,5.518,269.7,99.64,24,990.0
2011,9,26,23,0,0,0,0,0,0,0,1,23,163.70000000000002,1,0.14,2.3000000000000003,5.511,267.90000000000003,100.0,24,990.0
2011,9,26,23,30,0,0,0,0,0,0,0,23,171.20000000000002,0,0.14,2.3000000000000003,5.494,267.90000000000003,100.0,24,990.0
2011,9,27,0,0,0,0,0,0,0,0,0,23,178.69,1,0.14,2.4000000000000004,5.477,264.6,100.0,24,990.0
2011,9,27,0,30,0,0,0,0,0,0,3,23,173.79,0,0.14,2.4000000000000004,5.4510000000000005,264.6,100.0,24,990.0
2011,9,27,1,0,0,0,0,0,0,0,3,23,166.29,0,0.14,2.5,5.426,261.0,100.0,24,990.0
2011,9,27,1,30,0,0,0,0,0,0,3,23,158.79,0,0.14,2.5,5.399,261.0,100.0,23,990.0
2011,9,27,2,0,0,0,0,0,0,0,1,22,151.3,0,0.14,2.6,5.372,258.90000000000003,99.95,23,990.0
2011,9,27,2,30,0,0,0,0,0,0,0,22,143.8,0,0.14,2.6,5.352,258.90000000000003,99.95,23,990.0
2011,9,27,3,0,0,0,0,0,0,0,0,22,136.3,0,0.14,2.6,5.333,258.1,99.81,23,990.0
2011,9,27,3,30,0,0,0,0,0,0,0,22,128.8,0,0.14,2.6,5.313,258.1,99.82000000000001,23,990.0
2011,9,27,4,0,0,0,0,0,0,0,1,22,121.3,0,0.14,2.6,5.293,255.10000000000002,99.46000000000001,23,990.0
2011,9,27,4,30,0,0,0,0,0,0,1,22,113.8,0,0.14,2.5,5.266,255.10000000000002,99.48,23,990.0
2011,9,27,5,0,0,0,0,0,0,0,0,22,106.31,0,0.14,2.5,5.24,250.4,99.03,23,990.0
2011,9,27,5,30,0,0,0,0,0,0,3,22,98.81,0,0.14,2.6,5.213,250.4,99.05,23,990.0
2011,9,27,6,0,0,0,0,0,0,0,3,22,91.31,0,0.14,2.7,5.186,247.20000000000002,98.82000000000001,23,990.0
2011,9,27,6,30,2,0,2,40,166,58,3,22,83.82000000000001,0,0.14,2.9000000000000004,5.164,247.20000000000002,98.83,24,990.0
2011,9,27,7,0,7,0,7,74,396,168,3,22,76.32000000000001,0,0.14,3.2,5.142,246.4,91.08,25,990.0
2011,9,27,7,30,122,2,123,97,536,291,3,22,68.83,0,0.14,3.2,5.13,246.4,85.81,25,990.0
2011,9,27,8,0,206,104,256,111,642,419,3,21,61.34,0,0.14,3.3000000000000003,5.118,251.8,77.82000000000001,26,990.0
2011,9,27,8,30,145,0,145,123,707,540,3,21,53.85,0,0.14,3.3000000000000003,5.12,251.8,73.38,27,990.0
2011,9,27,9,0,129,762,655,129,762,655,1,21,46.37,0,0.14,3.4000000000000004,5.122,261.8,67.67,28,990.0
2011,9,27,9,30,326,38,356,136,796,756,3,21,38.89,0,0.14,3.5,5.14,261.8,67.66,29,990.0
2011,9,27,10,0,200,8,206,141,823,844,3,21,31.42,0,0.14,3.6,5.159,273.0,63.56,30,990.0
2011,9,27,10,30,443,314,731,145,841,914,3,21,23.98,0,0.14,3.7,5.188,273.0,63.52,30,990.0
2011,9,27,11,0,320,18,338,151,850,966,3,21,16.580000000000002,0,0.14,3.8000000000000003,5.218,281.40000000000003,60.230000000000004,31,990.0
2011,9,27,11,30,422,35,457,153,857,999,3,21,9.35,0,0.14,3.9000000000000004,5.263,281.40000000000003,60.19,31,990.0
2011,9,27,12,0,465,52,518,156,856,1011,3,21,3.52,0,0.14,4.0,5.3100000000000005,285.6,57.15,31,990.0
2011,9,27,12,30,512,113,625,156,854,1004,3,21,7.0600000000000005,0,0.14,4.1000000000000005,5.365,285.6,57.120000000000005,31,990.0
2011,9,27,13,0,409,33,442,157,844,976,3,21,14.14,0,0.14,4.3,5.42,287.7,57.43,31,990.0
2011,9,27,13,30,322,19,340,154,833,929,3,21,21.5,0,0.14,4.4,5.473,287.7,60.77,31,990.0
2011,9,27,14,0,315,20,333,155,809,863,3,21,28.94,0,0.14,4.5,5.526,288.5,61.13,31,990.0
2011,9,27,14,30,396,217,571,149,785,781,3,21,36.4,0,0.14,4.5,5.57,288.5,64.73,30,990.0
2011,9,27,15,0,307,46,341,146,745,683,3,21,43.87,0,0.14,4.5,5.615,288.90000000000003,65.11,30,990.0
2011,9,27,15,30,280,84,332,136,700,573,3,21,51.35,0,0.14,4.4,5.642,288.90000000000003,68.99,29,990.0
2011,9,27,16,0,227,177,319,122,643,455,3,21,58.84,0,0.14,4.3,5.67,288.6,69.45,29,990.0
2011,9,27,16,30,167,161,232,107,558,331,7,21,66.33,4,0.14,4.1000000000000005,5.678,288.6,73.64,28,990.0
2011,9,27,17,0,3,0,3,86,426,205,7,22,73.82000000000001,0,0.14,4.0,5.687,288.2,74.38,27,990.0
2011,9,27,17,30,1,0,1,54,239,90,6,22,81.32000000000001,4,0.14,3.7,5.675,288.2,78.92,26,990.0
2011,9,27,18,0,0,0,0,8,11,8,6,22,88.81,4,0.14,3.4000000000000004,5.664,287.6,85.52,26,990.0
2011,9,27,18,30,0,0,0,0,0,0,7,22,96.31,0,0.14,3.0,5.639,287.6,85.57000000000001,25,990.0
2011,9,27,19,0,0,0,0,0,0,0,7,22,103.8,0,0.14,2.8000000000000003,5.615,284.5,87.4,25,990.0
2011,9,27,19,30,0,0,0,0,0,0,7,22,111.3,0,0.14,2.5,5.586,284.5,92.81,25,990.0
2011,9,27,20,0,0,0,0,0,0,0,6,22,118.8,0,0.14,2.4000000000000004,5.557,279.7,94.05,25,990.0
2011,9,27,20,30,0,0,0,0,0,0,7,22,126.3,0,0.14,2.3000000000000003,5.531,279.7,94.07000000000001,24,990.0
2011,9,27,21,0,0,0,0,0,0,0,6,23,133.79,0,0.14,2.2,5.505,275.90000000000003,94.89,24,990.0
2011,9,27,21,30,0,0,0,0,0,0,8,23,141.29,0,0.14,2.2,5.4910000000000005,275.90000000000003,94.9,24,990.0
2011,9,27,22,0,0,0,0,0,0,0,7,23,148.79,0,0.14,2.2,5.478,274.8,95.48,24,990.0
2011,9,27,22,30,0,0,0,0,0,0,1,23,156.29,0,0.14,2.1,5.4750000000000005,274.8,95.47,24,990.0
2011,9,27,23,0,0,0,0,0,0,0,1,23,163.78,1,0.14,2.1,5.473,273.3,95.73,24,990.0
2011,9,27,23,30,0,0,0,0,0,0,1,23,171.28,0,0.14,2.1,5.4750000000000005,273.3,100.0,24,990.0
2011,9,28,0,0,0,0,0,0,0,0,1,23,178.75,1,0.14,2.2,5.477,269.2,100.0,24,990.0
2011,9,28,0,30,0,0,0,0,0,0,7,23,173.70000000000002,0,0.14,2.2,5.48,269.2,100.0,24,990.0
2011,9,28,1,0,0,0,0,0,0,0,3,23,166.21,0,0.14,2.3000000000000003,5.484,264.5,100.0,24,990.0
2011,9,28,1,30,0,0,0,0,0,0,7,23,158.71,0,0.14,2.3000000000000003,5.488,264.5,100.0,23,990.0
2011,9,28,2,0,0,0,0,0,0,0,7,23,151.21,0,0.14,2.3000000000000003,5.492,260.7,100.0,23,990.0
2011,9,28,2,30,0,0,0,0,0,0,7,23,143.72,0,0.14,2.3000000000000003,5.494,260.7,100.0,23,990.0
2011,9,28,3,0,0,0,0,0,0,0,7,23,136.22,0,0.14,2.3000000000000003,5.497,257.2,100.0,23,990.0
2011,9,28,3,30,0,0,0,0,0,0,4,23,128.72,0,0.14,2.3000000000000003,5.5,257.2,100.0,23,990.0
2011,9,28,4,0,0,0,0,0,0,0,3,23,121.22,0,0.14,2.4000000000000004,5.505,253.3,100.0,23,990.0
2011,9,28,4,30,0,0,0,0,0,0,7,23,113.73,0,0.14,2.4000000000000004,5.5120000000000005,253.3,100.0,23,990.0
2011,9,28,5,0,0,0,0,0,0,0,3,23,106.23,0,0.14,2.5,5.519,248.70000000000002,100.0,23,990.0
2011,9,28,5,30,0,0,0,0,0,0,3,23,98.74000000000001,0,0.14,2.6,5.526,248.70000000000002,100.0,23,990.0
2011,9,28,6,0,0,0,0,0,0,0,7,23,91.24,0,0.14,2.8000000000000003,5.534,245.3,100.0,24,990.0
2011,9,28,6,30,22,0,22,37,216,61,4,23,83.75,4,0.14,3.1,5.538,245.3,100.0,24,990.0
2011,9,28,7,0,62,0,62,68,435,172,4,22,76.25,0,0.14,3.5,5.543,241.8,92.73,25,990.0
2011,9,28,7,30,87,0,87,89,572,296,4,22,68.76,0,0.14,3.6,5.542,241.8,87.37,26,990.0
2011,9,28,8,0,208,129,270,102,665,422,8,22,61.28,0,0.14,3.7,5.541,244.3,79.17,27,990.0
2011,9,28,8,30,265,102,326,114,727,544,4,22,53.79,0,0.14,3.7,5.539,244.3,74.65,27,990.0
2011,9,28,9,0,316,113,394,120,777,658,7,21,46.31,4,0.14,3.8000000000000003,5.537,252.60000000000002,68.78,28,990.0
2011,9,28,9,30,374,103,455,127,810,759,3,21,38.84,0,0.14,3.9000000000000004,5.543,252.60000000000002,68.76,29,990.0
2011,9,28,10,0,404,120,507,132,835,845,7,21,31.38,4,0.14,4.0,5.549,262.1,64.32000000000001,30,990.0
2011,9,28,10,30,395,39,432,136,852,916,3,21,23.95,0,0.14,4.1000000000000005,5.569,262.1,64.29,30,990.0
2011,9,28,11,0,429,44,471,143,858,966,3,21,16.580000000000002,0,0.14,4.3,5.589,272.0,60.77,30,990.0
2011,9,28,11,30,501,282,779,145,866,999,7,21,9.41,0,0.14,4.5,5.623,272.0,60.74,30,990.0
2011,9,28,12,0,498,317,814,152,860,1010,8,21,3.86,0,0.14,4.7,5.657,278.6,60.95,31,990.0
2011,9,28,12,30,479,65,544,152,858,1003,7,21,7.32,0,0.14,4.800000000000001,5.705,278.6,60.92,31,990.0
2011,9,28,13,0,399,31,429,148,855,977,8,21,14.31,0,0.14,4.9,5.753,280.5,61.230000000000004,31,990.0
2011,9,28,13,30,479,145,614,145,844,930,7,21,21.650000000000002,0,0.14,5.0,5.803,280.5,61.21,30,990.0
2011,9,28,14,0,444,167,591,152,811,861,7,21,29.060000000000002,0,0.14,5.1000000000000005,5.854,279.2,61.620000000000005,30,990.0
2011,9,28,14,30,326,32,353,146,787,779,8,21,36.52,0,0.14,5.1000000000000005,5.9,279.2,65.25,29,990.0
2011,9,28,15,0,267,22,283,149,736,679,7,21,43.99,0,0.14,5.2,5.946,276.3,65.63,29,990.0
2011,9,28,15,30,285,111,355,139,692,570,8,21,51.46,0,0.14,5.1000000000000005,5.964,276.3,69.54,28,990.0
2011,9,28,16,0,225,199,328,133,612,449,8,21,58.95,0,0.14,5.0,5.982,273.1,74.11,28,990.0
2011,9,28,16,30,158,51,179,115,525,325,3,21,66.43,0,0.14,4.7,5.973,273.1,78.61,27,990.0
2011,9,28,17,0,103,26,110,93,385,200,7,22,73.92,4,0.14,4.4,5.964,269.2,79.09,27,990.0
2011,9,28,17,30,48,0,48,57,199,87,7,22,81.41,4,0.14,4.0,5.94,269.2,83.94,26,990.0
2011,9,28,18,0,4,0,4,7,5,7,7,22,88.9,4,0.14,3.7,5.917,264.6,84.61,26,990.0
2011,9,28,18,30,0,0,0,0,0,0,8,22,96.4,0,0.14,3.4000000000000004,5.883,264.6,84.64,25,990.0
2011,9,28,19,0,0,0,0,0,0,0,8,22,103.9,0,0.14,3.2,5.849,258.2,85.2,25,990.0
2011,9,28,19,30,0,0,0,0,0,0,3,22,111.39,0,0.14,3.0,5.808,258.2,90.46000000000001,25,990.0
2011,9,28,20,0,0,0,0,0,0,0,3,22,118.89,0,0.14,2.9000000000000004,5.767,250.9,90.71000000000001,25,990.0
2011,9,28,20,30,0,0,0,0,0,0,7,22,126.38000000000001,0,0.14,2.7,5.7250000000000005,250.9,90.73,24,990.0
2011,9,28,21,0,0,0,0,0,0,0,1,22,133.88,0,0.14,2.6,5.684,247.10000000000002,90.97,24,990.0
2011,9,28,21,30,0,0,0,0,0,0,1,22,141.38,0,0.14,2.6,5.648,247.10000000000002,90.97,24,990.0
2011,9,28,22,0,0,0,0,0,0,0,1,22,148.87,0,0.14,2.6,5.612,247.20000000000002,91.10000000000001,24,990.0
2011,9,28,22,30,0,0,0,0,0,0,0,22,156.37,0,0.14,2.6,5.582,247.20000000000002,96.72,24,990.0
2011,9,28,23,0,0,0,0,0,0,0,0,22,163.86,1,0.14,2.7,5.553,249.20000000000002,96.49000000000001,24,990.0
2011,9,28,23,30,0,0,0,0,0,0,1,22,171.34,0,0.14,2.7,5.5280000000000005,249.20000000000002,96.45,24,990.0
2011,9,29,0,0,0,0,0,0,0,0,1,22,178.69,1,0.14,2.8000000000000003,5.5040000000000004,250.20000000000002,96.21000000000001,24,990.0
2011,9,29,0,30,0,0,0,0,0,0,3,22,173.59,0,0.14,2.8000000000000003,5.484,250.20000000000002,96.17,23,990.0
2011,9,29,1,0,0,0,0,0,0,0,3,22,166.11,0,0.14,2.9000000000000004,5.465,249.0,95.87,23,990.0
2011,9,29,1,30,0,0,0,0,0,0,1,22,158.62,0,0.14,2.9000000000000004,5.449,249.0,95.84,23,990.0
2011,9,29,2,0,0,0,0,0,0,0,1,22,151.13,0,0.14,2.9000000000000004,5.4350000000000005,246.5,95.46000000000001,23,990.0
2011,9,29,2,30,0,0,0,0,0,0,1,22,143.63,0,0.14,2.9000000000000004,5.426,246.5,95.44,23,990.0
2011,9,29,3,0,0,0,0,0,0,0,8,22,136.14000000000001,0,0.14,2.9000000000000004,5.418,243.20000000000002,95.17,23,990.0
2011,9,29,3,30,0,0,0,0,0,0,8,22,128.64000000000001,0,0.14,2.8000000000000003,5.428,243.20000000000002,95.18,23,990.0
2011,9,29,4,0,0,0,0,0,0,0,8,22,121.14,0,0.14,2.8000000000000003,5.439,239.8,94.87,23,990.0
2011,9,29,4,30,0,0,0,0,0,0,3,22,113.65,0,0.14,2.7,5.472,239.8,100.0,23,990.0
2011,9,29,5,0,0,0,0,0,0,0,1,22,106.15,0,0.14,2.6,5.506,236.5,100.0,23,990.0
2011,9,29,5,30,0,0,0,0,0,0,3,22,98.66,0,0.14,2.6,5.535,236.5,100.0,23,990.0
2011,9,29,6,0,0,0,0,0,0,0,7,21,91.17,0,0.14,2.7,5.564,233.5,93.8,23,990.0
2011,9,29,6,30,17,0,17,42,136,57,8,21,83.68,4,0.14,3.0,5.577,233.5,93.83,23,990.0
2011,9,29,7,0,49,0,49,83,345,165,8,21,76.19,4,0.14,3.3000000000000003,5.5920000000000005,231.5,85.82000000000001,24,990.0
2011,9,29,7,30,85,0,85,110,486,287,7,21,68.7,0,0.14,3.4000000000000004,5.593,231.5,80.86,25,990.0
2011,9,29,8,0,130,0,130,127,592,412,7,21,61.21,0,0.14,3.5,5.595,233.60000000000002,74.27,26,990.0
