Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,4,19,30,0,0,0,0,0,0,7,22,106.96000000000001,0,0.14300000000000002,1.9000000000000001,5.909,254.8,98.72,23,990.0
1999,1,4,20,0,0,0,0,0,0,0,7,22,113.83,0,0.14300000000000002,2.0,5.914,248.4,98.96000000000001,23,990.0
1999,1,4,20,30,0,0,0,0,0,0,7,22,120.63,0,0.14300000000000002,2.1,5.912,248.4,98.98,23,990.0
1999,1,4,21,0,0,0,0,0,0,0,8,22,127.34,0,0.14300000000000002,2.2,5.91,242.0,99.22,23,990.0
1999,1,4,21,30,0,0,0,0,0,0,7,22,133.89000000000001,0,0.14300000000000002,2.2,5.907,242.0,99.23,23,990.0
1999,1,4,22,0,0,0,0,0,0,0,7,22,140.21,0,0.14300000000000002,2.3000000000000003,5.906,237.8,99.31,23,990.0
1999,1,4,22,30,0,0,0,0,0,0,6,22,146.16,0,0.14300000000000002,2.4000000000000004,5.9030000000000005,237.8,100.0,23,990.0
1999,1,4,23,0,0,0,0,0,0,0,6,22,151.5,0,0.14300000000000002,2.5,5.9,235.9,100.0,23,990.0
1999,1,4,23,30,0,0,0,0,0,0,6,22,155.8,0,0.14300000000000002,2.5,5.892,235.9,100.0,23,990.0
1999,1,5,0,0,0,0,0,0,0,0,8,22,158.44,0,0.14300000000000002,2.6,5.884,235.20000000000002,100.0,23,990.0
1999,1,5,0,30,0,0,0,0,0,0,8,22,158.78,0,0.14300000000000002,2.6,5.87,235.20000000000002,100.0,23,990.0
1999,1,5,1,0,0,0,0,0,0,0,8,22,156.73,0,0.14300000000000002,2.7,5.857,234.60000000000002,100.0,23,990.0
1999,1,5,1,30,0,0,0,0,0,0,7,22,152.82,0,0.14300000000000002,2.8000000000000003,5.8420000000000005,234.60000000000002,100.0,23,990.0
1999,1,5,2,0,0,0,0,0,0,0,8,22,147.72,0,0.14300000000000002,3.0,5.828,233.10000000000002,100.0,23,990.0
1999,1,5,2,30,0,0,0,0,0,0,8,22,141.91,0,0.14300000000000002,3.1,5.813,233.10000000000002,100.0,23,990.0
1999,1,5,3,0,0,0,0,0,0,0,8,22,135.67000000000002,0,0.14300000000000002,3.2,5.799,230.10000000000002,100.0,23,990.0
1999,1,5,3,30,0,0,0,0,0,0,8,22,129.17000000000002,0,0.14300000000000002,3.2,5.784,230.10000000000002,100.0,22,990.0
1999,1,5,4,0,0,0,0,0,0,0,8,22,122.5,0,0.14300000000000002,3.2,5.7700000000000005,226.20000000000002,100.0,22,990.0
1999,1,5,4,30,0,0,0,0,0,0,8,22,115.72,0,0.14300000000000002,3.1,5.757000000000001,226.20000000000002,100.0,22,990.0
1999,1,5,5,0,0,0,0,0,0,0,8,22,108.87,0,0.14300000000000002,3.0,5.745,222.60000000000002,100.0,22,990.0
1999,1,5,5,30,0,0,0,0,0,0,4,22,101.97,0,0.14300000000000002,2.9000000000000004,5.737,222.60000000000002,100.0,22,990.0
1999,1,5,6,0,0,0,0,0,0,0,4,22,95.05,0,0.14300000000000002,2.9000000000000004,5.73,219.60000000000002,100.0,22,990.0
1999,1,5,6,30,4,0,4,14,56,15,7,22,88.13,4,0.14300000000000002,3.0,5.729,219.60000000000002,100.0,22,990.0
1999,1,5,7,0,25,0,25,51,313,99,3,22,81.23,0,0.14300000000000002,3.1,5.728,217.3,100.0,23,990.0
1999,1,5,7,30,12,0,12,77,493,210,4,22,74.36,0,0.14300000000000002,3.1,5.729,217.3,100.0,23,990.0
1999,1,5,8,0,86,0,86,96,606,328,3,22,67.55,0,0.14300000000000002,3.2,5.73,217.60000000000002,94.26,23,1000.0
1999,1,5,8,30,219,117,276,110,687,445,8,22,60.83,0,0.14300000000000002,3.1,5.73,217.60000000000002,94.27,23,1000.0
1999,1,5,9,0,259,63,296,121,743,556,3,21,54.230000000000004,0,0.14300000000000002,3.1,5.731,221.5,87.51,24,1000.0
1999,1,5,9,30,166,0,166,130,785,657,3,21,47.82,0,0.14300000000000002,3.0,5.728,221.5,87.51,24,1000.0
1999,1,5,10,0,184,4,187,137,815,746,3,21,41.7,0,0.14300000000000002,2.9000000000000004,5.726,229.8,81.7,25,1000.0
1999,1,5,10,30,166,3,169,142,838,821,3,21,36.0,0,0.14300000000000002,2.8000000000000003,5.7250000000000005,229.8,81.68,25,1000.0
1999,1,5,11,0,375,38,407,146,855,879,3,21,30.990000000000002,0,0.14300000000000002,2.8000000000000003,5.724,241.4,81.48,26,990.0
1999,1,5,11,30,386,35,418,148,866,920,7,21,27.04,0,0.14300000000000002,2.7,5.722,241.4,81.44,26,990.0
1999,1,5,12,0,400,37,434,150,871,942,8,21,24.67,0,0.14300000000000002,2.7,5.721,254.0,76.84,26,990.0
1999,1,5,12,30,468,94,554,150,872,945,8,21,24.35,0,0.14300000000000002,2.7,5.721,254.0,76.8,26,990.0
1999,1,5,13,0,445,73,511,149,868,928,8,21,26.150000000000002,0,0.14300000000000002,2.7,5.721,264.7,76.91,26,990.0
1999,1,5,13,30,442,98,528,147,859,893,8,21,29.7,0,0.14300000000000002,2.6,5.721,264.7,81.56,26,990.0
1999,1,5,14,0,418,107,506,144,843,840,8,21,34.45,0,0.14300000000000002,2.6,5.722,272.90000000000003,81.74,26,990.0
1999,1,5,14,30,384,118,475,139,822,770,8,21,39.980000000000004,0,0.14300000000000002,2.5,5.7250000000000005,272.90000000000003,81.72,25,990.0
1999,1,5,15,0,332,88,393,132,795,685,4,21,45.99,0,0.14300000000000002,2.5,5.728,279.40000000000003,82.06,25,990.0
1999,1,5,15,30,292,148,382,124,756,587,8,21,52.33,0,0.14300000000000002,2.3000000000000003,5.7330000000000005,279.40000000000003,87.10000000000001,25,990.0
1999,1,5,16,0,147,0,147,109,719,481,8,21,58.88,0,0.14300000000000002,2.2,5.739,285.90000000000003,87.79,25,990.0
1999,1,5,16,30,113,0,113,97,647,364,8,21,65.58,0,0.14300000000000002,2.0,5.745,285.90000000000003,87.8,24,990.0
1999,1,5,17,0,51,0,51,80,546,246,4,22,72.37,0,0.14300000000000002,1.8,5.752,291.3,89.21000000000001,24,990.0
1999,1,5,17,30,27,0,27,58,388,131,7,22,79.23,4,0.14300000000000002,1.6,5.7540000000000004,291.3,94.75,23,990.0
1999,1,5,18,0,7,0,7,25,146,35,8,22,86.12,4,0.14300000000000002,1.4000000000000001,5.756,295.6,96.46000000000001,23,990.0
1999,1,5,18,30,0,0,0,0,0,0,7,22,93.04,0,0.14300000000000002,1.3,5.757000000000001,295.6,96.49000000000001,23,990.0
1999,1,5,19,0,0,0,0,0,0,0,7,22,99.96000000000001,0,0.14300000000000002,1.3,5.758,300.1,96.42,23,990.0
1999,1,5,19,30,0,0,0,0,0,0,7,22,106.87,0,0.14300000000000002,1.2000000000000002,5.757000000000001,300.1,96.45,23,990.0
1999,1,5,20,0,0,0,0,0,0,0,8,22,113.74000000000001,0,0.14300000000000002,1.2000000000000002,5.756,299.0,96.33,23,990.0
1999,1,5,20,30,0,0,0,0,0,0,7,22,120.55,0,0.14300000000000002,1.1,5.752,299.0,100.0,23,990.0
1999,1,5,21,0,0,0,0,0,0,0,4,22,127.27,0,0.14300000000000002,1.1,5.7490000000000006,290.1,100.0,23,990.0
1999,1,5,21,30,0,0,0,0,0,0,4,22,133.83,0,0.14300000000000002,1.1,5.737,290.1,100.0,23,990.0
1999,1,5,22,0,0,0,0,0,0,0,8,22,140.17000000000002,0,0.14300000000000002,1.1,5.7250000000000005,277.7,100.0,23,990.0
1999,1,5,22,30,0,0,0,0,0,0,4,22,146.14000000000001,0,0.14300000000000002,1.1,5.71,277.7,100.0,23,990.0
1999,1,5,23,0,0,0,0,0,0,0,3,22,151.5,0,0.14300000000000002,1.2000000000000002,5.696,267.3,100.0,23,990.0
1999,1,5,23,30,0,0,0,0,0,0,3,22,155.84,0,0.14300000000000002,1.2000000000000002,5.687,267.3,100.0,23,990.0
1999,1,6,0,0,0,0,0,0,0,0,3,22,158.52,0,0.14300000000000002,1.2000000000000002,5.679,261.8,100.0,23,990.0
1999,1,6,0,30,0,0,0,0,0,0,3,22,158.91,0,0.14300000000000002,1.1,5.667,261.8,100.0,22,990.0
1999,1,6,1,0,0,0,0,0,0,0,3,21,156.88,0,0.14300000000000002,1.1,5.656,259.1,99.89,22,990.0
1999,1,6,1,30,0,0,0,0,0,0,3,21,152.97,0,0.14300000000000002,1.1,5.641,259.1,99.86,22,990.0
1999,1,6,2,0,0,0,0,0,0,0,3,21,147.87,0,0.14300000000000002,1.1,5.627,256.3,99.42,22,990.0
1999,1,6,2,30,0,0,0,0,0,0,3,21,142.05,0,0.14300000000000002,1.1,5.609,256.3,99.42,22,990.0
1999,1,6,3,0,0,0,0,0,0,0,10,21,135.81,0,0.14300000000000002,1.1,5.5920000000000005,250.9,98.9,22,990.0
1999,1,6,3,30,0,0,0,0,0,0,3,21,129.3,0,0.14300000000000002,1.1,5.573,250.9,98.91,22,990.0
1999,1,6,4,0,0,0,0,0,0,0,1,21,122.62,0,0.14300000000000002,1.1,5.555,243.9,98.51,22,990.0
1999,1,6,4,30,0,0,0,0,0,0,3,21,115.84,0,0.14300000000000002,1.1,5.5360000000000005,243.9,98.52,22,990.0
1999,1,6,5,0,0,0,0,0,0,0,1,21,108.98,0,0.14300000000000002,1.2000000000000002,5.518,238.60000000000002,98.26,22,990.0
1999,1,6,5,30,0,0,0,0,0,0,1,21,102.08,0,0.14300000000000002,1.2000000000000002,5.503,238.60000000000002,98.28,22,990.0
1999,1,6,6,0,0,0,0,0,0,0,3,21,95.16,0,0.14300000000000002,1.2000000000000002,5.489,234.70000000000002,99.67,22,990.0
1999,1,6,6,30,6,0,6,13,90,16,3,21,88.23,4,0.14300000000000002,1.2000000000000002,5.479,234.70000000000002,99.71000000000001,22,990.0
1999,1,6,7,0,39,0,39,44,385,103,3,22,81.32000000000001,0,0.14300000000000002,1.4000000000000001,5.47,233.60000000000002,96.83,23,990.0
1999,1,6,7,30,106,63,123,65,564,216,3,22,74.45,0,0.14300000000000002,1.4000000000000001,5.468,233.60000000000002,96.85000000000001,23,990.0
1999,1,6,8,0,79,674,336,79,674,336,0,22,67.63,0,0.14300000000000002,1.5,5.468,240.5,91.10000000000001,24,990.0
1999,1,6,8,30,90,749,454,90,749,454,0,22,60.89,0,0.14300000000000002,1.5,5.4670000000000005,240.5,91.10000000000001,24,990.0
1999,1,6,9,0,98,802,566,98,802,566,0,22,54.29,0,0.14300000000000002,1.6,5.4670000000000005,256.1,85.69,25,990.0
1999,1,6,9,30,104,840,668,104,840,668,0,22,47.870000000000005,0,0.14300000000000002,1.7000000000000002,5.461,256.1,85.67,25,990.0
1999,1,6,10,0,110,867,758,110,867,758,0,22,41.72,0,0.14300000000000002,1.9000000000000001,5.455,273.8,80.67,26,990.0
1999,1,6,10,30,114,888,833,114,888,833,0,22,36.01,0,0.14300000000000002,2.1,5.4510000000000005,273.8,80.64,26,990.0
1999,1,6,11,0,437,102,525,118,902,891,2,22,30.970000000000002,0,0.14300000000000002,2.4000000000000004,5.447,283.90000000000003,76.3,27,990.0
1999,1,6,11,30,472,199,650,120,911,932,2,22,26.98,0,0.14300000000000002,2.5,5.446,283.90000000000003,76.26,27,990.0
1999,1,6,12,0,467,95,554,122,915,954,3,22,24.57,0,0.14300000000000002,2.8000000000000003,5.446,289.40000000000003,76.63,28,990.0
1999,1,6,12,30,485,147,619,122,916,958,2,22,24.22,0,0.14300000000000002,3.0,5.446,289.40000000000003,76.60000000000001,28,990.0
1999,1,6,13,0,355,25,377,124,908,941,3,22,26.0,0,0.14300000000000002,3.3000000000000003,5.447,292.40000000000003,76.8,28,990.0
1999,1,6,13,30,417,61,471,122,900,906,3,22,29.54,0,0.14300000000000002,3.4000000000000004,5.445,292.40000000000003,76.76,28,990.0
1999,1,6,14,0,416,279,647,122,883,851,2,22,34.300000000000004,0,0.14300000000000002,3.6,5.444,293.7,76.8,28,990.0
1999,1,6,14,30,118,863,782,118,863,782,0,22,39.83,0,0.14300000000000002,3.7,5.445,293.7,76.78,27,990.0
1999,1,6,15,0,117,830,695,117,830,695,0,22,45.85,0,0.14300000000000002,3.8000000000000003,5.447,294.40000000000003,76.66,27,990.0
1999,1,6,15,30,110,793,596,110,793,596,1,22,52.2,0,0.14300000000000002,3.7,5.452,294.40000000000003,81.29,26,990.0
1999,1,6,16,0,138,641,471,138,641,471,8,22,58.75,3,0.14300000000000002,3.7,5.457,294.8,81.45,26,990.0
1999,1,6,16,30,164,320,298,122,562,356,8,22,65.45,0,0.14300000000000002,3.5,5.463,294.8,86.43,25,990.0
1999,1,6,17,0,104,376,219,102,446,238,8,22,72.25,0,0.14300000000000002,3.3000000000000003,5.469,294.40000000000003,87.62,25,990.0
1999,1,6,17,30,74,220,116,71,289,126,8,22,79.11,4,0.14300000000000002,2.9000000000000004,5.473,294.40000000000003,93.03,24,990.0
1999,1,6,18,0,26,57,30,27,85,33,8,23,86.01,4,0.14300000000000002,2.5,5.478,293.8,94.4,24,990.0
1999,1,6,18,30,0,0,0,0,0,0,6,23,92.94,0,0.14300000000000002,2.4000000000000004,5.487,293.8,100.0,24,990.0
1999,1,6,19,0,0,0,0,0,0,0,7,23,99.87,0,0.14300000000000002,2.3000000000000003,5.497,293.7,100.0,24,990.0
1999,1,6,19,30,0,0,0,0,0,0,7,23,106.78,0,0.14300000000000002,2.2,5.513,293.7,100.0,23,990.0
1999,1,6,20,0,0,0,0,0,0,0,6,23,113.66,0,0.14300000000000002,2.1,5.529,292.3,100.0,23,990.0
1999,1,6,20,30,0,0,0,0,0,0,6,23,120.48,0,0.14300000000000002,2.0,5.55,292.3,100.0,23,990.0
1999,1,6,21,0,0,0,0,0,0,0,7,23,127.2,0,0.14300000000000002,2.0,5.572,288.1,100.0,23,990.0
1999,1,6,21,30,0,0,0,0,0,0,8,23,133.78,0,0.14300000000000002,1.9000000000000001,5.5920000000000005,288.1,100.0,23,990.0
1999,1,6,22,0,0,0,0,0,0,0,4,23,140.13,0,0.14300000000000002,1.9000000000000001,5.613,280.7,100.0,23,990.0
1999,1,6,22,30,0,0,0,0,0,0,3,23,146.12,0,0.14300000000000002,1.9000000000000001,5.625,280.7,100.0,23,990.0
1999,1,6,23,0,0,0,0,0,0,0,3,22,151.51,0,0.14300000000000002,1.9000000000000001,5.638,271.7,99.9,23,990.0
1999,1,6,23,30,0,0,0,0,0,0,3,22,155.89000000000001,0,0.14300000000000002,1.8,5.643,271.7,100.0,23,990.0
1999,1,7,0,0,0,0,0,0,0,0,1,22,158.62,0,0.14300000000000002,1.8,5.649,263.90000000000003,100.0,23,990.0
1999,1,7,0,30,0,0,0,0,0,0,3,22,159.04,0,0.14300000000000002,1.7000000000000002,5.648,263.90000000000003,100.0,23,990.0
1999,1,7,1,0,0,0,0,0,0,0,3,22,157.03,0,0.14300000000000002,1.7000000000000002,5.648,257.7,100.0,23,990.0
1999,1,7,1,30,0,0,0,0,0,0,4,22,153.13,0,0.14300000000000002,1.7000000000000002,5.6370000000000005,257.7,100.0,23,990.0
1999,1,7,2,0,0,0,0,0,0,0,4,22,148.02,0,0.14300000000000002,1.7000000000000002,5.627,252.10000000000002,100.0,23,990.0
1999,1,7,2,30,0,0,0,0,0,0,8,22,142.20000000000002,0,0.14300000000000002,1.7000000000000002,5.614,252.10000000000002,100.0,23,990.0
1999,1,7,3,0,0,0,0,0,0,0,4,22,135.95,0,0.14300000000000002,1.8,5.601,247.5,100.0,23,990.0
1999,1,7,3,30,0,0,0,0,0,0,7,22,129.44,0,0.14300000000000002,1.8,5.594,247.5,100.0,23,990.0
1999,1,7,4,0,0,0,0,0,0,0,7,22,122.75,0,0.14300000000000002,1.8,5.588,244.3,100.0,23,990.0
1999,1,7,4,30,0,0,0,0,0,0,7,22,115.96000000000001,0,0.14300000000000002,1.7000000000000002,5.586,244.3,100.0,22,990.0
1999,1,7,5,0,0,0,0,0,0,0,7,22,109.09,0,0.14300000000000002,1.7000000000000002,5.5840000000000005,244.8,100.0,22,990.0
1999,1,7,5,30,0,0,0,0,0,0,7,22,102.19,0,0.14300000000000002,1.7000000000000002,5.585,244.8,100.0,22,990.0
1999,1,7,6,0,0,0,0,0,0,0,8,22,95.26,0,0.14300000000000002,1.8,5.587,246.9,100.0,23,990.0
1999,1,7,6,30,5,0,5,11,28,12,8,22,88.33,4,0.14300000000000002,2.1,5.595,246.9,100.0,23,990.0
1999,1,7,7,0,39,0,39,57,229,92,8,22,81.41,0,0.14300000000000002,2.5,5.603,247.9,99.9,24,990.0
1999,1,7,7,30,77,0,77,92,404,200,8,22,74.53,0,0.14300000000000002,2.5,5.615,247.9,99.93,24,990.0
1999,1,7,8,0,147,28,158,118,519,315,8,22,67.7,0,0.14300000000000002,2.6,5.628,248.70000000000002,93.65,24,990.0
1999,1,7,8,30,219,163,298,137,606,431,8,22,60.96,0,0.14300000000000002,2.6,5.641,248.70000000000002,93.65,24,990.0
1999,1,7,9,0,253,336,449,147,680,544,8,22,54.34,0,0.14300000000000002,2.7,5.654,258.7,86.92,25,990.0
1999,1,7,9,30,324,229,478,158,727,645,8,22,47.910000000000004,0,0.14300000000000002,2.8000000000000003,5.666,258.7,86.9,25,990.0
1999,1,7,10,0,331,402,632,177,742,731,8,22,41.75,0,0.14300000000000002,2.9000000000000004,5.678,269.6,81.05,26,990.0
1999,1,7,10,30,184,768,806,184,768,806,0,22,36.01,0,0.14300000000000002,3.0,5.686,269.6,81.01,26,990.0
1999,1,7,11,0,446,229,642,190,784,864,2,22,30.94,0,0.14300000000000002,3.2,5.696,277.1,81.14,27,990.0
1999,1,7,11,30,194,797,905,194,797,905,0,22,26.92,0,0.14300000000000002,3.4000000000000004,5.7010000000000005,277.1,81.10000000000001,27,990.0
1999,1,7,12,0,185,819,931,185,819,931,1,22,24.47,0,0.14300000000000002,3.6,5.706,282.0,76.81,27,990.0
1999,1,7,12,30,478,114,582,185,820,934,2,22,24.080000000000002,0,0.14300000000000002,3.7,5.707,282.0,76.76,27,990.0
1999,1,7,13,0,186,813,918,186,813,918,0,22,25.85,0,0.14300000000000002,3.9000000000000004,5.7090000000000005,285.2,76.78,27,990.0
1999,1,7,13,30,357,28,383,183,803,883,3,22,29.38,0,0.14300000000000002,3.9000000000000004,5.708,285.2,81.38,27,990.0
1999,1,7,14,0,430,193,590,179,787,831,3,22,34.14,0,0.14300000000000002,4.0,5.707,287.0,81.16,27,990.0
1999,1,7,14,30,173,764,761,173,764,761,0,22,39.67,0,0.14300000000000002,3.9000000000000004,5.706,287.0,81.13,26,990.0
1999,1,7,15,0,157,749,680,157,749,680,0,22,45.71,0,0.14300000000000002,3.8000000000000003,5.706,287.2,80.77,26,990.0
1999,1,7,15,30,147,707,582,147,707,582,1,22,52.06,0,0.14300000000000002,3.6,5.706,287.2,85.68,26,990.0
1999,1,7,16,0,235,97,286,137,645,473,8,22,58.620000000000005,0,0.14300000000000002,3.5,5.707,285.2,85.54,26,990.0
1999,1,7,16,30,135,0,135,121,568,358,6,22,65.33,0,0.14300000000000002,3.2,5.7090000000000005,285.2,90.82000000000001,25,990.0
1999,1,7,17,0,95,0,95,101,456,241,6,22,72.13,0,0.14300000000000002,2.9000000000000004,5.711,282.7,91.58,25,990.0
1999,1,7,17,30,51,0,51,71,301,128,6,22,79.0,4,0.14300000000000002,2.5,5.7170000000000005,282.7,91.61,24,990.0
1999,1,7,18,0,13,0,13,28,99,35,6,22,85.91,4,0.14300000000000002,2.2,5.723,280.40000000000003,93.15,24,990.0
1999,1,7,18,30,0,0,0,0,0,0,8,22,92.84,0,0.14300000000000002,2.1,5.736,280.40000000000003,98.95,24,990.0
1999,1,7,19,0,0,0,0,0,0,0,6,22,99.77,0,0.14300000000000002,2.0,5.7490000000000006,277.8,99.78,24,990.0
1999,1,7,19,30,0,0,0,0,0,0,6,22,106.69,0,0.14300000000000002,2.0,5.769,277.8,99.82000000000001,24,990.0
1999,1,7,20,0,0,0,0,0,0,0,6,23,113.58,0,0.14300000000000002,2.0,5.79,274.40000000000003,100.0,24,990.0
1999,1,7,20,30,0,0,0,0,0,0,6,23,120.41,0,0.14300000000000002,2.0,5.812,274.40000000000003,100.0,23,990.0
1999,1,7,21,0,0,0,0,0,0,0,6,23,127.14,0,0.14300000000000002,2.1,5.835,270.40000000000003,100.0,23,990.0
1999,1,7,21,30,0,0,0,0,0,0,8,23,133.73,0,0.14300000000000002,2.1,5.849,270.40000000000003,100.0,23,990.0
1999,1,7,22,0,0,0,0,0,0,0,6,23,140.1,0,0.14300000000000002,2.2,5.864,266.8,100.0,23,990.0
1999,1,7,22,30,0,0,0,0,0,0,6,23,146.11,0,0.14300000000000002,2.2,5.8660000000000005,266.8,100.0,23,990.0
1999,1,7,23,0,0,0,0,0,0,0,8,23,151.53,0,0.14300000000000002,2.3000000000000003,5.869,263.1,100.0,23,990.0
1999,1,7,23,30,0,0,0,0,0,0,6,23,155.94,0,0.14300000000000002,2.3000000000000003,5.8660000000000005,263.1,100.0,23,990.0
1999,1,8,0,0,0,0,0,0,0,0,7,23,158.72,0,0.14300000000000002,2.4000000000000004,5.863,258.40000000000003,100.0,23,990.0
1999,1,8,0,30,0,0,0,0,0,0,8,23,159.18,0,0.14300000000000002,2.4000000000000004,5.855,258.40000000000003,100.0,23,990.0
1999,1,8,1,0,0,0,0,0,0,0,8,23,157.19,0,0.14300000000000002,2.4000000000000004,5.847,252.9,100.0,23,990.0
1999,1,8,1,30,0,0,0,0,0,0,8,22,153.29,0,0.14300000000000002,2.3000000000000003,5.8340000000000005,252.9,100.0,23,990.0
1999,1,8,2,0,0,0,0,0,0,0,8,22,148.18,0,0.14300000000000002,2.3000000000000003,5.822,246.70000000000002,100.0,23,990.0
1999,1,8,2,30,0,0,0,0,0,0,8,22,142.35,0,0.14300000000000002,2.3000000000000003,5.811,246.70000000000002,100.0,23,990.0
1999,1,8,3,0,0,0,0,0,0,0,7,22,136.09,0,0.14300000000000002,2.3000000000000003,5.801,241.60000000000002,100.0,23,990.0
1999,1,8,3,30,0,0,0,0,0,0,7,22,129.57,0,0.14300000000000002,2.3000000000000003,5.791,241.60000000000002,100.0,23,990.0
1999,1,8,4,0,0,0,0,0,0,0,8,22,122.88,0,0.14300000000000002,2.3000000000000003,5.781,239.70000000000002,100.0,23,990.0
1999,1,8,4,30,0,0,0,0,0,0,7,22,116.08,0,0.14300000000000002,2.3000000000000003,5.769,239.70000000000002,100.0,23,990.0
1999,1,8,5,0,0,0,0,0,0,0,8,22,109.21000000000001,0,0.14300000000000002,2.3000000000000003,5.757000000000001,239.10000000000002,100.0,23,990.0
1999,1,8,5,30,0,0,0,0,0,0,8,22,102.29,0,0.14300000000000002,2.4000000000000004,5.739,239.10000000000002,100.0,23,990.0
1999,1,8,6,0,0,0,0,0,0,0,8,22,95.36,0,0.14300000000000002,2.5,5.722,237.70000000000002,100.0,23,990.0
1999,1,8,6,30,1,0,1,12,68,14,8,22,88.42,4,0.14300000000000002,2.8000000000000003,5.699,237.70000000000002,100.0,23,990.0
1999,1,8,7,0,8,0,8,45,366,99,8,23,81.5,0,0.14300000000000002,3.2,5.676,236.20000000000002,100.0,24,990.0
1999,1,8,7,30,41,0,41,66,549,212,8,23,74.61,0,0.14300000000000002,3.4000000000000004,5.66,236.20000000000002,100.0,24,990.0
1999,1,8,8,0,135,6,138,81,662,332,8,23,67.77,0,0.14300000000000002,3.6,5.6450000000000005,237.3,94.53,25,990.0
1999,1,8,8,30,206,58,235,92,739,450,8,23,61.02,0,0.14300000000000002,3.7,5.6370000000000005,237.3,94.54,25,990.0
1999,1,8,9,0,212,15,221,102,789,562,8,22,54.39,0,0.14300000000000002,3.8000000000000003,5.63,242.9,88.04,26,990.0
1999,1,8,9,30,289,43,318,109,829,665,8,22,47.94,0,0.14300000000000002,3.9000000000000004,5.625,242.9,88.03,26,990.0
1999,1,8,10,0,260,15,272,121,845,752,4,22,41.77,0,0.14300000000000002,4.0,5.621,251.9,82.17,27,990.0
1999,1,8,10,30,361,44,397,126,867,828,4,22,36.01,0,0.14300000000000002,4.0,5.611,251.9,82.14,27,990.0
1999,1,8,11,0,431,90,509,136,872,884,8,22,30.91,0,0.14300000000000002,4.1000000000000005,5.602,260.7,77.36,27,990.0
1999,1,8,11,30,418,52,465,138,883,926,4,22,26.85,0,0.14300000000000002,4.1000000000000005,5.587,260.7,77.32000000000001,27,990.0
1999,1,8,12,0,437,57,489,141,886,948,4,22,24.36,0,0.14300000000000002,4.3,5.573,267.8,77.47,27,990.0
1999,1,8,12,30,405,38,441,141,887,952,3,22,23.94,0,0.14300000000000002,4.4,5.559,267.8,77.42,27,990.0
1999,1,8,13,0,449,75,518,144,877,935,3,22,25.69,0,0.14300000000000002,4.5,5.546,273.3,77.62,27,990.0
1999,1,8,13,30,349,26,372,142,869,901,3,22,29.22,0,0.14300000000000002,4.5,5.54,273.3,77.58,27,990.0
1999,1,8,14,0,243,11,252,143,848,847,3,22,33.980000000000004,0,0.14300000000000002,4.6000000000000005,5.535,277.1,77.39,27,990.0
1999,1,8,14,30,286,19,302,138,828,777,3,22,39.52,0,0.14300000000000002,4.6000000000000005,5.538,277.1,82.05,27,990.0
1999,1,8,15,0,278,26,297,135,793,691,3,22,45.56,0,0.14300000000000002,4.7,5.542,279.0,81.85000000000001,27,990.0
1999,1,8,15,30,100,0,100,128,754,593,4,22,51.92,0,0.14300000000000002,4.6000000000000005,5.551,279.0,86.83,26,990.0
1999,1,8,16,0,39,0,39,122,688,482,4,22,58.49,0,0.14300000000000002,4.6000000000000005,5.5600000000000005,278.8,86.91,26,990.0
1999,1,8,16,30,176,245,279,109,613,366,7,22,65.2,0,0.14300000000000002,4.4,5.571,278.8,92.27,25,990.0
1999,1,8,17,0,90,0,90,93,498,247,4,22,72.01,0,0.14300000000000002,4.2,5.5840000000000005,276.7,93.0,25,990.0
1999,1,8,17,30,48,0,48,67,341,132,7,22,78.89,4,0.14300000000000002,3.8000000000000003,5.595,276.7,98.79,24,990.0
1999,1,8,18,0,13,0,13,28,122,37,7,22,85.8,4,0.14300000000000002,3.5,5.606,273.1,99.63,24,990.0
1999,1,8,18,30,0,0,0,0,0,0,7,22,92.74,0,0.14300000000000002,3.4000000000000004,5.621,273.1,99.67,24,990.0
1999,1,8,19,0,0,0,0,0,0,0,8,23,99.68,0,0.145,3.3000000000000003,5.636,268.5,100.0,24,990.0
