Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,3,0,0,0,0,0,0,0,4,22,135.64000000000001,0,0.124,3.2,5.369,234.70000000000002,100.0,23,990.0
2008,1,5,3,30,0,0,0,0,0,0,4,22,129.14000000000001,0,0.124,3.1,5.373,234.70000000000002,100.0,23,990.0
2008,1,5,4,0,0,0,0,0,0,0,4,22,122.47,0,0.124,3.1,5.378,234.60000000000002,100.0,23,990.0
2008,1,5,4,30,0,0,0,0,0,0,1,22,115.69,0,0.124,3.0,5.405,234.60000000000002,100.0,22,990.0
2008,1,5,5,0,0,0,0,0,0,0,3,22,108.84,0,0.124,3.0,5.433,232.10000000000002,100.0,22,990.0
2008,1,5,5,30,0,0,0,0,0,0,4,22,101.95,0,0.124,3.0,5.471,232.10000000000002,100.0,22,990.0
2008,1,5,6,0,0,0,0,0,0,0,3,22,95.03,0,0.124,3.1,5.51,227.5,100.0,23,990.0
2008,1,5,6,30,16,0,16,14,61,16,3,22,88.11,4,0.124,3.2,5.548,227.5,100.0,23,990.0
2008,1,5,7,0,54,288,98,54,288,98,3,21,81.21000000000001,4,0.124,3.4000000000000004,5.588,223.70000000000002,92.86,23,990.0
2008,1,5,7,30,81,470,208,81,470,208,0,21,74.34,0,0.124,3.4000000000000004,5.617,223.70000000000002,92.89,23,990.0
2008,1,5,8,0,163,150,221,105,573,324,3,21,67.53,0,0.124,3.5,5.646,225.8,85.99,24,990.0
2008,1,5,8,30,120,657,441,120,657,441,0,21,60.81,0,0.124,3.5,5.657,225.8,85.99,24,990.0
2008,1,5,9,0,275,126,349,124,735,554,3,21,54.21,0,0.124,3.5,5.6690000000000005,234.10000000000002,80.42,25,990.0
2008,1,5,9,30,298,364,542,133,778,656,3,21,47.81,0,0.124,3.5,5.663,234.10000000000002,80.41,25,990.0
2008,1,5,10,0,374,215,535,160,772,737,2,21,41.68,0,0.124,3.5,5.657,244.70000000000002,75.59,26,990.0
2008,1,5,10,30,385,65,438,166,797,811,3,21,36.0,0,0.124,3.5,5.623,244.70000000000002,75.54,27,990.0
2008,1,5,11,0,403,55,451,162,828,872,3,21,30.990000000000002,0,0.124,3.6,5.59,253.3,71.27,28,990.0
2008,1,5,11,30,402,43,440,165,840,913,3,21,27.04,0,0.124,3.7,5.5600000000000005,253.3,71.22,28,990.0
2008,1,5,12,0,219,10,229,154,864,940,3,21,24.68,0,0.124,3.9000000000000004,5.53,260.90000000000003,67.45,28,990.0
2008,1,5,12,30,185,7,192,155,864,942,3,21,24.37,0,0.124,4.2,5.516,260.90000000000003,67.41,28,990.0
2008,1,5,13,0,182,6,187,154,860,926,3,21,26.18,0,0.124,4.5,5.5040000000000004,267.7,67.72,29,990.0
2008,1,5,13,30,144,0,144,152,850,891,3,21,29.73,0,0.124,4.7,5.5040000000000004,267.7,67.69,28,990.0
2008,1,5,14,0,186,5,191,151,831,836,3,21,34.480000000000004,0,0.124,5.0,5.505,271.5,68.1,28,990.0
2008,1,5,14,30,290,21,307,146,809,766,3,21,40.01,0,0.124,5.0,5.521,271.5,72.17,27,990.0
2008,1,5,15,0,343,153,450,144,770,679,3,21,46.02,0,0.124,5.0,5.538,271.40000000000003,72.57000000000001,27,990.0
2008,1,5,15,30,288,227,427,136,729,581,3,21,52.36,0,0.124,4.9,5.558,271.40000000000003,76.97,26,990.0
2008,1,5,16,0,236,137,307,131,657,470,3,21,58.910000000000004,0,0.124,4.800000000000001,5.578,270.6,77.47,26,990.0
2008,1,5,16,30,79,0,79,116,578,355,4,21,65.61,0,0.124,4.6000000000000005,5.598,270.6,82.21000000000001,25,990.0
2008,1,5,17,0,47,0,47,99,452,236,4,21,72.4,0,0.124,4.4,5.618,270.2,82.95,25,990.0
2008,1,5,17,30,25,0,25,70,287,124,4,21,79.25,4,0.124,3.9000000000000004,5.636,270.2,88.08,24,990.0
2008,1,5,18,0,6,0,6,27,70,32,3,22,86.15,4,0.124,3.5,5.655,268.7,95.10000000000001,24,990.0
2008,1,5,18,30,0,0,0,0,0,0,3,22,93.07000000000001,0,0.124,3.2,5.667,268.7,95.15,24,990.0
2008,1,5,19,0,0,0,0,0,0,0,3,22,99.99000000000001,0,0.124,3.0,5.68,263.90000000000003,96.74000000000001,24,990.0
2008,1,5,19,30,0,0,0,0,0,0,3,22,106.89,0,0.124,2.9000000000000004,5.699,263.90000000000003,96.78,23,990.0
2008,1,5,20,0,0,0,0,0,0,0,1,22,113.76,0,0.124,2.8000000000000003,5.719,257.0,97.8,23,990.0
2008,1,5,20,30,0,0,0,0,0,0,1,22,120.57000000000001,0,0.124,2.8000000000000003,5.7540000000000004,257.0,97.84,23,990.0
2008,1,5,21,0,0,0,0,0,0,0,1,22,127.28,0,0.124,2.9000000000000004,5.789,250.8,98.45,23,990.0
2008,1,5,21,30,0,0,0,0,0,0,1,22,133.85,0,0.124,2.9000000000000004,5.819,250.8,98.46000000000001,23,990.0
2008,1,5,22,0,0,0,0,0,0,0,1,22,140.18,0,0.124,3.0,5.849,245.9,98.66,23,990.0
2008,1,5,22,30,0,0,0,0,0,0,1,22,146.15,0,0.124,3.0,5.869,245.9,98.64,23,990.0
2008,1,5,23,0,0,0,0,0,0,0,3,22,151.5,0,0.124,3.1,5.889,242.0,98.47,23,990.0
2008,1,5,23,30,0,0,0,0,0,0,3,22,155.84,0,0.124,3.1,5.889,242.0,100.0,23,990.0
2008,1,6,0,0,0,0,0,0,0,0,3,22,158.51,0,0.124,3.2,5.89,238.60000000000002,100.0,23,990.0
2008,1,6,0,30,0,0,0,0,0,0,3,22,158.88,0,0.124,3.2,5.8790000000000004,238.60000000000002,100.0,23,990.0
2008,1,6,1,0,0,0,0,0,0,0,3,22,156.85,0,0.124,3.2,5.869,235.9,100.0,23,990.0
2008,1,6,1,30,0,0,0,0,0,0,3,22,152.94,0,0.124,3.1,5.854,235.9,100.0,22,990.0
2008,1,6,2,0,0,0,0,0,0,0,3,22,147.84,0,0.124,3.1,5.839,233.8,100.0,22,990.0
2008,1,6,2,30,0,0,0,0,0,0,4,22,142.02,0,0.124,3.1,5.825,233.8,100.0,22,990.0
2008,1,6,3,0,0,0,0,0,0,0,3,22,135.78,0,0.124,3.1,5.811,232.4,100.0,22,990.0
2008,1,6,3,30,0,0,0,0,0,0,3,22,129.27,0,0.124,3.1,5.792,232.4,100.0,22,990.0
2008,1,6,4,0,0,0,0,0,0,0,3,22,122.60000000000001,0,0.124,3.1,5.774,229.0,100.0,22,990.0
2008,1,6,4,30,0,0,0,0,0,0,3,22,115.81,0,0.124,3.0,5.74,229.0,100.0,22,990.0
2008,1,6,5,0,0,0,0,0,0,0,3,22,108.95,0,0.124,3.0,5.706,225.70000000000002,100.0,22,990.0
2008,1,6,5,30,0,0,0,0,0,0,3,22,102.05,0,0.124,2.9000000000000004,5.66,225.70000000000002,100.0,22,990.0
2008,1,6,6,0,0,0,0,0,0,0,4,22,95.13,0,0.124,2.9000000000000004,5.615,223.9,100.0,22,990.0
2008,1,6,6,30,8,0,8,13,48,15,4,22,88.21000000000001,4,0.124,3.1,5.559,223.9,100.0,22,990.0
2008,1,6,7,0,54,21,57,50,321,99,4,21,81.3,4,0.124,3.4000000000000004,5.5040000000000004,223.10000000000002,99.57000000000001,23,990.0
2008,1,6,7,30,106,60,122,75,504,210,3,21,74.43,0,0.124,3.5,5.4430000000000005,223.10000000000002,93.74,23,990.0
2008,1,6,8,0,125,0,125,90,632,331,4,21,67.61,0,0.124,3.7,5.382,229.10000000000002,85.46000000000001,24,990.0
2008,1,6,8,30,102,0,102,102,712,449,3,21,60.88,0,0.124,3.8000000000000003,5.324,229.10000000000002,80.5,25,990.0
2008,1,6,9,0,241,36,263,108,777,562,3,20,54.27,0,0.124,4.0,5.266,239.4,72.87,26,990.0
2008,1,6,9,30,328,145,426,115,818,665,3,20,47.85,0,0.124,4.1000000000000005,5.232,239.4,72.85000000000001,27,990.0
2008,1,6,10,0,375,204,527,119,852,755,3,20,41.71,0,0.124,4.3,5.199,250.20000000000002,67.96000000000001,28,990.0
2008,1,6,10,30,417,177,561,123,874,830,3,20,36.0,0,0.124,4.3,5.189,250.20000000000002,67.93,28,990.0
2008,1,6,11,0,407,58,457,126,890,889,3,20,30.970000000000002,0,0.124,4.3,5.181,260.8,64.35,28,990.0
2008,1,6,11,30,432,63,488,128,900,930,3,20,26.990000000000002,0,0.124,4.2,5.19,260.8,64.32000000000001,28,990.0
2008,1,6,12,0,137,0,137,129,906,953,3,20,24.59,0,0.124,4.2,5.2,270.7,64.97,29,990.0
2008,1,6,12,30,448,67,509,129,906,955,3,20,24.240000000000002,0,0.124,4.2,5.2250000000000005,270.7,64.94,29,990.0
2008,1,6,13,0,101,0,101,133,894,937,3,20,26.03,0,0.124,4.2,5.251,279.0,61.63,29,990.0
2008,1,6,13,30,434,81,504,131,885,902,3,20,29.57,0,0.124,4.2,5.29,279.0,65.27,29,990.0
2008,1,6,14,0,132,866,847,132,866,847,1,20,34.33,0,0.124,4.2,5.329,285.6,65.37,29,990.0
2008,1,6,14,30,128,845,777,128,845,777,0,20,39.86,0,0.124,4.2,5.38,285.6,65.36,28,990.0
2008,1,6,15,0,124,814,691,124,814,691,1,20,45.88,0,0.124,4.2,5.431,289.90000000000003,65.58,28,990.0
2008,1,6,15,30,116,776,592,116,776,592,0,20,52.230000000000004,0,0.124,4.1000000000000005,5.4830000000000005,289.90000000000003,69.52,27,990.0
2008,1,6,16,0,142,0,142,115,704,480,3,21,58.78,0,0.124,4.1000000000000005,5.5360000000000005,291.5,70.03,27,990.0
2008,1,6,16,30,102,629,363,102,629,363,1,21,65.48,0,0.124,4.0,5.587,291.5,74.29,26,990.0
2008,1,6,17,0,90,498,242,90,498,242,3,21,72.28,4,0.124,3.9000000000000004,5.639,290.8,80.09,26,990.0
2008,1,6,17,30,65,336,129,65,336,129,0,21,79.14,0,0.124,3.6,5.689,290.8,85.05,25,990.0
2008,1,6,18,0,27,93,34,27,93,34,3,21,86.04,4,0.124,3.3000000000000003,5.739,288.6,87.5,25,990.0
2008,1,6,18,30,0,0,0,0,0,0,1,21,92.96000000000001,0,0.124,3.0,5.791,288.6,87.54,24,990.0
2008,1,6,19,0,0,0,0,0,0,0,1,22,99.89,0,0.124,2.8000000000000003,5.844,282.5,89.85000000000001,24,990.0
2008,1,6,19,30,0,0,0,0,0,0,1,22,106.8,0,0.124,2.7,5.8950000000000005,282.5,95.46000000000001,24,990.0
2008,1,6,20,0,0,0,0,0,0,0,0,22,113.68,0,0.124,2.6,5.946,272.7,96.96000000000001,24,990.0
2008,1,6,20,30,0,0,0,0,0,0,3,22,120.5,0,0.124,2.5,5.981,272.7,96.99000000000001,23,990.0
2008,1,6,21,0,0,0,0,0,0,0,3,22,127.22,0,0.124,2.5,6.016,263.5,98.10000000000001,23,990.0
2008,1,6,21,30,0,0,0,0,0,0,1,22,133.8,0,0.124,2.4000000000000004,6.035,263.5,98.10000000000001,23,990.0
2008,1,6,22,0,0,0,0,0,0,0,1,22,140.15,0,0.124,2.3000000000000003,6.054,258.5,98.87,23,990.0
2008,1,6,22,30,0,0,0,0,0,0,1,22,146.13,0,0.124,2.3000000000000003,6.0520000000000005,258.5,98.86,23,990.0
2008,1,6,23,0,0,0,0,0,0,0,1,22,151.51,0,0.124,2.3000000000000003,6.051,255.20000000000002,99.2,23,990.0
2008,1,6,23,30,0,0,0,0,0,0,1,22,155.88,0,0.124,2.4000000000000004,6.0360000000000005,255.20000000000002,99.17,23,990.0
2008,1,7,0,0,0,0,0,0,0,0,0,22,158.6,0,0.124,2.5,6.022,251.10000000000002,99.05,23,990.0
2008,1,7,0,30,0,0,0,0,0,0,1,22,159.01,0,0.124,2.5,5.9990000000000006,251.10000000000002,99.02,23,990.0
2008,1,7,1,0,0,0,0,0,0,0,0,22,157.0,0,0.124,2.6,5.976,246.20000000000002,98.52,23,990.0
2008,1,7,1,30,0,0,0,0,0,0,1,22,153.09,0,0.124,2.6,5.95,246.20000000000002,100.0,23,990.0
2008,1,7,2,0,0,0,0,0,0,0,1,22,147.99,0,0.124,2.6,5.925,241.70000000000002,100.0,23,990.0
2008,1,7,2,30,0,0,0,0,0,0,1,22,142.17000000000002,0,0.124,2.6,5.899,241.70000000000002,100.0,23,990.0
2008,1,7,3,0,0,0,0,0,0,0,1,22,135.92000000000002,0,0.124,2.6,5.873,237.60000000000002,100.0,23,990.0
2008,1,7,3,30,0,0,0,0,0,0,3,22,129.41,0,0.124,2.6,5.845,237.60000000000002,100.0,23,990.0
2008,1,7,4,0,0,0,0,0,0,0,1,22,122.72,0,0.124,2.6,5.8180000000000005,235.60000000000002,100.0,23,990.0
2008,1,7,4,30,0,0,0,0,0,0,3,22,115.93,0,0.124,2.5,5.79,235.60000000000002,100.0,23,990.0
2008,1,7,5,0,0,0,0,0,0,0,1,22,109.07000000000001,0,0.124,2.5,5.763,236.10000000000002,100.0,23,990.0
2008,1,7,5,30,0,0,0,0,0,0,1,22,102.16,0,0.124,2.5,5.738,236.10000000000002,100.0,23,990.0
2008,1,7,6,0,0,0,0,0,0,0,0,22,95.24,0,0.124,2.5,5.714,236.20000000000002,100.0,23,990.0
2008,1,7,6,30,0,0,0,12,28,12,3,22,88.3,4,0.124,2.8000000000000003,5.69,236.20000000000002,100.0,23,990.0
2008,1,7,7,0,4,0,4,56,250,93,3,22,81.39,4,0.124,3.2,5.666,233.20000000000002,95.02,23,990.0
2008,1,7,7,30,8,0,8,87,429,202,3,22,74.51,0,0.124,3.4000000000000004,5.646,233.20000000000002,95.05,24,990.0
2008,1,7,8,0,89,0,89,109,554,319,3,21,67.68,0,0.124,3.7,5.627,231.10000000000002,86.82000000000001,25,1000.0
2008,1,7,8,30,215,93,261,125,639,436,3,21,60.94,0,0.124,3.7,5.607,231.10000000000002,86.82000000000001,25,1000.0
2008,1,7,9,0,248,45,275,131,717,550,3,21,54.33,0,0.124,3.7,5.588,233.9,79.78,26,1000.0
2008,1,7,9,30,309,69,356,140,762,651,3,21,47.89,0,0.124,3.6,5.57,233.9,79.76,26,990.0
2008,1,7,10,0,348,65,397,147,797,742,3,21,41.74,0,0.124,3.5,5.553,238.70000000000002,74.39,27,990.0
2008,1,7,10,30,332,29,357,152,821,817,3,21,36.01,0,0.124,3.3000000000000003,5.545,238.70000000000002,74.36,27,990.0
2008,1,7,11,0,351,28,376,159,833,874,3,21,30.94,0,0.124,3.2,5.539,247.5,70.04,28,990.0
2008,1,7,11,30,356,26,379,162,844,915,3,21,26.93,0,0.124,3.2,5.535,247.5,70.01,28,990.0
2008,1,7,12,0,484,157,628,159,857,939,3,21,24.490000000000002,0,0.124,3.2,5.532,259.6,66.42,28,990.0
2008,1,7,12,30,390,33,420,159,858,943,3,21,24.11,0,0.124,3.3000000000000003,5.529,259.6,66.38,28,990.0
2008,1,7,13,0,361,26,384,162,849,926,3,21,25.88,0,0.124,3.4000000000000004,5.526,267.90000000000003,66.48,28,990.0
2008,1,7,13,30,203,8,210,159,840,891,3,21,29.42,0,0.124,3.5,5.524,267.90000000000003,66.45,28,990.0
2008,1,7,14,0,370,44,406,157,823,838,3,21,34.17,0,0.124,3.6,5.522,271.8,66.42,28,990.0
2008,1,7,14,30,245,11,254,151,802,769,3,21,39.71,0,0.124,3.7,5.523,271.8,70.39,28,990.0
2008,1,7,15,0,171,1,172,142,777,685,3,21,45.74,0,0.124,3.8000000000000003,5.525,272.6,70.43,28,990.0
2008,1,7,15,30,271,56,305,134,738,587,8,21,52.09,0,0.124,3.7,5.535,272.6,74.69,27,990.0
2008,1,7,16,0,167,2,168,127,673,477,7,21,58.65,0,0.124,3.6,5.546,273.40000000000003,74.94,27,990.0
2008,1,7,16,30,63,0,63,112,598,362,6,21,65.35,0,0.124,3.4000000000000004,5.567,273.40000000000003,79.52,26,990.0
2008,1,7,17,0,117,28,126,97,471,242,6,21,72.16,0,0.124,3.3000000000000003,5.588,276.8,80.3,26,990.0
2008,1,7,17,30,67,1,67,69,314,129,6,21,79.02,4,0.124,3.0,5.612,276.8,85.27,25,990.0
2008,1,7,18,0,17,0,17,28,87,34,6,21,85.93,4,0.124,2.7,5.6370000000000005,280.6,87.41,25,990.0
2008,1,7,18,30,0,0,0,0,0,0,6,21,92.86,0,0.124,2.6,5.657,280.6,87.45,24,990.0
2008,1,7,19,0,0,0,0,0,0,0,6,22,99.79,0,0.124,2.6,5.6770000000000005,284.0,89.08,24,990.0
2008,1,7,19,30,0,0,0,0,0,0,6,22,106.71000000000001,0,0.124,2.5,5.688,284.0,94.63,24,990.0
2008,1,7,20,0,0,0,0,0,0,0,6,22,113.60000000000001,0,0.124,2.5,5.7,282.3,96.07000000000001,24,990.0
2008,1,7,20,30,0,0,0,0,0,0,6,22,120.43,0,0.124,2.4000000000000004,5.71,282.3,96.09,23,990.0
2008,1,7,21,0,0,0,0,0,0,0,6,22,127.16,0,0.124,2.3000000000000003,5.72,277.3,97.19,23,1000.0
2008,1,7,21,30,0,0,0,0,0,0,6,22,133.75,0,0.124,2.2,5.739,277.3,97.19,23,1000.0
2008,1,7,22,0,0,0,0,0,0,0,6,22,140.11,0,0.124,2.2,5.758,271.90000000000003,97.85000000000001,23,1000.0
2008,1,7,22,30,0,0,0,0,0,0,6,22,146.12,0,0.124,2.2,5.783,271.90000000000003,97.84,23,1000.0
2008,1,7,23,0,0,0,0,0,0,0,7,22,151.53,0,0.124,2.3000000000000003,5.809,266.40000000000003,98.33,23,990.0
2008,1,7,23,30,0,0,0,0,0,0,7,22,155.94,0,0.124,2.3000000000000003,5.827,266.40000000000003,98.29,23,990.0
2008,1,8,0,0,0,0,0,0,0,0,7,22,158.70000000000002,0,0.124,2.4000000000000004,5.845,262.7,98.66,23,990.0
2008,1,8,0,30,0,0,0,0,0,0,7,22,159.15,0,0.124,2.4000000000000004,5.849,262.7,98.61,23,990.0
2008,1,8,1,0,0,0,0,0,0,0,7,22,157.16,0,0.124,2.5,5.853,260.6,98.74000000000001,23,990.0
2008,1,8,1,30,0,0,0,0,0,0,7,22,153.26,0,0.124,2.4000000000000004,5.848,260.6,100.0,23,990.0
2008,1,8,2,0,0,0,0,0,0,0,7,22,148.15,0,0.124,2.4000000000000004,5.843,258.2,100.0,23,990.0
2008,1,8,2,30,0,0,0,0,0,0,7,22,142.32,0,0.124,2.3000000000000003,5.83,258.2,100.0,23,990.0
2008,1,8,3,0,0,0,0,0,0,0,8,22,136.06,0,0.124,2.2,5.8180000000000005,255.60000000000002,100.0,23,990.0
2008,1,8,3,30,0,0,0,0,0,0,8,22,129.54,0,0.124,2.1,5.791,255.60000000000002,100.0,23,990.0
2008,1,8,4,0,0,0,0,0,0,0,7,22,122.85000000000001,0,0.124,2.1,5.765,250.10000000000002,100.0,23,990.0
2008,1,8,4,30,0,0,0,0,0,0,8,22,116.05,0,0.124,2.1,5.732,250.10000000000002,100.0,23,990.0
2008,1,8,5,0,0,0,0,0,0,0,8,22,109.18,0,0.124,2.1,5.7,244.10000000000002,100.0,23,990.0
2008,1,8,5,30,0,0,0,0,0,0,8,22,102.27,0,0.124,2.1,5.672,244.10000000000002,100.0,23,990.0
2008,1,8,6,0,0,0,0,0,0,0,8,22,95.34,0,0.124,2.2,5.6450000000000005,239.9,100.0,23,990.0
2008,1,8,6,30,5,0,5,12,43,13,7,22,88.4,4,0.124,2.4000000000000004,5.628,239.9,100.0,23,990.0
2008,1,8,7,0,38,0,38,51,292,95,8,22,81.48,4,0.124,2.7,5.611,235.10000000000002,97.33,23,990.0
2008,1,8,7,30,82,0,82,79,475,205,7,22,74.59,0,0.124,2.8000000000000003,5.602,235.10000000000002,97.36,23,1000.0
2008,1,8,8,0,40,0,40,100,585,322,7,22,67.76,0,0.124,2.9000000000000004,5.593,229.9,95.35000000000001,24,1000.0
2008,1,8,8,30,127,0,127,115,668,439,8,22,61.0,0,0.124,2.9000000000000004,5.587,229.9,95.36,24,1000.0
2008,1,8,9,0,87,0,87,129,723,550,4,21,54.38,0,0.124,2.9000000000000004,5.581,233.4,87.62,24,1000.0
2008,1,8,9,30,168,0,169,138,767,652,8,21,47.93,0,0.124,2.9000000000000004,5.58,233.4,87.61,24,1000.0
2008,1,8,10,0,366,99,440,149,792,740,7,21,41.76,0,0.124,2.9000000000000004,5.58,244.8,80.89,25,1000.0
2008,1,8,10,30,390,72,449,155,816,815,8,21,36.01,0,0.124,3.0,5.582,244.8,80.86,25,1000.0
2008,1,8,11,0,425,80,494,163,828,873,4,21,30.91,0,0.124,3.1,5.5840000000000005,256.0,75.71000000000001,26,990.0
2008,1,8,11,30,461,106,556,165,839,914,7,21,26.86,0,0.124,3.3000000000000003,5.573,256.0,75.67,26,990.0
2008,1,8,12,0,446,66,507,165,848,938,3,21,24.38,0,0.124,3.5,5.563,263.8,75.58,27,990.0
2008,1,8,12,30,475,107,573,165,849,942,3,21,23.97,0,0.124,3.7,5.542,263.8,75.53,27,990.0
2008,1,8,13,0,456,85,533,136,888,937,3,21,25.72,0,0.124,3.9000000000000004,5.523,267.7,71.31,27,990.0
2008,1,8,13,30,134,880,902,134,880,902,0,21,29.25,0,0.124,4.0,5.5040000000000004,267.7,71.27,27,990.0
2008,1,8,14,0,426,128,533,133,863,849,3,21,34.01,0,0.124,4.2,5.486,268.6,71.25,27,990.0
2008,1,8,14,30,341,44,376,129,843,780,3,21,39.550000000000004,0,0.124,4.1000000000000005,5.48,268.6,75.54,27,990.0
2008,1,8,15,0,304,43,335,126,811,694,3,21,45.59,0,0.124,4.1000000000000005,5.474,268.6,75.66,27,990.0
2008,1,8,15,30,229,18,240,119,774,596,3,21,51.95,0,0.124,3.9000000000000004,5.478,268.6,80.27,26,990.0
2008,1,8,16,0,154,0,154,115,707,484,3,21,58.52,0,0.124,3.8000000000000003,5.482,268.2,80.65,26,990.0
2008,1,8,16,30,14,0,14,102,634,368,3,21,65.23,0,0.124,3.5,5.485,268.2,85.62,25,990.0
2008,1,8,17,0,109,1,109,88,521,248,3,21,72.04,0,0.124,3.2,5.489,268.1,86.5,25,990.0
2008,1,8,17,30,59,0,59,64,364,134,3,21,78.91,4,0.124,2.8000000000000003,5.492,268.1,91.88,24,990.0
2008,1,8,18,0,16,0,16,28,136,38,3,21,85.82000000000001,4,0.124,2.4000000000000004,5.496,268.7,94.06,24,990.0
2008,1,8,18,30,0,0,0,0,0,0,1,21,92.76,0,0.124,2.2,5.5,268.7,94.10000000000001,24,990.0
2008,1,8,19,0,0,0,0,0,0,0,1,22,99.7,0,0.124,2.1,5.5040000000000004,268.40000000000003,96.05,24,990.0
2008,1,8,19,30,0,0,0,0,0,0,1,22,106.63,0,0.124,2.0,5.513,268.40000000000003,96.09,23,990.0
2008,1,8,20,0,0,0,0,0,0,0,1,22,113.52,0,0.124,1.9000000000000001,5.524,267.0,97.48,23,990.0
2008,1,8,20,30,0,0,0,0,0,0,3,22,120.36,0,0.124,1.8,5.5360000000000005,267.0,97.5,23,990.0
2008,1,8,21,0,0,0,0,0,0,0,7,22,127.10000000000001,0,0.124,1.8,5.548,264.6,98.36,23,990.0
2008,1,8,21,30,0,0,0,0,0,0,8,22,133.7,0,0.124,1.7000000000000002,5.558,264.6,98.36,23,990.0
2008,1,8,22,0,0,0,0,0,0,0,4,22,140.08,0,0.124,1.7000000000000002,5.569,263.0,98.82000000000001,23,990.0
2008,1,8,22,30,0,0,0,0,0,0,4,22,146.11,0,0.124,1.7000000000000002,5.573,263.0,98.81,23,990.0
2008,1,8,23,0,0,0,0,0,0,0,4,22,151.55,0,0.124,1.7000000000000002,5.577,261.40000000000003,99.03,23,990.0
2008,1,8,23,30,0,0,0,0,0,0,4,22,156.0,0,0.124,1.8,5.5760000000000005,261.40000000000003,100.0,23,990.0
2008,1,9,0,0,0,0,0,0,0,0,4,22,158.81,0,0.124,1.9000000000000001,5.575,259.1,100.0,23,990.0
2008,1,9,0,30,0,0,0,0,0,0,3,22,159.3,0,0.124,2.0,5.572,259.1,100.0,23,990.0
2008,1,9,1,0,0,0,0,0,0,0,1,22,157.32,0,0.124,2.1,5.57,256.40000000000003,100.0,23,990.0
2008,1,9,1,30,0,0,0,0,0,0,7,22,153.42000000000002,0,0.124,2.1,5.564,256.40000000000003,100.0,23,990.0
2008,1,9,2,0,0,0,0,0,0,0,3,22,148.3,0,0.124,2.2,5.558,253.4,100.0,23,990.0
2008,1,9,2,30,0,0,0,0,0,0,1,22,142.47,0,0.124,2.2,5.551,253.4,100.0,23,990.0
2008,1,9,3,0,0,0,0,0,0,0,3,22,136.2,0,0.124,2.2,5.545,250.20000000000002,100.0,23,990.0
2008,1,9,3,30,0,0,0,0,0,0,3,22,129.67000000000002,0,0.124,2.2,5.541,250.20000000000002,100.0,23,990.0
2008,1,9,4,0,0,0,0,0,0,0,3,22,122.97,0,0.124,2.2,5.537,246.20000000000002,100.0,23,990.0
2008,1,9,4,30,0,0,0,0,0,0,3,22,116.17,0,0.124,2.2,5.538,246.20000000000002,100.0,23,990.0
2008,1,9,5,0,0,0,0,0,0,0,4,22,109.29,0,0.124,2.3000000000000003,5.54,242.0,100.0,23,990.0
2008,1,9,5,30,0,0,0,0,0,0,4,22,102.37,0,0.124,2.3000000000000003,5.5440000000000005,242.0,100.0,23,990.0
2008,1,9,6,0,0,0,0,0,0,0,7,22,95.43,0,0.124,2.3000000000000003,5.549,239.9,100.0,23,990.0
2008,1,9,6,30,5,0,5,12,45,13,7,22,88.49,4,0.124,2.5,5.557,239.9,100.0,23,990.0
2008,1,9,7,0,42,0,42,48,327,96,8,22,81.56,4,0.124,2.7,5.566,238.8,99.52,23,990.0
2008,1,9,7,30,91,0,91,72,513,207,8,22,74.67,0,0.124,2.9000000000000004,5.574,238.8,99.56,23,990.0
2008,1,9,8,0,94,0,94,87,638,328,7,22,67.82000000000001,0,0.124,3.1,5.5840000000000005,237.3,98.34,24,990.0
2008,1,9,8,30,133,0,133,99,718,446,7,22,61.06,0,0.124,3.2,5.586,237.3,98.35000000000001,24,990.0
2008,1,9,9,0,177,2,178,106,777,559,7,22,54.42,0,0.124,3.3000000000000003,5.589,241.4,90.72,25,1000.0
2008,1,9,9,30,203,6,207,114,818,662,7,22,47.96,0,0.124,3.3000000000000003,5.589,241.4,90.7,25,990.0
2008,1,9,10,0,156,0,156,125,837,750,6,22,41.77,0,0.124,3.4000000000000004,5.59,248.0,84.01,26,990.0
