Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,1,0,0,0,0,0,0,0,4,19,158.51,0,0.137,0.5,5.0920000000000005,251.9,100.0,21,980.0
2000,1,5,1,30,0,0,0,0,0,0,4,19,153.86,0,0.137,0.4,5.09,251.9,100.0,21,980.0
2000,1,5,2,0,0,0,0,0,0,0,4,19,148.22,0,0.137,0.4,5.088,238.10000000000002,100.0,21,980.0
2000,1,5,2,30,0,0,0,0,0,0,3,19,142.04,0,0.137,0.4,5.087,238.10000000000002,100.0,21,980.0
2000,1,5,3,0,0,0,0,0,0,0,1,19,135.55,0,0.137,0.4,5.087,224.4,100.0,21,980.0
2000,1,5,3,30,0,0,0,0,0,0,3,19,128.88,0,0.137,0.4,5.082,224.4,100.0,21,980.0
2000,1,5,4,0,0,0,0,0,0,0,3,19,122.09,0,0.137,0.5,5.077,208.70000000000002,100.0,21,980.0
2000,1,5,4,30,0,0,0,0,0,0,3,18,115.23,0,0.137,0.5,5.08,208.70000000000002,100.0,20,980.0
2000,1,5,5,0,0,0,0,0,0,0,7,18,108.33,0,0.137,0.5,5.085,193.60000000000002,100.0,20,980.0
2000,1,5,5,30,0,0,0,0,0,0,4,18,101.41,0,0.137,0.5,5.099,193.60000000000002,100.0,20,980.0
2000,1,5,6,0,0,0,0,0,0,0,4,19,94.5,0,0.137,0.6000000000000001,5.113,184.4,100.0,21,980.0
2000,1,5,6,30,5,0,5,16,159,23,4,19,87.60000000000001,4,0.137,0.9,5.134,184.4,100.0,21,980.0
2000,1,5,7,0,25,0,25,41,463,116,4,20,80.74,0,0.137,1.2000000000000002,5.155,188.4,100.0,22,980.0
2000,1,5,7,30,8,0,8,57,628,231,4,20,73.94,0,0.137,1.4000000000000001,5.184,188.4,100.0,22,980.0
2000,1,5,8,0,47,0,47,67,732,351,4,21,67.22,0,0.137,1.6,5.213,196.8,100.0,23,980.0
2000,1,5,8,30,105,0,105,75,798,467,4,21,60.63,0,0.137,1.7000000000000002,5.246,196.8,100.0,23,980.0
2000,1,5,9,0,211,14,220,80,848,577,4,21,54.21,0,0.137,1.9000000000000001,5.28,208.20000000000002,95.62,24,980.0
2000,1,5,9,30,220,10,227,85,882,675,4,21,48.03,0,0.137,1.9000000000000001,5.319,208.20000000000002,95.60000000000001,24,980.0
2000,1,5,10,0,366,107,445,89,906,760,3,21,42.21,0,0.137,2.0,5.3580000000000005,223.10000000000002,89.58,25,980.0
2000,1,5,10,30,405,246,603,92,924,831,8,21,36.93,0,0.137,2.1,5.392,223.10000000000002,89.55,25,980.0
2000,1,5,11,0,430,105,519,94,935,884,3,21,32.44,0,0.137,2.2,5.4270000000000005,235.8,84.82000000000001,26,980.0
2000,1,5,11,30,453,256,677,96,943,920,3,21,29.14,0,0.137,2.3000000000000003,5.446,235.8,84.79,26,980.0
2000,1,5,12,0,468,224,667,96,947,937,3,21,27.43,0,0.137,2.4000000000000004,5.4670000000000005,243.8,85.34,26,980.0
2000,1,5,12,30,425,271,666,96,947,935,7,21,27.63,4,0.137,2.4000000000000004,5.471,243.8,85.3,26,980.0
2000,1,5,13,0,451,119,555,97,939,913,4,21,29.7,0,0.137,2.5,5.476,248.5,85.58,26,980.0
2000,1,5,13,30,413,321,682,95,931,874,3,21,33.28,0,0.137,2.5,5.473,248.5,85.54,26,980.0
2000,1,5,14,0,93,918,817,93,918,817,0,21,37.96,0,0.137,2.5,5.471,249.60000000000002,85.71000000000001,26,980.0
2000,1,5,14,30,89,899,743,89,899,743,0,21,43.37,0,0.137,2.5,5.465,249.60000000000002,91.0,25,980.0
2000,1,5,15,0,317,195,445,86,871,655,3,21,49.27,0,0.137,2.5,5.4590000000000005,249.20000000000002,91.24,25,980.0
2000,1,5,15,30,81,835,554,81,835,554,0,21,55.51,0,0.137,2.3000000000000003,5.444,249.20000000000002,96.93,24,980.0
2000,1,5,16,0,206,81,244,74,784,443,3,21,61.97,0,0.137,2.2,5.429,246.9,97.43,24,980.0
2000,1,5,16,30,66,711,325,66,711,325,0,21,68.60000000000001,0,0.137,1.9000000000000001,5.408,246.9,100.0,23,980.0
2000,1,5,17,0,54,599,206,54,599,206,1,21,75.33,0,0.137,1.7000000000000002,5.388,243.0,100.0,23,980.0
2000,1,5,17,30,37,410,93,37,410,93,4,20,82.15,4,0.137,1.4000000000000001,5.375,243.0,100.0,22,980.0
2000,1,5,18,0,0,0,0,0,0,0,8,20,89.02,0,0.137,1.1,5.363,237.20000000000002,100.0,22,980.0
2000,1,5,18,30,0,0,0,0,0,0,8,20,95.93,0,0.137,1.0,5.356,237.20000000000002,100.0,22,980.0
2000,1,5,19,0,0,0,0,0,0,0,6,20,102.85000000000001,0,0.137,0.9,5.349,234.3,100.0,22,980.0
2000,1,5,19,30,0,0,0,0,0,0,6,20,109.76,0,0.137,0.8,5.341,234.3,100.0,22,980.0
2000,1,5,20,0,0,0,0,0,0,0,8,20,116.66,0,0.137,0.8,5.3340000000000005,234.4,100.0,22,980.0
2000,1,5,20,30,0,0,0,0,0,0,8,20,123.51,0,0.137,0.8,5.322,234.4,100.0,22,980.0
2000,1,5,21,0,0,0,0,0,0,0,7,20,130.29,0,0.137,0.8,5.311,235.70000000000002,100.0,22,980.0
2000,1,5,21,30,0,0,0,0,0,0,4,19,136.94,0,0.137,0.7000000000000001,5.298,235.70000000000002,100.0,21,980.0
2000,1,5,22,0,0,0,0,0,0,0,3,19,143.39000000000001,0,0.137,0.7000000000000001,5.285,235.0,100.0,21,980.0
2000,1,5,22,30,0,0,0,0,0,0,3,19,149.49,0,0.137,0.7000000000000001,5.275,235.0,100.0,21,980.0
2000,1,5,23,0,0,0,0,0,0,0,3,19,154.99,0,0.137,0.7000000000000001,5.266,232.9,100.0,21,980.0
2000,1,5,23,30,0,0,0,0,0,0,3,19,159.38,0,0.137,0.7000000000000001,5.252,232.9,100.0,21,980.0
2000,1,6,0,0,0,0,0,0,0,0,3,19,161.83,0,0.137,0.7000000000000001,5.239,232.10000000000002,100.0,21,980.0
2000,1,6,0,30,0,0,0,0,0,0,3,19,161.56,0,0.137,0.6000000000000001,5.223,232.10000000000002,100.0,21,980.0
2000,1,6,1,0,0,0,0,0,0,0,3,19,158.66,0,0.137,0.6000000000000001,5.207,232.5,100.0,21,980.0
2000,1,6,1,30,0,0,0,0,0,0,3,19,154.01,0,0.137,0.6000000000000001,5.195,232.5,100.0,21,980.0
2000,1,6,2,0,0,0,0,0,0,0,3,19,148.37,0,0.137,0.6000000000000001,5.183,230.8,100.0,21,980.0
2000,1,6,2,30,0,0,0,0,0,0,0,19,142.18,0,0.137,0.6000000000000001,5.18,230.8,100.0,21,980.0
2000,1,6,3,0,0,0,0,0,0,0,0,19,135.68,0,0.137,0.6000000000000001,5.178,226.5,100.0,21,980.0
2000,1,6,3,30,0,0,0,0,0,0,3,19,129.0,0,0.137,0.6000000000000001,5.172,226.5,100.0,21,980.0
2000,1,6,4,0,0,0,0,0,0,0,3,19,122.21000000000001,0,0.137,0.6000000000000001,5.167,223.8,100.0,21,980.0
2000,1,6,4,30,0,0,0,0,0,0,3,19,115.34,0,0.137,0.6000000000000001,5.162,223.8,100.0,21,980.0
2000,1,6,5,0,0,0,0,0,0,0,3,19,108.43,0,0.137,0.6000000000000001,5.157,222.0,100.0,21,980.0
2000,1,6,5,30,0,0,0,0,0,0,1,19,101.51,0,0.137,0.6000000000000001,5.1530000000000005,222.0,100.0,21,980.0
2000,1,6,6,0,0,0,0,0,0,0,3,19,94.59,0,0.137,0.7000000000000001,5.149,221.70000000000002,100.0,21,980.0
2000,1,6,6,30,17,102,21,17,102,21,1,19,87.69,0,0.137,1.0,5.141,221.70000000000002,100.0,21,980.0
2000,1,6,7,0,35,0,35,49,374,109,4,20,80.82000000000001,0,0.137,1.3,5.135,226.9,100.0,22,980.0
2000,1,6,7,30,66,0,66,70,550,222,4,20,74.02,0,0.137,1.5,5.122,226.9,100.0,22,980.0
2000,1,6,8,0,81,0,81,88,650,339,4,21,67.29,0,0.137,1.8,5.11,227.20000000000002,100.0,23,990.0
2000,1,6,8,30,69,0,69,99,726,455,4,21,60.69,0,0.137,1.9000000000000001,5.095,227.20000000000002,100.0,23,990.0
2000,1,6,9,0,150,0,150,107,783,565,4,21,54.25,0,0.137,2.0,5.081,228.4,95.36,24,990.0
2000,1,6,9,30,260,23,276,114,822,664,4,21,48.06,0,0.137,2.1,5.077,228.4,89.74,25,990.0
2000,1,6,10,0,248,13,258,125,839,747,4,20,42.230000000000004,0,0.137,2.2,5.074,232.0,82.98,26,980.0
2000,1,6,10,30,315,25,336,130,861,818,4,20,36.92,0,0.137,2.3000000000000003,5.0760000000000005,232.0,82.94,26,980.0
2000,1,6,11,0,310,20,327,138,867,870,8,20,32.410000000000004,0,0.137,2.4000000000000004,5.079,235.8,82.88,26,980.0
2000,1,6,11,30,228,10,238,140,876,906,8,20,29.07,0,0.137,2.4000000000000004,5.083,235.8,82.85000000000001,26,980.0
2000,1,6,12,0,293,16,307,136,889,926,8,21,27.330000000000002,0,0.137,2.5,5.087,240.20000000000002,78.54,27,980.0
2000,1,6,12,30,397,41,433,136,888,924,8,21,27.5,0,0.137,2.6,5.09,240.20000000000002,78.5,27,980.0
2000,1,6,13,0,411,56,460,130,890,905,8,21,29.55,0,0.137,2.7,5.095,243.60000000000002,79.2,27,980.0
2000,1,6,13,30,377,44,414,128,880,866,4,21,33.13,0,0.137,2.8000000000000003,5.103,243.60000000000002,84.03,26,980.0
2000,1,6,14,0,317,26,338,123,869,809,4,21,37.800000000000004,0,0.137,2.9000000000000004,5.112,244.8,84.26,26,980.0
2000,1,6,14,30,363,125,455,118,847,735,7,21,43.22,0,0.137,2.8000000000000003,5.122,244.8,84.24,26,980.0
2000,1,6,15,0,233,14,242,110,823,648,4,21,49.13,0,0.137,2.8000000000000003,5.133,244.9,84.5,26,980.0
2000,1,6,15,30,227,29,243,103,782,547,4,21,55.370000000000005,0,0.137,2.7,5.135,244.9,89.74,25,980.0
2000,1,6,16,0,202,62,231,92,732,437,4,21,61.84,0,0.137,2.6,5.138,244.0,90.21000000000001,24,980.0
2000,1,6,16,30,151,61,174,81,652,320,4,21,68.47,0,0.137,2.3000000000000003,5.13,244.0,95.86,23,980.0
2000,1,6,17,0,98,43,109,63,548,203,4,21,75.21000000000001,0,0.137,2.1,5.123,242.20000000000002,100.0,23,980.0
2000,1,6,17,30,48,9,49,43,356,92,4,20,82.03,4,0.137,1.8,5.1160000000000005,242.20000000000002,100.0,22,980.0
2000,1,6,18,0,6,0,6,10,57,11,4,20,88.91,4,0.137,1.5,5.109,239.8,100.0,22,980.0
2000,1,6,18,30,0,0,0,0,0,0,4,20,95.82000000000001,0,0.137,1.3,5.106,239.8,100.0,22,980.0
2000,1,6,19,0,0,0,0,0,0,0,4,20,102.74000000000001,0,0.137,1.2000000000000002,5.103,236.5,100.0,22,980.0
2000,1,6,19,30,0,0,0,0,0,0,4,20,109.67,0,0.137,1.1,5.1000000000000005,236.5,100.0,22,980.0
2000,1,6,20,0,0,0,0,0,0,0,4,20,116.57000000000001,0,0.137,1.0,5.098,233.9,100.0,22,980.0
2000,1,6,20,30,0,0,0,0,0,0,4,19,123.43,0,0.137,0.9,5.088,233.9,100.0,21,980.0
2000,1,6,21,0,0,0,0,0,0,0,4,19,130.22,0,0.137,0.9,5.079,232.9,100.0,21,990.0
2000,1,6,21,30,0,0,0,0,0,0,4,19,136.88,0,0.137,0.9,5.072,232.9,100.0,21,980.0
2000,1,6,22,0,0,0,0,0,0,0,4,19,143.35,0,0.137,0.9,5.066,231.20000000000002,100.0,21,980.0
2000,1,6,22,30,0,0,0,0,0,0,4,19,149.47,0,0.137,0.8,5.064,231.20000000000002,100.0,21,980.0
2000,1,6,23,0,0,0,0,0,0,0,4,19,155.0,1,0.137,0.8,5.063,227.70000000000002,100.0,21,980.0
2000,1,6,23,30,0,0,0,0,0,0,4,19,159.43,1,0.137,0.8,5.064,227.70000000000002,100.0,21,980.0
2000,1,7,0,0,0,0,0,0,0,0,4,19,161.93,0,0.137,0.8,5.067,224.4,100.0,21,980.0
2000,1,7,0,30,0,0,0,0,0,0,4,19,161.70000000000002,0,0.137,0.7000000000000001,5.073,224.4,100.0,21,980.0
2000,1,7,1,0,0,0,0,0,0,0,4,19,158.82,0,0.137,0.7000000000000001,5.08,220.0,100.0,21,980.0
2000,1,7,1,30,0,0,0,0,0,0,4,19,154.16,0,0.137,0.7000000000000001,5.0840000000000005,220.0,100.0,21,980.0
2000,1,7,2,0,0,0,0,0,0,0,4,19,148.51,0,0.137,0.7000000000000001,5.088,215.60000000000002,100.0,21,980.0
2000,1,7,2,30,0,0,0,0,0,0,4,19,142.32,0,0.137,0.6000000000000001,5.083,215.60000000000002,100.0,21,980.0
2000,1,7,3,0,0,0,0,0,0,0,4,19,135.82,0,0.137,0.6000000000000001,5.078,210.9,100.0,21,980.0
2000,1,7,3,30,0,0,0,0,0,0,4,19,129.13,0,0.137,0.6000000000000001,5.067,210.9,100.0,21,980.0
2000,1,7,4,0,0,0,0,0,0,0,4,19,122.32000000000001,0,0.137,0.6000000000000001,5.057,203.9,100.0,21,980.0
2000,1,7,4,30,0,0,0,0,0,0,4,19,115.45,0,0.137,0.6000000000000001,5.047,203.9,100.0,20,980.0
2000,1,7,5,0,0,0,0,0,0,0,3,19,108.54,0,0.137,0.6000000000000001,5.037,196.9,100.0,20,980.0
2000,1,7,5,30,0,0,0,0,0,0,3,19,101.61,0,0.137,0.6000000000000001,5.027,196.9,100.0,20,980.0
2000,1,7,6,0,0,0,0,0,0,0,4,19,94.69,0,0.137,0.6000000000000001,5.017,191.60000000000002,100.0,21,980.0
2000,1,7,6,30,1,0,1,16,79,19,4,19,87.77,4,0.137,0.9,5.0120000000000005,191.60000000000002,100.0,21,990.0
2000,1,7,7,0,9,0,9,55,314,104,4,20,80.9,0,0.137,1.2000000000000002,5.008,189.9,100.0,22,990.0
2000,1,7,7,30,40,0,40,81,491,215,4,20,74.09,0,0.137,1.3,5.008,189.9,100.0,22,990.0
2000,1,7,8,0,114,0,114,105,585,330,4,20,67.36,0,0.137,1.5,5.008,193.4,99.35000000000001,23,990.0
2000,1,7,8,30,18,0,18,120,666,445,4,20,60.74,0,0.137,1.5,5.01,193.4,99.34,23,990.0
2000,1,7,9,0,84,0,84,126,737,556,4,20,54.300000000000004,0,0.137,1.6,5.0120000000000005,205.10000000000002,92.11,24,990.0
2000,1,7,9,30,167,0,168,135,779,655,4,20,48.09,0,0.137,1.6,5.019,205.10000000000002,92.10000000000001,24,990.0
2000,1,7,10,0,241,11,249,151,791,737,4,20,42.24,0,0.137,1.7000000000000002,5.026,221.8,85.28,25,990.0
2000,1,7,10,30,197,6,202,157,814,808,4,20,36.910000000000004,0,0.137,1.7000000000000002,5.029,221.8,85.24,25,990.0
2000,1,7,11,0,229,10,238,166,822,861,4,20,32.37,0,0.137,1.8,5.034,236.20000000000002,80.14,26,980.0
2000,1,7,11,30,314,19,330,169,832,897,4,20,28.990000000000002,0,0.137,1.9000000000000001,5.032,236.20000000000002,80.10000000000001,26,980.0
2000,1,7,12,0,315,18,332,160,852,918,4,20,27.22,0,0.137,2.1,5.032,243.9,80.58,26,980.0
2000,1,7,12,30,274,14,287,160,852,917,4,20,27.36,0,0.137,2.2,5.032,243.9,80.54,26,980.0
2000,1,7,13,0,272,14,285,160,844,896,4,20,29.400000000000002,0,0.137,2.3000000000000003,5.034,248.10000000000002,80.97,26,980.0
2000,1,7,13,30,301,18,316,157,833,857,4,20,32.97,0,0.137,2.3000000000000003,5.038,248.10000000000002,80.94,26,980.0
2000,1,7,14,0,290,19,305,156,812,799,4,20,37.65,0,0.137,2.4000000000000004,5.043,250.60000000000002,81.4,26,980.0
2000,1,7,14,30,202,6,207,150,788,726,4,20,43.07,0,0.137,2.4000000000000004,5.046,250.60000000000002,86.42,25,980.0
2000,1,7,15,0,273,35,297,140,758,638,4,20,48.980000000000004,0,0.137,2.4000000000000004,5.05,251.5,87.19,25,980.0
2000,1,7,15,30,233,33,252,131,713,538,4,20,55.230000000000004,0,0.137,2.3000000000000003,5.041,251.5,92.64,24,980.0
2000,1,7,16,0,143,0,143,120,650,428,4,20,61.7,0,0.137,2.2,5.032,251.60000000000002,93.51,24,980.0
2000,1,7,16,30,82,0,82,104,564,312,4,20,68.34,0,0.137,1.9000000000000001,5.013,251.60000000000002,99.41,23,980.0
2000,1,7,17,0,78,0,78,82,442,196,4,21,75.09,0,0.137,1.7000000000000002,4.995,250.0,100.0,23,980.0
2000,1,7,17,30,35,0,35,52,256,88,4,20,81.92,4,0.137,1.4000000000000001,4.979,250.0,100.0,22,980.0
2000,1,7,18,0,4,0,4,9,24,10,4,20,88.79,4,0.137,1.2000000000000002,4.963,247.60000000000002,100.0,22,980.0
2000,1,7,18,30,0,0,0,0,0,0,4,20,95.71000000000001,0,0.137,1.1,4.9510000000000005,247.60000000000002,100.0,22,980.0
2000,1,7,19,0,0,0,0,0,0,0,4,20,102.64,0,0.137,1.0,4.939,244.70000000000002,100.0,22,980.0
2000,1,7,19,30,0,0,0,0,0,0,4,19,109.58,0,0.137,0.9,4.93,244.70000000000002,100.0,21,980.0
2000,1,7,20,0,0,0,0,0,0,0,4,19,116.49000000000001,0,0.137,0.9,4.922,240.5,100.0,21,990.0
2000,1,7,20,30,0,0,0,0,0,0,4,19,123.36,0,0.137,0.9,4.912,240.5,100.0,21,990.0
2000,1,7,21,0,0,0,0,0,0,0,4,19,130.15,0,0.137,0.9,4.9030000000000005,237.0,100.0,21,990.0
2000,1,7,21,30,0,0,0,0,0,0,4,19,136.83,0,0.137,0.8,4.89,237.0,100.0,21,990.0
2000,1,7,22,0,0,0,0,0,0,0,4,19,143.31,0,0.137,0.8,4.878,232.8,100.0,21,990.0
2000,1,7,22,30,0,0,0,0,0,0,4,19,149.45000000000002,0,0.137,0.8,4.857,232.8,100.0,21,990.0
2000,1,7,23,0,0,0,0,0,0,0,4,19,155.01,0,0.137,0.8,4.837,227.8,100.0,21,990.0
2000,1,7,23,30,0,0,0,0,0,0,7,19,159.48,0,0.137,0.8,4.809,227.8,100.0,21,990.0
2000,1,8,0,0,0,0,0,0,0,0,4,19,162.04,0,0.137,0.8,4.782,222.60000000000002,100.0,21,980.0
2000,1,8,0,30,0,0,0,0,0,0,4,18,161.84,0,0.137,0.8,4.757,222.60000000000002,100.0,20,980.0
2000,1,8,1,0,0,0,0,0,0,0,4,18,158.98,0,0.137,0.8,4.732,217.9,100.0,20,980.0
2000,1,8,1,30,0,0,0,0,0,0,4,18,154.32,0,0.137,0.7000000000000001,4.719,217.9,100.0,20,980.0
2000,1,8,2,0,0,0,0,0,0,0,4,18,148.66,0,0.137,0.7000000000000001,4.706,213.10000000000002,100.0,20,980.0
2000,1,8,2,30,0,0,0,0,0,0,4,18,142.46,0,0.137,0.7000000000000001,4.698,213.10000000000002,100.0,20,980.0
2000,1,8,3,0,0,0,0,0,0,0,4,18,135.95,0,0.137,0.7000000000000001,4.691,206.4,100.0,20,980.0
2000,1,8,3,30,0,0,0,0,0,0,4,18,129.25,0,0.137,0.6000000000000001,4.686,206.4,100.0,20,980.0
2000,1,8,4,0,0,0,0,0,0,0,4,18,122.44,0,0.137,0.6000000000000001,4.683,196.0,100.0,20,980.0
2000,1,8,4,30,0,0,0,0,0,0,4,18,115.56,0,0.137,0.6000000000000001,4.682,196.0,100.0,20,980.0
2000,1,8,5,0,0,0,0,0,0,0,4,18,108.65,0,0.137,0.6000000000000001,4.681,183.3,100.0,20,980.0
2000,1,8,5,30,0,0,0,0,0,0,4,18,101.71000000000001,0,0.137,0.6000000000000001,4.678,183.3,100.0,20,980.0
2000,1,8,6,0,0,0,0,0,0,0,4,18,94.78,0,0.137,0.7000000000000001,4.676,171.8,100.0,20,990.0
2000,1,8,6,30,17,0,17,15,62,18,4,18,87.86,4,0.137,0.9,4.67,171.8,100.0,20,990.0
2000,1,8,7,0,51,297,98,55,308,103,8,19,80.98,0,0.137,1.2000000000000002,4.665,168.3,100.0,21,990.0
2000,1,8,7,30,91,0,91,82,484,214,4,20,74.16,0,0.137,1.2000000000000002,4.658,168.3,100.0,22,990.0
2000,1,8,8,0,96,0,96,102,597,331,4,20,67.42,0,0.137,1.4000000000000001,4.652,174.5,96.24000000000001,23,990.0
2000,1,8,8,30,129,0,129,116,678,447,4,20,60.79,0,0.137,1.4000000000000001,4.654,174.5,90.54,24,990.0
2000,1,8,9,0,260,65,298,128,736,557,3,19,54.33,0,0.137,1.5,4.656,191.3,82.92,25,990.0
2000,1,8,9,30,325,125,408,136,778,656,3,19,48.11,0,0.137,1.5,4.666,191.3,82.89,25,990.0
2000,1,8,10,0,362,272,564,149,798,740,3,19,42.24,0,0.137,1.5,4.676,213.60000000000002,77.06,26,990.0
2000,1,8,10,30,389,322,647,154,822,812,3,19,36.89,0,0.137,1.6,4.697,213.60000000000002,77.02,26,990.0
2000,1,8,11,0,437,239,639,164,828,864,3,19,32.32,0,0.137,1.7000000000000002,4.718,234.5,73.58,27,980.0
2000,1,8,11,30,447,291,702,167,839,901,3,19,28.91,0,0.137,1.8,4.745,234.5,73.54,27,980.0
2000,1,8,12,0,441,345,749,169,841,918,3,20,27.1,0,0.137,1.9000000000000001,4.772,247.60000000000002,75.03,27,980.0
2000,1,8,12,30,458,284,711,169,841,917,3,20,27.22,0,0.137,2.0,4.803,247.60000000000002,74.99,27,980.0
2000,1,8,13,0,441,308,710,171,830,895,3,20,29.240000000000002,0,0.137,2.1,4.835,255.20000000000002,76.34,27,980.0
2000,1,8,13,30,168,818,856,168,818,856,0,20,32.81,0,0.137,2.1,4.866,255.20000000000002,81.0,26,980.0
2000,1,8,14,0,164,800,799,164,800,799,0,20,37.49,0,0.137,2.2,4.898,260.3,82.05,26,980.0
2000,1,8,14,30,158,775,726,158,775,726,0,20,42.910000000000004,0,0.137,2.2,4.924,260.3,82.03,26,980.0
2000,1,8,15,0,147,747,639,147,747,639,0,20,48.83,0,0.137,2.2,4.9510000000000005,263.40000000000003,82.82000000000001,26,980.0
2000,1,8,15,30,137,701,538,137,701,538,0,20,55.09,0,0.137,2.1,4.9750000000000005,263.40000000000003,87.94,25,980.0
2000,1,8,16,0,124,639,429,124,639,429,0,21,61.57,0,0.137,2.0,4.999,265.6,89.06,25,980.0
2000,1,8,16,30,107,553,313,107,553,313,0,21,68.21000000000001,0,0.137,1.7000000000000002,5.0200000000000005,265.6,94.63,24,980.0
2000,1,8,17,0,85,431,197,85,431,197,3,21,74.97,4,0.137,1.5,5.041,264.90000000000003,96.14,24,980.0
2000,1,8,17,30,53,251,89,53,251,89,0,21,81.8,0,0.137,1.2000000000000002,5.058,264.90000000000003,100.0,23,980.0
2000,1,8,18,0,10,29,10,10,29,10,1,20,88.68,0,0.137,1.0,5.075,265.0,100.0,22,980.0
2000,1,8,18,30,0,0,0,0,0,0,7,20,95.61,0,0.137,0.9,5.0920000000000005,265.0,100.0,22,980.0
2000,1,8,19,0,0,0,0,0,0,0,8,20,102.55,0,0.137,0.8,5.11,266.2,100.0,22,980.0
2000,1,8,19,30,0,0,0,0,0,0,7,20,109.48,0,0.137,0.7000000000000001,5.128,266.2,100.0,22,980.0
2000,1,8,20,0,0,0,0,0,0,0,7,20,116.4,0,0.137,0.7000000000000001,5.146,269.8,100.0,22,980.0
2000,1,8,20,30,0,0,0,0,0,0,7,19,123.28,0,0.137,0.7000000000000001,5.159,269.8,100.0,21,980.0
2000,1,8,21,0,0,0,0,0,0,0,7,19,130.09,0,0.137,0.7000000000000001,5.172,271.6,100.0,21,980.0
2000,1,8,21,30,0,0,0,0,0,0,4,19,136.78,0,0.137,0.6000000000000001,5.175,271.6,100.0,21,980.0
2000,1,8,22,0,0,0,0,0,0,0,3,19,143.27,0,0.137,0.6000000000000001,5.178,269.7,100.0,21,980.0
2000,1,8,22,30,0,0,0,0,0,0,7,19,149.44,0,0.137,0.6000000000000001,5.173,269.7,100.0,21,980.0
2000,1,8,23,0,0,0,0,0,0,0,7,19,155.03,0,0.137,0.6000000000000001,5.1690000000000005,265.40000000000003,100.0,21,980.0
2000,1,8,23,30,0,0,0,0,0,0,8,19,159.54,0,0.137,0.6000000000000001,5.166,265.40000000000003,100.0,21,980.0
2000,1,9,0,0,0,0,0,0,0,0,8,19,162.15,0,0.137,0.6000000000000001,5.163,262.5,100.0,21,980.0
2000,1,9,0,30,0,0,0,0,0,0,7,19,162.0,0,0.137,0.6000000000000001,5.1610000000000005,262.5,100.0,21,980.0
2000,1,9,1,0,0,0,0,0,0,0,7,19,159.14000000000001,0,0.137,0.6000000000000001,5.16,261.40000000000003,100.0,21,980.0
2000,1,9,1,30,0,0,0,0,0,0,3,19,154.48,0,0.137,0.5,5.159,261.40000000000003,100.0,21,980.0
2000,1,9,2,0,0,0,0,0,0,0,3,19,148.82,0,0.137,0.5,5.158,260.5,100.0,21,980.0
2000,1,9,2,30,0,0,0,0,0,0,3,19,142.6,0,0.137,0.5,5.158,260.5,100.0,21,980.0
2000,1,9,3,0,0,0,0,0,0,0,3,19,136.08,0,0.137,0.5,5.158,260.1,100.0,21,980.0
2000,1,9,3,30,0,0,0,0,0,0,3,19,129.38,0,0.137,0.5,5.15,260.1,100.0,21,980.0
2000,1,9,4,0,0,0,0,0,0,0,3,19,122.56,0,0.137,0.5,5.143,254.4,100.0,21,980.0
2000,1,9,4,30,0,0,0,0,0,0,3,19,115.67,0,0.137,0.5,5.123,254.4,100.0,21,980.0
2000,1,9,5,0,0,0,0,0,0,0,1,19,108.75,0,0.137,0.5,5.104,244.9,100.0,21,980.0
2000,1,9,5,30,0,0,0,0,0,0,3,19,101.81,0,0.137,0.4,5.08,244.9,100.0,21,980.0
2000,1,9,6,0,0,0,0,0,0,0,3,19,94.87,0,0.137,0.4,5.057,234.10000000000002,100.0,21,980.0
2000,1,9,6,30,7,0,7,15,77,18,3,19,87.94,4,0.137,0.5,5.034,234.10000000000002,100.0,21,980.0
2000,1,9,7,0,42,0,42,52,332,103,3,20,81.06,0,0.137,0.7000000000000001,5.011,230.8,100.0,22,980.0
2000,1,9,7,30,100,13,104,76,509,215,3,20,74.23,0,0.137,0.8,4.989,230.8,100.0,22,990.0
2000,1,9,8,0,94,622,333,94,622,333,0,21,67.48,0,0.137,1.0,4.968,224.9,100.0,23,990.0
