Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,20,30,0,0,0,0,0,0,4,20,123.58,0,0.14400000000000002,0.4,5.432,264.5,100.0,22,980.0
2011,1,4,21,0,0,0,0,0,0,0,4,20,130.35,0,0.14400000000000002,0.4,5.448,257.40000000000003,100.0,22,980.0
2011,1,4,21,30,0,0,0,0,0,0,4,20,136.99,0,0.14400000000000002,0.4,5.456,257.40000000000003,100.0,22,980.0
2011,1,4,22,0,0,0,0,0,0,0,4,20,143.43,0,0.14400000000000002,0.4,5.464,245.5,100.0,22,980.0
2011,1,4,22,30,0,0,0,0,0,0,4,19,149.52,0,0.14400000000000002,0.4,5.465,245.5,100.0,21,980.0
2011,1,4,23,0,0,0,0,0,0,0,4,19,154.99,0,0.14400000000000002,0.4,5.4670000000000005,230.3,100.0,21,980.0
2011,1,4,23,30,0,0,0,0,0,0,4,19,159.35,0,0.14400000000000002,0.4,5.466,230.3,100.0,21,980.0
2011,1,5,0,0,0,0,0,0,0,0,4,19,161.77,0,0.14400000000000002,0.5,5.466,217.9,100.0,21,980.0
2011,1,5,0,30,0,0,0,0,0,0,4,19,161.47,0,0.14400000000000002,0.5,5.471,217.9,100.0,21,980.0
2011,1,5,1,0,0,0,0,0,0,0,4,19,158.56,0,0.14400000000000002,0.5,5.477,208.8,100.0,21,980.0
2011,1,5,1,30,0,0,0,0,0,0,4,19,153.9,0,0.14400000000000002,0.5,5.489,208.8,100.0,21,980.0
2011,1,5,2,0,0,0,0,0,0,0,4,19,148.26,0,0.14400000000000002,0.6000000000000001,5.502,200.9,100.0,21,980.0
2011,1,5,2,30,0,0,0,0,0,0,4,19,142.08,0,0.14400000000000002,0.6000000000000001,5.518,200.9,100.0,21,980.0
2011,1,5,3,0,0,0,0,0,0,0,4,19,135.59,0,0.14400000000000002,0.7000000000000001,5.535,196.60000000000002,100.0,21,980.0
2011,1,5,3,30,0,0,0,0,0,0,4,19,128.91,0,0.14400000000000002,0.7000000000000001,5.556,196.60000000000002,100.0,21,980.0
2011,1,5,4,0,0,0,0,0,0,0,4,19,122.12,0,0.14400000000000002,0.8,5.577,196.5,100.0,21,980.0
2011,1,5,4,30,0,0,0,0,0,0,3,19,115.26,0,0.14400000000000002,0.8,5.601,196.5,100.0,21,980.0
2011,1,5,5,0,0,0,0,0,0,0,4,19,108.36,0,0.14400000000000002,0.8,5.626,198.20000000000002,100.0,21,980.0
2011,1,5,5,30,0,0,0,0,0,0,4,19,101.44,0,0.14400000000000002,0.8,5.652,198.20000000000002,100.0,21,980.0
2011,1,5,6,0,0,0,0,0,0,0,4,19,94.52,0,0.14400000000000002,0.8,5.678,200.10000000000002,100.0,21,980.0
2011,1,5,6,30,9,0,9,16,56,19,4,19,87.62,4,0.14400000000000002,1.0,5.703,200.10000000000002,100.0,21,980.0
2011,1,5,7,0,51,0,51,58,282,103,4,20,80.76,0,0.14400000000000002,1.2000000000000002,5.729,201.8,100.0,22,980.0
2011,1,5,7,30,67,0,67,87,454,213,4,20,73.96000000000001,0,0.14400000000000002,1.3,5.75,201.8,100.0,22,980.0
2011,1,5,8,0,134,1,134,105,578,329,4,21,67.24,0,0.14400000000000002,1.5,5.771,204.4,100.0,23,980.0
2011,1,5,8,30,210,59,239,120,659,444,4,21,60.64,0,0.14400000000000002,1.6,5.782,204.4,100.0,23,980.0
2011,1,5,9,0,274,213,399,123,738,555,3,21,54.22,0,0.14400000000000002,1.7000000000000002,5.793,210.20000000000002,98.03,24,980.0
2011,1,5,9,30,326,129,412,132,780,653,3,21,48.03,0,0.14400000000000002,1.7000000000000002,5.798,210.20000000000002,98.01,24,980.0
2011,1,5,10,0,373,201,522,134,818,740,4,21,42.21,0,0.14400000000000002,1.8,5.805,217.8,91.06,25,980.0
2011,1,5,10,30,395,87,465,139,840,810,4,21,36.92,0,0.14400000000000002,1.8,5.808,217.8,91.03,25,980.0
2011,1,5,11,0,420,83,491,149,844,862,4,21,32.43,0,0.14400000000000002,1.9000000000000001,5.813,225.70000000000002,85.8,26,980.0
2011,1,5,11,30,373,33,403,151,854,897,4,21,29.11,0,0.14400000000000002,1.9000000000000001,5.811,225.70000000000002,85.75,26,980.0
2011,1,5,12,0,462,261,694,154,856,914,3,21,27.400000000000002,0,0.14400000000000002,1.9000000000000001,5.8100000000000005,234.8,86.78,26,980.0
2011,1,5,12,30,459,269,699,154,855,912,3,21,27.59,0,0.14400000000000002,1.9000000000000001,5.8020000000000005,234.8,86.72,26,980.0
2011,1,5,13,0,170,821,885,170,821,885,0,21,29.650000000000002,0,0.14400000000000002,2.0,5.795,243.10000000000002,87.94,26,980.0
2011,1,5,13,30,419,302,672,167,810,845,3,21,33.230000000000004,0,0.14400000000000002,2.0,5.785,243.10000000000002,87.89,26,980.0
2011,1,5,14,0,170,780,786,170,780,786,0,22,37.910000000000004,0,0.14400000000000002,2.0,5.776,250.8,88.69,26,980.0
2011,1,5,14,30,353,279,557,164,754,713,2,22,43.32,0,0.14400000000000002,2.0,5.772,250.8,88.67,26,980.0
2011,1,5,15,0,318,141,411,156,718,625,3,22,49.230000000000004,0,0.14400000000000002,2.1,5.768,257.0,89.39,26,980.0
2011,1,5,15,30,145,670,525,145,670,525,0,22,55.47,0,0.14400000000000002,2.0,5.76,257.0,94.92,25,980.0
2011,1,5,16,0,210,107,260,140,580,413,3,22,61.93,0,0.14400000000000002,2.0,5.7540000000000004,260.90000000000003,95.97,25,980.0
2011,1,5,16,30,120,489,299,120,489,299,0,22,68.56,0,0.14400000000000002,1.7000000000000002,5.742,260.90000000000003,100.0,24,980.0
2011,1,5,17,0,95,352,184,95,352,184,1,22,75.3,0,0.14400000000000002,1.5,5.731,261.5,100.0,24,980.0
2011,1,5,17,30,55,179,80,55,179,80,7,22,82.12,4,0.14400000000000002,1.2000000000000002,5.72,261.5,100.0,24,980.0
2011,1,5,18,0,7,0,7,7,10,7,7,22,88.99,4,0.14400000000000002,1.0,5.7090000000000005,257.3,100.0,24,980.0
2011,1,5,18,30,0,0,0,0,0,0,7,21,95.9,0,0.14400000000000002,0.9,5.7010000000000005,257.3,100.0,23,980.0
2011,1,5,19,0,0,0,0,0,0,0,3,21,102.82000000000001,0,0.14400000000000002,0.8,5.6930000000000005,252.0,100.0,23,980.0
2011,1,5,19,30,0,0,0,0,0,0,3,21,109.74000000000001,0,0.14400000000000002,0.7000000000000001,5.696,252.0,100.0,23,980.0
2011,1,5,20,0,0,0,0,0,0,0,0,21,116.64,0,0.14400000000000002,0.7000000000000001,5.699,248.10000000000002,100.0,23,980.0
2011,1,5,20,30,0,0,0,0,0,0,1,21,123.49000000000001,0,0.14400000000000002,0.7000000000000001,5.703,248.10000000000002,100.0,23,980.0
2011,1,5,21,0,0,0,0,0,0,0,7,21,130.27,0,0.14400000000000002,0.7000000000000001,5.708,245.3,100.0,23,980.0
2011,1,5,21,30,0,0,0,0,0,0,4,20,136.93,0,0.14400000000000002,0.6000000000000001,5.718,245.3,100.0,22,980.0
2011,1,5,22,0,0,0,0,0,0,0,7,20,143.38,0,0.14400000000000002,0.6000000000000001,5.728,244.9,100.0,22,980.0
2011,1,5,22,30,0,0,0,0,0,0,8,20,149.49,0,0.14400000000000002,0.6000000000000001,5.744,244.9,100.0,22,980.0
2011,1,5,23,0,0,0,0,0,0,0,8,20,155.0,0,0.14400000000000002,0.6000000000000001,5.761,247.9,100.0,22,980.0
2011,1,5,23,30,0,0,0,0,0,0,4,20,159.4,0,0.14400000000000002,0.6000000000000001,5.7700000000000005,247.9,100.0,22,980.0
2011,1,6,0,0,0,0,0,0,0,0,4,20,161.87,0,0.14400000000000002,0.7000000000000001,5.779,250.5,100.0,22,980.0
2011,1,6,0,30,0,0,0,0,0,0,4,20,161.6,0,0.14400000000000002,0.7000000000000001,5.775,250.5,100.0,22,980.0
2011,1,6,1,0,0,0,0,0,0,0,4,20,158.71,0,0.14400000000000002,0.7000000000000001,5.771,251.8,100.0,22,980.0
2011,1,6,1,30,0,0,0,0,0,0,4,20,154.05,0,0.14400000000000002,0.7000000000000001,5.761,251.8,100.0,22,980.0
2011,1,6,2,0,0,0,0,0,0,0,4,20,148.41,0,0.14400000000000002,0.7000000000000001,5.751,250.60000000000002,100.0,22,980.0
2011,1,6,2,30,0,0,0,0,0,0,4,20,142.22,0,0.14400000000000002,0.7000000000000001,5.736,250.60000000000002,100.0,22,980.0
2011,1,6,3,0,0,0,0,0,0,0,3,20,135.72,0,0.14400000000000002,0.7000000000000001,5.721,244.10000000000002,100.0,22,980.0
2011,1,6,3,30,0,0,0,0,0,0,3,20,129.04,0,0.14400000000000002,0.7000000000000001,5.706,244.10000000000002,100.0,22,980.0
2011,1,6,4,0,0,0,0,0,0,0,7,20,122.24000000000001,0,0.14400000000000002,0.7000000000000001,5.692,231.9,100.0,22,980.0
2011,1,6,4,30,0,0,0,0,0,0,1,20,115.37,0,0.14400000000000002,0.7000000000000001,5.683,231.9,100.0,22,980.0
2011,1,6,5,0,0,0,0,0,0,0,0,20,108.46000000000001,0,0.14400000000000002,0.7000000000000001,5.674,222.60000000000002,100.0,22,980.0
2011,1,6,5,30,0,0,0,0,0,0,0,20,101.54,0,0.14400000000000002,0.7000000000000001,5.667,222.60000000000002,100.0,22,980.0
2011,1,6,6,0,0,0,0,0,0,0,1,20,94.62,0,0.14400000000000002,0.7000000000000001,5.66,218.20000000000002,100.0,22,980.0
2011,1,6,6,30,3,0,3,13,22,14,3,20,87.71000000000001,4,0.14400000000000002,1.0,5.66,218.20000000000002,100.0,22,980.0
2011,1,6,7,0,24,0,24,68,154,92,8,21,80.84,4,0.14400000000000002,1.4000000000000001,5.66,222.5,100.0,23,980.0
2011,1,6,7,30,52,0,52,116,297,197,4,21,74.03,0,0.14400000000000002,1.7000000000000002,5.6690000000000005,222.5,100.0,23,980.0
2011,1,6,8,0,104,0,104,156,394,308,3,22,67.31,0,0.14400000000000002,2.0,5.678,225.60000000000002,100.0,24,980.0
2011,1,6,8,30,184,479,419,184,479,419,1,22,60.7,0,0.14400000000000002,2.1,5.687,225.60000000000002,100.0,24,980.0
2011,1,6,9,0,276,154,367,196,568,528,3,22,54.26,0,0.14400000000000002,2.2,5.697,226.0,95.47,25,980.0
2011,1,6,9,30,211,617,624,211,617,624,1,22,48.07,0,0.14400000000000002,2.2,5.698,226.0,95.44,25,980.0
2011,1,6,10,0,339,367,612,206,685,714,3,22,42.230000000000004,0,0.14400000000000002,2.3000000000000003,5.699,229.10000000000002,95.46000000000001,25,980.0
2011,1,6,10,30,398,287,627,215,711,784,3,22,36.910000000000004,0,0.14400000000000002,2.3000000000000003,5.696,229.10000000000002,95.42,25,980.0
2011,1,6,11,0,436,243,642,214,741,840,3,22,32.39,0,0.14400000000000002,2.4000000000000004,5.6930000000000005,235.60000000000002,90.12,26,980.0
2011,1,6,11,30,454,254,677,217,753,876,3,22,29.04,0,0.14400000000000002,2.3000000000000003,5.694,235.60000000000002,90.08,26,980.0
2011,1,6,12,0,465,120,572,210,771,896,3,22,27.29,0,0.14400000000000002,2.3000000000000003,5.695,244.0,90.01,26,980.0
2011,1,6,12,30,210,770,894,210,770,894,0,22,27.46,0,0.14400000000000002,2.3000000000000003,5.702,244.0,89.96000000000001,26,980.0
2011,1,6,13,0,207,766,874,207,766,874,0,22,29.5,0,0.14400000000000002,2.4000000000000004,5.7090000000000005,250.60000000000002,90.25,26,980.0
2011,1,6,13,30,203,754,835,203,754,835,0,22,33.08,0,0.14400000000000002,2.4000000000000004,5.723,250.60000000000002,90.21000000000001,26,980.0
2011,1,6,14,0,202,727,777,202,727,777,0,22,37.76,0,0.14400000000000002,2.4000000000000004,5.737,254.4,90.45,26,980.0
2011,1,6,14,30,194,699,704,194,699,704,0,22,43.17,0,0.14400000000000002,2.4000000000000004,5.76,254.4,96.02,25,980.0
2011,1,6,15,0,314,105,383,180,669,619,3,22,49.08,0,0.14400000000000002,2.4000000000000004,5.783,255.3,96.5,25,980.0
2011,1,6,15,30,268,169,364,167,620,519,3,22,55.33,0,0.14400000000000002,2.2,5.806,255.3,96.5,25,980.0
2011,1,6,16,0,132,0,132,154,541,410,3,22,61.800000000000004,0,0.14400000000000002,2.0,5.829,254.4,97.62,25,980.0
2011,1,6,16,30,12,0,12,131,451,296,4,22,68.43,0,0.14400000000000002,1.7000000000000002,5.84,254.4,100.0,24,980.0
2011,1,6,17,0,63,0,63,98,338,185,6,22,75.18,0,0.14400000000000002,1.5,5.851,251.3,100.0,24,980.0
2011,1,6,17,30,27,0,27,56,172,80,6,21,82.0,4,0.14400000000000002,1.2000000000000002,5.857,251.3,100.0,23,980.0
2011,1,6,18,0,2,0,2,7,12,7,6,21,88.87,4,0.14400000000000002,0.9,5.863,241.20000000000002,100.0,23,980.0
2011,1,6,18,30,0,0,0,0,0,0,6,21,95.79,0,0.14400000000000002,0.8,5.872,241.20000000000002,100.0,23,980.0
2011,1,6,19,0,0,0,0,0,0,0,6,21,102.72,0,0.14400000000000002,0.8,5.882000000000001,229.60000000000002,100.0,23,980.0
2011,1,6,19,30,0,0,0,0,0,0,7,21,109.64,0,0.14400000000000002,0.8,5.898,229.60000000000002,100.0,23,980.0
2011,1,6,20,0,0,0,0,0,0,0,7,21,116.55,0,0.14400000000000002,0.9,5.914,223.10000000000002,100.0,23,980.0
2011,1,6,20,30,0,0,0,0,0,0,7,21,123.41,0,0.14400000000000002,0.9,5.933,223.10000000000002,100.0,23,980.0
2011,1,6,21,0,0,0,0,0,0,0,4,21,130.2,0,0.14400000000000002,1.0,5.952,221.3,100.0,23,980.0
2011,1,6,21,30,0,0,0,0,0,0,4,21,136.87,0,0.14400000000000002,1.1,5.972,221.3,100.0,23,980.0
2011,1,6,22,0,0,0,0,0,0,0,3,21,143.34,0,0.14400000000000002,1.2000000000000002,5.993,224.4,100.0,23,980.0
2011,1,6,22,30,0,0,0,0,0,0,3,21,149.47,0,0.14400000000000002,1.2000000000000002,6.007000000000001,224.4,100.0,23,980.0
2011,1,6,23,0,0,0,0,0,0,0,7,21,155.01,0,0.14400000000000002,1.3,6.021,229.60000000000002,100.0,23,980.0
2011,1,6,23,30,0,0,0,0,0,0,7,21,159.45000000000002,0,0.14400000000000002,1.3,6.027,229.60000000000002,100.0,23,980.0
2011,1,7,0,0,0,0,0,0,0,0,8,21,161.97,0,0.14400000000000002,1.4000000000000001,6.034,234.9,100.0,23,980.0
2011,1,7,0,30,0,0,0,0,0,0,1,21,161.74,0,0.14400000000000002,1.4000000000000001,6.034,234.9,100.0,23,980.0
2011,1,7,1,0,0,0,0,0,0,0,8,21,158.87,0,0.14400000000000002,1.5,6.035,238.0,100.0,23,980.0
2011,1,7,1,30,0,0,0,0,0,0,3,21,154.21,0,0.14400000000000002,1.5,6.031,238.0,100.0,22,980.0
2011,1,7,2,0,0,0,0,0,0,0,3,21,148.56,0,0.14400000000000002,1.6,6.027,237.4,100.0,22,980.0
2011,1,7,2,30,0,0,0,0,0,0,4,20,142.36,0,0.14400000000000002,1.6,6.024,237.4,100.0,22,980.0
2011,1,7,3,0,0,0,0,0,0,0,3,20,135.85,0,0.14400000000000002,1.6,6.022,236.4,100.0,22,980.0
2011,1,7,3,30,0,0,0,0,0,0,4,20,129.16,0,0.14400000000000002,1.5,6.018,236.4,100.0,22,980.0
2011,1,7,4,0,0,0,0,0,0,0,4,20,122.36,0,0.14400000000000002,1.5,6.014,234.4,100.0,22,980.0
2011,1,7,4,30,0,0,0,0,0,0,4,20,115.48,0,0.14400000000000002,1.4000000000000001,6.007000000000001,234.4,100.0,22,980.0
2011,1,7,5,0,0,0,0,0,0,0,8,20,108.57000000000001,0,0.14400000000000002,1.4000000000000001,6.0,232.70000000000002,100.0,22,980.0
2011,1,7,5,30,0,0,0,0,0,0,8,20,101.64,0,0.14400000000000002,1.4000000000000001,5.985,232.70000000000002,100.0,22,980.0
2011,1,7,6,0,0,0,0,0,0,0,8,21,94.71000000000001,0,0.14400000000000002,1.4000000000000001,5.971,232.70000000000002,100.0,23,980.0
2011,1,7,6,30,4,0,4,16,67,18,8,21,87.8,4,0.14400000000000002,1.6,5.9510000000000005,232.70000000000002,100.0,23,980.0
2011,1,7,7,0,23,0,23,55,300,102,8,21,80.92,0,0.14400000000000002,1.8,5.931,231.10000000000002,100.0,23,980.0
2011,1,7,7,30,60,0,60,82,475,212,8,21,74.11,0,0.14400000000000002,2.0,5.913,231.10000000000002,100.0,23,980.0
2011,1,7,8,0,142,13,147,101,591,329,8,22,67.37,0,0.14400000000000002,2.3000000000000003,5.8950000000000005,221.70000000000002,100.0,24,980.0
2011,1,7,8,30,18,0,18,116,671,444,4,22,60.75,0,0.14400000000000002,2.5,5.89,221.70000000000002,100.0,24,980.0
2011,1,7,9,0,189,6,193,118,750,556,4,22,54.300000000000004,0,0.14400000000000002,2.9000000000000004,5.885,214.5,99.53,25,980.0
2011,1,7,9,30,253,20,266,126,791,654,4,22,48.09,0,0.14400000000000002,2.8000000000000003,5.888,214.5,99.5,25,980.0
2011,1,7,10,0,368,239,546,131,824,741,3,22,42.230000000000004,0,0.14400000000000002,2.8000000000000003,5.893,213.3,98.59,25,980.0
2011,1,7,10,30,406,245,602,135,845,812,8,22,36.9,0,0.14400000000000002,2.7,5.91,213.3,98.55,25,980.0
2011,1,7,11,0,442,168,585,140,858,865,7,22,32.35,0,0.14400000000000002,2.6,5.928,224.4,92.29,26,980.0
2011,1,7,11,30,442,88,520,142,868,902,7,22,28.96,0,0.14400000000000002,2.5,5.946,224.4,92.25,26,980.0
2011,1,7,12,0,442,74,508,144,871,919,4,22,27.18,0,0.14400000000000002,2.5,5.964,246.20000000000002,92.12,26,980.0
2011,1,7,12,30,471,201,651,144,871,918,8,22,27.32,0,0.14400000000000002,2.6,5.962,246.20000000000002,92.08,26,980.0
2011,1,7,13,0,444,94,526,147,858,896,8,22,29.35,0,0.14400000000000002,2.7,5.96,261.5,92.43,26,980.0
2011,1,7,13,30,282,15,295,145,848,857,8,22,32.92,0,0.14400000000000002,2.7,5.931,261.5,98.10000000000001,25,980.0
2011,1,7,14,0,341,37,370,141,831,800,8,22,37.6,0,0.14400000000000002,2.7,5.902,266.7,98.54,25,980.0
2011,1,7,14,30,366,209,520,136,808,728,7,22,43.02,0,0.14400000000000002,2.5,5.857,266.7,98.51,25,980.0
2011,1,7,15,0,300,323,513,126,783,641,7,22,48.94,0,0.14400000000000002,2.3000000000000003,5.812,266.7,98.47,25,980.0
2011,1,7,15,30,253,304,427,118,741,541,8,22,55.19,0,0.14400000000000002,2.0,5.774,266.7,100.0,24,980.0
2011,1,7,16,0,191,350,357,108,681,431,8,22,61.67,0,0.14400000000000002,1.8,5.736,265.40000000000003,100.0,24,980.0
2011,1,7,16,30,144,306,257,94,598,315,7,22,68.3,0,0.14400000000000002,1.5,5.72,265.40000000000003,100.0,24,980.0
2011,1,7,17,0,103,130,136,75,481,199,6,22,75.05,0,0.14400000000000002,1.3,5.704,268.0,100.0,24,980.0
2011,1,7,17,30,52,66,62,48,294,90,6,21,81.88,4,0.14400000000000002,1.1,5.7090000000000005,268.0,100.0,23,980.0
2011,1,7,18,0,7,0,7,10,37,11,6,21,88.76,4,0.14400000000000002,1.0,5.714,274.0,100.0,23,980.0
2011,1,7,18,30,0,0,0,0,0,0,7,21,95.68,0,0.14400000000000002,0.9,5.721,274.0,100.0,23,980.0
2011,1,7,19,0,0,0,0,0,0,0,7,21,102.62,0,0.14400000000000002,0.9,5.729,277.0,100.0,23,980.0
2011,1,7,19,30,0,0,0,0,0,0,7,21,109.55,0,0.14400000000000002,0.8,5.727,277.0,100.0,23,980.0
2011,1,7,20,0,0,0,0,0,0,0,7,21,116.46000000000001,0,0.14400000000000002,0.8,5.726,278.0,100.0,23,980.0
2011,1,7,20,30,0,0,0,0,0,0,7,21,123.34,0,0.14400000000000002,0.7000000000000001,5.711,278.0,100.0,23,980.0
2011,1,7,21,0,0,0,0,0,0,0,8,21,130.14000000000001,0,0.14400000000000002,0.7000000000000001,5.696,276.5,100.0,23,980.0
2011,1,7,21,30,0,0,0,0,0,0,8,20,136.82,0,0.14400000000000002,0.6000000000000001,5.681,276.5,100.0,22,980.0
2011,1,7,22,0,0,0,0,0,0,0,7,20,143.3,0,0.14400000000000002,0.5,5.666,275.6,100.0,22,980.0
2011,1,7,22,30,0,0,0,0,0,0,7,20,149.45000000000002,0,0.14400000000000002,0.4,5.647,275.6,100.0,22,980.0
2011,1,7,23,0,0,0,0,0,0,0,3,20,155.02,0,0.14400000000000002,0.4,5.6290000000000004,276.5,100.0,22,980.0
2011,1,7,23,30,0,0,0,0,0,0,8,20,159.5,0,0.14400000000000002,0.4,5.606,276.5,100.0,22,980.0
2011,1,8,0,0,0,0,0,0,0,0,8,20,162.08,0,0.14400000000000002,0.4,5.5840000000000005,276.5,100.0,22,980.0
2011,1,8,0,30,0,0,0,0,0,0,1,20,161.89000000000001,0,0.14400000000000002,0.4,5.563,276.5,100.0,22,980.0
2011,1,8,1,0,0,0,0,0,0,0,7,20,159.03,0,0.14400000000000002,0.4,5.543,273.5,100.0,22,980.0
2011,1,8,1,30,0,0,0,0,0,0,1,20,154.37,0,0.14400000000000002,0.4,5.525,273.5,100.0,22,980.0
2011,1,8,2,0,0,0,0,0,0,0,3,20,148.71,0,0.14400000000000002,0.4,5.507,268.2,100.0,22,980.0
2011,1,8,2,30,0,0,0,0,0,0,3,20,142.5,0,0.14400000000000002,0.4,5.494,268.2,100.0,22,980.0
2011,1,8,3,0,0,0,0,0,0,0,3,20,135.99,0,0.14400000000000002,0.4,5.482,259.1,100.0,22,980.0
2011,1,8,3,30,0,0,0,0,0,0,3,20,129.29,0,0.14400000000000002,0.4,5.477,259.1,100.0,22,980.0
2011,1,8,4,0,0,0,0,0,0,0,3,20,122.48,0,0.14400000000000002,0.4,5.473,249.20000000000002,100.0,22,980.0
2011,1,8,4,30,0,0,0,0,0,0,8,20,115.59,0,0.14400000000000002,0.4,5.477,249.20000000000002,100.0,21,980.0
2011,1,8,5,0,0,0,0,0,0,0,4,20,108.67,0,0.14400000000000002,0.5,5.482,244.10000000000002,100.0,21,980.0
2011,1,8,5,30,0,0,0,0,0,0,7,20,101.74000000000001,0,0.14400000000000002,0.5,5.496,244.10000000000002,100.0,21,980.0
2011,1,8,6,0,0,0,0,0,0,0,7,20,94.8,0,0.14400000000000002,0.6000000000000001,5.511,244.60000000000002,100.0,22,980.0
2011,1,8,6,30,17,0,17,15,63,17,7,20,87.88,4,0.14400000000000002,0.9,5.537,244.60000000000002,100.0,22,980.0
2011,1,8,7,0,55,291,101,55,291,101,1,21,81.0,0,0.14400000000000002,1.2000000000000002,5.564,249.9,100.0,23,980.0
2011,1,8,7,30,107,55,122,84,464,211,3,21,74.18,0,0.14400000000000002,1.4000000000000001,5.595,249.9,100.0,23,980.0
2011,1,8,8,0,111,556,324,111,556,324,1,22,67.43,0,0.14400000000000002,1.7000000000000002,5.626,254.10000000000002,100.0,24,980.0
2011,1,8,8,30,127,638,439,127,638,439,1,22,60.800000000000004,0,0.14400000000000002,1.7000000000000002,5.652,254.10000000000002,100.0,24,980.0
2011,1,8,9,0,172,1,173,147,681,544,3,21,54.34,0,0.14400000000000002,1.8,5.678,257.1,94.06,25,980.0
2011,1,8,9,30,274,32,295,157,726,642,3,21,48.120000000000005,0,0.14400000000000002,1.8,5.7,257.1,94.04,25,980.0
2011,1,8,10,0,215,670,711,215,670,711,1,21,42.24,0,0.14400000000000002,1.9000000000000001,5.723,258.7,87.89,26,980.0
2011,1,8,10,30,223,697,781,223,697,781,1,21,36.88,0,0.14400000000000002,2.0,5.742,258.7,87.86,26,980.0
2011,1,8,11,0,431,103,518,234,709,833,3,21,32.3,0,0.14400000000000002,2.1,5.761,261.1,87.91,26,980.0
2011,1,8,11,30,401,46,443,238,721,870,3,21,28.88,0,0.14400000000000002,2.1,5.776,261.1,87.85000000000001,26,980.0
2011,1,8,12,0,343,23,363,231,740,890,3,21,27.060000000000002,0,0.14400000000000002,2.2,5.792,264.1,83.2,27,980.0
2011,1,8,12,30,346,24,368,231,740,889,4,21,27.17,0,0.14400000000000002,2.2,5.8100000000000005,264.1,88.26,26,980.0
2011,1,8,13,0,256,12,267,195,785,881,4,22,29.18,0,0.14400000000000002,2.2,5.829,264.6,88.93,26,980.0
2011,1,8,13,30,220,9,228,192,773,842,4,22,32.75,0,0.14400000000000002,2.2,5.846,264.6,88.88,26,980.0
2011,1,8,14,0,207,7,213,183,760,787,4,22,37.44,0,0.14400000000000002,2.2,5.863,263.3,89.65,26,980.0
2011,1,8,14,30,287,24,306,176,734,715,4,22,42.86,0,0.14400000000000002,2.2,5.885,263.3,89.63,26,980.0
2011,1,8,15,0,174,2,175,159,714,630,4,22,48.79,0,0.14400000000000002,2.2,5.908,262.3,90.35000000000001,26,980.0
2011,1,8,15,30,212,17,222,148,667,531,4,22,55.04,0,0.14400000000000002,2.1,5.928,262.3,95.95,25,980.0
2011,1,8,16,0,196,326,352,136,599,421,7,22,61.53,0,0.14400000000000002,2.0,5.948,264.7,96.72,25,980.0
2011,1,8,16,30,108,0,108,117,511,307,4,22,68.17,0,0.14400000000000002,1.7000000000000002,5.962,264.7,100.0,24,980.0
2011,1,8,17,0,103,71,121,90,396,193,8,22,74.93,0,0.14400000000000002,1.5,5.976,268.1,100.0,24,980.0
2011,1,8,17,30,51,19,54,55,218,87,7,21,81.77,4,0.14400000000000002,1.2000000000000002,5.989,268.1,100.0,23,980.0
2011,1,8,18,0,6,0,6,10,22,10,7,21,88.65,4,0.14400000000000002,1.0,6.002,272.90000000000003,100.0,23,980.0
2011,1,8,18,30,0,0,0,0,0,0,3,21,95.58,0,0.14400000000000002,1.0,6.014,272.90000000000003,100.0,23,980.0
2011,1,8,19,0,0,0,0,0,0,0,8,21,102.52,0,0.14400000000000002,1.0,6.027,277.0,100.0,23,980.0
2011,1,8,19,30,0,0,0,0,0,0,4,21,109.46000000000001,0,0.14400000000000002,0.9,6.035,277.0,100.0,23,980.0
2011,1,8,20,0,0,0,0,0,0,0,3,21,116.38,0,0.14400000000000002,0.9,6.043,278.0,100.0,23,980.0
2011,1,8,20,30,0,0,0,0,0,0,3,21,123.26,0,0.14400000000000002,0.8,6.043,278.0,100.0,23,980.0
