Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,22,30,0,0,0,0,0,0,0,22.700000000000003,149.54,0,0.14,0.4,6.2,285,92.8,23.900000000000002,997
2018,1,4,23,0,0,0,0,0,0,0,0,22.5,155.02,0,0.14,0.30000000000000004,6.2,279,91.8,23.900000000000002,997
2018,1,4,23,30,0,0,0,0,0,0,0,22.5,159.39000000000001,0,0.14,0.30000000000000004,6.2,279,92.26,23.8,996
2018,1,5,0,0,0,0,0,0,0,0,0,22.3,161.82,0,0.14,0.4,6.2,278,91.87,23.700000000000003,996
2018,1,5,0,30,0,0,0,0,0,0,0,22.3,161.52,0,0.14,0.4,6.1000000000000005,276,92.43,23.6,996
2018,1,5,1,0,0,0,0,0,0,0,0,22.200000000000003,158.61,0,0.14,0.4,6.1000000000000005,275,91.61,23.6,996
2018,1,5,1,30,0,0,0,0,0,0,4,22.1,153.95000000000002,0,0.14,0.4,6.1000000000000005,267,92.07000000000001,23.5,995
2018,1,5,2,0,0,0,0,0,0,0,8,22.0,148.31,0,0.14,0.4,6.0,260,91.96000000000001,23.400000000000002,995
2018,1,5,2,30,0,0,0,0,0,0,3,22.0,142.12,0,0.14,0.4,6.0,253,92.51,23.3,995
2018,1,5,3,0,0,0,0,0,0,0,3,21.900000000000002,135.63,0,0.14,0.4,5.9,246,91.95,23.3,995
2018,1,5,3,30,0,0,0,0,0,0,3,21.900000000000002,128.95,0,0.14,0.4,5.9,244,91.95,23.3,995
2018,1,5,4,0,0,0,0,0,0,0,3,21.900000000000002,122.15,0,0.14,0.30000000000000004,5.9,242,91.68,23.3,995
2018,1,5,4,30,0,0,0,0,0,0,3,21.900000000000002,115.29,0,0.14,0.30000000000000004,5.9,240,91.77,23.3,996
2018,1,5,5,0,0,0,0,0,0,0,7,21.8,108.39,0,0.14,0.30000000000000004,5.9,238,91.49,23.3,996
2018,1,5,5,30,0,0,0,0,0,0,0,21.900000000000002,101.47,0,0.14,0.30000000000000004,5.9,237,91.58,23.3,997
2018,1,5,6,0,0,0,0,0,0,0,0,21.900000000000002,94.55,0,0.14,0.30000000000000004,5.9,237,91.3,23.400000000000002,997
2018,1,5,6,30,9,6,9,23,86,27,3,21.900000000000002,87.4,58,0.14,0.30000000000000004,5.9,249,89.22,23.8,998
2018,1,5,7,0,33,32,38,61,285,107,3,22.6,80.69,92,0.14,0.4,5.800000000000001,261,90.76,24.200000000000003,998
2018,1,5,7,30,69,36,79,89,454,215,4,22.6,73.93,25,0.14,0.6000000000000001,5.800000000000001,267,88.10000000000001,24.700000000000003,998
2018,1,5,8,0,110,25,120,110,566,329,4,23.1,67.22,0,0.14,0.8,5.800000000000001,273,88.46000000000001,25.1,999
2018,1,5,8,30,160,225,270,124,653,444,3,23.1,60.63,0,0.14,1.0,5.7,282,85.88,25.6,999
2018,1,5,9,0,166,592,512,131,722,553,0,23.3,54.21,0,0.14,1.1,5.7,291,85.22,26.0,999
2018,1,5,9,30,156,712,632,141,759,649,0,23.3,48.03,0,0.14,1.3,5.6000000000000005,298,82.75,26.5,999
2018,1,5,10,0,277,416,585,154,780,732,3,23.3,42.2,0,0.14,1.4000000000000001,5.6000000000000005,305,80.01,27.0,999
2018,1,5,10,30,342,352,623,160,803,802,3,23.3,36.910000000000004,0,0.14,1.5,5.6000000000000005,311,78.16,27.400000000000002,999
2018,1,5,11,0,385,329,663,166,817,856,3,22.900000000000002,32.410000000000004,0,0.14,1.6,5.5,316,74.9,27.8,998
2018,1,5,11,30,257,651,826,166,832,893,0,22.900000000000002,29.09,0,0.14,1.6,5.4,319,73.60000000000001,28.1,998
2018,1,5,12,0,331,471,749,163,845,913,0,22.700000000000003,27.37,0,0.14,1.6,5.4,321,71.15,28.400000000000002,997
2018,1,5,12,30,397,241,611,160,848,912,4,22.700000000000003,27.560000000000002,0,0.14,1.5,5.300000000000001,322,70.33,28.6,997
2018,1,5,13,0,243,699,851,155,849,893,0,22.3,29.62,8,0.14,1.4000000000000001,5.300000000000001,322,68.12,28.8,996
2018,1,5,13,30,260,540,712,154,836,854,0,22.3,33.2,0,0.14,1.3,5.2,320,68.05,28.8,995
2018,1,5,14,0,368,141,479,153,815,796,3,22.1,37.87,0,0.14,1.1,5.2,318,66.65,28.900000000000002,995
2018,1,5,14,30,298,375,571,147,792,723,7,22.1,43.29,0,0.14,1.0,5.1000000000000005,315,67.42,28.700000000000003,995
2018,1,5,15,0,196,571,569,140,759,636,0,22.1,49.19,0,0.14,0.9,5.1000000000000005,312,68.32000000000001,28.5,994
2018,1,5,15,30,230,211,350,133,707,534,3,22.1,55.43,0,0.14,0.8,5.0,308,69.52,28.200000000000003,994
2018,1,5,16,0,169,52,194,127,629,423,3,22.700000000000003,61.89,0,0.14,0.7000000000000001,5.0,304,73.69,27.8,994
2018,1,5,16,30,45,1,45,110,540,308,7,22.700000000000003,68.51,67,0.14,0.6000000000000001,5.0,300,76.31,27.200000000000003,994
2018,1,5,17,0,8,0,8,88,413,193,6,23.3,75.23,100,0.14,0.6000000000000001,5.0,297,82.28,26.6,994
2018,1,5,17,30,5,0,5,55,241,89,6,23.3,82.0,100,0.14,0.5,5.0,294,85.83,25.900000000000002,995
2018,1,5,18,0,2,0,2,17,60,18,6,23.400000000000002,88.64,67,0.14,0.5,5.0,291,89.2,25.3,995
2018,1,5,18,30,0,0,0,0,0,0,8,23.400000000000002,95.89,0,0.14,0.5,5.0,291,89.2,25.3,995
2018,1,5,19,0,0,0,0,0,0,0,8,23.1,102.81,0,0.14,0.6000000000000001,5.1000000000000005,296,90.68,24.700000000000003,996
2018,1,5,19,30,0,0,0,0,0,0,8,23.1,109.73,0,0.14,0.6000000000000001,5.1000000000000005,302,91.77,24.5,996
2018,1,5,20,0,0,0,0,0,0,0,6,22.8,116.64,0,0.14,0.6000000000000001,5.2,308,91.58,24.3,997
2018,1,5,20,30,0,0,0,0,0,0,6,22.8,123.49000000000001,0,0.14,0.6000000000000001,5.2,311,92.13,24.200000000000003,997
2018,1,5,21,0,0,0,0,0,0,0,6,22.6,130.28,0,0.14,0.6000000000000001,5.300000000000001,315,91.57000000000001,24.1,997
2018,1,5,21,30,0,0,0,0,0,0,8,22.6,136.94,0,0.14,0.5,5.300000000000001,317,92.12,24.0,997
2018,1,5,22,0,0,0,0,0,0,0,8,22.400000000000002,143.39000000000001,0,0.14,0.5,5.300000000000001,319,90.89,24.0,997
2018,1,5,22,30,0,0,0,0,0,0,8,22.400000000000002,149.51,0,0.14,0.5,5.4,320,91.44,23.900000000000002,997
2018,1,5,23,0,0,0,0,0,0,0,4,22.200000000000003,155.02,0,0.14,0.4,5.4,321,90.19,23.900000000000002,997
2018,1,5,23,30,0,0,0,0,0,0,4,22.200000000000003,159.44,0,0.14,0.4,5.5,322,90.73,23.8,997
2018,1,6,0,0,0,0,0,0,0,0,4,21.900000000000002,161.92000000000002,0,0.14,0.4,5.5,323,89.37,23.8,997
2018,1,6,0,30,0,0,0,0,0,0,4,21.900000000000002,161.66,0,0.14,0.30000000000000004,5.5,323,89.81,23.700000000000003,996
2018,1,6,1,0,0,0,0,0,0,0,4,21.700000000000003,158.77,0,0.14,0.30000000000000004,5.6000000000000005,324,89.05,23.6,996
2018,1,6,1,30,0,0,0,0,0,0,4,21.700000000000003,154.11,0,0.14,0.30000000000000004,5.6000000000000005,325,89.58,23.5,996
2018,1,6,2,0,0,0,0,0,0,0,8,21.5,148.46,0,0.14,0.30000000000000004,5.6000000000000005,327,89.03,23.400000000000002,995
2018,1,6,2,30,0,0,0,0,0,0,8,21.5,142.26,0,0.14,0.30000000000000004,5.6000000000000005,338,89.57000000000001,23.3,995
2018,1,6,3,0,0,0,0,0,0,0,8,21.3,135.76,0,0.14,0.30000000000000004,5.6000000000000005,350,88.64,23.3,995
2018,1,6,3,30,0,0,0,0,0,0,8,21.3,129.07,0,0.14,0.30000000000000004,5.6000000000000005,185,89.18,23.200000000000003,995
2018,1,6,4,0,0,0,0,0,0,0,4,21.1,122.27,0,0.14,0.30000000000000004,5.6000000000000005,20,88.78,23.1,995
2018,1,6,4,30,0,0,0,0,0,0,4,21.200000000000003,115.4,0,0.14,0.30000000000000004,5.6000000000000005,43,89.41,23.0,996
2018,1,6,5,0,0,0,0,0,0,0,7,21.0,108.49000000000001,0,0.14,0.2,5.7,66,89.19,22.900000000000002,996
2018,1,6,5,30,0,0,0,0,0,0,0,21.0,101.57000000000001,0,0.14,0.30000000000000004,5.7,88,89.19,22.900000000000002,996
2018,1,6,6,0,0,0,0,0,0,0,0,21.200000000000003,94.64,0,0.14,0.30000000000000004,5.7,110,90.02,22.900000000000002,996
2018,1,6,6,30,15,6,15,22,84,26,3,21.200000000000003,87.49,58,0.14,0.30000000000000004,5.7,102,86.92,23.5,997
2018,1,6,7,0,57,15,59,60,284,106,3,22.0,80.78,100,0.14,0.30000000000000004,5.800000000000001,95,88.78,24.0,997
2018,1,6,7,30,106,136,143,89,453,214,3,22.0,74.0,42,0.14,0.2,5.800000000000001,183,86.17,24.5,997
2018,1,6,8,0,159,76,188,109,567,328,3,22.5,67.29,0,0.14,0.2,5.800000000000001,271,85.81,25.0,998
2018,1,6,8,30,212,130,276,123,651,442,7,22.5,60.69,0,0.14,0.30000000000000004,5.9,284,82.82000000000001,25.6,998
2018,1,6,9,0,261,94,316,133,714,550,3,22.6,54.25,17,0.14,0.4,5.9,297,80.44,26.200000000000003,998
2018,1,6,9,30,299,255,469,151,738,644,3,22.6,48.06,0,0.14,0.5,5.9,299,78.11,26.700000000000003,998
2018,1,6,10,0,211,647,690,179,733,722,0,22.0,42.22,0,0.14,0.6000000000000001,5.9,301,72.65,27.3,997
2018,1,6,10,30,189,753,791,189,753,791,0,22.0,36.9,0,0.14,0.7000000000000001,5.9,298,71.81,27.5,997
2018,1,6,11,0,200,760,842,200,760,842,0,22.0,32.38,0,0.14,0.9,5.9,295,71.27,27.700000000000003,997
2018,1,6,11,30,201,775,879,201,775,879,0,22.0,29.02,0,0.14,0.9,5.9,292,70.79,27.8,996
2018,1,6,12,0,199,786,898,199,786,898,0,22.3,27.26,0,0.14,1.0,5.9,290,71.48,27.900000000000002,996
2018,1,6,12,30,192,797,899,192,797,899,0,22.3,27.42,0,0.14,1.1,5.9,290,71.48,27.900000000000002,996
2018,1,6,13,0,174,814,883,174,814,883,0,22.5,29.46,0,0.14,1.2000000000000002,5.9,290,72.34,27.900000000000002,995
2018,1,6,13,30,176,796,843,176,796,843,0,22.5,33.04,0,0.14,1.2000000000000002,5.9,293,72.76,27.8,995
2018,1,6,14,0,180,764,784,180,764,784,0,22.700000000000003,37.72,0,0.14,1.3,5.9,295,74.15,27.700000000000003,994
2018,1,6,14,30,172,740,712,172,740,712,0,22.700000000000003,43.14,0,0.14,1.3,5.9,297,75.01,27.5,994
2018,1,6,15,0,184,404,449,161,710,626,0,22.900000000000002,49.04,8,0.14,1.3,5.9,299,76.88,27.3,994
2018,1,6,15,30,74,33,93,155,650,525,8,22.900000000000002,55.29,8,0.14,1.2000000000000002,5.9,299,78.69,26.900000000000002,994
2018,1,6,16,0,33,0,33,147,561,413,6,23.200000000000003,61.75,0,0.14,1.2000000000000002,5.9,300,81.61,26.6,994
2018,1,6,16,30,36,0,36,129,465,300,6,23.200000000000003,68.38,0,0.14,1.1,5.9,298,83.55,26.200000000000003,994
2018,1,6,17,0,33,0,33,102,332,187,6,23.5,75.11,67,0.14,1.0,5.9,296,86.98,25.8,994
2018,1,6,17,30,17,0,17,60,176,85,6,23.5,81.89,100,0.14,0.8,6.0,295,88.53,25.5,994
2018,1,6,18,0,5,2,5,16,38,17,6,23.5,88.54,67,0.14,0.7000000000000001,6.0,294,90.65,25.1,995
2018,1,6,18,30,0,0,0,0,0,0,6,23.5,95.78,0,0.14,0.7000000000000001,6.0,294,90.65,25.1,995
2018,1,6,19,0,0,0,0,0,0,0,6,23.3,102.71000000000001,0,0.14,0.7000000000000001,6.0,295,91.38,24.8,995
2018,1,6,19,30,0,0,0,0,0,0,6,23.3,109.64,0,0.14,0.7000000000000001,6.1000000000000005,296,92.01,24.700000000000003,996
2018,1,6,20,0,0,0,0,0,0,0,8,23.200000000000003,116.55,0,0.14,0.6000000000000001,6.1000000000000005,296,91.79,24.6,996
2018,1,6,20,30,0,0,0,0,0,0,7,23.200000000000003,123.42,0,0.14,0.6000000000000001,6.1000000000000005,296,92.34,24.5,996
2018,1,6,21,0,0,0,0,0,0,0,7,23.1,130.21,0,0.14,0.6000000000000001,6.1000000000000005,297,92.22,24.400000000000002,996
2018,1,6,21,30,0,0,0,0,0,0,8,23.1,136.88,0,0.14,0.5,6.1000000000000005,295,92.22,24.400000000000002,996
2018,1,6,22,0,0,0,0,0,0,0,8,22.900000000000002,143.35,0,0.14,0.5,6.1000000000000005,293,91.93,24.3,996
2018,1,6,22,30,0,0,0,0,0,0,8,22.900000000000002,149.49,0,0.14,0.5,6.1000000000000005,291,92.48,24.200000000000003,996
2018,1,6,23,0,0,0,0,0,0,0,7,22.700000000000003,155.03,0,0.14,0.5,6.1000000000000005,289,92.13,24.1,996
2018,1,6,23,30,0,0,0,0,0,0,0,22.700000000000003,159.49,0,0.14,0.5,6.1000000000000005,287,92.68,24.0,996
2018,1,7,0,0,0,0,0,0,0,0,0,22.6,162.02,0,0.14,0.4,6.0,285,92.18,23.900000000000002,995
2018,1,7,0,30,0,0,0,0,0,0,0,22.6,161.8,0,0.14,0.4,6.0,283,92.74,23.8,995
2018,1,7,1,0,0,0,0,0,0,0,0,22.400000000000002,158.92000000000002,0,0.14,0.4,6.0,282,92.37,23.700000000000003,995
2018,1,7,1,30,0,0,0,0,0,0,0,22.400000000000002,154.26,0,0.14,0.4,6.0,280,92.28,23.700000000000003,994
2018,1,7,2,0,0,0,0,0,0,0,0,22.200000000000003,148.61,0,0.14,0.4,5.9,278,92.06,23.6,994
2018,1,7,2,30,0,0,0,0,0,0,0,22.200000000000003,142.4,0,0.14,0.4,5.9,274,92.61,23.5,994
2018,1,7,3,0,0,0,0,0,0,0,0,22.1,135.89000000000001,0,0.14,0.4,5.9,270,91.83,23.5,994
2018,1,7,3,30,0,0,0,0,0,0,0,22.1,129.2,0,0.14,0.4,5.9,263,92.39,23.400000000000002,994
2018,1,7,4,0,0,0,0,0,0,0,0,22.0,122.39,0,0.14,0.4,5.9,257,91.74,23.400000000000002,994
2018,1,7,4,30,0,0,0,0,0,0,0,22.0,115.52,0,0.14,0.4,5.9,251,92.39,23.3,995
2018,1,7,5,0,0,0,0,0,0,0,0,21.900000000000002,108.60000000000001,0,0.14,0.4,5.800000000000001,246,91.9,23.3,995
2018,1,7,5,30,0,0,0,0,0,0,0,21.900000000000002,101.67,0,0.14,0.4,5.800000000000001,243,91.35000000000001,23.400000000000002,995
2018,1,7,6,0,0,0,0,0,0,0,0,22.1,94.74,0,0.14,0.4,5.7,240,91.68,23.5,996
2018,1,7,6,30,22,133,28,22,133,28,0,22.1,87.57000000000001,0,0.14,0.6000000000000001,5.7,238,88.98,24.0,996
2018,1,7,7,0,48,401,112,48,401,112,0,22.8,80.85000000000001,0,0.14,0.8,5.7,236,90.34,24.5,996
2018,1,7,7,30,65,578,224,65,578,224,0,22.8,74.07000000000001,0,0.14,0.8,5.6000000000000005,234,88.31,24.900000000000002,997
2018,1,7,8,0,76,692,342,76,692,342,0,23.200000000000003,67.35,0,0.14,0.9,5.6000000000000005,233,87.75,25.400000000000002,997
2018,1,7,8,30,85,764,458,85,764,458,0,23.200000000000003,60.74,0,0.14,0.9,5.5,234,84.7,26.0,997
2018,1,7,9,0,92,816,568,92,816,568,0,23.0,54.29,0,0.14,0.9,5.5,234,80.43,26.6,997
2018,1,7,9,30,117,812,659,117,812,659,0,23.0,48.08,0,0.14,1.0,5.4,239,77.66,27.200000000000003,997
2018,1,7,10,0,164,762,728,164,762,728,0,22.6,42.22,0,0.14,1.0,5.4,244,73.16,27.900000000000002,997
2018,1,7,10,30,169,789,800,169,789,800,0,22.6,36.88,0,0.14,1.2000000000000002,5.300000000000001,246,71.41,28.3,996
2018,1,7,11,0,301,386,627,171,809,855,3,22.6,32.33,0,0.14,1.3,5.300000000000001,249,69.4,28.8,996
2018,1,7,11,30,365,198,538,174,821,892,3,22.6,28.94,0,0.14,1.4000000000000001,5.300000000000001,249,68.54,29.0,995
2018,1,7,12,0,381,204,563,173,829,911,3,22.700000000000003,27.150000000000002,0,0.14,1.6,5.2,250,68.14,29.200000000000003,995
2018,1,7,12,30,423,85,499,164,843,913,3,22.700000000000003,27.28,0,0.14,1.7000000000000002,5.2,250,68.14,29.200000000000003,995
2018,1,7,13,0,423,138,543,146,864,899,3,22.8,29.310000000000002,0,0.14,1.8,5.2,250,68.27,29.200000000000003,994
2018,1,7,13,30,402,276,634,145,851,860,3,22.8,32.88,0,0.14,1.8,5.300000000000001,250,69.06,29.0,994
2018,1,7,14,0,304,338,572,145,828,801,3,22.8,37.56,0,0.14,1.8,5.300000000000001,250,70.03,28.8,993
2018,1,7,14,30,283,201,430,143,800,728,3,22.8,42.980000000000004,0,0.14,1.8,5.300000000000001,250,71.26,28.5,993
2018,1,7,15,0,246,355,479,139,759,638,7,22.900000000000002,48.9,0,0.14,1.8,5.300000000000001,250,72.94,28.200000000000003,993
2018,1,7,15,30,232,143,314,133,709,538,7,22.900000000000002,55.14,0,0.14,1.7000000000000002,5.300000000000001,249,75.09,27.700000000000003,993
2018,1,7,16,0,181,103,230,124,637,427,7,23.1,61.620000000000005,0,0.14,1.6,5.300000000000001,248,78.34,27.200000000000003,993
2018,1,7,16,30,114,36,127,109,548,312,8,23.1,68.25,0,0.14,1.4000000000000001,5.300000000000001,246,80.74,26.700000000000003,994
2018,1,7,17,0,26,0,26,88,419,197,6,23.3,74.98,67,0.14,1.2000000000000002,5.300000000000001,245,84.77,26.1,994
2018,1,7,17,30,24,0,24,57,242,92,3,23.3,81.77,100,0.14,1.1,5.300000000000001,243,87.31,25.6,994
2018,1,7,18,0,7,2,7,17,57,19,7,23.3,88.44,67,0.14,0.9,5.300000000000001,242,89.81,25.1,995
2018,1,7,18,30,0,0,0,0,0,0,4,23.3,95.68,0,0.14,0.9,5.300000000000001,242,89.81,25.1,995
2018,1,7,19,0,0,0,0,0,0,0,7,23.1,102.61,0,0.14,0.7000000000000001,5.300000000000001,235,91.0,24.700000000000003,995
2018,1,7,19,30,0,0,0,0,0,0,7,23.1,109.55,0,0.14,0.7000000000000001,5.300000000000001,229,91.63,24.6,996
2018,1,7,20,0,0,0,0,0,0,0,7,23.0,116.46000000000001,0,0.14,0.6000000000000001,5.300000000000001,223,91.7,24.400000000000002,996
2018,1,7,20,30,0,0,0,0,0,0,0,23.0,123.34,0,0.14,0.6000000000000001,5.300000000000001,218,92.25,24.3,996
2018,1,7,21,0,0,0,0,0,0,0,0,22.8,130.14000000000001,0,0.14,0.6000000000000001,5.300000000000001,212,91.72,24.200000000000003,996
2018,1,7,21,30,0,0,0,0,0,0,0,22.8,136.83,0,0.14,0.6000000000000001,5.300000000000001,208,92.36,24.1,997
2018,1,7,22,0,0,0,0,0,0,0,0,22.6,143.31,0,0.14,0.6000000000000001,5.300000000000001,204,91.68,24.0,997
2018,1,7,22,30,0,0,0,0,0,0,0,22.6,149.47,0,0.14,0.5,5.300000000000001,201,92.23,23.900000000000002,997
2018,1,7,23,0,0,0,0,0,0,0,0,22.400000000000002,155.05,0,0.14,0.5,5.300000000000001,198,91.76,23.8,996
2018,1,7,23,30,0,0,0,0,0,0,0,22.400000000000002,159.55,0,0.14,0.5,5.2,195,92.31,23.700000000000003,996
2018,1,8,0,0,0,0,0,0,0,0,3,22.200000000000003,162.13,0,0.14,0.4,5.2,192,91.64,23.6,996
2018,1,8,0,30,0,0,0,0,0,0,3,22.200000000000003,161.95000000000002,0,0.14,0.4,5.2,189,92.2,23.5,996
2018,1,8,1,0,0,0,0,0,0,0,0,21.900000000000002,159.09,0,0.14,0.4,5.1000000000000005,185,91.72,23.3,995
2018,1,8,1,30,0,0,0,0,0,0,0,21.900000000000002,154.42000000000002,0,0.14,0.4,5.1000000000000005,181,92.27,23.200000000000003,995
2018,1,8,2,0,0,0,0,0,0,0,0,21.6,148.76,0,0.14,0.5,5.1000000000000005,178,91.28,23.1,995
2018,1,8,2,30,0,0,0,0,0,0,0,21.6,142.55,0,0.14,0.5,5.0,174,91.83,23.0,995
2018,1,8,3,0,0,0,0,0,0,0,0,21.3,136.03,0,0.14,0.5,5.0,170,91.11,22.8,995
2018,1,8,3,30,0,0,0,0,0,0,3,21.3,129.32,0,0.14,0.5,5.0,167,91.67,22.700000000000003,995
2018,1,8,4,0,0,0,0,0,0,0,3,20.900000000000002,122.51,0,0.14,0.5,4.9,165,90.34,22.6,995
2018,1,8,4,30,0,0,0,0,0,0,0,20.900000000000002,115.63,0,0.14,0.5,4.9,164,90.89,22.5,995
2018,1,8,5,0,0,0,0,0,0,0,0,20.6,108.7,0,0.14,0.5,4.9,162,89.81,22.400000000000002,995
2018,1,8,5,30,0,0,0,0,0,0,0,20.6,101.77,0,0.14,0.5,4.800000000000001,163,89.27,22.5,995
2018,1,8,6,0,0,0,0,0,0,0,0,20.700000000000003,94.83,0,0.14,0.5,4.800000000000001,163,88.24,22.700000000000003,996
2018,1,8,6,30,19,54,21,22,72,25,0,20.700000000000003,87.65,33,0.14,0.6000000000000001,4.800000000000001,169,85.11,23.3,996
2018,1,8,7,0,62,265,104,62,265,104,0,21.200000000000003,80.93,0,0.14,0.8,4.800000000000001,174,84.41,24.0,996
2018,1,8,7,30,93,435,212,93,435,212,0,21.200000000000003,74.14,0,0.14,0.8,4.800000000000001,185,80.47,24.8,996
2018,1,8,8,0,114,554,327,114,554,327,0,21.400000000000002,67.41,0,0.14,0.8,4.800000000000001,195,77.93,25.5,997
2018,1,8,8,30,130,639,442,130,639,442,0,21.400000000000002,60.79,0,0.14,0.8,4.800000000000001,208,74.78,26.200000000000003,997
2018,1,8,9,0,140,704,551,140,704,551,0,21.1,54.33,0,0.14,0.7000000000000001,4.800000000000001,221,70.63,26.900000000000002,996
2018,1,8,9,30,166,716,644,166,716,644,0,21.1,48.1,0,0.14,0.8,4.9,235,68.60000000000001,27.400000000000002,996
2018,1,8,10,0,209,686,717,209,686,717,0,21.200000000000003,42.22,0,0.14,0.9,4.9,249,66.93,27.900000000000002,996
2018,1,8,10,30,216,715,788,216,715,788,0,21.200000000000003,36.86,0,0.14,1.1,4.9,258,65.71000000000001,28.200000000000003,995
2018,1,8,11,0,220,737,843,220,737,843,0,21.5,32.28,0,0.14,1.2000000000000002,4.9,267,65.76,28.5,995
2018,1,8,11,30,223,750,880,223,750,880,0,21.5,28.85,0,0.14,1.4000000000000001,4.9,269,65.01,28.700000000000003,995
2018,1,8,12,0,223,758,898,223,758,898,0,21.900000000000002,27.03,0,0.14,1.6,5.0,271,66.0,28.900000000000002,994
2018,1,8,12,30,202,788,903,202,788,903,0,21.900000000000002,27.13,0,0.14,1.7000000000000002,5.0,271,66.0,28.900000000000002,994
2018,1,8,13,0,186,788,874,162,842,897,0,22.3,29.14,0,0.14,1.8,5.1000000000000005,271,67.23,29.0,993
2018,1,8,13,30,225,655,776,159,831,858,0,22.3,32.71,0,0.14,1.8,5.1000000000000005,272,68.01,28.8,993
2018,1,8,14,0,276,501,674,154,815,801,0,22.6,37.4,0,0.14,1.9000000000000001,5.1000000000000005,272,69.45,28.700000000000003,992
2018,1,8,14,30,271,442,595,148,791,728,3,22.6,42.82,0,0.14,1.9000000000000001,5.2,273,71.08,28.3,992
2018,1,8,15,0,205,480,521,140,760,641,0,22.8,48.75,0,0.14,1.8,5.2,274,73.24,28.0,992
2018,1,8,15,30,152,547,466,130,716,541,0,22.8,55.0,0,0.14,1.8,5.2,275,75.4,27.5,992
2018,1,8,16,0,118,599,404,119,656,432,0,23.0,61.480000000000004,0,0.14,1.7000000000000002,5.2,276,78.81,27.0,992
2018,1,8,16,30,117,479,296,104,571,317,0,23.0,68.12,0,0.14,1.5,5.300000000000001,276,81.71000000000001,26.400000000000002,993
2018,1,8,17,0,92,167,136,84,449,201,7,23.3,74.86,67,0.14,1.3,5.300000000000001,277,86.17,25.8,993
2018,1,8,17,30,51,105,66,56,270,95,8,23.3,81.66,100,0.14,1.1,5.300000000000001,276,88.23,25.400000000000002,993
2018,1,8,18,0,9,14,9,18,70,20,8,23.3,88.34,67,0.14,0.9,5.300000000000001,276,90.71000000000001,24.900000000000002,994
2018,1,8,18,30,0,0,0,0,0,0,6,23.3,95.57000000000001,0,0.14,0.9,5.300000000000001,276,90.71000000000001,24.900000000000002,994
2018,1,8,19,0,0,0,0,0,0,0,8,23.0,102.52,0,0.14,0.8,5.300000000000001,276,91.64,24.5,994
2018,1,8,19,30,0,0,0,0,0,0,8,23.1,109.46000000000001,0,0.14,0.7000000000000001,5.4,276,92.28,24.400000000000002,995
2018,1,8,20,0,0,0,0,0,0,0,8,22.900000000000002,116.38,0,0.14,0.7000000000000001,5.4,277,91.92,24.3,995
2018,1,8,20,30,0,0,0,0,0,0,8,22.900000000000002,123.27,0,0.14,0.7000000000000001,5.4,277,92.47,24.200000000000003,995
2018,1,8,21,0,0,0,0,0,0,0,8,22.700000000000003,130.08,0,0.14,0.7000000000000001,5.4,277,92.14,24.1,995
2018,1,8,21,30,0,0,0,0,0,0,3,22.700000000000003,136.77,0,0.14,0.6000000000000001,5.4,277,92.14,24.1,995
2018,1,8,22,0,0,0,0,0,0,0,3,22.6,143.28,0,0.14,0.6000000000000001,5.4,278,91.86,24.0,995
2018,1,8,22,30,0,0,0,0,0,0,4,22.6,149.46,0,0.14,0.6000000000000001,5.5,279,92.42,23.900000000000002,995
2018,1,8,23,0,0,0,0,0,0,0,3,22.400000000000002,155.07,0,0.14,0.6000000000000001,5.5,280,92.15,23.8,995
2018,1,8,23,30,0,0,0,0,0,0,0,22.400000000000002,159.61,0,0.14,0.7000000000000001,5.6000000000000005,285,92.15,23.8,995
2018,1,9,0,0,0,0,0,0,0,0,0,22.400000000000002,162.25,0,0.14,0.7000000000000001,5.7,290,92.37,23.700000000000003,995
2018,1,9,0,30,0,0,0,0,0,0,0,22.400000000000002,162.11,0,0.14,0.8,5.7,294,92.28,23.700000000000003,994
2018,1,9,1,0,0,0,0,0,0,0,0,22.400000000000002,159.26,0,0.14,0.9,5.800000000000001,298,91.89,23.8,994
