Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,4,20,0,0,0,0,0,0,0,1,23,116.73,0,0.14400000000000002,0.7000000000000001,6.03,266.3,100.0,25,980.0
2003,1,4,20,30,0,0,0,0,0,0,7,23,123.58,0,0.14400000000000002,0.6000000000000001,6.019,266.3,100.0,25,980.0
2003,1,4,21,0,0,0,0,0,0,0,3,23,130.35,0,0.14400000000000002,0.6000000000000001,6.009,263.1,100.0,25,980.0
2003,1,4,21,30,0,0,0,0,0,0,3,22,136.99,0,0.14400000000000002,0.5,5.9830000000000005,263.1,100.0,24,980.0
2003,1,4,22,0,0,0,0,0,0,0,3,22,143.43,0,0.14400000000000002,0.5,5.957,264.2,100.0,24,980.0
2003,1,4,22,30,0,0,0,0,0,0,0,22,149.52,0,0.14400000000000002,0.5,5.9190000000000005,264.2,100.0,24,980.0
2003,1,4,23,0,0,0,0,0,0,0,0,22,154.99,0,0.14400000000000002,0.5,5.882000000000001,264.6,100.0,24,980.0
2003,1,4,23,30,0,0,0,0,0,0,1,22,159.35,0,0.14400000000000002,0.4,5.84,264.6,100.0,24,980.0
2003,1,5,0,0,0,0,0,0,0,0,3,22,161.76,0,0.14400000000000002,0.4,5.799,262.7,100.0,24,980.0
2003,1,5,0,30,0,0,0,0,0,0,7,22,161.46,0,0.14400000000000002,0.4,5.757000000000001,262.7,100.0,24,980.0
2003,1,5,1,0,0,0,0,0,0,0,3,22,158.55,0,0.14400000000000002,0.4,5.716,256.8,100.0,24,980.0
2003,1,5,1,30,0,0,0,0,0,0,1,21,153.9,0,0.14400000000000002,0.4,5.684,256.8,100.0,23,980.0
2003,1,5,2,0,0,0,0,0,0,0,1,21,148.26,0,0.14400000000000002,0.5,5.6530000000000005,252.3,100.0,23,980.0
2003,1,5,2,30,0,0,0,0,0,0,0,21,142.08,0,0.14400000000000002,0.5,5.63,252.3,100.0,23,980.0
2003,1,5,3,0,0,0,0,0,0,0,1,21,135.59,0,0.14400000000000002,0.5,5.6080000000000005,248.9,100.0,23,980.0
2003,1,5,3,30,0,0,0,0,0,0,0,21,128.91,0,0.14400000000000002,0.5,5.5840000000000005,248.9,100.0,23,980.0
2003,1,5,4,0,0,0,0,0,0,0,1,21,122.12,0,0.14400000000000002,0.5,5.561,247.3,100.0,23,980.0
2003,1,5,4,30,0,0,0,0,0,0,0,21,115.26,0,0.14400000000000002,0.5,5.532,247.3,100.0,23,980.0
2003,1,5,5,0,0,0,0,0,0,0,0,21,108.35000000000001,0,0.14400000000000002,0.5,5.505,247.0,100.0,23,980.0
2003,1,5,5,30,0,0,0,0,0,0,7,21,101.44,0,0.14400000000000002,0.5,5.471,247.0,100.0,23,980.0
2003,1,5,6,0,0,0,0,0,0,0,8,21,94.52,0,0.14400000000000002,0.6000000000000001,5.438,245.0,100.0,23,980.0
2003,1,5,6,30,3,0,3,15,26,16,4,22,87.62,4,0.14400000000000002,0.7000000000000001,5.397,245.0,100.0,24,980.0
2003,1,5,7,0,21,0,21,64,223,100,3,22,80.76,4,0.14400000000000002,0.9,5.357,253.9,99.51,25,980.0
2003,1,5,7,30,44,0,44,99,392,208,3,22,73.96000000000001,0,0.14400000000000002,1.0,5.312,253.9,93.73,26,980.0
2003,1,5,8,0,110,0,110,125,510,322,3,22,67.24,0,0.14400000000000002,1.1,5.268,268.0,87.8,27,980.0
2003,1,5,8,30,170,7,173,144,595,436,3,22,60.64,0,0.14400000000000002,1.2000000000000002,5.2170000000000005,268.0,82.75,27,980.0
2003,1,5,9,0,200,9,206,159,658,544,3,22,54.22,0,0.14400000000000002,1.3,5.167,274.7,77.59,28,980.0
2003,1,5,9,30,317,90,378,170,705,642,3,22,48.04,0,0.14400000000000002,1.4000000000000001,5.132,274.7,77.56,29,980.0
2003,1,5,10,0,336,53,376,196,709,721,3,22,42.21,0,0.14400000000000002,1.5,5.097,277.90000000000003,72.88,30,980.0
2003,1,5,10,30,203,736,791,203,736,791,1,22,36.93,0,0.14400000000000002,1.5,5.077,277.90000000000003,72.85000000000001,30,980.0
2003,1,5,11,0,206,757,846,206,757,846,0,22,32.43,0,0.14400000000000002,1.6,5.057,282.1,68.55,31,980.0
2003,1,5,11,30,459,135,577,210,769,882,3,22,29.12,0,0.14400000000000002,1.7000000000000002,5.05,282.1,68.51,31,980.0
2003,1,5,12,0,209,777,900,209,777,900,0,22,27.400000000000002,0,0.14400000000000002,1.9000000000000001,5.0440000000000005,286.3,64.93,32,980.0
2003,1,5,12,30,439,73,504,209,776,898,3,22,27.6,0,0.14400000000000002,2.0,5.057,286.3,64.9,32,980.0
2003,1,5,13,0,359,29,385,172,825,890,3,22,29.66,0,0.14400000000000002,2.2,5.071,291.0,65.74,32,980.0
2003,1,5,13,30,169,814,850,169,814,850,0,22,33.24,0,0.14400000000000002,2.3000000000000003,5.105,291.0,69.60000000000001,31,980.0
2003,1,5,14,0,169,788,791,169,788,791,0,23,37.92,0,0.14400000000000002,2.4000000000000004,5.139,294.1,70.77,31,980.0
2003,1,5,14,30,247,13,257,162,762,717,3,23,43.33,0,0.14400000000000002,2.4000000000000004,5.182,294.1,74.97,30,980.0
2003,1,5,15,0,156,722,628,156,722,628,0,23,49.230000000000004,0,0.14400000000000002,2.4000000000000004,5.226,296.2,76.60000000000001,30,980.0
2003,1,5,15,30,224,27,240,145,675,528,3,23,55.47,0,0.14400000000000002,2.3000000000000003,5.258,296.2,81.2,29,980.0
2003,1,5,16,0,144,0,144,133,604,417,3,23,61.940000000000005,0,0.14400000000000002,2.2,5.291,296.90000000000003,83.37,29,980.0
2003,1,5,16,30,114,515,302,114,515,302,0,23,68.56,0,0.14400000000000002,1.9000000000000001,5.319,296.90000000000003,88.45,28,980.0
2003,1,5,17,0,90,382,187,90,382,187,0,24,75.3,0,0.14400000000000002,1.7000000000000002,5.347,294.2,90.97,28,980.0
2003,1,5,17,30,54,202,82,54,202,82,3,24,82.12,4,0.14400000000000002,1.4000000000000001,5.383,294.2,96.56,27,980.0
2003,1,5,18,0,7,0,7,7,9,7,7,24,88.99,4,0.14400000000000002,1.2000000000000002,5.4190000000000005,287.90000000000003,100.0,26,980.0
2003,1,5,18,30,0,0,0,0,0,0,7,24,95.9,0,0.14400000000000002,1.1,5.457,287.90000000000003,100.0,26,980.0
2003,1,5,19,0,0,0,0,0,0,0,7,24,102.82000000000001,0,0.14400000000000002,1.0,5.495,280.6,100.0,26,980.0
2003,1,5,19,30,0,0,0,0,0,0,4,24,109.74000000000001,0,0.14400000000000002,0.9,5.533,280.6,100.0,25,980.0
2003,1,5,20,0,0,0,0,0,0,0,4,24,116.64,0,0.14400000000000002,0.9,5.572,273.5,100.0,25,980.0
2003,1,5,20,30,0,0,0,0,0,0,3,23,123.49000000000001,0,0.14400000000000002,0.8,5.606,273.5,100.0,25,980.0
2003,1,5,21,0,0,0,0,0,0,0,3,23,130.27,0,0.14400000000000002,0.8,5.641,267.6,100.0,25,980.0
2003,1,5,21,30,0,0,0,0,0,0,0,23,136.93,0,0.14400000000000002,0.8,5.668,267.6,100.0,25,980.0
2003,1,5,22,0,0,0,0,0,0,0,1,23,143.38,0,0.14400000000000002,0.8,5.696,265.90000000000003,100.0,25,980.0
2003,1,5,22,30,0,0,0,0,0,0,1,23,149.49,0,0.14400000000000002,0.7000000000000001,5.711,265.90000000000003,100.0,25,980.0
2003,1,5,23,0,0,0,0,0,0,0,7,23,154.99,0,0.14400000000000002,0.7000000000000001,5.727,265.6,100.0,25,980.0
2003,1,5,23,30,0,0,0,0,0,0,7,22,159.39000000000001,0,0.14400000000000002,0.7000000000000001,5.732,265.6,100.0,24,980.0
2003,1,6,0,0,0,0,0,0,0,0,4,22,161.86,0,0.14400000000000002,0.7000000000000001,5.738,266.40000000000003,100.0,24,980.0
2003,1,6,0,30,0,0,0,0,0,0,4,22,161.59,0,0.14400000000000002,0.6000000000000001,5.737,266.40000000000003,100.0,24,980.0
2003,1,6,1,0,0,0,0,0,0,0,7,22,158.70000000000002,0,0.14400000000000002,0.6000000000000001,5.737,266.1,100.0,24,980.0
2003,1,6,1,30,0,0,0,0,0,0,8,22,154.05,0,0.14400000000000002,0.6000000000000001,5.731,266.1,100.0,24,980.0
2003,1,6,2,0,0,0,0,0,0,0,6,22,148.4,0,0.14400000000000002,0.6000000000000001,5.7250000000000005,263.0,100.0,24,980.0
2003,1,6,2,30,0,0,0,0,0,0,6,22,142.22,0,0.14400000000000002,0.6000000000000001,5.707,263.0,100.0,24,980.0
2003,1,6,3,0,0,0,0,0,0,0,8,22,135.72,0,0.14400000000000002,0.6000000000000001,5.69,257.8,100.0,24,980.0
2003,1,6,3,30,0,0,0,0,0,0,6,22,129.03,0,0.14400000000000002,0.6000000000000001,5.663,257.8,100.0,24,980.0
2003,1,6,4,0,0,0,0,0,0,0,6,22,122.24000000000001,0,0.14400000000000002,0.6000000000000001,5.636,252.8,100.0,24,980.0
2003,1,6,4,30,0,0,0,0,0,0,6,22,115.37,0,0.14400000000000002,0.6000000000000001,5.593,252.8,100.0,24,980.0
2003,1,6,5,0,0,0,0,0,0,0,6,22,108.46000000000001,0,0.14400000000000002,0.6000000000000001,5.5520000000000005,246.5,100.0,24,980.0
2003,1,6,5,30,0,0,0,0,0,0,6,22,101.54,0,0.14400000000000002,0.6000000000000001,5.497,246.5,100.0,24,980.0
2003,1,6,6,0,0,0,0,0,0,0,8,22,94.62,0,0.14400000000000002,0.7000000000000001,5.444,241.4,100.0,24,980.0
2003,1,6,6,30,0,0,0,10,5,10,6,22,87.71000000000001,4,0.14400000000000002,1.0,5.378,241.4,100.0,24,980.0
2003,1,6,7,0,3,0,3,71,112,89,6,23,80.84,0,0.14400000000000002,1.4000000000000001,5.313,241.10000000000002,100.0,25,980.0
2003,1,6,7,30,6,0,6,125,249,194,8,23,74.03,4,0.14400000000000002,1.5,5.229,241.10000000000002,96.57000000000001,26,980.0
2003,1,6,8,0,10,0,10,155,401,310,8,23,67.31,4,0.14400000000000002,1.7000000000000002,5.146,248.10000000000002,91.36,27,980.0
2003,1,6,8,30,21,0,21,182,490,422,8,23,60.7,4,0.14400000000000002,1.7000000000000002,5.073,248.10000000000002,86.10000000000001,28,980.0
2003,1,6,9,0,26,0,26,190,587,533,8,23,54.26,0,0.14400000000000002,1.8,5.001,256.1,80.82000000000001,29,980.0
2003,1,6,9,30,31,0,31,204,637,630,7,23,48.07,4,0.14400000000000002,1.8,4.979,256.1,80.79,29,980.0
2003,1,6,10,0,216,8,222,206,693,719,7,23,42.230000000000004,4,0.14400000000000002,1.9000000000000001,4.957,260.8,75.71000000000001,30,980.0
2003,1,6,10,30,236,10,244,214,719,789,3,23,36.92,0,0.14400000000000002,2.0,4.98,260.8,75.67,30,980.0
2003,1,6,11,0,438,129,548,220,737,842,3,23,32.4,0,0.14400000000000002,2.1,5.0040000000000004,268.3,71.56,31,980.0
2003,1,6,11,30,457,239,667,223,749,878,3,23,29.05,0,0.14400000000000002,2.2,5.0520000000000005,268.3,71.5,31,980.0
2003,1,6,12,0,233,742,893,233,742,893,0,23,27.3,0,0.14400000000000002,2.3000000000000003,5.1000000000000005,276.40000000000003,72.19,31,980.0
2003,1,6,12,30,452,90,532,232,741,891,3,23,27.46,0,0.14400000000000002,2.3000000000000003,5.157,276.40000000000003,72.14,31,980.0
2003,1,6,13,0,442,92,523,200,782,880,3,23,29.51,0,0.14400000000000002,2.4000000000000004,5.216,283.6,72.91,31,980.0
2003,1,6,13,30,196,769,841,196,769,841,0,23,33.09,0,0.14400000000000002,2.4000000000000004,5.2700000000000005,283.6,72.87,31,980.0
2003,1,6,14,0,390,300,627,199,735,781,3,23,37.76,0,0.14400000000000002,2.4000000000000004,5.325,289.5,73.53,31,980.0
2003,1,6,14,30,357,265,551,192,707,707,3,23,43.18,0,0.14400000000000002,2.3000000000000003,5.371,289.5,77.89,30,980.0
2003,1,6,15,0,320,155,422,184,664,619,3,23,49.09,0,0.14400000000000002,2.3000000000000003,5.417,294.2,78.91,30,980.0
2003,1,6,15,30,170,613,520,170,613,520,1,23,55.33,0,0.14400000000000002,2.2,5.442,294.2,83.66,29,980.0
2003,1,6,16,0,154,542,411,154,542,411,0,24,61.800000000000004,0,0.14400000000000002,2.2,5.468,297.2,85.55,29,980.0
2003,1,6,16,30,132,450,297,132,450,297,0,24,68.44,0,0.14400000000000002,2.0,5.471,297.2,90.75,28,980.0
2003,1,6,17,0,92,7,94,102,319,183,3,24,75.18,0,0.14400000000000002,1.8,5.4750000000000005,299.0,92.95,28,980.0
2003,1,6,17,30,58,152,79,58,152,79,1,24,82.0,0,0.14400000000000002,1.5,5.464,299.0,98.65,27,980.0
2003,1,6,18,0,6,4,6,6,4,6,0,24,88.88,0,0.14400000000000002,1.2000000000000002,5.454,296.8,98.93,27,980.0
2003,1,6,18,30,0,0,0,0,0,0,0,24,95.79,0,0.14400000000000002,1.1,5.4350000000000005,296.8,100.0,26,980.0
2003,1,6,19,0,0,0,0,0,0,0,0,24,102.72,0,0.14400000000000002,1.0,5.417,292.90000000000003,100.0,26,980.0
2003,1,6,19,30,0,0,0,0,0,0,0,24,109.64,0,0.14400000000000002,0.8,5.392,292.90000000000003,100.0,26,980.0
2003,1,6,20,0,0,0,0,0,0,0,1,24,116.55,0,0.14400000000000002,0.7000000000000001,5.368,288.1,100.0,26,980.0
2003,1,6,20,30,0,0,0,0,0,0,1,23,123.41,0,0.14400000000000002,0.6000000000000001,5.338,288.1,100.0,25,980.0
2003,1,6,21,0,0,0,0,0,0,0,1,23,130.2,0,0.14400000000000002,0.6000000000000001,5.308,283.2,100.0,25,980.0
2003,1,6,21,30,0,0,0,0,0,0,1,23,136.87,0,0.14400000000000002,0.5,5.269,283.2,100.0,25,980.0
2003,1,6,22,0,0,0,0,0,0,0,0,23,143.34,0,0.14400000000000002,0.5,5.23,283.3,100.0,25,980.0
2003,1,6,22,30,0,0,0,0,0,0,0,23,149.47,0,0.14400000000000002,0.5,5.189,283.3,100.0,25,980.0
2003,1,6,23,0,0,0,0,0,0,0,0,23,155.0,0,0.14400000000000002,0.5,5.148,286.5,100.0,25,980.0
2003,1,6,23,30,0,0,0,0,0,0,0,22,159.44,0,0.14400000000000002,0.5,5.118,286.5,100.0,24,980.0
2003,1,7,0,0,0,0,0,0,0,0,0,22,161.96,0,0.14400000000000002,0.5,5.089,290.1,100.0,24,980.0
2003,1,7,0,30,0,0,0,0,0,0,0,22,161.74,0,0.14400000000000002,0.5,5.074,290.1,100.0,24,980.0
2003,1,7,1,0,0,0,0,0,0,0,1,22,158.86,0,0.14400000000000002,0.5,5.059,290.3,100.0,24,980.0
2003,1,7,1,30,0,0,0,0,0,0,1,22,154.20000000000002,0,0.14400000000000002,0.5,5.054,290.3,100.0,24,980.0
2003,1,7,2,0,0,0,0,0,0,0,1,22,148.55,0,0.14400000000000002,0.5,5.049,287.2,100.0,24,980.0
2003,1,7,2,30,0,0,0,0,0,0,7,22,142.36,0,0.14400000000000002,0.4,5.041,287.2,100.0,24,980.0
2003,1,7,3,0,0,0,0,0,0,0,1,22,135.85,0,0.14400000000000002,0.4,5.034,283.0,100.0,24,980.0
2003,1,7,3,30,0,0,0,0,0,0,7,21,129.16,0,0.14400000000000002,0.4,5.022,283.0,100.0,23,980.0
2003,1,7,4,0,0,0,0,0,0,0,1,21,122.35000000000001,0,0.14400000000000002,0.4,5.01,281.2,100.0,23,980.0
2003,1,7,4,30,0,0,0,0,0,0,7,21,115.48,0,0.14400000000000002,0.4,4.9910000000000005,281.2,100.0,23,980.0
2003,1,7,5,0,0,0,0,0,0,0,7,21,108.57000000000001,0,0.14400000000000002,0.4,4.973,280.0,100.0,23,980.0
2003,1,7,5,30,0,0,0,0,0,0,7,21,101.64,0,0.14400000000000002,0.30000000000000004,4.949,280.0,100.0,23,980.0
2003,1,7,6,0,0,0,0,0,0,0,7,21,94.71000000000001,0,0.14400000000000002,0.30000000000000004,4.9270000000000005,282.5,100.0,23,980.0
2003,1,7,6,30,6,0,6,15,37,16,7,22,87.8,4,0.14400000000000002,0.4,4.898,282.5,100.0,24,980.0
2003,1,7,7,0,40,0,40,59,264,101,7,22,80.92,4,0.14400000000000002,0.5,4.869,305.90000000000003,98.64,25,980.0
2003,1,7,7,30,84,0,84,91,437,211,3,22,74.11,0,0.14400000000000002,0.6000000000000001,4.843,305.90000000000003,92.91,26,980.0
2003,1,7,8,0,111,565,328,111,565,328,0,22,67.37,0,0.14400000000000002,0.8,4.817,304.40000000000003,81.69,28,980.0
2003,1,7,8,30,127,648,443,127,648,443,8,22,60.75,4,0.14400000000000002,1.0,4.805,304.40000000000003,81.69,28,980.0
2003,1,7,9,0,156,0,156,135,719,554,3,22,54.31,0,0.14400000000000002,1.2000000000000002,4.7940000000000005,297.8,77.11,29,980.0
2003,1,7,9,30,155,0,155,144,762,653,3,22,48.1,0,0.14400000000000002,1.2000000000000002,4.82,297.8,72.72,30,980.0
2003,1,7,10,0,285,22,302,213,679,716,3,22,42.24,0,0.14400000000000002,1.4000000000000001,4.846,288.40000000000003,69.07000000000001,31,980.0
2003,1,7,10,30,198,7,204,222,706,786,3,22,36.9,0,0.14400000000000002,1.6,4.9110000000000005,288.40000000000003,69.04,31,980.0
2003,1,7,11,0,274,14,286,222,733,842,3,22,32.36,0,0.14400000000000002,1.8,4.977,284.40000000000003,69.66,31,980.0
2003,1,7,11,30,463,182,623,226,745,878,3,22,28.97,0,0.14400000000000002,1.9000000000000001,5.064,284.40000000000003,69.62,31,980.0
2003,1,7,12,0,230,11,240,227,750,895,3,23,27.19,0,0.14400000000000002,2.1,5.151,284.90000000000003,66.42,32,980.0
2003,1,7,12,30,364,28,390,227,749,893,3,23,27.330000000000002,0,0.14400000000000002,2.2,5.246,284.90000000000003,66.38,32,980.0
2003,1,7,13,0,274,14,287,315,606,844,3,23,29.35,0,0.14400000000000002,2.3000000000000003,5.341,288.8,67.21000000000001,32,980.0
2003,1,7,13,30,259,13,270,308,591,805,3,23,32.93,0,0.14400000000000002,2.3000000000000003,5.433,288.8,71.15,31,980.0
2003,1,7,14,0,391,297,627,316,539,744,3,23,37.6,0,0.14400000000000002,2.4000000000000004,5.526,291.8,72.63,31,980.0
2003,1,7,14,30,346,73,399,302,507,672,3,23,43.03,0,0.14400000000000002,2.4000000000000004,5.601,291.8,76.94,30,980.0
2003,1,7,15,0,150,0,150,296,437,583,3,23,48.94,0,0.14400000000000002,2.4000000000000004,5.6770000000000005,293.6,78.8,30,980.0
2003,1,7,15,30,233,33,252,269,381,487,7,23,55.19,0,0.14400000000000002,2.3000000000000003,5.72,293.6,83.54,29,980.0
2003,1,7,16,0,84,0,84,242,288,379,3,24,61.67,0,0.14400000000000002,2.3000000000000003,5.764,296.40000000000003,85.33,29,980.0
2003,1,7,16,30,42,0,42,194,205,270,3,24,68.31,0,0.14400000000000002,2.0,5.781,296.40000000000003,90.52,28,980.0
2003,1,7,17,0,132,103,159,132,103,159,0,24,75.06,0,0.14400000000000002,1.9000000000000001,5.799,297.40000000000003,92.81,28,980.0
2003,1,7,17,30,55,24,58,55,24,58,3,24,81.88,4,0.14400000000000002,1.6,5.804,297.40000000000003,98.5,27,980.0
2003,1,7,18,0,1,0,1,1,0,1,3,24,88.77,4,0.14400000000000002,1.4000000000000001,5.809,296.1,98.73,27,980.0
2003,1,7,18,30,0,0,0,0,0,0,7,24,95.69,0,0.14400000000000002,1.2000000000000002,5.807,296.1,100.0,26,980.0
2003,1,7,19,0,0,0,0,0,0,0,7,24,102.62,0,0.14400000000000002,1.1,5.805,293.6,100.0,26,980.0
2003,1,7,19,30,0,0,0,0,0,0,1,24,109.55,0,0.14400000000000002,1.0,5.8020000000000005,293.6,100.0,26,980.0
2003,1,7,20,0,0,0,0,0,0,0,3,24,116.47,0,0.14400000000000002,0.9,5.799,290.8,100.0,26,980.0
2003,1,7,20,30,0,0,0,0,0,0,1,23,123.34,0,0.14400000000000002,0.8,5.793,290.8,100.0,25,980.0
2003,1,7,21,0,0,0,0,0,0,0,1,23,130.14000000000001,0,0.14400000000000002,0.7000000000000001,5.787,289.1,100.0,25,980.0
2003,1,7,21,30,0,0,0,0,0,0,1,23,136.82,0,0.14400000000000002,0.6000000000000001,5.776,289.1,100.0,25,980.0
2003,1,7,22,0,0,0,0,0,0,0,1,23,143.3,0,0.14400000000000002,0.6000000000000001,5.765,288.90000000000003,100.0,25,980.0
2003,1,7,22,30,0,0,0,0,0,0,1,23,149.45000000000002,0,0.14400000000000002,0.6000000000000001,5.75,288.90000000000003,100.0,25,980.0
2003,1,7,23,0,0,0,0,0,0,0,3,23,155.01,0,0.14400000000000002,0.6000000000000001,5.735,289.90000000000003,100.0,25,980.0
2003,1,7,23,30,0,0,0,0,0,0,1,23,159.5,0,0.14400000000000002,0.5,5.715,289.90000000000003,100.0,25,980.0
2003,1,8,0,0,0,0,0,0,0,0,1,23,162.07,0,0.14400000000000002,0.5,5.696,293.40000000000003,100.0,25,980.0
2003,1,8,0,30,0,0,0,0,0,0,3,22,161.88,0,0.14400000000000002,0.5,5.657,293.40000000000003,100.0,24,980.0
2003,1,8,1,0,0,0,0,0,0,0,3,22,159.02,0,0.14400000000000002,0.5,5.619,297.0,100.0,24,980.0
2003,1,8,1,30,0,0,0,0,0,0,1,22,154.36,0,0.14400000000000002,0.5,5.558,297.0,100.0,24,980.0
2003,1,8,2,0,0,0,0,0,0,0,1,22,148.70000000000002,0,0.14400000000000002,0.5,5.497,298.90000000000003,100.0,24,980.0
2003,1,8,2,30,0,0,0,0,0,0,1,22,142.5,0,0.14400000000000002,0.5,5.425,298.90000000000003,100.0,24,980.0
2003,1,8,3,0,0,0,0,0,0,0,1,22,135.98,0,0.14400000000000002,0.5,5.354,302.8,100.0,24,980.0
2003,1,8,3,30,0,0,0,0,0,0,1,22,129.28,0,0.14400000000000002,0.5,5.281,302.8,100.0,24,980.0
2003,1,8,4,0,0,0,0,0,0,0,1,22,122.47,0,0.14400000000000002,0.5,5.2090000000000005,305.6,100.0,24,980.0
2003,1,8,4,30,0,0,0,0,0,0,1,22,115.59,0,0.14400000000000002,0.5,5.151,305.6,100.0,24,980.0
2003,1,8,5,0,0,0,0,0,0,0,0,22,108.67,0,0.14400000000000002,0.5,5.093,307.90000000000003,100.0,24,980.0
2003,1,8,5,30,0,0,0,0,0,0,0,22,101.74000000000001,0,0.14400000000000002,0.5,5.054,307.90000000000003,100.0,24,980.0
2003,1,8,6,0,0,0,0,0,0,0,1,22,94.8,0,0.14400000000000002,0.5,5.015,301.90000000000003,100.0,24,980.0
2003,1,8,6,30,1,0,1,14,24,15,3,22,87.88,4,0.14400000000000002,0.7000000000000001,5.0,301.90000000000003,100.0,24,980.0
2003,1,8,7,0,12,0,12,61,234,98,3,23,81.0,0,0.14400000000000002,0.9,4.985,290.40000000000003,100.0,25,980.0
2003,1,8,7,30,95,409,207,95,409,207,1,23,74.18,0,0.14400000000000002,1.0,4.993,290.40000000000003,96.64,26,980.0
2003,1,8,8,0,118,534,323,118,534,323,0,23,67.43,0,0.14400000000000002,1.1,5.001,275.6,89.33,27,980.0
2003,1,8,8,30,135,620,438,135,620,438,0,23,60.81,0,0.14400000000000002,1.3,5.037,275.6,84.2,28,980.0
2003,1,8,9,0,236,31,254,147,684,547,3,22,54.34,0,0.14400000000000002,1.6,5.073,259.8,77.95,29,980.0
2003,1,8,9,30,158,729,645,158,729,645,0,22,48.120000000000005,0,0.14400000000000002,2.0,5.16,259.8,77.95,29,980.0
2003,1,8,10,0,146,800,738,146,800,738,1,22,42.24,0,0.14400000000000002,2.4000000000000004,5.248,252.4,73.63,30,980.0
2003,1,8,10,30,329,29,353,151,823,809,3,22,36.88,0,0.14400000000000002,2.5,5.3420000000000005,252.4,73.61,30,980.0
2003,1,8,11,0,373,39,407,165,821,859,3,22,32.31,0,0.14400000000000002,2.8000000000000003,5.436,250.3,70.0,31,980.0
2003,1,8,11,30,431,71,494,168,831,896,3,22,28.89,0,0.14400000000000002,2.7,5.502,250.3,69.96000000000001,31,980.0
2003,1,8,12,0,471,142,597,180,819,910,3,23,27.07,0,0.14400000000000002,2.7,5.569,247.9,70.51,31,980.0
2003,1,8,12,30,447,81,520,180,819,908,3,23,27.18,0,0.14400000000000002,2.6,5.611,247.9,74.67,30,980.0
2003,1,8,13,0,456,125,565,220,748,873,3,23,29.19,0,0.14400000000000002,2.6,5.654,247.5,75.73,30,980.0
2003,1,8,13,30,429,105,518,216,735,834,3,23,32.76,0,0.14400000000000002,2.6,5.68,247.5,80.24,29,980.0
2003,1,8,14,0,362,402,681,220,698,775,3,23,37.44,0,0.14400000000000002,2.6,5.707,250.70000000000002,81.42,29,980.0
2003,1,8,14,30,367,212,523,212,669,702,3,23,42.87,0,0.14400000000000002,2.5,5.724,250.70000000000002,81.4,29,980.0
2003,1,8,15,0,322,176,439,206,618,614,3,23,48.79,0,0.14400000000000002,2.5,5.7410000000000005,252.3,81.69,29,980.0
2003,1,8,15,30,191,565,515,191,565,515,0,23,55.050000000000004,0,0.14400000000000002,2.4000000000000004,5.772,252.3,86.64,28,980.0
2003,1,8,16,0,179,473,404,179,473,404,0,23,61.53,0,0.14400000000000002,2.3000000000000003,5.804,253.20000000000002,86.92,28,980.0
2003,1,8,16,30,28,0,28,151,378,292,3,23,68.18,0,0.14400000000000002,2.0,5.844,253.20000000000002,92.25,27,980.0
2003,1,8,17,0,12,0,12,117,235,179,3,24,74.93,0,0.14400000000000002,1.7000000000000002,5.885,257.90000000000003,94.46000000000001,27,980.0
2003,1,8,17,30,5,0,5,63,89,76,3,24,81.77,4,0.14400000000000002,1.3,5.912,257.90000000000003,100.0,26,980.0
2003,1,8,18,0,0,0,0,4,0,4,7,24,88.66,4,0.14400000000000002,1.0,5.94,266.3,100.0,26,980.0
2003,1,8,18,30,0,0,0,0,0,0,3,24,95.58,0,0.14400000000000002,0.8,5.952,266.3,100.0,26,980.0
2003,1,8,19,0,0,0,0,0,0,0,3,24,102.52,0,0.14400000000000002,0.7000000000000001,5.964,272.8,100.0,26,980.0
2003,1,8,19,30,0,0,0,0,0,0,3,24,109.46000000000001,0,0.14400000000000002,0.6000000000000001,5.96,272.8,100.0,26,980.0
2003,1,8,20,0,0,0,0,0,0,0,3,24,116.38,0,0.14400000000000002,0.5,5.956,292.1,100.0,26,980.0
